timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8698,-0.2645,0.2290,1492.43,-1781.86,1625.31
4000,-3.8696,-0.2292,0.2764,-1851.32,1327.58,-1562.07
4010,-3.8695,-0.1952,0.3011,-1335.69,-609.86,-937.01
4020,-3.8694,-0.1678,0.2939,-976.32,-1437.93,1953.67
4030,-3.8694,-0.1416,0.2603,-1476.32,1640.26,-1858.83
4040,-3.8694,-0.1139,0.2181,1883.06,1327.82,156.74
4050,-3.8695,-0.0992,0.1829,1429.93,-62.74,1094.12
4060,-3.8696,-0.1053,0.1584,-695.07,-578.37,1859.68
4070,-3.8698,-0.1172,0.1479,-1476.32,296.63,-499.69
4080,-3.8698,-0.1147,0.1605,1008.06,-1047.12,-1312.26
4090,-3.8698,-0.0886,0.1998,1320.56,562.26,-921.57
4100,-3.8696,-0.0356,0.2556,664.31,1593.57,78.49
4110,-3.8696,0.0391,0.3099,-554.44,734.25,1828.61
4120,-3.8695,0.1223,0.3457,1008.06,-328.06,125.55
4130,-3.8695,0.2025,0.3527,-335.69,250.18,1969.42
4140,-3.8695,0.2627,0.3351,1929.93,1140.99,-1796.20
4150,-3.8695,0.2885,0.3033,1633.06,-1108.89,78.74
4160,-3.8698,0.2834,0.2660,929.93,-1171.33,-140.08
4170,-3.8699,0.2649,0.2292,289.31,-1952.58,-1702.64
4180,-3.8700,0.2482,0.1984,1914.31,1344.24,203.55
4190,-3.8702,0.2422,0.1805,-226.32,1391.05,-1280.88
4200,-3.8704,0.2435,0.1842,-991.94,-890.20,-1437.19
4210,-3.8705,0.2395,0.2002,-820.07,-421.45,-1109.07
4220,-3.8706,0.2271,0.2062,-1335.69,1625.43,-1890.26
4230,-3.8708,0.2161,0.1902,1070.56,-1608.95,-327.76
4240,-3.8710,0.2120,0.1525,-335.69,344.12,297.24
4250,-3.8712,0.2101,0.1035,-851.32,-484.01,297.12
4260,-3.8716,0.2062,0.0509,-1101.32,1250.37,-140.44
4270,-3.8718,0.1979,0.0016,-1601.32,-1484.01,-171.81
4280,-3.8719,0.1858,-0.0330,1336.18,203.49,953.12
4290,-3.8722,0.1765,-0.0468,-210.69,-218.44,-437.62
4300,-3.8723,0.1743,-0.0470,-1398.19,-1984.07,-359.50
4310,-3.8723,0.1742,-0.0448,-1679.44,1984.68,1374.88
4320,-3.8723,0.1655,-0.0365,-1695.07,-1734.07,640.50
4330,-3.8723,0.1418,-0.0100,1195.56,-671.57,1031.13
4340,-3.8723,0.1050,0.0314,-1835.69,-1281.01,-1687.56
4350,-3.8722,0.0614,0.0668,1445.56,15.81,187.56
4360,-3.8722,0.0251,0.0702,-132.57,546.94,1031.37
4370,-3.8723,0.0144,0.0284,-773.19,984.38,-1249.88
4380,-3.8724,0.0309,-0.0383,1851.81,-359.38,1500.00
4390,-3.8727,0.0569,-0.0973,-38.82,-906.25,-1078.25
4400,-3.8728,0.0718,-0.1423,-710.69,-453.06,546.63
4410,-3.8729,0.0739,-0.1755,1195.56,1781.37,15.32
4420,-3.8730,0.0635,-0.1816,1461.18,1531.37,-1765.99
4430,-3.8730,0.0331,-0.1613,133.06,750.12,-1765.99
4440,-3.8730,-0.0103,-0.1393,242.43,-640.56,-1547.24
4450,-3.8730,-0.0448,-0.1307,-1304.44,-1812.56,-1453.43
4460,-3.8730,-0.0631,-0.1337,-1726.32,-718.87,-1187.81
4470,-3.8730,-0.0801,-0.1409,-70.07,-1093.93,-1094.06
4480,-3.8730,-0.1100,-0.1527,1758.06,1984.19,-1515.93
4490,-3.8730,-0.1512,-0.1714,1929.93,468.51,1796.57
4500,-3.8730,-0.1942,-0.1890,648.68,-1922.18,1140.26
4510,-3.8730,-0.2361,-0.1887,-851.32,-172.30,1202.70
4520,-3.8730,-0.2803,-0.1688,1789.31,-141.11,-1719.18
4530,-3.8730,-0.3254,-0.1521,133.06,-1594.30,-547.24
4540,-3.8729,-0.3666,-0.1467,-1648.19,546.20,718.44
4550,-3.8729,-0.4088,-0.1420,1086.18,1233.64,-1578.43
4560,-3.8728,-0.4584,-0.1390,-320.07,1842.90,155.94
4570,-3.8728,-0.5045,-0.1448,1336.18,-1782.17,-1953.43
4580,-3.8727,-0.5309,-0.1552,-570.07,1483.34,218.44
4590,-3.8727,-0.5365,-0.1631,54.93,155.21,-1969.06
4600,-3.8727,-0.5208,-0.1699,-663.82,-860.47,-750.37
4610,-3.8726,-0.4858,-0.1735,1351.81,-1735.41,1093.38
4620,-3.8724,-0.4591,-0.1512,1820.56,1811.52,921.51
4630,-3.8723,-0.4670,-0.0916,1242.43,655.33,-1703.43
4640,-3.8721,-0.5066,-0.0209,226.81,295.96,202.94
4650,-3.8719,-0.5496,0.0342,-835.69,1342.71,-1609.44
4660,-3.8717,-0.5736,0.0719,1664.31,389.53,265.69
4670,-3.8716,-0.5801,0.0896,-1413.82,1217.59,937.62
4680,-3.8715,-0.5743,0.0839,1758.06,-516.78,172.00
4690,-3.8715,-0.5634,0.0682,-1507.57,-1251.16,-1437.38
4700,-3.8713,-0.5549,0.0619,-101.32,748.84,281.37
4710,-3.8713,-0.5402,0.0685,976.81,-63.60,921.94
4720,-3.8713,-0.5050,0.0823,-1132.57,780.15,1703.25
4730,-3.8712,-0.4581,0.1123,-632.57,-1454.16,1062.62
4740,-3.8710,-0.4238,0.1692,1367.43,-1610.29,62.68
4750,-3.8707,-0.4155,0.2449,1758.06,1671.02,-1609.07
4760,-3.8704,-0.4320,0.3165,-1179.44,-641.48,-1905.82
4770,-3.8700,-0.4637,0.3625,711.18,530.40,63.11
4780,-3.8699,-0.4922,0.3766,648.68,-1579.04,-889.95
4790,-3.8698,-0.5004,0.3605,1008.06,217.77,-280.52
4800,-3.8696,-0.4844,0.3221,-38.82,-1844.79,-1139.95
4810,-3.8695,-0.4567,0.2806,-1991.94,1249.02,1500.61
4820,-3.8694,-0.4340,0.2563,1554.93,-63.42,0.49
4830,-3.8694,-0.4218,0.2568,461.18,827.27,-1671.39
4840,-3.8693,-0.4087,0.2717,-1976.32,889.77,219.24
4850,-3.8693,-0.3796,0.2863,-304.44,-1203.98,1328.61
4860,-3.8693,-0.3307,0.2994,-585.69,655.46,1984.92
4870,-3.8693,-0.2748,0.3175,1679.93,-1656.92,-593.20
4880,-3.8691,-0.2288,0.3389,836.18,655.70,-1968.14
4890,-3.8690,-0.1935,0.3503,-1273.19,-609.86,813.11
4900,-3.8690,-0.1580,0.3458,-757.57,858.95,-1530.58
4910,-3.8690,-0.1138,0.3331,-210.69,280.88,-1421.20
4920,-3.8690,-0.0590,0.3164,1445.56,-1343.99,1219.36
4930,-3.8691,0.0048,0.2999,461.18,515.50,-1140.01
4940,-3.8691,0.0787,0.3015,617.43,-1609.38,516.17
4950,-3.8693,0.1600,0.3296,-1913.82,-1406.13,-452.58
4960,-3.8691,0.2358,0.3643,492.43,-1812.19,516.24
4970,-3.8691,0.2902,0.3816,-1804.44,-1374.57,-1905.58
4980,-3.8691,0.3123,0.3741,1148.68,844.30,-1764.89
4990,-3.8693,0.3081,0.3490,-23.19,-108.83,-218.08
5000,-3.8694,0.2965,0.3165,-554.44,672.42,-1233.70
5010,-3.8695,0.2957,0.2863,1961.18,516.17,438.11
5020,-3.8698,0.3147,0.2644,1851.81,641.17,-1561.95
5030,-3.8699,0.3470,0.2527,289.31,1844.36,1891.11
5040,-3.8700,0.3690,0.2441,429.93,344.42,-1421.39
5050,-3.8701,0.3672,0.2275,-757.57,-749.33,-952.70
5060,-3.8702,0.3505,0.2013,-991.94,1125.67,-1858.95
5070,-3.8705,0.3298,0.1730,867.43,1766.30,-155.88
5080,-3.8706,0.3146,0.1509,-1773.19,-1858.76,828.43
5090,-3.8708,0.3105,0.1365,273.68,-686.89,-1827.88
5100,-3.8710,0.3136,0.1241,-241.94,1469.30,172.12
5110,-3.8712,0.3195,0.1100,148.68,-108.76,-1359.19
5120,-3.8713,0.3209,0.0948,898.68,-1921.26,1547.06
5130,-3.8715,0.3134,0.0773,1086.18,141.24,468.93
5140,-3.8717,0.3024,0.0618,117.43,1891.24,-46.75
5150,-3.8717,0.2913,0.0516,-1288.82,-93.20,437.56
5160,-3.8718,0.2797,0.0442,1289.31,-1390.08,875.06
5170,-3.8719,0.2646,0.0387,-195.07,1656.74,500.06
5180,-3.8722,0.2458,0.0339,1883.06,953.61,-843.69
5190,-3.8723,0.2339,0.0294,-523.19,344.18,1390.69
5200,-3.8724,0.2300,0.0223,1945.56,-233.95,78.12
5210,-3.8727,0.2290,0.0063,1445.56,-1140.20,-1046.88
5220,-3.8728,0.2269,-0.0217,1320.56,812.93,1593.75
5230,-3.8729,0.2196,-0.0553,1054.93,1219.18,249.94
5240,-3.8732,0.2070,-0.0828,117.43,922.30,-484.50
5250,-3.8733,0.1853,-0.0958,-1491.94,1406.62,-218.93
5260,-3.8733,0.1511,-0.0951,-273.19,-265.32,859.13
5270,-3.8734,0.1085,-0.0922,-648.19,-171.63,1952.88
5280,-3.8735,0.0656,-0.1010,1898.68,203.31,-1687.68
5290,-3.8737,0.0347,-0.1228,398.68,-921.75,-1718.99
5300,-3.8738,0.0162,-0.1514,445.56,281.31,-1062.74
5310,-3.8738,-0.0026,-0.1780,-1913.82,625.00,1546.57
5320,-3.8738,-0.0300,-0.1902,-320.07,1234.31,-1453.49
5330,-3.8737,-0.0710,-0.1843,164.31,-328.19,1140.20
5340,-3.8735,-0.1256,-0.1686,-1085.69,421.69,515.26
5350,-3.8734,-0.1880,-0.1498,-70.07,-1562.81,437.13
5360,-3.8733,-0.2513,-0.1267,-54.44,843.32,1234.07
5370,-3.8732,-0.3126,-0.0918,-163.82,-203.67,-719.06
5380,-3.8729,-0.3760,-0.0497,-7.57,264.95,1812.32
5390,-3.8728,-0.4377,-0.0254,-116.94,1655.46,-1078.25
5400,-3.8727,-0.4731,-0.0367,-23.19,764.71,1734.31
5410,-3.8727,-0.4689,-0.0764,-554.44,-688.48,-781.37
5420,-3.8726,-0.4452,-0.1237,-7.57,-1766.60,468.57
5430,-3.8726,-0.4319,-0.1582,-976.32,186.58,1734.13
5440,-3.8726,-0.4388,-0.1716,726.81,-235.23,-1094.12
5450,-3.8724,-0.4603,-0.1642,-163.82,-1954.04,390.26
5460,-3.8724,-0.4873,-0.1311,1086.18,-1000.92,-562.87
5470,-3.8722,-0.5193,-0.0746,1633.06,-766.60,843.44
5480,-3.8721,-0.5569,-0.0198,1539.31,-1532.29,-203.31
5490,-3.8718,-0.5869,0.0132,726.81,1483.28,-515.69
5500,-3.8716,-0.6012,0.0276,883.06,1701.97,-1375.00
5510,-3.8715,-0.6034,0.0339,-945.07,-454.35,-468.75
5520,-3.8713,-0.5955,0.0308,-1226.32,358.15,1843.81
5530,-3.8713,-0.5737,0.0134,-210.69,-48.10,-1531.25
5540,-3.8713,-0.5372,0.0001,-1429.44,1733.22,-609.38
5550,-3.8712,-0.5007,0.0146,-757.57,30.15,1671.88
5560,-3.8711,-0.4730,0.0631,-85.69,1889.59,1250.00
5570,-3.8710,-0.4431,0.1353,-538.82,92.77,-1562.38
5580,-3.8707,-0.4020,0.2126,-710.69,1327.21,1687.74
5590,-3.8705,-0.3602,0.2749,554.93,-766.42,-1655.88
5600,-3.8702,-0.3379,0.3074,1898.68,-797.61,-1671.39
5610,-3.8701,-0.3411,0.3062,758.06,-641.30,-405.70
5620,-3.8700,-0.3579,0.2820,351.81,-797.55,1734.92
5630,-3.8700,-0.3745,0.2523,-1804.44,108.64,-1968.20
5640,-3.8700,-0.3817,0.2314,70.56,311.77,-1890.14
5650,-3.8700,-0.3784,0.2275,-851.32,1639.83,-608.95
5660,-3.8699,-0.3741,0.2393,-429.44,1139.83,-1702.70
5670,-3.8698,-0.3680,0.2600,117.43,-1360.11,1859.80
5680,-3.8696,-0.3463,0.2842,898.68,1296.14,906.74
5690,-3.8696,-0.3047,0.3035,-320.07,389.89,-1046.33
5700,-3.8695,-0.2539,0.3125,1008.06,-1141.24,234.92
5710,-3.8695,-0.2083,0.3184,-491.94,15.08,1703.74
5720,-3.8695,-0.1753,0.3221,1351.81,765.20,-296.26
5730,-3.8694,-0.1530,0.3164,1570.56,1249.63,1594.36
5740,-3.8694,-0.1310,0.3047,429.93,515.32,-1171.26
5750,-3.8694,-0.0989,0.2946,-757.57,-984.68,-718.20
5760,-3.8694,-0.0555,0.2888,-648.19,1718.51,-983.83
5770,-3.8694,-0.0033,0.2977,898.68,984.25,-1671.33
5780,-3.8694,0.0588,0.3290,-413.82,-1875.06,1828.67
5790,-3.8694,0.1317,0.3683,-460.69,-1890.56,-1233.76
5800,-3.8693,0.2134,0.3962,867.43,-859.13,1235.05
5810,-3.8691,0.2883,0.4000,-679.44,-1280.88,47.61
5820,-3.8691,0.3348,0.3813,914.31,-796.33,1766.36
5830,-3.8691,0.3485,0.3492,-1132.57,813.11,1719.48
5840,-3.8691,0.3376,0.3118,617.43,703.80,297.55
5850,-3.8693,0.3138,0.2798,-773.19,-93.14,1906.80
5860,-3.8694,0.2932,0.2549,179.93,-186.89,-1562.01
5870,-3.8695,0.2858,0.2354,1539.31,625.55,-1983.89
5880,-3.8696,0.2881,0.2208,586.18,-1874.45,1266.05
5890,-3.8698,0.2939,0.2145,883.06,266.17,844.18
5900,-3.8699,0.2993,0.2175,1633.06,-546.33,937.87
5910,-3.8700,0.3041,0.2223,-1679.44,-155.70,812.87
5920,-3.8702,0.3118,0.2148,-1070.07,453.67,-171.45
5930,-3.8704,0.3199,0.1873,-85.69,-499.45,-1874.63
5940,-3.8706,0.3179,0.1414,961.18,-30.64,-140.32
5950,-3.8707,0.2988,0.0906,695.56,-1905.64,1343.99
5960,-3.8710,0.2695,0.0536,-1741.94,-405.70,-1109.25
5970,-3.8711,0.2432,0.0323,-1491.94,-1140.14,593.81
5980,-3.8713,0.2260,0.0182,-866.94,141.05,-1265.56
5990,-3.8715,0.2159,0.0079,929.93,-1671.45,1546.88
6000,-3.8716,0.2094,0.0013,-351.32,1015.99,765.62
6010,-3.8717,0.2030,0.0000,-1195.07,172.24,500.00
6020,-3.8718,0.1981,0.0071,1992.43,0.37,1281.25
6030,-3.8719,0.1990,0.0184,1367.43,906.62,-1406.25
6040,-3.8721,0.2037,0.0182,1476.81,-1640.26,-640.62
6050,-3.8722,0.2075,-0.0005,-1913.82,-1671.51,-671.88
6060,-3.8723,0.2058,-0.0289,-1429.44,-62.13,-1859.44
6070,-3.8726,0.1976,-0.0583,-1648.19,297.24,-109.44
6080,-3.8727,0.1887,-0.0846,1304.93,531.62,-1547.00
6090,-3.8728,0.1820,-0.1049,164.31,1172.24,-922.06
6100,-3.8728,0.1667,-0.1177,-695.07,-1421.57,640.38
6110,-3.8729,0.1344,-0.1232,1351.81,937.81,1827.88
6120,-3.8730,0.0972,-0.1230,1211.18,234.62,-1875.24
6130,-3.8732,0.0729,-0.1272,445.56,250.18,1843.51
6140,-3.8733,0.0662,-0.1388,1336.18,-281.13,-1359.68
6150,-3.8733,0.0638,-0.1467,476.81,-1765.50,1702.82
6160,-3.8733,0.0533,-0.1499,179.93,1218.87,1718.44
6170,-3.8733,0.0391,-0.1555,-1163.82,812.56,999.69
6180,-3.8734,0.0261,-0.1632,1008.06,93.81,-359.68
6190,-3.8734,0.0103,-0.1710,-648.19,-890.62,-1172.24
6200,-3.8734,-0.0116,-0.1716,1320.56,-1890.62,-375.37
6210,-3.8733,-0.0392,-0.1481,-1476.32,-1953.19,-1187.87
6220,-3.8732,-0.0775,-0.1029,-1007.57,1062.38,-656.56
6230,-3.8730,-0.1239,-0.0619,-1913.82,-1156.43,-593.99
6240,-3.8729,-0.1635,-0.0419,148.68,93.51,-1484.50
6250,-3.8728,-0.1870,-0.0432,-913.82,-1344.12,953.00
6260,-3.8728,-0.1998,-0.0583,70.56,-1515.99,-1328.25
6270,-3.8728,-0.2094,-0.0801,-1570.07,546.45,-593.87
6280,-3.8728,-0.2188,-0.1055,1211.18,1765.20,-359.56
6290,-3.8727,-0.2328,-0.1246,8.06,-1484.80,515.38
6300,-3.8727,-0.2574,-0.1272,-1788.82,62.01,-1593.99
6310,-3.8726,-0.2919,-0.1121,-945.07,-266.17,1187.19
6320,-3.8724,-0.3309,-0.0800,-1351.32,1671.26,1202.88
6330,-3.8723,-0.3757,-0.0458,1648.68,1780.58,-1890.81
6340,-3.8722,-0.4281,-0.0245,-85.69,-1844.54,-640.75
6350,-3.8719,-0.4868,-0.0183,1211.18,874.15,62.44
6360,-3.8719,-0.5389,-0.0238,1695.56,1670.90,-1140.69
6370,-3.8719,-0.5674,-0.0381,-976.32,967.65,-468.81
6380,-3.8719,-0.5721,-0.0570,-616.94,-860.53,-531.37
6390,-3.8718,-0.5630,-0.0704,-1226.32,717.59,15.50
6400,-3.8718,-0.5526,-0.0630,-54.44,-1001.16,1671.69
6410,-3.8717,-0.5499,-0.0254,1273.68,-47.97,937.32
6420,-3.8716,-0.5570,0.0244,1617.43,764.53,1171.81
6430,-3.8715,-0.5645,0.0630,711.18,-860.47,1437.50
6440,-3.8713,-0.5540,0.0868,-241.94,76.97,1390.75
6450,-3.8712,-0.5228,0.1119,1101.81,-876.10,1437.62
6460,-3.8711,-0.4832,0.1506,1086.18,-1657.29,-1921.69
6470,-3.8710,-0.4365,0.1902,-1835.69,-704.10,-1156.01
6480,-3.8708,-0.3779,0.2174,133.06,358.52,-452.76
6490,-3.8706,-0.3165,0.2375,-366.94,-157.04,484.74
6500,-3.8705,-0.2693,0.2616,-507.57,-1578.80,-1780.82
6510,-3.8702,-0.2523,0.2946,1539.31,1499.45,1156.74
6520,-3.8700,-0.2729,0.3306,-288.82,1718.20,203.67
6530,-3.8699,-0.3220,0.3558,1070.56,-1672.42,1922.49
6540,-3.8698,-0.3810,0.3574,-1210.69,1561.83,1578.80
6550,-3.8698,-0.4365,0.3322,-757.57,1764.83,-1155.58
6560,-3.8698,-0.4750,0.2955,133.06,-1469.60,-1968.14
6570,-3.8698,-0.4821,0.2701,-788.82,1842.77,47.42
6580,-3.8699,-0.4510,0.2686,-1695.07,-1407.23,-1749.51
6590,-3.8699,-0.3881,0.2876,-1726.32,-1610.29,1875.49
6600,-3.8699,-0.3118,0.3146,-1663.82,827.33,-1202.58
6610,-3.8699,-0.2410,0.3430,101.81,280.64,-61.89
6620,-3.8698,-0.1812,0.3771,1164.31,-78.61,1219.36
6630,-3.8698,-0.1351,0.4075,820.56,280.88,-764.89
6640,-3.8696,-0.1106,0.4106,-1288.82,171.57,1297.67
6650,-3.8696,-0.1072,0.3784,1851.81,577.88,1672.67
6660,-3.8698,-0.1158,0.3290,-1710.69,452.88,-108.64
6670,-3.8698,-0.1221,0.2910,1179.93,-1875.24,1266.24
6680,-3.8699,-0.1143,0.2799,383.06,1265.38,-671.33
6690,-3.8699,-0.0992,0.2883,1383.06,-156.49,-1671.39
6700,-3.8699,-0.0824,0.3069,-695.07,921.63,1281.80
6710,-3.8699,-0.0483,0.3385,1461.18,-703.31,422.42
6720,-3.8699,0.0107,0.3824,1820.56,-656.37,1219.36
6730,-3.8699,0.0795,0.4274,1383.06,953.12,-264.89
6740,-3.8698,0.1356,0.4554,-1820.07,-1296.75,-1092.96
6750,-3.8696,0.1666,0.4580,1367.43,-1702.88,1703.98
6760,-3.8696,0.1804,0.4387,1336.18,-1374.69,-1014.77
6770,-3.8696,0.1941,0.4104,-898.19,156.56,-1467.90
6780,-3.8696,0.2130,0.3879,851.81,531.62,610.17
6790,-3.8698,0.2362,0.3694,-726.32,1656.62,1031.98
6800,-3.8700,0.2706,0.3447,-1757.57,-718.32,-14.95
6810,-3.8701,0.3248,0.3185,-1351.32,125.49,-1499.33
6820,-3.8702,0.3981,0.3020,1586.18,766.24,-1874.39
6830,-3.8704,0.4711,0.3005,-1038.82,-1343.02,-311.95
6840,-3.8704,0.5100,0.3079,304.93,-1530.33,-921.33
6850,-3.8704,0.4957,0.3083,1289.31,-592.77,-1077.58
6860,-3.8704,0.4384,0.2957,-538.82,-530.33,1922.42
6870,-3.8705,0.3612,0.2723,117.43,1844.60,-436.95
6880,-3.8705,0.2957,0.2419,-1757.57,-1139.95,172.36
6890,-3.8706,0.2632,0.2100,1851.81,-1030.70,578.55
6900,-3.8707,0.2577,0.1775,1695.56,-1124.51,234.74
6910,-3.8710,0.2618,0.1456,992.43,-1280.76,-999.69
6920,-3.8711,0.2615,0.1191,1523.68,-1358.89,1328.37
6930,-3.8713,0.2552,0.1000,1476.81,-749.51,-515.44
6940,-3.8715,0.2538,0.0852,679.93,797.36,1937.68
6950,-3.8716,0.2610,0.0721,492.43,-1093.26,1140.75
6960,-3.8717,0.2670,0.0543,1414.31,1234.86,1125.12
6970,-3.8718,0.2643,0.0304,-1820.07,-1046.39,1453.19
6980,-3.8719,0.2520,0.0127,1836.18,-108.89,-1859.38
6990,-3.8721,0.2303,0.0076,258.06,1625.49,-1031.25
7000,-3.8722,0.2079,0.0072,1492.43,969.18,-375.00
7010,-3.8722,0.1931,0.0054,-1382.57,922.24,140.62
7020,-3.8723,0.1821,-0.0005,726.81,687.87,484.38
7030,-3.8724,0.1692,-0.0128,-679.44,-62.19,765.56
7040,-3.8726,0.1528,-0.0249,1664.31,-1640.32,1374.94
7050,-3.8727,0.1299,-0.0304,-429.44,812.74,-1515.69
7060,-3.8728,0.0990,-0.0315,633.06,109.62,-0.06
7070,-3.8728,0.0647,-0.0316,679.93,-31.07,1515.50
7080,-3.8729,0.0330,-0.0328,289.31,-46.75,-1515.75
7090,-3.8730,0.0072,-0.0405,226.81,-203.06,-1234.50
7100,-3.8732,-0.0087,-0.0585,929.93,-1187.50,-1234.50
7110,-3.8733,-0.0153,-0.0840,-1101.32,531.19,-1078.25
7120,-3.8734,-0.0166,-0.1134,-1945.07,1265.56,-1062.68
7130,-3.8735,-0.0126,-0.1414,1883.06,1499.94,-672.12
7140,-3.8735,-0.0114,-0.1594,-1601.32,1921.81,1234.07
7150,-3.8735,-0.0243,-0.1636,-1445.07,-390.69,1030.88
7160,-3.8735,-0.0542,-0.1592,898.68,-921.94,-1969.12
7170,-3.8735,-0.1007,-0.1465,1070.56,-359.50,-140.99
7180,-3.8734,-0.1615,-0.1216,-882.57,1265.38,-1500.31
7190,-3.8733,-0.2247,-0.0951,-663.82,452.76,1046.63
7200,-3.8733,-0.2759,-0.0800,-757.57,-156.74,-453.37
7210,-3.8732,-0.3004,-0.0758,695.56,1780.70,-1390.81
7220,-3.8730,-0.3051,-0.0814,1554.93,-1688.11,-1797.06
7230,-3.8729,-0.3131,-0.0857,961.18,1593.14,-1890.81
7240,-3.8728,-0.3381,-0.0774,-70.07,1046.20,1421.69
7250,-3.8727,-0.3716,-0.0608,726.81,-1891.30,156.07
7260,-3.8726,-0.4014,-0.0410,445.56,233.64,31.13
7270,-3.8724,-0.4318,-0.0198,633.06,-1235.17,984.25
7280,-3.8723,-0.4623,0.0037,742.43,1483.52,1640.56
7290,-3.8722,-0.4851,0.0277,836.18,483.46,1750.00
7300,-3.8721,-0.4951,0.0493,1914.31,-438.48,-1968.75
7310,-3.8719,-0.4977,0.0684,633.06,-1672.85,-1281.19
7320,-3.8718,-0.4928,0.0830,304.93,764.65,-265.50
7330,-3.8716,-0.4873,0.0961,929.93,-1360.35,1000.12
7340,-3.8715,-0.4910,0.1151,1633.06,311.52,1875.18
7350,-3.8713,-0.5021,0.1489,1164.31,-1250.98,-1984.19
7360,-3.8712,-0.5171,0.1980,-257.57,-922.91,-1921.63
7370,-3.8711,-0.5211,0.2485,1820.56,1358.34,-1515.26
7380,-3.8710,-0.5002,0.2865,1304.93,-172.91,-280.82
7390,-3.8707,-0.4653,0.3119,-23.19,686.46,-1780.70
7400,-3.8705,-0.4396,0.3297,445.56,-63.42,766.17
7410,-3.8704,-0.4285,0.3396,-257.57,-1782.17,1516.24
7420,-3.8702,-0.4232,0.3453,1164.31,-516.48,250.61
7430,-3.8702,-0.4192,0.3478,1836.18,217.90,1719.42
7440,-3.8702,-0.4121,0.3423,-1648.19,530.40,-1093.08
7450,-3.8701,-0.4044,0.3300,-741.94,-172.73,31.86
7460,-3.8701,-0.3992,0.3223,242.43,-1750.79,1359.99
7470,-3.8701,-0.3936,0.3297,914.31,1264.83,-858.76
7480,-3.8700,-0.3838,0.3546,1633.06,-1782.04,1672.49
7490,-3.8699,-0.3690,0.3953,-1116.94,1405.46,1516.30
7500,-3.8698,-0.3518,0.4386,773.68,-1391.36,-1936.77
7510,-3.8696,-0.3319,0.4625,-1023.19,155.52,1766.48
7520,-3.8696,-0.3052,0.4486,1523.68,-781.92,-999.15
7530,-3.8696,-0.2756,0.4009,945.56,1436.89,1422.73
7540,-3.8698,-0.2531,0.3448,726.81,-672.42,-1749.27
7550,-3.8699,-0.2455,0.3074,-382.57,155.70,-764.95
7560,-3.8699,-0.2518,0.2972,586.18,-641.11,1359.92
7570,-3.8699,-0.2598,0.3123,-226.32,-1938.05,797.42
7580,-3.8699,-0.2457,0.3530,-1241.94,-16.17,1797.42
7590,-3.8698,-0.1931,0.4124,554.93,1202.64,94.42
7600,-3.8698,-0.1136,0.4716,-710.69,796.45,-639.83
7610,-3.8696,-0.0212,0.5125,1461.18,374.76,-1092.83
7620,-3.8695,0.0746,0.5179,1289.31,1609.31,1407.23
7630,-3.8695,0.1552,0.4799,1554.93,-1703.00,1938.48
7640,-3.8695,0.2000,0.4160,-132.57,1422.12,391.54
7650,-3.8696,0.2031,0.3563,1601.81,1250.37,1188.29
7660,-3.8698,0.1812,0.3229,-1991.94,1609.74,1672.55
7670,-3.8699,0.1577,0.3271,-804.44,1328.43,-46.26
7680,-3.8698,0.1489,0.3652,195.56,1875.31,828.74
7690,-3.8698,0.1614,0.4126,-929.44,-1249.76,-468.08
7700,-3.8696,0.1891,0.4514,664.31,812.81,-827.33
7710,-3.8695,0.2145,0.4775,211.18,1781.62,-1811.65
7720,-3.8695,0.2389,0.4834,-538.82,1125.37,-1780.33
7730,-3.8696,0.2842,0.4635,-1413.82,1875.43,-874.08
7740,-3.8698,0.3463,0.4205,383.06,-671.33,-1514.77
7750,-3.8699,0.3960,0.3644,336.18,1828.80,891.42
7760,-3.8701,0.4147,0.3110,-1304.44,-1358.64,-1405.58
7770,-3.8702,0.4006,0.2725,1086.18,-186.71,94.30
7780,-3.8705,0.3661,0.2500,-710.69,-1124.27,-1530.76
7790,-3.8706,0.3267,0.2449,-1132.57,0.67,-1624.51
7800,-3.8707,0.2928,0.2457,1820.56,-655.64,-1608.95
7810,-3.8708,0.2744,0.2346,1492.43,-546.33,1156.68
7820,-3.8711,0.2745,0.2092,-866.94,-1968.26,-608.95
7830,-3.8712,0.2827,0.1787,-851.32,-1218.26,1922.24
7840,-3.8713,0.2892,0.1503,195.56,-1124.45,172.18
7850,-3.8716,0.2991,0.1268,1023.68,-765.08,1828.37
7860,-3.8718,0.3162,0.1102,-1710.69,234.92,-234.13
7870,-3.8719,0.3298,0.1041,476.81,-1890.01,-1093.57
7880,-3.8721,0.3303,0.1078,-1773.19,1328.74,-1218.57
7890,-3.8722,0.3171,0.1106,-1710.69,1797.49,-1140.44
7900,-3.8723,0.2969,0.1027,601.81,-1843.14,-999.82
7910,-3.8724,0.2811,0.0881,-1991.94,1141.17,-702.94
7920,-3.8726,0.2733,0.0726,-7.57,-718.26,-234.25
7930,-3.8726,0.2622,0.0493,-1007.57,1297.36,109.50
7940,-3.8727,0.2362,0.0138,1570.56,-1687.01,531.31
7950,-3.8728,0.1998,-0.0221,-1757.57,1766.05,1687.50
7960,-3.8729,0.1591,-0.0320,1586.18,1172.24,-296.94
7970,-3.8729,0.1075,-0.0223,367.43,-93.44,843.63
7980,-3.8732,0.0536,-0.0270,1773.68,1140.81,-312.56
