timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8713,0.3055,-0.0270,-1132.57,-186.95,515.50
8000,-3.8713,0.3105,-0.0146,-882.57,547.42,812.44
8010,-3.8713,0.3125,-0.0109,-241.94,-1874.45,1874.94
8020,-3.8713,0.3090,-0.0192,8.06,-1390.01,-1156.31
8030,-3.8713,0.3044,-0.0312,-445.07,1547.42,-1046.94
8040,-3.8713,0.3035,-0.0374,-1023.19,0.55,-1750.06
8050,-3.8713,0.3047,-0.0319,-1148.19,-780.70,1609.25
8060,-3.8713,0.3063,-0.0168,-991.94,-77.58,1609.25
8070,-3.8713,0.3082,-0.0040,-788.82,1844.30,-1500.06
8080,-3.8713,0.3102,-0.0040,-538.82,-515.08,-187.56
8090,-3.8712,0.3102,-0.0149,-288.82,-515.08,515.56
8100,-3.8712,0.3060,-0.0255,-288.82,-1905.70,328.06
8110,-3.8713,0.2997,-0.0275,-820.07,734.92,-46.94
8120,-3.8713,0.2959,-0.0223,-1632.57,484.92,-93.81
8130,-3.8713,0.2969,-0.0181,1883.06,1141.17,-78.19
8140,-3.8713,0.3020,-0.0189,-1991.94,1688.05,-359.44
8150,-3.8713,0.3092,-0.0221,-1335.69,1578.67,-1062.56
8160,-3.8713,0.3142,-0.0242,-413.82,1172.42,-1906.31
8170,-3.8713,0.3112,-0.0228,226.81,906.86,1609.31
8180,-3.8713,0.3011,-0.0182,-163.82,1078.67,1843.69
8190,-3.8713,0.2906,-0.0131,-1445.07,1672.42,-1312.56
8200,-3.8713,0.2850,-0.0118,1211.18,-1671.33,-281.31
8210,-3.8712,0.2839,-0.0172,492.43,-1515.08,249.94
8220,-3.8713,0.2861,-0.0256,351.81,1797.42,-78.19
8230,-3.8713,0.2909,-0.0299,633.06,719.30,-1125.06
8240,-3.8713,0.2943,-0.0265,1242.43,172.42,1843.69
8250,-3.8713,0.2957,-0.0200,1679.93,609.92,1515.56
8260,-3.8713,0.2971,-0.0170,1851.81,1438.05,1765.56
8270,-3.8713,0.2986,-0.0164,-1960.69,1828.67,-1921.94
8280,-3.8713,0.3003,-0.0139,-1773.19,1906.80,-1703.19
8290,-3.8713,0.3016,-0.0116,-1554.44,-1780.70,-1562.56
8300,-3.8713,0.3007,-0.0131,-1382.57,-1483.83,-1453.19
8310,-3.8713,0.2982,-0.0164,-1507.57,-1671.33,-1500.06
8320,-3.8713,0.2985,-0.0200,-1820.07,1906.80,-1843.81
8330,-3.8713,0.3009,-0.0242,-1788.82,1438.05,1843.69
8340,-3.8713,0.3026,-0.0264,-1476.32,906.80,1578.06
8350,-3.8713,0.3038,-0.0240,-1257.57,625.55,1203.06
8360,-3.8713,0.3033,-0.0176,-1101.32,922.42,1031.19
8370,-3.8713,0.2992,-0.0116,-1163.82,1750.55,1531.19
8380,-3.8713,0.2955,-0.0100,-1695.07,-1483.83,-1640.69
8390,-3.8713,0.2963,-0.0125,1836.18,-1280.70,-1296.94
8400,-3.8713,0.2987,-0.0150,1929.93,-1593.20,-1390.69
8410,-3.8713,0.3002,-0.0175,-1757.57,-1921.33,-1609.44
8420,-3.8713,0.2980,-0.0206,-1570.07,1766.17,-1687.56
8430,-3.8713,0.2924,-0.0231,-1851.32,1359.92,-1750.06
8440,-3.8713,0.2870,-0.0258,1429.93,1047.42,1968.69
8450,-3.8713,0.2849,-0.0297,742.43,703.67,1437.44
8460,-3.8713,0.2870,-0.0317,476.81,203.67,906.19
8470,-3.8713,0.2913,-0.0286,742.43,-61.95,718.63
8480,-3.8713,0.2991,-0.0219,1289.31,344.30,1031.19
8490,-3.8713,0.3113,-0.0164,-1710.69,1203.67,1890.56
8500,-3.8713,0.3214,-0.0145,-148.19,1906.80,-1062.56
8510,-3.8713,0.3248,-0.0154,1148.68,-1858.76,-265.69
8520,-3.8712,0.3224,-0.0161,1586.18,-1968.14,171.81
8530,-3.8712,0.3154,-0.0156,1273.68,1938.11,593.69
8540,-3.8712,0.3054,-0.0161,383.06,-1999.39,1046.81
8550,-3.8712,0.2965,-0.0190,-898.19,1938.05,1343.69
8560,-3.8712,0.2942,-0.0238,1961.18,1563.05,1281.19
8570,-3.8712,0.2963,-0.0291,1664.31,953.67,953.06
8580,-3.8712,0.2964,-0.0336,1929.93,281.80,531.19
8590,-3.8713,0.2933,-0.0343,1945.56,-296.33,-93.87
8600,-3.8713,0.2922,-0.0286,1554.93,-390.08,-687.62
8610,-3.8713,0.2957,-0.0206,1414.31,344.30,-515.69
8620,-3.8712,0.2998,-0.0184,1851.81,1359.92,140.56
8630,-3.8712,0.3030,-0.0228,-1616.94,1641.17,453.06
8640,-3.8712,0.3081,-0.0242,-1210.69,1078.67,171.81
8650,-3.8713,0.3159,-0.0153,-554.44,906.80,-343.81
8660,-3.8713,0.3237,-0.0037,445.56,-1952.51,-468.81
8670,-3.8713,0.3263,-0.0022,1445.56,-468.14,-390.69
8680,-3.8713,0.3218,-0.0135,1773.68,-280.64,-671.94
8690,-3.8713,0.3140,-0.0286,1195.56,-1733.76,-1609.44
8700,-3.8713,0.3077,-0.0352,195.56,344.36,1109.31
8710,-3.8713,0.3049,-0.0275,-601.32,-499.45,187.38
8720,-3.8713,0.3007,-0.0148,-960.69,484.92,265.56
8730,-3.8713,0.2926,-0.0114,-1507.57,-1890.08,1124.94
8740,-3.8713,0.2852,-0.0211,1461.18,-1452.58,1937.44
8750,-3.8713,0.2828,-0.0366,508.06,1297.42,1968.69
8760,-3.8713,0.2892,-0.0428,211.18,-686.95,1468.63
8770,-3.8713,0.3030,-0.0317,1023.68,-1483.83,1234.25
8780,-3.8713,0.3147,-0.0131,-1210.69,-61.95,1890.50
8790,-3.8713,0.3167,-0.0026,289.31,-1671.26,-750.06
8800,-3.8712,0.3114,-0.0068,539.31,-327.51,374.94
8810,-3.8712,0.3044,-0.0192,-132.57,-874.45,390.56
8820,-3.8713,0.2970,-0.0289,-1023.19,1547.42,-484.44
8830,-3.8713,0.2892,-0.0293,-1976.32,297.42,-1343.81
8840,-3.8713,0.2834,-0.0236,1023.68,250.55,-1562.56
8850,-3.8713,0.2817,-0.0195,289.31,984.92,-1390.69
8860,-3.8713,0.2848,-0.0221,70.56,1500.55,-1359.44
8870,-3.8713,0.2910,-0.0291,461.18,1172.42,-1750.06
8880,-3.8713,0.2993,-0.0319,1258.06,281.80,1624.94
8890,-3.8713,0.3073,-0.0249,-1679.44,-77.58,1218.63
8900,-3.8713,0.3103,-0.0129,-663.82,813.05,1406.19
8910,-3.8713,0.3068,-0.0049,-273.19,-1655.70,-1843.81
8920,-3.8713,0.3014,-0.0038,-726.32,-624.45,-968.81
8930,-3.8713,0.2996,-0.0087,-1413.82,-483.83,-703.19
8940,-3.8713,0.3024,-0.0157,-1648.19,-1108.83,-1140.69
8950,-3.8713,0.3063,-0.0189,-1288.82,1984.92,-1625.06
8960,-3.8713,0.3066,-0.0176,-788.82,1578.67,-1734.44
8970,-3.8713,0.3014,-0.0168,-741.94,1750.55,-1625.06
8980,-3.8713,0.2921,-0.0200,-1413.82,1844.30,-1437.56
8990,-3.8713,0.2839,-0.0223,1398.68,1438.05,-1390.69
9000,-3.8713,0.2832,-0.0198,351.81,1141.17,-1468.81
9010,-3.8713,0.2900,-0.0138,258.06,1469.30,-1562.56
9020,-3.8713,0.2964,-0.0084,1133.06,-1765.08,-1390.69
9030,-3.8713,0.2970,-0.0067,1945.56,-1077.58,-937.56
9040,-3.8713,0.2950,-0.0104,-1976.32,-858.83,-515.69
9050,-3.8713,0.2930,-0.0198,1773.68,-1327.58,-328.19
9060,-3.8713,0.2899,-0.0314,1508.06,1469.30,-593.81
9070,-3.8713,0.2872,-0.0392,1117.43,-15.08,-1203.25
9080,-3.8713,0.2865,-0.0406,773.68,-1015.08,-1703.25
9090,-3.8713,0.2880,-0.0369,679.93,-1202.58,1999.88
9100,-3.8713,0.2897,-0.0308,867.43,-718.20,1984.25
9110,-3.8713,0.2916,-0.0258,1086.18,63.05,-1687.56
9120,-3.8713,0.2944,-0.0231,1336.18,703.67,-1218.81
9130,-3.8713,0.2975,-0.0214,1695.56,1047.42,-640.69
9140,-3.8712,0.2977,-0.0194,-1913.82,1266.17,109.31
9150,-3.8712,0.2937,-0.0195,-1882.57,1516.17,749.94
9160,-3.8712,0.2883,-0.0245,1601.81,1500.55,1062.44
9170,-3.8712,0.2839,-0.0311,914.31,859.92,890.56
9180,-3.8712,0.2827,-0.0355,351.81,16.17,124.94
9190,-3.8713,0.2859,-0.0367,195.56,-546.33,-703.25
9200,-3.8713,0.2917,-0.0348,601.81,-702.58,-1156.37
9210,-3.8713,0.2964,-0.0294,1351.81,-452.58,-1062.62
9220,-3.8713,0.2969,-0.0206,1945.56,234.92,-296.94
9230,-3.8712,0.2955,-0.0081,-1991.94,1359.92,1015.56
9240,-3.8712,0.2938,0.0031,1836.18,-1030.70,-1406.31
9250,-3.8712,0.2896,0.0015,1617.43,391.17,-187.50
9260,-3.8712,0.2834,-0.0128,1070.56,188.05,-93.75
9270,-3.8712,0.2786,-0.0238,289.31,-1640.08,-1046.94
9280,-3.8712,0.2776,-0.0210,-335.69,953.61,1687.44
9290,-3.8712,0.2781,-0.0125,-460.69,1312.99,937.44
9300,-3.8712,0.2739,-0.0118,-398.19,-1593.26,921.81
9310,-3.8712,0.2648,-0.0220,-929.44,-1515.14,843.69
9320,-3.8713,0.2573,-0.0337,1898.68,1187.99,-140.69
9330,-3.8713,0.2572,-0.0348,945.56,-312.01,-1797.00
9340,-3.8713,0.2653,-0.0240,929.93,-452.64,734.25
9350,-3.8713,0.2764,-0.0137,1961.18,922.36,156.19
9360,-3.8713,0.2847,-0.0142,-616.94,-1749.51,31.19
9370,-3.8715,0.2896,-0.0229,445.56,-1811.95,-640.69
9380,-3.8715,0.2938,-0.0286,1070.56,1063.05,-1953.19
9390,-3.8715,0.2994,-0.0240,1617.43,344.30,1140.56
9400,-3.8715,0.3065,-0.0144,-1663.82,922.42,1687.44
9410,-3.8715,0.3138,-0.0081,-757.57,-1843.20,-625.06
9420,-3.8713,0.3230,-0.0065,179.93,-1030.64,1046.81
9430,-3.8713,0.3339,-0.0066,1351.81,-827.51,1968.69
9440,-3.8713,0.3372,-0.0100,-1257.57,-843.14,-1546.94
9450,-3.8713,0.3298,-0.0172,-835.69,-1280.64,-796.94
9460,-3.8712,0.3203,-0.0271,-1773.19,1797.49,109.31
9470,-3.8712,0.3137,-0.0411,1008.06,531.86,453.06
9480,-3.8712,0.3121,-0.0568,164.31,-1265.01,249.88
9490,-3.8712,0.3093,-0.0641,-38.82,734.92,46.75
9500,-3.8712,0.2970,-0.0582,-398.19,-202.58,187.32
9510,-3.8712,0.2809,-0.0411,-1976.32,547.42,1062.38
9520,-3.8712,0.2721,-0.0225,-38.82,-1265.14,-1281.37
9530,-3.8711,0.2727,-0.0127,-1163.82,1125.49,421.81
9540,-3.8711,0.2827,-0.0134,-1085.69,-1624.51,1046.81
9550,-3.8711,0.3007,-0.0214,195.56,-1718.20,328.06
9560,-3.8712,0.3151,-0.0304,-1507.57,1266.17,-1203.19
9570,-3.8712,0.3153,-0.0360,336.18,109.99,984.31
9580,-3.8713,0.3015,-0.0369,367.43,-608.76,-672.00
9590,-3.8713,0.2832,-0.0333,-1398.19,-718.20,-1828.25
9600,-3.8713,0.2695,-0.0266,258.06,-265.08,1687.38
9610,-3.8713,0.2653,-0.0184,-1491.94,594.24,1687.44
9620,-3.8713,0.2703,-0.0114,1961.18,1641.11,-1906.31
9630,-3.8713,0.2814,-0.0082,-1398.19,-1452.64,-1281.31
9640,-3.8713,0.2904,-0.0114,23.68,-1046.33,-875.06
9650,-3.8713,0.2924,-0.0201,1179.93,-1452.58,-1203.19
9660,-3.8713,0.2892,-0.0302,1429.93,1422.42,1781.19
9670,-3.8713,0.2839,-0.0364,1023.68,141.17,640.56
9680,-3.8715,0.2772,-0.0374,351.81,-655.70,-172.00
9690,-3.8715,0.2693,-0.0353,-507.57,-780.76,-453.25
9700,-3.8715,0.2667,-0.0320,-1523.19,-515.14,-125.12
9710,-3.8713,0.2710,-0.0281,-1851.32,-93.26,890.50
9720,-3.8713,0.2740,-0.0232,-1304.44,406.74,-1703.19
9730,-3.8713,0.2736,-0.0182,-913.82,1031.74,-125.06
9740,-3.8712,0.2726,-0.0146,-976.32,1672.36,1328.06
9750,-3.8712,0.2728,-0.0148,-1101.32,-1874.51,-1500.06
9760,-3.8712,0.2739,-0.0175,-1070.07,-1890.14,-796.94
9770,-3.8712,0.2743,-0.0217,-929.44,1766.11,-703.19
9780,-3.8712,0.2706,-0.0276,-882.57,1219.24,-1109.44
9790,-3.8712,0.2632,-0.0332,-1351.32,469.24,-1890.69
9800,-3.8712,0.2598,-0.0361,1695.56,-249.51,1234.25
9810,-3.8712,0.2679,-0.0360,1258.06,-624.51,499.88
9820,-3.8713,0.2834,-0.0354,-1695.07,-608.89,-15.75
9830,-3.8713,0.2939,-0.0380,289.31,-530.70,-484.50
9840,-3.8713,0.2974,-0.0465,1633.06,-858.83,-1593.87
9850,-3.8713,0.2993,-0.0569,-1929.44,-1952.58,703.00
9860,-3.8715,0.3027,-0.0613,-1679.44,719.30,-718.87
9870,-3.8715,0.3105,-0.0599,-1241.94,156.80,-1265.75
9880,-3.8715,0.3221,-0.0574,-241.94,328.67,-1000.12
9890,-3.8715,0.3351,-0.0499,1242.43,656.86,-312.62
9900,-3.8713,0.3491,-0.0366,-1101.32,1609.99,765.50
9910,-3.8713,0.3580,-0.0262,695.56,-686.83,-1578.25
9920,-3.8712,0.3566,-0.0221,1836.18,641.30,124.94
9930,-3.8712,0.3491,-0.0203,1648.68,1172.55,1156.19
9940,-3.8712,0.3387,-0.0212,695.56,1406.92,1531.19
9950,-3.8712,0.3242,-0.0281,-632.57,1281.86,1609.31
9960,-3.8712,0.3105,-0.0385,1508.06,406.86,1421.81
9970,-3.8712,0.3016,-0.0424,-241.94,-921.33,1093.63
9980,-3.8712,0.2958,-0.0359,-1382.57,-1421.33,1156.13
9990,-3.8712,0.2900,-0.0254,1867.43,-593.20,-1937.62
10000,-3.8712,0.2820,-0.0151,1133.06,750.55,-343.81
10010,-3.8711,0.2686,-0.0067,101.81,-1936.95,1109.31
10020,-3.8711,0.2505,-0.0043,-1616.94,-858.89,1749.94
10030,-3.8711,0.2334,-0.0118,70.56,-546.39,1343.69
10040,-3.8712,0.2214,-0.0265,1883.06,-1515.20,-203.19
10050,-3.8712,0.2136,-0.0410,351.81,609.80,1406.19
10060,-3.8713,0.2098,-0.0514,-648.19,-1249.63,-1187.62
10070,-3.8713,0.2126,-0.0576,-1132.57,1422.24,578.00
10080,-3.8715,0.2196,-0.0596,-773.19,625.37,-1031.37
10090,-3.8715,0.2260,-0.0538,117.43,375.43,-1812.62
10100,-3.8715,0.2284,-0.0404,929.93,1109.80,-1406.37
10110,-3.8713,0.2252,-0.0251,1242.43,-1171.45,78.00
10120,-3.8713,0.2196,-0.0157,836.18,781.68,1796.81
10130,-3.8713,0.2170,-0.0164,117.43,1984.80,-1015.69
10140,-3.8713,0.2189,-0.0267,-210.69,1906.62,-828.19
10150,-3.8713,0.2223,-0.0415,23.68,578.55,-1703.19
10160,-3.8713,0.2228,-0.0516,461.18,-1312.07,1156.13
10170,-3.8713,0.2211,-0.0511,523.68,1391.05,484.25
10180,-3.8713,0.2212,-0.0416,304.93,1453.55,578.00
10190,-3.8713,0.2253,-0.0277,320.56,-1327.70,1437.38
10200,-3.8713,0.2306,-0.0129,851.81,453.55,-1468.81
10210,-3.8713,0.2335,-0.0034,1523.68,-1655.82,-765.69
10220,-3.8713,0.2352,-0.0059,1898.68,-437.07,-609.44
10230,-3.8713,0.2362,-0.0219,-1882.57,-749.57,-1046.94
10240,-3.8713,0.2366,-0.0450,-1757.57,1203.55,1640.56
10250,-3.8715,0.2391,-0.0654,-1710.69,-1765.20,-140.75
10260,-3.8715,0.2485,-0.0753,-1382.57,-374.57,-1406.43
10270,-3.8715,0.2643,-0.0718,-179.44,-1640.20,-1406.43
10280,-3.8713,0.2786,-0.0576,1836.18,-1187.01,15.44
10290,-3.8713,0.2853,-0.0377,-335.69,625.49,-1484.50
10300,-3.8712,0.2839,-0.0197,523.68,-827.58,1468.63
10310,-3.8711,0.2761,-0.0122,351.81,1484.92,124.94
10320,-3.8711,0.2633,-0.0206,-648.19,-1562.01,1781.19
10330,-3.8711,0.2500,-0.0405,1711.18,1359.86,-1765.69
10340,-3.8711,0.2433,-0.0590,8.06,-1187.01,1546.75
10350,-3.8711,0.2467,-0.0670,-851.32,453.55,374.88
10360,-3.8712,0.2566,-0.0640,-413.82,-577.70,-625.18
10370,-3.8712,0.2667,-0.0543,851.81,-187.01,-1297.06
10380,-3.8712,0.2745,-0.0453,-1851.32,1047.36,-1828.25
10390,-3.8712,0.2781,-0.0385,-851.32,-1796.39,1437.38
10400,-3.8712,0.2760,-0.0331,-398.19,-921.39,624.88
10410,-3.8713,0.2703,-0.0323,-663.82,-233.89,-31.37
10420,-3.8713,0.2648,-0.0394,-1398.19,-140.14,-593.87
10430,-3.8713,0.2638,-0.0540,1898.68,-1046.39,-1562.62
10440,-3.8713,0.2699,-0.0704,1773.68,1094.24,718.63
10450,-3.8715,0.2799,-0.0806,-1445.07,-1015.14,-1125.18
10460,-3.8715,0.2889,-0.0818,-163.82,1687.99,1827.94
10470,-3.8715,0.2950,-0.0769,992.43,1531.80,1843.57
10480,-3.8715,0.3021,-0.0668,1773.68,-1843.20,-1093.93
10490,-3.8713,0.3091,-0.0526,-1320.07,-546.33,624.82
10500,-3.8713,0.3136,-0.0375,-429.44,1266.17,-1297.00
10510,-3.8712,0.3138,-0.0240,148.68,-796.26,765.50
10520,-3.8712,0.3091,-0.0155,179.93,922.49,-1625.06
10530,-3.8712,0.3020,-0.0151,-429.44,-1983.83,-562.56
10540,-3.8712,0.2917,-0.0219,-1335.69,-1936.95,-296.94
10550,-3.8712,0.2811,-0.0325,1351.81,1203.67,-906.31
10560,-3.8712,0.2747,-0.0439,-7.57,-155.76,1781.13
10570,-3.8712,0.2717,-0.0543,-835.69,-1624.51,31.13
10580,-3.8713,0.2720,-0.0607,-1210.69,1047.36,-1843.87
10590,-3.8713,0.2758,-0.0609,-1179.44,234.86,468.63
10600,-3.8715,0.2809,-0.0570,-695.07,203.61,-640.75
10610,-3.8715,0.2830,-0.0511,-38.82,703.61,-890.75
10620,-3.8715,0.2808,-0.0414,226.81,1453.67,-312.62
10630,-3.8713,0.2798,-0.0283,-54.44,-1296.39,1109.25
10640,-3.8713,0.2853,-0.0197,-179.44,375.49,-921.94
10650,-3.8712,0.2928,-0.0192,523.68,1484.92,874.94
10660,-3.8712,0.2964,-0.0253,1492.43,1547.42,1953.06
10670,-3.8712,0.2928,-0.0331,1945.56,766.17,-1687.56
10680,-3.8712,0.2831,-0.0363,1492.43,-233.83,-1812.62
10690,-3.8712,0.2716,-0.0327,242.43,-640.08,1999.88
10700,-3.8712,0.2633,-0.0270,-1226.32,-187.01,-1937.62
10710,-3.8712,0.2590,-0.0244,1711.18,547.36,-1718.81
10720,-3.8712,0.2554,-0.0262,1164.31,875.49,-1718.81
10730,-3.8712,0.2513,-0.0316,695.56,641.11,1859.31
10740,-3.8712,0.2450,-0.0381,179.93,-46.39,1234.25
10750,-3.8712,0.2360,-0.0426,-632.57,-874.57,593.63
10760,-3.8713,0.2314,-0.0442,-1788.82,-1452.70,-0.12
10770,-3.8713,0.2349,-0.0431,1633.06,-1655.82,-562.62
10780,-3.8713,0.2418,-0.0396,-1929.44,-1515.20,-875.12
10790,-3.8713,0.2482,-0.0355,-1038.82,-1062.07,-968.87
10800,-3.8713,0.2549,-0.0323,-226.32,-546.45,-1015.75
10810,-3.8713,0.2616,-0.0291,633.06,-140.14,-1031.37
10820,-3.8713,0.2646,-0.0248,1492.43,281.74,-828.19
10830,-3.8713,0.2632,-0.0215,1883.06,828.61,-359.44
10840,-3.8712,0.2607,-0.0215,1695.56,1250.49,109.31
10850,-3.8712,0.2587,-0.0226,1383.06,1250.49,296.81
10860,-3.8712,0.2550,-0.0221,1117.43,1109.86,218.69
10870,-3.8712,0.2517,-0.0189,648.68,1172.36,156.19
10880,-3.8712,0.2528,-0.0148,226.81,1578.61,46.81
10890,-3.8713,0.2572,-0.0142,367.43,-1890.14,-250.06
10900,-3.8713,0.2596,-0.0194,929.93,-1812.01,-796.94
10910,-3.8713,0.2588,-0.0298,1242.43,1516.11,-1796.94
10920,-3.8713,0.2562,-0.0406,1133.06,187.99,953.06
10930,-3.8713,0.2521,-0.0460,804.93,-1202.64,93.63
10940,-3.8713,0.2471,-0.0432,273.68,-1890.14,31.13
10950,-3.8713,0.2428,-0.0341,-366.94,-1530.82,906.13
10960,-3.8713,0.2430,-0.0236,-913.82,-358.95,-1609.50
10970,-3.8713,0.2482,-0.0182,-882.57,984.80,-203.19
10980,-3.8712,0.2527,-0.0227,-226.32,1672.30,484.31
10990,-3.8712,0.2538,-0.0322,351.81,1094.24,203.06
11000,-3.8713,0.2502,-0.0364,492.43,-124.51,-406.37
11010,-3.8713,0.2411,-0.0306,39.31,-655.76,-359.50
11020,-3.8712,0.2285,-0.0194,-1132.57,78.55,593.69
11030,-3.8712,0.2172,-0.0106,1258.06,1516.05,-1921.94
11040,-3.8712,0.2130,-0.0094,-195.07,-1359.01,-796.94
11050,-3.8712,0.2205,-0.0131,-726.32,-1202.76,-843.81
11060,-3.8712,0.2365,-0.0153,226.81,-1671.45,-1875.06
11070,-3.8712,0.2529,-0.0104,-1726.32,-1952.70,937.44
11080,-3.8712,0.2609,0.0033,383.06,-1327.64,437.44
11090,-3.8712,0.2581,0.0186,1398.68,422.36,1000.00
11100,-3.8712,0.2465,0.0211,1039.31,-1624.51,-1765.62
11110,-3.8712,0.2297,0.0056,-445.07,-1296.45,-1000.00
11120,-3.8712,0.2153,-0.0188,1414.31,719.18,-1609.38
11130,-3.8712,0.2062,-0.0375,-429.44,1594.12,656.19
11140,-3.8713,0.2004,-0.0413,-1601.32,-796.51,-1047.00
11150,-3.8713,0.1978,-0.0338,1664.31,-1280.88,-1828.25
11160,-3.8713,0.1993,-0.0271,1320.56,-327.76,-1656.37
11170,-3.8713,0.2057,-0.0278,1523.68,531.62,-1312.56
11180,-3.8713,0.2169,-0.0327,-1663.82,437.87,-1421.94
11190,-3.8713,0.2317,-0.0359,-226.32,-187.13,-1922.00
11200,-3.8713,0.2439,-0.0345,1664.31,-593.32,1703.00
11210,-3.8713,0.2479,-0.0286,-773.19,-421.45,1953.00
11220,-3.8713,0.2449,-0.0228,-257.57,344.18,-968.81
11230,-3.8712,0.2374,-0.0225,-648.19,1078.55,546.81
11240,-3.8712,0.2301,-0.0283,-1601.32,1125.43,1718.69
11250,-3.8712,0.2306,-0.0358,1461.18,375.43,-1953.19
11260,-3.8712,0.2417,-0.0398,1523.68,-577.70,1562.38
11270,-3.8712,0.2579,-0.0370,-1054.44,-1093.32,874.88
11280,-3.8712,0.2751,-0.0251,1023.68,-733.89,624.88
11290,-3.8712,0.2921,-0.0077,-773.19,781.74,1062.44
11300,-3.8712,0.3036,0.0057,1398.68,-983.83,1718.69
11310,-3.8712,0.3062,0.0060,-1132.57,734.92,1859.38
11320,-3.8712,0.3046,-0.0044,-804.44,766.17,921.88
11330,-3.8713,0.3070,-0.0153,-1007.57,-561.95,-843.81
11340,-3.8713,0.3105,-0.0242,-695.07,-1952.58,1421.81
11350,-3.8713,0.3054,-0.0323,-241.94,906.80,359.31
11360,-3.8713,0.2948,-0.0352,-898.19,-140.08,62.38
11370,-3.8713,0.2888,-0.0272,1742.43,-499.45,609.25
11380,-3.8713,0.2914,-0.0114,976.81,516.17,-1906.31
11390,-3.8713,0.2974,0.0011,1304.93,-1452.58,-281.31
11400,-3.8712,0.3007,0.0044,-1929.44,141.17,343.75
11410,-3.8713,0.3026,0.0023,-1507.57,563.05,-156.25
11420,-3.8713,0.3008,-0.0048,-1257.57,297.42,-968.75
11430,-3.8713,0.2914,-0.0159,-1491.94,-608.83,-1140.69
11440,-3.8713,0.2784,-0.0254,1304.93,1969.30,-781.31
11450,-3.8713,0.2646,-0.0269,-351.32,750.49,-250.06
11460,-3.8712,0.2566,-0.0151,1883.06,562.99,546.81
11470,-3.8712,0.2596,0.0028,851.81,-1937.01,1703.06
11480,-3.8712,0.2703,0.0117,1242.43,359.86,-1125.00
11490,-3.8712,0.2820,0.0034,-1398.19,1500.49,-703.12
11500,-3.8712,0.2885,-0.0160,101.81,438.05,-1531.25
11510,-3.8712,0.2883,-0.0295,929.93,1953.67,1093.69
11520,-3.8712,0.2852,-0.0265,914.31,219.30,437.44
11530,-3.8712,0.2791,-0.0122,508.06,609.92,1390.56
11540,-3.8712,0.2679,0.0015,-273.19,-1562.01,-328.19
11550,-3.8711,0.2588,0.0070,-1695.07,187.99,1765.62
11560,-3.8711,0.2583,0.0050,1133.06,891.11,-1609.38
11570,-3.8711,0.2632,0.0024,1070.56,641.11,1484.38
11580,-3.8712,0.2687,0.0048,1695.56,312.99,-15.62
11590,-3.8712,0.2712,0.0077,-1601.32,609.86,-1328.12
11600,-3.8712,0.2678,0.0034,-1273.19,984.86,-1984.38
11610,-3.8712,0.2568,-0.0084,-1710.69,437.99,1687.50
11620,-3.8712,0.2460,-0.0219,883.06,-1077.64,999.94
11630,-3.8712,0.2438,-0.0293,-507.57,1203.55,15.56
11640,-3.8713,0.2494,-0.0239,-788.82,250.43,-781.31
11650,-3.8713,0.2594,-0.0060,-70.07,937.93,-1000.06
11660,-3.8713,0.2727,0.0132,1211.18,-765.14,-671.94
11670,-3.8712,0.2837,0.0223,-1085.69,1687.99,234.38
11680,-3.8712,0.2832,0.0172,320.56,-1140.08,1203.12
11690,-3.8712,0.2711,0.0024,258.06,-1796.33,1531.25
11700,-3.8712,0.2545,-0.0109,-1288.82,312.99,1171.88
11710,-3.8712,0.2400,-0.0115,586.18,-1390.14,703.06
11720,-3.8712,0.2328,-0.0001,-1273.19,-1468.32,765.56
11730,-3.8712,0.2335,0.0125,1804.93,-15.20,1468.69
11740,-3.8712,0.2361,0.0197,1898.68,1594.18,-1656.25
11750,-3.8712,0.2388,0.0237,-1773.19,-1483.95,-1203.12
11760,-3.8712,0.2444,0.0260,-1429.44,-968.32,-1406.25
11770,-3.8712,0.2511,0.0226,-710.69,-671.45,-1937.50
11780,-3.8712,0.2535,0.0123,148.68,-1108.89,1281.25
11790,-3.8712,0.2507,0.0011,461.18,1578.61,0.00
11800,-3.8713,0.2480,-0.0055,101.81,141.11,-1500.00
11810,-3.8713,0.2498,-0.0076,-241.94,-702.70,1156.19
11820,-3.8713,0.2555,-0.0078,-23.19,-968.32,156.19
11830,-3.8715,0.2634,-0.0055,711.18,-999.51,-312.56
11840,-3.8715,0.2695,0.0012,1726.81,-702.64,-62.56
11850,-3.8713,0.2708,0.0114,-1491.94,156.74,1109.38
11860,-3.8713,0.2681,0.0190,-1335.69,1453.61,-1250.00
11870,-3.8712,0.2629,0.0216,-1679.44,-1562.01,46.88
11880,-3.8712,0.2584,0.0214,1664.31,-1233.89,640.62
11890,-3.8712,0.2554,0.0176,1086.18,-1265.14,718.75
11900,-3.8712,0.2512,0.0073,695.56,-1749.51,296.88
11910,-3.8713,0.2456,-0.0072,164.31,937.99,-703.12
11920,-3.8713,0.2388,-0.0179,-554.44,-921.45,-1812.56
11930,-3.8713,0.2338,-0.0198,-1429.44,1703.55,1437.44
11940,-3.8713,0.2346,-0.0160,1929.93,1469.18,1140.56
11950,-3.8713,0.2405,-0.0107,-1960.69,1953.55,1187.44
11960,-3.8713,0.2458,-0.0061,-1210.69,-1374.57,1453.06
11970,-3.8713,0.2494,-0.0035,-523.19,-780.82,1843.69
