timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8687,-0.7458,1.1117,1898.68,-954.35,392.58
4070,-3.8684,-0.9548,1.1606,539.31,-1688.96,1595.89
4080,-3.8683,-1.2101,1.1400,1789.31,576.23,596.01
4090,-3.8685,-1.4587,1.0441,1117.43,1935.12,1830.32
4100,-3.8690,-1.5898,0.8837,1289.31,1653.38,1861.39
4110,-3.8696,-1.5793,0.6918,508.06,1121.89,1220.46
4120,-3.8702,-1.4636,0.5247,1851.81,559.39,1329.47
4130,-3.8707,-1.2616,0.4364,664.31,-830.99,-1577.15
4140,-3.8710,-1.0597,0.4154,-1476.32,-127.50,-1608.58
4150,-3.8710,-0.9197,0.4175,367.43,1185.42,657.04
4160,-3.8710,-0.8414,0.4238,-1710.69,1451.29,-780.46
4170,-3.8707,-0.8257,0.4404,304.93,-1736.02,422.67
4180,-3.8705,-0.8361,0.4901,-1679.44,388.98,94.60
4190,-3.8702,-0.8452,0.5718,992.43,-1251.65,-1874.08
4200,-3.8699,-0.8629,0.6499,-179.44,1201.42,219.85
4210,-3.8698,-0.8590,0.6952,1554.93,-798.58,-686.28
4220,-3.8696,-0.8179,0.7079,-1945.07,998.29,1876.34
4230,-3.8696,-0.7532,0.7136,-679.44,-1376.65,641.97
4240,-3.8698,-0.6870,0.7400,-398.19,-642.15,-1858.03
4250,-3.8698,-0.6212,0.7905,70.56,-1266.97,48.28
4260,-3.8699,-0.5262,0.8430,492.43,1201.90,-1701.60
4270,-3.8699,-0.4041,0.8810,648.68,-79.16,454.71
4280,-3.8700,-0.2939,0.9041,289.31,780.46,1689.21
4290,-3.8701,-0.2261,0.9116,-1616.94,-266.24,1345.46
4300,-3.8704,-0.1909,0.8921,-929.44,702.64,-1076.35
4310,-3.8706,-0.1616,0.8452,-429.44,-1797.30,-1732.67
4320,-3.8708,-0.1171,0.7964,-679.44,202.76,798.52
4330,-3.8711,-0.0649,0.7723,1023.68,1952.88,798.40
4340,-3.8713,-0.0120,0.7716,-304.44,-1125.18,-264.16
4350,-3.8713,0.0681,0.7659,-1523.19,-1218.81,1376.46
4360,-3.8715,0.2069,0.7371,726.81,-1968.63,-29.79
4370,-3.8715,0.3967,0.6885,-1507.57,-1655.88,-1904.85
4380,-3.8716,0.5962,0.6245,-1210.69,125.73,-342.41
4390,-3.8716,0.7715,0.5399,320.56,-61.34,126.16
4400,-3.8718,0.9187,0.4337,-1241.94,1110.84,-967.71
4410,-3.8719,1.0273,0.3269,1601.81,-482.60,-1858.58
4420,-3.8719,1.1074,0.2461,-491.94,1845.70,0.61
4430,-3.8719,1.1608,0.1924,1758.06,-497.86,-1233.95
4440,-3.8717,1.1879,0.1503,586.18,627.26,-1765.26
4450,-3.8715,1.2184,0.1104,54.93,-763.31,-156.01
4460,-3.8711,1.2578,0.0648,-38.82,-1872.68,1328.31
4470,-3.8708,1.3247,0.0006,1008.06,299.32,1000.12
4480,-3.8707,1.3951,-0.0812,1570.56,80.69,1734.38
4490,-3.8707,1.4133,-0.1609,-1413.82,1612.06,-1328.31
4500,-3.8707,1.4059,-0.2267,914.31,-591.00,702.76
4510,-3.8708,1.3909,-0.2728,-38.82,-1012.94,-1437.99
4520,-3.8708,1.3528,-0.2916,-1960.69,1080.81,1671.33
4530,-3.8708,1.3319,-0.2780,1164.31,-1325.50,-1984.99
4540,-3.8708,1.3405,-0.2385,-1507.57,424.44,-313.05
4550,-3.8707,1.3367,-0.1791,-413.82,1471.31,-1562.99
4560,-3.8706,1.3326,-0.1106,-898.19,1080.69,1155.88
4570,-3.8706,1.3142,-0.0518,-1413.82,1846.31,-1547.12
4580,-3.8706,1.2460,-0.0057,226.81,1377.56,796.75
4590,-3.8708,1.1714,0.0352,-507.57,-731.99,-437.56
4600,-3.8710,1.1014,0.0742,1945.56,502.26,812.56
4610,-3.8712,1.0504,0.1145,992.43,1502.14,-281.13
4620,-3.8712,1.0341,0.1631,-1538.82,-1341.74,1547.06
4630,-3.8712,1.0194,0.2213,367.43,877.01,1344.06
4640,-3.8712,1.0084,0.2891,-1507.57,330.08,-1624.57
4650,-3.8711,0.9785,0.3599,1086.18,1001.95,688.05
4660,-3.8711,0.9087,0.4283,1258.06,-1935.61,-280.58
4670,-3.8710,0.8127,0.4958,320.56,-1170.10,-1186.71
4680,-3.8708,0.7223,0.5667,39.31,-529.66,1625.92
4690,-3.8707,0.6455,0.6257,461.18,532.65,422.97
4700,-3.8707,0.5436,0.6506,-1366.94,94.97,-1061.28
4710,-3.8707,0.4473,0.6425,1586.18,-717.71,-467.53
4720,-3.8707,0.4109,0.6267,1258.06,-1764.77,-1889.40
4730,-3.8707,0.4100,0.6512,601.81,219.54,1235.60
4740,-3.8707,0.3610,0.7424,492.43,-639.83,-655.03
4750,-3.8705,0.1851,0.9020,-1788.82,-968.08,548.28
4760,-3.8704,-0.1223,1.0981,-304.44,-546.57,-1529.54
4770,-3.8702,-0.4590,1.2391,351.81,577.88,-138.49
4780,-3.8700,-0.6897,1.2404,1258.06,-1375.92,1080.51
4790,-3.8699,-0.7827,1.1621,-273.19,-1220.15,-1560.12
4800,-3.8696,-0.8462,1.1416,-179.44,764.04,1705.38
4810,-3.8694,-0.9700,1.1926,-304.44,-1861.08,-1466.55
4820,-3.8691,-1.0813,1.2124,-148.19,669.92,1408.57
4830,-3.8691,-1.0846,1.1458,1601.81,-799.01,-1653.93
4840,-3.8694,-1.0326,1.0276,1179.93,-1330.26,-560.30
4850,-3.8698,-1.0028,0.9026,-163.82,-455.20,-1529.30
4860,-3.8701,-0.9880,0.8030,-351.32,-455.14,282.96
4870,-3.8705,-0.9882,0.7421,1539.31,-1205.08,470.28
4880,-3.8708,-1.0535,0.7040,1523.68,-1001.95,-1264.22
4890,-3.8711,-1.1746,0.6644,1164.31,-1877.08,1595.09
4900,-3.8713,-1.2848,0.6033,1664.31,1060.18,282.53
4910,-3.8717,-1.3580,0.5193,-445.07,1231.81,-1014.47
4920,-3.8719,-1.3442,0.4463,-1820.07,-1518.31,-702.15
4930,-3.8721,-1.2446,0.4155,-54.44,1137.94,-217.90
4940,-3.8719,-1.1042,0.4249,695.56,1200.68,782.04
4950,-3.8718,-0.9631,0.4443,-1335.69,-1595.95,63.29
4960,-3.8718,-0.8707,0.4595,726.81,888.73,-217.90
4970,-3.8717,-0.8403,0.4827,554.93,-1173.58,-717.90
4980,-3.8716,-0.8730,0.5229,445.56,1795.23,-1624.08
4990,-3.8715,-0.9438,0.5845,258.06,-1048.58,-1639.65
5000,-3.8712,-1.0229,0.6633,-804.44,-1173.77,1907.35
5010,-3.8708,-1.0724,0.7340,1070.56,919.86,735.66
5020,-3.8706,-1.0540,0.7684,-1257.57,1966.61,-920.47
5030,-3.8704,-0.9780,0.7643,1101.81,-1627.08,1345.21
5040,-3.8704,-0.8794,0.7462,-1179.44,1841.80,-1342.29
5050,-3.8704,-0.7863,0.7441,-554.44,-470.52,1220.15
5060,-3.8705,-0.7086,0.7720,-632.57,-735.96,-123.60
5070,-3.8705,-0.6305,0.8153,1304.93,-1173.28,-139.16
5080,-3.8704,-0.5303,0.8469,-695.07,373.72,1298.46
5090,-3.8702,-0.4111,0.8573,133.06,420.84,251.65
5100,-3.8702,-0.2998,0.8495,-616.94,1749.15,-248.35
5110,-3.8701,-0.2040,0.8324,1633.06,749.39,-1951.48
5120,-3.8701,-0.1156,0.8153,1898.68,-1437.93,-1420.29
5130,-3.8701,-0.0237,0.7931,1211.18,374.76,876.59
5140,-3.8702,0.0851,0.7539,976.81,1531.19,392.15
5150,-3.8705,0.2073,0.7067,-1101.32,500.12,1970.21
5160,-3.8706,0.3348,0.6718,-1460.69,-1546.51,298.22
5170,-3.8707,0.4596,0.6453,-1132.57,1984.99,1891.91
5180,-3.8707,0.5608,0.6000,-1163.82,-1405.40,1266.85
5190,-3.8707,0.6372,0.5287,-210.69,797.91,438.66
5200,-3.8707,0.7028,0.4617,1570.56,-326.90,125.98
5210,-3.8707,0.7424,0.4210,1961.18,-904.91,453.98
5220,-3.8707,0.7805,0.4012,-960.69,1892.03,1875.79
5230,-3.8706,0.8508,0.3812,-85.69,-639.16,1656.98
5240,-3.8705,0.9198,0.3337,914.31,798.52,-1608.64
5250,-3.8704,0.9696,0.2413,1742.43,-1279.48,641.24
5260,-3.8705,0.9972,0.1188,117.43,-1107.48,-1155.82
5270,-3.8706,1.0353,-0.0011,-351.32,-794.98,1562.68
5280,-3.8708,1.1116,-0.1099,523.68,-138.61,-1921.94
5290,-3.8711,1.1929,-0.2112,-1710.69,1939.64,1499.76
5300,-3.8713,1.2654,-0.2963,695.56,971.07,983.95
5310,-3.8716,1.3424,-0.3619,1976.81,-1919.43,1640.01
5320,-3.8717,1.3687,-0.4061,-163.82,1674.44,1202.39
5330,-3.8717,1.3026,-0.4226,-804.44,18.25,436.71
5340,-3.8717,1.1849,-0.4169,-1257.57,1908.75,1671.02
5350,-3.8717,1.0471,-0.3789,-320.07,-1357.12,-1203.98
5360,-3.8717,0.9445,-0.3125,-1960.69,-497.99,-813.29
5370,-3.8717,0.8992,-0.2487,898.68,1.83,-844.36
5380,-3.8717,0.8656,-0.1986,-898.19,173.58,-1422.36
5390,-3.8717,0.8396,-0.1597,-1195.07,-1420.23,1296.45
5400,-3.8718,0.8207,-0.1194,-523.19,-435.91,-172.24
5410,-3.8718,0.7930,-0.0654,1054.93,720.34,-1312.74
5420,-3.8718,0.7877,-0.0040,1508.06,-373.47,-1437.68
5430,-3.8717,0.7985,0.0547,836.18,-514.10,312.44
5440,-3.8717,0.8030,0.1182,-1788.82,-998.47,-93.69
5450,-3.8715,0.8044,0.1910,-1210.69,-873.47,984.56
5460,-3.8713,0.7935,0.2638,-1023.19,454.65,-999.63
5470,-3.8711,0.7694,0.3251,1570.56,1767.15,1094.24
5480,-3.8710,0.7230,0.3678,-1507.57,1610.84,-1858.76
5490,-3.8708,0.6650,0.3940,554.93,-920.47,1281.92
5500,-3.8708,0.6089,0.4189,1133.06,-1561.22,-1077.39
5510,-3.8707,0.5607,0.4569,1945.56,1626.16,1125.79
5520,-3.8706,0.5662,0.5134,-226.32,-1514.59,1141.48
5530,-3.8705,0.6188,0.5798,476.81,1719.85,1297.85
5540,-3.8704,0.6670,0.6510,-788.82,-1780.09,766.72
5550,-3.8702,0.6504,0.7437,1383.06,-670.59,1469.97
5560,-3.8701,0.5302,0.8456,-741.94,-811.28,-92.35
5570,-3.8699,0.3345,0.9248,-132.57,235.35,1939.15
5580,-3.8698,0.1163,0.9702,-1179.44,-1624.39,361.15
5590,-3.8699,-0.0948,0.9840,-1101.32,187.68,-1841.86
5600,-3.8700,-0.2822,0.9705,-132.57,1968.51,986.27
5610,-3.8702,-0.3884,0.9370,-116.94,233.76,-1232.48
5620,-3.8704,-0.3784,0.9056,-1710.69,-47.67,829.90
5630,-3.8706,-0.2897,0.8999,-429.44,-63.29,-545.17
5640,-3.8706,-0.2332,0.9222,-1070.07,-797.49,439.21
5650,-3.8706,-0.2982,0.9562,-1835.69,-1937.99,970.52
5660,-3.8706,-0.4666,1.0016,1836.18,-1594.36,-138.79
5670,-3.8704,-0.6963,1.0790,289.31,217.83,126.95
5680,-3.8702,-0.9645,1.1823,-1116.94,-1876.40,1595.83
5690,-3.8701,-1.2146,1.2523,554.93,-658.14,-1622.74
5700,-3.8701,-1.4214,1.2383,539.31,310.12,-1216.31
5710,-3.8702,-1.5615,1.1527,-1929.44,-1487.18,1283.63
5720,-3.8706,-1.5920,1.0339,133.06,-440.55,-779.05
5730,-3.8710,-1.5680,0.8967,226.81,356.26,-1216.74
5740,-3.8713,-1.5090,0.7506,-695.07,-1206.24,1579.83
5750,-3.8717,-1.4106,0.6154,-1148.19,90.76,985.84
5760,-3.8721,-1.3290,0.5212,-554.44,-1221.56,-889.47
5770,-3.8722,-1.2491,0.4857,1898.68,-1268.25,-1686.52
5780,-3.8722,-1.1647,0.4845,117.43,-1814.94,-920.96
5790,-3.8721,-1.1300,0.5001,-1070.07,-1971.07,-764.71
5800,-3.8718,-1.1494,0.5250,-632.57,28.99,704.10
5810,-3.8717,-1.2014,0.5444,883.06,-783.51,-1967.77
5820,-3.8716,-1.2292,0.5621,-1773.19,1700.74,-1655.21
5830,-3.8715,-1.2172,0.5927,-1335.69,-33.69,-952.09
5840,-3.8712,-1.2009,0.6320,211.18,-127.38,1063.60
5850,-3.8711,-1.1992,0.6696,-1710.69,903.87,-1701.90
5860,-3.8710,-1.2148,0.7065,-1491.94,1716.37,688.78
5870,-3.8710,-1.2468,0.7450,508.06,-1549.26,1063.84
5880,-3.8710,-1.2766,0.7791,414.31,-627.44,688.90
5890,-3.8711,-1.2502,0.7948,601.81,-268.13,-951.66
5900,-3.8712,-1.1409,0.7894,-23.19,1747.50,-342.22
5910,-3.8713,-0.9668,0.7782,1976.81,1060.24,-951.60
5920,-3.8715,-0.7825,0.7776,258.06,-376.89,-857.91
5930,-3.8715,-0.6448,0.7927,-148.19,-454.71,-1107.91
5940,-3.8713,-0.5663,0.8171,1476.81,1483.09,-1592.22
5950,-3.8712,-0.4979,0.8331,-476.32,608.22,-1639.04
5960,-3.8711,-0.4005,0.8185,273.68,-1344.73,189.09
5970,-3.8712,-0.2688,0.7745,742.43,780.46,-560.91
5980,-3.8712,-0.1095,0.7246,1601.81,-844.30,954.59
5990,-3.8713,0.0562,0.6855,1992.43,765.38,1892.03
6000,-3.8715,0.2067,0.6595,-804.44,-249.94,-858.09
6010,-3.8715,0.3273,0.6462,-1538.82,422.24,1188.78
6020,-3.8716,0.4071,0.6411,1898.68,-1280.64,-92.53
6030,-3.8716,0.4556,0.6340,117.43,-1936.71,-936.28
6040,-3.8716,0.4999,0.6223,-1679.44,1157.10,1719.97
6050,-3.8717,0.5510,0.5967,-7.57,-342.83,-1592.59
6060,-3.8718,0.5951,0.5488,-1460.69,376.04,1579.28
6070,-3.8719,0.6355,0.4965,179.93,-1748.84,-1405.21
6080,-3.8718,0.7295,0.4633,1351.81,-451.90,1907.17
6090,-3.8716,0.8785,0.4443,1383.06,-701.72,-61.65
6100,-3.8711,1.0339,0.4280,461.18,876.71,610.23
6110,-3.8707,1.1798,0.4120,351.81,-1216.74,360.17
6120,-3.8705,1.3385,0.3900,-976.32,736.63,1282.04
6130,-3.8704,1.4977,0.3552,-663.82,1924.44,-968.02
6140,-3.8702,1.5945,0.3029,-288.82,1471.62,1688.17
6150,-3.8702,1.6343,0.2289,101.81,-1231.26,-1702.58
6160,-3.8702,1.6017,0.1461,1195.56,1300.05,-1140.20
6170,-3.8702,1.5154,0.0869,1023.68,-1293.76,-765.38
6180,-3.8702,1.4391,0.0641,1976.81,-872.07,-999.88
6190,-3.8702,1.4039,0.0685,211.18,205.93,-1296.75
6200,-3.8702,1.4207,0.0767,-288.82,768.31,-999.88
6210,-3.8702,1.4354,0.0702,1851.81,1815.25,-1062.38
6220,-3.8702,1.4158,0.0530,-257.57,987.12,281.37
6230,-3.8705,1.3442,0.0459,1226.81,-1216.00,-1468.69
6240,-3.8707,1.2322,0.0692,70.56,1877.62,-1015.56
6250,-3.8710,1.1055,0.1152,1726.81,861.76,-78.00
6260,-3.8711,0.9989,0.1637,1508.06,-1247.86,-1437.32
6270,-3.8712,0.9362,0.2131,-132.57,955.02,-905.94
6280,-3.8712,0.8925,0.2710,-163.82,-716.98,1812.87
6290,-3.8712,0.8442,0.3362,-1757.57,-1310.79,-1905.76
6300,-3.8712,0.7780,0.3982,70.56,-967.10,-1249.39
6310,-3.8712,0.7279,0.4541,-413.82,-1029.79,-811.77
6320,-3.8712,0.7025,0.5009,1179.93,-1873.60,-139.77
6330,-3.8711,0.6812,0.5220,1929.93,110.72,579.10
6340,-3.8711,0.6451,0.5172,-804.44,-1186.22,594.73
6350,-3.8711,0.5929,0.5027,-1413.82,-1795.65,110.35
6360,-3.8712,0.5498,0.4985,-101.32,344.85,-280.27
6370,-3.8712,0.5057,0.5013,-1616.94,-186.46,-249.08
6380,-3.8712,0.4530,0.4958,742.43,172.85,-30.27
6390,-3.8711,0.4054,0.4829,1992.43,-530.40,0.92
6400,-3.8712,0.3551,0.4698,-101.32,1813.23,-77.21
6410,-3.8711,0.2841,0.4694,1461.18,141.30,94.67
6420,-3.8711,0.1987,0.4835,367.43,78.67,1329.04
6430,-3.8710,0.1224,0.5228,1445.56,1890.99,1000.92
6440,-3.8707,0.0421,0.6016,-320.07,-1077.94,922.85
6450,-3.8704,-0.0587,0.6943,1398.68,1000.06,1704.28
6460,-3.8700,-0.1683,0.7516,492.43,890.50,-420.53
6470,-3.8696,-0.2854,0.7542,-1538.82,218.38,595.21
6480,-3.8696,-0.3894,0.7106,-523.19,546.26,-514.16
6490,-3.8695,-0.4286,0.6597,-1835.69,-1032.04,1595.09
6500,-3.8694,-0.4050,0.6708,1148.68,452.27,-217.47
6510,-3.8690,-0.4218,0.7765,164.31,1874.21,-1373.72
6520,-3.8685,-0.5356,0.9281,-1976.32,-594.60,251.46
6530,-3.8682,-0.7015,1.0444,-554.44,-1188.60,345.52
6540,-3.8680,-0.8893,1.0920,-1788.82,1701.72,1673.89
6550,-3.8682,-1.1078,1.0796,-1820.07,-204.90,-1263.55
6560,-3.8684,-1.3348,0.9991,-1788.82,-1799.07,236.45
6570,-3.8690,-1.4653,0.8562,1148.68,-96.37,-576.23
6580,-3.8696,-1.4713,0.6901,445.56,1606.51,-982.73
6590,-3.8702,-1.3740,0.5455,-320.07,340.82,1860.72
6600,-3.8708,-1.2148,0.4507,133.06,1841.06,-327.09
6610,-3.8712,-1.0688,0.4000,508.06,1700.74,-749.15
6620,-3.8713,-0.9431,0.3678,-804.44,-783.39,141.36
6630,-3.8715,-0.8586,0.3401,-710.69,-908.14,531.92
6640,-3.8716,-0.8209,0.3282,-1898.19,-454.83,-780.64
6650,-3.8716,-0.8157,0.3361,-1070.07,-1970.40,-530.64
6660,-3.8715,-0.8395,0.3673,-398.19,-970.40,547.49
6670,-3.8715,-0.8793,0.4354,554.93,-970.40,-30.58
6680,-3.8712,-0.9359,0.5271,-538.82,-251.77,-311.71
6690,-3.8708,-0.9802,0.5974,211.18,-517.46,1172.85
6700,-3.8707,-0.9714,0.6216,-1460.69,482.42,-592.59
6710,-3.8706,-0.9158,0.6146,-335.69,-423.83,251.16
6720,-3.8707,-0.8401,0.6057,-1210.69,-1314.33,1376.16
6730,-3.8708,-0.7598,0.6139,476.81,1545.23,1907.41
6740,-3.8708,-0.6759,0.6465,-1241.94,-1407.78,32.41
6750,-3.8708,-0.5820,0.6948,1492.43,-1235.72,423.10
6760,-3.8708,-0.4796,0.7268,1508.06,951.97,1954.47
6770,-3.8708,-0.3920,0.7180,-1382.57,1045.90,-1092.35
6780,-3.8708,-0.3438,0.6703,1836.18,-78.92,-1561.16
6790,-3.8710,-0.3302,0.6036,8.06,1811.83,-279.97
6800,-3.8711,-0.3093,0.5500,1742.43,1280.58,-1123.84
6810,-3.8712,-0.2455,0.5323,414.31,-1578.74,-1248.96
6820,-3.8712,-0.1260,0.5388,586.18,155.76,-1514.59
6830,-3.8711,0.0522,0.5459,-116.94,984.07,1969.79
6840,-3.8710,0.2463,0.5319,-1304.44,1875.06,-1748.96
6850,-3.8710,0.3914,0.4907,-460.69,78.55,-155.21
6860,-3.8710,0.4731,0.4377,-1898.19,-1186.77,1704.04
6870,-3.8711,0.5072,0.3959,570.56,32.17,1563.35
6880,-3.8712,0.5133,0.3762,929.93,-1327.15,-1593.02
6890,-3.8712,0.5321,0.3569,1711.18,157.23,1313.23
6900,-3.8712,0.5858,0.3162,117.43,1688.54,703.80
6910,-3.8713,0.6732,0.2697,-1007.57,469.85,-140.01
6920,-3.8712,0.7783,0.2566,-1820.07,-1483.09,156.74
6930,-3.8712,0.8608,0.2748,-366.94,845.21,-1827.64
6940,-3.8711,0.9128,0.2865,-1804.44,-826.48,703.61
6950,-3.8711,0.9425,0.2806,851.81,673.65,-1155.70
6960,-3.8710,0.9875,0.2676,648.68,-76.29,47.36
6970,-3.8710,1.0703,0.2582,-1585.69,-1748.11,1219.24
6980,-3.8710,1.1514,0.2657,1008.06,1048.95,-233.89
6990,-3.8708,1.2239,0.2872,-616.94,-1982.18,-624.51
7000,-3.8707,1.2853,0.3054,664.31,768.01,-765.08
7010,-3.8706,1.3075,0.3116,523.68,-903.75,-1686.95
7020,-3.8706,1.3126,0.3040,-632.57,-106.87,-577.58
7030,-3.8706,1.3077,0.2889,23.68,-1091.19,-1593.20
7040,-3.8707,1.2581,0.2815,-601.32,986.88,-108.83
7050,-3.8707,1.2048,0.2789,1039.31,33.69,688.05
7060,-3.8708,1.1575,0.2756,-1773.19,-294.56,1812.99
7070,-3.8710,1.0970,0.2839,164.31,-716.49,-312.01
7080,-3.8710,1.0360,0.3021,429.93,345.89,-1624.45
7090,-3.8710,0.9711,0.3154,617.43,-1326.11,1016.17
7100,-3.8711,0.9171,0.3356,304.93,376.89,-921.26
7110,-3.8711,0.8452,0.3799,1398.68,-1045.10,-905.64
7120,-3.8710,0.7531,0.4230,195.56,626.65,-1952.39
7130,-3.8708,0.6851,0.4302,398.68,-1857.91,1125.79
7140,-3.8708,0.6395,0.4058,-304.44,-936.22,1453.92
7150,-3.8710,0.6265,0.3805,1867.43,-61.28,-1249.27
7160,-3.8711,0.6351,0.3748,195.56,704.35,-1046.14
7170,-3.8712,0.6315,0.3950,1304.93,-30.03,-452.45
7180,-3.8712,0.5905,0.4435,836.18,-1436.28,-1702.39
7190,-3.8711,0.5056,0.5021,-413.82,766.72,438.35
7200,-3.8711,0.4126,0.5516,726.81,266.60,-467.77
7210,-3.8710,0.3250,0.6017,820.56,-1389.83,1485.41
7220,-3.8710,0.2358,0.6646,1601.81,1016.24,-30.09
7230,-3.8707,0.1364,0.7246,-1804.44,1062.93,454.41
7240,-3.8706,0.0020,0.7675,1461.18,750.24,1345.15
7250,-3.8705,-0.1798,0.7965,258.06,-1765.62,157.71
7260,-3.8706,-0.3761,0.8126,992.43,1968.38,-920.35
7270,-3.8707,-0.5382,0.8060,-132.57,30.46,-1967.16
7280,-3.8710,-0.6451,0.7634,-882.57,-813.60,-592.22
7290,-3.8711,-0.6804,0.6868,1429.93,1733.09,1595.21
7300,-3.8712,-0.6887,0.6018,914.31,-79.47,485.66
7310,-3.8713,-0.7169,0.5537,-148.19,1045.47,266.78
7320,-3.8715,-0.7419,0.5525,242.43,-1110.78,-530.21
7330,-3.8713,-0.7277,0.5525,1039.31,-1267.09,1454.16
7340,-3.8713,-0.6740,0.5320,-1132.57,-1267.09,-1420.84
7350,-3.8713,-0.6616,0.5122,1742.43,108.03,1938.54
7360,-3.8715,-0.7365,0.5088,-679.44,1576.78,-92.77
7370,-3.8715,-0.8414,0.5165,1742.43,1139.16,750.98
7380,-3.8716,-0.9257,0.5322,304.93,-1876.65,1829.10
7390,-3.8716,-1.0066,0.5520,1523.68,138.79,407.29
7400,-3.8717,-1.1219,0.5630,-835.69,-1330.14,-61.46
7410,-3.8717,-1.2365,0.5667,398.68,75.93,-1342.65
7420,-3.8717,-1.3170,0.5708,1742.43,544.43,844.85
7430,-3.8717,-1.3678,0.5792,-570.07,1075.50,1063.60
7440,-3.8716,-1.3751,0.5997,929.93,-1846.44,1001.10
7450,-3.8715,-1.3694,0.6239,-7.57,778.50,-420.72
7460,-3.8712,-1.3448,0.6223,726.81,-127.69,1235.53
7470,-3.8712,-1.3026,0.5842,-132.57,-330.81,-1608.22
7480,-3.8713,-1.2676,0.5353,1273.68,-1205.69,-1342.65
7490,-3.8715,-1.2258,0.5006,1758.06,528.75,985.41
7500,-3.8716,-1.1521,0.4805,-898.19,91.31,79.10
7510,-3.8717,-1.0552,0.4739,539.31,1513.37,1297.79
7520,-3.8717,-0.9778,0.4891,945.56,669.80,1625.92
7530,-3.8716,-0.9346,0.5217,-1148.19,-1376.95,844.67
7540,-3.8715,-0.9062,0.5609,383.06,-1204.96,1266.60
7550,-3.8713,-0.8840,0.6080,8.06,-189.27,1782.29
7560,-3.8712,-0.8688,0.6498,-1148.19,1841.98,-1498.84
7570,-3.8711,-0.8323,0.6565,804.93,-814.21,-1780.03
7580,-3.8711,-0.7661,0.6208,1476.81,45.23,-1404.97
7590,-3.8712,-0.6831,0.5710,1945.56,-517.15,-233.22
7600,-3.8712,-0.5848,0.5321,570.56,1108.03,610.47
7610,-3.8713,-0.4559,0.5024,1148.68,123.84,-186.46
7620,-3.8712,-0.3022,0.4867,1648.68,327.21,-1483.40
7630,-3.8710,-0.1580,0.4939,1320.56,-1688.11,407.17
7640,-3.8708,-0.0610,0.5302,-210.69,-765.99,-155.33
7650,-3.8706,-0.0312,0.5939,195.56,-125.12,-1452.15
7660,-3.8705,-0.0444,0.6472,8.06,31.19,-1498.84
7670,-3.8705,-0.0657,0.6494,-1679.44,-1140.75,-1311.28
7680,-3.8705,-0.1093,0.6138,-398.19,-859.56,954.35
7690,-3.8706,-0.1753,0.5779,-1976.32,-1422.12,-170.72
7700,-3.8706,-0.2002,0.5475,1570.56,1984.01,-967.65
7710,-3.8706,-0.1442,0.5129,-1616.94,-1906.68,1563.54
7720,-3.8707,-0.0349,0.4769,1554.93,1671.57,-45.90
7730,-3.8707,0.0878,0.4379,-460.69,1062.38,-1342.83
7740,-3.8707,0.1892,0.3870,-757.57,47.00,610.23
7750,-3.8708,0.2216,0.3420,226.81,1531.62,-1921.14
7760,-3.8708,0.1763,0.3322,367.43,-218.32,-1890.01
7770,-3.8707,0.0916,0.3441,-1429.44,-1484.07,1875.61
7780,-3.8705,0.0098,0.3630,-273.19,47.00,188.17
7790,-3.8702,-0.0312,0.3983,1258.06,-1531.25,594.42
7800,-3.8700,0.0045,0.4222,8.06,-1000.06,-1343.02
7810,-3.8696,0.1497,0.4038,586.18,-1953.12,782.04
7820,-3.8694,0.3927,0.3679,-835.69,-312.26,1610.11
7830,-3.8691,0.6886,0.3364,-1726.32,-905.52,1219.42
7840,-3.8690,0.9943,0.2979,148.68,-936.16,-1671.26
7850,-3.8690,1.2637,0.2352,-726.32,-1873.11,1828.67
7860,-3.8693,1.4427,0.1542,1758.06,-1888.18,-1030.82
7870,-3.8696,1.5485,0.0692,679.93,-262.82,-546.63
7880,-3.8700,1.5801,-0.0265,-1788.82,862.37,1890.75
7890,-3.8704,1.4899,-0.1096,-1741.94,612.43,718.69
7900,-3.8707,1.3483,-0.1486,-1288.82,1971.62,999.76
7910,-3.8711,1.2068,-0.1431,586.18,987.00,-203.43
7920,-3.8712,1.0602,-0.0909,-1523.19,1689.82,1999.69
7930,-3.8712,0.9446,-0.0175,-288.82,361.39,31.07
7940,-3.8712,0.8585,0.0386,914.31,1767.46,749.94
7950,-3.8712,0.7833,0.0833,1898.68,939.15,-1843.69
7960,-3.8711,0.7272,0.1373,273.68,-1342.22,265.75
7970,-3.8711,0.6748,0.1971,1086.18,1579.53,-265.38
7980,-3.8708,0.6238,0.2549,-1616.94,1235.66,15.99
7990,-3.8707,0.5929,0.3153,-148.19,626.16,922.36
8000,-3.8706,0.5321,0.3824,-101.32,360.47,-1421.26
8010,-3.8705,0.3983,0.4470,117.43,954.16,-530.52
8020,-3.8704,0.2418,0.4963,-1007.57,1219.48,1422.73
8030,-3.8705,0.1127,0.5186,-1038.82,-468.32,-61.58
8040,-3.8706,0.0255,0.5017,-1570.07,-1624.82,-358.40
8050,-3.8707,-0.0139,0.4451,-726.32,218.75,907.23
8060,-3.8710,-0.0081,0.3759,-1773.19,984.31,453.98
8070,-3.8712,0.0317,0.3335,-1023.19,124.94,703.86
8080,-3.8713,0.0875,0.3295,70.56,-1312.44,781.86
8090,-3.8713,0.1466,0.3495,-788.82,-1828.00,1969.36
8100,-3.8712,0.1886,0.3926,-1226.32,734.62,-1077.45
