timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8704,-0.4624,0.4398,-460.69,-766.60,407.17
3990,-3.8706,-0.5078,0.4139,820.56,311.58,110.23
4000,-3.8710,-0.6000,0.4069,-991.94,998.96,-280.46
4010,-3.8712,-0.7246,0.4136,-788.82,92.53,-452.33
4020,-3.8715,-0.8706,0.4395,-741.94,951.66,-389.83
4030,-3.8717,-1.0287,0.4803,570.56,263.92,-561.65
4040,-3.8719,-1.1747,0.5031,336.18,1497.99,-1827.21
4050,-3.8723,-1.2677,0.4734,1648.68,403.93,-686.52
4060,-3.8727,-1.2897,0.4135,1742.43,606.87,-202.21
4070,-3.8729,-1.2686,0.3741,-1070.07,934.94,266.42
4080,-3.8733,-1.2419,0.3604,1633.06,-96.25,266.30
4090,-3.8737,-1.2192,0.3463,1039.31,-1861.82,63.17
4100,-3.8740,-1.1984,0.3384,-54.44,341.31,485.05
4110,-3.8744,-1.2111,0.3567,-1382.57,-674.26,703.74
4120,-3.8749,-1.2864,0.3768,992.43,1669.49,-1421.20
4130,-3.8441,-1.3925,0.3639,-648.19,247.44,-1968.02
4140,-3.8446,-1.4756,0.3228,1773.68,-1409.00,625.67
4150,-3.8452,-1.5186,0.2738,-866.94,1325.20,-343.14
4160,-3.8456,-1.5349,0.2296,1633.06,-940.49,437.99
4170,-3.8461,-1.5378,0.1963,-460.69,1403.20,-155.82
4180,-3.8463,-1.5381,0.1719,-835.69,1137.57,1672.24
4190,-3.8466,-1.5299,0.1455,-866.94,-1987.43,1281.56
4200,-3.8468,-1.4902,0.1100,179.93,-1362.37,-1796.63
4210,-3.8469,-1.4078,0.0681,1258.06,-1909.18,406.43
4220,-3.8470,-1.2933,0.0281,-195.07,731.57,297.00
4230,-3.8472,-1.1680,0.0010,-1538.82,-393.19,-1921.88
4240,-3.8472,-1.0574,-0.0052,-1491.94,138.31,1359.38
4250,-3.8472,-0.9849,0.0027,664.31,-658.33,1437.44
4260,-3.8472,-0.9587,0.0093,1945.56,357.42,1640.62
4270,-3.8472,-0.9677,0.0033,1289.31,1201.23,1625.00
4280,-3.8472,-0.9802,-0.0204,148.68,435.61,1109.38
4290,-3.8472,-0.9768,-0.0613,-1460.69,1404.30,15.56
4300,-3.8473,-0.9629,-0.1123,-1023.19,169.92,-1640.75
4310,-3.8473,-0.9424,-0.1587,758.06,1638.73,437.26
4320,-3.8474,-0.9142,-0.1875,-616.94,-298.77,-1125.37
4330,-3.8474,-0.8826,-0.1942,-1007.57,13.79,-1859.74
4340,-3.8474,-0.8590,-0.1788,-960.69,-845.52,-1547.30
4350,-3.8474,-0.8489,-0.1449,-1945.07,1123.29,-47.24
4360,-3.8473,-0.8430,-0.1017,-648.19,1467.04,-1703.43
4370,-3.8472,-0.8408,-0.0583,101.81,-1001.65,952.88
4380,-3.8472,-0.8629,-0.0166,383.06,545.23,-828.25
4390,-3.8470,-0.9211,0.0166,1554.93,1888.92,93.69
4400,-3.8472,-0.9902,0.0272,-1898.19,-1861.21,-62.50
4410,-3.8472,-1.0396,0.0150,1258.06,-501.95,-593.75
4420,-3.8472,-1.0613,-0.0040,-1054.44,1935.42,-1500.00
4430,-3.8472,-1.0580,-0.0167,164.31,-502.08,1234.31
4440,-3.8473,-1.0352,-0.0165,586.18,1872.92,-15.69
4450,-3.8473,-1.0272,-0.0125,-491.94,1904.17,-1234.44
4460,-3.8473,-1.0585,-0.0206,523.68,-1580.14,1062.44
4470,-3.8474,-1.1053,-0.0275,523.68,1372.92,-750.06
4480,-3.8474,-1.1438,-0.0126,-1476.32,497.80,-1890.69
4490,-3.8474,-1.1799,0.0106,1601.81,-1596.01,-1453.19
4500,-3.8473,-1.2347,0.0281,976.81,1372.68,-1859.38
4510,-3.8470,-1.3153,0.0548,1961.18,-393.07,1859.38
4520,-3.8467,-1.4058,0.0948,-351.32,-971.37,1515.69
4530,-3.8462,-1.4865,0.1425,70.56,153.50,1500.18
4540,-3.8456,-1.5389,0.2102,1742.43,-1752.93,1843.99
4550,-3.8448,-1.5532,0.2933,-976.32,-1081.18,484.74
4560,-3.8442,-1.5464,0.3757,1195.56,1559.45,-296.33
4570,-3.8748,-1.5391,0.4595,-1929.44,106.32,-1280.52
4580,-3.8740,-1.5411,0.5265,-991.94,-1174.93,625.85
4590,-3.8734,-1.5367,0.5559,-1257.57,-596.80,1547.85
4600,-3.8728,-1.4967,0.5627,-695.07,-831.18,1266.66
4610,-3.8723,-1.4271,0.5607,429.93,43.95,-1889.53
4620,-3.8719,-1.3531,0.5571,1336.18,-221.56,-561.46
4630,-3.8716,-1.2858,0.5712,-1195.07,-674.56,1782.29
4640,-3.8713,-1.2302,0.6045,-570.07,1122.44,735.47
4650,-3.8712,-1.1852,0.6265,-1460.69,1388.18,532.41
4660,-3.8712,-1.1339,0.6145,304.93,200.81,-1436.28
4670,-3.8712,-1.0618,0.5757,-1132.57,-1330.38,-748.84
4680,-3.8712,-0.9752,0.5222,101.81,1701.05,-1780.15
4690,-3.8713,-0.8951,0.4653,-820.07,-1142.58,-139.65
4700,-3.8713,-0.8391,0.4158,1429.93,-423.65,1344.60
4710,-3.8713,-0.8043,0.3959,601.81,1232.73,313.29
4720,-3.8713,-0.7788,0.4259,1054.93,-1314.09,922.61
4730,-3.8713,-0.7515,0.4932,320.56,-1470.28,-1952.33
4740,-3.8713,-0.7035,0.5616,-179.44,-860.90,-1124.08
4750,-3.8713,-0.6393,0.6044,1961.18,-95.15,-686.46
4760,-3.8713,-0.5898,0.6199,-1820.07,1373.72,-530.09
4770,-3.8713,-0.5798,0.6138,508.06,-641.78,-748.84
4780,-3.8713,-0.6051,0.5845,1789.31,-1423.03,-1686.34
4790,-3.8715,-0.6514,0.5399,-1445.07,-1173.10,-92.65
4800,-3.8716,-0.7277,0.4950,633.06,1123.72,-608.34
4810,-3.8717,-0.8367,0.4694,-1132.57,-626.46,1500.92
4820,-3.8719,-0.9705,0.4738,914.31,92.10,-405.33
4830,-3.8721,-1.1134,0.5073,-210.69,654.30,-1608.46
4840,-3.8722,-1.2324,0.5619,1492.43,950.93,1047.85
4850,-3.8724,-1.3090,0.6067,-1741.94,-64.94,1563.54
4860,-3.8728,-1.3497,0.6151,461.18,1669.31,-889.47
4870,-3.8732,-1.3748,0.5852,-757.57,-1252.69,-1655.09
4880,-3.8735,-1.3926,0.5435,39.31,-1080.81,313.60
4890,-3.8740,-1.4137,0.5192,1758.06,1575.38,1188.54
4900,-3.8746,-1.4407,0.5033,-945.07,-1534.06,-217.77
4910,-3.8439,-1.4502,0.4655,-398.19,434.63,344.73
4920,-3.8445,-1.4423,0.4017,-1616.94,-409.12,1157.10
4930,-3.8451,-1.4561,0.3337,-601.32,-565.37,-358.64
4940,-3.8456,-1.5059,0.2678,1633.06,-1268.49,-405.64
4950,-3.8459,-1.5465,0.1926,-741.94,-1706.12,1156.74
4960,-3.8463,-1.5317,0.1154,-1945.07,668.82,1453.49
4970,-3.8466,-1.4746,0.0668,-54.44,-1221.80,890.81
4980,-3.8468,-1.4238,0.0504,-741.94,559.57,-1734.25
4990,-3.8469,-1.3893,0.0359,1758.06,-1534.06,1390.69
5000,-3.8470,-1.3467,0.0110,-1820.07,606.63,-1171.81
5010,-3.8470,-1.2831,-0.0160,-366.94,1419.19,1734.38
5020,-3.8470,-1.2043,-0.0347,-226.32,1966.19,1109.31
5030,-3.8470,-1.1277,-0.0463,1851.81,-424.26,546.75
5040,-3.8470,-1.0662,-0.0557,-335.69,-1908.51,124.88
5050,-3.8472,-1.0219,-0.0623,-460.69,888.49,-328.25
5060,-3.8472,-0.9889,-0.0674,1211.18,44.86,-1265.75
5070,-3.8472,-0.9570,-0.0785,1429.93,-611.33,1093.57
5080,-3.8473,-0.9199,-0.1031,1508.06,1966.86,-1375.18
5090,-3.8474,-0.8813,-0.1387,-1741.94,-1189.33,-422.12
5100,-3.8474,-0.8468,-0.1755,-804.44,-1736.15,546.57
5110,-3.8475,-0.8184,-0.2083,-382.57,1545.17,-1953.49
5120,-3.8475,-0.7919,-0.2313,-741.94,1357.73,233.95
5130,-3.8477,-0.7716,-0.2380,-1351.32,-1595.34,-781.74
5140,-3.8477,-0.7716,-0.2272,1242.43,1545.35,-969.24
5150,-3.8477,-0.8011,-0.2019,1242.43,-1064.03,-297.36
5160,-3.8475,-0.8566,-0.1676,1461.18,-1829.71,1077.70
5170,-3.8475,-0.9135,-0.1342,-1632.57,-1439.21,-1453.49
5180,-3.8475,-0.9401,-0.1072,-913.82,-1158.08,-94.06
5190,-3.8474,-0.9302,-0.0808,-320.07,-1705.02,1281.01
5200,-3.8474,-0.9116,-0.0490,945.56,1670.04,-1484.56
5210,-3.8474,-0.9142,-0.0116,-679.44,1748.17,-562.62
5220,-3.8473,-0.9467,0.0256,-1007.57,-1470.58,46.81
5230,-3.8473,-0.9895,0.0450,-1163.82,-705.02,46.88
5240,-3.8474,-1.0024,0.0333,1351.81,1779.30,-265.56
5250,-3.8474,-0.9728,0.0103,-304.44,279.24,-187.44
5260,-3.8473,-0.9343,0.0100,-507.57,1326.17,515.62
5270,-3.8473,-0.9185,0.0468,414.31,1295.04,1890.62
5280,-3.8472,-0.9269,0.1091,-1554.44,1998.17,125.06
5290,-3.8472,-0.9481,0.1753,1367.43,1982.54,-1202.94
5300,-3.8470,-0.9706,0.2249,-1351.32,-1548.77,984.68
5310,-3.8470,-0.9866,0.2416,-226.32,794.92,1969.18
5320,-3.8470,-1.0139,0.2197,1726.81,-1064.45,-1905.82
5330,-3.8470,-1.0819,0.1757,-1773.19,138.61,-1108.95
5340,-3.8469,-1.1945,0.1294,1523.68,-1502.14,-1405.94
5350,-3.8466,-1.3488,0.1035,-882.57,575.74,187.74
5360,-3.8461,-1.5334,0.1285,-632.57,1262.94,1922.06
5370,-3.8453,-1.6904,0.2222,-273.19,465.70,-77.88
5380,-3.8444,-1.7531,0.3816,-366.94,449.77,-468.32
5390,-3.8745,-1.7311,0.5664,-382.57,855.90,360.11
5400,-3.8737,-1.6666,0.7180,-1570.07,512.21,-639.53
5410,-3.8728,-1.5681,0.7887,-1320.07,-81.42,-1592.41
5420,-3.8722,-1.4525,0.7510,-710.69,965.64,-217.22
5430,-3.8716,-1.3341,0.6379,-1913.82,137.76,407.71
5440,-3.8712,-1.2122,0.5260,1242.43,1669.25,1235.60
5450,-3.8710,-1.1254,0.4575,851.81,-658.63,1719.73
5460,-3.8708,-1.1066,0.4330,-38.82,-1424.13,-999.15
5470,-3.8707,-1.1223,0.4426,-1632.57,-564.70,-905.46
5480,-3.8706,-1.1262,0.4536,351.81,669.68,1407.10
5490,-3.8706,-1.1079,0.4333,-148.19,-1924.13,1063.35
5500,-3.8707,-1.0856,0.3940,-1804.44,-517.82,-608.58
5510,-3.8707,-1.0726,0.3821,1054.93,-1549.01,-1905.52
5520,-3.8707,-1.0616,0.4155,-1288.82,919.74,1797.61
5530,-3.8707,-1.0251,0.4617,117.43,1201.05,1750.79
5540,-3.8707,-0.9420,0.4934,789.31,-892.64,766.48
5550,-3.8708,-0.8334,0.5150,-570.07,-830.02,-1842.83
5560,-3.8710,-0.7371,0.5305,1336.18,1935.85,1422.85
5570,-3.8712,-0.6768,0.5339,1664.31,-79.59,-1030.27
5580,-3.8715,-0.6671,0.5144,1383.06,358.03,-295.84
5590,-3.8717,-0.7092,0.4640,-1382.57,1858.03,-202.15
5600,-3.8719,-0.7972,0.4065,1226.81,-595.15,-108.52
5610,-3.8721,-0.9153,0.3772,1961.18,45.29,860.17
5620,-3.8723,-1.0352,0.3767,-1148.19,295.04,-1280.52
5630,-3.8724,-1.1234,0.3824,-491.94,232.30,1063.23
5640,-3.8727,-1.1550,0.3903,211.18,966.55,-327.39
5650,-3.8728,-1.1338,0.4163,164.31,1966.49,1969.48
5660,-3.8730,-1.0867,0.4554,-1116.94,1294.62,-1030.46
5670,-3.8733,-1.0375,0.4825,914.31,-1689.64,-1639.77
5680,-3.8735,-0.9933,0.4897,-788.82,1779.17,625.92
5690,-3.8739,-0.9573,0.4919,867.43,-1298.83,1844.67
5700,-3.8743,-0.9548,0.5045,1476.81,-1017.52,1235.29
5710,-3.8748,-1.0193,0.5183,1789.31,591.86,1438.48
5720,-3.8441,-1.1339,0.5018,1539.31,-1642.64,-1499.02
5730,-3.8447,-1.2498,0.4407,-1132.57,247.74,-1530.27
5740,-3.8453,-1.3424,0.3549,39.31,419.43,-749.15
5750,-3.8458,-1.4109,0.2689,179.93,1434.88,1828.80
5760,-3.8463,-1.4697,0.1987,-585.69,-1565.31,-937.01
5770,-3.8467,-1.5322,0.1436,-116.94,1450.20,-984.01
5780,-3.8469,-1.5719,0.1029,-116.94,-1612.43,1640.87
5790,-3.8472,-1.5659,0.0925,-1195.07,1184.39,-1187.32
5800,-3.8473,-1.5364,0.1088,-429.44,-143.74,1734.50
5810,-3.8474,-1.4954,0.1262,-648.19,1934.45,-1827.94
5820,-3.8475,-1.4292,0.1249,601.81,168.95,-77.88
5830,-3.8475,-1.3323,0.0997,1070.56,-2.81,-1390.44
5840,-3.8475,-1.2162,0.0519,1476.81,778.63,1828.31
5850,-3.8475,-1.0984,-0.0112,336.18,-1346.13,1437.56
5860,-3.8475,-0.9958,-0.0804,-585.69,-1424.07,1187.44
5870,-3.8475,-0.9172,-0.1438,539.31,1716.80,1249.82
5880,-3.8475,-0.8711,-0.1836,-1398.19,1607.54,-1703.43
5890,-3.8474,-0.8616,-0.1915,508.06,513.92,390.26
5900,-3.8474,-0.8669,-0.1743,1726.81,-501.71,-859.80
5910,-3.8473,-0.8630,-0.1464,1039.31,1701.42,-1890.99
5920,-3.8472,-0.8524,-0.1206,1539.31,1279.54,765.32
5930,-3.8472,-0.8511,-0.1066,-1101.32,576.42,-1234.62
5940,-3.8470,-0.8657,-0.1063,-929.44,-1626.71,156.01
5950,-3.8470,-0.8871,-0.1195,1195.56,-1595.46,937.26
5960,-3.8470,-0.8928,-0.1444,-1538.82,716.98,1281.01
5970,-3.8470,-0.8693,-0.1700,1726.81,1529.48,1499.69
5980,-3.8470,-0.8293,-0.1779,742.43,-1751.71,1687.13
5990,-3.8470,-0.8040,-0.1526,1851.81,1248.35,1843.38
6000,-3.8470,-0.8231,-0.1010,1101.81,482.79,-1953.43
6010,-3.8470,-0.8903,-0.0476,-1351.32,-907.90,-1797.12
6020,-3.8470,-0.9766,-0.0132,-1945.07,1920.10,-1734.50
6030,-3.8470,-1.0430,-0.0042,-991.94,-1673.83,-1984.44
6040,-3.8470,-1.0668,-0.0082,-1491.94,-517.70,1484.31
6050,-3.8470,-1.0530,-0.0087,-538.82,-1033.39,890.56
6060,-3.8470,-1.0219,0.0010,1226.81,-1095.83,546.81
6070,-3.8470,-0.9911,0.0256,1211.18,138.61,968.75
6080,-3.8470,-0.9664,0.0653,1148.68,-705.08,-1421.88
6090,-3.8469,-0.9541,0.1023,304.93,373.11,1062.62
6100,-3.8468,-0.9624,0.1202,1883.06,1107.48,172.06
6110,-3.8467,-0.9955,0.1290,820.56,-595.64,281.43
6120,-3.8466,-1.0531,0.1482,586.18,529.30,-1843.51
6130,-3.8463,-1.1193,0.1841,1211.18,-1017.70,-1656.01
6140,-3.8459,-1.1860,0.2266,742.43,-424.07,500.31
6150,-3.8456,-1.2555,0.2732,195.56,1013.31,516.05
6160,-3.8452,-1.3147,0.3389,-695.07,-1018.13,-1780.76
6170,-3.8447,-1.3672,0.4030,-273.19,-612.00,250.61
6180,-3.8444,-1.4299,0.4252,1008.06,-408.94,-827.39
6190,-3.8750,-1.4852,0.4254,976.81,-1565.31,1157.04
6200,-3.8744,-1.5049,0.4519,1898.68,-1534.18,1203.92
6210,-3.8738,-1.4899,0.5115,-616.94,1856.38,266.48
6220,-3.8733,-1.4497,0.5886,1304.93,1481.45,1204.10
6230,-3.8728,-1.3800,0.6646,-1554.44,-643.49,110.47
6240,-3.8724,-1.2957,0.6975,-632.57,1075.38,720.03
6250,-3.8721,-1.2333,0.6655,-1835.69,1294.31,407.59
6260,-3.8717,-1.2054,0.5977,-1851.32,1200.68,766.91
6270,-3.8713,-1.1989,0.5443,1711.18,513.24,1485.53
6280,-3.8710,-1.1938,0.5387,-1445.07,1685.12,1001.04
6290,-3.8707,-1.1727,0.5645,-804.44,966.37,1672.91
6300,-3.8706,-1.1248,0.5924,1898.68,263.31,-123.90
6310,-3.8704,-1.0547,0.6232,39.31,-158.45,1079.22
6320,-3.8702,-0.9794,0.6614,1008.06,-220.83,1157.41
6330,-3.8702,-0.9025,0.6848,-1351.32,669.92,-1326.84
6340,-3.8702,-0.8086,0.6582,492.43,-329.90,298.16
6350,-3.8705,-0.6987,0.5758,508.06,264.04,1860.66
6360,-3.8707,-0.6061,0.4730,-1429.44,1717.35,594.85
6370,-3.8711,-0.5784,0.3925,-1570.07,561.28,-1655.33
6380,-3.8713,-0.6395,0.3575,1976.81,-1751.16,1000.73
6390,-3.8716,-0.7551,0.3698,-1851.32,1779.97,1453.80
6400,-3.8718,-0.8794,0.4142,-648.19,-657.78,-843.08
6410,-3.8719,-1.0039,0.4664,-554.44,1029.48,1250.79
6420,-3.8722,-1.1239,0.4984,-491.94,-283.26,-1124.15
6430,-3.8724,-1.2147,0.4872,148.68,-189.70,-795.96
6440,-3.8727,-1.2480,0.4441,523.68,-1627.38,-1858.46
6450,-3.8729,-1.2251,0.4082,258.06,856.93,78.98
6460,-3.8733,-1.1759,0.3966,-804.44,263.18,1110.17
6470,-3.8737,-1.1292,0.4043,1492.43,-1221.07,1641.36
6480,-3.8740,-1.1096,0.4225,-523.19,-236.63,1860.11
6490,-3.8744,-1.1259,0.4337,1976.81,-1908.45,1282.04
6500,-3.8748,-1.1732,0.4291,-101.32,-471.01,266.42
6510,-3.8440,-1.2578,0.4238,1836.18,-1064.82,-842.96
6520,-3.8444,-1.3665,0.4186,-991.94,-1736.88,782.04
6530,-3.8448,-1.4529,0.3937,1101.81,1591.06,1016.42
6540,-3.8453,-1.4783,0.3385,-1960.69,-1596.62,1438.23
6550,-3.8458,-1.4359,0.2670,-1210.69,-659.18,-608.76
6560,-3.8462,-1.3578,0.2115,211.18,-1815.31,-515.14
6570,-3.8464,-1.2878,0.1869,-1788.82,-908.94,1375.37
6580,-3.8467,-1.2540,0.1865,-835.69,-65.06,734.68
6590,-3.8469,-1.2571,0.1936,-507.57,-111.88,1234.68
6600,-3.8472,-1.2749,0.1899,-898.19,794.37,-1499.63
6610,-3.8473,-1.2827,0.1643,820.56,325.62,0.37
6620,-3.8475,-1.2639,0.1077,-179.44,1044.31,1469.06
6630,-3.8478,-1.2168,0.0271,-1773.19,1794.37,-234.19
6640,-3.8479,-1.1555,-0.0551,258.06,-518.01,-546.88
6650,-3.8479,-1.0913,-0.1185,101.81,966.49,718.63
6660,-3.8480,-1.0262,-0.1547,320.56,841.61,-562.74
6670,-3.8480,-0.9633,-0.1659,648.68,216.74,-453.43
6680,-3.8479,-0.9069,-0.1564,711.18,-1220.64,1077.76
6690,-3.8479,-0.8608,-0.1331,-70.07,-1.83,-469.12
6700,-3.8478,-0.8242,-0.1102,1820.56,-1017.33,-1781.56
6710,-3.8477,-0.7931,-0.0992,-1491.94,1904.60,484.13
6720,-3.8477,-0.7723,-0.0962,-1507.57,-689.09,-1640.87
6730,-3.8475,-0.7710,-0.0933,1148.68,-298.40,77.88
6740,-3.8475,-0.7823,-0.0918,1320.56,76.60,1343.57
6750,-3.8475,-0.7875,-0.0967,-132.57,264.04,-1953.31
6760,-3.8475,-0.7808,-0.1024,-788.82,-360.96,-1500.24
6770,-3.8475,-0.7821,-0.0938,70.56,-1095.28,-1172.12
6780,-3.8475,-0.8015,-0.0659,-101.32,14.04,-187.68
6790,-3.8474,-0.8191,-0.0378,1414.31,-423.46,1718.57
6800,-3.8474,-0.8182,-0.0280,-835.69,-829.77,-531.37
6810,-3.8473,-0.8033,-0.0270,-726.32,435.85,703.06
6820,-3.8473,-0.7883,-0.0168,1179.93,560.91,1593.69
6830,-3.8473,-0.7808,-0.0011,-898.19,1857.79,-1734.44
6840,-3.8473,-0.7826,0.0067,70.56,-126.53,-1109.44
6850,-3.8473,-0.7971,0.0042,-163.82,873.41,-750.00
6860,-3.8473,-0.8267,0.0006,1976.81,545.29,-656.25
6870,-3.8473,-0.8625,0.0105,-1804.44,92.10,-328.12
6880,-3.8472,-0.8965,0.0314,1601.81,1357.67,734.38
6890,-3.8472,-0.9321,0.0605,1258.06,29.48,-499.94
6900,-3.8469,-0.9844,0.1094,695.56,-236.21,1140.69
6910,-3.8467,-1.0590,0.1731,-1991.94,-1986.33,-1843.57
6920,-3.8463,-1.1392,0.2290,461.18,-1830.20,-1093.44
6930,-3.8458,-1.2056,0.2719,-1804.44,1325.87,-1437.07
6940,-3.8453,-1.2637,0.3114,1695.56,-1189.88,-780.76
6950,-3.8447,-1.3292,0.3584,-1741.94,-127.50,500.55
6960,-3.8442,-1.4041,0.4075,1867.43,1888.00,-889.95
6970,-3.8748,-1.4924,0.4458,289.31,169.13,141.42
6980,-3.8740,-1.5900,0.4960,976.81,1075.20,750.85
6990,-3.8733,-1.6742,0.5801,492.43,-503.11,-795.96
7000,-3.8724,-1.7135,0.6774,1711.18,-1737.67,547.97
7010,-3.8718,-1.6759,0.7426,679.93,-1284.61,-1373.72
7020,-3.8713,-1.5708,0.7343,1492.43,-940.80,-545.47
7030,-3.8710,-1.4493,0.6511,-1054.44,1996.89,-295.47
7040,-3.8706,-1.3417,0.5525,-1507.57,-643.49,-1686.28
7050,-3.8704,-1.2432,0.5007,273.68,-1268.25,-686.46
7060,-3.8701,-1.1499,0.5005,883.06,106.93,1000.98
7070,-3.8701,-1.0657,0.5193,820.56,75.87,-749.02
7080,-3.8701,-0.9958,0.5331,-398.19,-1517.76,-795.90
7090,-3.8701,-0.9454,0.5355,539.31,248.05,1641.66
7100,-3.8702,-0.9083,0.5322,-1007.57,560.61,-1655.21
7110,-3.8704,-0.8678,0.5284,-257.57,138.79,1266.66
7120,-3.8706,-0.8110,0.5166,929.93,-345.46,-1577.15
7130,-3.8708,-0.7467,0.4891,195.56,-1860.96,-1749.02
7140,-3.8711,-0.7183,0.4558,429.93,-1376.46,1750.92
7150,-3.8713,-0.7582,0.4330,70.56,-1642.03,1578.98
7160,-3.8716,-0.8467,0.4238,-1038.82,-564.03,1735.17
7170,-3.8718,-0.9506,0.4178,-366.94,-1736.08,1891.42
7180,-3.8721,-1.0508,0.4083,-1663.82,1498.11,-1983.58
7190,-3.8723,-1.1285,0.3978,1508.06,279.17,-1686.71
7200,-3.8726,-1.1685,0.3918,-445.07,-1064.76,-1139.89
7210,-3.8728,-1.1720,0.4017,-1554.44,-1830.44,-405.52
7220,-3.8730,-1.1481,0.4280,1992.43,-564.82,-327.39
7230,-3.8733,-1.0839,0.4475,1054.93,-1205.38,-1717.96
7240,-3.8735,-0.9727,0.4562,1273.68,1294.74,266.48
7250,-3.8739,-0.8643,0.4744,-491.94,-1595.70,-905.40
7260,-3.8741,-0.8053,0.5048,1383.06,732.67,-1467.83
7270,-3.8744,-0.8151,0.5328,929.93,623.41,1032.23
7280,-3.8748,-0.9231,0.5499,-320.07,217.10,954.16
7290,-3.8440,-1.1177,0.5425,1851.81,-1595.58,1188.54
7300,-3.8446,-1.3131,0.4952,945.56,1450.93,-1498.96
7310,-3.8452,-1.4426,0.4164,-70.07,-596.37,-733.46
7320,-3.8457,-1.5066,0.3269,-648.19,1309.63,1641.42
7330,-3.8462,-1.5155,0.2572,-835.69,1856.38,-374.39
7340,-3.8464,-1.5018,0.2324,-1976.32,934.51,1234.86
7350,-3.8467,-1.5143,0.2389,-226.32,1762.63,344.18
7360,-3.8469,-1.5404,0.2423,-1820.07,-1409.24,62.93
7370,-3.8472,-1.5309,0.2256,-1163.82,-971.80,891.05
7380,-3.8474,-1.4829,0.1947,54.93,887.63,-718.32
7390,-3.8475,-1.4342,0.1552,-1804.44,934.57,-1030.88
7400,-3.8477,-1.3981,0.1028,429.93,-127.81,-15.38
7410,-3.8477,-1.3546,0.0441,1054.93,1169.13,-1140.44
7420,-3.8477,-1.2914,0.0017,-1382.57,1653.56,-546.81
7430,-3.8475,-1.2123,-0.0162,-1288.82,231.81,984.38
7440,-3.8475,-1.1239,-0.0219,836.18,1935.12,-765.69
7450,-3.8474,-1.0297,-0.0228,148.68,1216.55,-1640.69
7460,-3.8473,-0.9471,-0.0215,211.18,1091.74,1765.56
7470,-3.8472,-0.8920,-0.0227,-1226.32,1263.73,796.81
7480,-3.8472,-0.8480,-0.0284,1836.18,1107.60,-93.81
7490,-3.8470,-0.7917,-0.0421,-538.82,373.29,-687.56
7500,-3.8469,-0.7272,-0.0616,-1335.69,-1376.59,-1531.37
7510,-3.8468,-0.6803,-0.0681,-1070.07,123.54,968.63
7520,-3.8468,-0.6768,-0.0502,929.93,-704.47,-1375.18
7530,-3.8468,-0.7339,-0.0129,1383.06,1592.41,-422.00
7540,-3.8468,-0.8484,0.0205,-1929.44,-1642.09,-437.56
7550,-3.8468,-0.9757,0.0229,-585.69,-1361.08,-1625.00
7560,-3.8468,-1.0560,-0.0040,-882.57,-1048.83,437.50
7570,-3.8469,-1.0787,-0.0300,836.18,-502.08,-1843.81
7580,-3.8470,-1.0792,-0.0367,1929.93,169.74,-515.69
7590,-3.8470,-1.0762,-0.0240,1867.43,-689.64,1296.75
7600,-3.8470,-1.0696,0.0072,-1741.94,935.36,546.81
7610,-3.8470,-1.0629,0.0406,-898.19,935.36,781.25
7620,-3.8470,-1.0554,0.0570,-38.82,1216.61,1875.06
7630,-3.8470,-1.0602,0.0598,914.31,-689.58,-328.06
7640,-3.8469,-1.0908,0.0653,304.93,-330.20,-1968.69
7650,-3.8468,-1.1365,0.0679,383.06,372.86,1593.87
7660,-3.8467,-1.1754,0.0566,-1460.69,700.87,-468.63
7670,-3.8464,-1.1920,0.0533,1554.93,-736.69,-406.19
7680,-3.8461,-1.1901,0.0861,-570.07,-1158.63,609.44
7690,-3.8458,-1.1865,0.1562,-320.07,-971.13,-1343.63
7700,-3.8455,-1.1809,0.2360,133.06,13.31,1484.68
7710,-3.8451,-1.1630,0.2892,851.81,-1783.57,312.93
7720,-3.8448,-1.1432,0.3123,-851.32,1028.93,-1077.58
7730,-3.8445,-1.1508,0.3223,1679.93,-17.88,1422.42
7740,-3.8441,-1.2122,0.3230,711.18,1263.37,1750.61
7750,-3.8749,-1.3077,0.3328,851.81,1356.99,-999.39
7760,-3.8741,-1.3905,0.3776,617.43,-1393.19,609.99
7770,-3.8735,-1.4236,0.4468,-1976.32,341.00,-1046.14
7780,-3.8729,-1.3820,0.5046,1789.31,1200.32,-1202.27
7790,-3.8724,-1.2825,0.5232,-882.57,606.63,-1983.40
7800,-3.8721,-1.1898,0.4945,-148.19,-1018.19,875.98
7810,-3.8718,-1.1428,0.4413,-288.82,-689.88,1813.42
7820,-3.8716,-1.1227,0.4078,1726.81,497.74,-1280.40
7830,-3.8713,-1.1045,0.4128,304.93,216.55,-1077.33
7840,-3.8711,-1.0741,0.4446,-1366.94,857.18,1500.79
7850,-3.8710,-1.0227,0.4814,-1476.32,919.74,-1764.77
7860,-3.8708,-0.9636,0.4985,1101.81,1638.61,719.67
7870,-3.8708,-0.9225,0.4873,664.31,-173.77,1125.92
7880,-3.8708,-0.8893,0.4551,1929.93,-1611.21,172.79
7890,-3.8710,-0.8293,0.4205,-1820.07,-1736.15,-1764.77
7900,-3.8711,-0.7430,0.4004,1851.81,1842.10,-1217.96
7910,-3.8712,-0.6656,0.3920,898.68,-735.84,1860.11
7920,-3.8713,-0.6184,0.3900,-1195.07,-1813.84,656.98
7930,-3.8716,-0.6099,0.3872,851.81,1936.28,-374.27
