timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8472,-0.8402,-0.0071,23.68,-923.52,-359.44
4010,-3.8473,-0.8944,0.0237,461.18,-892.27,-265.69
4020,-3.8474,-1.0281,0.0846,1523.68,-954.90,-875.00
4030,-3.8475,-1.2019,0.1411,414.31,-1158.26,1687.62
4040,-3.8478,-1.3424,0.1699,-1835.69,-1924.26,-171.63
4050,-3.8479,-1.4135,0.1840,179.93,1763.00,-1655.94
4060,-3.8480,-1.4382,0.2043,-913.82,-440.31,1984.68
4070,-3.8480,-1.4532,0.2435,-85.69,-1830.99,125.37
4080,-3.8480,-1.4801,0.2968,1992.43,-815.37,-1999.57
4090,-3.8479,-1.5135,0.3517,-1445.07,1997.07,-61.95
4100,-3.8475,-1.5309,0.4114,-1726.32,1028.26,1735.05
4110,-3.8472,-1.5146,0.4979,54.93,668.88,-811.71
4120,-3.8466,-1.4661,0.6155,-1866.94,-252.99,375.92
4130,-3.8459,-1.4060,0.7329,351.81,-1205.99,329.28
4140,-3.8453,-1.3721,0.8119,39.31,1825.38,938.90
4150,-3.8447,-1.3889,0.8453,383.06,-65.19,1110.90
4160,-3.8441,-1.4290,0.8729,-1773.19,216.00,1939.15
4170,-3.8746,-1.4410,0.9237,1101.81,-252.81,282.90
4180,-3.8740,-1.3955,0.9935,-445.07,-1752.87,-748.23
4190,-3.8733,-1.2976,1.0812,1383.06,-815.25,1423.77
4200,-3.8727,-1.1913,1.1583,1914.31,-1596.31,1314.58
4210,-3.8722,-1.1023,1.1892,-476.32,278.87,-1919.62
4220,-3.8717,-1.0118,1.1886,-1085.69,232.18,377.32
4230,-3.8713,-0.9073,1.1696,-1507.57,154.24,564.82
4240,-3.8711,-0.7848,1.1255,-132.57,1716.92,-1653.99
4250,-3.8708,-0.6389,1.0717,-445.07,76.54,-1966.55
4260,-3.8706,-0.4845,1.0240,-1773.19,1186.22,158.33
4270,-3.8705,-0.3617,0.9703,1992.43,-907.23,1158.20
4280,-3.8704,-0.2998,0.9004,1711.18,218.02,1267.52
4290,-3.8702,-0.2850,0.8330,1633.06,-734.99,595.46
4300,-3.8702,-0.2881,0.8033,-476.32,-1359.99,-654.66
4310,-3.8701,-0.2928,0.8160,-866.94,-1156.86,1501.53
4320,-3.8701,-0.2854,0.8363,-1476.32,468.14,-951.54
4330,-3.8701,-0.2622,0.8337,-523.19,-938.11,-826.54
4340,-3.8701,-0.2395,0.8011,-1554.44,-1266.17,251.59
4350,-3.8704,-0.2380,0.7543,1351.81,-1437.99,1251.53
4360,-3.8707,-0.2853,0.7185,1539.31,562.01,-857.91
4370,-3.8711,-0.3999,0.6969,-507.57,-16.24,-201.78
4380,-3.8713,-0.5662,0.6859,820.56,1217.96,938.84
4390,-3.8717,-0.7618,0.7089,-460.69,-188.66,-170.59
4400,-3.8718,-0.9792,0.7729,-1507.57,-1251.53,470.09
4410,-3.8721,-1.2009,0.8514,-1335.69,-1048.83,1907.71
4420,-3.8723,-1.3989,0.9171,-1710.69,997.62,-451.48
4430,-3.8724,-1.5476,0.9537,945.56,1403.50,1079.90
4440,-3.8727,-1.6194,0.9644,1914.31,-1909.30,-1826.29
4450,-3.8729,-1.6040,0.9590,726.81,-550.05,-1795.04
4460,-3.8732,-1.5349,0.9402,-1304.44,-1237.55,1111.21
4470,-3.8735,-1.4603,0.9133,-460.69,356.32,-295.04
4480,-3.8738,-1.3989,0.8914,1086.18,919.01,-1216.98
4490,-3.8740,-1.3406,0.8922,945.56,-1893.37,-1513.92
4500,-3.8743,-1.2849,0.9108,414.31,-1783.87,1517.33
4510,-3.8746,-1.2466,0.9224,-460.69,591.19,-1295.10
4520,-3.8750,-1.2344,0.9136,445.56,-1924.32,-1826.35
4530,-3.8441,-1.2578,0.8853,-1991.94,950.68,17.40
4540,-3.8447,-1.3236,0.8408,-991.94,1325.62,-607.67
4550,-3.8453,-1.4050,0.7667,-1413.82,-362.00,-592.16
4560,-3.8459,-1.4598,0.6556,164.31,-1846.50,1704.59
4570,-3.8466,-1.4656,0.5227,1148.68,-65.37,1423.10
4580,-3.8470,-1.4188,0.3861,414.31,-1080.99,235.35
4590,-3.8475,-1.3275,0.2644,-1601.32,1434.69,-405.52
4600,-3.8477,-1.2163,0.1677,-1913.82,1856.75,250.49
4610,-3.8478,-1.1104,0.1007,320.56,1481.99,1172.18
4620,-3.8478,-1.0166,0.0605,1883.06,904.05,297.06
4630,-3.8478,-0.9340,0.0338,1883.06,-236.39,218.81
4640,-3.8478,-0.8655,0.0162,461.18,341.92,468.81
4650,-3.8478,-0.8237,0.0111,1226.81,-1907.96,703.12
4660,-3.8478,-0.8209,0.0134,-1429.44,1435.85,843.75
4670,-3.8478,-0.8479,0.0103,-1070.07,1732.73,1265.62
4680,-3.8478,-0.8792,-0.0051,-523.19,1326.42,1968.75
4690,-3.8478,-0.8965,-0.0304,-523.19,-642.40,-1531.31
4700,-3.8478,-0.8933,-0.0562,1258.06,123.23,-921.94
4710,-3.8477,-0.8687,-0.0687,1664.31,826.35,796.75
4720,-3.8475,-0.8242,-0.0605,820.56,-782.96,390.44
4730,-3.8474,-0.7667,-0.0288,-1491.94,263.98,1906.13
4740,-3.8472,-0.7042,0.0262,1867.43,326.60,953.06
4750,-3.8469,-0.6495,0.0901,1867.43,-626.40,437.50
4760,-3.8468,-0.6221,0.1460,867.43,-454.41,-1156.13
4770,-3.8467,-0.6362,0.1848,383.06,-1298.10,-1140.38
4780,-3.8467,-0.6896,0.2092,-1429.44,-329.41,-312.19
4790,-3.8467,-0.7804,0.2382,-257.57,-1204.53,1750.37
4800,-3.8468,-0.9221,0.2697,117.43,-1501.53,1859.80
4810,-3.8469,-1.0959,0.2795,1976.81,-1470.58,672.36
4820,-3.8472,-1.2482,0.2671,-273.19,-205.32,-671.39
4830,-3.8473,-1.3422,0.2617,242.43,-1799.32,-1108.89
4840,-3.8473,-1.3810,0.2928,211.18,1513.00,375.49
4850,-3.8473,-1.3944,0.3765,-757.57,1497.25,1656.80
4860,-3.8472,-1.3916,0.5027,1523.68,200.38,-155.52
4870,-3.8468,-1.3743,0.6243,1883.06,356.63,1829.10
4880,-3.8464,-1.3667,0.6947,101.81,-80.81,1673.03
4890,-3.8461,-1.3842,0.7124,1070.56,934.81,1423.22
4900,-3.8458,-1.4244,0.6989,-1163.82,-799.62,-233.03
4910,-3.8455,-1.4719,0.6790,1679.93,1465.94,1298.22
4920,-3.8452,-1.5002,0.6963,-398.19,-1081.05,-76.84
4930,-3.8447,-1.5049,0.7708,-23.19,1137.63,688.84
4940,-3.8444,-1.4989,0.8673,-616.94,-1331.12,-795.41
4950,-3.8439,-1.4742,0.9390,148.68,-971.68,1892.27
4960,-3.8748,-1.4277,0.9667,-695.07,200.20,-623.17
4970,-3.8743,-1.3717,0.9617,1258.06,-252.81,439.33
4980,-3.8739,-1.2983,0.9476,429.93,-893.31,1611.21
4990,-3.8735,-1.2053,0.9309,1820.56,1309.94,1783.08
5000,-3.8732,-1.1113,0.9062,1726.81,-830.51,939.27
5010,-3.8729,-1.0220,0.8811,1758.06,13.43,-170.10
5020,-3.8726,-0.9327,0.8726,1195.56,794.86,-1232.67
5030,-3.8722,-0.8466,0.8882,617.43,-298.71,-1076.48
5040,-3.8717,-0.7634,0.9161,-351.32,1701.42,907.96
5050,-3.8713,-0.6809,0.9430,-1710.69,1279.72,-513.85
5060,-3.8708,-0.6039,0.9651,851.81,717.41,1079.96
5070,-3.8705,-0.5370,0.9630,-1288.82,-454.35,783.08
5080,-3.8702,-0.4637,0.9037,-726.32,-719.85,1329.96
5090,-3.8701,-0.3744,0.7905,648.68,-313.42,1486.08
5100,-3.8701,-0.2866,0.6760,86.18,1202.39,1564.03
5110,-3.8702,-0.2225,0.6091,-679.44,-1453.74,-1076.84
5120,-3.8704,-0.1888,0.5913,-476.32,1983.89,-1217.59
5130,-3.8705,-0.1794,0.6007,-163.82,-297.30,1829.22
5140,-3.8706,-0.1965,0.6305,1039.31,905.88,313.66
5150,-3.8708,-0.2529,0.6807,-1148.19,718.32,-1811.28
5160,-3.8711,-0.3517,0.7299,-366.94,-859.92,-1029.97
5170,-3.8713,-0.4808,0.7594,-1007.57,1436.77,-1811.10
5180,-3.8717,-0.6376,0.7859,-1538.82,1217.77,-29.79
5190,-3.8719,-0.8362,0.8181,-1601.32,608.09,735.90
5200,-3.8723,-1.0631,0.8370,976.81,732.73,954.71
5210,-3.8727,-1.2629,0.8280,-70.07,-845.89,1360.96
5220,-3.8730,-1.3994,0.8110,-1648.19,1997.50,-607.79
5230,-3.8732,-1.4713,0.8208,883.06,-174.62,79.65
5240,-3.8734,-1.4835,0.8550,-320.07,1075.20,-1029.66
5250,-3.8735,-1.4407,0.8973,-1882.57,1450.20,-263.98
5260,-3.8735,-1.3508,0.9412,-398.19,-1127.87,1345.46
5270,-3.8737,-1.2417,0.9609,-898.19,481.69,1189.33
5280,-3.8739,-1.1437,0.9381,1070.56,-986.82,-1498.17
5290,-3.8741,-1.0693,0.9005,1617.43,91.49,-1404.42
5300,-3.8744,-1.0204,0.8701,-866.94,-720.89,1501.71
5310,-3.8748,-1.0013,0.8363,1398.68,-611.39,-1107.73
5320,-3.8439,-1.0291,0.7883,-163.82,-939.51,-420.29
5330,-3.8442,-1.1115,0.7307,289.31,919.86,-326.60
5340,-3.8446,-1.2404,0.6885,1742.43,1544.68,-1357.97
5350,-3.8450,-1.3918,0.6711,1242.43,138.18,345.09
5360,-3.8455,-1.5267,0.6547,1851.81,1919.13,1282.53
5370,-3.8459,-1.6130,0.6158,586.18,-190.49,-1467.53
5380,-3.8463,-1.6379,0.5480,1539.31,-1159.42,860.53
5390,-3.8467,-1.6016,0.4580,-1648.19,-1846.98,844.79
5400,-3.8470,-1.5195,0.3595,-991.94,-1362.55,-1014.77
5410,-3.8473,-1.4150,0.2719,1508.06,-1971.74,-405.58
5420,-3.8474,-1.3105,0.2140,-1116.94,-1190.31,-1171.39
5430,-3.8474,-1.2269,0.1869,258.06,-596.31,390.99
5440,-3.8475,-1.1692,0.1726,-1038.82,-64.94,-640.32
5450,-3.8475,-1.1350,0.1548,-1648.19,-1892.94,-1452.82
5460,-3.8475,-1.1305,0.1383,-1273.19,-174.13,1625.24
5470,-3.8475,-1.1453,0.1250,-695.07,1716.49,843.99
5480,-3.8475,-1.1469,0.0975,1414.31,13.37,484.62
5490,-3.8475,-1.1152,0.0468,1211.18,497.74,859.56
5500,-3.8475,-1.0519,-0.0120,1258.06,1997.80,1968.81
5510,-3.8475,-0.9680,-0.0563,1367.43,-1517.70,-0.06
5520,-3.8474,-0.8776,-0.0706,101.81,810.61,-687.62
5530,-3.8472,-0.7957,-0.0515,-320.07,-1017.40,156.07
5540,-3.8470,-0.7338,-0.0101,-1835.69,1420.29,-1687.62
5550,-3.8468,-0.6903,0.0413,-1913.82,-1282.71,609.31
5560,-3.8467,-0.6698,0.0977,-351.32,1295.47,1921.94
5570,-3.8466,-0.6874,0.1495,-1726.32,514.28,-1999.82
5580,-3.8464,-0.7382,0.1797,23.68,-845.09,562.74
5590,-3.8464,-0.8090,0.1837,1523.68,-985.84,875.31
5600,-3.8466,-0.8967,0.1781,461.18,-470.34,-1499.69
5610,-3.8467,-0.9818,0.1740,1226.81,-1189.27,1828.43
5620,-3.8468,-1.0400,0.1677,-1663.82,-1720.70,140.93
5630,-3.8470,-1.0729,0.1733,-1116.94,1482.30,-62.19
5640,-3.8470,-1.0978,0.2146,-1320.07,-1799.01,-1359.07
5650,-3.8470,-1.1362,0.2844,-507.57,-517.82,-234.01
5660,-3.8469,-1.2009,0.3505,-1429.44,419.62,-1343.20
5670,-3.8468,-1.2798,0.3958,-1710.69,872.62,-811.83
5680,-3.8466,-1.3380,0.4375,195.56,-1330.63,1031.98
5690,-3.8464,-1.3591,0.4828,742.43,13.00,-655.40
5700,-3.8462,-1.3567,0.5231,-1960.69,1809.81,-1499.08
5710,-3.8459,-1.3354,0.5691,-1648.19,-1033.94,-374.02
5720,-3.8456,-1.3148,0.6243,1070.56,856.75,-1561.40
5730,-3.8452,-1.3262,0.6830,-288.82,-80.75,-1717.59
5740,-3.8448,-1.3721,0.7463,-1741.94,-565.12,-576.84
5750,-3.8444,-1.4364,0.8087,383.06,-455.81,-1561.10
5760,-3.8439,-1.4901,0.8669,148.68,-471.56,-967.22
5770,-3.8745,-1.5006,0.9238,1273.68,-1018.55,79.77
5780,-3.8740,-1.4546,0.9635,-70.07,-1737.37,1.77
5790,-3.8737,-1.3584,0.9735,1820.56,-659.12,1579.96
5800,-3.8733,-1.2389,0.9700,-1866.94,622.31,798.77
5810,-3.8730,-1.1276,0.9619,1429.93,169.43,-1716.86
5820,-3.8728,-1.0367,0.9471,-320.07,-861.63,-591.92
5830,-3.8724,-0.9579,0.9310,-695.07,1247.92,1704.96
5840,-3.8721,-0.8724,0.9192,1398.68,-814.39,1283.02
5850,-3.8717,-0.7717,0.9083,336.18,1670.17,423.65
5860,-3.8715,-0.6731,0.8975,1226.81,279.72,1658.02
5870,-3.8712,-0.5983,0.8862,1851.81,-1110.72,1689.21
5880,-3.8710,-0.5416,0.8660,-570.07,1451.90,1814.21
5890,-3.8707,-0.4851,0.8265,-1320.07,-1141.72,1454.77
5900,-3.8706,-0.4277,0.7612,1914.31,1811.52,-1123.41
5910,-3.8705,-0.3746,0.6708,1258.06,1452.27,407.71
5920,-3.8706,-0.3251,0.5796,54.93,1874.27,-1733.09
5930,-3.8707,-0.2842,0.5233,-1601.32,-1797.55,-1577.03
5940,-3.8708,-0.2681,0.5126,-366.94,-1000.61,-1702.15
5950,-3.8710,-0.2845,0.5273,1695.56,1624.45,-1999.02
5960,-3.8711,-0.3274,0.5447,-413.82,-484.99,1235.35
5970,-3.8713,-0.3892,0.5615,-1898.19,1733.70,-14.59
5980,-3.8715,-0.4723,0.5812,-1804.44,-110.17,1829.16
5990,-3.8717,-0.5947,0.5902,-445.07,-1594.73,-1264.53
6000,-3.8718,-0.7579,0.5919,-116.94,-438.72,126.10
6010,-3.8721,-0.9275,0.6167,-1007.57,-220.28,-1123.90
6020,-3.8722,-1.0575,0.6689,1289.31,-1048.71,-1326.97
6030,-3.8723,-1.1165,0.7301,648.68,1638.55,-420.59
6040,-3.8723,-1.1068,0.7941,1101.81,1466.55,1376.40
6050,-3.8724,-1.0599,0.8542,-1663.82,1654.05,-1185.97
6060,-3.8726,-1.0079,0.8799,336.18,1357.30,-873.35
6070,-3.8727,-0.9471,0.8595,-1007.57,638.61,-1248.29
6080,-3.8728,-0.8564,0.8357,-1226.32,-1970.64,1579.77
6090,-3.8730,-0.7789,0.8403,-1616.94,-1017.33,-1420.29
6100,-3.8733,-0.7776,0.8650,304.93,-423.40,-1639.04
6110,-3.8735,-0.8718,0.9073,476.81,-1267.15,1736.02
6120,-3.8739,-1.0835,0.9546,414.31,154.54,-1732.60
6130,-3.8744,-1.3799,0.9653,1320.56,-1799.01,1829.96
6140,-3.8750,-1.6298,0.9233,-616.94,-424.62,1908.08
6150,-3.8444,-1.7517,0.8479,-601.32,-1800.11,376.77
6160,-3.8451,-1.7599,0.7498,-210.69,543.40,1939.15
6170,-3.8457,-1.6730,0.6455,-1257.57,-19.10,1345.15
6180,-3.8462,-1.5304,0.5850,1867.43,-1362.67,-1733.15
6190,-3.8464,-1.4093,0.5776,117.43,-1112.37,485.47
6200,-3.8467,-1.3512,0.5646,-382.57,1950.32,657.35
6210,-3.8469,-1.3328,0.5166,-945.07,278.56,469.85
6220,-3.8473,-1.3329,0.4543,1414.31,-1862.00,-717.77
6230,-3.8475,-1.3711,0.3912,1398.68,-1830.75,907.10
6240,-3.8479,-1.4548,0.3231,508.06,-1908.94,-1639.89
6250,-3.8481,-1.5416,0.2531,1789.31,1372.13,1203.74
6260,-3.8484,-1.5739,0.1891,-1320.07,403.20,-1327.64
6270,-3.8485,-1.5133,0.1234,-1445.07,215.64,-734.01
6280,-3.8485,-1.3641,0.0469,-1695.07,-190.49,-1406.07
6290,-3.8484,-1.1704,-0.0325,1398.68,-1987.06,140.69
6300,-3.8483,-0.9764,-0.0950,-1804.44,-142.94,78.00
6310,-3.8481,-0.8132,-0.1278,-976.32,-142.58,-1578.37
6320,-3.8479,-0.7008,-0.1345,-85.69,-345.40,-1672.18
6330,-3.8477,-0.6432,-0.1227,-1695.07,-1204.53,-1750.31
6340,-3.8474,-0.6335,-0.0940,1679.93,311.22,1015.38
6350,-3.8473,-0.6598,-0.0526,-1085.69,-16.91,-1640.87
6360,-3.8472,-0.7052,-0.0170,-445.07,1279.91,-1562.62
6370,-3.8470,-0.7548,0.0038,1742.43,1842.35,1140.56
6380,-3.8470,-0.8016,0.0217,-601.32,498.47,1843.75
6390,-3.8470,-0.8440,0.0493,1398.68,-1204.71,656.25
6400,-3.8472,-0.8842,0.0839,-23.19,-1673.58,-1078.06
6410,-3.8472,-0.9215,0.1121,-1163.82,-1251.77,-1890.50
6420,-3.8472,-0.9569,0.1300,-1945.07,-1642.46,-1859.19
6430,-3.8472,-0.9966,0.1489,1523.68,654.36,-1999.76
6440,-3.8472,-1.0421,0.1819,445.56,-923.83,1531.49
6450,-3.8472,-1.0889,0.2397,-1382.57,-705.20,-1640.32
6460,-3.8470,-1.1320,0.3248,633.06,-1299.01,-1733.95
6470,-3.8468,-1.1659,0.4164,-882.57,1591.49,1234.99
6480,-3.8466,-1.1832,0.4912,-1226.32,1310.18,-1967.96
6490,-3.8462,-1.1863,0.5488,554.93,-1111.69,610.29
6500,-3.8458,-1.1853,0.6027,164.31,-1736.69,1641.66
6510,-3.8453,-1.1991,0.6462,289.31,1153.93,266.78
6520,-3.8450,-1.2360,0.6724,-1476.32,-1268.01,-123.78
6530,-3.8444,-1.2797,0.7050,1804.93,-1924.32,766.91
6540,-3.8439,-1.3123,0.7610,211.18,-1752.50,-1936.16
6550,-3.8746,-1.3307,0.8160,39.31,1419.31,-1826.66
6560,-3.8741,-1.3411,0.8369,1679.93,466.13,564.09
6570,-3.8738,-1.3419,0.8398,351.81,-862.00,-1342.16
6580,-3.8733,-1.3235,0.8641,242.43,-487.00,-1670.29
6590,-3.8728,-1.2771,0.9042,-1398.19,-1377.62,-1248.35
6600,-3.8723,-1.1924,0.9330,539.31,-252.50,1251.71
6610,-3.8719,-1.0842,0.9475,-616.94,-564.88,345.52
6620,-3.8717,-0.9916,0.9427,1226.81,1294.74,845.58
6630,-3.8715,-0.9235,0.9032,1086.18,685.55,111.21
6640,-3.8713,-0.8583,0.8328,1804.93,-376.83,1923.58
6650,-3.8712,-0.7863,0.7622,-1851.32,-1392.33,1564.09
6660,-3.8712,-0.7117,0.7112,-632.57,1576.54,-576.66
6670,-3.8711,-0.6268,0.6686,914.31,-954.53,548.22
6680,-3.8711,-0.5261,0.6250,-226.32,1592.47,1641.91
6690,-3.8711,-0.4379,0.5787,664.31,14.59,-1498.78
6700,-3.8711,-0.3917,0.5316,-38.82,-1907.17,-1202.03
6710,-3.8711,-0.3771,0.4944,1867.43,61.71,-1155.21
6720,-3.8711,-0.3683,0.4882,-257.57,-703.92,-1077.21
6730,-3.8711,-0.3669,0.5178,867.43,-1500.73,-764.71
6740,-3.8711,-0.3789,0.5471,1039.31,-1703.86,-514.65
6750,-3.8711,-0.3888,0.5487,-491.94,-1953.92,-1186.46
6760,-3.8711,-0.3967,0.5365,-1757.57,-1750.79,563.54
6770,-3.8712,-0.4290,0.5216,1226.81,686.71,63.54
6780,-3.8715,-0.5049,0.5002,1101.81,-1219.60,1188.48
6790,-3.8717,-0.6212,0.4844,-616.94,45.84,1157.23
6800,-3.8719,-0.7590,0.4989,492.43,-1985.60,1563.42
6810,-3.8722,-0.8962,0.5463,-1148.19,-126.53,-905.33
6820,-3.8723,-1.0083,0.6031,1289.31,1935.73,1626.04
6830,-3.8724,-1.0808,0.6515,-1054.44,1216.74,751.16
6840,-3.8727,-1.1213,0.6848,1664.31,-595.89,-358.15
6850,-3.8728,-1.1283,0.7047,476.81,-330.32,1829.41
6860,-3.8730,-1.0879,0.7213,-413.82,-1783.51,-451.78
6870,-3.8732,-1.0182,0.7365,758.06,341.61,563.90
6880,-3.8734,-0.9805,0.7439,1679.93,-1720.76,501.40
6890,-3.8738,-1.0035,0.7446,-1491.94,-767.58,-826.72
6900,-3.8740,-1.0576,0.7435,-445.07,-673.89,501.40
6910,-3.8744,-1.1257,0.7361,633.06,-814.58,501.40
6920,-3.8749,-1.2218,0.7129,-85.69,-1767.88,-1764.22
6930,-3.8441,-1.3546,0.6750,-382.57,-736.82,985.72
6940,-3.8447,-1.5055,0.6230,-1382.57,-1580.81,1266.91
6950,-3.8453,-1.6202,0.5502,-695.07,-237.37,704.28
6960,-3.8459,-1.6469,0.4644,617.43,-1565.67,1954.16
6970,-3.8464,-1.5917,0.3934,1211.18,-550.11,-405.40
6980,-3.8467,-1.5056,0.3474,273.68,-1628.11,-1874.27
6990,-3.8468,-1.4226,0.3186,-710.69,481.38,360.05
7000,-3.8469,-1.3499,0.2975,1914.31,794.07,703.74
7010,-3.8470,-1.2841,0.2614,-773.19,-1908.94,1094.30
7020,-3.8472,-1.2258,0.1998,-351.32,1466.19,656.74
7030,-3.8473,-1.1885,0.1305,-898.19,1591.31,125.37
7040,-3.8474,-1.1807,0.0720,-116.94,716.37,93.99
7050,-3.8475,-1.1805,0.0247,883.06,1232.06,812.62
7060,-3.8477,-1.1492,-0.0215,898.68,-830.44,-1484.38
7070,-3.8477,-1.0742,-0.0729,914.31,1263.37,1359.31
7080,-3.8477,-0.9781,-0.1240,-1491.94,-1314.64,1140.44
7090,-3.8477,-0.8915,-0.1599,-1195.07,138.67,1906.01
7100,-3.8477,-0.8295,-0.1709,1898.68,-454.90,-312.87
7110,-3.8475,-0.7925,-0.1602,1836.18,-1861.02,-1312.87
7120,-3.8474,-0.7743,-0.1343,-1429.44,-485.96,-922.24
7130,-3.8473,-0.7722,-0.0951,898.68,-1173.40,-78.43
7140,-3.8472,-0.7913,-0.0469,1164.31,-157.78,-140.87
7150,-3.8470,-0.8378,0.0039,-1273.19,-1985.96,-1343.87
7160,-3.8469,-0.9113,0.0493,773.68,513.98,562.50
7170,-3.8469,-0.9928,0.0782,-632.57,-1673.71,1500.06
7180,-3.8469,-1.0515,0.0918,929.93,-1970.70,1578.25
7190,-3.8469,-1.0646,0.0979,1414.31,-236.45,1265.75
7200,-3.8469,-1.0298,0.1050,-257.57,544.74,1093.93
7210,-3.8469,-0.9697,0.1278,195.56,1451.11,1468.93
7220,-3.8469,-0.9194,0.1702,-116.94,373.05,-1734.13
7230,-3.8469,-0.9026,0.2200,-1679.44,1795.04,-593.44
7240,-3.8468,-0.9288,0.2668,476.81,170.10,1359.80
7250,-3.8467,-0.9982,0.3085,1117.43,-1829.96,672.36
7260,-3.8466,-1.0908,0.3485,242.43,-501.95,1297.42
7270,-3.8464,-1.1776,0.3906,383.06,622.86,-843.08
7280,-3.8462,-1.2399,0.4371,1273.68,-1986.69,-999.27
7290,-3.8458,-1.2676,0.4950,1304.93,-33.69,1703.92
7300,-3.8455,-1.2672,0.5658,1758.06,-627.50,-874.08
7310,-3.8450,-1.2633,0.6284,1804.93,435.00,-1233.28
7320,-3.8444,-1.2672,0.6715,-1695.07,450.62,1063.72
7330,-3.8750,-1.2808,0.7085,1804.93,1966.25,1688.78
7340,-3.8744,-1.3090,0.7489,70.56,-1299.38,-998.66
7350,-3.8737,-1.3367,0.7974,461.18,-127.56,298.28
7360,-3.8730,-1.3301,0.8577,914.31,-1924.50,1767.15
7370,-3.8724,-1.2783,0.9189,1758.06,1794.25,-1717.10
7380,-3.8718,-1.1956,0.9774,383.06,1638.12,986.15
7390,-3.8713,-1.0984,1.0416,-1023.19,1122.62,-1482.48
7400,-3.8708,-1.0009,1.0962,-585.69,1341.55,-841.74
7410,-3.8704,-0.9012,1.1155,-101.32,326.11,1752.14
7420,-3.8700,-0.7974,1.0790,648.68,-1204.90,283.39
7430,-3.8699,-0.6901,0.9901,1945.56,-1876.59,1298.95
7440,-3.8699,-0.5936,0.8812,-320.07,-1251.40,1095.64
7450,-3.8700,-0.5359,0.7770,23.68,811.34,1173.58
7460,-3.8702,-0.5085,0.6930,-585.69,-532.35,-561.04
7470,-3.8704,-0.4846,0.6395,-1085.69,717.71,751.34
7480,-3.8706,-0.4550,0.6130,1976.81,1874.02,1157.47
7490,-3.8708,-0.4250,0.5989,1773.68,-1516.54,1032.41
7500,-3.8711,-0.4072,0.5856,1601.81,671.02,329.28
7510,-3.8715,-0.4141,0.5728,-116.94,-1032.10,-967.65
7520,-3.8717,-0.4482,0.5590,-991.94,1327.27,1688.60
7530,-3.8719,-0.5057,0.5493,-1366.94,-438.42,969.79
7540,-3.8722,-0.5874,0.5576,-726.32,-1672.91,1454.16
7550,-3.8724,-0.6824,0.5878,820.56,-610.53,-670.84
7560,-3.8726,-0.7791,0.6443,664.31,-751.34,-1123.90
7570,-3.8727,-0.8813,0.7186,289.31,-1517.15,-186.28
7580,-3.8727,-0.9824,0.7866,-804.44,-1.77,1438.84
7590,-3.8728,-1.0623,0.8370,-1741.94,701.17,-1185.97
7600,-3.8729,-1.1055,0.8650,39.31,-845.83,-1404.66
7610,-3.8730,-1.1116,0.8778,-1491.94,-1267.82,17.27
7620,-3.8734,-1.0981,0.8949,1726.81,372.80,-701.42
7630,-3.8737,-1.0850,0.9177,-554.44,-1439.70,689.21
7640,-3.8740,-1.0914,0.9379,1133.06,1482.24,486.15
7650,-3.8745,-1.1377,0.9500,304.93,60.36,-1216.92
7660,-3.8750,-1.2217,0.9369,-1616.94,1607.12,-1232.54
7670,-3.8442,-1.3214,0.8989,-366.94,-64.94,220.52
7680,-3.8448,-1.4255,0.8652,-1132.57,-924.50,439.21
7690,-3.8455,-1.5291,0.8336,1539.31,-1237.18,1001.65
7700,-3.8461,-1.6047,0.7845,289.31,-1284.24,-857.79
7710,-3.8466,-1.6290,0.7251,-1398.19,434.33,-545.35
7720,-3.8469,-1.6071,0.6539,-507.57,824.89,1767.03
7730,-3.8473,-1.5474,0.5579,-1695.07,-284.42,-1373.78
7740,-3.8475,-1.4525,0.4407,1945.56,-581.18,-1436.46
7750,-3.8477,-1.3276,0.3226,-1913.82,419.01,1219.60
7760,-3.8478,-1.1879,0.2211,-1929.44,1309.88,-1952.51
7770,-3.8478,-1.0564,0.1382,-38.82,310.12,766.05
7780,-3.8478,-0.9498,0.0707,789.31,1701.05,1140.87
7790,-3.8478,-0.8711,0.0206,-1570.07,1060.61,-1749.88
7800,-3.8478,-0.8191,-0.0063,508.06,-1345.46,-796.88
7810,-3.8477,-0.7931,-0.0208,-835.69,-798.52,46.81
7820,-3.8477,-0.7883,-0.0394,-1507.57,1357.79,968.69
7830,-3.8477,-0.7958,-0.0624,-898.19,-1032.84,1874.88
7840,-3.8477,-0.8037,-0.0809,-1851.32,29.66,-1468.87
7850,-3.8477,-0.8030,-0.0919,1133.06,1654.66,-703.31
7860,-3.8475,-0.7905,-0.0963,1226.81,248.41,999.82
7870,-3.8475,-0.7681,-0.0934,-1179.44,-314.09,-62.74
7880,-3.8474,-0.7395,-0.0812,1695.56,60.97,-625.18
7890,-3.8473,-0.7115,-0.0540,1351.81,1623.54,-1218.93
7900,-3.8472,-0.7001,-0.0125,929.93,1107.97,-1922.00
7910,-3.8470,-0.7161,0.0360,-1601.32,-1579.53,1656.19
7920,-3.8469,-0.7498,0.0837,351.81,623.60,1406.31
7930,-3.8468,-0.7881,0.1232,39.31,-1267.09,593.87
7940,-3.8468,-0.8329,0.1547,-866.94,-220.34,-1624.82
7950,-3.8468,-0.8898,0.1820,1398.68,-189.15,-1593.51
7960,-3.8468,-0.9518,0.2062,-1882.57,-689.27,734.68
