timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8737,0.2123,-0.0558,820.56,-1671.45,-1500.18
4120,-3.8735,0.1971,-0.0432,-820.07,859.74,-1718.87
4130,-3.8735,0.1877,-0.0431,1242.43,-1530.88,-281.37
4140,-3.8735,0.1964,-0.0553,39.31,-1515.26,-406.37
4150,-3.8734,0.2223,-0.0581,1148.68,922.24,640.50
4160,-3.8733,0.2505,-0.0320,461.18,562.93,31.13
4170,-3.8732,0.2662,0.0183,70.56,-93.26,-1984.50
4180,-3.8729,0.2646,0.0775,-1913.82,-1655.76,-1468.75
4190,-3.8726,0.2482,0.1383,1883.06,1922.36,297.00
4200,-3.8723,0.2242,0.1940,-226.32,1703.55,-1874.76
4210,-3.8721,0.2063,0.2239,711.18,828.55,-1374.63
4220,-3.8719,0.2102,0.2197,-1585.69,656.62,-671.45
4230,-3.8719,0.2441,0.1953,-1085.69,125.37,-1655.82
4240,-3.8721,0.3015,0.1691,-741.94,1000.43,1328.49
4250,-3.8722,0.3551,0.1606,-1398.19,1641.17,1797.18
4260,-3.8722,0.3705,0.1863,1461.18,563.17,-952.82
4270,-3.8719,0.3384,0.2535,-570.07,-155.58,203.43
4280,-3.8717,0.2799,0.3459,-679.44,453.74,891.11
4290,-3.8713,0.2233,0.4301,-163.82,281.74,1453.80
4300,-3.8710,0.1959,0.4852,586.18,-952.70,-46.08
4310,-3.8705,0.2135,0.5109,1086.18,-1890.26,829.04
4320,-3.8702,0.2661,0.5192,-663.82,1390.99,750.98
4330,-3.8702,0.3364,0.5166,-1929.44,-1546.39,1625.98
4340,-3.8704,0.4087,0.5026,-929.44,-1874.39,1875.98
4350,-3.8705,0.4611,0.4861,320.56,328.92,1047.85
4360,-3.8707,0.4761,0.4868,-976.32,-1780.40,-639.71
4370,-3.8708,0.4546,0.5068,945.56,-1686.58,-1936.58
4380,-3.8708,0.4133,0.5302,-1804.44,875.85,563.48
4390,-3.8708,0.3785,0.5656,914.31,-139.83,-420.90
4400,-3.8706,0.3745,0.6317,461.18,391.36,1313.60
4410,-3.8704,0.4077,0.7205,-54.44,860.05,1251.22
4420,-3.8701,0.4749,0.8053,195.56,219.54,-1717.35
4430,-3.8699,0.5746,0.8604,789.31,-920.96,423.40
4440,-3.8699,0.6835,0.8767,1554.93,-1873.90,1329.77
4450,-3.8700,0.7668,0.8669,-507.57,220.03,1954.83
4460,-3.8701,0.8116,0.8441,-1835.69,-1029.79,126.65
4470,-3.8704,0.8170,0.8108,-101.32,48.40,1423.52
4480,-3.8706,0.7836,0.7709,586.18,-217.16,-857.85
4490,-3.8707,0.7223,0.7411,304.93,-1326.60,-1889.16
4500,-3.8708,0.6591,0.7422,461.18,-1139.22,-920.47
4510,-3.8708,0.6265,0.7761,367.43,-998.72,-1482.97
4520,-3.8707,0.6459,0.8253,195.56,-655.03,392.09
4530,-3.8707,0.7076,0.8640,-1320.07,1641.85,-623.41
4540,-3.8706,0.7799,0.8767,-1413.82,-1404.91,1173.52
4550,-3.8706,0.8324,0.8691,-163.82,220.21,142.33
4560,-3.8707,0.8575,0.8463,-1445.07,-748.41,1.65
4570,-3.8710,0.8628,0.8112,1773.68,329.77,1907.90
4580,-3.8712,0.8531,0.7812,-1554.44,-170.23,-685.97
4590,-3.8713,0.8346,0.7649,1211.18,1.65,1798.40
4600,-3.8715,0.8141,0.7600,-1163.82,1907.84,-1295.41
4610,-3.8715,0.7985,0.7660,211.18,1282.84,1251.46
4620,-3.8716,0.7943,0.7784,-1788.82,-1951.60,-264.16
4630,-3.8716,0.8091,0.7941,1679.93,-357.85,1548.34
4640,-3.8717,0.8477,0.8075,-429.44,1642.15,-1592.22
4650,-3.8718,0.9072,0.8124,508.06,-638.98,-1764.10
4660,-3.8719,0.9755,0.8119,133.06,-13.85,1626.53
4670,-3.8721,1.0415,0.8153,867.43,-76.23,1173.40
4680,-3.8722,1.0962,0.8265,1320.56,361.39,954.71
4690,-3.8723,1.1312,0.8378,320.56,1799.01,657.84
4700,-3.8726,1.1456,0.8384,804.93,-763.43,-45.29
4710,-3.8727,1.1458,0.8293,-1351.32,-685.30,-1326.54
4720,-3.8728,1.1396,0.8162,-1335.69,-1841.55,939.09
4730,-3.8730,1.1371,0.7974,1883.06,470.95,-1014.04
4740,-3.8732,1.1436,0.7681,1554.93,-1935.30,1048.40
4750,-3.8734,1.1510,0.7371,-1616.94,-1685.30,-561.04
4760,-3.8735,1.1514,0.7150,-663.82,-1654.05,-1904.85
4770,-3.8737,1.1440,0.7006,-616.94,-482.18,1157.59
4780,-3.8738,1.1302,0.6899,-1554.44,1674.07,1188.84
4790,-3.8739,1.1129,0.6763,679.93,314.70,-1920.53
4800,-3.8740,1.0977,0.6530,-1538.82,-1435.36,-670.59
4810,-3.8740,1.0880,0.6251,508.06,-419.74,454.35
4820,-3.8741,1.0833,0.6077,-726.32,17.70,1719.97
4830,-3.8741,1.0759,0.6051,-1335.69,1783.33,407.41
4840,-3.8741,1.0559,0.6030,1726.81,1455.20,1016.78
4850,-3.8741,1.0220,0.5875,-835.69,1189.51,1891.78
4860,-3.8741,0.9797,0.5602,-1179.44,-794.92,1126.10
4870,-3.8743,0.9390,0.5232,1414.31,-294.98,1954.16
4880,-3.8744,0.9066,0.4700,195.56,-1029.42,922.85
4890,-3.8746,0.8783,0.4070,54.93,158.02,-264.71
4900,-3.8746,0.8456,0.3582,429.93,95.46,16.42
4910,-3.8748,0.8058,0.3315,242.43,1845.40,-1718.08
4920,-3.8748,0.7637,0.3055,-851.32,-1560.97,1609.99
4930,-3.8748,0.7219,0.2645,1758.06,-889.16,938.05
4940,-3.8749,0.6776,0.2102,414.31,1860.78,-437.01
4950,-3.8749,0.6282,0.1427,-1257.57,-1092.47,1281.62
4960,-3.8750,0.5791,0.0724,414.31,-1733.15,-734.13
4970,-3.8750,0.5349,0.0160,-1866.94,1266.72,-796.75
4980,-3.8749,0.4911,-0.0232,476.81,-1952.09,1546.88
4990,-3.8748,0.4425,-0.0538,-1132.57,1032.17,1187.44
5000,-3.8746,0.3909,-0.0795,648.68,1110.23,1062.38
5010,-3.8745,0.3416,-0.0959,-1960.69,1828.86,859.19
5020,-3.8744,0.2966,-0.1074,-273.19,-280.64,515.38
5030,-3.8743,0.2585,-0.1180,1976.81,-1749.45,109.13
5040,-3.8743,0.2318,-0.1227,1101.81,891.11,-859.62
5050,-3.8741,0.2219,-0.1223,1679.93,297.30,859.13
5060,-3.8741,0.2294,-0.1279,414.31,344.18,1827.88
5070,-3.8741,0.2443,-0.1420,1367.43,-374.57,-1140.93
5080,-3.8740,0.2491,-0.1598,-726.32,1828.55,577.82
5090,-3.8740,0.2313,-0.1742,-101.32,-452.70,-203.49
5100,-3.8739,0.1935,-0.1691,1617.43,1703.55,-781.62
5110,-3.8738,0.1525,-0.1475,773.68,-1640.26,1359.01
5120,-3.8737,0.1240,-0.1337,-476.32,1125.24,280.94
5130,-3.8735,0.1136,-0.1338,-116.94,-1109.19,1655.94
5140,-3.8733,0.1165,-0.1282,-1445.07,-1124.82,109.07
5150,-3.8732,0.1219,-0.0878,-1085.69,-406.07,-890.93
5160,-3.8729,0.1224,-0.0098,-382.57,765.81,-218.93
5170,-3.8726,0.1184,0.0768,-320.07,-1249.82,1968.69
5180,-3.8723,0.1206,0.1517,-835.69,1828.31,-374.88
5190,-3.8721,0.1359,0.2095,-554.44,-577.94,-1812.26
5200,-3.8721,0.1697,0.2429,1398.68,-1187.26,-452.76
5210,-3.8721,0.2357,0.2389,1726.81,-905.94,31.68
5220,-3.8723,0.3315,0.2148,-1820.07,-1421.45,-280.82
5230,-3.8723,0.4230,0.2075,-1554.44,-499.39,-1437.13
5240,-3.8722,0.4708,0.2249,-1851.32,-1436.71,672.24
5250,-3.8721,0.4595,0.2628,273.68,782.17,1062.93
5260,-3.8719,0.3976,0.3120,-1179.44,1641.48,-1562.01
5270,-3.8718,0.3123,0.3533,-1101.32,-61.77,-1765.08
5280,-3.8718,0.2446,0.3796,-23.19,1219.30,-61.83
5290,-3.8717,0.2224,0.4023,-679.44,594.18,1672.61
5300,-3.8716,0.2438,0.4222,476.81,-499.57,516.36
5310,-3.8716,0.2853,0.4299,-788.82,-1952.70,-92.96
5320,-3.8715,0.3252,0.4314,523.68,-968.20,-1374.21
5330,-3.8713,0.3552,0.4373,1633.06,-780.64,1188.29
5340,-3.8712,0.3680,0.4474,1476.81,-30.58,1110.17
5350,-3.8711,0.3632,0.4669,-882.57,1266.30,1578.98
5360,-3.8710,0.3473,0.4995,-1507.57,-233.70,1235.23
5370,-3.8708,0.3248,0.5299,461.18,-61.83,0.92
5380,-3.8708,0.3079,0.5446,1586.18,-171.26,1969.73
5390,-3.8708,0.3031,0.5461,-585.69,1703.67,-452.09
5400,-3.8707,0.2944,0.5400,-1195.07,1906.80,1844.79
5410,-3.8706,0.2678,0.5365,1695.56,1125.55,657.29
5420,-3.8705,0.2338,0.5535,-1710.69,672.36,454.16
5430,-3.8704,0.2122,0.5957,1929.93,-1155.82,-1905.21
5440,-3.8702,0.2170,0.6500,-835.69,250.37,-123.84
5450,-3.8700,0.2592,0.7109,-210.69,-796.51,813.72
5460,-3.8699,0.3311,0.7745,1179.93,-999.51,1173.22
5470,-3.8699,0.4049,0.8214,-1616.94,-858.76,-29.79
5480,-3.8699,0.4685,0.8353,-163.82,1141.36,-279.66
5490,-3.8699,0.5237,0.8303,-23.19,-1077.27,235.96
5500,-3.8701,0.5580,0.8251,-960.69,-1717.77,-529.66
5510,-3.8702,0.5581,0.8225,-570.07,1610.41,-107.79
5520,-3.8702,0.5294,0.8257,-554.44,1282.29,1829.71
5530,-3.8702,0.4918,0.8429,-226.32,1688.48,689.09
5540,-3.8702,0.4729,0.8787,-1038.82,-108.46,985.96
5550,-3.8702,0.4906,0.9291,539.31,469.67,-779.54
5560,-3.8701,0.5453,0.9780,-1195.07,-1077.21,986.15
5570,-3.8702,0.6283,1.0035,1804.93,1188.54,-763.73
5580,-3.8704,0.7196,0.9985,429.93,454.35,-1435.55
5590,-3.8705,0.7942,0.9751,117.43,-186.10,798.77
5600,-3.8707,0.8384,0.9470,1664.31,814.03,-1435.61
5610,-3.8708,0.8551,0.9233,-679.44,1220.34,1158.08
5620,-3.8710,0.8533,0.9092,1461.18,-1810.85,1595.52
5630,-3.8711,0.8413,0.9067,1226.81,376.65,-513.85
5640,-3.8711,0.8296,0.9161,-304.44,64.09,-1748.23
5650,-3.8711,0.8285,0.9287,-1804.44,1267.21,1189.27
5660,-3.8712,0.8431,0.9349,-1945.07,-1123.41,-263.85
5670,-3.8712,0.8693,0.9326,-70.07,-326.54,1048.65
5680,-3.8715,0.9033,0.9155,-726.32,-623.35,-170.10
5690,-3.8716,0.9426,0.8813,-366.94,1189.21,220.52
5700,-3.8719,0.9784,0.8452,664.31,814.33,-326.42
5710,-3.8722,1.0110,0.8191,1242.43,189.39,-904.60
5720,-3.8724,1.0458,0.8062,1414.31,845.70,-842.16
5730,-3.8726,1.0768,0.8077,1867.43,-810.49,532.78
5740,-3.8728,1.1006,0.8212,1836.18,-607.30,-310.97
5750,-3.8728,1.1226,0.8374,883.06,1111.51,751.59
5760,-3.8729,1.1416,0.8485,-304.44,-810.36,-1060.91
5770,-3.8729,1.1500,0.8481,-1866.94,611.57,1032.90
5780,-3.8730,1.1500,0.8308,-788.82,564.70,1782.90
5790,-3.8732,1.1450,0.8015,-788.82,-1654.05,954.71
5800,-3.8734,1.1320,0.7668,-1429.44,-1404.05,-889.10
5810,-3.8735,1.1116,0.7295,898.68,-1841.55,813.96
5820,-3.8738,1.0922,0.6886,-1710.69,1377.14,-1107.97
5830,-3.8739,1.0748,0.6497,-195.07,142.70,-1904.91
5840,-3.8740,1.0513,0.6191,1586.18,-841.67,-1983.15
5850,-3.8741,1.0167,0.5953,-1429.44,-747.99,1985.53
5860,-3.8743,0.9792,0.5721,-1851.32,205.08,-1967.59
5870,-3.8744,0.9437,0.5430,1351.81,1236.27,-1889.53
5880,-3.8745,0.9075,0.5076,804.93,1501.83,1641.66
5890,-3.8746,0.8759,0.4652,164.31,970.52,375.98
5900,-3.8749,0.8524,0.4165,117.43,-451.42,-983.52
5910,-3.8750,0.8350,0.3658,1117.43,1314.15,-1936.71
5920,-3.8439,0.8236,0.3165,-1116.94,-1170.29,-1718.08
5930,-3.8439,0.8130,0.2781,1429.93,517.21,891.24
5940,-3.8439,0.7915,0.2546,70.56,-404.66,1344.24
5950,-3.8439,0.7555,0.2347,1320.56,595.28,-1874.51
5960,-3.8439,0.7135,0.2080,711.18,-1951.66,-1202.70
5970,-3.8439,0.6705,0.1758,-663.82,-1373.66,-312.13
5980,-3.8750,0.6248,0.1431,1836.18,-1498.72,1125.31
5990,-3.8750,0.5756,0.1136,-23.19,-1686.34,-1124.76
6000,-3.8749,0.5265,0.0841,1679.93,-1452.03,187.68
6010,-3.8749,0.4812,0.0461,-601.32,-1233.40,1343.87
6020,-3.8749,0.4403,-0.0005,1601.81,1907.17,-1078.06
6030,-3.8748,0.4019,-0.0498,367.43,-61.65,999.94
6040,-3.8748,0.3636,-0.0953,-554.44,1625.73,-750.12
6050,-3.8746,0.3257,-0.1276,-1445.07,-202.45,1718.51
6060,-3.8745,0.2839,-0.1382,1695.56,-327.51,921.57
6070,-3.8744,0.2407,-0.1282,351.81,-1686.95,468.44
6080,-3.8744,0.2069,-0.1080,-1179.44,-405.82,-640.93
6090,-3.8743,0.1891,-0.0951,-1507.57,-1827.76,1765.38
6100,-3.8741,0.1931,-0.0953,211.18,-171.51,1062.26
6110,-3.8740,0.2117,-0.1023,726.81,-202.76,-1812.74
6120,-3.8739,0.2190,-0.1073,-898.19,-1093.38,-93.99
6130,-3.8737,0.1934,-0.1012,39.31,-1733.95,187.26
6140,-3.8737,0.1393,-0.0831,758.06,-952.76,-1328.37
6150,-3.8737,0.0851,-0.0601,1836.18,1359.62,-187.68
6160,-3.8735,0.0560,-0.0383,-1101.32,312.62,124.88
6170,-3.8735,0.0585,-0.0228,-820.07,-906.19,859.25
6180,-3.8735,0.0912,-0.0155,-507.57,1078.19,-1640.69
6190,-3.8734,0.1442,-0.0015,-320.07,-1984.25,1312.44
6200,-3.8733,0.1881,0.0464,-1538.82,-187.26,-984.44
6210,-3.8730,0.2039,0.1279,86.18,1937.87,-749.94
6220,-3.8727,0.1996,0.2179,-1898.19,375.37,1656.49
6230,-3.8723,0.1909,0.2947,1554.93,-109.01,609.74
6240,-3.8721,0.1909,0.3420,445.56,1719.12,1500.55
6250,-3.8719,0.2101,0.3528,445.56,-218.38,-1390.01
6260,-3.8718,0.2484,0.3412,-1101.32,1156.62,719.42
6270,-3.8718,0.2913,0.3314,-195.07,-327.70,-1593.14
6280,-3.8717,0.3190,0.3375,1289.31,-1577.58,1625.61
6290,-3.8716,0.3209,0.3682,836.18,-796.26,-546.26
6300,-3.8713,0.3003,0.4279,1086.18,-874.39,-764.95
6310,-3.8711,0.2695,0.4946,-1554.44,-1233.83,-1249.21
6320,-3.8708,0.2479,0.5310,-1491.94,-687.01,641.54
6330,-3.8707,0.2482,0.5243,-257.57,-30.82,891.60
6340,-3.8707,0.2639,0.4950,-226.32,-890.20,-827.15
6350,-3.8707,0.2800,0.4718,1789.31,-640.14,-1452.21
6360,-3.8707,0.2899,0.4684,-148.19,391.11,188.42
6370,-3.8708,0.2911,0.4841,1117.43,-46.33,-858.52
6380,-3.8707,0.2858,0.5168,1273.68,1969.30,360.29
6390,-3.8706,0.2804,0.5647,586.18,-1843.20,47.85
6400,-3.8705,0.2783,0.6172,-101.32,281.74,-1889.53
6410,-3.8702,0.2871,0.6604,-366.94,-999.51,798.03
6420,-3.8701,0.3130,0.6932,758.06,531.80,-1748.72
6430,-3.8700,0.3539,0.7202,70.56,734.99,1423.22
6440,-3.8700,0.4016,0.7512,1304.93,188.17,1923.28
6450,-3.8700,0.4519,0.7935,-585.69,156.98,173.34
6460,-3.8701,0.5066,0.8317,1851.81,1563.35,-1717.22
6470,-3.8701,0.5598,0.8551,851.81,-1545.90,860.96
6480,-3.8702,0.6077,0.8657,-335.69,1454.16,-1592.10
6490,-3.8704,0.6459,0.8679,1789.31,-1186.34,-717.10
6500,-3.8704,0.6644,0.8766,-1320.07,-905.03,1189.15
6510,-3.8704,0.6642,0.9032,1054.93,204.41,1251.71
6520,-3.8704,0.6616,0.9396,1023.68,-389.34,-1013.92
6530,-3.8702,0.6698,0.9727,695.56,266.91,423.71
6540,-3.8702,0.6931,0.9944,1742.43,501.28,189.39
6550,-3.8704,0.7352,1.0015,726.81,-717.41,1705.02
6560,-3.8705,0.7861,0.9917,-1882.57,188.90,1205.08
6570,-3.8706,0.8254,0.9709,633.06,-1060.97,48.77
6580,-3.8708,0.8453,0.9497,1664.31,282.84,-732.48
6590,-3.8710,0.8552,0.9353,211.18,1564.15,-654.42
6600,-3.8710,0.8635,0.9329,1476.81,-279.60,876.77
6610,-3.8711,0.8683,0.9363,-1460.69,-592.10,-560.73
6620,-3.8711,0.8671,0.9371,-851.32,-154.60,1861.15
6630,-3.8712,0.8624,0.9342,-1007.57,-45.23,-404.48
6640,-3.8712,0.8600,0.9281,-1601.32,-420.23,642.40
6650,-3.8713,0.8633,0.9167,-1913.82,-1201.48,704.90
6660,-3.8716,0.8723,0.8939,-1491.94,1345.40,-295.10
6670,-3.8717,0.8873,0.8607,-335.69,-1576.48,-1857.67
6680,-3.8718,0.9036,0.8325,1586.18,-1826.42,439.15
6690,-3.8721,0.9187,0.8217,-335.69,-1435.79,-1201.54
6700,-3.8722,0.9364,0.8271,1601.81,1173.65,1767.21
6710,-3.8723,0.9551,0.8354,-132.57,1876.77,1407.84
6720,-3.8724,0.9736,0.8347,-1741.94,-1060.67,1064.09
6730,-3.8726,0.9976,0.8235,633.06,-1154.36,798.46
6740,-3.8727,1.0255,0.8083,-304.44,1408.14,860.96
6750,-3.8728,1.0476,0.7925,-726.32,-529.30,376.53
6760,-3.8730,1.0634,0.7710,-1898.19,1439.51,-1076.60
6770,-3.8732,1.0760,0.7474,117.43,-1310.42,1548.34
6780,-3.8733,1.0839,0.7328,1742.43,-326.05,1470.15
6790,-3.8734,1.0896,0.7262,-1257.57,1798.95,-1529.85
6800,-3.8735,1.0948,0.7211,-523.19,955.20,-201.72
6810,-3.8735,1.0962,0.7119,148.68,299.01,1110.78
6820,-3.8737,1.0944,0.6921,320.56,-872.86,-1701.78
6830,-3.8738,1.0901,0.6624,86.18,595.89,-467.41
6840,-3.8738,1.0770,0.6290,-460.69,783.33,595.03
6850,-3.8739,1.0535,0.5979,1867.43,517.70,1235.60
6860,-3.8740,1.0291,0.5664,-1148.19,533.26,1563.66
6870,-3.8741,1.0081,0.5276,-273.19,501.95,-1858.28
6880,-3.8743,0.9821,0.4850,1039.31,-466.80,-874.02
6890,-3.8744,0.9438,0.4432,1711.18,-1919.98,-202.21
6900,-3.8745,0.8981,0.4014,820.56,736.21,-327.27
6910,-3.8746,0.8519,0.3596,-1038.82,-623.29,-1014.89
6920,-3.8748,0.8148,0.3173,1054.93,-1967.10,-1577.45
6930,-3.8749,0.7931,0.2775,304.93,610.96,-1124.39
6940,-3.8749,0.7803,0.2474,1523.68,-482.85,312.99
6950,-3.8750,0.7645,0.2188,-116.94,-326.66,-1452.70
6960,-3.8750,0.7417,0.1840,1867.43,1.46,-1733.95
6970,-3.8750,0.7136,0.1478,-1054.44,-451.72,-780.94
6980,-3.8749,0.6775,0.1150,-648.19,-1076.78,437.74
6990,-3.8749,0.6329,0.0841,-1273.19,-1279.97,1265.81
7000,-3.8749,0.5852,0.0493,1023.68,-1233.15,1250.12
7010,-3.8749,0.5447,0.0088,-1085.69,-1686.40,734.44
7020,-3.8749,0.5187,-0.0286,1726.81,1126.04,281.25
7030,-3.8750,0.4983,-0.0526,-1601.32,344.73,-140.69
7040,-3.8750,0.4747,-0.0615,-210.69,1266.54,-453.25
7050,-3.8749,0.4531,-0.0638,773.68,125.92,828.00
7060,-3.8748,0.4364,-0.0701,-1991.94,-171.02,156.07
7070,-3.8748,0.4188,-0.0826,-132.57,-967.96,-265.81
7080,-3.8746,0.3956,-0.1008,1617.43,1422.67,-1500.18
7090,-3.8745,0.3693,-0.1227,-1351.32,-905.52,984.13
7100,-3.8745,0.3477,-0.1429,-726.32,297.55,-156.49
7110,-3.8744,0.3330,-0.1525,508.06,1703.80,-359.68
7120,-3.8741,0.3213,-0.1484,-1366.94,484.99,624.69
7130,-3.8740,0.3068,-0.1356,1133.06,1000.61,1843.44
7140,-3.8739,0.2826,-0.1202,-726.32,-1358.83,-1531.56
7150,-3.8738,0.2482,-0.0999,179.93,609.92,-1172.12
7160,-3.8737,0.2072,-0.0764,-226.32,-780.82,-1437.74
7170,-3.8735,0.1709,-0.0709,-1476.32,-1780.88,218.57
7180,-3.8735,0.1499,-0.0959,1883.06,-1077.82,796.69
7190,-3.8735,0.1503,-0.1274,-804.44,-281.01,-890.87
7200,-3.8734,0.1708,-0.1251,-757.57,-312.26,-1265.93
7210,-3.8733,0.1947,-0.0726,1867.43,-15.32,-1000.31
7220,-3.8730,0.2150,0.0159,929.93,-1296.51,1296.69
7230,-3.8728,0.2399,0.1119,-476.32,-1968.38,859.38
7240,-3.8727,0.2783,0.1903,-1288.82,-1671.45,-281.07
7250,-3.8724,0.3368,0.2363,-366.94,359.86,156.62
7260,-3.8724,0.4111,0.2377,-882.57,-1749.39,1687.93
7270,-3.8724,0.4784,0.2112,633.06,-1577.33,-1921.45
7280,-3.8724,0.5054,0.1941,1242.43,-967.83,-546.51
7290,-3.8723,0.4780,0.2052,695.56,844.73,-859.01
7300,-3.8721,0.4103,0.2484,1195.56,-1733.46,1953.49
7310,-3.8718,0.3274,0.3104,523.68,-202.33,-937.07
7320,-3.8715,0.2559,0.3618,1914.31,-265.01,469.30
7330,-3.8712,0.2125,0.3809,758.06,-1687.01,563.17
7340,-3.8711,0.2023,0.3694,-788.82,750.37,-1905.52
7350,-3.8710,0.2277,0.3492,1898.68,-718.38,63.17
7360,-3.8711,0.2776,0.3434,1148.68,703.55,-1327.45
7370,-3.8711,0.3300,0.3590,-460.69,-46.39,297.49
7380,-3.8712,0.3671,0.3912,-1757.57,1953.74,-749.33
7390,-3.8712,0.3761,0.4333,-1007.57,-1921.20,-264.89
7400,-3.8711,0.3634,0.4768,148.68,-530.52,1203.92
7410,-3.8710,0.3456,0.5210,-1476.32,1031.92,735.29
7420,-3.8708,0.3344,0.5645,242.43,-1311.83,-842.77
7430,-3.8706,0.3369,0.6022,-1195.07,250.61,-686.40
7440,-3.8704,0.3489,0.6399,-866.94,1078.74,-889.47
7450,-3.8701,0.3685,0.6747,664.31,1906.92,485.60
7460,-3.8701,0.3990,0.6935,-820.07,-1639.95,-1545.59
7470,-3.8701,0.4353,0.6956,-913.82,766.36,1407.59
7480,-3.8702,0.4626,0.6946,-273.19,1032.04,-1014.28
7490,-3.8702,0.4731,0.6970,-773.19,907.10,1141.97
7500,-3.8702,0.4716,0.7075,570.56,1219.67,798.22
7510,-3.8702,0.4675,0.7393,367.43,-1436.58,1751.34
7520,-3.8701,0.4723,0.8035,-148.19,-1374.15,657.65
7530,-3.8700,0.5010,0.8876,461.18,-1155.33,1845.28
7540,-3.8699,0.5598,0.9553,133.06,1610.35,-1060.79
7550,-3.8698,0.6373,0.9800,-335.69,-1717.71,1251.83
7560,-3.8699,0.7108,0.9626,1586.18,1438.72,-44.98
7570,-3.8700,0.7574,0.9254,-1007.57,-779.91,-513.79
7580,-3.8701,0.7673,0.8887,961.18,-1545.41,1298.65
7590,-3.8704,0.7485,0.8564,-1773.19,1751.46,-513.92
7600,-3.8705,0.7136,0.8314,-179.44,1626.40,-795.23
7610,-3.8706,0.6771,0.8218,-648.19,-1576.78,-29.66
7620,-3.8706,0.6641,0.8287,-1320.07,1188.78,1204.71
7630,-3.8707,0.6880,0.8438,1008.06,-1920.59,-1060.91
7640,-3.8707,0.7380,0.8610,70.56,1.34,1189.15
7650,-3.8708,0.7925,0.8820,-1523.19,-1795.47,-498.35
7660,-3.8708,0.8396,0.9019,1445.56,892.15,1251.71
7670,-3.8710,0.8850,0.9054,-523.19,-560.91,1923.58
7680,-3.8711,0.9260,0.8885,1289.31,-107.67,876.71
7690,-3.8713,0.9534,0.8615,-1460.69,1736.15,-1842.04
7700,-3.8716,0.9711,0.8373,-1960.69,-1732.54,-1513.98
7710,-3.8718,0.9917,0.8263,304.93,-826.23,-810.91
7720,-3.8719,1.0206,0.8303,-1054.44,1767.52,1298.46
7730,-3.8721,1.0559,0.8501,-1351.32,-1716.80,517.21
7740,-3.8723,1.0970,0.8829,-835.69,814.51,-29.60
7750,-3.8724,1.1409,0.9132,429.93,1017.76,-498.29
7760,-3.8726,1.1870,0.9248,-1960.69,892.82,-357.60
7770,-3.8727,1.2327,0.9261,-54.44,-1622.74,-310.73
7780,-3.8728,1.2697,0.9232,1789.31,-1450.74,-1482.60
7790,-3.8730,1.2975,0.9089,-1476.32,-1825.68,-13.85
7800,-3.8732,1.3142,0.8832,-1913.82,346.25,111.15
7810,-3.8735,1.3153,0.8490,226.81,1049.44,-310.79
7820,-3.8738,1.3027,0.8102,367.43,674.44,-76.48
7830,-3.8739,1.2781,0.7677,-1241.94,-294.37,1345.28
7840,-3.8741,1.2408,0.7233,-398.19,-1731.93,-232.91
7850,-3.8743,1.1952,0.6820,-1163.82,580.51,-1389.22
7860,-3.8744,1.1530,0.6466,992.43,-700.81,1673.16
7870,-3.8745,1.1250,0.6167,-413.82,-1232.18,1094.97
7880,-3.8746,1.1104,0.5869,8.06,-1060.30,938.66
7890,-3.8748,1.1000,0.5508,-1866.94,-872.86,1751.10
7900,-3.8749,1.0850,0.5057,804.93,-1497.86,-155.21
7910,-3.8749,1.0552,0.4558,-1116.94,736.45,-1155.27
7920,-3.8749,1.0026,0.4097,-929.44,-1654.24,-1999.15
7930,-3.8749,0.9333,0.3678,336.18,439.45,750.79
7940,-3.8750,0.8661,0.3247,-523.19,-920.10,-780.58
7950,-3.8750,0.8088,0.2772,-1132.57,1564.15,1500.61
7960,-3.8439,0.7620,0.2280,-460.69,-514.10,-390.14
7970,-3.8439,0.7285,0.1869,1539.31,1188.96,-1874.57
7980,-3.8439,0.7064,0.1577,1258.06,-76.72,1062.81
7990,-3.8439,0.6948,0.1285,-1570.07,188.84,94.06
8000,-3.8440,0.6871,0.0876,945.56,454.47,-1546.63
8010,-3.8440,0.6589,0.0396,-38.82,-779.97,328.25
8020,-3.8441,0.5999,-0.0078,351.81,1063.78,-515.56
8030,-3.8440,0.5253,-0.0538,789.31,-998.84,31.19
8040,-3.8440,0.4524,-0.0979,-757.57,1110.35,1093.63
8050,-3.8440,0.3939,-0.1335,1914.31,-530.40,-1109.62
8060,-3.8439,0.3514,-0.1531,-1570.07,-1093.02,-1375.31
8070,-3.8749,0.3176,-0.1599,992.43,406.92,749.69
8080,-3.8746,0.2966,-0.1558,664.31,-468.14,515.26
8090,-3.8744,0.2872,-0.1310,1976.81,63.05,437.19
8100,-3.8743,0.2689,-0.0955,773.68,-765.08,-1000.31
8110,-3.8741,0.2324,-0.0751,-1570.07,-218.26,-1140.87
8120,-3.8741,0.1902,-0.0867,1758.06,-1608.95,-1625.18
8130,-3.8743,0.1595,-0.1313,351.81,906.62,-281.43
8140,-3.8743,0.1462,-0.1918,429.93,-812.19,-172.18
8150,-3.8741,0.1450,-0.2427,-1273.19,-546.63,-1062.93
8160,-3.8740,0.1445,-0.2673,-1429.44,937.74,-797.36
8170,-3.8738,0.1377,-0.2581,-1491.94,1781.49,1405.70
8180,-3.8735,0.1284,-0.2172,1633.06,-1031.01,1890.08
8190,-3.8733,0.1160,-0.1444,445.56,203.37,1343.32
