timestamp_ms,ax,ay,az,gx,gy,gz
4050,-3.8701,-1.0385,0.2332,633.06,1685.18,-921.69
4060,-3.8694,-0.8683,0.4290,-913.82,1857.30,-999.57
4070,-3.8685,-0.6804,0.6693,867.43,-1079.83,-1342.96
4080,-3.8676,-0.4478,0.9050,914.31,1686.16,1016.91
4090,-3.8667,-0.1711,1.0909,-1304.44,-141.54,-1170.17
4100,-3.8658,0.1168,1.2037,-1898.19,-344.12,80.20
4110,-3.8654,0.4006,1.2258,-1038.82,-1921.69,674.19
4120,-3.8652,0.6664,1.1631,-710.69,906.98,-1903.87
4130,-3.8654,0.8839,1.0573,1304.93,876.28,236.63
4140,-3.8658,1.0609,0.9574,1148.68,-670.17,1361.39
4150,-3.8666,1.2618,0.8911,-195.07,-1451.11,-154.42
4160,-3.8673,1.5309,0.8528,1523.68,-1935.06,1314.21
4170,-3.8682,1.8173,0.8376,-38.82,1159.18,657.90
4180,-3.8690,2.0624,0.8364,617.43,-777.71,157.84
4190,-3.8700,2.2411,0.8312,-7.57,-933.53,-123.41
4200,-3.8708,2.3131,0.8080,-1132.57,-1605.04,-170.29
4210,-3.8716,2.2686,0.7684,86.18,-573.61,345.28
4220,-3.8724,2.1210,0.7133,-1616.94,-1636.23,-1920.41
4230,-3.8732,1.8929,0.6265,-507.57,-699.04,-1139.28
4240,-3.8738,1.6232,0.5278,-1695.07,191.16,-623.78
4250,-3.8743,1.3512,0.4215,-226.32,-434.39,1250.98
4260,-3.8749,1.1061,0.3025,961.18,1955.75,-124.21
4270,-3.8440,0.8938,0.2054,1586.18,-1279.11,1141.17
4280,-3.8444,0.7063,0.1476,-1585.69,-1701.42,1844.12
4290,-3.8446,0.5380,0.1008,-1585.69,-1108.03,1797.12
4300,-3.8447,0.3711,0.0374,867.43,907.29,781.43
4310,-3.8448,0.1819,-0.0336,-491.94,781.92,-1281.19
4320,-3.8448,-0.0210,-0.0995,-710.69,-296.57,-1922.00
4330,-3.8448,-0.2078,-0.1600,1320.56,-718.81,1734.13
4340,-3.8448,-0.3687,-0.2123,1414.31,-469.18,-484.74
4350,-3.8446,-0.5157,-0.2510,820.56,843.02,702.70
4360,-3.8444,-0.6606,-0.2755,1992.43,-110.41,530.70
4370,-3.8441,-0.8220,-0.3037,-554.44,748.66,-1328.67
4380,-3.8750,-1.0109,-0.3379,-1210.69,1138.98,-141.24
4390,-3.8744,-1.1879,-0.3373,-1382.57,763.61,405.58
4400,-3.8738,-1.2966,-0.2933,-38.82,841.37,593.08
4410,-3.8732,-1.3867,-0.2705,-1960.69,-1533.81,1530.64
4420,-3.8727,-1.4562,-0.2985,-1491.94,1387.88,1374.45
4430,-3.8723,-1.4120,-0.2823,1617.43,1809.63,1405.64
4440,-3.8718,-1.3093,-0.1454,-726.32,-127.81,1577.51
4450,-3.8711,-1.1597,0.0409,414.31,1403.69,62.19
4460,-3.8702,-0.9287,0.2284,-429.44,1247.68,687.56
4470,-3.8691,-0.6685,0.5084,1133.06,1248.17,-640.20
4480,-3.8678,-0.4376,0.8485,-1554.44,1092.41,1375.98
4490,-3.8669,-0.2338,1.0302,-7.57,624.08,-857.73
4500,-3.8666,0.0028,0.9570,-1913.82,-125.49,-935.55
4510,-3.8666,0.2583,0.7762,367.43,-1500.00,-607.54
4520,-3.8667,0.5000,0.6515,1070.56,-640.14,923.34
4530,-3.8671,0.6946,0.5732,8.06,-608.40,1844.97
4540,-3.8672,0.8198,0.5063,914.31,1376.34,297.97
4550,-3.8671,0.9207,0.4756,945.56,814.09,704.10
4560,-3.8669,1.0405,0.5295,1851.81,876.77,-545.96
4570,-3.8669,1.1907,0.6788,1195.56,-216.74,-842.77
4580,-3.8673,1.3715,0.8123,414.31,-1107.06,-1154.97
4590,-3.8680,1.5536,0.7860,-445.07,-28.63,-232.85
4600,-3.8688,1.7164,0.6211,-1132.57,612.37,204.65
4610,-3.8696,1.7936,0.4597,-288.82,-496.70,751.16
4620,-3.8706,1.7323,0.3477,1586.18,-1152.77,1610.23
4630,-3.8717,1.5505,0.2389,1742.43,503.36,-764.95
4640,-3.8726,1.3011,0.1261,-1523.19,-1418.88,-1655.82
4650,-3.8732,1.0543,0.0406,-1445.07,143.13,1359.62
4660,-3.8738,0.8240,-0.0107,-1038.82,1205.14,-453.06
4670,-3.8743,0.6465,-0.0519,1476.81,-1373.41,1218.69
4680,-3.8748,0.5442,-0.0836,-1241.94,1360.60,-1234.50
4690,-3.8749,0.4619,-0.1006,1664.31,1297.91,77.94
4700,-3.8439,0.3329,-0.1365,-866.94,-874.15,-1406.49
4710,-3.8441,0.1552,-0.2191,-1382.57,-1468.14,499.69
4720,-3.8445,-0.0084,-0.3346,-132.57,-46.63,280.76
4730,-3.8447,-0.1211,-0.4409,-1070.07,1187.44,1718.08
4740,-3.8446,-0.2363,-0.4978,508.06,-422.12,342.83
4750,-3.8445,-0.4100,-0.5112,1758.06,296.39,-1079.10
4760,-3.8442,-0.6084,-0.5125,-476.32,-1422.73,483.34
4770,-3.8441,-0.7426,-0.5055,-1866.94,-1579.35,-1454.16
4780,-3.8750,-0.8064,-0.4708,961.18,-688.96,780.21
4790,-3.8745,-0.8372,-0.3873,789.31,-251.59,514.65
4800,-3.8740,-0.8503,-0.2673,851.81,-1564.15,608.58
4810,-3.8737,-0.8453,-0.1266,-835.69,1795.17,1249.45
4820,-3.8733,-0.8298,0.0487,-195.07,-189.21,-719.06
4830,-3.8727,-0.8093,0.2266,1789.31,-1751.65,1812.56
4840,-3.8719,-0.7550,0.3265,414.31,1014.04,141.05
4850,-3.8712,-0.7020,0.3538,-632.57,1810.97,-1186.89
4860,-3.8702,-0.6583,0.3997,-1851.32,1295.47,-1983.70
4870,-3.8693,-0.5620,0.5098,-257.57,-829.47,1141.36
4880,-3.8685,-0.4309,0.6498,70.56,1264.53,1516.60
4890,-3.8679,-0.3004,0.7649,851.81,-813.35,-264.40
4900,-3.8672,-0.1748,0.7898,1554.93,1921.26,-1264.16
4910,-3.8667,-0.0372,0.7046,1633.06,1109.01,-1420.35
4920,-3.8665,0.1379,0.6005,-757.57,-1797.00,1048.22
4930,-3.8665,0.3142,0.5664,1664.31,859.62,1485.53
4940,-3.8666,0.4883,0.5682,226.81,500.61,1032.35
4950,-3.8668,0.6960,0.5427,-1491.94,735.29,1094.85
4960,-3.8671,0.9353,0.5204,1101.81,1470.09,251.04
4970,-3.8674,1.1802,0.5308,-273.19,-1388.85,-1655.27
4980,-3.8678,1.4132,0.5269,-929.44,-60.24,688.48
4990,-3.8684,1.5961,0.4867,898.68,-559.75,-342.77
5000,-3.8689,1.7104,0.4420,304.93,-1700.01,907.17
5010,-3.8696,1.7134,0.3705,-1054.44,581.42,-1530.40
5020,-3.8704,1.6000,0.2458,-679.44,-574.83,250.67
5030,-3.8712,1.4908,0.1444,804.93,-528.14,-1483.95
5040,-3.8718,1.4044,0.1252,-1163.82,-1512.76,1140.87
5050,-3.8724,1.3301,0.1310,-226.32,33.94,-499.76
5060,-3.8729,1.2592,0.0925,-1741.94,768.19,-656.01
5070,-3.8734,1.1536,0.0096,1179.93,-153.81,-1937.38
5080,-3.8740,1.0109,-0.0668,-335.69,1236.57,-671.88
5090,-3.8745,0.8300,-0.0945,1398.68,-544.92,-1047.06
5100,-3.8749,0.6454,-0.0916,-1757.57,-92.16,-343.99
5110,-3.8750,0.4757,-0.1069,-1382.57,282.47,1124.82
5120,-3.8440,0.3246,-0.1626,898.68,-1686.58,-468.99
5130,-3.8441,0.1943,-0.2352,1554.93,-811.89,530.88
5140,-3.8444,0.0577,-0.2990,883.06,1890.99,1171.39
5150,-3.8446,-0.0988,-0.3313,-601.32,1734.44,-250.61
5160,-3.8446,-0.2758,-0.3340,-632.57,1609.13,-1641.30
5170,-3.8445,-0.4698,-0.3383,711.18,1265.08,1139.95
5180,-3.8444,-0.6487,-0.3372,-132.57,717.77,-1500.67
5190,-3.8441,-0.7823,-0.2990,976.81,858.09,1936.83
5200,-3.8750,-0.9044,-0.2302,-132.57,1748.41,1640.01
5210,-3.8745,-1.0068,-0.1630,242.43,-1454.90,1827.64
5220,-3.8740,-1.0358,-0.1136,-866.94,-845.76,-140.99
5230,-3.8734,-1.0117,-0.0883,-570.07,1466.67,1171.63
5240,-3.8729,-1.0254,-0.0922,-1491.94,716.74,156.07
5250,-3.8726,-1.0896,-0.0957,758.06,216.74,1109.19
5260,-3.8722,-1.1243,-0.0306,539.31,-236.51,-453.37
5270,-3.8716,-1.1061,0.1244,101.81,91.55,-312.56
5280,-3.8707,-1.0212,0.3392,-1570.07,-64.70,-1374.82
5290,-3.8698,-0.8876,0.5797,1289.31,-564.51,-1390.01
5300,-3.8687,-0.7168,0.8226,-1601.32,-1783.02,688.60
5310,-3.8677,-0.5096,1.0375,258.06,1311.10,-404.66
5320,-3.8666,-0.2841,1.1512,-1226.32,811.46,48.89
5330,-3.8660,-0.0314,1.1262,-351.32,-625.61,-825.93
5340,-3.8656,0.2094,1.0157,-7.57,171.75,1252.20
5350,-3.8657,0.4148,0.9059,-1195.07,-1984.01,-638.67
5360,-3.8660,0.6061,0.8374,1101.81,-46.08,1923.58
5370,-3.8663,0.7982,0.7820,1586.18,-811.34,1001.59
5380,-3.8668,1.0101,0.7069,-1820.07,95.28,532.78
5390,-3.8676,1.2565,0.6370,1304.93,-1513.67,-514.28
5400,-3.8683,1.5233,0.6141,836.18,1533.69,-264.40
5410,-3.8689,1.7866,0.6420,-1007.57,-1387.70,594.91
5420,-3.8695,2.0251,0.6753,695.56,-1824.65,251.22
5430,-3.8701,2.1455,0.6678,-773.19,-1558.59,1673.16
5440,-3.8707,2.1255,0.6136,-1366.94,1488.53,1298.16
5450,-3.8715,1.9833,0.5144,70.56,-1448.97,-1358.22
5460,-3.8722,1.7648,0.3873,1867.43,1847.60,-1999.02
5470,-3.8729,1.5444,0.2751,1898.68,1581.54,766.36
5480,-3.8737,1.3514,0.1938,1695.56,-778.26,-1530.76
5490,-3.8741,1.1887,0.1251,992.43,815.12,984.74
5500,-3.8746,1.0243,0.0594,164.31,17.94,-1187.26
5510,-3.8750,0.8640,0.0082,-882.57,-388.67,1921.94
5520,-3.8441,0.7073,-0.0275,-1398.19,1048.52,-1515.62
5530,-3.8444,0.5579,-0.0719,-1460.69,485.72,609.31
5540,-3.8446,0.3973,-0.1348,-585.69,-1202.09,281.07
5550,-3.8448,0.2100,-0.2018,-1132.57,-1249.27,859.07
5560,-3.8451,0.0022,-0.2628,-1116.94,-1827.76,-719.18
5570,-3.8451,-0.2231,-0.3134,289.31,-1640.62,1749.45
5580,-3.8450,-0.4591,-0.3440,-554.44,-94.24,983.70
5590,-3.8447,-0.6947,-0.3518,1242.43,-16.54,311.77
5600,-3.8445,-0.8990,-0.3491,-913.82,-1017.03,-1969.48
5610,-3.8441,-1.0491,-0.3346,929.93,-673.65,874.27
5620,-3.8750,-1.1556,-0.2909,1726.81,1185.42,1514.95
5630,-3.8745,-1.2185,-0.2262,86.18,-1221.01,749.39
5640,-3.8740,-1.2399,-0.1556,39.31,-939.88,1640.14
5650,-3.8735,-1.2224,-0.0688,1304.93,91.31,-1765.93
5660,-3.8729,-1.1361,0.0443,-460.69,-799.32,156.07
5670,-3.8723,-1.0209,0.1731,-1413.82,1685.24,-828.06
5680,-3.8715,-0.9066,0.2877,1336.18,-1830.14,-1812.19
5690,-3.8706,-0.8000,0.3865,-38.82,841.92,-1296.33
5700,-3.8698,-0.7150,0.5024,1601.81,1482.79,-889.89
5710,-3.8689,-0.6235,0.6337,492.43,326.72,-1936.52
5720,-3.8682,-0.5090,0.7483,195.56,1123.78,-842.53
5730,-3.8674,-0.3663,0.8313,-1148.19,-204.16,1470.15
5740,-3.8668,-0.2274,0.8752,1117.43,-1578.86,439.09
5750,-3.8665,-0.1088,0.8590,-1101.32,46.39,-795.17
5760,-3.8662,0.0038,0.7784,-1913.82,1968.51,-154.60
5770,-3.8661,0.1415,0.6742,492.43,-359.38,454.59
5780,-3.8663,0.3232,0.6144,-1882.57,-1702.88,-1623.72
5790,-3.8666,0.5524,0.6467,1383.06,-1358.76,1407.41
5800,-3.8668,0.8328,0.7589,-1288.82,-1217.71,719.97
5810,-3.8671,1.1289,0.8962,-1398.19,1142.21,1751.46
5820,-3.8673,1.4022,0.9933,508.06,-1279.05,-1638.92
5830,-3.8677,1.6199,1.0009,-507.57,-856.69,1876.89
5840,-3.8683,1.8131,0.8973,-648.19,112.49,173.83
5850,-3.8693,1.9620,0.7079,86.18,-1137.08,1439.21
5860,-3.8704,1.9890,0.5110,-851.32,-1386.84,1454.47
5870,-3.8715,1.9014,0.3735,-1398.19,1410.10,-1045.90
5880,-3.8723,1.6976,0.2899,-616.94,-183.84,-1139.95
5890,-3.8730,1.4562,0.2285,1304.93,1112.67,-140.08
5900,-3.8735,1.2524,0.1769,-1601.32,1252.81,500.43
5910,-3.8741,1.0884,0.1222,320.56,-1356.93,-452.82
5920,-3.8745,0.9414,0.0643,-679.44,-357.30,562.68
5930,-3.8749,0.7732,0.0272,508.06,236.21,281.37
5940,-3.8440,0.5979,0.0095,-1023.19,-514.16,-1171.88
5950,-3.8442,0.4132,-0.0194,539.31,1219.91,-296.88
5960,-3.8444,0.2219,-0.0752,898.68,1516.42,828.06
5970,-3.8446,0.0264,-0.1506,414.31,-1624.57,-1734.56
5980,-3.8447,-0.1865,-0.2317,-616.94,718.75,1327.82
5990,-3.8448,-0.4071,-0.3031,133.06,-1640.99,-1344.24
6000,-3.8448,-0.6093,-0.3422,-101.32,1217.90,-594.36
6010,-3.8446,-0.7788,-0.3323,-1976.32,217.53,452.45
6020,-3.8444,-0.9104,-0.2767,320.56,1482.85,1983.70
6030,-3.8440,-1.0161,-0.1975,-523.19,591.92,-1000.55
6040,-3.8748,-1.0795,-0.1200,1945.56,-1267.64,-1406.68
6050,-3.8741,-1.0729,-0.0518,1836.18,654.11,421.63
6060,-3.8737,-1.0289,-0.0098,-1320.07,1388.49,1812.38
6070,-3.8732,-0.9708,0.0085,304.93,-1236.39,546.81
6080,-3.8728,-0.9033,0.0477,-257.57,1107.42,-390.62
6090,-3.8722,-0.8492,0.1322,383.06,-1876.77,1828.19
6100,-3.8716,-0.7974,0.2612,-695.07,935.79,-984.13
6110,-3.8708,-0.7036,0.4272,1945.56,1451.54,-452.64
6120,-3.8699,-0.5898,0.5975,1945.56,-1298.28,172.67
6130,-3.8690,-0.4911,0.7117,508.06,498.84,1969.91
6140,-3.8682,-0.3876,0.7427,1148.68,-891.60,220.09
6150,-3.8677,-0.2877,0.7212,-1601.32,-922.67,-92.35
6160,-3.8672,-0.1824,0.6970,-820.07,327.51,907.65
6170,-3.8669,-0.0610,0.7072,664.31,1234.01,-1326.78
6180,-3.8667,0.0675,0.7560,195.56,-1468.87,-795.53
6190,-3.8665,0.2319,0.8132,648.68,765.75,1673.34
6200,-3.8663,0.4237,0.8544,1695.56,94.18,1017.21
6210,-3.8665,0.6239,0.8781,-1757.57,1360.17,-810.85
6220,-3.8667,0.8578,0.8790,-132.57,391.78,-1076.42
6230,-3.8671,1.1389,0.8623,1804.93,517.27,439.21
6240,-3.8677,1.4132,0.8386,1789.31,-1622.80,-1951.48
6250,-3.8683,1.6056,0.7903,898.68,-653.50,-1576.54
6260,-3.8689,1.6975,0.7084,1523.68,1159.36,1892.15
6270,-3.8695,1.6855,0.6163,1289.31,-1324.83,63.84
6280,-3.8702,1.6024,0.5278,-241.94,-1106.14,735.53
6290,-3.8710,1.4934,0.4430,1117.43,-434.39,1532.23
6300,-3.8717,1.3657,0.3813,-835.69,705.99,-296.02
6310,-3.8723,1.2821,0.3497,-1179.44,815.12,-718.02
6320,-3.8728,1.2277,0.3143,117.43,768.13,-1733.70
6330,-3.8733,1.1066,0.2366,1148.68,236.76,-374.39
6340,-3.8738,0.9326,0.1185,1648.68,-1716.61,-249.57
6350,-3.8743,0.7391,0.0062,-616.94,-826.35,-1452.94
6360,-3.8748,0.5614,-0.0704,-1382.57,798.28,1484.38
6370,-3.8440,0.4264,-0.1036,-132.57,-1014.59,-265.81
6380,-3.8442,0.2906,-0.1016,-1413.82,-1264.83,-328.37
6390,-3.8442,0.1127,-0.1072,1211.18,-999.45,77.88
6400,-3.8444,-0.1127,-0.1511,-1570.07,-1718.57,-1218.99
6410,-3.8444,-0.3556,-0.2168,1586.18,671.63,1577.82
6420,-3.8444,-0.5697,-0.2683,-1507.57,264.89,530.82
6430,-3.8444,-0.7373,-0.2933,-913.82,1670.72,1640.08
6440,-3.8442,-0.8621,-0.3007,1633.06,-1532.71,1515.01
6450,-3.8441,-0.9547,-0.2872,1664.31,1529.54,-516.24
6460,-3.8750,-0.9967,-0.2444,1804.93,-751.89,249.39
6470,-3.8746,-0.9901,-0.1796,429.93,732.42,983.89
6480,-3.8743,-0.9839,-0.1101,1273.68,1029.30,-94.12
6490,-3.8738,-0.9946,-0.0535,-1929.44,1919.92,-1390.87
6500,-3.8733,-0.9915,-0.0094,695.56,1169.92,953.00
6510,-3.8729,-0.9558,0.0457,1101.81,-1189.45,-31.31
6520,-3.8723,-0.9323,0.1255,1664.31,1857.48,1062.56
6530,-3.8717,-0.9362,0.2104,679.93,76.29,468.99
6540,-3.8711,-0.9604,0.2915,179.93,-1048.71,1250.37
6550,-3.8705,-0.9702,0.3894,1070.56,1326.23,-1968.20
6560,-3.8699,-0.9207,0.5088,-179.44,1857.42,-530.52
6570,-3.8691,-0.8212,0.6362,-1835.69,1138.79,-1358.40
6580,-3.8684,-0.6718,0.7483,-1101.32,1451.48,1969.97
6590,-3.8678,-0.4961,0.8071,-1976.32,-204.47,-904.85
6600,-3.8673,-0.3198,0.8015,508.06,-672.85,-967.22
6610,-3.8669,-0.1478,0.7758,-929.44,-1391.30,251.53
6620,-3.8668,0.0389,0.7770,1086.18,-687.81,173.34
6630,-3.8668,0.2474,0.8043,992.43,-546.81,1829.59
6640,-3.8668,0.4504,0.8373,-320.07,-1046.45,-1764.10
6650,-3.8669,0.6548,0.8621,1664.31,-827.27,-435.91
6660,-3.8671,0.8755,0.8688,-179.44,-1655.03,532.90
6670,-3.8674,1.1075,0.8518,70.56,-795.17,704.77
6680,-3.8679,1.3162,0.8073,1773.68,1033.39,423.52
6690,-3.8685,1.4749,0.7322,476.81,-669.31,282.78
6700,-3.8693,1.5825,0.6270,789.31,1721.62,954.53
6710,-3.8701,1.6058,0.5101,-1429.44,253.05,-811.28
6720,-3.8708,1.5503,0.4143,1554.93,1299.99,579.10
6730,-3.8716,1.4688,0.3492,-1554.44,1034.24,766.42
6740,-3.8722,1.3516,0.2968,8.06,705.99,1250.67
6750,-3.8728,1.2196,0.2434,1008.06,1987.00,-155.70
6760,-3.8732,1.0934,0.2045,117.43,-841.37,672.30
6770,-3.8735,0.9336,0.1860,-38.82,-1826.05,172.24
6780,-3.8739,0.7615,0.1592,-491.94,-185.73,1094.06
6790,-3.8743,0.5989,0.1027,1476.81,376.46,-984.07
6800,-3.8745,0.4384,0.0314,664.31,1141.78,797.06
6810,-3.8749,0.2885,-0.0299,117.43,16.48,-1499.94
6820,-3.8439,0.1250,-0.0798,929.93,172.42,-1656.31
6830,-3.8440,-0.0798,-0.1298,8.06,1781.49,1062.32
6840,-3.8441,-0.3125,-0.1802,1789.31,-593.93,1952.82
6850,-3.8441,-0.5372,-0.2197,8.06,952.51,921.51
6860,-3.8441,-0.7273,-0.2390,-757.57,-110.47,-906.74
6870,-3.8439,-0.8638,-0.2490,-1085.69,1420.41,1046.39
6880,-3.8749,-0.9672,-0.2631,1445.56,138.92,1515.14
6890,-3.8746,-1.0529,-0.2734,211.18,-1658.14,-1328.67
6900,-3.8743,-1.1075,-0.2621,1242.43,1013.55,1186.95
6910,-3.8739,-1.1443,-0.2180,-1757.57,-1533.45,-1422.42
6920,-3.8734,-1.1971,-0.1489,1539.31,107.12,1921.45
6930,-3.8729,-1.2356,-0.0676,-1226.32,950.74,-1844.06
6940,-3.8723,-1.2015,0.0323,1851.81,-643.07,812.32
6950,-3.8717,-1.1323,0.1611,-1788.82,153.87,-1374.94
6960,-3.8710,-1.0334,0.3223,-929.44,638.37,-1343.44
6970,-3.8701,-0.9128,0.5076,-273.19,1263.55,-1749.39
6980,-3.8691,-0.8098,0.6853,-835.69,982.54,547.85
6990,-3.8683,-0.6906,0.8173,351.81,-267.21,1516.91
7000,-3.8676,-0.5498,0.8932,-382.57,623.60,-1857.79
7010,-3.8671,-0.3687,0.9229,1633.06,-1657.35,-467.04
7020,-3.8667,-0.1327,0.9186,820.56,-1860.11,642.40
7030,-3.8667,0.1240,0.9028,-976.32,1593.44,-1279.48
7040,-3.8668,0.3890,0.8973,-116.94,-437.32,-60.79
7050,-3.8669,0.6360,0.8944,1804.93,-1139.89,-1404.54
7060,-3.8672,0.8418,0.8702,1414.31,-1514.40,-1138.92
7070,-3.8676,1.0092,0.8175,-241.94,-607.79,-748.35
7080,-3.8680,1.1484,0.7485,1179.93,642.58,-1607.79
7090,-3.8687,1.2510,0.6847,-991.94,-185.30,1329.53
7100,-3.8694,1.3640,0.6283,133.06,-356.93,-1311.22
7110,-3.8700,1.4891,0.5642,-1398.19,424.50,360.60
7120,-3.8707,1.5453,0.4963,-1382.57,221.62,-1702.03
7130,-3.8713,1.5500,0.4386,1804.93,-465.76,282.17
7140,-3.8719,1.5117,0.3895,-1585.69,143.62,32.10
7150,-3.8726,1.3927,0.3500,1508.06,1862.30,-1999.27
7160,-3.8730,1.2450,0.3143,-1726.32,799.56,1938.17
7170,-3.8734,1.0931,0.2665,-632.57,236.76,906.86
7180,-3.8738,0.9313,0.2013,-70.07,-1888.55,1484.86
7190,-3.8741,0.7738,0.1283,-788.82,1767.40,-1015.26
7200,-3.8744,0.5967,0.0583,-945.07,423.34,1640.87
7210,-3.8746,0.4159,0.0005,383.06,-530.09,718.81
7220,-3.8749,0.2405,-0.0369,1242.43,63.29,1343.75
7230,-3.8750,0.0493,-0.0640,-1210.69,-718.32,703.00
7240,-3.8439,-0.1560,-0.1024,-1679.44,-187.44,-1062.68
7250,-3.8439,-0.3583,-0.1573,39.31,-1094.06,-437.74
7260,-3.8750,-0.5341,-0.2191,-1851.32,-125.73,1796.51
7270,-3.8749,-0.6853,-0.2792,-351.32,-32.35,1858.89
7280,-3.8748,-0.8235,-0.3210,289.31,279.91,-297.42
7290,-3.8745,-0.9827,-0.3341,-1398.19,-1079.77,-1485.05
7300,-3.8743,-1.1455,-0.3297,-1773.19,1248.05,-1188.17
7310,-3.8739,-1.2444,-0.3228,1383.06,1810.24,1889.95
7320,-3.8735,-1.2872,-0.3130,726.81,-1299.32,1764.95
7330,-3.8733,-1.2786,-0.2754,-757.57,-49.44,-266.30
7340,-3.8729,-1.1851,-0.1826,351.81,763.12,-1844.30
7350,-3.8724,-1.0487,-0.0430,320.56,638.31,1249.63
7360,-3.8718,-0.9132,0.1135,1773.68,-1486.45,1249.88
7370,-3.8711,-0.7634,0.2772,-882.57,-1454.96,359.56
7380,-3.8704,-0.6313,0.4628,-1710.69,-501.53,1078.61
7390,-3.8696,-0.5007,0.6693,-804.44,-751.28,-1514.77
7400,-3.8688,-0.3282,0.8453,-85.69,1686.46,1329.41
7410,-3.8680,-0.1385,0.9365,1992.43,218.08,-732.73
7420,-3.8674,0.0566,0.9469,-1726.32,-109.68,-466.98
7430,-3.8669,0.2485,0.9286,-741.94,1203.19,1001.83
7440,-3.8667,0.4218,0.9165,-179.44,-1140.20,579.90
7450,-3.8667,0.5964,0.9078,1992.43,1313.29,-1326.35
7460,-3.8668,0.7893,0.9070,351.81,204.28,-138.85
7470,-3.8669,0.9908,0.9122,1039.31,95.28,1033.02
7480,-3.8673,1.1689,0.9255,-1163.82,767.52,-1232.60
7490,-3.8677,1.3064,0.9108,1633.06,-1528.99,564.27
7500,-3.8683,1.4513,0.8315,-773.19,580.63,-1951.35
7510,-3.8690,1.5903,0.7074,1773.68,-1559.69,-639.04
7520,-3.8698,1.6405,0.5626,-429.44,-1450.07,1079.47
7530,-3.8706,1.6204,0.4263,1992.43,18.80,1610.47
7540,-3.8713,1.5433,0.3240,-585.69,-1434.39,172.67
7550,-3.8721,1.3794,0.2638,1554.93,1471.74,-1702.51
7560,-3.8727,1.2046,0.2290,570.56,1768.31,-202.64
7570,-3.8730,1.0516,0.2078,-1804.44,1314.82,734.80
7580,-3.8734,0.8912,0.1880,-1382.57,-1404.24,453.49
7590,-3.8738,0.7310,0.1573,-1913.82,64.21,-1968.38
7600,-3.8740,0.5602,0.1218,1570.56,142.03,437.81
7610,-3.8744,0.3855,0.0846,-288.82,-405.21,-656.07
7620,-3.8746,0.2098,0.0389,1351.81,-1171.14,-437.38
7630,-3.8748,0.0214,-0.0204,-1132.57,984.74,281.31
7640,-3.8750,-0.1676,-0.0966,-1257.57,1390.62,656.19
7650,-3.8440,-0.3475,-0.1853,-1445.07,-344.12,-1953.37
7660,-3.8441,-0.5168,-0.2714,-476.32,296.14,1859.01
7670,-3.8441,-0.6616,-0.3304,1851.81,1280.21,311.95
7680,-3.8441,-0.7567,-0.3480,-679.44,1717.41,1655.58
7690,-3.8440,-0.8362,-0.3284,-851.32,-532.78,-1516.36
7700,-3.8750,-0.9186,-0.2811,976.81,1982.73,-1531.92
7710,-3.8746,-0.9664,-0.2175,-1570.07,29.42,1358.83
7720,-3.8743,-0.9766,-0.1421,304.93,169.98,-922.30
7730,-3.8738,-0.9878,-0.0665,-991.94,1826.17,-531.56
7740,-3.8732,-0.9952,-0.0038,1570.56,-501.95,-1875.18
7750,-3.8726,-0.9586,0.0535,617.43,-470.70,-1515.69
7760,-3.8719,-0.9108,0.1187,1304.93,-1142.52,-656.19
7770,-3.8712,-0.8610,0.2107,-570.07,-798.71,93.93
7780,-3.8706,-0.8159,0.3403,1804.93,-1017.33,-984.01
7790,-3.8698,-0.7687,0.4897,-429.44,-423.52,625.61
7800,-3.8690,-0.6688,0.6300,1617.43,-1298.40,-842.83
7810,-3.8682,-0.5220,0.7560,-1601.32,654.91,1282.47
7820,-3.8674,-0.3340,0.8522,1195.56,780.21,688.96
7830,-3.8669,-0.1228,0.8966,1258.06,1093.08,-967.10
7840,-3.8666,0.0878,0.9004,289.31,-1218.99,1704.83
7850,-3.8665,0.2932,0.8730,-757.57,-749.88,407.96
7860,-3.8666,0.4863,0.8241,1539.31,-249.45,876.65
7870,-3.8669,0.6799,0.7830,-1741.94,1485.29,-232.79
7880,-3.8673,0.8799,0.7863,-960.69,220.03,-1264.10
7890,-3.8677,1.0833,0.8319,633.06,642.33,1079.65
7900,-3.8680,1.2776,0.8861,-1335.69,-1513.55,267.21
7910,-3.8685,1.4532,0.9187,-460.69,1424.32,-1810.79
7920,-3.8690,1.6147,0.9060,-1976.32,1596.56,1064.27
7930,-3.8696,1.7104,0.8413,-1304.44,-28.14,1126.71
7940,-3.8704,1.7111,0.7324,-1054.44,-309.20,1845.34
7950,-3.8712,1.6361,0.5985,-976.32,1753.30,-29.85
7960,-3.8719,1.4583,0.4723,1429.93,612.55,-1826.97
7970,-3.8727,1.2437,0.3674,-1335.69,455.93,-1889.71
7980,-3.8733,1.0609,0.2781,-804.44,-966.37,1219.42
7990,-3.8739,0.8872,0.1934,-195.07,-404.24,-968.26
8000,-3.8744,0.7329,0.1052,1570.56,751.71,-905.88
8010,-3.8748,0.5752,0.0297,1820.56,1470.15,-1827.94
8020,-3.8439,0.3898,-0.0199,1633.06,-202.03,-78.12
8030,-3.8440,0.1981,-0.0552,1898.68,1453.86,828.06
8040,-3.8441,0.0016,-0.0958,1367.43,937.87,1218.63
8050,-3.8442,-0.2067,-0.1544,211.18,-265.62,-250.24
8060,-3.8442,-0.4122,-0.2365,1554.93,249.57,-1187.81
