timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8452,1.1301,0.4868,-491.94,-607.06,1922.85
4080,-3.8452,1.0378,0.4423,664.31,-1685.30,1313.42
4090,-3.8452,0.9318,0.3893,851.81,611.39,1172.73
4100,-3.8452,0.8114,0.3251,-726.32,1829.90,922.61
4110,-3.8452,0.6935,0.2561,-132.57,1610.90,78.74
4120,-3.8453,0.5851,0.1913,773.68,782.59,-1812.01
4130,-3.8455,0.4855,0.1307,-1101.32,485.47,-280.88
4140,-3.8455,0.3929,0.0728,-1851.32,735.29,1703.37
4150,-3.8455,0.3094,0.0233,-1695.07,1313.23,562.62
4160,-3.8455,0.2401,-0.0114,-382.57,-1015.08,828.12
4170,-3.8455,0.1892,-0.0247,-1257.57,-1452.70,-1234.44
4180,-3.8453,0.1461,-0.0156,226.81,844.12,1812.44
4190,-3.8452,0.0938,0.0007,-1288.82,-1999.76,765.56
4200,-3.8452,0.0299,0.0042,8.06,93.93,-1187.50
4210,-3.8451,-0.0338,-0.0031,-163.82,531.25,812.50
4220,-3.8451,-0.0944,-0.0042,-320.07,-375.12,-31.31
4230,-3.8448,-0.1621,0.0089,-70.07,-515.87,406.19
4240,-3.8447,-0.2338,0.0383,-741.94,1155.88,984.38
4250,-3.8446,-0.2891,0.0879,-1913.82,921.39,-1546.81
4260,-3.8444,-0.3248,0.1637,-991.94,-734.99,-1437.38
4270,-3.8440,-0.3462,0.2650,-1570.07,968.08,1437.81
4280,-3.8748,-0.3427,0.3887,-304.44,1936.77,156.74
4290,-3.8741,-0.3278,0.5377,148.68,1764.95,266.36
4300,-3.8734,-0.3320,0.7057,-1945.07,843.08,-1717.71
4310,-3.8724,-0.3486,0.8601,1508.06,-1656.92,1860.72
4320,-3.8713,-0.3489,0.9958,-616.94,-1891.36,-1373.35
4330,-3.8702,-0.3502,1.0989,-648.19,-516.36,-513.73
4340,-3.8693,-0.3513,1.1320,-820.07,671.14,1580.26
4350,-3.8685,-0.3137,1.1088,-960.69,905.52,95.95
4360,-3.8680,-0.2748,1.0704,-148.19,1936.83,17.76
4370,-3.8678,-0.2460,1.0405,836.18,1030.70,986.45
4380,-3.8677,-0.2096,1.0221,523.68,1202.64,486.39
4390,-3.8677,-0.1824,1.0220,1179.93,-1156.68,1423.83
4400,-3.8677,-0.1448,1.0392,664.31,-1172.24,48.83
4410,-3.8679,-0.0732,1.0587,1476.81,1030.94,-326.11
4420,-3.8680,0.0431,1.0854,-1366.94,-468.93,970.76
4430,-3.8683,0.1847,1.1265,1523.68,-1062.44,1705.20
4440,-3.8685,0.3269,1.1589,-351.32,187.81,-1029.05
4450,-3.8687,0.4873,1.1844,1851.81,344.36,1330.38
4460,-3.8688,0.6665,1.2195,-1616.94,-389.71,1080.38
4470,-3.8689,0.8368,1.2526,1320.56,95.03,1564.88
4480,-3.8690,0.9727,1.2777,-882.57,329.71,1924.32
4490,-3.8691,1.0961,1.2972,508.06,-451.23,1721.19
4500,-3.8693,1.2046,1.3092,304.93,-1950.99,1736.88
4510,-3.8694,1.2509,1.3157,-1804.44,-419.56,-1450.62
4520,-3.8695,1.2780,1.3124,117.43,408.69,-481.81
4530,-3.8695,1.3385,1.2871,-413.82,-13.18,18.13
4540,-3.8698,1.3856,1.2517,-663.82,752.56,-856.87
4550,-3.8700,1.4373,1.2213,1367.43,221.44,-763.18
4560,-3.8702,1.5162,1.1924,-23.19,330.87,299.26
4570,-3.8707,1.5929,1.1567,-1913.82,627.93,-1169.56
4580,-3.8712,1.6564,1.0911,-101.32,65.55,-1732.12
4590,-3.8718,1.6967,0.9980,23.68,-340.52,-1466.67
4600,-3.8724,1.6919,0.9001,1179.93,-246.70,1205.02
4610,-3.8730,1.6501,0.8140,570.56,-777.95,1720.46
4620,-3.8735,1.6073,0.7544,-773.19,190.67,-1201.54
4630,-3.8738,1.5918,0.7288,1742.43,565.61,329.59
4640,-3.8741,1.6228,0.7380,-241.94,1284.30,-514.22
4650,-3.8744,1.6715,0.7571,-273.19,-1528.14,1438.90
4660,-3.8748,1.7086,0.7539,1961.18,909.48,1985.84
4670,-3.8439,1.7277,0.7247,-1288.82,503.30,-1498.54
4680,-3.8441,1.7279,0.6827,1148.68,768.98,48.28
4690,-3.8445,1.6892,0.6378,1179.93,-606.02,-623.72
4700,-3.8446,1.6150,0.5951,226.81,1643.92,391.85
4710,-3.8448,1.5199,0.5568,-1273.19,174.99,-1451.97
4720,-3.8450,1.4277,0.5266,-1445.07,-731.45,1922.91
4730,-3.8451,1.3595,0.5038,-1241.94,-591.00,-1217.77
4740,-3.8451,1.3126,0.4827,-1976.32,487.00,891.60
4750,-3.8452,1.2769,0.4553,23.68,1783.81,-483.46
4760,-3.8452,1.2367,0.4222,-554.44,-1716.31,-1686.65
4770,-3.8452,1.1810,0.3862,-1695.07,-1950.74,1219.54
4780,-3.8452,1.0933,0.3435,-820.07,1439.76,375.73
4790,-3.8453,0.9712,0.2911,-54.44,-29.17,-171.26
4800,-3.8453,0.8329,0.2277,320.56,1267.52,-702.58
4810,-3.8453,0.6959,0.1575,-1382.57,1142.21,-1312.07
4820,-3.8453,0.5667,0.0905,1086.18,157.59,-1702.82
4830,-3.8453,0.4385,0.0332,539.31,-420.78,1984.50
4840,-3.8453,0.3125,-0.0211,133.06,250.85,1468.81
4850,-3.8453,0.2051,-0.0762,8.06,1297.49,1031.19
4860,-3.8453,0.1283,-0.1244,-1741.94,-1749.63,1109.19
4870,-3.8453,0.0731,-0.1586,429.93,78.37,-1687.74
4880,-3.8452,0.0145,-0.1799,1367.43,-296.75,280.88
4890,-3.8452,-0.0522,-0.1898,1867.43,968.75,-1781.62
4900,-3.8451,-0.1093,-0.1774,1320.56,-281.37,327.70
4910,-3.8451,-0.1523,-0.1378,-1976.32,1312.26,-453.49
4920,-3.8450,-0.1984,-0.0895,508.06,-1625.31,-312.81
4930,-3.8448,-0.2548,-0.0405,-1382.57,562.07,-297.06
4940,-3.8447,-0.3091,0.0219,-601.32,-1172.42,-984.50
4950,-3.8446,-0.3401,0.1093,445.56,-1188.11,-1703.12
4960,-3.8445,-0.3287,0.2164,476.81,1999.33,-202.94
4970,-3.8441,-0.2954,0.3348,1929.93,-281.92,281.62
4980,-3.8750,-0.2743,0.4529,-1804.44,-1125.61,203.74
4990,-3.8745,-0.2362,0.5789,898.68,1983.83,-1858.52
5000,-3.8737,-0.1598,0.7604,1773.68,-1891.11,563.60
5010,-3.8727,-0.1018,0.9788,-445.07,1343.38,1610.84
5020,-3.8716,-0.0977,1.1459,-1023.19,1296.63,720.64
5030,-3.8706,-0.1210,1.2192,-491.94,-1312.74,-1857.18
5040,-3.8698,-0.1426,1.2120,523.68,77.88,1846.13
5050,-3.8691,-0.1467,1.1581,1758.06,-844.06,1283.57
5060,-3.8688,-0.1418,1.0961,1226.81,249.69,799.13
5070,-3.8687,-0.1456,1.0530,1851.81,312.19,-1982.24
5080,-3.8685,-0.1467,1.0468,1367.43,-1203.43,408.26
5090,-3.8684,-0.1500,1.0837,1226.81,1999.69,220.76
5100,-3.8683,-0.1445,1.1505,804.93,-1265.93,-1560.42
5110,-3.8680,-0.0958,1.2185,1508.06,-719.06,95.95
5120,-3.8680,0.0133,1.2676,-257.57,-15.87,1877.32
5130,-3.8682,0.1846,1.3014,1711.18,-1750.00,-1481.93
5140,-3.8684,0.3748,1.3389,-366.94,-1421.57,-575.62
5150,-3.8687,0.5603,1.3840,-23.19,-624.33,-622.44
5160,-3.8688,0.7439,1.4326,-273.19,1157.29,846.44
5170,-3.8689,0.9052,1.4772,-773.19,-623.60,377.75
5180,-3.8690,1.0265,1.5068,-132.57,1079.83,987.24
5190,-3.8691,1.1307,1.5162,-601.32,876.95,1174.80
5200,-3.8694,1.2158,1.5149,742.43,-1919.68,-215.82
5210,-3.8695,1.2716,1.5219,-366.94,1908.57,565.43
5220,-3.8698,1.3480,1.5249,-1226.32,-1200.68,221.68
5230,-3.8700,1.4186,1.4985,554.93,-809.88,690.43
5240,-3.8702,1.4448,1.4531,1586.18,-184.75,1205.99
5250,-3.8706,1.4620,1.3955,945.56,-1997.19,-575.32
5260,-3.8710,1.4733,1.3229,-851.32,-1372.19,-1309.81
5270,-3.8715,1.5007,1.2404,586.18,1330.99,-1278.69
5280,-3.8719,1.5430,1.1519,101.81,-1231.45,658.63
5290,-3.8726,1.5909,1.0710,1508.06,-559.51,1877.20
5300,-3.8732,1.6456,1.0017,-351.32,1096.80,-732.30
5310,-3.8737,1.6833,0.9349,-1351.32,221.92,1923.83
5320,-3.8741,1.7019,0.8741,-523.19,-324.89,-841.98
5330,-3.8745,1.6951,0.8286,1851.81,-106.08,-217.10
5340,-3.8748,1.6827,0.7937,976.81,-1934.20,-1576.54
5350,-3.8750,1.6802,0.7667,-601.32,1596.98,-1889.10
5360,-3.8440,1.6846,0.7523,-929.44,-1856.14,-1311.04
5370,-3.8442,1.6786,0.7465,-366.94,300.11,-76.66
5380,-3.8444,1.6588,0.7465,-1132.57,-449.89,-1701.72
5390,-3.8445,1.6390,0.7477,336.18,-449.89,-1826.72
5400,-3.8446,1.6062,0.7358,1804.93,-293.70,-1186.10
5410,-3.8447,1.5626,0.7090,1601.81,-1809.39,-873.60
5420,-3.8448,1.5137,0.6742,23.68,-1246.95,-1092.41
5430,-3.8450,1.4628,0.6367,1758.06,-1700.20,-1311.22
5440,-3.8451,1.4073,0.6016,-757.57,1502.81,-701.90
5450,-3.8451,1.3430,0.5758,148.68,1002.75,1141.78
5460,-3.8451,1.2715,0.5576,-85.69,1705.69,157.35
5470,-3.8451,1.1896,0.5300,-1241.94,-622.56,141.66
5480,-3.8451,1.0966,0.4847,273.68,-153.93,907.23
5490,-3.8451,0.9912,0.4255,367.43,-1950.99,1625.92
5500,-3.8451,0.8802,0.3556,-1116.94,-1529.36,1063.29
5510,-3.8452,0.7745,0.2816,679.93,1517.33,-139.95
5520,-3.8452,0.6783,0.2089,-851.32,48.34,-1015.08
5530,-3.8452,0.5812,0.1412,-1163.82,-1264.34,-1687.13
5540,-3.8452,0.4762,0.0858,-1601.32,-1920.78,1625.24
5550,-3.8452,0.3695,0.0402,961.18,-1014.71,531.37
5560,-3.8453,0.2655,-0.0007,-695.07,1141.30,-218.69
5570,-3.8452,0.1823,-0.0365,1992.43,-93.26,46.81
5580,-3.8452,0.1257,-0.0725,-663.82,-671.57,1015.50
5590,-3.8452,0.0648,-0.1099,101.81,-1281.01,-1078.31
5600,-3.8451,-0.0223,-0.1277,304.93,1937.62,-1500.24
5610,-3.8450,-0.1221,-0.1108,1148.68,-328.19,-265.93
5620,-3.8447,-0.2108,-0.0760,383.06,1827.88,796.63
5630,-3.8446,-0.2775,-0.0463,1023.68,-1719.18,312.32
5640,-3.8446,-0.3300,-0.0251,492.43,-1906.80,-1437.62
5650,-3.8445,-0.3784,0.0079,1773.68,796.20,531.19
5660,-3.8445,-0.4143,0.0747,-429.44,1030.46,-1218.75
5670,-3.8444,-0.4371,0.1598,-1023.19,1577.27,281.37
5680,-3.8444,-0.4397,0.2394,54.93,467.90,-374.69
5690,-3.8440,-0.3977,0.3433,-273.19,-1344.67,-155.82
5700,-3.8745,-0.3394,0.5195,1101.81,-47.67,-1890.01
5710,-3.8737,-0.3246,0.7316,570.56,-1485.05,454.10
5720,-3.8729,-0.3527,0.8981,-1538.82,1655.58,-1139.22
5730,-3.8721,-0.3682,1.0229,-1132.57,-1031.98,-1779.54
5740,-3.8712,-0.3329,1.1478,883.06,-1047.61,736.33
5750,-3.8706,-0.2456,1.2587,1398.68,-1063.17,-185.30
5760,-3.8699,-0.1135,1.3159,570.56,1124.51,1377.44
5770,-3.8693,0.0356,1.3220,1476.81,452.88,-1919.31
5780,-3.8688,0.1447,1.3036,570.56,1218.81,1455.69
5790,-3.8685,0.1918,1.2745,-1476.32,-1140.38,1143.13
5800,-3.8684,0.2041,1.2455,554.93,-859.01,752.44
5810,-3.8684,0.2140,1.2279,-1866.94,-577.76,-1497.62
5820,-3.8684,0.2456,1.2297,-601.32,1172.24,-1935.12
5830,-3.8685,0.3097,1.2415,-554.44,1406.68,-560.12
5840,-3.8687,0.3916,1.2440,-351.32,-1093.20,-685.12
5850,-3.8688,0.4785,1.2396,-1866.94,-764.89,1752.38
5860,-3.8690,0.5886,1.2415,1258.06,-1327.21,-1028.87
5870,-3.8691,0.7332,1.2539,-648.19,-1092.65,1096.13
5880,-3.8693,0.8887,1.2723,1851.81,501.40,1736.82
5890,-3.8693,1.0173,1.3019,1758.06,-1138.92,971.19
5900,-3.8693,1.1282,1.3645,-1773.19,-1357.42,1455.63
5910,-3.8693,1.2091,1.4363,414.31,-1341.55,-1684.88
5920,-3.8691,1.2125,1.4602,-1226.32,-153.93,34.00
5930,-3.8691,1.1837,1.4406,-788.82,-1091.43,-1559.69
5940,-3.8690,1.1836,1.4011,-476.32,392.88,112.18
5950,-3.8691,1.1936,1.3652,-491.94,-653.99,-528.56
5960,-3.8693,1.2391,1.3531,789.31,-1247.68,-778.63
5970,-3.8695,1.3044,1.3385,-1382.57,1205.51,-1825.50
5980,-3.8699,1.3408,1.2928,-1023.19,-669.37,1346.31
5990,-3.8704,1.3672,1.2208,-366.94,1486.94,-966.25
6000,-3.8707,1.3798,1.1450,-991.94,268.25,80.51
6010,-3.8712,1.3918,1.0726,617.43,-1434.81,408.45
6020,-3.8717,1.4204,1.0121,-1835.69,1299.56,1314.58
6030,-3.8722,1.4630,0.9724,1820.56,1549.62,-232.42
6040,-3.8726,1.5211,0.9404,-726.32,471.56,-1138.73
6050,-3.8729,1.5809,0.9164,-1288.82,377.93,-1154.42
6060,-3.8732,1.6390,0.9133,-1632.57,1299.93,564.27
6070,-3.8735,1.6906,0.9106,1804.93,909.42,-1623.23
6080,-3.8739,1.7373,0.8889,398.68,565.80,-998.23
6090,-3.8743,1.7916,0.8569,-1616.94,1784.61,-701.42
6100,-3.8746,1.8220,0.8134,1336.18,1690.98,-373.35
6110,-3.8749,1.7911,0.7628,1226.81,112.92,1423.46
6120,-3.8439,1.7002,0.7278,1273.68,1644.10,-842.29
6130,-3.8439,1.5776,0.7092,1633.06,1159.55,720.15
6140,-3.8440,1.4514,0.6870,1945.56,-1215.70,-670.53
6150,-3.8440,1.3658,0.6534,1789.31,-59.69,1141.91
6160,-3.8441,1.3307,0.6215,-1163.82,-356.75,-1358.15
6170,-3.8441,1.3094,0.6041,-1663.82,-450.56,657.41
6180,-3.8442,1.2701,0.5911,-382.57,1330.63,-295.72
6190,-3.8442,1.1914,0.5568,-1413.82,-341.31,-827.03
6200,-3.8442,1.0736,0.4889,508.06,-732.06,1329.16
6210,-3.8444,0.9309,0.3977,1429.93,-1419.80,875.92
6220,-3.8446,0.7872,0.3059,-835.69,-1091.98,-1546.14
6230,-3.8447,0.6591,0.2297,773.68,-842.22,1156.80
6240,-3.8448,0.5621,0.1825,367.43,1407.53,-1171.45
6250,-3.8448,0.4980,0.1516,-38.82,-639.59,-1765.32
6260,-3.8448,0.4443,0.1106,-241.94,-592.83,-1812.26
6270,-3.8448,0.3883,0.0643,883.06,-1842.90,1672.06
6280,-3.8450,0.3226,0.0160,1711.18,235.11,-374.88
6290,-3.8451,0.2482,-0.0420,1304.93,-1952.51,-15.62
6300,-3.8451,0.1736,-0.1031,-226.32,-1374.57,109.25
6310,-3.8452,0.1056,-0.1439,-1773.19,-1202.82,1937.26
6320,-3.8452,0.0389,-0.1458,1523.68,1578.31,-1312.81
6330,-3.8451,-0.0375,-0.1272,992.43,1343.81,1859.07
6340,-3.8450,-0.1185,-0.1158,-788.82,-265.75,-1203.43
6350,-3.8447,-0.1924,-0.1049,836.18,1187.26,1093.51
6360,-3.8446,-0.2552,-0.0729,-616.94,-1406.68,-1078.37
6370,-3.8445,-0.3033,-0.0289,-663.82,-1313.05,-1734.56
6380,-3.8444,-0.3136,-0.0011,1179.93,311.89,140.56
6390,-3.8442,-0.2760,0.0146,-132.57,-125.67,-1921.94
6400,-3.8750,-0.2220,0.0542,679.93,1890.08,1453.12
6410,-3.8743,-0.2141,0.1569,-413.82,-1047.36,-1578.06
6420,-3.8733,-0.2814,0.3508,601.81,93.32,953.43
6430,-3.8723,-0.3839,0.5847,-7.57,921.26,860.05
6440,-3.8715,-0.4667,0.7657,-1132.57,-1141.42,-1483.28
6450,-3.8707,-0.4569,0.8479,273.68,-1969.67,1251.46
6460,-3.8705,-0.3405,0.7900,1523.68,545.96,-404.60
6470,-3.8705,-0.1840,0.5995,429.93,1139.95,485.90
6480,-3.8708,-0.0330,0.3861,461.18,749.63,-1561.34
6490,-3.8711,0.0802,0.2731,-210.69,1437.38,-1014.89
6500,-3.8710,0.1221,0.3059,-1726.32,-1046.75,1625.49
6510,-3.8705,0.0833,0.4536,-366.94,-843.57,547.42
6520,-3.8699,-0.0078,0.6438,-1335.69,-1937.38,-811.65
6530,-3.8691,-0.1066,0.8025,-991.94,-1578.19,-1686.28
6540,-3.8685,-0.1746,0.8832,-1632.57,-1265.87,1017.15
6550,-3.8683,-0.2046,0.8528,1664.31,1062.13,-154.54
6560,-3.8682,-0.1979,0.7363,1820.56,1171.45,1407.90
6570,-3.8684,-0.1443,0.6146,-1320.07,-1734.80,-170.47
6580,-3.8685,-0.0557,0.5487,1539.31,-1312.81,938.66
6590,-3.8687,0.0518,0.5801,883.06,-1750.12,-1452.09
6600,-3.8685,0.1747,0.7056,-1366.94,-1749.94,1719.85
6610,-3.8683,0.3109,0.8708,-1632.57,-1687.19,1313.84
6620,-3.8679,0.4536,1.0221,-195.07,-530.70,361.02
6630,-3.8676,0.5853,1.1185,-1929.44,-1171.02,126.95
6640,-3.8674,0.6799,1.1276,-1070.07,-827.03,-466.61
6650,-3.8674,0.7308,1.0509,-960.69,329.41,-841.55
6660,-3.8676,0.7513,0.9417,1554.93,-1482.97,705.14
6670,-3.8678,0.7578,0.8660,179.93,532.71,1033.08
6680,-3.8679,0.7727,0.8602,1008.06,-1154.79,954.77
6690,-3.8679,0.7810,0.9290,-1085.69,-1889.16,-1185.85
6700,-3.8677,0.7656,1.0468,-23.19,-1092.29,986.15
6710,-3.8676,0.7557,1.1648,-1991.94,1985.84,-279.24
6720,-3.8674,0.7783,1.2314,742.43,1095.21,1971.01
6730,-3.8677,0.8391,1.2264,-366.94,1626.46,-1028.87
6740,-3.8682,0.9246,1.1691,-585.69,985.96,1268.01
6750,-3.8690,1.0392,1.0889,-1648.19,1642.40,-75.87
6760,-3.8698,1.1711,1.0168,1023.68,-622.99,783.33
6770,-3.8706,1.3009,0.9720,1914.31,-1841.49,-1060.55
6780,-3.8713,1.4178,0.9508,-1476.32,424.38,-982.48
6790,-3.8719,1.5143,0.9323,1492.43,1705.87,-1654.42
6800,-3.8724,1.6007,0.8911,1836.18,-668.95,-513.85
6810,-3.8727,1.6998,0.8289,898.68,-1934.39,-1920.17
6820,-3.8729,1.8074,0.7946,1586.18,-1902.95,1704.71
6830,-3.8733,1.8778,0.8105,-648.19,1706.60,-607.85
6840,-3.8737,1.8882,0.8268,367.43,-246.34,-1045.35
6850,-3.8740,1.8430,0.8038,1695.56,1831.79,-373.41
6860,-3.8741,1.7479,0.7535,-85.69,-1105.83,751.53
6870,-3.8743,1.6108,0.6909,-257.57,456.48,563.96
6880,-3.8745,1.4725,0.6117,-1804.44,440.61,-576.78
6890,-3.8746,1.3645,0.5178,492.43,-1700.26,282.41
6900,-3.8750,1.2921,0.4286,-1335.69,-1716.13,-280.27
6910,-3.8440,1.2532,0.3622,1398.68,-1138.12,-1421.08
6920,-3.8442,1.2230,0.3214,414.31,-1638.18,-1561.83
6930,-3.8444,1.1772,0.3019,554.93,1143.01,922.49
6940,-3.8445,1.1106,0.2969,-1304.44,-1357.12,-1780.70
6950,-3.8445,1.0366,0.2921,-1835.69,-1997.86,1344.30
6960,-3.8445,0.9672,0.2799,695.56,1392.64,1500.55
6970,-3.8445,0.9042,0.2649,-195.07,-170.04,-1843.26
6980,-3.8445,0.8430,0.2510,-257.57,1907.96,-1030.76
6990,-3.8445,0.7776,0.2371,-85.69,126.59,-343.26
7000,-3.8444,0.7130,0.2219,-460.69,-1654.79,266.05
7010,-3.8444,0.6481,0.2069,-726.32,407.59,1437.93
7020,-3.8444,0.5760,0.1854,-1038.82,-1514.40,-1343.38
7030,-3.8444,0.4955,0.1486,1742.43,-264.53,-1374.69
7040,-3.8444,0.4150,0.0999,-570.07,-983.46,1000.24
7050,-3.8445,0.3484,0.0557,1133.06,782.04,-1702.94
7060,-3.8446,0.2883,0.0219,601.81,-874.33,-624.94
7070,-3.8446,0.2181,-0.0129,914.31,-1202.58,875.00
7080,-3.8447,0.1322,-0.0580,-70.07,-1655.88,-968.81
7090,-3.8447,0.0334,-0.1044,929.93,578.37,-1765.75
7100,-3.8447,-0.0758,-0.1371,289.31,-1359.31,-578.37
7110,-3.8446,-0.1888,-0.1469,-1695.07,-1531.43,-734.68
7120,-3.8444,-0.2913,-0.1362,-163.82,1218.32,687.19
7130,-3.8442,-0.3593,-0.1064,-1273.19,-1422.49,-1672.18
7140,-3.8440,-0.3757,-0.0498,-1976.32,-1610.11,1374.76
7150,-3.8749,-0.3638,0.0232,-85.69,1639.83,703.00
7160,-3.8744,-0.3615,0.0837,1445.56,-1016.36,453.12
7170,-3.8739,-0.4108,0.1288,1742.43,-1266.36,-1874.88
7180,-3.8733,-0.4758,0.2155,-570.07,499.15,812.74
7190,-3.8727,-0.4810,0.3911,-898.19,-407.23,500.37
7200,-3.8722,-0.4679,0.5779,-1554.44,-1922.85,1688.23
7210,-3.8718,-0.4286,0.6830,117.43,1983.46,-1920.78
7220,-3.8716,-0.3108,0.6808,1148.68,-563.35,1938.78
7230,-3.8715,-0.1821,0.5690,226.81,-844.36,423.16
7240,-3.8716,-0.1169,0.4091,695.56,843.38,-358.28
7250,-3.8715,-0.1323,0.3079,1039.31,374.76,1703.92
7260,-3.8712,-0.2245,0.3414,-929.44,-578.43,-483.83
7270,-3.8706,-0.3534,0.5009,-726.32,-281.74,47.49
7280,-3.8700,-0.4252,0.7264,-1226.32,124.27,1422.85
7290,-3.8691,-0.4102,0.9674,1586.18,999.15,501.40
7300,-3.8683,-0.3425,1.1331,-491.94,-157.10,548.71
7310,-3.8677,-0.2375,1.1282,164.31,1046.20,33.45
7320,-3.8676,-0.1200,0.9790,1601.81,421.39,-1716.55
7330,-3.8677,-0.0210,0.8040,648.68,1327.88,861.27
7340,-3.8680,0.0708,0.7019,1320.56,-1078.19,-1810.97
7350,-3.8683,0.1746,0.6913,1070.56,1843.87,-1717.41
7360,-3.8683,0.2634,0.7485,-1648.19,484.68,1016.97
7370,-3.8682,0.3268,0.8473,1726.81,-187.01,1610.78
7380,-3.8679,0.3845,0.9604,1836.18,453.74,-1670.23
7390,-3.8676,0.4495,1.0619,1226.81,-1061.77,189.33
7400,-3.8674,0.5280,1.1152,1539.31,-77.27,-654.24
7410,-3.8673,0.6293,1.1085,-413.82,-1249.02,-966.61
7420,-3.8672,0.7527,1.0718,554.93,1891.85,1189.64
7430,-3.8672,0.8745,1.0344,351.81,1188.96,-1716.67
7440,-3.8672,0.9457,1.0114,-54.44,407.90,1986.39
7450,-3.8673,0.9756,1.0022,1054.93,1454.96,-404.30
7460,-3.8674,0.9971,0.9928,883.06,283.14,-1294.92
7470,-3.8677,0.9952,0.9702,-366.94,-919.98,-357.48
7480,-3.8679,0.9709,0.9303,-601.32,189.39,-1732.48
7490,-3.8683,0.9596,0.8813,289.31,-919.98,-623.23
7500,-3.8687,0.9749,0.8408,-1163.82,814.33,-217.04
7510,-3.8690,1.0094,0.8210,789.31,-373.11,-639.04
7520,-3.8694,1.0789,0.8193,1211.18,1095.70,-1482.79
7530,-3.8698,1.1495,0.8203,-1898.19,877.08,1814.09
7540,-3.8701,1.2142,0.8154,-851.32,1002.20,407.84
7550,-3.8706,1.2849,0.8096,-570.07,377.32,1767.21
7560,-3.8711,1.3600,0.8068,476.81,-372.50,1829.65
7570,-3.8716,1.4403,0.7993,-1913.82,-731.75,954.65
7580,-3.8721,1.5107,0.7747,367.43,-1684.69,345.28
7590,-3.8726,1.5598,0.7305,1383.06,-840.82,1188.96
7600,-3.8729,1.5836,0.6862,-335.69,1502.99,235.78
7610,-3.8733,1.5848,0.6667,-1288.82,-168.82,1673.16
7620,-3.8735,1.5667,0.6727,-1132.57,1346.80,813.78
7630,-3.8738,1.5475,0.6851,539.31,-1887.57,1188.78
7640,-3.8740,1.5284,0.6885,-1913.82,-309.51,-1342.47
7650,-3.8741,1.5037,0.6807,-351.32,127.93,891.97
7660,-3.8744,1.4561,0.6632,476.81,-872.07,-311.22
7670,-3.8745,1.3829,0.6393,-1616.94,893.43,-1311.22
7680,-3.8746,1.2954,0.6113,1023.68,1830.81,1844.97
7690,-3.8748,1.2064,0.5763,1820.56,-1747.50,1391.78
7700,-3.8749,1.1239,0.5327,-1570.07,1767.94,1157.35
7710,-3.8750,1.0415,0.4861,-132.57,189.64,735.41
7720,-3.8439,0.9637,0.4436,1320.56,-1779.24,63.42
7730,-3.8441,0.8881,0.4062,-632.57,783.08,-342.90
7740,-3.8442,0.8094,0.3656,1679.93,1.71,-77.33
7750,-3.8442,0.7247,0.3147,-382.57,-1201.60,516.30
7760,-3.8444,0.6279,0.2582,773.68,282.65,656.86
7770,-3.8445,0.5197,0.2021,383.06,1048.10,266.11
7780,-3.8447,0.4026,0.1453,-1476.32,1875.98,-202.76
7790,-3.8447,0.2859,0.0946,-460.69,-1405.52,218.99
7800,-3.8448,0.1787,0.0566,601.81,109.92,1797.06
7810,-3.8448,0.0834,0.0226,-1116.94,-749.69,125.06
7820,-3.8450,-0.0127,-0.0194,-1320.07,-1109.25,-296.88
7830,-3.8448,-0.1249,-0.0729,-1616.94,1531.19,874.94
7840,-3.8448,-0.2341,-0.1268,23.68,-1312.74,-672.06
7850,-3.8447,-0.3031,-0.1624,-1960.69,-219.24,-1312.81
7860,-3.8446,-0.3218,-0.1520,1211.18,-766.24,-734.74
7870,-3.8444,-0.3119,-0.0839,-1179.44,561.83,1249.69
7880,-3.8442,-0.2936,0.0165,86.18,1280.64,-0.18
7890,-3.8440,-0.2731,0.1115,-1570.07,-1875.61,-15.62
7900,-3.8749,-0.2789,0.1615,1054.93,-1719.30,-1499.82
7910,-3.8745,-0.3296,0.1584,304.93,686.95,-1124.69
7920,-3.8741,-0.4081,0.1366,1820.56,296.20,-1218.44
7930,-3.8739,-0.4819,0.1232,-226.32,1499.15,-156.01
7940,-3.8737,-0.5367,0.1366,-1679.44,-219.73,-1515.44
7950,-3.8734,-0.5460,0.2045,-695.07,1498.90,1875.24
7960,-3.8730,-0.4779,0.3334,-1882.57,-1813.60,1750.37
7970,-3.8726,-0.3967,0.4802,-1163.82,-1313.48,-1077.51
7980,-3.8719,-0.3444,0.5972,1226.81,1483.58,1141.54
7990,-3.8715,-0.2872,0.6841,-70.07,452.39,16.78
8000,-3.8712,-0.2225,0.7567,-757.57,-422.49,-1029.97
8010,-3.8710,-0.1575,0.7764,-476.32,874.51,1970.21
8020,-3.8710,-0.1064,0.6940,-148.19,-609.74,-295.41
8030,-3.8710,-0.1117,0.5521,-1616.94,843.51,1438.84
8040,-3.8710,-0.1738,0.4647,1711.18,-1312.74,516.66
8050,-3.8708,-0.2599,0.5073,1758.06,-500.37,-749.15
8060,-3.8702,-0.3276,0.6687,-1257.57,952.58,297.85
8070,-3.8695,-0.3208,0.9019,-1929.44,1608.70,1923.16
8080,-3.8687,-0.2168,1.1425,-1054.44,-547.55,-170.17
8090,-3.8678,-0.0409,1.3076,258.06,-1750.43,-1013.43
8100,-3.8672,0.1759,1.3331,-1226.32,-609.50,580.63
