timestamp_ms,ax,ay,az,gx,gy,gz
8090,-3.8716,0.1180,0.2677,-1101.32,1265.75,-171.39
8100,-3.8715,0.1381,0.2749,-882.57,-1734.19,1734.86
8110,-3.8715,0.1445,0.2748,1679.93,-812.26,-952.64
8120,-3.8715,0.1300,0.2692,-1491.94,-827.88,-577.64
8130,-3.8715,0.0989,0.2621,648.68,-1546.63,-405.76
8140,-3.8715,0.0753,0.2562,664.31,1547.06,-30.76
8150,-3.8713,0.0721,0.2539,1648.68,797.00,656.74
8160,-3.8713,0.0808,0.2574,1242.43,500.12,-1796.39
8170,-3.8712,0.0966,0.2626,-1648.19,953.25,187.99
8180,-3.8712,0.1194,0.2621,367.43,1609.56,1641.11
8190,-3.8712,0.1437,0.2561,-710.69,1547.06,-1858.89
8200,-3.8712,0.1628,0.2488,-1601.32,781.49,-1937.01
8210,-3.8712,0.1725,0.2404,851.81,-155.94,1953.55
8220,-3.8712,0.1771,0.2325,-1913.82,-1234.07,-1952.70
8230,-3.8712,0.1855,0.2283,-1320.07,1765.93,-1546.45
8240,-3.8712,0.1996,0.2260,-241.94,1219.06,-577.70
8250,-3.8711,0.2158,0.2238,1554.93,922.24,984.80
8260,-3.8711,0.2296,0.2246,-366.94,640.99,-1296.45
8270,-3.8710,0.2399,0.2297,1398.68,750.43,16.05
8280,-3.8710,0.2467,0.2290,-1288.82,1406.68,859.80
8290,-3.8710,0.2496,0.2144,-413.82,1312.93,1500.43
8300,-3.8710,0.2496,0.1948,-38.82,-562.07,1750.37
8310,-3.8710,0.2479,0.1816,-38.82,937.93,1297.24
8320,-3.8710,0.2502,0.1742,-257.57,-749.57,609.68
8330,-3.8710,0.2635,0.1715,39.31,-1702.64,453.43
8340,-3.8710,0.2859,0.1769,1742.43,1953.61,1359.68
8350,-3.8710,0.3107,0.1877,601.81,-1358.83,-999.69
8360,-3.8708,0.3351,0.1956,-226.32,31.80,219.12
8370,-3.8708,0.3512,0.1989,-1101.32,1031.86,640.99
8380,-3.8708,0.3428,0.2007,961.18,1453.80,828.49
8390,-3.8708,0.3051,0.2007,-116.94,1688.11,1000.37
8400,-3.8708,0.2539,0.2012,-945.07,1688.05,984.74
8410,-3.8708,0.2107,0.2059,508.06,1750.49,547.24
8420,-3.8710,0.1920,0.2137,-1023.19,-1640.26,-280.88
8430,-3.8710,0.2017,0.2208,586.18,-640.26,-1421.51
8440,-3.8710,0.2275,0.2251,1820.56,265.99,1031.68
8450,-3.8711,0.2510,0.2244,1133.06,812.93,-1062.07
8460,-3.8711,0.2523,0.2195,133.06,719.24,516.05
8470,-3.8712,0.2239,0.2191,304.93,94.24,-1312.07
8480,-3.8712,0.1857,0.2278,664.31,47.30,1875.43
8490,-3.8712,0.1649,0.2373,-226.32,1156.56,1578.55
8500,-3.8712,0.1686,0.2397,1117.43,-1624.69,1203.55
8510,-3.8712,0.1865,0.2371,1586.18,-1312.19,734.80
8520,-3.8712,0.2008,0.2377,-116.94,-1655.94,406.68
8530,-3.8712,0.2015,0.2435,1711.18,-1577.76,328.55
8540,-3.8712,0.1870,0.2518,1804.93,-827.76,266.05
8550,-3.8712,0.1547,0.2601,-54.44,234.68,62.99
8560,-3.8713,0.1176,0.2653,-195.07,1297.12,-374.51
8570,-3.8713,0.0978,0.2623,-945.07,1953.31,-1468.26
8580,-3.8713,0.1035,0.2534,523.68,1578.31,844.24
8590,-3.8715,0.1246,0.2467,1258.06,437.68,-937.01
8600,-3.8715,0.1444,0.2444,-38.82,-421.69,1641.05
8610,-3.8715,0.1554,0.2478,-1507.57,-718.51,1219.18
8620,-3.8715,0.1564,0.2579,-101.32,-281.01,-1983.95
8630,-3.8715,0.1459,0.2711,23.68,1015.93,-249.51
8640,-3.8713,0.1274,0.2808,-1320.07,-1296.63,1781.74
8650,-3.8713,0.1104,0.2831,320.56,-62.26,-812.01
8660,-3.8713,0.1013,0.2812,-1866.94,234.56,-530.70
8670,-3.8713,0.0999,0.2817,976.81,0.18,-1046.33
8680,-3.8713,0.0994,0.2870,789.31,62.68,-1671.33
8690,-3.8713,0.0919,0.2963,726.81,734.56,-1905.70
8700,-3.8713,0.0765,0.3048,-226.32,1922.00,-1718.20
8710,-3.8713,0.0588,0.3086,1804.93,-984.25,-1546.33
8720,-3.8713,0.0444,0.3090,-460.69,-499.94,-1671.33
8730,-3.8713,0.0374,0.3099,1695.56,-453.06,1875.55
8740,-3.8713,0.0369,0.3143,789.31,-328.06,1422.42
8750,-3.8713,0.0356,0.3224,726.81,234.44,1625.61
8760,-3.8713,0.0280,0.3317,570.56,1265.69,-1343.14
8770,-3.8712,0.0135,0.3375,-413.82,-1546.88,172.49
8780,-3.8712,-0.0020,0.3396,1742.43,-796.88,1797.49
8790,-3.8712,-0.0123,0.3386,-241.94,-515.69,-640.01
8800,-3.8711,-0.0165,0.3303,-1570.07,-640.69,375.61
8810,-3.8711,-0.0176,0.3134,1898.68,-1703.19,609.99
8820,-3.8711,-0.0175,0.2952,1758.06,124.94,563.11
8830,-3.8711,-0.0153,0.2838,1773.68,1796.81,844.30
8840,-3.8711,-0.0111,0.2786,-1945.07,343.69,-1874.45
8850,-3.8710,-0.0090,0.2756,-1413.82,-328.19,375.49
8860,-3.8710,-0.0156,0.2749,-1148.19,-703.19,-1124.51
8870,-3.8708,-0.0338,0.2762,-1991.94,-796.94,1094.24
8880,-3.8708,-0.0593,0.2755,-320.07,-625.12,-983.89
8890,-3.8707,-0.0814,0.2686,414.31,-718.87,797.36
8900,-3.8707,-0.0884,0.2563,1586.18,-1609.56,1953.61
8910,-3.8707,-0.0803,0.2451,695.56,827.94,-1905.76
8920,-3.8707,-0.0690,0.2407,1726.81,-609.56,1500.43
8930,-3.8707,-0.0654,0.2413,-820.07,-1172.06,500.43
8940,-3.8708,-0.0785,0.2397,-366.94,-1093.93,-780.82
8950,-3.8708,-0.1090,0.2343,1961.18,-1297.06,1562.93
8960,-3.8710,-0.1467,0.2310,-1945.07,1999.76,-15.20
8970,-3.8710,-0.1797,0.2349,1226.81,1577.82,-827.70
8980,-3.8710,-0.2008,0.2423,1008.06,-1922.24,-812.07
8990,-3.8710,-0.2130,0.2445,-1695.07,-969.18,-640.20
9000,-3.8710,-0.2231,0.2402,742.43,-687.93,-1202.70
9010,-3.8710,-0.2336,0.2349,-554.44,-1234.86,1281.68
9020,-3.8711,-0.2412,0.2263,-1898.19,-1922.36,-921.45
9030,-3.8711,-0.2439,0.2100,1133.06,983.89,219.18
9040,-3.8712,-0.2478,0.1871,789.31,-1109.86,703.49
9050,-3.8713,-0.2560,0.1644,289.31,-31.74,984.68
9060,-3.8715,-0.2607,0.1506,-757.57,1061.95,-1921.57
9070,-3.8715,-0.2543,0.1475,-1366.94,-703.67,547.12
9080,-3.8716,-0.2433,0.1469,-538.82,-1109.92,-281.01
9090,-3.8716,-0.2428,0.1403,867.43,-1187.99,-1484.13
9100,-3.8716,-0.2583,0.1256,929.93,1968.26,812.74
9110,-3.8717,-0.2864,0.1083,-1054.44,93.20,-515.38
9120,-3.8717,-0.3146,0.0997,-648.19,1874.39,-624.82
9130,-3.8716,-0.3268,0.1068,-257.57,780.58,812.68
9140,-3.8716,-0.3195,0.1241,-1820.07,1686.83,-390.44
9150,-3.8715,-0.2993,0.1395,-882.57,-94.42,-859.19
9160,-3.8713,-0.2786,0.1438,1695.56,1874.39,-1812.26
9170,-3.8713,-0.2673,0.1351,351.81,-1578.67,-374.76
9180,-3.8713,-0.2666,0.1176,1789.31,1311.95,-671.63
9190,-3.8713,-0.2723,0.1019,1883.06,-938.05,-1906.07
9200,-3.8713,-0.2773,0.0969,1148.68,1061.95,843.93
9210,-3.8713,-0.2753,0.1000,508.06,421.33,218.93
9220,-3.8713,-0.2704,0.1074,773.68,811.95,687.68
9230,-3.8713,-0.2716,0.1207,1398.68,1765.08,-1906.07
9240,-3.8713,-0.2809,0.1375,1242.43,-531.80,-93.57
9250,-3.8712,-0.2931,0.1523,54.93,1608.83,1937.74
9260,-3.8712,-0.3046,0.1643,-1507.57,-484.99,-62.26
9270,-3.8711,-0.3119,0.1735,1023.68,1046.26,1344.06
9280,-3.8711,-0.3099,0.1794,86.18,-1781.86,1640.93
9290,-3.8711,-0.2983,0.1809,336.18,-1016.24,687.81
9300,-3.8712,-0.2831,0.1779,1820.56,-828.74,-1046.57
9310,-3.8712,-0.2694,0.1752,-226.32,-1219.36,1422.18
9320,-3.8712,-0.2582,0.1803,1523.68,-1563.05,844.06
9330,-3.8712,-0.2491,0.1938,-1038.82,-906.80,1375.31
9340,-3.8712,-0.2427,0.2100,117.43,827.64,-1437.13
9350,-3.8712,-0.2427,0.2238,945.56,-1109.86,-405.88
9360,-3.8711,-0.2512,0.2351,945.56,655.76,391.05
9370,-3.8711,-0.2571,0.2429,-148.19,-1891.17,1359.80
9380,-3.8711,-0.2456,0.2429,-898.19,-891.17,-1608.95
9390,-3.8711,-0.2177,0.2354,570.56,-891.11,-1468.32
9400,-3.8711,-0.1851,0.2242,148.68,-1859.80,1219.18
9410,-3.8712,-0.1622,0.2164,320.56,718.38,-702.70
9420,-3.8712,-0.1550,0.2190,-757.57,-281.62,1953.49
9430,-3.8712,-0.1575,0.2344,164.31,46.57,1922.30
9440,-3.8712,-0.1616,0.2579,-148.19,-1984.74,-765.20
9450,-3.8711,-0.1646,0.2792,-679.44,1030.88,1000.49
9460,-3.8711,-0.1691,0.2920,-1054.44,-250.37,-1718.26
9470,-3.8711,-0.1710,0.2971,-1632.57,1390.26,-718.20
9480,-3.8710,-0.1583,0.2977,-1882.57,-1953.49,0.55
9490,-3.8711,-0.1306,0.2947,-257.57,-1875.37,-280.70
9500,-3.8711,-0.1029,0.2904,-710.69,1734.07,-1858.83
9510,-3.8712,-0.0894,0.2869,-1163.82,1187.26,-390.08
9520,-3.8712,-0.0875,0.2865,570.56,734.19,875.55
9530,-3.8713,-0.0864,0.2909,804.93,687.32,-1593.20
9540,-3.8713,-0.0817,0.3015,945.56,1249.82,656.80
9550,-3.8715,-0.0760,0.3176,1554.93,-1390.81,-108.83
9560,-3.8715,-0.0784,0.3335,-1726.32,671.69,-186.89
9570,-3.8713,-0.0889,0.3475,1976.81,-1297.06,78.74
9580,-3.8713,-0.0972,0.3615,633.06,499.82,750.67
9590,-3.8713,-0.0969,0.3710,-429.44,-1718.99,-1999.33
9600,-3.8713,-0.0869,0.3706,-398.19,-500.24,-608.70
9610,-3.8712,-0.0693,0.3606,883.06,-547.06,16.30
9620,-3.8713,-0.0470,0.3479,-866.94,-1828.31,-389.95
9630,-3.8713,-0.0214,0.3391,1992.43,546.75,-1499.33
9640,-3.8713,0.0046,0.3342,1273.68,-578.19,1297.49
9650,-3.8713,0.0284,0.3341,601.81,-1218.75,1250.61
9660,-3.8713,0.0483,0.3423,-351.32,-1234.38,-765.01
9670,-3.8712,0.0616,0.3568,-1804.44,-187.44,-1515.01
9680,-3.8711,0.0623,0.3722,-101.32,1671.94,1672.55
9690,-3.8710,0.0516,0.3850,-23.19,-359.31,438.17
9700,-3.8710,0.0405,0.3921,-1382.57,1281.31,-1639.89
9710,-3.8710,0.0382,0.3892,1195.56,-1812.44,-1218.02
9720,-3.8710,0.0502,0.3815,898.68,1812.56,1656.98
9730,-3.8711,0.0729,0.3767,-1570.07,828.19,-389.89
9740,-3.8711,0.0931,0.3740,1336.18,218.87,1735.11
9750,-3.8711,0.1034,0.3704,-70.07,-124.88,469.42
9760,-3.8712,0.1105,0.3638,1242.43,-593.57,-405.58
9770,-3.8712,0.1195,0.3569,-1851.32,-1437.32,-1171.20
9780,-3.8712,0.1277,0.3561,-695.07,1687.68,-1889.95
9790,-3.8712,0.1323,0.3589,351.81,1578.37,1656.92
9800,-3.8712,0.1350,0.3590,945.56,1937.74,1328.80
9810,-3.8712,0.1412,0.3567,1289.31,1953.37,938.17
9820,-3.8712,0.1534,0.3535,-1913.82,1656.49,235.05
9830,-3.8713,0.1699,0.3496,-351.32,1250.24,-686.83
9840,-3.8713,0.1877,0.3441,1758.06,750.31,-1436.83
9850,-3.8713,0.2041,0.3373,39.31,47.24,-1874.33
9860,-3.8713,0.2189,0.3326,-1866.94,-827.76,1984.99
9870,-3.8713,0.2317,0.3295,23.68,-1421.45,-1780.64
9880,-3.8713,0.2417,0.3236,1664.31,-1827.70,-1280.64
9890,-3.8713,0.2522,0.3141,-1054.44,1422.30,-1015.01
9900,-3.8713,0.2672,0.3008,289.31,203.61,-1499.39
9910,-3.8713,0.2858,0.2864,-1788.82,-1499.51,1313.05
9920,-3.8715,0.3033,0.2739,586.18,656.80,-186.95
9930,-3.8715,0.3207,0.2627,-1163.82,-936.95,-1374.51
9940,-3.8715,0.3392,0.2532,1054.93,1625.61,-1562.01
9950,-3.8715,0.3610,0.2490,-570.07,406.86,-733.89
9960,-3.8713,0.3856,0.2528,-1788.82,-124.33,562.93
9970,-3.8713,0.4060,0.2609,1367.43,360.11,1953.61
9980,-3.8713,0.4108,0.2614,-23.19,1391.36,-843.26
9990,-3.8713,0.3969,0.2445,586.18,1453.92,-296.39
10000,-3.8713,0.3831,0.2190,-1195.07,-702.39,-483.95
10010,-3.8713,0.3789,0.2025,1039.31,31.98,-733.95
10020,-3.8713,0.3868,0.1991,508.06,1922.61,-780.88
10030,-3.8713,0.4114,0.2008,1523.68,1485.11,-265.26
10040,-3.8712,0.4380,0.2041,664.31,1703.92,1234.74
10050,-3.8712,0.4492,0.2094,70.56,-1874.15,-1015.26
10060,-3.8712,0.4514,0.2144,1508.06,-1202.27,-77.76
10070,-3.8712,0.4451,0.2186,1789.31,-561.65,-15.26
10080,-3.8712,0.4154,0.2220,976.81,-14.77,-421.51
10090,-3.8712,0.3680,0.2250,1179.93,422.67,-1077.70
10100,-3.8712,0.3223,0.2312,-882.57,797.55,-1312.07
10110,-3.8712,0.3029,0.2388,1258.06,1594.36,-1265.20
10120,-3.8712,0.3124,0.2411,-1226.32,-1436.95,-1733.95
10130,-3.8712,0.3267,0.2384,-7.57,-1140.08,1109.80
10140,-3.8712,0.3273,0.2400,1820.56,-1483.76,94.18
10150,-3.8712,0.3135,0.2517,1898.68,-1280.64,422.30
10160,-3.8712,0.2975,0.2686,133.06,219.36,-1843.26
10170,-3.8712,0.2866,0.2781,-1913.82,-1624.45,-218.26
10180,-3.8712,0.2870,0.2731,695.56,-405.70,-187.01
10190,-3.8712,0.3054,0.2606,742.43,-1046.33,-1749.51
10200,-3.8713,0.3352,0.2531,-898.19,1359.92,-124.51
10210,-3.8713,0.3445,0.2546,-1085.69,391.24,1844.24
10220,-3.8713,0.3104,0.2621,101.81,594.42,1125.49
10230,-3.8713,0.2577,0.2683,-257.57,1547.42,1625.49
10240,-3.8713,0.2281,0.2670,992.43,-1655.76,-1905.76
10250,-3.8713,0.2344,0.2628,1211.18,-1827.70,1672.36
10260,-3.8713,0.2596,0.2671,-1991.94,1641.05,1141.11
10270,-3.8713,0.2864,0.2792,1242.43,-1812.01,1281.74
10280,-3.8713,0.3003,0.2886,664.31,-265.08,1578.61
10290,-3.8713,0.2888,0.2931,-1554.44,938.05,1828.67
10300,-3.8713,0.2621,0.2959,976.81,1516.17,-1827.58
10310,-3.8713,0.2429,0.2968,1554.93,1875.49,-1702.58
10320,-3.8713,0.2374,0.2985,-898.19,1984.80,1828.67
10330,-3.8713,0.2356,0.3077,-1601.32,-1796.45,1000.55
10340,-3.8713,0.2289,0.3234,-1835.69,-608.95,672.42
10350,-3.8713,0.2134,0.3347,1304.93,1391.05,1125.61
10360,-3.8713,0.1903,0.3364,-679.44,-1155.88,1453.74
10370,-3.8713,0.1700,0.3345,367.43,-937.13,1188.11
10380,-3.8713,0.1599,0.3359,1773.68,-1187.19,531.86
10390,-3.8715,0.1598,0.3402,476.81,-999.69,-186.89
10400,-3.8715,0.1628,0.3457,461.18,-452.82,-468.14
10410,-3.8713,0.1570,0.3549,851.81,250.31,78.80
10420,-3.8713,0.1342,0.3687,101.81,1422.18,1281.92
10430,-3.8713,0.1057,0.3800,1179.93,-812.26,-1030.58
10440,-3.8712,0.0912,0.3802,1539.31,640.81,844.48
10450,-3.8712,0.0930,0.3684,-320.07,672.00,1688.23
10460,-3.8712,0.1023,0.3513,-85.69,-843.63,828.80
10470,-3.8713,0.1108,0.3357,1101.81,968.93,-1124.33
10480,-3.8713,0.1125,0.3280,-1804.44,-1031.07,1141.24
10490,-3.8713,0.1069,0.3314,-1585.69,1984.56,766.24
10500,-3.8713,0.0977,0.3408,1695.56,-1577.94,1906.86
10510,-3.8713,0.0847,0.3525,508.06,-374.82,-108.76
10520,-3.8712,0.0684,0.3671,-1148.19,1125.12,-1999.33
10530,-3.8712,0.0551,0.3802,758.06,-1015.50,-155.58
10540,-3.8711,0.0492,0.3817,-945.07,671.94,875.73
10550,-3.8711,0.0465,0.3722,-1695.07,859.44,688.23
10560,-3.8712,0.0427,0.3619,1961.18,-359.31,-421.20
10570,-3.8712,0.0374,0.3561,1476.81,-1671.81,-1796.20
10580,-3.8712,0.0295,0.3541,789.31,1578.19,1141.30
10590,-3.8712,0.0182,0.3518,-210.69,1328.12,594.42
10600,-3.8712,0.0033,0.3488,-1663.82,1031.25,438.17
10610,-3.8712,-0.0105,0.3513,429.93,640.62,719.42
10620,-3.8712,-0.0162,0.3618,-1335.69,984.31,1500.67
10630,-3.8712,-0.0153,0.3694,1929.93,-1671.94,-1405.58
10640,-3.8712,-0.0179,0.3660,-1945.07,-703.19,-311.83
10650,-3.8711,-0.0295,0.3577,1711.18,-1140.69,328.80
10660,-3.8711,-0.0435,0.3488,226.81,1796.81,516.30
10670,-3.8711,-0.0548,0.3376,-1554.44,656.13,578.80
10680,-3.8711,-0.0656,0.3243,992.43,-765.75,578.74
10690,-3.8711,-0.0750,0.3109,-382.57,1531.07,516.24
10700,-3.8711,-0.0863,0.3015,-1585.69,-187.68,797.42
10710,-3.8711,-0.1050,0.3021,961.18,-1390.81,1844.30
10720,-3.8711,-0.1235,0.3099,-1429.44,-1312.74,-608.83
10730,-3.8710,-0.1350,0.3156,195.56,-312.74,1031.80
10740,-3.8710,-0.1448,0.3163,-1273.19,405.94,-1702.51
10750,-3.8710,-0.1564,0.3098,1476.81,499.69,-1811.89
10760,-3.8710,-0.1735,0.2966,-7.57,-328.49,531.80
10770,-3.8711,-0.1954,0.2823,1804.93,1984.01,1969.30
10780,-3.8712,-0.2181,0.2720,-1007.57,155.82,-546.33
10790,-3.8712,-0.2437,0.2627,86.18,-1172.30,1719.24
10800,-3.8712,-0.2657,0.2485,820.56,1640.14,703.61
10810,-3.8712,-0.2812,0.2332,1992.43,-172.42,141.05
10820,-3.8713,-0.2948,0.2222,8.06,1858.83,-452.70
10830,-3.8713,-0.3064,0.2140,-1726.32,452.51,-1390.20
10840,-3.8713,-0.3175,0.2061,789.31,-594.36,1719.12
10850,-3.8713,-0.3282,0.1980,-632.57,-1610.05,1125.37
10860,-3.8713,-0.3353,0.1874,1992.43,1358.70,625.37
10870,-3.8715,-0.3351,0.1730,1086.18,-0.67,-46.57
10880,-3.8715,-0.3290,0.1572,1117.43,-1844.42,-921.57
10890,-3.8715,-0.3212,0.1442,1898.68,139.95,-1859.07
10900,-3.8715,-0.3174,0.1370,-1101.32,-1531.92,1437.74
10910,-3.8715,-0.3228,0.1368,-616.94,1546.20,1468.99
10920,-3.8715,-0.3357,0.1409,-1304.44,1530.58,-1624.76
10930,-3.8715,-0.3477,0.1438,1039.31,-1953.80,-390.38
10940,-3.8713,-0.3522,0.1448,-491.94,-1578.86,547.12
10950,-3.8713,-0.3518,0.1459,-1070.07,-1453.86,656.49
10960,-3.8715,-0.3536,0.1466,-1023.19,-1313.23,-218.51
10970,-3.8715,-0.3630,0.1455,-1257.57,-1219.48,-1640.38
10980,-3.8715,-0.3796,0.1440,1539.31,-1360.11,984.62
10990,-3.8715,-0.3950,0.1465,-585.69,-1547.67,31.49
11000,-3.8715,-0.4062,0.1581,1445.56,-1235.17,47.12
11010,-3.8715,-0.4147,0.1764,8.06,249.21,1359.68
11020,-3.8715,-0.4177,0.1904,-1070.07,-1407.10,-390.32
11030,-3.8713,-0.4137,0.1975,-1460.69,389.77,1828.49
11040,-3.8713,-0.4061,0.2048,-945.07,1296.02,-671.51
11050,-3.8712,-0.4014,0.2150,23.68,-1766.42,640.99
11060,-3.8712,-0.3990,0.2234,633.06,-469.54,-1671.51
11070,-3.8712,-0.3937,0.2245,929.93,608.58,-343.32
11080,-3.8712,-0.3829,0.2188,1617.43,749.21,-327.70
11090,-3.8712,-0.3662,0.2100,-1007.57,14.83,-1749.57
11100,-3.8712,-0.3452,0.2052,1133.06,-1110.11,609.74
11110,-3.8713,-0.3228,0.2111,-179.44,-1719.48,-124.63
11120,-3.8712,-0.2999,0.2273,-1304.44,-969.42,234.74
11130,-3.8712,-0.2809,0.2517,1617.43,1108.76,1531.68
11140,-3.8712,-0.2761,0.2802,54.93,233.83,-46.39
11150,-3.8711,-0.2833,0.3031,664.31,-125.55,-749.51
11160,-3.8710,-0.2872,0.3151,-257.57,-1188.11,1891.17
11170,-3.8710,-0.2778,0.3188,-757.57,343.14,-1515.01
11180,-3.8710,-0.2581,0.3181,445.56,827.58,781.86
11190,-3.8711,-0.2428,0.3154,-1023.19,733.83,1688.11
11200,-3.8712,-0.2410,0.3197,929.93,390.14,-765.01
11210,-3.8712,-0.2382,0.3362,1164.31,937.01,-499.39
11220,-3.8711,-0.2162,0.3558,1523.68,-953.61,-1733.76
11230,-3.8710,-0.1772,0.3676,336.18,1562.07,1094.42
11240,-3.8710,-0.1396,0.3685,1320.56,-937.87,1735.05
11250,-3.8711,-0.1180,0.3615,-1866.94,-812.81,-468.08
11260,-3.8712,-0.1112,0.3544,898.68,-1718.99,-358.70
11270,-3.8712,-0.1096,0.3560,1773.68,1374.76,141.30
11280,-3.8713,-0.1003,0.3655,1976.81,1577.88,-1436.83
11290,-3.8713,-0.0750,0.3739,-835.69,-1203.37,-968.08
11300,-3.8713,-0.0415,0.3741,-1585.69,-125.18,-30.58
11310,-3.8712,-0.0138,0.3684,-1304.44,-93.87,188.17
11320,-3.8713,0.0013,0.3630,-1757.57,-828.19,-327.45
11330,-3.8713,0.0057,0.3621,179.93,-1531.25,-1139.95
11340,-3.8713,0.0068,0.3633,742.43,-1656.25,1953.80
11350,-3.8713,0.0110,0.3617,883.06,-1500.00,1281.92
11360,-3.8713,0.0129,0.3589,1414.31,-1703.12,844.42
11370,-3.8713,0.0089,0.3597,1664.31,1937.50,641.30
11380,-3.8713,0.0074,0.3645,1148.68,-1953.12,1000.67
11390,-3.8713,0.0166,0.3715,961.18,-1343.75,1922.55
11400,-3.8713,0.0364,0.3796,-1866.94,-453.12,-999.33
11410,-3.8713,0.0613,0.3859,664.31,593.81,-264.89
11420,-3.8713,0.0836,0.3851,-148.19,1390.69,-186.77
11430,-3.8713,0.0995,0.3762,-1288.82,1297.00,-639.89
11440,-3.8713,0.1056,0.3632,742.43,156.43,-1389.89
11450,-3.8713,0.1014,0.3525,1523.68,-1515.44,1688.17
11460,-3.8713,0.0959,0.3486,992.43,1125.18,875.67
11470,-3.8713,0.0989,0.3510,289.31,625.18,610.05
11480,-3.8713,0.1118,0.3555,664.31,922.06,1031.92
11490,-3.8713,0.1281,0.3602,-1679.44,1500.18,1938.17
11500,-3.8713,0.1411,0.3630,398.68,-1890.38,-1171.20
11510,-3.8713,0.1486,0.3627,-1929.44,-1531.01,-608.70
11520,-3.8713,0.1516,0.3597,-976.32,-1577.88,-233.70
11530,-3.8712,0.1464,0.3574,-585.69,-1952.88,250.67
11540,-3.8712,0.1249,0.3599,-1257.57,1750.24,969.42
11550,-3.8712,0.0966,0.3690,-7.57,-1937.32,1844.42
11560,-3.8712,0.0840,0.3784,367.43,-765.44,-1577.45
11570,-3.8712,0.0940,0.3789,-1241.94,437.62,1969.48
11580,-3.8712,0.1156,0.3710,39.31,500.18,485.11
11590,-3.8713,0.1344,0.3585,-1195.07,-515.44,-1389.95
11600,-3.8713,0.1444,0.3463,1211.18,1890.87,1219.42
11610,-3.8713,0.1538,0.3412,-1507.57,328.37,1141.30
11620,-3.8713,0.1713,0.3427,-304.44,-327.88,-1546.26
11630,-3.8712,0.1971,0.3458,1929.93,-140.32,313.11
11640,-3.8712,0.2214,0.3475,1242.43,265.99,1688.17
11650,-3.8712,0.2345,0.3464,351.81,484.80,-1561.83
11660,-3.8712,0.2328,0.3422,-1976.32,344.18,-1264.95
11670,-3.8712,0.2131,0.3347,1804.93,-202.70,-1499.39
11680,-3.8712,0.1804,0.3262,-710.69,-1155.88,1984.99
11690,-3.8712,0.1500,0.3221,-898.19,1750.31,1766.24
11700,-3.8712,0.1407,0.3246,-788.82,1234.62,-1952.51
11710,-3.8712,0.1628,0.3259,-1976.32,1547.12,-1452.51
11720,-3.8712,0.2075,0.3184,851.81,1719.06,-1077.51
11730,-3.8712,0.2524,0.3036,-1429.44,750.37,-1186.89
11740,-3.8712,0.2798,0.2900,320.56,-1140.14,-1843.20
11750,-3.8712,0.2902,0.2797,-179.44,1125.49,1188.05
11760,-3.8712,0.2936,0.2708,1148.68,-202.58,266.11
11770,-3.8713,0.2990,0.2640,1586.18,-1343.20,-296.39
11780,-3.8713,0.3114,0.2592,-1726.32,1797.42,-765.14
11790,-3.8713,0.3295,0.2545,-132.57,1172.42,-1655.76
11800,-3.8713,0.3451,0.2521,-1820.07,578.74,1266.11
11810,-3.8713,0.3524,0.2534,179.93,266.30,641.11
11820,-3.8713,0.3527,0.2548,1117.43,438.17,844.24
11830,-3.8713,0.3492,0.2524,1148.68,610.05,1359.86
11840,-3.8713,0.3430,0.2462,711.18,313.17,1406.74
11850,-3.8713,0.3358,0.2397,-85.69,-483.76,1062.93
11860,-3.8713,0.3350,0.2375,-1007.57,-1311.89,859.80
11870,-3.8713,0.3472,0.2391,-1116.94,-1593.14,672.30
11880,-3.8713,0.3607,0.2377,445.56,-1389.95,172.30
11890,-3.8715,0.3724,0.2318,-1820.07,-1577.45,-796.45
11900,-3.8715,0.3759,0.2292,-320.07,1672.55,-1780.82
11910,-3.8715,0.3585,0.2343,117.43,1344.48,1656.68
11920,-3.8715,0.3402,0.2422,1898.68,1985.05,1562.93
11930,-3.8715,0.3381,0.2509,-445.07,-999.39,-1577.70
11940,-3.8713,0.3420,0.2642,-710.69,109.99,359.86
11950,-3.8713,0.3447,0.2823,-210.69,1813.11,-1280.76
11960,-3.8712,0.3370,0.3013,133.06,141.30,1234.92
11970,-3.8712,0.3046,0.3149,-851.32,-1436.89,-749.45
11980,-3.8712,0.2555,0.3209,-1007.57,313.05,-265.01
11990,-3.8712,0.2059,0.3234,711.18,1078.61,-968.14
12000,-3.8712,0.1699,0.3251,-1632.57,1390.99,-1905.64
12010,-3.8712,0.1600,0.3215,1758.06,1609.68,1000.61
12020,-3.8713,0.1749,0.3112,492.43,1156.56,-374.39
12030,-3.8713,0.2012,0.3020,-1601.32,-171.57,-1890.08
12040,-3.8713,0.2283,0.3022,1758.06,-1343.38,984.92
12050,-3.8713,0.2487,0.3115,1226.81,-1312.07,1078.67
12060,-3.8713,0.2545,0.3234,-163.82,-124.57,-1561.95
12070,-3.8712,0.2401,0.3350,586.18,1391.11,266.24
12080,-3.8712,0.2041,0.3461,-1257.57,-1124.57,1719.36
12090,-3.8712,0.1581,0.3560,-1866.94,297.24,-827.45
12100,-3.8711,0.1244,0.3625,242.43,1562.81,641.30
12110,-3.8711,0.1107,0.3617,-70.07,-1593.57,1125.67
12120,-3.8711,0.1105,0.3538,-1820.07,-1702.94,219.42
12130,-3.8712,0.1226,0.3453,-1851.32,1281.43,-1671.20
12140,-3.8712,0.1395,0.3436,-304.44,203.31,188.17
