timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8740,0.7159,-0.6052,-616.94,-1467.41,-1407.47
4040,-3.8740,0.7239,-0.6063,-351.32,-1467.41,-1329.35
4050,-3.8740,0.7349,-0.6097,664.31,-1607.97,-1735.60
4060,-3.8740,0.7461,-0.6127,-1929.44,1954.53,1623.78
4070,-3.8740,0.7545,-0.6155,-491.94,1579.53,920.65
4080,-3.8740,0.7594,-0.6210,586.18,1220.21,45.65
4090,-3.8741,0.7614,-0.6266,1211.18,517.09,-891.85
4100,-3.8741,0.7607,-0.6284,1461.18,-201.66,-1626.28
4110,-3.8741,0.7584,-0.6285,1383.06,-436.04,-1970.03
4120,-3.8741,0.7534,-0.6299,1086.18,-451.66,1998.72
4130,-3.8741,0.7458,-0.6316,445.56,-623.54,-1876.28
4140,-3.8741,0.7385,-0.6324,-523.19,-842.35,-1766.91
4150,-3.8741,0.7336,-0.6323,-1460.69,-951.72,-1751.28
4160,-3.8741,0.7323,-0.6309,1914.31,-936.10,-1673.16
4170,-3.8741,0.7333,-0.6279,1742.43,-748.60,-1407.53
4180,-3.8741,0.7335,-0.6244,1867.43,-373.60,-938.78
4190,-3.8741,0.7321,-0.6204,1898.68,79.53,-282.47
4200,-3.8740,0.7300,-0.6177,1711.18,595.15,373.78
4210,-3.8740,0.7288,-0.6176,1445.56,938.90,858.15
4220,-3.8740,0.7299,-0.6179,1289.31,954.53,826.90
4230,-3.8740,0.7333,-0.6174,1429.93,907.65,389.40
4240,-3.8741,0.7384,-0.6169,1867.43,970.15,-1.22
4250,-3.8741,0.7432,-0.6188,-1476.32,1032.65,-48.10
4260,-3.8741,0.7435,-0.6238,-866.94,798.28,-110.60
4270,-3.8741,0.7386,-0.6292,-820.07,157.65,-313.72
4280,-3.8741,0.7317,-0.6321,-1445.07,-529.85,-407.53
4290,-3.8741,0.7283,-0.6315,1664.31,-904.85,-360.66
4300,-3.8741,0.7321,-0.6278,1226.81,-826.72,-251.28
4310,-3.8741,0.7419,-0.6238,1711.18,-357.97,-141.91
4320,-3.8741,0.7524,-0.6221,-1023.19,157.65,-126.22
4330,-3.8741,0.7596,-0.6223,320.56,376.46,-266.85
4340,-3.8741,0.7626,-0.6240,1242.43,345.21,-594.97
4350,-3.8741,0.7620,-0.6267,1617.43,126.46,-813.72
4360,-3.8741,0.7578,-0.6261,1539.31,-217.29,-563.78
4370,-3.8740,0.7518,-0.6199,1008.06,-139.16,217.47
4380,-3.8740,0.7449,-0.6138,242.43,657.71,1451.90
4390,-3.8740,0.7378,-0.6123,-648.19,1438.90,-1329.35
4400,-3.8740,0.7318,-0.6156,-1554.44,1626.40,-735.60
4410,-3.8740,0.7286,-0.6208,1679.93,1204.53,-876.22
4420,-3.8740,0.7306,-0.6241,1273.68,532.65,-1532.47
4430,-3.8740,0.7382,-0.6249,1523.68,110.78,1467.53
4440,-3.8740,0.7472,-0.6257,-1507.57,17.03,358.15
4450,-3.8741,0.7510,-0.6262,-351.32,-92.35,-688.78
4460,-3.8741,0.7466,-0.6261,133.06,-154.79,-1407.53
4470,-3.8741,0.7378,-0.6279,-429.44,-139.22,-1657.53
4480,-3.8741,0.7322,-0.6295,-1554.44,-373.60,-1688.78
4490,-3.8741,0.7321,-0.6266,1726.81,-576.72,-1735.66
4500,-3.8741,0.7345,-0.6204,1711.18,-201.72,-1673.16
4510,-3.8741,0.7365,-0.6149,-1976.32,595.15,-1454.35
4520,-3.8741,0.7372,-0.6113,-1726.32,1298.28,-1016.85
4530,-3.8741,0.7354,-0.6082,-1632.57,1751.40,-360.60
4540,-3.8740,0.7312,-0.6080,-1866.94,-1842.35,342.53
4550,-3.8740,0.7269,-0.6121,1601.81,-1826.72,951.90
4560,-3.8740,0.7244,-0.6144,1054.93,1657.65,1358.15
4570,-3.8740,0.7251,-0.6138,726.81,1360.78,1514.40
4580,-3.8740,0.7299,-0.6125,820.56,1438.90,1576.90
4590,-3.8740,0.7363,-0.6123,1429.93,1595.15,1670.65
4600,-3.8740,0.7406,-0.6161,-1741.94,1626.40,1639.40
4610,-3.8740,0.7427,-0.6235,-1195.07,1142.03,1311.28
4620,-3.8740,0.7440,-0.6292,-929.44,188.90,826.90
4630,-3.8740,0.7456,-0.6289,-757.57,-529.85,436.22
4640,-3.8740,0.7478,-0.6235,-554.44,-498.60,498.72
4650,-3.8740,0.7502,-0.6193,-273.19,188.90,951.90
4660,-3.8740,0.7526,-0.6196,39.31,735.84,1295.65
4670,-3.8740,0.7548,-0.6226,336.18,688.96,1358.15
4680,-3.8740,0.7573,-0.6241,617.43,313.96,1358.15
4690,-3.8740,0.7595,-0.6217,945.56,110.84,1483.15
4700,-3.8740,0.7579,-0.6150,1226.81,423.34,1983.15
4710,-3.8740,0.7504,-0.6073,1023.68,1282.71,-1157.47
4720,-3.8740,0.7382,-0.6029,54.93,-1732.91,-94.97
4730,-3.8739,0.7239,-0.6055,-1507.57,-1170.47,811.28
4740,-3.8739,0.7104,-0.6119,664.31,-1498.60,1358.15
4750,-3.8739,0.7019,-0.6178,-1054.44,1673.22,1436.28
4760,-3.8739,0.7020,-0.6210,1851.81,923.22,936.28
4770,-3.8740,0.7117,-0.6232,1867.43,516.97,-110.60
4780,-3.8740,0.7262,-0.6274,-898.19,235.72,-1563.72
4790,-3.8740,0.7412,-0.6339,961.18,-311.10,826.84
4800,-3.8741,0.7544,-0.6389,-1116.94,-1139.22,-501.28
4810,-3.8741,0.7648,-0.6393,570.56,-1779.79,-1282.53
4820,-3.8741,0.7721,-0.6342,1898.68,-1826.66,-1282.53
4830,-3.8741,0.7756,-0.6243,-1163.82,-1170.41,-485.66
4840,-3.8740,0.7749,-0.6128,-710.69,95.21,967.53
4850,-3.8740,0.7705,-0.6031,-804.44,1563.96,-1110.60
4860,-3.8739,0.7643,-0.5967,-1366.94,-1201.66,780.03
4870,-3.8739,0.7560,-0.5923,1836.18,-373.54,-1844.97
4880,-3.8739,0.7452,-0.5896,773.68,188.96,-1079.28
4890,-3.8739,0.7330,-0.5895,-601.32,532.65,-719.91
4900,-3.8739,0.7203,-0.5914,1836.18,548.28,-641.78
4910,-3.8739,0.7092,-0.5953,211.18,298.28,-844.91
4920,-3.8739,0.7019,-0.6023,-1210.69,-201.78,-1469.97
4930,-3.8739,0.6995,-0.6106,1851.81,-1092.41,1451.90
4940,-3.8739,0.7031,-0.6149,1539.31,1845.09,155.03
4950,-3.8740,0.7112,-0.6162,-1991.94,1298.22,-1126.22
4960,-3.8740,0.7203,-0.6210,-960.69,1126.34,1639.40
4970,-3.8740,0.7279,-0.6283,211.18,517.03,561.28
4980,-3.8741,0.7308,-0.6342,1179.93,-420.47,-110.66
4990,-3.8741,0.7295,-0.6382,1554.93,-1170.47,-220.03
5000,-3.8741,0.7277,-0.6401,1383.06,-1686.10,-63.78
5010,-3.8740,0.7291,-0.6388,1148.68,-1936.10,92.47
5020,-3.8740,0.7356,-0.6334,1336.18,-1764.22,217.47
5030,-3.8740,0.7449,-0.6246,-1835.69,-1076.72,389.34
5040,-3.8740,0.7526,-0.6149,-648.19,48.28,826.90
5050,-3.8740,0.7543,-0.6062,336.18,1298.34,1842.53
5060,-3.8740,0.7477,-0.6025,554.93,-1592.29,-563.72
5070,-3.8739,0.7349,-0.6071,-288.82,-1123.60,873.78
5080,-3.8739,0.7216,-0.6166,-1929.44,-1701.72,1670.65
5090,-3.8739,0.7144,-0.6234,367.43,1079.53,1889.40
5100,-3.8739,0.7175,-0.6243,-554.44,204.47,1670.65
5110,-3.8739,0.7305,-0.6227,-148.19,95.09,1076.90
5120,-3.8739,0.7456,-0.6221,1508.06,298.28,139.40
5130,-3.8740,0.7534,-0.6226,-554.44,376.40,-876.22
5140,-3.8740,0.7506,-0.6239,445.56,313.96,-1610.60
5150,-3.8740,0.7444,-0.6257,86.18,142.09,-1844.97
5160,-3.8740,0.7422,-0.6227,-710.69,-92.35,-1595.03
5170,-3.8740,0.7433,-0.6160,-991.94,298.28,-1126.22
5180,-3.8740,0.7433,-0.6128,-851.32,1157.65,-532.47
5190,-3.8739,0.7394,-0.6133,-851.32,1563.90,61.28
5200,-3.8739,0.7330,-0.6147,-1351.32,1501.40,670.65
5210,-3.8739,0.7281,-0.6163,1836.18,1313.90,1201.90
5220,-3.8739,0.7279,-0.6182,1211.18,1110.78,1639.40
5230,-3.8739,0.7294,-0.6205,1179.93,876.40,-1954.35
5240,-3.8739,0.7301,-0.6244,1367.43,579.53,-1673.10
5250,-3.8739,0.7325,-0.6274,1461.18,79.53,-1704.35
5260,-3.8739,0.7378,-0.6274,1773.68,-311.10,1873.72
5270,-3.8739,0.7437,-0.6262,-1554.44,-311.10,1248.72
5280,-3.8739,0.7490,-0.6248,-804.44,-154.85,733.09
5290,-3.8739,0.7532,-0.6235,-116.94,32.65,373.78
5300,-3.8739,0.7533,-0.6221,414.31,188.96,186.28
5310,-3.8739,0.7488,-0.6193,429.93,376.46,280.03
5320,-3.8739,0.7410,-0.6167,-148.19,735.78,420.65
5330,-3.8739,0.7327,-0.6176,-1148.19,1063.90,389.40
5340,-3.8740,0.7280,-0.6223,1789.31,954.53,-79.35
5350,-3.8740,0.7291,-0.6271,1195.56,345.15,-688.72
5360,-3.8740,0.7336,-0.6276,1336.18,-264.22,-1048.16
5370,-3.8740,0.7358,-0.6240,1914.31,-326.72,-1048.16
5380,-3.8740,0.7327,-0.6222,-1804.44,126.40,-798.10
5390,-3.8740,0.7256,-0.6256,1789.31,360.78,-360.60
5400,-3.8739,0.7174,-0.6294,883.06,-76.72,295.59
5410,-3.8739,0.7109,-0.6283,-163.82,-561.16,1045.59
5420,-3.8739,0.7089,-0.6210,-991.94,-420.53,1967.47
5430,-3.8739,0.7104,-0.6115,-1257.57,516.97,-923.10
5440,-3.8738,0.7123,-0.6050,-1054.44,1735.72,311.28
5450,-3.8738,0.7123,-0.6051,-820.07,-1436.16,1467.53
5460,-3.8738,0.7104,-0.6119,-820.07,-1451.78,-1813.72
5470,-3.8738,0.7095,-0.6198,-1054.44,1673.22,-1532.47
5480,-3.8738,0.7120,-0.6266,-1179.44,673.22,-1641.85
5490,-3.8738,0.7192,-0.6306,-851.32,-201.78,-1845.03
5500,-3.8738,0.7305,-0.6316,70.56,-717.35,1858.09
5510,-3.8738,0.7426,-0.6304,1508.06,-842.35,1201.84
5520,-3.8738,0.7527,-0.6263,-945.07,-686.10,420.59
5530,-3.8738,0.7568,-0.6198,351.81,-170.41,14.34
5540,-3.8738,0.7517,-0.6145,883.06,673.34,248.78
5550,-3.8738,0.7396,-0.6134,226.81,1345.21,983.15
5560,-3.8738,0.7261,-0.6160,-1320.07,1485.78,1826.90
5570,-3.8738,0.7157,-0.6185,945.56,1157.65,-1313.72
5580,-3.8738,0.7108,-0.6168,-382.57,829.47,-579.35
5590,-3.8738,0.7111,-0.6108,-1007.57,1048.22,-438.72
5600,-3.8738,0.7164,-0.6046,-976.32,1813.84,-907.47
5610,-3.8738,0.7247,-0.6038,-288.82,-1389.28,-1860.60
5620,-3.8738,0.7302,-0.6077,773.68,-1279.85,905.03
5630,-3.8739,0.7299,-0.6132,1476.81,-1779.85,-188.72
5640,-3.8739,0.7261,-0.6176,1429.93,1517.03,-798.10
5650,-3.8739,0.7195,-0.6183,945.56,954.53,-829.35
5660,-3.8739,0.7096,-0.6161,101.81,860.78,-532.47
5670,-3.8739,0.6968,-0.6121,-1163.82,1141.97,-110.60
5680,-3.8738,0.6843,-0.6090,1195.56,1657.59,264.40
5690,-3.8738,0.6765,-0.6095,-398.19,-1951.84,280.03
5700,-3.8739,0.6770,-0.6119,-1398.19,1985.66,-173.10
5710,-3.8739,0.6853,-0.6152,-1335.69,1673.16,-907.47
5720,-3.8739,0.6987,-0.6187,-273.19,1251.28,-1469.97
5730,-3.8739,0.7129,-0.6202,1445.56,813.84,-1766.85
5740,-3.8739,0.7219,-0.6194,-741.94,610.72,-1751.22
5750,-3.8739,0.7255,-0.6183,414.31,720.15,-1563.72
5760,-3.8739,0.7283,-0.6155,867.43,860.78,-1313.72
5770,-3.8739,0.7325,-0.6074,1226.81,1220.15,-688.72
5780,-3.8738,0.7351,-0.5957,1773.68,-1748.60,576.90
5790,-3.8738,0.7321,-0.5848,-1898.19,-248.60,-1501.22
5800,-3.8737,0.7219,-0.5786,1711.18,1142.03,686.34
5810,-3.8737,0.7069,-0.5797,414.31,1938.90,-1610.53
5820,-3.8737,0.6917,-0.5885,-1507.57,1798.22,-751.16
5830,-3.8737,0.6837,-0.6011,539.31,673.22,-704.28
5840,-3.8737,0.6887,-0.6108,-476.32,-936.22,-1360.60
5850,-3.8737,0.7043,-0.6151,164.31,1813.84,1842.53
5860,-3.8737,0.7222,-0.6122,-1835.69,1266.97,1514.40
5870,-3.8737,0.7345,-0.6007,445.56,1642.03,1795.65
5880,-3.8737,0.7356,-0.5865,-1976.32,-889.22,-1407.47
5890,-3.8737,0.7278,-0.5811,-1835.69,923.28,-391.78
5900,-3.8735,0.7184,-0.5859,1164.31,1626.40,389.47
5910,-3.8735,0.7096,-0.5918,-38.82,1001.34,764.47
5920,-3.8735,0.7019,-0.5955,-1163.82,251.34,780.09
5930,-3.8735,0.6973,-0.6001,1851.81,-217.41,608.15
5940,-3.8735,0.6945,-0.6083,1258.06,-811.16,92.53
5950,-3.8737,0.6924,-0.6204,898.68,-1858.03,-985.60
5960,-3.8737,0.6936,-0.6317,633.06,595.09,1420.65
5970,-3.8738,0.7014,-0.6346,789.31,-858.03,-173.16
5980,-3.8738,0.7162,-0.6288,1789.31,-1233.03,-1360.66
5990,-3.8738,0.7310,-0.6166,-320.07,-483.03,-1907.53
6000,-3.8738,0.7356,-0.6016,1570.56,1079.53,-1766.85
6010,-3.8738,0.7269,-0.5902,-1835.69,-998.60,-1204.35
6020,-3.8738,0.7091,-0.5865,1054.93,454.53,-188.66
6030,-3.8737,0.6897,-0.5885,-1226.32,923.22,1108.22
6040,-3.8737,0.6759,-0.5913,289.31,673.22,-1735.53
6050,-3.8737,0.6738,-0.5920,-1476.32,313.78,-1141.78
6060,-3.8737,0.6848,-0.5920,-1741.94,220.03,-1063.66
6070,-3.8737,0.6998,-0.5924,-335.69,220.03,-1344.91
6080,-3.8737,0.7079,-0.5936,1586.18,173.22,-1813.66
6090,-3.8737,0.7064,-0.5994,-1382.57,16.97,1717.59
6100,-3.8737,0.6998,-0.6100,-1570.07,-717.41,1576.90
6110,-3.8737,0.6927,-0.6174,1586.18,1923.22,1701.90
6120,-3.8737,0.6897,-0.6146,679.93,970.09,1920.65
6130,-3.8737,0.6945,-0.6019,289.31,1329.47,-1516.85
6140,-3.8737,0.7046,-0.5829,898.68,-1045.53,-688.72
6150,-3.8735,0.7139,-0.5653,-1804.44,1391.97,201.97
6160,-3.8735,0.7173,-0.5591,-616.94,-358.03,1030.09
6170,-3.8735,0.7126,-0.5652,-179.44,438.84,1858.28
6180,-3.8735,0.7031,-0.5781,-773.19,-342.41,-1626.16
6190,-3.8735,0.6945,-0.5939,-1991.94,-1998.66,-1969.91
6200,-3.8735,0.6926,-0.6075,898.68,-14.28,889.40
6210,-3.8737,0.6981,-0.6168,664.31,-1764.28,-548.10
6220,-3.8737,0.7075,-0.6218,1367.43,1048.22,-1985.60
6230,-3.8737,0.7184,-0.6221,-1429.44,407.59,905.03
6240,-3.8737,0.7255,-0.6149,-38.82,376.34,561.28
6250,-3.8737,0.7229,-0.6033,867.43,1298.28,889.40
6260,-3.8737,0.7135,-0.5980,539.31,-1217.35,1717.53
6270,-3.8737,0.7078,-0.6016,-663.82,-545.53,-1204.35
6280,-3.8737,0.7108,-0.6106,-1398.19,-998.66,-673.10
6290,-3.8737,0.7220,-0.6222,-1007.57,1845.09,-1094.97
6300,-3.8737,0.7388,-0.6285,429.93,360.78,1795.65
6310,-3.8737,0.7546,-0.6271,-1429.44,-451.72,420.59
6320,-3.8738,0.7646,-0.6249,601.81,-264.16,-1095.03
6330,-3.8738,0.7670,-0.6255,1883.06,17.09,1295.65
6340,-3.8738,0.7610,-0.6244,-1820.07,-61.04,92.47
6350,-3.8739,0.7500,-0.6177,1414.31,79.59,-79.35
6360,-3.8738,0.7378,-0.6066,8.06,938.96,1108.15
6370,-3.8738,0.7257,-0.5950,-1554.44,-1639.22,-657.47
6380,-3.8737,0.7129,-0.5865,898.68,-154.85,1889.40
6390,-3.8737,0.7013,-0.5818,-741.94,923.22,-32.41
6400,-3.8735,0.6960,-0.5800,1773.68,1532.59,1092.59
6410,-3.8735,0.7024,-0.5814,1101.81,1766.97,1389.47
6420,-3.8735,0.7192,-0.5822,1914.31,1579.47,1186.34
6430,-3.8735,0.7389,-0.5780,70.56,1485.78,655.09
6440,-3.8735,0.7531,-0.5728,-1413.82,-1982.97,108.22
6450,-3.8737,0.7562,-0.5718,398.68,-1311.04,-173.03
6460,-3.8737,0.7478,-0.5763,804.93,-1186.04,-235.53
6470,-3.8737,0.7321,-0.5815,-273.19,-1764.22,-313.66
6480,-3.8737,0.7185,-0.5856,1711.18,1563.90,-423.03
6490,-3.8737,0.7146,-0.5907,-23.19,1048.22,-594.91
6500,-3.8737,0.7202,-0.5942,-523.19,391.97,-969.91
6510,-3.8737,0.7289,-0.5909,195.56,-61.10,-1563.72
6520,-3.8737,0.7330,-0.5829,1304.93,360.78,1764.47
6530,-3.8737,0.7297,-0.5780,1836.18,1392.03,1420.72
6540,-3.8737,0.7196,-0.5833,1414.31,-1982.97,1451.97
6550,-3.8737,0.7050,-0.5973,117.43,1345.15,1717.59
6560,-3.8737,0.6924,-0.6140,-1757.57,-451.78,-1954.35
6570,-3.8737,0.6895,-0.6256,633.06,1407.59,-1641.85
6580,-3.8737,0.7001,-0.6237,258.06,-76.78,-1516.91
6590,-3.8737,0.7212,-0.6088,1617.43,173.22,-1610.60
6600,-3.8737,0.7452,-0.5911,320.56,-1920.47,-1860.60
6610,-3.8737,0.7661,-0.5791,-601.32,345.15,1780.09
6620,-3.8737,0.7794,-0.5759,-1929.44,1876.46,1451.97
6630,-3.8737,0.7825,-0.5795,-226.32,-1717.29,1155.09
6640,-3.8737,0.7750,-0.5847,164.31,1829.65,998.84
6650,-3.8737,0.7595,-0.5903,-788.82,1157.71,1108.22
6660,-3.8737,0.7397,-0.5966,1226.81,438.96,1670.72
6670,-3.8737,0.7205,-0.5983,-1304.44,-357.97,-1313.72
6680,-3.8737,0.7095,-0.5923,226.81,-576.72,-360.60
6690,-3.8735,0.7098,-0.5811,-1179.44,188.84,108.22
6700,-3.8735,0.7173,-0.5702,-1132.57,1626.34,217.59
6710,-3.8735,0.7229,-0.5673,-179.44,-983.03,248.84
6720,-3.8735,0.7183,-0.5768,539.31,-607.97,483.22
6730,-3.8735,0.7009,-0.5974,-54.44,-1826.78,1108.22
6740,-3.8735,0.6780,-0.6239,1726.81,-467.41,1826.90
6750,-3.8735,0.6620,-0.6472,-1210.69,141.91,-1985.60
6760,-3.8735,0.6614,-0.6611,742.43,1157.53,1389.34
6770,-3.8735,0.6794,-0.6591,664.31,-623.72,92.41
6780,-3.8737,0.7153,-0.6324,-1023.19,-358.09,-1376.34
6790,-3.8737,0.7555,-0.5903,-429.44,-951.78,1654.97
6800,-3.8737,0.7830,-0.5573,711.18,438.96,1701.97
6810,-3.8737,0.7870,-0.5417,226.81,673.40,-907.35
6820,-3.8735,0.7653,-0.5394,742.43,-1342.22,1686.40
6830,-3.8734,0.7269,-0.5522,1961.18,-1045.41,827.03
6840,-3.8734,0.6873,-0.5739,1054.93,1313.90,-282.35
6850,-3.8733,0.6584,-0.5862,-23.19,-1451.84,1451.97
6860,-3.8733,0.6488,-0.5809,289.31,970.03,1498.84
6870,-3.8733,0.6632,-0.5640,-945.07,1641.85,170.72
6880,-3.8734,0.6964,-0.5483,898.68,-186.22,-1938.66
6890,-3.8735,0.7311,-0.5410,1148.68,1813.84,-266.72
6900,-3.8735,0.7510,-0.5400,1586.18,-1248.60,1639.53
6910,-3.8735,0.7483,-0.5415,133.06,-1123.54,30.15
6920,-3.8737,0.7261,-0.5416,-210.69,-1311.10,-626.10
6930,-3.8737,0.6935,-0.5356,945.56,-1326.72,-16.72
6940,-3.8735,0.6582,-0.5212,773.68,-561.16,1530.15
6950,-3.8735,0.6273,-0.5060,258.06,1282.53,-501.04
6960,-3.8734,0.6082,-0.5021,304.93,-764.40,1264.59
6970,-3.8734,0.6012,-0.5150,1851.81,-264.47,-1532.29
6980,-3.8734,0.6019,-0.5396,961.18,-1920.72,-1079.16
6990,-3.8734,0.6090,-0.5656,1054.93,-1061.34,-1626.10
7000,-3.8734,0.6241,-0.5859,1961.18,-389.47,967.59
7010,-3.8735,0.6488,-0.6018,-101.32,1001.16,-1126.16
7020,-3.8735,0.6809,-0.6127,-945.07,-1030.03,295.65
7030,-3.8737,0.7145,-0.6130,-835.69,1579.41,1764.40
7040,-3.8737,0.7439,-0.6019,-538.82,1532.59,92.53
7050,-3.8738,0.7701,-0.5880,-773.19,-1045.47,-94.97
7060,-3.8737,0.7915,-0.5803,-1413.82,735.84,1155.09
7070,-3.8737,0.7999,-0.5771,1320.56,1720.28,-735.53
7080,-3.8735,0.7915,-0.5734,-1601.32,-1873.47,1498.84
7090,-3.8735,0.7728,-0.5707,1320.56,-1389.10,-719.91
7100,-3.8734,0.7559,-0.5739,-1070.07,-1045.41,326.97
7110,-3.8734,0.7460,-0.5792,758.06,-1451.66,670.72
7120,-3.8734,0.7411,-0.5800,-507.57,1860.78,420.72
7130,-3.8735,0.7400,-0.5754,-1132.57,1767.03,-32.41
7140,-3.8734,0.7391,-0.5679,-1273.19,-1654.85,14.47
7150,-3.8734,0.7305,-0.5618,-1382.57,-686.10,748.84
7160,-3.8734,0.7090,-0.5614,1508.06,95.15,1827.03
7170,-3.8734,0.6779,-0.5664,-1241.94,141.97,-1266.72
7180,-3.8734,0.6482,-0.5764,-1226.32,-498.72,-798.03
7190,-3.8734,0.6329,-0.5887,-1023.19,-1780.03,-594.91
7200,-3.8734,0.6365,-0.5940,1023.68,641.85,-485.53
7210,-3.8734,0.6550,-0.5881,1476.81,-30.03,-813.72
7220,-3.8734,0.6831,-0.5776,-148.19,719.97,-1766.78
7230,-3.8734,0.7131,-0.5699,-554.44,-1936.22,920.72
7240,-3.8735,0.7362,-0.5685,-710.69,-951.78,-391.78
7250,-3.8735,0.7444,-0.5697,-1757.57,-764.22,-1376.16
7260,-3.8735,0.7363,-0.5688,-710.69,-920.47,-1673.03
7270,-3.8735,0.7185,-0.5686,-1741.94,-811.10,-1313.66
7280,-3.8735,0.7018,-0.5712,-23.19,-779.91,-798.03
7290,-3.8735,0.6948,-0.5703,1836.18,-1108.03,-532.41
7300,-3.8735,0.7001,-0.5615,945.56,-998.66,-891.78
7310,-3.8735,0.7126,-0.5525,1617.43,126.34,-1657.35
7320,-3.8735,0.7238,-0.5520,-773.19,1282.59,1545.78
7330,-3.8735,0.7253,-0.5596,648.68,1345.15,827.03
7340,-3.8735,0.7139,-0.5686,851.81,376.40,436.40
7350,-3.8735,0.6927,-0.5742,-616.94,-779.91,420.72
7360,-3.8735,0.6729,-0.5752,679.93,-1498.66,780.09
7370,-3.8735,0.6655,-0.5713,-1866.94,-1623.72,1405.09
7380,-3.8735,0.6720,-0.5641,1195.56,-1123.72,1795.72
7390,-3.8735,0.6881,-0.5566,-1976.32,-201.84,1795.72
7400,-3.8735,0.7067,-0.5520,86.18,751.34,1733.28
7410,-3.8735,0.7177,-0.5551,-1538.82,1345.09,1920.78
7420,-3.8735,0.7145,-0.5654,-132.57,954.47,-1626.10
7430,-3.8735,0.6976,-0.5780,-538.82,-373.66,-1141.78
7440,-3.8735,0.6787,-0.5885,1304.93,-1983.03,-876.16
7450,-3.8735,0.6702,-0.5947,-1116.94,673.16,-891.78
7460,-3.8735,0.6766,-0.5975,1789.31,-123.72,-1282.47
7470,-3.8735,0.6949,-0.5969,-1382.57,-483.09,1780.03
7480,-3.8735,0.7159,-0.5944,961.18,-404.91,623.78
7490,-3.8737,0.7310,-0.5935,-351.32,-76.78,-282.47
7500,-3.8737,0.7382,-0.5946,1570.56,32.65,-673.03
7510,-3.8737,0.7379,-0.5944,-1507.57,-107.97,-485.60
7520,-3.8735,0.7343,-0.5907,-1538.82,-76.72,186.28
7530,-3.8735,0.7318,-0.5835,1992.43,392.03,1139.47
7540,-3.8735,0.7321,-0.5736,1679.93,1313.90,-1829.28
7550,-3.8735,0.7349,-0.5664,1711.18,-1420.47,-969.91
7560,-3.8735,0.7395,-0.5693,-1929.44,-498.60,-641.78
7570,-3.8735,0.7424,-0.5807,-1335.69,-873.60,-1032.41
7580,-3.8735,0.7418,-0.5916,-960.69,1673.28,1920.72
7590,-3.8735,0.7415,-0.5944,-1038.82,282.65,530.09
7600,-3.8737,0.7438,-0.5844,-1085.69,-76.72,-719.97
7610,-3.8737,0.7457,-0.5668,-788.82,1204.53,-1251.16
7620,-3.8737,0.7419,-0.5543,-538.82,-545.47,-798.03
7630,-3.8735,0.7295,-0.5522,-1023.19,1048.28,592.65
7640,-3.8735,0.7087,-0.5596,1383.06,1313.90,-1563.60
7650,-3.8735,0.6868,-0.5729,-1273.19,376.34,-172.97
7660,-3.8734,0.6732,-0.5852,-85.69,-1326.84,420.72
7670,-3.8734,0.6749,-0.5900,-1820.07,1095.03,342.59
7680,-3.8735,0.6935,-0.5875,-1601.32,485.66,-626.16
7690,-3.8735,0.7198,-0.5839,773.68,798.22,1623.84
7700,-3.8737,0.7396,-0.5856,148.68,1267.03,-407.41
7710,-3.8737,0.7433,-0.5952,-1320.07,1048.28,1936.34
7720,-3.8737,0.7325,-0.6116,-851.32,-186.10,1014.40
7730,-3.8737,0.7161,-0.6310,1773.68,1720.15,686.28
7740,-3.8737,0.7025,-0.6467,-335.69,-764.28,483.09
7750,-3.8737,0.7001,-0.6508,1929.93,1220.09,108.09
7760,-3.8738,0.7130,-0.6417,1617.43,704.47,-641.91
7770,-3.8738,0.7368,-0.6261,-726.32,1860.72,-1485.66
7780,-3.8738,0.7615,-0.6097,-1679.44,-139.22,1983.09
7790,-3.8738,0.7782,-0.5985,1476.81,1954.59,1811.28
7800,-3.8738,0.7783,-0.5984,-382.57,-607.91,1905.03
7810,-3.8738,0.7590,-0.6066,-366.94,-592.29,-1688.72
7820,-3.8738,0.7274,-0.6125,1164.31,-1639.16,-626.22
7830,-3.8737,0.6917,-0.6100,1117.43,1595.15,1233.15
7840,-3.8737,0.6600,-0.5996,539.31,1923.22,-516.85
7850,-3.8735,0.6394,-0.5874,492.43,-748.72,1467.53
7860,-3.8735,0.6331,-0.5813,1851.81,813.72,-1204.28
7870,-3.8735,0.6405,-0.5870,1039.31,1594.97,-798.03
7880,-3.8735,0.6562,-0.6019,1992.43,860.60,-1329.28
7890,-3.8735,0.6721,-0.6193,8.06,-1045.59,1217.53
7900,-3.8737,0.6808,-0.6355,-1960.69,735.66,-876.22
7910,-3.8737,0.6808,-0.6477,-851.32,-1342.47,1154.97
7920,-3.8738,0.6764,-0.6532,-851.32,1095.03,-345.03
7930,-3.8738,0.6744,-0.6508,-1413.82,391.91,-1407.53
7940,-3.8738,0.6798,-0.6422,-1663.82,704.41,1951.84
7950,-3.8738,0.6925,-0.6318,-976.32,1798.16,1670.59
7960,-3.8738,0.7096,-0.6226,648.68,-873.66,1639.34
7970,-3.8738,0.7268,-0.6127,-1163.82,313.84,1889.40
7980,-3.8738,0.7396,-0.6014,1039.31,1579.53,-1485.60
7990,-3.8738,0.7473,-0.5911,-1320.07,-982.97,-641.85
8000,-3.8737,0.7531,-0.5826,-335.69,345.15,264.47
8010,-3.8737,0.7577,-0.5770,398.68,1423.34,1139.47
8020,-3.8737,0.7611,-0.5746,992.43,-1857.91,1842.59
