timestamp_ms,ax,ay,az,gx,gy,gz
4050,-3.8744,0.1393,0.0894,-1741.94,1109.80,1218.93
4060,-3.8745,0.0465,0.0778,1836.18,-562.26,-499.88
4070,-3.8745,-0.0388,0.0653,1961.18,1953.19,-1859.25
4080,-3.8745,-0.1182,0.0532,-960.69,374.88,1281.37
4090,-3.8745,-0.1912,0.0461,883.06,-1172.12,1828.19
4100,-3.8744,-0.2579,0.0547,-460.69,1921.45,578.19
4110,-3.8743,-0.3234,0.0747,-1007.57,-984.92,531.31
4120,-3.8743,-0.3889,0.0889,-1382.57,1577.45,-437.38
4130,-3.8741,-0.4393,0.0911,-1773.19,-610.17,1937.62
4140,-3.8740,-0.4816,0.0912,-226.32,-329.04,1515.75
4150,-3.8739,-0.5497,0.0970,-1632.57,-313.48,-1265.50
4160,-3.8737,-0.6412,0.0972,1648.68,436.40,172.06
4170,-3.8735,-0.7258,0.0768,1929.93,451.84,234.56
4180,-3.8735,-0.8154,0.0387,-898.19,1842.29,-1890.50
4190,-3.8735,-0.9078,0.0017,-366.94,967.10,-1421.81
4200,-3.8735,-0.9702,-0.0112,-195.07,232.54,-343.75
4210,-3.8734,-1.0198,0.0201,-179.44,-1423.83,-671.94
4220,-3.8732,-1.0596,0.1074,1476.81,-1408.26,-812.50
4230,-3.8727,-1.0978,0.2336,383.06,1763.55,640.81
4240,-3.8721,-1.1421,0.3604,-507.57,1919.68,172.30
4250,-3.8715,-1.1810,0.4521,1820.56,-1861.63,-1374.33
4260,-3.8707,-1.2085,0.5009,836.18,1888.31,282.10
4270,-3.8702,-1.2048,0.5212,1320.56,122.62,-920.90
4280,-3.8698,-1.1766,0.5233,1789.31,-1268.01,1157.23
4290,-3.8695,-1.1306,0.5063,1398.68,-1002.32,-1874.02
4300,-3.8694,-1.0787,0.4658,-710.69,825.87,-1092.77
4310,-3.8693,-1.0287,0.4237,1929.93,-361.51,-1639.77
4320,-3.8691,-0.9796,0.4137,336.18,-1752.01,-1077.33
4330,-3.8689,-0.9305,0.4368,-1382.57,966.80,922.67
4340,-3.8687,-0.8578,0.4794,898.68,-79.96,797.67
4350,-3.8684,-0.7534,0.5320,-1788.82,1373.29,-1702.21
4360,-3.8682,-0.6233,0.5872,-429.44,107.85,-405.21
4370,-3.8679,-0.4741,0.6388,226.81,-829.35,-1186.40
4380,-3.8678,-0.3066,0.6747,-679.44,1780.27,-233.15
4390,-3.8677,-0.1227,0.6799,758.06,-1625.61,-1170.59
4400,-3.8676,0.0668,0.6537,304.93,-953.37,1.28
4410,-3.8677,0.2466,0.6072,554.93,-328.00,-576.90
4420,-3.8677,0.3885,0.5498,-429.44,1719.18,923.03
4430,-3.8678,0.4709,0.4968,1742.43,-1624.27,547.91
4440,-3.8680,0.4917,0.4707,289.31,-405.33,-983.46
4450,-3.8682,0.4768,0.4827,-1054.44,250.92,1063.42
4460,-3.8684,0.4686,0.5229,1039.31,1782.17,-499.08
4470,-3.8685,0.4902,0.5690,-7.57,-1061.65,-1624.02
4480,-3.8687,0.5315,0.5939,-1241.94,829.04,32.35
4490,-3.8690,0.5654,0.5760,39.31,16.66,1360.53
4500,-3.8695,0.5753,0.5029,383.06,1735.47,688.60
4510,-3.8702,0.5656,0.3906,1648.68,376.10,-358.40
4520,-3.8708,0.5417,0.2837,398.68,-1998.90,1453.86
4530,-3.8715,0.5038,0.2136,1351.81,313.54,859.92
4540,-3.8719,0.4552,0.1862,492.43,-655.27,140.99
4550,-3.8723,0.3976,0.1912,-1726.32,-171.02,31.56
4560,-3.8727,0.3431,0.2086,-1101.32,469.48,-780.88
4570,-3.8728,0.3065,0.2233,-70.07,-1296.26,500.37
4580,-3.8730,0.2866,0.2322,-757.57,578.67,-390.20
4590,-3.8732,0.2771,0.2361,695.56,1719.30,-733.95
4600,-3.8733,0.2719,0.2366,-523.19,-1780.76,-1577.70
4610,-3.8734,0.2606,0.2318,-1195.07,-1718.26,1391.05
4620,-3.8737,0.2310,0.2144,1367.43,1672.36,-499.57
4630,-3.8738,0.1813,0.1805,1570.56,-562.07,62.87
4640,-3.8740,0.1176,0.1382,-788.82,-890.32,15.93
4650,-3.8743,0.0448,0.1052,-945.07,1687.68,1328.37
4660,-3.8744,-0.0336,0.0868,1742.43,1468.81,812.68
4670,-3.8745,-0.1156,0.0760,-288.82,-875.12,-1921.75
4680,-3.8745,-0.2035,0.0758,1211.18,1749.76,1281.37
4690,-3.8745,-0.3024,0.0897,1961.18,1718.32,-1687.38
4700,-3.8744,-0.4089,0.1095,1304.93,-500.61,1062.62
4710,-3.8743,-0.5109,0.1191,-335.69,-1969.60,812.68
4720,-3.8743,-0.5828,0.1135,-1382.57,-735.41,-312.32
4730,-3.8741,-0.6389,0.1029,1414.31,-1454.28,1047.06
4740,-3.8741,-0.7010,0.1062,-1773.19,1186.22,-1452.94
4750,-3.8740,-0.7461,0.1318,-1726.32,1607.97,953.31
4760,-3.8740,-0.7660,0.1633,508.06,889.16,-343.51
4770,-3.8739,-0.8019,0.1761,1961.18,920.35,-1593.44
4780,-3.8738,-0.8645,0.1682,1367.43,-1439.09,734.68
4790,-3.8738,-0.9113,0.1671,1351.81,1545.17,-140.32
4800,-3.8735,-0.9550,0.2001,-632.57,1404.42,1781.56
4810,-3.8733,-0.9996,0.2637,1773.68,1623.11,-1874.63
4820,-3.8729,-1.0383,0.3337,54.93,1763.67,125.49
4830,-3.8726,-1.0682,0.4150,-898.19,-1267.70,1281.86
4840,-3.8721,-1.0834,0.5138,-726.32,1138.49,1516.42
4850,-3.8716,-1.0762,0.6082,1336.18,1779.11,-45.90
4860,-3.8708,-1.0438,0.6753,-1741.94,1857.24,79.28
4870,-3.8702,-1.0015,0.7061,-1601.32,-1548.95,782.53
4880,-3.8696,-0.9656,0.7070,-179.44,-1611.39,860.72
4890,-3.8691,-0.9497,0.6866,414.31,-1486.27,-1748.66
4900,-3.8688,-0.9515,0.6508,-1554.44,-95.64,-1358.09
4910,-3.8685,-0.9592,0.6113,-1788.82,-689.39,-1920.65
4920,-3.8683,-0.9449,0.5873,1226.81,-1736.27,563.66
4930,-3.8680,-0.8978,0.5854,-945.07,-814.39,516.72
4940,-3.8678,-0.8032,0.6014,1086.18,-1048.65,1876.10
4950,-3.8676,-0.6605,0.6302,1195.56,998.41,-45.72
4960,-3.8672,-0.4818,0.6774,-538.82,686.16,-1764.40
4970,-3.8668,-0.2784,0.7372,-1663.82,-1282.23,360.66
4980,-3.8666,-0.0743,0.7764,367.43,-1625.55,1157.65
4990,-3.8665,0.1105,0.7733,-1507.57,-609.56,-1420.41
5000,-3.8665,0.2694,0.7305,-1851.32,-1015.44,1954.59
5010,-3.8667,0.3995,0.6698,-1507.57,1500.49,-936.10
5020,-3.8671,0.4952,0.6172,-851.32,1735.11,-108.09
5030,-3.8674,0.5559,0.5833,-601.32,-999.08,-1436.34
5040,-3.8678,0.5839,0.5629,-835.69,-1342.71,844.85
5050,-3.8683,0.5874,0.5398,-1257.57,47.97,-780.15
5060,-3.8687,0.5760,0.5022,-804.44,1094.85,1094.79
5070,-3.8691,0.5515,0.4536,1742.43,282.35,1329.10
5080,-3.8698,0.5142,0.4023,-1398.19,-1936.46,-108.52
5090,-3.8702,0.4772,0.3538,1820.56,-499.02,-1764.89
5100,-3.8707,0.4568,0.3179,1086.18,1282.17,-1389.95
5110,-3.8711,0.4545,0.3047,-1523.19,688.35,1703.74
5120,-3.8715,0.4622,0.3069,-1820.07,-999.15,-1749.45
5130,-3.8718,0.4733,0.3071,-835.69,-717.90,-718.20
5140,-3.8721,0.4825,0.2997,586.18,-686.58,281.80
5150,-3.8724,0.4851,0.2877,1773.68,-1639.71,906.80
5160,-3.8728,0.4817,0.2666,-1898.19,829.04,328.67
5170,-3.8733,0.4763,0.2307,1664.31,-1874.08,-1562.01
5180,-3.8737,0.4683,0.1869,976.81,1532.17,1375.43
5190,-3.8740,0.4432,0.1445,-54.44,-77.27,-1484.07
5200,-3.8743,0.3950,0.1056,742.43,-1499.15,1437.74
5210,-3.8745,0.3353,0.0717,-1429.44,1516.36,1984.56
5220,-3.8748,0.2612,0.0466,-1070.07,1172.49,-187.38
5230,-3.8749,0.1711,0.0322,1445.56,1969.24,-953.06
5240,-3.8749,0.0842,0.0259,1914.31,125.31,109.44
5250,-3.8750,0.0083,0.0220,-1210.69,-687.38,-1234.38
5260,-3.8750,-0.0643,0.0192,1070.56,-1187.50,-1593.75
5270,-3.8750,-0.1394,0.0227,-226.32,-1531.43,-890.62
5280,-3.8749,-0.2192,0.0371,-1835.69,-1078.43,1250.00
5290,-3.8748,-0.3071,0.0590,-54.44,765.14,171.94
5300,-3.8748,-0.4009,0.0818,695.56,-438.11,-1203.06
5310,-3.8746,-0.4951,0.1038,695.56,-1516.42,750.12
5320,-3.8746,-0.5774,0.1217,633.06,1295.90,-1734.19
5330,-3.8746,-0.6586,0.1273,-1898.19,-407.41,-406.07
5340,-3.8745,-0.7439,0.1241,-288.82,311.16,734.62
5350,-3.8745,-0.8005,0.1324,789.31,-95.21,-1781.07
5360,-3.8744,-0.8228,0.1670,1539.31,967.16,-1421.63
5370,-3.8741,-0.8590,0.2240,-1304.44,1388.98,-1155.94
5380,-3.8738,-0.9185,0.2886,-1945.07,685.79,1203.55
5390,-3.8734,-0.9775,0.3524,-1554.44,951.29,1344.30
5400,-3.8730,-1.0569,0.4207,-1116.94,1123.05,-280.58
5410,-3.8726,-1.1484,0.4951,726.81,1857.30,-889.83
5420,-3.8721,-1.2379,0.5687,1008.06,-611.63,-561.58
5430,-3.8715,-1.3080,0.6436,1554.93,810.06,-1764.53
5440,-3.8708,-1.3318,0.7196,586.18,-1611.94,-1405.03
5450,-3.8702,-1.3107,0.7866,1539.31,122.38,-1482.97
5460,-3.8696,-1.2529,0.8268,242.43,700.56,1454.65
5470,-3.8691,-1.1896,0.8291,-366.94,1841.25,-826.54
5480,-3.8687,-1.1302,0.8092,-257.57,-1861.76,-904.66
5490,-3.8682,-1.0668,0.7963,-663.82,-408.51,501.53
5500,-3.8679,-0.9951,0.7982,-538.82,1935.36,-701.60
5510,-3.8676,-0.9110,0.7979,633.06,-1814.45,48.40
5520,-3.8674,-0.8196,0.7827,-601.32,-1861.21,-1857.85
5530,-3.8673,-0.7018,0.7623,-898.19,201.48,1282.78
5540,-3.8673,-0.5441,0.7411,-1820.07,1592.35,1470.21
5550,-3.8673,-0.3484,0.7228,-1632.57,-1126.10,1063.90
5560,-3.8673,-0.1366,0.7238,-585.69,530.52,-467.35
5570,-3.8671,0.0599,0.7430,-1476.32,655.94,360.78
5580,-3.8671,0.2136,0.7498,-320.07,-890.56,-389.22
5590,-3.8671,0.3049,0.7173,-648.19,-30.88,-1420.47
5600,-3.8672,0.3392,0.6504,-960.69,-186.95,1141.97
5610,-3.8674,0.3372,0.5732,-570.07,-749.39,48.10
5620,-3.8678,0.3456,0.5107,-835.69,1375.61,344.85
5630,-3.8683,0.3955,0.4646,242.43,1375.67,-1030.27
5640,-3.8687,0.4718,0.4276,-1366.94,-530.52,985.23
5650,-3.8691,0.5487,0.3989,398.68,-1264.71,-1171.08
5660,-3.8695,0.6108,0.3766,-1757.57,-936.46,578.86
5670,-3.8700,0.6564,0.3557,-1804.44,204.28,-1483.64
5680,-3.8704,0.6884,0.3286,23.68,1532.53,328.80
5690,-3.8708,0.7025,0.2911,117.43,-1936.16,1188.11
5700,-3.8713,0.6891,0.2465,1929.93,1266.97,938.05
5710,-3.8718,0.6638,0.2017,211.18,-451.78,531.68
5720,-3.8723,0.6458,0.1595,976.81,1813.78,656.62
5730,-3.8728,0.6250,0.1174,-1335.69,423.10,-1843.44
5740,-3.8732,0.5935,0.0793,8.06,-967.53,-1796.69
5750,-3.8734,0.5658,0.0599,-23.19,-1842.65,1843.87
5760,-3.8735,0.5449,0.0630,429.93,-327.03,562.56
5770,-3.8737,0.5117,0.0765,1758.06,63.54,343.87
5780,-3.8738,0.4694,0.0889,1508.06,1797.85,172.00
5790,-3.8739,0.4203,0.0955,86.18,-624.08,562.62
5800,-3.8740,0.3497,0.0977,1804.93,219.54,1890.81
5810,-3.8741,0.2578,0.0916,773.68,500.67,-609.19
5820,-3.8741,0.1593,0.0723,1008.06,-280.76,312.62
5830,-3.8743,0.0685,0.0421,398.68,1250.31,375.12
5840,-3.8744,-0.0118,0.0098,773.68,1390.75,328.19
5850,-3.8745,-0.0868,-0.0122,-1507.57,1265.56,1437.50
5860,-3.8745,-0.1597,-0.0173,898.68,-1547.06,468.69
5870,-3.8745,-0.2323,-0.0140,-429.44,1796.51,921.81
5880,-3.8745,-0.3031,-0.0092,-1726.32,-1781.74,-1546.94
5890,-3.8744,-0.3737,-0.0034,1211.18,-1156.86,1046.81
5900,-3.8743,-0.4485,0.0005,179.93,-422.61,31.19
5910,-3.8743,-0.5145,0.0017,-1398.19,77.21,-1328.12
5920,-3.8741,-0.5854,0.0072,-1851.32,233.34,1125.00
5930,-3.8740,-0.6710,0.0325,1070.56,936.34,781.25
5940,-3.8739,-0.7401,0.0804,-1882.57,170.53,1546.94
5950,-3.8738,-0.7975,0.1299,1273.68,-1688.96,-1749.88
5960,-3.8737,-0.8590,0.1680,1929.93,639.04,-1265.38
5970,-3.8735,-0.8916,0.2053,-1945.07,1513.92,-640.32
5980,-3.8733,-0.8998,0.2507,1883.06,-1704.90,-1499.63
5990,-3.8729,-0.9006,0.3068,836.18,107.60,1859.86
6000,-3.8726,-0.8926,0.3724,726.81,-720.52,-233.83
6010,-3.8721,-0.8857,0.4490,1758.06,-314.27,-624.33
6020,-3.8716,-0.8875,0.5287,-1366.94,1482.60,-514.77
6030,-3.8711,-0.8892,0.5962,-1585.69,-314.27,-905.27
6040,-3.8706,-0.8818,0.6443,-1804.44,326.35,-1264.47
6050,-3.8701,-0.8721,0.6781,-866.94,-1517.40,-1201.90
6060,-3.8696,-0.8741,0.7040,383.06,-1189.21,-1061.22
6070,-3.8691,-0.8988,0.7173,117.43,-1876.71,1610.72
6080,-3.8688,-0.9371,0.7201,961.18,-173.65,1954.47
6090,-3.8684,-0.9832,0.7230,54.93,185.67,392.03
6100,-3.8682,-1.0082,0.7288,-1835.69,560.55,1626.40
6110,-3.8679,-0.9913,0.7319,-1038.82,1294.86,1110.78
6120,-3.8678,-0.9114,0.7334,1117.43,1701.17,1720.15
6130,-3.8678,-0.7594,0.7335,-648.19,1888.79,-311.10
6140,-3.8677,-0.5546,0.7401,-1195.07,1904.72,1860.78
6150,-3.8676,-0.3295,0.7628,1023.68,-1251.10,-1764.22
6160,-3.8674,-0.1245,0.7823,1836.18,1655.58,-732.91
6170,-3.8673,0.0465,0.7683,70.56,156.01,-1404.72
6180,-3.8673,0.1794,0.7133,1961.18,-1656.19,-1123.54
6190,-3.8674,0.2649,0.6382,-1023.19,-702.82,-576.78
6200,-3.8676,0.3135,0.5728,1914.31,1687.99,407.47
6210,-3.8679,0.3462,0.5333,133.06,1313.11,-389.53
6220,-3.8682,0.3782,0.5181,320.56,266.30,-436.46
6230,-3.8683,0.4153,0.5149,414.31,-1686.77,1407.23
6240,-3.8684,0.4513,0.5175,1164.31,1907.04,329.10
6250,-3.8687,0.4771,0.5172,1773.68,-1764.77,1891.60
6260,-3.8689,0.4939,0.5032,1070.56,-1795.96,172.85
6270,-3.8694,0.5101,0.4701,-773.19,407.17,-764.65
6280,-3.8698,0.5271,0.4164,1304.93,172.85,110.29
6290,-3.8704,0.5436,0.3485,-523.19,1297.85,-655.46
6300,-3.8708,0.5596,0.2787,1586.18,610.41,1641.30
6310,-3.8713,0.5698,0.2247,-366.94,-327.09,734.86
6320,-3.8718,0.5667,0.1959,945.56,766.72,1562.93
6330,-3.8723,0.5493,0.1844,539.31,1079.22,-62.13
6340,-3.8727,0.5186,0.1769,-1679.44,-389.59,-374.69
6350,-3.8729,0.4880,0.1630,-1616.94,-1358.40,375.31
6360,-3.8733,0.4692,0.1393,-1523.19,860.29,1937.81
6370,-3.8735,0.4467,0.1089,70.56,1829.04,93.99
6380,-3.8739,0.4105,0.0717,1179.93,1938.35,-1843.57
6390,-3.8741,0.3724,0.0300,554.93,1172.67,453.25
6400,-3.8744,0.3356,-0.0055,-320.07,-155.58,46.88
6410,-3.8746,0.2881,-0.0328,-1038.82,-702.51,1328.06
6420,-3.8748,0.2271,-0.0507,883.06,-202.58,453.00
6430,-3.8749,0.1511,-0.0566,1070.56,1516.05,1515.50
6440,-3.8749,0.0586,-0.0551,-648.19,750.24,421.75
6450,-3.8749,-0.0428,-0.0492,-491.94,953.19,265.50
6460,-3.8749,-0.1412,-0.0382,-1476.32,1718.63,624.88
6470,-3.8749,-0.2346,-0.0182,1929.93,-875.31,-1859.50
6480,-3.8748,-0.3285,0.0089,1976.81,1687.01,374.94
6490,-3.8748,-0.4160,0.0306,1961.18,1155.58,-796.88
6500,-3.8746,-0.4889,0.0375,-1241.94,-63.35,-640.62
6510,-3.8745,-0.5444,0.0287,1429.93,811.52,-374.94
6520,-3.8744,-0.6150,0.0149,-1679.44,-313.60,-1125.00
6530,-3.8743,-0.7135,0.0197,1289.31,1920.65,-2000.00
6540,-3.8741,-0.7998,0.0533,679.93,-1470.15,-1578.12
6550,-3.8739,-0.8788,0.1027,1633.06,-1157.84,500.06
6560,-3.8738,-0.9535,0.1672,-476.32,1154.48,-31.07
6570,-3.8734,-0.9768,0.2548,1961.18,1419.98,672.18
6580,-3.8730,-0.9580,0.3655,-1023.19,623.05,656.74
6590,-3.8726,-0.9095,0.4966,1383.06,-1205.02,-561.83
6600,-3.8718,-0.8458,0.6133,-413.82,-423.71,-499.08
6610,-3.8711,-0.7992,0.6687,-257.57,-1486.08,-248.84
6620,-3.8705,-0.7832,0.6396,1711.18,1607.79,-842.47
6630,-3.8701,-0.7886,0.5461,-241.94,1889.04,-545.65
6640,-3.8699,-0.7944,0.4307,-929.44,1920.29,1407.29
6650,-3.8699,-0.7917,0.3275,-1679.44,-860.96,-1311.71
6660,-3.8699,-0.7804,0.2737,-1335.69,1935.91,-999.39
6670,-3.8698,-0.7749,0.3013,117.43,-954.65,-702.64
6680,-3.8694,-0.7843,0.4095,820.56,-1423.40,-1140.08
6690,-3.8688,-0.8009,0.5596,-382.57,435.91,1907.04
6700,-3.8680,-0.8051,0.7113,1492.43,-360.96,-1514.59
6710,-3.8673,-0.7970,0.8148,961.18,-939.09,-795.53
6720,-3.8667,-0.7484,0.8265,1992.43,310.91,-1639.04
6730,-3.8665,-0.6313,0.7477,211.18,1811.04,-123.41
6740,-3.8665,-0.4574,0.6156,-804.44,-282.53,-1295.47
6750,-3.8667,-0.2720,0.4911,1461.18,-1188.42,-1108.22
6760,-3.8669,-0.1189,0.4188,1195.56,-1125.55,1438.42
6770,-3.8672,-0.0022,0.4106,789.31,1624.76,1422.67
6780,-3.8673,0.1053,0.4496,-273.19,578.06,875.79
6790,-3.8673,0.2339,0.5197,1492.43,1547.06,735.23
6800,-3.8673,0.3827,0.6041,1945.56,-1483.95,-1874.02
6810,-3.8673,0.5216,0.6653,992.43,1328.86,1219.91
6820,-3.8674,0.6223,0.6818,-1226.32,1157.23,563.78
6830,-3.8678,0.6764,0.6542,-335.69,-733.22,-795.59
6840,-3.8682,0.6864,0.5845,-1413.82,-264.34,313.72
6850,-3.8689,0.6582,0.4828,-132.57,-1186.22,-30.15
6860,-3.8695,0.5990,0.3751,258.06,1798.16,16.54
6870,-3.8704,0.5255,0.2803,679.93,16.78,-436.77
6880,-3.8710,0.4551,0.2034,-726.32,-124.02,1672.36
6890,-3.8716,0.4039,0.1460,-1741.94,-1967.90,-577.76
6900,-3.8719,0.3890,0.1130,-288.82,-1311.77,922.12
6910,-3.8723,0.4048,0.1167,1804.93,-1530.52,-1218.57
6920,-3.8724,0.4292,0.1537,-179.44,-1061.77,31.43
6930,-3.8727,0.4615,0.1991,-1054.44,-327.33,1875.24
6940,-3.8729,0.5062,0.2300,-913.82,1485.23,-1312.13
6950,-3.8732,0.5415,0.2336,804.93,1438.48,-1562.07
6960,-3.8734,0.5507,0.2067,1320.56,1907.29,547.30
6970,-3.8738,0.5389,0.1571,-1507.57,-1545.84,344.12
6980,-3.8743,0.5055,0.1046,992.43,110.41,-234.07
6990,-3.8745,0.4399,0.0592,711.18,1391.60,1718.93
7000,-3.8748,0.3409,0.0187,320.56,-421.02,-1749.94
7010,-3.8749,0.2229,-0.0168,-351.32,-1608.76,312.50
7020,-3.8750,0.1063,-0.0403,539.31,1844.18,484.31
7030,-3.8439,0.0026,-0.0437,1617.43,-1156.07,-640.75
7040,-3.8750,-0.0929,-0.0297,336.18,-1593.75,390.50
7050,-3.8750,-0.1913,-0.0129,117.43,218.57,-1984.44
7060,-3.8750,-0.2990,-0.0042,-476.32,-1641.05,-796.94
7070,-3.8749,-0.4148,-0.0021,1742.43,-516.24,453.06
7080,-3.8749,-0.5424,-0.0068,-1085.69,-250.85,1828.06
7090,-3.8749,-0.6667,-0.0173,-1413.82,-860.47,-93.81
7100,-3.8748,-0.7864,-0.0232,-1335.69,1795.53,-984.44
7110,-3.8745,-0.8973,-0.0146,-648.19,1045.29,1828.06
7120,-3.8741,-0.9520,0.0059,1148.68,-1861.15,1265.56
7130,-3.8738,-0.9598,0.0286,-1851.32,763.73,406.25
7140,-3.8735,-0.9733,0.0598,1148.68,-330.02,1609.38
7150,-3.8733,-0.9832,0.1121,-570.07,-330.08,1750.06
7160,-3.8730,-0.9878,0.1825,-1835.69,-1642.58,-734.19
7170,-3.8726,-0.9937,0.2546,1570.56,-626.95,1453.43
7180,-3.8721,-0.9969,0.3063,820.56,607.42,-1249.51
7190,-3.8715,-1.0265,0.3427,398.68,-783.20,1469.30
7200,-3.8708,-1.0769,0.3922,617.43,-127.01,891.24
7210,-3.8702,-1.1235,0.4705,-1835.69,-1783.39,141.36
7220,-3.8698,-1.1459,0.5656,195.56,232.18,-733.46
7230,-3.8691,-1.1143,0.6403,1336.18,403.99,1751.10
7240,-3.8687,-1.0253,0.6746,1383.06,1966.55,-1858.15
7250,-3.8683,-0.8882,0.6783,773.68,-1642.64,-842.47
7260,-3.8680,-0.7244,0.6534,-1679.44,-1158.02,-279.97
7270,-3.8679,-0.5558,0.5944,-710.69,-345.21,-186.28
7280,-3.8678,-0.4017,0.5214,867.43,92.65,1407.41
7290,-3.8678,-0.2690,0.4657,586.18,-1250.79,1469.73
7300,-3.8678,-0.1501,0.4380,1570.56,-375.55,657.10
7310,-3.8678,-0.0387,0.4370,789.31,77.82,797.73
7320,-3.8678,0.0675,0.4574,-945.07,-47.00,-483.58
7330,-3.8677,0.1638,0.4812,648.68,-1453.00,-108.52
7340,-3.8676,0.2498,0.4913,976.81,1594.06,-780.33
7350,-3.8676,0.3198,0.4769,-23.19,-1108.95,-1217.83
7360,-3.8677,0.3866,0.4324,945.56,1047.49,1469.67
7370,-3.8679,0.4578,0.3682,1492.43,-655.52,500.79
7380,-3.8683,0.5236,0.3094,-1398.19,-874.15,1891.30
7390,-3.8687,0.5780,0.2740,-976.32,-389.65,-1718.20
7400,-3.8690,0.6274,0.2601,1992.43,-920.78,1781.74
7410,-3.8694,0.6676,0.2582,320.56,1298.10,1250.49
7420,-3.8698,0.6837,0.2596,1461.18,1048.16,1500.49
7430,-3.8701,0.6776,0.2625,-476.32,1235.66,1641.11
7440,-3.8705,0.6559,0.2708,-1257.57,1595.03,906.74
7450,-3.8708,0.6047,0.2809,-38.82,-1342.53,31.74
7460,-3.8713,0.5359,0.2797,1414.31,-45.72,-718.26
7470,-3.8717,0.4724,0.2617,601.81,-202.09,-1624.51
7480,-3.8721,0.4142,0.2380,476.81,1500.92,1266.11
7490,-3.8724,0.3710,0.2227,1023.68,-1530.46,437.93
7500,-3.8728,0.3506,0.2159,-507.57,500.67,1375.43
7510,-3.8730,0.3434,0.2112,883.06,-358.70,109.74
7520,-3.8734,0.3292,0.2010,-38.82,-968.14,-1030.88
7530,-3.8737,0.2942,0.1825,-1851.32,1734.99,1750.37
7540,-3.8739,0.2384,0.1621,1664.31,-640.08,1922.18
7550,-3.8741,0.1731,0.1512,-1476.32,750.43,-15.32
7560,-3.8743,0.1030,0.1516,-1835.69,-640.32,-437.26
7570,-3.8743,0.0212,0.1526,1195.56,-593.57,515.87
7580,-3.8744,-0.0742,0.1476,-1273.19,-468.75,-1671.63
7590,-3.8744,-0.1783,0.1409,-1491.94,-1093.93,500.24
7600,-3.8745,-0.2894,0.1361,1179.93,-1953.49,-827.88
7610,-3.8745,-0.4052,0.1299,-1038.82,1436.89,-765.38
7620,-3.8744,-0.5182,0.1207,148.68,639.83,984.62
7630,-3.8744,-0.6138,0.1093,1679.93,-532.29,-437.32
7640,-3.8743,-0.7146,0.0950,1445.56,1998.78,-1468.57
7650,-3.8741,-0.8318,0.0907,539.31,170.47,-1249.82
7660,-3.8739,-0.9258,0.1121,1539.31,-376.65,343.87
7670,-3.8737,-1.0006,0.1556,1508.06,-1642.46,62.68
7680,-3.8734,-1.0897,0.1934,-70.07,-64.51,1609.62
7690,-3.8732,-1.1700,0.1909,523.68,763.49,-1984.01
7700,-3.8729,-1.2412,0.1506,-1757.57,450.81,1125.37
7710,-3.8728,-1.2980,0.1062,1133.06,-705.57,-234.13
7720,-3.8726,-1.3176,0.0903,1867.43,1606.81,-1937.32
7730,-3.8723,-1.2941,0.1382,-648.19,-424.50,-859.25
7740,-3.8718,-1.2352,0.2542,-1632.57,1700.56,1515.87
7750,-3.8712,-1.1511,0.4055,1898.68,544.43,766.11
7760,-3.8706,-1.0518,0.5586,664.31,-80.38,-671.14
7770,-3.8699,-0.9595,0.6714,1383.06,-486.45,-1155.21
7780,-3.8691,-0.8733,0.7050,1195.56,1951.23,1266.91
7790,-3.8687,-0.7858,0.6587,226.81,-1751.71,-295.53
7800,-3.8683,-0.6913,0.5664,-570.07,326.54,-623.72
7810,-3.8680,-0.5959,0.4656,-476.32,514.22,610.47
7820,-3.8680,-0.4889,0.3958,-273.19,-391.85,-546.02
7830,-3.8679,-0.3739,0.3759,1429.93,-1329.10,-108.64
7840,-3.8677,-0.2539,0.3989,148.68,124.27,-358.64
7850,-3.8673,-0.1241,0.4561,-491.94,-922.42,1203.86
7860,-3.8671,0.0215,0.5361,117.43,-1609.62,-1592.90
7870,-3.8668,0.1835,0.6115,-1241.94,625.00,1172.91
7880,-3.8668,0.3450,0.6532,-507.57,-1734.07,-780.09
7890,-3.8668,0.4927,0.6556,164.31,-389.95,79.35
7900,-3.8672,0.6144,0.6205,-929.44,-77.21,-655.03
7910,-3.8676,0.7081,0.5526,-1351.32,-576.97,610.53
7920,-3.8682,0.7704,0.4724,-1351.32,-1264.28,1001.04
7930,-3.8689,0.7896,0.4045,-1382.57,470.21,-1280.33
7940,-3.8696,0.7563,0.3553,1070.56,-217.22,-733.64
7950,-3.8702,0.6732,0.3127,820.56,1485.84,250.67
7960,-3.8710,0.5853,0.2659,-1820.07,32.53,-1421.26
7970,-3.8716,0.5209,0.2159,-1070.07,-1967.65,1641.11
7980,-3.8722,0.4613,0.1688,-1320.07,-358.40,1187.87
7990,-3.8728,0.4086,0.1246,-945.07,1610.23,1578.43
8000,-3.8734,0.3723,0.0803,304.93,-46.08,-15.44
8010,-3.8738,0.3452,0.0386,-335.69,-1718.08,-1656.13
8020,-3.8740,0.3173,0.0110,195.56,938.17,1250.06
8030,-3.8743,0.2825,0.0068,617.43,1406.86,-609.38
8040,-3.8744,0.2405,0.0234,164.31,875.55,-656.25
8050,-3.8744,0.1962,0.0542,-1210.69,-999.57,890.62
8060,-3.8744,0.1526,0.0952,1117.43,-1062.13,296.94
8070,-3.8744,0.1080,0.1456,-460.69,187.74,1578.31
8080,-3.8743,0.0570,0.1952,1836.18,-1359.19,31.49
