timestamp_ms,ax,ay,az,gx,gy,gz
4050,-3.8728,-1.1616,0.1370,-1320.07,-1736.63,-905.94
4060,-3.8729,-1.1820,0.1057,-679.44,1544.56,-921.63
4070,-3.8730,-1.1906,0.0818,711.18,1544.56,-562.32
4080,-3.8730,-1.1851,0.0591,-382.57,-1518.01,250.12
4090,-3.8732,-1.1680,0.0347,320.56,-424.19,1828.19
4100,-3.8732,-1.1449,0.0151,-1491.94,450.81,796.94
4110,-3.8732,-1.1219,0.0070,1461.18,1950.87,1562.50
4120,-3.8732,-1.0988,0.0092,398.68,904.05,-15.62
4130,-3.8730,-1.0668,0.0189,-632.57,1185.30,-921.88
4140,-3.8729,-1.0214,0.0327,-538.82,-1564.64,1687.50
4150,-3.8729,-0.9709,0.0459,1273.68,201.11,-515.56
4160,-3.8728,-0.9259,0.0571,-273.19,1888.67,968.81
4170,-3.8728,-0.8929,0.0709,1492.43,-673.71,-1046.81
4180,-3.8727,-0.8757,0.0924,1711.18,1091.98,1703.25
4190,-3.8726,-0.8712,0.1174,-85.69,-158.02,1015.75
4200,-3.8724,-0.8679,0.1448,492.43,-954.83,1140.81
4210,-3.8723,-0.8573,0.1801,914.31,-1454.83,-1624.76
4220,-3.8721,-0.8359,0.2257,-1726.32,-939.21,390.93
4230,-3.8719,-0.8069,0.2828,1008.06,904.60,-1827.70
4240,-3.8718,-0.7784,0.3436,726.81,217.16,-796.33
4250,-3.8717,-0.7516,0.3920,367.43,-1.53,-421.26
4260,-3.8716,-0.7260,0.4180,-195.07,-1814.03,-1343.02
4270,-3.8716,-0.7126,0.4233,-913.82,1514.16,-514.83
4280,-3.8716,-0.7219,0.4199,789.31,-1798.28,-1358.58
4290,-3.8716,-0.7484,0.4269,-398.19,1764.16,1844.54
4300,-3.8716,-0.7750,0.4558,211.18,-1345.21,-1655.46
4310,-3.8715,-0.7838,0.4990,804.93,-1642.15,188.35
4320,-3.8715,-0.7660,0.5458,-320.07,-110.96,-764.71
4330,-3.8713,-0.7228,0.5923,1961.18,1873.47,-639.59
4340,-3.8711,-0.6648,0.6388,-507.57,-173.34,32.35
4350,-3.8710,-0.6007,0.6830,-1085.69,1779.91,704.35
4360,-3.8708,-0.5326,0.7081,-882.57,-563.72,454.41
4370,-3.8708,-0.4678,0.7052,-163.82,-1344.85,-1076.78
4380,-3.8707,-0.4194,0.6902,133.06,-1719.67,751.34
4390,-3.8707,-0.3893,0.6775,-1679.44,358.52,-1545.53
4400,-3.8706,-0.3661,0.6687,-1820.07,-1266.42,673.16
4410,-3.8705,-0.3352,0.6700,1148.68,1608.64,157.53
4420,-3.8704,-0.2878,0.6830,1101.81,1780.58,63.78
4430,-3.8704,-0.2246,0.6959,-835.69,-563.11,-1295.59
4440,-3.8704,-0.1511,0.6998,-741.94,1093.26,-748.66
4450,-3.8704,-0.0782,0.6910,664.31,1593.44,1954.47
4460,-3.8705,-0.0149,0.6599,1992.43,468.57,-545.53
4470,-3.8705,0.0332,0.6091,-1898.19,484.31,626.28
4480,-3.8706,0.0645,0.5638,258.06,1968.81,-1264.47
4490,-3.8706,0.0906,0.5375,258.06,172.00,1969.85
4500,-3.8706,0.1288,0.5242,-398.19,797.00,1954.16
4510,-3.8706,0.1843,0.5212,492.43,-906.01,-1483.40
4520,-3.8706,0.2498,0.5184,-398.19,-1280.94,-1514.65
4530,-3.8706,0.3173,0.5018,-23.19,-1640.20,657.23
4540,-3.8707,0.3763,0.4695,617.43,234.99,1204.10
4550,-3.8708,0.4176,0.4275,179.93,94.48,1000.92
4560,-3.8710,0.4388,0.3811,1461.18,-1280.46,657.04
4570,-3.8711,0.4446,0.3341,179.93,782.10,516.36
4580,-3.8712,0.4435,0.2924,914.31,-1233.52,1063.11
4590,-3.8713,0.4446,0.2622,773.68,1422.73,-1577.58
4600,-3.8713,0.4507,0.2480,914.31,1563.35,516.11
4610,-3.8715,0.4608,0.2482,1695.56,-249.15,-921.45
4620,-3.8715,0.4756,0.2510,-1007.57,-233.52,1328.55
4630,-3.8716,0.4937,0.2412,883.06,125.92,-1327.64
4640,-3.8717,0.5054,0.2186,-804.44,-1124.08,-155.82
4650,-3.8717,0.4971,0.1945,695.56,-14.65,1390.99
4660,-3.8718,0.4629,0.1727,-366.94,891.54,-1124.63
4670,-3.8718,0.4104,0.1548,-741.94,-1889.77,390.93
4680,-3.8719,0.3524,0.1497,539.31,-186.71,-1077.88
4690,-3.8719,0.2937,0.1691,1117.43,-843.08,-1202.88
4700,-3.8719,0.2374,0.2089,1601.81,1641.17,-93.44
4710,-3.8718,0.1915,0.2510,-1601.32,-1265.20,-1312.13
4720,-3.8717,0.1592,0.2853,523.68,125.37,-468.26
4730,-3.8715,0.1378,0.3162,383.06,515.93,1563.05
4740,-3.8713,0.1232,0.3481,1648.68,468.99,-640.01
4750,-3.8711,0.1099,0.3788,-226.32,562.68,297.55
4760,-3.8710,0.0919,0.4110,-1929.44,484.56,797.61
4770,-3.8708,0.0664,0.4418,-226.32,609.50,860.17
4780,-3.8708,0.0404,0.4496,508.06,547.00,-311.65
4790,-3.8707,0.0244,0.4227,1179.93,1546.94,672.73
4800,-3.8708,0.0205,0.3839,-866.94,-1890.62,-92.96
4810,-3.8708,0.0265,0.3564,-1366.94,1140.62,1906.98
4820,-3.8708,0.0450,0.3492,-601.32,1625.00,281.92
4830,-3.8708,0.0746,0.3690,1773.68,703.19,188.17
4840,-3.8708,0.1058,0.4133,1554.93,-765.50,1235.05
4850,-3.8708,0.1254,0.4736,1554.93,906.43,-202.33
4860,-3.8707,0.1187,0.5394,54.93,625.24,-295.96
4870,-3.8706,0.0792,0.5861,-804.44,1047.06,-467.71
4880,-3.8705,0.0198,0.5963,-1851.32,-984.25,-1405.15
4890,-3.8704,-0.0448,0.5835,-1460.69,328.12,594.91
4900,-3.8704,-0.1088,0.5657,-1726.32,-1297.00,1016.72
4910,-3.8705,-0.1661,0.5518,-1913.82,421.63,-92.65
4920,-3.8705,-0.2065,0.5460,-1257.57,-1359.74,1516.66
4930,-3.8706,-0.2255,0.5446,1570.56,1905.82,-1498.96
4940,-3.8707,-0.2349,0.5416,-851.32,1718.26,-358.34
4950,-3.8707,-0.2501,0.5311,1945.56,1343.26,1157.29
4960,-3.8708,-0.2770,0.5114,-7.57,-0.55,-905.27
4970,-3.8708,-0.3185,0.4961,554.93,1468.20,1750.98
4980,-3.8708,-0.3743,0.5050,-757.57,-485.05,1813.42
4990,-3.8708,-0.4364,0.5319,101.81,655.52,-702.15
5000,-3.8707,-0.4924,0.5422,148.68,92.90,454.16
5010,-3.8708,-0.5339,0.5208,976.81,1420.90,-327.09
5020,-3.8708,-0.5647,0.4830,-335.69,-1329.22,469.73
5030,-3.8711,-0.5977,0.4449,-273.19,1842.59,-733.46
5040,-3.8712,-0.6438,0.4121,-491.94,967.53,1532.10
5050,-3.8713,-0.7000,0.3833,1601.81,764.34,657.04
5060,-3.8715,-0.7524,0.3501,-1585.69,1076.72,828.86
5070,-3.8716,-0.7936,0.3137,-304.44,826.60,-1983.70
5080,-3.8716,-0.8217,0.2903,-1570.07,170.29,797.49
5090,-3.8716,-0.8375,0.2870,-1163.82,1170.23,1375.55
5100,-3.8716,-0.8398,0.2875,804.93,748.35,-1655.70
5110,-3.8716,-0.8273,0.2777,508.06,810.85,-1827.58
5120,-3.8716,-0.8074,0.2620,-1882.57,-439.15,266.11
5130,-3.8717,-0.7935,0.2394,664.31,1545.29,516.11
5140,-3.8719,-0.7894,0.2003,-1554.44,-1345.34,-77.70
5150,-3.8719,-0.7914,0.1508,-1038.82,1654.66,156.62
5160,-3.8721,-0.7952,0.1117,-1288.82,-689.09,1812.74
5170,-3.8721,-0.7980,0.0912,-1773.19,-1689.09,281.43
5180,-3.8722,-0.7993,0.0817,1867.43,-314.09,-687.38
5190,-3.8722,-0.7985,0.0785,1695.56,-1532.84,-1171.75
5200,-3.8722,-0.7946,0.0798,1804.93,-1939.09,-1328.00
5210,-3.8722,-0.7869,0.0836,-1695.07,-1767.21,-921.75
5220,-3.8722,-0.7706,0.0911,-710.69,-1282.84,-124.88
5230,-3.8721,-0.7449,0.0995,1367.43,-329.65,218.87
5240,-3.8722,-0.7141,0.1052,664.31,748.54,-265.44
5250,-3.8722,-0.6863,0.1091,601.81,1482.97,-1015.44
5260,-3.8722,-0.6702,0.1122,164.31,1983.03,-1531.07
5270,-3.8722,-0.6676,0.1125,-1773.19,-1626.34,-1031.07
5280,-3.8721,-0.6699,0.1154,-1445.07,-1579.47,1281.43
5290,-3.8719,-0.6714,0.1350,-1741.94,-1220.09,1078.31
5300,-3.8718,-0.6721,0.1771,-1929.44,1295.53,1859.62
5310,-3.8717,-0.6674,0.2269,1976.81,-1313.84,-1124.69
5320,-3.8716,-0.6493,0.2645,-1413.82,1061.16,-1296.45
5330,-3.8715,-0.6195,0.2848,898.68,1873.72,1031.74
5340,-3.8715,-0.5907,0.3007,711.18,467.53,-1483.83
5350,-3.8715,-0.5743,0.3259,398.68,-1501.16,-890.08
5360,-3.8715,-0.5779,0.3544,-1507.57,1733.22,-1358.76
5370,-3.8715,-0.6008,0.3733,-1960.69,1373.84,1625.67
5380,-3.8715,-0.6301,0.3848,-898.19,-204.35,1078.80
5390,-3.8715,-0.6520,0.4034,-648.19,1264.34,1750.73
5400,-3.8715,-0.6639,0.4438,554.93,-345.03,-514.89
5410,-3.8713,-0.6611,0.4991,-976.32,826.78,1703.98
5420,-3.8712,-0.6360,0.5488,-616.94,-95.09,204.04
5430,-3.8712,-0.5922,0.5833,-1398.19,-1735.66,-1077.09
5440,-3.8711,-0.5408,0.6057,211.18,-1329.28,1422.97
5450,-3.8711,-0.4888,0.6233,-1210.69,1545.78,-451.97
5460,-3.8710,-0.4379,0.6381,1445.56,-204.10,1376.16
5470,-3.8710,-0.3887,0.6495,-38.82,1686.58,-1139.40
5480,-3.8708,-0.3436,0.6628,-1741.94,-844.54,235.60
5490,-3.8708,-0.3088,0.6838,23.68,858.70,1641.91
5500,-3.8708,-0.2855,0.7014,476.81,-453.74,-1529.97
5510,-3.8708,-0.2657,0.6991,-538.82,1796.26,-842.41
5520,-3.8707,-0.2390,0.6854,1992.43,1499.45,1251.34
5530,-3.8706,-0.2036,0.6831,1414.31,-250.49,829.41
5540,-3.8705,-0.1615,0.6957,1945.56,-547.30,407.53
5550,-3.8705,-0.1107,0.7174,-663.82,1062.13,-1201.78
5560,-3.8705,-0.0505,0.7454,1836.18,-156.49,-326.78
5570,-3.8705,0.0160,0.7664,1539.31,-578.25,-1592.35
5580,-3.8706,0.0806,0.7645,-1945.07,-1906.25,-951.66
5590,-3.8707,0.1362,0.7413,-1679.44,1859.50,-357.91
5600,-3.8707,0.1824,0.7125,1445.56,-1109.13,-1982.97
5610,-3.8707,0.2253,0.6818,-648.19,-796.57,1423.22
5620,-3.8707,0.2710,0.6409,851.81,-733.95,141.91
5630,-3.8708,0.3206,0.5950,-1304.44,-1968.26,1719.97
5640,-3.8710,0.3717,0.5563,1039.31,156.86,-1451.97
5650,-3.8711,0.4169,0.5238,-413.82,-796.20,-1920.84
5660,-3.8712,0.4492,0.4908,1367.43,-952.33,438.48
5670,-3.8713,0.4681,0.4675,1508.06,-1171.02,282.17
5680,-3.8715,0.4796,0.4669,-70.07,-155.40,-577.27
5690,-3.8713,0.4908,0.4712,1398.68,-233.46,282.10
5700,-3.8713,0.5078,0.4526,-1163.82,313.42,266.54
5710,-3.8715,0.5355,0.4180,1008.06,1938.48,-952.27
5720,-3.8715,0.5674,0.3865,554.93,1501.04,1407.04
5730,-3.8716,0.5806,0.3557,633.06,1469.85,-1014.89
5740,-3.8716,0.5619,0.3168,-1679.44,1532.35,375.67
5750,-3.8717,0.5238,0.2805,-70.07,547.91,-686.89
5760,-3.8717,0.4773,0.2605,-945.07,-92.77,-1187.01
5770,-3.8717,0.4258,0.2532,1101.81,1344.67,1281.74
5780,-3.8718,0.3793,0.2529,-1491.94,407.04,-202.64
5790,-3.8718,0.3446,0.2668,554.93,375.73,-93.26
5800,-3.8717,0.3251,0.2965,117.43,-1843.08,1812.99
5810,-3.8716,0.3326,0.3202,1617.43,1953.74,47.42
5820,-3.8716,0.3678,0.3236,-1413.82,984.99,1344.36
5830,-3.8716,0.4041,0.3208,-913.82,1422.55,1469.36
5840,-3.8716,0.4064,0.3252,-273.19,1063.23,922.49
5850,-3.8716,0.3602,0.3387,23.68,1625.79,-1374.39
5860,-3.8713,0.2755,0.3652,-1882.57,-639.95,172.49
5870,-3.8712,0.1742,0.3986,-726.32,-1249.51,-1983.70
5880,-3.8711,0.0808,0.4270,-1695.07,-984.07,953.86
5890,-3.8711,0.0148,0.4611,-1648.19,-1343.63,-717.96
5900,-3.8710,-0.0115,0.5090,1898.68,-984.38,-842.90
5910,-3.8708,0.0059,0.5393,-1460.69,1171.81,-1030.27
5920,-3.8707,0.0610,0.5293,758.06,1031.25,1297.91
5930,-3.8707,0.1313,0.4993,-179.44,-249.94,1641.60
5940,-3.8708,0.1781,0.4717,820.56,-93.51,-264.71
5950,-3.8708,0.1779,0.4568,-1195.07,375.31,-1795.96
5960,-3.8708,0.1287,0.4664,-1226.32,-1530.94,-108.52
5970,-3.8707,0.0447,0.5001,476.81,-296.63,-1124.15
5980,-3.8706,-0.0447,0.5393,1726.81,15.69,875.98
5990,-3.8706,-0.1130,0.5676,-1710.69,1046.75,1594.79
6000,-3.8706,-0.1553,0.5808,1539.31,671.63,626.10
6010,-3.8707,-0.1837,0.5854,133.06,-1640.93,-1717.65
6020,-3.8708,-0.2101,0.5851,492.43,-1047.24,-795.78
6030,-3.8708,-0.2351,0.5812,1117.43,-1094.18,626.10
6040,-3.8708,-0.2587,0.5862,1914.31,-1594.24,141.72
6050,-3.8708,-0.2883,0.6010,-1101.32,-953.67,485.47
6060,-3.8710,-0.3215,0.6058,-898.19,936.89,-14.47
6070,-3.8710,-0.3403,0.5839,-1148.19,1561.83,-467.59
6080,-3.8710,-0.3411,0.5411,445.56,-1250.67,-748.90
6090,-3.8710,-0.3398,0.4944,351.81,1280.58,-1858.34
6100,-3.8710,-0.3511,0.4530,508.06,-703.80,360.29
6110,-3.8711,-0.3826,0.4248,-929.44,1999.27,-1092.90
6120,-3.8711,-0.4268,0.4077,-960.69,-1610.17,1625.79
6130,-3.8712,-0.4645,0.3850,1383.06,202.27,-1592.96
6140,-3.8713,-0.4875,0.3470,554.93,1295.96,516.36
6150,-3.8716,-0.5063,0.3009,1601.81,436.52,1844.42
6160,-3.8718,-0.5371,0.2587,-804.44,-1469.79,-61.95
6170,-3.8719,-0.5874,0.2269,-741.94,1123.90,-1593.26
6180,-3.8721,-0.6530,0.2061,820.56,1061.34,328.55
6190,-3.8723,-0.7341,0.1902,429.93,-1610.66,1828.49
6200,-3.8724,-0.8329,0.1759,-1960.69,357.91,515.99
6210,-3.8726,-0.9313,0.1757,1398.68,-1470.40,1812.81
6220,-3.8726,-1.0017,0.1888,804.93,-1501.83,1062.81
6230,-3.8726,-1.0146,0.1927,-210.69,185.49,484.74
6240,-3.8727,-0.9580,0.1786,-1866.94,685.49,-1062.13
6250,-3.8727,-0.8689,0.1494,1383.06,-1126.89,656.56
6260,-3.8728,-0.8062,0.1116,789.31,-861.08,-1171.63
6270,-3.8728,-0.7946,0.0668,820.56,-1704.71,1906.43
6280,-3.8728,-0.8257,0.0111,-1695.07,560.91,1390.75
6290,-3.8729,-0.8716,-0.0504,-1679.44,1435.85,-46.88
6300,-3.8729,-0.9031,-0.1176,445.56,1560.79,156.13
6310,-3.8732,-0.9227,-0.1923,414.31,966.98,-1484.62
6320,-3.8733,-0.9452,-0.2572,1898.68,-595.58,733.95
6330,-3.8735,-0.9644,-0.3031,-976.32,-908.14,-813.05
6340,-3.8737,-0.9674,-0.3298,570.56,1216.86,-1938.11
6350,-3.8738,-0.9541,-0.3252,179.93,1794.98,-1938.17
6360,-3.8739,-0.9489,-0.2804,1883.06,-1611.27,-141.30
6370,-3.8738,-0.9937,-0.2104,-1445.07,123.11,593.20
6380,-3.8738,-1.0796,-0.1582,820.56,1076.17,-78.55
6390,-3.8735,-1.1333,-0.1403,1820.56,-236.51,1046.51
6400,-3.8734,-1.1118,-0.1390,-1054.44,-1939.76,-1500.31
6410,-3.8733,-1.0436,-0.1536,1695.56,-1783.45,-1609.68
6420,-3.8732,-0.9749,-0.1708,-1570.07,357.30,1218.44
6430,-3.8732,-0.9417,-0.1694,-773.19,-1845.70,-1094.12
6440,-3.8730,-0.9778,-0.1245,-523.19,-1673.77,124.63
6450,-3.8730,-1.0804,-0.0402,-1148.19,76.17,-1562.74
6460,-3.8729,-1.1763,0.0183,1711.18,-1127.14,-1968.87
6470,-3.8728,-1.1921,0.0219,1445.56,-1642.94,-1281.25
6480,-3.8727,-1.1521,0.0231,-585.69,-1189.88,-109.38
6490,-3.8726,-1.1295,0.0427,539.31,-1033.51,-343.75
6500,-3.8724,-1.1510,0.0354,-570.07,1482.12,1187.56
6510,-3.8724,-1.1949,-0.0035,679.93,544.62,-1249.94
6520,-3.8723,-1.2274,-0.0208,-945.07,-439.88,1718.69
6530,-3.8722,-1.2427,0.0291,-1101.32,1356.93,-1562.56
6540,-3.8719,-1.2611,0.1667,945.56,-268.07,-1390.62
6550,-3.8716,-1.2775,0.3630,-1413.82,1356.87,-749.69
6560,-3.8711,-1.2418,0.5288,492.43,-1518.13,-1249.33
6570,-3.8706,-1.1210,0.6116,1054.93,-299.32,1454.10
6580,-3.8704,-0.9586,0.6097,523.68,-1705.32,-764.47
6590,-3.8702,-0.8171,0.5376,1304.93,-1939.39,1126.16
6600,-3.8704,-0.7260,0.4298,-585.69,826.48,422.91
6610,-3.8705,-0.6873,0.3353,-913.82,-970.21,1000.79
6620,-3.8705,-0.6766,0.2943,39.31,-1063.84,1594.36
6630,-3.8705,-0.6810,0.3269,1398.68,1686.16,-811.95
6640,-3.8704,-0.6964,0.4442,836.18,1858.03,1984.99
6650,-3.8702,-0.6858,0.6078,-1132.57,873.60,-1483.52
6660,-3.8700,-0.6074,0.7421,226.81,1811.16,235.53
6670,-3.8699,-0.4567,0.8177,-1741.94,-1001.22,1407.65
6680,-3.8699,-0.2689,0.8372,1554.93,686.58,-1982.79
6690,-3.8700,-0.1071,0.8032,1586.18,-828.67,1126.59
6700,-3.8701,-0.0201,0.7384,-1695.07,-1172.12,235.90
6710,-3.8702,-0.0087,0.6918,1429.93,-1468.81,-779.85
6720,-3.8702,-0.0188,0.6957,-1101.32,562.44,-514.28
6730,-3.8702,0.0045,0.7192,1601.81,1062.44,1204.47
6740,-3.8704,0.0598,0.7238,586.18,62.50,970.15
6750,-3.8705,0.1085,0.7196,-335.69,640.69,-1951.72
6760,-3.8706,0.1298,0.7020,1898.68,109.56,-373.60
6770,-3.8707,0.1393,0.6490,617.43,1859.62,-170.53
6780,-3.8708,0.1580,0.5792,1836.18,-921.63,-186.28
6790,-3.8710,0.1768,0.5221,226.81,-1859.07,-139.53
6800,-3.8711,0.1707,0.4819,-1366.94,-1171.57,-1077.15
6810,-3.8712,0.1404,0.4575,1851.81,1687.81,1500.92
6820,-3.8713,0.1096,0.4509,1976.81,-1437.26,625.85
6830,-3.8715,0.0901,0.4561,-1960.69,1718.93,63.35
6840,-3.8717,0.0726,0.4680,-460.69,-1624.88,-608.52
6850,-3.8718,0.0393,0.4893,1304.93,-93.63,-655.40
6860,-3.8718,-0.0076,0.5133,1039.31,-1374.94,875.92
6870,-3.8719,-0.0608,0.5203,-960.69,1718.69,-249.02
6880,-3.8719,-0.1326,0.5043,226.81,-1390.75,-639.65
6890,-3.8719,-0.2195,0.4681,-960.69,562.19,-842.77
6900,-3.8719,-0.2853,0.4142,-85.69,-62.99,-1124.15
6910,-3.8719,-0.3098,0.3696,-507.57,1030.64,-1280.46
6920,-3.8719,-0.3282,0.3806,351.81,-672.49,-202.45
6930,-3.8718,-0.3611,0.4507,1992.43,733.70,-374.27
6940,-3.8716,-0.3660,0.5157,1789.31,1702.39,1407.10
6950,-3.8715,-0.3311,0.5365,1164.31,-1969.48,-1233.40
6960,-3.8713,-0.3011,0.5238,1633.06,686.83,1922.91
6970,-3.8713,-0.2959,0.4900,1461.18,-938.11,-1764.65
6980,-3.8713,-0.3108,0.4459,-1866.94,-1266.24,1688.42
6990,-3.8713,-0.3640,0.4204,226.81,1093.14,-655.40
7000,-3.8712,-0.4651,0.4335,1414.31,1827.39,-1592.96
7010,-3.8712,-0.5632,0.4608,476.81,-500.92,-108.58
7020,-3.8712,-0.6025,0.4691,-85.69,-1001.16,-655.40
7030,-3.8712,-0.5873,0.4658,-1116.94,61.28,-1452.21
7040,-3.8712,-0.5776,0.4845,836.18,-360.53,-967.90
7050,-3.8712,-0.6005,0.5162,-1929.44,-1969.91,-61.58
7060,-3.8712,-0.6099,0.5183,-851.32,-1907.47,-452.15
7070,-3.8712,-0.5979,0.4861,1945.56,-1641.85,-1405.27
7080,-3.8712,-0.6095,0.4497,-523.19,-1766.85,-1577.21
7090,-3.8712,-0.6636,0.4268,1992.43,1576.90,-1749.15
7100,-3.8712,-0.7487,0.4153,-929.44,-1360.72,375.79
7110,-3.8715,-0.8551,0.4034,179.93,1170.41,-30.46
7120,-3.8716,-0.9674,0.3689,-1445.07,-345.46,1453.86
7130,-3.8718,-1.0559,0.2932,179.93,-767.52,-1999.33
7140,-3.8721,-1.1038,0.1857,851.81,1544.80,-655.70
7150,-3.8722,-1.1100,0.0806,-1273.19,-220.95,1109.68
7160,-3.8724,-1.0958,0.0057,1929.93,-1674.07,1234.50
7170,-3.8727,-1.1027,-0.0232,-257.57,747.80,1796.88
7180,-3.8728,-1.1530,-0.0052,-1132.57,1044.68,1546.81
7190,-3.8729,-1.2217,0.0225,429.93,-658.51,-812.56
7200,-3.8729,-1.2689,0.0266,-366.94,-1111.82,1531.25
7210,-3.8729,-1.2823,0.0107,1586.18,-580.63,546.88
7220,-3.8730,-1.2593,-0.0259,-132.57,1388.06,-1156.25
7230,-3.8732,-1.2007,-0.0859,-1179.44,700.62,-359.44
7240,-3.8733,-1.1396,-0.1536,-1679.44,1013.24,-1203.31
7250,-3.8734,-1.1174,-0.2135,-1866.94,357.12,796.57
7260,-3.8737,-1.1322,-0.2684,976.81,685.30,-969.18
7270,-3.8738,-1.1466,-0.3258,-913.82,1653.99,-1828.67
7280,-3.8739,-1.1445,-0.3765,1242.43,-1689.76,-1781.92
7290,-3.8740,-1.1423,-0.4082,1508.06,-174.13,-1203.92
7300,-3.8741,-1.1448,-0.4221,1789.31,-236.63,-172.73
7310,-3.8741,-1.1437,-0.4230,1476.81,1982.12,1764.77
7320,-3.8741,-1.1591,-0.3887,1617.43,1872.74,1342.90
7330,-3.8741,-1.2119,-0.2949,-351.32,-1736.69,-47.67
7340,-3.8739,-1.2372,-0.1910,883.06,-1736.76,1327.51
7350,-3.8738,-1.1730,-0.1429,1648.68,-439.94,-594.18
7360,-3.8735,-1.0562,-0.1492,1867.43,1716.43,718.44
7370,-3.8735,-0.9376,-0.1965,820.56,919.80,-562.81
7380,-3.8734,-0.8590,-0.2756,-7.57,-1142.52,93.32
7390,-3.8734,-0.8473,-0.3461,-1945.07,732.67,561.95
7400,-3.8734,-0.8900,-0.3649,-445.07,-282.96,655.52
7410,-3.8734,-0.9668,-0.3257,-1913.82,1310.73,124.27
7420,-3.8735,-1.0516,-0.2504,258.06,-1673.77,-469.42
7430,-3.8734,-1.1176,-0.1544,1398.68,-33.33,311.95
7440,-3.8734,-1.1812,-0.0448,961.18,247.80,-703.43
7450,-3.8732,-1.2390,0.0739,820.56,-1721.07,390.50
7460,-3.8730,-1.2611,0.1842,1414.31,1466.31,-1906.13
7470,-3.8729,-1.2955,0.2562,-1413.82,-408.75,-984.07
7480,-3.8728,-1.3342,0.2583,-1820.07,809.94,-1968.26
7490,-3.8727,-1.2816,0.2303,1226.81,1075.50,1953.61
7500,-3.8726,-1.1971,0.2373,-38.82,1497.44,-968.32
7510,-3.8724,-1.1495,0.2859,-1226.32,-1611.76,1812.93
7520,-3.8723,-1.0913,0.3790,867.43,607.12,875.55
7530,-3.8722,-1.0436,0.4890,320.56,529.11,1875.73
7540,-3.8721,-1.0288,0.5836,-1570.07,-1392.70,-77.21
7550,-3.8718,-1.0015,0.6740,320.56,-1283.26,-1155.15
7560,-3.8716,-0.9636,0.7440,-179.44,-1720.76,1751.28
7570,-3.8715,-0.9316,0.7684,664.31,-751.89,-1201.72
7580,-3.8713,-0.8873,0.7709,758.06,-1626.83,1126.46
7590,-3.8713,-0.8286,0.7644,-1570.07,-1314.27,329.59
7600,-3.8715,-0.7478,0.7571,1945.56,1857.73,-373.54
7610,-3.8713,-0.6821,0.7587,289.31,920.41,688.96
7620,-3.8712,-0.6405,0.7924,695.56,1123.66,-1857.91
7630,-3.8710,-0.5754,0.8666,-1976.32,1436.22,173.40
7640,-3.8712,-0.5039,0.9323,-1648.19,-1063.66,-982.73
7650,-3.8716,-0.4525,0.9615,-491.94,-657.29,-466.98
7660,-3.8717,-0.4302,0.9658,-1913.82,-907.17,1158.08
7670,-3.8717,-0.4363,0.9644,945.56,-360.23,-1591.92
7680,-3.8716,-0.4419,0.9723,164.31,-547.73,-76.29
7690,-3.8715,-0.4030,0.9932,-554.44,467.83,-482.48
7700,-3.8715,-0.2965,1.0142,429.93,-860.17,-998.11
7710,-3.8715,-0.1365,1.0311,-1945.07,1827.51,923.83
7720,-3.8716,0.0400,1.0365,-1460.69,-0.31,1267.58
7730,-3.8718,0.1689,1.0087,1133.06,671.94,1752.01
7740,-3.8721,0.2139,0.9548,1633.06,1109.68,-654.30
7750,-3.8721,0.2181,0.8934,-616.94,-1780.88,-888.79
7760,-3.8719,0.2205,0.8323,-70.07,-1640.26,1751.71
7770,-3.8719,0.2186,0.7897,226.81,-1468.32,-29.66
7780,-3.8718,0.2097,0.7729,-7.57,1078.49,48.40
7790,-3.8719,0.1772,0.7588,-1148.19,-1062.13,923.34
7800,-3.8722,0.1107,0.7325,-1304.44,1125.31,-529.79
7810,-3.8723,0.0424,0.7059,-1820.07,1765.81,-1436.10
7820,-3.8723,0.0100,0.6829,1429.93,-1640.56,1360.72
7830,-3.8723,0.0244,0.6562,1289.31,-593.75,-1123.72
7840,-3.8723,0.0729,0.6168,-866.94,0.00,-1061.22
7850,-3.8723,0.1165,0.5653,1336.18,-1046.75,94.91
7860,-3.8724,0.1249,0.5217,-1085.69,359.56,-1702.03
7870,-3.8723,0.1024,0.5024,-7.57,-1218.57,344.73
7880,-3.8722,0.0580,0.5160,1117.43,312.68,63.48
7890,-3.8722,-0.0020,0.5554,-570.07,-1953.06,1766.60
7900,-3.8722,-0.0745,0.6034,-241.94,-890.69,704.16
7910,-3.8722,-0.1628,0.6541,-1523.19,1249.82,813.66
7920,-3.8722,-0.2550,0.6843,-835.69,-265.99,-1748.78
7930,-3.8722,-0.3361,0.6661,-632.57,-391.17,1641.91
7940,-3.8722,-0.4042,0.6200,992.43,1280.58,1735.66
7950,-3.8721,-0.4504,0.5883,273.68,-625.79,1298.03
7960,-3.8719,-0.4740,0.5774,-1648.19,-688.42,1454.22
7970,-3.8718,-0.4764,0.5798,-663.82,1920.90,1360.47
7980,-3.8717,-0.4561,0.6071,-976.32,-1766.60,-1842.65
7990,-3.8716,-0.4316,0.6505,1633.06,1717.83,-1576.97
8000,-3.8715,-0.4221,0.6766,758.06,-719.60,141.85
8010,-3.8716,-0.4410,0.6694,1976.81,-1375.85,-123.72
8020,-3.8715,-0.4889,0.6425,-445.07,1702.21,235.66
8030,-3.8715,-0.5514,0.6184,1429.93,-1750.98,1626.22
8040,-3.8715,-0.6177,0.6129,1429.93,-829.22,-1795.72
