timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8733,-1.2925,0.1218,1773.68,-768.25,-1406.07
4070,-3.8732,-1.2407,0.1322,-1429.44,-393.19,828.31
4080,-3.8732,-1.1803,0.1360,1195.56,935.06,-874.76
4090,-3.8730,-1.1180,0.1357,929.93,1419.56,-1687.26
4100,-3.8729,-1.0613,0.1403,898.68,1388.43,-1327.88
4110,-3.8728,-1.0133,0.1549,164.31,1966.67,-452.88
4120,-3.8726,-0.9746,0.1807,-1695.07,-158.26,93.99
4130,-3.8726,-0.9524,0.2069,-741.94,-861.33,-874.69
4140,-3.8724,-0.9510,0.2214,-1898.19,-1501.89,609.74
4150,-3.8724,-0.9675,0.2269,-1726.32,357.48,-1530.82
4160,-3.8723,-0.9974,0.2361,164.31,1060.61,1219.18
4170,-3.8723,-1.0271,0.2538,336.18,-1767.58,-608.95
4180,-3.8722,-1.0369,0.2731,539.31,497.99,328.61
4190,-3.8722,-1.0226,0.2875,-710.69,-1033.33,734.86
4200,-3.8722,-0.9980,0.3065,1117.43,810.49,1625.55
4210,-3.8722,-0.9790,0.3450,258.06,-751.95,-921.33
4220,-3.8721,-0.9727,0.3928,-1304.44,169.92,750.67
4230,-3.8721,-0.9796,0.4320,-491.94,-1705.08,-1421.14
4240,-3.8719,-0.9943,0.4636,-1382.57,-689.45,110.17
4250,-3.8719,-1.0059,0.4946,742.43,-642.58,922.73
4260,-3.8719,-0.9999,0.5293,-741.94,-673.89,860.29
4270,-3.8719,-0.9717,0.5676,23.68,-236.33,500.98
4280,-3.8719,-0.9403,0.6001,-366.94,669.92,438.60
4290,-3.8719,-0.9253,0.6239,-351.32,826.23,751.16
4300,-3.8719,-0.9221,0.6522,1570.56,-126.83,1391.78
4310,-3.8719,-0.9108,0.6985,1976.81,-501.83,-1905.03
4320,-3.8719,-0.8778,0.7610,-570.07,1420.04,-1014.28
4330,-3.8718,-0.8268,0.8313,-351.32,1420.10,688.96
4340,-3.8718,-0.7720,0.9025,-1820.07,-1579.77,-310.91
4350,-3.8717,-0.7206,0.9701,1195.56,-470.28,-388.92
4360,-3.8716,-0.6715,1.0331,-226.32,186.04,-1373.11
4370,-3.8716,-0.6234,1.0898,-1945.07,248.66,-1404.24
4380,-3.8717,-0.5795,1.1400,211.18,-485.60,-247.92
4390,-3.8717,-0.5490,1.1841,1836.18,1936.34,174.07
4400,-3.8718,-0.5297,1.2224,1742.43,-422.97,1236.63
4410,-3.8719,-0.5049,1.2521,211.18,483.34,-513.24
4420,-3.8719,-0.4667,1.2637,-616.94,280.21,-1325.68
4430,-3.8719,-0.4132,1.2583,273.68,1764.71,-1497.56
4440,-3.8719,-0.3362,1.2516,-882.57,1077.27,-44.43
4450,-3.8717,-0.2368,1.2577,976.81,218.08,189.94
4460,-3.8716,-0.1320,1.2758,1695.56,999.51,-1888.18
4470,-3.8715,-0.0341,1.2957,-882.57,-687.81,-1497.56
4480,-3.8715,0.0515,1.3102,-351.32,1859.25,-1106.87
4490,-3.8716,0.1224,1.3151,-1398.19,-296.81,-481.87
4500,-3.8717,0.1832,1.3076,-320.07,328.31,1908.81
4510,-3.8718,0.2410,1.2871,-538.82,-624.69,471.25
4520,-3.8719,0.3024,1.2607,-1148.19,750.43,658.75
4530,-3.8721,0.3752,1.2380,-1288.82,1375.55,-1622.56
4540,-3.8721,0.4587,1.2130,39.31,-1530.52,1814.88
4550,-3.8721,0.5416,1.1809,-1273.19,-733.52,1439.82
4560,-3.8722,0.6205,1.1498,1336.18,-842.71,-482.12
4570,-3.8722,0.7020,1.1196,-570.07,-826.97,502.20
4580,-3.8723,0.7784,1.0795,1867.43,-686.16,1267.76
4590,-3.8724,0.8368,1.0249,-351.32,-1826.66,1533.33
4600,-3.8726,0.8804,0.9655,-882.57,-810.91,1048.83
4610,-3.8727,0.9093,0.9092,695.56,-420.17,1064.33
4620,-3.8728,0.9139,0.8582,398.68,376.77,-123.23
4630,-3.8727,0.8951,0.8190,992.43,1845.52,-1560.85
4640,-3.8726,0.8666,0.7979,-1413.82,829.83,1064.09
4650,-3.8727,0.8392,0.7827,-1070.07,-1873.35,-1029.72
4660,-3.8728,0.8137,0.7578,-570.07,189.09,1610.90
4670,-3.8729,0.7853,0.7250,164.31,1001.59,-1904.79
4680,-3.8729,0.7495,0.6967,523.68,798.40,-1889.22
4690,-3.8729,0.7009,0.6780,-54.44,1173.28,-1170.53
4700,-3.8729,0.6329,0.6647,1726.81,-1217.41,1798.16
4710,-3.8729,0.5499,0.6523,1023.68,1079.35,548.16
4720,-3.8729,0.4680,0.6420,-1601.32,-498.96,1641.85
4730,-3.8728,0.3971,0.6410,-85.69,-1827.27,876.22
4740,-3.8727,0.3336,0.6599,-1163.82,-1952.39,1626.22
4750,-3.8724,0.2756,0.7104,-1288.82,469.36,798.16
4760,-3.8722,0.2361,0.7833,-710.69,-1062.01,1673.22
4770,-3.8719,0.2253,0.8549,-1773.19,266.05,32.78
4780,-3.8719,0.2289,0.9136,851.81,1422.30,-1982.73
4790,-3.8719,0.2244,0.9493,1304.93,937.93,-1716.98
4800,-3.8719,0.2028,0.9517,726.81,1516.05,-670.04
4810,-3.8718,0.1689,0.9290,1961.18,1812.87,1642.46
4820,-3.8717,0.1288,0.9017,1633.06,-1093.44,-1716.98
4830,-3.8715,0.0859,0.8934,492.43,-577.88,-1170.17
4840,-3.8711,0.0371,0.9187,-991.94,-1640.50,48.58
4850,-3.8710,-0.0200,0.9617,758.06,1593.81,-1982.60
4860,-3.8708,-0.0649,0.9930,1445.56,-890.69,376.83
4870,-3.8708,-0.0793,0.9976,-304.44,-875.18,470.64
4880,-3.8708,-0.0769,0.9838,1851.81,-297.06,1611.27
4890,-3.8707,-0.0770,0.9745,-1835.69,1937.32,1814.39
4900,-3.8706,-0.0864,0.9847,-1851.32,749.82,-91.86
4910,-3.8705,-0.1078,1.0094,945.56,-1937.68,-232.48
4920,-3.8705,-0.1407,1.0249,-1788.82,1218.51,-1716.80
4930,-3.8706,-0.1847,1.0170,1992.43,-797.18,970.70
4940,-3.8708,-0.2356,0.9838,367.43,-1812.87,-123.05
4950,-3.8708,-0.2843,0.9141,1851.81,1937.01,-685.61
4960,-3.8706,-0.3235,0.8309,-382.57,1015.01,-1045.10
4970,-3.8704,-0.3752,0.7854,-1398.19,-1625.67,1642.21
4980,-3.8705,-0.4510,0.7761,-23.19,546.08,-951.60
4990,-3.8706,-0.5132,0.7782,-1726.32,-641.54,-201.66
5000,-3.8705,-0.5444,0.7863,-1679.44,-376.04,1907.71
5010,-3.8704,-0.5692,0.7892,-1679.44,655.15,-1310.97
5020,-3.8702,-0.6107,0.7672,-851.32,1030.09,1829.65
5030,-3.8702,-0.6719,0.7144,1836.18,-1782.47,1142.09
5040,-3.8704,-0.7461,0.6396,-1991.94,-548.22,782.59
5050,-3.8706,-0.8256,0.5570,508.06,1889.16,1954.35
5060,-3.8708,-0.9016,0.4746,-1663.82,-689.15,813.54
5070,-3.8712,-0.9646,0.3901,601.81,763.85,1688.42
5080,-3.8716,-1.0013,0.3020,539.31,1951.23,-639.89
5090,-3.8717,-1.0068,0.2289,-163.82,-1330.14,906.80
5100,-3.8718,-0.9945,0.1981,-866.94,1310.49,-1702.70
5110,-3.8718,-0.9855,0.2107,711.18,1373.05,1000.37
5120,-3.8719,-0.9851,0.2317,1867.43,-1017.58,-249.63
5130,-3.8719,-0.9874,0.2316,1914.31,1669.92,-1249.57
5140,-3.8719,-0.9979,0.2101,1617.43,1654.30,1578.55
5150,-3.8721,-1.0221,0.1746,273.68,-1095.70,-546.51
5160,-3.8722,-1.0450,0.1249,1179.93,-1642.64,-140.32
5170,-3.8723,-1.0486,0.0643,-1757.57,-2.08,-343.57
5180,-3.8723,-1.0311,0.0099,1789.31,247.92,687.62
5190,-3.8724,-1.0024,-0.0154,23.68,1279.24,-156.25
5200,-3.8723,-0.9778,0.0034,-304.44,-1955.14,499.94
5210,-3.8723,-0.9647,0.0631,-1148.19,451.17,1718.75
5220,-3.8723,-0.9600,0.1421,523.68,91.86,-46.75
5230,-3.8721,-0.9572,0.2068,1133.06,-1798.77,281.49
5240,-3.8719,-0.9503,0.2400,1492.43,-1517.52,-843.38
5250,-3.8717,-0.9429,0.2507,-1632.57,-1267.52,-983.95
5260,-3.8715,-0.9415,0.2482,-679.44,107.48,1656.74
5270,-3.8713,-0.9387,0.2389,-507.57,-220.64,-1921.45
5280,-3.8713,-0.9318,0.2362,-148.19,-1408.14,-421.45
5290,-3.8713,-0.9268,0.2458,742.43,-1751.83,-1671.45
5300,-3.8713,-0.9185,0.2640,1383.06,-517.46,219.18
5310,-3.8715,-0.8977,0.2863,-1554.44,1810.67,-718.26
5320,-3.8713,-0.8628,0.3112,1101.81,654.48,281.80
5330,-3.8713,-0.8204,0.3390,1570.56,-157.96,-733.83
5340,-3.8711,-0.7789,0.3673,-1007.57,-595.40,422.49
5350,-3.8710,-0.7469,0.4045,304.93,-970.28,-389.95
5360,-3.8707,-0.7312,0.4630,398.68,-204.59,-749.27
5370,-3.8705,-0.7285,0.5295,-1585.69,-720.21,922.73
5380,-3.8705,-0.7269,0.5732,-1241.94,-204.59,-233.40
5390,-3.8704,-0.7157,0.5813,-1038.82,1389.16,1063.60
5400,-3.8704,-0.6904,0.5679,398.68,-1579.53,1969.85
5410,-3.8704,-0.6531,0.5549,-366.94,701.72,-1936.40
5420,-3.8704,-0.6060,0.5590,414.31,-954.41,1141.66
5430,-3.8704,-0.5535,0.5875,-1554.44,-438.72,391.66
5440,-3.8704,-0.5028,0.6371,1164.31,-782.35,-1936.40
5450,-3.8702,-0.4567,0.6960,-351.32,1561.46,-1311.28
5460,-3.8700,-0.4182,0.7520,1554.93,1108.46,610.72
5470,-3.8699,-0.3882,0.7985,-1523.19,264.77,-1295.41
5480,-3.8696,-0.3580,0.8326,-1679.44,-1782.04,1173.40
5490,-3.8695,-0.3192,0.8604,-1820.07,-1406.98,-748.41
5500,-3.8694,-0.2686,0.8849,-851.32,-1860.05,-1092.10
5510,-3.8694,-0.2078,0.8961,1633.06,1280.70,-1092.04
5520,-3.8694,-0.1423,0.8925,1414.31,-1281.68,64.21
5530,-3.8695,-0.0809,0.8860,1789.31,-1750.31,329.83
5540,-3.8696,-0.0293,0.8810,1648.68,1421.69,611.08
5550,-3.8698,0.0171,0.8773,258.06,781.19,1657.96
5560,-3.8698,0.0684,0.8809,-1804.44,296.88,626.71
5570,-3.8698,0.1217,0.9000,758.06,750.12,595.46
5580,-3.8699,0.1730,0.9268,-413.82,-796.69,-482.67
5590,-3.8700,0.2302,0.9440,-1851.32,-1374.69,-154.48
5600,-3.8701,0.2959,0.9435,1476.81,828.55,1595.58
5610,-3.8704,0.3643,0.9124,1883.06,766.17,-1295.04
5620,-3.8705,0.4333,0.8502,-1366.94,781.92,1376.77
5630,-3.8706,0.5049,0.7877,-523.19,828.92,-1185.85
5640,-3.8706,0.5791,0.7552,633.06,829.10,1767.15
5650,-3.8707,0.6591,0.7520,-1866.94,672.97,-326.66
5660,-3.8708,0.7452,0.7554,367.43,251.28,-811.04
5670,-3.8710,0.8304,0.7465,-601.32,688.90,392.09
5680,-3.8712,0.9088,0.7126,-1695.07,-451.54,251.40
5690,-3.8715,0.9777,0.6482,336.18,-779.48,360.72
5700,-3.8717,1.0267,0.5646,1148.68,-1029.36,1766.85
5710,-3.8719,1.0427,0.4840,-570.07,267.58,-202.03
5720,-3.8721,1.0299,0.4213,1476.81,1955.14,1672.79
5730,-3.8723,1.0032,0.3804,-163.82,1923.83,-452.33
5740,-3.8724,0.9657,0.3567,414.31,689.45,-1702.39
5750,-3.8726,0.9174,0.3368,-382.57,1658.08,-1796.20
5760,-3.8727,0.8700,0.3073,1429.93,-888.85,-1499.39
5770,-3.8728,0.8330,0.2733,-632.57,-670.23,-1874.45
5780,-3.8729,0.8014,0.2505,-1366.94,-1014.04,1406.74
5790,-3.8730,0.7678,0.2394,-1413.82,64.03,-1858.89
5800,-3.8730,0.7290,0.2305,-1710.69,-1357.91,1797.30
5810,-3.8729,0.6868,0.2207,1320.56,1501.40,234.80
5820,-3.8728,0.6488,0.2024,-85.69,251.28,422.30
5830,-3.8727,0.6238,0.1650,-945.07,1907.47,1953.49
5840,-3.8724,0.6097,0.1302,-148.19,1126.16,672.18
5850,-3.8722,0.5922,0.1445,-1945.07,673.03,718.99
5860,-3.8719,0.5647,0.2212,-195.07,-1498.90,-1093.51
5870,-3.8716,0.5408,0.3059,289.31,313.60,-874.57
5880,-3.8712,0.5359,0.3282,1226.81,-842.71,-1186.95
5890,-3.8708,0.5477,0.2938,601.81,-1983.34,47.49
5900,-3.8707,0.5563,0.2615,-1882.57,1610.41,-671.33
5910,-3.8705,0.5475,0.2407,-788.82,1469.79,1937.99
5920,-3.8702,0.5283,0.2114,-1913.82,-1186.46,797.30
5930,-3.8701,0.5143,0.1949,-366.94,-936.52,-296.51
5940,-3.8699,0.5111,0.2169,1836.18,954.10,1656.62
5950,-3.8698,0.5085,0.2705,1429.93,-233.40,-1374.63
5960,-3.8695,0.4873,0.3566,1101.81,-1374.02,812.99
5970,-3.8693,0.4336,0.4635,-1616.94,1641.54,-1671.20
5980,-3.8689,0.3579,0.5460,-491.94,-671.08,-280.40
5990,-3.8684,0.2880,0.5758,1820.56,1891.30,-92.71
6000,-3.8679,0.2355,0.5531,867.43,1703.67,-1420.78
6010,-3.8677,0.1963,0.5009,-1851.32,-1202.70,-608.34
6020,-3.8676,0.1663,0.4679,1133.06,109.74,-1514.65
6030,-3.8676,0.1327,0.4799,1289.31,-109.07,-608.52
6040,-3.8674,0.0863,0.5170,992.43,1422.12,250.92
6050,-3.8676,0.0345,0.5603,-945.07,-1828.00,-202.15
6060,-3.8676,-0.0182,0.5894,429.93,-281.19,297.91
6070,-3.8678,-0.0756,0.5698,1679.93,-546.94,1969.85
6080,-3.8680,-0.1368,0.4996,-1663.82,952.94,-1436.40
6090,-3.8683,-0.1964,0.4202,-1507.57,-31.56,-967.83
6100,-3.8685,-0.2463,0.3715,-1132.57,1796.45,-1374.21
6110,-3.8688,-0.2872,0.3599,476.81,-437.99,1953.80
6120,-3.8689,-0.3308,0.3651,-757.57,-1922.49,94.42
6130,-3.8690,-0.3824,0.3698,1664.31,-1250.67,-1733.70
6140,-3.8690,-0.4388,0.3668,-945.07,-657.04,1281.92
6150,-3.8691,-0.4985,0.3519,-163.82,-1032.17,1313.17
6160,-3.8694,-0.5640,0.3279,195.56,1061.52,1485.05
6170,-3.8698,-0.6415,0.2969,-179.44,1983.22,-702.51
6180,-3.8701,-0.7275,0.2545,1898.68,-1985.66,-265.08
6190,-3.8705,-0.8093,0.1991,-1116.94,592.29,-1202.64
6200,-3.8708,-0.8760,0.1294,414.31,1498.41,515.99
6210,-3.8713,-0.9203,0.0505,-116.94,576.35,1797.12
6220,-3.8717,-0.9424,-0.0214,-1788.82,-1517.46,390.69
6230,-3.8721,-0.9475,-0.0732,-616.94,1279.36,-1781.31
6240,-3.8722,-0.9351,-0.1053,-1273.19,-1361.27,577.94
6250,-3.8723,-0.9059,-0.1162,320.56,-1470.58,-1375.24
6260,-3.8723,-0.8689,-0.0981,54.93,1138.85,-1718.99
6270,-3.8723,-0.8307,-0.0684,789.31,-548.58,-1828.37
6280,-3.8723,-0.7993,-0.0620,1679.93,-736.02,1406.07
6290,-3.8724,-0.7897,-0.0841,1695.56,76.54,-656.37
6300,-3.8724,-0.8066,-0.1024,-1070.07,1248.41,1062.32
6310,-3.8724,-0.8290,-0.0973,758.06,-1095.34,890.38
6320,-3.8724,-0.8281,-0.0872,1898.68,-439.15,-1437.74
6330,-3.8724,-0.7947,-0.0922,-1991.94,857.73,-406.43
6340,-3.8724,-0.7404,-0.1113,-1710.69,217.16,-781.43
6350,-3.8724,-0.6869,-0.1276,1242.43,1764.16,-1562.74
6360,-3.8724,-0.6492,-0.1229,86.18,-313.84,-1640.93
6370,-3.8724,-0.6239,-0.0968,914.31,279.97,-15.87
6380,-3.8723,-0.6008,-0.0592,148.68,-376.22,-453.37
6390,-3.8721,-0.5828,-0.0212,-898.19,436.28,406.13
6400,-3.8719,-0.5820,0.0052,1414.31,1295.72,1421.81
6410,-3.8718,-0.5985,0.0162,1508.06,686.34,1781.25
6420,-3.8717,-0.6182,0.0160,-601.32,-1907.47,1812.50
6430,-3.8716,-0.6311,0.0118,883.06,-1938.72,1859.38
6440,-3.8715,-0.6349,0.0100,-773.19,1529.97,-1921.88
6450,-3.8713,-0.6284,0.0159,-1257.57,1295.59,-1609.38
6460,-3.8712,-0.6130,0.0400,-429.44,-1954.41,-953.12
6470,-3.8710,-0.5905,0.0872,1539.31,1139.40,781.31
6480,-3.8708,-0.5634,0.1437,429.93,-829.28,-140.50
6490,-3.8706,-0.5355,0.1840,-101.32,-1594.91,-187.26
6500,-3.8704,-0.5106,0.1837,-538.82,-438.60,-1234.07
6510,-3.8702,-0.4899,0.1459,-1351.32,-469.79,-874.69
6520,-3.8701,-0.4659,0.1000,1304.93,-1313.48,1703.37
6530,-3.8700,-0.4335,0.0737,367.43,811.58,515.81
6540,-3.8699,-0.3964,0.0839,523.68,1452.27,1703.25
6550,-3.8696,-0.3550,0.1304,1273.68,-1250.79,-1218.63
6560,-3.8693,-0.3092,0.1881,-1429.44,702.39,-1296.63
6570,-3.8689,-0.2633,0.2302,429.93,93.14,-1780.88
6580,-3.8687,-0.2260,0.2555,-1695.07,1483.83,-1468.32
6590,-3.8685,-0.2062,0.2755,-913.82,718.26,-437.01
6600,-3.8684,-0.1947,0.2898,1617.43,-719.18,-999.51
6610,-3.8683,-0.1704,0.2924,-913.82,1108.95,1609.92
6620,-3.8683,-0.1299,0.2914,-1804.44,1437.13,-327.58
6630,-3.8682,-0.0847,0.3025,-616.94,1312.19,1234.92
6640,-3.8682,-0.0392,0.3285,1164.31,-1265.81,1672.42
6650,-3.8682,0.0112,0.3663,-1007.57,-1937.62,266.24
6660,-3.8683,0.0679,0.4088,1445.56,-1109.38,1141.30
6670,-3.8684,0.1246,0.4380,695.56,328.25,938.29
6680,-3.8687,0.1777,0.4374,-38.82,62.68,-14.77
6690,-3.8688,0.2361,0.4089,-1241.94,-15.32,-1249.21
6700,-3.8689,0.3088,0.3765,-1773.19,344.18,-1233.58
6710,-3.8689,0.3934,0.3694,-460.69,188.05,610.11
6720,-3.8690,0.4828,0.3953,-1632.57,-718.02,-1546.20
6730,-3.8691,0.5771,0.4349,1804.93,-1405.33,-1858.64
6740,-3.8694,0.6738,0.4609,1883.06,-327.03,-1249.21
6750,-3.8696,0.7488,0.4528,-1741.94,-998.72,1360.23
6760,-3.8700,0.7826,0.4135,-148.19,1954.53,-733.52
6770,-3.8702,0.7871,0.3533,179.93,923.40,438.29
6780,-3.8706,0.7870,0.2793,758.06,1220.28,1578.80
6790,-3.8710,0.7947,0.2153,742.43,-248.47,-30.76
6800,-3.8711,0.8090,0.1835,1726.81,-435.97,78.49
6810,-3.8713,0.8284,0.1804,-445.07,-514.10,1547.18
6820,-3.8716,0.8499,0.1892,-1960.69,-904.66,-577.82
6830,-3.8717,0.8625,0.1884,789.31,220.40,1015.99
6840,-3.8719,0.8589,0.1659,-1585.69,111.02,-1921.51
6850,-3.8722,0.8383,0.1304,1945.56,1236.02,-1405.94
6860,-3.8724,0.8038,0.0953,-695.07,689.09,-1296.63
6870,-3.8727,0.7662,0.0647,-1101.32,204.65,-1171.69
6880,-3.8729,0.7363,0.0410,-1913.82,282.71,-124.88
6890,-3.8730,0.7178,0.0273,-1741.94,1251.40,-1281.19
6900,-3.8732,0.7100,0.0167,-116.94,-498.66,-500.00
6910,-3.8732,0.7070,0.0045,-1116.94,-1858.03,1515.62
6920,-3.8733,0.7012,0.0011,-1491.94,579.47,-31.25
6930,-3.8733,0.6896,0.0143,1758.06,141.97,-937.50
6940,-3.8733,0.6750,0.0330,273.68,1829.47,-937.50
6950,-3.8733,0.6580,0.0421,-1585.69,220.03,-374.94
6960,-3.8732,0.6316,0.0471,226.81,1391.91,1000.06
6970,-3.8730,0.6002,0.0568,851.81,-1967.53,546.94
6980,-3.8729,0.5797,0.0620,836.18,-733.22,-1031.19
6990,-3.8727,0.5828,0.0576,-1788.82,-61.40,-796.81
7000,-3.8724,0.6121,0.0602,-1398.19,-623.90,-484.31
7010,-3.8722,0.6588,0.0840,-1648.19,-295.72,-906.19
7020,-3.8719,0.7070,0.1316,336.18,-1248.72,-1578.00
7030,-3.8717,0.7465,0.1965,-1491.94,845.09,-406.01
7040,-3.8712,0.7736,0.2534,-445.07,1157.65,94.12
7050,-3.8708,0.7800,0.2783,-976.32,438.96,-437.01
7060,-3.8702,0.7629,0.2831,-148.19,-373.54,1141.11
7070,-3.8698,0.7296,0.2926,1664.31,235.84,-827.58
7080,-3.8693,0.6848,0.3047,1398.68,1454.53,-905.70
7090,-3.8688,0.6350,0.3124,-335.69,-998.72,344.30
7100,-3.8684,0.5907,0.3309,1289.31,-14.40,453.67
7110,-3.8682,0.5559,0.3763,-382.57,-1639.53,-702.51
7120,-3.8679,0.5209,0.4457,-835.69,172.91,-264.89
7130,-3.8677,0.4806,0.5115,-1320.07,1047.85,1532.10
7140,-3.8677,0.4413,0.5287,1523.68,1469.67,-702.15
7150,-3.8678,0.4045,0.4807,492.43,-327.27,-952.15
7160,-3.8680,0.3632,0.3981,-210.69,1531.98,-1530.33
7170,-3.8683,0.3187,0.3263,-1507.57,-1046.20,-1811.77
7180,-3.8684,0.2811,0.3024,804.93,1766.24,375.61
7190,-3.8687,0.2509,0.3323,-7.57,-1296.39,-77.58
7200,-3.8687,0.2201,0.3806,117.43,-1468.26,313.11
7210,-3.8688,0.1777,0.4150,179.93,719.18,-1405.52
7220,-3.8688,0.1143,0.4391,-1241.94,1125.31,-514.83
7230,-3.8687,0.0283,0.4586,-1366.94,203.31,1766.48
7240,-3.8685,-0.0731,0.4692,-366.94,-1296.88,94.60
7250,-3.8685,-0.1761,0.4661,-1351.32,77.94,1657.17
7260,-3.8685,-0.2684,0.4391,1461.18,-328.49,750.85
7270,-3.8687,-0.3469,0.3878,1648.68,218.20,32.10
7280,-3.8689,-0.4144,0.3293,-398.19,1655.52,219.48
7290,-3.8693,-0.4738,0.2772,-1038.82,-1828.98,-1577.51
7300,-3.8696,-0.5278,0.2333,-632.57,-500.98,-1015.14
7310,-3.8700,-0.5887,0.2076,445.56,1873.96,1969.18
7320,-3.8704,-0.6743,0.2205,648.68,-1407.41,875.37
7330,-3.8707,-0.7815,0.2522,1695.56,233.03,-671.45
7340,-3.8708,-0.8810,0.2466,-23.19,295.29,-1249.51
7350,-3.8708,-0.9532,0.1865,-757.57,-423.65,141.05
7360,-3.8711,-0.9923,0.0927,1992.43,-111.27,-234.07
7370,-3.8712,-0.9890,-0.0131,992.43,-126.95,562.62
7380,-3.8715,-0.9470,-0.1056,1414.31,-1658.20,62.44
7390,-3.8717,-0.8917,-0.1566,-1210.69,-1501.89,234.13
7400,-3.8719,-0.8425,-0.1591,1867.43,-33.02,-1422.24
7410,-3.8721,-0.7981,-0.1406,164.31,-345.40,-844.12
7420,-3.8721,-0.7543,-0.1255,1851.81,-1985.96,1577.82
7430,-3.8721,-0.7166,-0.1171,-538.82,-48.40,1734.07
7440,-3.8721,-0.6877,-0.1160,289.31,1029.85,-1547.12
7450,-3.8721,-0.6608,-0.1205,-23.19,1170.47,-1828.37
7460,-3.8721,-0.6316,-0.1237,-570.07,592.41,624.76
7470,-3.8722,-0.6074,-0.1212,-835.69,186.22,-1015.87
7480,-3.8722,-0.5948,-0.1155,-1741.94,498.78,-906.49
7490,-3.8721,-0.5878,-0.1117,-132.57,1233.15,1702.88
7500,-3.8719,-0.5765,-0.1094,773.68,1717.59,1343.51
7510,-3.8718,-0.5573,-0.1017,-1788.82,-1985.53,93.51
7520,-3.8718,-0.5387,-0.0829,679.93,-1001.10,1718.51
7530,-3.8718,-0.5353,-0.0587,-945.07,1405.15,-1250.18
7540,-3.8718,-0.5432,-0.0432,-507.57,498.90,-390.75
7550,-3.8717,-0.5480,-0.0358,-1523.19,-1516.72,984.25
7560,-3.8717,-0.5443,-0.0201,1867.43,-563.60,-281.37
7570,-3.8716,-0.5332,0.0057,-1663.82,1436.40,-359.44
7580,-3.8713,-0.5181,0.0322,-241.94,748.90,46.88
7590,-3.8712,-0.5066,0.0625,1695.56,139.59,1093.81
7600,-3.8711,-0.5096,0.1047,-835.69,14.59,-843.63
7610,-3.8708,-0.5210,0.1500,-1226.32,1420.84,-1593.57
7620,-3.8706,-0.5219,0.1813,1320.56,-782.29,-1906.01
7630,-3.8704,-0.5033,0.2000,1211.18,-782.29,1500.31
7640,-3.8701,-0.4701,0.2224,-413.82,1608.34,750.37
7650,-3.8700,-0.4315,0.2518,-163.82,483.40,-499.57
7660,-3.8698,-0.3912,0.2770,773.68,249.15,875.49
7670,-3.8696,-0.3480,0.2938,1929.93,-532.04,672.36
7680,-3.8696,-0.3007,0.3002,-538.82,1624.27,-1093.20
7690,-3.8696,-0.2510,0.2959,1523.68,-1563.11,-265.08
7700,-3.8696,-0.1996,0.2932,-116.94,1890.08,-46.33
7710,-3.8695,-0.1481,0.3026,-1538.82,1546.45,516.17
7720,-3.8695,-0.0975,0.3230,1054.93,-1250.31,-1733.83
7730,-3.8694,-0.0482,0.3473,-476.32,1359.13,969.36
7740,-3.8694,0.0001,0.3693,1836.18,468.63,-264.95
7750,-3.8693,0.0483,0.3884,23.68,-734.38,-1327.45
7760,-3.8691,0.0952,0.4089,-1804.44,1718.81,1703.86
7770,-3.8691,0.1389,0.4255,195.56,343.93,-342.96
7780,-3.8691,0.1799,0.4277,1789.31,-1531.01,-202.33
7790,-3.8691,0.2223,0.4197,-960.69,-1249.69,-1405.46
7800,-3.8691,0.2657,0.4148,461.18,1719.18,844.54
7810,-3.8693,0.3076,0.4182,-1976.32,1094.24,-1046.08
7820,-3.8693,0.3542,0.4236,-616.94,1531.80,1266.42
7830,-3.8694,0.4095,0.4257,1351.81,-1780.58,-655.46
7840,-3.8694,0.4619,0.4285,429.93,-1514.83,813.29
7850,-3.8695,0.5057,0.4320,-866.94,-1155.40,1547.67
7860,-3.8696,0.5471,0.4305,742.43,-702.15,1000.79
7870,-3.8699,0.5862,0.4236,-1960.69,-889.59,-983.58
7880,-3.8701,0.6155,0.4116,-960.69,-1780.15,-280.46
7890,-3.8704,0.6296,0.3922,-1210.69,688.66,-30.46
7900,-3.8705,0.6345,0.3656,601.81,-1795.65,1141.36
7910,-3.8706,0.6390,0.3439,1226.81,-1201.90,0.67
7920,-3.8707,0.6472,0.3378,1804.93,16.85,422.55
7930,-3.8708,0.6606,0.3400,-1148.19,-764.40,1594.36
7940,-3.8710,0.6821,0.3352,570.56,-483.09,1953.74
7950,-3.8711,0.7122,0.3143,-679.44,-1092.47,63.11
7960,-3.8715,0.7402,0.2821,-835.69,235.72,-327.51
7970,-3.8717,0.7524,0.2465,-1241.94,110.78,-1811.95
7980,-3.8719,0.7445,0.2117,320.56,-451.66,1000.43
7990,-3.8722,0.7211,0.1852,-695.07,-904.85,734.74
8000,-3.8724,0.6921,0.1663,304.93,-295.47,1734.68
8010,-3.8727,0.6682,0.1450,601.81,1282.59,-234.07
8020,-3.8728,0.6543,0.1198,1539.31,-1436.22,-1281.01
8030,-3.8729,0.6467,0.0978,-241.94,-670.65,-1109.19
8040,-3.8729,0.6383,0.0873,-1210.69,516.85,765.81
8050,-3.8729,0.6266,0.0934,1711.18,-826.90,750.12
8060,-3.8729,0.6199,0.1085,211.18,-45.65,-1546.75
8070,-3.8728,0.6257,0.1141,-648.19,1891.78,265.81
8080,-3.8728,0.6362,0.1035,101.81,-1389.40,1156.43
