timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8705,0.2048,-0.7236,-460.69,-609.07,326.66
4000,-3.8702,0.2166,-0.7068,-1773.19,-624.63,1982.91
4010,-3.8700,0.2148,-0.6909,-273.19,1531.62,-345.15
4020,-3.8696,0.1935,-0.6705,-491.94,-437.13,14.22
4030,-3.8695,0.1438,-0.6262,773.68,-1827.76,154.91
4040,-3.8696,0.0568,-0.5488,-1585.69,-156.01,-1938.78
4050,-3.8699,-0.0612,-0.4508,-726.32,1750.06,-485.47
4060,-3.8700,-0.1791,-0.3551,179.93,-1687.62,561.58
4070,-3.8702,-0.2661,-0.2756,1086.18,-1437.87,-0.73
4080,-3.8702,-0.3245,-0.2090,1945.56,733.83,-1953.67
4090,-3.8702,-0.3782,-0.1475,-1523.19,1264.95,1280.82
4100,-3.8702,-0.4316,-0.0947,-398.19,1139.83,499.69
4110,-3.8702,-0.4547,-0.0659,758.06,-110.23,702.88
4120,-3.8702,-0.4181,-0.0826,1804.93,-422.79,-297.06
4130,-3.8700,-0.3252,-0.1384,-1507.57,1436.65,640.44
4140,-3.8699,-0.1976,-0.1866,-1616.94,-1703.80,905.94
4150,-3.8699,-0.0571,-0.2014,-1288.82,124.57,-1312.87
4160,-3.8699,0.0793,-0.1937,695.56,-1765.75,-1859.80
4170,-3.8700,0.1923,-0.1760,-1835.69,-796.75,-78.55
4180,-3.8700,0.2545,-0.1552,617.43,1469.12,343.38
4190,-3.8701,0.2625,-0.1331,586.18,141.11,312.19
4200,-3.8702,0.2378,-0.1073,1601.81,-1030.76,218.44
4210,-3.8705,0.2045,-0.0875,-1554.44,-1733.95,-734.62
4220,-3.8706,0.1843,-0.0863,-1820.07,797.24,1468.57
4230,-3.8707,0.1830,-0.1019,-398.19,953.43,812.32
4240,-3.8708,0.1907,-0.1334,-570.07,-1046.57,-1125.24
4250,-3.8707,0.2007,-0.1818,414.31,-1077.76,62.19
4260,-3.8707,0.2125,-0.2352,1695.56,734.74,-500.37
4270,-3.8706,0.2241,-0.2758,-788.82,1890.99,-1281.74
4280,-3.8706,0.2334,-0.2988,695.56,703.55,-266.17
4290,-3.8706,0.2396,-0.3116,1883.06,1750.43,-1516.24
4300,-3.8707,0.2389,-0.3207,-1320.07,109.80,-78.74
4310,-3.8707,0.2352,-0.3325,-1413.82,-1046.45,1296.20
4320,-3.8708,0.2411,-0.3571,-1882.57,1437.93,-125.67
4330,-3.8708,0.2603,-0.3961,-1132.57,-1702.70,-188.23
4340,-3.8708,0.2828,-0.4283,1320.56,1297.36,-344.54
4350,-3.8708,0.2904,-0.4312,211.18,1172.42,-1735.23
4360,-3.8710,0.2710,-0.4086,1179.93,813.05,-625.85
4370,-3.8711,0.2328,-0.3799,-1304.44,-296.39,-922.73
4380,-3.8712,0.1981,-0.3544,1804.93,-624.57,-1828.92
4390,-3.8713,0.1832,-0.3319,1367.43,-1359.01,1858.64
4400,-3.8715,0.1868,-0.3191,-538.82,1515.93,-891.30
4410,-3.8715,0.1967,-0.3257,-85.69,-843.44,1921.20
4420,-3.8715,0.2045,-0.3485,1179.93,-1687.13,1686.83
4430,-3.8715,0.2100,-0.3737,-1820.07,-609.01,-1875.73
4440,-3.8715,0.2092,-0.3934,-1116.94,172.24,-1547.61
4450,-3.8715,0.1990,-0.4071,-1210.69,1640.99,-1813.29
4460,-3.8715,0.1826,-0.4148,1476.81,-109.01,-1688.35
4470,-3.8715,0.1533,-0.4240,-616.94,-1093.44,-1000.85
4480,-3.8715,0.1133,-0.4476,-366.94,1734.62,-110.23
4490,-3.8713,0.0814,-0.4862,-1491.94,-1296.69,967.83
4500,-3.8713,0.0675,-0.5242,-1570.07,1765.75,1577.15
4510,-3.8713,0.0734,-0.5461,648.68,906.37,670.84
4520,-3.8715,0.0951,-0.5480,1398.68,-1906.13,1905.15
4530,-3.8716,0.1145,-0.5402,179.93,1859.56,1827.03
4540,-3.8717,0.1143,-0.5402,-1335.69,-1140.44,1623.90
4550,-3.8718,0.1011,-0.5553,-1366.94,-1140.44,-1094.85
4560,-3.8718,0.0953,-0.5785,945.56,922.06,-1860.47
4570,-3.8718,0.1073,-0.5994,211.18,1953.31,1670.72
4580,-3.8718,0.1328,-0.6130,1742.43,-718.57,280.03
4590,-3.8719,0.1628,-0.6267,1008.06,1531.49,-766.85
4600,-3.8719,0.1906,-0.6514,851.81,-218.44,-470.03
4610,-3.8718,0.2206,-0.6838,398.68,625.37,420.59
4620,-3.8719,0.2615,-0.7104,242.43,469.18,-1.34
4630,-3.8719,0.3135,-0.7178,1476.81,1062.99,904.85
4640,-3.8722,0.3716,-0.7002,133.06,125.61,-860.78
4650,-3.8724,0.4260,-0.6685,-429.44,-1624.33,-829.53
4660,-3.8727,0.4764,-0.6409,-1460.69,-1561.71,-1266.97
4670,-3.8728,0.5259,-0.6329,992.43,1969.67,967.47
4680,-3.8729,0.5669,-0.6376,-679.44,-1014.65,-407.53
4690,-3.8728,0.6069,-0.6422,570.56,-1608.28,1061.22
4700,-3.8728,0.6621,-0.6589,1695.56,1798.03,-907.53
4710,-3.8727,0.7178,-0.6948,758.06,-342.47,1123.66
4720,-3.8726,0.7532,-0.7434,-116.94,-936.16,139.22
4730,-3.8724,0.7689,-0.7891,414.31,845.21,889.16
4740,-3.8723,0.7634,-0.7981,-1570.07,-998.54,-1204.71
4750,-3.8721,0.7384,-0.7554,1726.81,1845.21,717.16
4760,-3.8719,0.7125,-0.6887,-1476.32,-686.10,732.85
4770,-3.8719,0.7004,-0.6383,-788.82,-154.91,-1345.15
4780,-3.8718,0.7004,-0.6182,1664.31,-1701.78,201.84
4790,-3.8718,0.7050,-0.6140,1664.31,876.34,-1173.10
4800,-3.8717,0.7125,-0.6194,-1757.57,1407.59,-63.72
4810,-3.8713,0.7263,-0.6385,-788.82,720.09,561.28
4820,-3.8711,0.7493,-0.6689,976.81,-1732.97,-548.16
4830,-3.8707,0.7675,-0.6948,-85.69,-1623.60,1436.16
4840,-3.8705,0.7695,-0.7081,-1757.57,-936.04,1076.72
4850,-3.8704,0.7544,-0.7068,-1491.94,1360.84,-1735.78
4860,-3.8702,0.7202,-0.6727,570.56,1532.71,842.35
4870,-3.8704,0.6785,-0.6006,195.56,1892.03,-95.09
4880,-3.8705,0.6486,-0.5212,-1148.19,-873.72,-423.10
4890,-3.8706,0.6395,-0.4722,-976.32,1282.47,1248.96
4900,-3.8708,0.6322,-0.4510,1867.43,-436.28,1920.90
4910,-3.8711,0.6182,-0.4352,929.93,-1733.15,-219.67
4920,-3.8711,0.6232,-0.4189,-866.94,298.03,967.90
4930,-3.8711,0.6564,-0.4110,-226.32,-1623.84,811.65
4940,-3.8711,0.6968,-0.4156,23.68,-608.09,483.52
4950,-3.8712,0.7319,-0.4178,1195.56,-1201.78,1858.52
4960,-3.8713,0.7701,-0.4082,1695.56,-1482.97,592.90
4970,-3.8716,0.8116,-0.3899,-1413.82,-248.54,-1203.98
4980,-3.8717,0.8456,-0.3695,-101.32,-1904.72,-532.04
4990,-3.8717,0.8657,-0.3591,242.43,704.77,1983.64
5000,-3.8718,0.8723,-0.3569,-1179.44,-1967.10,-313.23
5010,-3.8718,0.8748,-0.3479,-335.69,-1685.85,46.14
5020,-3.8721,0.8851,-0.3336,-23.19,-529.60,-485.11
5030,-3.8722,0.9061,-0.3224,1304.93,1298.58,-1344.42
5040,-3.8723,0.9336,-0.3168,-7.57,-1263.92,-1641.30
5050,-3.8724,0.9564,-0.3193,-491.94,-545.10,-860.05
5060,-3.8724,0.9611,-0.3422,-1570.07,-873.17,1827.45
5070,-3.8724,0.9445,-0.3876,-976.32,204.96,-1172.55
5080,-3.8723,0.9124,-0.4396,898.68,-1607.54,686.71
5090,-3.8723,0.8673,-0.4835,789.31,-263.85,-1891.54
5100,-3.8723,0.8159,-0.5128,-976.32,-1888.98,-829.10
5110,-3.8723,0.7701,-0.5293,445.56,-1639.04,-391.66
5120,-3.8723,0.7362,-0.5371,-1413.82,251.46,-969.79
5130,-3.8723,0.7157,-0.5383,-1757.57,-748.60,1764.53
5140,-3.8723,0.7070,-0.5397,-382.57,-904.91,14.53
5150,-3.8724,0.6996,-0.5530,-1491.94,-1076.78,-1469.85
5160,-3.8724,0.6870,-0.5873,1554.93,1220.09,-1313.60
5170,-3.8723,0.6588,-0.6309,-54.44,829.41,1186.34
5180,-3.8722,0.6227,-0.6664,336.18,-748.72,1264.34
5190,-3.8721,0.6013,-0.6749,-288.82,-1295.72,1608.03
5200,-3.8719,0.5854,-0.6613,976.81,1610.53,1358.03
5210,-3.8719,0.5631,-0.6578,-1054.44,-639.53,-1391.97
5220,-3.8719,0.5369,-0.6631,86.18,-202.03,779.91
5230,-3.8721,0.5062,-0.6583,726.81,-873.96,-1891.97
5240,-3.8721,0.4728,-0.6506,804.93,-264.65,467.41
5250,-3.8721,0.4449,-0.6539,523.68,719.67,498.72
5260,-3.8721,0.4257,-0.6576,961.18,297.73,1701.84
5270,-3.8721,0.4039,-0.6526,-1507.57,-171.08,-1063.84
5280,-3.8719,0.3674,-0.6530,-288.82,469.48,186.22
5290,-3.8719,0.3199,-0.6675,-960.69,422.55,-845.03
5300,-3.8718,0.2794,-0.6749,961.18,-1436.89,-282.59
5310,-3.8717,0.2562,-0.6537,-226.32,1609.86,-1235.72
5320,-3.8717,0.2487,-0.6133,804.93,328.61,-1688.78
5330,-3.8718,0.2505,-0.5781,-163.82,1500.43,-1266.85
5340,-3.8719,0.2538,-0.5598,70.56,-1999.51,1514.47
5350,-3.8721,0.2500,-0.5599,492.43,344.24,30.15
5360,-3.8723,0.2322,-0.5836,8.06,328.61,-297.97
5370,-3.8723,0.1960,-0.6216,1726.81,1297.30,-719.91
5380,-3.8722,0.1506,-0.6483,1101.81,437.87,-1329.35
5390,-3.8721,0.1143,-0.6674,-710.69,1015.87,1436.22
5400,-3.8721,0.0917,-0.6975,-1366.94,-1421.69,1498.66
5410,-3.8722,0.0731,-0.7274,-257.57,-1281.13,-438.90
5420,-3.8723,0.0562,-0.7384,1367.43,-1109.25,-48.34
5430,-3.8724,0.0409,-0.7391,-804.44,1484.44,-798.34
5440,-3.8726,0.0155,-0.7568,1242.43,1390.69,-876.46
5450,-3.8726,-0.0211,-0.8014,1992.43,-875.00,-798.40
5460,-3.8723,-0.0557,-0.8533,1304.93,1437.44,623.41
5470,-3.8721,-0.0861,-0.8928,883.06,-1203.25,795.17
5480,-3.8718,-0.1163,-0.9199,992.43,1734.19,1357.60
5490,-3.8716,-0.1451,-0.9370,1117.43,-1734.62,1451.29
5500,-3.8713,-0.1816,-0.9442,1429.93,77.82,1138.79
5510,-3.8711,-0.2573,-0.9524,758.06,-844.12,685.61
5520,-3.8708,-0.3906,-0.9528,-929.44,-1891.17,1341.86
5530,-3.8706,-0.5657,-0.9030,-1991.94,-1938.29,-1001.89
5540,-3.8704,-0.7529,-0.7747,-398.19,436.34,-1814.27
5550,-3.8702,-0.9270,-0.5854,-366.94,857.85,185.97
5560,-3.8704,-1.0673,-0.3883,1351.81,1076.29,998.84
5570,-3.8706,-1.1403,-0.2307,-601.32,-1689.64,-1500.79
5580,-3.8708,-1.1177,-0.1381,-1945.07,-1517.88,-281.74
5590,-3.8710,-1.0231,-0.1089,945.56,-1658.45,-344.06
5600,-3.8710,-0.9180,-0.1046,1054.93,-1923.89,-797.12
5610,-3.8708,-0.8409,-0.0897,-1491.94,-1376.83,281.01
5620,-3.8708,-0.7852,-0.0725,367.43,529.60,1499.82
5630,-3.8708,-0.7379,-0.0723,-491.94,-1267.21,-609.56
5640,-3.8707,-0.7073,-0.0828,1554.93,-1235.84,-1297.06
5650,-3.8706,-0.6870,-0.0938,1476.81,1420.47,-109.56
5660,-3.8704,-0.6595,-0.1027,70.56,14.28,1890.44
5670,-3.8702,-0.6222,-0.1078,-413.82,-1126.34,-1531.49
5680,-3.8701,-0.5878,-0.1154,367.43,-1782.47,296.63
5690,-3.8701,-0.5850,-0.1367,773.68,1248.84,46.63
5700,-3.8702,-0.6254,-0.1608,1133.06,-1485.53,-15.93
5710,-3.8701,-0.6724,-0.1661,-38.82,-563.78,1499.63
5720,-3.8701,-0.6875,-0.1637,1945.56,-1251.34,-156.62
5730,-3.8700,-0.6661,-0.1724,8.06,-938.84,1609.01
5740,-3.8700,-0.6202,-0.1841,-1257.57,1951.78,1312.13
5750,-3.8701,-0.5741,-0.1917,617.43,451.90,1952.76
5760,-3.8702,-0.5544,-0.2017,-1476.32,-516.78,468.32
5770,-3.8705,-0.5621,-0.2120,1039.31,-1797.97,-109.80
5780,-3.8705,-0.5801,-0.2184,54.93,873.90,-1750.43
5790,-3.8705,-0.5951,-0.2251,1758.06,61.34,-1359.80
5800,-3.8705,-0.5985,-0.2400,-163.82,-798.10,-1109.86
5810,-3.8705,-0.5874,-0.2675,-601.32,1295.65,-1641.11
5820,-3.8705,-0.5704,-0.3008,820.56,1780.09,1765.08
5830,-3.8705,-0.5547,-0.3251,-1007.57,1514.47,1468.14
5840,-3.8705,-0.5365,-0.3391,1008.06,-1594.85,1655.58
5850,-3.8705,-0.5117,-0.3555,-663.82,608.28,1624.33
5860,-3.8705,-0.4808,-0.3746,-1491.94,-1485.41,311.77
5870,-3.8706,-0.4463,-0.3881,-1538.82,61.52,1983.64
5880,-3.8707,-0.4125,-0.3964,-1116.94,-1657.17,-891.42
5890,-3.8708,-0.3881,-0.3992,-788.82,1280.40,-907.04
5900,-3.8710,-0.3787,-0.3990,-1663.82,921.08,1733.58
5910,-3.8711,-0.3813,-0.4011,-460.69,936.71,467.96
5920,-3.8712,-0.3870,-0.3979,-804.44,671.08,374.21
5930,-3.8713,-0.3865,-0.3839,-1523.19,1077.33,686.71
5940,-3.8715,-0.3770,-0.3724,-1460.69,-1125.79,702.33
5950,-3.8716,-0.3621,-0.3823,-241.94,342.96,1249.27
5960,-3.8717,-0.3499,-0.4119,1664.31,-922.61,-813.29
5970,-3.8717,-0.3462,-0.4440,-773.19,-703.86,1921.02
5980,-3.8717,-0.3407,-0.4651,-304.44,-813.23,733.46
5990,-3.8718,-0.3191,-0.4708,398.68,483.70,-1454.04
6000,-3.8719,-0.2843,-0.4640,-835.69,-250.67,-1329.10
6010,-3.8721,-0.2432,-0.4547,-382.57,624.39,-1657.17
6020,-3.8722,-0.2015,-0.4617,883.06,1812.01,-954.04
6030,-3.8722,-0.1703,-0.4945,-1788.82,921.45,795.96
6040,-3.8723,-0.1472,-0.5393,-1788.82,718.38,-891.60
6050,-3.8723,-0.1263,-0.5831,1164.31,-1015.93,1217.65
6060,-3.8724,-0.1110,-0.6265,-163.82,1374.69,-860.53
6070,-3.8724,-0.0974,-0.6642,1804.93,-172.12,1514.34
6080,-3.8726,-0.0819,-0.6859,-460.69,-1000.24,-173.22
6090,-3.8726,-0.0669,-0.6897,1523.68,218.57,1858.03
6100,-3.8726,-0.0525,-0.6807,-554.44,-265.81,545.47
6110,-3.8726,-0.0360,-0.6683,1289.31,890.50,483.03
6120,-3.8726,-0.0107,-0.6641,-601.32,-1531.37,1170.53
6130,-3.8726,0.0347,-0.6779,-1366.94,-984.44,-1907.59
6140,-3.8726,0.1042,-0.7203,445.56,1234.44,-1204.47
6150,-3.8726,0.1978,-0.7817,1351.81,-202.94,-1454.59
6160,-3.8726,0.3062,-0.8429,1320.56,-62.13,1076.54
6170,-3.8726,0.3986,-0.8933,-804.44,109.92,107.73
6180,-3.8726,0.4587,-0.9178,-976.32,1656.98,1998.23
6190,-3.8724,0.5104,-0.9153,-1273.19,-1483.52,-1470.58
6200,-3.8723,0.5840,-0.9126,1336.18,-1155.27,-829.96
6210,-3.8722,0.6870,-0.9205,-1241.94,-811.40,-1486.21
6220,-3.8721,0.8114,-0.9253,-54.44,-1826.84,1482.54
6230,-3.8719,0.9417,-0.9216,-132.57,1564.03,841.92
6240,-3.8718,1.0670,-0.9083,539.31,-1966.92,1607.54
6250,-3.8716,1.1782,-0.8910,586.18,-263.55,326.29
6260,-3.8715,1.2612,-0.8695,-1179.44,1955.38,-361.15
6270,-3.8712,1.3202,-0.8361,1445.56,705.57,-1892.33
6280,-3.8711,1.3661,-0.7903,992.43,986.94,-1470.40
6290,-3.8710,1.4061,-0.7356,-1132.57,-1153.63,1029.66
6300,-3.8710,1.4161,-0.6733,-7.57,1846.44,1295.41
6310,-3.8711,1.3920,-0.6272,1273.68,1815.25,-610.72
6320,-3.8711,1.3616,-0.5793,-1820.07,-278.56,-235.66
6330,-3.8708,1.2749,-0.5232,-1710.69,1846.37,-1032.41
6340,-3.8705,1.1349,-0.5610,-804.44,1033.69,-1235.41
6350,-3.8701,1.0322,-0.6772,1273.68,189.70,827.03
6360,-3.8699,0.9843,-0.7434,133.06,1314.51,483.03
6370,-3.8698,0.9459,-0.7189,1992.43,845.64,1436.04
6380,-3.8698,0.8801,-0.6581,1086.18,-13.79,-1595.21
6390,-3.8698,0.8234,-0.6398,664.31,-232.67,1014.28
6400,-3.8699,0.7896,-0.6620,1398.68,-1889.04,983.09
6410,-3.8701,0.7451,-0.6702,1070.56,-732.85,-985.72
6420,-3.8704,0.6997,-0.6490,-616.94,-1779.85,-798.22
6430,-3.8706,0.6639,-0.6210,1570.56,923.22,1576.84
6440,-3.8708,0.6378,-0.5990,992.43,516.91,405.03
6450,-3.8711,0.6232,-0.5789,1648.68,-670.65,951.90
6460,-3.8713,0.6140,-0.5629,-226.32,1907.41,-532.41
6470,-3.8715,0.6104,-0.5610,-1398.19,-45.72,-657.41
6480,-3.8716,0.6112,-0.5714,-1866.94,188.66,-1.10
6490,-3.8716,0.6024,-0.5826,-1757.57,-1139.47,1764.47
6500,-3.8716,0.5780,-0.5929,1117.43,1423.03,545.72
6510,-3.8717,0.5538,-0.6036,1992.43,110.47,-94.91
6520,-3.8717,0.5460,-0.6123,-1101.32,-1264.59,-141.85
6530,-3.8716,0.5516,-0.6222,1898.68,1626.04,1045.65
6540,-3.8716,0.5573,-0.6357,-1382.57,360.41,-485.60
6550,-3.8715,0.5560,-0.6514,-663.82,-1373.96,-1438.78
6560,-3.8713,0.5504,-0.6675,-820.07,626.04,1983.09
6570,-3.8712,0.5454,-0.6798,-1538.82,-1436.46,1279.91
6580,-3.8712,0.5435,-0.6821,1820.56,985.41,-720.09
6590,-3.8712,0.5424,-0.6730,1570.56,688.54,-813.84
6600,-3.8712,0.5360,-0.6608,1429.93,1860.41,1217.41
6610,-3.8713,0.5198,-0.6495,617.43,-577.09,-1595.09
6620,-3.8715,0.4951,-0.6393,-1460.69,860.35,-251.28
6630,-3.8715,0.4719,-0.6362,-616.94,-1827.21,1670.59
6640,-3.8715,0.4546,-0.6418,414.31,-1436.58,561.22
6650,-3.8716,0.4342,-0.6467,-1804.44,1844.60,-235.66
6660,-3.8716,0.4065,-0.6405,-413.82,1219.54,1811.22
6670,-3.8717,0.3702,-0.6210,39.31,-1983.58,-1485.66
6680,-3.8718,0.3301,-0.5969,-601.32,516.30,-1141.85
6690,-3.8719,0.2959,-0.5735,-1741.94,-405.64,-454.35
6700,-3.8719,0.2715,-0.5483,1883.06,-1405.70,623.84
6710,-3.8721,0.2592,-0.5288,-1241.94,1812.99,-1657.35
6720,-3.8721,0.2528,-0.5283,1179.93,312.99,952.09
6730,-3.8721,0.2391,-0.5500,367.43,375.49,702.09
6740,-3.8721,0.2112,-0.5736,-1382.57,1594.18,1264.53
6750,-3.8721,0.1761,-0.5780,-960.69,-1421.51,264.47
6760,-3.8722,0.1478,-0.5730,-1445.07,-1984.07,264.47
6770,-3.8724,0.1292,-0.5804,-1070.07,-1343.51,-923.03
6780,-3.8726,0.1179,-0.6073,539.31,1703.37,-704.28
6790,-3.8726,0.1129,-0.6597,-898.19,-1734.19,1889.40
6800,-3.8726,0.1086,-0.7450,-1538.82,-437.32,-391.97
6810,-3.8723,0.0984,-0.8350,1914.31,640.81,654.79
6820,-3.8722,0.0824,-0.8868,601.81,1125.18,763.98
6830,-3.8723,0.0697,-0.9083,-1445.07,-1515.50,-1158.02
6840,-3.8724,0.0586,-0.9396,929.93,-265.50,107.54
6850,-3.8727,0.0323,-0.9961,-491.94,-265.56,-1658.14
6860,-3.8727,-0.0144,-1.0710,148.68,500.06,-1673.83
6870,-3.8724,-0.0701,-1.1570,-1835.69,-1078.19,-1252.14
6880,-3.8719,-0.1274,-1.2385,-960.69,-78.31,-1658.57
6890,-3.8715,-0.1980,-1.2919,-304.44,1484.07,-439.94
6900,-3.8710,-0.3009,-1.3035,-1335.69,-1344.18,-1986.94
6910,-3.8706,-0.4568,-1.2693,1492.43,1171.26,747.44
6920,-3.8704,-0.6805,-1.1794,1539.31,1545.96,1700.62
6930,-3.8700,-0.9443,-1.0157,898.68,1045.53,528.93
6940,-3.8696,-1.1838,-0.7870,-866.94,1998.11,-830.14
6950,-3.8691,-1.3632,-0.5471,476.81,-721.07,-1657.84
6960,-3.8689,-1.4993,-0.3580,1523.68,1981.69,-1235.47
6970,-3.8689,-1.6034,-0.2365,101.81,-1815.43,249.27
6980,-3.8693,-1.6389,-0.1724,-1226.32,1746.83,-1141.11
6990,-3.8695,-1.5587,-0.1438,-1773.19,1949.89,874.63
7000,-3.8699,-1.3777,-0.1287,492.43,1606.32,-1937.81
7010,-3.8702,-1.1738,-0.1323,-335.69,-455.87,-1906.56
7020,-3.8706,-1.0170,-0.1367,1758.06,-924.19,-219.06
7030,-3.8707,-0.9391,-0.1031,1836.18,-1486.39,1015.32
7040,-3.8708,-0.9342,-0.0593,-195.07,-1189.39,-500.24
7050,-3.8707,-0.9681,-0.0693,429.93,420.04,-1703.25
7060,-3.8706,-1.0123,-0.1250,86.18,-861.27,1952.94
7070,-3.8706,-1.0513,-0.1687,-1570.07,13.61,-390.87
7080,-3.8706,-1.0703,-0.1837,1445.56,-1580.20,-1609.74
7090,-3.8707,-1.0630,-0.1882,-991.94,497.86,-906.62
7100,-3.8708,-1.0312,-0.1877,-54.44,-80.26,-1094.18
7110,-3.8710,-0.9875,-0.1844,8.06,-17.64,-719.18
7120,-3.8710,-0.9453,-0.1965,1601.81,404.30,1155.88
7130,-3.8711,-0.9041,-0.2395,-991.94,-1142.52,-47.30
7140,-3.8711,-0.8572,-0.2994,289.31,1357.60,-1234.86
7150,-3.8711,-0.8079,-0.3488,-1710.69,1685.79,1296.26
7160,-3.8712,-0.7655,-0.3864,601.81,-626.59,-860.11
7170,-3.8713,-0.7323,-0.4293,-1976.32,-1439.03,-297.67
7180,-3.8715,-0.7081,-0.4816,-1726.32,1061.04,-766.48
7190,-3.8716,-0.6956,-0.5325,1367.43,-1626.40,-1016.60
7200,-3.8716,-0.6926,-0.5773,-1023.19,-142.03,467.65
7210,-3.8716,-0.6873,-0.6194,-648.19,-1876.40,76.97
7220,-3.8717,-0.6632,-0.6500,39.31,733.03,-391.85
7230,-3.8717,-0.6213,-0.6506,-882.57,811.16,858.09
7240,-3.8718,-0.5813,-0.6234,476.81,733.15,889.34
7250,-3.8719,-0.5564,-0.5977,1601.81,217.59,1670.65
7260,-3.8719,-0.5442,-0.5906,789.31,-485.47,358.15
7270,-3.8719,-0.5311,-0.5850,-1648.19,420.78,1795.72
7280,-3.8718,-0.5063,-0.5649,23.68,1139.59,1655.09
7290,-3.8717,-0.4672,-0.5428,-804.44,-297.91,-1923.03
7300,-3.8716,-0.4152,-0.5366,211.18,-1469.67,936.40
7310,-3.8716,-0.3629,-0.5493,-1132.57,-672.73,1436.40
7320,-3.8717,-0.3276,-0.5670,1554.93,1702.39,-1.10
7330,-3.8717,-0.3107,-0.5747,-1929.44,-563.17,-1907.41
7340,-3.8717,-0.2994,-0.5806,242.43,-1547.49,1295.72
7350,-3.8717,-0.2849,-0.6023,1679.93,1702.51,1592.59
7360,-3.8717,-0.2633,-0.6459,-460.69,-1078.74,608.15
7370,-3.8718,-0.2268,-0.7010,-1695.07,1343.20,1373.72
7380,-3.8719,-0.1852,-0.7504,-1023.19,-1719.24,1764.22
7390,-3.8721,-0.1649,-0.7810,304.93,-31.62,-923.40
7400,-3.8721,-0.1603,-0.7915,-1101.32,46.51,1060.97
7410,-3.8722,-0.1553,-0.8105,-507.57,-1297.24,-1485.96
7420,-3.8722,-0.1442,-0.8698,133.06,265.32,248.41
7430,-3.8723,-0.1206,-0.9717,1554.93,687.19,-189.21
7440,-3.8722,-0.0956,-1.0874,570.56,-359.62,966.80
7450,-3.8721,-0.0721,-1.1602,-226.32,827.88,107.24
7460,-3.8721,-0.0314,-1.1794,-1226.32,-484.56,-189.82
7470,-3.8719,0.0259,-1.1957,-7.57,1046.75,1028.93
7480,-3.8719,0.0874,-1.2407,-679.44,-1046.88,638.24
7490,-3.8719,0.1487,-1.3059,-804.44,1187.62,747.56
7500,-3.8719,0.2091,-1.3624,-960.69,843.99,-1658.81
7510,-3.8718,0.2651,-1.3983,-1226.32,1609.74,887.94
7520,-3.8718,0.3174,-1.4099,1945.56,1016.11,-299.62
7530,-3.8717,0.3842,-1.4003,633.06,-468.14,-1362.18
7540,-3.8716,0.4792,-1.3926,1179.93,766.36,1512.88
7550,-3.8715,0.6089,-1.3959,1351.81,1750.92,1387.88
7560,-3.8713,0.7717,-1.3986,1945.56,1329.28,-1159.00
7570,-3.8712,0.9374,-1.3782,-1210.69,985.84,-721.50
7580,-3.8711,1.0686,-1.3131,-7.57,-404.48,997.25
7590,-3.8711,1.1819,-1.2235,789.31,-76.05,763.00
7600,-3.8711,1.3014,-1.1322,-710.69,-607.12,310.06
7610,-3.8711,1.4076,-1.0186,-1413.82,-919.37,-1580.38
7620,-3.8710,1.4832,-0.8948,179.93,1627.75,1263.61
7630,-3.8710,1.5085,-0.8347,1851.81,1471.62,263.85
7640,-3.8711,1.4886,-0.8309,1101.81,1159.18,232.73
7650,-3.8712,1.4249,-0.8114,-1445.07,1643.49,1967.10
7660,-3.8712,1.2937,-0.7712,-1601.32,143.37,-64.09
7670,-3.8711,1.1361,-0.6982,1601.81,1283.75,-329.65
7680,-3.8710,1.0251,-0.5996,1429.93,-1372.80,-188.90
7690,-3.8707,0.9645,-0.5396,-773.19,-748.05,608.15
7700,-3.8706,0.9158,-0.5453,-538.82,-1060.67,1061.40
7710,-3.8706,0.8655,-0.5887,1226.81,-1795.10,-266.72
7720,-3.8705,0.8201,-0.6340,-1210.69,642.27,92.59
7730,-3.8706,0.7815,-0.6722,976.81,-1154.66,-766.91
7740,-3.8706,0.7476,-0.7109,39.31,1954.65,-1657.59
7750,-3.8706,0.7192,-0.7551,-304.44,1001.40,1779.85
7760,-3.8706,0.6892,-0.7963,70.56,-654.85,889.10
7770,-3.8707,0.6503,-0.8221,226.81,-1920.53,-485.96
7780,-3.8707,0.6056,-0.8239,-757.57,-1233.15,1685.85
7790,-3.8708,0.5677,-0.7998,1523.68,-1451.97,-1157.90
7800,-3.8710,0.5448,-0.7616,679.93,1626.10,-1407.84
7810,-3.8711,0.5474,-0.7242,1742.43,-1483.34,1670.35
7820,-3.8712,0.5884,-0.6931,-1929.44,-702.09,-1907.71
7830,-3.8712,0.6371,-0.6704,-679.44,-717.65,1623.60
7840,-3.8712,0.6476,-0.6610,1554.93,-1811.28,-579.47
7850,-3.8711,0.6135,-0.6643,-1101.32,-608.15,-1891.97
7860,-3.8710,0.5565,-0.6812,-1460.69,-1030.09,-1891.97
7870,-3.8708,0.5077,-0.7078,-757.57,813.54,-32.59
7880,-3.8706,0.4746,-0.7307,992.43,1407.23,-470.15
7890,-3.8704,0.4493,-0.7281,758.06,-1530.33,-892.09
7900,-3.8702,0.4338,-0.6798,1523.68,-1202.27,-829.59
7910,-3.8702,0.4364,-0.5948,-460.69,985.17,1014.28
7920,-3.8705,0.4624,-0.5050,-132.57,-139.83,1014.40
