timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8740,0.6062,0.0457,-1616.94,-1014.34,-359.19
4080,-3.8740,0.5282,0.0139,1601.81,1844.91,-1374.94
4090,-3.8740,0.4611,0.0499,-382.57,1782.23,-937.50
4100,-3.8740,0.4080,0.1345,-976.32,-1608.52,-1062.44
4110,-3.8740,0.3619,0.2170,226.81,1219.54,-1718.51
4120,-3.8740,0.3132,0.2606,-1663.82,-218.08,1719.12
4130,-3.8740,0.2565,0.2563,101.81,1359.99,1203.61
4140,-3.8740,0.1938,0.2216,836.18,812.99,1344.24
4150,-3.8740,0.1282,0.1860,820.56,359.74,-1843.32
4160,-3.8740,0.0649,0.1696,414.31,-187.26,-968.44
4170,-3.8740,0.0184,0.1765,320.56,1703.25,-234.07
4180,-3.8739,-0.0101,0.2083,-1632.57,-1406.25,1015.93
4190,-3.8739,-0.0341,0.2616,-1288.82,-1328.19,-296.51
4200,-3.8737,-0.0629,0.3109,-351.32,1499.88,78.61
4210,-3.8735,-0.0947,0.3213,-38.82,-187.68,875.55
4220,-3.8734,-0.1273,0.2860,-116.94,1140.38,969.36
4230,-3.8733,-0.1663,0.2205,-288.82,624.69,469.30
4240,-3.8732,-0.2153,0.1410,-1273.19,234.01,875.43
4250,-3.8729,-0.2618,0.0825,445.56,-1937.93,203.37
4260,-3.8727,-0.2792,0.0789,-1507.57,-1422.42,-1828.00
4270,-3.8724,-0.2523,0.1200,273.68,-1891.17,-687.38
4280,-3.8722,-0.2019,0.1689,-288.82,-625.55,859.56
4290,-3.8721,-0.1646,0.1903,-1835.69,1640.20,640.93
4300,-3.8719,-0.1642,0.1699,-1054.44,374.63,1515.99
4310,-3.8717,-0.2131,0.1362,-1007.57,1765.26,265.93
4320,-3.8716,-0.2990,0.1377,726.81,1452.70,-468.51
4330,-3.8713,-0.3761,0.1754,1742.43,1640.01,843.99
4340,-3.8713,-0.4038,0.1976,-132.57,-1532.04,-609.07
4350,-3.8712,-0.3815,0.1799,320.56,1311.71,453.49
4360,-3.8712,-0.3384,0.1481,-820.07,-953.92,1453.43
4370,-3.8712,-0.3092,0.1219,695.56,-1031.92,-1077.88
4380,-3.8711,-0.3120,0.1118,429.93,-375.61,718.93
4390,-3.8711,-0.3333,0.1398,70.56,-1672.49,-765.44
4400,-3.8710,-0.3434,0.2035,1351.81,1905.58,-156.01
4410,-3.8707,-0.3428,0.2511,54.93,-1938.17,-812.13
4420,-3.8704,-0.3551,0.2371,133.06,155.58,141.11
4430,-3.8701,-0.3767,0.1849,-1445.07,-1641.36,1406.68
4440,-3.8699,-0.3770,0.1531,-210.69,-313.29,1375.31
4450,-3.8698,-0.3240,0.1476,-241.94,-391.42,-1968.51
4460,-3.8698,-0.1946,0.1333,-1460.69,-1094.42,-1062.26
4470,-3.8698,-0.0060,0.1040,-898.19,1077.70,1562.74
4480,-3.8698,0.1746,0.0775,-757.57,1328.06,750.18
4490,-3.8698,0.2717,0.0508,-1648.19,1922.18,-999.88
4500,-3.8695,0.2611,0.0159,-1210.69,-1499.51,1703.19
4510,-3.8691,0.2021,-0.0038,1429.93,-1968.26,703.12
4520,-3.8688,0.1696,0.0131,1883.06,-484.01,1999.94
4530,-3.8684,0.1774,0.0546,1711.18,1672.18,-765.62
4540,-3.8680,0.2123,0.1072,-1288.82,-1015.32,-828.06
4550,-3.8677,0.2720,0.1664,-820.07,1719.12,1015.81
4560,-3.8674,0.3535,0.2061,-1179.44,1297.36,312.81
4570,-3.8673,0.4514,0.1978,1258.06,-1624.33,-1890.26
4580,-3.8672,0.5544,0.1643,1789.31,1313.35,-327.76
4590,-3.8669,0.6477,0.1509,-1023.19,1032.29,265.93
4600,-3.8669,0.7273,0.1682,-1085.69,-686.28,-1937.26
4610,-3.8669,0.7948,0.2051,1101.81,1532.65,906.56
4620,-3.8671,0.8481,0.2473,1742.43,-1748.47,1656.62
4630,-3.8672,0.8845,0.2849,570.56,-342.10,734.80
4640,-3.8674,0.9052,0.3164,1226.81,470.46,-1358.83
4650,-3.8677,0.9148,0.3463,-132.57,501.71,-15.01
4660,-3.8678,0.9181,0.3800,1101.81,329.90,1156.92
4670,-3.8680,0.9128,0.4156,1523.68,642.40,-1796.14
4680,-3.8683,0.8997,0.4449,851.81,1204.90,-1639.83
4690,-3.8685,0.8882,0.4587,-835.69,954.83,703.98
4700,-3.8689,0.8806,0.4587,1695.56,-1279.54,1703.98
4710,-3.8693,0.8677,0.4559,726.81,-1279.54,-842.90
4720,-3.8695,0.8387,0.4591,-929.44,-1638.98,-1905.40
4730,-3.8698,0.7914,0.4659,-632.57,-1232.79,-1796.02
4740,-3.8700,0.7349,0.4667,1304.93,-357.85,-874.15
4750,-3.8701,0.6827,0.4569,-1929.44,-264.22,875.85
4760,-3.8704,0.6395,0.4445,-601.32,-1514.34,-421.02
4770,-3.8705,0.6021,0.4385,1867.43,891.85,-999.15
4780,-3.8706,0.5747,0.4340,1070.56,126.16,-1842.90
4790,-3.8707,0.5715,0.4176,1570.56,-452.03,500.79
4800,-3.8710,0.5942,0.3907,1164.31,1454.22,-1655.46
4810,-3.8711,0.6306,0.3619,70.56,-1983.22,16.36
4820,-3.8713,0.6691,0.3351,726.81,-1670.65,1938.17
4830,-3.8715,0.6886,0.3099,1648.68,-1108.09,547.49
4840,-3.8716,0.6736,0.2832,148.68,-326.78,563.05
4850,-3.8717,0.6376,0.2577,-1773.19,251.28,-1968.20
4860,-3.8718,0.6044,0.2393,1617.43,985.60,-343.26
4870,-3.8718,0.5833,0.2251,1367.43,-1373.84,734.80
4880,-3.8719,0.5662,0.2122,-1335.69,813.60,1781.68
4890,-3.8721,0.5507,0.2061,476.81,-842.65,-484.01
4900,-3.8721,0.5486,0.2057,-1507.57,-1623.96,1734.74
4910,-3.8722,0.5608,0.2007,-1773.19,-1670.84,-405.88
4920,-3.8722,0.5695,0.1893,-210.69,1688.54,1359.74
4930,-3.8723,0.5648,0.1776,898.68,235.47,-718.38
4940,-3.8723,0.5535,0.1705,304.93,-1264.53,703.43
4950,-3.8724,0.5426,0.1682,-1148.19,1829.16,1453.43
4960,-3.8726,0.5300,0.1696,1461.18,1532.29,1953.43
4970,-3.8727,0.5107,0.1780,-148.19,1704.10,-1484.07
4980,-3.8728,0.4832,0.1956,1383.06,-1217.77,-452.82
4990,-3.8728,0.4518,0.2142,1851.81,1032.17,1265.99
5000,-3.8728,0.4216,0.2235,1836.18,-577.27,31.62
5010,-3.8729,0.3928,0.2292,1976.81,610.17,-218.32
5020,-3.8729,0.3645,0.2450,-1710.69,1344.48,-1015.20
5030,-3.8729,0.3297,0.2643,-1335.69,-639.95,547.30
5040,-3.8730,0.2761,0.2751,-1788.82,1828.74,797.36
5050,-3.8733,0.1967,0.2871,-648.19,-780.76,-108.89
5060,-3.8734,0.1063,0.3110,1179.93,750.37,1516.17
5070,-3.8737,0.0422,0.3285,1617.43,-187.32,-1608.83
5080,-3.8739,0.0228,0.3180,1414.31,-1953.06,-546.26
5090,-3.8740,0.0264,0.2842,-1070.07,703.12,-1733.76
5100,-3.8740,0.0250,0.2426,-616.94,375.00,406.80
5110,-3.8740,0.0095,0.2030,-788.82,-953.12,1078.55
5120,-3.8740,-0.0197,0.1650,1226.81,1984.38,1969.12
5130,-3.8740,-0.0626,0.1293,1492.43,1140.56,-1921.57
5140,-3.8740,-0.1207,0.1061,-7.57,562.32,-999.76
5150,-3.8739,-0.1847,0.1060,554.93,1593.51,-1859.19
5160,-3.8738,-0.2272,0.1233,367.43,1577.76,-1656.07
5170,-3.8737,-0.2217,0.1350,-1070.07,-203.61,-1734.19
5180,-3.8735,-0.1710,0.1313,-366.94,1296.39,-1718.51
5190,-3.8734,-0.1012,0.1215,-1882.57,827.76,-1390.38
5200,-3.8733,-0.0363,0.1089,-945.07,-437.74,-859.19
5210,-3.8730,0.0090,0.1021,-632.57,1953.00,562.68
5220,-3.8729,0.0284,0.1190,1164.31,1062.50,-718.57
5230,-3.8727,0.0193,0.1647,-351.32,-765.62,-1374.82
5240,-3.8724,-0.0138,0.2275,-1523.19,1078.12,1781.56
5250,-3.8722,-0.0533,0.2823,-1757.57,1140.56,797.30
5260,-3.8719,-0.0767,0.3093,1179.93,156.13,594.30
5270,-3.8717,-0.0730,0.3003,-1804.44,-390.81,203.67
5280,-3.8716,-0.0582,0.2615,-1335.69,-1547.06,797.42
5290,-3.8716,-0.0597,0.2314,554.93,1484.25,1984.86
5300,-3.8716,-0.0930,0.2321,367.43,1640.50,1828.55
5310,-3.8716,-0.1562,0.2526,101.81,1718.57,1969.18
5320,-3.8716,-0.2319,0.2899,8.06,343.44,-890.14
5330,-3.8715,-0.2938,0.3396,-1679.44,1124.51,-1921.33
5340,-3.8713,-0.3115,0.3774,-1601.32,-516.24,-1311.89
5350,-3.8711,-0.2777,0.3757,133.06,327.51,344.48
5360,-3.8710,-0.2303,0.3430,461.18,108.83,-1296.14
5370,-3.8707,-0.2139,0.3334,-1476.32,-78.61,719.36
5380,-3.8706,-0.2396,0.3789,633.06,-1312.93,1047.49
5390,-3.8706,-0.2991,0.4447,1336.18,515.14,-1139.89
5400,-3.8706,-0.3743,0.4858,1726.81,936.89,-1264.77
5410,-3.8706,-0.4399,0.4905,101.81,-1797.61,1235.29
5420,-3.8707,-0.4803,0.4551,-304.44,-1204.04,-202.21
5430,-3.8706,-0.4785,0.3954,-1476.32,-1735.35,-1764.77
5440,-3.8704,-0.4325,0.3801,-1241.94,-1375.98,-1421.14
5450,-3.8700,-0.3851,0.4583,648.68,671.02,1672.61
5460,-3.8698,-0.3580,0.5804,-1288.82,-1328.92,-858.52
5470,-3.8695,-0.3134,0.6552,-1820.07,-1688.23,-1795.78
5480,-3.8693,-0.2386,0.6403,-101.32,-125.67,626.22
5490,-3.8691,-0.1687,0.5710,1461.18,1968.26,-561.28
5500,-3.8689,-0.1223,0.5067,-1585.69,1109.01,-1702.03
5510,-3.8687,-0.0983,0.4811,351.81,874.76,329.10
5520,-3.8685,-0.0873,0.4937,-570.07,1593.51,1563.42
5530,-3.8684,-0.0632,0.5286,836.18,-797.06,-764.71
5540,-3.8682,-0.0063,0.5779,-85.69,-328.31,-1217.77
5550,-3.8678,0.0729,0.6389,-804.44,1984.31,1516.72
5560,-3.8674,0.1433,0.6949,1336.18,1781.37,-1358.15
5570,-3.8671,0.1937,0.7229,-1648.19,953.37,-389.28
5580,-3.8667,0.2292,0.7255,804.93,531.62,-1795.47
5590,-3.8665,0.2507,0.7078,1351.81,859.80,1782.65
5600,-3.8662,0.2614,0.6755,101.81,-1405.76,1907.59
5610,-3.8658,0.2551,0.6655,1461.18,-1530.76,79.41
5620,-3.8657,0.2433,0.6903,664.31,1187.99,-1233.09
5630,-3.8657,0.2699,0.7220,-851.32,359.80,-1217.41
5640,-3.8658,0.3347,0.7477,-1445.07,422.36,-1764.22
5650,-3.8661,0.3810,0.7637,-1148.19,-296.26,-154.85
5660,-3.8662,0.3761,0.7651,773.68,1750.73,1188.96
5670,-3.8665,0.3427,0.7620,148.68,1938.23,-1779.79
5680,-3.8667,0.3217,0.7697,-132.57,1531.86,-1514.16
5690,-3.8669,0.3368,0.7899,1179.93,-1483.76,-1342.29
5700,-3.8672,0.3813,0.8120,-882.57,1109.99,-967.22
5710,-3.8674,0.4420,0.8204,820.56,-61.77,-982.85
5720,-3.8677,0.5098,0.8179,586.18,1016.48,-1264.04
5730,-3.8679,0.5735,0.8247,1258.06,688.48,-1951.54
5740,-3.8682,0.6256,0.8423,1414.31,1563.60,251.59
5750,-3.8685,0.6591,0.8500,86.18,-186.28,1220.34
5760,-3.8689,0.6694,0.8325,367.43,798.16,751.65
5770,-3.8694,0.6664,0.7935,1695.56,-1436.22,-1295.29
5780,-3.8698,0.6688,0.7402,1304.93,1563.78,329.65
5790,-3.8702,0.6827,0.6863,1617.43,-1248.72,-1467.35
5800,-3.8706,0.6965,0.6464,-601.32,-154.97,1532.53
5810,-3.8710,0.6991,0.6167,1164.31,-1264.28,1704.35
5820,-3.8713,0.6824,0.5869,1492.43,-1061.16,-592.59
5830,-3.8716,0.6461,0.5548,-648.19,-873.72,-1686.40
5840,-3.8718,0.6060,0.5189,-1288.82,-983.15,1407.29
5850,-3.8722,0.5767,0.4790,1570.56,-1576.97,-327.15
5860,-3.8724,0.5559,0.4357,1820.56,1313.60,1094.67
5870,-3.8728,0.5291,0.3889,-835.69,-233.34,-1233.58
5880,-3.8730,0.4899,0.3427,-273.19,1782.23,1438.23
5890,-3.8733,0.4487,0.3033,-1288.82,-139.71,1406.86
5900,-3.8735,0.4175,0.2742,1445.56,-1171.02,-1390.08
5910,-3.8737,0.3976,0.2512,1445.56,-905.46,703.61
5920,-3.8739,0.3826,0.2252,-1101.32,156.98,-718.26
5930,-3.8740,0.3713,0.1934,976.81,828.86,-1608.95
5940,-3.8741,0.3658,0.1655,-460.69,750.67,-1780.88
5950,-3.8743,0.3612,0.1476,-1163.82,1188.17,-1624.69
5960,-3.8744,0.3528,0.1282,-1757.57,-1108.70,-1296.63
5970,-3.8745,0.3395,0.0981,1164.31,406.92,-452.88
5980,-3.8745,0.3220,0.0591,-538.82,563.11,984.56
5990,-3.8746,0.3026,0.0155,1226.81,-436.89,-999.94
6000,-3.8746,0.2854,-0.0240,-1257.57,1984.92,1593.75
6010,-3.8746,0.2717,-0.0525,539.31,922.42,531.19
6020,-3.8746,0.2511,-0.0635,-1210.69,1281.74,171.75
6030,-3.8746,0.2153,-0.0509,148.68,-124.51,1687.32
6040,-3.8745,0.1688,-0.0271,-429.44,1484.74,906.13
6050,-3.8744,0.1090,-0.0161,1617.43,531.56,843.69
6060,-3.8743,0.0251,-0.0227,1961.18,1937.68,1828.06
6070,-3.8741,-0.0720,-0.0300,-773.19,1093.75,-578.19
6080,-3.8740,-0.1490,-0.0291,-1210.69,171.69,-718.81
6090,-3.8739,-0.1809,-0.0336,929.93,296.57,281.19
6100,-3.8740,-0.1720,-0.0533,851.81,-281.62,-984.50
6110,-3.8740,-0.1470,-0.0845,1992.43,1187.13,562.38
6120,-3.8741,-0.1364,-0.1218,1195.56,1202.82,-1687.68
6130,-3.8741,-0.1509,-0.1561,-1445.07,421.57,1046.63
6140,-3.8741,-0.1731,-0.1759,695.56,30.94,562.19
6150,-3.8741,-0.1936,-0.1757,1851.81,1499.63,562.13
6160,-3.8741,-0.2239,-0.1602,-773.19,1530.82,702.76
6170,-3.8741,-0.2684,-0.1461,-648.19,-484.86,640.26
6180,-3.8741,-0.3094,-0.1523,1648.68,1311.95,1171.57
6190,-3.8740,-0.3324,-0.1764,398.68,515.01,265.32
6200,-3.8739,-0.3414,-0.1963,1461.18,1436.83,1843.38
6210,-3.8738,-0.3506,-0.1978,304.93,-1110.05,-78.55
6220,-3.8735,-0.3746,-0.1755,-866.94,-1297.61,1452.70
6230,-3.8734,-0.4163,-0.1278,54.93,1546.14,-1781.62
6240,-3.8733,-0.4685,-0.0664,-1273.19,-344.60,-1765.93
6250,-3.8732,-0.5247,-0.0145,39.31,-485.29,1906.07
6260,-3.8730,-0.5686,0.0076,851.81,-1844.79,-1109.44
6270,-3.8728,-0.5743,-0.0106,-773.19,983.22,-1703.12
6280,-3.8726,-0.5414,-0.0427,-1507.57,-1344.91,-1468.81
6290,-3.8723,-0.5015,-0.0416,-1288.82,-1454.22,812.38
6300,-3.8723,-0.4724,-0.0001,-179.44,-1313.54,-781.37
6310,-3.8723,-0.4548,0.0449,-460.69,-0.98,-281.31
6320,-3.8722,-0.4573,0.0530,1789.31,1764.71,-1921.81
6330,-3.8721,-0.4767,0.0278,1476.81,-1204.04,-687.44
6340,-3.8718,-0.4962,0.0005,-1007.57,-422.85,-1578.12
6350,-3.8716,-0.5071,-0.0121,492.43,77.15,1562.50
6360,-3.8715,-0.5006,-0.0029,-898.19,-1532.29,-375.06
6370,-3.8712,-0.4674,0.0209,-70.07,-360.41,1093.69
6380,-3.8711,-0.4030,0.0432,179.93,-1313.42,-1875.00
6390,-3.8710,-0.3102,0.0619,429.93,1546.08,-1687.44
6400,-3.8708,-0.2075,0.0844,304.93,-63.11,-1546.81
6410,-3.8707,-0.1294,0.1134,1445.56,-1187.93,-203.00
6420,-3.8705,-0.1093,0.1398,-554.44,-1469.06,-1718.57
6430,-3.8702,-0.1490,0.1543,-1976.32,1906.01,672.12
6440,-3.8701,-0.2086,0.1600,929.93,-234.68,703.37
6450,-3.8701,-0.2418,0.1735,1304.93,499.57,1515.93
6460,-3.8701,-0.2294,0.2007,1054.93,-1781.74,1125.31
6470,-3.8701,-0.1815,0.2355,-1351.32,1702.64,-1577.76
6480,-3.8700,-0.1282,0.2827,773.68,-1844.12,-140.20
6490,-3.8696,-0.0940,0.3425,-398.19,202.82,688.05
6500,-3.8694,-0.0802,0.4073,-23.19,-140.87,672.49
6510,-3.8693,-0.0795,0.4712,1742.43,156.07,1719.54
6520,-3.8691,-0.0912,0.5100,1836.18,327.94,1079.04
6530,-3.8690,-0.0928,0.4952,336.18,1296.69,79.10
6540,-3.8689,-0.0520,0.4465,133.06,-593.93,485.29
6550,-3.8688,0.0273,0.4164,1351.81,1171.75,-374.15
6560,-3.8685,0.1122,0.4232,-491.94,1296.88,-233.58
6570,-3.8683,0.1837,0.4554,-1632.57,-1827.94,-577.33
6580,-3.8680,0.2399,0.5082,-476.32,-1702.82,-1202.27
6590,-3.8678,0.2706,0.5664,-1288.82,1047.30,1750.98
6600,-3.8676,0.2743,0.5944,-1351.32,500.49,-1639.53
6610,-3.8672,0.2622,0.5908,-882.57,78.61,-45.72
6620,-3.8666,0.2482,0.5925,1570.56,-374.51,79.22
6630,-3.8662,0.2549,0.6007,-226.32,-155.82,344.85
6640,-3.8661,0.2955,0.5802,633.06,891.11,-1920.72
6650,-3.8661,0.3514,0.5309,1836.18,-1733.83,-1186.40
6660,-3.8661,0.3944,0.4957,992.43,-46.20,860.35
6670,-3.8662,0.4171,0.5059,-1507.57,-546.14,1922.79
6680,-3.8663,0.4277,0.5566,1398.68,750.79,-764.65
6690,-3.8663,0.4353,0.6232,-1241.94,-749.21,938.54
6700,-3.8665,0.4437,0.6833,-273.19,-233.58,-1936.34
6710,-3.8666,0.4525,0.7277,804.93,-530.40,1391.91
6720,-3.8668,0.4650,0.7544,1929.93,1141.48,-1764.22
6730,-3.8671,0.4904,0.7656,-476.32,563.35,48.34
6740,-3.8676,0.5284,0.7606,-1226.32,-1999.08,-857.91
6750,-3.8679,0.5665,0.7412,-351.32,1360.35,470.21
6760,-3.8684,0.5961,0.7140,523.68,-1123.90,1235.78
6770,-3.8689,0.6178,0.6838,304.93,-608.22,-1467.41
6780,-3.8693,0.6268,0.6526,-913.82,-467.59,923.16
6790,-3.8696,0.6172,0.6180,242.43,-467.53,563.72
6800,-3.8700,0.5980,0.5840,-991.94,-889.47,1626.16
6810,-3.8702,0.5851,0.5667,554.93,-1248.84,297.97
6820,-3.8706,0.5840,0.5651,-1101.32,532.35,-905.15
6830,-3.8708,0.5933,0.5471,-1241.94,329.22,579.22
6840,-3.8712,0.6051,0.4962,-54.44,-1967.65,1110.41
6850,-3.8716,0.6094,0.4214,1461.18,-483.22,1844.67
6860,-3.8719,0.6117,0.3353,-1991.94,1938.66,-921.08
6870,-3.8722,0.6218,0.2516,-1695.07,-1076.97,422.49
6880,-3.8726,0.6323,0.1803,-398.19,204.28,-1858.89
6890,-3.8728,0.6267,0.1240,945.56,-920.65,750.31
6900,-3.8730,0.6083,0.0815,226.81,-123.78,968.93
6910,-3.8733,0.5894,0.0520,1867.43,-1561.34,-546.75
6920,-3.8734,0.5649,0.0377,-554.44,-1342.65,-124.94
6930,-3.8734,0.5271,0.0366,320.56,829.22,1234.44
6940,-3.8735,0.4818,0.0352,-523.19,688.48,-906.19
6950,-3.8735,0.4343,0.0259,1679.93,500.92,1843.81
6960,-3.8735,0.3887,0.0144,-398.19,-686.71,-1609.38
6970,-3.8734,0.3541,0.0068,1758.06,1844.48,1015.62
6980,-3.8733,0.3373,0.0057,1336.18,875.67,328.12
6990,-3.8733,0.3363,0.0117,-820.07,734.99,-859.38
7000,-3.8732,0.3473,0.0276,-945.07,1500.61,1125.00
7010,-3.8732,0.3640,0.0470,461.18,-468.08,1906.25
7020,-3.8732,0.3746,0.0510,-1398.19,-1983.70,1187.56
7030,-3.8733,0.3719,0.0333,-38.82,-1468.08,-343.69
7040,-3.8733,0.3575,0.0082,-382.57,266.30,-953.06
7050,-3.8733,0.3324,-0.0117,1773.68,1047.55,-171.88
7060,-3.8732,0.2991,-0.0222,-1445.07,-1499.39,1296.81
7070,-3.8732,0.2643,-0.0188,-1710.69,1156.80,-1656.31
7080,-3.8732,0.2322,-0.0054,1836.18,1594.24,1828.06
7090,-3.8733,0.1979,0.0029,1726.81,-687.07,-296.94
7100,-3.8733,0.1603,-0.0050,1336.18,375.37,687.50
7110,-3.8734,0.1323,-0.0293,523.68,-640.32,1984.31
7120,-3.8734,0.1256,-0.0575,945.56,250.24,828.06
7130,-3.8734,0.1401,-0.0699,86.18,640.87,1499.88
7140,-3.8734,0.1664,-0.0577,1945.56,-952.88,-1531.43
7150,-3.8734,0.1813,-0.0311,1304.93,609.68,-1781.37
7160,-3.8734,0.1613,-0.0114,-788.82,15.93,453.06
7170,-3.8735,0.1047,-0.0146,648.68,-1452.82,-1843.81
7180,-3.8735,0.0325,-0.0366,1414.31,-1874.82,562.44
7190,-3.8737,-0.0287,-0.0623,164.31,-687.44,-125.12
7200,-3.8737,-0.0660,-0.0854,336.18,46.81,-390.75
7210,-3.8737,-0.0874,-0.0972,-445.07,1077.94,-234.56
7220,-3.8735,-0.1097,-0.0862,820.56,-422.06,890.38
7230,-3.8735,-0.1450,-0.0604,1961.18,984.13,-1093.93
7240,-3.8734,-0.1881,-0.0404,1445.56,280.94,890.50
7250,-3.8734,-0.2253,-0.0338,-70.07,-1156.68,-984.50
7260,-3.8733,-0.2538,-0.0333,-835.69,-312.99,-1937.62
7270,-3.8732,-0.2750,-0.0288,-476.32,-250.55,-1687.62
7280,-3.8729,-0.2819,-0.0105,804.93,327.58,46.81
7290,-3.8728,-0.2739,0.0227,-70.07,-1328.74,-1750.06
7300,-3.8727,-0.2664,0.0560,945.56,-1078.67,-640.62
7310,-3.8726,-0.2737,0.0759,1914.31,-813.05,-203.06
7320,-3.8723,-0.3007,0.0931,976.81,1733.83,359.50
7330,-3.8722,-0.3425,0.1274,1523.68,-63.11,390.75
7340,-3.8722,-0.3864,0.1638,164.31,327.45,-812.26
7350,-3.8721,-0.4158,0.1611,-1445.07,983.58,-1624.69
7360,-3.8718,-0.4243,0.1085,-1210.69,639.77,719.06
7370,-3.8716,-0.4237,0.0577,1695.56,1905.40,-1968.57
7380,-3.8713,-0.4276,0.0649,1773.68,-594.60,-1640.56
7390,-3.8712,-0.4407,0.1184,1273.68,327.27,1265.75
7400,-3.8713,-0.4595,0.1718,-398.19,-829.04,-1656.07
7410,-3.8715,-0.4716,0.2034,1195.56,1999.08,1265.93
7420,-3.8716,-0.4735,0.2114,-351.32,-1954.10,-1718.38
7430,-3.8716,-0.4703,0.1815,-601.32,-922.85,-343.38
7440,-3.8713,-0.4537,0.1074,-195.07,-750.98,-1952.82
7450,-3.8711,-0.4178,0.0447,1929.93,1764.71,-546.69
7460,-3.8708,-0.3699,0.0551,-1476.32,1733.52,-1765.56
7470,-3.8708,-0.3190,0.1194,664.31,-938.23,-421.81
7480,-3.8708,-0.2657,0.1801,-820.07,-703.80,-1546.69
7490,-3.8708,-0.1973,0.1946,1992.43,-938.05,-1030.94
7500,-3.8706,-0.1169,0.1816,-1241.94,921.45,422.24
7510,-3.8702,-0.0562,0.2184,1039.31,-734.62,47.18
7520,-3.8699,-0.0437,0.3260,820.56,-31.37,1969.12
7530,-3.8695,-0.0881,0.4113,-1585.69,1749.88,1422.49
7540,-3.8693,-0.1626,0.3900,726.81,656.07,-1452.33
7550,-3.8690,-0.2129,0.3097,-804.44,1937.13,-1639.89
7560,-3.8689,-0.1951,0.2561,758.06,-344.18,-93.20
7570,-3.8687,-0.1178,0.2604,-960.69,796.45,172.36
7580,-3.8685,-0.0449,0.3306,929.93,1343.51,1625.49
7590,-3.8683,-0.0427,0.4666,-1741.94,-1672.00,1109.99
7600,-3.8680,-0.1617,0.6390,-1460.69,-265.75,-1014.77
7610,-3.8676,-0.4553,0.7983,-695.07,1812.13,1798.10
7620,-3.8671,-0.8625,0.9141,1726.81,-1797.79,-514.10
7630,-3.8667,-1.2036,0.9431,1601.81,1013.92,-1685.73
7640,-3.8667,-1.2891,0.8568,1945.56,731.99,1001.83
7650,-3.8671,-1.0989,0.6990,-991.94,1684.94,-670.23
7660,-3.8673,-0.8341,0.5645,-648.19,1482.18,1251.34
7670,-3.8676,-0.6407,0.5304,1242.43,263.98,-670.78
7680,-3.8676,-0.5586,0.5837,1992.43,-95.03,985.35
7690,-3.8676,-0.5413,0.6677,508.06,-1266.72,1.10
7700,-3.8677,-0.4662,0.7548,-1273.19,1483.28,-1248.72
7710,-3.8677,-0.3328,0.8429,336.18,624.08,-1639.16
7720,-3.8677,-0.2061,0.9238,1414.31,-94.42,-935.91
7730,-3.8676,-0.0885,0.9690,1633.06,-1734.80,236.15
7740,-3.8676,0.0134,0.9633,679.93,46.69,-1701.23
7750,-3.8676,0.1073,0.9165,1726.81,-703.12,-935.67
7760,-3.8677,0.2194,0.8391,1742.43,1312.68,-154.48
7770,-3.8678,0.3442,0.7577,86.18,-593.32,1798.46
7780,-3.8680,0.4618,0.7040,70.56,985.05,-373.54
7790,-3.8682,0.5592,0.6743,-882.57,-1889.77,-795.53
7800,-3.8682,0.6470,0.6743,-413.82,-1686.46,626.28
7810,-3.8683,0.7295,0.7389,-1179.44,-1686.28,-1592.47
7820,-3.8684,0.7893,0.8394,1383.06,-1420.47,-1029.85
7830,-3.8685,0.8074,0.8853,1039.31,-560.97,-1139.04
7840,-3.8687,0.7943,0.8405,-648.19,1314.03,-1107.67
7850,-3.8688,0.7778,0.7435,1679.93,-420.35,845.34
7860,-3.8691,0.7804,0.6445,-429.44,-826.66,-1889.22
7870,-3.8696,0.8147,0.5637,-101.32,-1498.54,-1108.15
7880,-3.8701,0.8677,0.5013,289.31,157.84,-1873.90
7890,-3.8706,0.9043,0.4594,-929.44,173.52,-999.02
7900,-3.8710,0.8973,0.4307,-241.94,-1201.42,-1686.65
7910,-3.8713,0.8552,0.4114,-1132.57,-873.29,-202.33
7920,-3.8716,0.7980,0.4121,1476.81,657.90,-436.71
7930,-3.8717,0.7411,0.4358,-1851.32,751.53,1328.92
7940,-3.8719,0.6897,0.4705,-1132.57,-217.35,-264.83
7950,-3.8721,0.6392,0.4948,289.31,220.09,1375.92
7960,-3.8723,0.5884,0.4774,1820.56,-670.65,-842.83
7970,-3.8724,0.5459,0.4166,-679.44,1110.47,-842.83
7980,-3.8724,0.5060,0.3407,1883.06,1329.16,1000.79
7990,-3.8726,0.4697,0.2683,773.68,-389.65,-1921.26
8000,-3.8727,0.4530,0.2062,133.06,-1655.33,656.74
8010,-3.8729,0.4647,0.1542,1992.43,-1608.52,1875.37
8020,-3.8732,0.4948,0.1156,-507.57,-264.77,-374.76
8030,-3.8733,0.5237,0.0966,-663.82,-1202.21,-1437.32
8040,-3.8734,0.5402,0.0908,-960.69,360.35,-1171.69
8050,-3.8735,0.5453,0.0801,1148.68,-373.96,-249.88
8060,-3.8735,0.5432,0.0518,1804.93,-1748.96,1062.62
8070,-3.8737,0.5308,0.0059,1539.31,-1373.96,-921.81
8080,-3.8737,0.5067,-0.0496,-54.44,750.98,1187.50
8090,-3.8738,0.4717,-0.1088,867.43,1657.23,-1312.62
8100,-3.8738,0.4243,-0.1664,383.06,-1920.96,874.76
