timestamp_ms,ax,ay,az,gx,gy,gz
4160,-3.8723,0.3225,0.6335,1414.31,1375.61,1251.22
4170,-3.8723,0.3221,0.6312,1289.31,1094.36,1173.10
4180,-3.8723,0.3240,0.6310,1242.43,797.49,1235.60
4190,-3.8723,0.3267,0.6326,1476.81,766.24,1391.85
4200,-3.8723,0.3275,0.6332,1820.56,969.36,1407.47
4210,-3.8723,0.3258,0.6317,1929.93,1047.49,1157.47
4220,-3.8723,0.3234,0.6304,1711.18,859.99,766.85
4230,-3.8723,0.3208,0.6311,1398.68,688.11,407.47
4240,-3.8723,0.3186,0.6333,1070.56,781.86,282.47
4250,-3.8723,0.3171,0.6353,789.31,1063.11,391.85
4260,-3.8723,0.3162,0.6355,601.81,1313.11,688.72
4270,-3.8723,0.3160,0.6348,476.81,1344.36,1126.22
4280,-3.8723,0.3164,0.6348,461.18,1250.61,1423.10
4290,-3.8723,0.3174,0.6357,508.06,1250.61,1594.97
4300,-3.8723,0.3184,0.6384,633.06,1375.61,1813.72
4310,-3.8723,0.3185,0.6409,758.06,1719.36,-1967.53
4320,-3.8723,0.3168,0.6407,773.68,-1968.14,-1780.03
4330,-3.8723,0.3148,0.6390,554.93,-1983.76,-1623.78
4340,-3.8723,0.3142,0.6371,304.93,1797.49,-1530.03
4350,-3.8723,0.3142,0.6356,226.81,1547.49,-1576.90
4360,-3.8723,0.3143,0.6339,226.81,1359.99,-1733.15
4370,-3.8723,0.3151,0.6323,242.43,1141.24,-1826.90
4380,-3.8723,0.3152,0.6323,336.18,938.11,-1717.53
4390,-3.8723,0.3130,0.6345,351.81,938.11,-1592.53
4400,-3.8723,0.3091,0.6373,70.56,1219.36,-1717.53
4410,-3.8723,0.3051,0.6385,-429.44,1578.67,-1951.90
4420,-3.8723,0.3031,0.6379,-945.07,1734.92,1844.97
4430,-3.8723,0.3058,0.6355,-1195.07,1656.80,1673.10
4440,-3.8723,0.3112,0.6339,-851.32,1344.30,1673.10
4450,-3.8723,0.3149,0.6349,-163.82,1141.17,1751.22
4460,-3.8723,0.3151,0.6362,320.56,1266.24,1735.60
4470,-3.8723,0.3119,0.6367,336.18,1438.11,1751.22
4480,-3.8723,0.3085,0.6376,-70.07,1500.55,1829.35
4490,-3.8723,0.3075,0.6373,-507.57,1609.92,1782.47
4500,-3.8723,0.3093,0.6354,-632.57,1578.67,1626.22
4510,-3.8723,0.3135,0.6342,-398.19,1328.67,1548.10
4520,-3.8723,0.3182,0.6340,133.06,1172.49,1485.60
4530,-3.8723,0.3213,0.6344,742.43,1156.86,1532.47
4540,-3.8723,0.3224,0.6340,1133.06,1203.74,1548.10
4550,-3.8723,0.3217,0.6321,1273.68,1156.86,1516.85
4560,-3.8723,0.3208,0.6309,1179.93,906.86,1485.60
4570,-3.8723,0.3207,0.6313,1070.56,750.61,1376.22
4580,-3.8723,0.3204,0.6323,1054.93,813.11,1251.22
4590,-3.8723,0.3191,0.6324,1023.68,938.11,1266.85
4600,-3.8723,0.3164,0.6323,851.81,953.74,1376.22
4610,-3.8723,0.3145,0.6338,508.06,938.11,1423.10
4620,-3.8723,0.3140,0.6354,258.06,1125.61,1391.85
4630,-3.8723,0.3130,0.6364,195.56,1328.74,1282.47
4640,-3.8723,0.3116,0.6371,70.56,1453.74,1188.72
4650,-3.8723,0.3113,0.6372,-101.32,1547.42,1001.22
4660,-3.8723,0.3108,0.6360,-148.19,1563.05,829.35
4670,-3.8723,0.3114,0.6344,-210.69,1406.80,891.85
4680,-3.8723,0.3135,0.6343,-132.57,1203.67,1016.85
4690,-3.8723,0.3149,0.6351,133.06,1188.11,1141.85
4700,-3.8723,0.3153,0.6365,320.56,1297.49,1282.47
4710,-3.8723,0.3154,0.6372,367.43,1469.36,1219.97
4720,-3.8723,0.3159,0.6351,383.06,1563.11,1141.85
4730,-3.8723,0.3184,0.6316,445.56,1297.49,1188.72
4740,-3.8723,0.3230,0.6294,758.06,844.36,1266.85
4750,-3.8723,0.3263,0.6296,1351.81,563.11,1579.35
4760,-3.8723,0.3250,0.6318,1773.68,594.36,-1936.28
4770,-3.8723,0.3184,0.6344,1601.81,875.61,-1561.28
4780,-3.8723,0.3096,0.6373,758.06,1203.74,-1217.53
4790,-3.8723,0.3026,0.6411,-366.94,1578.67,-1061.28
4800,-3.8723,0.2992,0.6432,-1257.57,-1936.95,-1248.78
4810,-3.8723,0.3003,0.6420,-1695.07,-1671.33,-1530.03
4820,-3.8723,0.3053,0.6400,-1554.44,-1827.58,-1592.53
4830,-3.8723,0.3104,0.6384,-913.82,1922.42,-1498.78
4840,-3.8723,0.3130,0.6379,-257.57,1719.30,-1389.40
4850,-3.8723,0.3140,0.6393,70.56,1656.86,-1233.15
4860,-3.8723,0.3142,0.6411,195.56,1828.74,-1217.53
4870,-3.8723,0.3120,0.6421,226.81,-1936.89,-1342.53
4880,-3.8723,0.3081,0.6406,-54.44,-1811.95,-1514.40
4890,-3.8723,0.3055,0.6375,-554.44,-1999.45,-1733.15
4900,-3.8723,0.3063,0.6349,-882.57,1594.30,-1998.78
4910,-3.8723,0.3113,0.6339,-788.82,1266.17,1704.35
4920,-3.8723,0.3157,0.6349,-148.19,1141.17,1594.97
4930,-3.8723,0.3151,0.6366,414.31,1266.24,1813.72
4940,-3.8723,0.3108,0.6384,336.18,1484.99,-1967.53
4950,-3.8723,0.3054,0.6398,-210.69,1719.30,-1889.40
4960,-3.8723,0.3013,0.6398,-898.19,1891.17,-1936.28
4970,-3.8723,0.2997,0.6381,-1429.44,1891.17,1829.35
4980,-3.8723,0.3013,0.6359,-1632.57,1672.42,1454.35
4990,-3.8723,0.3047,0.6354,-1429.44,1391.17,1094.97
5000,-3.8723,0.3080,0.6366,-991.94,1328.67,1079.35
5010,-3.8723,0.3099,0.6371,-570.07,1484.92,1391.85
5020,-3.8723,0.3103,0.6378,-320.07,1547.42,1641.85
5030,-3.8723,0.3103,0.6379,-273.19,1641.17,1594.97
5040,-3.8723,0.3104,0.6355,-273.19,1656.80,1391.85
5050,-3.8723,0.3110,0.6337,-257.57,1344.30,1407.47
5060,-3.8723,0.3129,0.6351,-179.44,1109.92,1657.47
5070,-3.8723,0.3156,0.6384,54.93,1297.49,-1905.03
5080,-3.8723,0.3170,0.6409,398.68,1719.36,-1545.65
5090,-3.8723,0.3171,0.6418,586.18,-1968.14,-1326.90
5100,-3.8723,0.3165,0.6411,601.81,-1843.14,-1123.78
5110,-3.8723,0.3162,0.6392,523.68,-1936.89,-1201.90
5120,-3.8723,0.3171,0.6367,476.81,1813.11,-1545.65
5130,-3.8723,0.3195,0.6353,601.81,1500.61,-1826.90
5140,-3.8723,0.3239,0.6346,898.68,1313.11,-1967.53
5150,-3.8723,0.3284,0.6343,1461.18,1234.99,1907.47
5160,-3.8723,0.3297,0.6344,-1960.69,1188.11,1735.60
5170,-3.8723,0.3268,0.6349,-1788.82,1203.74,1344.97
5180,-3.8723,0.3202,0.6340,1836.18,1266.24,641.85
5190,-3.8724,0.3140,0.6307,992.43,1156.86,-170.65
5200,-3.8724,0.3149,0.6267,195.56,734.99,-748.78
5210,-3.8724,0.3252,0.6238,320.56,219.36,-1139.40
5220,-3.8724,0.3362,0.6222,1633.06,-155.64,-1217.59
5230,-3.8724,0.3387,0.6230,-960.69,-358.76,-764.47
5240,-3.8723,0.3331,0.6263,-632.57,-249.39,63.66
5250,-3.8723,0.3235,0.6315,-1351.32,172.49,1001.22
5260,-3.8723,0.3145,0.6373,1414.31,828.74,1813.72
5270,-3.8723,0.3083,0.6425,258.06,1578.74,-1576.90
5280,-3.8723,0.3055,0.6449,-523.19,-1765.08,-1092.53
5290,-3.8723,0.3052,0.6437,-882.57,-1452.58,-686.28
5300,-3.8723,0.3070,0.6411,-929.44,-1608.83,-311.28
5310,-3.8723,0.3088,0.6401,-695.07,-1936.95,-14.40
5320,-3.8722,0.3102,0.6414,-460.69,1938.05,219.97
5330,-3.8722,0.3108,0.6428,-288.82,-1905.70,407.47
5340,-3.8722,0.3091,0.6440,-210.69,-1718.20,376.22
5350,-3.8723,0.3062,0.6444,-429.44,-1561.95,-30.03
5360,-3.8723,0.3042,0.6437,-804.44,-1515.08,-670.65
5370,-3.8723,0.3042,0.6416,-1054.44,-1608.83,-1358.15
5380,-3.8723,0.3057,0.6394,-1054.44,-1874.45,-1889.40
5390,-3.8723,0.3079,0.6395,-866.94,1844.30,1876.22
5400,-3.8723,0.3080,0.6415,-585.69,1859.92,1985.60
5410,-3.8723,0.3054,0.6432,-570.07,-1890.08,-1842.53
5420,-3.8723,0.3032,0.6444,-898.19,-1671.33,-1826.90
5430,-3.8723,0.3029,0.6456,-1179.44,-1515.08,-1795.65
5440,-3.8723,0.3036,0.6462,-1226.32,-1358.83,-1748.78
5450,-3.8723,0.3049,0.6444,-1132.57,-1280.70,-1795.65
5460,-3.8723,0.3066,0.6398,-960.69,-1515.08,-1983.15
5470,-3.8723,0.3076,0.6349,-741.94,1891.17,1657.47
5480,-3.8723,0.3082,0.6317,-616.94,1266.17,1360.60
5490,-3.8723,0.3098,0.6310,-538.82,859.92,1266.85
5500,-3.8723,0.3120,0.6317,-335.69,766.17,1313.72
5510,-3.8723,0.3151,0.6338,-54.44,859.92,1454.35
5520,-3.8723,0.3180,0.6349,336.18,1125.61,1563.72
5530,-3.8723,0.3203,0.6333,711.18,1266.24,1423.10
5540,-3.8723,0.3230,0.6307,1008.06,1063.11,1048.10
5550,-3.8723,0.3271,0.6285,1351.81,734.99,657.47
5560,-3.8723,0.3315,0.6276,1883.06,453.74,532.47
5570,-3.8723,0.3341,0.6278,-1554.44,328.74,594.97
5580,-3.8723,0.3346,0.6292,-1226.32,359.99,844.97
5590,-3.8723,0.3329,0.6317,-1163.82,531.86,1141.85
5600,-3.8723,0.3296,0.6342,-1382.57,859.99,1313.72
5610,-3.8723,0.3260,0.6353,-1804.44,1172.49,1344.97
5620,-3.8723,0.3246,0.6348,1742.43,1313.11,1188.72
5630,-3.8723,0.3258,0.6320,1554.93,1250.61,938.72
5640,-3.8723,0.3274,0.6284,1711.18,891.24,704.35
5650,-3.8723,0.3293,0.6268,1914.31,438.11,735.60
5660,-3.8723,0.3304,0.6289,-1835.69,234.99,1032.47
5670,-3.8723,0.3291,0.6343,-1695.07,500.61,1407.47
5680,-3.8723,0.3256,0.6389,-1866.94,1188.11,1626.22
5690,-3.8723,0.3199,0.6401,1679.93,1781.86,1454.35
5700,-3.8723,0.3138,0.6381,961.18,1938.11,1141.85
5710,-3.8723,0.3107,0.6359,179.93,1672.49,954.35
5720,-3.8723,0.3119,0.6357,-226.32,1391.17,923.10
5730,-3.8723,0.3151,0.6362,-70.07,1375.55,1048.10
5740,-3.8723,0.3165,0.6357,336.18,1438.11,1235.60
5750,-3.8723,0.3157,0.6348,523.68,1375.61,1391.85
5760,-3.8723,0.3146,0.6350,414.31,1250.61,1548.10
5770,-3.8723,0.3145,0.6359,273.68,1281.86,1719.97
5780,-3.8723,0.3154,0.6360,258.06,1391.24,1938.72
5790,-3.8723,0.3158,0.6345,383.06,1406.86,-1826.90
5800,-3.8723,0.3145,0.6337,429.93,1219.36,-1655.03
5810,-3.8723,0.3120,0.6364,258.06,1109.99,-1764.40
5820,-3.8723,0.3093,0.6407,-54.44,1453.67,-1936.28
5830,-3.8723,0.3068,0.6431,-398.19,-1983.83,-1842.53
5840,-3.8723,0.3057,0.6431,-726.32,-1686.95,-1608.15
5850,-3.8723,0.3073,0.6418,-866.94,-1686.95,-1483.15
5860,-3.8723,0.3090,0.6405,-663.82,-1843.20,-1451.90
5870,-3.8723,0.3098,0.6392,-445.07,1984.92,-1576.90
5880,-3.8723,0.3107,0.6375,-335.69,1813.05,-1748.78
5890,-3.8723,0.3116,0.6366,-226.32,1594.30,-1780.03
5900,-3.8723,0.3127,0.6354,-101.32,1484.92,-1858.15
5910,-3.8723,0.3138,0.6339,39.31,1328.74,1923.10
5920,-3.8723,0.3162,0.6342,179.93,1141.24,1798.10
5930,-3.8723,0.3193,0.6350,476.81,1172.49,1657.47
5940,-3.8723,0.3204,0.6339,883.06,1281.86,1376.22
5950,-3.8723,0.3196,0.6307,1023.68,1141.24,1032.47
5960,-3.8723,0.3191,0.6281,914.31,734.99,751.22
5970,-3.8723,0.3198,0.6276,851.81,391.24,673.10
5980,-3.8723,0.3214,0.6292,945.56,328.74,829.35
5990,-3.8723,0.3232,0.6311,1148.68,531.86,1016.85
6000,-3.8723,0.3230,0.6324,1383.06,781.86,1251.22
6010,-3.8723,0.3203,0.6337,1351.81,953.74,1532.47
6020,-3.8723,0.3170,0.6337,1008.06,1109.99,1719.97
6030,-3.8723,0.3152,0.6332,586.18,1109.99,1657.47
6040,-3.8723,0.3154,0.6329,351.81,1047.49,1376.22
6050,-3.8723,0.3170,0.6326,383.06,1016.24,1173.10
6060,-3.8723,0.3203,0.6323,586.18,969.36,954.35
6070,-3.8723,0.3235,0.6318,1008.06,938.11,688.72
6080,-3.8723,0.3250,0.6311,1414.31,875.61,641.85
6090,-3.8723,0.3242,0.6305,1601.81,781.86,798.10
6100,-3.8723,0.3213,0.6304,1508.06,703.74,1032.47
6110,-3.8723,0.3180,0.6313,1133.06,688.11,1344.97
6120,-3.8723,0.3160,0.6338,711.18,813.11,1688.72
6130,-3.8723,0.3148,0.6370,461.18,1125.61,-1951.90
6140,-3.8723,0.3134,0.6394,304.93,1531.86,-1670.65
6150,-3.8723,0.3115,0.6399,117.43,1844.36,-1639.40
6160,-3.8723,0.3105,0.6385,-116.94,1906.80,-1764.40
6170,-3.8723,0.3120,0.6368,-241.94,1734.92,-1889.40
6180,-3.8723,0.3152,0.6353,-54.44,1516.17,-1936.28
6190,-3.8723,0.3182,0.6343,351.81,1313.11,-1983.15
6200,-3.8723,0.3193,0.6334,742.43,1188.11,1954.35
6210,-3.8723,0.3180,0.6322,883.06,1078.74,-1998.78
6220,-3.8723,0.3162,0.6331,711.18,922.49,-1905.03
6230,-3.8723,0.3151,0.6367,476.81,1031.86,-1920.65
6240,-3.8723,0.3141,0.6399,336.18,1500.61,1829.35
6250,-3.8723,0.3137,0.6387,211.18,1906.86,1610.60
6260,-3.8723,0.3149,0.6345,164.31,1750.61,1563.72
6270,-3.8723,0.3176,0.6321,320.56,1219.36,1360.60
6280,-3.8723,0.3204,0.6320,664.31,906.86,954.35
6290,-3.8723,0.3221,0.6318,1023.68,891.24,704.35
6300,-3.8723,0.3234,0.6306,1242.43,875.61,860.60
6310,-3.8723,0.3237,0.6292,1398.68,719.36,1219.97
6320,-3.8723,0.3223,0.6301,1445.56,531.86,1423.10
6330,-3.8723,0.3195,0.6335,1258.06,656.86,1485.60
6340,-3.8723,0.3164,0.6357,898.68,1094.36,1532.47
6350,-3.8723,0.3138,0.6357,508.06,1375.61,1516.85
6360,-3.8723,0.3137,0.6359,179.93,1375.61,1360.60
6370,-3.8723,0.3179,0.6368,164.31,1391.24,1141.85
6380,-3.8723,0.3248,0.6371,695.56,1516.24,1032.47
6390,-3.8723,0.3308,0.6351,1586.18,1547.49,1063.72
6400,-3.8723,0.3324,0.6313,-1648.19,1297.49,1126.22
6410,-3.8723,0.3296,0.6281,-1445.07,813.11,1141.85
6420,-3.8723,0.3245,0.6278,-1804.44,391.24,1251.22
6430,-3.8723,0.3188,0.6304,1539.31,359.99,1548.10
6440,-3.8723,0.3142,0.6337,820.56,688.11,1923.10
6450,-3.8723,0.3116,0.6364,226.81,1109.99,-1780.03
6460,-3.8723,0.3116,0.6376,-101.32,1453.67,-1639.40
6470,-3.8723,0.3141,0.6381,-101.32,1609.92,-1592.53
6480,-3.8723,0.3180,0.6385,211.18,1672.49,-1608.15
6490,-3.8723,0.3207,0.6379,711.18,1734.99,-1717.53
6500,-3.8723,0.3210,0.6354,1054.93,1656.86,-1998.78
6510,-3.8723,0.3192,0.6326,1101.81,1328.74,1688.72
6520,-3.8723,0.3162,0.6313,867.43,969.36,1469.97
6530,-3.8723,0.3140,0.6332,476.81,813.11,1438.72
6540,-3.8723,0.3120,0.6371,195.56,1047.49,1516.85
6550,-3.8723,0.3096,0.6399,-54.44,1547.42,1626.22
6560,-3.8723,0.3090,0.6409,-366.94,1906.80,1829.35
6570,-3.8723,0.3107,0.6405,-445.07,-1968.20,-1983.15
6580,-3.8723,0.3129,0.6395,-226.32,1984.92,-1826.90
6590,-3.8723,0.3140,0.6390,54.93,1859.99,-1764.40
6600,-3.8723,0.3120,0.6389,195.56,1797.49,-1920.65
6610,-3.8723,0.3083,0.6377,-54.44,1781.80,1891.85
6620,-3.8723,0.3066,0.6362,-523.19,1625.55,1735.60
6630,-3.8723,0.3082,0.6368,-741.94,1438.05,1548.10
6640,-3.8723,0.3113,0.6376,-538.82,1516.17,1344.97
6650,-3.8723,0.3134,0.6354,-148.19,1609.92,1173.10
6660,-3.8723,0.3142,0.6322,117.43,1328.74,1141.85
6670,-3.8723,0.3156,0.6313,226.81,922.49,1219.97
6680,-3.8723,0.3173,0.6333,398.68,813.11,1360.60
6690,-3.8723,0.3187,0.6357,617.43,1063.11,1501.22
6700,-3.8723,0.3193,0.6370,804.93,1375.61,1688.72
6710,-3.8723,0.3186,0.6365,883.06,1531.86,1844.97
6720,-3.8723,0.3182,0.6346,789.31,1469.36,1844.97
6730,-3.8723,0.3195,0.6328,742.43,1234.99,1626.22
6740,-3.8723,0.3218,0.6328,898.68,1000.61,1438.72
6750,-3.8723,0.3234,0.6337,1195.56,1000.61,1485.60
6760,-3.8723,0.3237,0.6344,1398.68,1109.99,1579.35
6770,-3.8723,0.3229,0.6355,1445.56,1203.74,1594.97
6780,-3.8723,0.3209,0.6367,1336.18,1344.36,1438.72
6790,-3.8723,0.3197,0.6371,1086.18,1500.61,1266.85
6800,-3.8723,0.3197,0.6360,929.93,1547.49,1219.97
6810,-3.8723,0.3191,0.6345,929.93,1406.86,1251.22
6820,-3.8723,0.3179,0.6340,851.81,1219.36,1251.22
6830,-3.8723,0.3173,0.6338,695.56,1156.86,1157.47
6840,-3.8723,0.3179,0.6332,617.43,1125.61,1032.47
6850,-3.8723,0.3186,0.6339,695.56,1047.49,1001.22
6860,-3.8723,0.3181,0.6354,789.31,1141.24,1048.10
6870,-3.8723,0.3159,0.6362,726.81,1328.74,1141.85
6880,-3.8723,0.3130,0.6373,445.56,1438.11,1110.60
6890,-3.8723,0.3101,0.6385,70.56,1578.74,1063.72
6900,-3.8723,0.3079,0.6392,-304.44,1734.92,1157.47
6910,-3.8723,0.3063,0.6398,-585.69,1813.05,1298.10
6920,-3.8723,0.3041,0.6416,-788.82,1891.17,1454.35
6930,-3.8723,0.3029,0.6427,-1070.07,-1874.45,1454.35
6940,-3.8723,0.3041,0.6415,-1226.32,-1733.83,1423.10
6950,-3.8723,0.3079,0.6401,-1070.07,-1890.08,1501.22
6960,-3.8723,0.3123,0.6387,-585.69,1938.05,1657.47
6970,-3.8723,0.3140,0.6378,-23.19,1750.55,1782.47
6980,-3.8723,0.3126,0.6387,195.56,1641.24,1907.47
6990,-3.8723,0.3101,0.6400,23.68,1750.61,-1920.65
7000,-3.8723,0.3083,0.6407,-304.44,1922.42,-1858.15
7010,-3.8723,0.3071,0.6407,-523.19,-1983.83,-1889.40
7020,-3.8723,0.3074,0.6407,-679.44,-1983.83,-1920.65
7030,-3.8723,0.3093,0.6405,-648.19,-1983.83,-1905.03
7040,-3.8723,0.3115,0.6406,-398.19,1984.92,-1889.40
7050,-3.8723,0.3131,0.6410,-116.94,-1999.45,-1889.40
7060,-3.8723,0.3136,0.6406,86.18,-1952.51,-1811.28
7070,-3.8723,0.3137,0.6403,148.68,-1999.39,-1764.40
7080,-3.8723,0.3145,0.6405,164.31,1953.74,-1998.78
7090,-3.8723,0.3163,0.6407,258.06,1984.99,1579.35
7100,-3.8723,0.3186,0.6400,492.43,-1983.76,1344.97
7110,-3.8723,0.3191,0.6378,789.31,1922.49,1266.85
7120,-3.8723,0.3180,0.6350,851.81,1641.24,1188.72
7130,-3.8723,0.3179,0.6343,711.18,1281.86,1173.10
7140,-3.8723,0.3187,0.6366,695.56,1188.11,1251.22
7150,-3.8723,0.3191,0.6401,804.93,1484.99,1454.35
7160,-3.8723,0.3179,0.6425,851.81,1938.11,1501.22
7170,-3.8723,0.3149,0.6427,695.56,-1765.01,1251.22
7180,-3.8723,0.3134,0.6411,320.56,-1733.76,969.97
7190,-3.8723,0.3143,0.6395,117.43,-1936.89,860.60
7200,-3.8723,0.3164,0.6388,242.43,1859.99,876.22
7210,-3.8723,0.3176,0.6377,508.06,1766.24,782.47
7220,-3.8723,0.3162,0.6361,664.31,1625.61,579.35
7230,-3.8723,0.3136,0.6354,476.81,1422.49,485.60
7240,-3.8723,0.3119,0.6368,148.68,1328.74,501.22
7250,-3.8723,0.3108,0.6393,-70.07,1516.17,563.72
7260,-3.8723,0.3103,0.6412,-210.69,1828.67,594.97
7270,-3.8723,0.3099,0.6417,-273.19,-1921.33,641.85
7280,-3.8723,0.3086,0.6418,-320.07,-1858.83,735.60
7290,-3.8723,0.3077,0.6426,-491.94,-1843.20,938.72
7300,-3.8723,0.3080,0.6440,-601.32,-1749.45,1298.10
7310,-3.8723,0.3090,0.6459,-570.07,-1561.95,1735.60
7320,-3.8723,0.3104,0.6471,-445.07,-1327.58,-1873.78
7330,-3.8723,0.3103,0.6473,-257.57,-1171.33,-1608.15
7340,-3.8723,0.3099,0.6473,-273.19,-1140.08,-1405.03
7350,-3.8723,0.3104,0.6472,-320.07,-1140.08,-1295.65
7360,-3.8723,0.3096,0.6467,-257.57,-1155.70,-1342.53
7370,-3.8723,0.3079,0.6456,-366.94,-1218.20,-1420.65
7380,-3.8723,0.3075,0.6445,-585.69,-1358.83,-1436.28
7390,-3.8723,0.3087,0.6437,-632.57,-1499.45,-1420.65
7400,-3.8723,0.3112,0.6425,-476.32,-1608.83,-1467.53
7410,-3.8723,0.3140,0.6410,-163.82,-1765.08,-1780.03
7420,-3.8723,0.3160,0.6390,195.56,-1952.51,1626.22
7430,-3.8723,0.3169,0.6365,461.18,1797.49,1001.22
7440,-3.8723,0.3168,0.6345,570.56,1469.36,469.97
7450,-3.8723,0.3175,0.6342,554.93,1219.36,141.85
7460,-3.8723,0.3186,0.6351,648.68,1172.49,79.35
7470,-3.8723,0.3186,0.6360,789.31,1297.49,16.85
7480,-3.8724,0.3181,0.6366,789.31,1406.86,-14.40
7490,-3.8723,0.3168,0.6373,726.81,1484.99,141.85
7500,-3.8723,0.3143,0.6381,554.93,1578.74,438.72
7510,-3.8723,0.3124,0.6396,242.43,1672.49,766.85
7520,-3.8723,0.3124,0.6417,-7.57,1875.55,1048.10
7530,-3.8723,0.3140,0.6434,-7.57,-1858.83,1188.72
7540,-3.8723,0.3167,0.6428,195.56,-1640.01,1251.22
7550,-3.8723,0.3202,0.6400,539.31,-1718.14,1360.60
7560,-3.8723,0.3239,0.6373,992.43,1922.49,1501.22
7570,-3.8723,0.3260,0.6366,1461.18,1578.74,1688.72
7580,-3.8723,0.3257,0.6376,1742.43,1484.99,1954.35
7590,-3.8723,0.3220,0.6392,1695.56,1609.99,-1842.53
7600,-3.8723,0.3168,0.6412,1226.81,1813.11,-1639.40
7610,-3.8723,0.3129,0.6436,554.93,-1921.26,-1436.28
7620,-3.8723,0.3113,0.6449,54.93,-1624.39,-1405.03
7630,-3.8723,0.3129,0.6442,-148.19,-1452.58,-1561.28
7640,-3.8723,0.3162,0.6422,54.93,-1546.26,-1717.53
7650,-3.8723,0.3191,0.6410,476.81,-1796.26,-1842.53
7660,-3.8723,0.3209,0.6409,851.81,-1952.51,-1889.40
7670,-3.8723,0.3198,0.6410,1086.18,-1968.14,-1842.53
7680,-3.8723,0.3162,0.6410,945.56,-1952.51,-1951.90
7690,-3.8723,0.3123,0.6401,476.81,-1952.51,1735.60
7700,-3.8723,0.3092,0.6387,-23.19,1938.05,1391.85
7710,-3.8723,0.3075,0.6372,-413.82,1750.55,1188.72
7720,-3.8723,0.3082,0.6368,-632.57,1563.05,1079.35
7730,-3.8723,0.3112,0.6382,-538.82,1516.17,938.72
7740,-3.8723,0.3141,0.6399,-163.82,1688.05,876.22
7750,-3.8723,0.3159,0.6418,211.18,1906.86,1001.22
7760,-3.8723,0.3157,0.6431,445.56,-1843.14,1329.35
7770,-3.8723,0.3131,0.6427,414.31,-1686.89,1532.47
7780,-3.8723,0.3098,0.6411,86.18,-1733.76,1313.72
7790,-3.8723,0.3088,0.6403,-335.69,-1936.95,876.22
7800,-3.8723,0.3112,0.6399,-460.69,1953.67,532.47
7810,-3.8723,0.3141,0.6395,-163.82,1906.80,391.85
7820,-3.8723,0.3156,0.6395,211.18,1859.99,376.22
7830,-3.8723,0.3149,0.6407,398.68,1859.99,485.60
7840,-3.8723,0.3123,0.6432,320.56,-1983.76,641.85
7850,-3.8723,0.3099,0.6445,-23.19,-1671.33,798.10
7860,-3.8723,0.3086,0.6442,-320.07,-1499.45,876.22
7870,-3.8723,0.3087,0.6418,-491.94,-1546.33,860.60
7880,-3.8723,0.3096,0.6392,-476.32,-1843.20,751.22
7890,-3.8723,0.3104,0.6371,-366.94,1813.05,751.22
7900,-3.8723,0.3119,0.6371,-257.57,1547.42,1016.85
7910,-3.8723,0.3142,0.6392,-70.07,1547.42,1454.35
7920,-3.8723,0.3173,0.6412,226.81,1813.11,1860.60
7930,-3.8723,0.3201,0.6416,617.43,-1921.26,-1873.78
7940,-3.8723,0.3201,0.6410,976.81,-1874.39,-1780.03
7950,-3.8723,0.3173,0.6403,976.81,-1952.51,-1873.78
7960,-3.8723,0.3145,0.6409,617.43,1953.74,1954.35
7970,-3.8723,0.3135,0.6433,258.06,-1968.14,1751.22
7980,-3.8723,0.3142,0.6448,133.06,-1655.64,1501.22
7990,-3.8723,0.3162,0.6431,226.81,-1468.14,1266.85
8000,-3.8723,0.3181,0.6399,476.81,-1686.89,1266.85
8010,-3.8723,0.3185,0.6381,726.81,1906.86,1407.47
8020,-3.8723,0.3177,0.6388,773.68,1672.49,1579.35
8030,-3.8723,0.3171,0.6407,679.93,1766.24,1844.97
8040,-3.8723,0.3163,0.6411,601.81,-1983.76,-1873.78
8050,-3.8723,0.3154,0.6392,492.43,-1936.89,-1826.90
8060,-3.8723,0.3163,0.6373,383.06,1813.11,1891.85
8070,-3.8723,0.3192,0.6381,492.43,1578.74,1469.97
8080,-3.8723,0.3225,0.6390,867.43,1672.49,1048.10
8090,-3.8723,0.3241,0.6371,1289.31,1797.49,673.10
8100,-3.8723,0.3251,0.6342,1492.43,1547.49,485.60
8110,-3.8723,0.3269,0.6337,1617.43,1172.49,610.60
8120,-3.8723,0.3276,0.6359,1851.81,1109.99,844.97
8130,-3.8723,0.3246,0.6392,1945.56,1391.24,1110.60
8140,-3.8723,0.3185,0.6425,1554.93,1813.11,1407.47
8150,-3.8723,0.3118,0.6453,773.68,-1765.01,1548.10
8160,-3.8723,0.3075,0.6467,-85.69,-1405.70,1469.97
8170,-3.8723,0.3073,0.6464,-632.57,-1218.20,1235.60
8180,-3.8723,0.3104,0.6440,-663.82,-1265.08,954.35
8190,-3.8723,0.3147,0.6410,-257.57,-1561.95,954.35
8200,-3.8723,0.3191,0.6385,289.31,-1952.51,1298.10
8210,-3.8723,0.3228,0.6373,851.81,1734.99,1688.72
8220,-3.8723,0.3230,0.6373,1320.56,1578.74,1876.22
8230,-3.8723,0.3204,0.6383,1351.81,1578.74,1719.97
8240,-3.8723,0.3168,0.6388,1023.68,1703.74,1188.72
8250,-3.8723,0.3137,0.6375,554.93,1766.24,407.47
8260,-3.8724,0.3131,0.6354,164.31,1594.36,-248.78
8270,-3.8724,0.3143,0.6335,86.18,1328.74,-545.65
8280,-3.8724,0.3170,0.6333,242.43,1094.36,-436.28
