timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8750,0.0337,0.9868,398.68,-1921.81,-1482.48
4050,-3.8750,0.0344,0.9885,320.56,-1687.44,-1341.86
4060,-3.8750,0.0364,0.9896,414.31,-1468.69,-1138.73
4070,-3.8750,0.0380,0.9899,664.31,-1328.06,-779.36
4080,-3.8750,0.0382,0.9893,867.43,-1296.81,-388.73
4090,-3.8750,0.0374,0.9885,898.68,-1374.94,-123.11
4100,-3.8749,0.0350,0.9883,789.31,-1468.69,64.39
4110,-3.8749,0.0311,0.9884,492.43,-1499.94,220.64
4120,-3.8749,0.0269,0.9888,-7.57,-1484.38,205.02
4130,-3.8749,0.0239,0.9905,-554.44,-1437.50,33.14
4140,-3.8750,0.0231,0.9926,-929.44,-1218.75,-232.48
4150,-3.8750,0.0225,0.9924,-1038.82,-953.12,-482.48
4160,-3.8750,0.0215,0.9917,-1116.94,-968.75,-544.98
4170,-3.8750,0.0209,0.9918,-1241.94,-1062.50,-498.11
4180,-3.8750,0.0204,0.9921,-1320.07,-1046.88,-482.48
4190,-3.8750,0.0200,0.9915,-1382.57,-1015.62,-466.86
4200,-3.8750,0.0212,0.9918,-1429.44,-1093.75,-419.98
4210,-3.8750,0.0245,0.9938,-1273.19,-1046.88,-419.98
4220,-3.8750,0.0295,0.9948,-851.32,-796.88,-419.98
4230,-3.8750,0.0348,0.9930,-210.69,-671.88,-357.48
4240,-3.8750,0.0381,0.9891,461.18,-890.56,-341.86
4250,-3.8750,0.0394,0.9855,883.06,-1390.56,-419.98
4260,-3.8750,0.0409,0.9857,1054.93,-1859.31,-607.48
4270,-3.8750,0.0432,0.9893,1242.43,-1828.06,-810.61
4280,-3.8750,0.0444,0.9901,1539.31,-1374.94,-966.86
4290,-3.8750,0.0427,0.9873,1695.56,-1265.56,-998.11
4300,-3.8750,0.0400,0.9841,1476.81,-1624.94,-998.11
4310,-3.8750,0.0391,0.9834,1133.06,1968.81,-1044.98
4320,-3.8750,0.0399,0.9869,1008.06,1875.06,-1388.73
4330,-3.8750,0.0406,0.9926,1117.43,-1671.81,-1935.61
4340,-3.8750,0.0396,0.9952,1211.18,-953.06,1908.14
4350,-3.8750,0.0365,0.9934,1070.56,-609.31,-1841.86
4360,-3.8750,0.0325,0.9906,679.93,-843.69,-1560.61
4370,-3.8750,0.0297,0.9893,164.31,-1203.06,-1404.36
4380,-3.8750,0.0292,0.9906,-195.07,-1375.00,-1419.98
4390,-3.8750,0.0304,0.9951,-257.57,-1203.12,-1482.48
4400,-3.8750,0.0311,0.9990,-101.32,-625.00,-1279.36
4410,-3.8750,0.0304,0.9991,-7.57,-125.00,-826.23
4420,-3.8750,0.0287,0.9977,-101.32,-109.38,-310.61
4430,-3.8749,0.0272,0.9969,-320.07,-296.88,64.39
4440,-3.8749,0.0273,0.9985,-507.57,-390.62,189.39
4450,-3.8750,0.0289,1.0029,-491.94,-187.50,-13.73
4460,-3.8750,0.0306,1.0077,-288.82,375.00,-482.42
4470,-3.8750,0.0314,1.0094,-70.07,984.38,-779.30
4480,-3.8750,0.0317,1.0060,23.68,1203.19,-701.17
4490,-3.8750,0.0326,0.9995,70.56,765.69,-529.30
4500,-3.8750,0.0333,0.9938,179.93,-62.44,-685.61
4510,-3.8750,0.0341,0.9897,273.68,-796.81,-1091.86
4520,-3.8750,0.0336,0.9873,367.43,-1312.44,-1388.73
4530,-3.8750,0.0306,0.9863,304.93,-1624.94,-1435.61
4540,-3.8750,0.0258,0.9862,-70.07,-1750.00,-1294.98
4550,-3.8750,0.0211,0.9854,-695.07,-1765.62,-1216.86
4560,-3.8750,0.0189,0.9825,-1288.82,-1875.00,-1466.86
4570,-3.8750,0.0195,0.9795,-1570.07,1765.62,-1857.48
4580,-3.8750,0.0206,0.9792,-1491.94,1375.00,1767.52
4590,-3.8750,0.0197,0.9817,-1351.32,1343.75,1439.39
4600,-3.8750,0.0189,0.9847,-1476.32,1656.25,1298.77
4610,-3.8750,0.0208,0.9882,-1570.07,-1953.12,1361.27
4620,-3.8750,0.0244,0.9923,-1335.69,-1515.62,1533.14
4630,-3.8750,0.0289,0.9965,-866.94,-984.38,1720.64
4640,-3.8750,0.0339,0.9985,-288.82,-453.12,1986.27
4650,-3.8750,0.0387,0.9979,351.81,-187.44,-1669.98
4660,-3.8750,0.0408,0.9952,961.18,-265.56,-1185.61
4670,-3.8750,0.0402,0.9918,1226.81,-609.31,-560.61
4680,-3.8749,0.0374,0.9904,1148.68,-1046.81,48.77
4690,-3.8749,0.0333,0.9915,789.31,-1234.31,626.89
4700,-3.8749,0.0292,0.9941,273.68,-1093.69,1064.39
4710,-3.8749,0.0255,0.9980,-257.57,-750.00,1392.52
4720,-3.8749,0.0227,1.0001,-726.32,-250.00,1548.77
4730,-3.8749,0.0219,0.9979,-1085.69,15.62,1111.33
4740,-3.8749,0.0228,0.9937,-1195.07,-265.62,126.89
4750,-3.8750,0.0239,0.9904,-1070.07,-812.50,-1029.36
4760,-3.8750,0.0243,0.9886,-929.44,-1234.38,1923.77
4770,-3.8750,0.0239,0.9904,-882.57,-1453.12,1392.52
4780,-3.8750,0.0249,0.9960,-929.44,-1234.38,1611.27
4790,-3.8750,0.0293,1.0016,-804.44,-515.62,-1794.98
4800,-3.8750,0.0354,1.0039,-241.94,203.12,-1216.80
4810,-3.8750,0.0397,1.0027,539.31,500.06,-669.92
4820,-3.8750,0.0404,0.9996,1086.18,343.81,-294.92
4830,-3.8750,0.0398,0.9956,1179.93,-46.81,-169.98
4840,-3.8750,0.0403,0.9924,1101.81,-562.44,-154.36
4850,-3.8750,0.0410,0.9883,1164.31,-968.69,-169.98
4860,-3.8750,0.0438,0.9823,1258.06,-1499.94,-341.86
4870,-3.8750,0.0490,0.9766,1617.43,1734.44,-669.98
4880,-3.8750,0.0549,0.9734,-1726.32,1000.06,-1138.73
4890,-3.8750,0.0615,0.9739,-960.69,593.81,-1544.98
4900,-3.8750,0.0659,0.9790,-116.94,656.31,-1669.98
4910,-3.8750,0.0640,0.9875,445.56,1312.62,-1451.23
4920,-3.8750,0.0554,0.9966,195.56,-1593.63,-904.36
4930,-3.8750,0.0426,1.0043,-898.19,-437.44,-76.23
4940,-3.8749,0.0278,1.0087,1461.18,546.94,783.20
4950,-3.8749,0.0139,1.0098,-429.44,1109.38,1267.58
4960,-3.8749,0.0040,1.0092,1789.31,1250.00,1267.58
4970,-3.8749,-0.0016,1.0063,523.68,1171.88,923.83
4980,-3.8749,-0.0052,1.0009,-195.07,828.06,361.33
4990,-3.8750,-0.0083,0.9946,-663.82,124.94,-263.67
5000,-3.8750,-0.0104,0.9901,-1054.44,-671.94,-951.23
5010,-3.8750,-0.0110,0.9875,-1320.07,-1250.06,-1544.98
5020,-3.8750,-0.0088,0.9871,-1398.19,-1578.19,-1966.86
5030,-3.8750,-0.0027,0.9873,-1116.94,-1640.69,1736.27
5040,-3.8750,0.0078,0.9871,-335.69,-1609.44,1439.39
5050,-3.8750,0.0206,0.9847,1008.06,-1656.25,1158.14
5060,-3.8750,0.0320,0.9813,-1351.32,-1953.12,1236.27
5070,-3.8750,0.0398,0.9803,101.81,1609.44,1689.39
5080,-3.8750,0.0433,0.9822,1101.81,1484.44,-1779.36
5090,-3.8750,0.0426,0.9861,1554.93,1718.81,-1388.73
5100,-3.8750,0.0383,0.9895,1461.18,-1781.19,-1201.23
5110,-3.8750,0.0316,0.9894,914.31,-1343.69,-1123.11
5120,-3.8750,0.0245,0.9880,54.93,-1359.31,-1076.23
5130,-3.8750,0.0183,0.9877,-851.32,-1531.25,-1169.98
5140,-3.8750,0.0145,0.9880,-1648.19,-1578.12,-1326.23
5150,-3.8750,0.0145,0.9885,1867.43,-1531.25,-1310.61
5160,-3.8750,0.0159,0.9894,1867.43,-1468.75,-1091.86
5170,-3.8750,0.0164,0.9900,-1960.69,-1359.38,-888.73
5180,-3.8750,0.0166,0.9907,-1898.19,-1281.25,-794.98
5190,-3.8750,0.0172,0.9919,-1866.94,-1187.50,-810.61
5200,-3.8750,0.0181,0.9928,-1788.82,-1031.25,-826.23
5210,-3.8750,0.0190,0.9922,-1679.44,-921.88,-888.73
5220,-3.8750,0.0204,0.9916,-1554.44,-1000.00,-1076.23
5230,-3.8750,0.0219,0.9932,-1382.57,-1078.12,-1216.86
5240,-3.8750,0.0225,0.9948,-1195.07,-875.00,-1294.98
5250,-3.8750,0.0214,0.9944,-1116.94,-671.88,-1404.36
5260,-3.8750,0.0176,0.9929,-1257.57,-718.75,-1529.36
5270,-3.8750,0.0129,0.9911,-1741.94,-906.25,-1498.11
5280,-3.8750,0.0112,0.9893,1664.31,-1140.62,-1373.11
5290,-3.8750,0.0135,0.9886,1445.56,-1375.00,-1232.48
5300,-3.8750,0.0177,0.9895,1742.43,-1453.12,-1060.61
5310,-3.8750,0.0210,0.9900,-1726.32,-1343.75,-1013.73
5320,-3.8750,0.0222,0.9894,-1304.44,-1281.25,-857.48
5330,-3.8750,0.0225,0.9896,-1148.19,-1359.38,-498.11
5340,-3.8750,0.0221,0.9907,-1116.94,-1328.12,-310.61
5350,-3.8750,0.0201,0.9905,-1163.82,-1187.50,-435.61
5360,-3.8750,0.0164,0.9889,-1413.82,-1218.75,-591.86
5370,-3.8750,0.0128,0.9872,-1898.19,-1421.88,-794.98
5380,-3.8750,0.0114,0.9858,1648.68,-1640.62,-1216.86
5390,-3.8750,0.0118,0.9851,1461.18,-1812.50,-1841.86
5400,-3.8750,0.0134,0.9849,1523.68,-1906.25,1501.89
5410,-3.8750,0.0142,0.9836,1726.81,-1937.50,1033.14
5420,-3.8750,0.0139,0.9813,1820.56,1906.25,658.14
5430,-3.8750,0.0121,0.9799,1789.31,1609.38,595.64
5440,-3.8750,0.0063,0.9807,1554.93,1421.88,1017.52
5450,-3.8750,-0.0012,0.9836,820.56,1531.25,1751.89
5460,-3.8750,-0.0039,0.9863,-148.19,1921.81,-1576.23
5470,-3.8750,0.0007,0.9893,-491.94,-1734.44,-1185.61
5480,-3.8750,0.0092,0.9943,101.81,-1375.00,-919.98
5490,-3.8750,0.0168,1.0006,1179.93,-734.38,-591.86
5500,-3.8750,0.0214,1.0060,-1835.69,78.12,-326.17
5510,-3.8750,0.0231,1.0106,-1257.57,765.62,-154.30
5520,-3.8750,0.0237,1.0148,-1038.82,1359.38,-29.30
5530,-3.8749,0.0240,1.0181,-960.69,1890.62,80.08
5540,-3.8749,0.0242,1.0221,-913.82,-1687.50,126.95
5550,-3.8749,0.0240,1.0282,-898.19,-1171.88,142.58
5560,-3.8749,0.0240,1.0366,-913.82,-390.62,314.45
5570,-3.8749,0.0237,1.0441,-913.82,687.50,720.76
5580,-3.8749,0.0220,1.0458,-960.69,1640.62,1064.51
5590,-3.8749,0.0195,1.0406,-1179.44,1859.38,1142.64
5600,-3.8749,0.0183,1.0306,-1491.94,1203.12,939.51
5610,-3.8749,0.0189,1.0197,-1648.19,-78.12,470.70
5620,-3.8750,0.0212,1.0088,-1570.07,-1484.38,-232.42
5630,-3.8750,0.0254,0.9974,-1273.19,1125.00,-1185.55
5640,-3.8750,0.0297,0.9865,-741.94,-328.12,1720.64
5650,-3.8750,0.0326,0.9767,-195.07,-1734.38,814.39
5660,-3.8750,0.0352,0.9688,179.93,1015.69,220.64
5670,-3.8439,0.0383,0.9628,508.06,0.06,-154.36
5680,-3.8439,0.0424,0.9565,914.31,-765.56,-451.29
5690,-3.8439,0.0471,0.9495,1429.93,-1562.44,-716.92
5700,-3.8439,0.0508,0.9412,-1960.69,1531.31,-1045.04
5710,-3.8439,0.0522,0.9331,-1491.94,468.81,-1404.42
5720,-3.8439,0.0526,0.9290,-1304.44,-562.44,-1529.48
5730,-3.8439,0.0535,0.9291,-1257.57,-1093.69,-1482.60
5740,-3.8439,0.0538,0.9335,-1148.19,-1078.06,-1576.35
5750,-3.8439,0.0513,0.9431,-1101.32,-515.56,-1810.73
5760,-3.8439,0.0452,0.9570,-1429.44,718.81,-1966.92
5770,-3.8439,0.0358,0.9719,1789.31,-1499.94,-1966.92
5780,-3.8439,0.0239,0.9858,586.18,406.31,-1654.36
5790,-3.8439,0.0123,0.9994,-929.44,-1812.50,-935.61
5800,-3.8750,0.0022,1.0143,1586.18,-78.12,142.52
5810,-3.8750,-0.0073,1.0278,289.31,1828.12,1361.33
5820,-3.8750,-0.0167,1.0372,-929.44,-421.94,-1466.80
5830,-3.8750,-0.0255,1.0422,1867.43,781.19,-372.99
5840,-3.8749,-0.0311,1.0424,742.43,1421.81,673.89
5850,-3.8749,-0.0304,1.0378,23.68,1437.44,1814.51
5860,-3.8749,-0.0233,1.0309,117.43,859.31,-1138.61
5870,-3.8749,-0.0110,1.0240,1023.68,-31.31,-404.30
5880,-3.8749,0.0034,1.0187,-1398.19,-906.31,-13.67
5890,-3.8748,0.0165,1.0149,445.56,-1609.38,17.58
5900,-3.8749,0.0272,1.0096,-1882.57,1906.25,-373.05
5910,-3.8749,0.0356,1.0024,-507.57,1234.38,-1060.55
5920,-3.8749,0.0425,0.9948,570.56,312.56,-1919.92
5930,-3.8749,0.0477,0.9872,1445.56,-671.81,908.14
5940,-3.8750,0.0498,0.9807,-1882.57,-1640.56,-513.73
5950,-3.8750,0.0485,0.9768,-1616.94,1531.31,-1873.11
5960,-3.8750,0.0460,0.9745,-1788.82,1031.31,783.14
5970,-3.8439,0.0414,0.9724,1898.68,734.44,-560.61
5980,-3.8439,0.0336,0.9717,1304.93,468.81,-1544.98
5990,-3.8439,0.0249,0.9741,304.93,375.06,1736.27
6000,-3.8439,0.0167,0.9778,-804.44,687.50,1111.27
6010,-3.8439,0.0103,0.9806,-1851.32,1156.25,736.27
6020,-3.8439,0.0056,0.9829,1320.56,1515.62,861.27
6030,-3.8439,0.0020,0.9856,726.81,1812.50,1533.14
6040,-3.8439,-0.0005,0.9904,258.06,-1843.75,-1404.36
6050,-3.8750,0.0004,0.9976,-54.44,-1218.81,142.52
6060,-3.8750,0.0056,1.0051,54.93,-312.50,-1857.48
6070,-3.8749,0.0128,1.0109,726.81,656.25,298.83
6080,-3.8749,0.0192,1.0140,1648.68,1390.62,-1841.80
6090,-3.8749,0.0234,1.0143,-1538.82,1796.88,-544.92
6100,-3.8748,0.0255,1.0114,-991.94,1828.12,205.08
6110,-3.8748,0.0255,1.0067,-726.32,1453.12,298.83
6120,-3.8749,0.0227,1.0017,-726.32,859.38,-326.17
6130,-3.8749,0.0172,0.9967,-1085.69,218.75,-1576.17
6140,-3.8749,0.0125,0.9922,-1788.82,-421.88,767.52
6150,-3.8750,0.0105,0.9882,1601.81,-1000.00,-966.86
6160,-3.8750,0.0122,0.9835,1351.81,-1515.62,1564.39
6170,-3.8750,0.0173,0.9805,1570.56,1890.62,595.64
6180,-3.8439,0.0227,0.9794,-1773.19,1500.00,-60.61
6190,-3.8439,0.0261,0.9778,-1085.69,1359.38,-513.73
6200,-3.8439,0.0266,0.9760,-648.19,1156.25,-685.61
6210,-3.8439,0.0240,0.9767,-585.69,921.88,-607.48
6220,-3.8439,0.0199,0.9802,-913.82,1015.62,-498.11
6230,-3.8439,0.0154,0.9833,-1445.07,1468.75,-388.73
6240,-3.8439,0.0105,0.9841,1976.81,1859.38,-13.73
6250,-3.8750,0.0056,0.9854,1351.81,1968.75,642.52
6260,-3.8750,0.0013,0.9888,726.81,-1875.00,1361.27
6270,-3.8750,-0.0020,0.9945,179.93,-1437.50,-1951.23
6280,-3.8750,-0.0043,1.0015,-241.94,-687.56,-1232.48
6290,-3.8750,-0.0043,1.0063,-538.82,203.06,-591.80
6300,-3.8750,-0.0018,1.0070,-538.82,828.06,-13.67
6310,-3.8749,0.0013,1.0050,-226.32,906.19,251.95
6320,-3.8749,0.0044,1.0021,179.93,640.62,142.58
6330,-3.8750,0.0089,0.9989,570.56,265.62,-138.67
6340,-3.8750,0.0148,0.9971,1148.68,-140.62,-373.11
6350,-3.8750,0.0204,0.9967,1898.68,-375.00,-591.86
6360,-3.8750,0.0233,0.9966,-1382.57,-421.88,-763.73
6370,-3.8750,0.0248,0.9951,-1007.57,-437.50,-951.23
6380,-3.8750,0.0272,0.9911,-820.07,-625.00,-1232.48
6390,-3.8750,0.0305,0.9857,-507.57,-1140.62,-1576.23
6400,-3.8750,0.0349,0.9822,-85.69,-1828.12,-1935.61
6410,-3.8750,0.0399,0.9818,476.81,1718.81,1783.14
6420,-3.8750,0.0417,0.9835,1117.43,1671.94,1611.27
6430,-3.8750,0.0393,0.9869,1351.81,1890.69,1548.77
6440,-3.8750,0.0337,0.9907,1039.31,-1671.81,1564.39
6450,-3.8750,0.0275,0.9919,320.56,-1187.44,1689.39
6460,-3.8750,0.0223,0.9904,-476.32,-1031.25,1876.89
6470,-3.8750,0.0195,0.9894,-1132.57,-1234.38,1939.39
6480,-3.8750,0.0190,0.9904,-1491.94,-1359.38,1861.27
6490,-3.8750,0.0189,0.9918,-1554.44,-1234.38,1798.77
6500,-3.8750,0.0195,0.9935,-1570.07,-1046.88,1876.89
6510,-3.8750,0.0210,0.9946,-1491.94,-828.12,-1935.61
6520,-3.8750,0.0236,0.9941,-1304.44,-687.50,-1810.61
6530,-3.8750,0.0258,0.9929,-976.32,-750.00,-1732.48
6540,-3.8750,0.0265,0.9926,-695.07,-906.25,-1669.98
6550,-3.8750,0.0262,0.9930,-601.32,-953.12,-1654.36
6560,-3.8750,0.0264,0.9932,-632.57,-890.62,-1669.98
6570,-3.8750,0.0276,0.9919,-616.94,-875.00,-1748.11
6580,-3.8750,0.0291,0.9899,-460.69,-1031.25,-1794.98
6590,-3.8750,0.0314,0.9888,-273.19,-1296.88,-1701.23
6600,-3.8750,0.0334,0.9890,23.68,-1437.44,-1591.86
6610,-3.8750,0.0343,0.9897,289.31,-1406.19,-1654.36
6620,-3.8750,0.0331,0.9893,398.68,-1312.44,-1998.11
6630,-3.8750,0.0284,0.9879,242.43,-1374.94,1517.52
6640,-3.8750,0.0221,0.9869,-351.32,-1546.88,1126.89
6650,-3.8750,0.0155,0.9878,-1163.82,-1671.88,861.27
6660,-3.8750,0.0099,0.9896,1992.43,-1562.50,736.27
6670,-3.8750,0.0070,0.9912,1273.68,-1328.12,767.52
6680,-3.8750,0.0077,0.9938,898.68,-1125.00,1017.52
6690,-3.8750,0.0104,0.9971,992.43,-796.88,1486.27
6700,-3.8750,0.0121,0.9989,1336.18,-375.00,-1966.86
6710,-3.8750,0.0131,0.9989,1554.93,-140.62,-1388.73
6720,-3.8750,0.0127,0.9990,1679.93,-140.62,-826.23
6730,-3.8750,0.0104,0.9993,1633.06,-125.00,-482.48
6740,-3.8750,0.0076,0.9991,1336.18,-93.75,-482.48
6750,-3.8750,0.0063,0.9966,976.81,-109.38,-669.98
6760,-3.8750,0.0070,0.9926,820.56,-437.50,-951.23
6770,-3.8750,0.0084,0.9894,898.68,-953.12,-1482.48
6780,-3.8750,0.0109,0.9872,1086.18,-1359.38,1892.52
6790,-3.8750,0.0140,0.9866,1398.68,-1640.62,1439.39
6800,-3.8750,0.0173,0.9868,1804.93,-1718.75,1126.89
6810,-3.8750,0.0204,0.9872,-1773.19,-1687.50,1017.52
6820,-3.8750,0.0221,0.9874,-1382.57,-1640.62,1236.27
6830,-3.8750,0.0225,0.9884,-1163.82,-1609.38,1626.89
6840,-3.8750,0.0220,0.9890,-1116.94,-1484.38,1939.39
6850,-3.8750,0.0214,0.9879,-1179.44,-1406.25,-1841.86
6860,-3.8750,0.0195,0.9869,-1257.57,-1546.88,-1763.73
6870,-3.8750,0.0159,0.9869,-1491.94,-1671.88,-1748.11
6880,-3.8750,0.0115,0.9878,-1960.69,-1671.88,-1841.86
6890,-3.8750,0.0084,0.9891,1476.81,-1562.50,-1841.86
6900,-3.8750,0.0100,0.9912,1086.18,-1390.62,-1669.98
6910,-3.8750,0.0190,0.9950,1289.31,-1125.00,-1576.23
6920,-3.8750,0.0327,1.0010,-1554.44,-640.62,-1560.61
6930,-3.8750,0.0442,1.0055,195.56,125.06,-1669.92
6940,-3.8750,0.0485,1.0048,1664.31,703.19,-1982.42
6950,-3.8750,0.0459,1.0000,-1788.82,609.44,1580.08
6960,-3.8750,0.0386,0.9937,1883.06,0.06,1142.58
6970,-3.8750,0.0303,0.9890,945.56,-812.44,767.52
6980,-3.8750,0.0227,0.9886,-116.94,-1406.25,595.64
6990,-3.8750,0.0161,0.9912,-1085.69,-1453.12,705.02
7000,-3.8750,0.0123,0.9952,-1929.44,-1125.00,1017.52
7010,-3.8750,0.0121,1.0004,1586.18,-609.38,1564.39
7020,-3.8750,0.0133,1.0049,1554.93,46.88,-1857.42
7030,-3.8750,0.0135,1.0059,1711.18,625.00,-1451.17
7040,-3.8750,0.0127,1.0028,1742.43,750.00,-1091.80
7050,-3.8750,0.0105,0.9974,1633.06,359.38,-888.67
7060,-3.8750,0.0084,0.9919,1351.81,-328.12,-919.98
7070,-3.8750,0.0081,0.9889,1086.18,-1031.25,-1107.48
7080,-3.8750,0.0092,0.9882,1039.31,-1421.88,-1326.23
7090,-3.8750,0.0117,0.9873,1179.93,-1515.62,-1560.61
7100,-3.8750,0.0162,0.9866,1508.06,-1625.00,-1826.23
7110,-3.8750,0.0214,0.9862,-1913.82,-1718.75,1939.39
7120,-3.8750,0.0253,0.9856,-1257.57,-1765.62,1673.77
7130,-3.8750,0.0271,0.9855,-757.57,-1843.75,1220.64
7140,-3.8750,0.0265,0.9847,-523.19,-1859.38,673.77
7150,-3.8750,0.0238,0.9835,-601.32,-1953.12,173.77
7160,-3.8439,0.0206,0.9836,-945.07,1890.62,-138.73
7170,-3.8439,0.0177,0.9849,-1351.32,1906.25,-294.98
7180,-3.8439,0.0149,0.9861,-1726.32,-1937.50,-169.98
7190,-3.8750,0.0135,0.9899,1914.31,-1781.25,251.89
7200,-3.8750,0.0140,0.9955,1742.43,-1296.88,736.27
7210,-3.8750,0.0159,0.9979,1804.93,-578.12,1001.89
7220,-3.8750,0.0186,0.9965,-1960.69,-265.62,1251.89
7230,-3.8750,0.0215,0.9946,-1616.94,-453.12,1736.27
7240,-3.8750,0.0243,0.9946,-1241.94,-687.50,-1716.86
7250,-3.8750,0.0273,0.9951,-882.57,-687.50,-1326.23
7260,-3.8750,0.0294,0.9950,-491.94,-625.00,-1123.11
7270,-3.8750,0.0292,0.9948,-226.32,-640.62,-966.86
7280,-3.8750,0.0271,0.9938,-257.57,-671.88,-935.61
7290,-3.8750,0.0237,0.9923,-523.19,-796.88,-1091.86
7300,-3.8750,0.0192,0.9921,-960.69,-984.38,-1279.36
7310,-3.8750,0.0150,0.9938,-1538.82,-1015.62,-1607.48
7320,-3.8750,0.0122,0.9955,1929.93,-796.88,1970.64
7330,-3.8750,0.0090,0.9950,1570.56,-578.12,1642.52
7340,-3.8750,0.0050,0.9928,1164.31,-640.62,1423.77
7350,-3.8750,0.0011,0.9911,648.68,-921.88,1330.02
7360,-3.8750,-0.0018,0.9908,148.68,-1140.62,1205.02
7370,-3.8750,-0.0018,0.9926,-226.32,-1156.31,1205.02
7380,-3.8750,0.0016,0.9954,-226.32,-937.56,1330.02
7390,-3.8750,0.0076,0.9956,211.18,-593.75,1501.89
7400,-3.8750,0.0134,0.9930,976.81,-562.50,1783.14
7410,-3.8750,0.0177,0.9917,1726.81,-890.62,-1888.73
7420,-3.8750,0.0205,0.9923,-1726.32,-1062.50,-1560.61
7430,-3.8750,0.0229,0.9927,-1366.94,-984.38,-1388.73
7440,-3.8750,0.0248,0.9917,-1054.44,-937.50,-1373.11
7450,-3.8750,0.0247,0.9904,-820.07,-1062.50,-1248.11
7460,-3.8750,0.0221,0.9896,-835.69,-1234.38,-1029.36
7470,-3.8750,0.0177,0.9904,-1163.82,-1328.12,-873.11
7480,-3.8750,0.0123,0.9915,-1726.32,-1234.38,-857.48
7490,-3.8750,0.0076,0.9927,1586.18,-1093.75,-857.48
7500,-3.8750,0.0035,0.9937,976.81,-937.50,-826.23
7510,-3.8750,-0.0004,0.9951,461.18,-812.50,-763.73
7520,-3.8750,-0.0017,0.9976,-38.82,-609.44,-935.61
7530,-3.8750,-0.0001,1.0004,-210.69,-296.94,-1451.23
7540,-3.8750,0.0022,1.0016,-7.57,62.44,1970.70
7550,-3.8750,0.0054,1.0009,289.31,203.12,1486.33
7560,-3.8750,0.0087,0.9994,695.56,109.38,1095.70
7570,-3.8750,0.0105,0.9984,1117.43,-78.12,736.27
7580,-3.8750,0.0088,0.9977,1351.81,-203.12,533.14
7590,-3.8750,0.0038,0.9965,1133.06,-296.88,439.39
7600,-3.8750,0.0000,0.9941,492.43,-453.12,439.39
7610,-3.8750,-0.0007,0.9922,8.06,-750.00,642.52
7620,-3.8750,0.0026,0.9921,-85.69,-984.44,939.39
7630,-3.8750,0.0094,0.9912,336.18,-1015.62,1267.52
7640,-3.8750,0.0170,0.9875,1211.18,-1125.00,1720.64
7650,-3.8750,0.0228,0.9840,-1820.07,-1593.75,-1794.98
7660,-3.8750,0.0275,0.9828,-1070.07,1953.12,-1357.48
7670,-3.8750,0.0309,0.9839,-476.32,1796.88,-951.23
7680,-3.8750,0.0316,0.9863,-38.82,1937.50,-748.11
7690,-3.8750,0.0300,0.9889,54.93,-1749.94,-779.36
7700,-3.8750,0.0259,0.9904,-148.19,-1421.88,-951.23
7710,-3.8750,0.0209,0.9894,-679.44,-1234.38,-1185.61
7720,-3.8750,0.0170,0.9873,-1320.07,-1359.38,-1591.86
7730,-3.8750,0.0139,0.9871,-1820.07,-1625.00,1720.64
7740,-3.8750,0.0115,0.9880,1789.31,-1656.25,1048.77
7750,-3.8750,0.0088,0.9884,1476.81,-1531.25,564.39
7760,-3.8750,0.0051,0.9883,1133.06,-1484.38,298.77
7770,-3.8750,0.0017,0.9891,664.31,-1500.00,345.64
7780,-3.8750,0.0009,0.9926,226.81,-1390.62,814.39
7790,-3.8750,0.0016,0.9978,117.43,-953.12,1548.77
7800,-3.8750,0.0027,1.0033,211.18,-281.25,-1857.48
7810,-3.8750,0.0039,1.0050,351.81,421.88,-1482.42
7820,-3.8750,0.0049,1.0016,508.06,640.62,-1232.42
7830,-3.8750,0.0060,0.9950,633.06,203.12,-1044.92
7840,-3.8750,0.0079,0.9896,773.68,-640.62,-1013.73
7850,-3.8750,0.0094,0.9882,1023.68,-1328.12,-1091.86
7860,-3.8750,0.0103,0.9884,1211.18,-1515.62,-1185.61
7870,-3.8750,0.0128,0.9886,1320.56,-1484.38,-1232.48
7880,-3.8750,0.0168,0.9885,1648.68,-1453.12,-1294.98
7890,-3.8750,0.0203,0.9890,-1835.69,-1468.75,-1435.61
7900,-3.8750,0.0205,0.9905,-1398.19,-1406.25,-1701.23
7910,-3.8750,0.0170,0.9911,-1366.94,-1218.75,1955.02
7920,-3.8750,0.0112,0.9918,-1820.07,-1140.62,1673.77
7930,-3.8750,0.0070,0.9939,1445.56,-1046.88,1486.27
7940,-3.8750,0.0055,0.9958,898.68,-781.25,1220.64
7950,-3.8750,0.0043,0.9966,711.18,-531.25,814.39
7960,-3.8750,0.0028,0.9967,554.93,-437.50,564.39
7970,-3.8750,0.0028,0.9960,367.43,-421.88,517.52
7980,-3.8750,0.0046,0.9945,367.43,-515.62,595.64
7990,-3.8750,0.0078,0.9937,601.81,-703.12,876.89
8000,-3.8750,0.0114,0.9939,1008.06,-812.50,1298.77
8010,-3.8750,0.0149,0.9943,1461.18,-781.25,1798.77
8020,-3.8750,0.0168,0.9957,1914.31,-734.38,-1560.61
8030,-3.8750,0.0157,0.9984,-1835.69,-546.88,-919.98
8040,-3.8750,0.0131,0.9998,-1976.32,-203.12,-529.36
8050,-3.8750,0.0109,0.9994,1679.93,-31.25,-498.11
8060,-3.8750,0.0088,0.9969,1398.68,-78.12,-841.86
