timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8690,-0.2014,0.5255,-1913.82,-797.24,985.35
4070,-3.8693,-0.2231,0.5280,-1773.19,-719.18,-420.90
4080,-3.8694,-0.2441,0.5353,-554.44,-406.74,1469.73
4090,-3.8696,-0.2600,0.5454,758.06,530.76,-1686.46
4100,-3.8699,-0.2660,0.5461,-1273.19,1827.58,-1764.59
4110,-3.8701,-0.2655,0.5199,1961.18,1921.33,1641.66
4120,-3.8704,-0.2523,0.4625,-1976.32,-1438.05,360.35
4130,-3.8707,-0.2200,0.3834,-288.82,-781.80,-1217.90
4140,-3.8710,-0.1761,0.2897,-148.19,1093.26,-1921.14
4150,-3.8711,-0.1295,0.1876,1461.18,1093.38,234.92
4160,-3.8712,-0.0889,0.0956,-570.07,30.94,-1905.88
4170,-3.8712,-0.0707,0.0465,633.06,249.82,1547.06
4180,-3.8712,-0.0840,0.0548,-1038.82,1968.57,906.31
4190,-3.8713,-0.1215,0.0947,1258.06,-968.93,-828.06
4200,-3.8715,-0.1733,0.1261,461.18,140.38,-781.07
4210,-3.8716,-0.2256,0.1125,1820.56,155.88,-343.51
4220,-3.8716,-0.2476,0.0580,-866.94,-1578.61,-1015.44
4230,-3.8715,-0.2250,-0.0040,320.56,-562.99,765.69
4240,-3.8715,-0.1824,-0.0602,-788.82,-500.49,-1500.06
4250,-3.8715,-0.1464,-0.1055,664.31,312.13,1343.63
4260,-3.8716,-0.1210,-0.1271,1273.68,-1484.68,1609.13
4270,-3.8717,-0.1113,-0.1254,523.68,-250.24,843.44
4280,-3.8718,-0.1338,-0.1028,1758.06,-31.49,202.82
4290,-3.8719,-0.1819,-0.0568,-1116.94,-1140.93,890.38
4300,-3.8721,-0.2275,-0.0001,726.81,749.63,1953.00
4310,-3.8722,-0.2570,0.0486,-1116.94,-0.49,1234.31
4320,-3.8724,-0.2761,0.0804,-882.57,-1766.17,-1734.31
4330,-3.8727,-0.2928,0.1040,664.31,-1688.05,-1703.00
4340,-3.8729,-0.3015,0.1395,-1476.32,1327.51,-687.32
4350,-3.8730,-0.2893,0.1857,1414.31,1874.39,812.74
4360,-3.8733,-0.2562,0.2070,-1023.19,-219.36,875.31
4370,-3.8735,-0.2123,0.1799,-788.82,-1484.92,531.62
4380,-3.8738,-0.1652,0.1262,836.18,-953.55,1547.18
4390,-3.8739,-0.1165,0.0829,-1132.57,171.51,484.62
4400,-3.8740,-0.0596,0.0698,1101.81,-1375.24,1734.50
4410,-3.8740,0.0111,0.0894,383.06,953.00,1125.12
4420,-3.8740,0.0868,0.1222,1429.93,-562.50,1578.25
4430,-3.8740,0.1599,0.1410,-882.57,-359.25,-1390.44
4440,-3.8739,0.2380,0.1323,476.81,-1952.82,312.74
4450,-3.8739,0.3273,0.1052,-1523.19,937.93,-1562.26
4460,-3.8738,0.4222,0.0823,1898.68,1469.36,781.43
4470,-3.8738,0.5173,0.0811,-1945.07,-1467.96,-859.25
4480,-3.8737,0.6188,0.1046,-1773.19,-1624.02,1203.25
4490,-3.8737,0.7400,0.1346,-788.82,1391.78,-1109.19
4500,-3.8735,0.8884,0.1387,-1273.19,1235.78,1218.99
4510,-3.8734,1.0493,0.1056,1726.81,1751.71,687.74
4520,-3.8733,1.1918,0.0537,-1679.44,1517.64,1093.93
4530,-3.8732,1.2932,0.0090,554.93,-1122.68,1859.44
4540,-3.8730,1.3376,-0.0139,1539.31,1158.75,1859.38
4550,-3.8729,1.3213,-0.0176,-773.19,-1778.69,-1921.94
4560,-3.8728,1.2661,-0.0204,1133.06,1752.56,-250.06
4570,-3.8726,1.2146,-0.0457,-1929.44,1393.07,-1531.31
4580,-3.8723,1.1948,-0.0814,-523.19,-1841.43,-1531.37
4590,-3.8719,1.2053,-0.0823,945.56,1580.44,187.32
4600,-3.8717,1.2404,-0.0219,-1710.69,1471.07,-1390.81
4610,-3.8715,1.2953,0.0826,-1226.32,1205.51,-187.56
4620,-3.8712,1.3468,0.1906,1804.93,-1419.37,-843.63
4630,-3.8710,1.3629,0.2766,398.68,393.25,-1265.26
4640,-3.8706,1.3414,0.3442,-1538.82,-591.13,1187.99
4650,-3.8702,1.2972,0.4005,-288.82,65.06,-1249.33
4660,-3.8698,1.2334,0.4430,-1945.07,-731.87,1360.11
4670,-3.8694,1.1642,0.4711,1883.06,705.51,-639.77
4680,-3.8690,1.1132,0.4801,1023.68,299.13,-420.96
4690,-3.8687,1.0917,0.4657,-1507.57,1455.26,1719.67
4700,-3.8684,1.1003,0.4470,-257.57,-388.55,-483.52
4710,-3.8680,1.1147,0.4556,851.81,1220.89,1313.35
4720,-3.8678,1.0973,0.4955,-1304.44,-1685.36,1594.60
4730,-3.8677,1.0397,0.5331,461.18,-575.99,-499.08
4740,-3.8676,0.9655,0.5278,1086.18,236.39,-920.84
4750,-3.8674,0.8860,0.4680,-413.82,-435.67,266.60
4760,-3.8676,0.7858,0.3849,1414.31,-92.04,-1655.40
4770,-3.8677,0.6564,0.3280,586.18,1267.15,1547.61
4780,-3.8679,0.5046,0.3259,23.68,1985.66,-1046.26
4790,-3.8682,0.3325,0.3713,601.81,1719.73,-436.89
4800,-3.8683,0.1399,0.4338,-1429.44,-468.14,0.67
4810,-3.8685,-0.0359,0.4880,1914.31,-468.51,563.29
4820,-3.8688,-0.1378,0.5227,-585.69,-1515.75,-1170.96
4830,-3.8689,-0.1720,0.5391,-1632.57,-1078.43,-545.90
4840,-3.8689,-0.1959,0.5443,1992.43,1015.26,1047.91
4850,-3.8690,-0.2382,0.5508,-1070.07,1687.07,-1264.59
4860,-3.8691,-0.2877,0.5754,1523.68,-1484.86,-827.09
4870,-3.8693,-0.3334,0.6173,-820.07,1671.26,469.85
4880,-3.8696,-0.3862,0.6630,1336.18,-969.42,-1733.22
4890,-3.8700,-0.4528,0.7052,-1429.44,874.21,-1733.09
4900,-3.8704,-0.5122,0.7322,-1945.07,-1719.67,-1623.66
4910,-3.8707,-0.5382,0.7295,-1554.44,1733.34,-154.85
4920,-3.8710,-0.5236,0.6953,-882.57,1389.53,-1092.35
4930,-3.8712,-0.4733,0.6469,992.43,1014.59,-1170.53
4940,-3.8715,-0.3912,0.6069,-570.07,-1188.48,1673.10
4950,-3.8718,-0.2877,0.5773,1929.93,1702.33,-1264.47
4960,-3.8722,-0.1910,0.5522,-820.07,1905.64,-608.28
4970,-3.8726,-0.1377,0.5426,-445.07,-1297.30,-514.59
4980,-3.8729,-0.1462,0.5521,-1616.94,1468.44,1126.04
4990,-3.8735,-0.2021,0.5629,1289.31,-1312.81,-498.96
5000,-3.8740,-0.2714,0.5527,-1866.94,62.07,547.97
5010,-3.8746,-0.3248,0.5043,1273.68,-1234.92,-373.96
5020,-3.8749,-0.3412,0.4271,-1570.07,561.83,204.10
5030,-3.8439,-0.3188,0.3387,336.18,-1313.17,-108.58
5040,-3.8750,-0.2704,0.2477,-804.44,-625.67,313.11
5050,-3.8750,-0.1948,0.1775,1398.68,-281.80,-952.70
5060,-3.8749,-0.0989,0.1498,-929.44,-1266.05,-734.07
5070,-3.8746,-0.0078,0.1604,-648.19,-812.74,125.24
5080,-3.8745,0.0656,0.1902,-991.94,546.81,1125.31
5090,-3.8744,0.1276,0.2302,398.68,343.87,1937.87
5100,-3.8743,0.1830,0.2791,336.18,1468.99,-1483.95
5110,-3.8741,0.2280,0.3313,-570.07,-280.94,-1358.89
5120,-3.8740,0.2604,0.3708,1195.56,-1593.32,1703.74
5130,-3.8739,0.2825,0.3776,1336.18,-530.76,1250.67
5140,-3.8738,0.3105,0.3611,164.31,328.67,-655.52
5150,-3.8735,0.3691,0.3594,-241.94,-1780.70,-1530.58
5160,-3.8734,0.4572,0.3854,-741.94,-1999.33,-655.58
5170,-3.8733,0.5507,0.4188,-1476.32,1328.98,1922.61
5180,-3.8732,0.6395,0.4299,-1507.57,1610.41,547.67
5190,-3.8730,0.7356,0.4003,1867.43,-967.53,-1499.21
5200,-3.8727,0.8594,0.3634,-1835.69,-764.22,-1671.14
5210,-3.8722,1.0225,0.3881,-1991.94,-1482.73,766.30
5220,-3.8718,1.2043,0.4940,-1116.94,1673.83,875.73
5230,-3.8716,1.3376,0.5963,-1835.69,-763.31,125.92
5240,-3.8716,1.3682,0.5974,-773.19,330.69,-1467.59
5250,-3.8716,1.3124,0.5320,-866.94,471.37,-655.09
5260,-3.8715,1.2229,0.4934,-7.57,96.25,-1795.84
5270,-3.8713,1.1584,0.5045,539.31,-841.37,-842.83
5280,-3.8712,1.1672,0.5398,289.31,580.38,-139.65
5290,-3.8710,1.2616,0.5709,1414.31,1096.01,1235.41
5300,-3.8708,1.4048,0.5817,1492.43,1080.57,-123.90
5310,-3.8706,1.5414,0.5752,-179.44,-1544.19,-1842.65
5320,-3.8705,1.6368,0.5656,1304.93,1627.99,-405.15
5330,-3.8704,1.6848,0.5654,1523.68,393.80,-389.53
5340,-3.8702,1.6964,0.5663,-335.69,378.23,1704.22
5350,-3.8702,1.6793,0.5398,1148.68,487.67,-983.28
5360,-3.8701,1.6450,0.4766,-1038.82,1096.98,1016.66
5370,-3.8701,1.6083,0.4148,-1429.44,1003.17,-717.83
5380,-3.8700,1.5737,0.4120,1867.43,1096.86,1125.79
5390,-3.8700,1.5420,0.4816,1445.56,737.43,-421.08
5400,-3.8698,1.5066,0.5663,1383.06,1643.62,704.04
5410,-3.8695,1.4519,0.6052,851.81,487.30,-1764.53
5420,-3.8690,1.3721,0.6008,1851.81,1471.56,735.53
5430,-3.8685,1.2666,0.5946,-366.94,908.87,501.16
5440,-3.8682,1.1462,0.6052,-1866.94,111.82,407.41
5450,-3.8680,1.0354,0.6216,-1273.19,1470.95,-811.34
5460,-3.8679,0.9453,0.6444,539.31,-435.49,1610.53
5470,-3.8679,0.8750,0.6852,1008.06,-1513.79,141.85
5480,-3.8680,0.8154,0.7327,8.06,-295.17,595.03
5490,-3.8682,0.7576,0.7760,383.06,1782.84,1579.53
5500,-3.8683,0.6892,0.8252,976.81,-670.41,-826.66
5510,-3.8684,0.5793,0.8810,226.81,1626.34,-185.91
5520,-3.8685,0.3977,0.9193,-1835.69,766.72,-982.67
5530,-3.8687,0.1646,0.9165,-1085.69,1672.61,970.52
5540,-3.8689,-0.0571,0.8823,1070.56,1312.81,1314.27
5550,-3.8693,-0.2206,0.8395,695.56,953.00,-1029.54
5560,-3.8696,-0.3049,0.7991,-226.32,-531.74,1970.34
5570,-3.8701,-0.3055,0.7675,976.81,-1703.74,-60.97
5580,-3.8705,-0.2727,0.7496,898.68,-1750.61,-1201.66
5590,-3.8707,-0.3081,0.7468,1101.81,-31.80,704.53
5600,-3.8708,-0.4604,0.7427,570.56,-391.24,32.65
5610,-3.8708,-0.6750,0.7067,1070.56,-922.79,829.53
5620,-3.8708,-0.8239,0.6296,1601.81,-1532.59,-1373.66
5630,-3.8708,-0.7982,0.5319,-1445.07,607.73,1438.72
5640,-3.8708,-0.6188,0.4539,1836.18,92.16,94.79
5650,-3.8708,-0.3887,0.4307,804.93,-1891.85,1407.10
5660,-3.8707,-0.1672,0.4379,-1741.94,-860.17,250.79
5670,-3.8706,0.0453,0.4250,-1398.19,62.13,985.23
5680,-3.8705,0.2433,0.4071,1804.93,-1593.69,-1186.71
5690,-3.8704,0.3892,0.4431,-851.32,109.80,1750.79
5700,-3.8705,0.4336,0.5422,1820.56,719.48,1625.85
5710,-3.8708,0.3416,0.6384,-491.94,1407.04,516.66
5720,-3.8715,0.1370,0.6696,-273.19,1719.36,423.10
5730,-3.8722,-0.1178,0.6526,1539.31,1703.37,1829.41
5740,-3.8729,-0.3752,0.6313,929.93,-453.37,-1623.78
5750,-3.8737,-0.5841,0.6062,-23.19,827.33,985.60
5760,-3.8744,-0.7068,0.5594,1242.43,1608.22,391.78
5770,-3.8750,-0.7704,0.4940,1539.31,-376.40,297.91
5780,-3.8442,-0.8134,0.4226,1398.68,-751.53,688.42
5790,-3.8446,-0.7913,0.3412,-101.32,-1892.27,-858.58
5800,-3.8445,-0.6344,0.2302,-1273.19,-314.09,1516.24
5810,-3.8441,-0.3768,0.1357,-1195.07,1483.09,-62.07
5820,-3.8749,-0.1178,0.1611,-226.32,1389.83,-515.38
5830,-3.8746,0.1036,0.2966,929.93,640.38,-1999.69
5840,-3.8746,0.2896,0.4159,1273.68,1968.93,672.42
5850,-3.8748,0.4166,0.4332,1070.56,1234.92,-1764.83
5860,-3.8748,0.4810,0.3441,1336.18,-546.08,-1842.96
5870,-3.8746,0.5251,0.2031,1570.56,47.79,1469.42
5880,-3.8744,0.5833,0.1027,-773.19,-1999.02,62.87
5890,-3.8743,0.6592,0.1056,-1335.69,1141.72,-1968.57
5900,-3.8743,0.7349,0.1855,383.06,1516.91,-1062.32
5910,-3.8744,0.7820,0.2426,-1929.44,-248.60,-1546.57
5920,-3.8746,0.7828,0.1993,101.81,-951.60,-515.20
5930,-3.8746,0.7559,0.0751,211.18,1517.15,78.49
5940,-3.8745,0.7543,-0.0535,758.06,1610.84,422.00
5950,-3.8743,0.8041,-0.1005,554.93,1157.71,-1172.00
5960,-3.8739,0.8818,-0.0135,-1070.07,-857.85,-1328.37
5970,-3.8735,0.9417,0.1632,883.06,-1732.67,859.31
5980,-3.8733,0.9380,0.3175,539.31,892.46,-843.44
5990,-3.8728,0.8624,0.3793,70.56,642.46,766.24
6000,-3.8723,0.7856,0.3676,-1601.32,548.52,-1499.27
6010,-3.8717,0.7972,0.3280,570.56,-951.60,1906.92
6020,-3.8712,0.9022,0.2931,-1945.07,1985.90,-515.01
6030,-3.8707,1.0585,0.2997,-507.57,1517.33,1203.67
6040,-3.8706,1.2281,0.3599,-507.57,-1638.61,-843.20
6050,-3.8706,1.3643,0.4318,1211.18,-1935.12,-296.20
6060,-3.8704,1.4567,0.4758,-1366.94,-731.75,1797.67
6070,-3.8699,1.5144,0.4604,-1538.82,909.06,-780.33
6080,-3.8690,1.5150,0.3627,1851.81,-1059.57,-1796.02
6090,-3.8680,1.4675,0.2384,1929.93,-1575.20,-874.33
6100,-3.8669,1.4224,0.1854,-148.19,-1481.57,922.30
6110,-3.8661,1.4180,0.2156,-1929.44,-262.88,1172.18
6120,-3.8655,1.4615,0.2651,1508.06,-403.50,-1765.26
6130,-3.8650,1.5306,0.3099,-913.82,1940.31,-1530.76
6140,-3.8646,1.5819,0.3604,-70.07,-325.20,-249.45
6150,-3.8641,1.5719,0.4069,-1507.57,-1871.95,235.05
6160,-3.8638,1.4604,0.4431,1211.18,81.18,1360.17
6170,-3.8634,1.2153,0.4880,-1054.44,721.56,344.60
6180,-3.8633,0.8700,0.5642,-429.44,-1528.93,719.67
6190,-3.8634,0.5105,0.6633,-632.57,220.40,-1952.03
6200,-3.8636,0.1907,0.7504,1351.81,907.23,-139.34
6210,-3.8638,-0.0748,0.8070,414.31,47.24,95.21
6220,-3.8641,-0.2643,0.8323,-1570.07,-687.68,1251.53
6230,-3.8646,-0.3617,0.8147,-1820.07,-1453.67,-1607.79
6240,-3.8651,-0.4001,0.7502,1711.18,296.14,1110.96
6250,-3.8657,-0.4421,0.6786,789.31,46.08,-857.91
6260,-3.8662,-0.5450,0.6675,-585.69,-1125.92,1110.66
6270,-3.8668,-0.7478,0.7512,-1757.57,1452.03,-1342.47
6280,-3.8674,-1.0107,0.8846,289.31,170.41,-1201.66
6290,-3.8682,-1.2378,0.9789,-1366.94,1247.99,-451.42
6300,-3.8690,-1.3490,0.9873,1570.56,1310.06,-169.98
6310,-3.8699,-1.3677,0.9243,-663.82,-1612.06,-1857.48
6320,-3.8707,-1.3306,0.8256,945.56,-1674.56,1642.40
6330,-3.8715,-1.2301,0.7150,1695.56,1684.88,173.46
6340,-3.8722,-1.1392,0.6152,-1445.07,-471.19,-733.03
6350,-3.8727,-1.0730,0.5570,-1804.44,-1236.63,-1873.84
6360,-3.8732,-0.9900,0.5441,-1335.69,-689.64,-1045.84
6370,-3.8735,-0.9288,0.5505,1289.31,1654.30,954.16
6380,-3.8740,-0.8812,0.5608,1117.43,-1517.46,-889.59
6390,-3.8744,-0.8097,0.5653,-788.82,-204.90,1563.54
6400,-3.8748,-0.7288,0.5527,367.43,373.41,1735.47
6410,-3.8750,-0.6229,0.5233,-1273.19,-1235.84,204.16
6420,-3.8440,-0.4946,0.4775,273.68,-1001.22,735.35
6430,-3.8442,-0.3617,0.4187,695.56,1139.65,-1092.83
6440,-3.8444,-0.2111,0.3622,1711.18,1608.64,-1921.08
6450,-3.8445,-0.0455,0.3164,992.43,-1625.43,1500.67
6460,-3.8446,0.1132,0.2726,-1820.07,515.50,766.24
6470,-3.8447,0.2404,0.2245,-1507.57,-1109.19,359.86
6480,-3.8448,0.3120,0.1877,-1226.32,734.80,875.43
6490,-3.8450,0.3265,0.1810,-54.44,31.80,-1827.76
6500,-3.8450,0.2960,0.2145,1804.93,-827.51,359.68
6510,-3.8451,0.2563,0.2797,1898.68,-546.33,-140.26
6520,-3.8450,0.2711,0.3297,820.56,-202.64,562.99
6530,-3.8450,0.3486,0.3256,-1288.82,-1796.39,-1749.39
6540,-3.8448,0.4425,0.2758,633.06,1672.55,594.36
6550,-3.8448,0.5236,0.2075,648.68,-702.27,-1233.89
6560,-3.8447,0.5947,0.1503,-976.32,-1436.52,-1765.26
6570,-3.8445,0.6654,0.1399,133.06,-764.47,-1327.88
6580,-3.8440,0.7461,0.1780,1179.93,1907.53,515.87
6590,-3.8748,0.8381,0.2239,-491.94,-1217.35,1625.31
6600,-3.8741,0.9299,0.2502,-710.69,657.84,375.43
6610,-3.8737,0.9940,0.2559,-960.69,33.02,-62.01
6620,-3.8729,1.0024,0.2515,-757.57,751.89,109.86
6630,-3.8723,0.9813,0.2621,320.56,189.45,-1577.64
6640,-3.8715,0.9994,0.3083,1617.43,1548.77,109.86
6650,-3.8707,1.0991,0.3654,-70.07,-529.36,1422.42
6660,-3.8701,1.2651,0.3752,695.56,-1232.24,-1374.33
6670,-3.8695,1.4302,0.3326,1945.56,33.69,-1889.89
6680,-3.8689,1.5203,0.2883,-929.44,-1419.13,672.49
6690,-3.8684,1.5338,0.2633,-1398.19,909.18,250.55
6700,-3.8680,1.5217,0.2283,336.18,1706.12,859.86
6710,-3.8677,1.5190,0.1577,-1210.69,1221.68,734.80
6720,-3.8673,1.5322,0.0542,-1554.44,190.43,1953.43
6730,-3.8668,1.5442,-0.0565,133.06,-1059.51,796.94
6740,-3.8663,1.5201,-0.1097,1664.31,768.62,-672.00
6750,-3.8656,1.4208,-0.0569,-1413.82,1956.05,1593.51
6760,-3.8650,1.2539,0.0653,1867.43,721.50,-468.87
6770,-3.8644,1.0897,0.1829,508.06,361.82,1765.75
6780,-3.8640,0.9729,0.2603,-507.57,-591.67,-1015.32
6790,-3.8638,0.8584,0.3020,539.31,1314.39,-1077.64
6800,-3.8636,0.6823,0.3352,1883.06,-1342.10,-593.20
6810,-3.8635,0.4313,0.4143,-663.82,-1092.47,-1515.01
6820,-3.8635,0.1071,0.5798,-788.82,1032.04,-717.96
6830,-3.8636,-0.2712,0.7820,1711.18,-1781.07,-545.78
6840,-3.8639,-0.6342,0.9161,1289.31,108.83,1689.03
6850,-3.8644,-0.8755,0.9352,-1163.82,1279.97,-1341.98
6860,-3.8649,-0.9807,0.8718,-54.44,-283.02,783.02
6870,-3.8655,-0.9922,0.8029,-1523.19,-392.58,-1310.85
6880,-3.8660,-0.9258,0.7786,1008.06,-1220.70,876.53
6890,-3.8666,-0.9030,0.7990,1508.06,-329.96,-1701.66
6900,-3.8673,-1.0184,0.8546,429.93,-1720.52,-529.72
6910,-3.8682,-1.2244,0.9315,1648.68,1404.24,1923.52
6920,-3.8691,-1.4651,1.0164,-710.69,-752.44,767.40
6930,-3.8702,-1.6431,1.1017,476.81,-1893.49,-1419.92
6940,-3.8712,-1.6954,1.1520,1695.56,1028.02,939.64
6950,-3.8722,-1.6455,1.1218,-1007.57,-534.61,1486.57
6960,-3.8730,-1.5176,1.0176,1383.06,-393.86,1830.26
6970,-3.8738,-1.3308,0.8856,1758.06,-1737.37,-216.80
6980,-3.8743,-1.1182,0.7653,1664.31,1372.38,-513.92
6990,-3.8746,-0.9156,0.6858,883.06,1966.55,-826.66
7000,-3.8749,-0.7148,0.6379,-1195.07,-204.96,641.91
7010,-3.8440,-0.4988,0.5804,508.06,1670.47,-155.03
7020,-3.8441,-0.2924,0.5211,164.31,-1688.48,-608.28
7030,-3.8441,-0.1315,0.5035,-1413.82,-1281.86,-467.77
7040,-3.8441,-0.0221,0.5197,-820.07,468.44,-624.02
7050,-3.8442,0.0315,0.4950,1179.93,-1468.81,-655.27
7060,-3.8444,0.0513,0.3931,39.31,-640.56,172.79
7070,-3.8447,0.0649,0.2731,-1429.44,-1687.44,-343.02
7080,-3.8450,0.0801,0.2041,320.56,-1046.75,-15.14
7090,-3.8451,0.1093,0.1963,-1741.94,-1874.88,-1030.88
7100,-3.8451,0.1670,0.2136,1992.43,1125.18,1250.37
7110,-3.8451,0.2313,0.2249,1383.06,-655.94,-749.63
7120,-3.8450,0.2689,0.2216,1617.43,781.68,-1046.45
7130,-3.8448,0.2859,0.1982,-1570.07,359.86,500.43
7140,-3.8450,0.2979,0.1633,601.81,1375.55,-1171.51
7150,-3.8451,0.3127,0.1366,-1866.94,906.80,-155.94
7160,-3.8451,0.3363,0.1104,39.31,1484.99,-1656.01
7170,-3.8450,0.3695,0.0734,-945.07,-1874.39,1547.06
7180,-3.8447,0.4083,0.0552,-695.07,1391.30,-1109.25
7190,-3.8444,0.4563,0.0956,273.68,-936.71,-281.19
7200,-3.8440,0.5176,0.2023,-1585.69,235.23,-296.69
7210,-3.8749,0.5868,0.3274,-1741.94,1891.60,640.99
7220,-3.8748,0.6652,0.3849,-882.57,1907.35,-1374.39
7230,-3.8745,0.7511,0.3259,1148.68,1266.91,156.98
7240,-3.8743,0.8507,0.1995,148.68,1720.21,1109.99
7250,-3.8739,0.9674,0.0983,898.68,1532.90,1203.49
7260,-3.8737,1.0886,0.0616,-163.82,579.96,-281.07
7270,-3.8734,1.2156,0.0571,-648.19,-107.30,-1390.56
7280,-3.8733,1.3711,0.0369,-398.19,-685.18,-624.94
7290,-3.8730,1.5375,-0.0109,-491.94,721.37,1578.19
7300,-3.8728,1.6562,-0.0547,804.93,-1387.63,-328.19
7310,-3.8723,1.7146,-0.0530,8.06,1003.23,296.75
7320,-3.8719,1.7344,-0.0165,-523.19,1222.05,265.50
7330,-3.8717,1.7183,-0.0050,-1991.94,1893.98,1812.44
7340,-3.8715,1.6709,-0.0500,-54.44,-637.33,-1437.56
7350,-3.8711,1.6265,-0.1224,1883.06,1596.98,499.88
7360,-3.8707,1.6282,-0.1675,195.56,331.30,531.01
7370,-3.8704,1.7079,-0.1520,414.31,-1434.33,-1250.37
7380,-3.8699,1.8496,-0.1001,-1382.57,550.17,-1515.93
7390,-3.8693,1.9918,-0.0514,758.06,-808.90,468.51
7400,-3.8687,2.0454,-0.0186,-1038.82,1425.72,-1781.37
7410,-3.8679,1.9768,0.0311,1820.56,1628.97,-984.44
7420,-3.8672,1.8678,0.1106,1039.31,-11.78,-812.50
7430,-3.8666,1.7852,0.1869,-913.82,-1840.15,-921.69
7440,-3.8661,1.7125,0.2565,508.06,-74.65,1781.56
7450,-3.8657,1.6034,0.3453,-788.82,831.42,828.61
7460,-3.8655,1.4253,0.4635,1242.43,206.24,1875.67
7470,-3.8652,1.1755,0.5935,-1554.44,-669.13,1516.48
7480,-3.8651,0.8760,0.7074,-1523.19,-28.99,-1983.28
7490,-3.8651,0.5607,0.7716,133.06,-1451.42,-1733.03
7500,-3.8651,0.2638,0.7819,-226.32,-1233.34,517.09
7510,-3.8652,0.0153,0.7632,1773.68,78.61,-1889.10
7520,-3.8654,-0.1655,0.7385,1961.18,1687.50,-982.91
7530,-3.8655,-0.2631,0.7122,-1179.44,-1453.49,-904.85
7540,-3.8656,-0.2856,0.6719,-1663.82,-828.67,1251.34
7550,-3.8660,-0.2642,0.6105,-554.44,-1984.99,-92.47
7560,-3.8663,-0.2308,0.5522,-1804.44,-1844.30,1860.53
7570,-3.8669,-0.2271,0.5354,-1538.82,-1297.36,-827.09
7580,-3.8676,-0.2836,0.5461,-1054.44,546.39,1157.29
7590,-3.8683,-0.4028,0.5383,-288.82,1921.26,1407.29
7600,-3.8690,-0.5549,0.5128,445.56,921.08,-1186.46
7610,-3.8695,-0.6930,0.5055,976.81,1655.15,47.85
7620,-3.8700,-0.7877,0.5294,-695.07,717.35,235.35
7630,-3.8705,-0.8342,0.5684,-820.07,-220.34,1547.85
7640,-3.8710,-0.8492,0.6016,1226.81,763.98,-1373.90
7650,-3.8715,-0.8552,0.6235,-695.07,1013.92,-983.22
7660,-3.8719,-0.8671,0.6404,-1460.69,-173.58,-264.47
7670,-3.8723,-0.8772,0.6450,1023.68,1982.67,1985.60
7680,-3.8727,-0.8585,0.6328,-273.19,-1423.65,-1717.53
7690,-3.8730,-0.8109,0.6077,-1882.57,1013.92,-186.28
7700,-3.8733,-0.7526,0.5753,211.18,1795.29,1407.41
7710,-3.8737,-0.6849,0.5474,-320.07,1654.72,-1233.28
7720,-3.8739,-0.6072,0.5254,336.18,-1923.22,501.04
7730,-3.8743,-0.5206,0.4958,-1710.69,-735.60,-780.27
7740,-3.8745,-0.4200,0.4484,1367.43,-516.66,-920.96
7750,-3.8746,-0.3048,0.3842,-1757.57,1405.40,172.73
7760,-3.8749,-0.1869,0.3237,992.43,1186.89,-1530.52
7770,-3.8750,-0.0814,0.2921,86.18,1452.76,1781.86
7780,-3.8439,-0.0049,0.2869,1586.18,1406.07,-1843.20
7790,-3.8439,0.0381,0.2965,-616.94,734.31,453.67
7800,-3.8439,0.0685,0.3191,883.06,1953.19,1484.92
7810,-3.8750,0.1039,0.3452,773.68,843.87,1000.61
7820,-3.8749,0.1427,0.3696,1304.93,187.68,1563.17
7830,-3.8748,0.1864,0.3901,-1726.32,-687.26,688.17
7840,-3.8748,0.2456,0.3915,-132.57,1937.81,1875.73
7850,-3.8748,0.3303,0.3735,-554.44,-1890.20,-1921.14
7860,-3.8748,0.4391,0.3523,-1710.69,-186.89,1656.92
7870,-3.8748,0.5636,0.3308,211.18,1094.60,1297.55
7880,-3.8748,0.6906,0.2958,148.68,-1655.15,-1733.76
7890,-3.8746,0.7975,0.2626,398.68,1860.72,922.42
7900,-3.8746,0.8690,0.2572,-1913.82,1610.90,-77.64
7910,-3.8745,0.9017,0.2640,-757.57,923.52,-1640.14
7920,-3.8744,0.9004,0.2510,-570.07,1798.58,1062.99
7930,-3.8743,0.9012,0.1958,-741.94,126.71,1672.36
7940,-3.8740,0.9480,0.1165,-632.57,1064.21,1594.12
7950,-3.8737,1.0343,0.0808,1351.81,-1091.92,250.18
7960,-3.8734,1.1305,0.1240,398.68,-1654.24,-1640.50
7970,-3.8732,1.2300,0.2080,711.18,-122.80,1156.43
7980,-3.8730,1.3307,0.2697,1445.56,-1372.62,1672.24
7990,-3.8728,1.4174,0.2766,-1663.82,-1481.81,125.49
8000,-3.8726,1.4808,0.2478,1429.93,-591.00,-1608.89
8010,-3.8722,1.5422,0.2185,1554.93,-278.38,-765.20
8020,-3.8717,1.6281,0.2068,1414.31,-28.26,984.74
8030,-3.8713,1.7251,0.1959,398.68,-1528.08,1484.74
8040,-3.8710,1.8208,0.1625,820.56,1081.48,312.87
8050,-3.8707,1.9087,0.1122,1070.56,800.42,-1562.19
8060,-3.8704,1.9702,0.0695,320.56,-1636.90,1250.18
8070,-3.8700,1.9962,0.0548,195.56,894.47,-718.63
8080,-3.8694,1.9889,0.0790,-476.32,-980.53,1781.31
8090,-3.8688,1.9594,0.1337,-1413.82,-1886.78,-156.13
8100,-3.8679,1.9142,0.1757,-1195.07,1113.16,234.62
