timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8712,-0.0953,-0.0138,-101.32,-1968.99,-1000.06
3940,-3.8712,-0.0952,-0.0093,-195.07,-1750.24,-562.56
3950,-3.8712,-0.0944,-0.0029,-179.44,-1172.12,-187.56
3960,-3.8711,-0.0938,0.0013,-70.07,-359.62,62.44
3970,-3.8711,-0.0935,0.0021,8.06,187.32,265.62
3980,-3.8711,-0.0934,0.0020,39.31,281.07,578.12
3990,-3.8711,-0.0959,0.0028,54.93,265.44,703.12
4000,-3.8711,-0.1013,0.0032,-273.19,374.76,609.38
4010,-3.8711,-0.1067,0.0027,-960.69,421.63,484.38
4020,-3.8711,-0.1085,0.0021,-1648.19,359.13,187.50
4030,-3.8712,-0.1050,0.0016,-1882.57,281.01,-109.38
4040,-3.8712,-0.0989,0.0009,-1429.44,218.51,-140.62
4050,-3.8712,-0.0942,-0.0002,-648.19,124.76,-125.00
4060,-3.8712,-0.0924,-0.0007,-54.44,-15.87,-140.69
4070,-3.8712,-0.0918,-0.0012,179.93,-78.31,-203.19
4080,-3.8712,-0.0895,-0.0024,258.06,-140.81,-390.69
4090,-3.8712,-0.0824,-0.0054,554.93,-297.06,-765.69
4100,-3.8712,-0.0691,-0.0099,1461.18,-672.06,-1187.56
4110,-3.8712,-0.0486,-0.0135,-835.69,-1250.18,-1359.44
4120,-3.8712,-0.0234,-0.0114,1789.31,-1718.87,-984.44
4130,-3.8711,-0.0057,-0.0037,1008.06,-1437.56,124.94
4140,-3.8711,-0.0055,0.0060,-726.32,-453.19,1937.44
4150,-3.8711,-0.0205,0.0172,-695.07,781.19,-265.62
4160,-3.8710,-0.0438,0.0293,1383.06,-1781.31,781.25
4170,-3.8710,-0.0707,0.0391,-1601.32,-234.50,906.25
4180,-3.8710,-0.0972,0.0443,-1038.82,1015.44,359.44
4190,-3.8711,-0.1194,0.0428,-429.44,1687.26,-343.69
4200,-3.8711,-0.1342,0.0339,726.81,1499.76,-859.31
4210,-3.8711,-0.1400,0.0211,-1163.82,359.07,-1359.31
4220,-3.8711,-0.1410,0.0098,-1913.82,-1281.56,1984.38
4230,-3.8711,-0.1462,0.0006,1961.18,1265.32,1046.88
4240,-3.8712,-0.1591,-0.0073,1289.31,93.44,-296.88
4250,-3.8712,-0.1761,-0.0148,-351.32,-922.24,-1890.69
4260,-3.8712,-0.1935,-0.0203,1461.18,-1875.37,515.56
4270,-3.8713,-0.2024,-0.0255,-757.57,1421.45,-812.56
4280,-3.8713,-0.1963,-0.0347,-1898.19,749.57,-1843.81
4290,-3.8713,-0.1829,-0.0427,-1116.94,-422.30,1546.75
4300,-3.8713,-0.1730,-0.0452,601.81,-1453.49,1359.25
4310,-3.8713,-0.1649,-0.0464,1867.43,-1765.99,1124.88
4320,-3.8713,-0.1542,-0.0464,-1101.32,-1922.24,1015.50
4330,-3.8713,-0.1436,-0.0428,273.68,-1922.18,1218.63
4340,-3.8713,-0.1326,-0.0365,1633.06,-1469.06,1718.63
4350,-3.8713,-0.1171,-0.0294,-960.69,-656.56,-1500.12
4360,-3.8713,-0.0984,-0.0219,1023.68,249.76,-406.31
4370,-3.8712,-0.0812,-0.0134,-585.69,1218.51,1078.06
4380,-3.8712,-0.0685,-0.0034,1617.43,-1703.31,-1343.81
4390,-3.8711,-0.0625,0.0077,-757.57,-422.06,124.94
4400,-3.8711,-0.0619,0.0177,8.06,999.88,1375.00
4410,-3.8711,-0.0613,0.0264,86.18,-1718.87,-1609.38
4420,-3.8711,-0.0587,0.0344,164.31,-609.50,-859.38
4430,-3.8711,-0.0548,0.0405,492.43,421.75,-437.44
4440,-3.8711,-0.0504,0.0420,992.43,1203.00,-156.19
4450,-3.8710,-0.0493,0.0381,1554.93,1390.50,281.31
4460,-3.8710,-0.0544,0.0323,1695.56,890.50,656.31
4470,-3.8710,-0.0656,0.0284,1039.31,156.13,656.31
4480,-3.8710,-0.0802,0.0265,-382.57,-343.93,187.50
4490,-3.8711,-0.0952,0.0245,1742.43,-593.93,-687.50
4500,-3.8711,-0.1061,0.0211,-179.44,-843.99,-1875.00
4510,-3.8711,-0.1108,0.0156,-1570.07,-1281.49,906.25
4520,-3.8712,-0.1110,0.0081,1820.56,-1984.62,-156.25
4530,-3.8712,-0.1095,0.0005,1804.93,1046.63,-1046.88
4540,-3.8712,-0.1097,-0.0046,1992.43,77.88,-1828.12
4550,-3.8712,-0.1117,-0.0081,1961.18,-578.37,1499.94
4560,-3.8712,-0.1133,-0.0105,1711.18,-1015.87,843.69
4570,-3.8712,-0.1132,-0.0129,1508.06,-1328.37,234.31
4580,-3.8713,-0.1121,-0.0162,1523.68,-1640.87,-0.06
4590,-3.8712,-0.1116,-0.0181,1664.31,1937.26,187.44
4600,-3.8712,-0.1115,-0.0156,1726.81,1702.88,578.06
4610,-3.8712,-0.1101,-0.0104,1742.43,-1984.62,968.69
4620,-3.8712,-0.1069,-0.0043,1914.31,-1312.74,1265.56
4630,-3.8712,-0.1019,0.0009,-1679.44,-531.49,1656.19
4640,-3.8712,-0.0970,0.0039,-1038.82,124.76,-1890.62
4650,-3.8712,-0.0938,0.0059,-413.82,515.38,-1359.38
4660,-3.8712,-0.0905,0.0070,8.06,765.44,-906.25
4670,-3.8712,-0.0867,0.0074,429.93,906.07,-593.75
4680,-3.8712,-0.0850,0.0093,914.31,968.57,-140.62
4690,-3.8711,-0.0848,0.0129,1133.06,1202.94,421.88
4700,-3.8711,-0.0831,0.0172,1148.68,1671.69,765.62
4710,-3.8711,-0.0804,0.0210,1367.43,-1781.43,921.88
4720,-3.8711,-0.0787,0.0232,1711.18,-1297.06,1156.25
4730,-3.8711,-0.0791,0.0234,1929.93,-1015.81,1375.00
4740,-3.8711,-0.0814,0.0222,1883.06,-984.56,1453.12
4750,-3.8711,-0.0841,0.0208,1586.18,-1140.81,1328.12
4760,-3.8711,-0.0861,0.0195,1242.43,-1328.31,1000.00
4770,-3.8711,-0.0867,0.0183,992.43,-1484.56,578.12
4780,-3.8711,-0.0869,0.0171,914.31,-1640.81,171.88
4790,-3.8712,-0.0874,0.0166,883.06,-1797.06,-125.00
4800,-3.8712,-0.0870,0.0168,820.56,-1859.56,-421.88
4810,-3.8712,-0.0875,0.0153,867.43,-1828.31,-500.00
4820,-3.8712,-0.0912,0.0115,804.93,1968.57,-171.88
4830,-3.8711,-0.0961,0.0090,336.18,1484.19,296.88
4840,-3.8711,-0.0996,0.0100,-288.82,1171.63,578.12
4850,-3.8711,-0.1006,0.0128,-741.94,1296.63,593.75
4860,-3.8711,-0.0999,0.0154,-866.94,1656.01,437.50
4870,-3.8711,-0.0983,0.0153,-773.19,1984.13,31.25
4880,-3.8712,-0.0968,0.0125,-570.07,1968.51,-546.88
4890,-3.8712,-0.0970,0.0084,-382.57,1609.13,-1093.75
4900,-3.8712,-0.0973,0.0042,-413.82,1093.51,-1468.75
4910,-3.8712,-0.0944,0.0010,-445.07,546.63,-1625.00
4920,-3.8712,-0.0903,-0.0005,-70.07,140.38,-1546.88
4930,-3.8712,-0.0886,0.0009,445.56,-47.06,-1359.44
4940,-3.8712,-0.0880,0.0040,664.31,124.82,-1218.75
4950,-3.8712,-0.0883,0.0066,742.43,531.07,-1046.88
4960,-3.8712,-0.0895,0.0082,711.18,859.19,-921.88
4970,-3.8712,-0.0902,0.0089,554.93,1062.32,-843.75
4980,-3.8712,-0.0891,0.0084,461.18,1156.07,-843.75
4990,-3.8712,-0.0865,0.0066,601.81,1093.57,-984.38
5000,-3.8712,-0.0834,0.0048,929.93,859.19,-984.38
5010,-3.8712,-0.0811,0.0040,1336.18,624.82,-734.38
5020,-3.8712,-0.0813,0.0046,1633.06,531.07,-468.75
5030,-3.8712,-0.0840,0.0057,1601.81,609.19,-296.88
5040,-3.8712,-0.0875,0.0076,1258.06,749.82,-281.25
5050,-3.8712,-0.0911,0.0107,804.93,984.19,-359.38
5060,-3.8712,-0.0927,0.0131,351.81,1390.44,-359.38
5070,-3.8712,-0.0916,0.0144,148.68,1687.32,-281.25
5080,-3.8712,-0.0894,0.0151,289.31,1859.19,-78.12
5090,-3.8711,-0.0879,0.0148,570.56,1952.94,281.25
5100,-3.8711,-0.0886,0.0153,758.06,1906.07,593.75
5110,-3.8711,-0.0916,0.0168,664.31,1968.57,703.12
5120,-3.8711,-0.0936,0.0172,289.31,-1828.31,593.75
5130,-3.8711,-0.0938,0.0160,23.68,-1781.43,453.12
5140,-3.8711,-0.0923,0.0138,8.06,-1937.68,359.38
5150,-3.8711,-0.0896,0.0116,195.56,1781.07,218.75
5160,-3.8711,-0.0854,0.0100,539.31,1499.82,125.00
5170,-3.8711,-0.0811,0.0081,1070.56,1296.69,46.88
5180,-3.8712,-0.0793,0.0056,1633.06,1046.69,-78.12
5190,-3.8712,-0.0800,0.0038,1851.81,734.19,-343.75
5200,-3.8712,-0.0820,0.0021,1773.68,499.82,-843.75
5210,-3.8712,-0.0850,0.0005,1508.06,281.07,-1390.62
5220,-3.8712,-0.0870,-0.0001,1133.06,77.94,-1843.75
5230,-3.8712,-0.0865,0.0002,867.43,-0.18,-1906.31
5240,-3.8712,-0.0837,0.0009,929.93,46.69,-1578.12
5250,-3.8712,-0.0820,0.0023,1289.31,124.82,-1015.62
5260,-3.8712,-0.0826,0.0045,1508.06,312.32,-546.88
5270,-3.8712,-0.0862,0.0059,1429.93,593.57,-406.25
5280,-3.8712,-0.0913,0.0056,976.81,765.44,-609.38
5290,-3.8712,-0.0948,0.0038,320.56,734.19,-1093.75
5300,-3.8712,-0.0952,0.0013,-132.57,499.76,-1593.75
5310,-3.8712,-0.0920,-0.0001,-179.44,187.26,-1875.00
5320,-3.8712,-0.0872,-0.0012,226.81,-0.18,-1843.81
5330,-3.8712,-0.0825,-0.0015,851.81,-140.81,-1421.94
5340,-3.8712,-0.0806,0.0015,1445.56,-172.06,-578.19
5350,-3.8711,-0.0826,0.0070,1695.56,202.94,218.75
5360,-3.8711,-0.0876,0.0139,1429.93,906.07,531.25
5370,-3.8711,-0.0931,0.0200,789.31,1796.69,578.12
5380,-3.8711,-0.0973,0.0212,86.18,-1422.06,578.12
5390,-3.8711,-0.0994,0.0165,-445.07,-1265.87,703.12
5400,-3.8711,-0.0996,0.0090,-710.69,-1875.24,1062.50
5410,-3.8711,-0.0975,0.0040,-741.94,1171.63,1468.75
5420,-3.8711,-0.0938,0.0042,-476.32,531.01,1500.00
5430,-3.8711,-0.0901,0.0065,8.06,546.69,1015.62
5440,-3.8711,-0.0872,0.0062,476.81,843.57,375.00
5450,-3.8712,-0.0847,0.0028,851.81,812.32,-250.00
5460,-3.8712,-0.0822,-0.0039,1164.31,374.82,-906.25
5470,-3.8712,-0.0780,-0.0137,1492.43,-484.56,-1640.69
5480,-3.8712,-0.0737,-0.0231,-1976.32,-1734.56,1609.31
5490,-3.8712,-0.0714,-0.0288,-1429.44,1062.32,1156.19
5500,-3.8712,-0.0710,-0.0302,-1132.57,327.94,1015.56
5510,-3.8712,-0.0709,-0.0267,-1085.69,156.07,1140.56
5520,-3.8712,-0.0710,-0.0195,-1070.07,593.57,1453.06
5530,-3.8712,-0.0730,-0.0111,-1085.69,1515.44,1937.44
5540,-3.8712,-0.0756,-0.0028,-1335.69,-1406.43,-1343.81
5550,-3.8712,-0.0773,0.0052,-1663.82,-343.93,-625.06
5560,-3.8711,-0.0784,0.0131,-1882.57,687.32,15.62
5570,-3.8711,-0.0803,0.0193,1976.81,1687.32,703.12
5580,-3.8711,-0.0834,0.0222,1726.81,-1515.81,1343.75
5590,-3.8711,-0.0867,0.0222,1336.18,-1140.81,1921.88
5600,-3.8711,-0.0898,0.0210,914.31,-1140.81,-1593.75
5610,-3.8711,-0.0913,0.0197,508.06,-1297.06,-1328.12
5620,-3.8711,-0.0906,0.0183,320.56,-1468.93,-1390.62
5630,-3.8711,-0.0898,0.0164,414.31,-1640.81,-1562.50
5640,-3.8711,-0.0886,0.0127,508.06,-1890.81,-1765.62
5650,-3.8711,-0.0865,0.0084,664.31,1640.44,1937.50
5660,-3.8711,-0.0846,0.0049,929.93,1093.57,1640.62
5670,-3.8711,-0.0847,0.0020,1179.93,640.44,1281.25
5680,-3.8711,-0.0862,-0.0002,1164.31,265.44,703.12
5690,-3.8711,-0.0851,-0.0026,976.81,-15.81,93.69
5700,-3.8712,-0.0818,-0.0048,1117.43,-312.68,-437.56
5710,-3.8712,-0.0798,-0.0073,1539.31,-593.93,-859.44
5720,-3.8712,-0.0784,-0.0117,1789.31,-922.06,-1140.69
5730,-3.8712,-0.0758,-0.0173,1976.81,-1484.56,-1171.94
5740,-3.8712,-0.0737,-0.0215,-1695.07,1796.69,-953.19
5750,-3.8712,-0.0735,-0.0216,-1429.44,1265.44,-750.06
5760,-3.8712,-0.0741,-0.0177,-1398.19,1249.82,-812.56
5770,-3.8712,-0.0726,-0.0116,-1476.32,1749.82,-1093.81
5780,-3.8712,-0.0676,-0.0066,-1288.82,-1468.93,-1296.94
5790,-3.8712,-0.0616,-0.0054,-648.19,-828.31,-828.19
5800,-3.8711,-0.0581,-0.0062,117.43,-672.00,171.81
5810,-3.8711,-0.0570,-0.0062,570.56,-781.37,734.31
5820,-3.8711,-0.0583,-0.0054,711.18,-781.37,828.06
5830,-3.8711,-0.0616,-0.0048,539.31,-672.00,968.69
5840,-3.8711,-0.0662,-0.0055,117.43,-593.87,1265.56
5850,-3.8711,-0.0698,-0.0085,-460.69,-687.68,1609.31
5860,-3.8711,-0.0718,-0.0133,-929.44,-1078.31,1718.69
5870,-3.8711,-0.0756,-0.0170,-1179.44,-1687.68,1312.44
5880,-3.8711,-0.0835,-0.0183,-1663.82,1843.57,406.19
5890,-3.8712,-0.0925,-0.0204,1320.56,1671.69,-750.06
5900,-3.8712,-0.0970,-0.0264,164.31,1406.07,-1843.81
5910,-3.8712,-0.0938,-0.0341,-413.82,640.38,1484.31
5920,-3.8712,-0.0837,-0.0391,8.06,-343.93,1374.88
5930,-3.8712,-0.0721,-0.0388,1289.31,-984.56,1812.38
5940,-3.8712,-0.0648,-0.0350,-1226.32,-953.31,-1453.25
5950,-3.8712,-0.0658,-0.0304,-288.82,-468.93,-781.37
5960,-3.8712,-0.0728,-0.0255,-413.82,124.82,-546.94
5970,-3.8712,-0.0795,-0.0215,-1304.44,749.82,-671.94
5980,-3.8712,-0.0820,-0.0195,1836.18,1265.44,-875.06
5990,-3.8712,-0.0789,-0.0195,1508.06,1515.44,-1140.69
6000,-3.8712,-0.0729,-0.0214,1914.31,1515.44,-1250.06
6010,-3.8712,-0.0676,-0.0248,-1320.07,1281.07,-1109.44
6020,-3.8712,-0.0662,-0.0275,-648.19,843.57,-1000.06
6030,-3.8712,-0.0701,-0.0284,-460.69,499.82,-1093.81
6040,-3.8712,-0.0759,-0.0269,-960.69,374.82,-1359.44
6050,-3.8712,-0.0790,-0.0227,-1710.69,577.94,-1546.94
6060,-3.8712,-0.0765,-0.0176,1898.68,1109.19,-1140.69
6070,-3.8712,-0.0695,-0.0114,-1788.82,1765.44,-156.31
6080,-3.8711,-0.0602,-0.0028,-882.57,-1437.68,1171.81
6090,-3.8711,-0.0526,0.0079,304.93,-343.87,-1593.81
6100,-3.8711,-0.0525,0.0165,1273.68,1031.13,-1234.38
6110,-3.8711,-0.0562,0.0165,1289.31,-1875.12,-1750.00
6120,-3.8711,-0.0566,0.0050,820.56,-1875.12,1812.50
6130,-3.8711,-0.0543,-0.0144,758.06,656.13,1984.38
6140,-3.8711,-0.0513,-0.0337,1054.93,-1828.25,-1750.06
6150,-3.8711,-0.0487,-0.0450,1445.56,-297.00,-1656.37
6160,-3.8711,-0.0492,-0.0463,1773.68,-1750.12,-1515.75
6170,-3.8711,-0.0509,-0.0392,1711.18,-1906.37,-1140.75
6180,-3.8711,-0.0524,-0.0264,1492.43,-1000.12,-656.37
6190,-3.8711,-0.0541,-0.0138,1304.93,640.50,-437.56
6200,-3.8711,-0.0548,-0.0090,1086.18,-1750.12,-671.94
6210,-3.8711,-0.0533,-0.0139,992.43,-1140.75,-1218.81
6220,-3.8711,-0.0499,-0.0259,1179.93,-1765.75,-1859.44
6230,-3.8711,-0.0425,-0.0406,1617.43,703.00,1359.31
6240,-3.8711,-0.0291,-0.0533,-1429.44,-1187.62,531.13
6250,-3.8712,-0.0146,-0.0631,289.31,1187.44,-78.25
6260,-3.8712,-0.0070,-0.0702,-1866.94,-62.56,-625.18
6270,-3.8712,-0.0089,-0.0723,-882.57,-968.81,-1390.81
6280,-3.8712,-0.0175,-0.0697,-1132.57,-1234.44,1640.44
6290,-3.8712,-0.0273,-0.0634,1773.68,-906.31,890.44
6300,-3.8712,-0.0347,-0.0569,508.06,-93.81,140.44
6310,-3.8713,-0.0359,-0.0580,-429.44,734.25,-797.00
6320,-3.8713,-0.0332,-0.0664,-585.69,593.63,-1015.75
6330,-3.8713,-0.0314,-0.0718,-241.94,-484.50,-297.06
6340,-3.8712,-0.0320,-0.0668,-7.57,-1172.00,843.57
6350,-3.8712,-0.0375,-0.0520,-85.69,-531.37,-1750.18
6360,-3.8712,-0.0509,-0.0333,-788.82,1359.25,-406.37
6370,-3.8711,-0.0702,-0.0197,1492.43,-250.12,718.63
6380,-3.8711,-0.0885,-0.0146,-976.32,1499.82,1624.94
6390,-3.8711,-0.0992,-0.0157,679.93,-1859.56,-1406.31
6400,-3.8711,-0.1018,-0.0177,-695.07,1999.76,-390.69
6410,-3.8710,-0.0964,-0.0183,-1023.19,1749.76,156.19
6420,-3.8710,-0.0823,-0.0208,-335.69,1671.63,218.69
6430,-3.8710,-0.0640,-0.0271,1476.81,1359.19,93.69
6440,-3.8711,-0.0491,-0.0359,-179.44,546.69,-156.31
6450,-3.8711,-0.0413,-0.0474,1726.81,-578.25,-797.00
6460,-3.8711,-0.0406,-0.0605,-1273.19,1953.00,-1890.75
6470,-3.8711,-0.0446,-0.0721,-1195.07,265.50,624.88
6480,-3.8712,-0.0460,-0.0820,-1695.07,-1218.87,-1281.43
6490,-3.8712,-0.0399,-0.0924,-1882.57,1515.50,734.19
6500,-3.8713,-0.0269,-0.1056,-1101.32,187.38,-656.43
6510,-3.8713,-0.0099,-0.1191,570.56,-1500.06,-1468.99
6520,-3.8713,0.0039,-0.1278,-1257.57,765.56,-1968.99
6530,-3.8713,0.0085,-0.1306,508.06,-359.38,1796.57
6540,-3.8713,0.0063,-0.1271,1101.81,-718.75,1593.44
6550,-3.8713,-0.0002,-0.1166,820.56,-265.62,1484.07
6560,-3.8713,-0.0154,-0.1025,-23.19,1093.69,1593.51
6570,-3.8713,-0.0375,-0.0920,-1960.69,-1109.44,-1984.62
6580,-3.8713,-0.0569,-0.0857,-788.82,234.25,-1140.81
6590,-3.8713,-0.0671,-0.0771,726.81,1046.75,-0.18
6600,-3.8712,-0.0673,-0.0665,-585.69,-1859.56,1077.94
6610,-3.8712,-0.0619,-0.0577,-601.32,-500.18,1859.19
6620,-3.8712,-0.0588,-0.0514,86.18,624.88,-1172.00
6630,-3.8711,-0.0614,-0.0450,476.81,1437.38,203.00
6640,-3.8711,-0.0670,-0.0365,148.68,-1750.12,1765.50
6650,-3.8711,-0.0740,-0.0280,-570.07,-656.43,-1015.75
6660,-3.8711,-0.0820,-0.0240,-1460.69,437.32,-546.94
6670,-3.8711,-0.0885,-0.0270,1508.06,937.32,-546.94
6680,-3.8711,-0.0922,-0.0353,679.93,562.32,-593.81
6690,-3.8711,-0.0924,-0.0448,211.18,-500.18,-765.75
6700,-3.8711,-0.0872,-0.0520,179.93,-1718.93,-1187.62
6710,-3.8711,-0.0778,-0.0560,851.81,1359.19,-1828.25
6720,-3.8711,-0.0686,-0.0587,-1945.07,843.57,1328.00
6730,-3.8711,-0.0635,-0.0616,-773.19,499.82,281.13
6740,-3.8712,-0.0621,-0.0648,-116.94,124.82,-828.25
6750,-3.8712,-0.0635,-0.0702,54.93,-281.37,-1922.06
6760,-3.8712,-0.0651,-0.0775,-116.94,-968.93,1218.57
6770,-3.8712,-0.0637,-0.0840,-320.07,-1906.43,734.19
6780,-3.8712,-0.0574,-0.0880,-148.19,1265.44,531.07
6790,-3.8712,-0.0491,-0.0907,664.31,749.88,312.32
6800,-3.8712,-0.0428,-0.0927,1726.81,406.13,15.44
6810,-3.8713,-0.0408,-0.0933,-1476.32,156.13,-140.81
6820,-3.8713,-0.0447,-0.0940,-1210.69,78.00,-0.18
6830,-3.8712,-0.0527,-0.0944,-1710.69,-15.75,249.76
6840,-3.8712,-0.0596,-0.0920,1258.06,-62.62,468.51
6850,-3.8712,-0.0618,-0.0880,383.06,234.25,640.44
6860,-3.8712,-0.0610,-0.0841,101.81,749.88,577.94
6870,-3.8712,-0.0574,-0.0817,195.56,1249.88,406.07
6880,-3.8712,-0.0490,-0.0814,664.31,1562.38,437.32
6890,-3.8712,-0.0411,-0.0819,1742.43,1593.63,781.07
6900,-3.8712,-0.0385,-0.0802,-1257.57,1531.13,1390.44
6910,-3.8712,-0.0392,-0.0739,-913.82,1749.88,-1937.68
6920,-3.8712,-0.0422,-0.0637,-1007.57,-1437.62,-1422.06
6930,-3.8712,-0.0480,-0.0526,-1398.19,-140.75,-906.43
6940,-3.8712,-0.0571,-0.0406,1867.43,1281.13,-375.12
6950,-3.8712,-0.0675,-0.0294,695.56,-1187.62,-140.75
6960,-3.8712,-0.0741,-0.0245,-632.57,249.82,-46.94
6970,-3.8711,-0.0770,-0.0248,-1476.32,874.82,328.06
6980,-3.8711,-0.0795,-0.0236,-1851.32,843.57,859.31
6990,-3.8711,-0.0834,-0.0195,1836.18,999.82,1281.19
7000,-3.8711,-0.0885,-0.0146,1336.18,1515.44,1499.94
7010,-3.8711,-0.0942,-0.0088,679.93,-1859.56,1531.19
7020,-3.8711,-0.1002,-0.0034,-54.44,-1109.62,1468.69
7030,-3.8711,-0.1045,-0.0009,-820.07,-422.12,1421.81
7040,-3.8711,-0.1023,-0.0022,-1366.94,-93.99,1374.94
7050,-3.8711,-0.0939,-0.0057,-1085.69,-265.87,1687.44
7060,-3.8711,-0.0854,-0.0095,-7.57,-718.99,-1515.69
7070,-3.8711,-0.0831,-0.0118,1070.56,-1203.31,-468.81
7080,-3.8710,-0.0857,-0.0127,1367.43,-1500.18,234.31
7090,-3.8710,-0.0891,-0.0135,1039.31,-1609.56,312.44
7100,-3.8711,-0.0914,-0.0159,601.81,-1718.93,-125.06
7110,-3.8711,-0.0916,-0.0203,304.93,1984.19,-1187.56
7120,-3.8711,-0.0870,-0.0247,289.31,1421.69,1484.31
7130,-3.8711,-0.0752,-0.0299,867.43,859.19,265.56
7140,-3.8712,-0.0605,-0.0386,-1616.94,187.32,-828.19
7150,-3.8712,-0.0513,-0.0487,258.06,-922.00,-1734.50
7160,-3.8712,-0.0485,-0.0558,1445.56,1781.13,1656.13
7170,-3.8712,-0.0505,-0.0566,1804.93,874.88,1390.50
7180,-3.8712,-0.0525,-0.0513,1539.31,765.50,1359.25
7190,-3.8712,-0.0503,-0.0420,1289.31,1453.00,1578.00
7200,-3.8712,-0.0474,-0.0321,1570.56,-1359.50,-1953.25
7210,-3.8712,-0.0485,-0.0258,1945.56,-93.87,-1218.87
7220,-3.8712,-0.0535,-0.0232,1804.93,718.63,-437.56
7230,-3.8711,-0.0618,-0.0220,1164.31,1046.75,249.94
7240,-3.8711,-0.0723,-0.0212,101.81,1203.00,671.81
7250,-3.8711,-0.0806,-0.0206,-1241.94,1296.69,906.19
7260,-3.8711,-0.0817,-0.0189,1695.56,1374.82,1374.94
7270,-3.8711,-0.0758,-0.0148,1554.93,1593.57,1968.69
7280,-3.8711,-0.0690,-0.0094,-1695.07,-1875.18,-1671.94
7290,-3.8711,-0.0671,-0.0057,-820.07,-1187.68,-1593.81
7300,-3.8711,-0.0712,-0.0054,-585.69,-718.93,-1656.31
7310,-3.8711,-0.0757,-0.0093,-1101.32,-672.06,-1703.19
7320,-3.8711,-0.0773,-0.0160,-1679.44,-1172.06,-1687.56
7330,-3.8711,-0.0751,-0.0215,-1882.57,1968.57,-1640.69
7340,-3.8711,-0.0698,-0.0229,-1601.32,1265.44,-1796.94
7350,-3.8711,-0.0652,-0.0212,-929.44,1077.94,1749.94
7360,-3.8711,-0.0640,-0.0189,-335.69,1296.69,1421.81
7370,-3.8711,-0.0665,-0.0204,-179.44,1593.57,1374.94
7380,-3.8711,-0.0701,-0.0256,-507.57,1406.07,1156.19
7390,-3.8711,-0.0726,-0.0315,-960.69,734.19,781.19
7400,-3.8711,-0.0740,-0.0370,-1288.82,-15.81,249.88
7410,-3.8712,-0.0715,-0.0438,-1460.69,-718.93,-297.00
7420,-3.8712,-0.0647,-0.0516,-1148.19,-1593.93,-468.87
7430,-3.8712,-0.0575,-0.0577,-273.19,1406.07,-343.87
7440,-3.8712,-0.0536,-0.0618,648.68,624.88,-562.62
7450,-3.8712,-0.0525,-0.0652,1148.68,109.25,-1265.75
7460,-3.8712,-0.0525,-0.0675,1289.31,-328.25,1671.69
7470,-3.8712,-0.0546,-0.0671,1289.31,-625.12,374.82
7480,-3.8713,-0.0579,-0.0660,1023.68,-578.25,-578.31
7490,-3.8713,-0.0590,-0.0669,601.81,-437.62,-453.31
7500,-3.8712,-0.0565,-0.0676,461.18,-547.00,640.44
7510,-3.8712,-0.0538,-0.0636,773.68,-640.75,1952.94
7520,-3.8712,-0.0552,-0.0544,1117.43,-125.12,-937.68
7530,-3.8712,-0.0594,-0.0453,945.56,1046.75,-187.62
7540,-3.8711,-0.0626,-0.0392,398.68,-1781.37,468.63
7550,-3.8711,-0.0654,-0.0345,-7.57,-1000.18,1078.00
7560,-3.8711,-0.0685,-0.0331,-366.94,-406.43,1515.50
7570,-3.8711,-0.0690,-0.0378,-757.57,-218.93,1874.88
7580,-3.8711,-0.0682,-0.0453,-820.07,-828.31,-1718.87
7590,-3.8711,-0.0691,-0.0505,-726.32,-1781.43,-1625.12
7600,-3.8711,-0.0701,-0.0533,-835.69,1546.69,1640.50
7610,-3.8711,-0.0680,-0.0573,-960.69,1187.32,328.00
7620,-3.8712,-0.0614,-0.0643,-695.07,687.32,-906.37
7630,-3.8712,-0.0518,-0.0734,148.68,-218.87,-1500.18
7640,-3.8712,-0.0414,-0.0812,1383.06,-1375.12,-1390.81
7650,-3.8712,-0.0339,-0.0850,-1288.82,1624.88,-1297.06
7660,-3.8712,-0.0314,-0.0848,-335.69,1140.50,-1609.56
7670,-3.8712,-0.0334,-0.0822,-7.57,1156.13,1952.94
7680,-3.8712,-0.0358,-0.0797,-273.19,1499.88,1687.32
7690,-3.8712,-0.0352,-0.0796,-570.07,1812.38,1718.57
7700,-3.8712,-0.0309,-0.0803,-491.94,1828.00,-1906.43
7710,-3.8712,-0.0245,-0.0801,54.93,1734.31,-1422.06
7720,-3.8712,-0.0219,-0.0779,867.43,1765.56,-937.68
7730,-3.8712,-0.0260,-0.0742,1211.18,-1953.19,-453.31
7740,-3.8712,-0.0338,-0.0712,679.93,-1484.44,-172.06
7750,-3.8712,-0.0392,-0.0687,-320.07,-1093.87,-109.56
7760,-3.8712,-0.0409,-0.0670,-1007.57,-781.37,-172.06
7770,-3.8712,-0.0406,-0.0686,-1226.32,-562.62,-312.68
7780,-3.8712,-0.0417,-0.0724,-1195.07,-765.75,-578.31
7790,-3.8712,-0.0452,-0.0756,-1335.69,-1250.12,-640.81
7800,-3.8712,-0.0513,-0.0757,-1773.19,-1656.37,-578.31
7810,-3.8712,-0.0593,-0.0745,1445.56,-1672.00,-765.81
7820,-3.8712,-0.0646,-0.0734,414.31,-1515.75,-843.93
7830,-3.8712,-0.0667,-0.0688,-257.57,-1375.18,-718.93
7840,-3.8712,-0.0664,-0.0634,-523.19,-797.06,-906.43
