timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8712,0.1906,-0.1418,711.18,1515.99,-672.18
4010,-3.8711,0.1873,-0.1351,398.68,1844.12,859.07
4020,-3.8711,0.1842,-0.1305,-23.19,-1296.57,-1312.81
4030,-3.8710,0.1825,-0.1279,-413.82,-702.82,546.57
4040,-3.8710,0.1823,-0.1262,-632.57,-374.69,1890.32
4050,-3.8710,0.1826,-0.1254,-663.82,-155.94,-1422.18
4060,-3.8710,0.1820,-0.1232,-616.94,-46.57,-1422.18
4070,-3.8710,0.1790,-0.1166,-695.07,234.68,1999.76
4080,-3.8710,0.1741,-0.1105,-1085.69,1078.43,1187.26
4090,-3.8710,0.1704,-0.1121,-1710.69,1859.68,62.26
4100,-3.8711,0.1691,-0.1215,1820.56,1656.56,-1593.99
4110,-3.8711,0.1702,-0.1316,1648.68,453.43,499.76
4120,-3.8712,0.1727,-0.1339,1789.31,-843.44,-1140.93
4130,-3.8712,0.1740,-0.1310,-1882.57,-1140.32,1687.19
4140,-3.8712,0.1741,-0.1277,-1726.32,-765.32,843.44
4150,-3.8712,0.1741,-0.1227,-1710.69,-343.44,280.94
4160,-3.8713,0.1746,-0.1190,-1710.69,297.18,-265.87
4170,-3.8713,0.1750,-0.1215,-1648.19,765.93,-812.74
4180,-3.8713,0.1769,-0.1271,-1585.69,453.43,-1359.62
4190,-3.8713,0.1799,-0.1307,-1351.32,-265.32,1874.69
4200,-3.8713,0.1820,-0.1317,-960.69,-734.07,1030.94
4210,-3.8713,0.1815,-0.1332,-695.07,-859.07,452.82
4220,-3.8713,0.1782,-0.1367,-757.57,-1046.57,155.94
4230,-3.8713,0.1748,-0.1410,-1179.44,-1499.69,62.19
4240,-3.8713,0.1715,-0.1454,-1616.94,1953.43,202.82
4250,-3.8713,0.1689,-0.1479,1961.18,1390.93,343.44
4260,-3.8713,0.1688,-0.1466,1633.06,1062.81,343.44
4270,-3.8713,0.1705,-0.1422,1617.43,1234.68,296.57
4280,-3.8713,0.1726,-0.1375,1836.18,1797.18,280.94
4290,-3.8713,0.1755,-0.1349,-1898.19,-1593.44,218.44
4300,-3.8713,0.1809,-0.1355,-1523.19,-1265.32,343.44
4310,-3.8713,0.1862,-0.1373,-835.69,-1343.44,687.19
4320,-3.8713,0.1874,-0.1367,-163.82,-1577.82,1265.32
4330,-3.8713,0.1825,-0.1356,-7.57,-1499.69,1827.82
4340,-3.8713,0.1752,-0.1371,-632.57,-1359.07,-1828.43
4350,-3.8713,0.1694,-0.1385,-1570.07,-1546.57,-1594.06
4360,-3.8713,0.1669,-0.1379,1695.56,-1734.07,-1422.18
4370,-3.8713,0.1687,-0.1351,1367.43,-1655.94,-1219.06
4380,-3.8713,0.1733,-0.1320,1601.81,-1296.57,-765.93
4390,-3.8713,0.1783,-0.1305,-1804.44,-890.32,-47.18
4400,-3.8712,0.1823,-0.1321,-1163.82,-702.82,843.44
4410,-3.8712,0.1852,-0.1359,-663.82,-905.94,1859.07
4420,-3.8712,0.1876,-0.1407,-288.82,-1390.32,-1094.06
4430,-3.8712,0.1920,-0.1433,23.68,1984.74,-47.18
4440,-3.8711,0.1960,-0.1381,586.18,1656.62,1030.94
4450,-3.8711,0.1952,-0.1272,1101.81,-1671.51,1937.19
4460,-3.8711,0.1888,-0.1200,992.43,-280.88,-1734.68
4470,-3.8711,0.1791,-0.1195,179.93,640.99,1968.51
4480,-3.8711,0.1689,-0.1232,-1070.07,703.43,1312.26
4490,-3.8711,0.1631,-0.1296,1633.06,234.68,562.26
4500,-3.8711,0.1649,-0.1344,883.06,-593.44,140.32
4510,-3.8711,0.1725,-0.1331,1117.43,-1202.82,296.57
4520,-3.8711,0.1814,-0.1278,-1913.82,-1030.94,921.57
4530,-3.8711,0.1873,-0.1226,-773.19,-359.07,1734.07
4540,-3.8711,0.1854,-0.1205,-23.19,312.81,-1843.99
4550,-3.8711,0.1759,-0.1221,-257.57,578.43,1906.01
4560,-3.8711,0.1661,-0.1244,-1476.32,375.31,1062.26
4570,-3.8711,0.1625,-0.1241,1273.68,78.43,46.63
4580,-3.8712,0.1652,-0.1252,804.93,109.68,-968.99
4590,-3.8712,0.1737,-0.1299,1148.68,-30.94,-1890.93
4600,-3.8712,0.1829,-0.1327,-1757.57,-624.69,1327.82
4610,-3.8712,0.1852,-0.1296,-585.69,-984.07,405.94
4620,-3.8713,0.1787,-0.1249,-288.82,-593.44,-547.18
4630,-3.8713,0.1681,-0.1211,-1116.94,15.93,-1375.24
4640,-3.8713,0.1589,-0.1189,1523.68,500.31,-1984.62
4650,-3.8713,0.1527,-0.1239,351.81,781.56,1906.01
4660,-3.8713,0.1523,-0.1292,-445.07,140.87,-1468.99
4670,-3.8713,0.1589,-0.1249,-491.94,-531.01,-94.06
4680,-3.8712,0.1678,-0.1166,351.81,15.93,1812.26
4690,-3.8712,0.1731,-0.1085,1492.43,1078.43,-343.99
4700,-3.8711,0.1696,-0.1052,-1835.69,-1890.32,796.63
4710,-3.8711,0.1581,-0.1102,1711.18,-1468.44,1062.26
4720,-3.8711,0.1432,-0.1196,242.43,1890.93,671.63
4730,-3.8711,0.1321,-0.1260,-1663.82,687.74,171.63
4740,-3.8712,0.1294,-0.1260,914.31,-124.76,-187.81
4750,-3.8712,0.1359,-0.1234,570.56,-124.76,-406.56
4760,-3.8712,0.1467,-0.1218,1398.68,203.37,-328.37
4770,-3.8712,0.1575,-0.1219,-1210.69,406.49,-109.62
4780,-3.8711,0.1661,-0.1223,164.31,390.93,140.38
4790,-3.8711,0.1721,-0.1199,1273.68,344.06,437.26
4800,-3.8711,0.1737,-0.1171,-1960.69,656.56,577.88
4810,-3.8711,0.1688,-0.1194,-1757.57,1015.93,265.38
4820,-3.8712,0.1598,-0.1265,1617.43,719.06,-297.12
4830,-3.8712,0.1542,-0.1326,461.18,-187.19,-844.06
4840,-3.8712,0.1573,-0.1331,-257.57,-968.51,-1172.18
4850,-3.8712,0.1677,-0.1290,148.68,-1030.94,-1187.81
4860,-3.8712,0.1787,-0.1266,1476.81,-515.32,-1234.68
4870,-3.8712,0.1863,-0.1285,-1116.94,-202.82,-1515.93
4880,-3.8712,0.1899,-0.1323,-148.19,-452.82,-1984.68
4890,-3.8712,0.1906,-0.1346,320.56,-937.13,1437.19
4900,-3.8712,0.1885,-0.1351,398.68,-1234.01,843.44
4910,-3.8712,0.1840,-0.1343,133.06,-1296.51,530.94
4920,-3.8712,0.1770,-0.1313,-445.07,-1187.19,515.32
4930,-3.8712,0.1694,-0.1289,-1335.69,-812.19,562.19
4940,-3.8712,0.1654,-0.1276,1695.56,-499.69,609.07
4950,-3.8712,0.1667,-0.1254,1179.93,-327.82,874.69
4960,-3.8712,0.1720,-0.1230,1351.81,-46.57,1187.19
4970,-3.8712,0.1771,-0.1223,-1976.32,250.31,1249.76
4980,-3.8712,0.1792,-0.1255,-1320.07,344.06,984.13
4990,-3.8712,0.1786,-0.1304,-1054.44,-62.19,390.32
5000,-3.8713,0.1759,-0.1333,-1132.57,-687.19,-469.06
5010,-3.8713,0.1714,-0.1338,-1476.32,-1062.19,-1640.93
5020,-3.8713,0.1654,-0.1333,1945.56,-1124.69,1077.82
5030,-3.8713,0.1600,-0.1321,1179.93,-1062.19,15.32
5040,-3.8715,0.1572,-0.1310,492.43,-905.94,-687.81
5050,-3.8715,0.1604,-0.1318,133.06,-765.32,-1015.93
5060,-3.8715,0.1704,-0.1339,539.31,-874.69,-781.56
5070,-3.8713,0.1846,-0.1356,1820.56,-1140.32,171.57
5080,-3.8713,0.1976,-0.1362,-366.94,-1359.07,1655.94
5090,-3.8713,0.2039,-0.1372,1304.93,-1437.13,-562.81
5100,-3.8712,0.2037,-0.1379,-1898.19,-1562.13,1265.32
5110,-3.8712,0.1998,-0.1346,-1913.82,-1655.88,-1125.31
5120,-3.8711,0.1946,-0.1284,1586.18,-1234.01,46.57
5130,-3.8711,0.1896,-0.1234,914.31,-437.13,937.19
5140,-3.8711,0.1847,-0.1226,273.68,203.49,1687.26
5150,-3.8711,0.1807,-0.1248,-351.32,312.81,-1687.74
5160,-3.8711,0.1793,-0.1273,-866.94,31.56,-1437.74
5170,-3.8711,0.1802,-0.1288,-1038.82,-296.57,-1656.56
5180,-3.8711,0.1813,-0.1289,-929.44,-484.07,1999.69
5190,-3.8711,0.1812,-0.1289,-788.82,-499.69,1609.07
5200,-3.8711,0.1805,-0.1287,-804.44,-499.69,1234.07
5210,-3.8711,0.1788,-0.1279,-882.57,-468.44,1015.32
5220,-3.8711,0.1758,-0.1288,-1101.32,-374.69,718.44
5230,-3.8711,0.1721,-0.1302,-1491.94,-484.07,171.57
5240,-3.8712,0.1682,-0.1296,-1960.69,-671.57,-437.81
5250,-3.8712,0.1659,-0.1279,1539.31,-593.44,-1047.18
5260,-3.8712,0.1667,-0.1284,1242.43,-374.69,-1719.06
5270,-3.8712,0.1697,-0.1307,1351.81,-437.19,1593.44
5280,-3.8712,0.1733,-0.1310,1726.81,-734.07,1015.32
5290,-3.8712,0.1766,-0.1300,-1804.44,-765.32,484.07
5300,-3.8712,0.1794,-0.1296,-1382.57,-640.32,109.07
5310,-3.8712,0.1814,-0.1322,-1023.19,-593.44,124.69
5320,-3.8712,0.1813,-0.1390,-773.19,-921.57,249.69
5330,-3.8712,0.1798,-0.1445,-788.82,-1796.57,187.19
5340,-3.8712,0.1788,-0.1439,-976.32,1500.31,93.44
5350,-3.8713,0.1790,-0.1405,-1101.32,1578.43,-31.56
5360,-3.8713,0.1783,-0.1392,-1085.69,-1984.07,-250.31
5370,-3.8713,0.1763,-0.1401,-1163.82,-1812.19,-484.68
5380,-3.8713,0.1753,-0.1409,-1429.44,-1937.19,-969.06
5390,-3.8713,0.1765,-0.1407,-1554.44,1969.06,-1703.43
5400,-3.8713,0.1792,-0.1392,-1398.19,1984.68,1718.44
5410,-3.8713,0.1802,-0.1378,-1054.44,-1812.19,1296.57
5420,-3.8713,0.1771,-0.1399,-929.44,-1640.32,827.82
5430,-3.8713,0.1719,-0.1448,-1320.07,-1905.94,187.19
5440,-3.8715,0.1691,-0.1484,-1991.94,1469.06,-453.43
5450,-3.8715,0.1707,-0.1478,1648.68,1000.31,-765.93
5460,-3.8715,0.1750,-0.1434,1851.81,1078.43,-656.56
5470,-3.8715,0.1799,-0.1375,-1585.69,1640.93,-219.06
5480,-3.8713,0.1844,-0.1331,-960.69,-1593.44,421.57
5490,-3.8713,0.1893,-0.1350,-382.57,-1030.94,1124.69
5500,-3.8713,0.1938,-0.1381,242.43,-1280.88,-1812.81
5510,-3.8713,0.1951,-0.1366,820.56,-1671.51,-437.81
5520,-3.8712,0.1908,-0.1326,976.81,-1484.01,734.07
5530,-3.8712,0.1835,-0.1278,429.93,-968.38,1546.57
5540,-3.8712,0.1783,-0.1255,-507.57,-359.07,-1859.68
5550,-3.8712,0.1803,-0.1246,-1163.82,-62.19,-1187.81
5560,-3.8712,0.1903,-0.1222,-913.82,47.18,-187.74
5570,-3.8711,0.2032,-0.1174,367.43,359.74,1124.76
5580,-3.8711,0.2131,-0.1125,-1976.32,969.12,-1578.37
5590,-3.8711,0.2148,-0.1111,-710.69,1594.12,-703.37
5600,-3.8711,0.2075,-0.1123,-491.94,1781.62,-500.24
5610,-3.8711,0.1943,-0.1145,-1429.44,1625.37,-937.74
5620,-3.8711,0.1818,-0.1178,883.06,1344.12,-1672.12
5630,-3.8711,0.1738,-0.1205,-726.32,922.18,1749.76
5640,-3.8711,0.1726,-0.1172,-1741.94,578.43,1468.51
5650,-3.8711,0.1775,-0.1086,-1898.19,1000.31,1468.51
5660,-3.8711,0.1840,-0.1058,-1273.19,-1905.94,1656.01
5670,-3.8711,0.1908,-0.1119,-445.07,-1546.57,1671.63
5680,-3.8711,0.1985,-0.1198,429.93,1672.24,1202.88
5690,-3.8711,0.2065,-0.1240,1414.31,672.24,515.38
5700,-3.8712,0.2130,-0.1271,-1554.44,125.37,-31.49
5710,-3.8712,0.2169,-0.1285,-726.32,-265.26,-203.43
5720,-3.8711,0.2175,-0.1265,-226.32,-452.76,15.32
5730,-3.8711,0.2147,-0.1235,-148.19,-187.13,515.32
5740,-3.8711,0.2094,-0.1207,-507.57,187.87,1327.88
5750,-3.8711,0.2023,-0.1174,-1195.07,547.24,-1781.49
5760,-3.8711,0.1940,-0.1163,1898.68,969.12,-1375.24
5770,-3.8711,0.1838,-0.1187,836.18,1109.74,-1797.12
5780,-3.8711,0.1737,-0.1232,-460.69,812.81,1124.76
5790,-3.8712,0.1682,-0.1279,-1757.57,234.68,-0.24
5800,-3.8712,0.1694,-0.1309,1539.31,-374.69,-1000.31
5810,-3.8712,0.1759,-0.1345,1695.56,-749.69,1890.32
5820,-3.8712,0.1831,-0.1394,-1476.32,-1218.44,718.44
5830,-3.8713,0.1875,-0.1416,-554.44,-1843.44,-578.43
5840,-3.8713,0.1890,-0.1445,8.06,1875.37,1859.07
5850,-3.8713,0.1892,-0.1477,195.56,1500.37,421.57
5860,-3.8715,0.1892,-0.1447,226.81,1094.12,-406.56
5870,-3.8715,0.1892,-0.1418,226.81,1484.74,-594.06
5880,-3.8715,0.1897,-0.1455,226.81,1844.12,-375.31
5890,-3.8713,0.1886,-0.1483,289.31,1375.37,109.07
5900,-3.8713,0.1824,-0.1469,148.68,1015.99,546.57
5910,-3.8713,0.1733,-0.1454,-648.19,1203.43,593.44
5920,-3.8713,0.1692,-0.1431,-1804.44,1390.93,468.44
5930,-3.8713,0.1722,-0.1389,1664.31,1687.81,484.07
5940,-3.8713,0.1805,-0.1382,-1945.07,-1780.94,780.94
5950,-3.8713,0.1918,-0.1396,-882.57,-1687.19,1546.57
5960,-3.8713,0.2013,-0.1388,554.93,-1874.63,-1390.93
5970,-3.8713,0.2062,-0.1373,1773.68,-1765.26,-484.68
5980,-3.8712,0.2051,-0.1364,-1601.32,-1577.76,124.69
5990,-3.8712,0.1980,-0.1362,-1741.94,-1452.76,343.44
6000,-3.8712,0.1906,-0.1375,1351.81,-1437.13,499.69
6010,-3.8712,0.1888,-0.1362,398.68,-1593.38,905.94
6020,-3.8712,0.1932,-0.1322,179.93,-1437.13,1374.69
6030,-3.8712,0.1987,-0.1296,742.43,-921.51,1843.44
6040,-3.8712,0.1992,-0.1311,1445.56,-593.38,-1750.31
6050,-3.8712,0.1941,-0.1340,1508.06,-780.88,-1562.81
6060,-3.8712,0.1884,-0.1357,851.81,-1155.88,-1719.06
6070,-3.8712,0.1866,-0.1361,117.43,-1374.63,1890.32
6080,-3.8712,0.1904,-0.1339,-101.32,-1421.57,1593.44
6090,-3.8712,0.1985,-0.1317,383.06,-1140.26,1312.19
6100,-3.8712,0.2079,-0.1323,1414.31,-859.01,1093.44
6110,-3.8712,0.2162,-0.1348,-1382.57,-937.13,905.94
6120,-3.8712,0.2207,-0.1382,-320.07,-1249.63,687.19
6130,-3.8712,0.2197,-0.1428,258.06,-1687.07,765.32
6140,-3.8712,0.2134,-0.1449,133.06,1719.18,1405.94
6150,-3.8712,0.2051,-0.1406,-679.44,1453.49,-1781.56
6160,-3.8712,0.1960,-0.1310,-1741.94,-1999.63,-1015.93
6170,-3.8712,0.1848,-0.1250,1101.81,-765.26,-281.56
6180,-3.8711,0.1747,-0.1282,-335.69,0.31,202.88
6190,-3.8711,0.1696,-0.1332,-1632.57,-405.94,218.44
6200,-3.8712,0.1698,-0.1350,1711.18,-1046.57,-344.06
6210,-3.8712,0.1722,-0.1338,1742.43,-1280.94,-1078.43
6220,-3.8712,0.1754,-0.1327,-1945.07,-1124.69,-1578.43
6230,-3.8712,0.1796,-0.1348,-1538.82,-984.07,-1797.18
6240,-3.8712,0.1841,-0.1366,-1007.57,-1249.69,1984.07
6250,-3.8712,0.1882,-0.1368,-429.44,-1484.07,1671.57
6260,-3.8712,0.1898,-0.1367,101.81,-1515.26,1390.32
6270,-3.8712,0.1904,-0.1356,304.93,-1499.63,1343.44
6280,-3.8712,0.1912,-0.1333,383.06,-1359.01,1577.82
6290,-3.8712,0.1898,-0.1312,476.81,-1062.13,1859.07
6300,-3.8712,0.1876,-0.1311,304.93,-796.51,1984.07
6310,-3.8712,0.1859,-0.1321,23.68,-780.88,1765.32
6320,-3.8712,0.1849,-0.1344,-195.07,-905.94,1218.44
6330,-3.8712,0.1846,-0.1376,-320.07,-1202.82,546.57
6340,-3.8713,0.1843,-0.1401,-366.94,-1609.07,-156.56
6350,-3.8713,0.1855,-0.1410,-398.19,-1937.19,-797.18
6360,-3.8713,0.1874,-0.1406,-241.94,1953.43,-1281.56
6370,-3.8713,0.1873,-0.1403,-7.57,-1999.69,-1562.81
6380,-3.8713,0.1851,-0.1422,-23.19,-1952.82,-1515.93
6390,-3.8713,0.1821,-0.1455,-304.44,1797.18,-1375.31
6400,-3.8713,0.1794,-0.1487,-679.44,1375.31,-1375.31
6410,-3.8713,0.1786,-0.1505,-1023.19,969.06,-1375.31
6420,-3.8713,0.1804,-0.1495,-1132.57,734.68,-1187.81
6430,-3.8713,0.1815,-0.1475,-898.19,859.68,-734.68
6440,-3.8713,0.1801,-0.1461,-757.57,1125.31,-62.81
6450,-3.8712,0.1761,-0.1483,-945.07,1297.18,265.32
6460,-3.8712,0.1713,-0.1565,-1445.07,1015.93,155.94
6470,-3.8712,0.1700,-0.1639,1929.93,-30.94,93.38
6480,-3.8712,0.1761,-0.1624,1773.68,-984.07,530.88
6490,-3.8712,0.1882,-0.1526,-1445.07,-780.94,1515.26
6500,-3.8712,0.2004,-0.1433,101.81,469.12,-1406.56
6510,-3.8712,0.2075,-0.1401,1664.31,1656.62,-422.18
6520,-3.8711,0.2083,-0.1434,-1429.44,-1937.13,171.57
6530,-3.8711,0.2034,-0.1508,-1335.69,1640.99,218.44
6540,-3.8712,0.1956,-0.1561,-1960.69,703.49,-109.68
6550,-3.8712,0.1896,-0.1556,1039.31,15.99,-531.56
6560,-3.8712,0.1868,-0.1522,273.68,78.49,-719.06
6570,-3.8712,0.1862,-0.1499,-85.69,515.93,-797.18
6580,-3.8712,0.1871,-0.1515,-163.82,812.81,-1156.56
6590,-3.8712,0.1893,-0.1572,-38.82,609.68,-1687.81
6600,-3.8712,0.1917,-0.1627,242.43,-124.63,1702.76
6610,-3.8712,0.1926,-0.1670,539.31,-827.76,968.38
6620,-3.8712,0.1956,-0.1714,664.31,-1374.63,249.63
6630,-3.8713,0.2020,-0.1732,1039.31,-1937.13,-344.12
6640,-3.8713,0.2090,-0.1718,1867.43,1828.49,-515.99
6650,-3.8712,0.2136,-0.1696,-1241.94,-1984.01,46.51
6660,-3.8712,0.2137,-0.1669,-648.19,-1702.76,1202.76
6670,-3.8712,0.2102,-0.1603,-632.57,-1359.01,-1328.49
6680,-3.8711,0.2047,-0.1494,-1085.69,-515.26,62.13
6690,-3.8711,0.1995,-0.1414,-1788.82,875.37,1234.07
6700,-3.8711,0.1948,-0.1394,1539.31,1906.62,-1890.93
6710,-3.8711,0.1893,-0.1429,945.56,-1843.38,-1672.18
6720,-3.8711,0.1826,-0.1498,242.43,1703.49,1609.07
6730,-3.8711,0.1749,-0.1528,-616.94,828.43,405.94
6740,-3.8712,0.1677,-0.1515,-1601.32,437.81,-859.68
6750,-3.8712,0.1632,-0.1501,1476.81,609.68,1952.82
6760,-3.8712,0.1619,-0.1489,898.68,781.56,968.44
6770,-3.8712,0.1652,-0.1497,726.81,937.81,140.32
6780,-3.8713,0.1727,-0.1522,1148.68,844.06,-281.56
6790,-3.8713,0.1791,-0.1536,-1882.57,515.93,-31.56
6800,-3.8712,0.1803,-0.1508,-1070.07,344.06,499.69
6810,-3.8712,0.1763,-0.1436,-913.82,703.43,1046.57
6820,-3.8712,0.1681,-0.1357,-1429.44,1625.31,1437.19
6830,-3.8712,0.1582,-0.1357,1523.68,-1374.69,1437.19
6840,-3.8712,0.1501,-0.1429,258.06,-1374.69,890.32
6850,-3.8712,0.1462,-0.1482,-773.19,1703.37,93.44
6860,-3.8713,0.1460,-0.1492,-1273.19,1031.49,-640.93
6870,-3.8713,0.1475,-0.1497,-1304.44,906.49,-1297.18
6880,-3.8713,0.1498,-0.1515,-1116.94,843.99,-1672.18
6890,-3.8713,0.1539,-0.1534,-820.07,609.62,-1687.81
6900,-3.8713,0.1626,-0.1548,-288.82,359.62,-1265.93
6910,-3.8713,0.1743,-0.1530,820.56,187.81,-531.56
6920,-3.8713,0.1838,-0.1494,-1679.44,422.18,-281.56
6930,-3.8713,0.1873,-0.1499,-460.69,875.31,-859.68
6940,-3.8713,0.1851,-0.1558,-23.19,812.81,-1937.81
6950,-3.8713,0.1797,-0.1637,-304.44,62.81,640.32
6960,-3.8715,0.1757,-0.1703,-991.94,-952.82,-969.12
6970,-3.8715,0.1801,-0.1735,-1507.57,-1796.57,1577.76
6980,-3.8715,0.1920,-0.1759,-945.07,1797.18,515.26
6990,-3.8715,0.2054,-0.1814,586.18,1484.74,30.88
7000,-3.8715,0.2181,-0.1890,-1695.07,781.62,77.76
7010,-3.8715,0.2280,-0.1931,-70.07,-187.13,718.32
7020,-3.8715,0.2322,-0.1896,1195.56,-718.32,1749.57
7030,-3.8715,0.2303,-0.1833,1726.81,-265.20,-1141.05
7040,-3.8713,0.2245,-0.1791,1492.43,531.68,202.76
7050,-3.8713,0.2181,-0.1752,742.43,1078.55,1796.51
7060,-3.8713,0.2153,-0.1703,-70.07,1578.49,-328.49
7070,-3.8712,0.2147,-0.1637,-429.44,-1796.51,1499.63
7080,-3.8712,0.2111,-0.1575,-507.57,-952.76,-1000.37
7090,-3.8711,0.2017,-0.1545,-976.32,-155.88,124.63
7100,-3.8711,0.1877,-0.1560,1820.56,219.12,749.69
7110,-3.8711,0.1726,-0.1577,39.31,31.62,1015.32
7120,-3.8711,0.1600,-0.1575,-1898.19,-187.19,1202.76
7130,-3.8711,0.1542,-0.1569,492.43,-155.94,1452.76
7140,-3.8711,0.1558,-0.1559,-257.57,-77.88,1655.88
7150,-3.8711,0.1611,-0.1549,-54.44,47.12,1530.94
7160,-3.8711,0.1654,-0.1559,633.06,172.18,702.82
7170,-3.8712,0.1686,-0.1602,1179.93,47.18,-578.43
7180,-3.8712,0.1722,-0.1665,1586.18,-499.69,-1922.24
7190,-3.8712,0.1759,-0.1720,-1945.07,-1312.19,905.88
7200,-3.8712,0.1797,-0.1729,-1476.32,1984.68,109.01
7210,-3.8713,0.1824,-0.1672,-991.94,1875.31,-234.74
7220,-3.8713,0.1812,-0.1599,-648.19,-1405.94,-62.87
7230,-3.8712,0.1766,-0.1589,-804.44,-468.44,405.88
7240,-3.8712,0.1741,-0.1620,-1382.57,-343.44,859.01
7250,-3.8712,0.1766,-0.1642,-1710.69,-734.07,1140.26
7260,-3.8712,0.1818,-0.1659,-1382.57,-1015.32,1280.88
7270,-3.8712,0.1831,-0.1648,-726.32,-1234.07,1327.76
7280,-3.8712,0.1771,-0.1631,-554.44,-1093.44,1062.13
7290,-3.8712,0.1693,-0.1649,-1320.07,-874.69,405.88
7300,-3.8713,0.1655,-0.1670,1679.93,-1109.07,-375.37
7310,-3.8713,0.1648,-0.1682,1195.56,-1374.69,-1359.74
7320,-3.8713,0.1653,-0.1696,1101.81,-1530.94,1390.26
7330,-3.8713,0.1654,-0.1693,1164.31,-1702.82,296.51
7340,-3.8715,0.1642,-0.1711,1179.93,-1671.57,-437.87
7350,-3.8715,0.1625,-0.1763,1023.68,-1905.94,-687.87
7360,-3.8715,0.1614,-0.1788,804.93,1437.81,-375.37
7370,-3.8713,0.1606,-0.1768,664.31,1109.68,374.63
7380,-3.8713,0.1608,-0.1707,570.56,1375.31,1327.76
7390,-3.8713,0.1611,-0.1611,586.18,-1843.44,-1578.49
7400,-3.8713,0.1605,-0.1545,633.06,-624.69,-172.24
7410,-3.8712,0.1599,-0.1526,554.93,219.06,1359.07
7420,-3.8712,0.1597,-0.1542,476.81,469.06,-1406.56
7430,-3.8712,0.1592,-0.1583,445.56,265.93,-765.93
7440,-3.8712,0.1592,-0.1624,383.06,-265.32,-687.87
7450,-3.8712,0.1605,-0.1643,383.06,-780.94,-859.74
7460,-3.8712,0.1621,-0.1660,554.93,-1030.94,-1250.37
7470,-3.8712,0.1647,-0.1693,758.06,-1249.69,-1640.99
7480,-3.8712,0.1683,-0.1702,1086.18,-1671.57,-1734.74
7490,-3.8712,0.1726,-0.1688,1554.93,-1780.94,-1484.74
7500,-3.8712,0.1765,-0.1671,-1898.19,-1609.07,-687.87
7510,-3.8711,0.1769,-0.1641,-1398.19,-1390.32,452.76
7520,-3.8711,0.1713,-0.1604,-1351.32,-999.69,1343.38
7530,-3.8711,0.1626,-0.1554,1929.93,-530.94,1827.76
7540,-3.8711,0.1562,-0.1498,820.56,109.68,-1765.93
7550,-3.8711,0.1564,-0.1490,8.06,828.43,-1469.06
7560,-3.8711,0.1635,-0.1511,23.68,922.18,-1234.68
7570,-3.8711,0.1725,-0.1537,929.93,656.56,-1094.06
7580,-3.8711,0.1780,-0.1575,-1913.82,328.43,-1500.31
7590,-3.8711,0.1774,-0.1606,-1210.69,-155.94,1468.38
7600,-3.8711,0.1720,-0.1642,-1288.82,-562.19,124.63
7610,-3.8712,0.1692,-0.1681,-1976.32,-1015.32,-1062.87
7620,-3.8712,0.1724,-0.1678,1664.31,-1515.32,-1719.12
7630,-3.8712,0.1780,-0.1631,-1929.44,-1484.07,-1844.12
7640,-3.8712,0.1823,-0.1605,-1210.69,-874.69,-1719.12
7650,-3.8712,0.1836,-0.1633,-663.82,-546.57,-1750.37
7660,-3.8712,0.1803,-0.1676,-491.94,-905.94,1843.38
7670,-3.8712,0.1733,-0.1703,-913.82,-1452.82,1155.88
7680,-3.8712,0.1656,-0.1694,-1804.44,-1796.57,265.26
7690,-3.8713,0.1600,-0.1652,1211.18,-1687.19,-1000.37
7700,-3.8713,0.1597,-0.1625,492.43,-1140.32,999.63
7710,-3.8715,0.1652,-0.1635,445.56,-796.57,-1547.24
7720,-3.8716,0.1750,-0.1667,1148.68,-921.57,-15.99
7730,-3.8716,0.1843,-0.1720,-1585.69,-1343.44,1905.88
7740,-3.8716,0.1892,-0.1798,-398.19,1984.68,280.88
7750,-3.8717,0.1888,-0.1887,226.81,984.74,-1031.62
7760,-3.8717,0.1831,-0.1976,179.93,-155.88,-1984.80
7770,-3.8717,0.1782,-0.2056,-554.44,-1296.57,1687.07
7780,-3.8717,0.1786,-0.2087,-1179.44,1687.81,-1812.93
7790,-3.8717,0.1815,-0.2036,-1132.57,1281.56,-312.93
7800,-3.8716,0.1824,-0.1923,-757.57,1937.81,-1734.80
7810,-3.8715,0.1775,-0.1803,-648.19,-609.07,1608.95
7820,-3.8713,0.1671,-0.1685,-1273.19,922.18,1124.63
7830,-3.8712,0.1520,-0.1600,1398.68,-1562.19,374.63
7840,-3.8712,0.1353,-0.1555,-538.82,-484.13,-469.12
7850,-3.8711,0.1224,-0.1486,1320.56,93.99,-984.68
7860,-3.8710,0.1157,-0.1395,-320.07,984.56,-1578.43
7870,-3.8708,0.1133,-0.1331,-1179.44,-1859.19,1155.94
7880,-3.8708,0.1115,-0.1305,-1491.94,-1031.07,-1281.56
7890,-3.8708,0.1071,-0.1302,-1726.32,-702.94,-937.81
7900,-3.8708,0.0999,-0.1294,1711.18,-671.69,-1469.06
7910,-3.8708,0.0917,-0.1279,789.31,-562.32,1421.57
7920,-3.8708,0.0851,-0.1271,-257.57,-374.88,124.69
7930,-3.8710,0.0818,-0.1257,-1101.32,-265.50,-890.93
7940,-3.8710,0.0851,-0.1241,-1523.19,-93.63,-1719.06
7950,-3.8710,0.0967,-0.1235,-1101.32,109.50,1640.38
7960,-3.8710,0.1135,-0.1261,383.06,187.68,1359.13
7970,-3.8710,0.1315,-0.1337,-1460.69,-140.44,1155.94
