timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8744,0.2991,-0.5232,-960.69,-1108.83,795.84
3970,-3.8746,0.2843,-0.5364,-1710.69,1031.80,1608.34
3980,-3.8749,0.2607,-0.5553,398.68,-655.70,-422.97
3990,-3.8750,0.2311,-0.5852,1383.06,922.36,-1251.10
4000,-3.8439,0.1995,-0.6265,1586.18,1094.18,-1516.78
4010,-3.8440,0.1674,-0.6772,1539.31,-187.13,-1251.28
4020,-3.8440,0.1312,-0.7275,1429.93,1312.81,201.78
4030,-3.8441,0.0896,-0.7617,804.93,-1124.76,-860.84
4040,-3.8441,0.0502,-0.7725,-523.19,-1499.88,-907.78
4050,-3.8441,0.0256,-0.7611,-1570.07,1125.06,-485.90
4060,-3.8441,0.0131,-0.7316,-710.69,-1421.88,-204.65
4070,-3.8441,-0.0117,-0.6940,1679.93,-1640.62,-720.21
4080,-3.8441,-0.0686,-0.6615,-1491.94,-812.56,-1720.15
4090,-3.8441,-0.1569,-0.6381,-773.19,-656.43,1795.53
4100,-3.8441,-0.2518,-0.6049,-70.07,-1656.62,1358.09
4110,-3.8442,-0.3125,-0.5359,-226.32,-1406.80,-157.47
4120,-3.8442,-0.3169,-0.4324,8.06,-578.74,1420.78
4130,-3.8444,-0.2950,-0.3295,-554.44,671.20,-828.98
4140,-3.8444,-0.3209,-0.2755,-1757.57,1843.14,1936.83
4150,-3.8445,-0.4514,-0.2961,-1070.07,749.33,-281.80
4160,-3.8446,-0.6570,-0.3762,-1773.19,-1891.54,249.39
4170,-3.8450,-0.8319,-0.4805,-85.69,-141.97,233.58
4180,-3.8453,-0.8816,-0.5784,1523.68,-1486.02,1217.77
4190,-3.8456,-0.7805,-0.6351,-835.69,1982.60,483.22
4200,-3.8459,-0.6357,-0.6278,101.81,-1282.78,-1782.53
4210,-3.8463,-0.5536,-0.5709,-1366.94,-345.03,-1282.53
4220,-3.8466,-0.5410,-0.4982,1148.68,-1063.60,-1423.03
4230,-3.8467,-0.5856,-0.4270,-1241.94,248.90,-954.10
4240,-3.8467,-0.6490,-0.3416,1054.93,1358.22,-1375.85
4250,-3.8466,-0.6934,-0.2343,929.93,295.59,46.20
4260,-3.8466,-0.7069,-0.1316,-741.94,-1970.15,-1953.61
4270,-3.8466,-0.7299,-0.0632,1523.68,-829.53,-1031.56
4280,-3.8466,-0.7714,-0.0398,-1413.82,-79.59,-1531.43
4290,-3.8466,-0.7859,-0.0519,1273.68,-1079.65,703.00
4300,-3.8467,-0.7800,-0.0751,-585.69,1373.41,1624.88
4310,-3.8468,-0.7780,-0.0909,164.31,-1595.28,1577.94
4320,-3.8469,-0.7710,-0.0864,429.93,373.47,1609.19
4330,-3.8470,-0.7794,-0.0548,1320.56,951.60,-15.81
4340,-3.8469,-0.8257,-0.0063,242.43,998.47,-1765.75
4350,-3.8468,-0.8955,0.0348,-1679.44,-798.52,1984.31
4360,-3.8467,-0.9691,0.0487,1383.06,466.98,968.81
4370,-3.8466,-1.0170,0.0514,-38.82,-1751.95,15.69
4380,-3.8466,-1.0253,0.0630,1836.18,-1408.26,-1453.06
4390,-3.8466,-1.0199,0.0695,773.68,76.11,-312.38
4400,-3.8464,-1.0361,0.0496,1461.18,904.24,234.50
4410,-3.8464,-1.0887,0.0127,-616.94,-1642.70,765.69
4420,-3.8464,-1.1510,-0.0032,648.68,1638.49,1203.12
4430,-3.8464,-1.2008,0.0167,679.93,-392.88,1312.44
4440,-3.8464,-1.2430,0.0413,-1695.07,-1846.13,1031.25
4450,-3.8464,-1.2717,0.0408,898.68,1294.43,859.44
4460,-3.8464,-1.2878,0.0199,1226.81,1231.87,296.94
4470,-3.8466,-1.2902,0.0023,-835.69,-1440.06,-921.88
4480,-3.8466,-1.2827,0.0024,-1132.57,309.94,-1687.50
4490,-3.8466,-1.2823,0.0161,-179.44,325.56,-1265.62
4500,-3.8466,-1.2928,0.0344,-132.57,-1924.44,-140.62
4510,-3.8464,-1.3068,0.0507,-1476.32,419.31,812.56
4520,-3.8464,-1.3110,0.0597,742.43,-1502.56,1046.94
4530,-3.8464,-1.3026,0.0603,195.56,-346.31,578.19
4540,-3.8466,-1.2830,0.0542,1273.68,-268.19,-390.56
4550,-3.8466,-1.2563,0.0427,-210.69,-1049.44,-1515.56
4560,-3.8466,-1.2245,0.0287,-804.44,1481.87,1828.19
4570,-3.8466,-1.1821,0.0201,-726.32,-314.94,-1781.25
4580,-3.8466,-1.1361,0.0173,695.56,-1408.57,-953.12
4590,-3.8466,-1.0909,0.0129,-1413.82,-1767.88,-453.12
4600,-3.8466,-1.0475,0.0071,367.43,1669.74,-156.25
4610,-3.8464,-1.0026,0.0042,1929.93,919.80,46.88
4620,-3.8464,-0.9443,0.0004,-320.07,544.86,296.88
4630,-3.8464,-0.8751,-0.0128,-866.94,60.61,937.50
4640,-3.8464,-0.8085,-0.0387,-7.57,-1626.77,-1484.44
4650,-3.8463,-0.7555,-0.0737,523.68,-939.09,437.38
4660,-3.8463,-0.7208,-0.1100,-695.07,-1423.40,1937.32
4670,-3.8463,-0.6970,-0.1371,-257.57,1936.04,-484.62
4680,-3.8462,-0.6755,-0.1493,-1210.69,-1532.65,-1984.68
4690,-3.8461,-0.6594,-0.1531,1539.31,904.91,780.94
4700,-3.8461,-0.6523,-0.1605,-398.19,420.53,-1672.18
4710,-3.8461,-0.6519,-0.1821,508.06,-532.53,-1531.62
4720,-3.8461,-0.6644,-0.2229,570.56,701.84,-1687.87
4730,-3.8461,-0.6938,-0.2750,-1038.82,-516.97,-1094.24
4740,-3.8459,-0.7233,-0.3198,-804.44,811.10,436.95
4750,-3.8459,-0.7382,-0.3529,-570.07,-923.34,-1578.80
4760,-3.8458,-0.7386,-0.3750,1523.68,-1157.71,77.39
4770,-3.8458,-0.7229,-0.3853,1461.18,14.16,1249.27
4780,-3.8458,-0.6930,-0.3942,-523.19,-1298.34,-1735.17
4790,-3.8458,-0.6613,-0.4114,-695.07,1561.10,-1125.79
4800,-3.8458,-0.6335,-0.4386,-632.57,-641.97,-797.73
4810,-3.8457,-0.6058,-0.4686,-1085.69,-126.28,249.08
4820,-3.8457,-0.5786,-0.4941,-1538.82,30.03,-1125.92
4830,-3.8456,-0.5568,-0.5112,1945.56,764.47,-1000.98
4840,-3.8453,-0.5336,-0.5254,742.43,-1422.97,358.34
4850,-3.8452,-0.5105,-0.5350,-288.82,764.53,-1704.16
4860,-3.8451,-0.5001,-0.5266,-1335.69,-469.79,-110.47
4870,-3.8448,-0.4910,-0.5029,-7.57,608.34,311.46
4880,-3.8448,-0.4641,-0.4796,1164.31,-360.35,-907.29
4890,-3.8447,-0.4247,-0.4701,601.81,-1375.92,920.90
4900,-3.8447,-0.3872,-0.4795,1648.68,-157.10,-547.85
4910,-3.8446,-0.3600,-0.5022,-1554.44,-1360.17,-344.73
4920,-3.8444,-0.3474,-0.5294,1929.93,-266.36,1123.96
4930,-3.8442,-0.3434,-0.5618,-460.69,249.27,-1594.79
4940,-3.8441,-0.3372,-0.5924,54.93,108.70,1311.40
4950,-3.8441,-0.3234,-0.6102,851.81,186.83,1358.22
4960,-3.8441,-0.2952,-0.6293,-1382.57,1905.58,467.53
4970,-3.8441,-0.2493,-0.6674,-1773.19,-531.86,998.72
4980,-3.8441,-0.1945,-0.7167,101.81,-1406.74,-329.47
4990,-3.8440,-0.1440,-0.7522,-882.57,280.82,-626.40
5000,-3.8439,-0.1110,-0.7562,1570.56,-265.93,-579.65
5010,-3.8750,-0.0916,-0.7308,1804.93,-781.49,-564.03
5020,-3.8749,-0.0623,-0.6868,289.31,-1531.43,-1095.21
5030,-3.8748,-0.0099,-0.6462,39.31,109.25,-1829.47
5040,-3.8746,0.0524,-0.6346,-1257.57,1296.81,-1860.66
5050,-3.8745,0.0994,-0.6439,-1288.82,-1234.31,-1001.28
5060,-3.8743,0.1233,-0.6466,726.81,1578.31,14.34
5070,-3.8741,0.1361,-0.6273,-210.69,1234.56,529.97
5080,-3.8741,0.1525,-0.5837,1429.93,-296.63,-282.53
5090,-3.8740,0.1812,-0.5262,-476.32,1281.49,1092.59
5100,-3.8740,0.2196,-0.4731,-804.44,640.93,420.84
5110,-3.8741,0.2538,-0.4423,117.43,-562.07,-1375.98
5120,-3.8741,0.2815,-0.4573,492.43,-608.89,-1563.42
5130,-3.8740,0.3182,-0.5244,39.31,1469.30,-1735.29
5140,-3.8738,0.3605,-0.5997,742.43,875.61,-1797.91
5150,-3.8734,0.3881,-0.6381,-1851.32,-764.95,701.90
5160,-3.8732,0.4027,-0.6194,1679.93,-1671.14,-766.91
5170,-3.8729,0.4258,-0.5419,-445.07,719.48,-798.10
5180,-3.8728,0.4580,-0.4175,-1491.94,-1358.58,-344.85
5190,-3.8727,0.4827,-0.2786,-1366.94,-1436.65,1171.02
5200,-3.8727,0.5011,-0.1882,1789.31,344.67,1843.20
5210,-3.8726,0.5348,-0.1904,148.68,-92.77,874.57
5220,-3.8723,0.5902,-0.2749,461.18,-373.96,62.07
5230,-3.8721,0.6412,-0.3724,-445.07,813.60,-1203.67
5240,-3.8717,0.6674,-0.4138,-1913.82,329.35,-578.86
5250,-3.8713,0.6820,-0.4075,1429.93,-967.47,-32.10
5260,-3.8708,0.7045,-0.4033,-695.07,-154.97,592.90
5270,-3.8704,0.7515,-0.4342,-1820.07,376.34,1155.46
5280,-3.8696,0.8314,-0.4983,195.56,423.34,999.15
5290,-3.8688,0.9368,-0.5494,-1570.07,220.34,-1875.98
5300,-3.8679,1.0543,-0.5110,-85.69,1673.65,702.03
5310,-3.8676,1.1436,-0.3091,-1038.82,-1404.24,-79.16
5320,-3.8676,1.1595,0.0409,-1616.94,439.70,-594.36
5330,-3.8679,1.1255,0.3734,429.93,1236.63,234.44
5340,-3.8687,1.0952,0.4869,70.56,-200.93,563.17
5350,-3.8695,1.0389,0.3402,195.56,-1669.74,-124.08
5360,-3.8701,0.8882,0.0624,992.43,-451.11,-1202.51
5370,-3.8706,0.6614,-0.2020,1695.56,-13.92,1984.44
5380,-3.8711,0.4398,-0.3734,664.31,-1858.09,-16.05
5390,-3.8715,0.2866,-0.4366,304.93,203.98,-141.36
5400,-3.8717,0.2188,-0.4293,695.56,109.92,1655.40
5410,-3.8719,0.2163,-0.4038,8.06,1047.30,-1594.60
5420,-3.8721,0.2463,-0.3907,-304.44,312.87,-516.42
5430,-3.8719,0.2847,-0.3936,-460.69,1984.80,-1828.92
5440,-3.8717,0.3220,-0.3975,445.56,1625.55,-1610.17
5450,-3.8713,0.3594,-0.3875,1226.81,1125.61,811.71
5460,-3.8711,0.4061,-0.3660,-1991.94,-1593.08,1327.33
5470,-3.8710,0.4639,-0.3475,-7.57,1156.98,-1297.61
5480,-3.8708,0.5219,-0.3397,-616.94,-483.52,-1313.23
5490,-3.8707,0.5709,-0.3345,-1195.07,516.60,-1141.30
5500,-3.8706,0.6129,-0.3265,1086.18,1188.60,-1406.92
5510,-3.8705,0.6482,-0.3206,-1538.82,-1795.72,1171.20
5520,-3.8705,0.6615,-0.3171,-1023.19,-1030.03,-1547.55
5530,-3.8705,0.6481,-0.3202,679.93,-592.47,1921.20
5540,-3.8706,0.6240,-0.3304,-1038.82,-983.15,-422.55
5550,-3.8707,0.6030,-0.3420,-116.94,1704.28,-172.55
5560,-3.8708,0.5846,-0.3556,1195.56,219.91,-547.55
5570,-3.8710,0.5594,-0.3691,-1163.82,-1514.53,-438.23
5580,-3.8711,0.5281,-0.3728,-382.57,751.04,-360.11
5590,-3.8712,0.5020,-0.3635,-398.19,282.23,-1313.23
5600,-3.8713,0.4879,-0.3499,258.06,1469.73,858.64
5610,-3.8716,0.4806,-0.3436,-1538.82,-780.33,-1344.48
5620,-3.8717,0.4685,-0.3536,1523.68,16.54,639.95
5630,-3.8719,0.4448,-0.3765,-23.19,-1264.77,-578.86
5640,-3.8721,0.4152,-0.4020,945.56,-186.65,-1000.79
5650,-3.8722,0.3905,-0.4249,1148.68,547.67,-1235.17
5660,-3.8723,0.3749,-0.4410,1992.43,1610.11,-1532.10
5670,-3.8724,0.3635,-0.4512,-7.57,-452.45,-1719.67
5680,-3.8726,0.3518,-0.4608,-1460.69,-1749.33,1983.46
5690,-3.8727,0.3407,-0.4727,1039.31,1016.30,1155.33
5700,-3.8729,0.3322,-0.4838,-382.57,-499.39,-407.23
5710,-3.8730,0.3273,-0.4923,-1476.32,-1921.26,1545.90
5720,-3.8733,0.3236,-0.4991,1898.68,984.99,-672.85
5730,-3.8734,0.3164,-0.5071,1429.93,109.99,749.02
5740,-3.8737,0.2974,-0.5214,508.06,-905.64,1702.09
5750,-3.8739,0.2546,-0.5442,-1929.44,1266.17,-938.54
5760,-3.8740,0.1875,-0.5723,601.81,-1655.76,1498.90
5770,-3.8741,0.1088,-0.6036,8.06,-1249.63,545.72
5780,-3.8744,0.0326,-0.6417,1929.93,-1265.44,-219.97
5790,-3.8745,-0.0298,-0.6837,179.93,1859.44,-454.41
5800,-3.8745,-0.0736,-0.7214,195.56,499.94,420.53
5810,-3.8746,-0.1028,-0.7504,-1413.82,-328.31,1982.91
5820,-3.8748,-0.1282,-0.7620,-1148.19,-31.49,-345.28
5830,-3.8748,-0.1611,-0.7437,-398.19,-1515.93,1764.10
5840,-3.8748,-0.2068,-0.7051,-616.94,827.76,561.04
5850,-3.8749,-0.2609,-0.6719,1539.31,1765.20,-782.65
5860,-3.8749,-0.3140,-0.6494,-1382.57,-1984.92,545.53
5870,-3.8750,-0.3607,-0.6227,-179.44,889.95,904.97
5880,-3.8439,-0.4043,-0.5905,1836.18,311.77,1030.03
5890,-3.8440,-0.4480,-0.5697,258.06,436.71,733.22
5900,-3.8442,-0.4865,-0.5713,-1335.69,-907.17,-548.03
5910,-3.8444,-0.5072,-0.5916,1742.43,-1110.35,1358.22
5920,-3.8446,-0.5084,-0.6207,-913.82,295.84,-938.66
5930,-3.8447,-0.5045,-0.6385,-1070.07,561.46,780.03
5940,-3.8450,-0.4987,-0.6254,-570.07,-1719.79,-1048.16
5950,-3.8451,-0.4987,-0.5869,179.93,-32.23,-1907.53
5960,-3.8452,-0.5060,-0.5383,179.93,889.65,-1969.91
5970,-3.8453,-0.5078,-0.4917,-757.57,-891.66,-1657.35
5980,-3.8455,-0.5114,-0.4572,-991.94,1077.09,-1422.85
5990,-3.8456,-0.5157,-0.4375,-1445.07,1498.96,1764.71
6000,-3.8458,-0.5170,-0.4296,1992.43,14.59,-719.60
6010,-3.8459,-0.5098,-0.4205,1836.18,1030.21,514.77
6020,-3.8462,-0.4956,-0.4065,-1241.94,-1813.54,-1500.85
6030,-3.8463,-0.4987,-0.4006,570.56,-16.60,514.77
6040,-3.8466,-0.5116,-0.4075,179.93,733.40,-1594.54
6050,-3.8467,-0.5056,-0.4128,-1476.32,-141.66,952.27
6060,-3.8468,-0.4905,-0.4015,-710.69,-829.16,639.77
6070,-3.8469,-0.4841,-0.3666,1226.81,624.02,-1985.17
6080,-3.8469,-0.4995,-0.3177,-1960.69,1092.77,499.27
6090,-3.8470,-0.5605,-0.2747,70.56,-657.23,-1000.67
6100,-3.8469,-0.6682,-0.2434,258.06,858.28,30.70
6110,-3.8468,-0.7815,-0.2098,-1523.19,858.03,1515.14
6120,-3.8466,-0.8429,-0.1597,-23.19,1154.66,-1500.43
6130,-3.8462,-0.8535,-0.1079,117.43,-423.52,1812.13
6140,-3.8458,-0.8418,-0.0869,-1241.94,-1798.58,-1781.49
6150,-3.8455,-0.8042,-0.1010,258.06,888.98,-562.68
6160,-3.8450,-0.7515,-0.1105,1070.56,-907.84,968.51
6170,-3.8446,-0.7498,-0.0927,-179.44,1873.47,437.26
6180,-3.8444,-0.8320,-0.0634,39.31,154.79,1468.57
6190,-3.8441,-0.9425,-0.0448,1508.06,-95.40,-1156.43
6200,-3.8439,-1.0422,-0.0750,-632.57,-1720.64,-797.00
6210,-3.8750,-1.1295,-0.2024,-1398.19,-1580.20,781.07
6220,-3.8440,-1.2024,-0.4313,-570.07,-1892.88,1265.20
6230,-3.8444,-1.2714,-0.6937,-1898.19,810.12,264.77
6240,-3.8448,-1.3497,-0.8861,1273.68,-783.75,1186.10
6250,-3.8453,-1.4569,-0.9589,-757.57,-1408.94,326.35
6260,-3.8459,-1.5765,-0.9260,1523.68,1278.38,-64.39
6270,-3.8462,-1.6500,-0.7740,-1788.82,1481.26,1310.67
6280,-3.8463,-1.6620,-0.5299,804.93,934.27,-1032.78
6290,-3.8462,-1.6487,-0.3002,-726.32,184.20,-1516.66
6300,-3.8459,-1.6344,-0.1514,976.81,1590.52,483.76
6310,-3.8458,-1.5894,-0.0830,-1195.07,637.39,-1890.93
6320,-3.8457,-1.4886,-0.0695,570.56,1387.51,-1875.18
6330,-3.8456,-1.3525,-0.0825,1461.18,-877.93,218.57
6340,-3.8456,-1.2216,-0.1000,-1116.94,1450.44,77.94
6350,-3.8457,-1.1134,-0.1110,-351.32,-783.69,-1843.99
6360,-3.8458,-1.0215,-0.1235,1492.43,1810.30,-1156.49
6370,-3.8459,-0.9584,-0.1544,1258.06,201.11,-1484.62
6380,-3.8461,-0.9333,-0.1997,1336.18,248.11,-1094.06
6390,-3.8461,-0.9330,-0.2488,539.31,-1548.71,1483.95
6400,-3.8461,-0.9558,-0.2937,586.18,170.04,-1719.24
6410,-3.8459,-1.0021,-0.3235,1664.31,-1580.02,1968.14
6420,-3.8457,-1.0479,-0.3322,-257.57,-1392.64,202.45
6430,-3.8456,-1.0734,-0.3246,1883.06,1497.92,-1578.80
6440,-3.8455,-1.0767,-0.3160,-1382.57,-1533.39,-656.92
6450,-3.8453,-1.0568,-0.3170,-1804.44,-439.64,-766.30
6460,-3.8452,-1.0212,-0.3312,742.43,-564.58,-1938.17
6470,-3.8452,-0.9803,-0.3608,1289.31,1622.99,-203.80
6480,-3.8451,-0.9359,-0.3866,-1476.32,1826.17,983.64
6490,-3.8451,-0.8896,-0.3788,211.18,-1470.58,1780.46
6500,-3.8451,-0.8477,-0.3391,-1866.94,-470.52,1311.71
6510,-3.8452,-0.8165,-0.2955,-491.94,607.67,-1250.67
6520,-3.8453,-0.7987,-0.2794,-507.57,-1814.15,-1500.61
6530,-3.8455,-0.7927,-0.3088,1773.68,248.41,1827.58
6540,-3.8456,-0.7948,-0.3895,-1460.69,482.79,-1469.36
6550,-3.8456,-0.8018,-0.4841,-1726.32,-1845.34,1905.46
6560,-3.8456,-0.8031,-0.5302,1383.06,-1954.71,-735.35
6570,-3.8455,-0.7772,-0.5142,1211.18,154.66,827.09
6580,-3.8455,-0.7284,-0.4711,523.68,-1798.40,811.46
6590,-3.8456,-0.6825,-0.4227,-1226.32,-282.71,-579.10
6600,-3.8456,-0.6471,-0.3677,648.68,1904.91,-938.35
6610,-3.8456,-0.6008,-0.3217,1179.93,951.84,-485.11
6620,-3.8456,-0.5385,-0.3142,-898.19,-1157.47,-1360.05
6630,-3.8456,-0.4908,-0.3687,-913.82,-204.22,1483.70
6640,-3.8456,-0.4802,-0.4725,1179.93,827.15,-985.11
6650,-3.8455,-0.4952,-0.5729,-1460.69,-469.73,-141.60
6660,-3.8452,-0.5024,-0.6217,617.43,-1313.48,1655.09
6670,-3.8451,-0.4839,-0.6096,-304.44,436.46,1748.78
6680,-3.8451,-0.4508,-0.5667,-1929.44,1983.40,-173.10
6690,-3.8450,-0.4127,-0.5249,-1695.07,-516.54,1936.34
6700,-3.8448,-0.3634,-0.4867,-820.07,827.27,936.46
6710,-3.8448,-0.2991,-0.4543,1492.43,1718.02,-391.60
6720,-3.8447,-0.2314,-0.4409,1726.81,1858.76,749.08
6730,-3.8447,-0.1783,-0.4524,-1616.94,-422.36,983.46
6740,-3.8447,-0.1450,-0.4841,1179.93,-1890.99,-1829.04
6750,-3.8446,-0.1307,-0.5273,1445.56,-1953.43,1124.02
6760,-3.8445,-0.1244,-0.5719,-726.32,515.32,1342.71
6770,-3.8444,-0.1019,-0.6085,86.18,-1187.74,1842.59
6780,-3.8442,-0.0585,-0.6284,-1038.82,-1875.24,-1844.97
6790,-3.8441,-0.0076,-0.6183,523.68,-422.00,-1688.78
6800,-3.8440,0.0500,-0.5763,-960.69,874.94,-1891.85
6810,-3.8439,0.1271,-0.5281,-1585.69,-1765.56,1530.09
6820,-3.8750,0.2264,-0.5092,273.68,406.49,1327.09
6830,-3.8749,0.3246,-0.5269,992.43,-1171.45,-1469.79
6840,-3.8746,0.3926,-0.5513,1554.93,563.11,1170.84
6850,-3.8744,0.4307,-0.5490,-1741.94,1438.23,608.28
6860,-3.8743,0.4613,-0.5110,-866.94,1735.17,-266.72
6870,-3.8740,0.5056,-0.4568,-945.07,-1405.40,858.34
6880,-3.8739,0.5763,-0.4255,726.81,1532.23,45.96
6890,-3.8738,0.6539,-0.4263,1773.68,1532.35,77.27
6900,-3.8737,0.7228,-0.4210,-288.82,1438.72,-719.60
6910,-3.8733,0.7761,-0.3832,523.68,-1889.22,1514.77
6920,-3.8730,0.8219,-0.3202,-648.19,-1045.41,-32.04
6930,-3.8728,0.8781,-0.2543,1211.18,-982.79,-1703.80
6940,-3.8728,0.9398,-0.2083,398.68,-545.17,-1859.92
6950,-3.8729,0.9998,-0.2070,304.93,1345.58,1187.07
6960,-3.8730,1.0536,-0.2678,-23.19,1501.89,1733.95
6970,-3.8729,1.0955,-0.3710,-1132.57,1720.76,1468.20
6980,-3.8727,1.1123,-0.4607,226.81,517.76,-485.11
6990,-3.8723,1.0875,-0.4919,-1616.94,1033.39,-922.79
7000,-3.8721,1.0179,-0.4684,-788.82,1033.33,-454.10
7010,-3.8719,0.9331,-0.4086,-1695.07,48.83,-1032.17
7020,-3.8719,0.8610,-0.3248,-554.44,-295.10,-1235.23
7030,-3.8719,0.8110,-0.2408,-1788.82,-1576.48,1093.08
7040,-3.8721,0.7920,-0.2074,-179.44,1173.40,-844.24
7050,-3.8721,0.8010,-0.2704,1383.06,1454.65,-1391.05
7060,-3.8719,0.8114,-0.4098,-1460.69,1392.15,-1766.17
7070,-3.8717,0.7922,-0.5532,-132.57,-451.60,-1438.35
7080,-3.8713,0.7511,-0.6447,1414.31,1189.03,561.40
7090,-3.8711,0.7218,-0.6758,148.68,1485.84,1311.22
7100,-3.8708,0.7159,-0.6493,398.68,1501.40,733.03
7110,-3.8706,0.7234,-0.5609,-351.32,891.97,889.34
7120,-3.8704,0.7275,-0.4369,601.81,204.53,-766.72
7130,-3.8700,0.7184,-0.3293,1133.06,79.53,-1641.48
7140,-3.8698,0.7089,-0.2697,-38.82,1845.09,-313.17
7150,-3.8695,0.7151,-0.2582,-1257.57,1485.72,843.20
7160,-3.8696,0.7302,-0.2816,-460.69,-1045.53,-719.30
7170,-3.8699,0.7395,-0.3260,1476.81,-45.47,-1672.49
7180,-3.8702,0.7373,-0.3723,-1335.69,-1732.97,1718.08
7190,-3.8706,0.7218,-0.4019,-1616.94,345.15,1921.14
7200,-3.8708,0.6998,-0.4150,398.68,563.90,30.46
7210,-3.8712,0.6953,-0.4225,1586.18,-1123.66,-735.23
7220,-3.8713,0.7228,-0.4276,1008.06,1923.22,139.77
7230,-3.8715,0.7683,-0.4270,523.68,1267.03,46.02
7240,-3.8716,0.8026,-0.4165,-1648.19,1345.21,-1391.48
7250,-3.8716,0.8140,-0.3969,-1257.57,-1310.97,-1844.60
7260,-3.8716,0.8159,-0.3760,195.56,1204.71,1171.08
7270,-3.8717,0.8241,-0.3627,445.56,-123.41,-657.04
7280,-3.8717,0.8418,-0.3643,1492.43,1579.71,858.64
7290,-3.8718,0.8606,-0.3842,-241.94,1376.59,1999.27
7300,-3.8719,0.8690,-0.4104,-1835.69,-1170.23,-438.29
7310,-3.8719,0.8649,-0.4248,-757.57,-529.60,1905.40
7320,-3.8719,0.8491,-0.4182,-1288.82,1626.65,171.02
7330,-3.8721,0.8218,-0.3955,695.56,-1529.60,1092.90
7340,-3.8722,0.7874,-0.3708,1195.56,1376.59,139.83
7350,-3.8724,0.7539,-0.3557,789.31,532.78,-1797.61
7360,-3.8726,0.7246,-0.3536,508.06,-1529.79,702.39
7370,-3.8728,0.6980,-0.3645,758.06,-1264.22,-31.98
7380,-3.8729,0.6715,-0.3848,1351.81,1345.09,-578.86
7390,-3.8730,0.6473,-0.4058,1961.18,-1248.72,-1500.79
7400,-3.8732,0.6271,-0.4253,-1132.57,63.72,1280.46
7410,-3.8733,0.6007,-0.4448,273.68,1563.72,249.15
7420,-3.8735,0.5586,-0.4600,898.68,-936.34,-125.92
7430,-3.8735,0.5115,-0.4691,-491.94,1126.04,30.33
7440,-3.8738,0.4761,-0.4797,1476.81,-45.90,-63.48
7450,-3.8739,0.4578,-0.4987,945.56,-1405.33,-79.10
7460,-3.8739,0.4452,-0.5178,-1398.19,172.73,452.15
7470,-3.8740,0.4255,-0.5243,992.43,1719.60,983.34
7480,-3.8741,0.4016,-0.5173,-1523.19,891.42,1123.96
7490,-3.8743,0.3795,-0.5048,-585.69,1781.98,780.21
7500,-3.8745,0.3519,-0.4946,586.18,-608.64,-94.79
7510,-3.8746,0.3070,-0.4950,1054.93,688.17,-1438.48
7520,-3.8748,0.2405,-0.5127,-695.07,641.17,1483.40
7530,-3.8749,0.1575,-0.5450,-1210.69,-1624.57,-1954.16
7540,-3.8749,0.0719,-0.5767,164.31,-1765.32,327.03
7550,-3.8750,-0.0007,-0.5924,1211.18,-1812.38,-751.16
7560,-3.8750,-0.0537,-0.5873,-85.69,187.44,1842.59
7570,-3.8439,-0.0905,-0.5681,1133.06,843.63,-610.53
7580,-3.8440,-0.1155,-0.5455,429.93,-703.31,-344.91
7590,-3.8441,-0.1342,-0.5222,1226.81,-1812.74,-1001.10
7600,-3.8442,-0.1595,-0.4967,-1163.82,1171.57,1998.96
7610,-3.8444,-0.2019,-0.4700,-413.82,437.13,967.77
7620,-3.8446,-0.2611,-0.4486,-1835.69,-141.05,-94.73
7630,-3.8447,-0.3298,-0.4338,-1413.82,-1406.80,-797.79
7640,-3.8448,-0.4008,-0.4191,1789.31,483.70,-1078.98
7650,-3.8450,-0.4662,-0.3995,711.18,-1625.79,-1141.48
7660,-3.8451,-0.5155,-0.3738,336.18,874.08,-1172.67
7670,-3.8452,-0.5437,-0.3345,-1976.32,170.84,-1422.61
7680,-3.8453,-0.5552,-0.2733,-1585.69,1202.03,-1750.67
7690,-3.8455,-0.5581,-0.1914,945.56,1030.15,1343.20
7700,-3.8457,-0.5575,-0.1006,570.56,-485.47,-1953.55
7710,-3.8459,-0.5433,-0.0214,648.68,-860.47,734.13
7720,-3.8462,-0.5208,0.0375,-1538.82,1280.15,562.44
7730,-3.8464,-0.5193,0.0789,1351.81,811.46,-1453.06
7740,-3.8467,-0.5709,0.0914,1539.31,-1891.66,-78.00
7750,-3.8468,-0.6566,0.0743,-1070.07,-282.41,515.75
7760,-3.8470,-0.7242,0.0515,-38.82,1529.91,-453.00
7770,-3.8470,-0.7712,0.0503,-695.07,-1392.09,-1812.44
7780,-3.8470,-0.8365,0.0814,1289.31,-1548.40,-1437.44
7790,-3.8470,-0.9253,0.1322,929.93,-1564.15,1672.00
7800,-3.8472,-1.0040,0.1715,1570.56,935.67,-1999.76
7810,-3.8473,-1.0659,0.1775,-507.57,1966.74,594.06
7820,-3.8475,-1.1132,0.1686,-429.44,-1267.76,-359.07
7830,-3.8477,-1.1602,0.1619,1523.68,1591.55,-171.57
7840,-3.8477,-1.2194,0.1553,-491.94,732.06,1203.43
7850,-3.8478,-1.2644,0.1541,-70.07,-111.82,-484.13
7860,-3.8478,-1.2766,0.1603,-1835.69,-268.13,1875.24
7870,-3.8479,-1.2494,0.1689,601.81,528.75,-249.69
7880,-3.8479,-1.1906,0.1793,86.18,1638.18,1359.68
7890,-3.8480,-1.1300,0.1875,-382.57,-1033.63,-15.32
