timestamp_ms,ax,ay,az,gx,gy,gz
8130,-3.8654,1.5209,1.2512,1664.31,862.61,-294.56
8140,-3.8647,1.2980,1.2998,-1320.07,159.18,1127.44
8150,-3.8646,1.0034,1.3383,-1851.32,-1622.50,2.50
8160,-3.8650,0.6898,1.3401,445.56,-701.17,533.81
8170,-3.8655,0.4210,1.3389,304.93,-467.41,346.31
8180,-3.8658,0.1803,1.3574,1898.68,-624.21,-1434.94
8190,-3.8657,-0.0548,1.3499,-913.82,1750.31,-1403.63
8200,-3.8650,-0.1931,1.2985,992.43,796.75,627.62
8210,-3.8639,-0.1340,1.2467,-710.69,-1781.68,1221.25
8220,-3.8627,0.0815,1.1880,-1148.19,-406.56,939.88
8230,-3.8617,0.2803,1.0436,-1554.44,62.62,330.44
8240,-3.8613,0.3074,0.8405,-116.94,1578.61,-1247.99
8250,-3.8615,0.1287,0.6637,-648.19,-421.33,142.21
8260,-3.8622,-0.1650,0.5446,476.81,953.37,-29.97
8270,-3.8628,-0.4246,0.5050,-1116.94,1718.38,-842.71
8280,-3.8632,-0.5476,0.5259,1664.31,655.40,563.48
8290,-3.8634,-0.5419,0.5635,1914.31,-672.97,547.85
8300,-3.8636,-0.4692,0.6094,-1351.32,139.53,-1561.40
8310,-3.8639,-0.4449,0.6649,-54.44,-1985.35,126.16
8320,-3.8645,-0.5732,0.7211,-945.07,1124.08,1423.16
8330,-3.8654,-0.8446,0.7706,-1366.94,311.34,954.53
8340,-3.8665,-1.1796,0.7999,-101.32,-1345.46,48.34
8350,-3.8678,-1.4666,0.7697,1023.68,-1596.07,1782.78
8360,-3.8690,-1.5494,0.7161,289.31,-1471.62,1767.09
8370,-3.8700,-1.4197,0.7167,1679.93,-331.18,-373.66
8380,-3.8706,-1.1951,0.7516,-1710.69,-252.81,-389.28
8390,-3.8710,-0.9813,0.7692,-960.69,216.37,1017.09
8400,-3.8715,-0.8574,0.7682,-1601.32,-1533.20,-1029.79
8410,-3.8719,-0.7961,0.7651,-1741.94,-1657.96,-998.54
8420,-3.8724,-0.7656,0.7616,-1898.19,1951.54,1329.59
8430,-3.8730,-0.7476,0.7523,-1991.94,1498.47,-811.04
8440,-3.8737,-0.7385,0.7183,320.56,311.04,-45.41
8450,-3.8743,-0.7114,0.6555,1476.81,-48.34,-748.66
8460,-3.8749,-0.6364,0.5824,945.56,-79.53,-1514.40
8470,-3.8442,-0.5269,0.5188,-1445.07,-1438.78,-217.65
8480,-3.8447,-0.4021,0.4636,570.56,-1579.16,-14.65
8490,-3.8451,-0.2922,0.4030,539.31,-641.42,-1499.15
8500,-3.8455,-0.2059,0.3446,-1398.19,-406.86,-968.02
8510,-3.8457,-0.1348,0.3087,1648.68,124.57,-1608.70
8520,-3.8458,-0.0723,0.2928,-1241.94,-469.06,563.05
8530,-3.8459,-0.0194,0.2583,-1241.94,1499.82,0.55
8540,-3.8461,0.0238,0.2036,1523.68,1078.06,62.99
8550,-3.8462,0.0765,0.1722,-945.07,-1937.50,406.62
8560,-3.8463,0.1422,0.1790,1804.93,-1953.00,406.56
8570,-3.8464,0.1917,0.2086,-1788.82,-1093.51,750.31
8580,-3.8466,0.2086,0.2526,539.31,-1296.51,-1687.13
8590,-3.8466,0.2058,0.3119,-1288.82,328.49,1375.49
8600,-3.8466,0.2001,0.3865,-1648.19,-77.76,-1015.08
8610,-3.8463,0.2067,0.4613,1617.43,1469.12,625.73
8620,-3.8461,0.2408,0.5155,-1538.82,-952.76,-1421.02
8630,-3.8457,0.3068,0.5558,-1163.82,1984.80,-342.77
8640,-3.8452,0.3881,0.6084,-726.32,-858.83,-1889.59
8650,-3.8447,0.4636,0.6749,1679.93,1875.73,266.78
8660,-3.8444,0.5156,0.7235,-648.19,-1608.52,657.53
8670,-3.8441,0.5443,0.7383,-1991.94,610.35,-670.47
8680,-3.8750,0.5980,0.7367,1679.93,-1498.96,-482.97
8690,-3.8744,0.7189,0.7650,554.93,-1701.97,-1076.72
8700,-3.8734,0.8881,0.8594,23.68,1923.28,376.46
8710,-3.8723,1.0935,0.9915,1679.93,-1998.29,642.27
8720,-3.8712,1.2786,1.0939,-23.19,-1091.67,1439.39
8730,-3.8702,1.3416,1.1190,-335.69,18.07,486.51
8740,-3.8696,1.3473,1.0659,-273.19,-763.06,1142.76
8750,-3.8694,1.4292,0.9858,461.18,440.12,-1216.67
8760,-3.8693,1.6536,0.9547,-1054.44,-1809.75,-1763.73
8770,-3.8691,1.9777,0.9971,-335.69,-1793.70,-935.67
8780,-3.8688,2.2729,1.0674,1148.68,-371.15,-1576.23
8790,-3.8682,2.4177,1.1129,-1054.44,629.39,158.33
8800,-3.8677,2.3574,1.1338,1476.81,-1542.18,-279.11
8810,-3.8672,2.2046,1.1698,1758.06,1129.58,-29.05
8820,-3.8668,2.0864,1.2363,-1804.44,1738.65,-1169.62
8830,-3.8666,2.0048,1.3096,-929.44,-1745.97,-403.87
8840,-3.8661,1.9115,1.3706,617.43,-371.09,424.38
8850,-3.8656,1.7408,1.4338,679.93,-558.78,-44.25
8860,-3.8647,1.4182,1.5126,-1163.82,-465.39,1346.50
8870,-3.8639,0.9677,1.5598,1539.31,1612.12,440.43
8880,-3.8632,0.5011,1.5210,-132.57,-341.92,237.37
8890,-3.8627,0.1144,1.4343,148.68,-1311.52,-75.20
8900,-3.8621,-0.1364,1.3671,-1351.32,-406.07,-981.63
8910,-3.8615,-0.2448,1.3262,-1445.07,-1000.31,-888.00
8920,-3.8608,-0.2727,1.2850,679.93,1765.14,424.44
8930,-3.8607,-0.3214,1.2180,1101.81,499.45,-106.87
8940,-3.8608,-0.4509,1.1172,-1132.57,-78.80,1267.94
8950,-3.8615,-0.6399,0.9951,-1710.69,-985.29,-1247.86
8960,-3.8622,-0.8245,0.8658,-1898.19,-610.66,595.64
8970,-3.8632,-0.9414,0.7333,-1523.19,-1157.90,1611.02
8980,-3.8641,-0.9996,0.6083,-491.94,1873.11,704.53
8990,-3.8651,-0.9919,0.5276,54.93,1873.05,438.66
9000,-3.8661,-0.9065,0.5029,1039.31,-455.08,-1795.90
9010,-3.8669,-0.7935,0.5283,-23.19,388.79,-1186.52
9020,-3.8677,-0.7446,0.6127,-1554.44,-360.96,1563.48
9030,-3.8684,-0.8267,0.7158,695.56,-1563.96,1594.91
9040,-3.8691,-0.9786,0.7808,-1804.44,-361.02,-873.66
9050,-3.8698,-1.1497,0.8047,-1257.57,-48.83,1095.21
9060,-3.8705,-1.2814,0.8134,851.81,-986.63,-1920.35
9070,-3.8712,-1.2985,0.8010,-7.57,122.44,-1185.91
9080,-3.8718,-1.2057,0.7747,1804.93,-1455.69,-717.22
9090,-3.8722,-1.0435,0.7637,1679.93,-830.51,1188.96
9100,-3.8726,-0.8846,0.7645,-1554.44,1763.55,1970.21
9110,-3.8729,-0.7769,0.7600,-1226.32,1873.23,-186.04
9120,-3.8732,-0.7233,0.7316,570.56,1295.35,1626.46
9130,-3.8735,-0.6920,0.6881,-570.07,1654.79,-1186.10
9140,-3.8739,-0.6375,0.6581,-570.07,92.35,-576.78
9150,-3.8743,-0.5613,0.6476,-1585.69,248.72,-45.59
9160,-3.8745,-0.4819,0.6376,164.31,-1094.85,829.35
9170,-3.8749,-0.4109,0.6079,-1679.44,1624.02,-1811.28
9180,-3.8440,-0.3409,0.5601,-585.69,1827.27,-186.34
9190,-3.8442,-0.2673,0.5063,367.43,-297.55,1297.91
9200,-3.8446,-0.1893,0.4479,1789.31,827.58,-1655.27
9210,-3.8450,-0.1099,0.3851,-226.32,1343.32,-452.27
9220,-3.8452,-0.0287,0.3335,1945.56,1312.26,-1702.39
9230,-3.8455,0.0679,0.2931,336.18,-1296.94,1922.49
9240,-3.8457,0.1707,0.2493,695.56,1515.75,1000.55
9250,-3.8459,0.2375,0.1995,1851.81,-93.44,766.05
9260,-3.8462,0.2323,0.1620,-1585.69,1531.68,-546.51
9270,-3.8462,0.1621,0.1606,1742.43,734.80,1937.81
9280,-3.8462,0.0988,0.1901,758.06,562.81,-296.57
9290,-3.8459,0.1095,0.2179,648.68,328.31,15.99
9300,-3.8458,0.1814,0.2206,-1976.32,-109.19,-1796.51
9310,-3.8456,0.2673,0.2051,-773.19,234.68,984.80
9320,-3.8455,0.3380,0.1951,-1773.19,-1749.51,-952.76
9330,-3.8452,0.3910,0.2104,-726.32,969.36,172.24
9340,-3.8451,0.4407,0.2576,-1945.07,-1061.77,890.99
9350,-3.8450,0.5052,0.3167,414.31,969.60,-1077.64
9360,-3.8446,0.6090,0.3616,679.93,532.23,-1358.76
9370,-3.8439,0.7367,0.4110,1961.18,-1717.59,485.05
9380,-3.8743,0.8350,0.5050,-1695.07,610.78,-1499.21
9390,-3.8733,0.9222,0.6288,-1116.94,642.21,1297.85
9400,-3.8726,1.0104,0.7235,-1945.07,486.15,-1748.78
9410,-3.8721,1.0458,0.7629,1336.18,611.33,1454.53
9420,-3.8719,1.0615,0.7684,1867.43,1658.26,1829.59
9430,-3.8721,1.1184,0.7603,-116.94,-1638.61,-451.66
9440,-3.8719,1.2335,0.7534,-835.69,1314.64,1220.21
9450,-3.8715,1.4225,0.8016,1898.68,439.88,798.34
9460,-3.8707,1.6838,0.9020,-1913.82,-1387.88,-1435.97
9470,-3.8700,1.9819,0.9352,-460.69,-543.64,1970.46
9480,-3.8695,2.2629,0.8425,1695.56,-293.03,595.52
9490,-3.8694,2.4609,0.7094,1664.31,-151.86,1642.21
9500,-3.8695,2.5168,0.6235,-991.94,-1198.36,-1373.66
9510,-3.8695,2.4448,0.6263,-1835.69,-182.62,110.53
9520,-3.8693,2.2821,0.7291,945.56,176.64,188.72
9530,-3.8687,2.0216,0.8887,117.43,1332.58,-1482.97
9540,-3.8676,1.6996,1.0640,-1226.32,1753.91,1470.46
9550,-3.8663,1.4156,1.2434,1554.93,190.80,1361.45
9560,-3.8652,1.2224,1.3964,1211.18,-841.00,1752.38
9570,-3.8644,1.0779,1.4695,476.81,-1263.24,-591.06
9580,-3.8636,0.9038,1.4576,1976.81,95.83,1752.87
9590,-3.8633,0.6562,1.4008,-304.44,-1420.17,-340.94
9600,-3.8630,0.3423,1.3378,8.06,-701.84,-1294.19
9610,-3.8629,-0.0035,1.2863,-179.44,-765.01,-1544.31
9620,-3.8628,-0.3287,1.2191,-445.07,656.19,1299.38
9630,-3.8628,-0.5527,1.1017,1929.93,61.83,-1091.37
9640,-3.8628,-0.6274,0.9622,1258.06,1030.15,314.64
9650,-3.8632,-0.5867,0.8560,-304.44,-829.41,-904.42
9660,-3.8636,-0.5255,0.7849,914.31,1576.97,-1310.85
9670,-3.8643,-0.5050,0.7297,742.43,483.34,1939.03
9680,-3.8650,-0.5228,0.6816,-632.57,1420.84,-186.10
9690,-3.8656,-0.5795,0.6396,1086.18,-735.41,1595.03
9700,-3.8663,-0.6561,0.5996,1836.18,1889.47,-248.78
9710,-3.8669,-0.7275,0.5472,23.68,764.34,1829.28
9720,-3.8676,-0.7886,0.4949,-1116.94,-1938.96,672.91
9730,-3.8682,-0.8038,0.4457,-929.44,-642.21,1735.29
9740,-3.8687,-0.7588,0.4027,1117.43,1060.91,-1889.77
9750,-3.8690,-0.6956,0.4004,-1116.94,-439.03,1516.36
9760,-3.8694,-0.6299,0.4263,-1023.19,-735.78,1235.11
9770,-3.8699,-0.5890,0.4333,-616.94,-1423.16,-1280.46
9780,-3.8704,-0.6040,0.4224,617.43,-516.78,-858.58
9790,-3.8707,-0.6382,0.4222,-1304.44,-1923.10,453.92
9800,-3.8712,-0.6672,0.4336,-1679.44,-1938.78,-1530.46
9810,-3.8716,-0.6854,0.4446,-1398.19,-485.72,875.79
9820,-3.8721,-0.6842,0.4526,273.68,920.53,-186.65
9830,-3.8724,-0.6581,0.4691,429.93,1951.78,-202.27
9840,-3.8727,-0.6163,0.4963,-226.32,61.16,1375.92
9850,-3.8729,-0.5723,0.5306,1117.43,-454.35,344.67
9860,-3.8732,-0.5233,0.5615,-1241.94,-63.66,110.35
9870,-3.8735,-0.4745,0.5691,1023.68,-110.41,-14.59
9880,-3.8738,-0.4258,0.5469,-726.32,858.40,-420.78
9890,-3.8740,-0.3651,0.5072,1508.06,-1985.23,-1342.71
9900,-3.8743,-0.2880,0.4607,1273.68,936.77,1016.60
9910,-3.8746,-0.2091,0.4137,-851.32,-1016.24,-733.52
9920,-3.8749,-0.1399,0.3766,1242.43,968.32,1735.17
9930,-3.8439,-0.0795,0.3446,-1898.19,218.44,235.11
9940,-3.8442,-0.0266,0.3083,1836.18,124.82,-968.08
9950,-3.8445,0.0110,0.2747,601.81,-515.69,-1218.20
9960,-3.8446,0.0387,0.2571,1414.31,-843.75,312.99
9970,-3.8447,0.0756,0.2593,961.18,906.31,484.86
9980,-3.8448,0.1249,0.2694,1679.93,1187.62,-749.51
9990,-3.8448,0.1731,0.2758,-7.57,-1515.44,-796.39
10000,-3.8448,0.2104,0.2786,-1835.69,-702.82,-1093.26
10010,-3.8448,0.2258,0.2781,-1054.44,-343.38,1672.36
10020,-3.8448,0.2202,0.2756,914.31,-405.82,47.36
10030,-3.8450,0.2188,0.2837,195.56,-718.32,-202.64
10040,-3.8448,0.2422,0.3030,8.06,312.93,-1421.33
10050,-3.8446,0.2961,0.3237,-991.94,-1218.32,1609.92
10060,-3.8442,0.3741,0.3478,1914.31,1438.05,1969.36
10070,-3.8750,0.4633,0.3739,-101.32,516.30,-1546.20
10080,-3.8745,0.5537,0.4069,-695.07,-139.77,-405.58
10090,-3.8740,0.6313,0.4426,-1116.94,79.16,-1936.71
10100,-3.8737,0.7073,0.4402,820.56,657.47,922.73
10110,-3.8734,0.8082,0.3776,-1460.69,345.09,1235.23
10120,-3.8732,0.9100,0.2961,-538.82,329.65,1313.23
10130,-3.8729,1.0179,0.2726,492.43,1908.02,-77.58
10140,-3.8724,1.1396,0.3403,-1695.07,-1107.42,469.24
10150,-3.8721,1.2319,0.4578,1883.06,-435.30,750.61
10160,-3.8717,1.3141,0.5558,1695.56,-1403.87,813.35
10170,-3.8713,1.3986,0.5962,211.18,-856.81,-1186.46
10180,-3.8707,1.4469,0.5802,-976.32,315.19,157.41
10190,-3.8702,1.4987,0.5261,1211.18,-1731.57,-717.65
10200,-3.8696,1.5760,0.4626,-163.82,-653.38,922.85
10210,-3.8693,1.6472,0.4003,1742.43,-778.20,-967.90
10220,-3.8688,1.6974,0.3353,-1148.19,-762.45,485.11
10230,-3.8683,1.7015,0.2998,1273.68,-1074.83,-1765.01
10240,-3.8676,1.6656,0.3353,1804.93,-1621.70,-1999.45
10250,-3.8667,1.6101,0.4410,1211.18,-1074.89,-1780.64
10260,-3.8657,1.5475,0.5880,-1898.19,456.24,94.60
10270,-3.8649,1.4664,0.7299,-1913.82,-731.38,860.47
10280,-3.8641,1.3253,0.8156,-288.82,1424.68,-1857.97
10290,-3.8635,1.1146,0.8212,1648.68,393.19,1048.46
10300,-3.8633,0.8667,0.7708,-1320.07,1111.51,-451.54
10310,-3.8632,0.6334,0.7279,-1054.44,-1342.10,-1607.91
10320,-3.8633,0.4462,0.7184,1086.18,1173.10,-326.72
10330,-3.8634,0.2838,0.7202,1117.43,-46.02,1954.47
10340,-3.8636,0.1261,0.7222,336.18,188.05,-1295.47
10350,-3.8639,-0.0289,0.7197,148.68,437.74,1360.78
10360,-3.8643,-0.1758,0.7024,304.93,140.56,-1842.35
10370,-3.8646,-0.2910,0.6768,1508.06,1921.51,-1561.16
10380,-3.8650,-0.3542,0.6514,-1241.94,-1359.99,1938.78
10390,-3.8655,-0.3716,0.6184,-1335.69,-610.11,-1045.65
10400,-3.8660,-0.3695,0.5831,445.56,-828.86,485.53
10410,-3.8667,-0.3729,0.5474,711.18,-1344.48,-1342.65
10420,-3.8674,-0.3718,0.4979,273.68,-1922.61,-748.96
10430,-3.8680,-0.3456,0.4318,414.31,-250.73,954.04
10440,-3.8687,-0.3156,0.3585,-226.32,-719.48,1328.92
10450,-3.8691,-0.2891,0.3076,-382.57,1905.58,703.80
10460,-3.8696,-0.2632,0.2810,-991.94,-609.99,-1952.58
10470,-3.8700,-0.2537,0.2544,-1679.44,-16.17,1859.86
10480,-3.8702,-0.2598,0.2410,-460.69,577.58,-1999.51
10490,-3.8704,-0.2866,0.2517,-1241.94,-1141.17,1500.43
10500,-3.8705,-0.3307,0.2668,-679.44,233.76,-1702.64
10510,-3.8706,-0.3807,0.2816,1679.93,-1828.80,-1140.14
10520,-3.8707,-0.4271,0.3054,-726.32,61.71,-686.95
10530,-3.8707,-0.4647,0.3270,1336.18,-891.48,266.17
10540,-3.8708,-0.4963,0.3433,523.68,1874.08,1859.99
10550,-3.8710,-0.5182,0.3623,476.81,-47.85,-671.26
10560,-3.8711,-0.5219,0.3804,1679.93,-1610.41,-1155.58
10570,-3.8713,-0.5089,0.3918,1211.18,702.09,-327.39
10580,-3.8716,-0.4969,0.3948,-1132.57,-1829.16,1906.98
10590,-3.8719,-0.4980,0.3901,398.68,-1454.10,1656.98
10600,-3.8724,-0.5088,0.3828,258.06,1952.15,-124.27
10610,-3.8728,-0.5181,0.3767,-1116.94,1014.59,-1671.14
10620,-3.8732,-0.5251,0.3734,1695.56,233.34,-1843.02
10630,-3.8735,-0.5272,0.3738,789.31,-188.54,-546.20
10640,-3.8738,-0.5137,0.3708,523.68,-141.66,1938.17
10650,-3.8740,-0.4762,0.3567,-1741.94,-516.66,750.67
10660,-3.8744,-0.4128,0.3307,-945.07,1670.90,-1030.58
10670,-3.8746,-0.3221,0.3026,-835.69,-1657.10,453.74
10680,-3.8750,-0.2084,0.2861,-1226.32,-1250.67,1500.55
10690,-3.8441,-0.0974,0.2771,1336.18,640.20,-1311.95
10700,-3.8444,-0.0154,0.2583,-460.69,-515.87,625.49
10710,-3.8446,0.0400,0.2256,-1960.69,1078.06,375.49
10720,-3.8448,0.0862,0.1890,1133.06,875.06,-1233.95
10730,-3.8450,0.1279,0.1646,-960.69,187.62,-15.26
10740,-3.8450,0.1655,0.1642,383.06,1062.74,-718.44
10750,-3.8450,0.2040,0.1764,1195.56,1015.93,-1187.19
10760,-3.8450,0.2455,0.1759,-1882.57,-1421.51,-1655.94
10770,-3.8450,0.2917,0.1511,-570.07,-1483.95,-1671.57
10780,-3.8450,0.3527,0.1082,1351.81,-655.70,-1515.38
10790,-3.8450,0.4438,0.0686,1148.68,1844.42,-46.69
10800,-3.8447,0.5618,0.0594,820.56,782.10,672.00
10810,-3.8445,0.6770,0.1031,-85.69,-389.59,1734.44
10820,-3.8441,0.7676,0.1958,-1335.69,1204.41,1781.43
10830,-3.8750,0.8229,0.2931,-1741.94,1063.96,1453.49
10840,-3.8748,0.8610,0.3508,1336.18,1517.21,-858.83
10850,-3.8745,0.8676,0.3645,-1788.82,907.90,-952.45
10860,-3.8743,0.8212,0.3568,-945.07,-1342.10,-421.20
10870,-3.8738,0.7800,0.3573,1117.43,1673.46,813.17
10880,-3.8733,0.8091,0.3853,-148.19,1735.84,-249.33
10890,-3.8726,0.8956,0.4413,-429.44,1314.03,1125.73
10900,-3.8719,0.9899,0.5085,-1351.32,486.08,813.35
10910,-3.8715,1.0988,0.5502,-1288.82,1095.64,797.85
10920,-3.8711,1.1953,0.5488,648.68,-1575.99,1735.41
10930,-3.8707,1.2590,0.5353,1008.06,-1747.68,1938.54
10940,-3.8704,1.2994,0.5355,1164.31,518.07,-592.71
10950,-3.8699,1.3115,0.5392,-1663.82,549.38,-1592.71
10960,-3.8694,1.3073,0.5216,-116.94,1018.13,-1827.09
10970,-3.8689,1.2834,0.4778,-663.82,-1231.87,1860.35
10980,-3.8684,1.2513,0.4438,289.31,1158.75,813.42
10990,-3.8680,1.2288,0.4612,179.93,814.94,-280.40
11000,-3.8676,1.2206,0.5190,1289.31,-966.37,-217.90
11010,-3.8669,1.2280,0.5737,242.43,-1560.12,1907.23
11020,-3.8663,1.2324,0.5894,1195.56,1439.88,1719.85
11030,-3.8657,1.2231,0.5621,1758.06,-560.12,376.10
11040,-3.8654,1.2065,0.5208,570.56,-44.49,-1295.84
11050,-3.8651,1.1597,0.4950,-1554.44,-1341.43,-311.52
11060,-3.8649,1.0398,0.5027,445.56,-638.37,1875.92
11070,-3.8646,0.8334,0.5443,1101.81,345.76,500.98
11080,-3.8644,0.5856,0.6072,-1320.07,1673.46,563.54
11090,-3.8641,0.3696,0.6742,-1038.82,1719.85,1844.91
11100,-3.8639,0.2144,0.7186,-679.44,-1702.45,-61.22
11110,-3.8635,0.0967,0.7340,-554.44,-15.26,1251.34
11120,-3.8634,-0.0126,0.7434,383.06,1953.31,-1373.60
11130,-3.8634,-0.1404,0.7490,-1601.32,-828.19,1313.90
11140,-3.8636,-0.2975,0.7321,-1960.69,-109.68,1001.40
11150,-3.8641,-0.4628,0.6847,1929.93,1718.14,-936.10
11160,-3.8646,-0.6006,0.6189,773.68,-344.67,610.66
11170,-3.8654,-0.6810,0.5575,-866.94,-766.85,-780.09
11180,-3.8660,-0.7025,0.5078,836.18,-626.34,251.04
11190,-3.8667,-0.7111,0.4698,-1913.82,1014.22,1438.48
11200,-3.8673,-0.7455,0.4528,992.43,154.85,219.67
11210,-3.8680,-0.7717,0.4449,586.18,1967.29,-452.27
11220,-3.8685,-0.7555,0.4258,1226.81,967.22,94.60
11230,-3.8690,-0.7013,0.4122,-695.07,-1485.90,1235.17
11240,-3.8694,-0.6586,0.4285,-1757.57,779.85,-327.33
11250,-3.8695,-0.6627,0.4684,-288.82,-1141.97,1188.29
11260,-3.8698,-0.6918,0.5103,-820.07,-32.59,-842.90
11270,-3.8700,-0.7394,0.5344,-538.82,1326.72,-1655.27
11280,-3.8704,-0.7765,0.5382,1367.43,420.41,516.66
11290,-3.8710,-0.7775,0.5389,617.43,904.72,-1686.46
11300,-3.8716,-0.7677,0.5470,492.43,998.47,-1873.96
11310,-3.8722,-0.7529,0.5535,1742.43,-1970.28,-1748.96
11320,-3.8727,-0.7360,0.5522,-366.94,-1142.15,860.41
11330,-3.8732,-0.7170,0.5476,1804.93,-1298.34,-998.96
11340,-3.8735,-0.6888,0.5441,226.81,-1892.03,-311.46
11350,-3.8738,-0.6486,0.5466,-163.82,1654.85,1532.29
11360,-3.8741,-0.5945,0.5483,992.43,1983.09,-186.46
11370,-3.8744,-0.5222,0.5396,-85.69,-1798.10,-1811.46
11380,-3.8746,-0.4255,0.5233,1164.31,1077.09,594.79
11390,-3.8750,-0.3182,0.5060,1539.31,-1000.85,-1139.65
11400,-3.8440,-0.2218,0.4786,-726.32,780.58,1235.35
11410,-3.8442,-0.1409,0.4294,-382.57,1280.76,735.29
11420,-3.8445,-0.0664,0.3693,1976.81,-1015.93,-1936.71
11430,-3.8446,-0.0049,0.3169,-491.94,-718.93,375.67
11440,-3.8448,0.0490,0.2872,-616.94,578.06,-624.39
11450,-3.8450,0.1025,0.2822,-1726.32,765.69,-108.83
11460,-3.8450,0.1488,0.2916,1133.06,125.18,1922.42
11470,-3.8450,0.1827,0.3081,-945.07,1328.37,750.55
11480,-3.8451,0.2107,0.3237,-601.32,-562.19,-233.83
11490,-3.8451,0.2410,0.3158,-1023.19,1437.87,-1483.76
11500,-3.8451,0.2733,0.2800,-1148.19,422.30,1563.11
11510,-3.8451,0.3044,0.2449,-1007.57,-155.76,1922.36
11520,-3.8450,0.3378,0.2396,-1023.19,-655.70,547.30
11530,-3.8448,0.3855,0.2749,-757.57,-1327.51,-1655.82
11540,-3.8445,0.4601,0.3380,1351.81,-811.77,219.24
11550,-3.8441,0.5555,0.4017,-1101.32,-733.52,-561.89
11560,-3.8746,0.6418,0.4485,-882.57,-577.09,360.11
11570,-3.8739,0.6913,0.4791,-1835.69,1407.47,63.35
11580,-3.8733,0.7109,0.4838,492.43,1329.47,1735.29
11590,-3.8728,0.7629,0.4323,-991.94,1923.22,1032.17
11600,-3.8726,0.8573,0.3137,1664.31,-670.41,453.92
11610,-3.8726,0.9500,0.1921,1742.43,157.90,-749.39
11620,-3.8724,1.0562,0.1482,1601.81,595.58,1656.62
11630,-3.8723,1.1862,0.1993,-804.44,-1029.24,-1218.51
11640,-3.8721,1.3134,0.3048,-163.82,1517.88,-952.76
11650,-3.8717,1.4197,0.3904,117.43,-981.81,891.17
11660,-3.8713,1.4924,0.4215,1726.81,1971.50,516.36
11670,-3.8710,1.5153,0.4198,-960.69,1955.99,-1217.96
11680,-3.8704,1.5005,0.4153,1961.18,1737.30,594.54
11690,-3.8698,1.4723,0.4307,70.56,1159.18,-1905.46
11700,-3.8690,1.4567,0.4688,461.18,-872.13,1000.79
11710,-3.8684,1.4698,0.5100,-1538.82,2.81,-1389.71
11720,-3.8678,1.4916,0.5519,148.68,1284.12,954.10
11730,-3.8674,1.5006,0.6102,-1070.07,-1356.51,-498.96
11740,-3.8671,1.4829,0.6783,86.18,-1887.70,-873.84
11750,-3.8668,1.4343,0.7410,1820.56,-1169.01,-358.09
11760,-3.8667,1.3724,0.7882,-398.19,-1153.50,-248.60
11770,-3.8666,1.2998,0.8186,-320.07,893.25,548.40
11780,-3.8666,1.2133,0.8762,-1616.94,783.75,1845.34
11790,-3.8665,1.1082,1.0239,-695.07,158.57,1032.96
11800,-3.8663,0.9485,1.2271,1851.81,-935.36,-1123.05
11810,-3.8658,0.7078,1.3733,1414.31,1064.33,393.01
11820,-3.8651,0.3931,1.4448,-1398.19,-217.41,533.87
11830,-3.8643,0.0085,1.5063,-1679.44,938.23,768.43
11840,-3.8636,-0.4528,1.5677,1101.81,812.50,659.18
11850,-3.8635,-0.9716,1.5391,-1945.07,686.58,674.93
11860,-3.8638,-1.4292,1.3451,-351.32,1013.67,1081.12
11870,-3.8641,-1.6482,1.0573,1070.56,184.69,-794.25
11880,-3.8644,-1.6431,0.8143,1039.31,-659.48,1314.51
11890,-3.8647,-1.5131,0.6920,1695.56,246.77,704.71
11900,-3.8654,-1.3334,0.6335,-1663.82,590.76,-1264.28
11910,-3.8660,-1.1713,0.5496,1336.18,1106.75,1844.97
11920,-3.8665,-1.0450,0.4449,-1913.82,-1642.94,610.41
11930,-3.8668,-0.9220,0.3712,-1757.57,966.67,1094.60
11940,-3.8671,-0.7646,0.3461,1992.43,-470.58,672.55
11950,-3.8674,-0.6102,0.3644,-1866.94,310.97,-389.95
11960,-3.8678,-0.5332,0.4012,1898.68,-1344.97,1922.55
11970,-3.8684,-0.5665,0.4188,-241.94,-626.10,-1405.52
11980,-3.8690,-0.6504,0.4117,-507.57,1623.84,-1796.08
11990,-3.8695,-0.7296,0.4004,758.06,717.47,1235.17
12000,-3.8700,-0.7787,0.3972,-1382.57,-735.84,-827.39
12010,-3.8704,-0.7721,0.4009,336.18,-1142.15,1516.36
12020,-3.8708,-0.7371,0.4117,1179.93,-673.40,-780.52
12030,-3.8712,-0.7051,0.4326,1664.31,717.29,563.29
12040,-3.8717,-0.6812,0.4626,1758.06,-610.78,-1764.83
12050,-3.8721,-0.6746,0.5000,820.56,-766.97,844.60
12060,-3.8724,-0.6689,0.5527,1664.31,14.28,579.10
12070,-3.8728,-0.6627,0.6033,-1616.94,-1235.72,1485.41
12080,-3.8732,-0.6603,0.6265,-820.07,1233.03,-45.72
12090,-3.8734,-0.6564,0.6234,-507.57,201.78,-780.03
12100,-3.8737,-0.6552,0.6000,-7.57,-188.84,1188.66
12110,-3.8740,-0.6425,0.5612,148.68,811.22,1876.16
12120,-3.8744,-0.5999,0.5229,1773.68,-157.53,-514.59
12130,-3.8746,-0.5331,0.4982,-773.19,-1048.10,-530.27
12140,-3.8748,-0.4487,0.4886,-226.32,-219.85,-1405.33
12150,-3.8748,-0.3501,0.4940,-1429.44,-1438.42,375.92
12160,-3.8749,-0.2505,0.5140,-804.44,-750.73,-764.71
12170,-3.8749,-0.1709,0.5374,-54.44,1811.95,1860.35
