timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8711,-0.0646,0.0868,-241.94,-937.68,453.25
4020,-3.8711,-0.0636,0.0867,-257.57,-875.18,203.25
4030,-3.8712,-0.0623,0.0867,-132.57,-890.81,-78.00
4040,-3.8712,-0.0613,0.0880,39.31,-890.75,-203.00
4050,-3.8712,-0.0601,0.0895,164.31,-718.87,-187.38
4060,-3.8712,-0.0599,0.0901,320.56,-531.37,-78.00
4070,-3.8711,-0.0616,0.0905,336.18,-453.25,250.12
4080,-3.8711,-0.0616,0.0903,117.43,-406.37,640.75
4090,-3.8711,-0.0588,0.0870,117.43,-422.00,672.00
4100,-3.8711,-0.0557,0.0812,476.81,-843.87,359.50
4110,-3.8712,-0.0537,0.0737,883.06,-1593.87,-62.38
4120,-3.8712,-0.0527,0.0652,1133.06,1453.00,-468.63
4130,-3.8712,-0.0522,0.0590,1258.06,359.25,-968.63
4140,-3.8712,-0.0521,0.0551,1320.56,-437.62,-1562.44
4150,-3.8712,-0.0525,0.0492,1336.18,-937.62,1921.94
4160,-3.8712,-0.0519,0.0411,1289.31,-1687.62,1921.94
4170,-3.8712,-0.0485,0.0356,1367.43,1281.13,-1796.81
4180,-3.8712,-0.0424,0.0334,1804.93,578.00,-1765.56
4190,-3.8712,-0.0365,0.0359,-1413.82,296.75,-1765.56
4200,-3.8712,-0.0339,0.0425,-663.82,609.25,-1796.81
4210,-3.8712,-0.0352,0.0471,-335.69,1453.00,1968.81
4220,-3.8712,-0.0394,0.0469,-491.94,-1953.25,1890.69
4230,-3.8712,-0.0450,0.0441,-1038.82,-1984.50,-1843.69
4240,-3.8712,-0.0490,0.0408,-1757.57,1656.13,-1484.31
4250,-3.8712,-0.0497,0.0391,1742.43,1234.25,-1218.69
4260,-3.8712,-0.0490,0.0409,1648.68,1015.50,-1124.94
4270,-3.8712,-0.0480,0.0447,1742.43,1249.88,-1140.56
4280,-3.8712,-0.0491,0.0479,1867.43,1734.25,-1218.69
4290,-3.8712,-0.0531,0.0508,1726.81,-1859.50,-1234.31
4300,-3.8712,-0.0576,0.0563,1211.18,-1484.50,-1109.31
4310,-3.8712,-0.0607,0.0654,633.06,-781.37,-1046.81
4320,-3.8712,-0.0615,0.0759,242.43,390.50,-1265.50
4330,-3.8712,-0.0621,0.0785,133.06,1734.25,-1656.13
4340,-3.8712,-0.0601,0.0698,54.93,-1937.62,-499.88
4350,-3.8711,-0.0557,0.0624,320.56,953.00,1234.50
4360,-3.8711,-0.0505,0.0629,883.06,-0.12,1296.94
4370,-3.8711,-0.0464,0.0674,1539.31,62.38,828.25
4380,-3.8711,-0.0494,0.0703,-1929.44,640.50,593.87
4390,-3.8711,-0.0551,0.0703,1679.93,1015.50,500.12
4400,-3.8711,-0.0566,0.0681,961.18,1015.50,406.37
4410,-3.8711,-0.0536,0.0662,758.06,734.25,125.12
4420,-3.8712,-0.0470,0.0641,1148.68,484.25,-249.88
4430,-3.8712,-0.0421,0.0587,1992.43,218.63,-624.88
4440,-3.8712,-0.0425,0.0533,-1382.57,-468.87,-937.44
4450,-3.8712,-0.0449,0.0532,-1429.44,-1156.37,-1218.69
4460,-3.8712,-0.0476,0.0577,-1741.94,-1172.00,-1484.31
4470,-3.8712,-0.0499,0.0631,1914.31,-593.87,-1578.06
4480,-3.8712,-0.0513,0.0664,1617.43,93.63,-1531.13
4490,-3.8712,-0.0521,0.0671,1445.56,515.50,-1531.13
4500,-3.8712,-0.0522,0.0676,1336.18,609.25,-1374.88
4510,-3.8712,-0.0524,0.0693,1320.56,671.75,-1046.75
4520,-3.8712,-0.0535,0.0723,1304.93,890.50,-734.25
4530,-3.8712,-0.0535,0.0754,1164.31,1265.50,-484.25
4540,-3.8712,-0.0500,0.0773,1164.31,1671.75,-156.13
4550,-3.8711,-0.0436,0.0781,1601.81,1906.13,328.25
4560,-3.8711,-0.0386,0.0789,-1570.07,-1984.50,672.00
4570,-3.8711,-0.0361,0.0780,-929.44,-1890.75,578.25
4580,-3.8711,-0.0355,0.0758,-616.94,1999.88,406.37
4590,-3.8711,-0.0370,0.0741,-538.82,1718.63,468.87
4600,-3.8711,-0.0382,0.0732,-726.32,1499.88,625.12
4610,-3.8711,-0.0388,0.0726,-882.57,1390.50,718.87
4620,-3.8711,-0.0399,0.0710,-960.69,1312.38,890.75
4630,-3.8711,-0.0413,0.0691,-1101.32,1109.25,968.87
4640,-3.8711,-0.0417,0.0695,-1273.19,859.25,797.00
4650,-3.8711,-0.0421,0.0721,-1335.69,906.13,437.62
4660,-3.8711,-0.0438,0.0739,-1382.57,1249.88,93.87
4670,-3.8711,-0.0457,0.0726,-1601.32,1468.63,0.12
4680,-3.8712,-0.0460,0.0702,-1835.69,1312.38,-78.00
4690,-3.8712,-0.0438,0.0698,-1882.57,999.88,-437.38
4700,-3.8712,-0.0406,0.0724,-1601.32,953.00,-859.25
4710,-3.8712,-0.0394,0.0756,-1195.07,1281.13,-953.00
4720,-3.8712,-0.0406,0.0778,-1038.82,1687.38,-718.63
4730,-3.8712,-0.0436,0.0778,-1195.07,1968.63,-421.75
4740,-3.8712,-0.0476,0.0767,-1570.07,1968.63,-249.88
4750,-3.8712,-0.0510,0.0752,1914.31,1828.00,-156.13
4760,-3.8712,-0.0530,0.0721,1476.81,1640.50,-187.38
4770,-3.8712,-0.0552,0.0698,1226.81,1249.88,-312.38
4780,-3.8712,-0.0582,0.0699,945.56,953.00,-437.38
4790,-3.8712,-0.0602,0.0714,554.93,968.63,-624.88
4800,-3.8712,-0.0608,0.0725,304.93,1156.13,-953.00
4810,-3.8712,-0.0605,0.0714,226.81,1296.75,-1031.13
4820,-3.8712,-0.0582,0.0701,258.06,1156.13,-859.25
4830,-3.8712,-0.0553,0.0707,554.93,984.25,-734.25
4840,-3.8712,-0.0544,0.0719,929.93,1062.38,-796.75
4850,-3.8712,-0.0530,0.0717,1039.31,1218.63,-828.00
4860,-3.8712,-0.0503,0.0712,1226.81,1187.38,-578.00
4870,-3.8712,-0.0480,0.0710,1570.56,1124.88,-187.38
4880,-3.8711,-0.0461,0.0714,1867.43,1109.25,93.87
4890,-3.8711,-0.0447,0.0714,-1898.19,1156.13,125.12
4900,-3.8711,-0.0432,0.0714,-1710.69,1156.13,78.25
4910,-3.8711,-0.0420,0.0721,-1523.19,1156.13,140.75
4920,-3.8711,-0.0417,0.0723,-1366.94,1249.88,109.50
4930,-3.8712,-0.0426,0.0710,-1335.69,1265.50,-156.13
4940,-3.8712,-0.0446,0.0696,-1445.07,1109.25,-437.38
4950,-3.8712,-0.0472,0.0669,-1695.07,921.75,-734.25
4960,-3.8712,-0.0498,0.0613,1961.18,578.00,-1109.25
4970,-3.8712,-0.0508,0.0552,1633.06,-140.75,-1406.19
4980,-3.8712,-0.0505,0.0530,1508.06,-922.00,-1671.81
4990,-3.8712,-0.0509,0.0568,1539.31,-1203.25,-1906.19
5000,-3.8712,-0.0525,0.0620,1492.43,-718.87,1906.31
5010,-3.8712,-0.0541,0.0651,1289.31,-47.00,1812.56
5020,-3.8712,-0.0551,0.0668,1086.18,343.63,1937.62
5030,-3.8712,-0.0549,0.0697,961.18,562.38,-1765.50
5040,-3.8712,-0.0533,0.0732,976.81,937.38,-1343.63
5050,-3.8712,-0.0519,0.0756,1179.93,1390.50,-890.50
5060,-3.8712,-0.0526,0.0770,1367.43,1687.38,-468.63
5070,-3.8712,-0.0555,0.0787,1273.68,1874.88,-109.25
5080,-3.8711,-0.0581,0.0803,898.68,-1906.37,265.75
5090,-3.8711,-0.0588,0.0806,570.56,-1703.25,390.75
5100,-3.8711,-0.0574,0.0792,476.81,-1672.00,234.50
5110,-3.8711,-0.0549,0.0775,664.31,-1843.87,93.87
5120,-3.8711,-0.0535,0.0746,976.81,1937.38,0.12
5130,-3.8712,-0.0521,0.0710,1164.31,1562.38,-140.50
5140,-3.8712,-0.0513,0.0680,1336.18,1109.25,-296.75
5150,-3.8712,-0.0511,0.0682,1445.56,718.63,-421.75
5160,-3.8712,-0.0516,0.0723,1461.18,749.88,-468.63
5170,-3.8712,-0.0533,0.0756,1398.68,1265.50,-390.50
5180,-3.8712,-0.0564,0.0775,1179.93,1687.38,-234.25
5190,-3.8712,-0.0583,0.0789,789.31,1937.38,-109.25
5200,-3.8711,-0.0576,0.0797,539.31,-1890.75,47.00
5210,-3.8711,-0.0563,0.0806,633.06,-1781.37,187.62
5220,-3.8711,-0.0541,0.0801,804.93,-1672.00,265.75
5230,-3.8711,-0.0507,0.0782,1086.18,-1734.50,203.25
5240,-3.8711,-0.0477,0.0760,1523.68,-1968.87,0.12
5250,-3.8712,-0.0469,0.0735,1898.68,1749.88,-281.13
5260,-3.8712,-0.0479,0.0713,-1991.94,1421.75,-546.75
5270,-3.8712,-0.0494,0.0720,1883.06,1140.50,-874.88
5280,-3.8712,-0.0511,0.0751,1679.93,1234.25,-1062.38
5290,-3.8712,-0.0525,0.0769,1461.18,1624.88,-984.25
5300,-3.8712,-0.0530,0.0770,1289.31,1859.25,-812.38
5310,-3.8712,-0.0532,0.0759,1226.81,1874.88,-624.88
5320,-3.8712,-0.0522,0.0750,1195.56,1734.25,-468.63
5330,-3.8712,-0.0485,0.0747,1320.56,1609.25,-343.63
5340,-3.8712,-0.0443,0.0769,1804.93,1578.00,-156.13
5350,-3.8712,-0.0425,0.0811,-1663.82,1859.25,-31.13
5360,-3.8711,-0.0430,0.0846,-1429.44,-1609.50,0.12
5370,-3.8712,-0.0446,0.0856,-1491.94,-1156.37,-140.50
5380,-3.8712,-0.0458,0.0839,-1695.07,-1031.37,-218.63
5390,-3.8712,-0.0447,0.0818,-1851.32,-1250.12,-140.50
5400,-3.8712,-0.0406,0.0804,-1710.69,-1515.75,-203.00
5410,-3.8712,-0.0361,0.0797,-1195.07,-1687.62,-359.25
5420,-3.8712,-0.0330,0.0798,-616.94,-1781.37,-531.13
5430,-3.8712,-0.0322,0.0793,-210.69,-1765.75,-781.13
5440,-3.8712,-0.0345,0.0780,-116.94,-1828.25,-999.88
5450,-3.8712,-0.0397,0.0778,-413.82,1999.88,-1031.13
5460,-3.8712,-0.0452,0.0792,-1070.07,1968.63,-921.75
5470,-3.8712,-0.0491,0.0807,-1773.19,-1843.87,-843.63
5480,-3.8712,-0.0514,0.0802,1726.81,-1656.37,-687.38
5490,-3.8712,-0.0524,0.0804,1429.93,-1718.87,-453.00
5500,-3.8712,-0.0525,0.0839,1304.93,-1687.62,-218.63
5510,-3.8711,-0.0527,0.0873,1289.31,-1250.12,0.12
5520,-3.8711,-0.0529,0.0883,1258.06,-812.62,187.62
5530,-3.8711,-0.0525,0.0876,1242.43,-687.62,359.50
5540,-3.8711,-0.0526,0.0864,1289.31,-765.75,390.75
5550,-3.8711,-0.0525,0.0836,1273.68,-922.00,218.87
5560,-3.8711,-0.0516,0.0792,1289.31,-1281.37,0.12
5570,-3.8712,-0.0498,0.0750,1398.68,-1843.87,-140.50
5580,-3.8712,-0.0470,0.0729,1633.06,1609.25,-140.50
5590,-3.8712,-0.0441,0.0735,1992.43,1343.63,-62.38
5600,-3.8711,-0.0426,0.0748,-1632.57,1421.75,78.25
5610,-3.8711,-0.0433,0.0760,-1445.07,1593.63,265.75
5620,-3.8711,-0.0454,0.0762,-1538.82,1749.88,437.62
5630,-3.8711,-0.0466,0.0741,-1804.44,1765.50,531.37
5640,-3.8711,-0.0461,0.0724,-1960.69,1499.88,531.37
5650,-3.8711,-0.0454,0.0741,-1898.19,1281.13,218.87
5660,-3.8712,-0.0450,0.0774,-1804.44,1499.88,-203.00
5670,-3.8712,-0.0460,0.0792,-1757.57,1921.75,-531.13
5680,-3.8712,-0.0481,0.0779,-1882.57,-1843.87,-890.50
5690,-3.8712,-0.0511,0.0751,1851.81,1984.25,-1265.50
5700,-3.8712,-0.0546,0.0715,1461.18,1624.88,-1578.00
5710,-3.8712,-0.0566,0.0686,1023.68,1171.75,-1796.75
5720,-3.8712,-0.0570,0.0679,758.06,796.75,-1953.00
5730,-3.8712,-0.0569,0.0690,711.18,703.00,1953.25
5740,-3.8712,-0.0569,0.0706,726.81,843.63,1953.25
5750,-3.8712,-0.0577,0.0728,726.81,1046.75,-1999.88
5760,-3.8712,-0.0590,0.0753,617.43,1328.00,-1843.63
5770,-3.8712,-0.0598,0.0774,461.18,1656.13,-1593.63
5780,-3.8712,-0.0612,0.0792,351.81,1921.75,-1406.13
5790,-3.8712,-0.0619,0.0807,179.93,-1843.87,-1296.75
5800,-3.8712,-0.0616,0.0823,86.18,-1656.37,-1265.50
5810,-3.8712,-0.0613,0.0859,117.43,-1453.25,-1359.25
5820,-3.8712,-0.0616,0.0901,164.31,-984.50,-1671.75
5830,-3.8712,-0.0646,0.0923,117.43,-453.25,1812.62
5840,-3.8712,-0.0680,0.0916,-257.57,-172.06,1297.00
5850,-3.8712,-0.0682,0.0874,-695.07,-265.81,1078.25
5860,-3.8712,-0.0647,0.0802,-726.32,-797.06,1281.37
5870,-3.8712,-0.0586,0.0748,-273.19,-1718.93,1734.50
5880,-3.8712,-0.0504,0.0762,508.06,1593.63,-1562.38
5890,-3.8712,-0.0439,0.0815,1554.93,1765.50,-703.00
5900,-3.8711,-0.0421,0.0863,-1616.94,-1547.00,93.87
5910,-3.8711,-0.0435,0.0886,-1382.57,-937.62,843.87
5920,-3.8711,-0.0432,0.0880,-1554.44,-640.75,1531.37
5930,-3.8711,-0.0389,0.0881,-1523.19,-718.87,-1968.63
5940,-3.8711,-0.0328,0.0903,-976.32,-703.25,-1687.38
5950,-3.8711,-0.0292,0.0938,-195.07,-422.00,-1515.50
5960,-3.8711,-0.0308,0.0972,273.68,15.56,-1468.57
5970,-3.8711,-0.0376,0.0989,70.56,453.06,-1531.07
5980,-3.8711,-0.0458,0.0968,-804.44,671.75,-1593.57
5990,-3.8711,-0.0525,0.0933,-1851.32,406.13,-1718.57
6000,-3.8711,-0.0576,0.0911,1289.31,-47.00,1875.12
6010,-3.8711,-0.0614,0.0897,633.06,-328.25,1140.75
6020,-3.8711,-0.0653,0.0887,148.68,-500.12,390.75
6030,-3.8712,-0.0709,0.0864,-351.32,-625.18,-265.50
6040,-3.8712,-0.0771,0.0837,-1070.07,-922.06,-921.75
6050,-3.8712,-0.0822,0.0836,-1866.94,-1265.81,-1453.00
6060,-3.8712,-0.0836,0.0861,1492.43,-1281.43,-1828.00
6070,-3.8712,-0.0808,0.0886,1304.93,-968.93,1890.75
6080,-3.8712,-0.0763,0.0896,1664.31,-640.81,1750.12
6090,-3.8712,-0.0717,0.0890,-1757.57,-515.81,1843.87
6100,-3.8712,-0.0674,0.0884,-1163.82,-593.93,-1781.13
6110,-3.8712,-0.0631,0.0887,-616.94,-672.06,-1234.25
6120,-3.8712,-0.0587,0.0901,-70.07,-625.18,-718.63
6130,-3.8712,-0.0532,0.0916,492.43,-453.25,-249.88
6140,-3.8711,-0.0488,0.0916,1195.56,-265.75,187.62
6150,-3.8711,-0.0464,0.0892,1758.06,-265.75,422.00
6160,-3.8711,-0.0426,0.0846,-1929.44,-562.62,343.87
6170,-3.8712,-0.0382,0.0807,-1445.07,-1156.37,-15.50
6180,-3.8712,-0.0360,0.0790,-882.57,-1656.37,-578.00
6190,-3.8712,-0.0352,0.0769,-601.32,-1875.12,-1124.88
6200,-3.8712,-0.0358,0.0743,-491.94,1859.25,-1562.38
6210,-3.8712,-0.0367,0.0721,-570.07,1531.13,-1874.88
6220,-3.8712,-0.0369,0.0698,-695.07,1249.88,1968.87
6230,-3.8712,-0.0376,0.0692,-710.69,953.00,1968.87
6240,-3.8712,-0.0400,0.0731,-804.44,874.88,-1984.25
6250,-3.8712,-0.0431,0.0790,-1116.94,1374.88,-1812.38
6260,-3.8712,-0.0470,0.0840,-1507.57,-1875.12,-1515.50
6270,-3.8712,-0.0518,0.0873,1992.43,-1234.50,-1156.13
6280,-3.8712,-0.0562,0.0890,1383.06,-812.62,-749.88
6290,-3.8712,-0.0574,0.0885,820.56,-593.87,-406.13
6300,-3.8712,-0.0557,0.0875,664.31,-656.37,-78.00
6310,-3.8711,-0.0527,0.0881,883.06,-781.37,297.00
6320,-3.8711,-0.0509,0.0905,1258.06,-703.25,422.00
6330,-3.8711,-0.0509,0.0923,1492.43,-406.37,265.75
6340,-3.8711,-0.0518,0.0919,1492.43,-172.00,140.75
6350,-3.8711,-0.0536,0.0896,1383.06,-218.87,78.25
6360,-3.8711,-0.0551,0.0858,1148.68,-515.75,15.75
6370,-3.8712,-0.0548,0.0823,961.18,-1000.12,-62.38
6380,-3.8712,-0.0538,0.0792,992.43,-1453.25,-296.75
6390,-3.8712,-0.0538,0.0762,1117.43,-1843.87,-640.50
6400,-3.8712,-0.0541,0.0740,1117.43,1765.50,-953.00
6410,-3.8712,-0.0543,0.0735,1086.18,1484.25,-1109.25
6420,-3.8712,-0.0542,0.0747,1054.93,1421.75,-1218.63
6430,-3.8712,-0.0524,0.0765,1070.56,1578.00,-1296.75
6440,-3.8712,-0.0505,0.0795,1304.93,1812.38,-1281.13
6450,-3.8712,-0.0499,0.0830,1539.31,-1812.62,-1171.75
6460,-3.8712,-0.0502,0.0847,1617.43,-1359.50,-937.38
6470,-3.8712,-0.0520,0.0837,1586.18,-1140.75,-624.88
6480,-3.8712,-0.0547,0.0824,1351.81,-1265.75,-312.38
6490,-3.8712,-0.0558,0.0836,1008.06,-1437.62,-93.63
6500,-3.8711,-0.0563,0.0858,867.43,-1281.37,78.25
6510,-3.8711,-0.0574,0.0858,804.93,-1000.12,218.87
6520,-3.8711,-0.0574,0.0839,664.31,-1000.12,312.62
6530,-3.8711,-0.0558,0.0825,664.31,-1250.12,172.00
6540,-3.8712,-0.0548,0.0826,867.43,-1422.00,-265.50
6550,-3.8712,-0.0549,0.0830,992.43,-1406.37,-718.63
6560,-3.8712,-0.0554,0.0824,976.81,-1359.50,-1093.63
6570,-3.8712,-0.0566,0.0795,914.31,-1437.62,-1468.63
6580,-3.8712,-0.0574,0.0762,758.06,-1812.62,-1671.75
6590,-3.8712,-0.0564,0.0754,664.31,1765.50,-1546.75
6600,-3.8712,-0.0542,0.0771,789.31,1671.75,-1499.88
6610,-3.8712,-0.0521,0.0802,1070.56,1890.50,-1531.13
6620,-3.8712,-0.0513,0.0833,1336.18,-1718.87,-1437.38
6630,-3.8712,-0.0515,0.0846,1445.56,-1328.25,-1312.38
6640,-3.8712,-0.0518,0.0848,1414.31,-1156.37,-1156.13
6650,-3.8712,-0.0514,0.0859,1383.06,-1125.12,-984.25
6660,-3.8712,-0.0505,0.0881,1429.93,-984.50,-906.13
6670,-3.8712,-0.0496,0.0896,1539.31,-703.25,-859.25
6680,-3.8712,-0.0477,0.0891,1664.31,-515.75,-828.00
6690,-3.8712,-0.0450,0.0873,1898.68,-578.25,-765.50
6700,-3.8712,-0.0422,0.0865,-1757.57,-812.62,-640.50
6710,-3.8712,-0.0402,0.0874,-1398.19,-906.37,-406.13
6720,-3.8712,-0.0413,0.0880,-1132.57,-797.00,-124.88
6730,-3.8711,-0.0457,0.0868,-1273.19,-718.87,109.50
6740,-3.8711,-0.0493,0.0844,-1835.69,-875.12,312.62
6750,-3.8711,-0.0507,0.0823,1695.56,-1187.62,547.00
6760,-3.8711,-0.0508,0.0817,1523.68,-1453.25,687.62
6770,-3.8711,-0.0504,0.0837,1508.06,-1531.37,593.87
6780,-3.8711,-0.0519,0.0862,1554.93,-1265.75,437.62
6790,-3.8711,-0.0548,0.0883,1367.43,-953.25,281.37
6800,-3.8711,-0.0568,0.0913,992.43,-687.62,172.00
6810,-3.8711,-0.0581,0.0939,742.43,-297.00,140.75
6820,-3.8711,-0.0599,0.0952,570.56,31.13,109.56
6830,-3.8711,-0.0629,0.0956,336.18,203.00,156.43
6840,-3.8711,-0.0657,0.0948,-38.82,249.82,265.81
6850,-3.8711,-0.0669,0.0941,-398.19,156.07,328.31
6860,-3.8711,-0.0662,0.0945,-554.44,62.32,422.06
6870,-3.8711,-0.0641,0.0955,-460.69,109.19,500.18
6880,-3.8711,-0.0608,0.0955,-195.07,234.19,547.06
6890,-3.8711,-0.0555,0.0948,226.81,234.25,500.18
6900,-3.8711,-0.0505,0.0930,898.68,156.13,328.31
6910,-3.8711,-0.0482,0.0898,1539.31,-78.25,93.87
6920,-3.8712,-0.0487,0.0878,1836.18,-484.50,-156.13
6930,-3.8712,-0.0513,0.0864,1773.68,-750.12,-484.25
6940,-3.8712,-0.0531,0.0834,1445.56,-922.00,-921.75
6950,-3.8712,-0.0518,0.0792,1211.18,-1312.62,-1218.63
6960,-3.8712,-0.0482,0.0775,1383.06,-1843.87,-1390.50
6970,-3.8712,-0.0448,0.0786,1836.18,1937.38,-1578.00
6980,-3.8712,-0.0448,0.0813,-1726.32,-1922.00,-1812.38
6990,-3.8712,-0.0491,0.0829,-1726.32,-1578.25,1984.50
7000,-3.8712,-0.0549,0.0833,1726.81,-1375.12,1922.00
7010,-3.8712,-0.0579,0.0841,976.81,-1328.25,1890.75
7020,-3.8712,-0.0569,0.0837,601.81,-1218.87,1906.37
7030,-3.8712,-0.0546,0.0813,726.81,-1265.75,1968.87
7040,-3.8712,-0.0532,0.0804,1023.68,-1578.25,-1937.38
7050,-3.8712,-0.0532,0.0833,1195.56,-1687.62,-1796.75
7060,-3.8712,-0.0542,0.0864,1195.56,-1328.25,-1718.63
7070,-3.8712,-0.0552,0.0859,1070.56,-922.00,-1624.88
7080,-3.8712,-0.0538,0.0826,945.56,-984.50,-1312.38
7090,-3.8712,-0.0486,0.0793,1117.43,-1406.37,-828.00
7100,-3.8712,-0.0435,0.0760,1789.31,-1828.25,-499.88
7110,-3.8712,-0.0437,0.0748,-1554.44,1749.88,-406.13
7120,-3.8712,-0.0481,0.0784,-1585.69,1593.63,-390.50
7130,-3.8712,-0.0542,0.0837,1851.81,-1953.25,-328.00
7140,-3.8712,-0.0593,0.0881,1070.56,-1265.75,-218.63
7150,-3.8712,-0.0625,0.0908,414.31,-703.25,-124.88
7160,-3.8711,-0.0629,0.0909,8.06,-359.50,172.00
7170,-3.8711,-0.0613,0.0900,-38.82,-343.93,625.12
7180,-3.8711,-0.0612,0.0896,164.31,-468.87,922.00
7190,-3.8711,-0.0634,0.0896,179.93,-515.75,937.62
7200,-3.8711,-0.0664,0.0902,-101.32,-515.81,718.87
7210,-3.8711,-0.0675,0.0891,-491.94,-437.68,484.50
7220,-3.8711,-0.0660,0.0867,-632.57,-578.31,375.12
7230,-3.8711,-0.0627,0.0857,-445.07,-890.81,265.75
7240,-3.8711,-0.0583,0.0872,-23.19,-1015.81,15.75
7250,-3.8712,-0.0559,0.0890,539.31,-828.25,-265.50
7260,-3.8712,-0.0563,0.0890,851.81,-593.87,-484.25
7270,-3.8712,-0.0582,0.0868,804.93,-593.87,-640.50
7280,-3.8712,-0.0592,0.0828,554.93,-875.12,-781.13
7290,-3.8712,-0.0574,0.0775,429.93,-1390.75,-999.88
7300,-3.8712,-0.0536,0.0725,664.31,1937.38,-1124.88
7310,-3.8712,-0.0488,0.0709,1148.68,1296.75,-1171.75
7320,-3.8712,-0.0446,0.0739,1758.06,1093.63,-1312.38
7330,-3.8712,-0.0431,0.0791,-1695.07,1468.63,-1515.50
7340,-3.8712,-0.0449,0.0819,-1507.57,-1859.50,-1640.50
7350,-3.8712,-0.0488,0.0809,-1741.94,-1500.12,-1671.75
7360,-3.8712,-0.0518,0.0781,1758.06,-1625.12,-1531.13
7370,-3.8712,-0.0525,0.0756,1383.06,-1984.50,-1328.00
7380,-3.8712,-0.0515,0.0762,1289.31,1687.38,-1218.63
7390,-3.8712,-0.0508,0.0781,1414.31,1765.50,-1265.50
7400,-3.8712,-0.0515,0.0779,1508.06,-1984.50,-1359.25
7410,-3.8712,-0.0533,0.0758,1414.31,1984.25,-1499.88
7420,-3.8712,-0.0544,0.0745,1179.93,1718.63,-1609.25
7430,-3.8712,-0.0544,0.0736,1039.31,1546.75,-1734.25
7440,-3.8712,-0.0537,0.0723,1039.31,1437.38,-1874.88
7450,-3.8712,-0.0532,0.0723,1133.06,1265.50,-1843.63
7460,-3.8712,-0.0541,0.0731,1195.56,1265.50,-1656.13
7470,-3.8712,-0.0558,0.0723,1086.18,1374.88,-1515.50
7480,-3.8712,-0.0576,0.0702,867.43,1265.50,-1624.88
7490,-3.8712,-0.0586,0.0690,633.06,999.88,-1906.13
7500,-3.8712,-0.0574,0.0698,508.06,843.63,1875.12
7510,-3.8712,-0.0538,0.0730,664.31,953.00,1875.12
7520,-3.8712,-0.0493,0.0790,1117.43,1359.25,-1859.25
7530,-3.8712,-0.0463,0.0861,1695.56,-1875.12,-1328.00
7540,-3.8712,-0.0469,0.0905,-1913.82,-968.87,-656.13
7550,-3.8711,-0.0504,0.0916,-1991.94,-406.37,125.12
7560,-3.8711,-0.0541,0.0911,1554.93,-265.75,922.00
7570,-3.8711,-0.0552,0.0902,1086.18,-328.25,1515.75
7580,-3.8711,-0.0522,0.0903,945.56,-437.62,1734.50
7590,-3.8711,-0.0471,0.0914,1320.56,-422.00,1734.50
7600,-3.8711,-0.0431,0.0929,1976.81,-281.37,1609.50
7610,-3.8711,-0.0435,0.0934,-1507.57,-93.87,1312.62
7620,-3.8711,-0.0474,0.0923,-1554.44,-31.37,1000.12
7630,-3.8711,-0.0509,0.0905,1945.56,-172.00,797.00
7640,-3.8711,-0.0515,0.0879,1492.43,-406.37,656.37
7650,-3.8711,-0.0491,0.0862,1414.31,-734.50,422.00
7660,-3.8711,-0.0447,0.0852,1726.81,-953.25,312.62
7670,-3.8711,-0.0411,0.0841,-1710.69,-1078.25,328.25
7680,-3.8711,-0.0406,0.0836,-1257.57,-1218.87,234.50
7690,-3.8711,-0.0428,0.0828,-1195.07,-1281.37,31.37
7700,-3.8712,-0.0446,0.0824,-1476.32,-1390.75,-109.25
7710,-3.8712,-0.0436,0.0837,-1695.07,-1437.62,-265.50
7720,-3.8712,-0.0410,0.0856,-1570.07,-1265.75,-531.13
7730,-3.8712,-0.0399,0.0853,-1241.94,-1031.37,-781.13
7740,-3.8712,-0.0420,0.0836,-1101.32,-1062.62,-999.88
7750,-3.8712,-0.0444,0.0826,-1366.94,-1281.37,-1124.88
7760,-3.8712,-0.0447,0.0837,-1679.44,-1406.37,-999.88
7770,-3.8712,-0.0442,0.0853,-1710.69,-1265.75,-765.50
7780,-3.8712,-0.0446,0.0856,-1648.19,-1062.62,-609.25
7790,-3.8712,-0.0457,0.0847,-1695.07,-1031.37,-671.75
7800,-3.8712,-0.0488,0.0822,-1835.69,-1140.75,-984.25
7810,-3.8712,-0.0541,0.0793,1758.06,-1468.87,-1359.25
7820,-3.8712,-0.0580,0.0779,1086.18,-1828.25,-1796.75
7830,-3.8712,-0.0591,0.0769,586.18,1984.25,1672.00
7840,-3.8712,-0.0593,0.0756,445.56,1859.25,1250.12
7850,-3.8712,-0.0607,0.0732,414.31,1687.38,1062.62
7860,-3.8712,-0.0623,0.0715,242.43,1390.50,1062.62
7870,-3.8712,-0.0624,0.0718,39.31,1171.75,1093.87
7880,-3.8712,-0.0610,0.0725,23.68,1203.00,1328.25
7890,-3.8712,-0.0598,0.0756,195.56,1296.75,1718.87
7900,-3.8712,-0.0579,0.0801,351.81,1687.38,1906.37
7910,-3.8712,-0.0555,0.0834,601.81,-1734.50,1953.25
7920,-3.8712,-0.0538,0.0842,898.68,-1312.62,-1890.50
7930,-3.8712,-0.0518,0.0835,1117.43,-1203.25,-1484.25
7940,-3.8712,-0.0488,0.0826,1383.06,-1297.00,-953.00
7950,-3.8712,-0.0450,0.0823,1758.06,-1406.37,-453.00
7960,-3.8712,-0.0413,0.0817,-1757.57,-1453.25,-140.50
7970,-3.8711,-0.0400,0.0812,-1273.19,-1531.37,62.62
