timestamp_ms,ax,ay,az,gx,gy,gz
4330,-3.8729,1.2815,-0.2683,-710.69,-106.69,-1938.11
4340,-3.8728,1.2137,-0.2501,39.31,1658.75,-1813.05
4350,-3.8728,1.1708,-0.2340,-632.57,-13.31,-766.17
4360,-3.8728,1.1296,-0.2347,1867.43,-1950.87,1437.01
4370,-3.8729,1.0824,-0.2659,601.81,1955.32,-891.11
4380,-3.8729,1.0300,-0.3214,-1445.07,1970.83,1921.33
4390,-3.8729,1.0011,-0.3893,-148.19,-1138.67,-16.30
4400,-3.8727,0.9919,-0.4603,148.68,-1826.17,-1625.79
4410,-3.8724,0.9712,-0.5098,-1023.19,1080.02,-1657.17
4420,-3.8723,0.9325,-0.5162,320.56,-1248.11,-79.16
4430,-3.8722,0.8823,-0.4910,-632.57,1923.65,811.46
4440,-3.8723,0.8342,-0.4584,945.56,1157.96,1780.27
4450,-3.8724,0.8014,-0.4292,-1210.69,1329.71,1202.21
4460,-3.8726,0.7812,-0.4139,-1413.82,1064.03,1155.40
4470,-3.8727,0.7588,-0.4138,8.06,-982.85,-1453.98
4480,-3.8727,0.7225,-0.4156,1133.06,-967.29,1046.02
4490,-3.8727,0.6748,-0.4165,492.43,-1201.72,77.27
4500,-3.8728,0.6268,-0.4282,-1616.94,-1311.22,-78.98
4510,-3.8727,0.5908,-0.4539,242.43,1188.72,1733.52
4520,-3.8726,0.5631,-0.4789,-366.94,1907.35,1170.96
4530,-3.8726,0.5359,-0.4886,86.18,-1295.78,-172.85
4540,-3.8724,0.5145,-0.4855,601.81,1454.16,108.40
4550,-3.8726,0.4984,-0.4916,1867.43,1860.35,-1500.98
4560,-3.8726,0.4849,-0.5192,-195.07,1079.04,936.52
4570,-3.8726,0.4711,-0.5596,-1929.44,1547.79,233.34
4580,-3.8726,0.4491,-0.6069,304.93,375.92,967.65
4590,-3.8724,0.4227,-0.6537,1492.43,-1686.65,592.53
4600,-3.8723,0.3958,-0.6847,-1882.57,328.92,1717.47
4610,-3.8722,0.3613,-0.7070,-1335.69,360.11,1248.66
4620,-3.8722,0.3237,-0.7444,-1741.94,1500.67,-1204.53
4630,-3.8721,0.2948,-0.8052,1445.56,719.36,295.41
4640,-3.8721,0.2766,-0.8635,1742.43,938.05,-485.96
4650,-3.8719,0.2684,-0.8839,-585.69,1469.24,-407.96
4660,-3.8718,0.2697,-0.8695,-1632.57,-1140.14,1982.60
4670,-3.8718,0.2739,-0.8550,-1476.32,703.61,-1673.58
4680,-3.8718,0.2743,-0.8624,-929.44,-1437.01,-1423.58
4690,-3.8717,0.2697,-0.8840,-882.57,1609.86,498.29
4700,-3.8717,0.2616,-0.8989,-1476.32,-1155.76,-579.90
4710,-3.8716,0.2484,-0.8895,1492.43,937.99,1216.98
4720,-3.8716,0.2271,-0.8547,-195.07,-1858.95,888.85
4730,-3.8717,0.1946,-0.8058,1070.56,-1405.82,-548.58
4740,-3.8717,0.1449,-0.7485,914.31,859.74,-1439.09
4750,-3.8717,0.0748,-0.6898,-1445.07,187.74,-657.71
4760,-3.8716,-0.0123,-0.6462,1586.18,-296.75,1920.47
4770,-3.8715,-0.1078,-0.6206,-1570.07,1296.81,1545.59
4780,-3.8713,-0.1969,-0.5959,-1788.82,577.88,1951.90
4790,-3.8712,-0.2653,-0.5554,-1195.07,-266.05,-610.60
4800,-3.8710,-0.3058,-0.5023,-1945.07,921.33,-1797.97
4810,-3.8707,-0.3175,-0.4532,867.43,-281.86,-938.54
4820,-3.8704,-0.3126,-0.4178,-632.57,1999.33,-1485.29
4830,-3.8700,-0.3243,-0.3998,-7.57,-1469.42,-735.23
4840,-3.8696,-0.3793,-0.3901,-1507.57,843.08,-1469.54
4850,-3.8694,-0.4628,-0.3719,-538.82,-1922.67,-1985.17
4860,-3.8693,-0.5359,-0.3392,773.68,405.33,889.89
4870,-3.8693,-0.5668,-0.2953,-585.69,592.65,202.45
4880,-3.8694,-0.5470,-0.2498,-538.82,-1782.41,-1672.49
4890,-3.8694,-0.4996,-0.2189,1992.43,45.78,499.51
4900,-3.8695,-0.4706,-0.2081,54.93,-0.98,-1250.49
4910,-3.8695,-0.4943,-0.2106,-226.32,1374.02,1296.45
4920,-3.8695,-0.5602,-0.2217,742.43,1061.52,187.07
4930,-3.8696,-0.6243,-0.2336,304.93,-360.47,-734.86
4940,-3.8696,-0.6544,-0.2391,101.81,-1891.85,-1781.74
4950,-3.8696,-0.6382,-0.2434,242.43,1404.97,1858.89
4960,-3.8696,-0.5808,-0.2603,-1679.44,858.09,-578.61
4970,-3.8695,-0.5105,-0.2864,1664.31,-1298.03,-1891.17
4980,-3.8695,-0.4506,-0.3007,-1335.69,-641.66,-641.24
4990,-3.8695,-0.4146,-0.2952,-1663.82,1530.33,1077.51
5000,-3.8698,-0.4095,-0.2841,-1054.44,-1766.48,-719.36
5010,-3.8699,-0.4227,-0.2817,-413.82,-344.60,280.64
5020,-3.8701,-0.4320,-0.2950,1898.68,-47.73,-844.36
5030,-3.8701,-0.4171,-0.3251,711.18,-1750.85,-1953.74
5040,-3.8700,-0.3796,-0.3641,-1382.57,-1594.60,124.33
5050,-3.8700,-0.3375,-0.3970,-585.69,1405.46,1952.39
5060,-3.8700,-0.2969,-0.4122,804.93,1202.45,1280.46
5070,-3.8701,-0.2595,-0.4039,-1991.94,-750.61,-1735.23
5080,-3.8702,-0.2271,-0.3757,-1210.69,311.95,1421.08
5090,-3.8705,-0.2004,-0.3419,-1054.44,-78.61,-1000.79
5100,-3.8706,-0.1802,-0.3191,-1648.19,249.57,499.33
5110,-3.8708,-0.1597,-0.3104,945.56,-828.49,-766.30
5120,-3.8710,-0.1365,-0.3092,-429.44,280.88,-1328.74
5130,-3.8711,-0.1171,-0.3156,-1460.69,437.19,-1609.99
5140,-3.8712,-0.1025,-0.3295,1023.68,-375.24,-1672.55
5150,-3.8713,-0.0916,-0.3469,-1116.94,1843.51,-1063.17
5160,-3.8713,-0.0830,-0.3607,289.31,-390.81,1124.27
5170,-3.8715,-0.0718,-0.3617,1383.06,1843.57,-438.23
5180,-3.8715,-0.0541,-0.3453,-1179.44,1718.57,46.14
5190,-3.8717,-0.0343,-0.3180,1086.18,-187.62,-1266.36
5200,-3.8718,-0.0204,-0.3027,-382.57,-687.62,1702.45
5210,-3.8719,-0.0140,-0.3204,1398.68,1265.56,-766.24
5220,-3.8718,-0.0063,-0.3647,-1788.82,-1000.06,61.83
5230,-3.8718,0.0090,-0.4149,-804.44,1328.06,-469.48
5240,-3.8716,0.0321,-0.4561,1164.31,-1109.38,46.02
5250,-3.8716,0.0645,-0.4777,117.43,1625.06,-485.29
5260,-3.8715,0.1025,-0.4777,258.06,-1140.50,780.27
5270,-3.8716,0.1379,-0.4661,1133.06,-1140.44,-454.10
5280,-3.8717,0.1621,-0.4500,1664.31,343.99,-188.42
5290,-3.8718,0.1622,-0.4382,758.06,-1593.44,-1422.79
5300,-3.8719,0.1414,-0.4508,773.68,-93.44,-1344.67
5310,-3.8719,0.1216,-0.4988,-1898.19,-1702.88,1702.21
5320,-3.8719,0.1132,-0.5657,-429.44,156.43,-766.60
5330,-3.8718,0.1119,-0.6304,-1507.57,-406.07,-1594.91
5340,-3.8717,0.1141,-0.6874,-1663.82,-687.32,-1579.41
5350,-3.8716,0.1211,-0.7351,-1382.57,15.81,-1485.72
5360,-3.8715,0.1478,-0.7670,-491.94,1906.43,1436.04
5370,-3.8715,0.2081,-0.7760,-1070.07,1828.37,1357.85
5380,-3.8716,0.2900,-0.7648,-1351.32,672.24,1107.85
5390,-3.8718,0.3706,-0.7501,1133.06,-1890.08,-1907.78
5400,-3.8721,0.4309,-0.7465,-554.44,-14.95,-985.90
5410,-3.8722,0.4716,-0.7550,-835.69,453.92,-767.09
5420,-3.8721,0.5159,-0.7794,367.43,-639.71,795.35
5430,-3.8719,0.5759,-0.8226,-1960.69,235.35,-1610.90
5440,-3.8717,0.6660,-0.8726,1726.81,-1295.78,1920.23
5450,-3.8715,0.8090,-0.9133,1258.06,313.78,529.54
5460,-3.8715,1.0006,-0.9241,-445.07,-904.72,-564.33
5470,-3.8715,1.2103,-0.8915,86.18,1720.70,-1642.46
5480,-3.8716,1.4078,-0.8311,-1070.07,1892.94,-1595.52
5490,-3.8717,1.5776,-0.7667,211.18,1627.75,888.98
5500,-3.8719,1.7166,-0.7085,1945.56,1862.43,-1251.53
5510,-3.8722,1.8199,-0.6504,-273.19,1315.80,-360.78
5520,-3.8724,1.8749,-0.5859,961.18,753.54,-704.41
5530,-3.8727,1.8728,-0.5013,-7.57,1003.60,-1188.66
5540,-3.8729,1.8296,-0.3937,-273.19,-168.27,-1204.16
5550,-3.8732,1.7725,-0.2831,-1804.44,1612.92,1655.46
5560,-3.8734,1.6885,-0.1998,-1116.94,-230.96,1452.51
5570,-3.8735,1.5869,-0.1677,133.06,-1574.83,-1797.30
5580,-3.8735,1.5056,-0.1761,-866.94,-1465.70,-1797.24
5590,-3.8735,1.4326,-0.1991,726.81,1456.05,-31.62
5600,-3.8733,1.3516,-0.2291,-616.94,-1481.63,1421.45
5610,-3.8730,1.2897,-0.2666,1008.06,-1325.50,-1656.74
5620,-3.8727,1.2532,-0.3152,1086.18,1877.50,890.08
5630,-3.8724,1.1978,-0.3795,414.31,-341.31,-485.05
5640,-3.8721,1.1038,-0.4655,1320.56,-575.81,1858.58
5650,-3.8717,0.9872,-0.5797,1289.31,424.01,280.33
5660,-3.8715,0.8663,-0.6948,-1632.57,1798.77,-798.03
5670,-3.8711,0.7570,-0.7581,-1101.32,-935.85,1779.85
5680,-3.8708,0.6747,-0.7383,898.68,-1029.79,467.22
5690,-3.8708,0.6317,-0.6608,-1632.57,1501.28,404.79
5700,-3.8711,0.6278,-0.5795,867.43,-576.90,-1813.84
5710,-3.8713,0.6495,-0.5291,367.43,1829.35,1483.22
5720,-3.8716,0.6879,-0.5150,-851.32,282.47,1420.84
5730,-3.8718,0.7368,-0.5311,54.93,-1920.53,-516.66
5740,-3.8718,0.7848,-0.5724,-1679.44,17.03,983.34
5750,-3.8718,0.8177,-0.6316,461.18,-1264.10,-766.78
5760,-3.8716,0.8297,-0.6886,679.93,-842.16,1311.22
5770,-3.8715,0.8235,-0.7111,-1788.82,-139.04,-704.53
5780,-3.8713,0.8036,-0.6864,1414.31,985.96,1623.60
5790,-3.8715,0.7734,-0.6320,-1132.57,142.15,-532.59
5800,-3.8716,0.7334,-0.5706,-991.94,-889.16,1873.72
5810,-3.8718,0.6881,-0.5250,1883.06,-1029.85,-829.28
5820,-3.8719,0.6476,-0.5088,86.18,798.22,1639.59
5830,-3.8721,0.6199,-0.5166,-1101.32,-1123.78,-1954.16
5840,-3.8722,0.5999,-0.5402,-648.19,1876.16,-297.91
5850,-3.8722,0.5808,-0.5725,789.31,-1139.47,-688.60
5860,-3.8721,0.5686,-0.5991,-1648.19,-1280.15,1889.47
5870,-3.8719,0.5659,-0.6111,789.31,-686.40,998.78
5880,-3.8719,0.5663,-0.6187,445.56,1782.35,-1938.72
5890,-3.8719,0.5675,-0.6294,492.43,813.60,936.28
5900,-3.8721,0.5684,-0.6455,648.68,-561.40,-1907.53
5910,-3.8722,0.5631,-0.6685,758.06,1376.10,-1720.03
5920,-3.8723,0.5505,-0.6923,86.18,-1561.40,-1220.09
5930,-3.8723,0.5356,-0.7108,-1523.19,-608.34,623.60
5940,-3.8724,0.5134,-0.7325,570.56,1016.66,-376.40
5950,-3.8724,0.4785,-0.7661,1726.81,-1764.65,-454.59
5960,-3.8723,0.4373,-0.7997,1258.06,1938.42,123.47
5970,-3.8723,0.3970,-0.8197,-23.19,1641.42,670.29
5980,-3.8723,0.3660,-0.8234,-1179.44,-921.14,935.85
5990,-3.8723,0.3488,-0.8137,-1148.19,-1389.95,1076.48
6000,-3.8723,0.3357,-0.8055,648.68,-155.58,592.10
6010,-3.8724,0.3169,-0.8121,-1023.19,891.24,-595.34
6020,-3.8724,0.2908,-0.8300,570.56,47.49,-1532.84
6030,-3.8724,0.2533,-0.8395,1226.81,1766.17,-1064.15
6040,-3.8723,0.2035,-0.8257,429.93,547.36,1763.98
6050,-3.8722,0.1503,-0.7959,-1945.07,-1687.13,-1032.90
6060,-3.8719,0.1074,-0.7653,-757.57,-1874.76,1310.91
6070,-3.8718,0.0867,-0.7427,1758.06,-1952.94,-376.53
6080,-3.8716,0.0836,-0.7323,-898.19,937.62,-1704.59
6090,-3.8713,0.0922,-0.7268,-1288.82,-1734.25,-1485.84
6100,-3.8710,0.1047,-0.7086,-195.07,-1031.13,1529.79
6110,-3.8706,0.1039,-0.6660,1414.31,1297.06,-1282.65
6120,-3.8702,0.0784,-0.6152,1304.93,-1249.82,-1188.84
6130,-3.8700,0.0077,-0.5845,-1960.69,1250.12,-1094.97
6140,-3.8699,-0.1201,-0.5676,992.43,1187.50,1358.22
6150,-3.8700,-0.2760,-0.5282,633.06,-640.87,-1469.91
6160,-3.8701,-0.4164,-0.4449,679.93,405.70,170.84
6170,-3.8705,-0.5127,-0.3372,-1288.82,-938.35,-282.17
6180,-3.8707,-0.5674,-0.2540,-1616.94,858.34,-750.67
6190,-3.8708,-0.6042,-0.2316,-616.94,-501.16,1874.45
6200,-3.8708,-0.6340,-0.2592,-1335.69,-1626.22,1999.51
6210,-3.8707,-0.6304,-0.2994,-1148.19,-1157.53,-1969.30
6220,-3.8706,-0.5713,-0.3275,-679.44,1686.22,-734.99
6230,-3.8704,-0.4895,-0.3435,-1116.94,-1907.41,1108.70
6240,-3.8702,-0.4230,-0.3553,1351.81,45.90,-938.17
6250,-3.8700,-0.3684,-0.3669,1867.43,-1469.60,186.77
6260,-3.8700,-0.3168,-0.3792,851.81,1046.14,-703.86
6270,-3.8700,-0.2744,-0.3849,-538.82,-516.30,-32.04
6280,-3.8700,-0.2554,-0.3829,883.06,-1250.55,-1172.67
6290,-3.8701,-0.2666,-0.3842,-679.44,-1000.55,-94.54
6300,-3.8702,-0.2992,-0.3909,1883.06,-1156.80,-1047.67
6310,-3.8704,-0.3290,-0.3982,1711.18,1983.76,1186.71
6320,-3.8705,-0.3308,-0.4119,1898.68,1046.20,1030.46
6330,-3.8706,-0.2971,-0.4352,1664.31,-703.80,-500.85
6340,-3.8706,-0.2433,-0.4529,1976.81,311.89,-750.85
6350,-3.8706,-0.1980,-0.4562,867.43,-1953.61,-1407.17
6360,-3.8707,-0.1797,-0.4562,-1335.69,1624.57,-79.04
6370,-3.8708,-0.1833,-0.4625,1008.06,1624.63,-688.42
6380,-3.8710,-0.1934,-0.4723,539.31,812.13,-1610.29
6390,-3.8711,-0.1938,-0.4761,-741.94,-437.93,-1938.48
6400,-3.8712,-0.1787,-0.4727,-804.44,-922.30,-1375.98
6410,-3.8712,-0.1514,-0.4674,1133.06,-484.74,124.02
6420,-3.8713,-0.1216,-0.4646,633.06,187.19,1405.33
6430,-3.8715,-0.1001,-0.4669,445.56,546.63,1624.08
6440,-3.8716,-0.0851,-0.4723,-804.44,249.76,-1797.79
6450,-3.8716,-0.0732,-0.4767,1117.43,-437.68,124.02
6460,-3.8717,-0.0685,-0.4760,-1366.94,-1000.18,-1438.48
6470,-3.8717,-0.0713,-0.4672,-757.57,-906.43,592.77
6480,-3.8718,-0.0669,-0.4552,-1116.94,218.57,-1907.17
6490,-3.8719,-0.0431,-0.4535,-554.44,1749.82,-172.79
6500,-3.8719,-0.0114,-0.4678,-1507.57,1968.63,-922.79
6510,-3.8718,0.0135,-0.4949,-1445.07,140.56,545.96
6520,-3.8717,0.0333,-0.5278,1742.43,656.25,827.15
6530,-3.8716,0.0581,-0.5570,273.68,437.56,-672.91
6540,-3.8713,0.0800,-0.5787,-554.44,703.19,1577.03
6550,-3.8712,0.0894,-0.5884,-1757.57,1922.00,1608.22
6560,-3.8712,0.1035,-0.5786,-554.44,687.62,-1829.28
6570,-3.8713,0.1268,-0.5549,1258.06,1937.68,-1298.03
6580,-3.8715,0.1476,-0.5298,242.43,968.99,1139.53
6590,-3.8716,0.1669,-0.5190,-1101.32,187.74,577.09
6600,-3.8717,0.1902,-0.5393,1367.43,1562.81,1764.59
6610,-3.8718,0.2175,-0.5801,351.81,-1030.88,-16.72
6620,-3.8718,0.2454,-0.6102,-148.19,1750.37,-32.41
6630,-3.8717,0.2682,-0.6166,-585.69,1891.05,1639.40
6640,-3.8717,0.2717,-0.6136,-1663.82,1078.61,-891.85
6650,-3.8716,0.2533,-0.6158,-1210.69,1453.61,342.53
6660,-3.8716,0.2240,-0.6221,429.93,1172.36,1905.03
6670,-3.8716,0.1996,-0.6240,679.93,375.43,-579.35
6680,-3.8716,0.2037,-0.6185,1554.93,125.37,-735.60
6690,-3.8716,0.2321,-0.6172,-1913.82,828.49,342.53
6700,-3.8717,0.2573,-0.6370,1711.18,1000.43,905.03
6710,-3.8718,0.2648,-0.6852,945.56,-1530.76,-891.91
6720,-3.8718,0.2510,-0.7524,1898.68,297.36,1170.53
6730,-3.8719,0.2180,-0.8137,133.06,-312.01,-1970.28
6740,-3.8719,0.1804,-0.8452,-85.69,-155.88,-1704.77
6750,-3.8717,0.1617,-0.8357,-898.19,-187.19,263.92
6760,-3.8715,0.1967,-0.8048,711.18,1031.56,1388.98
6770,-3.8712,0.3043,-0.7950,1179.93,984.74,998.41
6780,-3.8711,0.4625,-0.8247,-1038.82,-1765.08,435.91
6790,-3.8712,0.6387,-0.8708,-788.82,-1561.65,-79.77
6800,-3.8713,0.8098,-0.9010,1758.06,532.47,-298.58
6810,-3.8715,0.9484,-0.8918,-335.69,673.40,1873.23
6820,-3.8716,1.0260,-0.8221,1398.68,1845.58,-1720.52
6830,-3.8716,1.0642,-0.7029,-663.82,-1232.42,-267.27
6840,-3.8713,1.1152,-0.6029,226.81,-1966.67,1123.60
6850,-3.8711,1.2037,-0.5807,-1241.94,-1169.74,905.03
6860,-3.8708,1.3208,-0.6101,-1913.82,1674.19,1155.09
6870,-3.8707,1.4448,-0.6289,1070.56,1908.81,-1173.10
6880,-3.8706,1.5491,-0.6130,945.56,-497.19,14.34
6890,-3.8707,1.6047,-0.5627,-1710.69,1534.24,639.40
6900,-3.8710,1.6132,-0.4730,1414.31,-28.14,-501.16
6910,-3.8711,1.6196,-0.3604,-1507.57,-543.76,-1297.85
6920,-3.8712,1.6293,-0.2700,-679.44,1878.11,-31.98
6930,-3.8712,1.6313,-0.2303,554.93,1440.67,-719.30
6940,-3.8712,1.6135,-0.2260,820.56,-1481.20,921.39
6950,-3.8713,1.5370,-0.2184,-1460.69,-918.76,1671.39
6960,-3.8713,1.4137,-0.2061,742.43,49.87,718.32
6970,-3.8713,1.3047,-0.2131,961.18,1627.75,1780.82
6980,-3.8713,1.2437,-0.2395,-991.94,721.25,-1875.43
6990,-3.8713,1.2051,-0.2844,-804.44,1346.13,390.14
7000,-3.8715,1.1598,-0.3577,-1741.94,-403.93,-781.86
7010,-3.8713,1.0900,-0.4515,461.18,-1778.99,421.14
7020,-3.8713,0.9758,-0.5331,-476.32,-1794.80,-1188.42
7030,-3.8712,0.8123,-0.5651,914.31,-232.48,1467.65
7040,-3.8712,0.6287,-0.5262,-23.19,-326.60,-298.03
7050,-3.8712,0.4734,-0.4382,476.81,641.85,-63.54
7060,-3.8712,0.3839,-0.3539,601.81,-92.83,936.58
7070,-3.8715,0.3558,-0.3218,1148.68,-1296.14,-610.11
7080,-3.8715,0.3525,-0.3679,1554.93,-1186.83,811.83
7090,-3.8713,0.3441,-0.4751,1133.06,906.92,-485.11
7100,-3.8707,0.3208,-0.5875,54.93,-811.83,61.52
7110,-3.8702,0.2977,-0.6489,1070.56,797.49,-876.16
7120,-3.8699,0.3016,-0.6313,-1882.57,938.05,-1313.78
7130,-3.8699,0.3350,-0.5415,-1382.57,-811.95,-798.16
7140,-3.8701,0.3748,-0.4149,-1116.94,-1311.89,-485.47
7150,-3.8705,0.4083,-0.2953,-23.19,-1108.70,-547.73
7160,-3.8708,0.4425,-0.2070,273.68,-1796.08,702.51
7170,-3.8713,0.4829,-0.1492,648.68,1500.85,577.70
7180,-3.8718,0.5255,-0.1174,1820.56,907.17,1577.82
7190,-3.8722,0.5662,-0.1219,-726.32,969.73,-1453.37
7200,-3.8723,0.5963,-0.1694,476.81,391.72,1687.26
7210,-3.8723,0.6075,-0.2419,336.18,-1686.34,-1797.24
7220,-3.8722,0.6035,-0.3052,1773.68,1032.41,1202.64
7230,-3.8722,0.5886,-0.3385,1258.06,938.66,-375.61
7240,-3.8721,0.5624,-0.3530,-648.19,672.97,608.70
7250,-3.8721,0.5305,-0.3555,-7.57,-1186.46,718.02
7260,-3.8722,0.4948,-0.3359,-85.69,-1499.02,-1594.48
7270,-3.8724,0.4541,-0.3047,-663.82,1000.92,-0.67
7280,-3.8727,0.4155,-0.2883,-1866.94,1000.85,-1344.36
7290,-3.8729,0.3822,-0.3058,1195.56,-905.46,1858.76
7300,-3.8730,0.3501,-0.3549,929.93,860.11,1718.14
7310,-3.8729,0.3228,-0.4045,820.56,-1421.20,1171.14
7320,-3.8727,0.3027,-0.4319,1320.56,219.36,1624.21
7330,-3.8724,0.2874,-0.4504,-1241.94,719.30,-1219.60
7340,-3.8722,0.2761,-0.4702,789.31,-1655.70,-204.04
7350,-3.8719,0.2651,-0.4781,-648.19,-187.01,-657.23
7360,-3.8718,0.2529,-0.4648,1945.56,-1202.64,-1641.60
7370,-3.8719,0.2429,-0.4349,383.06,500.49,-875.92
7380,-3.8722,0.2368,-0.4138,-898.19,328.55,-141.48
7390,-3.8723,0.2310,-0.4312,-1679.44,-968.32,1249.15
7400,-3.8724,0.2244,-0.4790,1570.56,812.93,-1313.35
7410,-3.8723,0.2234,-0.5247,726.81,-1312.07,77.15
7420,-3.8723,0.2296,-0.5555,601.81,844.18,-1063.54
7430,-3.8722,0.2377,-0.5861,1398.68,891.05,1655.15
7440,-3.8721,0.2410,-0.6342,-1570.07,984.80,280.09
7450,-3.8721,0.2333,-0.6987,-1148.19,-1171.45,-470.03
7460,-3.8718,0.2122,-0.7600,1867.43,-1437.07,467.35
7470,-3.8717,0.1866,-0.8051,-835.69,-1280.88,-173.40
7480,-3.8713,0.1680,-0.8326,-101.32,953.43,1217.16
7490,-3.8711,0.1583,-0.8402,1508.06,1422.18,-1267.27
7500,-3.8708,0.1505,-0.8284,273.68,453.43,-751.65
7510,-3.8706,0.1301,-0.8015,-726.32,1968.99,-517.27
7520,-3.8704,0.0876,-0.7631,664.31,1406.49,-517.21
7530,-3.8701,0.0237,-0.7133,-773.19,-1671.75,-1564.03
7540,-3.8699,-0.0562,-0.6515,-960.69,703.12,92.35
7550,-3.8698,-0.1427,-0.5889,820.56,624.88,701.84
7560,-3.8696,-0.2208,-0.5363,1742.43,640.32,686.34
7570,-3.8696,-0.2786,-0.4912,-257.57,-625.49,-813.60
7580,-3.8696,-0.3152,-0.4443,351.81,1140.08,-1063.48
7590,-3.8696,-0.3398,-0.3840,-335.69,-860.05,92.83
7600,-3.8699,-0.3638,-0.3081,508.06,-1141.30,-375.79
7610,-3.8700,-0.3927,-0.2358,1445.56,577.39,-828.74
7620,-3.8700,-0.4275,-0.1963,1742.43,1827.33,640.14
7630,-3.8700,-0.4525,-0.1884,1289.31,-1110.23,952.70
7640,-3.8700,-0.4440,-0.1937,-1913.82,-94.67,-422.30
7650,-3.8699,-0.4099,-0.2186,-820.07,-782.17,-1094.18
7660,-3.8698,-0.3600,-0.2563,-460.69,30.40,1671.45
7670,-3.8698,-0.2946,-0.2776,1929.93,-797.61,-281.80
7680,-3.8696,-0.2366,-0.2720,-1695.07,483.76,1311.95
7690,-3.8696,-0.2013,-0.2550,1726.81,1202.64,-1531.80
7700,-3.8696,-0.1886,-0.2505,-1757.57,-625.43,-1766.17
7710,-3.8698,-0.1976,-0.2635,-132.57,-47.30,-281.80
7720,-3.8699,-0.2175,-0.2859,-1288.82,-1719.18,-109.92
7730,-3.8699,-0.2313,-0.3088,164.31,-578.55,46.26
7740,-3.8700,-0.2289,-0.3224,-1601.32,483.89,577.51
7750,-3.8701,-0.2131,-0.3260,-1288.82,-1250.49,1452.45
7760,-3.8702,-0.1953,-0.3287,726.81,-1719.18,-1297.55
7770,-3.8702,-0.1857,-0.3335,-991.94,1937.07,296.20
7780,-3.8704,-0.1862,-0.3427,242.43,1327.76,1843.08
7790,-3.8705,-0.1891,-0.3556,179.93,155.88,-1938.17
7800,-3.8706,-0.1858,-0.3611,-195.07,-1500.43,499.27
7810,-3.8708,-0.1731,-0.3527,226.81,1796.51,-1391.36
7820,-3.8710,-0.1550,-0.3427,1851.81,-1125.37,1905.52
7830,-3.8711,-0.1400,-0.3466,164.31,155.94,-1453.80
7840,-3.8711,-0.1290,-0.3643,-1913.82,-344.06,561.77
7850,-3.8711,-0.1185,-0.3871,-507.57,1390.32,327.39
7860,-3.8711,-0.1143,-0.4084,836.18,-1531.49,1077.33
7870,-3.8711,-0.1130,-0.4288,1383.06,-265.87,1905.40
7880,-3.8711,-0.1017,-0.4526,1539.31,1124.76,-953.98
7890,-3.8710,-0.0808,-0.4740,-1007.57,-1922.12,389.71
7900,-3.8710,-0.0616,-0.4796,1664.31,-656.43,624.02
7910,-3.8711,-0.0460,-0.4657,117.43,-1375.12,-1157.23
7920,-3.8712,-0.0270,-0.4453,-1882.57,406.13,-172.79
7930,-3.8712,-0.0046,-0.4349,554.93,-984.44,983.46
7940,-3.8713,0.0159,-0.4408,-585.69,343.69,-1000.85
7950,-3.8713,0.0278,-0.4618,-1960.69,-421.88,1577.21
7960,-3.8713,0.0297,-0.4917,-429.44,890.62,608.46
7970,-3.8713,0.0352,-0.5201,-195.07,1062.50,624.02
7980,-3.8713,0.0609,-0.5404,508.06,1421.94,967.71
7990,-3.8713,0.1063,-0.5483,-195.07,-1171.81,1061.40
8000,-3.8713,0.1632,-0.5416,1617.43,1812.68,1858.28
8010,-3.8713,0.2249,-0.5195,898.68,-1327.82,-1344.85
8020,-3.8713,0.2833,-0.4869,789.31,1500.43,889.59
8030,-3.8716,0.3270,-0.4559,273.68,1672.42,-47.85
8040,-3.8717,0.3562,-0.4343,1867.43,1641.24,1514.71
8050,-3.8719,0.3826,-0.4227,1601.81,406.92,-938.35
8060,-3.8721,0.4103,-0.4119,976.81,1891.36,983.52
8070,-3.8722,0.4354,-0.3948,523.68,-717.96,171.02
8080,-3.8723,0.4530,-0.3859,-257.57,1469.54,-1500.79
8090,-3.8722,0.4653,-0.4021,1992.43,-1389.77,608.58
8100,-3.8721,0.4722,-0.4347,-429.44,532.10,983.58
8110,-3.8719,0.4698,-0.4655,445.56,360.29,-1750.85
8120,-3.8718,0.4553,-0.4910,148.68,422.79,-1157.17
8130,-3.8717,0.4338,-0.5122,-1710.69,1157.10,1811.52
8140,-3.8717,0.4122,-0.5205,-460.69,-1561.71,-844.79
8150,-3.8717,0.3871,-0.5143,773.68,1375.79,-1126.04
8160,-3.8717,0.3568,-0.5110,1554.93,-1827.39,1858.34
8170,-3.8717,0.3320,-0.5277,1679.93,-1405.58,1483.34
8180,-3.8717,0.3242,-0.5619,-1491.94,453.74,-1704.16
8190,-3.8717,0.3291,-0.5978,1508.06,78.74,-172.97
8200,-3.8716,0.3334,-0.6250,-1866.94,-515.01,717.53
8210,-3.8716,0.3324,-0.6447,-1320.07,0.61,655.03
8220,-3.8716,0.3363,-0.6639,-1445.07,1484.99,811.22
8230,-3.8716,0.3579,-0.6863,-945.07,-983.76,-1938.84
8240,-3.8715,0.3965,-0.7140,1820.56,156.92,373.66
8250,-3.8715,0.4435,-0.7450,-1241.94,610.11,-657.65
8260,-3.8713,0.5006,-0.7661,773.68,641.48,-1782.71
8270,-3.8713,0.5646,-0.7727,86.18,1938.48,-95.28
8280,-3.8713,0.6326,-0.7684,273.68,1094.85,-189.03
