timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8730,2.6594,-1.1448,-757.57,114.32,-627.50
3980,-3.8733,2.6832,-0.9448,414.31,1473.94,-330.38
3990,-3.8735,2.5824,-0.6812,-538.82,-932.31,1841.86
4000,-3.8739,2.3535,-0.3901,-1445.07,817.50,498.66
4010,-3.8743,2.0668,-0.1329,1258.06,-1932.92,171.08
4020,-3.8745,1.7804,0.0236,554.93,-1011.60,1890.32
4030,-3.8745,1.4949,0.0817,-101.32,-980.96,-1500.00
4040,-3.8743,1.2042,0.0796,-648.19,-1544.01,1859.50
4050,-3.8738,0.9269,0.0031,-1851.32,-1810.18,1593.87
4060,-3.8730,0.6805,-0.1477,-1351.32,392.40,796.88
4070,-3.8722,0.4784,-0.3159,-882.57,1095.03,1702.82
4080,-3.8712,0.3651,-0.4575,1242.43,-436.58,-1875.67
4090,-3.8704,0.3655,-0.5763,-1257.57,1438.17,-1500.92
4100,-3.8699,0.4332,-0.6727,-1210.69,-1764.95,-235.53
4110,-3.8696,0.5295,-0.7119,-538.82,1891.42,-1657.59
4120,-3.8698,0.6306,-0.6602,-210.69,875.98,-251.40
4130,-3.8701,0.7095,-0.5443,726.81,-498.78,-79.47
4140,-3.8706,0.7717,-0.4408,-1179.44,-1670.53,1655.15
4150,-3.8712,0.8400,-0.3925,-1210.69,-420.41,-1641.54
4160,-3.8717,0.9076,-0.3887,-476.32,1767.21,-1235.17
4170,-3.8719,0.9468,-0.4132,179.93,-1748.23,999.21
4180,-3.8722,0.9445,-0.4677,1195.56,-888.79,-407.10
4190,-3.8722,0.9113,-0.5575,898.68,142.46,1467.83
4200,-3.8722,0.8538,-0.6653,648.68,642.40,-704.22
4210,-3.8719,0.7819,-0.7617,1289.31,-1154.60,373.66
4220,-3.8718,0.7247,-0.8262,86.18,-1498.47,-470.28
4230,-3.8716,0.6915,-0.8459,773.68,-1748.60,-939.15
4240,-3.8715,0.6769,-0.8279,523.68,-279.91,-517.33
4250,-3.8715,0.6882,-0.8002,-1351.32,-1967.47,-1064.15
4260,-3.8716,0.7279,-0.7863,101.81,1579.47,-1751.59
4270,-3.8718,0.7797,-0.7916,1179.93,-639.22,-439.09
4280,-3.8719,0.8190,-0.8169,-195.07,-1326.66,482.79
4290,-3.8722,0.8331,-0.8623,836.18,-560.91,1092.10
4300,-3.8724,0.8256,-0.9315,-1351.32,1626.59,1170.17
4310,-3.8727,0.7981,-1.0126,1679.93,767.21,-1736.21
4320,-3.8728,0.7485,-1.0702,-1835.69,-1607.85,-1392.64
4330,-3.8728,0.6888,-1.0850,-179.44,-982.97,-1939.64
4340,-3.8728,0.6290,-1.0723,179.93,1126.34,-502.14
4350,-3.8727,0.5658,-1.0490,523.68,-1248.78,-1533.39
4360,-3.8726,0.4989,-1.0161,429.93,1735.47,-1720.83
4370,-3.8724,0.4307,-0.9720,-132.57,1938.42,-1564.51
4380,-3.8723,0.3627,-0.9120,-866.94,-421.08,-1220.70
4390,-3.8722,0.3030,-0.8376,-1570.07,-733.70,-1845.58
4400,-3.8722,0.2651,-0.7621,-1210.69,781.80,-501.65
4410,-3.8722,0.2560,-0.7006,1945.56,-1546.39,-1079.65
4420,-3.8722,0.2715,-0.6621,773.68,-1671.39,748.60
4430,-3.8723,0.2953,-0.6417,-1241.94,-749.51,-1423.22
4440,-3.8723,0.3021,-0.6232,1804.93,1859.92,-1329.41
4450,-3.8722,0.2800,-0.5958,-1320.07,234.92,1295.65
4460,-3.8721,0.2351,-0.5674,-148.19,-265.14,76.90
4470,-3.8721,0.1774,-0.5474,-1898.19,-624.57,436.34
4480,-3.8722,0.1113,-0.5289,-1288.82,1937.81,1639.53
4490,-3.8723,0.0480,-0.5076,-1741.94,297.06,436.46
4500,-3.8726,0.0056,-0.4857,-1851.32,-968.69,1780.21
4510,-3.8728,-0.0054,-0.4698,726.81,1828.12,1983.40
4520,-3.8730,0.0111,-0.4741,-679.44,-125.06,-1375.98
4530,-3.8732,0.0399,-0.5038,1429.93,-687.50,-1954.10
4540,-3.8732,0.0598,-0.5420,1117.43,-484.31,1342.71
4550,-3.8730,0.0548,-0.5563,-335.69,-1374.94,217.65
4560,-3.8730,0.0323,-0.5422,-976.32,796.94,-32.35
4570,-3.8729,0.0161,-0.5382,148.68,-1406.19,1655.15
4580,-3.8729,0.0206,-0.5679,-1929.44,-890.62,-1922.97
4590,-3.8729,0.0499,-0.6168,-1351.32,-687.50,-329.28
4600,-3.8728,0.0957,-0.6644,-1601.32,1046.94,-1563.72
4610,-3.8727,0.1367,-0.7072,258.06,-1046.69,-1954.47
4620,-3.8726,0.1517,-0.7539,1508.06,1484.62,-1142.03
4630,-3.8723,0.1301,-0.8076,-570.07,-499.76,201.60
4640,-3.8722,0.0769,-0.8666,664.31,625.24,420.29
4650,-3.8722,-0.0049,-0.9264,1851.81,1078.25,-954.83
4660,-3.8721,-0.1202,-0.9696,-616.94,1437.44,-986.21
4670,-3.8718,-0.2603,-0.9768,617.43,-93.99,-95.70
4680,-3.8713,-0.4177,-0.9547,-1304.44,-1016.17,1201.17
4690,-3.8708,-0.5863,-0.9233,-1460.69,1811.65,232.48
4700,-3.8705,-0.7378,-0.8837,961.18,1826.97,-939.33
4710,-3.8701,-0.8412,-0.8285,1570.56,-1095.21,-1.77
4720,-3.8698,-0.8817,-0.7604,336.18,1967.10,1217.10
4730,-3.8696,-0.8568,-0.6879,-851.32,-1314.27,560.97
4740,-3.8698,-0.7811,-0.6243,-1663.82,-32.96,1357.97
4750,-3.8700,-0.6824,-0.5798,23.68,107.85,951.90
4760,-3.8704,-0.5916,-0.5547,664.31,1795.53,-1985.53
4770,-3.8707,-0.5255,-0.5430,289.31,1014.47,-688.60
4780,-3.8710,-0.4792,-0.5358,742.43,-1485.41,-1829.22
4790,-3.8712,-0.4429,-0.5286,-1335.69,-563.48,-782.35
4800,-3.8713,-0.4158,-0.5256,-679.44,358.46,-954.16
4810,-3.8713,-0.3972,-0.5271,-1210.69,733.52,-1954.16
4820,-3.8713,-0.3781,-0.5298,1164.31,546.08,-172.91
4830,-3.8712,-0.3599,-0.5425,-382.57,202.33,-657.29
4840,-3.8711,-0.3533,-0.5717,1945.56,-1422.61,-672.97
4850,-3.8710,-0.3589,-0.6052,-1210.69,-1156.98,-1563.66
4860,-3.8708,-0.3683,-0.6315,-1929.44,-1453.86,186.28
4870,-3.8708,-0.3744,-0.6533,867.43,-813.23,1217.47
4880,-3.8708,-0.3723,-0.6761,86.18,389.89,1951.84
4890,-3.8708,-0.3639,-0.7029,351.81,1468.02,-1938.84
4900,-3.8708,-0.3540,-0.7307,1429.93,-1953.86,1967.35
4910,-3.8708,-0.3463,-0.7562,-1304.44,-1516.36,-1579.59
4920,-3.8708,-0.3446,-0.7827,-320.07,-781.98,-1298.40
4930,-3.8708,-0.3499,-0.8130,-101.32,-172.61,1467.16
4940,-3.8710,-0.3562,-0.8497,-773.19,-47.61,-1720.40
4950,-3.8711,-0.3542,-0.8932,-1585.69,-750.73,-1986.08
4960,-3.8712,-0.3379,-0.9369,-1335.69,1686.77,-1673.65
4970,-3.8712,-0.3142,-0.9663,758.06,93.08,545.04
4980,-3.8712,-0.2903,-0.9542,-210.69,327.45,779.36
4990,-3.8712,-0.2653,-0.8939,-1148.19,1874.39,1826.23
5000,-3.8712,-0.2445,-0.8240,-1945.07,1593.20,-1658.02
5010,-3.8712,-0.2339,-0.7843,711.18,-1453.61,1998.35
5020,-3.8712,-0.2279,-0.7755,-1929.44,-375.49,795.29
5030,-3.8713,-0.2115,-0.7751,-1163.82,749.51,-892.15
5040,-3.8713,-0.1732,-0.7634,929.93,796.45,732.85
5050,-3.8715,-0.1174,-0.7351,1836.18,-1703.49,857.85
5060,-3.8717,-0.0583,-0.6935,976.81,1921.63,-454.59
5070,-3.8718,-0.0125,-0.6490,539.31,-750.12,1186.10
5080,-3.8721,0.0149,-0.5935,-1585.69,937.44,-1298.16
5090,-3.8722,0.0376,-0.5182,1914.31,31.25,998.84
5100,-3.8724,0.0625,-0.4668,820.56,1671.94,-626.04
5110,-3.8726,0.0822,-0.4684,8.06,250.12,1670.96
5120,-3.8727,0.0950,-0.4900,-1476.32,47.00,1217.83
5130,-3.8728,0.1042,-0.4880,164.31,1281.43,1983.40
5140,-3.8729,0.1151,-0.4606,1351.81,1531.43,-1063.48
5150,-3.8730,0.1327,-0.4384,-1257.57,1047.06,-391.54
5160,-3.8730,0.1614,-0.4321,992.43,-109.13,405.33
5170,-3.8732,0.1986,-0.4392,664.31,687.81,1436.65
5180,-3.8733,0.2312,-0.4550,1429.93,-218.38,-1860.29
5190,-3.8734,0.2555,-0.4598,1601.81,1766.05,-1297.79
5200,-3.8735,0.2787,-0.4467,711.18,1141.11,-547.79
5210,-3.8735,0.3041,-0.4403,-320.07,-1171.39,77.21
5220,-3.8737,0.3347,-0.4589,-1070.07,-358.83,1170.96
5230,-3.8737,0.3734,-0.4919,-1148.19,1266.24,530.33
5240,-3.8737,0.4160,-0.5222,-195.07,1031.92,-1672.85
5250,-3.8735,0.4578,-0.5472,1258.06,1157.04,795.84
5260,-3.8734,0.4891,-0.5709,-1398.19,1953.98,420.78
5270,-3.8732,0.5027,-0.5997,-1382.57,-1077.21,545.72
5280,-3.8729,0.4883,-0.6411,351.81,-764.65,-126.22
5290,-3.8726,0.4442,-0.6866,-1491.94,1938.42,389.34
5300,-3.8726,0.3960,-0.7285,867.43,110.23,-1329.47
5310,-3.8726,0.3745,-0.7628,-1304.44,-1249.27,701.66
5320,-3.8727,0.4091,-0.7758,-54.44,-1639.95,-845.28
5330,-3.8726,0.5049,-0.7748,367.43,703.92,514.10
5340,-3.8724,0.6399,-0.7839,633.06,829.10,1607.85
5350,-3.8722,0.7926,-0.8120,1914.31,-342.53,1279.66
5360,-3.8719,0.9427,-0.8434,1461.18,64.03,1217.16
5370,-3.8717,1.0728,-0.8558,679.93,48.71,295.23
5380,-3.8716,1.1776,-0.8477,1320.56,-1544.80,-782.96
5390,-3.8713,1.2651,-0.8295,-1257.57,-497.74,-720.46
5400,-3.8710,1.3352,-0.8184,1945.56,1830.57,1404.60
5410,-3.8706,1.3678,-0.8231,-1085.69,-747.44,1420.23
5420,-3.8702,1.3478,-0.8348,-913.82,-1356.75,-1829.77
5430,-3.8699,1.2793,-0.8534,523.68,1143.25,1842.10
5440,-3.8696,1.1920,-0.8809,-241.94,-1231.93,-907.96
5450,-3.8694,1.1219,-0.8958,586.18,-747.68,1888.85
5460,-3.8693,1.0493,-0.9020,-382.57,1345.89,1873.23
5470,-3.8693,0.9430,-0.9205,-1679.44,548.89,-1017.40
5480,-3.8694,0.8273,-0.9456,711.18,-1826.29,-142.46
5490,-3.8695,0.7266,-0.9512,1898.68,-1029.66,1607.48
5500,-3.8698,0.6190,-0.9457,1008.06,-1748.60,-876.89
5510,-3.8699,0.5283,-0.9587,-757.57,-1045.72,1294.98
5520,-3.8701,0.5038,-0.9781,-366.94,1282.23,-111.27
5530,-3.8702,0.5140,-0.9900,492.43,-1202.15,1248.05
5540,-3.8705,0.5073,-0.9810,1804.93,1282.23,201.17
5550,-3.8708,0.4700,-0.9438,945.56,-1561.52,498.05
5560,-3.8713,0.4169,-0.8990,164.31,-811.58,-814.39
5570,-3.8717,0.3674,-0.8645,1367.43,922.67,1888.85
5580,-3.8721,0.3341,-0.8339,-960.69,1344.42,-1814.21
5590,-3.8723,0.3191,-0.7979,-1226.32,1266.24,1279.60
5600,-3.8726,0.3160,-0.7604,851.81,1875.61,-282.84
5610,-3.8726,0.3207,-0.7314,461.18,-1327.51,1404.72
5620,-3.8726,0.3341,-0.7144,1054.93,-1624.39,1436.04
5630,-3.8726,0.3525,-0.7021,-1226.32,563.11,-1579.53
5640,-3.8726,0.3666,-0.6866,1133.06,-1874.33,-282.65
5650,-3.8724,0.3732,-0.6670,-1070.07,110.05,1248.66
5660,-3.8724,0.3798,-0.6459,-226.32,-1374.33,-1063.84
5670,-3.8723,0.3923,-0.6215,617.43,1328.86,311.22
5680,-3.8723,0.4077,-0.5935,-1773.19,453.86,1076.90
5690,-3.8723,0.4198,-0.5625,195.56,32.04,1951.97
5700,-3.8723,0.4221,-0.5251,1742.43,0.79,-813.60
5710,-3.8723,0.4110,-0.4803,-1960.69,782.04,-126.04
5720,-3.8723,0.3947,-0.4315,617.43,-1483.58,-1469.73
5730,-3.8724,0.3837,-0.3855,-1476.32,766.36,-1219.60
5740,-3.8726,0.3896,-0.3516,1117.43,-1343.02,-1891.42
5750,-3.8727,0.4188,-0.3354,1883.06,-999.27,1811.77
5760,-3.8728,0.4604,-0.3340,1617.43,1063.29,-1469.42
5770,-3.8728,0.4946,-0.3325,-1054.44,1250.85,1186.83
5780,-3.8728,0.5085,-0.3245,-679.44,1438.42,1874.33
5790,-3.8728,0.5017,-0.3186,1101.81,-1530.27,-188.17
5800,-3.8727,0.4844,-0.3221,226.81,-780.27,-1672.55
5810,-3.8726,0.4642,-0.3356,-1991.94,-1233.46,577.45
5820,-3.8726,0.4404,-0.3499,-570.07,1047.73,-1531.92
5830,-3.8724,0.4199,-0.3571,383.06,-780.40,311.77
5840,-3.8724,0.4045,-0.3562,1758.06,-1702.33,-1906.98
5850,-3.8724,0.3893,-0.3464,-210.69,-1593.02,-735.11
5860,-3.8724,0.3754,-0.3325,1836.18,-343.02,-1125.73
5870,-3.8724,0.3638,-0.3258,54.93,1438.23,764.95
5880,-3.8726,0.3574,-0.3304,-1429.44,-1702.45,1936.83
5890,-3.8727,0.3623,-0.3424,1758.06,1703.80,-797.55
5900,-3.8727,0.3738,-0.3588,-1616.94,172.55,843.08
5910,-3.8728,0.3765,-0.3783,-148.19,-1921.20,-641.36
5920,-3.8728,0.3613,-0.4038,195.56,-421.14,-1625.79
5930,-3.8728,0.3279,-0.4359,-1741.94,313.17,389.83
5940,-3.8729,0.2819,-0.4728,1976.81,203.74,874.15
5950,-3.8730,0.2330,-0.5167,86.18,-515.08,483.40
5960,-3.8732,0.1945,-0.5603,1836.18,1859.80,608.34
5970,-3.8733,0.1794,-0.5958,898.68,281.62,1889.53
5980,-3.8733,0.1989,-0.6288,-1023.19,-265.32,233.15
5990,-3.8733,0.2559,-0.6582,1461.18,-484.01,217.47
6000,-3.8733,0.3483,-0.6824,758.06,-249.51,-1329.47
6010,-3.8732,0.4630,-0.7195,586.18,656.92,-751.34
6020,-3.8729,0.5603,-0.7875,-726.32,-92.90,1389.16
6030,-3.8727,0.6172,-0.8730,-273.19,-795.84,232.79
6040,-3.8724,0.6494,-0.9491,-991.94,251.16,60.79
6050,-3.8722,0.6643,-1.0046,-866.94,-1483.15,-1220.64
6060,-3.8717,0.6517,-1.0354,1039.31,-592.47,1341.74
6070,-3.8712,0.5948,-1.0411,-570.07,-530.03,-1892.70
6080,-3.8707,0.4755,-1.0278,148.68,-1264.47,1310.42
6090,-3.8704,0.2980,-0.9932,867.43,438.42,29.24
6100,-3.8702,0.0952,-0.9442,-1851.32,875.55,-1736.33
6110,-3.8701,-0.0951,-0.8962,195.56,-859.19,-1564.39
6120,-3.8700,-0.2369,-0.8511,-163.82,1296.63,-1189.27
6130,-3.8699,-0.2992,-0.8088,1679.93,-922.36,-501.71
6140,-3.8698,-0.2806,-0.7732,1711.18,483.76,-798.46
6150,-3.8696,-0.2062,-0.7550,86.18,1046.33,154.72
6160,-3.8698,-0.1089,-0.7517,1617.43,-625.43,1404.72
6170,-3.8700,-0.0220,-0.7432,-1929.44,-203.37,-64.03
6180,-3.8701,0.0441,-0.7228,1195.56,890.56,1748.54
6190,-3.8702,0.0951,-0.6980,1648.68,-515.56,451.66
6200,-3.8704,0.1300,-0.6761,179.93,-1343.57,186.10
6210,-3.8705,0.1486,-0.6603,648.68,1453.37,1123.66
6220,-3.8706,0.1487,-0.6552,-976.32,-515.38,-891.97
6230,-3.8706,0.1265,-0.6537,-960.69,140.87,1436.22
6240,-3.8707,0.0946,-0.6411,195.56,328.37,-438.78
6250,-3.8707,0.0759,-0.6266,117.43,1937.68,1686.22
6260,-3.8707,0.0811,-0.6259,1726.81,-203.00,670.59
6270,-3.8707,0.1038,-0.6340,-1616.94,-109.25,483.09
6280,-3.8707,0.1283,-0.6398,1289.31,-1156.07,795.59
6290,-3.8707,0.1421,-0.6443,429.93,-1890.38,1842.47
6300,-3.8707,0.1422,-0.6522,-1804.44,1531.49,-1001.28
6310,-3.8707,0.1304,-0.6571,-1788.82,515.87,-1001.28
6320,-3.8707,0.1113,-0.6565,695.56,-109.13,1701.78
6330,-3.8708,0.0916,-0.6597,-1741.94,-31.07,-282.59
6340,-3.8708,0.0717,-0.6666,-273.19,-437.38,1701.78
6350,-3.8710,0.0500,-0.6670,1179.93,-1328.00,-313.84
6360,-3.8710,0.0304,-0.6637,-1585.69,-1374.94,779.91
6370,-3.8711,0.0142,-0.6697,-101.32,-953.12,1061.16
6380,-3.8712,0.0018,-0.6770,1820.56,-1718.75,1983.03
6390,-3.8712,-0.0077,-0.6753,242.43,1343.75,186.16
6400,-3.8713,-0.0203,-0.6725,-976.32,1578.06,-1095.09
6410,-3.8713,-0.0364,-0.6759,1414.31,1937.44,1498.66
6420,-3.8713,-0.0507,-0.6833,-648.19,1499.88,45.53
6430,-3.8715,-0.0587,-0.6915,1523.68,546.75,-1626.34
6440,-3.8715,-0.0574,-0.6974,492.43,-500.12,186.10
6450,-3.8716,-0.0411,-0.6973,664.31,-1250.12,1561.10
6460,-3.8717,-0.0079,-0.6965,-1257.57,-1234.50,-532.65
6470,-3.8717,0.0402,-0.6978,-1007.57,-1140.69,-1282.65
6480,-3.8717,0.0941,-0.6808,1148.68,-1312.44,-1001.40
6490,-3.8717,0.1329,-0.6326,54.93,859.56,-235.72
6500,-3.8716,0.1440,-0.5677,1023.68,-968.51,1342.47
6510,-3.8716,0.1306,-0.5132,-1554.44,-671.63,-48.03
6520,-3.8715,0.1036,-0.4803,726.81,-1687.26,-1360.41
6530,-3.8715,0.0723,-0.4679,1273.68,-1484.19,-110.35
6540,-3.8715,0.0394,-0.4669,1258.06,109.50,-1063.42
6550,-3.8715,0.0090,-0.4659,1054.93,234.44,155.33
6560,-3.8716,-0.0167,-0.4668,1164.31,359.38,14.71
6570,-3.8718,-0.0424,-0.4526,1867.43,265.56,-1438.42
6580,-3.8721,-0.0730,-0.4078,-1413.82,-1922.00,-79.04
6590,-3.8722,-0.1063,-0.3567,-1335.69,-187.68,811.65
6600,-3.8724,-0.1328,-0.3250,-1601.32,-1640.87,1858.64
6610,-3.8727,-0.1522,-0.3213,-991.94,-1578.43,-250.67
6620,-3.8727,-0.1714,-0.3397,523.68,-1109.68,30.58
6630,-3.8728,-0.1942,-0.3645,-1929.44,530.88,-1485.05
6640,-3.8728,-0.2212,-0.3796,-851.32,1358.95,1499.27
6650,-3.8728,-0.2408,-0.3794,-304.44,-578.61,14.83
6660,-3.8729,-0.2415,-0.3746,1179.93,-547.36,1905.46
6670,-3.8729,-0.2271,-0.3817,1101.81,62.01,468.02
6680,-3.8729,-0.2123,-0.4153,-1054.44,-844.24,1592.96
6690,-3.8728,-0.2090,-0.4767,836.18,-1141.05,1296.02
6700,-3.8727,-0.2113,-0.5349,1258.06,-1000.43,858.40
6710,-3.8727,-0.2091,-0.5757,961.18,-453.55,764.53
6720,-3.8728,-0.1997,-0.6130,1242.43,-1672.30,248.84
6730,-3.8730,-0.1829,-0.6534,-1554.44,1546.45,1483.15
6740,-3.8733,-0.1627,-0.7124,601.81,374.63,-782.53
6750,-3.8734,-0.1240,-0.7939,-820.07,827.76,-345.15
6760,-3.8733,-0.0374,-0.8884,133.06,-1609.62,373.41
6770,-3.8732,0.0945,-0.9839,-773.19,-1703.25,-1126.77
6780,-3.8728,0.2412,-1.0591,101.81,-1937.32,-1001.95
6790,-3.8723,0.3911,-1.1023,-1116.94,437.93,263.55
6800,-3.8721,0.5562,-1.1238,-1929.44,-1093.02,1247.80
6810,-3.8719,0.7236,-1.1277,-804.44,157.29,-392.82
6820,-3.8716,0.8761,-1.1115,633.06,-342.35,1153.99
6830,-3.8712,1.0397,-1.0848,148.68,1736.08,-1314.70
6840,-3.8707,1.2446,-1.0636,1086.18,1142.64,450.99
6850,-3.8704,1.4800,-1.0483,-679.44,-138.24,404.11
6860,-3.8701,1.6974,-1.0190,1445.56,1815.37,-95.83
6870,-3.8698,1.8306,-0.9783,1273.68,1565.80,-127.01
6880,-3.8694,1.8291,-0.9589,-1679.44,-1215.21,-423.83
6890,-3.8690,1.6777,-0.9712,-1866.94,1269.17,-1908.14
6900,-3.8688,1.3997,-0.9933,-1241.94,-309.27,1888.67
6910,-3.8687,1.0548,-1.0093,-835.69,862.06,326.17
6920,-3.8688,0.6863,-1.0060,-976.32,-1185.49,779.24
6930,-3.8691,0.3597,-0.9910,-148.19,-764.34,-580.14
6940,-3.8696,0.1530,-0.9642,-1945.07,1156.92,-736.33
6950,-3.8702,0.0197,-0.9260,-413.82,578.37,466.86
6960,-3.8711,-0.1099,-0.8921,-1476.32,1468.75,-1017.46
6970,-3.8717,-0.2291,-0.8534,1945.56,1827.88,779.48
6980,-3.8722,-0.3048,-0.8112,-1320.07,-1219.24,-1767.33
6990,-3.8723,-0.2937,-0.8038,992.43,186.89,-1673.46
7000,-3.8722,-0.1964,-0.8406,-1585.69,1124.39,-1829.71
7010,-3.8721,-0.0787,-0.8900,-1132.57,421.45,-689.15
7020,-3.8718,-0.0129,-0.9381,1929.93,-1906.43,279.48
7030,-3.8717,-0.0238,-0.9755,-1648.19,-62.56,-1283.14
7040,-3.8715,-0.0806,-0.9917,961.18,-843.81,-1923.83
7050,-3.8712,-0.1348,-0.9844,1695.56,1077.94,1076.17
7060,-3.8711,-0.1508,-0.9609,-1241.94,-1984.68,-1205.08
7070,-3.8710,-0.1123,-0.9376,711.18,1015.32,1919.98
7080,-3.8710,-0.0374,-0.9213,1633.06,-0.24,1810.61
7090,-3.8711,0.0448,-0.9015,-773.19,-1906.37,-1079.96
7100,-3.8712,0.1205,-0.8761,1742.43,609.44,-1798.65
7110,-3.8713,0.1906,-0.8510,-570.07,-140.44,670.10
7120,-3.8716,0.2495,-0.8215,398.68,-921.51,-517.33
7130,-3.8717,0.2782,-0.7830,-54.44,-1155.82,-1095.40
7140,-3.8718,0.2812,-0.7455,-382.57,-218.26,-1079.71
7150,-3.8718,0.2664,-0.7155,8.06,578.67,139.16
7160,-3.8719,0.2301,-0.6831,-1898.19,422.36,-907.65
7170,-3.8719,0.1805,-0.6450,1461.18,562.93,-704.47
7180,-3.8718,0.1366,-0.6083,-882.57,1437.81,14.34
7190,-3.8718,0.1071,-0.5742,1492.43,-1859.13,436.28
7200,-3.8719,0.0856,-0.5375,1711.18,-1499.82,-32.41
7210,-3.8719,0.0638,-0.4958,-1038.82,-796.75,-1032.35
7220,-3.8719,0.0392,-0.4542,179.93,531.37,1842.77
7230,-3.8719,0.0173,-0.4170,1023.68,1859.44,670.96
7240,-3.8721,0.0105,-0.3851,-1773.19,-1375.00,-828.98
7250,-3.8721,0.0256,-0.3596,1351.81,-1296.88,1467.96
7260,-3.8721,0.0527,-0.3362,-710.69,1968.75,546.14
7270,-3.8721,0.0723,-0.3125,-1241.94,968.81,952.45
7280,-3.8721,0.0676,-0.2858,1258.06,0.12,-1047.49
7290,-3.8719,0.0389,-0.2488,664.31,-578.00,1499.39
7300,-3.8719,0.0038,-0.2030,992.43,156.31,-1875.49
7310,-3.8719,-0.0197,-0.1597,492.43,-1984.38,233.95
7320,-3.8721,-0.0250,-0.1252,1492.43,-421.94,1296.51
7330,-3.8722,-0.0190,-0.1003,804.93,-15.69,-1422.18
7340,-3.8722,0.0071,-0.0842,1570.56,-828.19,515.38
7350,-3.8723,0.0480,-0.0829,914.31,1218.75,-1265.81
7360,-3.8723,0.0760,-0.0952,-1851.32,1390.69,702.94
7370,-3.8724,0.0894,-0.1011,1742.43,-187.38,1796.63
7380,-3.8726,0.0953,-0.0948,-554.44,-937.38,-1593.99
7390,-3.8727,0.0961,-0.0842,211.18,-140.44,-500.24
7400,-3.8727,0.0957,-0.0709,304.93,1218.93,1406.07
7410,-3.8727,0.0963,-0.0590,258.06,-1077.94,62.32
7420,-3.8728,0.0970,-0.0594,336.18,453.31,-890.75
7430,-3.8728,0.1030,-0.0760,429.93,390.81,-1484.50
7440,-3.8728,0.1232,-0.1039,1195.56,-1734.19,-1047.06
7450,-3.8727,0.1545,-0.1393,-226.32,-1296.69,1234.13
7460,-3.8726,0.1888,-0.1849,-210.69,-1827.88,1405.94
7470,-3.8724,0.2257,-0.2537,179.93,328.49,-578.49
7480,-3.8722,0.2589,-0.3436,898.68,-468.32,-656.80
7490,-3.8718,0.2637,-0.4255,1148.68,16.11,827.45
7500,-3.8716,0.2146,-0.4879,1758.06,1531.74,-438.35
7510,-3.8712,0.1173,-0.5627,-523.19,1547.24,-735.35
7520,-3.8708,0.0033,-0.6565,-976.32,-31.07,-844.91
7530,-3.8705,-0.1001,-0.7207,429.93,-31.25,-1735.72
7540,-3.8702,-0.1809,-0.7325,-804.44,-234.62,-423.34
7550,-3.8700,-0.2328,-0.7162,851.81,-1750.37,-1407.71
7560,-3.8699,-0.2609,-0.6970,-1788.82,343.26,-282.65
7570,-3.8698,-0.2910,-0.6794,-1382.57,-1203.67,-892.03
7580,-3.8696,-0.3439,-0.6505,-1241.94,1046.26,1326.78
7590,-3.8696,-0.4165,-0.6044,-7.57,749.27,-1345.03
7600,-3.8696,-0.4932,-0.5496,-1304.44,-1344.60,-1188.72
7610,-3.8696,-0.5520,-0.5011,883.06,1670.90,1717.65
7620,-3.8698,-0.5775,-0.4680,1351.81,-126.10,-844.79
7630,-3.8699,-0.5726,-0.4435,-1913.82,108.22,-1188.42
7640,-3.8700,-0.5496,-0.4220,-1288.82,-751.16,733.46
7650,-3.8702,-0.5217,-0.4071,1664.31,1998.90,-1922.73
7660,-3.8704,-0.4963,-0.3910,1226.81,-94.79,264.77
7670,-3.8705,-0.4745,-0.3673,476.81,1967.77,296.08
7680,-3.8706,-0.4570,-0.3501,-726.32,999.02,-1313.23
7690,-3.8706,-0.4459,-0.3510,1508.06,-797.79,-969.48
7700,-3.8705,-0.4463,-0.3676,-1070.07,-907.17,1014.89
7710,-3.8704,-0.4570,-0.3912,-1116.94,967.83,530.52
7720,-3.8702,-0.4668,-0.4131,1508.06,1936.58,608.58
7730,-3.8702,-0.4685,-0.4269,258.06,-860.29,-688.35
7740,-3.8702,-0.4635,-0.4260,39.31,1374.08,-500.85
7750,-3.8702,-0.4556,-0.4069,679.93,1483.46,1296.02
7760,-3.8704,-0.4489,-0.3798,1695.56,-63.42,1717.90
7770,-3.8705,-0.4464,-0.3557,-1445.07,-594.67,1764.83
7780,-3.8706,-0.4446,-0.3341,-1132.57,-1516.54,1764.89
7790,-3.8707,-0.4403,-0.3165,-898.19,1249.08,1764.95
7800,-3.8708,-0.4376,-0.3116,-351.32,-500.92,1983.70
7810,-3.8710,-0.4343,-0.3199,-7.57,124.08,-797.49
7820,-3.8710,-0.4233,-0.3337,414.31,-938.35,1280.58
7830,-3.8711,-0.4039,-0.3425,1820.56,1296.02,-375.67
7840,-3.8711,-0.3802,-0.3423,304.93,171.08,-1985.05
7850,-3.8711,-0.3564,-0.3438,-663.82,202.33,499.33
7860,-3.8712,-0.3359,-0.3558,-1616.94,14.89,-953.80
7870,-3.8712,-0.3284,-0.3816,1008.06,-1531.92,1639.89
7880,-3.8712,-0.3387,-0.4200,1976.81,-828.80,264.83
7890,-3.8713,-0.3514,-0.4486,648.68,-1750.67,-1719.60
7900,-3.8715,-0.3555,-0.4492,-976.32,-1406.98,-579.04
7910,-3.8716,-0.3566,-0.4290,-1491.94,-1485.11,-0.92
