timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8719,0.5254,0.4869,-1460.69,625.85,-1749.02
4030,-3.8718,0.5985,0.4501,-741.94,-1670.90,1079.04
4040,-3.8716,0.6826,0.4236,617.43,1610.53,47.73
4050,-3.8713,0.7906,0.4255,-616.94,-1779.97,-1389.83
4060,-3.8708,0.9248,0.4200,1211.18,-1529.72,172.67
4070,-3.8704,1.0742,0.3735,-1616.94,1767.40,328.92
4080,-3.8699,1.2223,0.2875,1508.06,-185.42,-1561.83
4090,-3.8693,1.3516,0.1628,461.18,799.26,1359.92
4100,-3.8688,1.4578,0.0212,1008.06,846.37,-1577.82
4110,-3.8684,1.5614,-0.0845,-1398.19,-1278.44,1578.12
4120,-3.8684,1.6689,-0.1206,-132.57,1190.49,-609.56
4130,-3.8687,1.7549,-0.0925,1633.06,565.73,-1453.37
4140,-3.8691,1.7855,-0.0380,633.06,159.67,1812.32
4150,-3.8698,1.7468,0.0011,554.93,-855.90,1437.38
4160,-3.8704,1.6580,0.0186,-398.19,143.98,609.38
4170,-3.8710,1.5402,0.0282,226.81,-1621.77,1984.38
4180,-3.8715,1.4061,0.0457,1148.68,-387.63,-968.75
4190,-3.8717,1.2693,0.0829,-7.57,1846.44,109.44
4200,-3.8719,1.1410,0.1383,-1523.19,-1388.18,1015.75
4210,-3.8721,1.0249,0.2092,-1945.07,1705.32,125.24
4220,-3.8723,0.9153,0.2933,-804.44,-1216.80,-640.26
4230,-3.8724,0.8120,0.3713,1164.31,1548.65,-1249.45
4240,-3.8726,0.7299,0.4220,-54.44,-467.22,-280.58
4250,-3.8726,0.6785,0.4517,1429.93,-1982.97,-1499.21
4260,-3.8726,0.6517,0.4731,-1148.19,1813.78,1828.98
4270,-3.8726,0.6302,0.4976,-570.07,563.72,313.42
4280,-3.8727,0.6049,0.5348,679.93,-311.28,-1795.96
4290,-3.8728,0.5741,0.5770,1429.93,454.28,-92.71
4300,-3.8728,0.5330,0.6113,1492.43,1860.47,1688.60
4310,-3.8728,0.4813,0.6417,226.81,-1748.96,48.03
4320,-3.8729,0.4332,0.6780,1617.43,-1858.46,-436.28
4330,-3.8728,0.3983,0.7090,-538.82,-1217.96,485.66
4340,-3.8728,0.3689,0.7140,-1007.57,-1249.27,-1373.66
4350,-3.8727,0.3510,0.6913,-773.19,-608.70,-1623.66
4360,-3.8726,0.3545,0.6572,929.93,485.05,-826.78
4370,-3.8724,0.3663,0.6166,1383.06,125.67,-498.72
4380,-3.8723,0.3679,0.5702,-1101.32,-1077.45,-1623.84
4390,-3.8723,0.3669,0.5273,-898.19,985.05,-186.40
4400,-3.8723,0.3768,0.4962,-1023.19,-499.33,-483.40
4410,-3.8723,0.3939,0.4825,242.43,-483.64,969.67
4420,-3.8726,0.4159,0.4913,-1570.07,1766.36,-327.21
4430,-3.8728,0.4437,0.5250,1242.43,-1108.58,-1202.21
4440,-3.8732,0.4620,0.5730,804.93,-796.02,-1717.77
4450,-3.8737,0.4540,0.6138,-851.32,1344.60,-483.28
4460,-3.8740,0.4259,0.6370,-1882.57,-1436.65,1141.78
4470,-3.8744,0.3888,0.6461,-1476.32,1532.04,1016.85
4480,-3.8746,0.3436,0.6462,1773.68,-1296.14,282.47
4490,-3.8749,0.2959,0.6421,-7.57,-1280.64,-920.65
4500,-3.8750,0.2532,0.6338,1883.06,-1811.95,-608.15
4510,-3.8439,0.2136,0.6198,414.31,1125.49,-608.15
4520,-3.8440,0.1755,0.6050,-648.19,-671.51,-1483.22
4530,-3.8441,0.1372,0.5957,-1523.19,1437.81,829.28
4540,-3.8444,0.0969,0.5964,1570.56,250.24,-1514.47
4550,-3.8446,0.0613,0.6006,414.31,343.93,-795.72
4560,-3.8448,0.0366,0.5909,-148.19,875.06,-405.09
4570,-3.8450,0.0186,0.5525,695.56,-359.31,1438.60
4580,-3.8451,-0.0032,0.4872,-1616.94,-1281.25,-1702.09
4590,-3.8451,-0.0303,0.4159,-398.19,-1625.06,-1967.83
4600,-3.8451,-0.0612,0.3567,133.06,1249.94,-1077.33
4610,-3.8451,-0.0934,0.3176,179.93,1671.75,-1249.33
4620,-3.8451,-0.1223,0.3000,54.93,671.69,219.36
4630,-3.8453,-0.1460,0.2942,351.81,-1578.37,-374.45
4640,-3.8455,-0.1637,0.2893,1320.56,1671.57,-1905.70
4650,-3.8456,-0.1791,0.2865,-945.07,1046.51,266.17
4660,-3.8458,-0.1984,0.2860,1086.18,687.13,-1593.20
4670,-3.8459,-0.2213,0.2777,-1382.57,624.57,-1686.95
4680,-3.8459,-0.2448,0.2505,-320.07,-437.99,1781.74
4690,-3.8458,-0.2751,0.2036,679.93,77.64,641.11
4700,-3.8457,-0.3215,0.1510,789.31,-1922.42,1562.87
4710,-3.8456,-0.3783,0.1105,-1148.19,-656.92,-1390.38
4720,-3.8455,-0.4324,0.0853,-413.82,-1844.54,-1781.07
4730,-3.8453,-0.4872,0.0640,664.31,-1063.35,500.12
4740,-3.8453,-0.5476,0.0372,1648.68,202.15,-1312.38
4750,-3.8452,-0.6052,-0.0006,1914.31,780.15,1109.44
4760,-3.8452,-0.6698,-0.0599,-1460.69,-63.72,-187.56
4770,-3.8451,-0.7512,-0.1309,-1726.32,342.41,-156.37
4780,-3.8448,-0.8336,-0.1836,-148.19,-735.90,546.57
4790,-3.8448,-0.9142,-0.2090,1304.93,513.98,-375.37
4800,-3.8447,-0.9998,-0.2128,-1007.57,1263.79,780.82
4810,-3.8447,-1.0858,-0.1951,39.31,779.30,1687.07
4820,-3.8447,-1.1719,-0.1658,1023.68,-955.26,-812.93
4830,-3.8446,-1.2538,-0.1442,-1991.94,-1205.44,1640.26
4840,-3.8445,-1.3126,-0.1534,-476.32,1560.00,1515.32
4850,-3.8444,-1.3405,-0.2012,-7.57,372.38,-906.56
4860,-3.8441,-1.3513,-0.2429,429.93,-1737.00,1124.57
4870,-3.8440,-1.3685,-0.2286,-960.69,919.19,921.39
4880,-3.8440,-1.4155,-0.1627,836.18,-1252.69,1640.14
4890,-3.8440,-1.5140,-0.0850,-1179.44,-815.31,421.51
4900,-3.8441,-1.6825,-0.0293,-1788.82,1137.63,-1718.93
4910,-3.8441,-1.9135,-0.0103,648.68,262.33,890.56
4920,-3.8441,-2.1677,-0.0367,-913.82,-1300.66,-1671.94
4930,-3.8439,-2.4000,-0.1149,-1460.69,-691.77,78.00
4940,-3.8749,-2.5638,-0.2305,804.93,1307.80,-640.87
4950,-3.8743,-2.6139,-0.3396,-163.82,-1489.44,140.14
4960,-3.8738,-2.5621,-0.4041,1429.93,541.75,-1360.05
4970,-3.8734,-2.4888,-0.4172,54.93,291.87,-391.42
4980,-3.8733,-2.4318,-0.3901,1445.56,-1395.51,1796.02
4990,-3.8735,-2.3235,-0.3528,742.43,-1926.64,1327.33
5000,-3.8740,-2.0952,-0.3275,-1398.19,-1145.20,1858.64
5010,-3.8746,-1.7728,-0.3136,-179.44,-1910.40,-313.17
5020,-3.8439,-1.4436,-0.2974,1086.18,-128.48,-1860.05
5030,-3.8444,-1.1804,-0.2614,-773.19,1950.26,-578.74
5040,-3.8446,-1.0114,-0.2053,914.31,-1439.82,218.20
5050,-3.8448,-0.9421,-0.1400,-1445.07,1732.36,937.07
5060,-3.8450,-0.9456,-0.0796,-585.69,-1908.14,-984.68
5070,-3.8448,-0.9755,-0.0500,-1023.19,1826.23,1984.19
5080,-3.8446,-1.0236,-0.0642,-851.32,1607.42,671.75
5090,-3.8444,-1.0967,-0.0975,992.43,-205.14,-1484.56
5100,-3.8440,-1.1680,-0.1084,-366.94,-470.95,1109.13
5110,-3.8750,-1.1934,-0.0822,-1491.94,-1861.69,1327.88
5120,-3.8749,-1.1639,-0.0405,-741.94,1497.62,812.32
5130,-3.8750,-1.0986,0.0032,-976.32,-1174.19,-312.62
5140,-3.8439,-1.0193,0.0474,-616.94,419.68,-375.00
5150,-3.8440,-0.9545,0.0829,1539.31,-1923.89,-1718.69
5160,-3.8441,-0.9172,0.1118,1836.18,-1376.89,1453.25
5170,-3.8442,-0.8997,0.1443,-1398.19,-1673.71,1828.31
5180,-3.8444,-0.9204,0.1736,851.81,-1517.40,-921.63
5190,-3.8444,-1.0006,0.1858,-1804.44,-1767.46,1703.43
5200,-3.8444,-1.1014,0.1669,-70.07,-205.14,-1859.07
5210,-3.8442,-1.1566,0.1105,-976.32,1372.80,172.18
5220,-3.8442,-1.1376,0.0487,-38.82,-1846.07,-499.82
5230,-3.8441,-1.0953,0.0177,-1601.32,-1752.26,1515.69
5240,-3.8441,-1.1135,0.0122,-195.07,-1720.95,296.88
5250,-3.8442,-1.2305,0.0004,1476.81,1575.93,15.62
5260,-3.8445,-1.4165,-0.0283,-1491.94,60.06,437.50
5270,-3.8448,-1.5728,-0.0530,-1304.44,387.82,-1859.44
5280,-3.8452,-1.6051,-0.0831,-1304.44,1231.26,-1578.25
5290,-3.8455,-1.4727,-0.1484,-1445.07,1371.83,843.57
5300,-3.8456,-1.2017,-0.2534,-491.94,1012.70,1655.94
5310,-3.8455,-0.8906,-0.3771,-1804.44,-424.26,-1922.42
5320,-3.8451,-0.6293,-0.4746,-1991.94,-251.77,733.58
5330,-3.8447,-0.4376,-0.5059,-538.82,-735.66,-860.35
5340,-3.8442,-0.2845,-0.4817,-7.57,-735.29,-1469.79
5350,-3.8439,-0.1338,-0.4578,-413.82,-1641.24,-1266.60
5360,-3.8749,0.0175,-0.4686,-1116.94,1421.57,-1391.54
5370,-3.8746,0.1564,-0.4917,-1757.57,15.62,-1250.92
5380,-3.8743,0.2831,-0.4805,23.68,1062.81,1592.77
5390,-3.8740,0.3943,-0.4131,242.43,-1499.45,-704.10
5400,-3.8738,0.4924,-0.3223,-1523.19,-874.27,452.27
5410,-3.8738,0.5826,-0.2668,-960.69,-1249.08,421.20
5420,-3.8739,0.6587,-0.2635,-1413.82,1844.85,-1406.80
5430,-3.8738,0.7274,-0.2788,320.56,-1733.09,874.45
5440,-3.8735,0.8068,-0.2906,1117.43,313.90,1421.33
5450,-3.8732,0.8994,-0.3209,-726.32,-1201.60,-1109.99
5460,-3.8727,1.0015,-0.3914,-866.94,-1076.42,-1219.42
5470,-3.8722,1.1108,-0.4672,195.56,1908.20,-1516.42
5480,-3.8718,1.2164,-0.4708,-1804.44,205.26,-157.17
5490,-3.8715,1.2775,-0.3739,-288.82,-263.31,30.27
5500,-3.8715,1.2657,-0.2219,-476.32,143.07,-1328.86
5510,-3.8713,1.2208,-0.0835,-1976.32,-403.81,1374.51
5520,-3.8711,1.1965,-0.0132,273.68,1314.88,1265.44
5530,-3.8707,1.2202,-0.0128,1164.31,-1685.18,-1687.56
5540,-3.8702,1.3048,-0.0337,195.56,-1638.24,1968.69
5550,-3.8698,1.4391,-0.0260,-976.32,-310.00,-1672.00
5560,-3.8693,1.5944,0.0293,211.18,674.68,-1140.69
5570,-3.8687,1.7460,0.1052,86.18,-246.89,265.62
5580,-3.8680,1.8723,0.1458,-507.57,1472.11,484.56
5590,-3.8674,1.9619,0.1287,-335.69,-1340.15,-921.63
5600,-3.8668,2.0026,0.0638,-866.94,472.53,-671.63
5610,-3.8665,1.9708,-0.0472,336.18,175.78,-859.25
5620,-3.8665,1.8572,-0.1681,273.68,1956.97,687.38
5630,-3.8671,1.6785,-0.2202,1726.81,-1512.02,1624.63
5640,-3.8680,1.4712,-0.1747,-1148.19,-184.27,-875.49
5650,-3.8690,1.2637,-0.0760,320.56,1643.49,1140.26
5660,-3.8700,1.0715,0.0234,1758.06,-1731.93,1218.57
5670,-3.8708,0.9060,0.0959,1164.31,-997.92,-562.50
5680,-3.8713,0.7804,0.1389,-23.19,282.96,1640.81
5690,-3.8716,0.7102,0.1708,-101.32,1782.71,515.87
5700,-3.8717,0.6787,0.1993,-1085.69,1860.72,-890.32
5710,-3.8716,0.6653,0.2257,-1116.94,1516.91,-1609.01
5720,-3.8715,0.6686,0.2568,1164.31,891.91,-1108.95
5730,-3.8713,0.6765,0.2947,1586.18,876.28,719.24
5740,-3.8715,0.6794,0.3478,-1398.19,1720.03,-1983.83
5750,-3.8716,0.6824,0.4229,-1023.19,516.91,219.42
5760,-3.8718,0.6855,0.4957,-648.19,-1873.72,-1717.96
5770,-3.8719,0.6792,0.5330,-241.94,-545.59,-1749.08
5780,-3.8719,0.6580,0.5305,-1054.44,220.03,766.66
5790,-3.8719,0.6246,0.5067,226.81,-92.47,1516.60
5800,-3.8719,0.5825,0.4795,-38.82,860.53,-217.77
5810,-3.8718,0.5347,0.4574,-1429.44,1376.10,-1764.71
5820,-3.8718,0.4886,0.4395,445.56,-1452.09,-702.27
5830,-3.8718,0.4491,0.4181,-1445.07,250.92,1657.10
5840,-3.8719,0.4128,0.3860,1492.43,1516.48,469.54
5850,-3.8722,0.3789,0.3422,851.81,1407.04,766.36
5860,-3.8724,0.3455,0.2903,508.06,-202.39,234.99
5870,-3.8728,0.2948,0.2327,226.81,1156.92,-343.20
5880,-3.8729,0.2096,0.1825,1742.43,1781.80,406.68
5890,-3.8732,0.0999,0.1567,-1163.82,-640.26,-515.32
5900,-3.8733,-0.0148,0.1624,789.31,62.68,-343.44
5910,-3.8734,-0.1215,0.2009,-1882.57,796.81,1312.81
5920,-3.8738,-0.1973,0.2692,461.18,1734.13,-1796.51
5930,-3.8743,-0.2216,0.3610,-1241.94,-1531.68,-1577.64
5940,-3.8749,-0.2019,0.4604,-351.32,-1781.74,-624.33
5950,-3.8441,-0.1572,0.5529,-1835.69,-1047.30,282.10
5960,-3.8446,-0.1031,0.6288,-116.94,-1219.12,63.54
5970,-3.8450,-0.0604,0.6691,-1195.07,499.76,126.22
5980,-3.8452,-0.0424,0.6548,273.68,1656.13,1157.53
5990,-3.8453,-0.0414,0.5918,-1413.82,-172.00,-826.90
6000,-3.8452,-0.0470,0.5066,-1288.82,-234.50,1282.35
6010,-3.8451,-0.0603,0.4178,1992.43,859.25,-1561.52
6020,-3.8448,-0.0834,0.3329,289.31,1499.88,1422.67
6030,-3.8447,-0.1056,0.2649,1336.18,-1375.18,-15.01
6040,-3.8445,-0.1163,0.2168,-1507.57,1921.63,31.74
6050,-3.8445,-0.1082,0.1785,1117.43,-234.62,797.24
6060,-3.8446,-0.0787,0.1498,-1835.69,-1140.87,-952.82
6070,-3.8446,-0.0522,0.1379,1929.93,-812.68,515.87
6080,-3.8447,-0.0521,0.1324,1320.56,1671.75,1250.24
6090,-3.8448,-0.0754,0.1028,1336.18,968.63,672.12
6100,-3.8450,-0.1213,0.0300,-1648.19,1171.69,578.31
6110,-3.8451,-0.1980,-0.0590,476.81,-140.87,-1406.25
6120,-3.8451,-0.2932,-0.1229,-1335.69,468.32,1218.63
6130,-3.8452,-0.3767,-0.1620,-1523.19,280.64,-1250.24
6140,-3.8452,-0.4553,-0.2097,-210.69,-719.54,609.01
6150,-3.8452,-0.5897,-0.2958,1726.81,1170.96,-1953.55
6160,-3.8450,-0.8386,-0.4061,523.68,-1844.91,1108.76
6170,-3.8446,-1.1801,-0.4724,664.31,29.60,296.08
6180,-3.8444,-1.4996,-0.4390,961.18,-455.44,436.52
6190,-3.8445,-1.6788,-0.3195,54.93,-174.80,1670.96
6200,-3.8448,-1.6658,-0.1886,1117.43,-878.30,1108.70
6210,-3.8453,-1.4851,-0.1051,-1210.69,-128.30,-719.18
6220,-3.8456,-1.2242,-0.1013,1914.31,-1440.43,-672.12
6230,-3.8456,-1.0087,-0.1742,-695.07,-955.57,-390.87
6240,-3.8453,-0.9193,-0.2233,-1101.32,1716.74,-547.24
6250,-3.8450,-1.0155,-0.1704,-1663.82,-564.33,-1734.86
6260,-3.8446,-1.3374,-0.0529,-1976.32,-1798.89,155.88
6270,-3.8445,-1.8359,0.0898,820.56,1247.38,-1593.87
6280,-3.8446,-2.3782,0.2074,1008.06,-487.98,-1406.13
6290,-3.8450,-2.8026,0.1008,-398.19,-1442.20,-15.26
6300,-3.8447,-2.9448,-0.2170,1273.68,916.38,234.56
6310,-3.8440,-2.8530,-0.4341,-929.44,228.58,765.20
6320,-3.8748,-2.8477,-0.4441,-1179.44,447.51,717.90
6330,-3.8750,-2.9775,-0.3224,-491.94,-833.74,655.33
6340,-3.8444,-2.9518,-0.1716,-1116.94,-1255.86,264.95
6350,-3.8451,-2.6115,-0.1085,-1820.07,-1958.92,1062.13
6360,-3.8458,-2.0588,-0.1584,1742.43,-1880.13,-1093.99
6370,-3.8463,-1.4939,-0.2604,476.81,-269.65,624.63
6380,-3.8467,-1.0865,-0.3230,789.31,-1315.43,608.83
6390,-3.8468,-0.9036,-0.2654,929.93,-1330.26,1983.70
6400,-3.8466,-0.8650,-0.0920,351.81,-1954.90,1515.08
6410,-3.8462,-0.8972,0.0612,1289.31,232.67,-1484.56
6420,-3.8458,-1.0118,0.0797,1164.31,-158.02,-562.44
6430,-3.8455,-1.1694,0.0007,-1507.57,-1783.26,-859.25
6440,-3.8451,-1.3110,-0.0719,-1679.44,107.06,765.62
6450,-3.8450,-1.4460,-0.0754,195.56,-1190.06,-203.31
6460,-3.8447,-1.5887,-0.0297,-1085.69,-1643.49,734.19
6470,-3.8447,-1.7162,0.0175,648.68,215.64,-984.44
6480,-3.8447,-1.8019,0.0527,336.18,-1753.36,-1546.88
6490,-3.8448,-1.8292,0.0822,1367.43,-1237.92,-281.19
6500,-3.8448,-1.7854,0.1093,1867.43,-1472.35,31.37
6510,-3.8450,-1.6818,0.1228,-523.19,1996.46,578.31
6520,-3.8451,-1.5444,0.1080,742.43,-268.92,-1734.19
6530,-3.8451,-1.3925,0.0615,-1679.44,1840.70,1593.93
6540,-3.8451,-1.2311,-0.0090,1773.68,-112.12,-1171.81
6550,-3.8450,-1.0657,-0.0917,-1570.07,-1143.07,-1734.44
6560,-3.8447,-0.9113,-0.1768,-398.19,279.11,312.32
6570,-3.8445,-0.7711,-0.2435,-632.57,1388.79,1359.01
6580,-3.8442,-0.6451,-0.2639,1304.93,842.22,-625.49
6590,-3.8440,-0.5386,-0.2347,1429.93,-1766.91,-1500.55
6600,-3.8439,-0.4490,-0.1787,-929.44,1967.65,390.14
6610,-3.8440,-0.3666,-0.1147,-1460.69,1139.71,1952.76
6620,-3.8441,-0.2844,-0.0492,1086.18,1327.39,1202.88
6630,-3.8444,-0.2046,0.0188,-398.19,1718.14,-1140.75
6640,-3.8446,-0.1342,0.0909,1820.56,-1578.55,-15.62
6650,-3.8447,-0.0778,0.1587,-1163.82,-344.06,1968.87
6660,-3.8448,-0.0270,0.2091,-1945.07,327.94,-1859.07
6670,-3.8448,0.0121,0.2515,554.93,-1218.81,1109.74
6680,-3.8447,0.0303,0.3035,1554.93,187.50,219.24
6690,-3.8446,0.0474,0.3551,-116.94,-1156.25,-1515.08
6700,-3.8444,0.0695,0.3885,-1929.44,1453.19,94.42
6710,-3.8444,0.0928,0.3973,898.68,1734.50,-124.27
6720,-3.8442,0.1248,0.3856,-116.94,-1140.50,1828.86
6730,-3.8442,0.1631,0.3737,-23.19,1359.56,-546.14
6740,-3.8441,0.1936,0.3842,883.06,-171.57,-936.83
6750,-3.8439,0.2094,0.4056,789.31,1172.24,125.73
6760,-3.8750,0.2180,0.4091,-1195.07,-77.76,422.61
6770,-3.8750,0.2290,0.3922,-85.69,359.74,-389.83
6780,-3.8749,0.2455,0.3715,1320.56,-1796.45,-1608.64
6790,-3.8749,0.2665,0.3558,-570.07,-452.70,-46.20
6800,-3.8749,0.2878,0.3470,-1882.57,1547.36,-514.95
6810,-3.8749,0.3079,0.3458,851.81,422.42,1625.67
6820,-3.8750,0.3282,0.3510,-585.69,266.17,-452.45
6830,-3.8750,0.3479,0.3539,-1976.32,922.49,-1202.45
6840,-3.8749,0.3595,0.3573,539.31,1297.55,891.30
6850,-3.8748,0.3546,0.3492,-1976.32,1735.05,-702.45
6860,-3.8744,0.3445,0.2924,1398.68,703.80,844.42
6870,-3.8741,0.3356,0.1974,101.81,1422.55,-1499.45
6880,-3.8739,0.3167,0.1176,-1038.82,1266.24,-77.76
6890,-3.8737,0.2865,0.0887,539.31,-952.51,-452.94
6900,-3.8734,0.2466,0.1188,679.93,-640.08,343.87
6910,-3.8733,0.2225,0.2008,-429.44,-796.45,-796.69
6920,-3.8728,0.2272,0.3060,492.43,1703.55,390.99
6930,-3.8723,0.2448,0.3860,1086.18,-827.70,-421.33
6940,-3.8716,0.3041,0.4098,-663.82,1406.68,-1311.77
6950,-3.8708,0.4369,0.3922,-1070.07,453.67,-1046.08
6960,-3.8701,0.6323,0.3795,-70.07,-1796.08,1844.48
6970,-3.8695,0.8995,0.4064,945.56,579.35,-921.14
6980,-3.8688,1.2701,0.4587,-851.32,17.33,282.04
6990,-3.8682,1.7198,0.4930,-1413.82,-1278.81,-249.15
7000,-3.8672,2.1619,0.4734,148.68,-887.27,1516.54
7010,-3.8661,2.5040,0.3794,726.81,597.96,-936.58
7020,-3.8650,2.6780,0.2242,523.68,567.38,-1546.14
7030,-3.8646,2.6411,0.0801,-1210.69,708.31,-62.07
7040,-3.8652,2.4219,0.0212,-1929.44,-1744.87,-1765.50
7050,-3.8667,2.1038,0.0491,-1991.94,-1276.55,1593.75
7060,-3.8684,1.7480,0.1151,1289.31,-1714.66,-1499.94
7070,-3.8699,1.4066,0.1715,-241.94,-1262.27,-1218.57
7080,-3.8710,1.1290,0.2081,54.93,1955.87,-593.44
7090,-3.8716,0.9233,0.2404,523.68,-1357.18,47.24
7100,-3.8721,0.7791,0.2902,-1804.44,-1232.60,391.05
7110,-3.8724,0.6855,0.3574,-273.19,1142.09,906.80
7120,-3.8727,0.6190,0.4117,-241.94,1751.28,625.67
7130,-3.8729,0.5729,0.4470,-757.57,704.28,-717.96
7140,-3.8729,0.5457,0.4792,1336.18,1219.85,547.73
7150,-3.8729,0.5214,0.5098,1851.81,1344.79,860.29
7160,-3.8729,0.4972,0.5300,-1257.57,1250.98,-717.77
7170,-3.8728,0.4740,0.5426,-351.32,-155.33,1172.85
7180,-3.8728,0.4449,0.5583,679.93,1454.04,1876.04
7190,-3.8728,0.4133,0.5776,961.18,-530.40,1797.91
7200,-3.8728,0.3914,0.5891,914.31,1938.29,1126.10
7210,-3.8728,0.3839,0.5864,-1898.19,-593.02,282.35
7220,-3.8729,0.3824,0.5720,1148.68,-936.77,-530.15
7230,-3.8729,0.3704,0.5569,961.18,1219.48,-1733.28
7240,-3.8729,0.3282,0.5469,-585.69,-718.08,16.66
7250,-3.8730,0.2478,0.5333,-1976.32,-1999.39,469.79
7260,-3.8733,0.1473,0.5103,-273.19,266.05,-108.34
7270,-3.8734,0.0597,0.4817,-1132.57,1312.74,-1733.40
7280,-3.8737,0.0000,0.4524,-351.32,1656.31,-483.46
7290,-3.8738,-0.0399,0.4308,8.06,1906.25,266.48
7300,-3.8740,-0.0717,0.4252,-1101.32,-843.87,407.04
7310,-3.8744,-0.1074,0.4321,-1163.82,-1562.68,-1327.33
7320,-3.8748,-0.1499,0.4462,-1741.94,-672.12,-749.21
7330,-3.8439,-0.1940,0.4677,820.56,1124.69,-405.40
7340,-3.8441,-0.2391,0.4998,-820.07,-125.43,891.48
7350,-3.8445,-0.2843,0.5524,1398.68,-16.11,-545.96
7360,-3.8447,-0.3212,0.6249,-382.57,-1281.86,-717.71
7370,-3.8448,-0.3395,0.6941,-1101.32,-0.67,298.03
7380,-3.8451,-0.3431,0.7314,554.93,858.70,-733.03
7390,-3.8451,-0.3376,0.7242,86.18,1639.95,-1811.10
7400,-3.8450,-0.3156,0.6858,789.31,718.08,1595.15
7410,-3.8448,-0.2788,0.6375,-382.57,-203.80,-1483.09
7420,-3.8447,-0.2379,0.5975,320.56,1608.83,1188.72
7430,-3.8447,-0.1936,0.5841,1554.93,499.51,751.16
7440,-3.8448,-0.1448,0.5941,-773.19,-1219.18,1985.47
7450,-3.8450,-0.0950,0.6039,1476.81,62.19,1563.66
7460,-3.8451,-0.0509,0.5986,-148.19,1312.26,1985.53
7470,-3.8451,-0.0254,0.5840,1492.43,640.50,-1701.97
7480,-3.8450,-0.0315,0.5762,758.06,-1234.44,-1827.03
7490,-3.8448,-0.0698,0.5872,-23.19,1765.50,-1405.15
7500,-3.8447,-0.1215,0.6061,-929.44,-828.31,1204.22
7510,-3.8447,-0.1565,0.6060,461.18,1593.51,-1780.09
7520,-3.8446,-0.1600,0.5724,-23.19,1577.76,32.41
7530,-3.8445,-0.1379,0.5063,-476.32,1280.88,532.35
7540,-3.8444,-0.0979,0.4164,-1648.19,827.82,-499.02
7550,-3.8441,-0.0583,0.3176,-523.19,1312.26,-561.71
7560,-3.8439,-0.0496,0.2338,539.31,671.75,-1171.26
7570,-3.8750,-0.1022,0.1838,1664.31,1937.38,-30.82
7580,-3.8749,-0.2277,0.1578,-1070.07,-453.37,1594.06
7590,-3.8749,-0.3885,0.1356,-1132.57,218.26,234.68
7600,-3.8750,-0.5249,0.1016,-1726.32,1374.21,1734.62
7610,-3.8750,-0.6040,0.0430,820.56,1014.59,109.56
7620,-3.8439,-0.6343,-0.0347,-1304.44,1514.40,-218.69
7630,-3.8439,-0.6379,-0.1157,-1179.44,-423.16,-718.87
7640,-3.8439,-0.6389,-0.2064,-1648.19,1201.84,1656.01
7650,-3.8439,-0.6711,-0.3207,-1773.19,1592.47,249.57
7660,-3.8439,-0.8289,-0.4325,-1898.19,-1032.59,858.70
7670,-3.8750,-1.1504,-0.4828,1914.31,654.60,1061.65
7680,-3.8748,-1.5051,-0.4424,758.06,-1783.51,124.02
7690,-3.8746,-1.7686,-0.3428,-648.19,-612.37,1733.46
7700,-3.8746,-1.9281,-0.2273,1633.06,137.15,-1391.30
7710,-3.8748,-2.0458,-0.1265,1211.18,-1081.91,827.64
7720,-3.8440,-2.1985,-0.0765,-1851.32,-175.90,-1344.06
7730,-3.8447,-2.3812,-0.1851,-1398.19,-1785.58,-781.43
7740,-3.8456,-2.6104,-0.6033,-788.82,323.43,-1359.74
7750,-3.8462,-2.9727,-1.0084,1883.06,-1208.25,-1266.85
7760,-3.8462,-3.3069,-0.8357,-491.94,-1068.36,-1642.64
7770,-3.8461,-3.4016,-0.2280,726.81,1040.41,-486.02
7780,-3.8461,-3.2491,0.1780,601.81,-1178.53,-516.11
7790,-3.8461,-2.8899,0.0907,117.43,-1209.47,1594.06
7800,-3.8462,-2.3959,-0.2844,-1898.19,-380.68,-1781.13
7810,-3.8463,-1.8578,-0.6263,1336.18,-395.32,-969.36
7820,-3.8464,-1.3907,-0.7429,-1788.82,-159.91,-516.91
7830,-3.8464,-1.0886,-0.5970,1992.43,919.13,1139.16
7840,-3.8464,-0.9453,-0.3313,664.31,-408.39,-954.35
7850,-3.8462,-0.9230,-0.1438,-991.94,1607.48,1702.45
7860,-3.8458,-0.9988,-0.0936,1867.43,1607.54,905.94
7870,-3.8455,-1.1078,-0.1263,164.31,29.30,1140.44
7880,-3.8452,-1.1598,-0.1617,-1788.82,-158.45,-875.31
7890,-3.8450,-1.1357,-0.1403,-445.07,-689.82,-250.37
7900,-3.8447,-1.0988,-0.0626,-1366.94,-1939.76,-515.93
7910,-3.8445,-1.0907,0.0266,-632.57,-2.20,-1812.68
7920,-3.8444,-1.1066,0.0961,398.68,-580.26,-1750.00
7930,-3.8444,-1.1162,0.1362,-1632.57,310.30,-1046.69
7940,-3.8444,-1.0862,0.1500,1133.06,1450.93,-1952.88
7950,-3.8444,-1.0123,0.1516,976.81,-783.39,1062.74
7960,-3.8444,-0.9165,0.1583,-1570.07,-580.14,312.74
7970,-3.8444,-0.8252,0.1743,-1304.44,279.42,578.43
7980,-3.8444,-0.7579,0.1976,-1616.94,-1673.52,-1546.57
7990,-3.8442,-0.7290,0.2264,-1007.57,1310.97,1469.12
8000,-3.8441,-0.7268,0.2539,-1304.44,998.54,1531.68
