timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8722,-0.0162,0.3302,-1085.69,-1593.87,-1015.08
4120,-3.8722,0.0359,0.3611,1929.93,-1718.81,-1093.14
4130,-3.8722,0.0979,0.3855,601.81,-1781.19,-749.33
4140,-3.8722,0.1624,0.4062,539.31,1343.93,-280.52
4150,-3.8722,0.2292,0.4291,789.31,0.31,-14.83
4160,-3.8721,0.2887,0.4542,1351.81,-1077.70,453.92
4170,-3.8721,0.3291,0.4797,961.18,-1858.83,1922.73
4180,-3.8719,0.3495,0.5051,-1866.94,1406.86,157.17
4190,-3.8719,0.3621,0.5280,742.43,656.92,-1795.90
4200,-3.8719,0.3794,0.5503,-1648.19,-421.20,-670.90
4210,-3.8719,0.4025,0.5764,570.56,-1561.77,-592.71
4220,-3.8719,0.4288,0.6010,-476.32,1781.98,-1264.53
4230,-3.8719,0.4573,0.6226,-1101.32,922.67,1907.41
4240,-3.8719,0.4923,0.6525,-1460.69,-311.65,1438.66
4250,-3.8719,0.5344,0.6835,-976.32,-483.46,938.72
4260,-3.8719,0.5757,0.6957,414.31,-514.59,1.28
4270,-3.8721,0.6113,0.6869,1695.56,1047.97,-561.16
4280,-3.8721,0.6523,0.6776,-1741.94,-76.97,-76.84
4290,-3.8719,0.6924,0.6787,-491.94,-1264.40,782.53
4300,-3.8719,0.7065,0.6814,633.06,-1123.66,1813.78
4310,-3.8719,0.7045,0.6809,-1554.44,-779.91,-420.59
4320,-3.8718,0.7231,0.6805,-1820.07,-842.41,-1889.34
4330,-3.8717,0.7773,0.6738,570.56,-889.22,751.28
4340,-3.8717,0.8496,0.6530,-491.94,-1748.54,-1733.09
4350,-3.8717,0.9153,0.6302,758.06,-420.23,-1858.15
4360,-3.8717,0.9598,0.6118,1164.31,673.65,1251.22
4370,-3.8717,0.9872,0.5935,-1132.57,-1685.67,1454.28
4380,-3.8717,1.0072,0.5779,-1632.57,-29.36,-842.65
4390,-3.8716,1.0316,0.5664,929.93,1970.70,1626.10
4400,-3.8715,1.0603,0.5538,54.93,502.01,469.85
4410,-3.8715,1.0801,0.5355,-273.19,-1107.36,-358.34
4420,-3.8713,1.0730,0.5127,-1741.94,548.95,-1170.84
4430,-3.8712,1.0270,0.4808,1351.81,1627.08,1188.48
4440,-3.8712,0.9497,0.4392,-538.82,1548.83,-1374.08
4450,-3.8712,0.8649,0.4001,1570.56,220.58,-733.52
4460,-3.8712,0.7841,0.3680,-1288.82,-779.60,-1124.27
4470,-3.8712,0.7064,0.3378,367.43,-889.10,1969.42
4480,-3.8712,0.6375,0.3091,-1570.07,-764.28,1141.24
4490,-3.8712,0.5797,0.2815,1601.81,-436.28,656.80
4500,-3.8712,0.5331,0.2598,-1788.82,32.35,609.92
4510,-3.8712,0.4976,0.2499,242.43,1251.04,453.61
4520,-3.8713,0.4650,0.2449,-304.44,-14.71,-327.70
4530,-3.8713,0.4301,0.2377,-476.32,-655.40,-1624.57
4540,-3.8713,0.3977,0.2281,-945.07,-1577.33,891.05
4550,-3.8715,0.3766,0.2203,-1085.69,1203.86,-390.20
4560,-3.8715,0.3730,0.2158,211.18,203.86,-1546.45
4570,-3.8715,0.3876,0.2135,-241.94,-374.33,1062.87
4580,-3.8716,0.4149,0.2115,1617.43,-671.14,-265.26
4590,-3.8716,0.4512,0.2128,1117.43,-921.08,-905.88
4600,-3.8716,0.4941,0.2206,1758.06,-764.77,-843.38
4610,-3.8716,0.5374,0.2343,-741.94,235.29,-343.32
4620,-3.8715,0.5769,0.2516,789.31,1985.41,531.68
4630,-3.8715,0.6196,0.2738,1851.81,204.22,1547.36
4640,-3.8715,0.6704,0.3004,-679.44,-951.97,-1530.76
4650,-3.8715,0.7218,0.3246,1820.56,-1545.59,-733.83
4660,-3.8715,0.7665,0.3424,398.68,1548.28,-421.26
4670,-3.8715,0.8004,0.3531,-1882.57,-170.41,-1405.64
4680,-3.8715,0.8235,0.3557,-1538.82,1204.65,485.05
4690,-3.8716,0.8418,0.3551,1414.31,1532.84,-1624.33
4700,-3.8716,0.8599,0.3608,-241.94,1454.71,781.92
4710,-3.8717,0.8679,0.3746,-1929.44,-1810.85,-343.08
4720,-3.8717,0.8506,0.3872,-898.19,-45.23,-780.58
4730,-3.8717,0.8136,0.3904,883.06,1564.15,-452.39
4740,-3.8717,0.7716,0.3824,148.68,1970.34,-358.64
4750,-3.8717,0.7307,0.3634,-1226.32,954.59,-1389.89
4760,-3.8717,0.6938,0.3434,1539.31,-1482.97,719.42
4770,-3.8718,0.6520,0.3359,820.56,-45.53,-1561.89
4780,-3.8718,0.5966,0.3391,-538.82,-998.78,578.74
4790,-3.8719,0.5365,0.3412,367.43,-592.59,-108.76
4800,-3.8719,0.4886,0.3345,679.93,-327.09,-311.89
4810,-3.8719,0.4586,0.3154,-1445.07,-1186.58,-1124.39
4820,-3.8719,0.4412,0.2874,-1288.82,375.85,1500.61
4830,-3.8719,0.4340,0.2601,476.81,782.10,156.80
4840,-3.8721,0.4303,0.2411,-445.07,1297.67,-983.89
4850,-3.8721,0.4236,0.2267,-913.82,-1139.83,-1999.57
4860,-3.8721,0.4158,0.2104,-1773.19,1016.42,953.55
4870,-3.8722,0.4077,0.1967,1226.81,-1061.71,-405.88
4880,-3.8722,0.3928,0.1893,195.56,1172.67,-1812.13
4890,-3.8722,0.3730,0.1799,-1710.69,235.11,1578.49
4900,-3.8722,0.3636,0.1638,-241.94,-968.08,1781.56
4910,-3.8722,0.3711,0.1512,-1445.07,969.42,1781.56
4920,-3.8722,0.3871,0.1530,-491.94,-639.95,922.12
4930,-3.8723,0.3995,0.1676,1554.93,-421.14,-359.13
4940,-3.8723,0.3981,0.1819,-851.32,1453.86,-1046.57
4950,-3.8723,0.3796,0.1852,-1038.82,-718.02,-702.82
4960,-3.8722,0.3533,0.1805,601.81,-296.14,375.31
4970,-3.8722,0.3285,0.1793,1226.81,-889.95,1609.68
4980,-3.8722,0.3097,0.1860,-1945.07,-1046.26,-1249.69
4990,-3.8721,0.3040,0.1909,-351.32,-186.95,390.93
5000,-3.8721,0.3158,0.1877,-1085.69,438.05,-1187.13
5010,-3.8719,0.3333,0.1848,429.93,31.86,1187.87
5020,-3.8719,0.3369,0.1917,-1335.69,-343.14,-1171.57
5030,-3.8719,0.3195,0.2083,-866.94,531.86,-109.01
5040,-3.8718,0.2911,0.2278,898.68,-1343.14,1219.12
5050,-3.8718,0.2661,0.2404,1273.68,1156.80,-1030.82
5060,-3.8717,0.2532,0.2390,-1929.44,-1233.89,609.80
5070,-3.8717,0.2537,0.2271,414.31,-1405.76,1859.80
5080,-3.8717,0.2560,0.2155,476.81,1062.99,-1171.45
5090,-3.8717,0.2484,0.2135,773.68,-421.39,-140.26
5100,-3.8716,0.2314,0.2194,-195.07,-671.45,1172.24
5110,-3.8716,0.2123,0.2206,1633.06,78.55,-1358.95
5120,-3.8715,0.1989,0.2118,-820.07,234.74,94.18
5130,-3.8715,0.1945,0.1968,1461.18,-890.26,1437.87
5140,-3.8715,0.1949,0.1805,898.68,1187.87,-1030.88
5150,-3.8713,0.1921,0.1716,961.18,-890.26,828.43
5160,-3.8713,0.1810,0.1696,601.81,1969.12,-1249.69
5170,-3.8712,0.1675,0.1683,-820.07,1703.43,437.81
5180,-3.8712,0.1558,0.1655,1445.56,1547.18,1922.18
5190,-3.8712,0.1467,0.1556,-54.44,1187.74,-984.07
5200,-3.8712,0.1443,0.1340,-1210.69,-77.88,-109.13
5210,-3.8711,0.1471,0.1127,-1523.19,1156.49,1234.62
5220,-3.8711,0.1510,0.1005,-1163.82,-1577.88,-1374.82
5230,-3.8711,0.1542,0.0955,-663.82,859.62,-437.32
5240,-3.8710,0.1547,0.0940,-257.57,218.99,312.68
5250,-3.8710,0.1530,0.0903,-195.07,31.49,984.56
5260,-3.8710,0.1523,0.0836,-413.82,-437.26,1953.25
5270,-3.8710,0.1541,0.0742,-491.94,-1296.63,-453.00
5280,-3.8708,0.1577,0.0677,-273.19,1500.24,1843.87
5290,-3.8707,0.1609,0.0687,195.56,672.18,765.75
5300,-3.8707,0.1609,0.0730,601.81,797.18,-15.50
5310,-3.8706,0.1576,0.0786,601.81,1344.06,-718.63
5320,-3.8705,0.1504,0.0839,179.93,-1937.19,-1781.13
5330,-3.8704,0.1415,0.0824,-741.94,-1265.38,422.00
5340,-3.8704,0.1318,0.0764,-1882.57,-1452.88,-1921.75
5350,-3.8704,0.1196,0.0721,883.06,1781.49,-437.38
5360,-3.8702,0.1064,0.0713,-679.44,1234.56,937.62
5370,-3.8702,0.0902,0.0723,1633.06,1125.18,-1859.25
5380,-3.8702,0.0692,0.0691,-445.07,1250.12,-1437.38
5390,-3.8702,0.0470,0.0610,867.43,843.87,1750.12
5400,-3.8704,0.0267,0.0522,-1976.32,-187.44,-140.56
5410,-3.8704,0.0129,0.0438,-570.07,-1312.50,1500.06
5420,-3.8705,0.0121,0.0341,1664.31,1609.38,-499.94
5430,-3.8705,0.0228,0.0262,1554.93,359.38,-1531.19
5440,-3.8705,0.0363,0.0262,-1070.07,-640.62,-1812.50
5450,-3.8705,0.0442,0.0310,648.68,-640.56,1531.25
5460,-3.8706,0.0410,0.0323,1664.31,-31.19,-343.75
5470,-3.8706,0.0262,0.0267,1258.06,140.69,531.31
5480,-3.8707,0.0088,0.0175,-632.57,-578.12,875.00
5490,-3.8708,0.0006,0.0093,1133.06,-1765.62,1656.25
5500,-3.8708,0.0021,0.0085,86.18,1187.50,296.88
5510,-3.8708,0.0038,0.0197,273.68,1093.75,1312.50
5520,-3.8708,0.0018,0.0356,492.43,-1484.38,-750.00
5530,-3.8707,-0.0024,0.0430,242.43,562.50,671.94
5540,-3.8707,-0.0089,0.0433,-304.44,1515.56,1140.69
5550,-3.8707,-0.0184,0.0463,-1132.57,1562.44,671.94
5560,-3.8708,-0.0309,0.0498,1648.68,1937.44,-421.81
5570,-3.8708,-0.0444,0.0507,54.93,-1609.44,-1640.56
5580,-3.8708,-0.0555,0.0526,-1679.44,-1500.12,1640.69
5590,-3.8708,-0.0597,0.0591,898.68,-1250.12,1375.06
5600,-3.8708,-0.0546,0.0703,367.43,-422.00,1234.44
5610,-3.8708,-0.0437,0.0819,1023.68,1015.50,1000.12
5620,-3.8708,-0.0328,0.0854,-1585.69,-1500.12,172.00
5630,-3.8710,-0.0260,0.0815,-195.07,-1047.00,-1359.25
5640,-3.8710,-0.0228,0.0750,679.93,-1546.94,750.12
5650,-3.8711,-0.0217,0.0707,1086.18,1609.31,-796.75
5660,-3.8711,-0.0210,0.0743,1226.81,1062.44,-1624.88
5670,-3.8711,-0.0176,0.0813,1320.56,1531.19,1828.25
5680,-3.8711,-0.0098,0.0867,1758.06,-1578.19,1281.37
5690,-3.8711,-0.0012,0.0944,-1241.94,-890.69,625.12
5700,-3.8712,0.0052,0.1047,-148.19,93.69,-140.44
5710,-3.8712,0.0092,0.1163,679.93,1406.25,-531.07
5720,-3.8712,0.0117,0.1285,1179.93,-1109.38,-531.07
5730,-3.8712,0.0179,0.1378,1508.06,453.12,-671.63
5740,-3.8712,0.0281,0.1442,-1695.07,1640.62,-1296.63
5750,-3.8712,0.0356,0.1501,-398.19,-1546.88,1500.24
5760,-3.8712,0.0387,0.1530,570.56,-781.19,0.24
5770,-3.8713,0.0377,0.1559,961.18,-421.81,-1249.76
5780,-3.8713,0.0349,0.1680,836.18,-46.81,-1718.51
5790,-3.8713,0.0358,0.1896,476.81,1500.06,-1437.19
5800,-3.8713,0.0441,0.2136,586.18,265.69,-1171.51
5810,-3.8713,0.0566,0.2321,1648.68,-656.19,-1546.51
5820,-3.8713,0.0680,0.2410,-741.94,1703.19,1672.30
5830,-3.8713,0.0742,0.2416,711.18,-1156.13,766.05
5840,-3.8715,0.0726,0.2435,1508.06,-1078.00,-171.45
5850,-3.8715,0.0658,0.2540,1304.93,-828.00,-952.70
5860,-3.8715,0.0638,0.2706,429.93,515.75,-1515.14
5870,-3.8715,0.0770,0.2870,179.93,-1359.25,1828.61
5880,-3.8715,0.1040,0.3025,1867.43,734.50,719.30
5890,-3.8716,0.1332,0.3206,1320.56,-1281.07,-843.20
5900,-3.8716,0.1526,0.3397,1054.93,1031.49,1797.49
5910,-3.8716,0.1608,0.3546,-460.69,-515.38,1125.61
5920,-3.8716,0.1641,0.3617,586.18,1390.93,703.80
5930,-3.8716,0.1682,0.3634,1008.06,-1702.82,172.55
5940,-3.8717,0.1766,0.3680,1539.31,-1484.07,-671.20
5950,-3.8717,0.1880,0.3785,-1382.57,-890.32,-1858.70
5960,-3.8717,0.2024,0.3879,70.56,453.49,1047.61
5970,-3.8717,0.2209,0.3959,1914.31,1656.62,453.86
5980,-3.8717,0.2385,0.4062,289.31,-1327.70,344.48
5990,-3.8717,0.2515,0.4215,-1460.69,0.43,672.67
6000,-3.8717,0.2604,0.4426,195.56,1953.61,1203.92
6010,-3.8717,0.2683,0.4625,1336.18,656.74,1328.98
6020,-3.8717,0.2800,0.4741,-1648.19,-796.39,547.73
6030,-3.8718,0.2961,0.4792,-148.19,687.99,-389.71
6040,-3.8718,0.3094,0.4829,1914.31,1344.30,-280.33
6050,-3.8717,0.3175,0.4851,-382.57,1813.05,1125.92
6060,-3.8717,0.3329,0.4861,648.68,-1905.64,-983.46
6070,-3.8716,0.3634,0.4897,-1382.57,-1780.64,157.17
6080,-3.8716,0.4032,0.4961,-1476.32,-1311.83,219.67
6090,-3.8717,0.4423,0.5034,-382.57,-499.27,-92.83
6100,-3.8717,0.4752,0.5055,617.43,438.35,-92.77
6110,-3.8716,0.4996,0.5009,836.18,704.04,704.10
6120,-3.8716,0.5171,0.4941,-38.82,110.29,1907.23
6130,-3.8716,0.5305,0.4869,-1804.44,-749.02,-1764.71
6140,-3.8716,0.5363,0.4805,-85.69,-1670.90,1610.29
6150,-3.8716,0.5273,0.4779,648.68,1501.04,1391.54
6160,-3.8716,0.4988,0.4753,-491.94,1172.85,-811.58
6170,-3.8715,0.4603,0.4672,-148.19,844.67,-1202.21
6180,-3.8713,0.4264,0.4563,-1070.07,-202.27,-1889.77
6190,-3.8713,0.4062,0.4401,-1413.82,-1592.96,-61.65
6200,-3.8712,0.4030,0.4240,8.06,328.92,235.23
6210,-3.8713,0.4003,0.4167,-413.82,-1733.64,-155.46
6220,-3.8712,0.3842,0.4156,-757.57,1344.48,1047.67
6230,-3.8711,0.3667,0.4215,1179.93,1203.86,1407.04
6240,-3.8710,0.3735,0.4323,-1054.44,1953.80,-655.46
6250,-3.8707,0.4147,0.4410,-179.44,-671.20,63.29
6260,-3.8707,0.4752,0.4427,1086.18,453.92,-1702.27
6270,-3.8707,0.5306,0.4305,836.18,672.79,-1608.52
6280,-3.8707,0.5527,0.4069,-70.07,-889.65,1766.42
6290,-3.8707,0.5312,0.3835,-1241.94,79.16,907.04
6300,-3.8708,0.4906,0.3643,8.06,1094.79,-546.14
6310,-3.8708,0.4498,0.3468,-1195.07,-1374.08,-1796.20
6320,-3.8708,0.4104,0.3390,1586.18,391.48,1766.30
6330,-3.8708,0.3813,0.3418,539.31,-608.58,1359.99
6340,-3.8708,0.3717,0.3461,820.56,-249.27,719.36
6350,-3.8710,0.3694,0.3491,-413.82,297.55,-14.95
6360,-3.8710,0.3556,0.3489,-710.69,688.17,-1014.95
6370,-3.8710,0.3192,0.3448,1523.68,656.92,1860.05
6380,-3.8710,0.2578,0.3362,867.43,141.24,547.55
6390,-3.8711,0.1846,0.3235,1008.06,-968.26,-1155.64
6400,-3.8711,0.1213,0.3102,-366.94,1406.56,906.86
6410,-3.8712,0.0862,0.2981,-460.69,-296.69,-1030.70
6420,-3.8712,0.0859,0.2908,-960.69,-1843.63,1609.92
6430,-3.8712,0.1145,0.2898,-991.94,1218.87,1078.67
6440,-3.8712,0.1592,0.2928,-1335.69,1093.93,719.30
6450,-3.8713,0.2037,0.2968,383.06,1484.68,-186.95
6460,-3.8713,0.2412,0.2966,-1913.82,1984.74,-1686.95
6470,-3.8713,0.2817,0.2925,-1116.94,1969.18,828.67
6480,-3.8713,0.3370,0.2943,70.56,1438.05,0.55
6490,-3.8715,0.4020,0.3065,-851.32,1672.49,-77.58
6500,-3.8713,0.4630,0.3263,-538.82,-764.89,609.92
6510,-3.8713,0.5098,0.3513,-726.32,1766.48,1875.61
6520,-3.8713,0.5413,0.3749,1258.06,969.73,-780.58
6530,-3.8712,0.5658,0.3945,1289.31,-14.59,31.92
6540,-3.8713,0.5948,0.4122,429.93,-1498.90,-171.14
6550,-3.8713,0.6288,0.4258,148.68,766.78,-1296.08
6560,-3.8713,0.6478,0.4359,492.43,-1498.78,1016.42
6570,-3.8715,0.6396,0.4548,-1070.07,-201.90,-967.96
6580,-3.8715,0.6196,0.4817,1883.06,-1780.03,953.98
6590,-3.8716,0.5966,0.5005,-679.44,1657.41,-733.46
6600,-3.8716,0.5636,0.5121,367.43,63.66,-1264.65
6610,-3.8716,0.5198,0.5262,148.68,1547.97,-733.40
6620,-3.8715,0.4729,0.5453,-1460.69,-639.65,141.60
6630,-3.8715,0.4323,0.5659,539.31,1797.79,1172.91
6640,-3.8715,0.4037,0.5804,-663.82,438.29,-1373.90
6650,-3.8713,0.3903,0.5879,-320.07,-1702.39,313.60
6660,-3.8713,0.3854,0.5902,1961.18,-749.27,1438.60
6670,-3.8713,0.3773,0.5887,1336.18,-452.39,1766.72
6680,-3.8713,0.3615,0.5891,304.93,-639.89,1422.97
6690,-3.8713,0.3364,0.5951,-1726.32,-593.08,235.47
6700,-3.8715,0.3058,0.6038,-929.44,172.49,-1576.97
6710,-3.8715,0.2764,0.6117,-851.32,1281.80,563.66
6720,-3.8716,0.2513,0.6141,-616.94,-1702.64,-748.84
6730,-3.8716,0.2365,0.6072,179.93,-1390.14,-1045.72
6740,-3.8716,0.2354,0.5983,-1726.32,1719.18,-842.59
6750,-3.8716,0.2354,0.5951,-1866.94,578.55,-920.72
6760,-3.8716,0.2277,0.5974,-1866.94,172.30,-1155.09
6770,-3.8716,0.2151,0.5968,1148.68,469.18,-1467.59
6780,-3.8716,0.2030,0.5892,-460.69,390.99,1876.16
6790,-3.8716,0.1896,0.5818,1992.43,-577.76,782.35
6800,-3.8717,0.1702,0.5840,273.68,-1530.88,-670.78
6810,-3.8717,0.1566,0.5947,1789.31,-1249.69,1547.97
6820,-3.8718,0.1526,0.6007,54.93,125.31,-358.22
6830,-3.8718,0.1423,0.5985,-460.69,890.87,-1061.34
6840,-3.8718,0.1189,0.5968,-1773.19,609.62,-623.84
6850,-3.8718,0.0858,0.5939,-773.19,390.81,-420.72
6860,-3.8718,0.0573,0.5913,-1007.57,15.75,-14.47
6870,-3.8717,0.0435,0.5957,-663.82,-312.44,1157.35
6880,-3.8717,0.0347,0.6000,1570.56,250.06,-1670.72
6890,-3.8717,0.0250,0.5986,445.56,796.94,-1030.09
6900,-3.8717,0.0151,0.5940,-788.82,625.00,-1248.84
6910,-3.8717,0.0038,0.5826,1945.56,31.25,1719.91
6920,-3.8717,-0.0034,0.5612,492.43,-1421.88,860.47
6930,-3.8717,-0.0007,0.5387,-429.44,-156.31,782.29
6940,-3.8717,0.0105,0.5273,-85.69,968.69,1219.79
6950,-3.8717,0.0211,0.5226,1351.81,-500.00,1485.35
6960,-3.8717,0.0225,0.5098,-1288.82,-1109.38,1235.35
6970,-3.8717,0.0134,0.4900,-1116.94,1250.00,454.10
6980,-3.8718,-0.0076,0.4730,1726.81,-1281.25,-1249.08
6990,-3.8718,-0.0342,0.4619,-960.69,562.44,94.67
7000,-3.8719,-0.0522,0.4500,-366.94,-859.50,1907.10
7010,-3.8719,-0.0599,0.4327,1320.56,1609.25,1688.35
7020,-3.8719,-0.0559,0.4181,336.18,-593.87,-967.96
7030,-3.8718,-0.0416,0.4075,851.81,1531.13,688.29
7040,-3.8718,-0.0259,0.4011,-1320.07,171.75,-1733.58
7050,-3.8718,-0.0220,0.4065,695.56,-640.69,-358.64
7060,-3.8717,-0.0393,0.4119,1195.56,46.81,188.29
7070,-3.8717,-0.0669,0.4021,-1023.19,734.25,63.29
7080,-3.8717,-0.0886,0.3856,-554.44,-515.81,266.36
7090,-3.8717,-0.1023,0.3710,664.31,1374.82,703.86
7100,-3.8717,-0.1116,0.3624,-1085.69,-500.24,1203.80
7110,-3.8717,-0.1232,0.3634,1726.81,-1593.99,-1780.58
7120,-3.8717,-0.1447,0.3667,242.43,-1468.99,-124.33
7130,-3.8716,-0.1718,0.3669,1492.43,-1047.18,1922.55
7140,-3.8716,-0.1908,0.3694,-1976.32,-1015.99,-186.83
7150,-3.8715,-0.1960,0.3729,-413.82,-703.55,1422.55
7160,-3.8715,-0.1960,0.3729,-1085.69,-250.43,-593.08
7170,-3.8713,-0.2019,0.3671,-1085.69,-250.43,-1483.70
7180,-3.8712,-0.2213,0.3535,-1835.69,-1000.43,-1389.95
7190,-3.8711,-0.2550,0.3397,-320.07,1265.14,-858.70
7200,-3.8710,-0.2941,0.3357,-632.57,-500.55,-499.39
7210,-3.8708,-0.3260,0.3397,-1632.57,-1016.24,-546.26
7220,-3.8707,-0.3434,0.3413,-1726.32,-500.67,-858.76
7230,-3.8706,-0.3459,0.3308,54.93,-297.55,-1561.89
7240,-3.8705,-0.3374,0.3088,-273.19,-1641.36,1594.36
7250,-3.8704,-0.3279,0.2885,820.56,-453.80,359.92
7260,-3.8704,-0.3280,0.2776,-1960.69,936.83,1500.55
7270,-3.8704,-0.3408,0.2733,-1976.32,-453.80,1000.49
7280,-3.8704,-0.3595,0.2692,383.06,-1000.67,187.99
7290,-3.8705,-0.3685,0.2631,1992.43,-1531.98,-30.76
7300,-3.8704,-0.3558,0.2598,836.18,1686.77,141.11
7310,-3.8704,-0.3256,0.2612,-1538.82,1264.89,16.11
7320,-3.8705,-0.2911,0.2611,-1663.82,1452.45,-562.01
7330,-3.8705,-0.2623,0.2546,-1257.57,1436.89,-1530.76
7340,-3.8705,-0.2416,0.2489,-1570.07,608.83,1453.61
7350,-3.8705,-0.2303,0.2496,1086.18,-125.49,828.55
7360,-3.8705,-0.2313,0.2468,-1476.32,-31.74,687.93
7370,-3.8705,-0.2393,0.2394,-1601.32,-391.11,1078.55
7380,-3.8705,-0.2423,0.2405,1383.06,-1344.24,-1702.70
7390,-3.8705,-0.2321,0.2510,992.43,-1203.61,-124.57
7400,-3.8704,-0.2056,0.2595,-1695.07,140.14,734.86
7410,-3.8704,-0.1726,0.2599,1695.56,1233.95,187.99
7420,-3.8705,-0.1510,0.2620,1914.31,1280.88,-1421.39
7430,-3.8705,-0.1534,0.2615,679.93,1546.57,391.11
7440,-3.8706,-0.1733,0.2521,367.43,1484.07,-1655.76
7450,-3.8706,-0.1937,0.2489,1820.56,280.88,1141.11
7460,-3.8706,-0.2048,0.2577,-788.82,-125.43,687.93
7470,-3.8706,-0.2021,0.2727,1789.31,999.57,891.11
7480,-3.8706,-0.1865,0.2859,-1866.94,-1078.55,1687.99
7490,-3.8706,-0.1648,0.2899,133.06,609.01,-1171.33
7500,-3.8706,-0.1492,0.2964,-1085.69,1124.63,-358.83
7510,-3.8706,-0.1519,0.3135,914.31,1952.82,-765.08
7520,-3.8706,-0.1740,0.3273,570.56,140.32,1047.49
7530,-3.8707,-0.2047,0.3309,1742.43,1905.88,1672.49
7540,-3.8708,-0.2368,0.3367,1804.93,-1625.43,-1296.26
7550,-3.8708,-0.2649,0.3505,1695.56,-891.11,1047.49
7560,-3.8708,-0.2775,0.3715,-1898.19,874.45,547.55
7570,-3.8708,-0.2701,0.3939,492.43,-438.05,563.17
7580,-3.8708,-0.2554,0.4143,1429.93,-1563.05,235.11
7590,-3.8710,-0.2489,0.4290,-679.44,1046.33,-624.21
7600,-3.8710,-0.2554,0.4357,148.68,-1078.61,-1702.33
7610,-3.8710,-0.2660,0.4440,-679.44,-219.30,797.67
7620,-3.8711,-0.2697,0.4517,1961.18,843.20,-1811.65
7630,-3.8712,-0.2623,0.4580,1492.43,1827.58,-1092.90
7640,-3.8713,-0.2505,0.4707,-1570.07,-1359.92,-30.40
7650,-3.8713,-0.2417,0.4780,-54.44,265.08,1500.92
7660,-3.8715,-0.2339,0.4697,1070.56,1202.64,-264.71
7670,-3.8715,-0.2239,0.4578,-1929.44,140.14,-1155.33
7680,-3.8715,-0.2112,0.4584,-648.19,-1391.11,-1967.90
7690,-3.8715,-0.1968,0.4697,976.81,-1312.93,328.98
7700,-3.8716,-0.1791,0.4811,-1179.44,140.20,1813.42
7710,-3.8717,-0.1584,0.4908,1086.18,1593.38,-608.46
7720,-3.8717,-0.1384,0.4952,-273.19,-1156.62,1688.42
7730,-3.8717,-0.1195,0.4891,-1710.69,-594.06,1094.67
7740,-3.8717,-0.1025,0.4760,711.18,-1375.24,1344.67
7750,-3.8717,-0.0842,0.4606,-1116.94,937.26,1204.04
7760,-3.8718,-0.0599,0.4484,1226.81,-1031.43,-327.27
7770,-3.8718,-0.0354,0.4425,336.18,1406.13,750.85
7780,-3.8719,-0.0198,0.4402,-523.19,656.13,1469.60
7790,-3.8721,-0.0133,0.4379,1476.81,359.31,-1061.65
7800,-3.8721,-0.0082,0.4376,-1695.07,62.44,1594.60
7810,-3.8721,0.0044,0.4445,-1038.82,31.19,1188.35
7820,-3.8721,0.0220,0.4543,570.56,890.62,1297.73
7830,-3.8721,0.0377,0.4594,-1179.44,-1843.75,1344.60
7840,-3.8721,0.0511,0.4561,836.18,-1203.06,907.10
7850,-3.8721,0.0586,0.4518,-1445.07,-1624.94,313.35
7860,-3.8722,0.0571,0.4559,-491.94,1828.19,-249.15
7870,-3.8722,0.0535,0.4662,-679.44,-1640.56,-499.15
7880,-3.8721,0.0576,0.4790,-1148.19,-328.06,0.85
7890,-3.8721,0.0707,0.4973,-616.94,1312.56,688.42
7900,-3.8721,0.0884,0.5198,1054.93,-343.63,829.04
7910,-3.8721,0.1063,0.5400,-679.44,-1468.63,563.48
7920,-3.8721,0.1202,0.5604,1617.43,1125.18,219.79
7930,-3.8722,0.1290,0.5834,-601.32,-265.44,-514.59
7940,-3.8722,0.1378,0.6034,523.68,-1327.88,-1717.65
7950,-3.8722,0.1527,0.6182,1648.68,1234.62,1298.03
7960,-3.8722,0.1732,0.6360,-445.07,-874.76,813.66
7970,-3.8722,0.2046,0.6636,-1820.07,1406.56,907.47
7980,-3.8722,0.2477,0.6914,-1804.44,937.87,-1670.59
7990,-3.8721,0.2860,0.7114,-288.82,500.43,1329.47
8000,-3.8719,0.3177,0.7203,617.43,-936.95,595.09
8010,-3.8719,0.3379,0.7168,679.93,203.74,-1904.85
8020,-3.8719,0.3409,0.7024,-741.94,-249.39,1501.34
8030,-3.8719,0.3257,0.6830,-351.32,1906.86,720.09
8040,-3.8719,0.2946,0.6754,1695.56,-577.51,-1717.47
8050,-3.8718,0.2756,0.6908,1711.18,-1546.33,-1451.84
8060,-3.8717,0.2793,0.7112,-710.69,422.36,-29.91
8070,-3.8715,0.3104,0.7156,-241.94,-968.26,1454.47
8080,-3.8713,0.3755,0.7030,-257.57,-405.70,1001.34
8090,-3.8713,0.4487,0.6799,70.56,1985.11,845.09
8100,-3.8715,0.4968,0.6523,1445.56,-967.90,-1529.97
8110,-3.8715,0.5184,0.6208,-398.19,-499.08,1657.47
8120,-3.8713,0.5455,0.5964,-1632.57,-530.27,688.66
8130,-3.8712,0.5929,0.5950,1836.18,344.79,-780.09
8140,-3.8710,0.6544,0.6210,-101.32,157.35,-1155.09
8150,-3.8707,0.7197,0.6566,-226.32,-514.40,1923.03
8160,-3.8705,0.7686,0.6741,133.06,48.28,1141.91
8170,-3.8702,0.7808,0.6733,-1616.94,-1717.29,1688.78
8180,-3.8700,0.7538,0.6555,-54.44,-1811.04,954.41
