timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8746,-0.7073,0.2793,-460.69,-860.84,-1858.83
4080,-3.8749,-0.6747,0.2549,1476.81,-235.78,-1327.64
4090,-3.8439,-0.6219,0.2434,1648.68,639.28,-687.01
4100,-3.8440,-0.5518,0.2430,398.68,-829.35,-1999.57
4110,-3.8441,-0.4734,0.2605,1383.06,-876.10,-546.45
4120,-3.8441,-0.3916,0.2944,-585.69,1358.40,1781.74
4130,-3.8442,-0.2998,0.3373,1883.06,1702.33,-1108.83
4140,-3.8444,-0.2026,0.3770,1633.06,-813.11,-77.51
4150,-3.8444,-0.1158,0.3885,-1929.44,265.20,-1389.89
4160,-3.8444,-0.0375,0.3658,1179.93,1749.76,-671.14
4170,-3.8442,0.0425,0.3311,-788.82,-1156.37,1641.30
4180,-3.8441,0.1256,0.3031,1445.56,-1624.94,78.74
4190,-3.8441,0.2053,0.2866,86.18,-1202.88,641.17
4200,-3.8442,0.2695,0.2753,-1710.69,687.87,-1108.83
4210,-3.8444,0.3116,0.2603,-1491.94,-765.14,-124.51
4220,-3.8444,0.3363,0.2384,-101.32,1313.05,687.99
4230,-3.8445,0.3552,0.2186,-945.07,-1483.76,-1202.70
4240,-3.8445,0.3898,0.2283,1476.81,-14.95,-921.51
4250,-3.8444,0.4457,0.2863,1898.68,1219.48,891.05
4260,-3.8444,0.5110,0.3805,1054.93,641.48,-140.08
4270,-3.8442,0.5531,0.4642,1414.31,704.10,-264.89
4280,-3.8441,0.5377,0.5037,-1195.07,-577.09,-296.02
4290,-3.8440,0.4825,0.5294,836.18,469.79,-608.40
4300,-3.8439,0.4368,0.5658,1773.68,-233.46,-1389.65
4310,-3.8439,0.4103,0.5719,-85.69,422.67,-795.78
4320,-3.8439,0.3914,0.5210,523.68,1203.92,-217.65
4330,-3.8748,0.3948,0.4948,-1898.19,-1311.77,579.10
4340,-3.8743,0.4240,0.5928,-1460.69,-671.14,-967.83
4350,-3.8737,0.4714,0.7911,-1726.32,-124.21,-373.90
4360,-3.8732,0.5254,0.9714,351.81,1266.54,-1342.22
4370,-3.8729,0.5662,1.0255,-741.94,344.73,-76.23
4380,-3.8727,0.5873,0.9678,476.81,-733.28,-841.80
4390,-3.8724,0.5870,0.8839,-820.07,-123.90,439.33
4400,-3.8723,0.5905,0.7958,-851.32,1141.72,407.96
4410,-3.8721,0.6323,0.7410,-413.82,1860.47,-1670.35
4420,-3.8715,0.7013,0.8052,945.56,-1155.03,1048.28
4430,-3.8710,0.7855,0.9716,1773.68,-936.16,-342.22
4440,-3.8705,0.8942,1.1405,554.93,360.90,64.39
4450,-3.8702,0.9741,1.2504,-1538.82,1986.08,49.07
4460,-3.8701,0.9479,1.2439,695.56,48.77,1080.57
4470,-3.8701,0.8312,1.1323,1336.18,-779.42,-341.37
4480,-3.8700,0.7167,1.0090,-1601.32,939.09,-1513.43
4490,-3.8696,0.6953,0.9283,-257.57,1157.59,673.83
4500,-3.8689,0.7821,0.9661,1008.06,-1170.53,-1873.23
4510,-3.8679,0.9153,1.1664,117.43,-342.22,-623.17
4520,-3.8671,1.0240,1.3899,1164.31,1298.65,486.63
4530,-3.8667,1.0662,1.4703,-913.82,1908.20,-262.94
4540,-3.8663,1.0267,1.3984,476.81,205.20,-1653.38
4550,-3.8662,0.9240,1.2615,-570.07,-998.05,-387.94
4560,-3.8662,0.8185,1.1274,-1726.32,1470.52,-1903.81
4570,-3.8663,0.7662,1.0361,773.68,314.09,-1669.68
4580,-3.8663,0.7551,1.0449,-1913.82,626.46,-29.24
4590,-3.8660,0.7351,1.1578,664.31,1751.46,-1841.74
4600,-3.8655,0.6896,1.2731,-1898.19,204.53,1939.76
4610,-3.8650,0.6294,1.2913,273.68,-1045.53,-872.56
4620,-3.8645,0.5590,1.2140,570.56,1282.47,-1575.62
4630,-3.8641,0.4886,1.1194,-445.07,-608.34,1627.32
4640,-3.8640,0.4404,1.0674,-1445.07,-717.83,-1310.36
4650,-3.8640,0.4028,1.0519,383.06,625.85,892.70
4660,-3.8643,0.3459,1.0562,-429.44,-1358.64,-810.49
4670,-3.8644,0.2614,1.0786,289.31,-811.83,923.89
4680,-3.8645,0.1584,1.0984,1461.18,-1937.01,252.08
4690,-3.8646,0.0662,1.0905,289.31,594.06,1455.26
4700,-3.8647,0.0261,1.0361,476.81,-421.75,1298.95
4710,-3.8650,0.0428,0.9465,-648.19,625.00,1720.76
4720,-3.8654,0.0648,0.8674,1492.43,1156.31,-748.17
4730,-3.8657,0.0394,0.8213,304.93,-968.63,1892.27
4740,-3.8662,-0.0410,0.8058,1054.93,1125.06,-76.54
4750,-3.8665,-0.1493,0.7982,-1241.94,-843.87,985.90
4760,-3.8667,-0.2477,0.7654,898.68,-1812.81,1689.03
4770,-3.8668,-0.3221,0.7089,304.93,1983.89,235.84
4780,-3.8669,-0.3872,0.6534,-1226.32,-1250.67,376.34
4790,-3.8671,-0.4551,0.6198,-1554.44,-344.54,-1795.65
4800,-3.8672,-0.5211,0.6006,1758.06,-657.17,-498.84
4810,-3.8673,-0.5752,0.5663,1304.93,889.59,-1373.84
4820,-3.8676,-0.6324,0.5054,-1616.94,498.84,-639.53
4830,-3.8678,-0.6779,0.4259,-945.07,701.84,-1780.27
4840,-3.8682,-0.6691,0.3320,1242.43,-1470.09,-155.46
4850,-3.8684,-0.6089,0.2389,-1632.57,-1485.72,1531.86
4860,-3.8687,-0.5502,0.1847,-1929.44,-1407.47,594.18
4870,-3.8689,-0.5364,0.1859,1586.18,-344.85,1672.18
4880,-3.8690,-0.5488,0.2209,-648.19,-188.60,140.93
4890,-3.8693,-0.5768,0.2427,1758.06,295.78,1094.18
4900,-3.8696,-0.6157,0.2037,-1820.07,-923.03,-1577.70
4910,-3.8700,-0.6306,0.1035,1195.56,-1907.47,1250.37
4920,-3.8704,-0.6241,-0.0135,-710.69,1264.34,906.43
4930,-3.8707,-0.6147,-0.0836,117.43,-1719.97,-78.19
4940,-3.8708,-0.6165,-0.0829,1320.56,1311.28,1390.44
4950,-3.8711,-0.6185,-0.0209,1101.81,1405.03,-62.68
4960,-3.8711,-0.5974,0.0975,836.18,1342.53,46.81
4970,-3.8712,-0.5624,0.2382,-460.69,498.78,-1734.19
4980,-3.8712,-0.5314,0.3499,23.68,-1501.10,1562.93
4990,-3.8713,-0.5077,0.4100,-7.57,795.78,-139.95
5000,-3.8715,-0.4991,0.4271,-976.32,498.96,-186.71
5010,-3.8716,-0.5203,0.4132,117.43,-1313.48,125.79
5020,-3.8721,-0.5371,0.3810,1414.31,905.21,-452.33
5030,-3.8726,-0.5114,0.3286,-741.94,780.15,-1983.64
5040,-3.8732,-0.4467,0.2661,-1445.07,-1922.91,-1546.26
5050,-3.8737,-0.3737,0.2323,-1163.82,-1922.79,1062.99
5060,-3.8741,-0.3140,0.2306,179.93,1749.27,-1218.32
5070,-3.8745,-0.2672,0.2351,-179.44,1530.58,-1030.82
5080,-3.8748,-0.2274,0.2354,1804.93,-1891.17,1500.43
5090,-3.8750,-0.1887,0.2339,-1101.32,-1859.86,1750.43
5100,-3.8440,-0.1511,0.2390,-148.19,1952.70,-124.57
5110,-3.8440,-0.1299,0.2483,664.31,-1390.93,547.30
5120,-3.8441,-0.1277,0.2412,-616.94,-203.43,-124.57
5130,-3.8440,-0.1281,0.2009,-335.69,-1109.68,547.30
5140,-3.8440,-0.1180,0.1428,-382.57,1734.07,453.49
5150,-3.8441,-0.0903,0.0962,898.68,-1703.37,-1093.51
5160,-3.8441,-0.0400,0.0776,445.56,327.94,562.68
5170,-3.8442,0.0244,0.0868,-1116.94,1953.00,1937.62
5180,-3.8444,0.0884,0.1052,-866.94,-890.62,-734.25
5190,-3.8444,0.1472,0.1125,-679.44,1468.87,1406.43
5200,-3.8444,0.1953,0.1046,-1148.19,-1593.51,1203.31
5210,-3.8444,0.2189,0.0972,1008.06,1390.99,-1796.69
5220,-3.8444,0.2200,0.1144,23.68,437.93,-1265.44
5230,-3.8444,0.2141,0.1533,164.31,-1358.95,-890.44
5240,-3.8442,0.1998,0.1804,-585.69,-374.63,-1374.76
5250,-3.8440,0.1790,0.1763,1586.18,-905.88,-1562.19
5260,-3.8749,0.1826,0.1515,-1085.69,-1437.19,828.43
5270,-3.8746,0.2263,0.1453,-616.94,-609.07,-62.26
5280,-3.8743,0.2885,0.1740,976.81,-1405.82,1547.12
5290,-3.8741,0.3530,0.2261,929.93,-1733.83,-1280.94
5300,-3.8741,0.4102,0.2969,1195.56,938.17,-1405.82
5310,-3.8743,0.4362,0.3668,508.06,-1999.21,-405.70
5320,-3.8743,0.4254,0.4122,-163.82,-1046.08,1000.67
5330,-3.8743,0.4073,0.4260,-1538.82,766.42,969.54
5340,-3.8741,0.4065,0.4314,148.68,-1467.96,657.04
5350,-3.8740,0.4247,0.4751,39.31,-780.46,-264.83
5360,-3.8737,0.4486,0.5885,-1632.57,813.29,204.04
5370,-3.8735,0.4802,0.7611,1429.93,-671.02,-483.28
5380,-3.8733,0.5061,0.9474,1476.81,1422.79,938.96
5390,-3.8732,0.4855,1.0742,789.31,1266.60,658.08
5400,-3.8732,0.4286,1.0807,-1851.32,1500.92,-1451.05
5410,-3.8730,0.3833,0.9707,-1132.57,-1671.08,-1701.05
5420,-3.8727,0.4003,0.8165,1070.56,250.73,111.27
5430,-3.8722,0.5337,0.7191,-757.57,516.36,657.84
5440,-3.8716,0.7739,0.7627,320.56,47.91,1032.65
5450,-3.8711,1.0261,0.9591,-929.44,1626.46,-279.79
5460,-3.8707,1.2356,1.1952,-648.19,-1232.42,-935.67
5470,-3.8706,1.4143,1.3138,-1835.69,986.76,-1575.81
5480,-3.8706,1.5580,1.2351,1039.31,174.62,1768.19
5490,-3.8706,1.6436,1.0121,-570.07,-1903.26,127.38
5500,-3.8707,1.6711,0.7987,-1616.94,1550.05,-279.30
5510,-3.8706,1.6661,0.7290,1914.31,-1762.39,-1685.97
5520,-3.8705,1.6504,0.8287,1273.68,1315.73,-357.97
5530,-3.8702,1.6398,1.0195,-741.94,-1918.70,-1889.04
5540,-3.8700,1.6337,1.2032,1898.68,-1496.83,1392.58
5550,-3.8698,1.6100,1.3085,1117.43,-1981.20,1955.44
5560,-3.8695,1.5664,1.2867,-1913.82,-512.51,-13.12
5570,-3.8690,1.5172,1.1588,508.06,706.18,877.50
5580,-3.8685,1.4609,1.0288,-1788.82,331.05,-1466.49
5590,-3.8679,1.3967,0.9835,-991.94,-309.69,-216.80
5600,-3.8672,1.3376,1.0120,-1210.69,1893.31,64.39
5610,-3.8667,1.2977,1.0492,-773.19,1533.81,611.33
5620,-3.8663,1.2819,1.0496,-1882.57,-1700.62,-1435.49
5630,-3.8658,1.2914,1.0128,86.18,-1653.75,48.89
5640,-3.8655,1.3094,0.9771,1304.93,1643.13,1080.08
5650,-3.8652,1.3007,0.9696,-382.57,1065.00,-1185.61
5660,-3.8651,1.2506,0.9773,-1507.57,111.88,-1404.36
5670,-3.8651,1.1687,0.9813,86.18,1096.19,1423.77
5680,-3.8652,1.0657,0.9844,1601.81,1611.63,1533.14
5690,-3.8654,0.9453,0.9966,414.31,-1997.92,80.02
5700,-3.8656,0.8114,1.0272,1008.06,-435.67,1455.02
5710,-3.8658,0.6801,1.0793,-132.57,-514.10,-1560.55
5720,-3.8661,0.5710,1.1333,-945.07,-1842.47,-1029.17
5730,-3.8663,0.4980,1.1605,1101.81,1063.60,1502.20
5740,-3.8668,0.4403,1.1182,-241.94,547.79,-28.99
5750,-3.8673,0.3488,0.9900,367.43,-874.15,-1107.24
5760,-3.8678,0.2175,0.8363,648.68,-1280.58,-951.23
5770,-3.8680,0.0924,0.7188,-148.19,-952.76,64.09
5780,-3.8683,0.0000,0.6681,-163.82,0.12,-1779.85
5790,-3.8683,-0.0659,0.6714,8.06,1515.62,438.78
5800,-3.8683,-0.1105,0.6775,-429.44,1952.94,1157.53
5810,-3.8683,-0.1450,0.6659,1867.43,-1265.87,-529.97
5820,-3.8682,-0.1785,0.6472,1445.56,1249.69,1985.66
5830,-3.8682,-0.2091,0.6211,1164.31,-1140.99,-951.90
5840,-3.8682,-0.2417,0.5671,1242.43,-484.80,-1795.72
5850,-3.8683,-0.2708,0.4718,1070.56,608.89,1954.22
5860,-3.8685,-0.2782,0.3553,1351.81,405.70,1360.29
5870,-3.8689,-0.2615,0.2633,398.68,1499.45,-1077.45
5880,-3.8691,-0.2422,0.2289,-1460.69,1718.20,1484.86
5890,-3.8694,-0.2527,0.2548,1008.06,1312.01,-1983.95
5900,-3.8695,-0.3173,0.3174,-335.69,624.45,234.86
5910,-3.8698,-0.4375,0.3693,-601.32,639.95,-1124.39
5920,-3.8700,-0.5841,0.3860,8.06,-719.60,-202.45
5930,-3.8702,-0.7173,0.3710,1242.43,1420.72,1781.98
5940,-3.8706,-0.7926,0.3292,195.56,-501.40,-1764.95
5950,-3.8710,-0.8229,0.2682,-1445.07,-1845.34,-561.89
5960,-3.8712,-0.8129,0.2085,-1320.07,-1657.90,-530.76
5970,-3.8713,-0.7417,0.1798,-38.82,-1298.52,-1905.88
5980,-3.8715,-0.6676,0.1915,1070.56,-970.21,1437.81
5990,-3.8716,-0.6222,0.2103,-1445.07,529.91,734.74
6000,-3.8718,-0.5659,0.1953,367.43,-1063.72,-155.88
6010,-3.8719,-0.4884,0.1600,-429.44,1014.47,-374.63
6020,-3.8719,-0.4144,0.1494,1492.43,499.02,719.06
6030,-3.8721,-0.3500,0.1819,-1038.82,-860.23,-1906.01
6040,-3.8722,-0.3060,0.2393,-788.82,-703.86,-1218.44
6050,-3.8723,-0.2872,0.2845,836.18,-1359.99,-1218.32
6060,-3.8724,-0.2789,0.2949,-757.57,436.89,-1327.58
6070,-3.8726,-0.2797,0.2810,304.93,1765.08,-1124.45
6080,-3.8727,-0.2808,0.2592,211.18,-16.17,-905.76
6090,-3.8728,-0.2671,0.2377,70.56,1186.95,-687.01
6100,-3.8729,-0.2393,0.2340,1820.56,-1563.05,-437.07
6110,-3.8730,-0.2083,0.2576,1383.06,1968.26,-780.82
6120,-3.8732,-0.1812,0.2828,1351.81,983.95,1969.24
6130,-3.8733,-0.1460,0.3005,820.56,218.38,594.30
6140,-3.8734,-0.1028,0.3390,1320.56,-1515.93,0.55
6150,-3.8737,-0.0690,0.3916,-1148.19,-593.99,-93.14
6160,-3.8738,-0.0309,0.4059,-820.07,-1859.56,-436.77
6170,-3.8739,0.0342,0.3700,54.93,-31.31,-999.27
6180,-3.8740,0.1086,0.3182,383.06,-640.56,-1780.58
6190,-3.8741,0.1626,0.2694,1914.31,734.56,500.61
6200,-3.8744,0.1920,0.2249,820.56,-1515.32,-1858.89
6210,-3.8745,0.2058,0.1909,586.18,781.62,297.30
6220,-3.8748,0.2146,0.1755,-1648.19,437.87,-890.26
6230,-3.8749,0.2375,0.1774,-523.19,-1530.88,-1421.57
6240,-3.8750,0.2921,0.1803,-1585.69,-1296.45,-687.19
6250,-3.8750,0.3806,0.1703,1398.68,-921.33,-1655.94
6260,-3.8749,0.4855,0.1490,726.81,1797.61,234.68
6270,-3.8748,0.5812,0.1299,-1851.32,-920.96,1343.99
6280,-3.8745,0.6470,0.1421,-1601.32,626.10,937.74
6290,-3.8743,0.6591,0.2034,-1179.44,-1811.28,812.74
6300,-3.8741,0.6390,0.2899,367.43,-1967.47,-218.38
6310,-3.8739,0.6243,0.3588,1804.93,1110.60,-1827.58
6320,-3.8737,0.6047,0.3876,-85.69,1923.03,188.17
6330,-3.8735,0.5902,0.3801,1414.31,1610.53,1703.86
6340,-3.8734,0.5913,0.3741,-445.07,657.35,-718.02
6350,-3.8732,0.6077,0.4113,-304.44,-108.28,360.05
6360,-3.8732,0.6339,0.4866,1789.31,641.78,-1108.58
6370,-3.8732,0.6436,0.5726,1148.68,-1717.53,-1983.46
6380,-3.8733,0.6343,0.6589,-1616.94,1298.10,-1561.40
6390,-3.8734,0.6034,0.7178,1195.56,344.97,1876.28
6400,-3.8734,0.5574,0.6963,1242.43,-123.84,95.09
6410,-3.8733,0.5286,0.6211,-648.19,1126.04,-1936.16
6420,-3.8728,0.5166,0.6187,-335.69,-499.02,1719.91
6430,-3.8722,0.5056,0.7439,-1866.94,-811.52,-186.34
6440,-3.8715,0.4991,0.9010,726.81,-780.27,-967.35
6450,-3.8708,0.5272,0.9808,-101.32,-670.96,-732.67
6460,-3.8704,0.6083,0.9554,-507.57,1547.85,1298.77
6470,-3.8702,0.7216,0.8319,1867.43,-1701.97,-1576.29
6480,-3.8702,0.8455,0.6512,367.43,-1514.22,751.59
6490,-3.8702,0.9614,0.5176,226.81,-638.98,719.97
6500,-3.8701,1.0552,0.5084,-929.44,-1748.17,-155.27
6510,-3.8696,1.1365,0.6033,-929.44,1080.14,32.23
6520,-3.8693,1.2130,0.7255,1476.81,1220.95,48.03
6530,-3.8690,1.2646,0.8245,-726.32,861.69,298.28
6540,-3.8689,1.2802,0.8652,1883.06,1533.69,532.84
6550,-3.8689,1.2810,0.8141,-132.57,-1247.56,-920.23
6560,-3.8688,1.2843,0.7100,-23.19,205.57,-279.66
6570,-3.8684,1.2950,0.6395,398.68,-1122.50,48.22
6580,-3.8682,1.3123,0.6406,1773.68,1861.88,-1061.28
6590,-3.8678,1.3228,0.6836,-23.19,-1997.50,-733.15
6600,-3.8674,1.3206,0.7339,1320.56,-497.44,-217.47
6610,-3.8671,1.3105,0.7916,1039.31,1940.06,-1498.60
6620,-3.8668,1.2938,0.8451,-241.94,1330.63,-1295.35
6630,-3.8666,1.2667,0.8694,1617.43,174.38,-1404.60
6640,-3.8662,1.2280,0.8755,-1851.32,-716.31,470.40
6650,-3.8660,1.1689,0.8855,1195.56,64.88,-795.17
6660,-3.8656,1.0701,0.9089,1633.06,1346.01,267.33
6670,-3.8655,0.9152,0.9478,976.81,345.83,-1795.10
6680,-3.8654,0.7054,0.9807,1148.68,1314.27,1064.33
6690,-3.8654,0.4867,0.9943,-1695.07,1532.59,-1919.98
6700,-3.8654,0.3254,0.9930,-1695.07,-733.46,-1935.61
6710,-3.8654,0.2255,0.9783,1664.31,-890.01,1501.89
6720,-3.8654,0.1421,0.9614,867.43,1219.18,705.02
6730,-3.8655,0.0543,0.9446,-1804.44,-937.26,-1513.79
6740,-3.8656,-0.0325,0.9136,-1038.82,906.31,1251.83
6750,-3.8658,-0.1169,0.8726,-148.19,953.00,751.77
6760,-3.8662,-0.2090,0.8309,1039.31,-297.12,1361.02
6770,-3.8667,-0.3033,0.7742,1258.06,-1625.43,-1357.79
6780,-3.8672,-0.3676,0.6797,1179.93,-891.24,1360.84
6790,-3.8677,-0.3763,0.5557,961.18,-985.11,1798.16
6800,-3.8679,-0.3480,0.4694,-163.82,-860.17,1047.91
6810,-3.8680,-0.3159,0.4507,-538.82,93.02,-1311.58
6820,-3.8680,-0.2773,0.4432,-429.44,1702.45,1969.60
6830,-3.8682,-0.2384,0.4001,508.06,749.45,-124.15
6840,-3.8682,-0.1958,0.3330,1492.43,-766.11,938.23
6850,-3.8683,-0.1445,0.2859,-1054.44,-1359.80,-1202.51
6860,-3.8683,-0.1332,0.2731,1508.06,609.07,219.30
6870,-3.8685,-0.1870,0.2635,-1038.82,-1031.56,-1905.76
6880,-3.8689,-0.2799,0.2302,70.56,1749.63,-452.64
6890,-3.8693,-0.3727,0.1844,179.93,1483.83,-593.32
6900,-3.8695,-0.4487,0.1545,304.93,-375.73,1156.56
6910,-3.8698,-0.5020,0.1471,-1429.44,-204.04,1515.87
6920,-3.8700,-0.5248,0.1494,-241.94,-1157.29,-765.38
6930,-3.8701,-0.5114,0.1560,836.18,-860.41,890.87
6940,-3.8704,-0.4757,0.1615,-1445.07,-16.66,1656.49
6950,-3.8706,-0.4442,0.1554,-882.57,686.52,1984.68
6960,-3.8708,-0.4233,0.1289,-851.32,-94.67,-1249.76
6970,-3.8710,-0.4109,0.0947,1820.56,514.77,687.74
6980,-3.8711,-0.4084,0.0930,-585.69,139.77,281.43
6990,-3.8712,-0.4210,0.1420,-273.19,-78.98,1047.00
7000,-3.8713,-0.4552,0.2157,-1882.57,-1813.35,1953.37
7010,-3.8715,-0.5038,0.2772,1742.43,-375.92,-1546.51
7020,-3.8716,-0.5426,0.3091,-476.32,-501.04,1937.99
7030,-3.8718,-0.5531,0.3142,-1445.07,-422.97,-311.95
7040,-3.8719,-0.5277,0.3160,1211.18,233.28,281.86
7050,-3.8722,-0.4825,0.3370,461.18,467.71,484.99
7060,-3.8724,-0.4403,0.3665,-1757.57,-844.73,625.61
7070,-3.8727,-0.4087,0.3947,-351.32,-1079.04,1141.30
7080,-3.8729,-0.3810,0.4308,-304.44,-1469.60,-1343.02
7090,-3.8730,-0.3339,0.4623,-757.57,-844.54,1360.17
7100,-3.8732,-0.2646,0.4677,1273.68,-813.17,1157.10
7110,-3.8733,-0.1919,0.4530,-1866.94,-125.55,-1764.77
7120,-3.8733,-0.1185,0.4413,-554.44,1999.57,297.73
7130,-3.8734,-0.0515,0.4490,836.18,499.76,-1796.02
7140,-3.8735,0.0031,0.4659,1414.31,1484.25,-1764.77
7150,-3.8738,0.0505,0.4563,398.68,-359.38,-999.15
7160,-3.8740,0.0951,0.4014,-1523.19,-1593.69,141.48
7170,-3.8745,0.1505,0.3228,179.93,-624.82,-546.14
7180,-3.8748,0.2268,0.2522,-726.32,1312.74,250.61
7190,-3.8750,0.3154,0.1951,1039.31,281.68,359.86
7200,-3.8439,0.3995,0.1458,383.06,969.36,234.74
7210,-3.8440,0.4645,0.1039,-851.32,-1343.02,-749.76
7220,-3.8440,0.5009,0.0731,-538.82,1297.73,-124.82
7230,-3.8439,0.4983,0.0698,117.43,1360.35,859.50
7240,-3.8439,0.4888,0.1082,-210.69,938.42,1797.00
7250,-3.8439,0.4939,0.1719,-1429.44,1844.67,-1359.19
7260,-3.8750,0.4648,0.2123,-773.19,-1999.08,187.81
7270,-3.8749,0.3920,0.1974,-491.94,-827.27,750.37
7280,-3.8746,0.3126,0.1544,-1820.07,1266.36,-1655.88
7290,-3.8743,0.2490,0.1304,23.68,-233.76,-593.51
7300,-3.8738,0.2056,0.1329,-116.94,687.93,31.49
7310,-3.8735,0.1844,0.1532,-1679.44,1015.99,1828.37
7320,-3.8733,0.1907,0.1888,-382.57,-390.32,297.12
7330,-3.8732,0.2170,0.2515,414.31,172.24,469.12
7340,-3.8732,0.2528,0.3451,-210.69,187.87,-218.26
7350,-3.8729,0.2908,0.4231,367.43,172.36,516.30
7360,-3.8727,0.3236,0.4397,1226.81,-1843.20,766.42
7370,-3.8724,0.3503,0.4116,1429.93,281.86,-999.15
7380,-3.8721,0.3822,0.3911,851.81,688.17,344.54
7390,-3.8719,0.4269,0.4169,929.93,-1936.77,-1718.02
7400,-3.8719,0.4738,0.4889,-1351.32,1360.17,-811.71
7410,-3.8719,0.5151,0.5641,648.68,-1420.96,235.29
7420,-3.8721,0.5629,0.5708,1945.56,204.10,1407.35
7430,-3.8719,0.6277,0.5344,54.93,1063.60,657.35
7440,-3.8717,0.7048,0.5746,351.81,407.47,-358.34
7450,-3.8712,0.7830,0.7189,-1773.19,1548.22,-889.53
7460,-3.8707,0.8605,0.9023,226.81,17.15,-623.60
7470,-3.8702,0.9287,1.0627,-1851.32,-498.35,1376.71
7480,-3.8699,0.9711,1.1104,-1116.94,33.02,80.20
7490,-3.8698,1.0155,0.9740,304.93,-1873.11,-1279.11
7500,-3.8696,1.1028,0.7494,1992.43,673.83,1908.14
7510,-3.8696,1.2360,0.6071,1164.31,-75.99,-1592.35
7520,-3.8698,1.3892,0.6116,-1788.82,1705.51,-780.09
7530,-3.8699,1.5078,0.7031,1820.56,-1716.06,1829.28
7540,-3.8700,1.5342,0.7960,1008.06,-1997.07,-1733.03
7550,-3.8700,1.4520,0.8711,383.06,1893.62,-1123.47
7560,-3.8699,1.2908,0.9447,1867.43,-497.19,-638.98
7570,-3.8696,1.1140,0.9930,1226.81,924.38,-138.79
7580,-3.8691,0.9762,0.9838,-1398.19,-888.49,1486.27
7590,-3.8685,0.8884,0.9589,961.18,1923.77,1501.89
7600,-3.8678,0.8618,0.9709,1726.81,-1263.92,1908.08
7610,-3.8671,0.8975,0.9956,-1679.44,282.90,689.39
7620,-3.8666,0.9490,0.9968,-1116.94,-560.79,-1310.61
7630,-3.8661,0.9817,0.9883,1476.81,-404.42,1080.02
7640,-3.8657,0.9945,0.9872,1664.31,-1498.11,-1951.23
7650,-3.8654,0.9843,0.9967,-695.07,-1638.73,-419.98
7660,-3.8649,0.9436,1.0256,1992.43,-419.98,1189.39
7670,-3.8645,0.8672,1.0647,789.31,-716.92,939.45
7680,-3.8643,0.7405,1.0985,-991.94,282.90,1283.33
7690,-3.8643,0.5499,1.1222,-1210.69,610.78,-29.11
7700,-3.8644,0.3265,1.1149,-1601.32,-358.34,-747.86
7710,-3.8647,0.1406,1.0419,1804.93,-1296.26,-685.36
7720,-3.8652,0.0410,0.9301,-1991.94,1359.62,-966.74
7730,-3.8657,0.0148,0.8541,1258.06,-953.06,1533.02
7740,-3.8662,0.0134,0.8389,1898.68,1328.12,251.65
7750,-3.8667,-0.0074,0.8571,1726.81,-625.00,923.46
7760,-3.8671,-0.0698,0.8652,-945.07,1718.69,939.15
7770,-3.8673,-0.1678,0.8436,-929.44,-1234.56,157.90
7780,-3.8676,-0.2804,0.8040,-1476.32,-0.37,1329.71
7790,-3.8678,-0.3903,0.7712,117.43,-1078.67,-1998.47
7800,-3.8680,-0.4950,0.7645,-1945.07,-1266.42,595.21
7810,-3.8684,-0.6021,0.7655,648.68,1874.02,1267.09
7820,-3.8688,-0.6951,0.7367,-1054.44,1998.78,876.46
7830,-3.8691,-0.7469,0.6625,-960.69,-1688.90,1095.15
7840,-3.8694,-0.7657,0.5696,398.68,811.04,423.16
7850,-3.8696,-0.7544,0.5039,1992.43,920.35,-561.40
7860,-3.8698,-0.7240,0.4731,-554.44,514.10,-545.90
7870,-3.8699,-0.7008,0.4476,-663.82,576.66,-1514.71
7880,-3.8700,-0.6929,0.3947,-1695.07,1311.10,719.60
7890,-3.8701,-0.6896,0.3340,-679.44,-1470.15,156.98
7900,-3.8702,-0.6866,0.3059,-257.57,-1235.78,1547.49
7910,-3.8704,-0.7069,0.2903,117.43,-829.47,1094.30
7920,-3.8706,-0.7167,0.2506,1523.68,1170.47,1313.05
7930,-3.8708,-0.6846,0.1863,273.68,92.35,1031.74
7940,-3.8711,-0.6261,0.1158,383.06,-141.97,-1468.44
7950,-3.8712,-0.5627,0.0865,-132.57,-1157.53,-1671.69
7960,-3.8713,-0.5465,0.1167,-23.19,-907.41,1125.12
7970,-3.8716,-0.5635,0.1561,-1945.07,-1047.97,1297.06
7980,-3.8718,-0.6090,0.1930,-116.94,-1.16,-187.26
7990,-3.8717,-0.7200,0.2670,-1945.07,717.53,875.37
8000,-3.8716,-0.8457,0.3518,-148.19,-1813.96,-671.39
8010,-3.8713,-0.9026,0.3904,-241.94,1045.17,-671.20
8020,-3.8712,-0.8658,0.3896,476.81,1982.60,-139.89
8030,-3.8712,-0.7623,0.3723,1179.93,1888.92,531.98
8040,-3.8716,-0.6255,0.3467,-1570.07,-329.65,1250.67
8050,-3.8721,-0.4982,0.3167,-54.44,389.34,1500.67
8060,-3.8726,-0.4119,0.2921,242.43,545.90,1438.11
8070,-3.8730,-0.3540,0.3053,-710.69,1405.40,-530.70
8080,-3.8733,-0.3021,0.3680,-1304.44,-906.98,234.92
8090,-3.8735,-0.2592,0.4382,1336.18,-875.61,1094.42
8100,-3.8737,-0.2292,0.4821,-1163.82,108.83,-1639.77
8110,-3.8737,-0.2052,0.4983,-1335.69,1718.26,1250.92
8120,-3.8738,-0.1804,0.4863,1742.43,-203.55,-1452.21
