timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8693,-0.5112,-0.7576,-585.69,-704.22,-845.15
3990,-3.8693,-0.4584,-0.8225,-1429.44,-954.16,217.22
4000,-3.8694,-0.3701,-0.9113,1336.18,-1266.54,1295.23
4010,-3.8695,-0.2516,-1.0034,633.06,-625.73,-892.46
4020,-3.8696,-0.1300,-1.0380,-195.07,-422.42,-127.01
4030,-3.8698,-0.0387,-0.9745,-632.57,-844.06,-423.95
4040,-3.8698,0.0145,-0.8395,-945.07,-718.87,248.05
4050,-3.8699,0.0414,-0.6995,1867.43,546.88,-1673.52
4060,-3.8699,0.0542,-0.6128,1304.93,-1531.19,1514.22
4070,-3.8698,0.0627,-0.6206,-1054.44,1562.56,92.53
4080,-3.8695,0.0690,-0.7209,39.31,562.62,983.15
4090,-3.8691,0.0668,-0.8573,836.18,-281.13,-470.21
4100,-3.8685,0.0559,-0.9558,554.93,-1734.25,1123.29
4110,-3.8680,0.0535,-0.9681,-835.69,1656.31,1982.48
4120,-3.8677,0.0751,-0.9016,-1148.19,78.19,1357.48
4130,-3.8676,0.1215,-0.8021,1617.43,593.87,-1673.65
4140,-3.8674,0.1959,-0.7152,-445.07,1328.31,592.16
4150,-3.8673,0.3013,-0.6688,1086.18,453.49,1123.60
4160,-3.8671,0.4198,-0.6755,-1429.44,-1608.83,-1907.59
4170,-3.8667,0.5265,-0.7173,1742.43,1532.04,295.53
4180,-3.8666,0.5967,-0.7538,-601.32,188.48,-79.53
4190,-3.8663,0.6051,-0.7744,383.06,-483.22,654.72
4200,-3.8663,0.5511,-0.8020,1461.18,876.16,-173.40
4210,-3.8662,0.4745,-0.8484,-1445.07,1344.79,-1423.46
4220,-3.8662,0.4192,-0.8988,742.43,-592.83,-236.08
4230,-3.8662,0.4012,-0.9323,1664.31,953.92,1201.35
4240,-3.8665,0.4163,-0.9404,-632.57,672.61,-829.96
4250,-3.8667,0.4512,-0.9280,1289.31,-374.21,-923.77
4260,-3.8669,0.4877,-0.9078,1758.06,1219.60,420.04
4270,-3.8674,0.5089,-0.8899,-1570.07,-202.21,-1517.46
4280,-3.8679,0.5013,-0.8722,1148.68,-1905.27,1857.60
4290,-3.8684,0.4603,-0.8514,179.93,360.35,232.67
4300,-3.8690,0.3931,-0.8280,-1070.07,-983.52,-814.21
4310,-3.8695,0.3163,-0.8065,-1679.44,-1983.64,-767.27
4320,-3.8699,0.2533,-0.7897,492.43,766.24,1326.54
4330,-3.8702,0.2230,-0.7750,429.93,-1077.64,-1626.59
4340,-3.8705,0.2327,-0.7615,554.93,797.30,1389.10
4350,-3.8707,0.2694,-0.7458,1789.31,-1468.32,295.35
4360,-3.8711,0.3103,-0.7156,-1507.57,531.74,1482.91
4370,-3.8715,0.3411,-0.6647,-273.19,406.80,1139.22
4380,-3.8718,0.3557,-0.5992,-335.69,-1077.51,279.91
4390,-3.8723,0.3484,-0.5259,1539.31,-702.45,-454.35
4400,-3.8727,0.3201,-0.4500,601.81,688.17,-63.54
4410,-3.8729,0.2870,-0.3757,976.81,-1593.14,-1719.67
4420,-3.8732,0.2721,-0.2996,742.43,-93.20,-1547.67
4430,-3.8733,0.2856,-0.2213,-1163.82,1656.74,702.51
4440,-3.8734,0.3175,-0.1499,570.56,-327.58,733.89
4450,-3.8735,0.3448,-0.0894,648.68,813.11,827.82
4460,-3.8738,0.3472,-0.0365,148.68,563.17,-781.43
4470,-3.8740,0.3185,0.0120,445.56,-671.20,-578.25
4480,-3.8743,0.2639,0.0608,773.68,1531.86,-1109.38
4490,-3.8744,0.1956,0.1161,1789.31,-218.26,484.44
4500,-3.8745,0.1422,0.1753,1039.31,-1140.26,1328.31
4510,-3.8745,0.1334,0.2290,-1788.82,-1562.26,265.93
4520,-3.8745,0.1742,0.2643,1086.18,1312.74,375.43
4530,-3.8745,0.2454,0.2716,-1695.07,1828.43,562.99
4540,-3.8746,0.3146,0.2587,-585.69,-1233.95,-483.89
4550,-3.8746,0.3550,0.2488,273.68,1109.99,1562.99
4560,-3.8746,0.3553,0.2621,1445.56,-155.58,344.18
4570,-3.8746,0.3275,0.2982,1492.43,1547.55,1125.49
4580,-3.8746,0.3004,0.3395,1929.93,-1827.51,-1030.70
4590,-3.8745,0.2960,0.3690,-1538.82,-546.33,406.86
4600,-3.8745,0.3134,0.3827,1898.68,-765.08,1235.05
4610,-3.8745,0.3352,0.3840,117.43,984.99,1875.73
4620,-3.8745,0.3438,0.3838,-1085.69,1156.86,-1608.64
4630,-3.8745,0.3315,0.3914,8.06,1125.67,-936.77
4640,-3.8745,0.2981,0.4014,-1554.44,-1905.64,-374.27
4650,-3.8745,0.2456,0.4041,-1835.69,-624.45,-61.77
4660,-3.8744,0.1844,0.3962,-554.44,-280.82,219.48
4670,-3.8744,0.1317,0.3813,-382.57,-1280.94,31.98
4680,-3.8745,0.0953,0.3685,867.43,812.74,-889.89
4690,-3.8745,0.0670,0.3644,211.18,-827.94,1531.92
4700,-3.8746,0.0300,0.3679,586.18,-1359.25,-249.33
4710,-3.8746,-0.0255,0.3748,-148.19,-906.25,-1983.70
4720,-3.8746,-0.0979,0.3807,742.43,-15.69,406.92
4730,-3.8748,-0.1824,0.3883,-523.19,749.76,-718.02
4740,-3.8748,-0.2698,0.4032,664.31,1718.38,-1514.89
4750,-3.8748,-0.3374,0.4282,1476.81,-375.55,1453.86
4760,-3.8748,-0.3630,0.4592,820.56,-1172.55,516.42
4770,-3.8748,-0.3495,0.4823,1539.31,-1203.86,860.23
4780,-3.8746,-0.3188,0.4796,-726.32,1749.27,454.04
4790,-3.8745,-0.2921,0.4487,-804.44,1405.58,-202.21
4800,-3.8741,-0.2797,0.4078,-1382.57,1452.51,750.85
4810,-3.8739,-0.2805,0.3718,211.18,218.20,1438.29
4820,-3.8737,-0.2787,0.3438,101.81,-391.17,1828.80
4830,-3.8734,-0.2532,0.3206,336.18,15.08,-1780.58
4840,-3.8732,-0.1998,0.2950,-398.19,1046.33,-1640.01
4850,-3.8729,-0.1333,0.2588,-1570.07,1780.82,-1905.70
4860,-3.8727,-0.0767,0.2158,-1054.44,1140.32,1453.61
4870,-3.8724,-0.0583,0.1952,-1804.44,-359.56,937.87
4880,-3.8723,-0.1006,0.2198,539.31,999.88,-1140.26
4890,-3.8723,-0.2056,0.2734,-866.94,156.01,-1155.82
4900,-3.8724,-0.3500,0.3120,1695.56,-984.80,141.11
4910,-3.8728,-0.4893,0.3098,-788.82,-47.61,-858.83
4920,-3.8730,-0.5845,0.2815,1383.06,-329.10,-265.08
4930,-3.8732,-0.6201,0.2607,1195.56,45.72,-171.33
4940,-3.8730,-0.5961,0.2643,633.06,1389.40,156.74
4950,-3.8729,-0.5272,0.2708,-288.82,1842.53,922.36
4960,-3.8728,-0.4446,0.2489,523.68,-1329.16,-780.76
4970,-3.8727,-0.3942,0.1971,-898.19,-125.92,-1077.70
4980,-3.8726,-0.4146,0.1421,1554.93,1249.21,750.37
4990,-3.8726,-0.4910,0.1144,-1054.44,-1797.73,1953.37
5000,-3.8726,-0.5660,0.1241,1164.31,-1344.73,-1906.07
5010,-3.8726,-0.5967,0.1478,-445.07,-94.91,-499.82
5020,-3.8723,-0.5679,0.1462,-366.94,-1063.72,531.49
5030,-3.8722,-0.4956,0.0990,-679.44,-1266.78,-1265.38
5040,-3.8721,-0.4277,0.0229,570.56,686.52,-765.44
5050,-3.8719,-0.4120,-0.0425,1258.06,-1047.73,1875.00
5060,-3.8719,-0.4658,-0.0938,-726.32,-1422.73,1921.75
5070,-3.8721,-0.5630,-0.1580,383.06,14.71,-1000.18
5080,-3.8722,-0.6615,-0.2244,-54.44,-204.28,-1859.74
5090,-3.8723,-0.7318,-0.2302,-663.82,-704.47,-625.49
5100,-3.8721,-0.7528,-0.1583,-1663.82,-1454.59,1124.51
5110,-3.8717,-0.7346,-0.1143,-351.32,-251.53,-1172.24
5120,-3.8712,-0.7103,-0.2020,1976.81,1389.16,718.51
5130,-3.8710,-0.7039,-0.3929,1086.18,-1845.15,1999.57
5140,-3.8708,-0.7277,-0.5957,1914.31,1717.35,-1735.17
5150,-3.8708,-0.7654,-0.7435,-1132.57,-235.84,-1391.85
5160,-3.8708,-0.7789,-0.7760,-1960.69,842.22,1654.79
5170,-3.8707,-0.7529,-0.6456,304.93,685.97,92.22
5180,-3.8706,-0.7290,-0.3971,-366.94,1373.47,-1876.28
5190,-3.8705,-0.7537,-0.1788,-1304.44,1186.04,952.33
5200,-3.8706,-0.7986,-0.1692,-460.69,1123.47,1843.38
5210,-3.8708,-0.8103,-0.3998,1789.31,-1642.21,-109.74
5220,-3.8710,-0.8032,-0.6964,289.31,842.16,1311.71
5230,-3.8711,-0.7836,-0.8617,1195.56,-1126.59,623.60
5240,-3.8710,-0.6843,-0.7998,-288.82,1717.16,279.54
5250,-3.8705,-0.5083,-0.5682,414.31,1639.28,-1892.21
5260,-3.8699,-0.3842,-0.3636,-1054.44,-719.79,-407.41
5270,-3.8695,-0.3574,-0.3904,-1163.82,1467.96,-578.86
5280,-3.8694,-0.3542,-0.6304,-1741.94,-1953.86,639.83
5290,-3.8696,-0.3527,-0.8734,-1335.69,-672.61,-1532.53
5300,-3.8699,-0.3545,-0.9633,-1132.57,218.02,920.17
5310,-3.8701,-0.3092,-0.8376,-1366.94,718.02,810.61
5320,-3.8701,-0.1880,-0.5002,429.93,796.26,982.73
5330,-3.8699,-0.0623,-0.0800,-54.44,-16.05,61.46
5340,-3.8695,-0.0037,0.0792,39.31,1781.13,-1562.68
5350,-3.8688,0.0031,-0.1942,-460.69,-1843.81,-1515.50
5360,-3.8679,-0.0582,-0.5957,398.68,-859.38,108.95
5370,-3.8673,-0.2079,-0.7919,554.93,-234.50,1186.28
5380,-3.8669,-0.3660,-0.7076,1398.68,-1344.18,154.66
5390,-3.8671,-0.4406,-0.4342,1164.31,1436.77,-1892.03
5400,-3.8672,-0.4202,-0.2189,-382.57,436.58,577.27
5410,-3.8672,-0.3163,-0.2695,-1773.19,-0.85,1905.76
5420,-3.8671,-0.1639,-0.4681,-476.32,1514.95,-31.80
5430,-3.8668,-0.0333,-0.5909,-976.32,93.38,1139.71
5440,-3.8667,0.0537,-0.6080,-257.57,374.88,748.84
5450,-3.8666,0.1240,-0.6125,-1116.94,-1828.06,264.40
5460,-3.8665,0.1892,-0.6553,-116.94,1593.93,-1798.10
5470,-3.8662,0.2123,-0.7070,226.81,125.37,-1938.78
5480,-3.8661,0.1594,-0.7239,-820.07,1500.37,-17.03
5490,-3.8660,0.0569,-0.7026,414.31,-655.94,107.91
5500,-3.8662,-0.0208,-0.6777,-710.69,-1937.44,967.35
5510,-3.8666,-0.0139,-0.6754,1351.81,1265.56,1826.78
5520,-3.8669,0.0731,-0.6932,-1773.19,1562.44,-1173.22
5530,-3.8672,0.1913,-0.7096,1367.43,-734.25,61.10
5540,-3.8676,0.2991,-0.7166,492.43,1172.24,29.85
5550,-3.8680,0.3848,-0.7476,-1710.69,281.80,-313.90
5560,-3.8683,0.4349,-0.8311,1258.06,313.23,-1048.34
5570,-3.8683,0.4312,-0.9381,-320.07,1625.79,1310.85
5580,-3.8682,0.3710,-1.0083,-804.44,-77.33,513.73
5590,-3.8682,0.2802,-0.9995,-507.57,-1061.83,-1564.51
5600,-3.8682,0.2063,-0.9175,-132.57,62.99,576.17
5610,-3.8683,0.1805,-0.8112,-1585.69,-1437.13,138.79
5620,-3.8685,0.2052,-0.7327,-882.57,172.18,-1689.09
5630,-3.8688,0.2583,-0.6976,-1726.32,-1780.88,-782.71
5640,-3.8690,0.3071,-0.6880,1070.56,-1296.39,-1204.53
5650,-3.8693,0.3379,-0.6761,-679.44,-61.95,1686.10
5660,-3.8695,0.3553,-0.6493,-741.94,1453.74,811.16
5670,-3.8698,0.3689,-0.6226,1492.43,891.30,1248.72
5680,-3.8699,0.3877,-0.6208,-773.19,313.17,123.78
5690,-3.8700,0.4166,-0.6447,1633.06,531.98,1717.53
5700,-3.8700,0.4486,-0.6683,1336.18,1485.17,811.22
5710,-3.8701,0.4692,-0.6667,1429.93,-1546.02,-1485.72
5720,-3.8704,0.4731,-0.6237,70.56,-1342.83,-235.72
5730,-3.8706,0.4611,-0.5371,570.56,172.79,295.65
5740,-3.8711,0.4376,-0.4323,-976.32,-749.15,-1485.47
5750,-3.8715,0.4174,-0.3431,23.68,672.73,592.90
5760,-3.8719,0.4094,-0.2878,1429.93,78.92,-141.30
5770,-3.8722,0.4099,-0.2668,414.31,-842.96,1718.14
5780,-3.8724,0.4141,-0.2635,476.81,1844.54,-1578.67
5790,-3.8726,0.4125,-0.2515,1008.06,-1733.58,249.45
5800,-3.8728,0.3945,-0.2153,804.93,-186.71,1577.58
5810,-3.8730,0.3656,-0.1613,-1491.94,438.23,1702.70
5820,-3.8733,0.3419,-0.1039,-1195.07,-639.95,952.76
5830,-3.8735,0.3300,-0.0525,-226.32,-1296.26,249.76
5840,-3.8738,0.3282,-0.0135,-1757.57,1281.86,546.75
5850,-3.8740,0.3351,0.0087,-1976.32,-1733.76,-1953.19
5860,-3.8743,0.3412,0.0183,-1101.32,1109.99,-31.25
5870,-3.8744,0.3412,0.0291,-320.07,-1655.64,1906.25
5880,-3.8746,0.3405,0.0571,-320.07,-280.64,-140.62
5890,-3.8748,0.3365,0.1071,-413.82,-686.89,1859.44
5900,-3.8749,0.3190,0.1689,-913.82,1703.74,781.43
5910,-3.8750,0.2878,0.2296,836.18,1625.61,1437.81
5920,-3.8439,0.2544,0.2798,851.81,1391.17,-265.20
5930,-3.8439,0.2301,0.3119,570.56,-187.01,-265.14
5940,-3.8750,0.2205,0.3223,1461.18,-77.70,1359.92
5950,-3.8750,0.2189,0.3167,226.81,1250.43,-780.64
5960,-3.8749,0.2108,0.3049,23.68,531.68,359.99
5970,-3.8749,0.1860,0.2954,-1007.57,-968.38,1328.67
5980,-3.8749,0.1392,0.2937,-179.44,1812.81,-1343.20
5990,-3.8748,0.0717,0.2988,1820.56,1593.99,250.55
6000,-3.8748,0.0033,0.3040,1179.93,-1749.88,1484.92
6010,-3.8748,-0.0402,0.3055,429.93,-1093.75,-1905.70
6020,-3.8748,-0.0585,0.3076,-1132.57,-875.12,-1421.33
6030,-3.8748,-0.0712,0.3147,523.68,-609.50,-1530.70
6040,-3.8748,-0.0914,0.3254,-1101.32,296.69,891.24
6050,-3.8749,-0.1184,0.3427,304.93,1671.69,-1890.01
6060,-3.8750,-0.1444,0.3695,851.81,-125.24,-1124.39
6070,-3.8750,-0.1637,0.4005,1523.68,-687.81,110.05
6080,-3.8439,-0.1787,0.4280,-945.07,-719.12,-1155.52
6090,-3.8439,-0.1974,0.4421,1133.06,-1203.49,-139.83
6100,-3.8750,-0.2256,0.4335,-1257.57,608.95,-1327.27
6110,-3.8749,-0.2603,0.4097,-866.94,-500.49,1922.67
6120,-3.8748,-0.2921,0.3925,-1304.44,452.58,266.42
6130,-3.8748,-0.3159,0.3959,-1382.57,-1750.61,969.48
6140,-3.8748,-0.3231,0.4178,-429.44,-1313.17,1094.48
6150,-3.8748,-0.2990,0.4397,-1351.32,1499.33,-811.71
6160,-3.8745,-0.2495,0.4413,1742.43,296.26,594.60
6170,-3.8743,-0.2081,0.4188,70.56,499.51,141.48
6180,-3.8740,-0.2064,0.3759,1367.43,1624.57,297.67
6190,-3.8738,-0.2469,0.3126,1586.18,124.57,110.11
6200,-3.8737,-0.3121,0.2305,398.68,30.76,-577.51
6210,-3.8734,-0.3859,0.1399,54.93,1515.01,-1671.45
6220,-3.8733,-0.4553,0.0653,-1382.57,1921.08,-437.26
6230,-3.8732,-0.5032,0.0442,1726.81,374.08,1875.12
6240,-3.8732,-0.5120,0.0930,-398.19,1670.84,1546.94
6250,-3.8733,-0.4832,0.1716,-1523.19,-79.16,-359.25
6260,-3.8733,-0.4398,0.2152,-1835.69,1983.40,-1702.82
6270,-3.8733,-0.4137,0.1807,-288.82,-438.42,-655.88
6280,-3.8732,-0.4319,0.0759,-945.07,-860.23,-1546.57
6290,-3.8730,-0.5072,-0.0444,726.81,1733.52,1781.37
6300,-3.8729,-0.6261,-0.1366,-913.82,-1672.91,31.13
6310,-3.8729,-0.7609,-0.2007,-132.57,-1470.03,1812.19
6320,-3.8728,-0.8938,-0.2507,-1382.57,-1673.40,843.32
6330,-3.8727,-1.0101,-0.2866,1601.81,-79.90,1358.83
6340,-3.8726,-1.0922,-0.3046,-1288.82,-673.89,1874.39
6350,-3.8724,-1.1293,-0.3047,211.18,1029.11,124.39
6360,-3.8726,-1.1230,-0.2891,-538.82,1013.37,-125.61
6370,-3.8726,-1.0851,-0.2656,258.06,-986.57,-906.86
6380,-3.8726,-1.0312,-0.2578,1117.43,-1986.51,-63.05
6390,-3.8724,-0.9755,-0.2875,8.06,-986.39,-969.30
6400,-3.8723,-0.9404,-0.3427,-851.32,-783.20,-531.86
6410,-3.8721,-0.9470,-0.3842,-366.94,154.36,-1063.17
6420,-3.8717,-0.9825,-0.3999,-1210.69,-1158.14,1936.71
6430,-3.8715,-1.0319,-0.4167,-1757.57,826.17,-282.04
6440,-3.8712,-1.1049,-0.4536,-70.07,-1330.20,-1985.23
6450,-3.8711,-1.1881,-0.5020,-1413.82,1950.93,-1329.04
6460,-3.8710,-1.2294,-0.5393,-70.07,-236.76,1561.46
6470,-3.8710,-1.1954,-0.5342,-1351.32,-1018.07,-1063.60
6480,-3.8708,-1.1145,-0.4746,-1007.57,-361.76,1577.03
6490,-3.8707,-1.0405,-0.4003,1351.81,-736.57,-657.23
6500,-3.8705,-0.9983,-0.3767,-1179.44,779.17,-844.54
6510,-3.8704,-0.9888,-0.4308,226.81,-205.08,-438.29
6520,-3.8704,-0.9999,-0.5242,1445.56,873.05,-1172.73
6530,-3.8704,-1.0173,-0.5901,23.68,919.92,483.34
6540,-3.8706,-1.0250,-0.5806,1789.31,482.36,-126.16
6550,-3.8708,-1.0042,-0.5012,804.93,1701.11,1108.22
6560,-3.8713,-0.9469,-0.3835,-523.19,-142.64,1030.21
6570,-3.8718,-0.8429,-0.2446,-1195.07,-1080.02,-1360.17
6580,-3.8719,-0.6919,-0.1123,117.43,701.48,608.89
6590,-3.8718,-0.5364,-0.0763,-554.44,1639.22,781.01
6600,-3.8715,-0.4503,-0.2017,-648.19,-1751.10,-31.43
6610,-3.8706,-0.4712,-0.3937,-1632.57,-1797.79,296.45
6620,-3.8699,-0.5740,-0.4982,-304.44,1624.02,405.46
6630,-3.8695,-0.6956,-0.4657,-1460.69,248.84,-110.35
6640,-3.8693,-0.7638,-0.3391,-1023.19,404.85,-1563.42
6650,-3.8691,-0.7419,-0.2126,-1757.57,607.85,-828.80
6660,-3.8688,-0.6417,-0.1914,1039.31,795.41,499.57
6670,-3.8684,-0.5165,-0.2800,1867.43,-485.66,483.95
6680,-3.8682,-0.4359,-0.3976,1898.68,170.84,-531.80
6690,-3.8678,-0.4204,-0.4834,211.18,1124.15,1061.71
6700,-3.8676,-0.4248,-0.5149,-1804.44,-1860.23,1686.52
6710,-3.8673,-0.4045,-0.4990,1633.06,-1891.48,-1938.54
6720,-3.8671,-0.3557,-0.4600,226.81,139.83,905.27
6730,-3.8669,-0.2847,-0.4199,-1523.19,1139.89,670.96
6740,-3.8669,-0.2003,-0.3849,-429.44,-1734.99,-1969.60
6750,-3.8668,-0.1237,-0.3549,-1632.57,-1250.43,796.08
6760,-3.8666,-0.0663,-0.3459,179.93,-1406.49,452.39
6770,-3.8663,-0.0350,-0.3761,-476.32,-265.81,-1860.11
6780,-3.8661,-0.0308,-0.4320,-476.32,-125.12,1124.21
6790,-3.8660,-0.0393,-0.4901,70.56,718.69,1077.27
6800,-3.8660,-0.0447,-0.5465,-1023.19,1281.13,-594.73
6810,-3.8660,-0.0338,-0.5956,-1710.69,-1937.62,-969.85
6820,-3.8661,0.0006,-0.6161,-320.07,-218.87,-1376.22
6830,-3.8663,0.0514,-0.6082,86.18,1140.62,-673.10
6840,-3.8666,0.1036,-0.6144,-1413.82,-1843.69,-251.22
6850,-3.8667,0.1454,-0.6646,1273.68,1359.56,1061.28
6860,-3.8669,0.1523,-0.7415,-1382.57,-1062.26,1373.66
6870,-3.8673,0.1057,-0.7998,-491.94,1093.99,-1985.84
6880,-3.8678,0.0229,-0.8090,1539.31,1625.18,-1001.59
6890,-3.8683,-0.0569,-0.7867,-1054.44,453.12,-642.21
6900,-3.8687,-0.1000,-0.7671,726.81,-687.62,1389.04
6910,-3.8690,-0.0844,-0.7598,-788.82,1827.88,-1845.28
6920,-3.8693,-0.0137,-0.7520,1211.18,-1234.56,-1657.78
6930,-3.8694,0.0864,-0.7233,-1741.94,-234.44,1029.72
6940,-3.8696,0.1934,-0.6653,-929.44,-578.00,-735.84
6950,-3.8699,0.2875,-0.5874,758.06,-1155.88,-1766.97
6960,-3.8702,0.3568,-0.5076,804.93,813.05,-1469.91
6970,-3.8706,0.4076,-0.4454,1679.93,-968.08,-1485.41
6980,-3.8710,0.4526,-0.4094,179.93,-1014.83,-360.29
6990,-3.8712,0.4956,-0.3937,1945.56,-405.40,1967.90
7000,-3.8715,0.5269,-0.3876,-554.44,1610.29,1108.58
7010,-3.8717,0.5378,-0.3768,-554.44,-1608.40,1811.71
7020,-3.8718,0.5298,-0.3496,851.81,-233.34,374.21
7030,-3.8721,0.5122,-0.3073,-179.44,-749.02,-125.73
7040,-3.8722,0.4933,-0.2623,1570.56,672.85,-1250.61
7050,-3.8723,0.4788,-0.2283,-851.32,-1577.21,77.58
7060,-3.8726,0.4659,-0.2090,1289.31,-1217.83,327.64
7070,-3.8728,0.4426,-0.1964,-351.32,1250.85,1233.95
7080,-3.8730,0.4105,-0.1777,664.31,-1139.77,-172.30
7090,-3.8732,0.3827,-0.1455,554.93,1250.79,-594.12
7100,-3.8733,0.3633,-0.1022,992.43,1375.73,-969.06
7110,-3.8734,0.3462,-0.0560,-1491.94,-1077.45,-1703.37
7120,-3.8735,0.3265,-0.0125,320.56,828.80,1953.00
7130,-3.8737,0.3058,0.0243,1804.93,-1593.14,-1296.94
7140,-3.8737,0.2919,0.0469,-851.32,-890.08,46.88
7150,-3.8738,0.2882,0.0529,1367.43,-1999.45,1000.06
7160,-3.8739,0.2867,0.0529,898.68,-1233.83,1468.81
7170,-3.8740,0.2782,0.0604,711.18,-1233.83,1937.56
7180,-3.8741,0.2566,0.0808,-382.57,-265.14,-1687.44
7190,-3.8743,0.2253,0.1135,851.81,-1655.76,-921.75
7200,-3.8743,0.1908,0.1503,851.81,-1468.32,1218.93
7210,-3.8743,0.1542,0.1849,429.93,-765.26,906.49
7220,-3.8743,0.1224,0.2175,-257.57,-327.88,1156.56
7230,-3.8743,0.1068,0.2437,-320.07,-156.07,1156.62
7240,-3.8743,0.1078,0.2609,1679.93,-812.32,1281.68
7250,-3.8743,0.1107,0.2775,1804.93,1390.81,-1546.39
7260,-3.8741,0.1039,0.2993,-1820.07,-484.19,703.61
7270,-3.8741,0.0856,0.3243,1304.93,-1687.32,-1483.83
7280,-3.8741,0.0637,0.3527,-1038.82,1515.75,-936.89
7290,-3.8741,0.0527,0.3771,164.31,1140.75,-1405.58
7300,-3.8741,0.0609,0.3793,-1241.94,265.69,1266.36
7310,-3.8743,0.0736,0.3494,-195.07,546.94,-218.02
7320,-3.8743,0.0649,0.3024,1429.93,718.87,-1389.95
7330,-3.8743,0.0282,0.2627,320.56,-1296.75,719.30
7340,-3.8744,-0.0255,0.2401,-382.57,1625.00,359.86
7350,-3.8746,-0.0885,0.2316,742.43,-1250.06,1312.93
7360,-3.8749,-0.1575,0.2292,679.93,1656.07,1078.55
7370,-3.8439,-0.2236,0.2275,-148.19,1359.01,766.05
7380,-3.8441,-0.2809,0.2218,-616.94,1140.14,969.18
7390,-3.8444,-0.3525,0.1960,54.93,405.70,-1015.20
7400,-3.8444,-0.4707,0.1459,-1116.94,1108.64,1156.62
7410,-3.8442,-0.6250,0.1017,-241.94,-1313.48,343.99
7420,-3.8441,-0.7815,0.0833,8.06,1030.03,-827.94
7430,-3.8439,-0.9072,0.0693,-23.19,-1329.71,-93.63
7440,-3.8748,-0.9619,0.0438,-116.94,888.79,1093.87
7450,-3.8745,-0.9293,0.0079,883.06,1623.11,906.31
7460,-3.8744,-0.8462,-0.0292,1054.93,1029.42,-1703.12
7470,-3.8743,-0.7581,-0.0518,-304.44,279.54,-828.19
7480,-3.8740,-0.6918,-0.0514,-1023.19,1389.10,1812.38
7490,-3.8738,-0.6703,-0.0281,-538.82,1436.10,-953.25
7500,-3.8734,-0.7074,-0.0057,-1788.82,420.53,1374.94
7510,-3.8732,-0.7943,-0.0198,1461.18,-720.15,-1875.06
7520,-3.8729,-0.8923,-0.0679,-1663.82,1482.79,124.94
7530,-3.8729,-0.9587,-0.1096,1789.31,-673.65,-1140.81
7540,-3.8728,-0.9772,-0.1014,1289.31,1982.48,421.63
7550,-3.8727,-0.9578,-0.0437,-1070.07,-970.70,1671.63
7560,-3.8724,-0.9309,0.0225,1414.31,-1580.02,-1125.12
7570,-3.8721,-0.9192,0.0415,851.81,-1111.21,593.75
7580,-3.8718,-0.9231,-0.0177,-1648.19,1326.29,1281.31
7590,-3.8716,-0.9425,-0.1147,1851.81,1748.17,312.44
7600,-3.8715,-0.9758,-0.1927,-632.57,1326.23,-1000.24
7610,-3.8712,-1.0059,-0.2218,-898.19,-658.20,-859.80
7620,-3.8708,-1.0160,-0.1971,-741.94,-377.01,1187.01
7630,-3.8705,-0.9980,-0.1371,1961.18,-1220.76,390.20
7640,-3.8702,-0.9446,-0.0854,258.06,-1533.20,-1890.93
7650,-3.8701,-0.8545,-0.0990,-898.19,1076.23,-390.81
7660,-3.8700,-0.7452,-0.1775,-1366.94,-657.96,62.26
7670,-3.8702,-0.6610,-0.2588,617.43,1295.41,-109.74
7680,-3.8705,-0.6510,-0.2921,-601.32,-1110.72,-969.30
7690,-3.8708,-0.7172,-0.2684,679.93,-1376.28,-938.11
7700,-3.8712,-0.8113,-0.2089,211.18,1654.85,-609.92
7710,-3.8715,-0.8846,-0.1488,164.31,1279.66,-1719.18
7720,-3.8716,-0.9023,-0.1182,-1226.32,966.98,1749.69
7730,-3.8716,-0.8431,-0.1434,508.06,888.85,-656.49
7740,-3.8713,-0.7272,-0.2336,86.18,1654.60,1234.07
7750,-3.8712,-0.6080,-0.3564,-1070.07,-1892.09,-437.99
7760,-3.8711,-0.5355,-0.4659,-1820.07,-1610.60,-141.36
7770,-3.8710,-0.5441,-0.5345,-538.82,373.90,983.46
7780,-3.8711,-0.6222,-0.5459,-1632.57,-407.35,-1876.10
7790,-3.8712,-0.7089,-0.4945,367.43,-1860.60,389.53
7800,-3.8715,-0.7423,-0.3990,1273.68,717.35,-188.48
7810,-3.8715,-0.6964,-0.3035,992.43,936.04,-485.17
7820,-3.8713,-0.5804,-0.2805,-1132.57,1170.47,-203.74
7830,-3.8711,-0.4244,-0.3679,1711.18,108.22,-297.42
7840,-3.8707,-0.2905,-0.5161,1679.93,921.02,-1813.23
7850,-3.8702,-0.2408,-0.6573,-1179.44,1952.51,811.46
7860,-3.8698,-0.2781,-0.7526,1179.93,-125.49,-876.34
7870,-3.8691,-0.3582,-0.7821,414.31,-313.05,904.72
7880,-3.8687,-0.4275,-0.7385,-1835.69,-94.48,826.54
7890,-3.8683,-0.4374,-0.6443,1289.31,1483.52,-470.21
7900,-3.8679,-0.3738,-0.5620,23.68,1546.02,-1860.66
7910,-3.8678,-0.2880,-0.5308,164.31,77.39,920.78
7920,-3.8679,-0.2708,-0.5458,-851.32,77.51,-1516.66
7930,-3.8679,-0.3677,-0.6133,1351.81,-1844.30,1514.53
7940,-3.8678,-0.5280,-0.7400,945.56,1514.89,-751.22
