timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8696,-0.1727,-1.2578,-1960.69,1031.07,-1533.69
7940,-3.8695,-0.2686,-1.2374,1898.68,-984.74,544.37
7950,-3.8696,-0.3353,-1.1890,1633.06,1624.45,-143.07
7960,-3.8698,-0.3567,-1.1349,1086.18,-172.55,-611.76
7970,-3.8699,-0.3389,-1.0934,-1648.19,-1250.73,169.62
7980,-3.8702,-0.3033,-1.0643,633.06,61.83,-267.76
7990,-3.8705,-0.2766,-1.0348,1179.93,-219.36,-627.14
8000,-3.8707,-0.2792,-0.9980,601.81,-438.05,-330.20
8010,-3.8708,-0.3120,-0.9585,273.68,265.08,529.30
8020,-3.8711,-0.3616,-0.9218,70.56,1327.51,1185.61
8030,-3.8713,-0.4111,-0.8843,1726.81,-1969.48,1029.42
8040,-3.8717,-0.4520,-0.8398,-616.94,-1172.73,-17.40
8050,-3.8719,-0.4838,-0.7849,-1851.32,514.71,-1876.65
8060,-3.8723,-0.5083,-0.7166,-1913.82,-454.10,-32.84
8070,-3.8726,-0.5266,-0.6420,-1054.44,295.84,1920.47
8080,-3.8728,-0.5325,-0.5682,601.81,1842.71,545.59
8090,-3.8730,-0.5105,-0.4958,-148.19,-719.85,436.34
8100,-3.8733,-0.4553,-0.4333,-1335.69,545.84,1889.65
8110,-3.8734,-0.3765,-0.3878,1726.81,545.96,1264.77
8120,-3.8735,-0.2867,-0.3536,-179.44,-1625.79,-1094.54
8130,-3.8735,-0.2021,-0.3243,-695.07,-1250.61,-1563.23
8140,-3.8735,-0.1371,-0.2958,-1866.94,-1500.43,-250.67
8150,-3.8734,-0.1001,-0.2645,-1538.82,-1844.06,-1531.86
8160,-3.8733,-0.0955,-0.2349,-804.44,-1843.99,1030.70
8170,-3.8733,-0.1172,-0.2183,-210.69,1952.88,-1562.99
8180,-3.8733,-0.1526,-0.2184,1008.06,77.88,-1594.18
8190,-3.8733,-0.1891,-0.2272,476.81,62.19,1108.95
8200,-3.8734,-0.2152,-0.2328,-195.07,-1062.93,-406.74
8210,-3.8734,-0.2279,-0.2335,461.18,-1781.68,-1203.61
8220,-3.8734,-0.2295,-0.2336,-1163.82,-1875.49,-1062.99
8230,-3.8734,-0.2170,-0.2313,-1366.94,-1891.11,-500.49
8240,-3.8734,-0.1915,-0.2246,226.81,-1594.18,-344.24
8250,-3.8734,-0.1622,-0.2119,-507.57,-734.80,-1234.86
8260,-3.8734,-0.1377,-0.1951,-757.57,890.26,608.95
8270,-3.8735,-0.1213,-0.1802,-1616.94,-953.43,1343.32
8280,-3.8737,-0.1102,-0.1704,476.81,952.88,1374.63
8290,-3.8738,-0.1028,-0.1628,1898.68,-1797.12,1109.01
8300,-3.8739,-0.1002,-0.1538,-1148.19,-828.37,874.63
8310,-3.8740,-0.1023,-0.1420,-820.07,327.88,859.07
8320,-3.8741,-0.1005,-0.1295,-1085.69,1843.51,1562.19
8330,-3.8743,-0.0792,-0.1239,-851.32,-562.74,-656.56
8340,-3.8743,-0.0333,-0.1312,1867.43,156.07,-1609.62
8350,-3.8743,0.0249,-0.1400,-257.57,-781.37,-344.06
8360,-3.8741,0.0756,-0.1309,-804.44,-1921.88,-781.56
8370,-3.8740,0.1100,-0.1104,1679.93,-749.88,-437.81
8380,-3.8739,0.1373,-0.0980,-1913.82,1875.18,-843.99
8390,-3.8738,0.1731,-0.1022,1586.18,-546.63,1827.88
8400,-3.8737,0.2240,-0.1278,-1835.69,-1077.82,656.01
8410,-3.8735,0.2875,-0.1764,679.93,-358.95,468.44
8420,-3.8734,0.3568,-0.2356,804.93,1422.42,1780.88
8430,-3.8732,0.4193,-0.2864,1679.93,1844.42,827.64
8440,-3.8729,0.4624,-0.3252,1679.93,-655.46,827.51
8450,-3.8727,0.4868,-0.3737,-804.44,-1624.15,249.33
8460,-3.8726,0.5032,-0.4537,-1679.44,172.79,-1594.48
8470,-3.8724,0.5170,-0.5587,414.31,1922.85,-422.79
8480,-3.8723,0.5231,-0.6631,-1820.07,485.35,-876.10
8490,-3.8722,0.5074,-0.7529,-1038.82,-874.02,295.53
8500,-3.8722,0.4644,-0.8258,961.18,-374.02,810.97
8510,-3.8722,0.4138,-0.8717,-554.44,-1702.27,-17.27
8520,-3.8719,0.3868,-0.8964,976.81,422.67,-439.21
8530,-3.8716,0.3907,-0.9299,1523.68,1266.36,-1720.52
8540,-3.8712,0.4143,-0.9880,-1976.32,969.48,1576.29
8550,-3.8710,0.4449,-1.0699,1039.31,1532.04,-376.95
8560,-3.8707,0.4684,-1.1658,961.18,-952.27,-174.01
8570,-3.8705,0.4685,-1.2424,-38.82,-1217.90,-1236.69
8580,-3.8702,0.4421,-1.2727,-23.19,969.60,1622.56
8590,-3.8700,0.4111,-1.2584,601.81,1094.60,700.62
8600,-3.8699,0.4010,-1.2175,633.06,-1077.33,-65.00
8610,-3.8696,0.4219,-1.1725,-663.82,156.98,-1314.88
8620,-3.8695,0.4724,-1.1407,-1991.94,1922.67,-721.07
8630,-3.8694,0.5427,-1.1256,476.81,1985.29,169.62
8640,-3.8695,0.6188,-1.1190,1476.81,-77.09,1810.24
8650,-3.8696,0.6825,-1.1178,-788.82,766.78,-1955.32
8660,-3.8698,0.7153,-1.1227,-632.57,923.16,-1642.82
8670,-3.8699,0.7109,-1.1282,-429.44,298.22,-580.32
8680,-3.8699,0.6794,-1.1229,-991.94,-404.91,841.49
8690,-3.8700,0.6357,-1.1036,-1023.19,266.91,-1924.07
8700,-3.8701,0.5907,-1.0792,1383.06,-1264.40,-377.20
8710,-3.8701,0.5521,-1.0604,-382.57,1860.47,-1705.26
8720,-3.8701,0.5229,-1.0498,-1320.07,266.66,1372.92
8730,-3.8702,0.5027,-1.0416,-1054.44,1625.98,-970.83
8740,-3.8704,0.4910,-1.0326,351.81,-1327.15,-1627.08
8750,-3.8706,0.4863,-1.0229,-1148.19,-170.96,-423.95
8760,-3.8708,0.4860,-1.0128,-1741.94,1063.42,-298.89
8770,-3.8710,0.4836,-1.0062,-1788.82,-1639.71,419.86
8780,-3.8712,0.4734,-1.0050,1914.31,-795.96,-1189.51
8790,-3.8713,0.4591,-1.0045,601.81,-639.71,-1236.39
8800,-3.8713,0.4500,-0.9961,-1226.32,-577.27,122.99
8810,-3.8715,0.4481,-0.9739,1601.81,500.85,-1455.08
8820,-3.8715,0.4502,-0.9417,1367.43,-655.40,1373.05
8830,-3.8715,0.4491,-0.9169,1633.06,-530.40,248.11
8840,-3.8716,0.4357,-0.9205,1492.43,-1358.52,-1298.71
8850,-3.8717,0.4041,-0.9600,-226.32,-1827.33,-48.71
8860,-3.8717,0.3545,-1.0267,-273.19,1125.73,154.36
8870,-3.8718,0.2911,-1.1045,1383.06,578.80,497.99
8880,-3.8719,0.2218,-1.1750,1273.68,-1374.45,1685.30
8890,-3.8721,0.1556,-1.2217,398.68,1594.18,-283.57
8900,-3.8721,0.0964,-1.2424,-70.07,-374.76,1716.31
8910,-3.8722,0.0459,-1.2390,351.81,968.93,-893.07
8920,-3.8722,0.0062,-1.2094,1883.06,1406.31,560.06
8930,-3.8723,-0.0250,-1.1613,804.93,1203.12,-674.26
8940,-3.8722,-0.0526,-1.1058,804.93,-625.06,169.56
8950,-3.8722,-0.0847,-1.0492,1273.68,-1531.37,-1299.07
8960,-3.8721,-0.1315,-1.0001,1164.31,1718.57,1638.55
8970,-3.8721,-0.1945,-0.9656,-820.07,-0.31,-236.39
8980,-3.8719,-0.2648,-0.9407,-882.57,421.45,76.23
8990,-3.8721,-0.3289,-0.9144,-1882.57,-391.17,-1845.64
9000,-3.8722,-0.3685,-0.8740,1914.31,-1031.92,-1720.58
9010,-3.8723,-0.3726,-0.8206,836.18,139.89,1498.29
9020,-3.8724,-0.3469,-0.7639,320.56,-1016.36,685.85
9030,-3.8726,-0.3043,-0.7076,-398.19,-1766.36,217.22
9040,-3.8727,-0.2587,-0.6550,1054.93,1436.89,295.47
9050,-3.8728,-0.2238,-0.6146,-1101.32,171.33,795.59
9060,-3.8729,-0.2052,-0.5939,-632.57,1343.26,1217.53
9070,-3.8730,-0.2025,-0.5914,1742.43,-0.43,1139.40
9080,-3.8732,-0.2142,-0.5957,-1913.82,312.07,389.47
9090,-3.8734,-0.2330,-0.5898,586.18,-234.80,-1079.35
9100,-3.8735,-0.2428,-0.5663,-1820.07,515.14,1061.34
9110,-3.8738,-0.2357,-0.5314,929.93,-469.24,-626.16
9120,-3.8739,-0.2157,-0.4893,1836.18,-0.49,-1485.47
9130,-3.8740,-0.1858,-0.4396,398.68,1390.20,-1157.23
9140,-3.8740,-0.1497,-0.3888,226.81,-250.37,405.33
9150,-3.8741,-0.1124,-0.3490,851.81,-1750.31,-953.92
9160,-3.8741,-0.0752,-0.3287,1617.43,-656.49,-1625.73
9170,-3.8741,-0.0372,-0.3270,-1616.94,1937.32,-1860.05
9180,-3.8741,0.0015,-0.3334,-757.57,-1843.87,-1985.05
9190,-3.8741,0.0444,-0.3365,195.56,1328.12,1905.58
9200,-3.8741,0.0945,-0.3260,1695.56,921.94,-1860.05
9210,-3.8741,0.1444,-0.2986,101.81,-1734.19,-844.42
9220,-3.8740,0.1847,-0.2716,-1507.57,1781.49,843.14
9230,-3.8740,0.2247,-0.2622,-351.32,1234.68,-1578.67
9240,-3.8740,0.2748,-0.2667,773.68,-1562.07,-672.42
9250,-3.8740,0.3243,-0.2775,-820.07,1859.86,-859.92
9260,-3.8740,0.3668,-0.2861,1523.68,484.99,1390.08
9270,-3.8741,0.4100,-0.2802,-1038.82,-624.33,-1156.86
9280,-3.8741,0.4565,-0.2601,492.43,141.42,1671.33
9290,-3.8741,0.4944,-0.2430,-1554.44,-1296.02,-734.92
9300,-3.8740,0.5155,-0.2469,-710.69,891.54,-844.24
9310,-3.8739,0.5248,-0.2761,1992.43,391.60,-31.74
9320,-3.8737,0.5297,-0.3236,-820.07,657.23,671.33
9330,-3.8735,0.5359,-0.3856,-195.07,-1420.90,311.83
9340,-3.8735,0.5566,-0.4508,601.81,-1358.34,-313.29
9350,-3.8733,0.5972,-0.5009,-741.94,-1702.09,889.71
9360,-3.8730,0.6382,-0.5332,445.56,-108.22,30.21
9370,-3.8729,0.6646,-0.5647,1695.56,-248.78,-313.60
9380,-3.8727,0.6804,-0.6172,1070.56,-279.97,-1344.91
9390,-3.8724,0.6945,-0.7019,-898.19,1001.28,1467.53
9400,-3.8722,0.7152,-0.7993,898.68,-1842.41,1936.10
9410,-3.8718,0.7507,-0.8766,-445.07,1688.84,748.41
9420,-3.8715,0.8047,-0.9249,101.81,-201.66,873.23
9430,-3.8711,0.8737,-0.9587,-991.94,1610.90,1013.79
9440,-3.8708,0.9395,-0.9927,-163.82,1282.90,-80.02
9450,-3.8705,0.9760,-1.0391,258.06,939.33,701.17
9460,-3.8704,0.9680,-1.1023,929.93,-998.11,-892.70
9470,-3.8701,0.9219,-1.1764,-85.69,-1091.92,169.68
9480,-3.8700,0.8558,-1.2531,-1991.94,1423.65,1372.68
9490,-3.8699,0.7870,-1.3224,1554.93,-388.98,-1299.38
9500,-3.8698,0.7242,-1.3727,742.43,-1264.10,-565.12
9510,-3.8696,0.6693,-1.3885,711.18,298.28,-315.19
9520,-3.8695,0.6149,-1.3773,1679.93,-1733.09,-534.00
9530,-3.8694,0.5574,-1.3679,-1288.82,-295.72,1403.50
9540,-3.8694,0.4994,-1.3685,-648.19,907.29,466.06
9550,-3.8695,0.4387,-1.3694,-70.07,829.04,1294.19
9560,-3.8696,0.3779,-1.3682,164.31,719.60,1325.44
9570,-3.8698,0.3208,-1.3719,383.06,875.73,887.94
9580,-3.8700,0.2661,-1.3850,1070.56,391.24,-783.94
9590,-3.8702,0.2113,-1.3951,-1929.44,-1280.76,-112.12
9600,-3.8705,0.1558,-1.3912,-945.07,1422.24,-409.00
9610,-3.8707,0.1075,-1.3817,-54.44,1922.12,-80.87
9620,-3.8708,0.0709,-1.3772,1773.68,-859.19,-1674.62
9630,-3.8710,0.0425,-1.3711,1086.18,-281.13,-393.37
9640,-3.8710,0.0250,-1.3514,1445.56,500.06,-627.69
9650,-3.8708,0.0208,-1.3143,-788.82,-984.38,153.56
9660,-3.8708,0.0240,-1.2677,-1335.69,-234.38,638.00
9670,-3.8708,0.0260,-1.2242,-913.82,1734.38,185.00
9680,-3.8710,0.0164,-1.1917,-663.82,-703.12,-1268.07
9690,-3.8710,-0.0078,-1.1733,-1898.19,-531.25,91.37
9700,-3.8711,-0.0406,-1.1664,-991.94,1828.06,794.56
9710,-3.8712,-0.0796,-1.1611,-1195.07,-1281.37,1778.93
9720,-3.8713,-0.1210,-1.1479,1820.56,-609.56,-658.57
9730,-3.8713,-0.1537,-1.1256,523.68,1077.88,1638.37
9740,-3.8713,-0.1743,-1.1072,336.18,-62.81,825.87
9750,-3.8713,-0.1896,-1.1025,1695.56,-1703.49,716.55
9760,-3.8713,-0.2028,-1.1023,-257.57,-1109.80,419.68
9770,-3.8715,-0.2073,-1.0891,-1945.07,-1078.55,-1064.70
9780,-3.8716,-0.2014,-1.0573,1476.81,608.95,-142.76
9790,-3.8717,-0.1920,-1.0161,-1773.19,687.07,-642.70
9800,-3.8718,-0.1863,-0.9775,-570.07,1952.70,1904.24
9810,-3.8721,-0.1891,-0.9415,164.31,-1109.74,-80.08
9820,-3.8722,-0.2037,-0.9038,-195.07,-500.43,1669.98
9830,-3.8724,-0.2303,-0.8633,1929.93,327.70,-798.65
9840,-3.8726,-0.2627,-0.8188,-1476.32,1515.14,310.79
9850,-3.8728,-0.2920,-0.7709,-1616.94,-797.42,998.35
9860,-3.8730,-0.3118,-0.7212,-1366.94,1343.14,1295.35
9870,-3.8733,-0.3202,-0.6715,101.81,-297.49,1420.41
9880,-3.8735,-0.3221,-0.6237,-976.32,-1938.17,1936.16
9890,-3.8738,-0.3256,-0.5811,-1226.32,186.83,-798.10
9900,-3.8739,-0.3335,-0.5457,-1663.82,1639.95,1123.84
9910,-3.8741,-0.3411,-0.5118,1320.56,-1828.80,-688.60
9920,-3.8743,-0.3422,-0.4756,351.81,-1500.67,1545.84
9930,-3.8745,-0.3333,-0.4382,211.18,-860.05,-141.60
9940,-3.8746,-0.3118,-0.3994,1351.81,-78.80,-1235.29
9950,-3.8748,-0.2750,-0.3566,101.81,890.01,-1141.42
9960,-3.8748,-0.2242,-0.3143,804.93,-1625.55,249.27
9970,-3.8749,-0.1648,-0.2858,-695.07,-219.24,-360.05
9980,-3.8748,-0.1039,-0.2753,-1085.69,-562.87,-1984.99
9990,-3.8746,-0.0515,-0.2726,-1288.82,781.01,-1125.55
10000,-3.8744,-0.0139,-0.2693,1414.31,1124.88,515.08
10010,-3.8743,0.0107,-0.2632,-1773.19,1546.81,1202.58
10020,-3.8743,0.0294,-0.2510,1383.06,-1687.50,-281.80
10030,-3.8741,0.0482,-0.2328,-226.32,-125.00,249.45
10040,-3.8743,0.0712,-0.2159,-1820.07,-1796.81,-219.24
10050,-3.8743,0.1023,-0.2109,1117.43,359.50,-1062.93
10060,-3.8743,0.1454,-0.2207,1101.81,1000.18,-1547.30
10070,-3.8743,0.1979,-0.2391,-1382.57,-249.76,-1594.24
10080,-3.8743,0.2571,-0.2527,1336.18,1390.99,-1625.49
10090,-3.8743,0.3260,-0.2385,914.31,-343.26,-1375.55
10100,-3.8741,0.4037,-0.1906,1742.43,1469.36,108.89
10110,-3.8741,0.4821,-0.1328,-320.07,-389.89,-219.18
10120,-3.8739,0.5493,-0.0934,1711.18,-999.08,1155.94
10130,-3.8738,0.5902,-0.0736,-1679.44,47.91,-1500.18
10140,-3.8737,0.6001,-0.0553,-445.07,-1420.78,1968.57
10150,-3.8737,0.5939,-0.0293,820.56,923.03,-781.37
10160,-3.8737,0.5962,-0.0022,23.68,251.16,-265.69
10170,-3.8735,0.6274,0.0146,320.56,-280.09,1687.44
10180,-3.8734,0.6937,0.0043,320.56,1876.22,-1500.00
10190,-3.8732,0.7767,-0.0428,804.93,548.22,1734.38
10200,-3.8729,0.8423,-0.0991,-570.07,-1482.91,-1406.37
10210,-3.8726,0.8754,-0.1321,-179.44,-685.91,359.13
10220,-3.8723,0.8884,-0.1510,54.93,-904.54,1827.82
10230,-3.8721,0.9061,-0.1782,1726.81,673.58,1687.19
10240,-3.8719,0.9493,-0.2166,-7.57,1189.21,-812.87
10250,-3.8718,1.0264,-0.2604,1523.68,283.08,-1062.93
10260,-3.8717,1.1288,-0.3094,-616.94,-1326.17,-1578.67
10270,-3.8716,1.2307,-0.3636,492.43,392.82,-1203.74
10280,-3.8715,1.3033,-0.4189,1539.31,1455.51,-94.48
10290,-3.8712,1.3334,-0.4718,-1163.82,-1622.50,842.90
10300,-3.8711,1.3250,-0.5204,-1320.07,-388.06,655.27
10310,-3.8711,1.2916,-0.5627,1601.81,1393.19,-688.54
10320,-3.8710,1.2476,-0.5924,1336.18,-28.75,1936.34
10330,-3.8708,1.2062,-0.6097,-304.44,174.26,1545.72
10340,-3.8707,1.1752,-0.6273,-1601.32,1955.44,1967.53
10350,-3.8706,1.1521,-0.6504,-1570.07,-294.62,1936.22
10360,-3.8705,1.1281,-0.6732,-523.19,752.20,14.34
10370,-3.8706,1.0962,-0.6940,398.68,1830.32,-485.72
10380,-3.8706,1.0605,-0.7188,320.56,-825.99,701.72
10390,-3.8707,1.0330,-0.7679,-241.94,2.01,701.72
10400,-3.8708,1.0179,-0.8436,226.81,1705.14,1873.47
10410,-3.8708,1.0045,-0.8993,-1695.07,17.58,-1736.02
10420,-3.8707,0.9811,-0.9042,586.18,892.58,1154.48
10430,-3.8707,0.9537,-0.8798,1586.18,267.52,-204.90
10440,-3.8706,0.9357,-0.8547,-1913.82,-607.54,295.10
10450,-3.8707,0.9302,-0.8425,-226.32,-1404.48,-923.58
10460,-3.8707,0.9315,-0.8496,-929.44,158.02,1263.98
10470,-3.8708,0.9297,-0.8894,-757.57,-748.23,-876.71
10480,-3.8708,0.9194,-0.9528,-991.94,-1841.98,513.85
10490,-3.8710,0.8986,-0.9977,1695.56,-1951.35,-1783.14
10500,-3.8710,0.8633,-0.9990,-976.32,298.58,1029.30
10510,-3.8710,0.8168,-0.9695,-1491.94,126.65,529.30
10520,-3.8711,0.7684,-0.9318,554.93,-92.16,-189.45
10530,-3.8711,0.7235,-0.9016,-1632.57,735.84,-1595.58
10540,-3.8711,0.6826,-0.8893,617.43,595.15,451.35
10550,-3.8712,0.6448,-0.9028,-616.94,-1826.84,-1579.90
10560,-3.8712,0.6102,-0.9493,-1460.69,438.72,826.35
10570,-3.8713,0.5764,-1.0258,-1882.57,-1514.47,-142.52
10580,-3.8713,0.5376,-1.1077,1789.31,704.22,-377.01
10590,-3.8713,0.4917,-1.1649,820.56,-1780.21,-33.45
10600,-3.8712,0.4390,-1.1855,-1054.44,-1108.46,200.81
10610,-3.8713,0.3813,-1.1737,195.56,250.85,-64.82
10620,-3.8713,0.3239,-1.1462,820.56,1766.36,-658.57
10630,-3.8713,0.2684,-1.1249,1461.18,1281.86,-1752.26
10640,-3.8713,0.2124,-1.1129,-1632.57,16.11,450.93
10650,-3.8715,0.1538,-1.0986,-804.44,1547.24,1950.93
10660,-3.8716,0.0957,-1.0732,-304.44,-624.76,-892.82
10670,-3.8716,0.0416,-1.0328,258.06,-1374.82,544.74
10680,-3.8717,-0.0054,-0.9828,1336.18,-203.06,-1845.83
10690,-3.8718,-0.0406,-0.9313,-679.44,-1781.31,-689.45
10700,-3.8719,-0.0602,-0.8805,-1195.07,812.38,-1.83
10710,-3.8719,-0.0635,-0.8317,304.93,-687.62,420.10
10720,-3.8721,-0.0554,-0.7880,-116.94,1562.32,685.85
10730,-3.8722,-0.0455,-0.7545,914.31,-843.87,1060.91
10740,-3.8723,-0.0439,-0.7316,-1820.07,-562.62,1607.85
10750,-3.8724,-0.0586,-0.7100,-1616.94,-1625.12,1842.29
10760,-3.8726,-0.0881,-0.6833,508.06,1140.50,1857.97
10770,-3.8727,-0.1232,-0.6534,726.81,546.69,1717.41
10780,-3.8728,-0.1559,-0.6233,242.43,374.76,1404.97
10790,-3.8729,-0.1854,-0.6003,54.93,234.07,1108.15
10800,-3.8730,-0.2186,-0.5929,273.68,-828.49,623.78
10810,-3.8733,-0.2616,-0.6033,23.68,124.57,-188.66
10820,-3.8734,-0.3090,-0.6283,-1476.32,-1203.67,-1001.22
10830,-3.8735,-0.3479,-0.6644,461.18,-406.86,-1626.28
10840,-3.8737,-0.3671,-0.7083,-523.19,-1031.98,1779.91
10850,-3.8738,-0.3579,-0.7461,1023.68,1358.64,1311.10
10860,-3.8739,-0.3184,-0.7600,-1804.44,514.89,1201.66
10870,-3.8740,-0.2667,-0.7455,-741.94,-1266.30,1670.35
10880,-3.8741,-0.2316,-0.7072,1867.43,593.20,-1720.21
10890,-3.8743,-0.2218,-0.6538,-1632.57,1499.51,-1423.28
10900,-3.8744,-0.2189,-0.6041,-382.57,327.64,-1860.66
10910,-3.8745,-0.1962,-0.5671,-7.57,-1312.99,639.40
10920,-3.8748,-0.1379,-0.5354,-1101.32,-578.55,-1344.91
10930,-3.8749,-0.0449,-0.5048,-1648.19,-515.93,983.28
10940,-3.8750,0.0745,-0.4734,-1741.94,-593.87,233.34
10950,-3.8439,0.2087,-0.4351,1539.31,-593.63,858.40
10960,-3.8440,0.3363,-0.3842,-1273.19,312.87,-1313.35
10970,-3.8440,0.4395,-0.3241,-945.07,-1171.26,1639.83
10980,-3.8440,0.5212,-0.2653,258.06,-1483.52,1499.33
10990,-3.8440,0.5931,-0.2172,-1273.19,-1952.15,-1859.92
11000,-3.8439,0.6639,-0.1870,-70.07,204.22,93.32
11010,-3.8439,0.7433,-0.1821,992.43,63.78,-562.87
11020,-3.8749,0.8347,-0.2012,-851.32,688.90,171.51
11030,-3.8748,0.9299,-0.2292,-1148.19,-1748.41,-1172.30
11040,-3.8745,1.0140,-0.2524,-960.69,-1341.98,-547.36
11050,-3.8741,1.0753,-0.2734,1804.93,-310.55,1624.45
11060,-3.8738,1.0975,-0.3097,1648.68,1002.08,1046.33
11070,-3.8734,1.0736,-0.3643,492.43,361.51,1561.89
11080,-3.8730,1.0282,-0.4169,1429.93,1377.08,-1656.98
11090,-3.8727,0.9966,-0.4552,-382.57,-1357.42,1061.65
11100,-3.8724,1.0077,-0.4821,-429.44,1736.27,186.58
11110,-3.8723,1.0706,-0.5024,992.43,-1701.17,889.65
11120,-3.8722,1.1542,-0.5270,1039.31,-310.42,1764.59
11130,-3.8719,1.2209,-0.5580,-257.57,549.07,327.09
11140,-3.8717,1.2642,-0.5885,289.31,580.51,498.90
11150,-3.8715,1.2863,-0.6265,1820.56,674.32,889.47
11160,-3.8713,1.2944,-0.6815,648.68,-185.00,-657.53
11170,-3.8712,1.3090,-0.7424,1695.56,768.13,-673.22
11180,-3.8711,1.3342,-0.7977,-445.07,971.25,-1751.46
11190,-3.8710,1.3541,-0.8467,-1210.69,1893.19,1295.29
11200,-3.8708,1.3569,-0.8882,1336.18,-372.38,935.79
11210,-3.8707,1.3383,-0.9277,1695.56,-1684.88,685.73
11220,-3.8707,1.2979,-0.9697,-695.07,1252.56,-79.96
11230,-3.8706,1.2440,-1.0131,-1866.94,-122.50,-1173.83
11240,-3.8705,1.1945,-1.0723,-757.57,-1669.49,1451.11
11250,-3.8705,1.1522,-1.1610,898.68,-1247.68,-908.39
11260,-3.8705,1.1011,-1.2493,-507.57,-607.18,-408.57
11270,-3.8705,1.0294,-1.2915,945.56,95.89,-330.57
11280,-3.8705,0.9462,-1.2754,-226.32,-1310.55,-252.56
11290,-3.8705,0.8700,-1.2245,1117.43,751.83,-283.75
11300,-3.8705,0.8104,-1.1837,-632.57,-732.73,-393.07
11310,-3.8705,0.7614,-1.1864,-257.57,485.90,-346.07
11320,-3.8704,0.7139,-1.2217,1461.18,142.09,185.18
11330,-3.8704,0.6647,-1.2518,-616.94,-373.66,1341.31
11340,-3.8704,0.6178,-1.2529,1086.18,-233.09,-1611.88
11350,-3.8704,0.5864,-1.2219,-913.82,-373.84,-1486.88
11360,-3.8704,0.5840,-1.1709,-929.44,-405.15,1653.81
11370,-3.8705,0.6113,-1.1190,-1241.94,-1873.90,-205.44
11380,-3.8705,0.6488,-1.0713,-1741.94,766.78,1575.93
11390,-3.8705,0.6656,-1.0297,-945.07,-1123.78,841.61
11400,-3.8705,0.6475,-1.0143,1211.18,204.41,-939.51
11410,-3.8704,0.5951,-1.0327,-1116.94,-1826.90,-798.89
11420,-3.8702,0.5256,-1.0635,179.93,-186.34,-236.45
11430,-3.8700,0.4701,-1.0955,-710.69,-124.02,450.99
11440,-3.8699,0.4424,-1.1235,179.93,-217.83,1154.05
11450,-3.8698,0.4330,-1.1249,633.06,188.35,1247.80
11460,-3.8698,0.4366,-1.0848,-570.07,16.42,-783.45
11470,-3.8698,0.4536,-1.0287,-101.32,1141.42,1919.74
11480,-3.8699,0.4733,-0.9935,-1929.44,328.98,1497.99
11490,-3.8701,0.4791,-0.9885,586.18,829.04,-1548.83
11500,-3.8704,0.4615,-1.0023,1336.18,1469.67,1998.05
11510,-3.8706,0.4205,-1.0234,-913.82,-296.02,1076.11
11520,-3.8710,0.3596,-1.0408,1836.18,1000.79,-423.89
11530,-3.8712,0.2800,-1.0452,-1960.69,-1218.08,1216.67
11540,-3.8716,0.1826,-1.0354,-148.19,-1780.76,-1392.70
11550,-3.8718,0.0736,-1.0146,-616.94,-530.94,169.80
11560,-3.8722,-0.0359,-0.9845,1429.93,-1874.88,1826.11
11570,-3.8726,-0.1366,-0.9393,-585.69,1999.88,-189.45
11580,-3.8728,-0.2205,-0.8783,-1476.32,-219.06,-1330.02
11590,-3.8730,-0.2832,-0.8114,-210.69,-406.74,-1751.77
11600,-3.8733,-0.3251,-0.7474,-241.94,155.64,-1892.21
11610,-3.8735,-0.3481,-0.6898,-1601.32,343.08,-1610.84
11620,-3.8738,-0.3571,-0.6396,-554.44,-281.98,-563.90
11630,-3.8739,-0.3611,-0.5940,-1695.07,-1860.11,1404.97
11640,-3.8741,-0.3683,-0.5487,1789.31,-16.36,-360.60
11650,-3.8743,-0.3788,-0.5035,867.43,1780.52,1077.03
11660,-3.8745,-0.3884,-0.4624,-476.32,-438.29,1327.09
11670,-3.8748,-0.3942,-0.4248,-1710.69,827.33,483.46
11680,-3.8439,-0.3879,-0.3804,1554.93,1639.83,-750.85
11690,-3.8441,-0.3564,-0.3207,-1648.19,-672.67,-1500.79
11700,-3.8444,-0.2915,-0.2512,-1616.94,-1031.98,-1438.17
11710,-3.8446,-0.1998,-0.1840,-1304.44,-141.24,-31.80
11720,-3.8447,-0.0978,-0.1260,-1570.07,468.32,-94.12
11730,-3.8447,-0.0034,-0.0812,-507.57,-109.62,-297.18
11740,-3.8446,0.0723,-0.0520,-429.44,1624.94,-422.06
11750,-3.8444,0.1316,-0.0366,1258.06,1343.87,1921.75
11760,-3.8441,0.1844,-0.0372,851.81,-687.26,468.63
11770,-3.8440,0.2430,-0.0586,-382.57,-765.32,1656.13
11780,-3.8439,0.3158,-0.0945,-882.57,500.43,1562.38
11790,-3.8750,0.3977,-0.1293,429.93,-93.14,-1968.99
11800,-3.8748,0.4707,-0.1545,-1085.69,-546.14,968.44
11810,-3.8745,0.5227,-0.1775,258.06,219.67,-1297.18
11820,-3.8741,0.5696,-0.2025,-1085.69,1282.23,1765.26
11830,-3.8738,0.6418,-0.2195,914.31,-1920.78,874.57
11840,-3.8735,0.7458,-0.2242,-1835.69,-92.53,-531.74
11850,-3.8732,0.8584,-0.2263,-523.19,-701.72,687.01
11860,-3.8730,0.9540,-0.2292,1883.06,-967.10,-266.11
11870,-3.8728,1.0181,-0.2314,-1882.57,-1341.92,124.51
