timestamp_ms,ax,ay,az,gx,gy,gz
3870,-3.8712,-0.2267,-0.0836,-1398.19,1374.51,171.69
3880,-3.8712,-0.2253,-0.0875,-1007.57,1312.01,609.19
3890,-3.8712,-0.2256,-0.0938,-835.69,812.01,1062.32
3900,-3.8712,-0.2266,-0.0988,-866.94,15.14,1202.94
3910,-3.8712,-0.2279,-0.1002,-991.94,-625.49,1015.38
3920,-3.8712,-0.2290,-0.1003,-1163.82,-812.99,656.01
3930,-3.8712,-0.2289,-0.1034,-1304.44,-828.61,140.38
3940,-3.8713,-0.2277,-0.1099,-1288.82,-1219.24,-422.12
3950,-3.8713,-0.2268,-0.1179,-1132.57,1952.64,-922.12
3960,-3.8713,-0.2277,-0.1259,-1023.19,921.39,-1375.24
3970,-3.8713,-0.2301,-0.1323,-1132.57,-94.24,-1828.43
3980,-3.8713,-0.2336,-0.1378,-1445.07,-922.36,1749.69
3990,-3.8713,-0.2373,-0.1442,-1898.19,-1625.49,1327.82
4000,-3.8713,-0.2391,-0.1531,1633.06,1562.01,843.44
4010,-3.8713,-0.2385,-0.1630,1398.68,421.39,499.69
4020,-3.8713,-0.2355,-0.1693,1476.81,-844.24,249.63
4030,-3.8715,-0.2310,-0.1686,1867.43,-1656.74,-47.24
4040,-3.8715,-0.2267,-0.1587,-1554.44,-1562.99,-422.24
4050,-3.8715,-0.2239,-0.1392,-1007.57,-297.36,-859.74
4060,-3.8715,-0.2235,-0.1169,-648.19,-1797.36,-1094.06
4070,-3.8715,-0.2268,-0.0970,-601.32,1046.39,-890.87
4080,-3.8715,-0.2327,-0.0796,-1023.19,-406.74,-0.24
4090,-3.8713,-0.2396,-0.0692,-1773.19,1827.64,1468.57
4100,-3.8713,-0.2472,-0.0608,1336.18,-844.24,-812.68
4110,-3.8712,-0.2549,-0.0496,367.43,233.89,859.25
4120,-3.8712,-0.2614,-0.0393,-616.94,1671.33,-1828.25
4130,-3.8712,-0.2635,-0.0311,-1445.07,-1016.17,-906.37
4140,-3.8712,-0.2615,-0.0255,-1726.32,30.70,-484.44
4150,-3.8712,-0.2560,-0.0234,-1460.69,749.45,-531.31
4160,-3.8712,-0.2485,-0.0247,-757.57,1015.08,-921.94
4170,-3.8712,-0.2410,-0.0273,195.56,858.89,-1562.56
4180,-3.8712,-0.2344,-0.0321,1164.31,515.14,1796.81
4190,-3.8712,-0.2295,-0.0392,-1991.94,-94.24,1296.75
4200,-3.8712,-0.2266,-0.0472,-1366.94,-1000.49,937.38
4210,-3.8712,-0.2241,-0.0557,-991.94,1968.26,656.13
4220,-3.8712,-0.2223,-0.0629,-679.44,890.14,437.38
4230,-3.8712,-0.2203,-0.0677,-445.07,-31.74,421.69
4240,-3.8712,-0.2158,-0.0707,-195.07,-656.74,437.32
4250,-3.8712,-0.2100,-0.0720,383.06,-1031.68,359.19
4260,-3.8712,-0.2058,-0.0735,1133.06,-1203.55,499.82
4270,-3.8712,-0.2040,-0.0747,1664.31,-1391.05,781.07
4280,-3.8712,-0.2036,-0.0745,1898.68,-1547.30,937.32
4290,-3.8712,-0.2043,-0.0732,1945.56,-1516.05,1031.07
4300,-3.8712,-0.2053,-0.0720,1851.81,-1359.80,1171.69
4310,-3.8712,-0.2047,-0.0714,1726.81,-1203.55,1312.32
4320,-3.8712,-0.2025,-0.0719,1804.93,-1125.43,1406.07
4330,-3.8712,-0.2013,-0.0736,-1913.82,-1187.93,1484.19
4340,-3.8712,-0.2023,-0.0754,-1757.57,-1406.68,1484.19
4350,-3.8712,-0.2040,-0.0770,-1882.57,-1641.05,1374.82
4360,-3.8712,-0.2059,-0.0771,1898.68,-1844.18,1187.32
4370,-3.8712,-0.2087,-0.0762,1648.68,-1859.80,921.69
4380,-3.8712,-0.2119,-0.0743,1289.31,-1734.80,656.07
4390,-3.8712,-0.2152,-0.0708,883.06,-1500.43,374.82
4400,-3.8712,-0.2181,-0.0667,461.18,-1047.30,202.94
4410,-3.8712,-0.2207,-0.0637,86.18,-516.05,187.32
4420,-3.8712,-0.2236,-0.0626,-241.94,-141.11,171.69
4430,-3.8712,-0.2267,-0.0618,-616.94,-0.49,265.44
4440,-3.8712,-0.2277,-0.0615,-1007.57,108.89,562.38
4450,-3.8712,-0.2275,-0.0615,-1132.57,140.14,828.00
4460,-3.8712,-0.2277,-0.0604,-1116.94,140.14,1062.38
4470,-3.8712,-0.2251,-0.0588,-1132.57,280.76,1249.88
4480,-3.8712,-0.2214,-0.0592,-804.44,483.89,1187.38
4490,-3.8712,-0.2190,-0.0631,-335.69,437.01,1015.50
4500,-3.8712,-0.2170,-0.0680,-23.19,-62.99,937.32
4510,-3.8712,-0.2146,-0.0698,226.81,-687.93,906.07
4520,-3.8712,-0.2120,-0.0676,539.31,-922.30,765.44
4530,-3.8712,-0.2108,-0.0662,867.43,-641.05,562.32
4540,-3.8712,-0.2115,-0.0691,1023.68,-453.55,343.57
4550,-3.8712,-0.2137,-0.0741,929.93,-828.55,218.57
4560,-3.8712,-0.2152,-0.0747,648.68,-1469.18,202.94
4570,-3.8712,-0.2140,-0.0708,461.18,-1547.30,202.94
4580,-3.8712,-0.2114,-0.0677,617.43,-1047.30,249.82
4590,-3.8712,-0.2120,-0.0652,945.56,-656.68,390.44
4600,-3.8712,-0.2166,-0.0654,867.43,-328.55,624.82
4610,-3.8712,-0.2211,-0.0709,289.31,-359.80,827.94
4620,-3.8712,-0.2235,-0.0748,-288.82,-1062.99,921.69
4630,-3.8712,-0.2251,-0.0729,-601.32,-1562.99,796.69
4640,-3.8712,-0.2262,-0.0688,-804.44,-1312.99,531.07
4650,-3.8712,-0.2256,-0.0686,-945.07,-797.36,452.94
4660,-3.8712,-0.2242,-0.0720,-866.94,-766.11,452.94
4670,-3.8712,-0.2230,-0.0756,-695.07,-1203.61,327.94
4680,-3.8712,-0.2212,-0.0774,-538.82,-1656.74,265.44
4690,-3.8712,-0.2191,-0.0770,-304.44,-1891.11,93.57
4700,-3.8713,-0.2185,-0.0743,-38.82,-1844.24,-250.18
4710,-3.8713,-0.2198,-0.0708,39.31,-1500.43,-375.18
4720,-3.8713,-0.2220,-0.0696,-132.57,-1047.36,-328.31
4730,-3.8713,-0.2240,-0.0725,-413.82,-891.11,-218.93
4740,-3.8713,-0.2247,-0.0751,-663.82,-1266.11,-78.31
4750,-3.8712,-0.2250,-0.0736,-757.57,-1594.24,31.07
4760,-3.8712,-0.2244,-0.0712,-788.82,-1406.74,281.07
4770,-3.8712,-0.2214,-0.0702,-710.69,-1094.24,624.82
4780,-3.8712,-0.2186,-0.0709,-335.69,-969.24,827.94
4790,-3.8712,-0.2174,-0.0696,23.68,-1062.93,781.07
4800,-3.8712,-0.2161,-0.0673,179.93,-891.05,624.82
4810,-3.8712,-0.2125,-0.0677,351.81,-594.18,656.07
4820,-3.8712,-0.2098,-0.0713,804.93,-656.68,827.94
4830,-3.8712,-0.2128,-0.0781,1148.68,-1109.80,827.94
4840,-3.8712,-0.2189,-0.0828,773.68,-1984.80,531.07
4850,-3.8712,-0.2230,-0.0806,-7.57,1421.39,156.07
4860,-3.8713,-0.2245,-0.0754,-538.82,1702.64,-31.43
4870,-3.8713,-0.2238,-0.0728,-726.32,-1641.11,-234.56
4880,-3.8713,-0.2217,-0.0758,-632.57,-1297.36,-531.43
4890,-3.8713,-0.2203,-0.0804,-366.94,-1687.99,-656.43
4900,-3.8713,-0.2213,-0.0795,-195.07,1718.26,-593.93
4910,-3.8713,-0.2214,-0.0732,-320.07,1843.26,-390.81
4920,-3.8713,-0.2196,-0.0673,-335.69,-1359.86,-78.31
4930,-3.8712,-0.2195,-0.0652,-101.32,-594.24,327.94
4940,-3.8712,-0.2219,-0.0652,-85.69,-328.61,609.19
4950,-3.8712,-0.2242,-0.0657,-398.19,-328.61,734.19
4960,-3.8712,-0.2242,-0.0664,-695.07,-391.11,999.82
4970,-3.8712,-0.2235,-0.0667,-695.07,-484.86,1234.19
4980,-3.8712,-0.2235,-0.0684,-601.32,-516.11,1187.32
4990,-3.8712,-0.2230,-0.0713,-601.32,-734.86,937.32
5000,-3.8712,-0.2211,-0.0752,-538.82,-1109.86,656.07
5010,-3.8712,-0.2186,-0.0798,-288.82,-1609.86,281.07
5020,-3.8713,-0.2153,-0.0847,23.68,1796.45,-109.56
5030,-3.8713,-0.2122,-0.0896,445.56,1171.45,-437.68
5040,-3.8713,-0.2108,-0.0934,851.81,546.45,-765.81
5050,-3.8713,-0.2123,-0.0958,1023.68,62.07,-1203.31
5060,-3.8713,-0.2164,-0.0978,836.18,-250.43,-1687.74
5070,-3.8713,-0.2202,-0.0983,304.93,-500.43,1890.38
5080,-3.8713,-0.2219,-0.0970,-179.44,-562.99,1577.88
5090,-3.8713,-0.2216,-0.0930,-398.19,-406.74,1609.13
5100,-3.8713,-0.2202,-0.0850,-351.32,108.89,-1843.93
5110,-3.8713,-0.2181,-0.0729,-179.44,1140.14,-1031.43
5120,-3.8713,-0.2162,-0.0590,86.18,-1312.93,-234.56
5130,-3.8712,-0.2150,-0.0471,336.18,468.32,531.13
5140,-3.8712,-0.2136,-0.0397,492.43,1983.95,1312.38
5150,-3.8712,-0.2140,-0.0345,664.31,-1062.93,-1859.50
5160,-3.8712,-0.2173,-0.0315,617.43,-406.68,-1109.50
5170,-3.8712,-0.2225,-0.0308,195.56,-16.05,-609.50
5180,-3.8712,-0.2275,-0.0310,-476.32,77.64,-484.44
5190,-3.8712,-0.2306,-0.0308,-1116.94,46.39,-671.94
5200,-3.8712,-0.2310,-0.0314,-1507.57,77.64,-1062.56
5210,-3.8712,-0.2277,-0.0353,-1554.44,-0.49,-1718.87
5220,-3.8712,-0.2222,-0.0406,-1132.57,-500.49,1593.63
5230,-3.8712,-0.2162,-0.0466,-429.44,-1187.99,1046.75
5240,-3.8712,-0.2118,-0.0535,336.18,-1953.55,578.00
5250,-3.8712,-0.2101,-0.0591,898.68,1171.45,156.13
5260,-3.8713,-0.2104,-0.0605,1117.43,452.70,-125.12
5270,-3.8713,-0.2120,-0.0602,1070.56,265.20,-140.75
5280,-3.8713,-0.2129,-0.0610,867.43,312.07,-78.25
5290,-3.8713,-0.2135,-0.0635,758.06,202.70,-15.75
5300,-3.8712,-0.2137,-0.0663,679.93,-109.80,281.07
5310,-3.8712,-0.2128,-0.0671,648.68,-469.18,593.57
5320,-3.8712,-0.2111,-0.0670,773.68,-578.55,749.82
5330,-3.8712,-0.2091,-0.0646,992.43,-562.93,812.32
5340,-3.8712,-0.2079,-0.0594,1242.43,-250.43,827.94
5350,-3.8712,-0.2074,-0.0544,1398.68,405.82,890.50
5360,-3.8712,-0.2078,-0.0515,1461.18,1046.45,1031.13
5370,-3.8712,-0.2086,-0.0499,1414.31,1421.45,1124.88
5380,-3.8712,-0.2098,-0.0499,1304.93,1624.57,1312.38
5390,-3.8712,-0.2108,-0.0524,1148.68,1624.57,1546.75
5400,-3.8712,-0.2123,-0.0560,1023.68,1312.07,1578.00
5410,-3.8712,-0.2162,-0.0597,836.18,843.32,1437.38
5420,-3.8712,-0.2217,-0.0609,336.18,374.57,1359.25
5430,-3.8712,-0.2262,-0.0594,-366.94,218.26,1171.75
5440,-3.8712,-0.2284,-0.0582,-945.07,405.76,718.63
5450,-3.8712,-0.2292,-0.0573,-1226.32,562.01,218.63
5460,-3.8713,-0.2305,-0.0563,-1335.69,687.01,-125.12
5470,-3.8713,-0.2314,-0.0562,-1491.94,812.01,-375.12
5480,-3.8713,-0.2303,-0.0564,-1616.94,827.64,-531.37
5490,-3.8713,-0.2286,-0.0573,-1476.32,796.39,-468.87
5500,-3.8713,-0.2280,-0.0574,-1257.57,687.01,-359.50
5510,-3.8713,-0.2285,-0.0569,-1179.44,671.39,-203.25
5520,-3.8713,-0.2300,-0.0571,-1241.94,733.89,-0.12
5530,-3.8712,-0.2321,-0.0571,-1429.44,702.64,187.38
5540,-3.8712,-0.2338,-0.0562,-1695.07,702.64,171.75
5550,-3.8712,-0.2345,-0.0569,-1913.82,827.64,46.75
5560,-3.8712,-0.2324,-0.0596,1992.43,733.89,156.13
5570,-3.8712,-0.2275,-0.0610,-1741.94,390.14,374.88
5580,-3.8712,-0.2225,-0.0609,-1116.94,202.64,390.50
5590,-3.8712,-0.2191,-0.0585,-476.32,218.26,359.25
5600,-3.8712,-0.2194,-0.0544,-38.82,530.76,437.38
5610,-3.8712,-0.2229,-0.0532,-70.07,1046.39,499.88
5620,-3.8712,-0.2261,-0.0568,-523.19,1202.64,640.50
5630,-3.8712,-0.2246,-0.0642,-929.44,749.51,781.13
5640,-3.8712,-0.2195,-0.0731,-741.94,-203.61,702.94
5650,-3.8712,-0.2148,-0.0802,-85.69,-1344.24,484.19
5660,-3.8712,-0.2118,-0.0815,508.06,1749.57,202.94
5670,-3.8713,-0.2111,-0.0784,898.68,1577.70,-109.56
5680,-3.8713,-0.2136,-0.0751,992.43,1983.95,-312.68
5690,-3.8713,-0.2162,-0.0739,664.31,-1594.18,-437.68
5700,-3.8713,-0.2152,-0.0732,336.18,-1437.93,-515.81
5710,-3.8713,-0.2112,-0.0709,461.18,-1359.80,-547.06
5720,-3.8713,-0.2076,-0.0686,976.81,-1062.93,-515.81
5730,-3.8713,-0.2080,-0.0675,1429.93,-766.05,-390.81
5740,-3.8713,-0.2145,-0.0649,1383.06,-625.43,-125.18
5750,-3.8712,-0.2245,-0.0577,554.93,-297.30,218.57
5760,-3.8712,-0.2334,-0.0476,-726.32,624.51,593.63
5770,-3.8712,-0.2383,-0.0392,-1866.94,1921.39,843.63
5780,-3.8712,-0.2383,-0.0344,1508.06,-1000.49,937.38
5790,-3.8712,-0.2354,-0.0338,1508.06,-391.11,921.75
5800,-3.8712,-0.2324,-0.0365,1883.06,-312.99,953.00
5810,-3.8712,-0.2312,-0.0394,-1741.94,-656.74,1109.25
5820,-3.8712,-0.2321,-0.0415,-1585.69,-1031.74,1234.25
5830,-3.8712,-0.2351,-0.0424,-1695.07,-1297.36,1203.00
5840,-3.8712,-0.2386,-0.0431,1914.31,-1406.74,906.13
5850,-3.8712,-0.2396,-0.0447,1461.18,-1500.49,562.38
5860,-3.8712,-0.2368,-0.0487,1336.18,-1703.61,328.00
5870,-3.8712,-0.2330,-0.0549,1695.56,1780.76,140.50
5880,-3.8712,-0.2305,-0.0601,-1820.07,983.89,15.50
5890,-3.8713,-0.2294,-0.0631,-1491.94,327.64,-140.75
5900,-3.8713,-0.2297,-0.0647,-1351.32,-62.99,-312.68
5910,-3.8713,-0.2306,-0.0654,-1398.19,-266.11,-468.93
5920,-3.8713,-0.2306,-0.0659,-1507.57,-359.86,-672.06
5930,-3.8713,-0.2295,-0.0673,-1507.57,-422.36,-797.06
5940,-3.8713,-0.2277,-0.0699,-1366.94,-594.24,-734.56
5950,-3.8713,-0.2258,-0.0710,-1132.57,-937.99,-547.06
5960,-3.8713,-0.2250,-0.0688,-898.19,-1078.61,-265.81
5970,-3.8713,-0.2251,-0.0645,-788.82,-797.36,-31.43
5980,-3.8712,-0.2257,-0.0607,-804.44,-234.86,124.82
5990,-3.8712,-0.2257,-0.0587,-882.57,249.51,265.50
6000,-3.8712,-0.2257,-0.0581,-882.57,499.51,343.63
6010,-3.8712,-0.2260,-0.0587,-882.57,577.64,406.13
6020,-3.8712,-0.2266,-0.0592,-913.82,499.51,421.75
6030,-3.8712,-0.2289,-0.0579,-991.94,437.01,406.13
6040,-3.8712,-0.2328,-0.0560,-1288.82,608.89,312.38
6050,-3.8712,-0.2362,-0.0537,-1788.82,843.26,109.25
6060,-3.8713,-0.2368,-0.0519,1773.68,1140.14,-109.50
6070,-3.8713,-0.2345,-0.0522,1695.56,1374.51,-187.62
6080,-3.8713,-0.2305,-0.0542,1992.43,1327.64,-78.25
6090,-3.8712,-0.2263,-0.0562,-1491.94,1077.64,109.25
6100,-3.8712,-0.2230,-0.0566,-960.69,827.64,390.50
6110,-3.8712,-0.2219,-0.0573,-538.82,765.14,656.13
6120,-3.8712,-0.2224,-0.0585,-398.19,687.01,765.50
6130,-3.8712,-0.2228,-0.0596,-460.69,530.76,859.25
6140,-3.8712,-0.2216,-0.0598,-507.57,390.14,937.38
6150,-3.8712,-0.2189,-0.0581,-351.32,358.89,984.25
6160,-3.8712,-0.2158,-0.0566,-7.57,577.64,1046.75
6170,-3.8712,-0.2137,-0.0583,383.06,765.20,1078.00
6180,-3.8712,-0.2131,-0.0618,648.68,546.45,1031.13
6190,-3.8712,-0.2128,-0.0640,726.81,108.95,812.38
6200,-3.8712,-0.2126,-0.0641,773.68,-172.30,546.69
6210,-3.8712,-0.2134,-0.0618,789.31,-187.93,359.19
6220,-3.8712,-0.2148,-0.0597,695.56,108.95,328.00
6230,-3.8712,-0.2166,-0.0604,508.06,374.57,421.75
6240,-3.8712,-0.2180,-0.0637,289.31,280.82,531.13
6250,-3.8712,-0.2198,-0.0670,101.81,-141.05,609.19
6260,-3.8712,-0.2219,-0.0675,-132.57,-562.99,562.32
6270,-3.8712,-0.2239,-0.0659,-398.19,-625.49,437.32
6280,-3.8712,-0.2262,-0.0648,-648.19,-422.36,187.32
6290,-3.8713,-0.2292,-0.0662,-945.07,-281.74,-93.93
6300,-3.8713,-0.2317,-0.0690,-1335.69,-453.61,-312.68
6310,-3.8713,-0.2329,-0.0714,-1648.19,-812.99,-484.56
6320,-3.8713,-0.2321,-0.0721,-1804.44,-1125.49,-531.43
6330,-3.8713,-0.2291,-0.0698,-1695.07,-1219.24,-593.93
6340,-3.8713,-0.2273,-0.0668,-1320.07,-922.36,-672.06
6350,-3.8713,-0.2275,-0.0657,-1085.69,-531.74,-593.93
6360,-3.8713,-0.2288,-0.0675,-1116.94,-391.11,-484.56
6370,-3.8713,-0.2295,-0.0693,-1273.19,-625.49,-297.06
6380,-3.8713,-0.2295,-0.0682,-1366.94,-859.86,-62.68
6390,-3.8712,-0.2288,-0.0660,-1366.94,-719.24,124.82
6400,-3.8712,-0.2273,-0.0658,-1273.19,-437.99,249.82
6410,-3.8712,-0.2253,-0.0670,-1085.69,-406.74,327.94
6420,-3.8712,-0.2219,-0.0685,-835.69,-562.99,437.32
6430,-3.8712,-0.2184,-0.0697,-398.19,-750.49,515.44
6440,-3.8712,-0.2168,-0.0703,54.93,-906.68,390.44
6450,-3.8712,-0.2173,-0.0703,258.06,-984.80,62.32
6460,-3.8713,-0.2190,-0.0706,195.56,-984.80,-281.43
6470,-3.8713,-0.2217,-0.0710,-23.19,-1016.11,-453.31
6480,-3.8713,-0.2245,-0.0704,-366.94,-1078.61,-531.43
6490,-3.8713,-0.2269,-0.0687,-726.32,-1000.49,-578.31
6500,-3.8713,-0.2294,-0.0659,-1038.82,-781.74,-468.93
6510,-3.8713,-0.2316,-0.0634,-1351.32,-422.36,-328.31
6520,-3.8713,-0.2333,-0.0613,-1632.57,-94.24,-250.18
6530,-3.8713,-0.2341,-0.0575,-1851.32,171.39,-93.87
6540,-3.8712,-0.2329,-0.0536,-1960.69,655.76,359.25
6550,-3.8712,-0.2295,-0.0508,-1804.44,1155.76,984.25
6560,-3.8712,-0.2250,-0.0496,-1366.94,1515.14,1468.63
6570,-3.8712,-0.2214,-0.0522,-788.82,1671.39,1749.88
6580,-3.8712,-0.2197,-0.0569,-335.69,1327.64,1828.00
6590,-3.8712,-0.2186,-0.0581,-116.94,733.89,1656.13
6600,-3.8712,-0.2181,-0.0566,23.68,577.70,1281.13
6610,-3.8712,-0.2189,-0.0570,86.18,765.20,874.88
6620,-3.8712,-0.2207,-0.0602,-7.57,718.26,484.25
6630,-3.8712,-0.2225,-0.0631,-241.94,312.01,171.75
6640,-3.8713,-0.2233,-0.0640,-476.32,-62.99,-62.68
6650,-3.8713,-0.2229,-0.0613,-570.07,-172.36,-203.31
6660,-3.8713,-0.2218,-0.0590,-523.19,171.39,-250.12
6670,-3.8713,-0.2225,-0.0604,-382.57,468.26,-203.25
6680,-3.8712,-0.2249,-0.0645,-476.32,280.76,15.50
6690,-3.8712,-0.2268,-0.0676,-773.19,-234.86,281.07
6700,-3.8712,-0.2275,-0.0676,-1023.19,-641.11,421.69
6710,-3.8712,-0.2263,-0.0663,-1116.94,-641.11,421.69
6720,-3.8712,-0.2252,-0.0657,-960.69,-469.24,343.57
6730,-3.8712,-0.2252,-0.0675,-820.07,-391.11,343.57
6740,-3.8712,-0.2271,-0.0702,-820.07,-625.49,343.57
6750,-3.8712,-0.2294,-0.0717,-1054.44,-969.24,312.32
6760,-3.8712,-0.2291,-0.0719,-1351.32,-1156.74,202.94
6770,-3.8712,-0.2269,-0.0737,-1320.07,-1187.99,31.07
6780,-3.8713,-0.2244,-0.0775,-1038.82,-1422.36,-250.18
6790,-3.8713,-0.2219,-0.0801,-710.69,-1906.74,-547.06
6800,-3.8713,-0.2202,-0.0782,-398.19,1765.14,-718.93
6810,-3.8713,-0.2205,-0.0726,-179.44,1999.51,-890.81
6820,-3.8713,-0.2228,-0.0653,-210.69,-1281.74,-922.06
6830,-3.8713,-0.2255,-0.0592,-507.57,-344.24,-718.93
6840,-3.8713,-0.2278,-0.0568,-851.32,437.01,-328.25
6850,-3.8712,-0.2306,-0.0552,-1148.19,749.51,187.38
6860,-3.8712,-0.2336,-0.0526,-1507.57,952.64,640.50
6870,-3.8712,-0.2349,-0.0511,-1898.19,1280.76,812.38
6880,-3.8712,-0.2363,-0.0502,1945.56,1468.26,859.25
6890,-3.8712,-0.2384,-0.0496,1758.06,1593.26,921.75
6900,-3.8712,-0.2385,-0.0493,1492.43,1671.39,937.38
6910,-3.8712,-0.2366,-0.0493,1476.81,1702.64,984.25
6920,-3.8712,-0.2340,-0.0516,1726.81,1702.64,921.75
6930,-3.8712,-0.2313,-0.0553,-1945.07,1405.76,640.50
6940,-3.8712,-0.2295,-0.0599,-1601.32,937.01,328.00
6950,-3.8712,-0.2279,-0.0651,-1366.94,343.26,156.13
6960,-3.8712,-0.2255,-0.0688,-1163.82,-312.99,46.69
6970,-3.8713,-0.2230,-0.0703,-851.32,-797.36,-156.43
6980,-3.8713,-0.2207,-0.0708,-538.82,-984.86,-359.56
6990,-3.8713,-0.2191,-0.0720,-241.94,-1047.36,-484.56
7000,-3.8713,-0.2195,-0.0730,-38.82,-1203.61,-500.18
7010,-3.8713,-0.2207,-0.0725,-85.69,-1328.61,-390.81
7020,-3.8713,-0.2218,-0.0703,-241.94,-1266.11,-203.31
7030,-3.8713,-0.2225,-0.0673,-382.57,-984.86,-47.06
7040,-3.8712,-0.2223,-0.0656,-476.32,-594.24,15.44
7050,-3.8712,-0.2197,-0.0660,-445.07,-375.49,93.57
7060,-3.8712,-0.2164,-0.0660,-116.94,-437.99,296.69
7070,-3.8712,-0.2156,-0.0638,304.93,-437.93,656.07
7080,-3.8712,-0.2183,-0.0593,414.31,-156.68,999.82
7090,-3.8712,-0.2233,-0.0544,70.56,421.45,1187.38
7100,-3.8712,-0.2279,-0.0524,-570.07,1046.39,1281.13
7110,-3.8712,-0.2297,-0.0542,-1163.82,1312.01,1421.75
7120,-3.8712,-0.2278,-0.0597,-1398.19,1077.64,1531.13
7130,-3.8712,-0.2228,-0.0657,-1148.19,374.51,1531.13
7140,-3.8712,-0.2179,-0.0688,-507.57,-391.11,1312.32
7150,-3.8712,-0.2168,-0.0693,117.43,-797.30,796.69
7160,-3.8712,-0.2202,-0.0702,258.06,-859.80,140.44
7170,-3.8713,-0.2247,-0.0712,-179.44,-969.24,-437.68
7180,-3.8713,-0.2271,-0.0734,-757.57,-1094.24,-922.06
7190,-3.8713,-0.2263,-0.0765,-1054.44,-1375.49,-1297.06
7200,-3.8713,-0.2246,-0.0775,-960.69,-1781.74,-1343.93
7210,-3.8713,-0.2251,-0.0759,-741.94,-1906.74,-1125.18
7220,-3.8713,-0.2278,-0.0725,-804.44,-1703.61,-828.31
7230,-3.8713,-0.2314,-0.0684,-1148.19,-1266.11,-468.93
7240,-3.8713,-0.2343,-0.0653,-1616.94,-734.86,-93.93
7250,-3.8712,-0.2340,-0.0637,-1976.32,-344.24,249.82
7260,-3.8712,-0.2314,-0.0610,-1945.07,-141.11,562.32
7270,-3.8712,-0.2277,-0.0569,-1616.94,202.64,843.63
7280,-3.8712,-0.2249,-0.0541,-1132.57,733.89,984.25
7290,-3.8712,-0.2250,-0.0538,-773.19,1093.26,984.25
7300,-3.8712,-0.2258,-0.0563,-788.82,1124.51,1015.50
7310,-3.8712,-0.2250,-0.0601,-898.19,812.01,1062.38
7320,-3.8712,-0.2234,-0.0618,-788.82,327.64,1031.13
7330,-3.8712,-0.2214,-0.0626,-585.69,108.89,874.88
7340,-3.8712,-0.2198,-0.0654,-335.69,-0.49,671.69
7350,-3.8712,-0.2195,-0.0687,-132.57,-359.86,484.19
7360,-3.8712,-0.2196,-0.0703,-85.69,-781.74,202.94
7370,-3.8713,-0.2196,-0.0714,-101.32,-984.86,-0.18
7380,-3.8713,-0.2195,-0.0721,-101.32,-1125.49,-140.81
7390,-3.8713,-0.2198,-0.0713,-85.69,-1219.24,-250.18
7400,-3.8713,-0.2216,-0.0698,-132.57,-1109.86,-172.06
7410,-3.8712,-0.2236,-0.0685,-351.32,-922.36,46.69
7420,-3.8712,-0.2246,-0.0673,-616.94,-750.49,202.94
7430,-3.8712,-0.2261,-0.0675,-741.94,-594.24,265.44
7440,-3.8712,-0.2278,-0.0684,-929.44,-625.49,296.69
7450,-3.8712,-0.2295,-0.0671,-1148.19,-734.86,327.94
7460,-3.8712,-0.2306,-0.0651,-1366.94,-578.61,312.32
7470,-3.8712,-0.2303,-0.0645,-1507.57,-312.99,156.07
7480,-3.8712,-0.2296,-0.0638,-1476.32,-234.86,31.07
7490,-3.8713,-0.2283,-0.0638,-1382.57,-156.74,-15.81
7500,-3.8713,-0.2274,-0.0657,-1210.69,-156.74,-15.81
7510,-3.8712,-0.2273,-0.0684,-1101.32,-391.11,62.32
7520,-3.8712,-0.2280,-0.0691,-1085.69,-734.86,171.69
7530,-3.8712,-0.2296,-0.0688,-1179.44,-828.61,234.19
7540,-3.8712,-0.2305,-0.0684,-1382.57,-797.36,124.82
7550,-3.8713,-0.2301,-0.0681,-1491.94,-734.86,-234.56
7560,-3.8713,-0.2291,-0.0702,-1445.07,-703.61,-640.81
7570,-3.8713,-0.2281,-0.0739,-1320.07,-969.24,-703.31
7580,-3.8713,-0.2274,-0.0752,-1195.07,-1437.99,-453.31
7590,-3.8713,-0.2258,-0.0723,-1101.32,-1609.86,-234.56
7600,-3.8713,-0.2240,-0.0674,-898.19,-1234.86,-78.31
7610,-3.8712,-0.2228,-0.0626,-663.82,-609.86,124.82
7620,-3.8712,-0.2225,-0.0591,-507.57,-0.49,421.69
7630,-3.8712,-0.2222,-0.0585,-476.32,452.64,687.38
7640,-3.8712,-0.2214,-0.0594,-429.44,530.76,968.63
7650,-3.8712,-0.2212,-0.0602,-335.69,405.76,1234.25
7660,-3.8712,-0.2219,-0.0619,-304.44,312.01,1328.00
7670,-3.8712,-0.2236,-0.0640,-398.19,93.26,1124.88
7680,-3.8712,-0.2251,-0.0657,-616.94,-172.36,765.44
7690,-3.8712,-0.2251,-0.0665,-804.44,-391.11,468.57
7700,-3.8712,-0.2244,-0.0658,-804.44,-500.49,234.19
7710,-3.8713,-0.2236,-0.0642,-710.69,-406.74,-0.18
7720,-3.8713,-0.2234,-0.0648,-616.94,-203.61,-218.93
7730,-3.8713,-0.2238,-0.0685,-585.69,-281.74,-328.31
7740,-3.8713,-0.2244,-0.0719,-632.57,-750.49,-281.43
7750,-3.8713,-0.2253,-0.0724,-710.69,-1187.99,-187.68
7760,-3.8713,-0.2273,-0.0707,-835.69,-1250.49,-187.68
7770,-3.8713,-0.2291,-0.0696,-1085.69,-1031.74,-234.56
7780,-3.8713,-0.2302,-0.0684,-1320.07,-891.11,-187.68
