timestamp_ms,ax,ay,az,gx,gy,gz
7810,-3.8712,-0.1700,-0.1155,-1991.94,1218.38,1124.76
7820,-3.8712,-0.1691,-0.1156,-1757.57,1234.01,1406.01
7830,-3.8712,-0.1699,-0.1155,-1632.57,1218.38,1484.13
7840,-3.8712,-0.1715,-0.1155,-1741.94,1234.01,1562.26
7850,-3.8712,-0.1718,-0.1160,-1945.07,1234.01,1687.26
7860,-3.8712,-0.1710,-0.1162,-1976.32,1171.51,1796.63
7870,-3.8712,-0.1694,-0.1172,-1882.57,1140.26,1734.13
7880,-3.8712,-0.1677,-0.1185,-1679.44,1015.26,1468.51
7890,-3.8712,-0.1663,-0.1189,-1460.69,843.38,1187.26
7900,-3.8712,-0.1663,-0.1179,-1273.19,796.51,1077.88
7910,-3.8712,-0.1675,-0.1167,-1273.19,921.51,1109.13
7920,-3.8712,-0.1689,-0.1172,-1429.44,1077.76,1156.01
7930,-3.8712,-0.1698,-0.1182,-1616.94,1015.26,1093.51
7940,-3.8712,-0.1688,-0.1184,-1726.32,890.26,1077.88
7950,-3.8712,-0.1667,-0.1182,-1601.32,859.01,1062.26
7960,-3.8712,-0.1654,-0.1176,-1335.69,890.26,1093.51
7970,-3.8712,-0.1655,-0.1172,-1163.82,968.38,1218.51
7980,-3.8712,-0.1659,-0.1167,-1179.44,1015.26,1296.63
7990,-3.8712,-0.1670,-0.1162,-1226.32,1077.76,1265.38
8000,-3.8712,-0.1687,-0.1173,-1366.94,1140.26,1187.26
8010,-3.8712,-0.1693,-0.1193,-1585.69,999.63,1234.13
8020,-3.8712,-0.1696,-0.1191,-1663.82,749.63,1312.26
8030,-3.8712,-0.1707,-0.1183,-1695.07,765.26,1218.51
8040,-3.8712,-0.1725,-0.1171,-1835.69,874.63,1109.13
8050,-3.8712,-0.1742,-0.1152,1929.93,1030.88,999.76
8060,-3.8712,-0.1764,-0.1140,1711.18,1265.26,812.26
8070,-3.8712,-0.1781,-0.1141,1429.93,1421.51,812.26
8080,-3.8712,-0.1779,-0.1155,1211.18,1405.88,1077.88
8090,-3.8712,-0.1763,-0.1174,1242.43,1234.01,1374.76
8100,-3.8712,-0.1741,-0.1193,1445.56,984.01,1656.01
8110,-3.8712,-0.1716,-0.1202,1726.81,749.63,-1984.62
8120,-3.8712,-0.1689,-0.1198,-1960.69,624.63,-1781.49
8130,-3.8712,-0.1680,-0.1177,-1616.94,687.13,-1968.99
8140,-3.8712,-0.1705,-0.1156,-1491.94,952.76,1484.13
8150,-3.8712,-0.1737,-0.1158,-1820.07,1218.38,796.63
8160,-3.8712,-0.1731,-0.1200,1773.68,1187.13,156.01
8170,-3.8713,-0.1687,-0.1262,1851.81,655.88,-203.37
8180,-3.8713,-0.1639,-0.1310,-1585.69,-140.99,-172.18
8190,-3.8712,-0.1625,-0.1316,-976.32,-750.37,62.19
8200,-3.8712,-0.1660,-0.1289,-788.82,-828.49,296.57
8210,-3.8712,-0.1722,-0.1250,-1241.94,-484.74,405.94
8220,-3.8712,-0.1763,-0.1219,1961.18,15.26,390.38
8230,-3.8712,-0.1765,-0.1216,1445.56,405.88,374.76
8240,-3.8712,-0.1740,-0.1232,1414.31,452.76,562.26
8250,-3.8712,-0.1718,-0.1241,1742.43,249.63,843.51
8260,-3.8712,-0.1724,-0.1228,-1976.32,124.63,952.88
8270,-3.8712,-0.1740,-0.1187,1945.56,296.51,999.76
8280,-3.8712,-0.1749,-0.1135,1742.43,827.76,999.76
8290,-3.8712,-0.1760,-0.1095,1617.43,1484.01,968.51
8300,-3.8712,-0.1777,-0.1069,1476.81,1999.63,968.51
8310,-3.8712,-0.1776,-0.1062,1258.06,-1672.24,999.76
8320,-3.8712,-0.1750,-0.1071,1273.68,-1578.49,1062.26
8330,-3.8712,-0.1714,-0.1088,1601.81,-1687.87,1265.38
8340,-3.8712,-0.1681,-0.1105,-1929.44,-1906.62,1718.51
8350,-3.8712,-0.1660,-0.1112,-1507.57,1874.63,-1859.62
8360,-3.8712,-0.1663,-0.1105,-1241.94,1780.88,-1859.62
8370,-3.8712,-0.1674,-0.1094,-1273.19,1874.63,1968.51
8380,-3.8712,-0.1675,-0.1100,-1413.82,-1984.74,1827.88
8390,-3.8712,-0.1663,-0.1117,-1429.44,1937.13,1671.63
8400,-3.8712,-0.1638,-0.1136,-1273.19,1718.38,1702.88
8410,-3.8712,-0.1616,-0.1151,-960.69,1468.38,1812.26
8420,-3.8712,-0.1617,-0.1149,-679.44,1280.88,1859.13
8430,-3.8712,-0.1648,-0.1138,-695.07,1312.13,1937.26
8440,-3.8712,-0.1686,-0.1128,-1085.69,1452.76,1827.88
8450,-3.8712,-0.1704,-0.1128,-1570.07,1577.76,1577.88
8460,-3.8712,-0.1700,-0.1141,-1804.44,1577.76,1421.63
8470,-3.8712,-0.1693,-0.1163,-1757.57,1405.88,1218.51
8480,-3.8712,-0.1683,-0.1184,-1663.82,1124.63,984.13
8490,-3.8712,-0.1670,-0.1200,-1538.82,859.01,671.63
8500,-3.8712,-0.1680,-0.1210,-1366.94,655.88,531.01
8510,-3.8712,-0.1710,-0.1207,-1491.94,530.88,546.63
8520,-3.8712,-0.1737,-0.1191,-1882.57,562.13,609.13
8530,-3.8712,-0.1752,-0.1169,1773.68,765.26,843.51
8540,-3.8712,-0.1744,-0.1155,1586.18,1046.51,1031.01
8550,-3.8712,-0.1729,-0.1145,1679.93,1234.01,1046.63
8560,-3.8712,-0.1729,-0.1141,1883.06,1359.01,1062.26
8570,-3.8712,-0.1741,-0.1144,1883.06,1405.88,1234.13
8580,-3.8712,-0.1736,-0.1139,1726.81,1374.63,1359.13
8590,-3.8712,-0.1710,-0.1125,1789.31,1437.13,1218.51
8600,-3.8712,-0.1689,-0.1122,-1882.57,1609.01,952.88
8610,-3.8712,-0.1682,-0.1135,-1616.94,1655.88,843.51
8620,-3.8712,-0.1674,-0.1151,-1523.19,1484.01,952.88
8630,-3.8712,-0.1665,-0.1151,-1413.82,1280.88,1234.13
8640,-3.8712,-0.1663,-0.1135,-1304.44,1280.88,1499.76
8650,-3.8712,-0.1660,-0.1116,-1273.19,1484.01,1702.88
8660,-3.8712,-0.1655,-0.1101,-1241.94,1734.01,1749.76
8670,-3.8712,-0.1643,-0.1102,-1179.44,1921.51,1765.38
8680,-3.8712,-0.1625,-0.1118,-1023.19,1905.88,1765.38
8690,-3.8712,-0.1614,-0.1132,-788.82,1702.76,1702.88
8700,-3.8712,-0.1616,-0.1135,-648.19,1530.88,1734.13
8710,-3.8712,-0.1628,-0.1136,-679.44,1484.01,1687.26
8720,-3.8712,-0.1649,-0.1145,-835.69,1468.38,1406.01
8730,-3.8712,-0.1666,-0.1157,-1101.32,1359.01,1062.26
8740,-3.8712,-0.1677,-0.1180,-1320.07,1202.76,796.63
8750,-3.8712,-0.1687,-0.1210,-1460.69,905.88,671.63
8760,-3.8712,-0.1691,-0.1207,-1585.69,530.88,624.76
8770,-3.8712,-0.1707,-0.1180,-1632.57,562.13,671.63
8780,-3.8712,-0.1733,-0.1166,-1835.69,905.88,640.38
8790,-3.8712,-0.1749,-0.1157,1820.56,1093.38,406.01
8800,-3.8712,-0.1748,-0.1150,1617.43,1202.76,249.76
8810,-3.8712,-0.1726,-0.1167,1633.06,1296.51,249.76
8820,-3.8712,-0.1697,-0.1179,1914.31,1077.76,437.26
8830,-3.8712,-0.1689,-0.1146,-1710.69,921.51,827.88
8840,-3.8712,-0.1714,-0.1097,-1616.94,1343.38,1187.26
8850,-3.8712,-0.1752,-0.1057,-1929.44,1968.38,1343.51
8860,-3.8712,-0.1775,-0.1033,1586.18,-1515.99,1359.13
8870,-3.8712,-0.1763,-0.1033,1289.31,-1203.49,1406.01
8880,-3.8712,-0.1725,-0.1047,1445.56,-1203.49,1609.13
8890,-3.8712,-0.1692,-0.1062,1929.93,-1390.99,1890.38
8900,-3.8712,-0.1687,-0.1075,-1648.19,-1578.49,-1875.24
8910,-3.8712,-0.1700,-0.1083,-1585.69,-1750.37,-1781.49
8920,-3.8712,-0.1713,-0.1071,-1757.57,-1844.12,-1812.74
8930,-3.8712,-0.1719,-0.1044,-1913.82,-1687.87,1984.13
8940,-3.8712,-0.1719,-0.1018,-1991.94,-1344.12,1687.26
8950,-3.8712,-0.1718,-0.1016,-1991.94,-1015.99,1327.88
8960,-3.8712,-0.1716,-0.1044,-1976.32,-984.74,968.51
8970,-3.8712,-0.1704,-0.1100,-1960.69,-1344.12,859.13
8980,-3.8712,-0.1676,-0.1151,-1804.44,1937.13,1093.51
8990,-3.8712,-0.1658,-0.1163,-1445.07,1280.88,1531.01
9000,-3.8712,-0.1676,-0.1122,-1210.69,1124.63,1890.38
9010,-3.8712,-0.1719,-0.1050,-1445.07,1655.88,1874.76
9020,-3.8712,-0.1744,-0.0996,-1991.94,-1422.24,1546.63
9030,-3.8712,-0.1740,-0.0994,1679.93,-734.74,1171.63
9040,-3.8712,-0.1714,-0.1042,1742.43,-703.49,1124.76
9050,-3.8712,-0.1689,-0.1100,-1929.44,-1328.49,1421.63
9060,-3.8712,-0.1700,-0.1130,-1616.94,1937.13,1859.13
9070,-3.8712,-0.1740,-0.1122,-1757.57,1546.51,-1828.37
9080,-3.8712,-0.1771,-0.1082,1742.43,1655.88,-1890.87
9090,-3.8712,-0.1788,-0.1042,1336.18,-1828.49,1781.01
9100,-3.8712,-0.1807,-0.1021,1117.43,-1328.49,1359.13
9110,-3.8712,-0.1832,-0.1039,883.06,-1047.24,952.88
9120,-3.8712,-0.1863,-0.1089,554.93,-1281.62,609.13
9130,-3.8712,-0.1881,-0.1133,164.31,-1922.24,359.13
9140,-3.8712,-0.1879,-0.1145,-70.07,1515.20,109.13
9150,-3.8713,-0.1863,-0.1125,-38.82,1358.95,-187.74
9160,-3.8713,-0.1875,-0.1104,164.31,1609.01,-531.49
9170,-3.8713,-0.1924,-0.1106,8.06,1890.26,-828.37
9180,-3.8713,-0.1965,-0.1121,-616.94,1858.95,-859.62
9190,-3.8713,-0.1986,-0.1128,-1148.19,1671.45,-828.37
9200,-3.8713,-0.1985,-0.1122,-1413.82,1577.70,-922.12
9210,-3.8713,-0.1970,-0.1110,-1398.19,1655.82,-906.49
9220,-3.8713,-0.1935,-0.1102,-1210.69,1812.07,-656.49
9230,-3.8713,-0.1891,-0.1093,-757.57,1905.82,-62.74
9240,-3.8712,-0.1847,-0.1066,-195.07,-1969.18,812.26
9250,-3.8712,-0.1775,-0.1014,367.43,-1625.37,1687.26
9260,-3.8712,-0.1721,-0.0952,1289.31,-969.12,-1547.12
9270,-3.8712,-0.1697,-0.0900,1976.81,-172.24,-859.62
9280,-3.8712,-0.1650,-0.0863,-1710.69,499.63,-328.31
9290,-3.8712,-0.1614,-0.0845,-1116.94,968.38,-125.18
9300,-3.8712,-0.1603,-0.0856,-648.19,1202.76,-62.68
9310,-3.8712,-0.1587,-0.0889,-507.57,1062.13,-31.43
9320,-3.8712,-0.1564,-0.0925,-304.44,640.26,-140.81
9330,-3.8712,-0.1532,-0.0947,-7.57,171.51,-406.43
9340,-3.8712,-0.1505,-0.0957,398.68,-109.68,-578.37
9350,-3.8712,-0.1509,-0.0963,742.43,-234.68,-734.62
9360,-3.8712,-0.1547,-0.0973,695.56,-312.81,-1109.62
9370,-3.8712,-0.1595,-0.1006,211.18,-437.81,-1656.49
9380,-3.8712,-0.1635,-0.1058,-413.82,-859.74,1749.76
9390,-3.8712,-0.1664,-0.1101,-913.82,-1531.62,1202.88
9400,-3.8712,-0.1682,-0.1128,-1288.82,1921.51,781.01
9410,-3.8712,-0.1709,-0.1141,-1523.19,1577.76,515.38
9420,-3.8712,-0.1750,-0.1150,-1866.94,1405.88,327.88
9430,-3.8712,-0.1780,-0.1155,1601.81,1296.51,218.51
9440,-3.8712,-0.1788,-0.1150,1226.81,1234.01,218.51
9450,-3.8712,-0.1799,-0.1135,1117.43,1296.51,140.38
9460,-3.8713,-0.1815,-0.1124,976.81,1484.01,-0.24
9470,-3.8712,-0.1833,-0.1106,773.68,1624.63,46.63
9480,-3.8712,-0.1841,-0.1080,539.31,1859.01,234.13
9490,-3.8712,-0.1824,-0.1063,445.56,-1812.87,499.76
9500,-3.8712,-0.1781,-0.1042,664.31,-1594.12,952.88
9510,-3.8712,-0.1759,-0.1011,1211.18,-1328.49,1499.76
9520,-3.8712,-0.1781,-0.0988,1492.43,-922.24,1921.63
9530,-3.8712,-0.1788,-0.0972,1211.18,-625.37,-1828.37
9540,-3.8712,-0.1764,-0.0964,1117.43,-422.24,-1843.99
9550,-3.8712,-0.1737,-0.0977,1429.93,-328.49,1968.51
9560,-3.8712,-0.1705,-0.1002,1773.68,-484.74,1796.63
9570,-3.8712,-0.1675,-0.1034,-1820.07,-812.87,1656.01
9580,-3.8712,-0.1650,-0.1073,-1429.44,-1219.12,1734.13
9590,-3.8712,-0.1619,-0.1104,-1116.94,-1719.12,1859.13
9600,-3.8712,-0.1589,-0.1104,-710.69,1890.26,1718.51
9610,-3.8712,-0.1583,-0.1089,-335.69,1890.26,1546.63
9620,-3.8712,-0.1610,-0.1084,-257.57,-1922.24,1452.88
9630,-3.8712,-0.1655,-0.1100,-601.32,-1859.74,1359.13
9640,-3.8712,-0.1677,-0.1128,-1179.44,1937.13,1218.51
9650,-3.8712,-0.1667,-0.1154,-1460.69,1577.76,999.76
9660,-3.8712,-0.1654,-0.1190,-1335.69,1249.63,874.76
9670,-3.8712,-0.1644,-0.1219,-1163.82,780.88,890.38
9680,-3.8712,-0.1630,-0.1187,-1038.82,405.88,968.51
9690,-3.8712,-0.1644,-0.1112,-851.32,827.76,843.51
9700,-3.8712,-0.1692,-0.1053,-1038.82,1780.88,281.01
9710,-3.8713,-0.1736,-0.1050,-1648.19,-1469.12,-375.24
9720,-3.8713,-0.1747,-0.1128,1789.31,-1422.24,-625.24
9730,-3.8713,-0.1702,-0.1241,1648.68,1577.76,-187.74
9740,-3.8712,-0.1638,-0.1288,-1773.19,124.63,781.01
9750,-3.8712,-0.1637,-0.1230,-960.69,-469.12,1577.82
9760,-3.8712,-0.1711,-0.1119,-945.07,265.26,1890.38
9770,-3.8712,-0.1798,-0.1014,-1898.19,1687.13,1827.88
9780,-3.8712,-0.1833,-0.0972,992.43,-969.12,1374.76
9790,-3.8712,-0.1790,-0.1007,539.31,-422.24,734.13
9800,-3.8712,-0.1705,-0.1089,1101.81,-875.37,343.51
9810,-3.8712,-0.1644,-0.1172,-1820.07,-1922.24,374.76
9820,-3.8712,-0.1626,-0.1215,-1038.82,1015.26,468.51
9830,-3.8712,-0.1650,-0.1193,-804.44,468.38,609.13
9840,-3.8712,-0.1702,-0.1130,-1116.94,749.63,812.26
9850,-3.8712,-0.1750,-0.1057,-1773.19,1546.51,984.13
9860,-3.8712,-0.1782,-0.1006,1601.81,-1515.99,1281.01
9870,-3.8712,-0.1782,-0.0997,1195.56,-859.74,1734.13
9880,-3.8712,-0.1761,-0.1010,1195.56,-750.37,-1859.62
9890,-3.8712,-0.1727,-0.1007,1461.18,-906.62,-1703.37
9900,-3.8712,-0.1694,-0.1000,1898.68,-875.37,-1781.49
9910,-3.8712,-0.1700,-0.1027,-1679.44,-781.62,1937.26
9920,-3.8712,-0.1735,-0.1074,-1757.57,-1125.37,1796.63
9930,-3.8712,-0.1747,-0.1096,1804.93,-1734.74,1827.88
9940,-3.8712,-0.1719,-0.1083,1648.68,1984.01,1531.01
9950,-3.8712,-0.1678,-0.1060,-1991.94,-1844.12,1140.38
9960,-3.8712,-0.1664,-0.1035,-1476.32,-1547.24,1062.26
9970,-3.8712,-0.1686,-0.1029,-1288.82,-1234.74,890.38
9980,-3.8712,-0.1720,-0.1056,-1570.07,-1156.62,499.76
9990,-3.8712,-0.1726,-0.1093,1992.43,-1500.37,499.76
10000,-3.8712,-0.1693,-0.1107,1914.31,-1969.12,937.26
10010,-3.8712,-0.1649,-0.1080,-1663.82,1843.38,1312.26
10020,-3.8712,-0.1635,-0.1030,-1101.32,-1812.87,1421.63
10030,-3.8712,-0.1669,-0.1003,-913.82,-1172.24,1421.63
10040,-3.8712,-0.1727,-0.1021,-1351.32,-828.49,1577.88
10050,-3.8712,-0.1768,-0.1050,1898.68,-1047.24,1796.63
10060,-3.8712,-0.1779,-0.1058,1383.06,-1422.24,1906.01
10070,-3.8712,-0.1766,-0.1034,1242.43,-1531.62,1906.01
10080,-3.8712,-0.1746,-0.0999,1398.68,-1219.12,1640.38
10090,-3.8712,-0.1732,-0.0995,1664.31,-765.99,1171.63
10100,-3.8712,-0.1727,-0.1024,1836.18,-719.12,718.51
10110,-3.8712,-0.1720,-0.1055,1898.68,-1094.12,577.88
10120,-3.8712,-0.1709,-0.1069,1992.43,-1484.74,843.51
10130,-3.8712,-0.1693,-0.1057,-1866.94,-1672.24,1265.38
10140,-3.8712,-0.1664,-0.1027,-1663.82,-1515.99,1624.76
10150,-3.8712,-0.1636,-0.0994,-1288.82,-1125.37,1906.01
10160,-3.8712,-0.1639,-0.0978,-929.44,-703.49,-1906.49
10170,-3.8712,-0.1660,-0.0975,-976.32,-500.37,-1781.49
10180,-3.8712,-0.1676,-0.0977,-1241.94,-469.12,-1797.12
10190,-3.8712,-0.1683,-0.0992,-1445.07,-484.74,-1953.37
10200,-3.8712,-0.1665,-0.1027,-1538.82,-687.87,1921.63
10210,-3.8712,-0.1635,-0.1053,-1304.44,-1125.37,1859.13
10220,-3.8712,-0.1627,-0.1064,-913.82,-1469.12,1827.88
10230,-3.8712,-0.1654,-0.1055,-820.07,-1609.74,1749.76
10240,-3.8712,-0.1700,-0.1030,-1163.82,-1484.74,1640.38
10250,-3.8712,-0.1733,-0.1005,-1757.57,-1172.24,1624.76
10260,-3.8712,-0.1735,-0.0988,1820.56,-844.12,1656.01
10270,-3.8712,-0.1711,-0.0991,1804.93,-625.37,1624.76
10280,-3.8712,-0.1692,-0.1014,-1898.19,-672.24,1546.63
10290,-3.8712,-0.1703,-0.1035,-1648.19,-969.12,1484.13
10300,-3.8712,-0.1729,-0.1042,-1788.82,-1234.74,1515.38
10310,-3.8712,-0.1742,-0.1033,1883.06,-1328.49,1546.63
10320,-3.8712,-0.1735,-0.1016,1711.18,-1203.49,1468.51
10330,-3.8712,-0.1716,-0.1005,1804.93,-984.74,1374.76
10340,-3.8712,-0.1713,-0.1006,-1960.69,-844.12,1281.01
10350,-3.8712,-0.1725,-0.1021,-1913.82,-859.74,1156.01
10360,-3.8712,-0.1736,-0.1040,1929.93,-1047.24,1109.13
10370,-3.8712,-0.1724,-0.1056,1789.31,-1297.24,1140.38
10380,-3.8712,-0.1694,-0.1060,1945.56,-1500.37,1140.38
10390,-3.8712,-0.1683,-0.1053,-1679.44,-1547.24,1109.13
10400,-3.8712,-0.1692,-0.1046,-1538.82,-1469.12,1077.88
10410,-3.8712,-0.1705,-0.1044,-1648.19,-1375.37,999.76
10420,-3.8712,-0.1713,-0.1042,-1820.07,-1344.12,999.76
10430,-3.8712,-0.1711,-0.1034,-1913.82,-1328.49,1093.51
10440,-3.8712,-0.1703,-0.1023,-1898.19,-1219.12,1093.51
10450,-3.8712,-0.1694,-0.1022,-1788.82,-1078.49,1077.88
10460,-3.8712,-0.1682,-0.1035,-1679.44,-1062.87,1156.01
10470,-3.8712,-0.1669,-0.1056,-1523.19,-1234.74,1249.76
10480,-3.8712,-0.1658,-0.1069,-1351.32,-1500.37,1343.51
10490,-3.8712,-0.1642,-0.1071,-1210.69,-1672.24,1468.51
10500,-3.8712,-0.1633,-0.1063,-1007.57,-1687.87,1546.63
10510,-3.8712,-0.1650,-0.1050,-898.19,-1594.12,1484.13
10520,-3.8712,-0.1670,-0.1042,-1116.94,-1422.24,1468.51
10530,-3.8712,-0.1680,-0.1042,-1366.94,-1328.49,1515.38
10540,-3.8712,-0.1681,-0.1040,-1491.94,-1328.49,1437.26
10550,-3.8712,-0.1674,-0.1031,-1507.57,-1297.24,1265.38
10560,-3.8712,-0.1661,-0.1021,-1413.82,-1187.87,1156.01
10570,-3.8712,-0.1656,-0.1003,-1257.57,-1047.24,1265.38
10580,-3.8712,-0.1667,-0.0981,-1195.07,-828.49,1359.13
10590,-3.8712,-0.1686,-0.0964,-1335.69,-547.24,1406.01
10600,-3.8712,-0.1702,-0.0962,-1570.07,-328.49,1546.63
10610,-3.8712,-0.1703,-0.0978,-1773.19,-297.24,1734.13
10620,-3.8712,-0.1682,-0.1005,-1788.82,-500.37,1812.26
10630,-3.8712,-0.1659,-0.1019,-1523.19,-844.12,1812.26
10640,-3.8712,-0.1659,-0.1019,-1226.32,-1031.62,1781.01
10650,-3.8712,-0.1677,-0.1011,-1226.32,-1031.62,1734.13
10660,-3.8712,-0.1699,-0.0994,-1460.69,-922.24,1656.01
10670,-3.8712,-0.1702,-0.0977,-1741.94,-703.49,1562.26
10680,-3.8712,-0.1680,-0.0975,-1773.19,-484.74,1546.63
10690,-3.8712,-0.1661,-0.0985,-1491.94,-469.12,1531.01
10700,-3.8712,-0.1672,-0.0996,-1257.57,-594.12,1468.51
10710,-3.8712,-0.1708,-0.1003,-1398.19,-734.74,1499.76
10720,-3.8712,-0.1742,-0.1005,-1851.32,-828.49,1484.13
10730,-3.8712,-0.1755,-0.1007,1711.18,-844.12,1406.01
10740,-3.8712,-0.1750,-0.1013,1539.31,-875.37,1359.13
10750,-3.8712,-0.1724,-0.1017,1601.81,-953.49,1312.26
10760,-3.8712,-0.1696,-0.1018,1945.56,-1000.37,1265.38
10770,-3.8712,-0.1689,-0.1021,-1695.07,-1015.99,1234.13
10780,-3.8712,-0.1693,-0.1018,-1616.94,-1047.24,1234.13
10790,-3.8712,-0.1697,-0.1014,-1663.82,-1015.99,1156.01
10800,-3.8712,-0.1689,-0.1024,-1710.69,-969.12,1077.88
10810,-3.8712,-0.1669,-0.1042,-1616.94,-1094.12,1124.76
10820,-3.8712,-0.1653,-0.1053,-1351.32,-1328.49,1265.38
10830,-3.8712,-0.1638,-0.1049,-1148.19,-1469.12,1234.13
10840,-3.8712,-0.1620,-0.1038,-960.69,-1406.62,1077.88
10850,-3.8712,-0.1605,-0.1027,-726.32,-1265.99,1109.13
10860,-3.8712,-0.1598,-0.1016,-538.82,-1125.37,1249.76
10870,-3.8712,-0.1597,-0.1011,-445.07,-984.74,1406.01
10880,-3.8712,-0.1593,-0.1001,-429.44,-922.24,1656.01
10890,-3.8712,-0.1589,-0.0986,-382.57,-797.24,1812.26
10900,-3.8712,-0.1599,-0.0977,-335.69,-609.74,1890.38
10910,-3.8712,-0.1617,-0.0975,-460.69,-484.74,1921.63
10920,-3.8712,-0.1638,-0.0974,-695.07,-469.12,1968.51
10930,-3.8712,-0.1650,-0.0967,-960.69,-453.49,-1859.62
10940,-3.8712,-0.1655,-0.0956,-1116.94,-359.74,-1734.62
10950,-3.8712,-0.1660,-0.0952,-1179.44,-219.12,-1812.74
10960,-3.8712,-0.1672,-0.0958,-1241.94,-172.24,-1875.24
10970,-3.8712,-0.1685,-0.0970,-1398.19,-250.37,-1922.12
10980,-3.8712,-0.1694,-0.0979,-1554.44,-406.62,1906.01
10990,-3.8712,-0.1703,-0.0983,-1679.44,-515.99,1687.26
11000,-3.8712,-0.1710,-0.0991,-1788.82,-562.87,1531.01
11010,-3.8712,-0.1711,-0.0999,-1882.57,-672.24,1359.13
11020,-3.8712,-0.1699,-0.0995,-1898.19,-765.99,1218.51
11030,-3.8712,-0.1681,-0.0995,-1741.94,-719.12,1312.26
11040,-3.8712,-0.1672,-0.1005,-1507.57,-719.12,1374.76
11050,-3.8712,-0.1682,-0.1008,-1398.19,-844.12,1312.26
11060,-3.8712,-0.1705,-0.1006,-1523.19,-890.99,1327.88
11070,-3.8712,-0.1727,-0.1007,-1820.07,-859.74,1296.63
11080,-3.8712,-0.1733,-0.1012,1898.68,-875.37,1140.38
11090,-3.8712,-0.1719,-0.1021,1820.56,-937.87,984.13
11100,-3.8712,-0.1691,-0.1027,-1991.94,-1047.24,984.13
11110,-3.8712,-0.1665,-0.1027,-1632.57,-1125.37,1077.88
11120,-3.8712,-0.1654,-0.1024,-1304.44,-1125.37,1218.51
11130,-3.8712,-0.1663,-0.1016,-1163.82,-1094.12,1374.76
11140,-3.8712,-0.1675,-0.1000,-1273.19,-984.74,1577.88
11150,-3.8712,-0.1685,-0.0981,-1429.44,-781.62,1765.38
11160,-3.8712,-0.1692,-0.0972,-1554.44,-547.24,1890.38
11170,-3.8712,-0.1689,-0.0978,-1648.19,-422.24,1984.13
11180,-3.8712,-0.1674,-0.0986,-1616.94,-500.37,1906.01
11190,-3.8712,-0.1650,-0.0989,-1413.82,-609.74,1749.76
11200,-3.8712,-0.1638,-0.0990,-1116.94,-640.99,1624.76
11210,-3.8712,-0.1637,-0.0994,-960.69,-656.62,1531.01
11220,-3.8712,-0.1643,-0.0995,-945.07,-703.49,1468.51
11230,-3.8712,-0.1653,-0.0995,-1023.19,-719.12,1437.26
11240,-3.8712,-0.1661,-0.1002,-1148.19,-719.12,1468.51
11250,-3.8712,-0.1666,-0.1014,-1257.57,-812.87,1531.01
11260,-3.8712,-0.1670,-0.1019,-1320.07,-969.12,1421.63
11270,-3.8712,-0.1672,-0.1019,-1366.94,-1031.62,1312.26
11280,-3.8712,-0.1671,-0.1021,-1398.19,-1031.62,1343.51
11290,-3.8712,-0.1671,-0.1024,-1382.57,-1047.24,1249.76
11300,-3.8712,-0.1674,-0.1024,-1382.57,-1094.12,1093.51
11310,-3.8712,-0.1683,-0.1012,-1413.82,-1094.12,1109.13
11320,-3.8712,-0.1696,-0.0992,-1538.82,-937.87,1202.88
11330,-3.8712,-0.1700,-0.0964,-1695.07,-687.87,1421.63
11340,-3.8712,-0.1705,-0.0934,-1757.57,-328.49,1765.38
11350,-3.8712,-0.1707,-0.0919,-1820.07,62.13,-1922.06
11360,-3.8712,-0.1698,-0.0920,-1835.69,249.63,-1765.81
11370,-3.8712,-0.1681,-0.0938,-1726.32,234.01,-1656.43
11380,-3.8712,-0.1661,-0.0959,-1507.57,15.26,-1562.68
11390,-3.8712,-0.1656,-0.0981,-1257.57,-265.99,-1750.24
11400,-3.8712,-0.1664,-0.1005,-1195.07,-547.24,1874.76
11410,-3.8712,-0.1659,-0.1033,-1288.82,-844.12,1562.26
11420,-3.8712,-0.1644,-0.1051,-1226.32,-1203.49,1265.38
11430,-3.8712,-0.1636,-0.1052,-1038.82,-1437.87,906.01
11440,-3.8712,-0.1639,-0.1051,-929.44,-1453.49,702.88
11450,-3.8712,-0.1654,-0.1049,-976.32,-1437.87,687.26
11460,-3.8712,-0.1670,-0.1041,-1163.82,-1406.62,718.51
11470,-3.8712,-0.1680,-0.1025,-1366.94,-1312.87,781.01
11480,-3.8712,-0.1689,-0.1016,-1491.94,-1109.74,843.51
11490,-3.8712,-0.1705,-0.1014,-1616.94,-984.74,952.88
11500,-3.8712,-0.1699,-0.1017,-1820.07,-969.12,1156.01
11510,-3.8712,-0.1664,-0.1028,-1741.94,-1000.37,1406.01
11520,-3.8712,-0.1625,-0.1034,-1288.82,-1140.99,1515.38
11530,-3.8712,-0.1622,-0.1022,-788.82,-1219.12,1437.26
11540,-3.8712,-0.1652,-0.1007,-757.57,-1062.87,1390.38
11550,-3.8712,-0.1676,-0.1002,-1132.57,-875.37,1359.13
11560,-3.8712,-0.1676,-0.0996,-1445.07,-812.87,1468.51
11570,-3.8712,-0.1661,-0.0988,-1445.07,-734.74,1624.76
11580,-3.8712,-0.1654,-0.0978,-1257.57,-625.37,1656.01
11590,-3.8712,-0.1656,-0.0968,-1163.82,-500.37,1749.76
11600,-3.8712,-0.1672,-0.0951,-1195.07,-375.37,-1968.99
11610,-3.8712,-0.1693,-0.0930,-1398.19,-156.62,-1859.62
