timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8716,-0.0905,0.2050,-1773.19,-1625.24,422.24
4100,-3.8717,-0.0764,0.2108,429.93,-1750.18,-1530.88
4110,-3.8717,-0.0654,0.2218,-1773.19,-1000.18,1187.87
4120,-3.8717,-0.0590,0.2355,-366.94,406.07,1000.43
4130,-3.8717,-0.0603,0.2521,461.18,-1843.87,-1812.07
4140,-3.8717,-0.0657,0.2698,289.31,281.13,-171.39
4150,-3.8716,-0.0692,0.2867,-398.19,-1453.31,1031.74
4160,-3.8716,-0.0721,0.3032,-851.32,718.57,1797.42
4170,-3.8716,-0.0786,0.3217,-1226.32,-1172.06,-1374.45
4180,-3.8716,-0.0881,0.3463,1945.56,1187.32,-296.26
4190,-3.8715,-0.0940,0.3726,726.81,343.57,875.67
4200,-3.8715,-0.0920,0.3942,-23.19,-297.12,-1702.45
4210,-3.8713,-0.0886,0.4105,226.81,-1531.43,516.36
4220,-3.8713,-0.0851,0.4264,664.31,562.32,-952.33
4230,-3.8712,-0.0750,0.4442,1117.43,-1406.43,641.42
4240,-3.8712,-0.0566,0.4614,-1585.69,874.82,1344.60
4250,-3.8712,-0.0363,0.4767,758.06,-922.00,-1999.15
4260,-3.8712,-0.0189,0.4907,-632.57,1031.13,-858.46
4270,-3.8711,0.0006,0.5094,1586.18,-1171.94,907.17
4280,-3.8711,0.0267,0.5361,86.18,1203.12,-920.90
4290,-3.8710,0.0579,0.5654,-570.07,625.00,1188.54
4300,-3.8710,0.0951,0.5967,-585.69,375.06,-1858.28
4310,-3.8710,0.1421,0.6335,179.93,375.18,1376.16
4320,-3.8711,0.1960,0.6692,-1804.44,1093.99,-951.90
4330,-3.8712,0.2483,0.6881,1101.81,1656.62,-186.22
4340,-3.8712,0.2954,0.6866,-210.69,78.55,126.34
4350,-3.8715,0.3348,0.6748,1820.56,-108.83,-483.09
4360,-3.8716,0.3633,0.6650,-1132.57,-1624.39,1579.41
4370,-3.8718,0.3781,0.6591,-1491.94,1125.67,-373.72
4380,-3.8718,0.3789,0.6472,398.68,360.11,48.16
4390,-3.8719,0.3691,0.6298,508.06,-1155.52,-967.53
4400,-3.8719,0.3601,0.6138,-741.94,610.05,-998.78
4410,-3.8719,0.3612,0.5980,-1898.19,-1436.83,-842.59
4420,-3.8719,0.3695,0.5862,-1757.57,547.55,-780.09
4430,-3.8719,0.3760,0.5848,-695.07,-968.08,-1373.90
4440,-3.8719,0.3739,0.5870,133.06,-1139.89,985.47
4450,-3.8721,0.3741,0.5826,-132.57,-858.70,-577.03
4460,-3.8721,0.3945,0.5768,-101.32,-1421.20,-1373.90
4470,-3.8721,0.4373,0.5742,-1491.94,1828.86,-1248.90
4480,-3.8721,0.4946,0.5713,-23.19,1500.79,-61.40
4490,-3.8719,0.5588,0.5652,-679.44,1125.92,1157.35
4500,-3.8719,0.6328,0.5557,-460.69,344.79,1922.97
4510,-3.8719,0.7197,0.5494,1008.06,-873.78,-1123.96
4520,-3.8718,0.8051,0.5533,133.06,-1670.47,1063.54
4530,-3.8717,0.8721,0.5714,-945.07,-1170.35,876.04
4540,-3.8716,0.9102,0.6017,-366.94,1142.27,1594.85
4550,-3.8715,0.9169,0.6240,508.06,1017.40,-795.72
4560,-3.8712,0.9048,0.6226,1367.43,-123.23,-1639.47
4570,-3.8710,0.8942,0.6139,-179.44,-310.79,1813.66
4580,-3.8708,0.9073,0.6052,-1538.82,-1420.17,-873.84
4590,-3.8707,0.9432,0.5852,148.68,1470.52,1751.16
4600,-3.8707,0.9764,0.5608,742.43,-1091.92,-1483.28
4610,-3.8707,0.9957,0.5465,992.43,-216.86,1329.16
4620,-3.8708,1.0027,0.5377,-538.82,1955.02,-1248.96
4630,-3.8708,0.9919,0.5278,351.81,830.08,1110.41
4640,-3.8708,0.9392,0.5264,-1023.19,-435.61,204.10
4650,-3.8710,0.8298,0.5249,226.81,-623.17,-1483.40
4660,-3.8710,0.7328,0.5251,-1773.19,-810.91,1938.48
4670,-3.8710,0.7065,0.5410,1804.93,-779.85,-795.90
4680,-3.8708,0.7145,0.5615,-1554.44,1251.34,126.04
4690,-3.8710,0.7172,0.5770,-538.82,-123.66,-467.71
4700,-3.8710,0.7012,0.5868,-195.07,1860.72,1766.72
4710,-3.8711,0.6512,0.5903,1758.06,-889.28,-545.78
4720,-3.8711,0.5704,0.5861,-632.57,-436.28,438.60
4730,-3.8712,0.4915,0.5735,1023.68,-983.28,1141.72
4740,-3.8713,0.4460,0.5549,-1085.69,1407.17,-1436.40
4750,-3.8713,0.4434,0.5393,1101.81,-967.90,313.54
4760,-3.8715,0.4717,0.5348,758.06,1032.10,1610.41
4770,-3.8716,0.5074,0.5410,383.06,454.04,-1077.09
4780,-3.8716,0.5219,0.5486,961.18,1250.98,204.16
4790,-3.8717,0.4993,0.5477,-1195.07,-1780.27,1079.16
4800,-3.8718,0.4495,0.5447,-85.69,-1889.71,-1920.84
4810,-3.8719,0.3926,0.5448,1539.31,1719.60,-280.21
4820,-3.8719,0.3469,0.5378,-1741.94,1735.11,-1342.71
4830,-3.8718,0.3185,0.5183,414.31,844.42,141.66
4840,-3.8718,0.3024,0.4915,773.68,-1655.64,-77.15
4850,-3.8717,0.2954,0.4664,-1288.82,-1093.20,-452.21
4860,-3.8716,0.2983,0.4496,1820.56,-296.33,32.10
4870,-3.8718,0.3080,0.4341,-1804.44,1547.42,-233.52
4880,-3.8719,0.3143,0.4091,-570.07,-436.95,63.29
4890,-3.8722,0.3098,0.3735,242.43,359.99,313.29
4900,-3.8724,0.3000,0.3368,-335.69,-186.95,-436.83
4910,-3.8724,0.2935,0.3142,-1585.69,-890.08,-1405.64
4920,-3.8723,0.2887,0.3241,1570.56,219.30,63.11
4930,-3.8723,0.2783,0.3700,961.18,1484.92,1453.74
4940,-3.8723,0.2622,0.4205,-366.94,-640.14,1531.92
4950,-3.8723,0.2501,0.4341,1570.56,1828.61,-1905.46
4960,-3.8722,0.2480,0.4055,23.68,-437.01,907.04
4970,-3.8721,0.2533,0.3617,-241.94,-93.32,1531.98
4980,-3.8719,0.2678,0.3309,429.93,-1702.64,1906.92
4990,-3.8719,0.2952,0.3280,-1710.69,-1640.14,-311.89
5000,-3.8719,0.3243,0.3507,1789.31,1984.92,-1530.64
5010,-3.8721,0.3391,0.3875,1523.68,891.24,-93.08
5020,-3.8721,0.3362,0.4308,-585.69,1594.36,-1921.14
5030,-3.8721,0.3116,0.4863,-960.69,-858.76,1860.17
5040,-3.8721,0.2667,0.5388,-101.32,-1749.45,-155.33
5050,-3.8718,0.2212,0.5597,-1851.32,969.24,938.54
5060,-3.8717,0.1893,0.5591,320.56,-358.95,-217.71
5070,-3.8715,0.1666,0.5569,242.43,-437.13,1016.66
5080,-3.8715,0.1483,0.5549,1336.18,-718.44,-577.09
5090,-3.8715,0.1379,0.5563,-1007.57,-968.51,-311.46
5100,-3.8715,0.1323,0.5619,1664.31,-796.63,-1608.34
5110,-3.8715,0.1256,0.5652,945.56,-77.88,16.66
5120,-3.8716,0.1187,0.5612,86.18,343.99,1329.22
5130,-3.8717,0.1122,0.5587,-804.44,-171.69,-327.09
5140,-3.8717,0.1049,0.5656,-1632.57,-484.19,-420.84
5150,-3.8716,0.0967,0.5768,1429.93,390.81,188.60
5160,-3.8716,0.0867,0.5875,383.06,1828.31,657.35
5170,-3.8716,0.0696,0.5956,-898.19,-796.75,344.85
5180,-3.8717,0.0408,0.5963,914.31,234.50,-780.09
5190,-3.8717,0.0051,0.5809,1226.81,328.19,-1373.84
5200,-3.8717,-0.0237,0.5500,664.31,-1640.62,-61.40
5210,-3.8716,-0.0378,0.5197,976.81,-1578.19,-842.71
5220,-3.8715,-0.0371,0.5002,-835.69,-1468.87,-1514.65
5230,-3.8713,-0.0253,0.4858,-741.94,46.75,422.85
5240,-3.8713,-0.0116,0.4716,773.68,-1796.94,875.92
5250,-3.8715,-0.0093,0.4579,-1476.32,374.94,-139.71
5260,-3.8715,-0.0250,0.4410,-1179.44,-1375.06,1750.85
5270,-3.8716,-0.0497,0.4174,804.93,468.69,-421.02
5280,-3.8716,-0.0709,0.3955,1648.68,1437.38,-1202.33
5290,-3.8715,-0.0861,0.3856,-1070.07,-1359.56,1188.23
5300,-3.8713,-0.0941,0.3784,992.43,1374.82,-358.64
5310,-3.8711,-0.0903,0.3680,-38.82,452.88,-421.14
5320,-3.8708,-0.0792,0.3628,445.56,-875.18,1188.17
5330,-3.8707,-0.0776,0.3600,1867.43,-1547.06,375.67
5340,-3.8707,-0.0919,0.3510,-1929.44,-1906.43,-858.70
5350,-3.8706,-0.1061,0.3408,242.43,937.32,-1483.70
5360,-3.8705,-0.1069,0.3407,-1570.07,-359.62,-1546.26
5370,-3.8704,-0.0981,0.3506,-1679.44,-375.24,-1218.14
5380,-3.8702,-0.0918,0.3584,-554.44,890.38,-1139.95
5390,-3.8701,-0.0970,0.3512,258.06,1890.44,-1827.45
5400,-3.8700,-0.1196,0.3322,-413.82,968.51,1313.17
5410,-3.8699,-0.1605,0.3108,695.56,-1468.99,1078.74
5420,-3.8698,-0.2068,0.2963,-538.82,-203.49,328.67
5430,-3.8698,-0.2439,0.2930,1539.31,1937.07,-1858.83
5440,-3.8698,-0.2673,0.2968,789.31,1515.14,-171.33
5450,-3.8696,-0.2789,0.3173,1789.31,1999.45,-1202.58
5460,-3.8695,-0.2830,0.3633,304.93,624.45,1859.99
5470,-3.8695,-0.2738,0.4098,-210.69,-1484.99,1766.30
5480,-3.8696,-0.2430,0.4226,961.18,468.20,1391.42
5490,-3.8699,-0.2020,0.3969,898.68,-1891.11,-1702.33
5500,-3.8701,-0.1715,0.3544,-1851.32,-1187.93,-1139.89
5510,-3.8702,-0.1565,0.3239,-1945.07,1374.63,297.55
5520,-3.8705,-0.1462,0.3119,-23.19,1468.38,-905.64
5530,-3.8706,-0.1334,0.3086,1289.31,-62.81,-327.58
5540,-3.8706,-0.1207,0.3143,-1070.07,-484.68,1563.05
5550,-3.8706,-0.1105,0.3190,554.93,249.76,203.74
5560,-3.8707,-0.1058,0.3020,1867.43,843.51,-640.01
5570,-3.8707,-0.1112,0.2668,-1538.82,-1328.37,-1468.20
5580,-3.8707,-0.1293,0.2489,1773.68,-1828.37,891.11
5590,-3.8708,-0.1625,0.2620,-538.82,-125.31,-1687.07
5600,-3.8710,-0.2020,0.2793,-788.82,1546.51,-327.64
5610,-3.8710,-0.2316,0.2914,-1851.32,-234.80,1422.36
5620,-3.8710,-0.2458,0.3038,-1632.57,1312.01,63.05
5630,-3.8711,-0.2463,0.3126,539.31,-1094.24,-140.08
5640,-3.8710,-0.2327,0.3123,476.81,30.76,297.49
5650,-3.8710,-0.2097,0.3087,-1773.19,-16.11,578.67
5660,-3.8710,-0.1887,0.3145,1164.31,-469.18,156.80
5670,-3.8711,-0.1788,0.3281,-148.19,265.20,-1765.01
5680,-3.8712,-0.1826,0.3339,1117.43,-1984.74,-1249.39
5690,-3.8713,-0.1914,0.3301,633.06,-1250.37,-1046.26
5700,-3.8715,-0.1996,0.3220,-491.94,-1734.80,-155.64
5710,-3.8715,-0.2080,0.3113,-1538.82,1233.95,1328.74
5720,-3.8716,-0.2100,0.3052,1383.06,-141.05,-1405.70
5730,-3.8717,-0.2020,0.3102,1133.06,-922.30,-921.33
5740,-3.8718,-0.1901,0.3300,-1851.32,-281.68,-1202.58
5750,-3.8719,-0.1786,0.3617,-320.07,-1750.43,-1749.39
5760,-3.8721,-0.1694,0.3916,1148.68,-1687.87,-1702.45
5770,-3.8721,-0.1627,0.4039,-1679.44,-1859.74,94.48
5780,-3.8721,-0.1558,0.4000,-820.07,-281.62,469.48
5790,-3.8721,-0.1472,0.3975,70.56,-781.56,-1046.14
5800,-3.8719,-0.1339,0.4121,1164.31,-1109.68,-1733.64
5810,-3.8718,-0.1124,0.4390,-1132.57,765.32,1360.17
5820,-3.8718,-0.0801,0.4623,1617.43,202.88,-811.65
5830,-3.8717,-0.0369,0.4757,1758.06,-812.68,94.60
5840,-3.8717,0.0077,0.4833,-710.69,906.13,1188.42
5850,-3.8717,0.0376,0.4943,992.43,1859.38,-1405.33
5860,-3.8717,0.0481,0.5115,820.56,-734.31,-170.96
5870,-3.8716,0.0494,0.5316,-1835.69,1468.81,547.85
5880,-3.8716,0.0509,0.5557,-1663.82,46.94,751.04
5890,-3.8716,0.0516,0.5844,-1476.32,-874.94,1016.66
5900,-3.8716,0.0520,0.6130,-1382.57,-1203.06,-1967.65
5910,-3.8716,0.0596,0.6384,-1335.69,-1531.19,-420.72
5920,-3.8715,0.0828,0.6587,-366.94,1718.81,485.60
5930,-3.8715,0.1228,0.6697,-1398.19,312.62,298.16
5940,-3.8716,0.1716,0.6765,-273.19,1718.93,-654.97
5950,-3.8716,0.2150,0.6859,1976.81,-1405.94,-1748.72
5960,-3.8716,0.2432,0.6991,-476.32,-202.76,1735.66
5970,-3.8716,0.2631,0.7190,-866.94,1484.80,-1983.03
5980,-3.8716,0.2880,0.7368,1679.93,31.74,-967.35
5990,-3.8715,0.3229,0.7435,867.43,-1686.95,110.78
6000,-3.8715,0.3693,0.7424,1336.18,-827.51,329.53
6010,-3.8716,0.4307,0.7362,-726.32,-968.08,-639.22
6020,-3.8716,0.5078,0.7361,-866.94,-1764.83,1579.53
6030,-3.8717,0.5951,0.7567,1008.06,-1780.27,-1264.22
6040,-3.8718,0.6794,0.7876,179.93,860.53,-1279.79
6050,-3.8719,0.7421,0.7881,-1023.19,813.78,-1232.85
6060,-3.8719,0.7699,0.7427,-1007.57,876.40,1360.90
6070,-3.8718,0.7622,0.6833,-1445.07,-936.04,392.03
6080,-3.8717,0.7306,0.6449,1570.56,-529.79,-1139.34
6090,-3.8715,0.6935,0.6337,1523.68,-1451.72,-1670.65
6100,-3.8712,0.6615,0.6300,773.68,1110.72,219.97
6110,-3.8712,0.6274,0.6154,679.93,641.91,-905.03
6120,-3.8711,0.5868,0.5861,320.56,-1233.15,141.78
6130,-3.8711,0.5420,0.5505,-882.57,-983.28,1844.85
6140,-3.8710,0.4886,0.5192,1383.06,-1530.21,1422.91
6150,-3.8708,0.4462,0.5002,-1445.07,-1545.96,-1483.40
6160,-3.8707,0.4388,0.4935,1117.43,32.10,-124.02
6170,-3.8705,0.4496,0.4923,179.93,-827.27,79.04
6180,-3.8705,0.4518,0.4976,1554.93,-983.52,-1389.71
6190,-3.8705,0.4216,0.4928,1836.18,-311.65,-124.08
6200,-3.8704,0.3479,0.4604,1976.81,-921.08,1063.42
6210,-3.8704,0.2721,0.4249,539.31,-1061.83,-1124.15
6220,-3.8702,0.2389,0.4044,-1163.82,-1608.89,0.79
6230,-3.8704,0.2408,0.3916,-1413.82,-233.95,-296.14
6240,-3.8704,0.2539,0.3827,-1163.82,-1874.57,-1639.89
6250,-3.8704,0.2714,0.3790,508.06,984.86,125.73
6260,-3.8705,0.2917,0.3829,-1257.57,516.11,1266.36
6270,-3.8706,0.3131,0.3875,1351.81,1016.17,-1733.64
6280,-3.8707,0.3374,0.3890,86.18,1594.36,-93.02
6290,-3.8707,0.3688,0.3918,-804.44,1797.49,-1858.64
6300,-3.8707,0.4058,0.3973,-788.82,-1843.08,781.98
6310,-3.8708,0.4388,0.4052,-54.44,-1139.89,-374.27
6320,-3.8708,0.4553,0.4139,179.93,-139.77,-1561.77
6330,-3.8708,0.4460,0.4204,-1710.69,985.23,1844.54
6340,-3.8708,0.4169,0.4253,1101.81,1813.35,-1561.71
6350,-3.8708,0.3871,0.4357,1367.43,-1561.71,-405.46
6360,-3.8707,0.3717,0.4503,1554.93,-233.64,0.79
6370,-3.8708,0.3739,0.4647,-413.82,1641.30,-467.90
6380,-3.8708,0.3868,0.4819,-132.57,-514.95,-1733.52
6390,-3.8708,0.4050,0.5005,1523.68,1688.23,157.17
6400,-3.8710,0.4291,0.5134,-148.19,63.23,1438.48
6410,-3.8711,0.4485,0.5190,-1070.07,1719.54,-1358.40
6420,-3.8711,0.4510,0.5215,1414.31,-1561.65,969.73
6430,-3.8711,0.4435,0.5219,1742.43,-1249.15,704.10
6440,-3.8711,0.4353,0.5206,773.68,-1202.27,766.60
6450,-3.8711,0.4264,0.5198,-273.19,-1358.58,329.10
6460,-3.8712,0.4144,0.5190,-1413.82,-1467.96,-874.02
6470,-3.8712,0.3989,0.5179,1054.93,-1561.71,829.10
6480,-3.8713,0.3757,0.5170,-929.44,-1702.39,1563.48
6490,-3.8715,0.3397,0.5221,101.81,-1827.39,-1795.90
6500,-3.8716,0.2930,0.5328,-507.57,-1171.26,-1155.27
6510,-3.8717,0.2448,0.5347,1508.06,203.67,-514.59
6520,-3.8717,0.2029,0.5193,-663.82,437.93,360.41
6530,-3.8718,0.1702,0.4879,1976.81,-1530.88,1141.60
6540,-3.8719,0.1458,0.4507,1789.31,-1546.57,1766.54
6550,-3.8721,0.1267,0.4178,-1335.69,1687.74,-1217.90
6560,-3.8721,0.1134,0.3870,226.81,1484.62,907.04
6570,-3.8721,0.1082,0.3535,-1476.32,1531.43,500.73
6580,-3.8721,0.1178,0.3212,1851.81,1250.18,1610.05
6590,-3.8721,0.1503,0.3051,-913.82,1109.56,-311.89
6600,-3.8719,0.1996,0.3177,-757.57,-952.88,1828.67
6610,-3.8718,0.2456,0.3489,1554.93,672.24,219.36
6620,-3.8717,0.2709,0.3789,-554.44,656.68,453.80
6630,-3.8716,0.2693,0.3998,-1320.07,500.49,-1811.77
6640,-3.8715,0.2461,0.4047,-1523.19,-827.64,-889.89
6650,-3.8713,0.2190,0.3877,-491.94,-202.70,1485.11
6660,-3.8713,0.2062,0.3528,39.31,1625.43,1500.73
6670,-3.8713,0.2152,0.3168,-1601.32,1156.62,781.92
6680,-3.8715,0.2466,0.2980,-445.07,547.24,-343.14
6690,-3.8715,0.2872,0.2974,-429.44,-1858.95,1156.80
6700,-3.8716,0.3070,0.3076,773.68,-1936.95,1531.80
6710,-3.8717,0.2913,0.3311,-695.07,-624.45,1375.55
6720,-3.8718,0.2545,0.3573,1289.31,-1624.45,594.36
6730,-3.8719,0.2090,0.3689,586.18,1734.86,313.17
6740,-3.8721,0.1559,0.3663,-1241.94,-780.88,1953.80
6750,-3.8721,0.1049,0.3584,-38.82,-1109.13,703.80
6760,-3.8722,0.0668,0.3555,1429.93,1875.18,-311.83
6770,-3.8722,0.0425,0.3607,554.93,1500.12,-639.95
6780,-3.8722,0.0283,0.3700,1445.56,-1828.06,-280.58
6790,-3.8722,0.0183,0.3792,-366.94,-640.62,-155.58
6800,-3.8722,0.0059,0.3850,-1648.19,531.25,-389.89
6810,-3.8722,-0.0087,0.3827,758.06,1281.25,-374.27
6820,-3.8721,-0.0167,0.3750,-1101.32,999.94,1172.61
6830,-3.8719,-0.0171,0.3739,1867.43,15.56,1438.23
6840,-3.8718,-0.0165,0.3866,1820.56,-125.06,-874.33
6850,-3.8717,-0.0166,0.4078,1898.68,1499.94,-14.89
6860,-3.8716,-0.0167,0.4183,1883.06,218.69,-842.96
6870,-3.8715,-0.0210,0.4089,1867.43,1562.44,953.92
6880,-3.8715,-0.0332,0.3916,1320.56,359.31,1703.92
6890,-3.8715,-0.0497,0.3763,-241.94,-1859.50,1469.48
6900,-3.8715,-0.0656,0.3632,1648.68,187.38,688.23
6910,-3.8715,-0.0824,0.3506,-382.57,-1500.18,860.05
6920,-3.8713,-0.1007,0.3430,1461.18,890.44,235.05
6930,-3.8712,-0.1129,0.3451,-882.57,-78.37,-921.26
6940,-3.8710,-0.1089,0.3574,1554.93,187.26,-186.83
6950,-3.8706,-0.0861,0.3818,-1929.44,1765.38,906.92
6960,-3.8704,-0.0509,0.4080,992.43,890.44,1063.23
6970,-3.8701,-0.0131,0.4225,1492.43,234.25,63.29
6980,-3.8700,0.0220,0.4171,-1663.82,-1906.31,-1342.96
6990,-3.8698,0.0464,0.3872,-1179.44,1390.62,907.04
7000,-3.8696,0.0472,0.3488,1945.56,1562.56,1531.98
7010,-3.8696,0.0166,0.3219,-1945.07,640.69,-983.70
7020,-3.8696,-0.0408,0.3029,-1866.94,1203.12,1188.11
7030,-3.8698,-0.1067,0.2784,-1210.69,-1218.87,1344.30
7040,-3.8699,-0.1580,0.2495,-1648.19,-343.99,844.24
7050,-3.8700,-0.1765,0.2273,-210.69,-47.24,1016.05
7060,-3.8701,-0.1632,0.2229,1414.31,1109.01,-1452.70
7070,-3.8701,-0.1340,0.2250,-882.57,546.51,984.80
7080,-3.8702,-0.1099,0.2198,-1148.19,812.19,-358.95
7090,-3.8702,-0.1082,0.2166,1945.56,156.01,-1749.57
7100,-3.8702,-0.1279,0.2180,-1835.69,-265.87,984.74
7110,-3.8704,-0.1497,0.2100,-366.94,-78.43,-577.76
7120,-3.8704,-0.1602,0.1935,851.81,-1109.68,1422.24
7130,-3.8705,-0.1644,0.1816,-491.94,780.88,-530.88
7140,-3.8705,-0.1715,0.1735,-1038.82,-734.74,1344.06
7150,-3.8706,-0.1866,0.1649,-1945.07,-1781.62,-1265.32
7160,-3.8707,-0.2135,0.1583,117.43,1124.63,-218.44
7170,-3.8707,-0.2485,0.1575,679.93,280.82,328.43
7180,-3.8710,-0.2789,0.1577,195.56,171.39,-15.32
7190,-3.8711,-0.2954,0.1556,304.93,202.58,-937.19
7200,-3.8712,-0.2974,0.1554,-1804.44,-63.11,-843.51
7210,-3.8712,-0.2891,0.1495,1945.56,-94.36,1500.24
7220,-3.8712,-0.2719,0.1414,-991.94,-844.36,1656.49
7230,-3.8712,-0.2476,0.1479,1211.18,-1891.17,-1531.01
7240,-3.8712,-0.2245,0.1704,320.56,-1047.36,-781.01
7250,-3.8712,-0.2078,0.2003,-726.32,1827.64,-202.82
7260,-3.8711,-0.1942,0.2271,1414.31,1655.82,250.37
7270,-3.8711,-0.1790,0.2465,-851.32,1077.70,906.68
7280,-3.8711,-0.1597,0.2589,1101.81,-437.87,1859.80
7290,-3.8711,-0.1356,0.2672,-429.44,1155.88,-1390.14
7300,-3.8711,-0.1060,0.2756,-1351.32,-1781.56,-1358.89
7310,-3.8711,-0.0723,0.2828,-1554.44,-703.37,-1890.14
7320,-3.8711,-0.0369,0.2906,-1241.94,218.57,1688.05
7330,-3.8711,-0.0037,0.3021,-710.69,1218.63,1875.55
7340,-3.8711,0.0223,0.3135,-460.69,-1312.56,-1780.70
7350,-3.8711,0.0414,0.3192,-1132.57,125.00,1906.86
7360,-3.8711,0.0555,0.3186,1304.93,859.44,656.86
7370,-3.8712,0.0647,0.3162,-882.57,781.31,-1233.76
7380,-3.8712,0.0731,0.3160,289.31,468.87,531.86
7390,-3.8713,0.0862,0.3195,1367.43,453.25,-1686.89
7400,-3.8713,0.1033,0.3268,-960.69,890.75,453.74
7410,-3.8715,0.1206,0.3386,1226.81,1828.31,-1140.01
7420,-3.8715,0.1342,0.3525,-554.44,-656.07,969.36
7430,-3.8716,0.1411,0.3630,1179.93,1125.24,-1358.70
7440,-3.8716,0.1416,0.3663,-1929.44,-1531.01,485.05
7450,-3.8717,0.1411,0.3613,-1866.94,-1109.13,-1093.08
7460,-3.8717,0.1461,0.3472,-1929.44,-1749.76,-1968.08
7470,-3.8717,0.1577,0.3300,-1288.82,437.74,1860.05
7480,-3.8717,0.1689,0.3215,195.56,-1765.32,1906.86
7490,-3.8717,0.1732,0.3237,1633.06,1156.56,1422.49
7500,-3.8717,0.1697,0.3278,-1820.07,1437.81,203.74
7510,-3.8718,0.1603,0.3247,1726.81,1953.43,-968.14
7520,-3.8718,0.1521,0.3138,523.68,1562.81,-1374.39
7530,-3.8718,0.1505,0.3047,-523.19,172.12,-733.76
7540,-3.8717,0.1577,0.3030,-726.32,-999.76,672.42
7550,-3.8717,0.1755,0.3076,195.56,-1218.44,-1468.20
7560,-3.8716,0.1974,0.3215,-1523.19,-624.69,609.92
7570,-3.8716,0.2150,0.3461,1273.68,1156.62,-1452.51
7580,-3.8715,0.2262,0.3765,-476.32,297.24,63.17
7590,-3.8715,0.2318,0.4044,961.18,187.93,1219.48
7600,-3.8715,0.2366,0.4232,1679.93,-233.95,-1889.89
7610,-3.8715,0.2426,0.4331,-1710.69,-1827.70,-1421.08
7620,-3.8715,0.2515,0.4399,-945.07,-562.07,-1233.58
7630,-3.8715,0.2648,0.4468,195.56,312.99,-936.65
7640,-3.8715,0.2803,0.4546,1898.68,1187.99,-108.52
7650,-3.8713,0.2948,0.4670,-116.94,-1812.01,1016.48
7660,-3.8713,0.3082,0.4861,1742.43,-218.20,1891.48
7670,-3.8713,0.3254,0.5068,-538.82,-1780.70,-1592.83
7680,-3.8713,0.3507,0.5219,1664.31,875.61,-1358.40
7690,-3.8713,0.3789,0.5298,898.68,-1202.45,-1499.02
7700,-3.8713,0.4045,0.5371,508.06,-186.77,-1780.27
7710,-3.8713,0.4293,0.5538,-210.69,750.73,-1905.21
7720,-3.8713,0.4541,0.5775,-1038.82,-1108.58,1907.29
7730,-3.8713,0.4797,0.6001,-1866.94,1922.73,1766.72
7740,-3.8713,0.5039,0.6136,1414.31,813.42,-1983.22
7750,-3.8713,0.5240,0.6023,508.06,-1452.15,-998.84
7760,-3.8712,0.5394,0.5691,-913.82,1094.73,969.91
7770,-3.8711,0.5439,0.5332,1054.93,844.79,110.47
7780,-3.8710,0.5323,0.5099,1633.06,251.04,79.16
7790,-3.8710,0.5092,0.5023,148.68,1266.66,-311.52
7800,-3.8708,0.4908,0.4972,1179.93,297.85,-1561.52
7810,-3.8707,0.4949,0.4857,-1163.82,-358.46,797.79
7820,-3.8707,0.5197,0.4716,-648.19,-1827.21,-483.46
7830,-3.8706,0.5515,0.4648,-1476.32,360.35,-1092.83
7840,-3.8705,0.5841,0.4692,-1398.19,-498.96,-1827.27
7850,-3.8704,0.6157,0.4731,-1226.32,63.60,594.67
7860,-3.8704,0.6393,0.4667,-1179.44,563.66,-1733.46
7870,-3.8704,0.6527,0.4539,1836.18,-264.40,-1249.15
7880,-3.8704,0.6769,0.4377,-445.07,-1905.03,1110.23
7890,-3.8705,0.7094,0.4120,-1351.32,32.53,-1608.52
7900,-3.8706,0.7217,0.3881,-1195.07,735.72,-296.08
7910,-3.8706,0.6907,0.3663,383.06,1673.28,156.98
7920,-3.8707,0.6238,0.3286,414.31,-1108.03,547.55
7930,-3.8708,0.5719,0.3003,-148.19,-1936.34,-1405.64
7940,-3.8708,0.5497,0.3004,1211.18,-1561.40,1141.17
7950,-3.8710,0.5343,0.3115,-1632.57,-1545.84,-1218.20
7960,-3.8710,0.5291,0.3214,398.68,-123.96,375.55
7970,-3.8711,0.5334,0.3289,-273.19,1141.60,-1546.26
7980,-3.8711,0.5342,0.3369,289.31,-1905.21,266.24
7990,-3.8712,0.5320,0.3423,383.06,-873.96,1328.74
8000,-3.8713,0.5266,0.3467,101.81,-186.46,-1608.76
8010,-3.8713,0.5062,0.3564,-585.69,375.98,375.67
8020,-3.8715,0.4668,0.3724,804.93,1625.98,-733.70
8030,-3.8715,0.4203,0.3877,-241.94,-327.27,-1452.45
8040,-3.8715,0.3812,0.3961,1804.93,1625.79,1985.11
8050,-3.8715,0.3541,0.3976,804.93,-1296.14,1703.86
8060,-3.8715,0.3416,0.4020,1336.18,-1108.70,1719.48
8070,-3.8715,0.3414,0.4182,-273.19,-546.26,-1686.77
8080,-3.8715,0.3396,0.4406,-288.82,1531.86,-61.71
8090,-3.8713,0.3267,0.4583,-523.19,391.24,-1546.02
8100,-3.8712,0.3043,0.4664,1820.56,-1343.14,1032.10
8110,-3.8712,0.2797,0.4631,-1038.82,-296.33,-764.77
8120,-3.8711,0.2634,0.4493,-195.07,-718.26,1313.35
8130,-3.8711,0.2627,0.4301,1726.81,1516.11,-811.65
8140,-3.8710,0.2737,0.4131,1633.06,-952.64,344.54
