timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8746,-0.2566,0.4944,-757.57,1874.39,-233.46
4080,-3.8749,-0.2188,0.4890,-835.69,-703.67,813.42
4090,-3.8440,-0.1786,0.4541,8.06,-1391.05,-1045.96
4100,-3.8442,-0.1342,0.3962,1148.68,-1859.74,-1171.02
4110,-3.8444,-0.0890,0.3369,-1163.82,-1265.93,594.48
4120,-3.8445,-0.0488,0.2913,617.43,-859.56,78.74
4130,-3.8446,-0.0133,0.2606,1758.06,1296.75,1172.42
4140,-3.8447,0.0223,0.2412,-1695.07,1374.94,-343.26
4150,-3.8447,0.0665,0.2213,-1132.57,-1125.00,-280.82
4160,-3.8446,0.1285,0.1964,523.68,328.25,1969.18
4170,-3.8445,0.2108,0.1764,461.18,1140.87,-1249.63
4180,-3.8442,0.3026,0.1705,-1007.57,-1421.51,1906.56
4190,-3.8440,0.3831,0.1821,-1257.57,1828.67,-1077.82
4200,-3.8749,0.4401,0.2059,1039.31,-686.77,797.18
4210,-3.8746,0.4706,0.2317,336.18,-1639.77,-1593.38
4220,-3.8744,0.4642,0.2494,242.43,1657.17,-515.20
4230,-3.8740,0.4429,0.2676,-570.07,-77.27,562.93
4240,-3.8738,0.4386,0.2937,695.56,-1749.15,1953.61
4250,-3.8735,0.4645,0.3163,148.68,1594.60,-46.33
4260,-3.8732,0.5460,0.3182,-538.82,485.23,-1280.64
4270,-3.8728,0.6781,0.3195,1898.68,735.41,-546.26
4280,-3.8723,0.8176,0.3622,-1195.07,891.91,-1780.64
4290,-3.8719,0.9430,0.4344,664.31,-1639.04,-1311.83
4300,-3.8717,1.0159,0.4760,711.18,-388.79,1500.79
4310,-3.8717,1.0211,0.4512,-1960.69,923.83,-1295.96
4320,-3.8718,1.0115,0.3882,-1288.82,1751.95,-92.90
4330,-3.8718,0.9954,0.3269,1476.81,1689.45,1000.73
4340,-3.8718,0.9935,0.3044,-585.69,1845.64,-452.51
4350,-3.8715,1.0179,0.3413,-820.07,-1029.36,-1890.08
4360,-3.8710,1.0406,0.4150,-1695.07,-310.55,500.61
4370,-3.8706,1.0586,0.4879,1211.18,1127.01,688.29
4380,-3.8705,1.0741,0.5188,-491.94,-1544.86,-530.33
4390,-3.8705,1.0779,0.4670,1492.43,-1591.67,-14.65
4400,-3.8705,1.0789,0.3445,1976.81,-216.67,-1624.15
4410,-3.8704,1.1080,0.2341,-1898.19,95.83,125.67
4420,-3.8701,1.1755,0.2106,1836.18,1970.89,31.68
4430,-3.8698,1.2688,0.2814,-1523.19,-1044.62,1000.37
4440,-3.8694,1.3745,0.3718,-1585.69,18.07,-1468.20
4450,-3.8690,1.4811,0.4066,-54.44,-403.63,1875.67
4460,-3.8688,1.5741,0.3628,1586.18,49.74,1250.79
4470,-3.8688,1.6473,0.2643,1492.43,-1559.45,-733.70
4480,-3.8688,1.6852,0.1820,-1132.57,1831.30,-1812.01
4490,-3.8688,1.6852,0.1648,-288.82,-699.89,1515.93
4500,-3.8688,1.6512,0.2097,-288.82,1096.98,-1234.07
4510,-3.8687,1.5850,0.2782,-632.57,-1153.08,1062.87
4520,-3.8687,1.4994,0.3330,-1116.94,-387.57,-1187.01
4530,-3.8685,1.4001,0.3629,-70.07,-1372.13,0.61
4540,-3.8685,1.2867,0.3759,-773.19,-1544.19,1625.67
4550,-3.8684,1.1608,0.3876,711.18,111.88,328.86
4560,-3.8683,1.0303,0.4087,586.18,1611.63,391.36
4570,-3.8682,0.9036,0.4399,-116.94,314.45,1719.54
4580,-3.8680,0.7841,0.4752,-335.69,314.21,-171.02
4590,-3.8678,0.6879,0.5048,367.43,829.65,1938.42
4600,-3.8677,0.6293,0.5226,54.93,610.72,-795.90
4610,-3.8676,0.6014,0.5255,554.93,-1108.15,-1295.90
4620,-3.8676,0.5739,0.5160,992.43,-733.22,-45.90
4630,-3.8676,0.5219,0.5063,1461.18,-1952.03,-374.02
4640,-3.8676,0.4486,0.5037,-1195.07,813.48,-1842.77
4650,-3.8677,0.3650,0.5101,1429.93,469.60,-577.15
4660,-3.8678,0.2751,0.5250,-1273.19,1297.55,-327.15
4670,-3.8679,0.1825,0.5420,-773.19,-796.39,-577.15
4680,-3.8680,0.0906,0.5499,-632.57,1375.31,-1358.34
4690,-3.8682,0.0045,0.5442,-398.19,-1609.25,1251.04
4700,-3.8684,-0.0624,0.5338,586.18,1656.25,-186.46
4710,-3.8685,-0.1052,0.5232,23.68,343.63,-1561.46
4720,-3.8687,-0.1349,0.4966,-1460.69,-1015.87,844.73
4730,-3.8689,-0.1556,0.4441,-1257.57,-422.18,-1077.21
4740,-3.8690,-0.1635,0.3910,86.18,859.07,875.85
4750,-3.8693,-0.1581,0.3706,-913.82,-1937.87,-952.39
4760,-3.8694,-0.1385,0.3696,-226.32,-547.24,1906.92
4770,-3.8695,-0.1062,0.3632,-1726.32,-672.18,969.42
4780,-3.8698,-0.0664,0.3544,-1585.69,-1500.24,-514.95
4790,-3.8699,-0.0269,0.3488,-491.94,1374.82,906.92
4800,-3.8701,-0.0044,0.3362,570.56,656.19,625.67
4810,-3.8705,-0.0034,0.3132,-554.44,-953.19,-171.26
4820,-3.8706,-0.0173,0.2926,-429.44,109.31,94.36
4830,-3.8708,-0.0479,0.2811,1789.31,1468.69,1141.17
4840,-3.8711,-0.0907,0.2798,1883.06,-0.12,-1687.01
4850,-3.8713,-0.1362,0.2795,398.68,-172.06,-249.51
4860,-3.8715,-0.1736,0.2682,-1429.44,-203.43,1469.24
4870,-3.8717,-0.2006,0.2529,1789.31,-1656.62,-983.89
4880,-3.8718,-0.2240,0.2495,-1663.82,390.20,687.99
4890,-3.8721,-0.2454,0.2515,-663.82,-47.36,-1421.45
4900,-3.8722,-0.2700,0.2417,601.81,202.64,375.49
4910,-3.8724,-0.2938,0.2291,1445.56,-1047.42,-1437.07
4920,-3.8726,-0.3081,0.2292,-1601.32,1343.14,766.05
4930,-3.8728,-0.3151,0.2404,570.56,1358.76,-1562.07
4940,-3.8730,-0.3120,0.2489,-320.07,-1219.42,-62.07
4950,-3.8732,-0.2972,0.2493,70.56,-125.61,1750.43
4960,-3.8733,-0.2740,0.2476,1961.18,-78.74,78.55
4970,-3.8735,-0.2478,0.2415,929.93,-297.42,-1499.57
4980,-3.8737,-0.2166,0.2241,289.31,-1078.61,1219.18
4990,-3.8738,-0.1726,0.2019,289.31,702.70,875.43
5000,-3.8739,-0.1068,0.1934,1914.31,1859.01,-1890.26
5010,-3.8739,-0.0175,0.2043,-1663.82,765.38,500.37
5020,-3.8740,0.0848,0.2249,1773.68,-1828.19,-1202.76
5030,-3.8740,0.1833,0.2416,-1132.57,781.37,469.18
5040,-3.8741,0.2505,0.2396,-523.19,-1077.82,1234.80
5050,-3.8743,0.2465,0.2074,70.56,-1327.64,1172.30
5060,-3.8744,0.1600,0.1562,-445.07,-1452.70,1531.62
5070,-3.8745,0.0504,0.1034,492.43,0.31,1875.31
5080,-3.8746,0.0004,0.0424,-1538.82,1234.44,1390.81
5090,-3.8748,0.0455,-0.0242,54.93,1421.88,-1734.31
5100,-3.8748,0.1587,-0.0675,1836.18,906.31,-1734.44
5110,-3.8746,0.2775,-0.0721,320.56,-640.32,765.44
5120,-3.8745,0.3534,-0.0592,-476.32,-1233.89,218.57
5130,-3.8745,0.3820,-0.0447,1242.43,422.55,-1609.50
5140,-3.8745,0.3876,-0.0145,898.68,-1718.02,-1859.50
5150,-3.8745,0.3843,0.0378,1617.43,-1858.64,-1953.19
5160,-3.8744,0.3651,0.0883,1195.56,844.48,984.44
5170,-3.8743,0.3452,0.0935,-1257.57,-702.45,-1749.88
5180,-3.8740,0.3684,0.0514,195.56,-30.58,-1828.00
5190,-3.8737,0.4287,0.0181,-835.69,-1421.20,-1328.06
5200,-3.8732,0.4825,0.0206,-1116.94,-1686.71,1562.50
5210,-3.8729,0.5144,0.0281,1773.68,-1358.46,-562.50
5220,-3.8729,0.5284,0.0198,1851.81,-405.27,-953.12
5230,-3.8732,0.5289,0.0039,-351.32,-1467.77,-406.25
5240,-3.8733,0.5159,-0.0232,-288.82,500.98,406.25
5250,-3.8734,0.5142,-0.0652,-1960.69,1032.23,-93.81
5260,-3.8730,0.5570,-0.0775,1820.56,-342.77,1734.19
5270,-3.8726,0.6490,-0.0045,-695.07,-1920.84,-1109.56
5280,-3.8721,0.7640,0.1488,-913.82,-576.90,-281.31
5290,-3.8717,0.8601,0.3051,1804.93,-951.66,-156.01
5300,-3.8715,0.9252,0.3767,-1898.19,-951.48,-530.70
5310,-3.8712,0.9598,0.3596,-1570.07,220.52,610.11
5320,-3.8711,0.9536,0.2948,-1132.57,-1966.92,500.67
5330,-3.8710,0.9313,0.2201,-1929.44,1736.21,828.67
5340,-3.8707,0.9391,0.1941,-788.82,173.65,1187.93
5350,-3.8704,0.9934,0.2434,211.18,845.58,-1265.26
5360,-3.8699,1.0833,0.3425,-835.69,-841.86,-812.07
5370,-3.8694,1.1835,0.4652,-1335.69,-154.17,-968.14
5380,-3.8690,1.2618,0.5625,-507.57,-450.87,-1311.65
5390,-3.8688,1.3011,0.5864,1523.68,2.44,1563.60
5400,-3.8687,1.2845,0.5596,-1445.07,-935.00,-1342.65
5410,-3.8684,1.2008,0.5404,429.93,-372.50,282.29
5420,-3.8683,1.0796,0.5610,1711.18,1174.19,-1092.71
5430,-3.8680,0.9700,0.6122,-1804.44,-185.42,-1295.84
5440,-3.8678,0.8999,0.6674,164.31,-1638.73,-389.47
5450,-3.8674,0.8651,0.7118,-804.44,1423.58,313.78
5460,-3.8673,0.8413,0.7424,-1257.57,-888.98,-373.66
5470,-3.8671,0.8059,0.7513,-304.44,-967.16,1563.90
5480,-3.8669,0.7472,0.7314,-835.69,173.40,1860.84
5490,-3.8669,0.6833,0.6938,-351.32,1626.40,-201.72
5500,-3.8669,0.6470,0.6566,-523.19,813.78,-467.41
5510,-3.8669,0.6511,0.6267,-1179.44,48.10,-1779.97
5520,-3.8669,0.6835,0.6023,-648.19,219.97,844.97
5530,-3.8671,0.7123,0.5811,-507.57,1095.03,-623.84
5540,-3.8671,0.6998,0.5637,-820.07,-1623.66,1485.47
5550,-3.8672,0.6333,0.5479,1586.18,157.59,-1030.15
5560,-3.8672,0.5337,0.5302,1070.56,-1873.78,876.04
5570,-3.8672,0.4276,0.5077,320.56,-139.59,375.98
5580,-3.8672,0.3290,0.4821,-1257.57,985.17,1454.10
5590,-3.8672,0.2500,0.4647,-1882.57,1703.74,-561.58
5600,-3.8671,0.1932,0.4583,8.06,-515.14,813.35
5610,-3.8671,0.1401,0.4548,742.43,-1343.38,235.23
5620,-3.8672,0.0782,0.4589,1945.56,-1781.01,1235.23
5630,-3.8674,0.0198,0.4847,-1976.32,-1265.50,-30.40
5640,-3.8676,-0.0236,0.5236,-1460.69,-1953.12,-1749.08
5650,-3.8677,-0.0413,0.5579,992.43,-968.81,-1139.65
5660,-3.8677,-0.0116,0.5824,-1273.19,-578.25,1391.66
5670,-3.8678,0.0610,0.5962,-1476.32,-1437.56,-561.40
5680,-3.8679,0.1250,0.6055,-179.44,312.56,-780.09
5690,-3.8682,0.1334,0.6124,8.06,1500.24,-405.09
5700,-3.8684,0.0869,0.6112,1086.18,-1609.13,1438.66
5710,-3.8688,0.0166,0.6023,-866.94,-1765.50,-1201.97
5720,-3.8690,-0.0443,0.5894,-1866.94,1093.75,657.41
5730,-3.8694,-0.0836,0.5729,-1663.82,-547.00,-889.53
5740,-3.8696,-0.1099,0.5637,1304.93,1343.57,-1186.40
5750,-3.8699,-0.1345,0.5646,1945.56,171.63,-623.90
5760,-3.8701,-0.1611,0.5587,-1210.69,280.94,-1264.53
5770,-3.8704,-0.1826,0.5453,-616.94,-469.12,157.29
5780,-3.8707,-0.1987,0.5302,633.06,1812.13,188.54
5790,-3.8711,-0.2206,0.5088,-1429.44,-125.43,235.35
5800,-3.8715,-0.2477,0.4767,-226.32,1140.14,1110.35
5810,-3.8718,-0.2635,0.4298,304.93,1030.76,-1467.83
5820,-3.8721,-0.2662,0.3782,-1726.32,-969.30,1110.17
5830,-3.8723,-0.2620,0.3341,1929.93,421.33,1281.98
5840,-3.8726,-0.2389,0.3038,-1523.19,-1219.30,-858.76
5850,-3.8727,-0.2004,0.3025,1429.93,-1094.24,-1421.33
5860,-3.8728,-0.1674,0.3248,-1648.19,-1266.05,-1968.20
5870,-3.8730,-0.1522,0.3317,-1413.82,1593.38,-499.39
5880,-3.8733,-0.1486,0.3035,523.68,-1531.56,-827.51
5890,-3.8735,-0.1422,0.2610,992.43,-1140.93,-858.83
5900,-3.8737,-0.1387,0.2343,1804.93,1421.57,391.11
5910,-3.8739,-0.1515,0.2356,-1741.94,1999.69,-1952.70
5920,-3.8741,-0.1771,0.2440,617.43,-1828.43,-1187.07
5930,-3.8744,-0.1837,0.2384,1336.18,-750.37,-1155.82
5940,-3.8746,-0.1440,0.2185,492.43,-1469.12,-108.95
5950,-3.8748,-0.0615,0.1896,1570.56,-15.93,-1109.01
5960,-3.8749,0.0238,0.1652,133.06,281.13,-905.88
5970,-3.8750,0.0592,0.1558,-945.07,1140.62,-15.32
5980,-3.8750,0.0457,0.1614,-413.82,-62.44,1703.37
5990,-3.8439,0.0311,0.1742,1851.81,656.31,-62.19
6000,-3.8439,0.0538,0.1726,-7.57,-1703.12,1625.31
6010,-3.8440,0.1311,0.1384,-1101.32,-1906.19,-921.57
6020,-3.8440,0.2485,0.0785,789.31,1718.99,-1906.01
6030,-3.8440,0.3531,0.0211,-179.44,-1952.70,-1374.88
6040,-3.8440,0.4081,-0.0055,1211.18,-1296.20,-625.00
6050,-3.8439,0.4086,0.0087,242.43,-702.33,546.81
6060,-3.8439,0.3439,0.0563,304.93,1110.17,-531.25
6070,-3.8749,0.2498,0.1118,23.68,-796.20,1656.31
6080,-3.8745,0.2428,0.1377,-23.19,-1687.07,687.68
6090,-3.8740,0.3661,0.1396,-913.82,1625.43,812.74
6100,-3.8735,0.5345,0.1547,-1132.57,1875.67,250.24
6110,-3.8733,0.6715,0.1830,429.93,-202.09,1297.12
6120,-3.8733,0.7441,0.2010,1961.18,-576.84,-249.69
6130,-3.8733,0.7489,0.1924,-741.94,1735.78,219.12
6140,-3.8735,0.6848,0.1600,-132.57,626.40,750.37
6150,-3.8738,0.5885,0.1285,-335.69,485.66,-577.82
6160,-3.8737,0.5598,0.1311,-663.82,454.22,-1093.51
6170,-3.8733,0.6379,0.2001,-335.69,782.29,-265.38
6180,-3.8728,0.7607,0.3340,1664.31,1610.60,-280.88
6190,-3.8724,0.8707,0.4545,1383.06,-1248.54,-77.51
6200,-3.8722,0.9159,0.4764,-538.82,-1826.48,1563.35
6210,-3.8722,0.8618,0.4081,1242.43,986.15,-624.08
6220,-3.8721,0.7393,0.3281,-1679.44,236.02,1922.67
6230,-3.8718,0.6239,0.3080,-1366.94,-1998.60,0.61
6240,-3.8716,0.5864,0.3569,-132.57,-576.97,1375.55
6250,-3.8713,0.6451,0.4474,-929.44,1688.60,-186.83
6260,-3.8710,0.7808,0.5446,-1413.82,1266.85,1422.73
6270,-3.8707,0.9403,0.6062,-54.44,1704.59,1157.29
6280,-3.8706,1.0573,0.6105,367.43,1595.58,-498.84
6290,-3.8704,1.0934,0.5790,-663.82,-1857.36,1360.53
6300,-3.8702,1.0515,0.5469,-38.82,-1888.55,1891.72
6310,-3.8701,0.9589,0.5321,-1398.19,-1997.99,1797.91
6320,-3.8700,0.8566,0.5444,-1257.57,111.21,-1155.21
6330,-3.8698,0.7777,0.5707,1648.68,1689.15,844.79
6340,-3.8695,0.7546,0.5955,-445.07,1048.34,-1467.65
6350,-3.8690,0.7970,0.6318,601.81,220.21,1079.28
6360,-3.8685,0.8640,0.6705,-1976.32,876.53,766.85
6370,-3.8682,0.9094,0.6814,-1398.19,1829.77,-1858.09
6380,-3.8678,0.9247,0.6600,414.31,-779.48,610.66
6390,-3.8676,0.9319,0.6227,-1632.57,486.15,1985.66
6400,-3.8673,0.9540,0.5935,-710.69,-295.10,-748.84
6410,-3.8671,0.9932,0.5939,-1882.57,-29.42,-467.65
6420,-3.8668,1.0197,0.6219,-866.94,17.52,-1811.34
6430,-3.8667,0.9984,0.6588,-1476.32,-388.67,-858.22
6440,-3.8666,0.9205,0.6863,-195.07,330.02,1626.28
6450,-3.8666,0.8090,0.6924,1836.18,-154.48,32.53
6460,-3.8668,0.6978,0.6859,-445.07,626.53,-1623.66
6470,-3.8671,0.6007,0.6733,1320.56,-201.78,1391.91
6480,-3.8674,0.5337,0.6605,898.68,-1811.34,-889.34
6490,-3.8677,0.5122,0.6746,320.56,547.91,-1779.97
6500,-3.8679,0.5127,0.7279,1570.56,-1655.27,-1654.97
6510,-3.8682,0.4938,0.7976,1633.06,1172.85,1751.40
6520,-3.8685,0.4312,0.8385,-788.82,-1905.33,-310.97
6530,-3.8689,0.3253,0.8204,-804.44,-671.08,-123.41
6540,-3.8693,0.2014,0.7621,1648.68,1016.24,-1217.16
6550,-3.8696,0.0873,0.7075,1789.31,1547.24,-826.66
6560,-3.8698,-0.0013,0.6869,-820.07,-1437.38,1095.09
6570,-3.8698,-0.0474,0.6949,-163.82,-62.56,1938.78
6580,-3.8695,-0.0378,0.7113,1945.56,968.63,32.59
6590,-3.8693,0.0071,0.7250,-835.69,-937.62,735.72
6600,-3.8690,0.0479,0.7224,914.31,796.88,282.65
6610,-3.8689,0.0640,0.6912,-1866.94,468.81,579.53
6620,-3.8689,0.0498,0.6357,195.56,468.87,-1701.78
6630,-3.8689,0.0077,0.5762,-1616.94,1375.06,-1342.53
6640,-3.8689,-0.0571,0.5284,992.43,1750.00,-1280.15
6650,-3.8689,-0.1416,0.5005,695.56,-343.87,-514.65
6660,-3.8688,-0.2319,0.5023,1883.06,77.82,1375.98
6670,-3.8688,-0.3021,0.5221,-1679.44,312.01,-905.27
6680,-3.8688,-0.3328,0.5303,1336.18,-1156.86,-1280.27
6690,-3.8689,-0.3132,0.5106,1414.31,-110.05,-264.65
6700,-3.8690,-0.2546,0.4788,-85.69,1374.33,-1139.65
6710,-3.8691,-0.2155,0.4594,-585.69,1296.33,266.54
6720,-3.8695,-0.2158,0.4563,429.93,-1187.93,-233.52
6730,-3.8698,-0.2345,0.4591,383.06,-1578.55,1907.10
6740,-3.8701,-0.2742,0.4481,1992.43,-1219.24,-546.02
6750,-3.8704,-0.3156,0.4188,914.31,1374.45,1157.10
6760,-3.8707,-0.3329,0.3939,-382.57,1624.33,-233.58
6770,-3.8710,-0.3514,0.3857,1398.68,-1563.17,-1702.39
6780,-3.8713,-0.3790,0.3879,-976.32,1389.89,-874.27
6790,-3.8717,-0.3811,0.3866,-507.57,1671.08,-1483.64
6800,-3.8721,-0.3647,0.3772,-773.19,1499.21,-1264.89
6810,-3.8723,-0.3552,0.3726,1320.56,296.14,1360.11
6820,-3.8726,-0.3518,0.3750,-1460.69,-297.61,1422.55
6830,-3.8728,-0.3629,0.3782,-1023.19,14.89,1594.48
6840,-3.8730,-0.3906,0.3823,1554.93,421.14,1813.23
6850,-3.8733,-0.4108,0.3848,-1991.94,952.33,-1827.39
6860,-3.8735,-0.4202,0.3850,-570.07,1264.77,-1655.52
6870,-3.8738,-0.4137,0.3833,-1773.19,1296.02,-1921.14
6880,-3.8740,-0.3798,0.3716,-945.07,1077.27,1953.86
6890,-3.8743,-0.3195,0.3541,-601.32,-422.67,-608.70
6900,-3.8744,-0.2485,0.3342,-882.57,1343.08,-1030.58
6910,-3.8745,-0.1807,0.3035,195.56,-1203.61,-452.51
6920,-3.8745,-0.1050,0.2732,883.06,-1140.99,297.42
6930,-3.8746,-0.0200,0.2611,-1429.44,-1015.87,437.99
6940,-3.8749,0.0709,0.2385,1445.56,1437.44,-812.01
6950,-3.8750,0.1664,0.1776,1086.18,-1468.63,-1718.32
6960,-3.8439,0.2571,0.1061,1304.93,-1265.32,-249.69
6970,-3.8439,0.3392,0.0576,914.31,1578.61,-999.82
6980,-3.8439,0.4131,0.0334,-570.07,-624.39,-921.81
6990,-3.8750,0.4592,0.0184,883.06,282.04,15.69
7000,-3.8750,0.4482,0.0111,-1210.69,-1639.77,1546.88
7010,-3.8750,0.4185,0.0204,1383.06,1422.73,-1062.50
7020,-3.8749,0.4028,0.0441,1570.56,-1389.83,312.50
7030,-3.8749,0.3890,0.0685,-429.44,1641.36,-1453.06
7040,-3.8748,0.4022,0.0842,1804.93,766.36,-843.63
7050,-3.8745,0.4531,0.1030,-507.57,-1218.02,-749.88
7060,-3.8741,0.5118,0.1372,-1991.94,1188.35,1297.06
7070,-3.8739,0.5695,0.1707,1523.68,1563.48,-1531.01
7080,-3.8737,0.6051,0.1857,898.68,1844.85,1375.31
7090,-3.8735,0.5828,0.1927,1461.18,-233.22,1547.18
7100,-3.8735,0.5349,0.2072,-1398.19,672.97,-468.38
7110,-3.8734,0.5092,0.2183,476.81,-1483.34,1453.49
7120,-3.8733,0.5266,0.2247,1179.93,-61.52,-1812.13
7130,-3.8729,0.6027,0.2545,-585.69,766.60,78.55
7140,-3.8726,0.7240,0.3112,1148.68,579.28,1859.86
7150,-3.8722,0.8484,0.3668,679.93,-170.47,-1140.08
7160,-3.8719,0.9264,0.3950,601.81,-1045.23,-905.58
7170,-3.8718,0.9197,0.3774,-1413.82,-1435.73,391.36
7180,-3.8721,0.8494,0.3158,1726.81,314.27,-296.14
7190,-3.8722,0.7877,0.2435,726.81,423.52,-358.76
7200,-3.8721,0.7776,0.2261,836.18,-826.60,1812.93
7210,-3.8718,0.8096,0.2909,-460.69,938.96,1844.18
7220,-3.8715,0.8597,0.3954,-366.94,1235.90,578.67
7230,-3.8712,0.9034,0.4825,-1945.07,-1388.98,-1483.64
7240,-3.8710,0.9095,0.5316,-351.32,1767.33,375.92
7250,-3.8711,0.8644,0.5344,429.93,48.65,-498.96
7260,-3.8712,0.7859,0.4935,-1351.32,407.90,-1436.46
7270,-3.8712,0.6976,0.4639,601.81,-826.60,16.54
7280,-3.8712,0.6226,0.4835,1304.93,-623.66,-1311.65
7290,-3.8710,0.5790,0.5430,-304.44,1891.78,-1905.33
7300,-3.8706,0.5800,0.6166,-1882.57,1501.10,141.66
7310,-3.8704,0.6179,0.6683,-1757.57,-1077.03,1532.41
7320,-3.8702,0.6633,0.6774,-898.19,1548.03,-654.97
7330,-3.8701,0.6826,0.6514,914.31,-1295.59,188.78
7340,-3.8702,0.6538,0.6094,-616.94,-623.72,1407.47
7350,-3.8702,0.5892,0.5903,-304.44,-1998.78,16.78
7360,-3.8702,0.5182,0.6229,-570.07,-436.40,-1233.28
7370,-3.8700,0.4641,0.6803,-1663.82,-264.65,1094.91
7380,-3.8698,0.4492,0.7256,-585.69,-921.02,-1764.34
7390,-3.8694,0.4851,0.7440,1508.06,875.85,235.78
7400,-3.8691,0.5508,0.7241,-1898.19,-764.71,517.03
7410,-3.8690,0.6139,0.6718,-1491.94,688.54,-1748.60
7420,-3.8689,0.6498,0.6122,-1413.82,1985.53,-967.47
7430,-3.8687,0.6467,0.5656,-820.07,-1639.40,1157.41
7440,-3.8684,0.6163,0.5425,-1210.69,391.85,-1561.40
7450,-3.8680,0.5734,0.5410,-1101.32,1438.66,-1123.96
7460,-3.8676,0.5352,0.5580,1398.68,1251.10,782.29
7470,-3.8672,0.5132,0.5928,508.06,-577.09,1235.41
7480,-3.8669,0.4982,0.6160,1695.56,-124.02,1219.85
7490,-3.8668,0.4811,0.5885,-226.32,-1155.33,813.66
7500,-3.8668,0.4686,0.5157,1586.18,-670.96,-1811.40
7510,-3.8668,0.4688,0.4489,-7.57,-1983.52,-1108.40
7520,-3.8668,0.4658,0.4329,8.06,1454.04,-749.15
7530,-3.8668,0.4302,0.4667,-366.94,-592.90,-1233.58
7540,-3.8668,0.3458,0.5209,-929.44,-264.83,1203.98
7550,-3.8669,0.2209,0.5754,273.68,-1327.45,-1108.40
7560,-3.8671,0.0804,0.6248,289.31,1656.68,-45.78
7570,-3.8671,-0.0433,0.6567,-1695.07,-31.13,610.53
7580,-3.8672,-0.1329,0.6796,-1538.82,78.00,970.03
7590,-3.8674,-0.1906,0.7021,-1007.57,-1000.31,-358.09
7600,-3.8677,-0.2201,0.7028,-382.57,1890.20,-1264.28
7610,-3.8680,-0.2316,0.6787,-163.82,1968.26,-1373.66
7620,-3.8684,-0.2477,0.6592,-1632.57,-1109.86,1595.03
7630,-3.8688,-0.2847,0.6594,304.93,390.14,1704.41
7640,-3.8691,-0.3407,0.6733,-429.44,421.26,-61.22
7650,-3.8693,-0.4180,0.6895,398.68,-1797.55,345.03
7660,-3.8695,-0.4928,0.6998,-1491.94,264.77,1860.72
7670,-3.8698,-0.5266,0.7068,929.93,1592.77,-1326.78
7680,-3.8700,-0.5374,0.7094,601.81,-1516.66,1579.47
7690,-3.8704,-0.5511,0.6991,-773.19,-1188.60,-1545.53
7700,-3.8707,-0.5585,0.6708,1461.18,1498.90,1860.72
7710,-3.8711,-0.5696,0.6256,523.68,1873.90,641.91
7720,-3.8716,-0.5945,0.5720,-898.19,92.59,-498.78
7730,-3.8719,-0.5986,0.5151,-85.69,1233.15,1954.22
7740,-3.8723,-0.5872,0.4498,-616.94,1951.90,391.60
7750,-3.8727,-0.5763,0.3762,851.81,1592.59,1625.85
7760,-3.8729,-0.5579,0.3158,-1757.57,170.72,-1061.77
7770,-3.8730,-0.5297,0.2930,601.81,436.40,-593.14
7780,-3.8730,-0.4916,0.3031,211.18,1514.59,1766.17
7790,-3.8730,-0.4563,0.3225,1086.18,-1188.48,688.05
7800,-3.8732,-0.4264,0.3286,1601.81,1295.96,-780.64
7810,-3.8732,-0.4023,0.3064,1429.93,-1922.73,1203.74
7820,-3.8733,-0.3752,0.2679,508.06,-766.42,-1343.20
7830,-3.8734,-0.3359,0.2334,-23.19,-1688.29,-296.39
7840,-3.8734,-0.2893,0.2091,1008.06,1889.95,844.18
7850,-3.8735,-0.2477,0.1954,-1023.19,-1219.36,-1999.63
7860,-3.8737,-0.2170,0.1819,304.93,1030.76,-1046.51
7870,-3.8738,-0.1924,0.1614,226.81,-703.55,-280.94
7880,-3.8738,-0.1667,0.1417,-616.94,671.45,250.31
7890,-3.8739,-0.1298,0.1334,-1335.69,-1844.12,859.62
7900,-3.8740,-0.0853,0.1372,-601.32,1093.44,-1843.51
7910,-3.8740,-0.0410,0.1442,1086.18,1577.94,265.87
7920,-3.8741,-0.0021,0.1409,-1241.94,-1531.37,-1359.13
7930,-3.8741,0.0231,0.1224,-257.57,-1953.19,875.24
7940,-3.8743,0.0343,0.1001,-1038.82,-328.12,-827.94
7950,-3.8743,0.0411,0.0857,398.68,812.56,1578.31
7960,-3.8744,0.0493,0.0815,1273.68,-1031.19,-15.50
7970,-3.8744,0.0631,0.0848,-1679.44,-1562.44,-1390.50
7980,-3.8744,0.0823,0.0895,86.18,-1140.50,1875.12
7990,-3.8744,0.0966,0.0933,-1460.69,-546.75,1984.50
8000,-3.8744,0.1084,0.0947,367.43,-62.32,-999.88
8010,-3.8743,0.1370,0.0973,1883.06,125.18,515.81
8020,-3.8743,0.1910,0.1072,1539.31,453.37,1547.06
8030,-3.8743,0.2673,0.1158,461.18,1719.12,1718.93
8040,-3.8743,0.3604,0.1145,-1773.19,-1171.39,-1718.57
8050,-3.8741,0.4570,0.1107,-1866.94,-1343.08,375.18
8060,-3.8741,0.5352,0.1050,-1491.94,-1827.27,-249.82
8070,-3.8740,0.5731,0.0940,508.06,1438.54,-687.32
8080,-3.8739,0.5605,0.0931,1367.43,32.35,1968.93
8090,-3.8739,0.5413,0.1118,-241.94,-77.09,-687.38
8100,-3.8738,0.5432,0.1396,1289.31,-1686.46,250.18
8110,-3.8738,0.5515,0.1731,1539.31,1876.04,-1562.26
