timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8745,-0.1580,0.2473,1742.43,-641.05,-1093.32
4010,-3.8744,-0.1045,0.2557,-210.69,-328.49,437.93
4020,-3.8745,-0.0604,0.2784,-1366.94,749.76,-343.26
4030,-3.8745,-0.0243,0.3042,273.68,-343.87,1453.61
4040,-3.8746,0.0101,0.3121,898.68,-1046.94,1656.80
4050,-3.8748,0.0414,0.2964,1304.93,-46.88,-1655.70
4060,-3.8748,0.0651,0.2605,1304.93,1937.56,1563.05
4070,-3.8748,0.0793,0.2214,336.18,1343.87,-874.51
4080,-3.8746,0.0886,0.1948,-1835.69,343.87,-952.70
4090,-3.8745,0.1024,0.1729,-648.19,937.62,-187.13
4100,-3.8744,0.1410,0.1406,1117.43,-1874.82,-1280.94
4110,-3.8744,0.2111,0.0967,-1945.07,-1999.76,-1187.26
4120,-3.8744,0.2924,0.0647,-976.32,375.37,1812.68
4130,-3.8744,0.3834,0.0742,1429.93,281.80,-687.38
4140,-3.8741,0.4733,0.1210,1086.18,1500.73,875.12
4150,-3.8739,0.5548,0.1449,586.18,-514.71,-109.19
4160,-3.8733,0.6697,0.0695,-976.32,-1452.09,797.12
4170,-3.8727,0.8352,-0.1211,1726.81,891.91,-1046.75
4180,-3.8718,1.0238,-0.3636,-1085.69,501.59,-812.74
4190,-3.8708,1.2155,-0.5566,-945.07,1455.08,-531.98
4200,-3.8699,1.3915,-0.6189,-413.82,752.32,1405.15
4210,-3.8693,1.5162,-0.5378,-1882.57,783.94,-1641.85
4220,-3.8689,1.6158,-0.3822,-1913.82,-840.82,1592.65
4230,-3.8687,1.6957,-0.2650,-1163.82,-918.76,-1703.92
4240,-3.8684,1.6940,-0.2131,1054.93,-1918.58,1186.95
4250,-3.8685,1.6146,-0.1309,836.18,722.05,-516.05
4260,-3.8685,1.5089,-0.0006,-1320.07,-746.89,921.57
4270,-3.8683,1.3945,0.0990,1148.68,-75.20,1390.56
4280,-3.8679,1.2805,0.1453,-1491.94,674.56,-109.19
4290,-3.8676,1.2162,0.1538,-85.69,-1403.81,797.12
4300,-3.8676,1.2091,0.1206,-320.07,-310.18,1359.62
4310,-3.8677,1.2103,0.0597,-1226.32,-560.18,1453.31
4320,-3.8679,1.2089,0.0115,-1070.07,-357.06,1625.06
4330,-3.8684,1.2274,0.0049,-1257.57,1471.07,-765.62
4340,-3.8689,1.2413,0.0438,1117.43,627.38,593.75
4350,-3.8695,1.2028,0.1252,-1101.32,1611.76,1359.44
4360,-3.8701,1.1123,0.2357,1961.18,33.57,812.74
4370,-3.8708,0.9908,0.3235,-1616.94,-1825.99,-968.32
4380,-3.8713,0.8596,0.3467,-1163.82,1408.14,172.49
4390,-3.8717,0.7451,0.3157,-1960.69,376.65,891.30
4400,-3.8718,0.6580,0.2649,-616.94,407.65,1266.24
4410,-3.8718,0.5894,0.2178,226.81,1907.53,1703.61
4420,-3.8718,0.5348,0.1803,-554.44,-123.90,-109.01
4430,-3.8717,0.4987,0.1573,461.18,-920.84,-437.19
4440,-3.8716,0.4774,0.1573,-163.82,141.54,-1140.32
4450,-3.8716,0.4636,0.1788,1117.43,141.54,-687.19
4460,-3.8716,0.4612,0.2092,-648.19,-1108.52,640.93
4470,-3.8717,0.4703,0.2369,-960.69,-1217.90,140.99
4480,-3.8719,0.4738,0.2601,211.18,-1670.96,-1015.20
4490,-3.8721,0.4556,0.2827,648.68,1297.79,1937.99
4500,-3.8722,0.4160,0.3068,-1679.44,188.35,1953.67
4510,-3.8723,0.3621,0.3248,1258.06,-733.58,-155.70
4520,-3.8723,0.3026,0.3279,-1648.19,1578.80,-140.01
4530,-3.8722,0.2504,0.3269,-1257.57,1969.30,1438.11
4540,-3.8722,0.2161,0.3353,54.93,1844.24,-968.14
4550,-3.8722,0.1981,0.3494,-335.69,-1077.76,-827.51
4560,-3.8722,0.1917,0.3641,1367.43,719.12,1406.92
4570,-3.8723,0.1991,0.3848,539.31,-1390.26,1922.55
4580,-3.8724,0.2196,0.4124,1492.43,1250.37,422.61
4590,-3.8727,0.2418,0.4393,117.43,781.68,907.04
4600,-3.8729,0.2576,0.4623,-1038.82,234.80,453.98
4610,-3.8733,0.2668,0.4829,976.81,-827.64,-639.77
4620,-3.8735,0.2664,0.5087,-1835.69,1812.99,1563.42
4630,-3.8738,0.2579,0.5421,-1898.19,1109.86,594.73
4640,-3.8740,0.2433,0.5620,1023.68,1391.11,1876.04
4650,-3.8741,0.2137,0.5498,-851.32,-62.07,1751.04
4660,-3.8743,0.1667,0.5148,-632.57,-1624.63,-717.71
4670,-3.8743,0.1089,0.4775,1351.81,1890.93,704.10
4680,-3.8744,0.0527,0.4506,1945.56,1125.18,1266.54
4690,-3.8745,0.0133,0.4371,-1241.94,1671.94,688.35
4700,-3.8748,-0.0062,0.4349,1711.18,-46.88,-1686.71
4710,-3.8750,-0.0206,0.4392,-788.82,-312.56,-1514.83
4720,-3.8440,-0.0476,0.4408,1367.43,234.31,-1686.65
4730,-3.8442,-0.0901,0.4315,1914.31,437.38,-952.27
4740,-3.8444,-0.1405,0.4136,476.81,-750.18,-1686.71
4750,-3.8445,-0.1947,0.3871,-1976.32,952.82,-139.83
4760,-3.8445,-0.2577,0.3488,-913.82,1562.07,1953.86
4770,-3.8446,-0.3271,0.3086,-976.32,655.70,-452.45
4780,-3.8446,-0.4019,0.2776,-1866.94,-485.05,484.92
4790,-3.8447,-0.4905,0.2446,570.56,-453.92,953.61
4800,-3.8448,-0.5841,0.2057,1226.81,-672.85,1766.05
4810,-3.8450,-0.6564,0.1716,1242.43,-1657.41,-155.88
4820,-3.8450,-0.6907,0.1445,-7.57,1983.03,-593.44
4830,-3.8450,-0.6840,0.1199,-398.19,-1485.78,-296.63
4840,-3.8450,-0.6566,0.0975,461.18,-641.97,-624.82
4850,-3.8450,-0.6403,0.0789,-38.82,498.66,-1109.19
4860,-3.8450,-0.6400,0.0653,-1945.07,-1891.91,-1281.13
4870,-3.8450,-0.6411,0.0493,-1913.82,373.72,-1765.50
4880,-3.8450,-0.6254,0.0275,1945.56,-1673.16,1250.06
4890,-3.8451,-0.5830,-0.0065,-38.82,-470.03,-125.00
4900,-3.8451,-0.5156,-0.0675,1383.06,-813.66,-953.19
4910,-3.8450,-0.4460,-0.1404,-1991.94,-626.04,1093.57
4920,-3.8448,-0.4137,-0.2018,-1085.69,-1954.04,-1844.06
4930,-3.8446,-0.4679,-0.2599,-945.07,-1813.35,499.57
4940,-3.8444,-0.6343,-0.3065,117.43,-1250.92,499.45
4950,-3.8441,-0.8622,-0.3187,-1179.44,779.97,-1703.74
4960,-3.8750,-1.0762,-0.3060,1648.68,-782.96,858.70
4970,-3.8748,-1.2452,-0.2678,-1741.94,841.61,-594.36
4980,-3.8744,-1.4478,-0.1628,617.43,1731.93,577.58
4990,-3.8743,-1.9109,0.0673,-1304.44,-830.99,452.76
5000,-3.8745,-2.5428,0.3347,-585.69,621.22,1781.37
5010,-3.8750,-2.8484,0.1099,-1476.32,-1145.63,-1155.64
5020,-3.8750,-2.8556,-0.8214,-585.69,-1927.49,-827.94
5030,-3.8741,-3.0039,-1.6718,-1507.57,-1130.62,1467.10
5040,-3.8738,-3.4537,-1.7435,-491.94,-1974.67,402.95
5050,-3.8745,-3.9261,-1.1896,1929.93,836.98,-3.42
5060,-3.8439,-4.0000,-0.5933,1461.18,-257.69,1263.24
5070,-3.8445,-3.7805,-0.3246,8.06,70.31,-469.91
5080,-3.8450,-3.1238,-0.3419,101.81,-1538.64,-203.80
5090,-3.8453,-2.3081,-0.4409,164.31,243.90,-1891.30
5100,-3.8458,-1.5256,-0.5123,570.56,-426.39,-297.79
5110,-3.8463,-0.9056,-0.5527,726.81,-1565.49,1373.96
5120,-3.8468,-0.5103,-0.5222,86.18,1263.85,1530.15
5130,-3.8469,-0.3271,-0.3837,-1304.44,1170.84,-657.29
5140,-3.8466,-0.3213,-0.1462,-1866.94,-1094.42,296.08
5150,-3.8463,-0.4641,0.1370,-1116.94,1296.20,-734.68
5160,-3.8459,-0.7310,0.3730,601.81,1545.96,31.49
5170,-3.8457,-1.0594,0.4636,-1554.44,-235.84,641.30
5180,-3.8455,-1.3386,0.3771,398.68,-642.70,-374.15
5190,-3.8450,-1.5071,0.1792,664.31,278.63,-1108.64
5200,-3.8444,-1.5858,-0.0229,-898.19,-1049.87,-1780.94
5210,-3.8439,-1.6285,-0.1309,1023.68,1075.01,-1015.69
5220,-3.8748,-1.6649,-0.1108,-445.07,-737.61,1780.94
5230,-3.8746,-1.6808,-0.0104,-1101.32,1824.83,-1750.24
5240,-3.8746,-1.6676,0.1007,867.43,-1315.80,234.31
5250,-3.8749,-1.6165,0.1698,-1445.07,902.95,-1031.07
5260,-3.8750,-1.5117,0.1765,1101.81,1746.83,859.68
5270,-3.8439,-1.3601,0.1261,-1491.94,-1393.62,328.43
5280,-3.8439,-1.1908,0.0381,1914.31,153.56,1078.37
5290,-3.8749,-1.0275,-0.0536,-413.82,888.24,734.44
5300,-3.8746,-0.8784,-0.1151,492.43,1154.24,-0.12
5310,-3.8743,-0.7416,-0.1471,-429.44,1279.48,-1234.62
5320,-3.8740,-0.6056,-0.1711,1086.18,1186.04,-1656.56
5330,-3.8739,-0.4595,-0.1908,-1507.57,-1891.85,437.13
5340,-3.8740,-0.3088,-0.1876,1195.56,-407.17,1249.57
5350,-3.8743,-0.1725,-0.1392,476.81,-0.61,-1000.43
5360,-3.8744,-0.0630,-0.0382,1929.93,-1797.24,359.07
5370,-3.8746,0.0166,0.0927,-54.44,-875.18,-1578.25
5380,-3.8748,0.0698,0.2150,-1866.94,-140.62,797.00
5390,-3.8750,0.0988,0.3002,945.56,-484.25,-484.01
5400,-3.8439,0.1012,0.3352,648.68,-1577.94,-452.58
5410,-3.8439,0.0861,0.3241,961.18,-1093.57,-1311.89
5420,-3.8750,0.0679,0.2859,-976.32,1484.50,641.24
5430,-3.8750,0.0541,0.2557,695.56,593.87,-624.45
5440,-3.8749,0.0562,0.2681,-1070.07,734.44,-1765.14
5450,-3.8749,0.0792,0.3126,-804.44,-1687.44,-93.26
5460,-3.8749,0.1085,0.3496,-1851.32,15.75,-765.01
5470,-3.8749,0.1282,0.3623,1898.68,750.18,-1936.83
5480,-3.8749,0.1401,0.3463,414.31,-1624.76,-1983.70
5490,-3.8749,0.1608,0.2948,1945.56,328.37,-1499.33
5500,-3.8749,0.1996,0.2261,586.18,1734.68,-1046.33
5510,-3.8748,0.2474,0.1766,1554.93,937.87,312.93
5520,-3.8746,0.2944,0.1663,-320.07,-1390.20,140.93
5530,-3.8745,0.3418,0.1790,1695.56,1281.80,1515.93
5540,-3.8744,0.3896,0.1832,-241.94,-1093.14,1953.43
5550,-3.8743,0.4261,0.1649,1883.06,-546.14,656.56
5560,-3.8743,0.4348,0.1359,-1445.07,1110.17,-1671.57
5570,-3.8741,0.4172,0.1147,-335.69,1391.42,750.24
5580,-3.8740,0.3958,0.1019,1414.31,-1311.71,1140.81
5590,-3.8738,0.3895,0.0778,-1335.69,1047.61,187.68
5600,-3.8735,0.4076,0.0253,1867.43,1953.86,-1437.38
5610,-3.8732,0.4564,-0.0618,179.93,-764.83,-78.12
5620,-3.8727,0.5396,-0.1871,-1570.07,94.60,-515.75
5630,-3.8721,0.6604,-0.3486,1070.56,47.91,1905.88
5640,-3.8713,0.8274,-0.5129,539.31,-623.72,764.89
5650,-3.8706,1.0254,-0.6292,1914.31,-1654.66,-1032.29
5660,-3.8698,1.2125,-0.6586,-741.94,-529.30,920.59
5670,-3.8691,1.3597,-0.5863,-788.82,-294.56,-1454.47
5680,-3.8687,1.4558,-0.4308,-1945.07,955.75,1155.09
5690,-3.8684,1.4949,-0.2489,-1648.19,862.18,733.52
5700,-3.8683,1.4899,-0.1151,-648.19,143.49,1233.89
5710,-3.8680,1.4697,-0.0756,-1288.82,1268.49,1546.63
5720,-3.8676,1.4518,-0.1270,133.06,-1669.01,1202.94
5730,-3.8669,1.4376,-0.2285,1836.18,-247.19,1640.32
5740,-3.8663,1.4130,-0.3280,23.68,-1247.19,1202.64
5750,-3.8660,1.3503,-0.3843,867.43,-1981.63,1421.20
5760,-3.8661,1.2361,-0.3737,851.81,-1184.88,-391.42
5770,-3.8666,1.0947,-0.3003,-1773.19,174.26,1593.02
5780,-3.8674,0.9705,-0.1998,133.06,1564.64,1858.76
5790,-3.8683,0.8834,-0.1082,226.81,-1576.23,874.57
5800,-3.8691,0.8275,-0.0415,1086.18,-1842.04,-1593.99
5810,-3.8699,0.7894,-0.0035,1929.93,-1310.91,-578.25
5820,-3.8704,0.7601,0.0110,1054.93,-451.60,515.56
5830,-3.8708,0.7310,0.0120,1304.93,1407.71,-1765.62
5840,-3.8711,0.6904,0.0109,1570.56,1532.65,171.88
5850,-3.8713,0.6344,0.0182,383.06,1391.97,1640.62
5860,-3.8715,0.5660,0.0435,1211.18,-1670.65,-1312.50
5870,-3.8715,0.4979,0.0902,461.18,1563.60,-1265.56
5880,-3.8713,0.4539,0.1472,-257.57,-452.21,609.50
5890,-3.8713,0.4556,0.1841,-1898.19,-1155.40,-1062.26
5900,-3.8712,0.4974,0.1753,-1679.44,-436.65,1453.43
5910,-3.8712,0.5535,0.1362,-320.07,-1561.58,-46.57
5920,-3.8711,0.6027,0.1057,-1148.19,1438.54,1031.49
5930,-3.8712,0.6329,0.0992,1148.68,1532.41,-452.94
5940,-3.8712,0.6340,0.1039,1023.68,704.35,47.06
5950,-3.8713,0.6071,0.1050,1164.31,1298.10,328.31
5960,-3.8715,0.5675,0.1008,1711.18,1438.66,1047.06
5970,-3.8716,0.5265,0.0955,648.68,907.35,1140.81
5980,-3.8717,0.4880,0.0903,-601.32,219.73,390.81
5990,-3.8719,0.4559,0.0897,-1523.19,-436.58,-1109.25
6000,-3.8721,0.4304,0.0992,-1632.57,-514.77,250.12
6010,-3.8723,0.4064,0.1161,-898.19,703.92,578.31
6020,-3.8726,0.3777,0.1385,23.68,-1139.83,281.43
6030,-3.8729,0.3374,0.1715,351.81,1735.11,-406.01
6040,-3.8732,0.2798,0.2220,-804.44,1953.74,-999.69
6050,-3.8734,0.2083,0.2952,-179.44,422.36,-437.07
6060,-3.8735,0.1342,0.3832,-1335.69,1781.62,-1749.45
6070,-3.8737,0.0703,0.4580,1179.93,1047.12,-1124.27
6080,-3.8737,0.0231,0.4910,1008.06,-1374.88,266.48
6090,-3.8738,-0.0111,0.4768,-1038.82,-1156.25,-1952.21
6100,-3.8738,-0.0394,0.4354,-1413.82,1046.81,907.17
6110,-3.8738,-0.0681,0.3954,-1038.82,-250.12,610.17
6120,-3.8739,-0.1024,0.3767,-710.69,-1375.18,-405.52
6130,-3.8739,-0.1420,0.3823,-1101.32,234.13,1063.23
6140,-3.8740,-0.1833,0.3970,1836.18,952.82,1469.48
6150,-3.8741,-0.2246,0.4025,539.31,-1172.24,-1702.39
6160,-3.8741,-0.2573,0.3976,-741.94,-469.24,188.23
6170,-3.8743,-0.2655,0.3969,-929.44,-1094.30,1719.48
6180,-3.8744,-0.2399,0.4077,-1976.32,-1188.05,531.98
6190,-3.8746,-0.1910,0.4186,1304.93,202.64,469.54
6200,-3.8750,-0.1353,0.4138,-445.07,1593.32,-280.46
6210,-3.8440,-0.0961,0.3855,-1304.44,984.07,-921.08
6220,-3.8442,-0.1210,0.3356,-288.82,1359.13,-858.64
6230,-3.8444,-0.2297,0.2822,523.68,-1031.49,1141.24
6240,-3.8445,-0.3604,0.2438,-1398.19,140.14,656.80
6250,-3.8447,-0.4282,0.2130,1883.06,-781.98,-483.95
6260,-3.8450,-0.4189,0.1819,1195.56,-719.60,-124.63
6270,-3.8452,-0.4199,0.1606,-1616.94,-703.98,-1999.69
6280,-3.8455,-0.5035,0.1597,-1741.94,577.27,-1890.32
6290,-3.8456,-0.6051,0.1718,-445.07,452.09,-577.82
6300,-3.8456,-0.6354,0.1553,-1445.07,1998.78,1484.68
6310,-3.8457,-0.6163,0.0911,-1320.07,-110.66,500.24
6320,-3.8459,-0.6084,0.0142,1117.43,-329.35,-593.63
6330,-3.8461,-0.6124,-0.0477,-1866.94,1826.90,-1453.12
6340,-3.8463,-0.6038,-0.1062,1617.43,1905.03,-1547.00
6350,-3.8467,-0.5812,-0.1785,-1273.19,-1579.35,-359.62
6360,-3.8469,-0.5598,-0.2622,1617.43,1170.72,1265.26
6370,-3.8472,-0.5558,-0.3484,351.81,-1547.97,1608.83
6380,-3.8473,-0.5795,-0.4226,867.43,-579.22,718.02
6390,-3.8475,-0.6333,-0.4829,1836.18,1920.72,-1016.48
6400,-3.8478,-0.7043,-0.5388,-1054.44,-1798.16,1327.15
6410,-3.8481,-0.7623,-0.5889,1851.81,-954.53,1686.40
6420,-3.8485,-0.7876,-0.6251,-1570.07,639.10,-876.16
6430,-3.8488,-0.7794,-0.6462,-804.44,-1.59,-1220.03
6440,-3.8490,-0.7513,-0.6628,242.43,1295.35,-204.41
6450,-3.8491,-0.7285,-0.6848,-163.82,-829.65,998.66
6460,-3.8494,-0.7275,-0.7097,-1241.94,357.91,-126.34
6470,-3.8494,-0.7517,-0.7235,-1116.94,1170.41,-1892.03
6480,-3.8494,-0.7838,-0.7250,-210.69,-595.28,1873.54
6490,-3.8495,-0.8000,-0.7286,-320.07,-782.84,-579.59
6500,-3.8496,-0.8071,-0.7415,1601.81,-1251.59,-1704.59
6510,-3.8499,-0.8323,-0.7502,695.56,1107.79,-188.96
6520,-3.8500,-0.9865,-0.7096,1476.81,-17.27,717.22
6530,-3.8506,-1.1223,-0.5804,1742.43,1185.55,-673.28
6540,-3.8510,-0.9996,-0.4644,351.81,1716.55,1451.97
6550,-3.8510,-0.8494,-0.4760,54.93,576.17,-141.54
6560,-3.8508,-0.8008,-0.5625,-710.69,-907.96,-110.35
6570,-3.8506,-0.7307,-0.6440,1508.06,14.04,-782.35
6580,-3.8502,-0.6152,-0.6915,-1523.19,1576.66,-360.66
6590,-3.8497,-0.4496,-0.7144,1258.06,-501.22,467.35
6600,-3.8494,-0.4312,-0.7311,-1538.82,577.21,-1110.78
6610,-3.8490,-0.4897,-0.6993,820.56,-1563.35,-1032.71
6620,-3.8489,-0.4116,-0.5992,1320.56,-1500.98,-876.40
6630,-3.8489,-0.3896,-0.5176,-679.44,-688.35,-1751.22
6640,-3.8490,-0.5020,-0.4978,-1866.94,1764.83,-1641.66
6650,-3.8491,-0.6189,-0.5074,-241.94,295.84,-1657.23
6660,-3.8491,-0.6702,-0.5251,789.31,-938.72,577.09
6670,-3.8491,-0.6870,-0.5370,-1773.19,795.53,92.71
6680,-3.8491,-0.7103,-0.5398,70.56,-720.09,827.03
6690,-3.8491,-0.7526,-0.5361,1086.18,-1079.53,1514.53
6700,-3.8491,-0.7993,-0.5386,-320.07,-610.90,1311.40
6710,-3.8491,-0.8356,-0.5563,1695.56,-923.46,-1751.10
6720,-3.8490,-0.8512,-0.5748,1054.93,810.85,-1876.10
6730,-3.8488,-0.8324,-0.5825,-945.07,-1564.21,76.97
6740,-3.8486,-0.7817,-0.5774,1461.18,1451.48,-1423.03
6750,-3.8484,-0.7206,-0.5563,-54.44,-1892.21,-1594.91
6760,-3.8481,-0.6689,-0.5204,-226.32,811.04,-438.60
6770,-3.8478,-0.6421,-0.4760,-1616.94,1404.91,436.46
6780,-3.8475,-0.6294,-0.4274,1820.56,-907.53,14.65
6790,-3.8474,-0.6073,-0.3761,-554.44,1311.22,1686.65
6800,-3.8473,-0.5854,-0.3315,-1726.32,-126.22,-1860.17
6810,-3.8472,-0.5740,-0.2888,1070.56,1576.97,1593.08
6820,-3.8470,-0.5541,-0.2361,-1460.69,-954.28,93.14
6830,-3.8470,-0.5178,-0.1851,1086.18,1795.78,-1359.86
6840,-3.8469,-0.4792,-0.1376,1726.81,327.09,1421.51
6850,-3.8469,-0.4524,-0.0865,-1335.69,-1594.73,-703.43
6860,-3.8468,-0.4467,-0.0345,-1898.19,936.58,93.57
6870,-3.8468,-0.4595,0.0189,-1163.82,-407.17,1843.63
6880,-3.8467,-0.4736,0.0774,1195.56,-1563.42,1765.62
6890,-3.8466,-0.4650,0.1405,-616.94,1920.90,-1437.38
6900,-3.8464,-0.4141,0.2023,492.43,1999.08,-1421.63
6910,-3.8463,-0.3308,0.2552,-991.94,1905.40,1719.12
6920,-3.8463,-0.2473,0.2969,1664.31,686.83,-15.14
6930,-3.8462,-0.1821,0.3282,351.81,-1984.86,-1749.45
6940,-3.8461,-0.1304,0.3491,695.56,-1969.12,-1952.51
6950,-3.8459,-0.0900,0.3555,-679.44,702.82,-405.58
6960,-3.8457,-0.0706,0.3530,492.43,1515.44,-1436.83
6970,-3.8455,-0.0631,0.3694,-1023.19,1202.94,-1983.70
6980,-3.8452,-0.0476,0.4080,-70.07,-703.31,1578.80
6990,-3.8450,-0.0311,0.4427,1914.31,234.25,1438.29
7000,-3.8447,-0.0292,0.4663,23.68,687.44,1032.10
7010,-3.8446,-0.0475,0.4713,273.68,-296.94,-467.90
7020,-3.8444,-0.0796,0.4462,1929.93,343.63,282.17
7030,-3.8444,-0.1110,0.3984,1820.56,1124.82,-124.15
7040,-3.8441,-0.1410,0.3459,1804.93,-984.62,31.98
7050,-3.8440,-0.1808,0.3057,1961.18,296.57,-1671.20
7060,-3.8750,-0.2290,0.2858,867.43,-859.74,-593.20
7070,-3.8746,-0.2648,0.2855,-1304.44,593.26,-1515.08
7080,-3.8743,-0.2748,0.2905,-1882.57,561.95,1328.67
7090,-3.8740,-0.2668,0.2758,836.18,1202.58,1578.67
7100,-3.8739,-0.2526,0.2363,1851.81,-688.05,-983.89
7110,-3.8738,-0.2351,0.1877,-320.07,-1734.92,-765.20
7120,-3.8737,-0.2047,0.1385,1914.31,46.39,-249.63
7130,-3.8734,-0.1545,0.0859,1804.93,1749.57,1406.49
7140,-3.8732,-0.0968,0.0283,226.81,-984.68,625.12
7150,-3.8729,-0.0468,-0.0309,-382.57,-359.62,1109.38
7160,-3.8727,-0.0034,-0.0867,-1976.32,62.38,-1687.56
7170,-3.8724,0.0422,-0.1292,-429.44,921.81,-1047.06
7180,-3.8722,0.0983,-0.1528,1414.31,-531.19,1749.69
7190,-3.8721,0.1736,-0.1709,586.18,437.68,-781.56
7200,-3.8718,0.2810,-0.2059,-1773.19,-1874.69,859.01
7210,-3.8716,0.4266,-0.2722,-23.19,1641.11,421.45
7220,-3.8713,0.6080,-0.3733,-1382.57,1157.04,-406.80
7230,-3.8708,0.8107,-0.5040,1836.18,219.91,-1891.36
7240,-3.8702,1.0184,-0.6680,-226.32,-514.10,14.59
7250,-3.8696,1.2139,-0.8575,-1632.57,-1498.05,-1766.97
7260,-3.8689,1.3429,-1.0020,-616.94,-1763.31,1763.92
7270,-3.8683,1.3650,-0.9958,-101.32,-247.44,482.36
7280,-3.8680,1.3229,-0.8031,-1273.19,533.87,-1908.20
7290,-3.8680,1.3094,-0.4875,1336.18,1205.69,-1423.46
7300,-3.8682,1.3960,-0.1388,-382.57,1596.25,327.15
7310,-3.8684,1.5859,0.1364,-1304.44,-1762.94,218.44
7320,-3.8685,1.8177,0.1925,-991.94,1456.18,-1296.63
7330,-3.8683,2.0039,0.0223,679.93,644.17,-46.51
7340,-3.8678,2.0822,-0.1799,508.06,-1136.72,-1015.62
7350,-3.8674,2.0249,-0.2607,-1476.32,972.78,-1500.37
7360,-3.8674,1.8256,-0.2318,-804.44,-1371.09,-1547.42
7370,-3.8678,1.5376,-0.1649,1679.93,-1668.33,-1375.49
7380,-3.8683,1.2576,-0.0992,820.56,-1106.38,312.13
7390,-3.8689,1.0381,-0.0465,976.81,-700.68,437.26
7400,-3.8695,0.8730,-0.0131,883.06,-1951.11,-859.50
7410,-3.8699,0.7484,0.0028,-241.94,-1670.23,-1843.81
7420,-3.8701,0.6672,0.0033,-195.07,360.78,1437.50
7430,-3.8702,0.6277,-0.0151,1414.31,423.16,656.25
7440,-3.8704,0.6108,-0.0497,351.81,-1936.28,-1578.19
7450,-3.8704,0.5968,-0.0775,-1804.44,1641.78,499.88
7460,-3.8705,0.5778,-0.0757,398.68,-1920.72,1265.44
7470,-3.8707,0.5541,-0.0458,1961.18,-1686.40,-78.31
7480,-3.8708,0.5229,-0.0049,-1070.07,-1858.34,562.38
7490,-3.8711,0.4817,0.0325,-1054.44,-624.02,1468.69
7500,-3.8712,0.4387,0.0592,1664.31,157.17,453.19
7510,-3.8713,0.4027,0.0728,164.31,-421.02,562.56
7520,-3.8715,0.3745,0.0758,-445.07,1313.23,312.62
7530,-3.8717,0.3512,0.0760,-54.44,1703.80,-781.13
7540,-3.8718,0.3281,0.0809,961.18,1735.05,1625.12
7550,-3.8719,0.2992,0.0952,-1991.94,-1640.01,234.50
7560,-3.8722,0.2628,0.1224,-1695.07,188.05,-827.94
7570,-3.8723,0.2256,0.1626,1648.68,-327.64,-1890.44
7580,-3.8724,0.1981,0.2070,883.06,812.93,687.81
7590,-3.8727,0.1837,0.2422,1367.43,-1499.63,-562.13
7600,-3.8728,0.1752,0.2649,-476.32,-999.69,-702.70
7610,-3.8729,0.1635,0.2769,-1570.07,1906.56,-405.76
7620,-3.8730,0.1448,0.2770,929.93,-562.19,-1921.39
7630,-3.8733,0.1230,0.2732,-1460.69,-546.63,-1749.51
7640,-3.8735,0.1033,0.2777,-241.94,-1031.07,1500.49
7650,-3.8738,0.0814,0.2894,1226.81,-452.94,531.74
7660,-3.8740,0.0505,0.2996,-1570.07,1047.00,47.42
7670,-3.8743,0.0133,0.3058,-1523.19,-1656.19,578.67
7680,-3.8745,-0.0266,0.3062,1711.18,-859.38,1641.17
7690,-3.8748,-0.0684,0.2903,601.81,-796.94,-1358.83
7700,-3.8750,-0.1141,0.2589,-741.94,1171.69,-249.45
7710,-3.8439,-0.1655,0.2380,1398.68,1156.01,1687.99
7720,-3.8441,-0.2214,0.2440,-1179.44,-1515.99,-421.45
7730,-3.8442,-0.2902,0.2603,-335.69,-750.49,250.43
7740,-3.8445,-0.3888,0.2676,-1132.57,1327.51,516.11
7750,-3.8447,-0.5226,0.2734,-1757.57,-1735.17,-1827.64
7760,-3.8448,-0.6621,0.3038,1117.43,-985.41,1094.24
7770,-3.8451,-0.7555,0.3707,-741.94,-1095.09,-655.70
7780,-3.8453,-0.7662,0.4475,-695.07,-532.78,-608.70
7790,-3.8456,-0.6946,0.4918,1929.93,1295.35,1860.23
7800,-3.8458,-0.5774,0.4841,-898.19,-1032.65,1360.29
7810,-3.8459,-0.4636,0.4368,-1898.19,1983.22,94.67
7820,-3.8461,-0.3778,0.3715,664.31,-79.04,-1952.33
7830,-3.8461,-0.3248,0.2943,-351.32,-438.29,735.05
7840,-3.8462,-0.3115,0.2070,-1570.07,1686.83,-1983.83
7850,-3.8463,-0.3369,0.1260,133.06,-1484.99,-1046.51
7860,-3.8463,-0.3802,0.0687,883.06,139.95,593.99
7870,-3.8464,-0.4001,0.0311,-663.82,811.71,1828.25
7880,-3.8466,-0.3688,0.0001,789.31,-0.79,-1609.38
7890,-3.8467,-0.3085,-0.0292,804.93,30.52,-812.50
7900,-3.8467,-0.2782,-0.0597,523.68,280.64,781.19
7910,-3.8467,-0.3489,-0.0939,398.68,374.45,46.75
7920,-3.8467,-0.5594,-0.1324,-648.19,-0.73,-1093.99
7930,-3.8464,-0.8435,-0.1707,398.68,-938.60,-1875.31
7940,-3.8461,-1.0734,-0.2072,39.31,-1829.77,1124.63
7950,-3.8457,-1.1760,-0.2512,-1382.57,1497.86,-859.80
7960,-3.8452,-1.1543,-0.3038,1476.81,-142.94,-1281.80
7970,-3.8447,-1.0527,-0.3596,258.06,1122.74,640.01
7980,-3.8446,-0.9247,-0.4310,1258.06,1982.30,-63.23
