timestamp_ms,ax,ay,az,gx,gy,gz
4830,-3.8749,-0.0093,-0.9808,-1476.32,1937.44,-1095.70
4840,-3.8749,-0.0079,-0.9806,-1179.44,-1531.31,-1283.20
4850,-3.8749,-0.0063,-0.9836,-1007.57,-1500.06,-1408.20
4860,-3.8749,-0.0026,-0.9869,-804.44,-1890.69,-1423.83
4870,-3.8749,0.0033,-0.9880,-320.07,1687.44,-1376.95
4880,-3.8749,0.0112,-0.9861,429.93,1531.25,-1439.45
4890,-3.8749,0.0198,-0.9863,1445.56,1781.25,-1611.33
4900,-3.8749,0.0265,-0.9910,-1460.69,1750.00,-1861.33
4910,-3.8749,0.0289,-0.9943,-601.32,1156.25,1951.17
4920,-3.8749,0.0266,-0.9926,-288.82,734.38,1919.92
4930,-3.8749,0.0215,-0.9883,-585.69,953.12,1998.05
4940,-3.8749,0.0159,-0.9827,-1241.94,1500.00,-1689.45
4950,-3.8749,0.0101,-0.9773,-1960.69,-1781.25,-1048.83
4960,-3.8749,0.0050,-0.9745,1304.93,-1093.75,-283.20
4970,-3.8748,0.0027,-0.9746,648.68,-734.38,169.92
4980,-3.8748,0.0049,-0.9779,351.81,-750.00,44.92
4990,-3.8749,0.0074,-0.9834,633.06,-1171.88,-830.08
5000,-3.8749,0.0094,-0.9901,961.18,-1875.00,1826.17
5010,-3.8749,0.0127,-0.9952,1211.18,1265.62,451.17
5020,-3.8750,0.0146,-0.9957,1633.06,609.38,-705.08
5030,-3.8750,0.0148,-0.9932,1883.06,546.88,-1392.58
5040,-3.8750,0.0148,-0.9933,1898.68,875.00,-1595.70
5050,-3.8750,0.0162,-0.9974,1898.68,859.38,-1345.70
5060,-3.8750,0.0211,-0.9994,-1913.82,328.12,-845.70
5070,-3.8750,0.0278,-0.9939,-1288.82,78.12,-126.95
5080,-3.8749,0.0323,-0.9846,-429.44,781.25,794.92
5090,-3.8749,0.0337,-0.9792,148.68,1968.81,1529.30
5100,-3.8749,0.0341,-0.9806,320.56,-1343.69,1841.80
5110,-3.8749,0.0336,-0.9851,367.43,-1515.56,1685.55
5120,-3.8749,0.0323,-0.9879,304.93,1906.31,1076.17
5130,-3.8749,0.0311,-0.9885,148.68,1546.94,169.92
5140,-3.8750,0.0292,-0.9894,-7.57,1468.75,-673.83
5150,-3.8750,0.0267,-0.9886,-257.57,1359.38,-1142.58
5160,-3.8750,0.0247,-0.9835,-570.07,1453.12,-1423.83
5170,-3.8750,0.0205,-0.9763,-835.69,-1890.62,-1626.95
5180,-3.8750,0.0132,-0.9729,-1366.94,-968.75,-1861.33
5190,-3.8750,0.0063,-0.9773,1695.56,-531.25,1529.30
5200,-3.8750,0.0024,-0.9861,820.56,-1093.75,623.05
5210,-3.8439,0.0018,-0.9928,320.56,1781.25,-330.08
5220,-3.8439,0.0046,-0.9960,242.43,921.88,-1064.45
5230,-3.8439,0.0092,-0.9955,601.81,515.62,-1392.58
5240,-3.8439,0.0143,-0.9918,1179.93,578.12,-1486.33
5250,-3.8439,0.0204,-0.9862,1836.18,1046.88,-1158.20
5260,-3.8439,0.0260,-0.9785,-1382.57,1765.62,-548.83
5270,-3.8750,0.0271,-0.9739,-663.82,-1250.00,60.55
5280,-3.8750,0.0232,-0.9769,-523.19,-656.25,794.92
5290,-3.8750,0.0179,-0.9833,-1023.19,-1046.88,1685.55
5300,-3.8750,0.0161,-0.9858,-1695.07,-1859.38,-1548.83
5310,-3.8750,0.0198,-0.9830,-1929.44,1812.50,-1126.95
5320,-3.8750,0.0240,-0.9802,-1460.69,-1828.12,-861.33
5330,-3.8750,0.0247,-0.9823,-913.82,-1468.75,-626.95
5340,-3.8750,0.0223,-0.9858,-835.69,-1734.38,-517.58
5350,-3.8750,0.0181,-0.9867,-1132.57,1812.50,-673.83
5360,-3.8750,0.0128,-0.9867,-1679.44,1703.12,-1080.08
5370,-3.8750,0.0071,-0.9888,1648.68,1703.12,-1611.33
5380,-3.8750,0.0037,-0.9922,914.31,1437.50,1810.55
5390,-3.8750,0.0048,-0.9937,476.81,1000.00,1357.42
5400,-3.8750,0.0071,-0.9922,617.43,812.50,1232.42
5410,-3.8750,0.0074,-0.9908,914.31,1000.00,1232.42
5420,-3.8750,0.0049,-0.9884,961.18,1171.88,1279.30
5430,-3.8750,-0.0004,-0.9829,633.06,1484.38,1388.67
5440,-3.8750,-0.0048,-0.9795,-38.82,-1796.94,1263.67
5450,-3.8750,-0.0060,-0.9801,-601.32,-1359.44,904.30
5460,-3.8750,-0.0057,-0.9844,-757.57,-1437.56,357.42
5470,-3.8439,-0.0044,-0.9907,-726.32,-1984.44,-283.20
5480,-3.8439,-0.0031,-0.9926,-554.44,1203.06,-720.70
5490,-3.8439,-0.0033,-0.9901,-382.57,968.69,-986.33
5500,-3.8439,-0.0042,-0.9882,-413.82,1281.19,-939.45
5510,-3.8439,-0.0055,-0.9862,-523.19,1531.19,-423.83
5520,-3.8750,-0.0072,-0.9822,-695.07,1781.19,544.92
5530,-3.8750,-0.0063,-0.9780,-913.82,-1703.19,1685.55
5540,-3.8750,-0.0040,-0.9744,-804.44,-1171.94,-1251.95
5550,-3.8750,-0.0018,-0.9695,-507.57,-703.19,-533.20
5560,-3.8750,0.0034,-0.9662,-226.32,-78.19,-501.95
5570,-3.8750,0.0099,-0.9695,445.56,328.12,-1033.14
5580,-3.8750,0.0134,-0.9791,1273.68,-93.75,-1720.70
5590,-3.8750,0.0126,-0.9900,1726.81,-1328.12,1591.80
5600,-3.8750,0.0082,-0.9965,1617.43,1281.25,919.92
5610,-3.8750,0.0020,-0.9968,1054.93,453.12,388.67
5620,-3.8439,-0.0023,-0.9917,258.06,406.25,-1.95
5630,-3.8439,-0.0027,-0.9838,-288.82,1078.06,-173.83
5640,-3.8439,-0.0018,-0.9801,-335.69,-1906.31,-111.33
5650,-3.8750,-0.0024,-0.9836,-226.32,-1437.56,154.30
5660,-3.8750,-0.0045,-0.9873,-304.44,-1890.69,685.55
5670,-3.8750,-0.0090,-0.9866,-570.07,1640.56,1138.67
5680,-3.8750,-0.0154,-0.9833,-1148.19,1734.31,1404.30
5690,-3.8750,-0.0210,-0.9807,-1960.69,-1843.81,1685.55
5700,-3.8750,-0.0258,-0.9812,1320.56,-1515.69,-1986.33
5710,-3.8750,-0.0276,-0.9822,711.18,-1578.19,-1736.33
5720,-3.8750,-0.0275,-0.9811,476.81,-1703.19,-1892.58
5730,-3.8750,-0.0287,-0.9796,492.43,-1562.56,1701.17
5740,-3.8750,-0.0294,-0.9811,336.18,-1375.06,1294.92
5750,-3.8750,-0.0273,-0.9855,242.43,-1562.56,1076.17
5760,-3.8750,-0.0216,-0.9866,508.06,1874.94,1029.30
5770,-3.8750,-0.0137,-0.9839,1242.43,1734.31,826.17
5780,-3.8750,-0.0065,-0.9827,-1741.94,-1921.94,498.05
5790,-3.8750,-0.0024,-0.9849,-820.07,-1765.69,216.80
5800,-3.8750,-0.0002,-0.9893,-304.44,1953.06,91.80
5810,-3.8750,0.0010,-0.9933,-23.19,1390.56,169.92
5820,-3.8750,-0.0015,-0.9950,133.06,859.38,404.30
5830,-3.8750,-0.0048,-0.9939,-179.44,656.19,716.80
5840,-3.8750,-0.0049,-0.9910,-601.32,796.81,1107.42
5850,-3.8750,-0.0021,-0.9879,-616.94,1171.81,1779.30
5860,-3.8750,0.0012,-0.9849,-257.57,1562.44,-1455.08
5870,-3.8750,0.0017,-0.9818,164.31,1937.50,-861.33
5880,-3.8750,-0.0012,-0.9801,226.81,-1671.88,-580.08
5890,-3.8750,-0.0071,-0.9816,-148.19,-1437.56,-642.58
5900,-3.8750,-0.0148,-0.9847,-898.19,-1625.06,-955.08
5910,-3.8750,-0.0194,-0.9877,-1882.57,1968.69,-1376.95
5920,-3.8750,-0.0166,-0.9891,1523.68,1593.69,-1798.83
5930,-3.8750,-0.0109,-0.9896,1883.06,1406.19,1857.42
5940,-3.8750,-0.0081,-0.9899,-1382.57,1343.69,1826.17
5950,-3.8750,-0.0068,-0.9879,-1023.19,1312.44,-1923.83
5960,-3.8750,-0.0071,-0.9845,-866.94,1562.44,-1455.08
5970,-3.8750,-0.0079,-0.9800,-898.19,1999.94,-908.20
5980,-3.8750,-0.0085,-0.9756,-1007.57,-1421.94,-595.70
5990,-3.8750,-0.0115,-0.9769,-1085.69,-859.44,-580.08
6000,-3.8750,-0.0161,-0.9841,-1460.69,-1031.31,-720.70
6010,-3.8750,-0.0187,-0.9906,1945.56,-1953.19,-986.33
6020,-3.8750,-0.0172,-0.9921,1617.43,1218.69,-1205.08
6030,-3.8750,-0.0131,-0.9895,1804.93,1031.19,-1220.70
6040,-3.8750,-0.0084,-0.9863,-1663.82,1359.31,-1080.08
6050,-3.8750,-0.0059,-0.9845,-1070.07,1765.56,-783.20
6060,-3.8750,-0.0057,-0.9840,-741.94,1999.94,-470.70
6070,-3.8750,-0.0060,-0.9829,-726.32,-1937.56,-267.58
6080,-3.8750,-0.0055,-0.9796,-757.57,-1796.94,-392.58
6090,-3.8750,-0.0035,-0.9771,-695.07,-1375.06,-783.20
6100,-3.8750,-0.0011,-0.9778,-445.07,-1046.94,-1314.45
6110,-3.8750,0.0016,-0.9849,-132.57,-1140.69,-1970.70
6120,-3.8750,0.0051,-0.9965,211.18,1937.50,1576.17
6130,-3.8750,0.0114,-1.0043,664.31,453.12,1451.17
6140,-3.8750,0.0216,-1.0040,1461.18,-546.88,1544.86
6150,-3.8750,0.0320,-0.9958,-1226.32,-515.62,1888.61
6160,-3.8750,0.0367,-0.9847,101.81,531.31,-1501.95
6170,-3.8750,0.0349,-0.9792,711.18,1953.19,-939.45
6180,-3.8750,0.0273,-0.9797,476.81,-1343.69,-470.70
6190,-3.8750,0.0166,-0.9810,-491.94,-1406.25,-1.95
6200,-3.8749,0.0061,-0.9816,-1866.94,-1562.50,435.55
6210,-3.8749,-0.0021,-0.9814,789.31,-1640.62,763.67
6220,-3.8749,-0.0051,-0.9806,-257.57,-1609.44,1107.42
6230,-3.8749,-0.0052,-0.9814,-648.19,-1500.06,1263.67
6240,-3.8749,-0.0070,-0.9841,-663.82,-1609.44,1232.42
6250,-3.8749,-0.0099,-0.9850,-882.57,-1953.19,1263.67
6260,-3.8749,-0.0143,-0.9845,-1257.57,1937.44,1201.17
6270,-3.8749,-0.0219,-0.9858,-1820.07,1999.94,935.55
6280,-3.8749,-0.0292,-0.9874,1211.18,1828.06,685.55
6290,-3.8749,-0.0336,-0.9862,273.68,1624.94,732.42
6300,-3.8749,-0.0353,-0.9839,-288.82,1781.13,810.55
6310,-3.8749,-0.0337,-0.9841,-507.57,-1922.00,904.30
6320,-3.8749,-0.0302,-0.9861,-304.44,-1953.25,951.17
6330,-3.8749,-0.0292,-0.9867,148.68,1796.81,904.30
6340,-3.8749,-0.0321,-0.9828,273.68,1718.69,1060.55
6350,-3.8749,-0.0369,-0.9778,-101.32,-1781.37,1201.17
6360,-3.8749,-0.0387,-0.9791,-710.69,-1140.75,1154.30
6370,-3.8749,-0.0358,-0.9868,-945.07,-1312.62,1107.42
6380,-3.8749,-0.0297,-0.9928,-570.07,1703.00,1138.67
6390,-3.8749,-0.0227,-0.9913,211.18,937.44,1404.30
6400,-3.8749,-0.0179,-0.9866,1101.81,1124.94,1560.55
6410,-3.8749,-0.0168,-0.9862,1711.18,1734.31,1498.05
6420,-3.8749,-0.0170,-0.9877,1851.81,1781.19,1607.42
6430,-3.8749,-0.0150,-0.9856,1836.18,1593.69,1716.80
6440,-3.8749,-0.0125,-0.9795,-1913.82,1859.31,1810.55
6450,-3.8749,-0.0142,-0.9758,-1585.69,-1359.44,1826.17
6460,-3.8749,-0.0197,-0.9811,-1804.44,-890.69,1638.67
6470,-3.8749,-0.0226,-0.9900,1492.43,-1562.56,1232.42
6480,-3.8749,-0.0199,-0.9948,1117.43,1296.81,701.17
6490,-3.8749,-0.0118,-0.9958,1461.18,687.44,76.17
6500,-3.8750,-0.0016,-0.9969,-1507.57,546.81,-705.08
6510,-3.8750,0.0027,-0.9974,-195.07,406.19,-1314.45
6520,-3.8750,-0.0023,-0.9954,351.81,328.12,-1751.95
6530,-3.8750,-0.0084,-0.9932,-288.82,609.31,1951.17
6540,-3.8750,-0.0076,-0.9917,-1070.07,890.56,1888.67
6550,-3.8750,-0.0026,-0.9897,-960.69,1078.06,-1955.08
6560,-3.8750,0.0012,-0.9885,-320.07,1328.06,-1548.83
6570,-3.8750,0.0046,-0.9869,164.31,1468.75,-923.83
6580,-3.8750,0.0101,-0.9843,601.81,1671.88,-158.20
6590,-3.8749,0.0137,-0.9802,1304.93,-1984.38,419.92
6600,-3.8749,0.0115,-0.9762,1758.06,-1468.75,716.80
6610,-3.8749,0.0051,-0.9757,1476.81,-953.12,919.92
6620,-3.8749,-0.0018,-0.9771,664.31,-890.62,1248.05
6630,-3.8749,-0.0070,-0.9773,-226.32,-1046.94,1701.17
6640,-3.8749,-0.0085,-0.9791,-882.57,-1078.19,1888.67
6650,-3.8749,-0.0067,-0.9835,-1085.69,-1312.56,1498.05
6660,-3.8749,-0.0032,-0.9868,-851.32,-1875.06,685.55
6670,-3.8750,0.0002,-0.9875,-398.19,1703.06,-298.83
6680,-3.8750,0.0018,-0.9868,39.31,1593.75,-1330.08
6690,-3.8750,-0.0018,-0.9872,242.43,1687.50,-1986.33
6700,-3.8750,-0.0103,-0.9891,-226.32,1656.19,1873.05
6710,-3.8750,-0.0181,-0.9890,-1304.44,1406.19,1951.17
6720,-3.8750,-0.0212,-0.9857,1695.56,1421.81,-1908.20
6730,-3.8750,-0.0199,-0.9821,1289.31,1843.69,-1814.45
6740,-3.8750,-0.0159,-0.9806,1461.18,-1687.56,-1689.45
6750,-3.8750,-0.0118,-0.9800,1976.81,-1500.06,-1564.45
6760,-3.8750,-0.0090,-0.9817,-1507.57,-1421.94,-1673.83
6770,-3.8750,-0.0060,-0.9869,-1148.19,-1640.69,-1876.95
6780,-3.8750,-0.0032,-0.9891,-757.57,1687.44,-1908.20
6790,-3.8750,-0.0026,-0.9868,-398.19,1406.19,-1986.33
6800,-3.8750,-0.0048,-0.9871,-320.07,1703.06,-1986.33
6810,-3.8750,-0.0078,-0.9899,-601.32,1671.81,-1658.20
6820,-3.8750,-0.0100,-0.9875,-991.94,1312.44,-1126.95
6830,-3.8750,-0.0116,-0.9799,-1273.19,1609.31,-908.20
6840,-3.8750,-0.0140,-0.9740,-1476.32,-1406.31,-1080.08
6850,-3.8750,-0.0189,-0.9747,-1788.82,-656.31,-1439.45
6860,-3.8750,-0.0243,-0.9823,1586.18,-750.06,-1861.33
6870,-3.8750,-0.0250,-0.9885,898.68,-1718.81,1951.17
6880,-3.8750,-0.0198,-0.9889,804.93,1484.31,-1955.08
6890,-3.8750,-0.0116,-0.9875,1476.81,1437.44,-1626.95
6900,-3.8750,-0.0037,-0.9856,-1476.32,1609.31,-1111.33
6910,-3.8750,0.0026,-0.9834,-460.69,1859.31,-517.58
6920,-3.8749,0.0048,-0.9803,336.18,-1875.00,91.80
6930,-3.8749,0.0027,-0.9773,617.43,-1484.38,341.80
6940,-3.8749,-0.0005,-0.9786,351.81,-1093.75,294.92
6950,-3.8749,-0.0037,-0.9860,-54.44,-1250.06,248.05
6960,-3.8749,-0.0056,-0.9951,-460.69,1812.44,404.30
6970,-3.8749,-0.0035,-0.9991,-710.69,640.56,748.05
6980,-3.8749,-0.0001,-0.9965,-445.07,124.94,951.17
6990,-3.8749,-0.0013,-0.9893,-7.57,468.69,1107.42
7000,-3.8749,-0.0101,-0.9816,-163.82,1390.56,1279.30
7010,-3.8749,-0.0260,-0.9789,-1288.82,-1625.06,1060.55
7020,-3.8749,-0.0448,-0.9822,679.93,-1281.31,388.67
7030,-3.8750,-0.0586,-0.9858,-1726.32,-1703.25,-517.58
7040,-3.8750,-0.0636,-0.9871,508.06,1828.00,-1455.08
7050,-3.8750,-0.0619,-0.9886,-132.57,1671.69,1498.05
7060,-3.8750,-0.0570,-0.9894,86.18,1468.63,638.67
7070,-3.8750,-0.0502,-0.9852,711.18,1374.88,341.80
7080,-3.8750,-0.0439,-0.9790,1586.18,1906.13,216.80
7090,-3.8750,-0.0394,-0.9749,-1616.94,-1297.00,107.42
7100,-3.8439,-0.0350,-0.9740,-1038.82,-765.75,-1.95
7110,-3.8439,-0.0306,-0.9769,-476.32,-656.37,-173.83
7120,-3.8439,-0.0255,-0.9822,86.18,-1031.31,-220.70
7130,-3.8439,-0.0189,-0.9873,742.43,-1703.19,-64.45
7140,-3.8750,-0.0121,-0.9891,1586.18,1640.56,388.67
7150,-3.8750,-0.0061,-0.9866,-1538.82,1406.19,1154.30
7160,-3.8750,-0.0035,-0.9839,-773.19,1734.31,1904.30
7170,-3.8750,-0.0055,-0.9835,-445.07,-1921.94,-1423.83
7180,-3.8750,-0.0070,-0.9871,-695.07,-1875.06,-705.08
7190,-3.8749,-0.0049,-0.9912,-882.57,1671.81,60.55
7200,-3.8749,-0.0010,-0.9897,-616.94,1140.56,638.67
7210,-3.8749,0.0044,-0.9839,-116.94,1328.06,919.92
7220,-3.8749,0.0090,-0.9779,570.56,-1937.50,951.17
7230,-3.8749,0.0088,-0.9767,1164.31,-1171.88,763.67
7240,-3.8749,0.0007,-0.9812,1133.06,-1015.62,279.30
7250,-3.8750,-0.0085,-0.9871,101.81,-1593.75,-642.58
7260,-3.8750,-0.0098,-0.9910,-1085.69,1671.81,-1658.20
7270,-3.8750,-0.0046,-0.9918,-1241.94,1171.81,1482.42
7280,-3.8750,0.0018,-0.9908,-585.69,1062.44,810.55
7290,-3.8750,0.0051,-0.9891,242.43,1171.88,248.05
7300,-3.8439,0.0027,-0.9869,664.31,1390.62,-1.95
7310,-3.8750,-0.0040,-0.9844,351.81,1671.88,29.30
7320,-3.8750,-0.0142,-0.9828,-507.57,-1984.44,123.05
7330,-3.8750,-0.0248,-0.9840,-1804.44,-1781.31,294.92
7340,-3.8750,-0.0322,-0.9855,836.18,-1937.56,607.42
7350,-3.8750,-0.0344,-0.9860,-116.94,1874.88,1029.30
7360,-3.8750,-0.0314,-0.9850,-398.19,1812.38,1576.17
7370,-3.8750,-0.0253,-0.9816,-7.57,1937.38,-1861.33
7380,-3.8750,-0.0203,-0.9780,773.68,-1625.06,-1580.08
7390,-3.8750,-0.0198,-0.9781,1414.31,-1171.94,-1501.95
7400,-3.8750,-0.0236,-0.9801,1476.81,-1187.56,-1486.33
7410,-3.8750,-0.0305,-0.9827,992.43,-1437.56,-1689.45
7420,-3.8750,-0.0374,-0.9878,101.81,-1765.69,-1939.45
7430,-3.8750,-0.0396,-0.9929,-773.19,1578.00,-1814.45
7440,-3.8750,-0.0360,-0.9944,-1054.44,921.75,-1470.70
7450,-3.8750,-0.0283,-0.9926,-601.32,734.25,-1126.95
7460,-3.8750,-0.0194,-0.9877,383.06,968.69,-580.08
7470,-3.8749,-0.0139,-0.9817,1523.68,1593.69,29.30
7480,-3.8749,-0.0148,-0.9780,-1773.19,-1640.69,326.17
7490,-3.8749,-0.0215,-0.9785,-1882.57,-1171.94,216.80
7500,-3.8750,-0.0312,-0.9830,1258.06,-1234.44,-64.45
7510,-3.8750,-0.0389,-0.9872,8.06,-1812.56,-455.08
7520,-3.8750,-0.0405,-0.9868,-976.32,1656.13,-626.95
7530,-3.8750,-0.0356,-0.9840,-1179.44,1703.00,-298.83
7540,-3.8749,-0.0269,-0.9824,-554.44,-1937.62,341.80
7550,-3.8749,-0.0175,-0.9829,570.56,-1734.44,998.05
7560,-3.8749,-0.0095,-0.9846,1773.68,-1796.94,1404.30
7570,-3.8749,-0.0037,-0.9878,-1210.69,1984.31,1685.55
7580,-3.8749,0.0024,-0.9924,-460.69,1578.06,1966.80
7590,-3.8749,0.0127,-0.9955,320.56,968.75,-1908.20
7600,-3.8749,0.0255,-0.9960,1633.06,578.12,-1908.20
7610,-3.8749,0.0364,-0.9980,-726.32,515.62,-1876.95
7620,-3.8749,0.0435,-1.0022,664.31,250.06,-1783.20
7630,-3.8749,0.0452,-1.0024,1570.56,-281.19,-1580.14
7640,-3.8749,0.0422,-0.9976,1789.31,-312.44,-1330.14
7650,-3.8749,0.0367,-0.9910,1414.31,312.56,-1673.83
7660,-3.8749,0.0267,-0.9844,711.18,1156.31,1341.80
7670,-3.8749,0.0133,-0.9821,-570.07,-2000.00,138.67
7680,-3.8750,0.0012,-0.9860,1711.18,-1703.12,-1048.83
7690,-3.8750,-0.0082,-0.9928,164.31,1796.88,-1736.33
7700,-3.8750,-0.0122,-0.9941,-1038.82,937.44,-1892.58
7710,-3.8750,-0.0109,-0.9855,-1554.44,765.56,-1939.45
7720,-3.8750,-0.0134,-0.9747,-1382.57,1874.94,-1939.45
7730,-3.8750,-0.0255,-0.9706,-1710.69,-750.06,-1658.20
7740,-3.8750,-0.0432,-0.9725,742.43,-218.81,-1251.95
7750,-3.8750,-0.0597,-0.9764,-1523.19,-468.87,-1080.08
7760,-3.8750,-0.0710,-0.9778,367.43,-968.87,-1236.33
7770,-3.8750,-0.0736,-0.9750,-1085.69,-1140.81,-1533.20
7780,-3.8750,-0.0695,-0.9719,-1413.82,-781.43,-1845.70
7790,-3.8750,-0.0686,-0.9723,-882.57,-390.81,1732.42
7800,-3.8750,-0.0720,-0.9753,-773.19,-437.68,1091.80
7810,-3.8750,-0.0753,-0.9779,-1210.69,-828.31,373.05
7820,-3.8439,-0.0789,-0.9784,-1632.57,-1156.43,-251.95
7830,-3.8439,-0.0841,-0.9788,1914.31,-1218.93,-767.58
7840,-3.8439,-0.0886,-0.9795,1242.43,-1265.81,-939.45
7850,-3.8439,-0.0897,-0.9786,664.31,-1359.56,-830.08
7860,-3.8439,-0.0869,-0.9766,523.68,-1250.18,-720.70
7870,-3.8439,-0.0841,-0.9757,883.06,-984.56,-673.83
7880,-3.8439,-0.0837,-0.9784,1242.43,-875.18,-751.95
7890,-3.8439,-0.0802,-0.9836,1289.31,-1218.93,-767.58
7900,-3.8439,-0.0686,-0.9865,1742.43,-1890.81,-486.33
7910,-3.8750,-0.0519,-0.9829,-773.19,1749.82,123.05
7920,-3.8750,-0.0355,-0.9769,1367.43,-1797.00,716.80
7930,-3.8750,-0.0227,-0.9773,-538.82,-1031.37,1076.17
7940,-3.8750,-0.0165,-0.9832,1101.81,-1078.19,1294.92
7950,-3.8750,-0.0175,-0.9878,1898.68,-1828.19,1482.42
7960,-3.8750,-0.0220,-0.9888,1773.68,1578.06,1513.67
7970,-3.8750,-0.0259,-0.9869,1195.56,1453.06,1373.05
7980,-3.8750,-0.0278,-0.9854,695.56,1687.44,1201.17
7990,-3.8750,-0.0273,-0.9873,445.56,1890.56,1091.80
8000,-3.8750,-0.0245,-0.9891,508.06,1640.56,1060.55
8010,-3.8750,-0.0228,-0.9879,867.43,1406.19,1029.30
8020,-3.8750,-0.0244,-0.9862,1086.18,1562.44,935.55
8030,-3.8750,-0.0280,-0.9861,883.06,1781.19,794.92
8040,-3.8750,-0.0315,-0.9888,429.93,1796.81,779.30
8050,-3.8750,-0.0326,-0.9893,-23.19,1453.00,1076.17
8060,-3.8750,-0.0305,-0.9855,-163.82,1390.50,1498.05
8070,-3.8750,-0.0261,-0.9840,101.81,1874.94,1732.42
8080,-3.8750,-0.0219,-0.9851,664.31,-1937.56,1794.92
8090,-3.8750,-0.0197,-0.9858,1211.18,1921.81,1716.80
8100,-3.8750,-0.0205,-0.9857,1492.43,1828.06,1607.42
8110,-3.8750,-0.0238,-0.9847,1383.06,1843.69,1498.05
8120,-3.8750,-0.0255,-0.9856,961.18,1968.69,1529.30
8130,-3.8750,-0.0236,-0.9884,742.43,1859.31,1732.42
8140,-3.8750,-0.0204,-0.9889,992.43,1499.94,1919.92
8150,-3.8750,-0.0181,-0.9867,1398.68,1437.44,-1955.08
8160,-3.8750,-0.0168,-0.9838,1695.56,1718.69,-1736.33
8170,-3.8750,-0.0161,-0.9823,1851.81,-1906.31,-1408.20
8180,-3.8750,-0.0155,-0.9856,1945.56,-1718.81,-986.33
8190,-3.8750,-0.0134,-0.9886,-1976.32,1859.31,-455.08
8200,-3.8749,-0.0096,-0.9872,-1710.69,1468.69,154.30
8210,-3.8749,-0.0043,-0.9872,-1226.32,1656.19,857.42
8220,-3.8749,0.0039,-0.9913,-538.82,1656.19,1701.17
8230,-3.8749,0.0122,-0.9945,508.06,1109.38,-1548.83
8240,-3.8749,0.0175,-0.9921,1570.56,703.12,-1251.95
8250,-3.8749,0.0178,-0.9857,-1757.57,1015.62,-1330.08
8260,-3.8749,0.0127,-0.9819,-1710.69,1828.12,-1783.20
8270,-3.8749,0.0037,-0.9829,1633.06,-1687.50,1310.55
8280,-3.8749,-0.0073,-0.9866,476.81,-1812.50,91.80
8290,-3.8750,-0.0188,-0.9888,-929.44,1734.31,-1126.95
8300,-3.8750,-0.0297,-0.9878,1601.81,1453.06,1779.30
8310,-3.8750,-0.0399,-0.9855,211.18,1578.06,1044.92
8320,-3.8750,-0.0493,-0.9816,-1101.32,1874.88,935.55
8330,-3.8750,-0.0579,-0.9772,1695.56,-1625.12,1091.80
8340,-3.8750,-0.0630,-0.9779,601.81,-1062.62,1576.17
8350,-3.8750,-0.0643,-0.9812,-54.44,-1156.43,-1548.83
8360,-3.8750,-0.0638,-0.9801,-226.32,-1578.31,-486.33
8370,-3.8749,-0.0615,-0.9744,-163.82,-1437.68,513.67
8380,-3.8749,-0.0599,-0.9689,133.06,-703.25,1232.42
8390,-3.8749,-0.0610,-0.9698,336.18,-0.12,1513.67
8400,-3.8749,-0.0632,-0.9760,195.56,-125.12,1373.05
8410,-3.8749,-0.0640,-0.9819,-85.69,-906.43,998.05
8420,-3.8749,-0.0609,-0.9854,-179.44,-1672.06,607.42
8430,-3.8749,-0.0541,-0.9874,211.18,1890.50,373.05
8440,-3.8749,-0.0461,-0.9880,1086.18,1624.88,404.30
8450,-3.8749,-0.0403,-0.9861,-1898.19,1546.75,685.55
8460,-3.8749,-0.0358,-0.9833,-1148.19,1796.75,1060.55
8470,-3.8749,-0.0325,-0.9805,-570.07,-1843.87,1435.55
8480,-3.8749,-0.0322,-0.9791,-148.19,-1484.50,1576.17
8490,-3.8749,-0.0337,-0.9797,-116.94,-1312.62,1435.55
8500,-3.8749,-0.0337,-0.9822,-304.44,-1390.75,1216.80
8510,-3.8749,-0.0305,-0.9858,-304.44,-1703.25,1185.55
8520,-3.8749,-0.0242,-0.9886,101.81,1828.06,1357.42
8530,-3.8749,-0.0153,-0.9888,914.31,1468.69,1513.67
8540,-3.8749,-0.0033,-0.9895,-1945.07,1453.06,1466.80
8550,-3.8749,0.0112,-0.9937,-413.82,1359.31,1294.92
8560,-3.8749,0.0242,-0.9984,1445.56,812.50,1013.67
8570,-3.8749,0.0332,-0.9988,-898.19,203.12,451.17
8580,-3.8750,0.0365,-0.9973,258.06,156.31,-345.70
8590,-3.8750,0.0347,-1.0009,679.93,343.81,-1189.45
8600,-3.8750,0.0328,-1.0056,445.56,-109.31,-1736.39
8610,-3.8750,0.0323,-1.0018,211.18,-718.69,-1752.01
8620,-3.8750,0.0299,-0.9912,148.68,-234.31,-1377.01
8630,-3.8750,0.0226,-0.9823,-163.82,1125.00,-845.70
8640,-3.8750,0.0079,-0.9790,-1101.32,-1734.38,-251.95
8650,-3.8749,-0.0110,-0.9817,1023.68,-1312.50,419.92
8660,-3.8749,-0.0267,-0.9856,-1398.19,-1640.69,1029.30
8670,-3.8749,-0.0350,-0.9843,586.18,1859.31,1466.80
8680,-3.8749,-0.0376,-0.9801,-476.32,-1968.87,1685.55
8690,-3.8749,-0.0398,-0.9771,-804.44,-1437.62,1748.05
8700,-3.8749,-0.0446,-0.9746,-1085.69,-1047.00,1591.80
8710,-3.8749,-0.0530,-0.9746,-1695.07,-734.50,982.42
