timestamp_ms,ax,ay,az,gx,gy,gz
4120,-3.8712,0.1464,0.1826,-1757.57,-484.13,1734.68
4130,-3.8712,0.1514,0.1810,-1257.57,-624.76,1672.18
4140,-3.8712,0.1565,0.1793,-616.94,-827.88,1484.68
4150,-3.8712,0.1610,0.1780,39.31,-1046.57,1281.56
4160,-3.8712,0.1639,0.1775,617.43,-1218.44,1172.18
4170,-3.8712,0.1636,0.1780,992.43,-1280.94,1125.31
4180,-3.8712,0.1598,0.1803,945.56,-1218.44,969.06
4190,-3.8712,0.1527,0.1825,461.18,-921.57,781.56
4200,-3.8712,0.1439,0.1830,-445.07,-640.38,531.56
4210,-3.8712,0.1362,0.1833,-1570.07,-577.88,250.31
4220,-3.8712,0.1316,0.1840,1445.56,-531.01,15.93
4230,-3.8712,0.1305,0.1833,851.81,-452.88,0.31
4240,-3.8712,0.1309,0.1830,711.18,-531.01,15.93
4250,-3.8713,0.1306,0.1820,758.06,-577.88,-46.57
4260,-3.8712,0.1294,0.1801,726.81,-702.88,109.68
4270,-3.8712,0.1277,0.1785,570.56,-952.88,578.43
4280,-3.8712,0.1277,0.1772,351.81,-1156.01,984.68
4290,-3.8712,0.1290,0.1758,351.81,-1312.26,1250.31
4300,-3.8712,0.1307,0.1738,523.68,-1499.76,1500.31
4310,-3.8712,0.1331,0.1732,742.43,-1749.76,1734.68
4320,-3.8712,0.1348,0.1752,1039.31,-1827.88,1859.68
4330,-3.8712,0.1342,0.1777,1258.06,-1577.88,1984.68
4340,-3.8712,0.1335,0.1792,1179.93,-1249.76,-1671.57
4350,-3.8712,0.1356,0.1792,1101.81,-1062.26,-1280.94
4360,-3.8712,0.1387,0.1786,1367.43,-1062.26,-1062.19
4370,-3.8712,0.1393,0.1779,1758.06,-1140.38,-1046.57
4380,-3.8712,0.1375,0.1763,1836.18,-1234.13,-1405.94
4390,-3.8712,0.1350,0.1748,1601.81,-1437.26,-1999.69
4400,-3.8712,0.1346,0.1744,1289.31,-1624.76,1359.68
4410,-3.8712,0.1361,0.1754,1242.43,-1671.63,719.06
4420,-3.8712,0.1359,0.1768,1429.93,-1546.63,250.31
4430,-3.8713,0.1335,0.1774,1398.68,-1374.76,-30.94
4440,-3.8713,0.1307,0.1785,1101.81,-1296.63,-312.19
4450,-3.8713,0.1283,0.1810,742.43,-1156.01,-702.82
4460,-3.8713,0.1267,0.1827,429.93,-827.88,-1030.94
4470,-3.8713,0.1257,0.1820,226.81,-609.13,-1155.94
4480,-3.8713,0.1261,0.1807,101.81,-702.88,-1077.82
4490,-3.8713,0.1271,0.1787,148.68,-874.76,-749.69
4500,-3.8713,0.1279,0.1766,273.68,-1124.76,-312.19
4510,-3.8713,0.1298,0.1743,383.06,-1390.38,-93.44
4520,-3.8713,0.1324,0.1713,617.43,-1687.26,-15.32
4530,-3.8713,0.1349,0.1707,961.18,1922.12,-30.94
4540,-3.8713,0.1362,0.1719,1273.68,1843.99,-171.57
4550,-3.8713,0.1366,0.1721,1445.56,-1999.76,-155.94
4560,-3.8712,0.1361,0.1726,1492.43,-1968.51,156.56
4570,-3.8712,0.1356,0.1743,1429.93,-1906.01,781.56
4580,-3.8712,0.1350,0.1764,1367.43,-1687.26,1406.56
4590,-3.8712,0.1348,0.1780,1289.31,-1421.63,1844.06
4600,-3.8712,0.1343,0.1775,1258.06,-1218.51,-1827.82
4610,-3.8712,0.1334,0.1759,1195.56,-1281.01,-1687.19
4620,-3.8712,0.1332,0.1754,1086.18,-1484.13,-1624.69
4630,-3.8712,0.1337,0.1766,1054.93,-1546.63,-1359.07
4640,-3.8712,0.1345,0.1781,1117.43,-1390.38,-874.69
4650,-3.8712,0.1355,0.1785,1226.81,-1202.88,-421.57
4660,-3.8712,0.1357,0.1790,1351.81,-1156.01,-93.44
4670,-3.8711,0.1342,0.1786,1383.06,-1093.51,31.56
4680,-3.8712,0.1322,0.1774,1179.93,-1140.38,-62.19
4690,-3.8712,0.1318,0.1765,929.93,-1296.63,-296.57
4700,-3.8712,0.1326,0.1764,883.06,-1406.01,-640.32
4710,-3.8712,0.1337,0.1757,976.81,-1421.63,-1062.19
4720,-3.8712,0.1334,0.1742,1117.43,-1515.38,-1468.44
4730,-3.8712,0.1304,0.1732,1086.18,-1702.88,-1921.57
4740,-3.8712,0.1267,0.1722,695.56,-1827.88,1562.81
4750,-3.8712,0.1256,0.1719,226.81,-1952.88,1094.06
4760,-3.8712,0.1250,0.1735,86.18,-1999.76,547.18
4770,-3.8713,0.1229,0.1743,8.06,-1796.63,-77.82
4780,-3.8713,0.1208,0.1730,-257.57,-1687.32,-562.19
4790,-3.8713,0.1221,0.1710,-523.19,-1859.19,-937.19
4800,-3.8713,0.1270,0.1705,-366.94,1890.81,-1171.57
4810,-3.8713,0.1320,0.1711,258.06,1828.37,-1124.69
4820,-3.8713,0.1328,0.1708,898.68,1906.49,-905.94
4830,-3.8713,0.1315,0.1708,1008.06,1859.62,-749.69
4840,-3.8713,0.1322,0.1735,836.18,1859.62,-702.82
4850,-3.8713,0.1332,0.1771,929.93,-1796.63,-702.82
4860,-3.8713,0.1337,0.1785,1054.93,-1327.88,-609.07
4870,-3.8713,0.1343,0.1780,1117.43,-1156.01,-265.32
4880,-3.8712,0.1346,0.1771,1195.56,-1218.51,109.68
4890,-3.8712,0.1353,0.1780,1242.43,-1327.88,203.43
4900,-3.8712,0.1375,0.1810,1320.56,-1218.51,47.18
4910,-3.8712,0.1399,0.1829,1601.81,-827.88,31.56
4920,-3.8712,0.1404,0.1829,1914.31,-593.51,406.56
4930,-3.8712,0.1392,0.1821,1976.81,-593.51,1062.81
4940,-3.8712,0.1375,0.1823,1820.56,-687.26,1687.81
4950,-3.8712,0.1365,0.1832,1601.81,-671.63,-1921.57
4960,-3.8712,0.1368,0.1833,1476.81,-546.63,-1609.07
4970,-3.8712,0.1383,0.1818,1523.68,-531.01,-1390.32
4980,-3.8712,0.1392,0.1808,1711.18,-734.13,-1374.69
4990,-3.8712,0.1392,0.1807,1820.56,-859.13,-1671.57
5000,-3.8712,0.1389,0.1783,1820.56,-874.76,1812.81
5010,-3.8712,0.1371,0.1752,1789.31,-1171.63,1281.56
5020,-3.8712,0.1326,0.1735,1554.93,-1577.88,1015.93
5030,-3.8712,0.1277,0.1746,976.81,-1796.63,875.31
5040,-3.8712,0.1254,0.1775,351.81,-1656.01,672.18
5050,-3.8712,0.1246,0.1799,54.93,-1281.01,547.18
5060,-3.8712,0.1223,0.1798,-38.82,-968.57,531.56
5070,-3.8712,0.1177,0.1792,-335.69,-984.19,640.93
5080,-3.8712,0.1152,0.1802,-929.44,-1062.32,859.68
5090,-3.8712,0.1180,0.1829,-1241.94,-937.32,1344.06
5100,-3.8712,0.1207,0.1857,-882.57,-593.57,1906.56
5110,-3.8712,0.1201,0.1871,-538.82,-234.19,-1843.44
5120,-3.8712,0.1189,0.1874,-616.94,-46.69,-1984.07
5130,-3.8712,0.1204,0.1876,-773.19,-15.44,1500.31
5140,-3.8712,0.1246,0.1873,-585.69,15.81,890.99
5150,-3.8712,0.1277,0.1854,-38.82,-31.07,578.43
5160,-3.8712,0.1279,0.1838,351.81,-265.38,531.56
5170,-3.8712,0.1288,0.1832,383.06,-468.51,422.18
5180,-3.8712,0.1321,0.1835,492.43,-546.63,203.43
5190,-3.8712,0.1349,0.1836,914.31,-515.38,94.06
5200,-3.8712,0.1366,0.1826,1273.68,-499.76,94.06
5210,-3.8712,0.1376,0.1818,1492.43,-624.76,187.81
5220,-3.8712,0.1389,0.1825,1617.43,-734.13,484.68
5230,-3.8712,0.1411,0.1841,1789.31,-640.38,906.56
5240,-3.8712,0.1428,0.1844,-1929.44,-437.26,1344.06
5250,-3.8712,0.1433,0.1836,-1710.69,-390.38,1672.18
5260,-3.8712,0.1415,0.1813,-1648.19,-499.76,1797.18
5270,-3.8712,0.1379,0.1790,-1882.57,-796.63,1609.68
5280,-3.8712,0.1357,0.1776,1664.31,-1093.51,1234.68
5290,-3.8712,0.1349,0.1779,1383.06,-1265.38,922.18
5300,-3.8712,0.1333,0.1799,1273.68,-1234.13,765.93
5310,-3.8712,0.1305,0.1820,1070.56,-968.51,734.68
5320,-3.8712,0.1273,0.1825,711.18,-702.88,781.56
5330,-3.8712,0.1257,0.1818,304.93,-640.38,953.43
5340,-3.8712,0.1257,0.1813,101.81,-734.13,1140.93
5350,-3.8712,0.1261,0.1810,101.81,-796.63,1109.68
5360,-3.8712,0.1266,0.1814,148.68,-827.88,984.68
5370,-3.8712,0.1262,0.1826,211.18,-781.01,922.18
5380,-3.8712,0.1248,0.1830,164.31,-624.76,906.56
5390,-3.8712,0.1237,0.1823,-23.19,-577.94,1031.56
5400,-3.8712,0.1240,0.1819,-163.82,-671.69,1172.18
5410,-3.8712,0.1273,0.1813,-116.94,-718.57,1172.18
5420,-3.8712,0.1323,0.1815,304.93,-796.63,1156.56
5430,-3.8712,0.1362,0.1838,945.56,-765.38,1203.43
5440,-3.8712,0.1370,0.1869,1445.56,-468.51,1344.06
5450,-3.8712,0.1355,0.1884,1539.31,-77.88,1500.31
5460,-3.8712,0.1334,0.1874,1351.81,109.62,1625.37
5470,-3.8712,0.1318,0.1851,1086.18,-15.38,1625.31
5480,-3.8712,0.1302,0.1830,883.06,-312.26,1469.06
5490,-3.8712,0.1299,0.1825,679.93,-577.88,1312.81
5500,-3.8712,0.1311,0.1830,633.06,-640.38,1156.56
5510,-3.8712,0.1326,0.1833,789.31,-577.88,875.31
5520,-3.8712,0.1332,0.1833,976.81,-531.01,656.56
5530,-3.8712,0.1335,0.1832,1054.93,-531.01,687.81
5540,-3.8712,0.1334,0.1838,1101.81,-546.63,906.56
5550,-3.8712,0.1334,0.1847,1086.18,-468.51,1203.43
5560,-3.8712,0.1322,0.1851,1086.18,-359.13,1375.31
5570,-3.8712,0.1301,0.1843,929.93,-312.26,1265.93
5580,-3.8712,0.1294,0.1824,664.31,-406.01,844.06
5590,-3.8712,0.1302,0.1796,570.56,-656.01,437.81
5600,-3.8712,0.1312,0.1791,679.93,-1015.38,281.56
5610,-3.8712,0.1317,0.1807,804.93,-1077.88,219.06
5620,-3.8712,0.1318,0.1819,867.43,-874.76,328.43
5630,-3.8712,0.1321,0.1830,883.06,-718.51,734.68
5640,-3.8712,0.1332,0.1842,914.31,-577.88,1156.56
5650,-3.8712,0.1342,0.1846,1054.93,-421.63,1312.81
5660,-3.8712,0.1337,0.1853,1179.93,-374.76,1234.68
5670,-3.8712,0.1318,0.1869,1117.43,-281.01,953.43
5680,-3.8712,0.1306,0.1870,883.06,-77.88,656.56
5690,-3.8712,0.1316,0.1849,726.81,-62.26,390.93
5700,-3.8712,0.1356,0.1831,851.81,-327.88,140.93
5710,-3.8713,0.1400,0.1824,1367.43,-562.26,-15.32
5720,-3.8713,0.1398,0.1810,1929.93,-656.01,-187.19
5730,-3.8713,0.1343,0.1787,1898.68,-827.88,-593.44
5740,-3.8713,0.1287,0.1775,1195.56,-1124.76,-1218.44
5750,-3.8713,0.1265,0.1785,476.81,-1281.01,-1796.57
5760,-3.8713,0.1266,0.1802,195.56,-1156.01,-1968.44
5770,-3.8713,0.1268,0.1816,211.18,-937.26,-1577.82
5780,-3.8713,0.1268,0.1836,242.43,-749.76,-702.82
5790,-3.8712,0.1263,0.1858,242.43,-499.76,390.93
5800,-3.8712,0.1261,0.1862,179.93,-218.51,1390.93
5810,-3.8712,0.1262,0.1853,148.68,-171.63,-1890.32
5820,-3.8712,0.1276,0.1847,164.31,-281.01,-1405.94
5830,-3.8712,0.1295,0.1841,336.18,-359.13,-1062.19
5840,-3.8712,0.1309,0.1843,586.18,-437.26,-952.82
5850,-3.8712,0.1304,0.1848,758.06,-406.01,-984.07
5860,-3.8712,0.1274,0.1840,695.56,-343.51,-984.07
5870,-3.8712,0.1235,0.1841,320.56,-452.88,-1140.32
5880,-3.8712,0.1216,0.1851,-179.44,-437.32,-1484.07
5890,-3.8712,0.1238,0.1851,-429.44,-312.32,-1859.07
5900,-3.8712,0.1290,0.1836,-148.19,-312.32,1890.93
5910,-3.8712,0.1339,0.1820,523.68,-499.76,1828.43
5920,-3.8712,0.1359,0.1816,1148.68,-702.88,1875.31
5930,-3.8712,0.1350,0.1818,1398.68,-749.76,1859.68
5940,-3.8712,0.1335,0.1823,1289.31,-734.13,1765.93
5950,-3.8712,0.1331,0.1837,1101.81,-671.63,1609.68
5960,-3.8712,0.1324,0.1840,1039.31,-484.13,1484.68
5970,-3.8712,0.1311,0.1827,961.18,-452.88,1437.81
5980,-3.8712,0.1298,0.1820,789.31,-609.13,1312.81
5990,-3.8712,0.1290,0.1813,617.43,-702.88,1000.31
6000,-3.8712,0.1282,0.1799,523.68,-796.63,640.93
6010,-3.8712,0.1276,0.1793,414.31,-968.51,281.56
6020,-3.8712,0.1284,0.1803,336.18,-1046.63,15.93
6030,-3.8713,0.1302,0.1830,445.56,-921.63,-30.94
6040,-3.8712,0.1311,0.1854,679.93,-577.88,250.31
6050,-3.8712,0.1305,0.1857,789.31,-265.38,625.31
6060,-3.8712,0.1305,0.1852,711.18,-234.13,765.93
6070,-3.8712,0.1313,0.1862,711.18,-296.63,687.81
6080,-3.8712,0.1305,0.1863,820.56,-171.63,578.43
6090,-3.8712,0.1288,0.1841,711.18,-156.01,406.56
6100,-3.8712,0.1287,0.1830,492.43,-437.26,140.93
6110,-3.8713,0.1295,0.1843,476.81,-577.88,-77.82
6120,-3.8713,0.1306,0.1857,586.18,-406.01,-218.44
6130,-3.8713,0.1324,0.1855,726.81,-234.13,-187.19
6140,-3.8713,0.1348,0.1842,961.18,-249.76,-93.44
6150,-3.8712,0.1371,0.1825,1258.06,-421.63,78.43
6160,-3.8712,0.1379,0.1814,1554.93,-640.38,469.06
6170,-3.8712,0.1365,0.1818,1664.31,-781.01,953.43
6180,-3.8712,0.1344,0.1833,1476.81,-734.13,1281.56
6190,-3.8712,0.1324,0.1855,1211.18,-531.01,1515.93
6200,-3.8712,0.1309,0.1866,961.18,-249.76,1734.68
6210,-3.8712,0.1300,0.1859,758.06,-109.13,1719.06
6220,-3.8712,0.1301,0.1842,648.68,-202.88,1531.56
6230,-3.8712,0.1309,0.1825,664.31,-421.63,1375.31
6240,-3.8712,0.1305,0.1820,758.06,-640.38,1140.93
6250,-3.8712,0.1298,0.1825,711.18,-702.88,844.06
6260,-3.8712,0.1292,0.1829,617.43,-640.38,640.93
6270,-3.8712,0.1284,0.1832,539.31,-593.51,640.93
6280,-3.8712,0.1283,0.1833,445.56,-546.63,937.81
6290,-3.8712,0.1294,0.1833,429.93,-531.01,1265.93
6300,-3.8712,0.1305,0.1835,570.56,-531.01,1469.06
6310,-3.8712,0.1305,0.1835,711.18,-515.38,1344.06
6320,-3.8712,0.1316,0.1826,711.18,-515.38,1125.31
6330,-3.8712,0.1338,0.1832,851.81,-624.76,1000.31
6340,-3.8712,0.1343,0.1846,1133.06,-546.63,937.81
6350,-3.8712,0.1327,0.1840,1195.56,-374.76,984.68
6360,-3.8712,0.1306,0.1830,992.43,-452.88,922.18
6370,-3.8712,0.1300,0.1832,726.81,-577.88,719.06
6380,-3.8712,0.1309,0.1841,648.68,-546.63,594.06
6390,-3.8712,0.1307,0.1848,758.06,-437.26,531.56
6400,-3.8712,0.1296,0.1857,742.43,-343.51,469.06
6410,-3.8712,0.1296,0.1860,601.81,-234.13,453.43
6420,-3.8712,0.1305,0.1852,601.81,-187.26,531.56
6430,-3.8712,0.1321,0.1853,711.18,-296.63,625.31
6440,-3.8712,0.1329,0.1863,914.31,-281.01,484.68
6450,-3.8712,0.1343,0.1854,1023.68,-156.01,172.18
6460,-3.8713,0.1393,0.1846,1195.56,-265.38,-62.19
6470,-3.8713,0.1464,0.1851,1836.18,-374.76,-234.07
6480,-3.8713,0.1499,0.1858,-1257.57,-312.26,-405.94
6490,-3.8713,0.1478,0.1866,-804.44,-218.51,-640.32
6500,-3.8713,0.1421,0.1865,-1070.07,-109.13,-1077.82
6510,-3.8713,0.1366,0.1844,-1804.44,-124.76,-1577.82
6520,-3.8713,0.1328,0.1823,1492.43,-390.38,-1999.69
6530,-3.8713,0.1287,0.1812,1008.06,-671.63,1781.56
6540,-3.8713,0.1251,0.1826,476.81,-812.26,1984.68
6550,-3.8713,0.1239,0.1866,23.68,-624.76,-1234.07
6560,-3.8712,0.1223,0.1914,-132.57,-109.19,203.43
6570,-3.8712,0.1193,0.1943,-335.69,500.18,-1968.38
6580,-3.8712,0.1171,0.1943,-726.32,875.18,-343.38
6590,-3.8711,0.1163,0.1927,-1007.57,875.18,656.62
6600,-3.8711,0.1155,0.1912,-1101.32,672.06,1062.87
6610,-3.8711,0.1157,0.1904,-1210.69,468.93,750.37
6620,-3.8711,0.1177,0.1921,-1179.44,375.18,15.99
6630,-3.8712,0.1177,0.1953,-929.44,593.93,-671.51
6640,-3.8712,0.1139,0.1963,-929.44,1000.18,-1030.88
6650,-3.8712,0.1088,0.1957,-1413.82,1125.18,-1187.13
6660,-3.8712,0.1078,0.1945,1929.93,1047.06,-1452.76
6670,-3.8712,0.1129,0.1920,1804.93,890.81,-1905.88
6680,-3.8712,0.1206,0.1892,-1538.82,578.31,1390.99
6690,-3.8712,0.1268,0.1871,-554.44,218.93,672.24
6700,-3.8712,0.1293,0.1857,242.43,-46.63,328.43
6710,-3.8712,0.1288,0.1852,554.93,-234.13,500.31
6720,-3.8712,0.1292,0.1857,492.43,-296.63,781.56
6730,-3.8712,0.1313,0.1863,539.31,-234.13,859.68
6740,-3.8712,0.1343,0.1869,820.56,-156.01,859.68
6750,-3.8712,0.1365,0.1877,1195.56,-77.88,765.93
6760,-3.8712,0.1379,0.1877,1476.81,31.49,687.87
6770,-3.8712,0.1382,0.1864,1664.31,31.49,625.37
6780,-3.8712,0.1368,0.1853,1695.56,-140.38,328.43
6790,-3.8713,0.1350,0.1854,1523.68,-281.01,-15.32
6800,-3.8713,0.1335,0.1849,1289.31,-265.38,-234.07
6810,-3.8713,0.1334,0.1833,1101.81,-327.88,-327.82
6820,-3.8713,0.1334,0.1821,1086.18,-531.01,-280.94
6830,-3.8713,0.1329,0.1825,1086.18,-687.26,-140.32
6840,-3.8713,0.1331,0.1840,1023.68,-640.38,-140.32
6850,-3.8713,0.1321,0.1852,1039.31,-452.88,-249.69
6860,-3.8713,0.1298,0.1860,914.31,-296.63,-312.19
6870,-3.8713,0.1274,0.1864,617.43,-187.26,-374.69
6880,-3.8713,0.1262,0.1860,320.56,-140.38,-452.82
6890,-3.8713,0.1257,0.1848,164.31,-187.26,-609.07
6900,-3.8713,0.1251,0.1825,101.81,-343.51,-827.82
6910,-3.8713,0.1240,0.1818,23.68,-640.38,-1234.07
6920,-3.8713,0.1228,0.1837,-116.94,-734.19,-1718.44
6930,-3.8713,0.1215,0.1862,-273.19,-484.19,-1937.19
6940,-3.8713,0.1208,0.1879,-445.07,-171.69,-1655.94
6950,-3.8713,0.1226,0.1873,-523.19,47.06,-968.38
6960,-3.8712,0.1248,0.1869,-304.44,-31.07,156.56
6970,-3.8712,0.1249,0.1885,-23.19,-77.94,1531.56
6980,-3.8712,0.1228,0.1912,-7.57,125.18,-1374.63
6990,-3.8712,0.1210,0.1940,-273.19,468.93,-655.88
7000,-3.8712,0.1213,0.1960,-507.57,828.31,-249.63
7010,-3.8711,0.1224,0.1970,-460.69,1093.93,140.99
7020,-3.8711,0.1228,0.1967,-320.07,1218.93,578.49
7030,-3.8711,0.1212,0.1949,-273.19,1172.06,656.62
7040,-3.8711,0.1184,0.1932,-476.32,953.31,390.99
7050,-3.8711,0.1173,0.1924,-835.69,734.56,62.87
7060,-3.8712,0.1187,0.1914,-976.32,625.18,-202.76
7070,-3.8712,0.1202,0.1898,-804.44,500.18,-405.88
7080,-3.8712,0.1211,0.1891,-601.32,297.06,-749.63
7090,-3.8712,0.1223,0.1887,-491.94,203.31,-1421.51
7100,-3.8712,0.1234,0.1870,-335.69,156.43,1781.62
7110,-3.8712,0.1223,0.1853,-195.07,-62.32,1156.56
7120,-3.8712,0.1211,0.1857,-335.69,-281.07,875.31
7130,-3.8712,0.1227,0.1869,-491.94,-234.19,875.31
7140,-3.8712,0.1257,0.1875,-288.82,-77.94,922.18
7150,-3.8712,0.1285,0.1871,101.81,0.24,828.49
7160,-3.8712,0.1295,0.1873,461.18,-46.63,594.06
7170,-3.8712,0.1285,0.1874,586.18,-31.01,203.43
7180,-3.8713,0.1279,0.1865,461.18,-15.38,-218.44
7190,-3.8713,0.1278,0.1855,383.06,-124.76,-515.32
7200,-3.8713,0.1277,0.1851,367.43,-249.76,-687.19
7210,-3.8713,0.1262,0.1860,351.81,-312.26,-718.44
7220,-3.8713,0.1228,0.1875,164.31,-187.26,-593.44
7230,-3.8713,0.1211,0.1884,-273.19,0.18,-405.88
7240,-3.8713,0.1230,0.1892,-491.94,109.56,-93.38
7250,-3.8712,0.1274,0.1907,-241.94,218.93,297.24
7260,-3.8712,0.1324,0.1914,320.56,406.49,547.24
7270,-3.8712,0.1362,0.1901,961.18,500.24,594.12
7280,-3.8712,0.1373,0.1879,1445.56,328.37,469.12
7290,-3.8712,0.1353,0.1854,1586.18,47.12,281.62
7300,-3.8712,0.1313,0.1835,1320.56,-265.38,265.93
7310,-3.8712,0.1279,0.1835,820.56,-515.38,437.81
7320,-3.8712,0.1266,0.1851,383.06,-515.38,765.93
7330,-3.8712,0.1266,0.1860,211.18,-312.26,1031.56
7340,-3.8712,0.1270,0.1844,211.18,-187.26,1078.43
7350,-3.8712,0.1263,0.1824,258.06,-390.38,1031.56
7360,-3.8712,0.1250,0.1827,179.93,-656.01,937.81
7370,-3.8712,0.1232,0.1840,8.06,-609.13,906.56
7380,-3.8712,0.1221,0.1844,-226.32,-452.94,984.68
7390,-3.8712,0.1237,0.1841,-366.94,-390.44,1109.68
7400,-3.8712,0.1267,0.1838,-163.82,-437.32,1390.93
7410,-3.8712,0.1294,0.1840,226.81,-468.51,1750.31
7420,-3.8712,0.1309,0.1832,570.56,-452.88,-1984.07
7430,-3.8712,0.1296,0.1823,758.06,-546.63,-1937.19
7440,-3.8712,0.1263,0.1821,601.81,-671.63,1781.56
7450,-3.8712,0.1246,0.1827,179.93,-687.26,1312.81
7460,-3.8712,0.1270,0.1832,-38.82,-609.19,859.68
7470,-3.8712,0.1320,0.1831,258.06,-546.63,562.81
7480,-3.8712,0.1354,0.1812,898.68,-562.26,484.68
7490,-3.8712,0.1351,0.1792,1336.18,-812.26,625.31
7500,-3.8712,0.1321,0.1793,1304.93,-1062.26,781.56
7510,-3.8712,0.1293,0.1798,914.31,-1046.63,797.18
7520,-3.8712,0.1289,0.1798,554.93,-984.13,719.06
7530,-3.8712,0.1304,0.1802,508.06,-984.13,562.81
7540,-3.8712,0.1318,0.1814,695.56,-937.26,469.06
7550,-3.8712,0.1321,0.1830,883.06,-781.01,437.81
7560,-3.8712,0.1302,0.1838,914.31,-577.88,406.56
7570,-3.8712,0.1273,0.1842,679.93,-468.51,437.81
7580,-3.8712,0.1256,0.1843,304.93,-421.63,500.31
7590,-3.8712,0.1257,0.1843,86.18,-406.01,625.31
7600,-3.8712,0.1262,0.1844,101.81,-406.01,797.18
7610,-3.8712,0.1262,0.1844,164.31,-390.38,859.68
7620,-3.8712,0.1261,0.1846,164.31,-390.38,844.06
7630,-3.8712,0.1271,0.1843,148.68,-374.76,734.68
7640,-3.8712,0.1294,0.1835,273.68,-406.01,687.81
7650,-3.8712,0.1323,0.1829,570.56,-515.38,734.68
7660,-3.8712,0.1339,0.1823,945.56,-593.51,828.43
7670,-3.8712,0.1328,0.1832,1148.68,-671.63,937.81
7680,-3.8712,0.1301,0.1852,1008.06,-546.63,1000.31
7690,-3.8712,0.1285,0.1857,664.31,-296.63,922.18
7700,-3.8712,0.1298,0.1849,461.18,-234.13,781.56
7710,-3.8712,0.1316,0.1843,617.43,-327.88,531.56
7720,-3.8712,0.1329,0.1830,851.81,-406.01,172.18
7730,-3.8713,0.1337,0.1803,1023.68,-577.88,-140.32
7740,-3.8713,0.1326,0.1781,1117.43,-921.63,-437.19
7750,-3.8713,0.1294,0.1766,976.81,-1202.88,-718.44
7760,-3.8713,0.1251,0.1764,570.56,-1390.38,-984.07
7770,-3.8713,0.1222,0.1779,23.68,-1421.63,-1249.69
7780,-3.8713,0.1223,0.1794,-351.32,-1234.19,-1577.82
7790,-3.8713,0.1234,0.1802,-335.69,-1031.07,-1874.69
7800,-3.8713,0.1223,0.1818,-195.07,-937.32,-1765.32
7810,-3.8713,0.1177,0.1837,-335.69,-734.19,-1155.94
7820,-3.8713,0.1139,0.1853,-929.44,-484.19,-359.07
7830,-3.8712,0.1151,0.1870,-1413.82,-281.07,453.43
7840,-3.8712,0.1199,0.1876,-1257.57,-62.32,1406.56
7850,-3.8712,0.1233,0.1877,-648.19,15.81,-1593.38
7860,-3.8712,0.1237,0.1880,-210.69,31.43,-749.63
7870,-3.8712,0.1235,0.1901,-163.82,62.68,-234.01
7880,-3.8712,0.1239,0.1924,-179.44,328.31,-30.88
7890,-3.8711,0.1240,0.1915,-132.57,625.18,47.24
7900,-3.8711,0.1246,0.1904,-116.94,515.81,125.37
7910,-3.8711,0.1239,0.1929,-38.82,375.18,62.87
7920,-3.8712,0.1191,0.1951,-132.57,687.68,-124.63
7930,-3.8712,0.1125,0.1936,-741.94,968.93,-359.01
7940,-3.8712,0.1091,0.1909,-1585.69,781.43,-796.51
7950,-3.8712,0.1127,0.1891,1976.81,437.68,-1437.13
7960,-3.8712,0.1191,0.1901,-1570.07,203.31,-1984.01
7970,-3.8712,0.1233,0.1920,-741.94,328.31,1719.12
7980,-3.8712,0.1238,0.1920,-210.69,578.31,1547.24
7990,-3.8712,0.1210,0.1899,-148.19,578.31,1406.62
8000,-3.8712,0.1190,0.1884,-507.57,312.68,1203.49
8010,-3.8712,0.1213,0.1870,-757.57,109.56,937.87
8020,-3.8712,0.1251,0.1855,-460.69,-62.32,625.31
8030,-3.8712,0.1260,0.1852,23.68,-249.76,312.81
8040,-3.8712,0.1234,0.1863,133.06,-296.63,62.81
8050,-3.8713,0.1207,0.1874,-195.07,-156.07,-155.94
8060,-3.8713,0.1195,0.1875,-538.82,-15.44,-155.94
8070,-3.8712,0.1198,0.1873,-695.07,0.18,187.87
8080,-3.8712,0.1200,0.1870,-663.82,-31.07,672.18
8090,-3.8712,0.1191,0.1870,-632.57,-62.32,1062.81
8100,-3.8712,0.1187,0.1870,-741.94,-62.32,1250.31
8110,-3.8712,0.1183,0.1865,-804.44,-62.32,1125.31
8120,-3.8712,0.1180,0.1853,-851.32,-124.82,781.56
8130,-3.8712,0.1188,0.1841,-882.57,-281.07,500.31
8140,-3.8712,0.1207,0.1846,-788.82,-437.32,547.18
8150,-3.8712,0.1211,0.1863,-538.82,-374.82,875.31
8160,-3.8712,0.1193,0.1879,-491.94,-156.07,1187.81
8170,-3.8712,0.1179,0.1884,-726.32,47.06,1250.37
8180,-3.8712,0.1183,0.1874,-898.19,109.56,1156.62
8190,-3.8712,0.1204,0.1859,-851.32,-15.44,1203.43
8200,-3.8712,0.1238,0.1862,-585.69,-202.94,1328.43
8210,-3.8712,0.1271,0.1873,-148.19,-171.69,1344.06
8220,-3.8712,0.1282,0.1870,273.68,-31.01,1297.18
8230,-3.8712,0.1272,0.1870,414.31,-62.26,1234.68
8240,-3.8712,0.1270,0.1875,289.31,-62.26,1109.68
8250,-3.8712,0.1289,0.1869,258.06,0.24,1000.37
8260,-3.8712,0.1311,0.1855,508.06,-77.88,797.18
8270,-3.8712,0.1328,0.1851,789.31,-249.76,562.81
8280,-3.8712,0.1344,0.1858,1008.06,-312.26,578.43
8290,-3.8712,0.1355,0.1877,1211.18,-218.51,765.93
