timestamp_ms,ax,ay,az,gx,gy,gz
4150,-3.8733,0.0668,0.8818,820.56,859.50,876.71
4160,-3.8733,0.0660,0.8829,554.93,875.12,704.83
4170,-3.8733,0.0652,0.8835,461.18,1015.75,689.21
4180,-3.8733,0.0636,0.8832,351.81,1093.87,720.46
4190,-3.8733,0.0623,0.8829,148.68,1047.00,736.08
4200,-3.8733,0.0625,0.8832,-23.19,1015.69,689.21
4210,-3.8733,0.0632,0.8838,8.06,1047.00,657.96
4220,-3.8733,0.0646,0.8845,101.81,1125.12,751.71
4230,-3.8733,0.0660,0.8842,273.68,1218.87,892.33
4240,-3.8733,0.0669,0.8833,461.18,1172.00,1017.33
4250,-3.8733,0.0674,0.8828,570.56,1062.62,1048.58
4260,-3.8733,0.0680,0.8827,633.06,1000.12,1064.21
4270,-3.8733,0.0684,0.8837,711.18,984.50,1204.83
4280,-3.8733,0.0698,0.8851,758.06,1109.50,1376.71
4290,-3.8733,0.0719,0.8866,945.56,1297.00,1439.21
4300,-3.8733,0.0732,0.8873,1211.18,1484.50,1548.58
4310,-3.8733,0.0735,0.8856,1383.06,1578.25,1626.71
4320,-3.8733,0.0721,0.8833,1414.31,1359.50,1439.21
4330,-3.8733,0.0706,0.8827,1242.43,1062.62,1157.96
4340,-3.8733,0.0684,0.8834,1039.31,984.50,782.96
4350,-3.8733,0.0677,0.8838,758.06,1078.25,470.46
4360,-3.8733,0.0701,0.8837,679.93,1125.12,407.96
4370,-3.8733,0.0715,0.8840,976.81,1109.50,361.08
4380,-3.8733,0.0706,0.8850,1164.31,1156.37,361.08
4390,-3.8733,0.0685,0.8862,1039.31,1281.37,470.46
4400,-3.8733,0.0675,0.8878,773.68,1437.62,642.33
4410,-3.8733,0.0679,0.8885,648.68,1640.75,861.08
4420,-3.8733,0.0677,0.8878,695.56,1734.50,1111.08
4430,-3.8733,0.0671,0.8871,679.93,1640.75,1361.08
4440,-3.8733,0.0667,0.8860,601.81,1547.00,1579.83
4450,-3.8733,0.0667,0.8846,539.31,1406.37,1595.46
4460,-3.8733,0.0677,0.8835,539.31,1234.50,1282.96
4470,-3.8733,0.0692,0.8833,679.93,1093.87,907.96
4480,-3.8733,0.0696,0.8833,867.43,1062.62,673.58
4490,-3.8733,0.0685,0.8827,914.31,1062.62,564.21
4500,-3.8733,0.0675,0.8823,773.68,984.50,517.33
4510,-3.8733,0.0675,0.8822,648.68,937.62,517.33
4520,-3.8733,0.0671,0.8822,648.68,922.00,517.33
4530,-3.8733,0.0660,0.8827,601.81,922.00,595.46
4540,-3.8733,0.0651,0.8833,461.18,984.50,704.83
4550,-3.8733,0.0651,0.8839,336.18,1062.62,782.96
4560,-3.8733,0.0653,0.8853,336.18,1140.75,829.83
4570,-3.8733,0.0653,0.8876,367.43,1312.62,782.96
4580,-3.8733,0.0653,0.8894,367.43,1609.50,782.96
4590,-3.8733,0.0651,0.8900,367.43,1843.87,861.08
4600,-3.8733,0.0641,0.8900,336.18,1922.00,970.46
4610,-3.8733,0.0626,0.8899,211.18,1922.00,1189.21
4620,-3.8733,0.0608,0.8885,23.68,1906.37,1392.33
4630,-3.8733,0.0594,0.8866,-210.69,1734.44,1439.21
4640,-3.8733,0.0603,0.8849,-382.57,1484.44,1314.21
4650,-3.8733,0.0625,0.8835,-273.19,1265.69,1032.96
4660,-3.8733,0.0648,0.8827,8.06,1093.87,689.21
4670,-3.8733,0.0671,0.8821,304.93,984.50,376.71
4680,-3.8733,0.0681,0.8817,601.81,906.37,173.58
4690,-3.8733,0.0682,0.8817,726.81,859.50,204.83
4700,-3.8733,0.0693,0.8816,742.43,859.50,517.33
4710,-3.8733,0.0703,0.8816,883.06,843.87,829.83
4720,-3.8733,0.0695,0.8811,1008.06,843.87,845.46
4730,-3.8733,0.0682,0.8804,898.68,781.37,814.21
4740,-3.8733,0.0674,0.8801,742.43,687.62,861.08
4750,-3.8733,0.0668,0.8800,633.06,656.37,814.21
4760,-3.8733,0.0671,0.8802,554.93,640.75,704.83
4770,-3.8733,0.0673,0.8809,601.81,672.00,673.58
4780,-3.8733,0.0658,0.8817,617.43,750.12,611.08
4790,-3.8733,0.0637,0.8832,429.93,859.50,548.58
4800,-3.8733,0.0623,0.8840,164.31,1047.00,564.21
4810,-3.8733,0.0619,0.8848,-23.19,1156.31,548.58
4820,-3.8733,0.0631,0.8871,-70.07,1250.06,564.21
4830,-3.8733,0.0638,0.8894,86.18,1547.00,657.96
4840,-3.8733,0.0627,0.8909,179.93,1843.87,736.08
4850,-3.8733,0.0613,0.8918,39.31,-1968.63,829.83
4860,-3.8733,0.0602,0.8925,-148.19,-1843.69,923.58
4870,-3.8733,0.0602,0.8927,-288.82,-1765.56,939.21
4880,-3.8733,0.0614,0.8917,-288.82,-1734.31,923.58
4890,-3.8733,0.0631,0.8893,-132.57,-1859.31,907.96
4900,-3.8733,0.0643,0.8875,86.18,1828.25,939.21
4910,-3.8733,0.0653,0.8867,242.43,1593.87,892.33
4920,-3.8733,0.0664,0.8862,367.43,1500.12,751.71
4930,-3.8733,0.0675,0.8860,508.06,1437.62,673.58
4940,-3.8733,0.0682,0.8856,648.68,1406.37,611.08
4950,-3.8733,0.0684,0.8854,742.43,1359.50,611.08
4960,-3.8733,0.0680,0.8857,758.06,1328.25,673.58
4970,-3.8733,0.0673,0.8867,711.18,1375.12,689.21
4980,-3.8733,0.0660,0.8867,617.43,1500.12,657.96
4990,-3.8733,0.0648,0.8861,461.18,1500.12,611.08
5000,-3.8733,0.0637,0.8862,304.93,1422.00,626.71
5010,-3.8733,0.0632,0.8866,164.31,1437.62,782.96
5020,-3.8733,0.0637,0.8865,101.81,1484.50,923.58
5030,-3.8733,0.0648,0.8859,164.31,1468.87,970.46
5040,-3.8733,0.0653,0.8851,304.93,1390.75,1017.33
5050,-3.8733,0.0654,0.8844,367.43,1297.00,1048.58
5060,-3.8733,0.0660,0.8837,383.06,1203.25,1017.33
5070,-3.8733,0.0671,0.8835,461.18,1109.50,876.71
5080,-3.8733,0.0673,0.8842,601.81,1093.87,657.96
5090,-3.8733,0.0670,0.8853,617.43,1172.00,454.83
5100,-3.8733,0.0667,0.8862,586.18,1312.62,329.83
5110,-3.8733,0.0663,0.8870,539.31,1437.62,345.46
5120,-3.8733,0.0671,0.8876,492.43,1531.37,392.33
5130,-3.8733,0.0677,0.8867,601.81,1609.50,517.33
5140,-3.8733,0.0681,0.8855,679.93,1500.12,689.21
5150,-3.8733,0.0679,0.8849,726.81,1343.87,798.58
5160,-3.8733,0.0675,0.8843,695.56,1265.75,876.71
5170,-3.8733,0.0676,0.8837,648.68,1187.62,892.33
5180,-3.8733,0.0681,0.8834,664.31,1109.50,798.58
5190,-3.8733,0.0681,0.8833,726.81,1078.25,736.08
5200,-3.8733,0.0673,0.8835,726.81,1062.62,657.96
5210,-3.8733,0.0667,0.8837,617.43,1093.87,517.33
5220,-3.8733,0.0669,0.8835,539.31,1109.50,392.33
5230,-3.8733,0.0665,0.8837,570.56,1093.87,376.71
5240,-3.8733,0.0657,0.8837,523.68,1109.50,376.71
5250,-3.8733,0.0654,0.8835,414.31,1109.50,345.46
5260,-3.8733,0.0658,0.8837,383.06,1093.87,454.83
5270,-3.8733,0.0671,0.8839,429.93,1109.50,657.96
5280,-3.8733,0.0685,0.8846,601.81,1140.75,751.71
5290,-3.8733,0.0688,0.8853,773.68,1234.50,642.33
5300,-3.8733,0.0688,0.8855,820.56,1312.62,532.96
5310,-3.8733,0.0679,0.8853,820.56,1343.87,595.46
5320,-3.8733,0.0664,0.8851,695.56,1312.62,673.58
5330,-3.8733,0.0647,0.8857,508.06,1297.00,720.46
5340,-3.8733,0.0626,0.8867,289.31,1375.12,798.58
5350,-3.8733,0.0616,0.8870,23.68,1500.12,845.46
5360,-3.8733,0.0629,0.8865,-101.32,1531.31,798.58
5370,-3.8733,0.0653,0.8860,54.93,1468.87,704.83
5380,-3.8733,0.0675,0.8855,367.43,1406.37,626.71
5390,-3.8733,0.0691,0.8851,648.68,1343.87,486.08
5400,-3.8733,0.0699,0.8850,851.81,1297.00,423.58
5410,-3.8733,0.0702,0.8845,961.18,1281.37,501.71
5420,-3.8733,0.0707,0.8838,992.43,1218.87,642.33
5430,-3.8733,0.0713,0.8838,1054.93,1125.12,782.96
5440,-3.8733,0.0714,0.8846,1133.06,1125.12,939.21
5450,-3.8733,0.0706,0.8853,1148.68,1234.50,1017.33
5460,-3.8733,0.0686,0.8861,1039.31,1312.62,954.83
5470,-3.8733,0.0669,0.8878,789.31,1422.00,579.83
5480,-3.8733,0.0667,0.8885,570.56,1640.75,157.96
5490,-3.8734,0.0671,0.8877,539.31,1734.50,-123.29
5500,-3.8734,0.0674,0.8860,601.81,1625.12,-326.42
5510,-3.8734,0.0674,0.8851,633.06,1406.37,-326.42
5520,-3.8734,0.0673,0.8854,633.06,1297.00,-154.54
5530,-3.8734,0.0670,0.8855,617.43,1328.25,-13.92
5540,-3.8733,0.0674,0.8854,586.18,1343.87,111.08
5550,-3.8733,0.0677,0.8859,633.06,1328.25,439.21
5560,-3.8733,0.0688,0.8873,679.93,1390.75,798.58
5570,-3.8733,0.0701,0.8893,820.56,1578.25,1048.58
5580,-3.8733,0.0701,0.8905,976.81,1828.25,1095.46
5590,-3.8733,0.0688,0.8905,976.81,1984.50,954.83
5600,-3.8733,0.0682,0.8900,820.56,1984.50,845.46
5610,-3.8733,0.0684,0.8892,742.43,1922.00,736.08
5620,-3.8733,0.0687,0.8879,758.06,1812.62,657.96
5630,-3.8733,0.0691,0.8877,804.93,1656.37,611.08
5640,-3.8733,0.0693,0.8888,851.81,1625.12,595.46
5650,-3.8733,0.0699,0.8896,883.06,1765.75,595.46
5660,-3.8733,0.0698,0.8894,961.18,1875.12,501.71
5670,-3.8733,0.0685,0.8879,945.56,1843.87,314.21
5680,-3.8733,0.0677,0.8868,773.68,1656.37,173.58
5690,-3.8733,0.0680,0.8867,679.93,1515.75,142.33
5700,-3.8733,0.0688,0.8864,711.18,1500.12,236.08
5710,-3.8733,0.0701,0.8861,820.56,1453.25,470.46
5720,-3.8733,0.0709,0.8864,976.81,1422.00,704.83
5730,-3.8733,0.0696,0.8872,1086.18,1453.25,814.21
5740,-3.8733,0.0674,0.8884,914.31,1562.62,876.71
5750,-3.8733,0.0670,0.8896,633.06,1718.87,782.96
5760,-3.8733,0.0690,0.8899,586.18,1875.12,564.21
5770,-3.8733,0.0709,0.8889,836.18,1906.37,376.71
5780,-3.8733,0.0708,0.8870,1086.18,1781.37,189.21
5790,-3.8734,0.0691,0.8843,1070.56,1531.37,-154.54
5800,-3.8734,0.0669,0.8816,851.81,1187.62,-482.67
5810,-3.8734,0.0654,0.8798,570.56,843.87,-529.54
5820,-3.8734,0.0654,0.8800,383.06,609.50,-279.54
5830,-3.8733,0.0665,0.8821,383.06,640.75,111.08
5840,-3.8733,0.0670,0.8854,523.68,906.37,439.21
5850,-3.8733,0.0659,0.8879,586.18,1328.25,657.96
5860,-3.8733,0.0642,0.8892,445.56,1656.37,751.71
5870,-3.8733,0.0630,0.8911,226.81,1812.62,923.58
5880,-3.8733,0.0636,0.8938,70.56,-1937.38,1126.71
5890,-3.8733,0.0651,0.8953,148.68,-1593.63,1251.71
5900,-3.8733,0.0663,0.8948,336.18,-1406.13,1361.08
5910,-3.8733,0.0680,0.8921,492.43,-1468.63,1298.58
5920,-3.8733,0.0702,0.8881,711.18,-1812.38,1001.71
5930,-3.8733,0.0720,0.8840,992.43,1672.00,657.96
5940,-3.8733,0.0724,0.8813,1226.81,1156.37,345.46
5950,-3.8733,0.0708,0.8799,1273.68,812.62,48.58
5960,-3.8734,0.0688,0.8798,1070.56,625.12,-138.92
5970,-3.8734,0.0663,0.8801,820.56,609.50,-154.54
5980,-3.8734,0.0638,0.8798,492.43,656.37,-154.54
5990,-3.8734,0.0635,0.8796,179.93,609.50,-201.42
6000,-3.8734,0.0640,0.8807,133.06,593.87,-201.42
6010,-3.8734,0.0643,0.8824,195.56,734.50,-92.04
6020,-3.8733,0.0652,0.8845,242.43,953.25,79.83
6030,-3.8733,0.0665,0.8868,351.81,1218.87,173.58
6040,-3.8733,0.0680,0.8885,523.68,1515.75,157.96
6050,-3.8733,0.0692,0.8892,711.18,1734.50,267.33
6060,-3.8733,0.0695,0.8894,867.43,1812.62,532.96
6070,-3.8733,0.0687,0.8896,898.68,1843.87,767.33
6080,-3.8733,0.0679,0.8896,804.93,1875.12,1017.33
6090,-3.8733,0.0664,0.8899,695.56,1875.12,1267.33
6100,-3.8733,0.0647,0.8903,508.06,1906.37,1439.21
6110,-3.8733,0.0645,0.8911,289.31,1953.25,1517.33
6120,-3.8733,0.0656,0.8918,258.06,-1937.38,1407.96
6130,-3.8733,0.0669,0.8911,398.68,-1843.63,1048.58
6140,-3.8733,0.0677,0.8893,570.56,-1937.38,595.46
6150,-3.8733,0.0690,0.8866,679.93,1828.25,142.33
6160,-3.8734,0.0703,0.8835,836.18,1484.50,-263.92
6170,-3.8734,0.0708,0.8816,1008.06,1093.87,-560.79
6180,-3.8734,0.0708,0.8811,1070.56,843.87,-607.67
6190,-3.8734,0.0717,0.8818,1070.56,781.37,-404.54
6200,-3.8734,0.0729,0.8837,1179.93,875.12,-29.54
6210,-3.8733,0.0740,0.8865,1336.18,1109.50,470.46
6220,-3.8733,0.0758,0.8910,1476.81,1468.87,954.83
6230,-3.8733,0.0798,0.8978,1711.18,-1953.00,1407.96
6240,-3.8733,0.0902,0.9097,-1773.19,-1078.00,1782.96
6250,-3.8733,0.1085,0.9264,-445.07,437.62,-1966.98
6260,-3.8733,0.1265,0.9418,1898.68,-1421.69,-1857.60
6270,-3.8733,0.1315,0.9487,195.56,547.12,-1826.29
6280,-3.8733,0.1158,0.9420,836.18,1437.74,-1810.67
6290,-3.8733,0.0825,0.9202,-1163.82,578.31,1954.96
6300,-3.8733,0.0490,0.8912,-1429.44,1781.37,1798.65
6310,-3.8733,0.0322,0.8674,-1726.32,-1921.81,1861.08
6320,-3.8733,0.0341,0.8550,133.06,-968.69,1720.40
6330,-3.8733,0.0466,0.8499,367.43,1437.56,1439.15
6340,-3.8733,0.0577,0.8457,1976.81,781.31,1173.52
6350,-3.8733,0.0583,0.8419,-601.32,250.06,892.27
6360,-3.8733,0.0490,0.8409,-523.19,-234.31,532.84
6370,-3.8733,0.0358,0.8444,-1726.32,-359.31,173.46
6380,-3.8734,0.0237,0.8503,586.18,78.19,-29.60
6390,-3.8734,0.0156,0.8552,-960.69,843.75,-123.35
6400,-3.8734,0.0123,0.8591,-1991.94,1468.75,-248.35
6410,-3.8734,0.0111,0.8646,1586.18,1968.75,-513.98
6420,-3.8734,0.0111,0.8716,1429.93,-1328.12,-842.10
6430,-3.8734,0.0107,0.8782,1429.93,-437.50,-1154.60
6440,-3.8734,0.0085,0.8837,1383.06,406.25,-1404.54
6450,-3.8734,0.0061,0.8868,1101.81,1109.38,-1513.92
6460,-3.8734,0.0046,0.8878,789.31,1515.62,-1467.04
6470,-3.8734,0.0051,0.8879,601.81,1640.62,-1123.29
6480,-3.8734,0.0076,0.8892,664.31,1656.25,-482.67
6490,-3.8733,0.0134,0.8914,976.81,1812.50,157.96
6500,-3.8733,0.0215,0.8937,1726.81,-1906.25,689.21
6510,-3.8733,0.0282,0.8955,-1241.94,-1609.38,907.96
6520,-3.8733,0.0320,0.8981,-382.57,-1375.00,782.96
6530,-3.8733,0.0341,0.9019,101.81,-1046.81,532.96
6540,-3.8733,0.0372,0.9054,367.43,-562.44,439.21
6550,-3.8733,0.0416,0.9075,773.68,-109.31,548.58
6560,-3.8733,0.0453,0.9064,1336.18,156.31,798.65
6570,-3.8733,0.0491,0.9011,1804.93,15.69,1033.02
6580,-3.8733,0.0540,0.8936,-1710.69,-656.19,1142.33
6590,-3.8733,0.0592,0.8860,-1085.69,-1624.94,1189.21
6600,-3.8733,0.0637,0.8810,-413.82,1406.31,1157.96
6610,-3.8733,0.0665,0.8787,164.31,765.75,970.46
6620,-3.8733,0.0680,0.8777,523.68,468.87,782.96
6630,-3.8733,0.0676,0.8783,711.18,343.87,673.58
6640,-3.8733,0.0637,0.8802,664.31,422.00,611.08
6650,-3.8733,0.0581,0.8827,164.31,672.00,564.21
6660,-3.8733,0.0533,0.8849,-554.44,984.44,486.08
6670,-3.8733,0.0500,0.8857,-1163.82,1265.69,470.46
6680,-3.8733,0.0463,0.8851,-1585.69,1375.06,626.71
6690,-3.8733,0.0414,0.8842,1929.93,1296.94,720.46
6700,-3.8733,0.0364,0.8843,1304.93,1171.94,532.96
6710,-3.8733,0.0317,0.8856,664.31,1187.56,157.96
6720,-3.8734,0.0291,0.8877,70.56,1359.44,-107.67
6730,-3.8734,0.0284,0.8909,-273.19,1625.00,-310.79
6740,-3.8734,0.0282,0.8943,-351.32,-1968.75,-373.29
6750,-3.8734,0.0277,0.8958,-382.57,-1531.25,-185.79
6760,-3.8734,0.0270,0.8954,-445.07,-1343.75,-13.92
6770,-3.8734,0.0272,0.8939,-538.82,-1390.62,-13.92
6780,-3.8733,0.0288,0.8918,-507.57,-1578.12,32.96
6790,-3.8733,0.0312,0.8907,-304.44,-1843.75,111.08
6800,-3.8733,0.0352,0.8910,8.06,-1984.31,95.46
6810,-3.8733,0.0399,0.8920,508.06,-1953.06,126.71
6820,-3.8733,0.0442,0.8931,1117.43,-1828.06,220.46
6830,-3.8733,0.0469,0.8932,1664.31,-1687.44,376.71
6840,-3.8733,0.0487,0.8922,-1991.94,-1671.81,486.08
6850,-3.8733,0.0500,0.8907,-1757.57,-1796.81,470.46
6860,-3.8733,0.0515,0.8893,-1585.69,-1984.31,407.96
6870,-3.8733,0.0525,0.8887,-1398.19,1828.19,361.08
6880,-3.8733,0.0526,0.8889,-1273.19,1750.06,220.46
6890,-3.8734,0.0519,0.8888,-1257.57,1781.31,-13.92
6900,-3.8734,0.0507,0.8876,-1351.32,1765.69,-107.67
6910,-3.8734,0.0493,0.8871,-1507.57,1609.44,-45.17
6920,-3.8733,0.0474,0.8882,-1679.44,1546.94,64.21
6930,-3.8733,0.0454,0.8892,-1929.44,1687.56,142.33
6940,-3.8733,0.0425,0.8895,1820.56,1812.56,236.08
6950,-3.8733,0.0391,0.8894,1445.56,1859.44,407.96
6960,-3.8733,0.0365,0.8893,1008.06,1843.81,564.21
6970,-3.8733,0.0353,0.8888,679.93,1828.19,548.58
6980,-3.8733,0.0350,0.8881,523.68,1765.69,470.46
6990,-3.8733,0.0348,0.8878,492.43,1671.94,407.96
7000,-3.8733,0.0350,0.8883,461.18,1640.69,298.58
7010,-3.8733,0.0355,0.8890,492.43,1703.19,95.46
7020,-3.8734,0.0365,0.8894,554.93,1796.94,-29.54
7030,-3.8734,0.0378,0.8899,679.93,1843.81,-76.42
7040,-3.8734,0.0392,0.8906,851.81,1906.31,-92.04
7050,-3.8734,0.0410,0.8901,1023.68,-1999.94,-45.17
7060,-3.8733,0.0428,0.8877,1258.06,1937.56,1.71
7070,-3.8733,0.0447,0.8860,1492.43,1625.06,64.21
7080,-3.8733,0.0465,0.8857,1726.81,1406.31,126.71
7090,-3.8733,0.0477,0.8867,1961.18,1375.06,95.46
7100,-3.8733,0.0480,0.8876,-1882.57,1500.06,95.46
7110,-3.8733,0.0476,0.8882,-1851.32,1609.44,157.96
7120,-3.8733,0.0469,0.8892,-1898.19,1687.56,236.08
7130,-3.8733,0.0465,0.8896,-1991.94,1812.56,220.46
7140,-3.8733,0.0461,0.8895,1961.18,1875.06,111.08
7150,-3.8733,0.0449,0.8898,1914.31,1859.44,48.58
7160,-3.8733,0.0428,0.8895,1758.06,1890.69,64.21
7170,-3.8733,0.0413,0.8890,1492.43,1859.44,142.33
7180,-3.8733,0.0410,0.8896,1289.31,1796.94,220.46
7190,-3.8733,0.0414,0.8899,1258.06,1875.06,204.83
7200,-3.8733,0.0416,0.8895,1304.93,1906.31,204.83
7210,-3.8733,0.0409,0.8895,1336.18,1859.44,236.08
7220,-3.8733,0.0397,0.8890,1242.43,1859.44,236.08
7230,-3.8733,0.0391,0.8882,1086.18,1796.94,251.71
7240,-3.8733,0.0394,0.8887,1008.06,1687.56,314.21
7250,-3.8733,0.0411,0.8893,1054.93,1750.06,267.33
7260,-3.8733,0.0432,0.8890,1273.68,1828.19,173.58
7270,-3.8733,0.0442,0.8879,1539.31,1796.94,48.58
7280,-3.8734,0.0446,0.8877,1664.31,1656.31,-13.92
7290,-3.8733,0.0449,0.8879,1711.18,1625.06,95.46
7300,-3.8733,0.0444,0.8876,1758.06,1656.31,189.21
7310,-3.8733,0.0442,0.8877,1695.56,1609.44,267.33
7320,-3.8733,0.0452,0.8887,1664.31,1625.06,251.71
7330,-3.8733,0.0464,0.8899,1789.31,1750.06,189.21
7340,-3.8733,0.0471,0.8911,1945.56,1906.31,267.33
7350,-3.8733,0.0491,0.8934,-1960.69,-1937.44,376.71
7360,-3.8733,0.0543,0.8977,-1710.69,-1640.56,486.08
7370,-3.8733,0.0634,0.9030,-1038.82,-1093.69,751.71
7380,-3.8733,0.0741,0.9089,117.43,-421.75,1361.08
7390,-3.8733,0.0824,0.9149,1492.43,343.87,-1779.48
7400,-3.8733,0.0856,0.9197,-1445.07,1109.50,-951.35
7410,-3.8733,0.0811,0.9200,-1038.82,1718.87,-295.10
7420,-3.8733,0.0696,0.9150,-1616.94,1765.75,-107.60
7430,-3.8733,0.0599,0.9088,914.31,1125.12,-388.85
7440,-3.8733,0.0569,0.9036,-320.07,328.19,-1013.85
7450,-3.8733,0.0553,0.8975,-710.69,-343.69,-1810.79
7460,-3.8733,0.0508,0.8900,-913.82,-1124.94,1345.46
7470,-3.8733,0.0425,0.8840,-1491.94,1921.94,564.21
7480,-3.8733,0.0314,0.8798,1445.56,1156.31,32.96
7490,-3.8734,0.0209,0.8757,23.68,609.44,-295.17
7500,-3.8734,0.0143,0.8722,-1320.07,93.75,-498.29
7510,-3.8734,0.0109,0.8687,1836.18,-359.38,-670.23
7520,-3.8734,0.0092,0.8651,1398.68,-812.50,-842.10
7530,-3.8734,0.0079,0.8622,1179.93,-1265.62,-1092.10
7540,-3.8734,0.0054,0.8600,1023.68,-1640.62,-1467.10
7550,-3.8734,0.0009,0.8590,695.56,-1921.88,-1638.98
7560,-3.8734,-0.0043,0.8590,117.43,1953.12,-1795.23
7570,-3.8734,-0.0082,0.8595,-538.82,1968.69,1986.02
7580,-3.8734,-0.0100,0.8615,-1038.82,-1968.81,-1998.35
7590,-3.8734,-0.0106,0.8647,-1273.19,-1718.81,-1857.73
7600,-3.8734,-0.0098,0.8691,-1351.32,-1296.94,-1670.23
7610,-3.8734,-0.0077,0.8745,-1241.94,-734.44,-1357.73
7620,-3.8734,-0.0050,0.8793,-976.32,-46.94,-982.73
7630,-3.8734,-0.0011,0.8831,-632.57,562.44,-685.79
7640,-3.8734,0.0044,0.8864,-132.57,1046.81,-435.79
7650,-3.8734,0.0111,0.8894,570.56,1453.12,-170.17
7660,-3.8733,0.0170,0.8927,1429.93,1843.75,111.08
7670,-3.8733,0.0212,0.8949,-1820.07,-1734.38,454.83
7680,-3.8733,0.0250,0.8954,-1273.19,-1453.12,876.71
7690,-3.8733,0.0286,0.8943,-788.82,-1390.62,1251.71
7700,-3.8733,0.0334,0.8922,-335.69,-1531.25,1361.08
7710,-3.8733,0.0402,0.8901,289.31,-1796.81,1345.46
7720,-3.8733,0.0459,0.8883,1148.68,1937.56,1345.46
7730,-3.8733,0.0485,0.8866,1883.06,1703.19,1282.96
7740,-3.8733,0.0486,0.8861,-1788.82,1484.44,1236.08
7750,-3.8733,0.0479,0.8861,-1773.19,1421.94,1220.46
7760,-3.8733,0.0475,0.8859,-1866.94,1421.94,1298.58
7770,-3.8733,0.0469,0.8862,-1913.82,1390.69,1486.08
7780,-3.8733,0.0455,0.8872,-1991.94,1437.56,1439.21
7790,-3.8733,0.0433,0.8876,1836.18,1562.56,1157.96
7800,-3.8733,0.0399,0.8875,1554.93,1609.44,907.96
7810,-3.8733,0.0360,0.8881,1117.43,1593.81,736.08
7820,-3.8733,0.0331,0.8892,617.43,1671.94,486.08
7830,-3.8733,0.0311,0.8893,242.43,1812.56,314.21
7840,-3.8733,0.0292,0.8892,-7.57,1828.12,282.96
7850,-3.8733,0.0264,0.8894,-257.57,1812.50,204.83
7860,-3.8733,0.0236,0.8898,-616.94,1843.75,95.46
7870,-3.8733,0.0217,0.8901,-976.32,1890.62,17.33
7880,-3.8734,0.0204,0.8906,-1210.69,1937.50,-45.17
7890,-3.8733,0.0203,0.8912,-1382.57,-2000.00,17.33
7900,-3.8733,0.0210,0.8920,-1398.19,-1921.88,79.83
7910,-3.8733,0.0232,0.8917,-1304.44,-1828.12,17.33
7920,-3.8733,0.0273,0.8916,-1023.19,-1859.38,32.96
7930,-3.8733,0.0302,0.8923,-491.94,-1875.00,189.21
7940,-3.8733,0.0312,0.8932,-132.57,-1781.25,454.83
7950,-3.8733,0.0330,0.8937,8.06,-1671.81,673.58
7960,-3.8733,0.0365,0.8934,226.81,-1609.31,689.21
7970,-3.8733,0.0389,0.8920,679.93,-1640.56,579.83
7980,-3.8733,0.0393,0.8900,992.43,-1828.06,517.33
7990,-3.8733,0.0404,0.8885,1039.31,1921.94,486.08
8000,-3.8733,0.0419,0.8879,1179.93,1734.44,392.33
8010,-3.8733,0.0428,0.8885,1367.43,1656.31,329.83
8020,-3.8733,0.0431,0.8896,1492.43,1734.44,329.83
8030,-3.8733,0.0417,0.8896,1523.68,1875.06,298.58
8040,-3.8733,0.0393,0.8883,1351.81,1875.06,282.96
8050,-3.8733,0.0370,0.8872,1039.31,1703.19,282.96
8060,-3.8733,0.0353,0.8873,742.43,1562.56,329.83
8070,-3.8733,0.0336,0.8887,523.68,1578.19,407.96
8080,-3.8733,0.0332,0.8893,304.93,1750.06,439.21
8090,-3.8733,0.0330,0.8888,258.06,1828.19,454.83
8100,-3.8733,0.0326,0.8890,226.81,1765.69,423.58
8110,-3.8733,0.0321,0.8899,179.93,1796.94,267.33
8120,-3.8733,0.0309,0.8918,117.43,1906.31,173.58
8130,-3.8733,0.0293,0.8937,-38.82,-1843.75,204.83
8140,-3.8733,0.0277,0.8940,-241.94,-1609.38,314.21
8150,-3.8733,0.0269,0.8928,-445.07,-1562.50,361.08
8160,-3.8733,0.0278,0.8905,-554.44,-1718.75,282.96
8170,-3.8733,0.0289,0.8885,-429.44,1984.38,32.96
8180,-3.8734,0.0291,0.8872,-288.82,1734.38,-357.67
8190,-3.8734,0.0289,0.8859,-273.19,1562.50,-638.92
8200,-3.8734,0.0291,0.8851,-288.82,1390.62,-513.92
8210,-3.8734,0.0298,0.8855,-273.19,1296.88,-170.17
8220,-3.8734,0.0298,0.8865,-179.44,1343.75,-76.42
8230,-3.8734,0.0317,0.8884,-179.44,1468.75,-170.17
8240,-3.8734,0.0334,0.8901,70.56,1718.81,-201.42
8250,-3.8734,0.0320,0.8901,289.31,1937.56,-123.29
8260,-3.8733,0.0317,0.8904,101.81,1937.56,48.58
8270,-3.8733,0.0331,0.8915,70.56,1968.81,173.58
8280,-3.8733,0.0352,0.8923,242.43,-1890.56,314.21
8290,-3.8733,0.0367,0.8917,508.06,-1781.19,548.58
8300,-3.8733,0.0364,0.8900,711.18,-1859.31,689.21
8310,-3.8733,0.0343,0.8900,664.31,1921.94,689.21
8320,-3.8733,0.0317,0.8914,398.68,1921.94,689.21
8330,-3.8733,0.0305,0.8914,70.56,-1906.19,548.58
8340,-3.8733,0.0309,0.8898,-85.69,-1906.25,236.08
8350,-3.8734,0.0328,0.8873,-38.82,1890.62,-185.79
8360,-3.8734,0.0348,0.8850,211.18,1578.19,-701.42
8370,-3.8734,0.0350,0.8835,461.18,1281.31,-1123.29
