timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8728,0.0066,-0.1582,-882.57,1953.12,1390.32
4080,-3.8729,-0.0114,-0.1752,851.81,-250.00,-281.62
4090,-3.8729,-0.0226,-0.1888,-1445.07,1593.69,-1203.49
4100,-3.8729,-0.0278,-0.2008,1117.43,-156.31,-1437.93
4110,-3.8729,-0.0280,-0.2111,445.56,-1687.56,-1125.43
4120,-3.8729,-0.0194,-0.2178,429.93,999.94,-594.18
4130,-3.8729,0.0007,-0.2230,1523.68,140.56,-78.55
4140,-3.8729,0.0271,-0.2330,101.81,-546.88,-78.61
4150,-3.8729,0.0455,-0.2507,-523.19,-1828.12,-906.74
4160,-3.8729,0.0482,-0.2740,1836.18,-93.69,-1766.17
4170,-3.8729,0.0417,-0.2988,-1820.07,921.94,1671.33
4180,-3.8729,0.0400,-0.3228,1351.81,1750.06,1140.01
4190,-3.8729,0.0483,-0.3479,1133.06,-1312.44,686.83
4200,-3.8729,0.0645,-0.3688,-1804.44,-531.19,421.14
4210,-3.8729,0.0861,-0.3740,258.06,797.00,811.77
4220,-3.8729,0.1075,-0.3628,-976.32,125.12,-1344.48
4230,-3.8728,0.1252,-0.3368,1773.68,1562.68,-1938.23
4240,-3.8727,0.1345,-0.2983,39.31,890.87,-1625.67
4250,-3.8726,0.1249,-0.2623,1226.81,1812.74,-1156.86
4260,-3.8724,0.0967,-0.2454,-7.57,-1577.94,-1594.30
4270,-3.8723,0.0707,-0.2483,383.06,593.93,608.89
4280,-3.8723,0.0696,-0.2529,1054.93,218.87,1718.26
4290,-3.8723,0.1040,-0.2484,914.31,-374.88,1468.20
4300,-3.8724,0.1759,-0.2391,1320.56,203.31,-47.36
4310,-3.8724,0.2698,-0.2263,-1476.32,1390.93,-1750.49
4320,-3.8724,0.3545,-0.2067,-1460.69,-968.26,1312.01
4330,-3.8724,0.4000,-0.1851,1383.06,1547.55,1562.07
4340,-3.8724,0.3932,-0.1648,-788.82,313.23,-828.49
4350,-3.8723,0.3480,-0.1427,-1663.82,-1093.02,-1953.49
4360,-3.8722,0.2961,-0.1219,554.93,1735.05,1359.07
4370,-3.8722,0.2646,-0.1069,1914.31,391.17,-109.62
4380,-3.8721,0.2587,-0.0989,1883.06,-1687.01,1249.76
4390,-3.8721,0.2732,-0.0953,1117.43,-655.76,1906.01
4400,-3.8721,0.3071,-0.0925,-1023.19,-202.64,-1343.99
4410,-3.8719,0.3529,-0.0840,-679.44,156.80,156.07
4420,-3.8719,0.3905,-0.0668,1179.93,1250.67,-1968.93
4430,-3.8719,0.4001,-0.0514,1992.43,-546.14,-0.18
4440,-3.8718,0.3739,-0.0410,-773.19,1422.61,-1797.00
4450,-3.8717,0.3156,-0.0303,-132.57,-1249.33,749.88
4460,-3.8717,0.2413,-0.0203,398.68,125.61,-62.56
4470,-3.8716,0.1772,-0.0081,-1101.32,1406.68,-15.69
4480,-3.8713,0.1478,0.0100,-1304.44,-1030.94,421.81
4490,-3.8713,0.1617,0.0232,-1070.07,1281.49,-218.75
4500,-3.8712,0.2156,0.0251,711.18,-1030.94,1828.12
4510,-3.8712,0.2878,0.0311,-398.19,-780.88,-765.62
4520,-3.8712,0.3413,0.0543,851.81,-15.08,-359.38
4530,-3.8712,0.3618,0.0902,-304.44,-1046.26,-343.69
4540,-3.8711,0.3584,0.1283,-1679.44,-452.45,906.37
4550,-3.8711,0.3413,0.1624,1883.06,422.55,-515.38
4560,-3.8710,0.3239,0.1915,-304.44,781.86,-1765.32
4570,-3.8708,0.3223,0.2157,1461.18,516.24,359.74
4580,-3.8708,0.3467,0.2350,1258.06,-390.01,-1593.38
4590,-3.8707,0.3938,0.2507,383.06,-1921.20,547.30
4600,-3.8707,0.4492,0.2661,-1585.69,94.48,-1827.64
4610,-3.8707,0.4984,0.2802,1508.06,-1936.65,-1296.39
4620,-3.8707,0.5312,0.2899,-195.07,-139.71,-1765.14
4630,-3.8707,0.5332,0.2988,8.06,1110.41,1828.67
4640,-3.8707,0.4939,0.3038,258.06,-1748.96,1641.17
4650,-3.8707,0.4282,0.2909,-773.19,-1108.46,1016.17
4660,-3.8708,0.3615,0.2614,-1179.44,1235.17,-358.83
4670,-3.8708,0.3063,0.2334,-1726.32,1453.80,1531.74
4680,-3.8710,0.2731,0.2195,-788.82,1875.55,-812.07
4690,-3.8710,0.2756,0.2222,-1038.82,94.24,1391.05
4700,-3.8710,0.3162,0.2410,-710.69,437.99,156.68
4710,-3.8711,0.3838,0.2776,476.81,-1155.64,-218.32
4720,-3.8710,0.4590,0.3292,1133.06,-468.02,1172.36
4730,-3.8710,0.5203,0.3834,-1241.94,-1858.52,-577.51
4740,-3.8708,0.5604,0.4238,-1398.19,1079.10,1110.11
4750,-3.8708,0.5748,0.4387,-257.57,-1748.96,-1702.33
4760,-3.8708,0.5507,0.4363,1586.18,157.35,-780.40
4770,-3.8707,0.4900,0.4296,-1507.57,-155.21,469.54
4780,-3.8707,0.4116,0.4258,-1273.19,-1014.71,-1389.83
4790,-3.8706,0.3386,0.4347,695.56,-1499.21,1047.67
4800,-3.8705,0.2965,0.4608,-648.19,-358.76,172.67
4810,-3.8704,0.2937,0.4938,1961.18,-1015.08,438.35
4820,-3.8702,0.3108,0.5242,1601.81,-796.33,1282.17
4830,-3.8701,0.3251,0.5540,-210.69,-905.70,-1795.90
4840,-3.8700,0.3322,0.5801,1617.43,-1093.14,-1170.84
4850,-3.8699,0.3387,0.5909,-1476.32,-1749.39,-1139.53
4860,-3.8698,0.3475,0.5846,-632.57,-358.76,1969.85
4870,-3.8698,0.3468,0.5703,492.43,-1171.20,-123.90
4880,-3.8696,0.3235,0.5522,398.68,1000.67,829.22
4890,-3.8696,0.2803,0.5315,1414.31,-1311.89,1329.16
4900,-3.8696,0.2299,0.5134,-116.94,31.74,1376.04
4910,-3.8696,0.1835,0.5017,1429.93,1719.18,969.73
4920,-3.8696,0.1495,0.4948,-507.57,219.06,235.35
4930,-3.8698,0.1302,0.4901,-851.32,-671.63,-733.46
4940,-3.8698,0.1224,0.4863,679.93,-1265.38,-1858.46
4950,-3.8698,0.1211,0.4796,-320.07,-1749.82,704.04
4960,-3.8699,0.1252,0.4698,-491.94,1390.81,-842.83
4970,-3.8699,0.1344,0.4645,39.31,140.87,1516.54
4980,-3.8700,0.1437,0.4669,1211.18,-546.63,-327.27
4990,-3.8700,0.1526,0.4714,-1601.32,-234.13,1938.35
5000,-3.8700,0.1570,0.4738,-460.69,343.99,532.17
5010,-3.8701,0.1515,0.4746,101.81,640.93,-670.96
5020,-3.8701,0.1387,0.4713,-601.32,750.24,1641.54
5030,-3.8702,0.1270,0.4653,1758.06,328.37,-436.58
5040,-3.8702,0.1217,0.4650,258.06,-437.26,1657.10
5050,-3.8702,0.1218,0.4728,-413.82,-484.19,63.35
5060,-3.8704,0.1251,0.4818,-398.19,515.81,-1077.21
5070,-3.8704,0.1316,0.4885,23.68,1672.12,-1702.21
5080,-3.8704,0.1367,0.4893,851.81,-1468.51,1688.42
5090,-3.8704,0.1378,0.4786,1508.06,-1374.76,454.04
5100,-3.8705,0.1356,0.4603,1648.68,1265.87,-1514.71
5110,-3.8705,0.1233,0.4421,1367.43,-1077.88,172.73
5120,-3.8706,0.0992,0.4241,-210.69,593.93,1766.48
5130,-3.8707,0.0734,0.4052,711.18,-1718.57,-421.08
5140,-3.8707,0.0497,0.3888,1398.68,-140.50,1781.98
5150,-3.8707,0.0253,0.3741,-1632.57,1765.69,360.11
5160,-3.8708,0.0027,0.3578,-757.57,-109.38,-749.33
5170,-3.8708,-0.0131,0.3373,351.81,1796.88,-1952.45
5180,-3.8708,-0.0216,0.3153,-1663.82,-812.56,641.24
5190,-3.8710,-0.0258,0.2982,1242.43,374.94,-843.14
5200,-3.8710,-0.0219,0.2852,711.18,-1812.56,1672.42
5210,-3.8710,-0.0070,0.2701,1211.18,515.56,281.80
5220,-3.8711,0.0066,0.2526,-882.57,-1406.31,-1405.76
5230,-3.8711,0.0052,0.2354,851.81,328.12,219.24
5240,-3.8712,-0.0090,0.2163,679.93,-1875.00,1469.18
5250,-3.8713,-0.0276,0.1981,-1148.19,-296.94,-718.38
5260,-3.8713,-0.0431,0.1833,476.81,1374.94,1750.37
5270,-3.8713,-0.0490,0.1678,-1507.57,-515.75,344.06
5280,-3.8715,-0.0435,0.1492,1742.43,1499.88,-984.07
5290,-3.8715,-0.0321,0.1323,-1554.44,-890.75,-1827.88
5300,-3.8715,-0.0242,0.1272,-101.32,953.00,-1984.13
5310,-3.8715,-0.0253,0.1367,914.31,296.81,1937.74
5320,-3.8715,-0.0283,0.1516,773.68,1515.56,1359.62
5330,-3.8715,-0.0226,0.1604,383.06,-578.19,390.87
5340,-3.8716,-0.0021,0.1584,1117.43,546.81,-921.57
5350,-3.8716,0.0270,0.1484,-257.57,296.81,1265.93
5360,-3.8717,0.0463,0.1317,-538.82,-1000.00,-1202.88
5370,-3.8718,0.0449,0.1062,1929.93,859.44,-202.88
5380,-3.8718,0.0247,0.0781,1758.06,1593.81,859.56
5390,-3.8719,-0.0055,0.0536,-835.69,-2000.00,-1890.50
5400,-3.8721,-0.0312,0.0306,-695.07,-1125.06,-531.19
5410,-3.8721,-0.0437,0.0090,8.06,-62.56,1015.62
5420,-3.8722,-0.0428,-0.0094,-1585.69,1171.75,-1359.38
5430,-3.8722,-0.0312,-0.0231,-1476.32,-1187.62,203.06
5440,-3.8723,-0.0171,-0.0331,8.06,1062.44,1640.56
5450,-3.8724,-0.0063,-0.0421,1820.56,-218.81,-625.12
5460,-3.8724,0.0010,-0.0499,-804.44,-1375.06,1749.88
5470,-3.8724,0.0004,-0.0547,133.06,1609.38,562.38
5480,-3.8726,-0.0095,-0.0593,54.93,1000.00,-281.37
5490,-3.8726,-0.0233,-0.0670,-1210.69,421.81,-515.75
5500,-3.8726,-0.0385,-0.0771,1023.68,-562.56,-547.06
5510,-3.8726,-0.0549,-0.0917,-913.82,-1859.50,-1000.18
5520,-3.8726,-0.0690,-0.1122,976.81,281.13,1687.32
5530,-3.8727,-0.0796,-0.1381,-820.07,1656.07,-31.49
5540,-3.8727,-0.0862,-0.1655,1820.56,-1656.43,-1672.18
5550,-3.8727,-0.0845,-0.1893,976.81,-1172.06,734.01
5560,-3.8728,-0.0771,-0.2084,1195.56,-218.93,-469.18
5570,-3.8728,-0.0706,-0.2234,-1866.94,1343.57,-1094.18
5580,-3.8728,-0.0676,-0.2386,-1023.19,-578.31,-1266.11
5590,-3.8728,-0.0681,-0.2582,-648.19,1468.57,-1141.11
5600,-3.8728,-0.0696,-0.2766,-710.69,-1031.43,-500.55
5610,-3.8727,-0.0731,-0.2849,-898.19,609.19,577.58
5620,-3.8727,-0.0785,-0.2834,-1351.32,-453.31,1749.39
5630,-3.8727,-0.0779,-0.2798,1961.18,-265.81,-938.11
5640,-3.8726,-0.0638,-0.2739,-1960.69,202.94,718.20
5650,-3.8726,-0.0387,-0.2578,-163.82,952.94,-1188.05
5660,-3.8724,-0.0088,-0.2325,-945.07,-984.50,1077.58
5670,-3.8724,0.0210,-0.2036,-1116.94,-1750.06,-391.11
5680,-3.8723,0.0420,-0.1703,-1304.44,1937.50,-1531.68
5690,-3.8722,0.0483,-0.1335,1383.06,-1796.81,1624.63
5700,-3.8721,0.0459,-0.0995,-1804.44,-1093.69,1015.32
5710,-3.8719,0.0469,-0.0729,1883.06,-734.31,593.51
5720,-3.8719,0.0571,-0.0568,-1991.94,-1328.06,-406.43
5730,-3.8718,0.0771,-0.0569,-679.44,734.44,656.13
5740,-3.8719,0.1086,-0.0770,1883.06,718.87,-797.00
5750,-3.8721,0.1470,-0.1077,1914.31,-1859.19,-265.81
5760,-3.8722,0.1824,-0.1338,-1179.44,-1781.01,-953.37
5770,-3.8723,0.2091,-0.1481,-648.19,-1124.69,-1828.43
5780,-3.8724,0.2255,-0.1486,-1226.32,1047.24,-1547.18
5790,-3.8724,0.2297,-0.1396,867.43,984.80,718.44
5800,-3.8724,0.2211,-0.1289,1414.31,-1874.57,1187.19
5810,-3.8723,0.1986,-0.1127,304.93,-499.57,155.94
5820,-3.8722,0.1650,-0.0889,1429.93,1578.49,890.38
5830,-3.8721,0.1278,-0.0682,1133.06,625.31,1937.32
5840,-3.8719,0.0962,-0.0621,367.43,-734.13,-1984.56
5850,-3.8718,0.0844,-0.0725,320.56,47.06,453.00
5860,-3.8718,0.0928,-0.0934,-1195.07,-1281.13,1390.44
5870,-3.8718,0.1058,-0.1160,-116.94,47.00,1249.82
5880,-3.8718,0.1112,-0.1285,1554.93,1156.43,1390.38
5890,-3.8718,0.1030,-0.1268,-1757.57,-452.94,-703.43
5900,-3.8717,0.0870,-0.1135,1195.56,-234.19,-1453.43
5910,-3.8716,0.0765,-0.0905,-851.32,1468.87,-1734.62
5920,-3.8715,0.0734,-0.0510,1804.93,422.00,-1234.56
5930,-3.8712,0.0693,0.0121,1398.68,1468.87,343.63
5940,-3.8711,0.0724,0.0867,883.06,1547.00,-1015.62
5950,-3.8708,0.1011,0.1516,1273.68,-906.13,-1421.75
5960,-3.8706,0.1514,0.1934,945.56,-593.57,1578.37
5970,-3.8705,0.2156,0.2091,-616.94,750.24,-1796.51
5980,-3.8704,0.2861,0.2070,-398.19,-1234.01,250.37
5990,-3.8704,0.3370,0.1984,633.06,-1499.45,62.87
6000,-3.8705,0.3530,0.1897,-851.32,1391.24,1812.87
6010,-3.8706,0.3469,0.1808,1195.56,281.92,-1780.88
6020,-3.8707,0.3403,0.1724,414.31,-858.70,-1859.07
6030,-3.8708,0.3511,0.1658,-429.44,-1936.89,1875.31
6040,-3.8710,0.3844,0.1643,945.56,1219.42,1547.18
6050,-3.8711,0.4305,0.1699,1211.18,1031.98,1609.68
6060,-3.8712,0.4854,0.1732,-882.57,1750.79,-1999.69
6070,-3.8713,0.5465,0.1663,-1866.94,-1827.21,-1687.19
6080,-3.8715,0.5927,0.1530,1961.18,1282.29,-1515.32
6090,-3.8716,0.6035,0.1395,-132.57,-420.78,-1374.76
6100,-3.8717,0.5778,0.1299,1258.06,1860.53,-77.88
6110,-3.8717,0.5237,0.1230,1961.18,626.10,-843.51
6120,-3.8717,0.4601,0.1146,-960.69,-249.02,-656.07
6130,-3.8717,0.4044,0.1038,-1101.32,-1327.27,-749.82
6140,-3.8717,0.3613,0.0968,-226.32,1281.98,-1593.57
6150,-3.8717,0.3344,0.1024,-1741.94,391.30,812.68
6160,-3.8718,0.3296,0.1184,-1195.07,1109.99,-765.44
6170,-3.8718,0.3457,0.1353,-1804.44,-843.14,-1593.57
6180,-3.8718,0.3829,0.1473,258.06,1313.17,1640.87
6190,-3.8718,0.4424,0.1614,1023.68,-1139.89,953.37
6200,-3.8718,0.5140,0.1863,633.06,657.10,1094.06
6210,-3.8718,0.5875,0.2197,1804.93,-155.27,-1593.44
6220,-3.8717,0.6519,0.2578,-788.82,126.10,1250.43
6230,-3.8716,0.6843,0.3002,-554.44,1001.22,1344.24
6240,-3.8715,0.6847,0.3486,-398.19,-1576.84,-1249.45
6250,-3.8712,0.6705,0.4017,-351.32,626.28,1766.30
6260,-3.8710,0.6558,0.4550,1836.18,-576.84,-1780.52
6270,-3.8707,0.6447,0.5073,-54.44,-1764.40,1891.48
6280,-3.8705,0.6382,0.5504,-1476.32,938.72,313.48
6290,-3.8704,0.6361,0.5757,1695.56,-1545.65,-842.71
6300,-3.8701,0.6279,0.5938,1429.93,1688.72,1704.22
6310,-3.8700,0.6168,0.6132,383.06,1.22,-1155.09
6320,-3.8699,0.6201,0.6241,-1038.82,-1514.47,-1545.72
6330,-3.8698,0.6440,0.6301,-616.94,-108.22,1344.91
6340,-3.8698,0.6716,0.6532,-1554.44,657.47,-76.90
6350,-3.8696,0.6865,0.7026,1976.81,-389.34,-1655.03
6360,-3.8695,0.6875,0.7621,-116.94,1938.78,1173.22
6370,-3.8694,0.6736,0.8162,8.06,1548.22,251.46
6380,-3.8694,0.6473,0.8547,-1773.19,470.03,-1217.16
6390,-3.8693,0.6130,0.8684,-1132.57,1407.47,486.02
6400,-3.8693,0.5646,0.8553,-1523.19,-842.59,673.52
6410,-3.8694,0.5007,0.8175,273.68,1485.47,-1951.48
6420,-3.8695,0.4351,0.7639,101.81,641.60,892.21
6430,-3.8698,0.3760,0.7112,-304.44,1782.04,-998.54
6440,-3.8699,0.3219,0.6698,133.06,-968.02,1407.59
6450,-3.8700,0.2747,0.6388,1211.18,1734.99,266.91
6460,-3.8701,0.2340,0.6149,-835.69,1766.11,32.47
6470,-3.8702,0.1952,0.6028,1961.18,-1296.45,1516.78
6480,-3.8702,0.1544,0.6028,992.43,1156.62,954.28
6490,-3.8702,0.1113,0.6084,-226.32,1156.49,1860.53
6500,-3.8702,0.0682,0.6118,-1741.94,1875.18,-623.84
6510,-3.8701,0.0297,0.6021,742.43,-1687.38,501.16
6520,-3.8701,-0.0002,0.5802,-195.07,1062.50,969.91
6530,-3.8701,-0.0203,0.5573,-23.19,-1718.81,438.60
6540,-3.8702,-0.0303,0.5381,1414.31,-656.31,-952.09
6550,-3.8702,-0.0314,0.5238,133.06,890.56,1688.54
6560,-3.8702,-0.0309,0.5135,-7.57,-937.62,266.60
6570,-3.8704,-0.0344,0.5023,54.93,1749.94,-1639.65
6580,-3.8704,-0.0354,0.4924,-398.19,312.38,250.98
6590,-3.8705,-0.0253,0.4927,-523.19,-953.25,-1530.33
6600,-3.8705,-0.0015,0.5007,773.68,-921.94,813.42
6610,-3.8706,0.0295,0.5112,-179.44,109.31,-1202.15
6620,-3.8706,0.0547,0.5187,-210.69,1437.50,235.35
6630,-3.8707,0.0652,0.5133,-991.94,-1609.31,1485.35
6640,-3.8708,0.0619,0.4913,351.81,1703.25,-1420.90
6650,-3.8710,0.0488,0.4580,-70.07,-1109.31,-1186.58
6660,-3.8711,0.0278,0.4265,-1741.94,-1374.94,-1577.27
6670,-3.8712,-0.0039,0.4065,-429.44,-1406.25,-1327.33
6680,-3.8712,-0.0389,0.3918,-491.94,46.81,32.04
6690,-3.8713,-0.0586,0.3770,-976.32,-1828.25,-1405.52
6700,-3.8713,-0.0687,0.3619,508.06,265.50,-1874.27
6710,-3.8713,-0.0853,0.3413,-788.82,-1656.43,1328.80
6720,-3.8715,-0.1036,0.3098,1086.18,-297.06,-765.01
6730,-3.8715,-0.1143,0.2710,-1257.57,-328.37,250.55
6740,-3.8716,-0.1182,0.2357,1383.06,-1297.12,969.24
6750,-3.8717,-0.1187,0.2090,883.06,-1812.74,1828.55
6760,-3.8718,-0.1143,0.1884,820.56,-1234.62,-1015.26
6770,-3.8718,-0.1031,0.1735,1383.06,124.76,609.74
6780,-3.8719,-0.0905,0.1648,-1195.07,-1781.49,-1405.94
6790,-3.8719,-0.0834,0.1592,429.93,1109.19,828.43
6800,-3.8721,-0.0840,0.1511,1336.18,390.44,-452.82
6810,-3.8721,-0.0928,0.1355,1258.06,-640.81,-1624.76
6820,-3.8721,-0.1077,0.1094,133.06,1359.19,515.87
6830,-3.8722,-0.1208,0.0758,-1773.19,-1984.62,1937.68
6840,-3.8723,-0.1261,0.0410,539.31,1718.51,-781.13
6850,-3.8723,-0.1248,0.0099,-132.57,1265.32,703.19
6860,-3.8724,-0.1194,-0.0143,39.31,1281.01,-1531.25
6870,-3.8724,-0.1124,-0.0311,726.81,-1812.74,703.06
6880,-3.8726,-0.1051,-0.0430,1617.43,31.01,-734.44
6890,-3.8726,-0.0944,-0.0571,-1445.07,-1484.62,1906.13
6900,-3.8726,-0.0795,-0.0760,-70.07,702.88,234.25
6910,-3.8727,-0.0670,-0.0957,1836.18,-1718.93,-1734.56
6920,-3.8727,-0.0648,-0.1127,-570.07,-234.56,468.51
6930,-3.8728,-0.0693,-0.1298,-288.82,1593.57,-1000.24
6940,-3.8728,-0.0715,-0.1471,-866.94,-593.93,1984.07
6950,-3.8728,-0.0706,-0.1598,-1148.19,1187.32,1499.69
6960,-3.8728,-0.0715,-0.1659,-1023.19,-437.68,1093.38
6970,-3.8728,-0.0822,-0.1699,-1148.19,-1218.93,484.01
6980,-3.8729,-0.0980,-0.1814,1492.43,-1734.56,-594.12
6990,-3.8729,-0.1112,-0.2034,-538.82,796.63,1687.13
7000,-3.8730,-0.1221,-0.2296,1773.68,1984.13,-641.05
7010,-3.8730,-0.1210,-0.2521,383.06,-1375.24,687.01
7020,-3.8732,-0.0994,-0.2637,523.68,-250.24,-1781.80
7030,-3.8732,-0.0742,-0.2639,-710.69,-1734.62,343.20
7040,-3.8733,-0.0699,-0.2563,-1491.94,-1765.81,-656.80
7050,-3.8733,-0.0980,-0.2426,-945.07,-797.06,-625.55
7060,-3.8732,-0.1548,-0.2343,-538.82,968.51,515.14
7070,-3.8732,-0.2150,-0.2369,195.56,-1969.06,-1328.61
7080,-3.8730,-0.2429,-0.2461,492.43,1687.07,937.01
7090,-3.8730,-0.2179,-0.2576,914.31,515.14,-1031.74
7100,-3.8729,-0.1562,-0.2645,117.43,-953.55,983.83
7110,-3.8729,-0.0933,-0.2640,8.06,-1844.06,-875.55
7120,-3.8728,-0.0442,-0.2545,70.56,-1781.43,1483.83
7130,-3.8727,-0.0092,-0.2346,-1648.19,-562.62,499.45
7140,-3.8726,0.0137,-0.2008,-1163.82,1984.31,468.26
7150,-3.8724,0.0247,-0.1578,1758.06,-1703.12,983.95
7160,-3.8723,0.0259,-0.1194,-835.69,-203.12,1515.26
7170,-3.8722,0.0278,-0.0925,-679.44,718.75,1640.38
7180,-3.8721,0.0398,-0.0789,-429.44,156.25,1202.94
7190,-3.8721,0.0623,-0.0765,1101.81,1906.31,-265.81
7200,-3.8719,0.0912,-0.0813,-23.19,-1796.81,906.07
7210,-3.8719,0.1218,-0.0862,-320.07,1593.87,1390.44
7220,-3.8719,0.1440,-0.0850,-398.19,968.93,1890.44
7230,-3.8719,0.1521,-0.0714,-1554.44,1125.24,-1375.18
7240,-3.8719,0.1447,-0.0376,-523.19,-1140.38,-78.31
7250,-3.8718,0.1221,0.0110,-1476.32,-812.26,1718.63
7260,-3.8718,0.1036,0.0594,-366.94,1406.43,-78.12
7270,-3.8717,0.1163,0.1010,1273.68,-390.44,-1546.81
7280,-3.8716,0.1646,0.1337,-1101.32,922.06,593.93
7290,-3.8716,0.2269,0.1467,1070.56,1109.68,-1952.88
7300,-3.8716,0.2802,0.1323,1054.93,-1218.32,-1296.63
7310,-3.8716,0.3129,0.0973,-132.57,937.99,1422.12
7320,-3.8717,0.3328,0.0552,54.93,453.74,-1140.44
7330,-3.8717,0.3501,0.0264,-1398.19,-936.89,-1703.06
7340,-3.8717,0.3501,0.0134,820.56,-624.33,-421.88
7350,-3.8716,0.3359,0.0068,820.56,1719.42,1546.88
7360,-3.8716,0.3256,0.0110,-991.94,875.61,-859.38
7370,-3.8715,0.3273,0.0248,1679.93,1406.86,296.88
7380,-3.8715,0.3481,0.0348,1898.68,-827.51,-1000.00
7390,-3.8713,0.3788,0.0332,570.56,453.80,-1593.69
7400,-3.8712,0.4093,0.0299,492.43,250.73,1250.06
7410,-3.8712,0.4301,0.0406,398.68,-171.08,-31.25
7420,-3.8711,0.4318,0.0677,-945.07,1203.92,-859.31
7430,-3.8710,0.4207,0.0939,-726.32,672.67,-1328.00
7440,-3.8708,0.4117,0.1039,1851.81,16.42,-1593.57
7450,-3.8707,0.4130,0.1033,711.18,1297.67,1968.93
7460,-3.8706,0.4268,0.0994,867.43,1219.54,375.18
7470,-3.8706,0.4557,0.1002,-1366.94,719.54,1890.81
7480,-3.8706,0.4875,0.1199,-1663.82,828.98,-265.44
7490,-3.8705,0.5039,0.1581,-1585.69,-655.33,1531.43
7500,-3.8705,0.5035,0.1921,508.06,235.35,-1421.57
7510,-3.8705,0.4956,0.2042,461.18,594.73,-1343.38
7520,-3.8705,0.4803,0.1979,-554.44,-1858.46,1390.99
7530,-3.8706,0.4591,0.1799,1492.43,1329.04,-1359.01
7540,-3.8707,0.4406,0.1587,-1226.32,-967.90,-937.19
7550,-3.8708,0.4342,0.1493,398.68,313.35,-140.32
7560,-3.8708,0.4434,0.1588,-413.82,-889.83,1672.12
7570,-3.8708,0.4591,0.1849,758.06,328.98,1375.31
7580,-3.8707,0.4657,0.2307,-1226.32,-327.27,172.18
7590,-3.8706,0.4531,0.2904,-382.57,1532.10,1312.93
7600,-3.8705,0.4326,0.3469,-1991.94,1172.73,-1108.83
7610,-3.8704,0.4188,0.3846,-616.94,407.04,-796.20
7620,-3.8702,0.4084,0.3979,1617.43,1235.17,1078.86
7630,-3.8702,0.3966,0.3932,289.31,-1061.71,313.23
7640,-3.8704,0.3813,0.3750,-1226.32,-1671.14,1391.36
7650,-3.8705,0.3632,0.3467,820.56,0.73,703.86
7660,-3.8707,0.3497,0.3164,-1507.57,375.67,-952.45
7670,-3.8708,0.3491,0.2948,773.68,500.67,1734.99
7680,-3.8710,0.3602,0.2969,695.56,1735.05,-749.45
7690,-3.8708,0.3684,0.3341,-1882.57,-1999.33,1125.55
7700,-3.8707,0.3651,0.3901,-835.69,-1233.70,-1546.26
7710,-3.8705,0.3668,0.4495,-1257.57,1938.17,1797.61
7720,-3.8702,0.3792,0.5059,-1038.82,1531.92,16.48
7730,-3.8701,0.3960,0.5421,539.31,750.73,79.10
7740,-3.8701,0.4150,0.5522,-1304.44,1391.36,-389.59
7750,-3.8700,0.4246,0.5458,1133.06,-1311.71,-1827.09
7760,-3.8700,0.4254,0.5352,-1648.19,1860.17,-889.59
7770,-3.8700,0.4285,0.5299,-1538.82,500.79,-1045.84
7780,-3.8700,0.4387,0.5350,-1148.19,-171.08,-1374.02
7790,-3.8700,0.4602,0.5525,164.31,485.23,-1436.46
7800,-3.8700,0.4919,0.5790,-1085.69,-1280.40,-1561.46
7810,-3.8700,0.5237,0.6029,-1023.19,-1889.71,-1936.40
7820,-3.8700,0.5417,0.6200,-960.69,1172.85,1829.28
7830,-3.8700,0.5406,0.6334,1351.81,-639.59,1219.91
7840,-3.8701,0.5189,0.6371,1211.18,1079.16,-342.53
7850,-3.8701,0.4769,0.6195,-1570.07,1547.85,1766.85
7860,-3.8702,0.4219,0.5848,1054.93,-702.21,-545.72
7870,-3.8702,0.3669,0.5509,-1991.94,-1139.83,94.85
7880,-3.8704,0.3285,0.5282,-1023.19,-1483.70,63.54
7890,-3.8705,0.3126,0.5138,-1945.07,-390.01,360.35
7900,-3.8706,0.3005,0.5039,23.68,1766.24,-1874.02
7910,-3.8706,0.2683,0.5013,-1523.19,500.55,-1967.77
7920,-3.8705,0.2129,0.5103,-1648.19,172.36,188.48
7930,-3.8705,0.1412,0.5220,-741.94,1312.87,-124.02
7940,-3.8704,0.0665,0.5236,-1913.82,-1187.26,-45.90
7950,-3.8702,0.0045,0.5121,523.68,-984.25,-1186.52
7960,-3.8702,-0.0356,0.4884,586.18,1546.88,-405.27
7970,-3.8702,-0.0470,0.4551,-554.44,-1468.87,-1436.58
7980,-3.8702,-0.0304,0.4248,1992.43,-1734.50,641.48
7990,-3.8704,-0.0028,0.4049,117.43,-1609.44,-1546.08
8000,-3.8704,0.0188,0.3934,-351.32,-156.31,78.86
8010,-3.8705,0.0275,0.3878,-1585.69,-1640.62,1750.73
8020,-3.8706,0.0214,0.3857,-476.32,1640.62,-61.77
8030,-3.8706,0.0018,0.3882,-1257.57,1375.00,-1202.39
8040,-3.8706,-0.0281,0.3939,242.43,1687.50,-1827.39
8050,-3.8706,-0.0652,0.4000,414.31,-1562.56,-1983.64
8060,-3.8706,-0.1030,0.4036,-335.69,-781.43,-1889.89
8070,-3.8706,-0.1334,0.4003,-1179.44,-328.37,1985.11
8080,-3.8706,-0.1484,0.3878,-1070.07,-750.31,985.11
8090,-3.8707,-0.1482,0.3627,1008.06,1655.94,-1233.64
