timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8732,0.4991,-0.0632,-1773.19,-30.33,-1343.87
4100,-3.8730,0.5070,-0.0918,-101.32,-92.83,249.82
4110,-3.8730,0.5066,-0.1073,898.68,250.98,-78.31
4120,-3.8728,0.5096,-0.1030,851.81,-1733.40,343.51
4130,-3.8727,0.5273,-0.0902,1242.43,-1186.52,702.88
4140,-3.8726,0.5508,-0.0768,-491.94,454.10,1046.69
4150,-3.8724,0.5695,-0.0670,-1491.94,-1827.09,1843.57
4160,-3.8723,0.5800,-0.0625,898.68,-577.03,-1062.68
4170,-3.8722,0.5812,-0.0586,-1757.57,1.10,-281.37
4180,-3.8721,0.5730,-0.0537,-1601.32,501.10,-437.62
4190,-3.8719,0.5623,-0.0413,1351.81,1126.10,-1125.12
4200,-3.8718,0.5587,-0.0188,-23.19,-1280.21,-1843.87
4210,-3.8717,0.5656,0.0046,-476.32,1594.79,1281.19
4220,-3.8716,0.5852,0.0284,398.68,594.85,0.00
4230,-3.8716,0.6210,0.0527,-1085.69,-358.28,-1765.62
4240,-3.8715,0.6633,0.0742,-507.57,-1248.84,343.81
4250,-3.8715,0.6964,0.0936,914.31,1501.28,-1796.75
4260,-3.8715,0.7188,0.1074,1148.68,-14.28,-687.38
4270,-3.8713,0.7330,0.1102,8.06,1751.40,47.06
4280,-3.8713,0.7317,0.1143,1836.18,-1889.22,1078.31
4290,-3.8713,0.7092,0.1305,1664.31,-1373.60,-1656.07
4300,-3.8713,0.6725,0.1483,-1210.69,704.47,-93.51
4310,-3.8712,0.6344,0.1566,-1913.82,-1014.34,1125.24
4320,-3.8712,0.6084,0.1541,1211.18,48.10,1250.31
4330,-3.8712,0.6013,0.1431,1883.06,-280.09,734.62
4340,-3.8713,0.6001,0.1281,976.81,-1686.34,-124.76
4350,-3.8713,0.5862,0.1145,820.56,391.78,-671.63
4360,-3.8713,0.5532,0.1132,-960.69,-1342.65,-93.57
4370,-3.8712,0.5023,0.1392,-1179.44,-1514.59,1937.68
4380,-3.8711,0.4355,0.1979,304.93,1813.48,1984.62
4390,-3.8710,0.3654,0.2738,-241.94,1328.92,-296.51
4400,-3.8707,0.3184,0.3386,-1226.32,-952.45,1359.86
4410,-3.8706,0.3159,0.3738,758.06,-655.64,1141.24
4420,-3.8706,0.3508,0.3777,445.56,-155.64,1516.30
4430,-3.8707,0.3990,0.3604,914.31,344.42,-1796.14
4440,-3.8708,0.4392,0.3359,-913.82,-1874.27,969.42
4450,-3.8711,0.4559,0.3171,226.81,-999.15,-140.01
4460,-3.8711,0.4512,0.3140,-1632.57,594.60,16.24
4470,-3.8712,0.4441,0.3301,1758.06,188.35,-1686.89
4480,-3.8712,0.4460,0.3651,851.81,-1749.15,-765.01
4490,-3.8711,0.4609,0.4121,1101.81,-1264.77,1828.80
4500,-3.8710,0.4893,0.4602,-991.94,750.85,782.04
4510,-3.8710,0.5264,0.4973,-1366.94,-1092.83,-546.02
4520,-3.8708,0.5735,0.5139,-616.94,-342.77,1172.79
4530,-3.8708,0.6274,0.5110,1414.31,1782.35,1235.35
4540,-3.8710,0.6698,0.4919,320.56,1407.47,-670.90
4550,-3.8710,0.6903,0.4656,1742.43,-1029.97,16.54
4560,-3.8711,0.6993,0.4430,367.43,-404.91,594.60
4570,-3.8712,0.7054,0.4308,1523.68,704.47,-1639.77
4580,-3.8712,0.6959,0.4305,-1695.07,-858.03,1828.92
4590,-3.8712,0.6622,0.4425,1086.18,-889.28,-1139.83
4600,-3.8711,0.6123,0.4685,773.68,641.91,1813.35
4610,-3.8710,0.5553,0.4988,-1616.94,-30.09,-1577.27
4620,-3.8708,0.4979,0.5176,-913.82,-155.21,-264.71
4630,-3.8706,0.4418,0.5193,-257.57,-1749.08,485.35
4640,-3.8706,0.3865,0.5016,554.93,-1530.40,-295.90
4650,-3.8705,0.3325,0.4680,1476.81,203.86,1672.85
4660,-3.8705,0.2808,0.4321,-1429.44,-93.14,-1155.40
4670,-3.8705,0.2311,0.4027,-54.44,-687.01,-436.71
4680,-3.8704,0.1825,0.3849,1586.18,-452.70,0.73
4690,-3.8704,0.1315,0.3798,-632.57,1265.93,188.23
4700,-3.8704,0.0796,0.3824,836.18,609.62,188.23
4710,-3.8704,0.0359,0.3893,-1804.44,953.25,219.48
4720,-3.8704,0.0033,0.4030,601.81,1828.19,266.36
4730,-3.8704,-0.0195,0.4294,429.93,-421.88,500.73
4740,-3.8704,-0.0338,0.4668,1508.06,-1015.69,-1967.96
4750,-3.8702,-0.0348,0.5018,-320.07,-234.50,813.35
4760,-3.8702,-0.0042,0.5172,-445.07,249.88,-811.52
4770,-3.8702,0.0565,0.5118,-523.19,-1781.31,-249.02
4780,-3.8702,0.1166,0.4991,-757.57,1515.69,-1717.77
4790,-3.8704,0.1512,0.4880,-1070.07,-109.19,-280.33
4800,-3.8704,0.1560,0.4800,-632.57,-1531.01,969.67
4810,-3.8705,0.1385,0.4720,-23.19,1437.74,-1217.83
4820,-3.8705,0.1118,0.4628,1742.43,422.12,1297.79
4830,-3.8706,0.0853,0.4530,-1679.44,-765.44,-233.52
4840,-3.8706,0.0618,0.4435,-1070.07,1984.50,1719.60
4850,-3.8707,0.0475,0.4370,-85.69,765.69,-577.27
4860,-3.8707,0.0499,0.4359,-1913.82,-62.44,1735.17
4870,-3.8707,0.0692,0.4382,-1601.32,-203.06,875.79
4880,-3.8708,0.0940,0.4362,867.43,93.87,-608.52
4890,-3.8708,0.1085,0.4243,39.31,-171.69,703.92
4900,-3.8710,0.1055,0.4031,1898.68,-1687.32,1485.17
4910,-3.8711,0.0892,0.3760,1508.06,-406.07,1875.73
4920,-3.8712,0.0702,0.3473,-570.07,125.12,1985.11
4930,-3.8713,0.0576,0.3191,992.43,453.25,-1921.20
4940,-3.8715,0.0571,0.2955,-616.94,843.81,-1405.64
4950,-3.8716,0.0634,0.2789,-679.44,1828.19,-624.45
4960,-3.8717,0.0626,0.2672,117.43,-296.75,-155.76
4970,-3.8717,0.0502,0.2622,23.68,-1796.75,312.99
4980,-3.8718,0.0255,0.2672,-1570.07,1562.56,1891.11
4990,-3.8718,-0.0034,0.2769,-726.32,-1796.88,1328.61
5000,-3.8718,-0.0206,0.2777,-429.44,-546.94,1984.86
5010,-3.8718,-0.0229,0.2639,1367.43,-437.56,-1858.89
5020,-3.8718,-0.0168,0.2380,1070.56,1796.81,516.11
5030,-3.8719,-0.0056,0.2075,1851.81,-1515.69,1625.43
5040,-3.8721,0.0068,0.1841,-710.69,-1421.94,-1093.38
5050,-3.8721,0.0134,0.1698,883.06,-437.50,578.43
5060,-3.8722,0.0181,0.1554,1726.81,1734.38,1922.18
5070,-3.8723,0.0284,0.1367,-1679.44,-109.38,-1077.88
5080,-3.8723,0.0404,0.1196,-351.32,1500.00,250.24
5090,-3.8724,0.0453,0.1122,1179.93,-687.44,-968.57
5100,-3.8724,0.0386,0.1160,1804.93,-1640.56,-593.57
5110,-3.8723,0.0247,0.1222,945.56,-1156.19,234.56
5120,-3.8723,0.0151,0.1195,-835.69,-359.38,734.56
5130,-3.8723,0.0171,0.1058,1945.56,-703.12,1078.31
5140,-3.8723,0.0269,0.0858,-1804.44,1546.88,922.06
5150,-3.8724,0.0431,0.0657,-554.44,-1015.62,-171.75
5160,-3.8724,0.0693,0.0472,1523.68,406.31,-1796.75
5170,-3.8724,0.0979,0.0281,883.06,-1953.00,421.94
5180,-3.8726,0.1139,0.0116,539.31,-406.07,-1093.75
5190,-3.8726,0.1135,0.0027,-1413.82,1484.56,1984.38
5200,-3.8726,0.1051,0.0005,-1460.69,343.93,1843.75
5210,-3.8726,0.1008,0.0002,1461.18,62.68,-1890.62
5220,-3.8726,0.1060,-0.0012,914.31,31.43,-1812.50
5230,-3.8726,0.1176,-0.0024,1570.56,-156.07,-1968.81
5240,-3.8726,0.1309,-0.0045,-945.07,-312.32,1390.56
5250,-3.8726,0.1449,-0.0123,758.06,-577.88,46.81
5260,-3.8727,0.1631,-0.0234,-1445.07,-1577.88,-1578.19
5270,-3.8727,0.1870,-0.0303,883.06,1000.31,859.31
5280,-3.8728,0.2126,-0.0287,-54.44,125.31,-531.31
5290,-3.8728,0.2410,-0.0219,-773.19,328.49,-1593.81
5300,-3.8728,0.2745,-0.0123,-1148.19,1203.55,-1750.06
5310,-3.8728,0.3029,0.0024,-851.32,-1577.64,-1078.19
5320,-3.8728,0.3143,0.0210,-1226.32,313.05,-125.00
5330,-3.8727,0.3108,0.0438,242.43,-1311.89,1171.88
5340,-3.8727,0.2963,0.0696,-210.69,1609.92,1937.56
5350,-3.8727,0.2771,0.0907,1929.93,906.80,-1203.00
5360,-3.8727,0.2604,0.1024,-523.19,-390.14,-296.75
5370,-3.8727,0.2566,0.1089,1336.18,1109.86,-156.07
5380,-3.8727,0.2748,0.1204,851.81,1937.99,-1156.07
5390,-3.8727,0.3177,0.1351,-820.07,-593.26,1812.68
5400,-3.8727,0.3713,0.1439,679.93,1297.49,-124.76
5410,-3.8724,0.4048,0.1527,-460.69,-1577.45,1406.49
5420,-3.8722,0.4127,0.1792,-179.44,-452.39,140.87
5430,-3.8721,0.4199,0.2277,836.18,-1061.71,-1640.32
5440,-3.8718,0.4475,0.2777,1758.06,1141.42,703.55
5450,-3.8717,0.4939,0.3066,1289.31,-452.27,-77.64
5460,-3.8715,0.5446,0.3112,-773.19,-749.08,-1530.70
5470,-3.8713,0.5869,0.3000,1711.18,-170.84,-1686.95
5480,-3.8713,0.6156,0.2814,-866.94,-1592.65,-46.33
5490,-3.8712,0.6281,0.2606,-1195.07,16.78,563.05
5500,-3.8712,0.6271,0.2419,398.68,1360.60,797.36
5510,-3.8712,0.6206,0.2283,273.68,-1030.03,469.18
5520,-3.8713,0.6160,0.2236,-554.44,1219.91,-312.07
5530,-3.8713,0.6155,0.2322,-1148.19,626.16,-687.07
5540,-3.8713,0.6182,0.2533,-1210.69,1719.91,-187.07
5550,-3.8712,0.6270,0.2789,-866.94,423.03,797.36
5560,-3.8712,0.6465,0.2987,258.06,-295.65,1906.74
5570,-3.8712,0.6694,0.3125,-1241.94,-1764.40,-390.08
5580,-3.8711,0.6821,0.3258,1695.56,1.28,1625.61
5590,-3.8711,0.6857,0.3358,-679.44,1704.41,-968.14
5600,-3.8711,0.6891,0.3400,-226.32,-1014.34,-561.89
5610,-3.8711,0.6918,0.3411,211.18,-483.03,-1296.26
5620,-3.8711,0.6926,0.3442,554.93,-342.41,875.61
5630,-3.8712,0.6948,0.3524,664.31,63.84,-1139.95
5640,-3.8712,0.6935,0.3608,945.56,1110.72,1594.42
5650,-3.8712,0.6810,0.3652,773.68,-1811.16,1453.80
5660,-3.8712,0.6548,0.3754,-820.07,-1248.72,-1311.83
5670,-3.8711,0.6207,0.3976,-179.44,48.10,750.73
5680,-3.8711,0.5944,0.4203,-538.82,-1108.22,-1124.27
5690,-3.8710,0.5818,0.4354,86.18,1798.03,875.79
5700,-3.8710,0.5764,0.4485,-1523.19,-264.53,-1061.71
5710,-3.8708,0.5701,0.4679,1789.31,1407.35,922.73
5720,-3.8708,0.5641,0.4915,976.81,-108.28,-1374.15
5730,-3.8708,0.5596,0.5078,211.18,-1092.65,-155.33
5740,-3.8707,0.5508,0.5117,-366.94,1001.04,360.35
5750,-3.8707,0.5332,0.5083,-1491.94,1501.04,797.85
5760,-3.8707,0.5039,0.5073,258.06,1063.54,-1952.15
5770,-3.8706,0.4602,0.5170,508.06,938.48,235.35
5780,-3.8706,0.4010,0.5337,-1085.69,-1827.27,-967.77
5790,-3.8705,0.3345,0.5470,-663.82,313.23,-1998.96
5800,-3.8704,0.2756,0.5490,-1179.44,-1983.76,360.41
5810,-3.8704,0.2335,0.5398,-710.69,-1733.89,1454.16
5820,-3.8704,0.2096,0.5278,1898.68,1094.18,1485.41
5830,-3.8704,0.2015,0.5203,-1163.82,-437.13,969.73
5840,-3.8704,0.2070,0.5167,1804.93,-1405.88,407.23
5850,-3.8704,0.2168,0.5149,-1491.94,-1859.01,141.60
5860,-3.8705,0.2145,0.5157,-241.94,1906.62,-655.27
5870,-3.8705,0.1969,0.5167,-538.82,-1984.01,1938.48
5880,-3.8705,0.1688,0.5122,1211.18,-1859.01,657.23
5890,-3.8705,0.1340,0.5024,1617.43,1562.81,125.98
5900,-3.8706,0.1005,0.4926,1164.31,312.74,-61.52
5910,-3.8706,0.0726,0.4821,867.43,-952.94,-1358.46
5920,-3.8706,0.0555,0.4713,1304.93,1703.25,1438.42
5930,-3.8706,0.0404,0.4645,-882.57,328.19,1125.92
5940,-3.8706,0.0208,0.4625,1179.93,-546.81,1282.10
5950,-3.8706,0.0087,0.4662,-1335.69,-796.88,-1936.65
5960,-3.8706,0.0073,0.4747,1117.43,-328.12,-1030.40
5970,-3.8706,0.0098,0.4867,945.56,765.62,-264.71
5980,-3.8705,0.0089,0.4994,1258.06,-1703.12,360.29
5990,-3.8705,0.0007,0.5081,1148.68,-78.12,938.42
6000,-3.8705,-0.0104,0.5052,101.81,1031.25,1407.23
6010,-3.8705,-0.0144,0.4891,-1320.07,687.44,1032.23
6020,-3.8706,-0.0081,0.4656,-1835.69,-1375.06,-717.83
6030,-3.8706,0.0024,0.4448,-1023.19,-390.69,735.23
6040,-3.8707,0.0087,0.4354,320.56,937.50,-1577.27
6050,-3.8707,0.0109,0.4360,1117.43,-265.62,938.29
6060,-3.8708,0.0148,0.4393,1398.68,-187.50,-139.83
6070,-3.8708,0.0200,0.4413,1898.68,234.38,-1249.15
6080,-3.8708,0.0254,0.4464,-1429.44,484.38,1610.23
6090,-3.8708,0.0306,0.4569,-741.94,1140.62,157.10
6100,-3.8710,0.0338,0.4626,-70.07,-1515.62,-1749.15
6110,-3.8710,0.0352,0.4542,336.18,-781.19,453.98
6120,-3.8711,0.0314,0.4332,508.06,-1859.31,-1530.40
6130,-3.8712,0.0181,0.4086,23.68,-546.81,-421.08
6140,-3.8712,-0.0035,0.3854,-1679.44,296.88,500.79
6150,-3.8713,-0.0261,0.3611,-445.07,1343.69,1891.36
6160,-3.8715,-0.0399,0.3330,664.31,-1765.69,-655.58
6170,-3.8715,-0.0406,0.3019,-1101.32,-1359.50,297.49
6180,-3.8716,-0.0305,0.2701,-1195.07,-1343.87,922.42
6190,-3.8717,-0.0188,0.2382,101.81,-1406.31,1500.49
6200,-3.8718,-0.0144,0.2084,1601.81,-1500.06,-1499.57
6210,-3.8718,-0.0178,0.1869,-1835.69,-1312.56,578.49
6220,-3.8719,-0.0258,0.1750,1726.81,-62.56,-562.19
6230,-3.8719,-0.0319,0.1675,711.18,-1578.19,-1468.44
6240,-3.8719,-0.0291,0.1587,-70.07,1453.00,1875.31
6250,-3.8719,-0.0188,0.1504,289.31,328.06,1328.43
6260,-3.8719,-0.0035,0.1458,1601.81,-734.44,531.49
6270,-3.8721,0.0145,0.1422,-445.07,-1328.19,-499.76
6280,-3.8721,0.0337,0.1376,1867.43,-1796.88,-1484.13
6290,-3.8721,0.0552,0.1302,320.56,1609.44,1843.99
6300,-3.8721,0.0760,0.1173,-929.44,671.94,1640.87
6310,-3.8721,0.0883,0.0988,1742.43,-984.25,1672.06
6320,-3.8721,0.0897,0.0782,-695.07,640.75,1172.06
6330,-3.8722,0.0889,0.0587,-507.57,-1984.25,-203.00
6340,-3.8722,0.0879,0.0436,-616.94,-484.25,-1734.31
6350,-3.8722,0.0842,0.0352,-741.94,1578.25,1312.56
6360,-3.8722,0.0826,0.0304,-1210.69,500.12,421.94
6370,-3.8723,0.0900,0.0260,-1413.82,-109.25,-796.88
6380,-3.8723,0.1069,0.0217,-476.32,-671.75,-1734.38
6390,-3.8723,0.1267,0.0154,1695.56,-1218.57,1359.38
6400,-3.8724,0.1427,0.0021,226.81,1968.99,-171.88
6410,-3.8724,0.1523,-0.0184,-1726.32,265.87,1703.12
6420,-3.8726,0.1559,-0.0389,-491.94,1640.87,-625.06
6430,-3.8726,0.1561,-0.0530,-38.82,-984.13,859.25
6440,-3.8727,0.1591,-0.0631,-7.57,1218.99,-1859.50
6450,-3.8727,0.1749,-0.0714,367.43,-77.82,421.69
6460,-3.8727,0.2009,-0.0680,-1601.32,-1140.32,749.82
6470,-3.8727,0.2225,-0.0508,1726.81,-702.76,-1843.93
6480,-3.8727,0.2374,-0.0344,492.43,1500.43,-687.62
6490,-3.8726,0.2523,-0.0264,-1601.32,-405.82,93.63
6500,-3.8726,0.2712,-0.0226,304.93,625.49,1124.94
6510,-3.8726,0.2948,-0.0160,-1273.19,1109.86,-1750.06
6520,-3.8726,0.3204,-0.0009,1742.43,1953.67,-1062.56
6530,-3.8726,0.3472,0.0262,1023.68,-108.76,-484.44
6540,-3.8724,0.3778,0.0614,445.56,-639.95,578.12
6550,-3.8724,0.4124,0.0901,367.43,-139.89,-1828.06
6560,-3.8723,0.4420,0.1023,789.31,-467.96,297.00
6570,-3.8723,0.4553,0.1001,586.18,1094.60,-1859.19
6580,-3.8723,0.4556,0.0917,-1710.69,813.35,-952.94
6590,-3.8723,0.4545,0.0791,-1679.44,-264.77,-515.50
6600,-3.8723,0.4580,0.0635,-1820.07,-1874.15,-453.00
6610,-3.8723,0.4639,0.0548,-1366.94,125.85,-828.00
6620,-3.8723,0.4644,0.0555,-616.94,-983.52,-1218.69
6630,-3.8723,0.4570,0.0575,-554.44,-889.77,-1156.19
6640,-3.8723,0.4459,0.0529,-1491.94,-639.77,-890.56
6650,-3.8723,0.4369,0.0410,1086.18,-1233.52,-921.81
6660,-3.8723,0.4348,0.0269,-70.07,1250.79,-984.31
6670,-3.8723,0.4403,0.0162,-335.69,-561.71,-750.00
6680,-3.8722,0.4506,0.0139,367.43,-1921.02,343.75
6690,-3.8722,0.4624,0.0254,1679.93,1782.10,-1171.88
6700,-3.8721,0.4755,0.0516,-804.44,-749.15,-1812.50
6710,-3.8719,0.4926,0.0864,867.43,-1389.71,1781.31
6720,-3.8718,0.5160,0.1206,-945.07,-936.58,1390.75
6730,-3.8717,0.5414,0.1467,-1945.07,-561.52,437.68
6740,-3.8717,0.5698,0.1658,1304.93,-1217.71,-1531.01
6750,-3.8717,0.6057,0.1815,945.56,1219.85,-296.57
6760,-3.8717,0.6434,0.1913,1539.31,-764.47,-93.44
6770,-3.8717,0.6786,0.1931,-1632.57,485.60,-827.76
6780,-3.8717,0.7040,0.1891,-1132.57,720.03,-1218.38
6790,-3.8716,0.7075,0.1812,-1882.57,204.47,15.99
6800,-3.8716,0.6865,0.1770,-1429.44,-811.16,-1062.19
6810,-3.8715,0.6469,0.1851,-116.94,-1342.47,-1265.32
6820,-3.8713,0.5970,0.2063,-1195.07,-311.28,-890.32
6830,-3.8712,0.5502,0.2330,429.93,-1592.59,-437.13
6840,-3.8711,0.5156,0.2590,-1570.07,1829.16,-312.07
6850,-3.8710,0.4948,0.2823,-1991.94,1157.23,-499.51
6860,-3.8708,0.4866,0.2986,-663.82,141.54,-1671.33
6870,-3.8708,0.4906,0.3058,-1710.69,-1780.33,-405.70
6880,-3.8708,0.5006,0.3051,-1195.07,-858.46,-608.83
6890,-3.8708,0.5134,0.2971,86.18,-952.15,-1968.20
6900,-3.8708,0.5261,0.2886,1726.81,-1967.77,250.55
6910,-3.8710,0.5253,0.2888,-648.19,938.48,-858.83
6920,-3.8710,0.5101,0.3014,-757.57,969.73,-718.20
6930,-3.8708,0.4985,0.3232,1304.93,-1420.90,266.17
6940,-3.8708,0.4966,0.3491,-179.44,1375.92,1563.11
6950,-3.8708,0.4939,0.3784,-429.44,688.42,-514.95
6960,-3.8707,0.4868,0.4117,-773.19,438.42,-1546.14
6970,-3.8706,0.4786,0.4500,-1679.44,704.04,-1780.46
6980,-3.8705,0.4707,0.4873,1273.68,1594.67,-1889.77
6990,-3.8704,0.4620,0.5100,258.06,-1624.08,1829.04
7000,-3.8702,0.4459,0.5121,-851.32,1282.10,829.10
7010,-3.8702,0.4249,0.4962,1086.18,1547.73,-1717.77
7020,-3.8702,0.4124,0.4753,-1601.32,-483.58,-1733.46
7030,-3.8702,0.4113,0.4658,789.31,844.54,1469.67
7040,-3.8702,0.4183,0.4738,648.68,-374.21,500.85
7050,-3.8704,0.4280,0.4923,1554.93,641.42,-155.33
7060,-3.8704,0.4287,0.5162,-1210.69,-983.58,-530.33
7070,-3.8704,0.4178,0.5403,-1116.94,-1921.08,-1108.40
7080,-3.8704,0.4010,0.5558,1492.43,1157.04,-1702.09
7090,-3.8704,0.3777,0.5585,-663.82,-858.64,1329.16
7100,-3.8705,0.3480,0.5464,351.81,-514.89,-1014.59
7110,-3.8706,0.3203,0.5232,554.93,1938.17,-920.84
7120,-3.8707,0.3062,0.4988,1008.06,-1030.64,1985.35
7130,-3.8708,0.3051,0.4845,-804.44,-155.70,891.54
7140,-3.8710,0.3016,0.4869,-945.07,-1983.83,922.79
7150,-3.8711,0.2853,0.5028,-1382.57,-1671.33,-1014.71
7160,-3.8711,0.2565,0.5253,523.68,359.92,-436.52
7170,-3.8710,0.2213,0.5466,836.18,-765.14,1969.73
7180,-3.8708,0.1898,0.5560,336.18,1969.18,829.16
7190,-3.8708,0.1625,0.5494,304.93,-827.76,-655.21
7200,-3.8707,0.1289,0.5299,804.93,-1671.57,1251.04
7210,-3.8707,0.0889,0.5055,508.06,-171.63,-842.77
7220,-3.8706,0.0439,0.4849,-616.94,703.25,922.85
7230,-3.8706,0.0057,0.4730,1633.06,-1937.44,-1858.46
7240,-3.8706,-0.0110,0.4677,742.43,546.88,-1014.71
7250,-3.8706,-0.0137,0.4612,-1398.19,-125.06,-514.77
7260,-3.8705,-0.0132,0.4587,-1741.94,-953.19,750.85
7270,-3.8705,-0.0211,0.4648,-1679.44,-1265.69,-1921.02
7280,-3.8705,-0.0413,0.4702,1304.93,-484.44,-1655.40
7290,-3.8705,-0.0663,0.4668,-1273.19,203.00,-1655.33
7300,-3.8705,-0.0925,0.4524,-476.32,-234.56,1953.98
7310,-3.8706,-0.1173,0.4247,164.31,1921.69,-14.77
7320,-3.8707,-0.1337,0.3839,992.43,-1625.24,-171.08
7330,-3.8708,-0.1368,0.3387,-1101.32,1155.94,-1952.39
7340,-3.8711,-0.1244,0.3035,-1507.57,-625.31,-155.64
7350,-3.8712,-0.0985,0.2908,86.18,-1140.87,-1030.70
7360,-3.8712,-0.0604,0.3002,-601.32,1234.13,609.92
7370,-3.8712,-0.0021,0.3235,273.68,-1562.62,547.42
7380,-3.8712,0.0746,0.3542,-257.57,1421.81,1703.74
7390,-3.8712,0.1398,0.3823,1554.93,1343.87,-702.45
7400,-3.8711,0.1635,0.3986,1898.68,937.74,766.36
7410,-3.8711,0.1455,0.3969,929.93,-984.07,1485.11
7420,-3.8711,0.1051,0.3770,-1366.94,-1202.88,1360.11
7430,-3.8711,0.0630,0.3461,1461.18,250.18,563.23
7440,-3.8712,0.0321,0.3142,70.56,297.00,-1218.08
7450,-3.8713,0.0177,0.2852,117.43,218.81,-249.39
7460,-3.8713,0.0181,0.2590,-1726.32,500.00,234.92
7470,-3.8715,0.0267,0.2367,-1679.44,1156.25,1031.74
7480,-3.8716,0.0378,0.2239,-570.07,-1703.12,-1780.82
7490,-3.8717,0.0525,0.2245,851.81,656.31,-296.45
7500,-3.8717,0.0724,0.2333,-1273.19,734.44,1984.80
7510,-3.8717,0.0940,0.2417,1273.68,1859.50,1266.05
7520,-3.8717,0.1133,0.2443,39.31,-1062.32,734.80
7530,-3.8718,0.1256,0.2374,-1491.94,-734.19,-765.20
7540,-3.8718,0.1261,0.2184,86.18,-1609.13,125.43
7550,-3.8719,0.1160,0.1884,148.68,-46.63,31.62
7560,-3.8722,0.1024,0.1531,-1148.19,109.56,-655.88
7570,-3.8723,0.0938,0.1177,1117.43,-406.07,1922.12
7580,-3.8724,0.0951,0.0837,8.06,-937.32,937.68
7590,-3.8726,0.0979,0.0541,179.93,-1281.07,1500.12
7600,-3.8727,0.0884,0.0397,539.31,-1077.94,-93.69
7610,-3.8726,0.0635,0.0554,-679.44,1078.25,62.56
7620,-3.8726,0.0348,0.1021,133.06,-906.13,937.56
7630,-3.8726,0.0233,0.1597,461.18,1062.56,-906.07
7640,-3.8724,0.0369,0.2057,-1007.57,437.50,-484.07
7650,-3.8722,0.0704,0.2272,726.81,-1671.81,1328.49
7660,-3.8721,0.1169,0.2263,1023.68,1078.25,-1280.82
7670,-3.8719,0.1589,0.2080,-1023.19,968.93,1391.05
7680,-3.8719,0.1781,0.1729,351.81,-1374.69,687.87
7690,-3.8721,0.1735,0.1296,-1195.07,-1874.69,-1859.07
7700,-3.8722,0.1509,0.0901,-1788.82,594.06,-249.76
7710,-3.8722,0.1184,0.0659,-679.44,-468.51,-1515.50
7720,-3.8722,0.1022,0.0575,-835.69,437.68,1718.87
7730,-3.8722,0.1174,0.0498,1086.18,-640.44,609.44
7740,-3.8723,0.1479,0.0389,-960.69,-1624.82,-46.81
7750,-3.8723,0.1698,0.0308,-1054.44,984.62,-31.19
7760,-3.8723,0.1801,0.0210,1742.43,-62.19,-359.38
7770,-3.8723,0.1890,0.0066,-945.07,-1312.19,-1546.88
7780,-3.8723,0.2039,-0.0071,195.56,844.12,953.12
7790,-3.8724,0.2261,-0.0143,-1898.19,-905.88,-31.31
7800,-3.8724,0.2496,-0.0115,945.56,-1827.70,-406.31
7810,-3.8723,0.2684,0.0039,-38.82,-1468.32,140.56
7820,-3.8723,0.2838,0.0293,-1632.57,500.49,1546.88
7830,-3.8723,0.2983,0.0574,336.18,-249.45,-703.12
7840,-3.8722,0.3057,0.0833,-1804.44,-655.70,796.94
7850,-3.8722,0.3082,0.1049,-866.94,-1343.20,-1562.38
7860,-3.8721,0.3134,0.1205,-538.82,1422.42,422.06
7870,-3.8721,0.3175,0.1211,117.43,-577.51,1297.06
7880,-3.8721,0.3215,0.1007,648.68,-499.39,812.68
7890,-3.8722,0.3281,0.0710,1164.31,891.24,-359.19
7900,-3.8722,0.3311,0.0453,-1991.94,1094.36,922.00
7910,-3.8723,0.3328,0.0247,-1616.94,1797.49,859.44
7920,-3.8724,0.3448,0.0126,-1398.19,-843.14,1031.25
7930,-3.8726,0.3651,0.0109,148.68,1610.05,1453.12
7940,-3.8727,0.3867,0.0203,-1257.57,1391.30,-1390.62
7950,-3.8727,0.4105,0.0466,1508.06,-1405.52,1359.38
7960,-3.8727,0.4460,0.0880,554.93,1969.54,1140.69
7970,-3.8727,0.4990,0.1299,1101.81,-733.52,1672.00
7980,-3.8727,0.5533,0.1635,-116.94,625.92,-499.76
7990,-3.8726,0.5862,0.1899,-1163.82,922.91,-1202.82
8000,-3.8724,0.5929,0.2113,-960.69,313.60,-1124.63
8010,-3.8723,0.5857,0.2325,-101.32,-952.03,-874.63
8020,-3.8722,0.5795,0.2579,-1023.19,1766.72,-468.32
8030,-3.8721,0.5845,0.2863,-1820.07,1016.72,-140.14
8040,-3.8719,0.6007,0.3140,-1179.44,641.72,-155.70
8050,-3.8718,0.6185,0.3326,898.68,188.66,-1077.51
8060,-3.8717,0.6268,0.3350,-820.07,-1420.72,953.74
8070,-3.8717,0.6254,0.3239,242.43,-1123.78,-1530.64
8080,-3.8717,0.6227,0.3068,54.93,1454.35,-390.01
8090,-3.8716,0.6281,0.2964,-288.82,-733.22,672.42
8100,-3.8716,0.6410,0.3004,398.68,1938.72,-1499.45
8110,-3.8715,0.6450,0.3187,-1945.07,-1545.65,1469.30
8120,-3.8713,0.6283,0.3459,-1429.44,798.10,1219.36
8130,-3.8712,0.5963,0.3663,429.93,282.47,1141.30
8140,-3.8711,0.5623,0.3678,336.18,-1108.22,328.80
8150,-3.8711,0.5427,0.3541,-23.19,-920.84,1860.05
8160,-3.8711,0.5490,0.3342,1476.81,1329.16,1485.05
8170,-3.8711,0.5759,0.3142,-1726.32,-1217.71,0.61
