timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8712,-0.0468,-0.1227,1820.56,15.50,765.38
3940,-3.8712,-0.0468,-0.1210,-1976.32,312.38,1171.63
3950,-3.8712,-0.0461,-0.1202,-1976.32,531.13,1843.51
3960,-3.8712,-0.0441,-0.1198,-1898.19,624.88,-1515.87
3970,-3.8712,-0.0419,-0.1194,-1632.57,687.38,-1062.74
3980,-3.8712,-0.0404,-0.1189,-1351.32,734.25,-750.24
3990,-3.8712,-0.0414,-0.1179,-1163.82,796.75,-375.24
4000,-3.8711,-0.0449,-0.1195,-1288.82,921.75,77.88
4010,-3.8711,-0.0486,-0.1224,-1741.94,718.63,296.63
4020,-3.8711,-0.0521,-0.1244,1789.31,343.63,15.38
4030,-3.8712,-0.0557,-0.1261,1336.18,93.63,-625.24
4040,-3.8712,-0.0569,-0.1279,883.06,-125.12,-1390.93
4050,-3.8712,-0.0562,-0.1293,726.81,-359.50,1952.82
4060,-3.8712,-0.0557,-0.1302,820.56,-531.37,1718.44
4070,-3.8712,-0.0558,-0.1307,883.06,-656.37,1952.82
4080,-3.8712,-0.0559,-0.1292,867.43,-718.87,-1484.68
4090,-3.8712,-0.0570,-0.1263,851.81,-515.75,-765.93
4100,-3.8712,-0.0594,-0.1239,711.18,-156.37,-31.56
4110,-3.8711,-0.0618,-0.1235,398.68,156.13,593.51
4120,-3.8711,-0.0621,-0.1252,101.81,203.00,952.88
4130,-3.8711,-0.0599,-0.1267,54.93,-15.75,921.57
4140,-3.8711,-0.0562,-0.1270,336.18,-203.25,421.57
4150,-3.8712,-0.0516,-0.1261,820.56,-234.50,-390.93
4160,-3.8712,-0.0477,-0.1250,1398.68,-125.12,-1281.56
4170,-3.8712,-0.0475,-0.1251,1898.68,15.50,-1812.74
4180,-3.8712,-0.0518,-0.1260,1929.93,-0.12,-1828.43
4190,-3.8712,-0.0580,-0.1252,1383.06,-109.50,-1484.68
4200,-3.8712,-0.0635,-0.1239,586.18,-15.75,-1000.31
4210,-3.8712,-0.0649,-0.1234,-116.94,156.07,-609.62
4220,-3.8712,-0.0615,-0.1245,-304.44,218.57,-515.87
4230,-3.8712,-0.0564,-0.1252,133.06,78.00,-562.74
4240,-3.8712,-0.0527,-0.1241,789.31,-15.75,-547.18
4250,-3.8712,-0.0520,-0.1229,1258.06,124.88,-422.12
4260,-3.8712,-0.0544,-0.1218,1351.81,281.13,-343.99
4270,-3.8712,-0.0575,-0.1228,1039.31,421.75,-406.49
4280,-3.8712,-0.0570,-0.1249,648.68,296.75,-687.74
4290,-3.8712,-0.0541,-0.1260,711.18,31.13,-1172.12
4300,-3.8712,-0.0521,-0.1279,1086.18,-109.50,-1547.18
4310,-3.8712,-0.0519,-0.1300,1336.18,-359.50,-1703.43
4320,-3.8712,-0.0543,-0.1306,1367.43,-625.12,-1875.31
4330,-3.8712,-0.0574,-0.1307,1054.93,-703.25,1984.07
4340,-3.8712,-0.0587,-0.1323,664.31,-718.87,1937.19
4350,-3.8712,-0.0597,-0.1342,492.43,-922.00,-1812.81
4360,-3.8712,-0.0613,-0.1331,367.43,-1156.37,-1234.68
4370,-3.8712,-0.0626,-0.1305,164.31,-1015.75,-359.68
4380,-3.8711,-0.0630,-0.1301,-7.57,-687.68,734.07
4390,-3.8711,-0.0620,-0.1313,-54.44,-640.81,1515.32
4400,-3.8711,-0.0594,-0.1315,70.56,-797.00,1609.07
4410,-3.8711,-0.0555,-0.1318,398.68,-812.62,1046.57
4420,-3.8711,-0.0502,-0.1328,898.68,-859.50,155.94
4430,-3.8712,-0.0431,-0.1316,1586.18,-984.50,-719.06
4440,-3.8712,-0.0366,-0.1278,-1507.57,-828.25,-1344.06
4450,-3.8712,-0.0341,-0.1239,-679.44,-343.87,-1500.31
4460,-3.8712,-0.0356,-0.1226,-351.32,156.13,-1297.12
4470,-3.8712,-0.0388,-0.1248,-554.44,328.00,-1218.99
4480,-3.8712,-0.0403,-0.1287,-960.69,46.75,-1640.87
4490,-3.8712,-0.0410,-0.1301,-1148.19,-453.25,1671.57
4500,-3.8712,-0.0432,-0.1300,-1241.94,-640.75,1077.82
4510,-3.8712,-0.0463,-0.1305,-1523.19,-625.12,765.32
4520,-3.8712,-0.0494,-0.1299,-1913.82,-687.62,905.94
4530,-3.8712,-0.0525,-0.1271,1679.93,-609.50,1468.44
4540,-3.8712,-0.0541,-0.1248,1289.31,-250.12,-1812.81
4550,-3.8712,-0.0537,-0.1255,1086.18,46.75,-1031.49
4560,-3.8712,-0.0520,-0.1273,1133.06,-47.00,-375.31
4570,-3.8711,-0.0491,-0.1268,1351.81,-281.37,77.82
4580,-3.8711,-0.0453,-0.1252,1726.81,-218.87,405.94
4590,-3.8711,-0.0422,-0.1251,-1788.82,-15.75,499.69
4600,-3.8711,-0.0399,-0.1265,-1398.19,-0.12,452.82
4610,-3.8711,-0.0380,-0.1281,-1101.32,-172.00,249.69
4620,-3.8712,-0.0372,-0.1301,-851.32,-375.12,-281.56
4630,-3.8712,-0.0377,-0.1322,-757.57,-640.75,-797.18
4640,-3.8712,-0.0396,-0.1327,-820.07,-906.37,-859.68
4650,-3.8712,-0.0428,-0.1324,-1054.44,-968.87,-594.06
4660,-3.8712,-0.0457,-0.1326,-1476.32,-937.62,-187.81
4670,-3.8711,-0.0468,-0.1346,-1835.69,-953.25,77.82
4680,-3.8711,-0.0466,-0.1373,-1976.32,-1218.87,77.82
4690,-3.8712,-0.0469,-0.1387,-1960.69,-1562.62,-15.93
4700,-3.8712,-0.0499,-0.1389,-1991.94,-1734.50,-47.18
4710,-3.8712,-0.0555,-0.1388,1617.43,-1765.75,-156.56
4720,-3.8712,-0.0608,-0.1378,898.68,-1750.12,-406.56
4730,-3.8712,-0.0624,-0.1377,226.81,-1625.12,-922.18
4740,-3.8712,-0.0587,-0.1396,23.68,-1609.50,-1734.68
4750,-3.8712,-0.0514,-0.1417,492.43,-1859.50,1452.82
4760,-3.8712,-0.0431,-0.1414,1429.93,1874.88,1015.32
4770,-3.8712,-0.0374,-0.1382,-1507.57,1921.75,984.07
4780,-3.8712,-0.0353,-0.1356,-773.19,-1672.00,1312.19
4790,-3.8712,-0.0352,-0.1344,-507.57,-1343.87,1921.57
4800,-3.8712,-0.0349,-0.1322,-491.94,-1187.62,-1469.06
4810,-3.8712,-0.0371,-0.1290,-460.69,-906.37,-937.81
4820,-3.8712,-0.0437,-0.1268,-741.94,-500.12,-359.68
4830,-3.8711,-0.0509,-0.1246,-1585.69,-218.87,171.57
4840,-3.8711,-0.0549,-0.1232,1492.43,62.38,437.26
4850,-3.8711,-0.0541,-0.1243,976.81,249.88,296.63
4860,-3.8712,-0.0486,-0.1262,1086.18,109.25,-156.49
4870,-3.8712,-0.0416,-0.1278,1789.31,-140.75,-844.06
4880,-3.8712,-0.0377,-0.1292,-1320.07,-343.87,-1453.43
4890,-3.8712,-0.0393,-0.1299,-820.07,-515.75,-1781.56
4900,-3.8712,-0.0442,-0.1298,-1023.19,-609.50,-1828.43
4910,-3.8712,-0.0496,-0.1298,-1648.19,-593.87,-1625.31
4920,-3.8712,-0.0526,-0.1302,1664.31,-593.87,-1484.68
4930,-3.8712,-0.0515,-0.1320,1273.68,-656.37,-1609.68
4940,-3.8712,-0.0481,-0.1350,1414.31,-875.12,-1859.68
4950,-3.8712,-0.0455,-0.1368,1851.81,-1265.75,-1953.43
4960,-3.8712,-0.0466,-0.1365,-1820.07,-1500.12,-1844.06
4970,-3.8712,-0.0526,-0.1371,-1960.69,-1453.25,-1609.68
4980,-3.8712,-0.0603,-0.1383,1273.68,-1531.37,-1219.06
4990,-3.8712,-0.0659,-0.1385,289.31,-1687.62,-844.06
5000,-3.8712,-0.0675,-0.1375,-429.44,-1718.93,-672.18
5010,-3.8712,-0.0664,-0.1350,-632.57,-1578.31,-734.68
5020,-3.8712,-0.0645,-0.1343,-491.94,-1265.81,-922.18
5030,-3.8712,-0.0613,-0.1349,-241.94,-1172.06,-812.81
5040,-3.8712,-0.0562,-0.1343,164.31,-1250.12,-453.43
5050,-3.8712,-0.0496,-0.1326,820.56,-1172.00,-219.06
5060,-3.8712,-0.0441,-0.1321,1664.31,-953.25,-531.56
5070,-3.8712,-0.0435,-0.1323,-1632.57,-890.75,-1281.56
5080,-3.8712,-0.0480,-0.1327,-1554.44,-922.00,1937.19
5090,-3.8712,-0.0546,-0.1333,1867.43,-968.87,1140.32
5100,-3.8712,-0.0597,-0.1335,1023.68,-1047.00,390.32
5110,-3.8713,-0.0618,-0.1337,367.43,-1078.25,-172.18
5120,-3.8713,-0.0602,-0.1342,101.81,-1093.87,-469.06
5130,-3.8713,-0.0557,-0.1340,304.93,-1156.37,-609.68
5140,-3.8713,-0.0513,-0.1323,883.06,-1140.75,-422.18
5150,-3.8712,-0.0499,-0.1310,1445.56,-922.00,249.69
5160,-3.8712,-0.0533,-0.1309,1617.43,-750.12,1343.44
5170,-3.8712,-0.0596,-0.1315,1179.93,-734.50,-1437.81
5180,-3.8712,-0.0649,-0.1327,383.06,-812.62,-500.31
5190,-3.8712,-0.0685,-0.1338,-304.44,-968.93,-0.31
5200,-3.8711,-0.0699,-0.1350,-757.57,-1109.56,140.32
5210,-3.8711,-0.0688,-0.1345,-945.07,-1265.81,171.57
5220,-3.8711,-0.0665,-0.1333,-804.44,-1203.31,30.94
5230,-3.8712,-0.0630,-0.1324,-507.57,-1047.06,-328.43
5240,-3.8712,-0.0575,-0.1321,-54.44,-937.68,-765.93
5250,-3.8712,-0.0526,-0.1329,648.68,-890.75,-1219.06
5260,-3.8712,-0.0511,-0.1327,1273.68,-1000.12,-1578.43
5270,-3.8712,-0.0538,-0.1315,1461.18,-968.87,-1797.18
5280,-3.8712,-0.0570,-0.1320,1117.43,-812.62,1968.44
5290,-3.8712,-0.0597,-0.1328,711.18,-875.12,1687.19
5300,-3.8712,-0.0614,-0.1326,367.43,-984.50,1359.07
5310,-3.8712,-0.0610,-0.1320,148.68,-953.25,1171.57
5320,-3.8712,-0.0594,-0.1312,195.56,-875.12,1343.44
5330,-3.8712,-0.0579,-0.1307,398.68,-781.37,1890.32
5340,-3.8712,-0.0573,-0.1283,601.81,-718.87,-1031.56
5350,-3.8711,-0.0574,-0.1244,679.93,-406.37,312.19
5360,-3.8711,-0.0560,-0.1219,664.31,93.63,1452.88
5370,-3.8711,-0.0533,-0.1219,836.18,406.13,-1859.62
5380,-3.8711,-0.0513,-0.1238,1179.93,406.13,-1797.12
5390,-3.8711,-0.0504,-0.1254,1445.56,171.75,1624.76
5400,-3.8711,-0.0500,-0.1262,1554.93,-31.37,749.69
5410,-3.8711,-0.0491,-0.1270,1601.81,-140.75,124.69
5420,-3.8712,-0.0469,-0.1283,1726.81,-234.50,-15.93
5430,-3.8711,-0.0449,-0.1292,-1991.94,-406.37,62.19
5440,-3.8711,-0.0443,-0.1295,-1741.94,-515.75,155.94
5450,-3.8711,-0.0433,-0.1306,-1663.82,-562.62,171.57
5460,-3.8711,-0.0410,-0.1316,-1538.82,-703.25,77.82
5470,-3.8712,-0.0394,-0.1312,-1241.94,-828.25,-78.43
5480,-3.8711,-0.0392,-0.1299,-1038.82,-781.37,30.94
5490,-3.8711,-0.0398,-0.1288,-1007.57,-609.50,405.94
5500,-3.8711,-0.0396,-0.1284,-1085.69,-468.87,796.57
5510,-3.8711,-0.0371,-0.1288,-1054.44,-422.00,1109.07
5520,-3.8711,-0.0344,-0.1292,-741.94,-468.87,1374.69
5530,-3.8711,-0.0347,-0.1273,-398.19,-515.75,1780.94
5540,-3.8711,-0.0381,-0.1230,-429.44,-281.37,-1797.18
5550,-3.8711,-0.0420,-0.1217,-866.94,265.50,-1797.12
5560,-3.8711,-0.0424,-0.1271,-1366.94,437.38,1468.51
5570,-3.8711,-0.0383,-0.1337,-1413.82,-250.12,46.57
5580,-3.8712,-0.0333,-0.1361,-898.19,-1093.87,-1844.06
5590,-3.8712,-0.0302,-0.1364,-257.57,-1406.37,265.32
5600,-3.8713,-0.0306,-0.1365,148.68,-1437.56,-984.68
5610,-3.8713,-0.0337,-0.1357,86.18,-1453.19,-1203.43
5620,-3.8713,-0.0381,-0.1332,-304.44,-1359.50,-625.31
5630,-3.8712,-0.0441,-0.1305,-866.94,-1031.37,327.82
5640,-3.8712,-0.0483,-0.1296,-1632.57,-687.62,1452.82
5650,-3.8712,-0.0487,-0.1302,1820.56,-578.25,-1453.43
5660,-3.8712,-0.0461,-0.1304,1773.68,-656.37,-562.81
5670,-3.8712,-0.0432,-0.1300,-1898.19,-672.00,-109.68
5680,-3.8712,-0.0414,-0.1299,-1523.19,-625.12,-203.43
5690,-3.8712,-0.0430,-0.1306,-1288.82,-609.50,-703.43
5700,-3.8712,-0.0476,-0.1316,-1491.94,-703.25,-1359.68
5710,-3.8712,-0.0509,-0.1329,1914.31,-828.25,-1953.43
5720,-3.8712,-0.0508,-0.1342,1492.43,-1000.12,1655.94
5730,-3.8712,-0.0476,-0.1355,1508.06,-1156.37,1515.32
5740,-3.8712,-0.0431,-0.1370,1914.31,-1328.25,1484.07
5750,-3.8712,-0.0408,-0.1384,-1507.57,-1515.75,1468.44
5760,-3.8712,-0.0425,-0.1393,-1210.69,-1703.25,1702.82
5770,-3.8712,-0.0474,-0.1379,-1429.44,-1812.62,-1969.06
5780,-3.8712,-0.0531,-0.1354,1945.56,-1640.75,-1719.06
5790,-3.8712,-0.0568,-0.1340,1211.18,-1312.62,-1484.68
5800,-3.8712,-0.0586,-0.1335,742.43,-1140.75,-1250.31
5810,-3.8712,-0.0596,-0.1338,508.06,-1078.25,-922.18
5820,-3.8712,-0.0587,-0.1345,383.06,-1109.50,-594.06
5830,-3.8712,-0.0540,-0.1333,492.43,-1203.25,-578.43
5840,-3.8712,-0.0465,-0.1312,1101.81,-1047.00,-922.18
5850,-3.8712,-0.0409,-0.1302,-1945.07,-781.37,-1265.93
5860,-3.8712,-0.0402,-0.1299,-1226.32,-656.37,-1062.81
5870,-3.8712,-0.0441,-0.1294,-1132.57,-609.50,-344.06
5880,-3.8711,-0.0499,-0.1283,-1632.57,-547.00,562.19
5890,-3.8711,-0.0535,-0.1285,1617.43,-406.37,1234.07
5900,-3.8711,-0.0532,-0.1305,1164.31,-437.62,1327.82
5910,-3.8711,-0.0497,-0.1320,1195.56,-687.62,1015.32
5920,-3.8711,-0.0454,-0.1316,1648.68,-875.12,734.07
5930,-3.8711,-0.0421,-0.1312,-1804.44,-828.25,577.82
5940,-3.8711,-0.0400,-0.1317,-1382.57,-781.37,343.44
5950,-3.8711,-0.0405,-0.1327,-1116.94,-843.87,15.32
5960,-3.8712,-0.0438,-0.1334,-1179.44,-968.87,-390.93
5970,-3.8712,-0.0483,-0.1342,-1601.32,-1062.62,-812.81
5980,-3.8712,-0.0505,-0.1361,1820.56,-1156.37,-1297.18
5990,-3.8712,-0.0481,-0.1375,1539.31,-1406.37,-1844.06
6000,-3.8712,-0.0447,-0.1373,1851.81,-1578.25,1812.19
6010,-3.8712,-0.0427,-0.1372,-1710.69,-1562.62,1765.32
6020,-3.8712,-0.0427,-0.1370,-1460.69,-1547.00,1937.19
6030,-3.8712,-0.0437,-0.1357,-1460.69,-1515.75,-1797.18
6040,-3.8712,-0.0430,-0.1346,-1585.69,-1359.50,-1578.43
6050,-3.8712,-0.0393,-0.1345,-1491.94,-1218.87,-1375.31
6060,-3.8712,-0.0350,-0.1340,-1023.19,-1203.25,-1156.56
6070,-3.8712,-0.0320,-0.1322,-476.32,-1140.75,-1172.18
6080,-3.8712,-0.0287,-0.1312,-85.69,-906.37,-1484.68
6090,-3.8712,-0.0243,-0.1315,336.18,-781.31,-1984.68
6100,-3.8712,-0.0204,-0.1306,898.68,-812.56,1437.19
6110,-3.8712,-0.0197,-0.1304,1398.68,-703.19,812.19
6120,-3.8712,-0.0219,-0.1332,1492.43,-671.94,202.82
6130,-3.8713,-0.0253,-0.1354,1211.18,-1031.31,-250.31
6140,-3.8713,-0.0299,-0.1349,773.68,-1312.56,-453.43
6150,-3.8713,-0.0361,-0.1331,179.93,-1250.06,-250.31
6160,-3.8712,-0.0426,-0.1321,-616.94,-1015.75,249.69
6170,-3.8712,-0.0474,-0.1331,-1445.07,-890.75,749.69
6180,-3.8712,-0.0493,-0.1343,1945.56,-1015.75,1234.07
6190,-3.8712,-0.0493,-0.1339,1695.56,-1172.00,1780.94
6200,-3.8712,-0.0493,-0.1318,1695.56,-1125.12,-1547.18
6210,-3.8712,-0.0503,-0.1293,1695.56,-859.50,-625.31
6220,-3.8711,-0.0518,-0.1279,1570.56,-531.37,452.82
6230,-3.8711,-0.0525,-0.1271,1383.06,-359.50,1187.19
6240,-3.8711,-0.0530,-0.1273,1289.31,-250.12,1374.69
6250,-3.8711,-0.0535,-0.1285,1226.81,-281.37,1046.57
6260,-3.8711,-0.0514,-0.1287,1164.31,-437.62,421.57
6270,-3.8712,-0.0455,-0.1273,1429.93,-453.25,-156.56
6280,-3.8712,-0.0388,-0.1268,-1820.07,-281.37,-484.68
6290,-3.8712,-0.0360,-0.1285,-960.69,-218.87,-437.81
6300,-3.8712,-0.0396,-0.1301,-601.32,-437.62,-78.43
6310,-3.8711,-0.0460,-0.1304,-1054.44,-640.75,421.57
6320,-3.8711,-0.0504,-0.1298,-1882.57,-672.00,921.57
6330,-3.8711,-0.0499,-0.1304,1554.93,-593.87,1312.19
6340,-3.8711,-0.0459,-0.1317,1617.43,-672.00,1734.07
6350,-3.8711,-0.0420,-0.1312,-1866.94,-843.87,-1844.06
6360,-3.8711,-0.0394,-0.1293,-1366.94,-781.37,-1656.56
6370,-3.8711,-0.0376,-0.1292,-1038.82,-531.37,-1875.31
6380,-3.8711,-0.0364,-0.1318,-804.44,-515.75,1718.44
6390,-3.8711,-0.0365,-0.1333,-648.19,-859.50,1452.82
6400,-3.8711,-0.0386,-0.1313,-663.82,-1047.00,1405.94
6410,-3.8711,-0.0416,-0.1282,-929.44,-797.00,1593.44
6420,-3.8711,-0.0436,-0.1257,-1320.07,-390.75,1984.07
6430,-3.8711,-0.0441,-0.1256,-1570.07,-78.25,-1640.93
6440,-3.8711,-0.0441,-0.1274,-1632.57,-62.62,-1703.43
6450,-3.8711,-0.0436,-0.1298,-1632.57,-297.00,1577.82
6460,-3.8711,-0.0427,-0.1324,-1570.07,-593.87,265.32
6470,-3.8712,-0.0409,-0.1359,-1460.69,-937.62,-1297.18
6480,-3.8712,-0.0394,-0.1373,-1226.32,-1375.12,1530.94
6490,-3.8712,-0.0398,-0.1350,-1038.82,-1562.62,1062.19
6500,-3.8712,-0.0411,-0.1329,-1085.69,-1265.75,1296.57
6510,-3.8712,-0.0422,-0.1331,-1257.57,-1000.12,-1875.31
6520,-3.8712,-0.0431,-0.1320,-1398.19,-1015.75,-922.18
6530,-3.8712,-0.0420,-0.1292,-1507.57,-875.12,-234.68
6540,-3.8711,-0.0382,-0.1270,-1366.94,-515.75,15.32
6550,-3.8712,-0.0338,-0.1256,-882.57,-234.50,-203.43
6560,-3.8712,-0.0312,-0.1261,-320.07,-62.62,-812.81
6570,-3.8712,-0.0312,-0.1274,8.06,-125.06,-1531.56
6580,-3.8712,-0.0349,-0.1282,8.06,-296.94,1937.19
6590,-3.8712,-0.0403,-0.1300,-460.69,-390.75,1609.07
6600,-3.8712,-0.0430,-0.1324,-1148.19,-625.12,1374.69
6610,-3.8712,-0.0421,-0.1329,-1491.94,-937.62,1187.19
6620,-3.8712,-0.0392,-0.1327,-1382.57,-1000.12,1077.82
6630,-3.8712,-0.0361,-0.1328,-1007.57,-968.87,1124.69
6640,-3.8712,-0.0353,-0.1337,-616.94,-984.50,1359.07
6650,-3.8712,-0.0376,-0.1357,-507.57,-1093.87,1702.82
6660,-3.8712,-0.0408,-0.1368,-804.44,-1359.50,1905.94
6670,-3.8712,-0.0441,-0.1365,-1210.69,-1500.12,1749.69
6680,-3.8712,-0.0465,-0.1365,-1632.57,-1453.25,1530.94
6690,-3.8712,-0.0469,-0.1365,-1945.07,-1453.25,1577.82
6700,-3.8712,-0.0468,-0.1365,-1991.94,-1453.25,1671.57
6710,-3.8712,-0.0464,-0.1360,-1976.32,-1453.25,1671.57
6720,-3.8712,-0.0454,-0.1354,-1929.44,-1390.75,1640.32
6730,-3.8712,-0.0442,-0.1344,-1804.44,-1312.62,1687.19
6740,-3.8712,-0.0443,-0.1327,-1648.19,-1187.62,1921.57
6750,-3.8712,-0.0452,-0.1313,-1663.82,-968.87,-1734.68
6760,-3.8712,-0.0450,-0.1312,-1773.19,-797.00,-1265.93
6770,-3.8712,-0.0422,-0.1328,-1757.57,-781.37,-937.81
6780,-3.8712,-0.0367,-0.1351,-1398.19,-984.50,-969.06
6790,-3.8712,-0.0312,-0.1372,-695.07,-1281.37,-1344.06
6800,-3.8712,-0.0282,-0.1401,8.06,-1546.94,-1828.43
6810,-3.8712,-0.0288,-0.1431,398.68,-1921.94,1812.19
6820,-3.8712,-0.0321,-0.1449,320.56,1703.06,1640.32
6830,-3.8712,-0.0366,-0.1467,-101.32,1468.63,1734.07
6840,-3.8712,-0.0414,-0.1484,-679.44,1234.25,1905.94
6850,-3.8712,-0.0453,-0.1487,-1288.82,1015.50,-1953.43
6860,-3.8712,-0.0460,-0.1476,-1788.82,984.25,-1859.68
6870,-3.8712,-0.0428,-0.1460,-1882.57,1124.88,-1640.93
6880,-3.8712,-0.0370,-0.1432,-1476.32,1328.00,-1328.43
6890,-3.8712,-0.0314,-0.1399,-726.32,1687.38,-1062.81
6900,-3.8712,-0.0280,-0.1376,-7.57,-1890.75,-797.18
6910,-3.8712,-0.0256,-0.1348,429.93,-1593.81,-781.56
6920,-3.8712,-0.0220,-0.1307,726.81,-1234.44,-1156.56
6930,-3.8712,-0.0133,-0.1263,1195.56,-718.81,-1781.56
6940,-3.8712,-0.0011,-0.1228,-1695.07,-156.31,1437.19
6950,-3.8712,0.0106,-0.1200,-132.57,296.81,577.88
6960,-3.8713,0.0177,-0.1173,1367.43,640.62,-359.62
6970,-3.8713,0.0171,-0.1183,-1726.32,984.38,-1203.37
6980,-3.8713,0.0057,-0.1222,-1804.44,859.38,-1703.37
6990,-3.8713,-0.0161,-0.1227,742.43,359.38,-1906.49
7000,-3.8713,-0.0398,-0.1191,1945.56,312.44,-1718.99
7010,-3.8713,-0.0557,-0.1172,-1085.69,765.50,-1140.87
7020,-3.8713,-0.0582,-0.1177,883.06,1015.50,-0.24
7030,-3.8712,-0.0516,-0.1182,554.93,953.00,-1968.99
7040,-3.8711,-0.0457,-0.1179,1398.68,890.50,734.13
7050,-3.8711,-0.0458,-0.1171,-1835.69,921.75,-437.74
7060,-3.8710,-0.0483,-0.1165,-1851.32,1031.13,1906.01
7070,-3.8710,-0.0471,-0.1163,1820.56,1109.25,-578.37
7080,-3.8710,-0.0420,-0.1174,1976.81,1124.88,-0.24
7090,-3.8710,-0.0366,-0.1202,-1366.94,984.25,-78.37
7100,-3.8710,-0.0336,-0.1238,-679.44,624.88,-453.37
7110,-3.8710,-0.0350,-0.1265,-288.82,171.75,-1000.24
7120,-3.8710,-0.0409,-0.1281,-476.32,-172.00,-1687.81
7130,-3.8710,-0.0496,-0.1296,-1226.32,-375.12,1484.07
7140,-3.8710,-0.0587,-0.1307,1664.31,-578.25,812.19
7150,-3.8710,-0.0667,-0.1311,492.43,-718.87,374.69
7160,-3.8710,-0.0719,-0.1329,-523.19,-765.81,93.44
7170,-3.8711,-0.0736,-0.1345,-1195.07,-1000.18,-219.06
7180,-3.8711,-0.0721,-0.1343,-1413.82,-1203.31,-687.81
7190,-3.8711,-0.0706,-0.1344,-1226.32,-1172.06,-1375.31
7200,-3.8711,-0.0703,-0.1339,-1023.19,-1187.68,1671.57
7210,-3.8711,-0.0704,-0.1321,-991.94,-1125.18,593.44
7220,-3.8712,-0.0691,-0.1307,-1007.57,-890.81,-703.43
7230,-3.8712,-0.0657,-0.1317,-835.69,-718.93,1921.57
7240,-3.8712,-0.0607,-0.1340,-398.19,-843.93,780.94
7250,-3.8713,-0.0546,-0.1357,242.43,-1140.75,-172.18
7260,-3.8713,-0.0493,-0.1368,1023.68,-1359.50,-1047.18
7270,-3.8713,-0.0465,-0.1370,1695.56,-1500.12,-1672.18
7280,-3.8713,-0.0444,-0.1351,-1945.07,-1515.75,1843.44
7290,-3.8713,-0.0416,-0.1332,-1679.44,-1281.37,1374.69
7300,-3.8713,-0.0367,-0.1332,-1320.07,-1031.37,1280.94
7310,-3.8713,-0.0321,-0.1342,-695.07,-1031.37,1796.57
7320,-3.8713,-0.0306,-0.1342,-101.32,-1156.37,-1484.68
7330,-3.8713,-0.0312,-0.1337,86.18,-1156.31,-844.06
7340,-3.8713,-0.0323,-0.1345,8.06,-1093.81,-265.93
7350,-3.8712,-0.0317,-0.1356,-132.57,-1203.25,124.69
7360,-3.8712,-0.0297,-0.1353,-54.44,-1343.87,249.69
7370,-3.8712,-0.0298,-0.1353,211.18,-1296.94,327.82
7380,-3.8712,-0.0338,-0.1366,195.56,-1296.94,437.19
7390,-3.8712,-0.0398,-0.1388,-320.07,-1468.87,437.19
7400,-3.8712,-0.0446,-0.1404,-1085.69,-1750.12,484.07
7410,-3.8712,-0.0463,-0.1409,-1695.07,-1953.25,812.19
7420,-3.8712,-0.0474,-0.1414,-1913.82,1984.25,1327.82
7430,-3.8712,-0.0493,-0.1414,1945.56,1921.75,-1922.18
7440,-3.8712,-0.0513,-0.1414,1695.56,1921.75,-828.43
7450,-3.8711,-0.0507,-0.1421,1445.56,1921.75,77.82
7460,-3.8711,-0.0458,-0.1410,1523.68,1828.00,343.44
7470,-3.8712,-0.0402,-0.1390,-1851.32,1968.63,-47.18
7480,-3.8712,-0.0367,-0.1388,-1132.57,-1781.37,-750.31
7490,-3.8712,-0.0359,-0.1375,-695.07,-1750.12,-1281.56
7500,-3.8712,-0.0363,-0.1328,-585.69,-1578.25,-1594.06
7510,-3.8712,-0.0376,-0.1277,-632.57,-984.50,-1719.06
7520,-3.8712,-0.0408,-0.1239,-804.44,-328.25,-1640.93
7530,-3.8712,-0.0431,-0.1211,-1210.69,156.13,-1593.99
7540,-3.8712,-0.0416,-0.1180,-1507.57,515.50,-1718.99
7550,-3.8712,-0.0376,-0.1150,-1320.07,906.13,-1781.49
7560,-3.8712,-0.0343,-0.1132,-804.44,1296.75,-1718.99
7570,-3.8712,-0.0336,-0.1115,-382.57,1531.13,-1343.99
7580,-3.8712,-0.0348,-0.1097,-288.82,1749.88,-531.49
7590,-3.8711,-0.0374,-0.1104,-445.07,1968.63,234.13
7600,-3.8711,-0.0386,-0.1129,-773.19,1890.50,640.38
7610,-3.8711,-0.0369,-0.1173,-929.44,1562.38,702.88
7620,-3.8711,-0.0345,-0.1219,-710.69,999.88,562.26
7630,-3.8711,-0.0344,-0.1245,-413.82,406.13,515.38
7640,-3.8711,-0.0385,-0.1262,-398.19,78.00,921.63
7650,-3.8711,-0.0452,-0.1272,-913.82,-140.75,1655.94
7660,-3.8711,-0.0515,-0.1276,-1773.19,-265.75,-1750.31
7670,-3.8711,-0.0551,-0.1302,1414.31,-312.62,-1578.43
7680,-3.8711,-0.0549,-0.1348,961.18,-656.37,-1906.56
7690,-3.8711,-0.0529,-0.1366,976.81,-1234.50,1515.32
7700,-3.8711,-0.0508,-0.1354,1242.43,-1468.87,905.94
7710,-3.8711,-0.0493,-0.1349,1508.06,-1312.62,499.69
7720,-3.8711,-0.0486,-0.1367,1695.56,-1250.12,265.32
7730,-3.8712,-0.0479,-0.1388,1789.31,-1484.50,-0.31
7740,-3.8712,-0.0463,-0.1383,1883.06,-1750.12,-406.56
7750,-3.8712,-0.0444,-0.1373,-1913.82,-1687.62,-859.68
