timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8712,-0.0360,-0.0948,133.06,-203.19,202.88
3970,-3.8712,-0.0393,-0.0934,-601.32,-125.12,452.88
3980,-3.8712,-0.0386,-0.0900,-1023.19,62.38,1296.69
3990,-3.8712,-0.0341,-0.0864,-929.44,499.88,-1484.56
4000,-3.8712,-0.0266,-0.0853,-351.32,953.00,-109.56
4010,-3.8711,-0.0192,-0.0859,601.81,1093.69,1249.82
4020,-3.8711,-0.0151,-0.0852,1554.93,1015.56,-1500.18
4030,-3.8711,-0.0159,-0.0836,-1929.44,1109.31,-672.06
4040,-3.8711,-0.0200,-0.0842,1976.81,1312.44,-437.68
4050,-3.8711,-0.0251,-0.0869,1445.56,1234.31,-781.43
4060,-3.8711,-0.0294,-0.0886,789.31,890.56,-1687.68
4070,-3.8711,-0.0321,-0.0894,242.43,671.81,1171.69
4080,-3.8711,-0.0334,-0.0890,-101.32,578.00,312.32
4090,-3.8712,-0.0341,-0.0865,-273.19,624.88,-15.81
4100,-3.8711,-0.0326,-0.0842,-351.32,937.38,93.57
4110,-3.8711,-0.0288,-0.0840,-163.82,1234.25,296.69
4120,-3.8711,-0.0264,-0.0835,320.56,1265.56,343.57
4130,-3.8711,-0.0273,-0.0819,633.06,1328.06,249.82
4140,-3.8711,-0.0288,-0.0814,508.06,1531.19,156.07
4150,-3.8711,-0.0272,-0.0828,320.56,1593.69,171.69
4160,-3.8711,-0.0222,-0.0852,523.68,1421.81,327.94
4170,-3.8711,-0.0179,-0.0869,1164.31,1109.31,687.32
4180,-3.8711,-0.0188,-0.0872,1711.18,890.56,937.32
4190,-3.8711,-0.0222,-0.0872,1601.81,859.31,890.44
4200,-3.8711,-0.0255,-0.0869,1164.31,859.31,671.69
4210,-3.8711,-0.0286,-0.0875,742.43,890.56,390.44
4220,-3.8711,-0.0303,-0.0879,351.81,812.44,15.44
4230,-3.8712,-0.0295,-0.0862,133.06,765.56,-312.68
4240,-3.8712,-0.0273,-0.0823,226.81,984.31,-297.06
4250,-3.8711,-0.0234,-0.0800,508.06,1484.31,15.44
4260,-3.8711,-0.0188,-0.0813,1008.06,1781.19,484.19
4270,-3.8711,-0.0154,-0.0825,1601.81,1609.31,968.57
4280,-3.8711,-0.0137,-0.0822,-1960.69,1453.06,1171.69
4290,-3.8711,-0.0149,-0.0820,-1741.94,1499.94,1031.07
4300,-3.8711,-0.0194,-0.0836,-1898.19,1515.56,765.44
4310,-3.8711,-0.0265,-0.0863,1523.68,1312.44,515.44
4320,-3.8711,-0.0342,-0.0875,617.43,968.69,171.69
4330,-3.8712,-0.0394,-0.0869,-366.94,812.38,-281.43
4340,-3.8712,-0.0397,-0.0868,-1038.82,890.50,-672.06
4350,-3.8712,-0.0359,-0.0887,-1070.07,906.13,-922.06
4360,-3.8712,-0.0305,-0.0912,-585.69,656.13,-1156.43
4370,-3.8712,-0.0249,-0.0913,101.81,343.69,-1515.81
4380,-3.8712,-0.0211,-0.0907,820.56,328.06,-1937.68
4390,-3.8712,-0.0203,-0.0896,1304.93,406.19,1968.57
4400,-3.8712,-0.0234,-0.0878,1414.31,546.81,-1437.68
4410,-3.8712,-0.0295,-0.0874,1008.06,781.19,-515.81
4420,-3.8711,-0.0326,-0.0876,226.81,828.06,327.94
4430,-3.8711,-0.0288,-0.0883,-163.82,796.75,890.44
4440,-3.8711,-0.0219,-0.0906,320.56,718.69,874.82
4450,-3.8711,-0.0151,-0.0934,1211.18,421.81,296.69
4460,-3.8712,-0.0129,-0.0963,-1929.44,62.44,-343.93
4470,-3.8712,-0.0173,-0.0961,-1648.19,-312.56,-453.37
4480,-3.8711,-0.0251,-0.0857,1789.31,-281.31,593.51
4490,-3.8711,-0.0337,-0.0658,789.31,1046.81,-1156.43
4500,-3.8710,-0.0392,-0.0472,-304.44,-406.37,1671.69
4510,-3.8708,-0.0378,-0.0409,-1007.57,1968.63,62.38
4520,-3.8708,-0.0272,-0.0466,-835.69,-1218.87,1218.63
4530,-3.8708,-0.0093,-0.0568,523.68,-1953.19,906.13
4540,-3.8710,0.0090,-0.0652,-1179.44,749.94,-781.37
4550,-3.8710,0.0183,-0.0703,1164.31,-343.75,312.32
4560,-3.8711,0.0137,-0.0743,-1648.19,-1000.00,452.94
4570,-3.8712,-0.0015,-0.0793,1758.06,-1515.62,46.69
4580,-3.8715,-0.0197,-0.0865,-179.44,1859.31,-422.06
4590,-3.8716,-0.0347,-0.0951,1492.43,937.44,-390.81
4600,-3.8716,-0.0444,-0.1041,-429.44,-156.37,874.76
4610,-3.8716,-0.0518,-0.1127,-1679.44,-1312.62,62.26
4620,-3.8716,-0.0593,-0.1146,1383.06,1593.63,1765.38
4630,-3.8715,-0.0684,-0.1073,414.31,1343.63,1687.26
4640,-3.8713,-0.0742,-0.0975,-741.94,-1718.93,-1468.99
4650,-3.8712,-0.0682,-0.0950,-1491.94,-468.93,-1406.49
4660,-3.8711,-0.0488,-0.1030,-726.32,-140.81,1124.76
4670,-3.8711,-0.0244,-0.1135,1758.06,-1172.00,-1375.24
4680,-3.8711,-0.0076,-0.1151,883.06,1484.31,-140.87
4690,-3.8710,-0.0044,-0.1053,-960.69,1281.19,1140.38
4700,-3.8710,-0.0101,-0.0920,-554.44,-1468.81,-1656.49
4710,-3.8710,-0.0159,-0.0824,-1288.82,234.31,-906.43
4720,-3.8710,-0.0167,-0.0791,1976.81,1468.69,-1093.93
4730,-3.8710,-0.0110,-0.0784,1867.43,1890.56,1952.94
4740,-3.8710,-0.0012,-0.0743,-1398.19,1984.31,718.57
4750,-3.8711,0.0070,-0.0686,-148.19,-1500.06,-484.56
4760,-3.8711,0.0095,-0.0646,898.68,-781.25,-1468.93
4770,-3.8711,0.0055,-0.0621,1226.81,-265.62,1796.69
4780,-3.8711,-0.0021,-0.0616,711.18,46.88,1109.25
4790,-3.8712,-0.0083,-0.0669,-257.57,124.94,-140.75
4800,-3.8712,-0.0090,-0.0769,-1054.44,-546.94,1921.69
4810,-3.8713,-0.0067,-0.0854,-1148.19,-1828.19,-328.31
4820,-3.8713,-0.0074,-0.0906,-851.32,1078.06,1734.19
4830,-3.8713,-0.0149,-0.0934,-945.07,421.81,999.82
4840,-3.8713,-0.0294,-0.0938,-1898.19,62.44,1921.69
4850,-3.8712,-0.0480,-0.0907,242.43,15.56,93.57
4860,-3.8712,-0.0649,-0.0862,1867.43,406.13,-1156.43
4870,-3.8711,-0.0741,-0.0824,-304.44,984.19,1624.82
4880,-3.8711,-0.0712,-0.0795,-1476.32,1468.57,-406.43
4890,-3.8710,-0.0586,-0.0800,-1101.32,1843.57,484.19
4900,-3.8710,-0.0422,-0.0851,508.06,1781.13,327.94
4910,-3.8711,-0.0282,-0.0936,-1398.19,1124.88,-1015.81
4920,-3.8711,-0.0216,-0.0995,398.68,31.19,671.69
4930,-3.8712,-0.0229,-0.0985,1242.43,-718.81,1952.88
4940,-3.8713,-0.0286,-0.0940,1070.56,-593.81,-422.12
4950,-3.8713,-0.0339,-0.0890,351.81,-15.69,-1843.99
4960,-3.8713,-0.0348,-0.0862,-335.69,624.88,1984.19
4970,-3.8713,-0.0297,-0.0870,-445.07,984.25,-1218.93
4980,-3.8713,-0.0215,-0.0898,211.18,874.94,-31.43
4990,-3.8712,-0.0154,-0.0907,1258.06,515.56,1156.07
5000,-3.8712,-0.0134,-0.0881,-1960.69,406.19,-1859.56
5010,-3.8712,-0.0143,-0.0845,-1710.69,734.31,-984.56
5020,-3.8712,-0.0162,-0.0845,-1820.07,1203.06,-312.68
5030,-3.8712,-0.0197,-0.0879,1929.93,1203.06,-156.43
5040,-3.8712,-0.0226,-0.0914,1492.43,765.56,-531.43
5050,-3.8712,-0.0221,-0.0933,1117.43,312.44,-1234.56
5060,-3.8712,-0.0167,-0.0920,1179.93,78.06,-1968.93
5070,-3.8712,-0.0103,-0.0903,1867.43,234.31,1656.07
5080,-3.8712,-0.0082,-0.0897,-1304.44,453.06,1827.94
5090,-3.8712,-0.0122,-0.0887,-1038.82,531.19,-1484.56
5100,-3.8712,-0.0221,-0.0872,-1554.44,656.19,-578.31
5110,-3.8711,-0.0323,-0.0879,1179.93,859.31,484.19
5120,-3.8711,-0.0359,-0.0885,-132.57,765.50,1421.69
5130,-3.8711,-0.0322,-0.0854,-585.69,687.38,1859.19
5140,-3.8711,-0.0251,-0.0823,-116.94,1078.00,1890.44
5150,-3.8711,-0.0206,-0.0813,789.31,1484.31,1937.32
5160,-3.8711,-0.0206,-0.0800,1367.43,1609.31,-1812.68
5170,-3.8711,-0.0225,-0.0787,1367.43,1781.19,-1703.31
5180,-3.8711,-0.0226,-0.0790,1133.06,1937.44,1999.82
5190,-3.8711,-0.0223,-0.0815,1117.43,1906.19,1577.94
5200,-3.8711,-0.0225,-0.0802,1148.68,1578.06,1187.32
5210,-3.8711,-0.0198,-0.0731,1133.06,1749.94,609.19
5220,-3.8712,-0.0126,-0.0709,1476.81,-1343.81,-62.68
5230,-3.8712,-0.0067,-0.0740,-1601.32,-1062.56,-406.43
5240,-3.8712,-0.0107,-0.0756,-851.32,-1453.19,-422.06
5250,-3.8712,-0.0217,-0.0741,-1366.94,-1656.31,-343.93
5260,-3.8712,-0.0302,-0.0734,1226.81,-1468.81,-109.56
5270,-3.8711,-0.0326,-0.0730,148.68,-1375.06,390.44
5280,-3.8711,-0.0317,-0.0708,-163.82,-1328.25,984.19
5290,-3.8711,-0.0304,-0.0697,-54.44,-1047.00,1359.19
5300,-3.8711,-0.0303,-0.0698,117.43,-906.31,1562.32
5310,-3.8711,-0.0334,-0.0695,133.06,-921.94,1687.32
5320,-3.8711,-0.0396,-0.0697,-273.19,-875.12,1624.82
5330,-3.8711,-0.0448,-0.0721,-1054.44,-906.37,1531.07
5340,-3.8711,-0.0468,-0.0752,-1726.32,-1218.87,1312.32
5350,-3.8711,-0.0446,-0.0782,-1976.32,-1609.50,640.44
5360,-3.8712,-0.0383,-0.0811,-1695.07,1999.88,-359.56
5370,-3.8712,-0.0319,-0.0818,-898.19,1640.50,-1297.06
5380,-3.8712,-0.0298,-0.0803,-70.07,1546.75,-1640.81
5390,-3.8712,-0.0334,-0.0787,195.56,1734.31,-1343.93
5400,-3.8712,-0.0403,-0.0790,-273.19,1937.38,-890.81
5410,-3.8712,-0.0466,-0.0793,-1148.19,1906.13,-343.93
5420,-3.8711,-0.0487,-0.0778,-1960.69,1859.25,327.94
5430,-3.8711,-0.0439,-0.0764,1773.68,-1937.62,984.19
5440,-3.8711,-0.0342,-0.0776,-1616.94,-1765.75,1484.19
5450,-3.8711,-0.0232,-0.0787,-366.94,-1922.00,1702.94
5460,-3.8711,-0.0151,-0.0778,1039.31,1937.44,1671.69
5470,-3.8711,-0.0121,-0.0792,-1929.44,-1937.56,1484.19
5480,-3.8711,-0.0126,-0.0850,-1538.82,1874.94,1046.69
5490,-3.8711,-0.0157,-0.0917,-1601.32,1140.56,406.07
5500,-3.8712,-0.0208,-0.0967,1992.43,281.19,-250.18
5510,-3.8712,-0.0254,-0.1000,1351.81,-359.44,-922.12
5520,-3.8712,-0.0280,-0.1034,758.06,-781.31,-1640.87
5530,-3.8712,-0.0297,-0.1075,429.93,-1218.81,1859.13
5540,-3.8712,-0.0332,-0.1086,211.18,-1750.06,1937.26
5550,-3.8712,-0.0392,-0.1042,-241.94,-1890.75,-1547.12
5560,-3.8712,-0.0444,-0.0974,-1007.57,-1328.25,-1031.49
5570,-3.8712,-0.0447,-0.0898,-1679.44,-453.25,-765.87
5580,-3.8712,-0.0393,-0.0826,-1710.69,515.50,-984.56
5590,-3.8712,-0.0312,-0.0770,-1023.19,1437.38,-1843.93
5600,-3.8712,-0.0243,-0.0732,8.06,-1843.81,999.82
5610,-3.8713,-0.0200,-0.0713,898.68,-1359.44,-15.81
5620,-3.8713,-0.0183,-0.0708,1445.56,-1109.44,-656.43
5630,-3.8713,-0.0179,-0.0691,1664.31,-1046.94,-734.56
5640,-3.8713,-0.0172,-0.0662,1711.18,-828.19,-15.81
5650,-3.8712,-0.0148,-0.0649,1804.93,-453.19,1406.07
5660,-3.8712,-0.0115,-0.0668,-1882.57,-296.94,-922.06
5670,-3.8711,-0.0090,-0.0699,-1460.69,-531.31,562.32
5680,-3.8711,-0.0074,-0.0719,-1148.19,-937.56,1577.94
5690,-3.8711,-0.0070,-0.0735,-945.07,-1187.56,-1984.56
5700,-3.8711,-0.0085,-0.0760,-882.57,-1390.69,-1953.31
5710,-3.8711,-0.0125,-0.0809,-1085.69,-1718.81,1827.94
5720,-3.8711,-0.0197,-0.0872,-1585.69,1656.19,1468.57
5730,-3.8711,-0.0291,-0.0923,1492.43,859.31,1046.69
5740,-3.8711,-0.0375,-0.0939,289.31,203.06,874.82
5750,-3.8711,-0.0420,-0.0903,-788.82,-0.12,1124.76
5760,-3.8711,-0.0417,-0.0870,-1366.94,453.00,1749.82
5770,-3.8711,-0.0394,-0.0867,-1335.69,874.88,-1422.06
5780,-3.8711,-0.0375,-0.0854,-1038.82,921.75,-750.18
5790,-3.8711,-0.0353,-0.0824,-788.82,1078.00,-515.81
5800,-3.8711,-0.0309,-0.0803,-507.57,1468.63,-1031.43
5810,-3.8711,-0.0260,-0.0802,54.93,1734.31,1781.07
5820,-3.8711,-0.0221,-0.0798,679.93,1749.94,421.69
5830,-3.8712,-0.0195,-0.0792,1179.93,1796.81,-750.18
5840,-3.8712,-0.0179,-0.0792,1508.06,1874.94,-1718.93
5850,-3.8712,-0.0161,-0.0793,1711.18,1874.94,1718.57
5860,-3.8712,-0.0157,-0.0793,1945.56,1859.31,1843.57
5870,-3.8712,-0.0182,-0.0782,1992.43,1859.31,-1343.93
5880,-3.8712,-0.0220,-0.0764,1679.93,1999.94,-234.56
5890,-3.8711,-0.0238,-0.0762,1195.56,-1765.69,874.82
5900,-3.8711,-0.0229,-0.0785,961.18,-1734.44,1531.07
5910,-3.8711,-0.0212,-0.0835,1070.56,1968.69,1171.69
5920,-3.8712,-0.0206,-0.0890,1289.31,1328.06,-343.93
5930,-3.8712,-0.0227,-0.0923,1367.43,624.94,1843.57
5940,-3.8712,-0.0271,-0.0918,1101.81,203.06,577.94
5950,-3.8713,-0.0326,-0.0903,539.31,265.56,-47.06
5960,-3.8713,-0.0350,-0.0897,-163.82,453.00,-78.31
5970,-3.8712,-0.0339,-0.0885,-476.32,531.13,374.82
5980,-3.8712,-0.0325,-0.0868,-335.69,687.38,1171.69
5990,-3.8712,-0.0312,-0.0857,-148.19,906.13,-1828.31
6000,-3.8712,-0.0284,-0.0858,8.06,1046.81,-797.06
6010,-3.8711,-0.0243,-0.0851,367.43,1031.19,77.94
6020,-3.8711,-0.0197,-0.0833,898.68,1124.94,624.82
6030,-3.8711,-0.0159,-0.0823,1492.43,1359.31,765.44
6040,-3.8711,-0.0161,-0.0820,1976.81,1484.31,734.19
6050,-3.8711,-0.0203,-0.0812,1945.56,1515.56,562.32
6060,-3.8711,-0.0262,-0.0809,1414.31,1624.94,171.69
6070,-3.8712,-0.0304,-0.0814,648.68,1656.19,-468.93
6080,-3.8712,-0.0294,-0.0809,117.43,1593.69,-1140.81
6090,-3.8712,-0.0238,-0.0798,242.43,1656.19,-1609.56
6100,-3.8712,-0.0171,-0.0792,961.18,1796.81,-1656.43
6110,-3.8712,-0.0117,-0.0792,1820.56,1874.94,-1031.43
6120,-3.8712,-0.0088,-0.0793,-1491.94,1874.94,-140.81
6130,-3.8711,-0.0077,-0.0791,-1116.94,1859.31,437.32
6140,-3.8711,-0.0087,-0.0796,-976.32,1890.56,546.69
6150,-3.8711,-0.0127,-0.0807,-1101.32,1828.06,202.94
6160,-3.8712,-0.0179,-0.0817,-1616.94,1687.44,-359.56
6170,-3.8712,-0.0229,-0.0825,1711.18,1562.44,-531.43
6180,-3.8712,-0.0286,-0.0828,1070.56,1453.06,-47.06
6190,-3.8711,-0.0363,-0.0807,351.81,1421.81,999.82
6200,-3.8711,-0.0447,-0.0759,-632.57,1687.38,-1953.31
6210,-3.8711,-0.0485,-0.0737,-1710.69,-1703.25,-1453.31
6220,-3.8711,-0.0425,-0.0763,1804.93,-1422.00,-1687.68
6230,-3.8711,-0.0303,-0.0793,-1429.44,-1750.12,1734.19
6240,-3.8711,-0.0197,-0.0796,133.06,1859.31,1093.57
6250,-3.8711,-0.0154,-0.0789,1492.43,1828.06,562.32
6260,-3.8711,-0.0178,-0.0787,-1960.69,1921.81,202.94
6270,-3.8711,-0.0240,-0.0780,1726.81,1937.44,109.19
6280,-3.8711,-0.0298,-0.0753,929.93,-1968.81,281.07
6290,-3.8711,-0.0326,-0.0732,195.56,-1625.06,437.32
6300,-3.8711,-0.0319,-0.0743,-163.82,-1359.50,499.82
6310,-3.8711,-0.0297,-0.0769,-70.07,-1500.12,359.19
6320,-3.8712,-0.0284,-0.0773,211.18,-1828.19,-0.18
6330,-3.8712,-0.0289,-0.0756,367.43,-1875.06,-297.06
6340,-3.8712,-0.0302,-0.0736,304.93,-1656.31,-312.68
6350,-3.8712,-0.0302,-0.0734,148.68,-1406.31,-47.06
6360,-3.8711,-0.0283,-0.0757,148.68,-1375.06,171.69
6370,-3.8711,-0.0253,-0.0780,383.06,-1671.94,140.44
6380,-3.8712,-0.0236,-0.0787,773.68,-1968.81,-93.93
6390,-3.8712,-0.0259,-0.0786,992.43,1937.44,-297.06
6400,-3.8712,-0.0326,-0.0782,695.56,1953.06,-297.06
6410,-3.8712,-0.0394,-0.0791,-163.82,1999.88,-234.56
6420,-3.8712,-0.0419,-0.0814,-1038.82,1890.50,-187.68
6430,-3.8712,-0.0398,-0.0839,-1351.32,1593.63,-218.93
6440,-3.8712,-0.0350,-0.0848,-1085.69,1281.13,-578.31
6450,-3.8712,-0.0295,-0.0856,-476.32,1156.13,-1187.68
6460,-3.8712,-0.0255,-0.0876,226.81,1062.44,-1734.56
6470,-3.8712,-0.0245,-0.0876,742.43,796.81,-1968.93
6480,-3.8712,-0.0273,-0.0845,867.43,796.81,-1812.68
6490,-3.8712,-0.0312,-0.0819,508.06,1203.06,-1468.93
6500,-3.8712,-0.0333,-0.0814,8.06,1531.19,-1172.06
6510,-3.8712,-0.0337,-0.0811,-257.57,1593.63,-922.06
6520,-3.8712,-0.0344,-0.0795,-304.44,1640.50,-609.56
6530,-3.8712,-0.0355,-0.0763,-398.19,1843.63,-15.81
6540,-3.8711,-0.0359,-0.0734,-538.82,-1750.12,593.57
6550,-3.8711,-0.0336,-0.0741,-585.69,-1375.12,859.19
6560,-3.8711,-0.0269,-0.0782,-288.82,-1468.87,577.94
6570,-3.8712,-0.0187,-0.0824,570.56,1999.94,-312.68
6580,-3.8712,-0.0142,-0.0833,1617.43,1468.69,-1297.06
6590,-3.8712,-0.0155,-0.0796,-1804.44,1359.31,-1781.43
6600,-3.8712,-0.0198,-0.0750,-1976.32,1828.06,-1640.81
6610,-3.8712,-0.0239,-0.0731,1476.81,-1578.19,-906.43
6620,-3.8711,-0.0273,-0.0726,945.56,-1343.81,327.94
6630,-3.8711,-0.0299,-0.0719,508.06,-1281.31,1702.94
6640,-3.8711,-0.0300,-0.0726,179.93,-1187.56,-1390.81
6650,-3.8711,-0.0265,-0.0743,164.31,-1281.31,-1218.93
6660,-3.8711,-0.0205,-0.0769,617.43,-1500.06,-1625.18
6670,-3.8711,-0.0146,-0.0808,1383.06,-1828.19,1390.44
6680,-3.8712,-0.0132,-0.0841,-1866.94,1671.81,-15.81
6690,-3.8712,-0.0193,-0.0851,-1679.44,1249.94,-1281.43
6700,-3.8712,-0.0314,-0.0841,1539.31,1124.94,1890.44
6710,-3.8712,-0.0433,-0.0829,-7.57,1249.88,1734.19
6720,-3.8712,-0.0499,-0.0818,-1538.82,1406.13,-1687.68
6730,-3.8712,-0.0485,-0.0801,1617.43,1546.75,-625.18
6740,-3.8711,-0.0416,-0.0775,1804.93,1765.50,562.32
6750,-3.8711,-0.0336,-0.0754,-1320.07,-1906.37,1593.57
6760,-3.8711,-0.0267,-0.0732,-288.82,-1640.75,-1672.06
6770,-3.8711,-0.0233,-0.0707,586.18,-1359.44,-1250.18
6780,-3.8711,-0.0225,-0.0686,1023.68,-1031.31,-1218.93
6790,-3.8711,-0.0206,-0.0695,1133.06,-765.69,-1672.06
6800,-3.8711,-0.0181,-0.0730,1367.43,-875.06,1437.32
6810,-3.8711,-0.0157,-0.0764,1695.56,-1328.19,249.82
6820,-3.8712,-0.0139,-0.0784,1992.43,-1765.69,-968.93
6830,-3.8712,-0.0144,-0.0793,-1773.19,1984.31,-1875.18
6840,-3.8712,-0.0188,-0.0800,-1835.69,1859.31,1781.07
6850,-3.8712,-0.0249,-0.0804,1601.81,1781.19,1952.94
6860,-3.8712,-0.0278,-0.0814,820.56,1718.69,-1828.31
6870,-3.8712,-0.0265,-0.0841,445.56,1593.69,-1812.68
6880,-3.8712,-0.0237,-0.0865,617.43,1249.94,-1937.68
6890,-3.8712,-0.0225,-0.0868,976.81,937.44,1890.44
6900,-3.8712,-0.0253,-0.0844,1133.06,906.19,1781.07
6910,-3.8712,-0.0312,-0.0807,773.68,1218.69,1984.19
6920,-3.8712,-0.0391,-0.0784,8.06,1687.44,-1390.81
6930,-3.8712,-0.0447,-0.0765,-991.94,1984.25,-437.68
6940,-3.8711,-0.0441,-0.0748,-1710.69,-1781.37,640.44
6950,-3.8711,-0.0375,-0.0747,-1632.57,-1562.62,1359.19
6960,-3.8711,-0.0297,-0.0767,-788.82,-1547.00,1468.57
6970,-3.8711,-0.0260,-0.0790,211.18,-1796.94,999.82
6980,-3.8711,-0.0260,-0.0806,679.93,1906.19,109.19
6990,-3.8712,-0.0266,-0.0807,679.93,1703.06,-1125.18
7000,-3.8712,-0.0265,-0.0808,601.81,1687.44,1577.94
7010,-3.8712,-0.0264,-0.0814,617.43,1671.81,702.94
7020,-3.8712,-0.0273,-0.0804,633.06,1593.69,624.82
7030,-3.8712,-0.0304,-0.0780,508.06,1718.69,1312.32
7040,-3.8712,-0.0332,-0.0752,117.43,-1968.81,-1562.68
7050,-3.8712,-0.0326,-0.0726,-241.94,-1609.50,-343.93
7060,-3.8711,-0.0293,-0.0706,-163.82,-1281.37,812.32
7070,-3.8711,-0.0256,-0.0681,258.06,-1015.69,1734.19
7080,-3.8711,-0.0243,-0.0660,726.81,-703.19,-1484.56
7090,-3.8711,-0.0266,-0.0656,898.68,-437.56,-953.31
7100,-3.8711,-0.0304,-0.0659,601.81,-375.06,-1047.06
7110,-3.8711,-0.0317,-0.0686,117.43,-421.94,-1859.56
7120,-3.8711,-0.0297,-0.0739,-54.44,-765.75,734.19
7130,-3.8712,-0.0262,-0.0771,211.18,-1437.56,-953.31
7140,-3.8712,-0.0249,-0.0768,648.68,-1859.44,1515.44
7150,-3.8712,-0.0266,-0.0768,820.56,-1812.56,499.82
7160,-3.8713,-0.0283,-0.0813,601.81,-1812.56,-31.43
7170,-3.8713,-0.0292,-0.0873,383.06,1609.31,-156.43
7180,-3.8712,-0.0316,-0.0895,273.68,843.69,109.19
7190,-3.8712,-0.0353,-0.0878,-38.82,562.38,593.57
7200,-3.8712,-0.0377,-0.0846,-507.57,781.13,1577.94
7210,-3.8712,-0.0369,-0.0811,-820.07,1187.38,-781.43
7220,-3.8711,-0.0330,-0.0764,-710.69,1640.50,1046.69
7230,-3.8711,-0.0269,-0.0734,-210.69,-1765.75,-1281.43
7240,-3.8710,-0.0186,-0.0737,570.56,-1375.06,156.07
7250,-3.8710,-0.0104,-0.0743,1633.06,-1421.94,874.82
7260,-3.8710,-0.0062,-0.0740,-1320.07,-1500.06,593.57
7270,-3.8711,-0.0082,-0.0746,-788.82,-1453.19,-484.56
7280,-3.8711,-0.0129,-0.0760,-1038.82,-1531.31,-1875.18
7290,-3.8711,-0.0144,-0.0757,-1648.19,-1718.81,890.44
7300,-3.8712,-0.0103,-0.0750,-1835.69,-1671.94,-187.68
7310,-3.8712,-0.0021,-0.0752,-1304.44,-1578.19,-1078.31
7320,-3.8712,0.0035,-0.0737,-257.57,-1609.44,-1437.68
7330,-3.8712,-0.0009,-0.0718,461.18,-1437.50,-906.43
7340,-3.8711,-0.0143,-0.0701,-101.32,-1171.94,312.32
7350,-3.8711,-0.0292,-0.0691,-1820.07,-953.19,1624.82
7360,-3.8711,-0.0374,-0.0698,273.68,-828.19,-1343.93
7370,-3.8711,-0.0363,-0.0706,-773.19,-922.00,-734.56
7380,-3.8711,-0.0295,-0.0718,-632.57,-1015.75,-859.56
7390,-3.8711,-0.0221,-0.0736,226.81,-1171.94,-1734.56
7400,-3.8711,-0.0189,-0.0740,1179.93,-1406.31,1046.69
7410,-3.8712,-0.0216,-0.0728,1586.18,-1453.19,-15.81
7420,-3.8712,-0.0262,-0.0715,1242.43,-1296.94,-453.31
7430,-3.8712,-0.0298,-0.0724,648.68,-1140.69,-234.56
7440,-3.8711,-0.0326,-0.0750,195.56,-1250.06,343.57
7450,-3.8711,-0.0353,-0.0769,-163.82,-1578.25,656.07
7460,-3.8711,-0.0371,-0.0758,-507.57,-1828.25,484.19
7470,-3.8711,-0.0376,-0.0742,-741.94,-1687.62,109.19
7480,-3.8712,-0.0372,-0.0756,-804.44,-1484.50,-297.06
7490,-3.8712,-0.0385,-0.0771,-757.57,-1656.37,-562.68
7500,-3.8712,-0.0420,-0.0764,-913.82,-1859.50,-687.68
7510,-3.8712,-0.0439,-0.0741,-1366.94,-1765.75,-718.93
7520,-3.8712,-0.0428,-0.0726,-1616.94,-1468.87,-718.93
7530,-3.8712,-0.0396,-0.0721,-1476.32,-1281.37,-531.43
7540,-3.8712,-0.0361,-0.0712,-1054.44,-1218.87,-125.18
7550,-3.8711,-0.0355,-0.0690,-616.94,-1093.87,374.82
7560,-3.8711,-0.0369,-0.0671,-538.82,-812.62,859.19
7570,-3.8711,-0.0358,-0.0690,-710.69,-578.25,968.57
7580,-3.8711,-0.0309,-0.0736,-570.07,-812.62,452.94
7590,-3.8712,-0.0256,-0.0776,54.93,-1406.31,-281.43
7600,-3.8712,-0.0243,-0.0795,726.81,-1921.94,-1062.68
7610,-3.8712,-0.0293,-0.0802,898.68,1843.69,-1890.81
7620,-3.8712,-0.0380,-0.0807,258.06,1749.94,1484.19
7630,-3.8712,-0.0426,-0.0806,-851.32,1687.38,1249.82
7640,-3.8712,-0.0403,-0.0796,-1445.07,1703.00,1374.82
7650,-3.8712,-0.0341,-0.0789,-1148.19,1828.00,1765.44
7660,-3.8712,-0.0284,-0.0790,-351.32,1921.75,-1578.31
7670,-3.8712,-0.0259,-0.0801,367.43,1906.19,-625.18
7680,-3.8711,-0.0258,-0.0793,695.56,1765.56,640.44
7690,-3.8711,-0.0265,-0.0771,711.18,1859.31,1812.32
7700,-3.8711,-0.0270,-0.0760,617.43,-1859.44,-1609.56
7710,-3.8711,-0.0255,-0.0754,554.93,-1718.81,-1797.06
7720,-3.8711,-0.0231,-0.0759,742.43,-1640.69,1343.57
7730,-3.8711,-0.0228,-0.0773,1054.93,-1703.19,202.94
7740,-3.8712,-0.0250,-0.0782,1086.18,-1875.06,-750.18
7750,-3.8712,-0.0270,-0.0791,804.93,1999.94,-1515.81
7760,-3.8712,-0.0253,-0.0789,554.93,1890.56,1952.94
7770,-3.8712,-0.0200,-0.0780,773.68,1921.81,1562.32
7780,-3.8712,-0.0156,-0.0770,1445.56,-1968.81,1359.19
7790,-3.8712,-0.0151,-0.0753,-1991.94,-1843.81,1656.07
7800,-3.8712,-0.0186,-0.0743,-1929.44,-1625.06,-1484.56
7810,-3.8712,-0.0244,-0.0748,1633.06,-1500.06,-218.93
7820,-3.8711,-0.0294,-0.0757,883.06,-1562.56,937.32
7830,-3.8711,-0.0310,-0.0764,242.43,-1671.94,1577.94
