timestamp_ms,ax,ay,az,gx,gy,gz
4120,-3.8716,0.3710,0.0188,-351.32,1000.73,-781.19
4130,-3.8716,0.3643,0.0049,-507.57,-1593.08,1656.25
4140,-3.8717,0.3845,0.0045,-1366.94,625.67,-359.38
4150,-3.8717,0.4238,0.0149,1226.81,578.86,1984.38
4160,-3.8717,0.4736,0.0323,-1741.94,1907.04,1046.88
4170,-3.8717,0.5233,0.0582,633.06,141.54,671.94
4180,-3.8717,0.5688,0.0897,-1007.57,-545.90,750.06
4190,-3.8717,0.6083,0.1127,820.56,-514.53,984.50
4200,-3.8717,0.6451,0.1162,1867.43,-1576.97,609.56
4210,-3.8718,0.6814,0.1038,-1413.82,-1123.78,-1218.57
4220,-3.8719,0.7117,0.0820,-773.19,1282.53,-859.19
4230,-3.8721,0.7361,0.0544,-898.19,-1498.66,-1187.38
4240,-3.8722,0.7577,0.0321,-1773.19,-1029.85,-171.81
4250,-3.8722,0.7734,0.0269,992.43,110.84,-1109.31
4260,-3.8722,0.7777,0.0327,-991.94,-561.04,-718.75
4270,-3.8721,0.7684,0.0424,-445.07,188.96,562.56
4280,-3.8721,0.7511,0.0562,-1632.57,1423.34,-1203.06
4290,-3.8719,0.7294,0.0709,148.68,-811.04,1781.31
4300,-3.8718,0.7043,0.0857,1367.43,1079.53,1468.87
4310,-3.8717,0.6842,0.0986,-1835.69,-1029.91,1125.12
4320,-3.8717,0.6735,0.1016,-413.82,626.28,-124.82
4330,-3.8716,0.6675,0.0908,-1788.82,1001.28,1281.43
4340,-3.8716,0.6591,0.0707,1445.56,-373.72,1000.12
4350,-3.8717,0.6454,0.0483,367.43,1048.16,-921.75
4360,-3.8717,0.6296,0.0319,-1382.57,-1811.28,546.94
4370,-3.8718,0.6145,0.0260,601.81,79.35,-1374.94
4380,-3.8718,0.6016,0.0283,-1335.69,-670.72,1796.88
4390,-3.8718,0.5939,0.0331,1008.06,-373.84,-1843.75
4400,-3.8718,0.5929,0.0385,23.68,235.53,-703.06
4410,-3.8717,0.5935,0.0450,-101.32,922.97,671.94
4420,-3.8717,0.5878,0.0542,-23.19,1766.72,-1843.69
4430,-3.8717,0.5747,0.0684,-757.57,-1061.40,-296.81
4440,-3.8716,0.5608,0.0891,1570.56,751.10,1375.12
4450,-3.8716,0.5520,0.1125,-210.69,-592.71,-656.13
4460,-3.8715,0.5479,0.1326,-1335.69,-1592.71,1718.93
4470,-3.8715,0.5459,0.1483,-1866.94,969.79,-62.26
4480,-3.8713,0.5455,0.1584,1883.06,-1014.59,1234.62
4490,-3.8713,0.5416,0.1573,1836.18,282.29,1531.56
4500,-3.8713,0.5297,0.1497,1336.18,141.66,1234.68
4510,-3.8713,0.5114,0.1499,-195.07,-842.77,672.12
4520,-3.8713,0.4911,0.1604,1461.18,-811.52,343.99
4530,-3.8713,0.4723,0.1730,-1132.57,532.17,1094.06
4540,-3.8713,0.4550,0.1841,461.18,-1858.46,-952.82
4550,-3.8712,0.4379,0.1957,-1757.57,-436.65,1250.31
4560,-3.8712,0.4222,0.2103,54.93,1047.73,-1155.88
4570,-3.8712,0.4136,0.2278,-1945.07,-1077.33,-296.51
4580,-3.8712,0.4164,0.2435,945.56,1157.04,-390.20
4590,-3.8712,0.4310,0.2529,1304.93,-827.33,-1515.20
4600,-3.8712,0.4514,0.2543,-820.07,375.79,875.49
4610,-3.8713,0.4644,0.2474,1789.31,547.73,-812.01
4620,-3.8713,0.4625,0.2396,-554.44,-327.27,1562.93
4630,-3.8713,0.4513,0.2418,-788.82,-1327.27,531.68
4640,-3.8713,0.4386,0.2549,1773.68,-1046.02,594.18
4650,-3.8713,0.4287,0.2704,148.68,625.85,1703.61
4660,-3.8713,0.4163,0.2820,-1116.94,-1389.83,-499.51
4670,-3.8712,0.3966,0.2905,1289.31,94.54,1188.05
4680,-3.8712,0.3771,0.2936,-1226.32,1188.23,-1952.58
4690,-3.8712,0.3630,0.2858,273.68,1578.86,-1468.20
4700,-3.8712,0.3507,0.2728,-1523.19,578.80,-796.33
4710,-3.8712,0.3365,0.2646,898.68,-1077.45,-608.89
4720,-3.8712,0.3218,0.2605,-913.82,1875.61,-1468.26
4730,-3.8712,0.3099,0.2555,1195.56,1344.36,672.36
4740,-3.8713,0.3102,0.2482,-320.07,703.67,-1874.51
4750,-3.8715,0.3270,0.2388,-288.82,-233.83,-327.70
4760,-3.8715,0.3507,0.2321,1867.43,-1436.89,-1874.57
4770,-3.8715,0.3696,0.2366,898.68,1703.80,-1827.70
4780,-3.8715,0.3774,0.2546,-679.44,-1718.08,-124.57
4790,-3.8713,0.3734,0.2783,320.56,594.48,-1858.89
4800,-3.8712,0.3621,0.2996,-195.07,-374.33,16.11
4810,-3.8712,0.3485,0.3129,-1648.19,-1655.58,1234.92
4820,-3.8712,0.3352,0.3126,617.43,47.55,-1968.14
4830,-3.8712,0.3213,0.3036,-1085.69,16.24,-1202.51
4840,-3.8712,0.3119,0.2952,1133.06,-1140.01,-936.95
4850,-3.8712,0.3149,0.2913,-70.07,1781.80,-1843.20
4860,-3.8713,0.3313,0.2883,320.56,1281.86,-390.08
4870,-3.8715,0.3553,0.2761,-1585.69,906.86,-405.70
4880,-3.8716,0.3844,0.2578,1492.43,-655.58,-640.14
4890,-3.8717,0.4167,0.2490,1211.18,1000.73,-218.26
4900,-3.8717,0.4482,0.2523,1351.81,-124.21,734.80
4910,-3.8718,0.4769,0.2596,1383.06,297.73,-1468.26
4920,-3.8718,0.4980,0.2662,1054.93,1235.29,-1937.01
4930,-3.8718,0.5026,0.2769,-241.94,-1920.96,-265.14
4940,-3.8717,0.4883,0.2993,336.18,-561.52,-1468.26
4950,-3.8716,0.4597,0.3248,-1491.94,-1686.58,1016.17
4960,-3.8716,0.4250,0.3418,-1148.19,1578.98,-1436.89
4970,-3.8716,0.3959,0.3512,-1585.69,-249.21,-702.51
4980,-3.8716,0.3771,0.3536,-1320.07,953.86,-780.58
4990,-3.8716,0.3706,0.3536,273.68,1266.36,-1358.70
5000,-3.8716,0.3766,0.3594,-554.44,1266.30,-1968.08
5010,-3.8716,0.3867,0.3705,211.18,-1999.27,1219.42
5020,-3.8717,0.3922,0.3813,1508.06,-577.39,-46.20
5030,-3.8717,0.3927,0.3890,-1788.82,813.23,-921.14
5040,-3.8717,0.3865,0.3948,-1726.32,1797.61,-811.77
5050,-3.8717,0.3698,0.3964,1476.81,-1468.02,-374.27
5060,-3.8717,0.3428,0.3910,-663.82,-1264.95,-186.77
5070,-3.8717,0.3116,0.3807,-116.94,-1952.51,-374.27
5080,-3.8717,0.2856,0.3704,-101.32,734.92,-796.14
5090,-3.8717,0.2675,0.3566,570.56,-593.20,-1077.45
5100,-3.8717,0.2511,0.3348,-1757.57,1641.11,-561.83
5110,-3.8716,0.2332,0.3153,148.68,-1140.14,1344.36
5120,-3.8715,0.2095,0.3046,1851.81,359.80,344.36
5130,-3.8715,0.1742,0.2983,-1179.44,-1015.26,-624.45
5140,-3.8713,0.1356,0.2913,-1695.07,-1812.19,1656.80
5150,-3.8713,0.1132,0.2780,1367.43,1281.49,-999.45
5160,-3.8713,0.1130,0.2596,-1507.57,-421.69,-249.51
5170,-3.8712,0.1290,0.2452,-1523.19,1234.56,141.11
5180,-3.8712,0.1525,0.2401,523.68,-609.13,734.80
5190,-3.8712,0.1686,0.2418,-476.32,-1265.38,-1968.32
5200,-3.8711,0.1658,0.2454,1586.18,-1046.57,31.68
5210,-3.8711,0.1415,0.2443,1226.81,-593.44,-1687.07
5220,-3.8710,0.1019,0.2383,-1882.57,-734.13,156.68
5230,-3.8710,0.0642,0.2361,1054.93,-1499.82,1266.05
5240,-3.8710,0.0439,0.2368,226.81,-1781.13,1656.68
5250,-3.8710,0.0436,0.2345,1633.06,-1687.44,1109.80
5260,-3.8711,0.0581,0.2305,1586.18,-1984.31,-312.07
5270,-3.8711,0.0808,0.2292,-554.44,1500.06,-1812.07
5280,-3.8711,0.1027,0.2275,-1648.19,1343.87,844.18
5290,-3.8712,0.1158,0.2196,1148.68,1125.18,-515.20
5300,-3.8712,0.1199,0.2087,-1163.82,109.56,-1249.57
5310,-3.8712,0.1183,0.2048,-648.19,-1281.07,-984.01
5320,-3.8712,0.1141,0.2128,-851.32,-1781.07,-234.01
5330,-3.8711,0.1072,0.2262,-1382.57,-765.44,234.74
5340,-3.8711,0.0947,0.2373,1726.81,953.31,391.05
5350,-3.8711,0.0800,0.2451,133.06,-1624.82,437.93
5360,-3.8711,0.0685,0.2513,-1757.57,-624.88,62.93
5370,-3.8712,0.0620,0.2542,773.68,172.00,-905.76
5380,-3.8712,0.0581,0.2529,-54.44,531.31,1953.61
5390,-3.8712,0.0530,0.2542,-554.44,375.06,1172.36
5400,-3.8712,0.0427,0.2611,-1210.69,531.31,937.99
5410,-3.8712,0.0247,0.2679,1476.81,1421.94,1359.86
5420,-3.8712,0.0009,0.2683,-835.69,-1703.12,-1874.51
5430,-3.8712,-0.0219,0.2625,117.43,-1656.25,-1280.76
5440,-3.8712,-0.0325,0.2529,1211.18,1609.31,-1155.76
5450,-3.8712,-0.0234,0.2401,-148.19,390.50,-1624.51
5460,-3.8712,0.0034,0.2291,1008.06,-1250.06,1484.80
5470,-3.8712,0.0389,0.2274,445.56,1328.12,391.05
5480,-3.8713,0.0743,0.2355,992.43,1109.44,-655.82
5490,-3.8713,0.1050,0.2479,1523.68,-1859.25,-858.95
5500,-3.8712,0.1321,0.2640,1445.56,-265.44,266.05
5510,-3.8712,0.1592,0.2887,914.31,1797.12,-1687.01
5520,-3.8711,0.1875,0.3159,383.06,953.43,156.80
5530,-3.8711,0.2170,0.3379,8.06,437.87,1391.24
5540,-3.8711,0.2416,0.3553,-210.69,-749.63,-1405.64
5550,-3.8711,0.2535,0.3665,-1070.07,1484.80,-249.33
5560,-3.8710,0.2511,0.3685,461.18,-1093.26,438.17
5570,-3.8710,0.2373,0.3628,148.68,-827.64,344.42
5580,-3.8711,0.2169,0.3521,-1616.94,-1562.07,-764.95
5590,-3.8711,0.1982,0.3412,-226.32,1062.87,1047.55
5600,-3.8712,0.1887,0.3341,1383.06,-327.76,-1686.89
5610,-3.8712,0.1862,0.3314,164.31,-1234.01,47.49
5620,-3.8713,0.1838,0.3317,-163.82,-1577.82,-1374.39
5630,-3.8713,0.1799,0.3345,-460.69,-1546.57,-1921.26
5640,-3.8713,0.1788,0.3383,-960.69,-1187.19,-1765.01
5650,-3.8713,0.1901,0.3376,-1101.32,-702.82,-1390.01
5660,-3.8713,0.2173,0.3364,336.18,-780.88,-780.64
5670,-3.8712,0.2561,0.3451,-179.44,-937.13,156.86
5680,-3.8712,0.2994,0.3623,789.31,172.36,1016.30
5690,-3.8712,0.3394,0.3765,-1663.82,-1624.45,1547.55
5700,-3.8712,0.3677,0.3812,-554.44,188.11,1797.61
5710,-3.8712,0.3799,0.3743,-929.44,797.55,1735.11
5720,-3.8712,0.3778,0.3569,633.06,-93.02,1344.42
5730,-3.8712,0.3678,0.3397,367.43,1688.23,906.92
5740,-3.8712,0.3578,0.3285,-913.82,-514.95,672.49
5750,-3.8712,0.3539,0.3271,1804.93,-1952.45,578.74
5760,-3.8712,0.3601,0.3381,1304.93,1875.67,609.99
5770,-3.8712,0.3760,0.3536,-1898.19,-718.08,734.99
5780,-3.8712,0.4037,0.3684,133.06,1266.36,938.17
5790,-3.8712,0.4474,0.3821,-320.07,-843.02,1110.05
5800,-3.8712,0.4989,0.3939,1273.68,907.10,1000.73
5810,-3.8712,0.5472,0.4043,-132.57,-1577.21,141.36
5820,-3.8713,0.5874,0.4114,-1945.07,-248.96,-1358.64
5830,-3.8713,0.6128,0.4102,-804.44,657.35,1078.92
5840,-3.8715,0.6183,0.4009,-1554.44,501.16,-530.46
5850,-3.8715,0.6055,0.3887,-851.32,-686.34,1688.23
5860,-3.8716,0.5773,0.3754,1508.06,1751.16,-124.27
5870,-3.8716,0.5366,0.3573,1898.68,47.97,1922.61
5880,-3.8717,0.4893,0.3330,695.56,1735.41,-186.83
5890,-3.8717,0.4414,0.3036,-1366.94,-1374.08,1547.49
5900,-3.8718,0.3993,0.2742,508.06,-1139.77,-671.33
5910,-3.8718,0.3655,0.2522,-882.57,-905.52,1875.49
5920,-3.8718,0.3386,0.2405,-1210.69,281.92,1828.61
5930,-3.8718,0.3145,0.2386,-648.19,-1218.14,-796.45
5940,-3.8717,0.2864,0.2498,258.06,-1452.51,1891.05
5950,-3.8716,0.2524,0.2720,664.31,-30.70,1406.68
5960,-3.8715,0.2202,0.2954,320.56,-1187.01,687.99
5970,-3.8715,0.2009,0.3130,195.56,1812.93,-686.95
5980,-3.8713,0.1971,0.3236,1726.81,62.87,1297.49
5990,-3.8713,0.2031,0.3271,1242.43,1422.24,-1640.01
6000,-3.8713,0.2126,0.3242,-1991.94,1875.37,-1624.39
6010,-3.8713,0.2229,0.3181,-773.19,1500.37,1547.49
6020,-3.8713,0.2347,0.3179,539.31,719.18,484.99
6030,-3.8715,0.2532,0.3290,-1945.07,687.93,-15.01
6040,-3.8713,0.2825,0.3472,414.31,-1890.14,422.49
6050,-3.8713,0.3204,0.3676,164.31,438.05,1719.42
6060,-3.8713,0.3590,0.3851,1023.68,-952.51,-405.58
6070,-3.8712,0.3931,0.3954,1961.18,1297.55,1391.36
6080,-3.8712,0.4231,0.3986,-1679.44,-1389.89,-1358.64
6090,-3.8712,0.4513,0.3954,-1835.69,-983.58,-968.02
6100,-3.8712,0.4756,0.3859,1773.68,-1389.77,-1374.27
6110,-3.8712,0.4900,0.3699,883.06,1391.54,1922.61
6120,-3.8712,0.4889,0.3470,-1273.19,-655.33,781.92
6130,-3.8713,0.4728,0.3214,-1413.82,422.79,-1186.83
6140,-3.8713,0.4490,0.2952,523.68,1141.54,266.24
6150,-3.8715,0.4254,0.2692,1476.81,1782.10,1750.55
6160,-3.8716,0.4077,0.2500,-1538.82,-1546.08,-624.51
6170,-3.8716,0.4005,0.2402,195.56,0.79,797.36
6180,-3.8717,0.4054,0.2321,-726.32,-1249.27,-1780.82
6190,-3.8717,0.4166,0.2223,-101.32,1703.86,547.30
6200,-3.8717,0.4260,0.2170,1336.18,453.92,0.43
6210,-3.8717,0.4293,0.2191,-1460.69,-217.96,656.62
6220,-3.8717,0.4282,0.2227,-1038.82,47.67,-1890.20
6230,-3.8717,0.4231,0.2195,-1179.44,500.79,-718.32
6240,-3.8717,0.4160,0.2100,-1835.69,94.54,-452.70
6250,-3.8717,0.4133,0.1964,1258.06,-1124.21,-1718.38
6260,-3.8718,0.4197,0.1782,914.31,1141.42,-452.76
6270,-3.8719,0.4338,0.1560,1726.81,-1186.71,-140.32
6280,-3.8721,0.4525,0.1315,-460.69,-30.46,-62.26
6290,-3.8721,0.4751,0.1090,1929.93,828.98,797.12
6300,-3.8722,0.5001,0.0911,820.56,1954.04,-1296.69
6310,-3.8722,0.5271,0.0803,23.68,-342.77,1625.12
6320,-3.8722,0.5597,0.0820,-523.19,-1717.77,1547.00
6330,-3.8722,0.6056,0.0935,-351.32,-1498.96,-1812.38
6340,-3.8722,0.6644,0.1034,1523.68,-30.09,-249.88
6350,-3.8721,0.7180,0.1051,1054.93,1235.66,1859.56
6360,-3.8721,0.7557,0.1000,-85.69,1454.47,-749.82
6370,-3.8721,0.7841,0.0897,742.43,798.34,-202.94
6380,-3.8719,0.8059,0.0762,367.43,-514.10,125.12
6390,-3.8719,0.8191,0.0583,-835.69,1751.53,437.62
6400,-3.8719,0.8270,0.0385,851.81,-529.66,843.81
6410,-3.8719,0.8347,0.0214,1867.43,923.46,1453.19
6420,-3.8719,0.8391,0.0059,-1148.19,-1264.04,-1796.88
6430,-3.8719,0.8341,-0.0110,-585.69,751.59,-984.38
6440,-3.8719,0.8212,-0.0276,-1226.32,-1404.66,-375.06
6450,-3.8718,0.8087,-0.0393,1117.43,470.34,124.94
6460,-3.8718,0.7985,-0.0468,-476.32,-1029.72,1093.63
6470,-3.8718,0.7867,-0.0503,-1788.82,-1982.85,-1609.50
6480,-3.8718,0.7771,-0.0498,711.18,1564.03,-156.37
6490,-3.8717,0.7700,-0.0482,-523.19,1626.46,1687.38
6500,-3.8717,0.7588,-0.0482,-1429.44,1829.59,-297.00
6510,-3.8716,0.7404,-0.0488,1133.06,1829.59,1171.75
6520,-3.8716,0.7189,-0.0483,-1226.32,1751.40,1609.25
6530,-3.8716,0.7000,-0.0472,23.68,1813.90,1265.50
6540,-3.8716,0.6860,-0.0454,1601.81,1954.47,874.88
6550,-3.8716,0.6775,-0.0400,-179.44,-1811.22,859.25
6560,-3.8716,0.6718,-0.0342,-1273.19,-1123.72,1296.75
6570,-3.8716,0.6641,-0.0310,1992.43,-373.72,1874.88
6580,-3.8716,0.6506,-0.0286,1008.06,32.53,-1890.69
6590,-3.8716,0.6307,-0.0233,-710.69,344.97,1953.06
6600,-3.8716,0.6104,-0.0116,742.43,1016.85,1671.81
6610,-3.8716,0.5986,0.0048,-1866.94,-1483.22,1968.69
6620,-3.8716,0.5963,0.0197,633.06,610.53,-953.12
6630,-3.8715,0.5969,0.0293,336.18,-1483.22,218.75
6640,-3.8715,0.5928,0.0354,414.31,-248.84,687.50
6650,-3.8715,0.5823,0.0405,-116.94,532.35,375.06
6660,-3.8716,0.5708,0.0457,-1460.69,1188.60,-296.81
6670,-3.8716,0.5636,0.0521,1070.56,1844.85,-1109.31
6680,-3.8716,0.5613,0.0608,148.68,-1327.03,1859.44
6690,-3.8716,0.5610,0.0717,-148.19,-217.71,546.94
6700,-3.8717,0.5634,0.0826,-179.44,1172.91,-859.25
6710,-3.8717,0.5685,0.0898,117.43,-1420.78,1968.87
6720,-3.8717,0.5701,0.0927,773.68,-498.90,1297.00
6730,-3.8717,0.5640,0.0951,976.81,-139.53,906.37
6740,-3.8717,0.5485,0.0994,195.56,172.97,734.56
6750,-3.8717,0.5244,0.1061,-1788.82,719.79,984.56
6760,-3.8717,0.5009,0.1152,-866.94,1579.10,1484.56
6770,-3.8717,0.4880,0.1215,117.43,-1249.02,1578.31
6780,-3.8717,0.4847,0.1217,-1523.19,-452.21,1218.93
6790,-3.8717,0.4821,0.1206,-1945.07,-420.96,781.43
6800,-3.8717,0.4745,0.1232,1711.18,-561.58,218.93
6810,-3.8718,0.4640,0.1316,742.43,-233.46,-562.32
6820,-3.8718,0.4541,0.1406,-601.32,844.60,-1140.38
6830,-3.8718,0.4431,0.1469,-1866.94,-1999.15,-1046.63
6840,-3.8718,0.4304,0.1547,726.81,-1202.27,-843.51
6850,-3.8718,0.4202,0.1635,-898.19,-202.33,-1265.38
6860,-3.8718,0.4144,0.1702,1789.31,922.67,1937.81
6870,-3.8718,0.4136,0.1760,1054.93,1782.04,1187.81
6880,-3.8718,0.4191,0.1846,945.56,-1467.96,625.31
6890,-3.8718,0.4265,0.1964,1648.68,-374.21,531.56
6900,-3.8718,0.4280,0.2091,-1398.19,1141.42,1156.62
6910,-3.8718,0.4204,0.2218,-1210.69,-1233.58,-1312.13
6920,-3.8717,0.4072,0.2365,1820.56,391.42,781.68
6930,-3.8717,0.3940,0.2535,133.06,-1733.58,-1093.32
6940,-3.8716,0.3868,0.2688,-1554.44,453.86,750.49
6950,-3.8716,0.3878,0.2765,1523.68,-1593.02,1625.49
6960,-3.8716,0.3953,0.2771,1648.68,-608.64,1047.36
6970,-3.8717,0.4077,0.2749,-1398.19,-530.52,-562.01
6980,-3.8717,0.4199,0.2733,195.56,-811.71,1844.24
6990,-3.8717,0.4237,0.2782,1758.06,-1014.83,1234.86
7000,-3.8717,0.4171,0.2925,-1757.57,-389.83,1906.74
7010,-3.8717,0.4028,0.3076,1398.68,1438.29,-436.95
7020,-3.8716,0.3835,0.3213,-429.44,-624.27,-1702.58
7030,-3.8715,0.3632,0.3370,1101.81,1125.73,1719.36
7040,-3.8713,0.3491,0.3523,-1507.57,-858.70,938.11
7050,-3.8713,0.3522,0.3599,695.56,1094.42,-718.08
7060,-3.8712,0.3752,0.3557,1086.18,-1936.83,453.80
7070,-3.8712,0.4093,0.3481,39.31,1531.98,47.55
7080,-3.8713,0.4432,0.3433,398.68,563.29,1610.05
7090,-3.8715,0.4697,0.3370,742.43,-61.65,-1952.51
7100,-3.8716,0.4814,0.3318,133.06,-858.46,-624.39
7110,-3.8716,0.4713,0.3353,1633.06,-1530.33,-1265.01
7120,-3.8716,0.4406,0.3477,336.18,-1077.21,-108.76
7130,-3.8715,0.4020,0.3649,398.68,500.85,1985.05
7140,-3.8713,0.3708,0.3778,-538.82,-1296.14,0.67
7150,-3.8713,0.3525,0.3792,-523.19,360.05,1469.48
7160,-3.8713,0.3427,0.3770,1133.06,531.92,-1499.27
7170,-3.8713,0.3394,0.3815,-132.57,250.61,-702.39
7180,-3.8712,0.3477,0.3899,-554.44,828.74,141.36
7190,-3.8712,0.3687,0.3928,508.06,1906.92,1063.23
7200,-3.8712,0.3950,0.3918,-804.44,-1718.08,1813.23
7210,-3.8712,0.4182,0.3942,-1429.44,-1843.02,1844.48
7220,-3.8712,0.4310,0.3969,1539.31,-1546.08,1016.36
7230,-3.8712,0.4303,0.3961,-820.07,-1202.33,266.36
7240,-3.8712,0.4210,0.3967,-913.82,-1296.08,250.73
7250,-3.8712,0.4088,0.3995,1898.68,-1217.96,656.98
7260,-3.8712,0.3965,0.3995,336.18,-858.58,1156.98
7270,-3.8712,0.3868,0.3994,-1241.94,-858.64,1610.11
7280,-3.8712,0.3837,0.4045,1523.68,-874.27,1766.36
7290,-3.8712,0.3864,0.4106,1117.43,-218.02,1641.36
7300,-3.8712,0.3882,0.4171,1461.18,563.23,1969.54
7310,-3.8712,0.3861,0.4275,1695.56,1391.36,-1577.33
7320,-3.8712,0.3806,0.4364,1429.93,-1280.52,-1827.33
7330,-3.8712,0.3716,0.4371,726.81,-139.89,1188.29
7340,-3.8713,0.3591,0.4292,-429.44,-46.20,-436.71
7350,-3.8713,0.3436,0.4156,1976.81,-1061.83,1438.29
7360,-3.8715,0.3254,0.3999,-7.57,1203.74,-858.58
7370,-3.8715,0.3091,0.3868,1664.31,-811.89,1469.48
7380,-3.8715,0.2986,0.3809,-429.44,1516.17,797.61
7390,-3.8715,0.2920,0.3783,-1773.19,750.55,610.11
7400,-3.8715,0.2848,0.3741,1383.06,422.42,719.48
7410,-3.8715,0.2736,0.3711,461.18,-108.83,1078.80
7420,-3.8715,0.2605,0.3706,-976.32,-499.51,1375.67
7430,-3.8715,0.2484,0.3684,1351.81,-562.01,1735.05
7440,-3.8715,0.2367,0.3600,-195.07,-843.32,-1296.20
7450,-3.8713,0.2211,0.3484,-1695.07,-1921.45,125.67
7460,-3.8713,0.1987,0.3400,304.93,594.18,1531.92
7470,-3.8713,0.1733,0.3370,1445.56,-484.01,-1327.51
7480,-3.8713,0.1516,0.3342,-1804.44,-859.07,-608.76
7490,-3.8713,0.1367,0.3273,-585.69,-1218.51,-327.51
7500,-3.8713,0.1262,0.3167,1508.06,1890.87,-155.64
7510,-3.8712,0.1171,0.3060,164.31,531.49,297.49
7520,-3.8712,0.1088,0.2972,-1007.57,-827.94,781.80
7530,-3.8712,0.1003,0.2886,1929.93,-1952.94,1266.17
7540,-3.8712,0.0878,0.2809,851.81,937.68,1844.30
7550,-3.8712,0.0702,0.2782,-757.57,-46.75,-1577.64
7560,-3.8712,0.0513,0.2839,992.43,-390.50,-733.89
7570,-3.8711,0.0364,0.2953,-1429.44,343.81,1031.80
7580,-3.8711,0.0315,0.3063,664.31,1796.94,-108.83
7590,-3.8710,0.0350,0.3090,39.31,-796.81,-1186.95
7600,-3.8708,0.0397,0.2990,492.43,-453.06,484.92
7610,-3.8708,0.0394,0.2814,1086.18,-1734.31,391.17
7620,-3.8710,0.0322,0.2612,1054.93,15.69,-1046.33
7630,-3.8710,0.0194,0.2448,133.06,1437.56,1266.11
7640,-3.8710,0.0032,0.2366,-1507.57,-671.88,16.05
7650,-3.8711,-0.0101,0.2311,414.31,-1718.75,-921.45
7660,-3.8711,-0.0159,0.2201,-1288.82,1593.69,-1749.57
7670,-3.8711,-0.0175,0.2070,1976.81,187.44,1578.55
7680,-3.8711,-0.0186,0.2036,1773.68,-1484.44,1156.62
7690,-3.8711,-0.0166,0.2091,1633.06,-1921.94,1047.24
7700,-3.8711,-0.0114,0.2139,1883.06,-1218.81,1375.37
7710,-3.8711,-0.0099,0.2153,-1445.07,-609.44,-1952.76
7720,-3.8711,-0.0182,0.2174,-1257.57,-421.94,-1468.38
7730,-3.8711,-0.0369,0.2214,1679.93,-156.31,-1515.26
7740,-3.8711,-0.0594,0.2271,-710.69,359.25,-1921.45
7750,-3.8711,-0.0775,0.2328,398.68,1078.00,1469.18
7760,-3.8711,-0.0847,0.2369,-1913.82,1812.32,812.93
7770,-3.8711,-0.0776,0.2440,1164.31,-1656.43,94.18
7780,-3.8712,-0.0609,0.2585,-1929.44,-750.18,-765.20
7790,-3.8712,-0.0371,0.2776,211.18,1109.25,-1890.14
7800,-3.8712,-0.0013,0.2985,-741.94,-453.25,719.24
7810,-3.8713,0.0439,0.3181,-163.82,-1781.31,-436.95
7820,-3.8713,0.0891,0.3339,1633.06,718.81,-936.89
7830,-3.8713,0.1321,0.3445,-585.69,-1265.50,-561.89
7840,-3.8712,0.1736,0.3502,914.31,93.99,578.80
7850,-3.8712,0.2129,0.3572,-1773.19,828.43,-1858.70
7860,-3.8712,0.2480,0.3685,-741.94,1719.12,-327.45
7870,-3.8711,0.2780,0.3823,-241.94,-827.70,985.05
7880,-3.8711,0.3046,0.3975,-413.82,937.99,1797.61
7890,-3.8711,0.3287,0.4116,-1007.57,-1124.45,-1764.89
7900,-3.8711,0.3500,0.4197,-1913.82,688.11,-1171.08
7910,-3.8711,0.3682,0.4163,804.93,1719.42,-217.96
7920,-3.8710,0.3854,0.4054,-866.94,1281.92,657.04
7930,-3.8710,0.4015,0.3953,1336.18,-108.64,953.86
7940,-3.8710,0.4153,0.3892,-601.32,-1405.52,219.48
7950,-3.8711,0.4303,0.3898,1164.31,1813.29,-1436.77
7960,-3.8711,0.4475,0.3926,-913.82,1891.42,531.98
7970,-3.8712,0.4633,0.3922,1289.31,-1749.15,-1327.39
7980,-3.8712,0.4753,0.3895,-695.07,-1796.02,1344.48
7990,-3.8712,0.4773,0.3853,851.81,1860.29,422.61
8000,-3.8713,0.4620,0.3788,1101.81,1313.42,-124.27
8010,-3.8712,0.4292,0.3704,-851.32,485.23,438.23
8020,-3.8712,0.3840,0.3661,-1054.44,-592.96,-1233.70
8030,-3.8711,0.3379,0.3728,1164.31,-1139.89,-1530.58
8040,-3.8710,0.3077,0.3883,-741.94,-280.64,-1780.58
8050,-3.8708,0.3091,0.4010,-601.32,1703.67,516.36
8060,-3.8708,0.3416,0.4026,-429.44,-671.33,547.61
8070,-3.8710,0.3875,0.3939,-273.19,-468.14,-1936.77
8080,-3.8711,0.4271,0.3822,1601.81,-1577.39,-1889.89
8090,-3.8712,0.4504,0.3754,-1320.07,922.67,-1999.27
8100,-3.8713,0.4559,0.3748,1664.31,47.73,-1671.14
8110,-3.8715,0.4456,0.3795,-1632.57,-30.40,-468.08
8120,-3.8715,0.4266,0.3906,1039.31,578.98,1969.48
8130,-3.8715,0.4110,0.4042,-1382.57,-1999.21,1219.48
8140,-3.8715,0.4071,0.4147,617.43,-264.83,16.36
8150,-3.8716,0.4166,0.4194,117.43,1078.92,1844.54
8160,-3.8717,0.4366,0.4186,1336.18,1688.29,-686.71
8170,-3.8717,0.4620,0.4152,-101.32,1578.92,938.29
8180,-3.8718,0.4879,0.4083,-851.32,1141.48,-1311.71
8190,-3.8718,0.5098,0.3959,-1538.82,266.54,672.67
8200,-3.8719,0.5211,0.3837,1258.06,-1327.15,-827.39
