timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8726,-0.0884,-0.2068,1258.06,-750.18,-1016.05
4080,-3.8726,-0.0836,-0.2157,695.56,1546.69,-828.55
4090,-3.8726,-0.0736,-0.2236,1304.93,406.07,-469.18
4100,-3.8726,-0.0656,-0.2328,-1413.82,-609.56,-281.74
4110,-3.8726,-0.0665,-0.2429,-382.57,-1781.43,-109.86
4120,-3.8724,-0.0782,-0.2528,-507.57,921.69,124.51
4130,-3.8726,-0.0920,-0.2644,1992.43,-343.93,-31.80
4140,-3.8726,-0.0991,-0.2766,226.81,-1828.31,-500.55
4150,-3.8726,-0.0959,-0.2843,-679.44,609.13,-859.92
4160,-3.8726,-0.0837,-0.2860,-273.19,-375.24,-906.86
4170,-3.8726,-0.0669,-0.2791,1289.31,-593.93,-281.86
4180,-3.8724,-0.0536,-0.2622,-554.44,296.69,1171.33
4190,-3.8724,-0.0464,-0.2434,1148.68,-1547.00,-1203.67
4200,-3.8724,-0.0385,-0.2335,-1929.44,859.25,-391.11
4210,-3.8724,-0.0261,-0.2319,-913.82,-1875.12,-578.61
4220,-3.8724,-0.0100,-0.2329,664.31,-1671.94,-1672.36
4230,-3.8724,0.0150,-0.2336,-1273.19,-1796.94,671.39
4240,-3.8726,0.0498,-0.2343,1929.93,-1906.25,-844.24
4250,-3.8726,0.0874,-0.2332,-1616.94,-1984.31,1952.64
4260,-3.8726,0.1217,-0.2220,-804.44,-1843.63,1655.76
4270,-3.8726,0.1456,-0.1996,-413.82,-421.69,-1703.61
4280,-3.8726,0.1617,-0.1755,-1351.32,-1546.63,-516.05
4290,-3.8724,0.1781,-0.1576,711.18,1531.56,1109.01
4300,-3.8724,0.1951,-0.1477,-1195.07,-171.57,-1125.37
4310,-3.8723,0.2098,-0.1425,976.81,1094.12,546.57
4320,-3.8723,0.2164,-0.1403,-1132.57,1765.99,-1625.31
4330,-3.8722,0.2059,-0.1367,-288.82,-1952.76,734.07
4340,-3.8722,0.1747,-0.1287,-1632.57,-1499.63,-640.93
4350,-3.8721,0.1326,-0.1216,-1632.57,-468.44,1734.07
4360,-3.8721,0.0906,-0.1212,976.81,437.74,-343.99
4370,-3.8719,0.0536,-0.1289,-398.19,484.50,827.88
4380,-3.8719,0.0264,-0.1420,-1132.57,-499.94,1249.69
4390,-3.8719,0.0078,-0.1530,-616.94,1828.12,1687.19
4400,-3.8719,0.0021,-0.1560,1008.06,421.88,-1359.68
4410,-3.8719,0.0223,-0.1493,273.68,31.25,-0.31
4420,-3.8718,0.0720,-0.1306,-1132.57,890.62,1405.94
4430,-3.8718,0.1411,-0.1046,1226.81,-718.63,-1484.68
4440,-3.8718,0.2135,-0.0820,-1929.44,-1390.38,-187.74
4450,-3.8717,0.2731,-0.0747,-663.82,1500.37,1249.82
4460,-3.8717,0.3165,-0.0837,-1038.82,-1562.01,1812.32
4470,-3.8717,0.3523,-0.1024,523.68,1281.86,1234.19
4480,-3.8718,0.3821,-0.1277,1101.81,-1108.70,-281.49
4490,-3.8718,0.4053,-0.1536,914.31,-343.02,1937.19
4500,-3.8718,0.4142,-0.1714,-116.94,344.48,515.32
4510,-3.8719,0.4053,-0.1731,1023.68,-1936.71,-469.12
4520,-3.8719,0.3932,-0.1528,-116.94,1844.48,-1312.87
4530,-3.8719,0.3922,-0.1138,-1663.82,438.23,1812.19
4540,-3.8719,0.4110,-0.0726,-1788.82,1438.23,1859.13
4550,-3.8719,0.4497,-0.0482,617.43,-1296.08,-125.18
4560,-3.8718,0.4979,-0.0488,1570.56,1828.98,-1453.25
4570,-3.8717,0.5354,-0.0631,-257.57,1750.92,484.25
4580,-3.8717,0.5367,-0.0699,539.31,-77.09,1734.19
4590,-3.8717,0.4957,-0.0594,711.18,-952.09,-937.68
4600,-3.8716,0.4271,-0.0326,-538.82,391.54,1703.00
4610,-3.8715,0.3575,0.0023,-1320.07,-171.08,1249.88
4620,-3.8713,0.3173,0.0414,1773.68,297.55,1031.25
4630,-3.8712,0.3093,0.0864,617.43,1297.49,1406.31
4640,-3.8711,0.3074,0.1249,-398.19,-936.95,1453.25
4650,-3.8711,0.2957,0.1321,-648.19,-15.08,-890.44
4660,-3.8711,0.2776,0.1060,1851.81,906.80,1734.62
4670,-3.8712,0.2651,0.0642,-460.69,1562.99,-1531.07
4680,-3.8713,0.2812,0.0276,1945.56,219.24,-921.75
4690,-3.8713,0.3234,0.0217,8.06,-468.20,1953.12
4700,-3.8713,0.3596,0.0552,1398.68,-1218.14,-468.75
4710,-3.8712,0.3761,0.1110,-1960.69,-936.83,-1312.44
4720,-3.8711,0.3795,0.1729,148.68,-1796.14,-46.69
4730,-3.8708,0.3782,0.2306,586.18,-1874.27,-734.07
4740,-3.8706,0.3806,0.2784,414.31,1516.36,-1218.32
4750,-3.8704,0.3984,0.3085,726.81,-358.64,297.36
4760,-3.8704,0.4434,0.3127,-991.94,-514.89,-765.08
4770,-3.8702,0.5042,0.3077,758.06,32.10,1516.24
4780,-3.8701,0.5499,0.3179,539.31,-608.40,453.67
4790,-3.8701,0.5632,0.3384,-1601.32,688.54,-702.51
4800,-3.8700,0.5515,0.3513,101.81,-686.40,1359.99
4810,-3.8700,0.5306,0.3622,-1398.19,969.79,-1186.83
4820,-3.8699,0.5104,0.3864,-70.07,-1639.65,172.55
4830,-3.8699,0.4945,0.4252,1336.18,1454.10,1922.61
4840,-3.8699,0.4802,0.4609,-695.07,-1577.21,-436.71
4850,-3.8698,0.4672,0.4752,1476.81,-999.08,563.35
4860,-3.8698,0.4541,0.4659,-195.07,828.98,750.92
4870,-3.8699,0.4395,0.4379,-1866.94,-358.52,-905.40
4880,-3.8700,0.4287,0.3972,258.06,47.73,-1046.02
4890,-3.8701,0.4238,0.3538,-1116.94,-1155.46,1297.61
4900,-3.8704,0.4214,0.3231,-1741.94,1282.04,-311.83
4910,-3.8705,0.4163,0.3163,1945.56,1360.17,-452.51
4920,-3.8705,0.4019,0.3307,1289.31,485.17,1453.74
4930,-3.8705,0.3719,0.3619,-554.44,-1671.14,1391.24
4940,-3.8705,0.3297,0.4042,-382.57,-1671.20,-546.20
4950,-3.8704,0.2889,0.4438,-1788.82,-265.01,-1218.02
4960,-3.8702,0.2659,0.4661,992.43,813.05,1766.48
4970,-3.8702,0.2712,0.4702,-1960.69,-343.26,-61.65
4980,-3.8701,0.3010,0.4678,-1273.19,187.99,1391.54
4990,-3.8701,0.3408,0.4711,-1460.69,-124.45,-1827.27
5000,-3.8701,0.3711,0.4851,-366.94,297.49,-999.08
5010,-3.8700,0.3761,0.5100,-491.94,-1905.58,610.29
5020,-3.8700,0.3505,0.5443,148.68,1281.98,-920.90
5030,-3.8699,0.3027,0.5797,867.43,1672.55,-1889.59
5040,-3.8698,0.2517,0.6104,-1241.94,-1796.33,1094.85
5050,-3.8698,0.2125,0.6326,226.81,-1874.51,-733.22
5060,-3.8696,0.1904,0.6365,-788.82,969.12,548.10
5070,-3.8696,0.1820,0.6140,383.06,1469.12,610.60
5080,-3.8698,0.1754,0.5708,-695.07,-1405.94,-1030.09
5090,-3.8699,0.1603,0.5226,-1538.82,1062.81,-155.15
5100,-3.8699,0.1379,0.4871,523.68,-1109.07,344.73
5110,-3.8700,0.1211,0.4773,1664.31,-1656.01,1891.54
5120,-3.8700,0.1237,0.4948,-491.94,1093.93,1547.79
5130,-3.8700,0.1400,0.5283,-163.82,-671.69,-920.96
5140,-3.8699,0.1451,0.5609,1929.93,-374.76,1250.98
5150,-3.8699,0.1257,0.5775,-1413.82,-202.88,-1233.34
5160,-3.8699,0.0870,0.5726,101.81,1922.12,-858.28
5170,-3.8699,0.0372,0.5516,-851.32,1297.00,-1514.53
5180,-3.8699,-0.0190,0.5206,773.68,-1390.56,766.66
5190,-3.8700,-0.0754,0.4850,1570.56,-1343.81,-1764.65
5200,-3.8701,-0.1255,0.4519,-1648.19,-1906.43,-842.83
5210,-3.8702,-0.1643,0.4261,-54.44,1859.07,-202.27
5220,-3.8702,-0.1875,0.4060,-1023.19,-1437.87,860.17
5230,-3.8704,-0.1887,0.3904,8.06,-15.99,-764.89
5240,-3.8704,-0.1635,0.3861,-148.19,1983.95,-1827.39
5250,-3.8704,-0.1189,0.3983,-913.82,1437.13,1110.11
5260,-3.8704,-0.0786,0.4165,789.31,-1000.24,844.48
5270,-3.8704,-0.0637,0.4204,1945.56,1327.94,1282.04
5280,-3.8704,-0.0737,0.4021,-148.19,1827.94,641.42
5290,-3.8705,-0.0931,0.3723,-1429.44,-515.81,1672.61
5300,-3.8706,-0.1096,0.3400,86.18,-328.31,1469.42
5310,-3.8707,-0.1168,0.3054,1976.81,-468.99,1250.61
5320,-3.8708,-0.1099,0.2733,1054.93,-890.87,1688.05
5330,-3.8710,-0.0925,0.2540,1945.56,-1000.24,-921.39
5340,-3.8710,-0.0751,0.2518,164.31,531.07,1187.99
5350,-3.8710,-0.0653,0.2568,-1601.32,249.82,62.99
5360,-3.8711,-0.0629,0.2540,-351.32,890.44,-749.51
5370,-3.8711,-0.0630,0.2374,-38.82,531.07,1703.61
5380,-3.8712,-0.0608,0.2102,-54.44,-1593.93,-1233.95
5390,-3.8713,-0.0511,0.1836,226.81,-1078.25,-952.76
5400,-3.8715,-0.0386,0.1654,1461.18,-484.50,-359.07
5410,-3.8715,-0.0349,0.1525,-929.44,1187.38,859.68
5420,-3.8716,-0.0426,0.1371,-460.69,-468.87,-1343.51
5430,-3.8716,-0.0542,0.1129,-1445.07,1562.38,343.99
5440,-3.8717,-0.0642,0.0824,1070.56,-1531.37,1640.81
5450,-3.8718,-0.0731,0.0531,-210.69,-1437.68,-1156.13
5460,-3.8719,-0.0812,0.0293,-1351.32,-1187.68,-93.69
5470,-3.8719,-0.0846,0.0079,1617.43,-234.56,1187.50
5480,-3.8721,-0.0804,-0.0079,1179.93,1031.07,-1062.50
5490,-3.8721,-0.0702,-0.0065,1711.18,-1000.18,1421.81
5500,-3.8721,-0.0604,0.0066,-976.32,-812.68,1203.06
5510,-3.8721,-0.0594,0.0104,273.68,859.25,1921.88
5520,-3.8721,-0.0651,-0.0090,398.68,1343.63,1781.25
5530,-3.8722,-0.0691,-0.0460,-320.07,-1140.81,-265.69
5540,-3.8722,-0.0719,-0.0850,-835.69,-1875.18,359.25
5550,-3.8723,-0.0765,-0.1152,-1195.07,1140.44,718.57
5560,-3.8724,-0.0833,-0.1334,-1788.82,1265.44,1609.13
5570,-3.8726,-0.0930,-0.1438,1351.81,-1062.68,-547.18
5580,-3.8726,-0.1047,-0.1512,101.81,1609.19,-1875.31
5590,-3.8726,-0.1130,-0.1511,-1398.19,656.01,1468.44
5600,-3.8726,-0.1145,-0.1344,1539.31,671.63,1999.69
5610,-3.8726,-0.1106,-0.1154,1351.81,-1187.74,-453.43
5620,-3.8724,-0.0984,-0.1167,1851.81,1249.76,1140.38
5630,-3.8724,-0.0795,-0.1376,-585.69,1077.88,1890.38
5640,-3.8724,-0.0648,-0.1689,1836.18,-1593.93,1093.44
5650,-3.8726,-0.0592,-0.2026,-288.82,-1609.56,-828.49
5660,-3.8726,-0.0640,-0.2330,429.93,-1922.00,843.32
5670,-3.8727,-0.0802,-0.2582,-179.44,-1812.68,-1391.11
5680,-3.8727,-0.0989,-0.2791,1742.43,-1031.43,843.20
5690,-3.8728,-0.1071,-0.2991,-648.19,296.63,-359.92
5700,-3.8728,-0.1067,-0.3188,-1695.07,1734.13,-922.49
5710,-3.8728,-0.1091,-0.3317,-1648.19,-797.12,-906.92
5720,-3.8728,-0.1141,-0.3323,-1960.69,1562.26,-188.17
5730,-3.8727,-0.1152,-0.3284,1398.68,1484.13,983.70
5740,-3.8727,-0.1064,-0.3345,1258.06,1984.13,1811.83
5750,-3.8727,-0.0839,-0.3552,-1616.94,1202.88,1452.45
5760,-3.8728,-0.0535,-0.3798,1273.68,-1453.31,-31.98
5770,-3.8728,-0.0259,-0.3953,1164.31,-593.87,1967.96
5780,-3.8728,-0.0026,-0.3988,695.56,1421.81,389.83
5790,-3.8728,0.0175,-0.3929,-320.07,968.69,46.08
5800,-3.8728,0.0286,-0.3765,-1757.57,1703.12,842.96
5810,-3.8728,0.0309,-0.3494,-335.69,-187.50,-1563.29
5820,-3.8727,0.0316,-0.3198,-38.82,-718.75,843.02
5830,-3.8727,0.0403,-0.3024,54.93,-937.44,-406.92
5840,-3.8726,0.0654,-0.3020,1164.31,1296.94,1733.76
5850,-3.8726,0.1051,-0.3079,383.06,1343.87,-1531.86
5860,-3.8726,0.1488,-0.3121,1461.18,593.93,1499.39
5870,-3.8727,0.1842,-0.3173,-945.07,47.12,-578.74
5880,-3.8727,0.2032,-0.3232,-413.82,-609.07,1046.20
5890,-3.8728,0.2061,-0.3241,-1976.32,-1374.63,-922.55
5900,-3.8728,0.1997,-0.3159,-1616.94,-1484.01,-1985.05
5910,-3.8728,0.1940,-0.3008,1570.56,-437.13,-1641.30
5920,-3.8728,0.1924,-0.2797,836.18,1500.37,-16.24
5930,-3.8727,0.1990,-0.2544,633.06,203.49,-1781.80
5940,-3.8726,0.2216,-0.2356,1476.81,-562.13,1108.83
5950,-3.8724,0.2590,-0.2299,367.43,1844.18,452.64
5960,-3.8724,0.2965,-0.2328,1164.31,-1421.39,-828.61
5970,-3.8723,0.3228,-0.2397,1961.18,-1796.33,640.14
5980,-3.8723,0.3331,-0.2517,1320.56,1313.11,1358.89
5990,-3.8723,0.3217,-0.2712,-1351.32,-218.14,1983.83
6000,-3.8723,0.2927,-0.2886,1179.93,1281.86,-172.42
6010,-3.8722,0.2584,-0.2819,1476.81,-936.95,-1234.99
6020,-3.8721,0.2281,-0.2482,1086.18,-77.64,1468.14
6030,-3.8719,0.2145,-0.2078,1211.18,234.80,62.01
6040,-3.8719,0.2272,-0.1807,-538.82,1406.62,-1562.93
6050,-3.8719,0.2664,-0.1699,1086.18,875.43,-172.24
6060,-3.8719,0.3258,-0.1678,-1898.19,-1749.51,-156.62
6070,-3.8719,0.3921,-0.1736,1711.18,-1483.76,-812.87
6080,-3.8719,0.4509,-0.1820,-1804.44,1781.98,1905.88
6090,-3.8719,0.4960,-0.1841,1726.81,703.98,265.26
6100,-3.8719,0.5280,-0.1733,-507.57,438.42,343.38
6110,-3.8719,0.5455,-0.1455,-413.82,1813.48,1780.88
6120,-3.8719,0.5470,-0.1079,1836.18,1376.04,-1219.06
6130,-3.8719,0.5404,-0.0800,-1976.32,-1811.46,-890.87
6140,-3.8719,0.5386,-0.0748,1179.93,1766.66,-406.43
6150,-3.8718,0.5492,-0.0813,945.56,-1577.09,1640.44
6160,-3.8717,0.5699,-0.0823,-1695.07,1594.79,390.44
6170,-3.8717,0.5856,-0.0775,961.18,1469.85,-1718.93
6180,-3.8717,0.5752,-0.0680,-1038.82,-1920.78,-218.93
6190,-3.8716,0.5330,-0.0482,1633.06,-702.03,1577.94
6200,-3.8716,0.4757,-0.0205,226.81,1829.16,-843.87
6210,-3.8715,0.4275,-0.0071,898.68,1375.92,765.56
6220,-3.8715,0.4048,-0.0096,-1273.19,-905.46,-1421.94
6230,-3.8715,0.4008,-0.0040,-179.44,-1233.64,-890.69
6240,-3.8715,0.4011,0.0134,-695.07,-514.89,-1078.19
6250,-3.8715,0.3971,0.0265,-648.19,1719.48,-531.25
6260,-3.8713,0.3845,0.0277,-1163.82,-608.64,640.62
6270,-3.8713,0.3701,0.0270,1226.81,-452.39,1968.75
6280,-3.8713,0.3682,0.0343,-616.94,-546.20,-1125.00
6290,-3.8713,0.3927,0.0574,-866.94,391.30,-656.19
6300,-3.8713,0.4279,0.0967,-1726.32,-655.52,-249.94
6310,-3.8712,0.4417,0.1438,-1226.32,375.79,672.06
6320,-3.8712,0.4325,0.1937,539.31,-1592.90,-765.38
6330,-3.8710,0.4211,0.2393,-632.57,797.67,437.87
6340,-3.8707,0.4183,0.2722,1914.31,-1374.21,281.68
6350,-3.8705,0.4188,0.2939,1554.93,-1155.46,1141.11
6360,-3.8702,0.4220,0.3083,1617.43,1625.79,438.05
6370,-3.8701,0.4384,0.3210,-1976.32,-530.46,906.80
6380,-3.8701,0.4662,0.3373,117.43,1094.60,-1061.89
6390,-3.8701,0.4844,0.3502,-320.07,-827.27,-1046.26
6400,-3.8701,0.4841,0.3547,-1991.94,829.04,1813.17
6410,-3.8701,0.4769,0.3604,1976.81,1407.17,625.67
6420,-3.8702,0.4708,0.3734,1054.93,-1874.08,-233.70
6430,-3.8702,0.4659,0.3895,273.68,-202.21,-655.58
6440,-3.8702,0.4618,0.4070,-351.32,1860.23,-374.27
6450,-3.8701,0.4553,0.4242,-882.57,94.60,360.17
6460,-3.8701,0.4427,0.4375,-1710.69,-1702.27,1188.29
6470,-3.8701,0.4249,0.4449,679.93,0.85,1985.23
6480,-3.8701,0.4061,0.4408,-1601.32,953.92,-1983.52
6490,-3.8701,0.3906,0.4220,-7.57,422.61,188.35
6500,-3.8702,0.3856,0.3942,-1991.94,-1983.64,266.42
6510,-3.8705,0.3982,0.3640,1367.43,-1546.14,-1061.77
6520,-3.8706,0.4287,0.3414,-1023.19,-1405.52,1516.30
6530,-3.8707,0.4603,0.3383,-1116.94,-296.08,1328.74
6540,-3.8708,0.4641,0.3556,-1070.07,-702.27,-593.14
6550,-3.8707,0.4244,0.3828,-585.69,1516.48,500.67
6560,-3.8706,0.3495,0.4033,-1663.82,1000.79,469.48
6570,-3.8705,0.2609,0.4077,742.43,-374.33,1735.11
6580,-3.8704,0.1838,0.3990,1398.68,187.99,-1905.46
6590,-3.8702,0.1512,0.3860,-460.69,-921.57,1266.36
6600,-3.8701,0.1852,0.3795,-632.57,1406.49,469.48
6610,-3.8700,0.2639,0.3962,-288.82,578.43,360.11
6620,-3.8699,0.3331,0.4391,1789.31,-1280.76,1406.98
6630,-3.8696,0.3567,0.4928,-1351.32,203.74,266.48
6640,-3.8695,0.3268,0.5433,1664.31,-921.20,-655.33
6650,-3.8693,0.2614,0.5806,1836.18,1547.49,344.79
6660,-3.8691,0.2003,0.6002,1461.18,-1687.01,126.10
6670,-3.8691,0.1653,0.6031,1648.68,828.49,-1045.72
6680,-3.8690,0.1577,0.5934,1164.31,1203.43,79.28
6690,-3.8691,0.1715,0.5793,195.56,-46.57,-108.28
6700,-3.8691,0.1855,0.5654,1961.18,-1843.44,-1717.65
6710,-3.8693,0.1865,0.5538,-241.94,375.31,-764.53
6720,-3.8694,0.1780,0.5438,-116.94,-1109.07,-717.71
6730,-3.8695,0.1676,0.5331,-1210.69,1609.68,-811.46
6740,-3.8696,0.1620,0.5228,1461.18,234.68,-405.21
6750,-3.8696,0.1652,0.5162,742.43,-1077.82,407.23
6760,-3.8698,0.1766,0.5154,1148.68,-1921.57,1750.98
6770,-3.8698,0.1924,0.5187,-1382.57,1969.06,0.98
6780,-3.8699,0.2087,0.5231,633.06,-1609.01,-1061.52
6790,-3.8699,0.2245,0.5265,-1273.19,-1046.51,1610.35
6800,-3.8700,0.2366,0.5286,742.43,-608.95,-327.15
6810,-3.8700,0.2422,0.5254,-1710.69,-343.32,1516.60
6820,-3.8701,0.2397,0.5105,-991.94,-749.57,-936.52
6830,-3.8701,0.2235,0.4869,-1304.44,1344.18,235.35
6840,-3.8702,0.1897,0.4639,617.43,-1671.45,1016.54
6850,-3.8704,0.1426,0.4447,289.31,-624.63,1860.23
6860,-3.8705,0.0868,0.4255,-1741.94,922.12,-999.15
6870,-3.8705,0.0289,0.4006,-882.57,-1531.13,250.79
6880,-3.8706,-0.0244,0.3723,-288.82,-718.75,1672.61
6890,-3.8707,-0.0695,0.3466,883.06,-328.19,-655.58
6900,-3.8707,-0.1001,0.3208,-882.57,374.82,1063.17
6910,-3.8708,-0.1113,0.2909,-804.44,1077.88,-1436.89
6920,-3.8710,-0.1063,0.2562,1758.06,1249.76,-718.20
6930,-3.8711,-0.0924,0.2207,-1601.32,812.26,-1046.39
6940,-3.8712,-0.0781,0.1915,179.93,265.44,-1749.57
6950,-3.8713,-0.0671,0.1713,-1991.94,531.07,-1859.01
6960,-3.8715,-0.0543,0.1665,-585.69,1937.32,-468.44
6970,-3.8715,-0.0402,0.1814,1054.93,1328.00,-812.19
6980,-3.8713,-0.0243,0.2007,-1132.57,-765.75,469.06
6990,-3.8713,-0.0007,0.2039,898.68,1703.06,1359.74
7000,-3.8713,0.0264,0.1841,-85.69,-1890.69,484.74
7010,-3.8715,0.0448,0.1499,-616.94,-437.50,-1812.19
7020,-3.8716,0.0433,0.1093,1742.43,-812.44,-1359.13
7030,-3.8717,0.0231,0.0664,1554.93,1984.44,-1702.94
7040,-3.8718,-0.0044,0.0323,-1038.82,500.00,-1468.63
7050,-3.8719,-0.0278,0.0123,-554.44,156.19,-124.94
7060,-3.8719,-0.0396,0.0004,445.56,1593.69,1609.38
7070,-3.8721,-0.0408,-0.0093,-1054.44,62.38,-546.88
7080,-3.8721,-0.0385,-0.0181,-1210.69,-1172.00,1765.56
7090,-3.8721,-0.0341,-0.0248,-913.82,1703.00,484.31
7100,-3.8722,-0.0254,-0.0288,-351.32,843.63,-437.56
7110,-3.8722,-0.0133,-0.0339,758.06,328.06,-1203.19
7120,-3.8722,0.0002,-0.0442,-1695.07,-328.19,1562.38
7130,-3.8723,0.0112,-0.0591,39.31,-1656.25,-328.25
7140,-3.8723,0.0151,-0.0774,1445.56,437.50,1124.88
7150,-3.8724,0.0137,-0.0996,1945.56,-1906.25,1999.82
7160,-3.8726,0.0149,-0.1284,1758.06,-750.00,-1500.24
7170,-3.8727,0.0179,-0.1620,1914.31,-437.50,-859.68
7180,-3.8727,0.0122,-0.1953,-1695.07,-734.38,312.13
7190,-3.8728,-0.0066,-0.2238,1570.56,-1000.00,1937.07
7200,-3.8728,-0.0338,-0.2456,-835.69,-625.06,62.01
7210,-3.8729,-0.0640,-0.2643,-320.07,578.00,-812.99
7220,-3.8729,-0.0918,-0.2788,-179.44,-1812.68,-641.17
7230,-3.8728,-0.1107,-0.2875,258.06,327.94,124.45
7240,-3.8728,-0.1173,-0.2892,1836.18,-781.49,1202.51
7250,-3.8728,-0.1151,-0.2842,992.43,-1000.24,-1641.24
7260,-3.8728,-0.1039,-0.2778,1273.68,-359.62,-656.86
7270,-3.8727,-0.0792,-0.2764,-1288.82,452.88,46.33
7280,-3.8727,-0.0448,-0.2806,1867.43,640.44,421.33
7290,-3.8727,-0.0142,-0.2844,-1726.32,93.63,483.83
7300,-3.8727,0.0037,-0.2848,-1804.44,-390.69,280.64
7310,-3.8727,0.0109,-0.2838,476.81,-453.12,218.14
7320,-3.8727,0.0135,-0.2808,1398.68,-328.12,468.14
7330,-3.8727,0.0167,-0.2726,1742.43,62.50,999.45
7340,-3.8727,0.0248,-0.2600,-1851.32,1109.38,-1953.67
7350,-3.8727,0.0369,-0.2479,-820.07,-1281.25,-375.55
7360,-3.8726,0.0468,-0.2369,726.81,265.69,1374.51
7370,-3.8726,0.0488,-0.2285,1992.43,1671.94,-1203.61
7380,-3.8726,0.0455,-0.2292,-1741.94,-1249.94,-750.49
7390,-3.8726,0.0450,-0.2417,1836.18,-1343.69,-1859.86
7400,-3.8727,0.0530,-0.2616,1773.68,1062.56,-125.49
7410,-3.8727,0.0724,-0.2820,-1210.69,-1484.31,1280.70
7420,-3.8728,0.1013,-0.2942,1273.68,-93.63,-1063.11
7430,-3.8728,0.1304,-0.2938,976.81,-1656.07,1343.14
7440,-3.8728,0.1550,-0.2876,695.56,-1609.13,905.64
7450,-3.8728,0.1758,-0.2819,-148.19,-812.26,1827.51
7460,-3.8728,0.1868,-0.2784,-1491.94,-77.82,-172.49
7470,-3.8727,0.1895,-0.2828,-85.69,359.68,-1797.42
7480,-3.8727,0.1960,-0.2988,258.06,-202.76,-141.24
7490,-3.8726,0.2133,-0.3202,1101.81,1750.37,15.01
7500,-3.8727,0.2386,-0.3309,-695.07,-984.01,-735.05
7510,-3.8727,0.2627,-0.3275,-1445.07,1641.05,-938.17
7520,-3.8726,0.2842,-0.3148,1633.06,-1921.39,1702.45
7530,-3.8724,0.2971,-0.2898,383.06,-296.33,-1406.92
7540,-3.8723,0.2902,-0.2594,-1960.69,-1093.20,-391.24
7550,-3.8721,0.2715,-0.2394,1148.68,-1202.58,593.20
7560,-3.8719,0.2535,-0.2367,-1241.94,1359.86,968.26
7570,-3.8719,0.2408,-0.2440,461.18,1703.61,-328.61
7580,-3.8718,0.2382,-0.2496,-1163.82,766.05,421.39
7590,-3.8718,0.2498,-0.2462,-1507.57,47.30,62.01
7600,-3.8719,0.2673,-0.2358,-23.19,484.80,-656.74
7610,-3.8719,0.2823,-0.2295,-1773.19,1812.99,-1531.74
7620,-3.8719,0.2970,-0.2281,148.68,-1374.45,1765.14
7630,-3.8719,0.3109,-0.2260,-1976.32,-1202.58,999.51
7640,-3.8721,0.3250,-0.2164,-195.07,-921.33,-234.86
7650,-3.8721,0.3416,-0.1942,1601.81,297.49,-1500.43
7660,-3.8721,0.3585,-0.1646,-273.19,-858.76,1562.07
7670,-3.8721,0.3734,-0.1366,1898.68,-1061.83,999.63
7680,-3.8721,0.3936,-0.1116,-195.07,-1483.70,437.19
7690,-3.8721,0.4232,-0.0936,-1616.94,1719.48,46.63
7700,-3.8721,0.4607,-0.0903,-1820.07,16.42,1327.94
7710,-3.8721,0.5023,-0.0940,-1023.19,438.35,-1156.43
7720,-3.8721,0.5349,-0.0979,304.93,-30.27,-1281.49
7730,-3.8721,0.5465,-0.0962,476.81,-530.21,-1062.74
7740,-3.8719,0.5261,-0.0859,1961.18,-311.46,468.51
7750,-3.8719,0.4833,-0.0638,-648.19,1000.98,-593.93
7760,-3.8718,0.4391,-0.0256,1867.43,-170.96,-1093.93
7770,-3.8717,0.4032,0.0154,211.18,719.60,-1265.69
7780,-3.8716,0.3823,0.0446,-382.57,1969.48,-203.12
7790,-3.8713,0.3754,0.0538,945.56,1703.86,1093.81
7800,-3.8712,0.3718,0.0430,54.93,-1108.64,1703.19
7810,-3.8711,0.3647,0.0237,-398.19,1500.67,1375.06
7820,-3.8710,0.3597,0.0077,-1304.44,-968.08,15.62
7830,-3.8710,0.3630,-0.0020,-1945.07,985.05,1093.75
7840,-3.8710,0.3770,-0.0048,-1523.19,-249.33,437.44
7850,-3.8711,0.3998,0.0024,258.06,-608.64,-1171.94
7860,-3.8711,0.4211,0.0221,-820.07,313.23,1703.12
7870,-3.8711,0.4326,0.0511,1914.31,-1171.08,-1546.88
7880,-3.8710,0.4410,0.0759,-616.94,-1452.33,906.31
7890,-3.8708,0.4580,0.0895,461.18,1719.60,187.62
7900,-3.8708,0.4781,0.1044,-1366.94,-546.02,-812.38
7910,-3.8707,0.4901,0.1304,1211.18,1360.29,968.93
7920,-3.8707,0.4943,0.1626,-1257.57,688.42,1797.12
7930,-3.8707,0.4950,0.1917,-726.32,813.42,-1796.57
7940,-3.8707,0.4941,0.2144,-632.57,532.17,-1359.01
7950,-3.8707,0.4904,0.2336,-741.94,-561.58,-827.76
7960,-3.8707,0.4829,0.2463,-1226.32,1907.17,-1218.32
7970,-3.8707,0.4781,0.2454,1820.56,-467.83,500.43
7980,-3.8708,0.4814,0.2361,1211.18,-592.83,1328.55
7990,-3.8710,0.4871,0.2314,1633.06,-1780.33,-1202.70
8000,-3.8710,0.4874,0.2401,-1648.19,1625.92,1422.30
8010,-3.8710,0.4760,0.2639,-1601.32,-1264.71,1594.18
8020,-3.8710,0.4492,0.2997,929.93,1782.17,-327.64
8030,-3.8708,0.4194,0.3441,1508.06,-1639.77,-905.70
8040,-3.8707,0.3972,0.3912,1695.56,47.67,-1311.83
8050,-3.8706,0.3801,0.4252,-1148.19,-1921.14,1703.86
8060,-3.8706,0.3665,0.4312,664.31,-1577.39,-296.08
8070,-3.8705,0.3566,0.4149,-1085.69,-811.83,422.67
