timestamp_ms,ax,ay,az,gx,gy,gz
8180,-3.8708,0.2831,0.2391,1086.18,594.30,1578.55
8190,-3.8708,0.2828,0.2551,242.43,-1390.08,-624.57
8200,-3.8707,0.2908,0.2667,211.18,656.80,797.36
8210,-3.8707,0.3058,0.2732,1226.81,-1858.83,1516.11
8220,-3.8707,0.3235,0.2744,-851.32,-1030.70,1266.11
8230,-3.8707,0.3394,0.2748,1414.31,-874.39,953.61
8240,-3.8707,0.3503,0.2832,-554.44,-827.51,-1233.89
8250,-3.8706,0.3511,0.2977,851.81,250.67,-405.70
8260,-3.8704,0.3292,0.3062,945.56,-1889.95,-1780.70
8270,-3.8701,0.2816,0.3123,-1851.32,-811.89,969.30
8280,-3.8700,0.2211,0.3248,54.93,-30.70,-1733.83
8290,-3.8699,0.1643,0.3232,304.93,1578.55,1172.49
8300,-3.8699,0.1215,0.2845,1039.31,1375.31,1109.99
8310,-3.8700,0.0995,0.2267,-445.07,422.06,1828.67
8320,-3.8701,0.1074,0.1754,742.43,1015.81,78.55
8330,-3.8704,0.1443,0.1421,1758.06,-1546.69,1906.56
8340,-3.8705,0.2009,0.1378,-1523.19,-1812.26,906.49
8350,-3.8706,0.2654,0.1570,1726.81,1640.99,1250.24
8360,-3.8707,0.3213,0.1805,1976.81,94.24,-1312.19
8370,-3.8707,0.3566,0.1970,1133.06,-890.01,1109.68
8380,-3.8707,0.3704,0.2051,1648.68,1219.42,62.87
8390,-3.8708,0.3649,0.1997,-585.69,-1749.33,-1624.63
8400,-3.8710,0.3472,0.1786,-1288.82,1563.17,-1280.88
8410,-3.8711,0.3260,0.1479,445.56,-1139.95,1078.43
8420,-3.8713,0.3063,0.1183,1742.43,-1061.89,-1390.38
8430,-3.8715,0.2928,0.0973,-788.82,-858.83,547.06
8440,-3.8717,0.2878,0.0878,1492.43,453.67,-15.44
8450,-3.8717,0.2875,0.0935,851.81,-765.08,1422.00
8460,-3.8717,0.2871,0.1121,804.93,-30.70,1031.37
8470,-3.8717,0.2838,0.1393,758.06,-1655.70,-1656.07
8480,-3.8716,0.2793,0.1746,336.18,1828.67,937.74
8490,-3.8715,0.2755,0.2061,-241.94,-1655.76,250.31
8500,-3.8715,0.2728,0.2188,-726.32,-1624.51,-905.88
8510,-3.8713,0.2648,0.2148,-1070.07,0.49,344.18
8520,-3.8715,0.2382,0.2041,1898.68,-499.51,-718.38
8530,-3.8715,0.1868,0.1929,-1507.57,-1874.57,625.37
8540,-3.8716,0.1178,0.1843,-85.69,687.81,1515.99
8550,-3.8717,0.0406,0.1737,-913.82,-406.07,-1562.19
8560,-3.8718,-0.0359,0.1595,1211.18,-1765.56,-30.94
8570,-3.8718,-0.0930,0.1516,-585.69,437.38,-1312.19
8580,-3.8718,-0.1102,0.1602,101.81,-578.31,-484.13
8590,-3.8717,-0.0813,0.1874,1898.68,515.38,-812.19
8600,-3.8715,-0.0233,0.2078,1601.81,-0.18,0.31
8610,-3.8715,0.0397,0.2057,1023.68,-1390.69,-93.38
8620,-3.8713,0.0807,0.1937,1086.18,-1671.81,-1812.13
8630,-3.8713,0.0800,0.1802,-1663.82,797.00,-1030.88
8640,-3.8713,0.0486,0.1716,-1757.57,-937.38,-421.57
8650,-3.8712,0.0114,0.1692,-1773.19,1968.81,1140.93
8660,-3.8712,-0.0138,0.1644,1461.18,1656.25,-859.07
8670,-3.8711,-0.0227,0.1492,-1757.57,1062.44,78.43
8680,-3.8712,-0.0204,0.1234,1101.81,-890.69,-484.13
8690,-3.8712,-0.0131,0.0953,1398.68,-187.56,-1624.82
8700,-3.8712,-0.0071,0.0686,-1663.82,218.69,1187.68
8710,-3.8713,-0.0023,0.0438,-898.19,796.81,-78.00
8720,-3.8713,0.0049,0.0256,-288.82,1624.94,-1140.56
8730,-3.8713,0.0168,0.0183,633.06,-718.75,-1484.38
8740,-3.8713,0.0323,0.0232,-1835.69,-1656.25,-1078.12
8750,-3.8713,0.0533,0.0355,148.68,-1031.19,-468.75
8760,-3.8712,0.0803,0.0520,-1163.82,546.94,171.94
8770,-3.8712,0.1064,0.0737,-1710.69,-1343.63,1031.31
8780,-3.8712,0.1290,0.0990,1633.06,1437.68,-1796.75
8790,-3.8712,0.1521,0.1223,523.68,672.12,-374.82
8800,-3.8711,0.1758,0.1396,-523.19,-343.51,609.56
8810,-3.8711,0.1945,0.1512,-1491.94,1875.31,797.12
8820,-3.8711,0.2070,0.1595,898.68,-640.26,672.12
8830,-3.8711,0.2159,0.1696,-1491.94,422.24,547.18
8840,-3.8711,0.2174,0.1843,-351.32,1703.49,78.43
8850,-3.8712,0.2090,0.2008,-163.82,-405.88,-1202.82
8860,-3.8712,0.1903,0.2124,-1241.94,1703.49,844.12
8870,-3.8713,0.1650,0.2184,367.43,-812.13,-1280.88
8880,-3.8713,0.1411,0.2255,1133.06,-46.57,937.87
8890,-3.8713,0.1271,0.2336,-1929.44,859.62,31.68
8900,-3.8715,0.1298,0.2378,273.68,1906.49,-327.70
8910,-3.8715,0.1490,0.2369,617.43,-1562.26,-702.70
8920,-3.8715,0.1738,0.2355,-913.82,-1671.63,-1124.57
8930,-3.8715,0.1942,0.2318,-1741.94,-1859.07,-1546.45
8940,-3.8715,0.2108,0.2240,867.43,1672.24,-1280.82
8950,-3.8715,0.2246,0.2152,-1007.57,672.24,-468.32
8960,-3.8715,0.2346,0.2048,758.06,-452.70,-452.76
8970,-3.8715,0.2396,0.1953,-1960.69,-1780.82,-671.51
8980,-3.8713,0.2461,0.1882,-1320.07,1000.43,359.74
8990,-3.8713,0.2642,0.1835,-491.94,94.18,-921.51
9000,-3.8712,0.2919,0.1815,1820.56,-515.14,-1249.69
9010,-3.8711,0.3221,0.1835,1367.43,-765.08,-1499.69
9020,-3.8710,0.3442,0.1930,1242.43,-515.01,-1687.19
9030,-3.8708,0.3500,0.2051,70.56,703.80,1609.74
9040,-3.8708,0.3459,0.2103,804.93,-1749.33,-499.63
9050,-3.8707,0.3407,0.2120,289.31,-1077.45,78.49
9060,-3.8707,0.3363,0.2212,-382.57,-858.76,125.37
9070,-3.8707,0.3295,0.2356,-945.07,313.11,437.93
9080,-3.8707,0.3201,0.2462,-1820.07,-1843.14,1359.80
9090,-3.8707,0.3082,0.2584,976.81,-483.76,-937.07
9100,-3.8706,0.2909,0.2791,-538.82,1078.67,1453.61
9110,-3.8705,0.2686,0.3046,1242.43,-280.70,375.49
9120,-3.8704,0.2457,0.3304,-1616.94,-1015.14,0.55
9130,-3.8704,0.2316,0.3533,-538.82,-1702.70,-124.39
9140,-3.8702,0.2341,0.3678,1648.68,1219.18,-1530.58
9150,-3.8702,0.2543,0.3682,1976.81,-921.45,-1014.95
9160,-3.8702,0.2880,0.3540,554.93,-874.51,1469.42
9170,-3.8704,0.3271,0.3418,867.43,1313.05,-1436.83
9180,-3.8705,0.3643,0.3337,1883.06,-249.39,-905.64
9190,-3.8705,0.3955,0.3214,-1366.94,-1280.58,63.11
9200,-3.8706,0.4198,0.3135,-1366.94,1141.36,-1780.64
9210,-3.8706,0.4353,0.3158,1742.43,125.79,1484.99
9220,-3.8706,0.4382,0.3236,-273.19,422.67,1375.61
9230,-3.8706,0.4291,0.3267,101.81,1422.73,1391.24
9240,-3.8706,0.4114,0.3143,-1070.07,1813.29,734.99
9250,-3.8707,0.3850,0.2872,664.31,235.17,-1624.39
9260,-3.8708,0.3529,0.2555,1289.31,766.36,1844.30
9270,-3.8710,0.3245,0.2260,1179.93,703.80,141.11
9280,-3.8712,0.3026,0.1998,1539.31,922.49,-905.82
9290,-3.8712,0.2845,0.1832,-1257.57,1578.67,297.24
9300,-3.8712,0.2712,0.1797,429.93,-546.33,172.18
9310,-3.8712,0.2665,0.1832,-1273.19,-999.51,1656.56
9320,-3.8712,0.2728,0.1870,-1882.57,-546.39,-499.69
9330,-3.8711,0.2909,0.1840,-1070.07,-62.01,437.81
9340,-3.8712,0.3177,0.1650,1242.43,-452.58,-280.94
9350,-3.8712,0.3455,0.1324,679.93,1125.61,1984.68
9360,-3.8712,0.3591,0.0984,226.81,953.80,328.37
9370,-3.8713,0.3523,0.0759,1976.81,594.42,-781.07
9380,-3.8713,0.3346,0.0746,1101.81,1719.42,-1343.63
9390,-3.8713,0.3215,0.0973,-1163.82,1547.49,-1031.13
9400,-3.8712,0.3326,0.1383,1164.31,453.74,515.81
9410,-3.8712,0.3787,0.1904,-1413.82,1703.74,-531.01
9420,-3.8710,0.4500,0.2473,476.81,375.73,31.62
9430,-3.8708,0.5275,0.2919,1601.81,-342.90,906.68
9440,-3.8708,0.5890,0.2996,-476.32,1360.35,-718.20
9450,-3.8708,0.6190,0.2584,-601.32,-1655.15,1172.42
9460,-3.8711,0.6150,0.1912,-757.57,1079.28,-874.51
9470,-3.8713,0.5845,0.1271,-1273.19,469.91,-1655.88
9480,-3.8716,0.5404,0.0724,-1179.44,266.72,31.49
9490,-3.8719,0.4946,0.0297,1179.93,1266.66,-1515.50
9500,-3.8721,0.4542,0.0062,-679.44,-202.21,78.12
9510,-3.8722,0.4250,0.0045,-1851.32,797.73,1328.12
9520,-3.8722,0.4128,0.0155,-1585.69,578.92,1015.62
9530,-3.8722,0.4193,0.0280,851.81,1985.17,-1640.62
9540,-3.8721,0.4435,0.0402,1679.93,-421.08,671.88
9550,-3.8721,0.4778,0.0527,773.68,1141.48,-1874.94
9560,-3.8721,0.5116,0.0627,1164.31,-1249.08,1890.69
9570,-3.8721,0.5381,0.0692,1492.43,32.23,937.62
9580,-3.8722,0.5518,0.0688,883.06,860.41,-187.38
9590,-3.8722,0.5496,0.0583,-1366.94,813.54,-1843.63
9600,-3.8723,0.5381,0.0365,-1648.19,-530.21,-15.56
9610,-3.8723,0.5254,0.0126,883.06,672.91,-1593.69
9620,-3.8723,0.5149,0.0048,-741.94,1610.35,-1562.50
9630,-3.8722,0.5059,0.0172,1914.31,610.35,93.75
9640,-3.8722,0.4935,0.0352,758.06,-1795.90,-1218.75
9650,-3.8721,0.4751,0.0476,-820.07,500.92,-1640.56
9660,-3.8719,0.4510,0.0511,820.56,-1905.33,-1281.19
9670,-3.8718,0.4241,0.0443,1742.43,-1452.27,-1281.19
9680,-3.8717,0.3950,0.0311,-1710.69,1672.67,1734.44
9690,-3.8716,0.3618,0.0168,-1429.44,-14.89,218.75
9700,-3.8716,0.3253,0.0063,-1679.44,-1843.08,-1453.12
9710,-3.8715,0.2924,0.0001,1648.68,813.11,718.75
9720,-3.8715,0.2678,-0.0039,1429.93,16.17,-1062.50
9730,-3.8713,0.2524,-0.0039,-1710.69,-499.51,1249.94
9740,-3.8713,0.2473,0.0015,320.56,-499.51,-359.44
9750,-3.8712,0.2515,0.0128,-335.69,187.93,-1890.62
9760,-3.8711,0.2614,0.0280,195.56,1641.11,453.12
9770,-3.8711,0.2767,0.0419,1461.18,-421.39,-1296.88
9780,-3.8710,0.2948,0.0524,-570.07,1359.86,921.94
9790,-3.8710,0.3075,0.0598,1742.43,-1296.33,-1671.81
9800,-3.8710,0.3112,0.0688,-632.57,-343.20,-1374.94
9810,-3.8710,0.3099,0.0768,-163.82,813.05,1922.00
9820,-3.8710,0.3066,0.0771,-320.07,1828.67,78.25
9830,-3.8711,0.3024,0.0757,-741.94,1875.55,1625.12
9840,-3.8712,0.2999,0.0785,-1288.82,1688.05,-734.25
9850,-3.8712,0.3005,0.0852,-1601.32,-1952.58,1656.37
9860,-3.8712,0.3022,0.0957,-1523.19,-1093.20,1062.62
9870,-3.8712,0.3013,0.1133,-1304.44,250.55,1312.68
9880,-3.8712,0.2972,0.1399,-1429.44,-1499.45,-1812.32
9890,-3.8712,0.2932,0.1671,-1945.07,1906.80,-874.76
9900,-3.8712,0.2958,0.1849,1539.31,1391.17,-437.19
9910,-3.8712,0.3058,0.1910,1867.43,-327.58,-765.32
9920,-3.8712,0.3121,0.1892,-851.32,453.67,-1765.26
9930,-3.8712,0.3079,0.1879,-38.82,219.30,1250.37
9940,-3.8712,0.2957,0.1909,-585.69,47.42,828.49
9950,-3.8712,0.2791,0.1978,1851.81,438.05,1328.49
9960,-3.8712,0.2601,0.2043,-273.19,1312.99,-1015.26
9970,-3.8711,0.2372,0.2085,1304.93,-1843.26,1125.37
9980,-3.8711,0.2089,0.2250,-1632.57,-1312.07,-1202.76
9990,-3.8711,0.1808,0.2538,-1257.57,797.24,-562.07
10000,-3.8711,0.1577,0.2670,-851.32,484.68,-1327.64
10010,-3.8711,0.1460,0.2539,195.56,-1827.82,1156.74
10020,-3.8712,0.1539,0.2292,-1304.44,500.24,-187.01
10030,-3.8712,0.1772,0.2106,-288.82,1343.99,-1296.45
10040,-3.8712,0.2054,0.2035,-1304.44,-1046.57,1500.37
10050,-3.8712,0.2333,0.1985,-1695.07,-1952.76,344.12
10060,-3.8712,0.2623,0.1880,1867.43,1406.68,31.62
10070,-3.8712,0.2917,0.1866,1586.18,62.99,781.62
10080,-3.8712,0.3120,0.2131,1351.81,-108.83,-1390.32
10090,-3.8711,0.3148,0.2510,-54.44,-718.20,1344.12
10100,-3.8710,0.3038,0.2695,304.93,125.61,641.11
10110,-3.8710,0.2883,0.2644,-1101.32,-1499.45,-530.76
10120,-3.8708,0.2739,0.2456,914.31,1844.30,172.36
10130,-3.8710,0.2610,0.2233,-929.44,-562.01,-1108.95
10140,-3.8710,0.2496,0.2019,1414.31,578.61,1203.55
10150,-3.8710,0.2427,0.1821,-38.82,1844.18,422.24
10160,-3.8710,0.2421,0.1671,-929.44,-687.07,890.93
10170,-3.8710,0.2544,0.1631,-1007.57,1391.05,-1890.32
10180,-3.8710,0.2870,0.1730,570.56,875.49,-593.44
10190,-3.8708,0.3381,0.1935,742.43,-1858.83,328.43
10200,-3.8708,0.3936,0.2209,-710.69,766.24,578.49
10210,-3.8708,0.4340,0.2460,-1616.94,281.98,531.68
10220,-3.8708,0.4523,0.2612,-445.07,-514.83,1375.43
10230,-3.8708,0.4515,0.2726,1898.68,1438.35,-218.26
10240,-3.8707,0.4354,0.2870,1804.93,-1108.52,-1327.64
10250,-3.8706,0.4039,0.2988,-257.57,735.17,719.30
10260,-3.8706,0.3579,0.3053,-288.82,-1749.27,-1968.20
10270,-3.8706,0.3021,0.3091,1820.56,-921.20,-1546.33
10280,-3.8706,0.2450,0.3020,-1320.07,-436.95,1750.55
10290,-3.8707,0.1967,0.2816,-632.57,-1343.32,-358.83
10300,-3.8707,0.1625,0.2593,1179.93,47.24,672.42
10310,-3.8708,0.1432,0.2449,804.93,1187.81,-1796.39
10320,-3.8708,0.1379,0.2448,-1663.82,-656.01,953.55
10330,-3.8708,0.1470,0.2543,1664.31,-671.63,656.68
10340,-3.8708,0.1672,0.2595,-1179.44,547.12,891.11
10350,-3.8708,0.1914,0.2593,1414.31,1219.06,1266.11
10360,-3.8708,0.2098,0.2588,508.06,1187.87,1219.24
10370,-3.8708,0.2153,0.2556,-1132.57,1125.37,797.36
10380,-3.8708,0.2051,0.2488,-429.44,719.12,328.61
10390,-3.8710,0.1823,0.2430,-1741.94,-155.88,-624.57
10400,-3.8710,0.1591,0.2399,-663.82,-890.32,1719.18
10410,-3.8710,0.1473,0.2377,367.43,-1296.57,312.93
10420,-3.8711,0.1469,0.2362,-1132.57,-1577.88,-280.82
10430,-3.8711,0.1495,0.2377,-1195.07,-1765.38,-312.07
10440,-3.8710,0.1479,0.2462,-851.32,-1577.88,281.68
10450,-3.8710,0.1378,0.2596,-1054.44,-484.13,1531.68
10460,-3.8710,0.1195,0.2727,1648.68,1234.62,-390.14
10470,-3.8708,0.1003,0.2836,-695.07,-1093.57,1828.61
10480,-3.8708,0.0898,0.2891,851.81,297.06,-1343.20
10490,-3.8708,0.0900,0.2882,-491.94,1000.12,1609.92
10500,-3.8710,0.0934,0.2827,-476.32,890.75,-1265.08
10510,-3.8711,0.0929,0.2731,-38.82,187.62,-1968.20
10520,-3.8712,0.0851,0.2632,-101.32,-1046.75,500.49
10530,-3.8715,0.0704,0.2567,-1101.32,1687.62,-327.64
10540,-3.8715,0.0546,0.2546,1023.68,859.50,422.36
10550,-3.8716,0.0435,0.2566,-1007.57,593.81,-1468.26
10560,-3.8716,0.0369,0.2590,1570.56,843.81,1453.61
10570,-3.8716,0.0283,0.2592,726.81,1156.31,1141.11
10580,-3.8716,0.0181,0.2533,-366.94,1171.88,1312.99
10590,-3.8716,0.0155,0.2377,-1679.44,421.88,1250.49
10600,-3.8716,0.0273,0.2142,1992.43,-1578.12,859.80
10610,-3.8716,0.0521,0.1884,-491.94,-578.12,453.49
10620,-3.8716,0.0796,0.1652,-1320.07,109.44,640.99
10630,-3.8716,0.0944,0.1439,-1804.44,1140.75,-1952.82
10640,-3.8715,0.0895,0.1216,86.18,-1577.94,797.12
10650,-3.8713,0.0693,0.0988,-538.82,-437.38,125.18
10660,-3.8713,0.0430,0.0732,883.06,640.75,-1374.82
10670,-3.8713,0.0160,0.0419,1508.06,1375.06,-359.25
10680,-3.8713,-0.0099,0.0081,-1945.07,1359.38,-499.94
10690,-3.8713,-0.0337,-0.0237,-1257.57,1046.81,-1500.00
10700,-3.8713,-0.0536,-0.0515,-304.44,984.25,1093.69
10710,-3.8715,-0.0665,-0.0721,1148.68,1421.75,-93.87
10720,-3.8715,-0.0686,-0.0762,-507.57,-1218.93,-453.31
10730,-3.8713,-0.0510,-0.0553,-773.19,-1734.56,281.07
10740,-3.8713,-0.0078,-0.0135,1476.81,937.38,1890.50
10750,-3.8712,0.0518,0.0364,-991.94,-1718.81,109.31
10760,-3.8712,0.1141,0.0870,-1366.94,656.31,-1718.69
10770,-3.8712,0.1741,0.1288,-1382.57,-859.19,-359.25
10780,-3.8711,0.2279,0.1493,-1710.69,484.68,437.74
10790,-3.8711,0.2750,0.1620,1179.93,-890.20,1468.99
10800,-3.8711,0.3082,0.1794,-788.82,734.86,-546.57
10810,-3.8710,0.3226,0.1958,-538.82,-1030.70,-1655.94
10820,-3.8708,0.3279,0.2161,1304.93,1063.11,1281.62
10830,-3.8708,0.3267,0.2433,1976.81,-343.14,-562.13
10840,-3.8707,0.3226,0.2749,1820.56,-858.76,312.93
10850,-3.8708,0.3224,0.3124,1304.93,-811.89,-327.64
10860,-3.8708,0.3276,0.3536,1273.68,-15.01,1094.30
10870,-3.8710,0.3387,0.3870,1945.56,1266.24,1219.42
10880,-3.8711,0.3486,0.4022,-632.57,1531.86,1985.11
10890,-3.8711,0.3484,0.4027,633.06,-514.95,1047.61
10900,-3.8711,0.3375,0.3964,601.81,-452.45,-1827.39
10910,-3.8711,0.3242,0.3868,-788.82,-1265.01,-46.14
10920,-3.8710,0.3138,0.3772,1508.06,1516.24,1031.98
10930,-3.8710,0.3029,0.3668,179.93,281.86,47.61
10940,-3.8711,0.2921,0.3506,-1226.32,-1046.33,1188.17
10950,-3.8712,0.2831,0.3243,1398.68,875.55,-1608.70
10960,-3.8712,0.2714,0.2905,242.43,1516.17,266.24
10970,-3.8713,0.2581,0.2592,-1257.57,1187.99,1859.92
10980,-3.8715,0.2457,0.2385,1039.31,1172.36,-812.01
10990,-3.8715,0.2345,0.2347,-538.82,-1468.32,1609.80
11000,-3.8715,0.2269,0.2465,-1976.32,-1952.70,-1968.32
11010,-3.8713,0.2283,0.2625,1054.93,-452.70,125.43
11020,-3.8713,0.2363,0.2701,1226.81,1594.18,-1499.51
11030,-3.8713,0.2440,0.2657,-1741.94,-1421.45,-577.64
11040,-3.8713,0.2523,0.2520,-757.57,-1983.95,1969.24
11050,-3.8715,0.2649,0.2354,304.93,250.49,-1765.14
11060,-3.8716,0.2744,0.2104,1914.31,-1874.51,1078.55
11070,-3.8717,0.2781,0.1757,-866.94,-1062.01,312.87
11080,-3.8718,0.2876,0.1490,-398.19,-1515.14,1687.81
11090,-3.8718,0.3031,0.1437,820.56,-921.33,1781.49
11100,-3.8717,0.3198,0.1649,-1195.07,-1608.83,437.74
11110,-3.8716,0.3420,0.2015,945.56,1109.99,609.68
11120,-3.8715,0.3755,0.2333,-210.69,1797.49,1375.37
11130,-3.8713,0.4171,0.2539,70.56,1860.11,-1327.70
11140,-3.8711,0.4502,0.2593,1398.68,500.79,172.36
11150,-3.8710,0.4559,0.2559,1633.06,1188.35,1016.11
11160,-3.8708,0.4352,0.2518,-1632.57,750.85,78.61
11170,-3.8708,0.4037,0.2418,-288.82,235.17,1156.74
11180,-3.8708,0.3704,0.2278,-320.07,-1046.14,812.93
11190,-3.8710,0.3384,0.2146,-585.69,1156.92,-312.07
11200,-3.8710,0.3082,0.2029,-679.44,-530.64,-1874.63
11210,-3.8710,0.2863,0.1906,-538.82,1969.30,156.62
11220,-3.8711,0.2747,0.1797,648.68,391.17,-1437.13
11230,-3.8711,0.2620,0.1783,-835.69,-999.51,1906.56
11240,-3.8711,0.2502,0.1832,1539.31,-1171.39,1078.43
11250,-3.8711,0.2524,0.1854,39.31,-546.39,390.93
11260,-3.8711,0.2684,0.1831,320.56,-265.14,1062.81
11270,-3.8711,0.2920,0.1786,-1632.57,-562.01,-1593.44
11280,-3.8711,0.3184,0.1730,1383.06,-1140.08,-952.82
11290,-3.8711,0.3385,0.1738,758.06,-1858.76,-1046.57
11300,-3.8711,0.3468,0.1849,-663.82,-1749.39,-1421.57
11310,-3.8711,0.3491,0.1932,398.68,-327.45,1312.81
11320,-3.8712,0.3558,0.1864,695.56,735.05,-1296.51
11330,-3.8713,0.3827,0.1686,1554.93,-139.95,-577.82
11340,-3.8713,0.4279,0.1477,992.43,1578.86,890.93
11350,-3.8713,0.4613,0.1339,-1226.32,-1092.96,78.37
11360,-3.8713,0.4695,0.1367,-945.07,1141.48,531.49
11370,-3.8713,0.4713,0.1498,101.81,1500.92,1812.74
11380,-3.8712,0.4871,0.1615,336.18,-827.21,109.62
11390,-3.8712,0.5265,0.1691,-1648.19,672.79,-1093.44
11400,-3.8711,0.5847,0.1686,-601.32,1641.60,1375.31
11410,-3.8711,0.6447,0.1584,-1148.19,1579.22,-1124.69
11420,-3.8711,0.7009,0.1533,-1476.32,282.47,-1452.82
11430,-3.8711,0.7494,0.1532,1726.81,-373.66,875.24
11440,-3.8712,0.7771,0.1382,-70.07,-389.22,-1531.01
11450,-3.8713,0.7758,0.1012,-523.19,1688.96,-1296.63
11460,-3.8715,0.7498,0.0497,-695.07,954.59,1484.56
11470,-3.8717,0.7124,-0.0039,-23.19,-1639.22,-328.06
11480,-3.8718,0.6755,-0.0498,-804.44,-498.66,-1640.69
11490,-3.8719,0.6506,-0.0896,-1523.19,1626.28,-1422.00
11500,-3.8719,0.6353,-0.1219,-710.69,532.47,859.19
11510,-3.8719,0.6172,-0.1368,1320.56,391.85,702.88
11520,-3.8719,0.5946,-0.1344,-991.94,-1514.47,1202.82
11530,-3.8719,0.5758,-0.1289,117.43,-1201.97,1655.94
11540,-3.8719,0.5756,-0.1274,1711.18,-498.90,-1875.31
11550,-3.8719,0.5936,-0.1276,1679.93,-311.40,-812.81
11560,-3.8718,0.6068,-0.1262,-7.57,-327.03,1046.57
11570,-3.8718,0.5981,-0.1212,1679.93,-155.09,-937.81
11580,-3.8717,0.5726,-0.1104,570.56,485.53,1312.26
11590,-3.8716,0.5405,-0.0964,1304.93,1876.10,374.76
11600,-3.8716,0.5106,-0.0886,1195.56,-342.71,-203.37
11610,-3.8715,0.4910,-0.0829,1367.43,657.23,-797.06
11620,-3.8713,0.4811,-0.0660,-1148.19,1391.54,-1437.68
11630,-3.8712,0.4771,-0.0416,1586.18,-452.21,1609.19
11640,-3.8712,0.4784,-0.0251,1070.56,-1327.21,-109.50
11650,-3.8711,0.4808,-0.0210,1242.43,782.17,1687.44
11660,-3.8711,0.4777,-0.0228,1554.93,1313.42,-406.31
11670,-3.8710,0.4685,-0.0237,1148.68,1079.04,1296.81
11680,-3.8710,0.4547,-0.0170,-23.19,969.60,-1718.81
11690,-3.8710,0.4379,0.0002,-1788.82,1828.98,-1406.31
11700,-3.8710,0.4205,0.0219,54.93,32.10,-1437.50
11710,-3.8710,0.4058,0.0376,1836.18,-1202.33,1984.38
11720,-3.8711,0.3986,0.0430,-54.44,813.23,-93.69
11730,-3.8711,0.3984,0.0414,-976.32,1500.73,234.44
11740,-3.8712,0.3973,0.0417,-991.94,1297.61,234.44
11750,-3.8713,0.3845,0.0526,-1132.57,1344.48,828.19
11760,-3.8715,0.3596,0.0681,1226.81,-1264.89,1812.56
11770,-3.8716,0.3342,0.0739,-1960.69,719.42,-1624.88
11780,-3.8717,0.3223,0.0587,-1210.69,1453.74,1562.62
11790,-3.8719,0.3328,0.0236,1258.06,-483.76,-531.19
11800,-3.8721,0.3621,-0.0122,-1398.19,-983.76,1453.12
11810,-3.8722,0.4009,-0.0295,-1648.19,-1561.83,1499.94
11820,-3.8722,0.4418,-0.0215,-679.44,219.48,1828.06
11830,-3.8721,0.4741,0.0178,554.93,1250.85,-1484.44
11840,-3.8718,0.4884,0.0717,695.56,-1717.83,1359.38
11850,-3.8716,0.4901,0.1100,-1476.32,1172.79,703.25
11860,-3.8715,0.4901,0.1307,-1257.57,-1920.96,-124.82
11870,-3.8712,0.4949,0.1461,-1257.57,735.29,-1859.13
11880,-3.8711,0.5103,0.1597,-648.19,-1295.96,-1156.01
11890,-3.8710,0.5272,0.1716,1320.56,438.48,-1234.07
11900,-3.8708,0.5295,0.1851,-507.57,1969.73,-1155.94
11910,-3.8707,0.5161,0.1951,-210.69,-311.52,-1327.82
11920,-3.8706,0.4987,0.1936,-1929.44,969.73,1469.12
11930,-3.8706,0.4897,0.1808,-163.82,782.17,-1593.38
11940,-3.8706,0.4952,0.1610,-1304.44,-858.46,1015.93
11950,-3.8707,0.5116,0.1410,-601.32,610.29,1781.56
11960,-3.8708,0.5266,0.1296,1492.43,-1952.15,-1921.63
11970,-3.8710,0.5272,0.1312,-585.69,594.73,-531.01
11980,-3.8710,0.5111,0.1429,-507.57,797.85,-1218.51
11990,-3.8710,0.4886,0.1588,1429.93,-1702.15,-577.88
12000,-3.8710,0.4713,0.1713,-1445.07,329.04,-359.07
12010,-3.8710,0.4644,0.1746,336.18,1922.79,1734.68
12020,-3.8711,0.4673,0.1710,-554.44,-1655.40,1375.31
12030,-3.8712,0.4758,0.1700,-179.44,1891.48,312.81
12040,-3.8713,0.4856,0.1821,914.31,1766.54,984.68
12050,-3.8713,0.4968,0.2078,-1835.69,-686.58,140.93
12060,-3.8713,0.5095,0.2358,-398.19,-1405.33,906.62
12070,-3.8713,0.5165,0.2588,1226.81,-1811.52,-1874.57
12080,-3.8713,0.5096,0.2687,-1882.57,1125.98,-1405.76
12090,-3.8713,0.4849,0.2574,1242.43,-1608.40,1641.11
12100,-3.8713,0.4469,0.2295,-1929.44,954.04,250.49
12110,-3.8713,0.4044,0.2030,1211.18,1375.85,719.18
12120,-3.8713,0.3562,0.1899,-226.32,1985.11,-1077.76
12130,-3.8712,0.3021,0.1915,1601.81,313.17,1234.74
12140,-3.8712,0.2518,0.1997,-1320.07,516.17,-515.26
12150,-3.8711,0.2134,0.2014,242.43,1562.99,1640.99
12160,-3.8711,0.1851,0.1934,-679.44,1781.62,-546.51
12170,-3.8710,0.1587,0.1768,-304.44,750.31,937.87
12180,-3.8710,0.1283,0.1578,320.56,-1374.69,-1765.32
12190,-3.8708,0.0962,0.1443,429.93,203.37,172.18
12200,-3.8708,0.0685,0.1357,320.56,-1531.07,-968.51
12210,-3.8707,0.0486,0.1302,773.68,1375.12,1890.87
12220,-3.8707,0.0348,0.1290,-1773.19,671.94,-218.51
12230,-3.8706,0.0266,0.1306,461.18,515.69,437.74
12240,-3.8706,0.0300,0.1299,-585.69,718.75,343.99
12250,-3.8707,0.0433,0.1226,-148.19,625.00,-234.13
12260,-3.8707,0.0580,0.1064,1554.93,-312.44,-1359.19
