timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8718,0.1149,-0.5577,-1945.07,687.68,1514.53
4030,-3.8718,0.1191,-0.5598,-1288.82,609.56,1608.28
4040,-3.8718,0.1188,-0.5612,-741.94,343.93,1436.40
4050,-3.8718,0.1149,-0.5610,-788.82,172.06,1061.40
4060,-3.8718,0.1093,-0.5604,-1288.82,187.68,577.03
4070,-3.8718,0.1038,-0.5607,1992.43,265.81,77.03
4080,-3.8719,0.0999,-0.5607,1289.31,234.56,-172.97
4090,-3.8719,0.0984,-0.5591,789.31,234.56,-157.35
4100,-3.8719,0.0992,-0.5574,601.81,437.68,-16.72
4110,-3.8718,0.1018,-0.5577,711.18,656.43,123.90
4120,-3.8718,0.1050,-0.5583,1039.31,609.56,139.53
4130,-3.8718,0.1084,-0.5585,1445.56,531.43,186.40
4140,-3.8718,0.1128,-0.5604,1883.06,515.81,405.15
4150,-3.8718,0.1179,-0.5614,-1554.44,265.81,795.78
4160,-3.8718,0.1206,-0.5569,-898.19,140.81,1405.15
4170,-3.8718,0.1191,-0.5513,-554.44,718.93,-1860.47
4180,-3.8718,0.1158,-0.5502,-741.94,1437.68,-1204.22
4190,-3.8718,0.1149,-0.5536,-1163.82,1578.31,-969.85
4200,-3.8718,0.1180,-0.5562,-1288.82,1140.81,-1360.47
4210,-3.8718,0.1235,-0.5542,-882.57,812.68,1827.03
4220,-3.8718,0.1289,-0.5519,-179.44,1062.68,1202.03
4230,-3.8718,0.1323,-0.5525,508.06,1359.62,998.90
4240,-3.8718,0.1350,-0.5538,945.56,1281.49,1045.78
4250,-3.8718,0.1365,-0.5529,1289.31,1109.62,1217.65
4260,-3.8718,0.1340,-0.5505,1476.81,1234.62,1530.15
4270,-3.8718,0.1285,-0.5496,1164.31,1531.49,1795.78
4280,-3.8718,0.1243,-0.5505,461.18,1656.49,1952.03
4290,-3.8718,0.1244,-0.5521,-85.69,1531.43,-1860.47
4300,-3.8718,0.1283,-0.5526,-70.07,1328.31,-1688.60
4310,-3.8718,0.1310,-0.5520,429.93,1265.87,-1407.35
4320,-3.8718,0.1283,-0.5520,773.68,1343.99,-1063.60
4330,-3.8718,0.1207,-0.5531,429.93,1343.99,-829.22
4340,-3.8718,0.1112,-0.5540,-538.82,1203.31,-844.85
4350,-3.8718,0.1038,-0.5537,-1757.57,1093.93,-922.97
4360,-3.8718,0.1005,-0.5530,1289.31,1125.18,-969.85
4370,-3.8718,0.1014,-0.5537,867.43,1218.93,-1063.60
4380,-3.8718,0.1046,-0.5560,992.43,1125.18,-1454.22
4390,-3.8718,0.1086,-0.5575,1398.68,828.31,1577.03
4400,-3.8718,0.1111,-0.5579,1914.31,640.81,452.03
4410,-3.8719,0.1107,-0.5560,-1773.19,593.93,-235.47
4420,-3.8719,0.1073,-0.5513,-1820.07,828.31,-391.72
4430,-3.8719,0.1029,-0.5475,1742.43,1437.68,-16.72
4440,-3.8718,0.1012,-0.5453,1179.93,1922.06,920.78
4450,-3.8718,0.1040,-0.5432,961.18,-1796.69,-1938.60
4460,-3.8718,0.1106,-0.5421,1320.56,-1531.07,-1079.22
4470,-3.8718,0.1169,-0.5405,-1835.69,-1390.44,-454.22
4480,-3.8717,0.1213,-0.5374,-1023.19,-1187.32,264.53
4490,-3.8717,0.1245,-0.5353,-460.69,-781.07,1045.78
4500,-3.8717,0.1265,-0.5349,-54.44,-515.44,1795.78
4510,-3.8717,0.1271,-0.5361,195.56,-468.51,-1672.97
4520,-3.8717,0.1260,-0.5383,273.68,-624.76,-1516.72
4530,-3.8717,0.1239,-0.5392,133.06,-906.01,-1688.60
4540,-3.8717,0.1217,-0.5383,-132.57,-1015.44,1952.03
4550,-3.8717,0.1200,-0.5371,-413.82,-906.07,1483.28
4560,-3.8717,0.1171,-0.5370,-632.57,-749.82,1061.40
4570,-3.8717,0.1118,-0.5392,-1007.57,-734.19,748.90
4580,-3.8717,0.1061,-0.5424,-1679.44,-1015.44,483.28
4590,-3.8717,0.1017,-0.5455,1586.18,-1421.69,123.90
4600,-3.8718,0.0996,-0.5472,1023.68,-1827.94,-141.72
4610,-3.8718,0.0989,-0.5475,758.06,1953.31,-454.22
4620,-3.8718,0.0980,-0.5470,664.31,1922.06,-1001.10
4630,-3.8718,0.0974,-0.5471,554.93,1984.56,-1516.72
4640,-3.8718,0.0980,-0.5491,476.81,1968.93,-1907.35
4650,-3.8718,0.1024,-0.5519,554.93,1718.93,1639.53
4660,-3.8718,0.1084,-0.5535,1117.43,1359.56,1202.03
4670,-3.8718,0.1116,-0.5537,1883.06,1156.43,936.40
4680,-3.8718,0.1129,-0.5542,-1710.69,1125.18,858.28
4690,-3.8718,0.1156,-0.5554,-1538.82,1062.68,827.03
4700,-3.8718,0.1202,-0.5554,-1195.07,906.43,889.53
4710,-3.8718,0.1246,-0.5543,-601.32,906.43,1045.78
4720,-3.8718,0.1254,-0.5543,-38.82,1047.06,1233.28
4730,-3.8718,0.1217,-0.5562,54.93,1047.12,1498.90
4740,-3.8718,0.1163,-0.5566,-413.82,812.68,1670.78
4750,-3.8718,0.1119,-0.5546,-1101.32,750.18,1733.28
4760,-3.8718,0.1094,-0.5536,-1663.82,1015.81,1702.03
4770,-3.8718,0.1085,-0.5546,-1991.94,1140.81,1514.53
4780,-3.8718,0.1083,-0.5551,1898.68,1015.81,1155.15
4790,-3.8718,0.1074,-0.5549,1867.43,953.31,592.65
4800,-3.8718,0.1069,-0.5524,1758.06,968.93,170.78
4810,-3.8718,0.1083,-0.5479,1695.56,1297.06,186.40
4820,-3.8718,0.1138,-0.5458,1867.43,1875.18,436.40
4830,-3.8718,0.1234,-0.5493,-1429.44,-1859.19,827.03
4840,-3.8718,0.1349,-0.5552,-195.07,1687.68,1077.03
4850,-3.8718,0.1451,-0.5577,1273.68,937.74,1295.78
4860,-3.8718,0.1501,-0.5560,-1413.82,609.62,1670.78
4870,-3.8718,0.1475,-0.5531,-773.19,828.37,-1985.47
4880,-3.8718,0.1381,-0.5516,-1116.94,1203.37,-1766.72
4890,-3.8718,0.1278,-0.5516,1679.93,1390.87,-1610.47
4900,-3.8718,0.1218,-0.5516,367.43,1390.87,-1719.85
4910,-3.8718,0.1210,-0.5521,-398.19,1390.81,1873.90
4920,-3.8718,0.1228,-0.5535,-507.57,1328.31,1436.40
4930,-3.8718,0.1232,-0.5554,-273.19,1156.43,1030.15
4940,-3.8718,0.1198,-0.5548,-226.32,906.43,670.78
4950,-3.8718,0.1132,-0.5529,-663.82,984.56,420.78
4960,-3.8718,0.1047,-0.5537,-1507.57,1234.56,436.40
4970,-3.8718,0.0956,-0.5573,1414.31,1125.18,577.03
4980,-3.8718,0.0884,-0.5594,242.43,672.06,498.90
4990,-3.8718,0.0844,-0.5583,-679.44,390.75,295.78
5000,-3.8718,0.0833,-0.5557,-1195.07,531.37,202.03
5010,-3.8718,0.0856,-0.5541,-1335.69,875.12,139.53
5020,-3.8719,0.0919,-0.5542,-1038.82,1078.25,-110.47
5030,-3.8719,0.1028,-0.5519,-226.32,1062.62,-219.85
5040,-3.8718,0.1150,-0.5459,1164.31,1359.56,420.78
5050,-3.8718,0.1246,-0.5414,-1273.19,-1874.82,1811.40
5060,-3.8718,0.1313,-0.5404,-38.82,-1296.69,-719.85
5070,-3.8717,0.1366,-0.5409,820.56,-1171.63,342.65
5080,-3.8717,0.1403,-0.5391,1492.43,-1234.13,1014.53
5090,-3.8717,0.1409,-0.5353,1961.18,-999.76,1498.90
5100,-3.8717,0.1377,-0.5342,-1960.69,-515.38,1795.78
5110,-3.8717,0.1310,-0.5364,1633.06,-374.76,1780.15
5120,-3.8717,0.1230,-0.5392,773.68,-656.01,1327.03
5130,-3.8717,0.1167,-0.5397,-241.94,-1015.44,764.53
5140,-3.8717,0.1121,-0.5387,-1054.44,-1077.94,358.28
5150,-3.8717,0.1077,-0.5387,-1648.19,-952.94,30.15
5160,-3.8718,0.1034,-0.5396,1789.31,-952.94,-204.22
5170,-3.8718,0.1021,-0.5410,1242.43,-1062.32,-391.72
5180,-3.8718,0.1045,-0.5426,1070.56,-1249.82,-501.10
5190,-3.8718,0.1091,-0.5420,1383.06,-1452.94,-516.72
5200,-3.8718,0.1123,-0.5397,1976.81,-1374.82,-438.60
5210,-3.8718,0.1119,-0.5371,-1616.94,-1077.94,-126.10
5220,-3.8717,0.1096,-0.5360,-1663.82,-749.82,405.15
5230,-3.8717,0.1089,-0.5376,-1960.69,-609.19,889.53
5240,-3.8717,0.1104,-0.5410,1945.56,-812.32,1077.03
5250,-3.8717,0.1105,-0.5443,-1866.94,-1249.82,686.40
5260,-3.8718,0.1085,-0.5463,-1851.32,-1671.69,-251.10
5270,-3.8718,0.1062,-0.5476,1898.68,-1921.69,-1251.10
5280,-3.8718,0.1045,-0.5479,1601.81,1906.43,-1844.85
5290,-3.8718,0.1029,-0.5477,1383.06,1875.18,-1891.72
5300,-3.8718,0.1013,-0.5481,1179.93,1890.81,-1735.47
5310,-3.8718,0.0999,-0.5481,976.81,1843.93,-1891.72
5320,-3.8718,0.0984,-0.5477,789.31,1843.93,1717.65
5330,-3.8718,0.0984,-0.5482,601.81,1890.81,1405.15
5340,-3.8718,0.0997,-0.5474,601.81,1828.31,1342.65
5350,-3.8718,0.1012,-0.5450,773.68,1937.68,1623.90
5360,-3.8718,0.1014,-0.5443,961.18,-1765.44,-1704.22
5370,-3.8718,0.1006,-0.5438,992.43,-1671.69,-844.85
5380,-3.8718,0.1005,-0.5438,883.06,-1609.19,-422.97
5390,-3.8718,0.1030,-0.5443,867.43,-1609.19,-485.47
5400,-3.8718,0.1072,-0.5432,1195.56,-1671.69,-672.97
5410,-3.8718,0.1112,-0.5408,1726.81,-1531.07,-672.97
5420,-3.8718,0.1144,-0.5372,-1757.57,-1218.57,-360.47
5430,-3.8717,0.1152,-0.5347,-1351.32,-765.44,92.65
5440,-3.8717,0.1147,-0.5353,-1241.94,-437.32,639.53
5450,-3.8717,0.1138,-0.5369,-1304.44,-515.44,952.03
5460,-3.8717,0.1122,-0.5391,-1429.44,-718.57,655.15
5470,-3.8717,0.1115,-0.5415,-1632.57,-999.82,61.40
5480,-3.8718,0.1132,-0.5422,-1726.32,-1312.32,-360.47
5490,-3.8718,0.1162,-0.5413,-1507.57,-1406.07,-422.97
5500,-3.8718,0.1177,-0.5400,-1116.94,-1281.07,-172.97
5510,-3.8717,0.1166,-0.5397,-929.44,-1124.82,92.65
5520,-3.8717,0.1128,-0.5400,-1070.07,-1077.94,155.15
5530,-3.8717,0.1078,-0.5416,-1554.44,-1124.82,77.03
5540,-3.8718,0.1039,-0.5447,1804.93,-1327.94,-126.10
5550,-3.8718,0.1039,-0.5474,1304.93,-1718.57,-454.22
5560,-3.8718,0.1079,-0.5482,1304.93,1937.68,-891.72
5570,-3.8718,0.1110,-0.5474,1820.56,1828.31,-1344.85
5580,-3.8718,0.1100,-0.5468,-1788.82,1937.68,-1704.22
5590,-3.8718,0.1073,-0.5476,-1913.82,-1984.19,1983.28
5600,-3.8718,0.1052,-0.5492,1742.43,1906.43,1748.90
5610,-3.8718,0.1049,-0.5504,1476.81,1703.31,1577.03
5620,-3.8718,0.1045,-0.5510,1429.93,1547.06,1561.40
5630,-3.8718,0.1030,-0.5504,1383.06,1468.93,1717.65
5640,-3.8718,0.1021,-0.5490,1195.56,1547.06,-1969.85
5650,-3.8718,0.1023,-0.5485,1070.56,1734.56,-1751.10
5660,-3.8718,0.1025,-0.5490,1101.81,1797.06,-1766.72
5670,-3.8718,0.1019,-0.5496,1133.06,1734.56,-1844.85
5680,-3.8718,0.1011,-0.5498,1054.93,1656.43,-1969.85
5690,-3.8718,0.1018,-0.5499,945.56,1625.18,1748.90
5700,-3.8718,0.1056,-0.5496,1039.31,1609.56,1483.28
5710,-3.8718,0.1116,-0.5488,1523.68,1656.43,1530.15
5720,-3.8718,0.1160,-0.5480,-1710.69,1750.18,1967.65
5730,-3.8718,0.1163,-0.5474,-1148.19,1859.56,-1579.22
5740,-3.8718,0.1141,-0.5480,-1101.32,1937.68,-1360.47
5750,-3.8718,0.1124,-0.5490,-1382.57,1859.56,-1235.47
5760,-3.8718,0.1124,-0.5499,-1601.32,1734.56,-1266.72
5770,-3.8718,0.1132,-0.5504,-1601.32,1609.56,-1391.72
5780,-3.8718,0.1139,-0.5509,-1507.57,1547.06,-1501.10
5790,-3.8718,0.1138,-0.5508,-1413.82,1484.56,-1501.10
5800,-3.8718,0.1113,-0.5498,-1429.44,1500.18,-1547.97
5810,-3.8718,0.1068,-0.5493,-1741.94,1625.18,-1719.85
5820,-3.8718,0.1036,-0.5498,1679.93,1687.68,1983.28
5830,-3.8718,0.1040,-0.5508,1273.68,1625.18,1545.78
5840,-3.8718,0.1055,-0.5513,1320.56,1500.18,1311.40
5850,-3.8718,0.1053,-0.5510,1508.06,1437.68,1483.28
5860,-3.8718,0.1044,-0.5500,1492.43,1468.93,1811.40
5870,-3.8718,0.1040,-0.5483,1367.43,1593.93,-1938.60
5880,-3.8718,0.1052,-0.5477,1320.56,1812.68,-1594.85
5890,-3.8718,0.1095,-0.5477,1476.81,1890.81,-1188.60
5900,-3.8718,0.1154,-0.5479,-1976.32,1890.81,-954.22
5910,-3.8718,0.1195,-0.5494,-1226.32,1875.18,-985.47
5920,-3.8718,0.1202,-0.5511,-695.07,1672.06,-1235.47
5930,-3.8718,0.1169,-0.5520,-601.32,1453.31,-1532.35
5940,-3.8718,0.1099,-0.5518,-1023.19,1343.93,-1657.35
5950,-3.8718,0.1029,-0.5503,-1929.44,1375.18,-1422.97
5960,-3.8718,0.1016,-0.5502,1179.93,1562.68,-985.47
5970,-3.8718,0.1060,-0.5513,1008.06,1578.31,-626.10
5980,-3.8718,0.1110,-0.5516,1570.56,1437.68,-594.85
5990,-3.8718,0.1134,-0.5514,-1788.82,1390.81,-1032.35
6000,-3.8718,0.1129,-0.5514,-1476.32,1422.06,-1516.72
6010,-3.8718,0.1093,-0.5520,-1538.82,1422.06,-1813.60
6020,-3.8718,0.1062,-0.5526,1992.43,1343.93,1967.65
6030,-3.8718,0.1067,-0.5531,1601.81,1265.81,1639.53
6040,-3.8718,0.1099,-0.5546,1664.31,1203.31,1170.78
6050,-3.8718,0.1130,-0.5565,-1929.44,1015.81,842.65
6060,-3.8718,0.1149,-0.5564,-1523.19,765.81,780.15
6070,-3.8718,0.1162,-0.5548,-1288.82,781.43,764.53
6080,-3.8718,0.1174,-0.5532,-1116.94,984.56,1030.15
6090,-3.8718,0.1174,-0.5516,-960.69,1187.68,1655.15
6100,-3.8718,0.1150,-0.5513,-960.69,1390.81,-1657.35
6110,-3.8718,0.1125,-0.5520,-1273.19,1437.68,-1360.47
6120,-3.8718,0.1127,-0.5538,-1585.69,1343.93,-1563.60
6130,-3.8718,0.1144,-0.5558,-1570.07,1109.56,-1891.72
6140,-3.8718,0.1152,-0.5551,-1351.32,859.56,-1922.97
6150,-3.8718,0.1128,-0.5532,-1241.94,953.31,-1751.10
6160,-3.8718,0.1082,-0.5531,-1554.44,1187.68,-1641.72
6170,-3.8718,0.1049,-0.5552,1851.81,1203.31,-1782.35
6180,-3.8718,0.1058,-0.5582,1429.93,937.68,1670.78
6190,-3.8718,0.1089,-0.5602,1554.93,547.06,858.28
6200,-3.8718,0.1110,-0.5604,1945.56,297.06,14.53
6210,-3.8719,0.1122,-0.5593,-1788.82,265.81,-469.85
6220,-3.8719,0.1134,-0.5588,-1632.57,406.43,-547.97
6230,-3.8719,0.1149,-0.5594,-1476.32,468.93,-407.35
6240,-3.8719,0.1151,-0.5593,-1288.82,390.81,-235.47
6250,-3.8719,0.1136,-0.5585,-1257.57,406.43,-16.72
6260,-3.8718,0.1130,-0.5577,-1445.07,515.81,436.40
6270,-3.8718,0.1134,-0.5565,-1523.19,609.56,1092.65
6280,-3.8718,0.1136,-0.5553,-1476.32,765.81,1639.53
6290,-3.8718,0.1147,-0.5557,-1445.07,922.06,1905.15
6300,-3.8718,0.1171,-0.5559,-1304.44,875.18,1842.65
6310,-3.8718,0.1200,-0.5532,-1007.57,843.93,1764.53
6320,-3.8718,0.1213,-0.5508,-632.57,1187.68,1905.15
6330,-3.8718,0.1210,-0.5504,-460.69,1500.18,-1766.72
6340,-3.8718,0.1193,-0.5505,-507.57,1547.06,-1407.35
6350,-3.8718,0.1163,-0.5507,-726.32,1531.43,-1219.85
6360,-3.8718,0.1135,-0.5510,-1101.32,1515.81,-1282.35
6370,-3.8718,0.1123,-0.5508,-1460.69,1468.93,-1407.35
6380,-3.8718,0.1136,-0.5492,-1616.94,1500.18,-1297.97
6390,-3.8718,0.1143,-0.5466,-1445.07,1703.31,-938.60
6400,-3.8718,0.1117,-0.5446,-1366.94,-1968.57,-532.35
6410,-3.8718,0.1073,-0.5443,-1695.07,-1702.94,-157.35
6420,-3.8717,0.1040,-0.5463,1742.43,-1671.69,295.78
6430,-3.8717,0.1006,-0.5483,1320.56,-1921.69,623.90
6440,-3.8717,0.0951,-0.5500,883.06,1812.68,514.53
6450,-3.8717,0.0909,-0.5505,179.93,1593.93,14.53
6460,-3.8718,0.0895,-0.5493,-351.32,1531.37,-469.85
6470,-3.8718,0.0894,-0.5485,-538.82,1687.62,-579.22
6480,-3.8718,0.0902,-0.5491,-554.44,1797.00,-391.72
6490,-3.8718,0.0925,-0.5497,-445.07,1718.87,-391.72
6500,-3.8718,0.0963,-0.5491,-148.19,1640.75,-563.60
6510,-3.8718,0.1016,-0.5488,336.18,1718.93,-797.97
6520,-3.8718,0.1067,-0.5505,1008.06,1750.18,-1251.10
6530,-3.8718,0.1111,-0.5544,1664.31,1531.43,-1719.85
6540,-3.8718,0.1146,-0.5582,-1773.19,1031.43,1936.40
6550,-3.8718,0.1165,-0.5598,-1320.07,547.06,1514.53
6560,-3.8718,0.1160,-0.5601,-1085.69,343.93,1139.53
6570,-3.8718,0.1155,-0.5601,-1148.19,312.68,795.78
6580,-3.8718,0.1173,-0.5607,-1210.69,312.68,420.78
6590,-3.8719,0.1218,-0.5618,-976.32,234.56,-94.85
6600,-3.8719,0.1267,-0.5627,-398.19,93.93,-547.97
6610,-3.8719,0.1296,-0.5627,226.81,-31.01,-688.66
6620,-3.8719,0.1284,-0.5624,601.81,-31.01,-610.53
6630,-3.8719,0.1234,-0.5621,445.56,15.87,-313.60
6640,-3.8718,0.1180,-0.5609,-195.07,47.06,233.28
6650,-3.8718,0.1146,-0.5586,-882.57,203.31,827.03
6660,-3.8718,0.1138,-0.5574,-1320.07,500.18,1186.40
6670,-3.8718,0.1156,-0.5575,-1429.44,656.43,1358.28
6680,-3.8718,0.1187,-0.5579,-1195.07,640.81,1389.53
6690,-3.8718,0.1198,-0.5570,-804.44,593.93,1405.15
6700,-3.8718,0.1173,-0.5558,-663.82,703.31,1436.40
6710,-3.8718,0.1124,-0.5563,-976.32,859.56,1483.28
6720,-3.8718,0.1077,-0.5563,-1601.32,797.06,1686.40
6730,-3.8718,0.1050,-0.5548,1789.31,797.06,1952.03
6740,-3.8718,0.1046,-0.5531,1445.56,984.56,-1844.85
6750,-3.8718,0.1062,-0.5527,1398.68,1203.31,-1672.97
6760,-3.8718,0.1102,-0.5521,1601.81,1250.18,-1501.10
6770,-3.8718,0.1134,-0.5496,-1882.57,1328.31,-1219.85
6780,-3.8718,0.1135,-0.5481,-1476.32,1656.43,-876.10
6790,-3.8718,0.1113,-0.5491,-1460.69,1843.93,-516.72
6800,-3.8718,0.1094,-0.5510,-1741.94,1718.93,-313.60
6810,-3.8718,0.1086,-0.5521,-1991.94,1468.93,-235.47
6820,-3.8718,0.1080,-0.5522,1914.31,1328.31,-204.22
6830,-3.8718,0.1056,-0.5527,1836.18,1312.68,-219.85
6840,-3.8718,0.1019,-0.5542,1523.68,1250.18,-235.47
6850,-3.8718,0.0989,-0.5552,1054.93,1062.68,-391.72
6860,-3.8718,0.0955,-0.5547,664.31,937.68,-751.10
6870,-3.8718,0.0908,-0.5538,226.81,1000.18,-1251.10
6880,-3.8718,0.0891,-0.5547,-366.94,1109.50,-1641.72
6890,-3.8718,0.0929,-0.5563,-585.69,1000.12,-1969.85
6900,-3.8718,0.1001,-0.5582,-101.32,797.00,1545.78
6910,-3.8718,0.1083,-0.5597,820.56,547.06,1030.15
6920,-3.8718,0.1145,-0.5601,1867.43,359.56,733.28
6930,-3.8718,0.1196,-0.5608,-1335.69,312.68,514.53
6940,-3.8718,0.1256,-0.5623,-679.44,218.93,420.78
6950,-3.8718,0.1310,-0.5631,86.18,31.49,295.78
6960,-3.8718,0.1342,-0.5635,773.68,-77.88,76.97
6970,-3.8719,0.1356,-0.5634,1179.93,-124.76,-63.66
6980,-3.8719,0.1372,-0.5636,1367.43,-109.13,-188.66
6990,-3.8719,0.1399,-0.5643,1570.56,-140.38,-188.66
7000,-3.8719,0.1404,-0.5663,1914.31,-234.13,-188.66
7010,-3.8719,0.1357,-0.5684,1976.81,-484.13,-282.41
7020,-3.8719,0.1278,-0.5685,1383.06,-749.76,-266.78
7030,-3.8719,0.1206,-0.5676,367.43,-765.38,-79.28
7040,-3.8719,0.1152,-0.5665,-554.44,-656.07,-110.53
7050,-3.8719,0.1116,-0.5659,-1241.94,-515.44,-485.53
7060,-3.8719,0.1094,-0.5654,-1710.69,-437.32,-829.28
7070,-3.8719,0.1073,-0.5632,-1991.94,-374.82,-891.78
7080,-3.8719,0.1052,-0.5598,1742.43,-93.57,-423.03
7090,-3.8718,0.1036,-0.5577,1476.81,343.93,452.03
7100,-3.8718,0.1030,-0.5575,1273.68,609.56,1202.03
7110,-3.8718,0.1024,-0.5571,1195.56,640.81,1686.40
7120,-3.8718,0.1022,-0.5560,1117.43,687.68,-1985.47
7130,-3.8718,0.1034,-0.5551,1086.18,828.31,-1641.72
7140,-3.8718,0.1063,-0.5543,1242.43,953.31,-1235.47
7150,-3.8718,0.1096,-0.5533,1617.43,1047.06,-1016.72
7160,-3.8718,0.1118,-0.5522,-1960.69,1172.06,-969.85
7170,-3.8718,0.1117,-0.5516,-1679.44,1312.68,-860.47
7180,-3.8718,0.1085,-0.5522,-1695.07,1390.81,-626.10
7190,-3.8718,0.1030,-0.5560,1898.68,1312.68,-454.22
7200,-3.8718,0.0981,-0.5612,1195.56,828.31,-454.22
7210,-3.8718,0.0962,-0.5630,570.56,172.06,-719.85
7220,-3.8718,0.0970,-0.5615,320.56,-62.32,-1251.16
7230,-3.8718,0.0991,-0.5594,429.93,125.18,-1922.97
7240,-3.8718,0.1019,-0.5582,695.56,390.81,1420.78
7250,-3.8718,0.1047,-0.5579,1054.93,547.06,842.65
7260,-3.8718,0.1090,-0.5598,1414.31,593.93,248.90
7270,-3.8719,0.1146,-0.5632,1961.18,343.93,-438.60
7280,-3.8719,0.1190,-0.5651,-1320.07,-93.57,-938.66
7290,-3.8719,0.1212,-0.5648,-757.57,-327.94,-1001.16
7300,-3.8719,0.1224,-0.5638,-476.32,-296.69,-641.78
7310,-3.8718,0.1224,-0.5626,-320.07,-171.69,76.97
7320,-3.8718,0.1215,-0.5637,-320.07,-15.44,920.72
7330,-3.8718,0.1213,-0.5676,-445.07,-156.07,1342.59
7340,-3.8718,0.1238,-0.5675,-460.69,-656.07,1373.84
7350,-3.8718,0.1254,-0.5626,-148.19,-640.44,1170.72
7360,-3.8718,0.1241,-0.5598,54.93,-15.38,670.72
7370,-3.8718,0.1218,-0.5623,-101.32,343.93,108.28
7380,-3.8719,0.1196,-0.5665,-398.19,31.43,-282.35
7390,-3.8719,0.1185,-0.5676,-679.44,-515.44,-407.41
7400,-3.8719,0.1176,-0.5645,-820.07,-656.07,-157.41
7410,-3.8718,0.1152,-0.5603,-945.07,-249.82,420.72
7420,-3.8718,0.1113,-0.5587,-1241.94,281.43,1045.78
7430,-3.8718,0.1082,-0.5583,-1741.94,484.56,1452.03
7440,-3.8718,0.1077,-0.5571,1851.81,531.43,1686.40
7450,-3.8718,0.1086,-0.5546,1789.31,687.68,1827.03
7460,-3.8718,0.1108,-0.5530,1914.31,1015.81,1905.15
7470,-3.8718,0.1138,-0.5540,-1804.44,1218.93,-1954.22
7480,-3.8718,0.1166,-0.5551,-1429.44,1093.93,-1501.10
7490,-3.8718,0.1184,-0.5549,-1070.07,953.31,-766.72
7500,-3.8717,0.1179,-0.5537,-835.69,968.93,45.78
7510,-3.8717,0.1139,-0.5518,-898.19,1125.18,545.78
7520,-3.8717,0.1077,-0.5519,-1413.82,1375.18,389.53
7530,-3.8718,0.1038,-0.5547,1789.31,1359.56,-126.10
7540,-3.8718,0.1024,-0.5566,1289.31,1000.18,-719.85
7550,-3.8718,0.1003,-0.5554,1117.43,750.18,-1157.35
7560,-3.8718,0.0959,-0.5546,851.81,906.43,-1344.85
7570,-3.8718,0.0917,-0.5568,289.31,1015.81,-1376.10
7580,-3.8718,0.0894,-0.5605,-257.57,734.50,-1626.10
7590,-3.8718,0.0897,-0.5630,-554.44,250.12,1623.90
7600,-3.8718,0.0942,-0.5630,-507.57,-62.38,686.34
7610,-3.8718,0.1001,-0.5632,70.56,-62.32,108.22
7620,-3.8719,0.1063,-0.5647,820.56,-93.57,-79.28
7630,-3.8719,0.1134,-0.5660,1617.43,-281.07,-188.66
7640,-3.8719,0.1207,-0.5668,-1476.32,-452.94,-157.41
7650,-3.8719,0.1267,-0.5665,-538.82,-546.69,-94.91
7660,-3.8719,0.1309,-0.5670,226.81,-515.38,-204.28
7670,-3.8719,0.1338,-0.5676,758.06,-577.88,-360.53
7680,-3.8719,0.1357,-0.5673,1133.06,-656.01,-313.66
7690,-3.8718,0.1366,-0.5651,1383.06,-609.13,45.72
7700,-3.8718,0.1354,-0.5620,1492.43,-327.88,639.47
7710,-3.8718,0.1315,-0.5623,1336.18,62.74,1030.15
7720,-3.8718,0.1272,-0.5663,836.18,31.49,748.90
7730,-3.8719,0.1246,-0.5709,289.31,-484.13,-126.16
7740,-3.8719,0.1244,-0.5725,-38.82,-1077.94,-1204.28
7750,-3.8719,0.1254,-0.5712,-70.07,-1281.07,-1954.28
7760,-3.8719,0.1251,-0.5688,54.93,-1109.13,1936.34
7770,-3.8719,0.1215,-0.5662,23.68,-812.26,-1673.03
7780,-3.8719,0.1156,-0.5635,-445.07,-468.57,-1048.03
7790,-3.8719,0.1104,-0.5613,-1195.07,-124.82,-407.41
7800,-3.8718,0.1063,-0.5591,-1866.94,156.43,280.15
7810,-3.8718,0.1039,-0.5576,1617.43,437.68,1155.15
7820,-3.8718,0.1033,-0.5566,1304.93,625.18,-1860.47
7830,-3.8718,0.1029,-0.5553,1226.81,750.18,-1172.97
7840,-3.8718,0.1024,-0.5543,1179.93,922.06,-829.22
7850,-3.8718,0.1011,-0.5541,1117.43,1047.06,-594.85
7860,-3.8718,0.0978,-0.5526,945.56,1078.31,-360.47
7870,-3.8717,0.0942,-0.5497,523.68,1265.81,155.15
7880,-3.8717,0.0913,-0.5481,70.56,1640.81,889.53
7890,-3.8717,0.0900,-0.5477,-304.44,1843.87,1420.78
7900,-3.8717,0.0916,-0.5477,-476.32,1890.75,1530.15
7910,-3.8717,0.0940,-0.5497,-273.19,1890.75,1217.65
7920,-3.8717,0.0956,-0.5525,39.31,1640.81,686.40
7930,-3.8717,0.0966,-0.5540,242.43,1281.43,30.15
7940,-3.8718,0.0967,-0.5548,367.43,1093.93,-641.72
7950,-3.8718,0.0978,-0.5560,383.06,984.56,-1297.97
7960,-3.8718,0.1017,-0.5571,523.68,828.31,1998.90
7970,-3.8718,0.1084,-0.5585,1023.68,687.68,1327.03
7980,-3.8718,0.1167,-0.5608,1883.06,515.81,592.65
7990,-3.8719,0.1243,-0.5638,-1054.44,218.93,-110.47
8000,-3.8719,0.1290,-0.5662,-85.69,-171.69,-563.66
