timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8713,0.2552,0.3031,1148.68,-124.51,-687.01
4110,-3.8712,0.2468,0.3395,679.93,-1202.64,-15.08
4120,-3.8710,0.2300,0.3850,-398.19,-546.45,-1905.64
4130,-3.8707,0.2004,0.4303,1445.56,1281.68,1328.86
4140,-3.8705,0.1659,0.4652,1664.31,-921.51,1000.79
4150,-3.8704,0.1418,0.4857,1242.43,-452.82,-280.40
4160,-3.8701,0.1373,0.4922,-1835.69,-1827.88,1000.92
4170,-3.8700,0.1498,0.4878,1586.18,-999.76,1000.92
4180,-3.8700,0.1663,0.4773,-820.07,-1562.26,-592.83
4190,-3.8700,0.1736,0.4636,1289.31,1094.06,-30.33
4200,-3.8700,0.1681,0.4456,-1773.19,-655.94,-1061.65
4210,-3.8700,0.1541,0.4248,1523.68,1031.56,1063.35
4220,-3.8701,0.1310,0.4103,-273.19,-1624.76,-811.71
4230,-3.8701,0.0989,0.4091,773.68,515.87,1766.42
4240,-3.8701,0.0675,0.4164,664.31,359.56,907.04
4250,-3.8701,0.0470,0.4197,648.68,1297.00,438.29
4260,-3.8702,0.0354,0.4120,-1976.32,1718.81,-61.71
4270,-3.8702,0.0260,0.3983,539.31,734.44,-1249.21
4280,-3.8702,0.0188,0.3810,-663.82,-1015.62,438.23
4290,-3.8704,0.0125,0.3635,-1585.69,765.62,1563.23
4300,-3.8705,0.0009,0.3512,1601.81,-1468.75,-1171.20
4310,-3.8705,-0.0160,0.3441,117.43,953.12,422.55
4320,-3.8706,-0.0312,0.3412,1961.18,62.44,-1921.20
4330,-3.8707,-0.0416,0.3384,8.06,-312.56,-77.51
4340,-3.8707,-0.0447,0.3319,-1320.07,-672.00,-1858.76
4350,-3.8707,-0.0387,0.3252,-1710.69,-1500.12,516.24
4360,-3.8708,-0.0223,0.3247,-945.07,1640.50,-843.14
4370,-3.8708,0.0024,0.3322,1148.68,1578.06,-1921.26
4380,-3.8708,0.0260,0.3416,320.56,-1484.38,1016.24
4390,-3.8708,0.0381,0.3447,-663.82,-281.25,125.61
4400,-3.8710,0.0380,0.3402,883.06,125.06,-593.08
4410,-3.8710,0.0322,0.3281,867.43,-453.06,-1843.14
4420,-3.8710,0.0293,0.3073,133.06,-1999.94,16.24
4430,-3.8711,0.0304,0.2831,-241.94,-671.88,1266.17
4440,-3.8712,0.0314,0.2637,-101.32,234.38,-1905.70
4450,-3.8713,0.0312,0.2512,23.68,1750.06,-952.64
4460,-3.8713,0.0328,0.2406,8.06,156.31,641.11
4470,-3.8715,0.0370,0.2253,211.18,-1203.06,-1202.70
4480,-3.8715,0.0400,0.2058,742.43,843.81,844.18
4490,-3.8716,0.0397,0.1832,1133.06,-1656.19,-1374.63
4500,-3.8716,0.0364,0.1583,1086.18,-546.81,578.43
4510,-3.8717,0.0321,0.1365,664.31,265.69,-1124.69
4520,-3.8717,0.0289,0.1238,117.43,1468.81,1547.12
4530,-3.8717,0.0300,0.1172,-288.82,-156.25,359.56
4540,-3.8718,0.0388,0.1069,-148.19,-1000.00,-968.57
4550,-3.8718,0.0482,0.0903,976.81,1687.56,1547.06
4560,-3.8718,0.0464,0.0742,-1820.07,-437.44,78.25
4570,-3.8719,0.0348,0.0593,1945.56,1500.06,-1140.50
4580,-3.8719,0.0193,0.0408,461.18,-406.19,-1999.94
4590,-3.8719,0.0027,0.0198,-1523.19,1218.75,1015.69
4600,-3.8721,-0.0078,0.0006,351.81,-1468.75,-437.50
4610,-3.8721,-0.0049,-0.0161,-991.94,93.69,1953.12
4620,-3.8721,0.0105,-0.0317,-616.94,1953.06,343.69
4630,-3.8722,0.0287,-0.0444,1351.81,-62.50,-1218.87
4640,-3.8722,0.0393,-0.0538,-320.07,-1687.50,1609.25
4650,-3.8722,0.0396,-0.0614,1039.31,1109.44,781.13
4660,-3.8722,0.0345,-0.0680,1070.56,140.69,62.38
4670,-3.8723,0.0316,-0.0753,429.93,-703.06,-640.81
4680,-3.8723,0.0361,-0.0786,54.93,-1640.56,-1172.06
4690,-3.8723,0.0457,-0.0713,633.06,1937.56,-1578.31
4700,-3.8723,0.0538,-0.0560,1851.81,-1124.94,-1859.56
4710,-3.8723,0.0551,-0.0450,-1101.32,828.19,-1812.62
4720,-3.8723,0.0490,-0.0503,-945.07,-1765.56,-1453.25
4730,-3.8723,0.0419,-0.0719,-1726.32,1562.56,-843.87
4740,-3.8723,0.0383,-0.0994,1367.43,-1203.06,-281.43
4750,-3.8722,0.0411,-0.1232,914.31,-718.69,452.88
4760,-3.8722,0.0503,-0.1379,1273.68,234.44,1734.13
4770,-3.8722,0.0574,-0.1448,-1554.44,-1656.19,-1234.68
4780,-3.8722,0.0563,-0.1511,-648.19,1468.81,-953.43
4790,-3.8722,0.0450,-0.1610,-788.82,656.31,-1015.93
4800,-3.8722,0.0297,-0.1726,1773.68,-609.31,-1187.87
4810,-3.8722,0.0226,-0.1802,-195.07,1906.25,-1125.37
4820,-3.8722,0.0280,-0.1790,-1101.32,937.50,-531.62
4830,-3.8721,0.0469,-0.1696,-413.82,1093.75,249.63
4840,-3.8721,0.0798,-0.1582,-1991.94,-1703.06,718.38
4850,-3.8721,0.1206,-0.1528,-1773.19,-249.88,734.01
4860,-3.8721,0.1561,-0.1512,-554.44,437.68,874.69
4870,-3.8721,0.1764,-0.1470,-7.57,640.87,1827.82
4880,-3.8721,0.1814,-0.1371,-1413.82,1187.81,-625.31
4890,-3.8719,0.1797,-0.1222,-773.19,-1546.57,1155.94
4900,-3.8719,0.1808,-0.1051,-991.94,359.68,-1047.12
4910,-3.8718,0.1940,-0.0869,-851.32,-1452.82,624.76
4920,-3.8718,0.2239,-0.0692,836.18,875.37,-1672.06
4930,-3.8718,0.2616,-0.0575,664.31,-858.95,-109.56
4940,-3.8717,0.2887,-0.0560,1492.43,641.11,843.63
4950,-3.8717,0.2933,-0.0619,961.18,828.67,1109.25
4960,-3.8717,0.2791,-0.0725,1554.93,78.67,968.63
4970,-3.8717,0.2573,-0.0845,-273.19,-1280.76,796.69
4980,-3.8717,0.2362,-0.0913,945.56,1187.99,749.82
4990,-3.8717,0.2197,-0.0874,-1757.57,312.93,859.19
5000,-3.8717,0.2118,-0.0690,133.06,812.93,1765.44
5010,-3.8717,0.2080,-0.0393,-882.57,-827.76,-93.93
5020,-3.8716,0.2047,-0.0117,-1366.94,-1030.88,-1375.12
5030,-3.8715,0.2053,0.0012,-1788.82,-1499.63,859.31
5040,-3.8715,0.2122,-0.0001,-1710.69,156.62,1875.00
5050,-3.8715,0.2206,-0.0045,-835.69,-15.26,1546.81
5060,-3.8715,0.2235,-0.0051,242.43,-577.70,62.44
5070,-3.8716,0.2159,-0.0027,617.43,-655.82,1734.31
5080,-3.8717,0.1930,-0.0027,-351.32,-343.38,-625.06
5090,-3.8717,0.1624,-0.0106,711.18,-343.38,1749.94
5100,-3.8717,0.1420,-0.0254,789.31,-1359.07,999.94
5110,-3.8717,0.1375,-0.0398,-1820.07,750.24,812.44
5120,-3.8717,0.1422,-0.0460,1601.81,-1093.51,906.13
5130,-3.8717,0.1581,-0.0455,-1788.82,-1890.38,1421.75
5140,-3.8717,0.1829,-0.0399,242.43,-1827.82,-1109.50
5150,-3.8716,0.1985,-0.0238,-585.69,-1109.07,1140.50
5160,-3.8716,0.2017,0.0027,1414.31,953.49,-140.69
5170,-3.8715,0.2058,0.0309,1820.56,344.12,-875.00
5180,-3.8713,0.2136,0.0560,-1648.19,-46.51,-1656.25
5190,-3.8712,0.2230,0.0778,-648.19,-827.76,234.44
5200,-3.8712,0.2333,0.0927,554.93,1953.55,859.50
5210,-3.8712,0.2422,0.1030,1867.43,-140.20,1515.75
5220,-3.8712,0.2507,0.1119,-991.94,1187.93,-1046.69
5230,-3.8711,0.2642,0.1179,101.81,-1671.39,937.68
5240,-3.8711,0.2892,0.1204,1820.56,-905.76,-1468.57
5250,-3.8711,0.3265,0.1162,1023.68,-593.20,-718.57
5260,-3.8711,0.3685,0.1090,1804.93,-1124.39,-546.69
5270,-3.8711,0.4030,0.1104,-820.07,1953.80,-687.32
5280,-3.8711,0.4233,0.1257,-413.82,-1874.27,-546.69
5290,-3.8710,0.4305,0.1487,-1804.44,94.54,500.24
5300,-3.8710,0.4298,0.1660,-882.57,-967.96,-1968.51
5310,-3.8710,0.4200,0.1710,-976.32,1250.79,-1077.82
5320,-3.8710,0.4023,0.1638,1773.68,1891.42,-1265.32
5330,-3.8710,0.3894,0.1469,-491.94,969.48,-1968.44
5340,-3.8710,0.3862,0.1282,1851.81,-1202.39,1156.49
5350,-3.8710,0.3843,0.1173,1445.56,406.98,0.24
5360,-3.8711,0.3778,0.1183,1195.56,-983.64,-1109.19
5370,-3.8711,0.3688,0.1293,367.43,-858.64,1984.56
5380,-3.8711,0.3550,0.1445,-788.82,547.55,1765.87
5390,-3.8711,0.3322,0.1622,1445.56,-1499.33,-1312.26
5400,-3.8710,0.3090,0.1783,-1476.32,766.24,62.81
5410,-3.8710,0.2986,0.1827,-445.07,-1171.33,687.81
5420,-3.8711,0.3031,0.1774,-1773.19,-608.83,-109.07
5430,-3.8711,0.3228,0.1715,-1195.07,-1296.33,-1999.69
5440,-3.8712,0.3545,0.1710,1320.56,1953.74,-171.57
5450,-3.8712,0.3856,0.1779,1383.06,1891.30,1844.06
5460,-3.8712,0.4064,0.1906,1367.43,-1233.64,94.06
5470,-3.8713,0.4117,0.2069,23.68,391.42,-1093.38
5480,-3.8713,0.4015,0.2245,711.18,-1514.83,-1280.88
5490,-3.8713,0.3787,0.2412,-601.32,735.11,-452.70
5500,-3.8712,0.3508,0.2562,476.81,-1124.27,812.93
5510,-3.8712,0.3260,0.2664,914.31,797.55,1656.74
5520,-3.8712,0.3059,0.2725,1742.43,-1905.64,1844.24
5530,-3.8712,0.2888,0.2787,-835.69,-1124.45,1562.99
5540,-3.8712,0.2792,0.2834,976.81,-327.58,1125.49
5550,-3.8712,0.2794,0.2855,-257.57,281.74,1078.67
5560,-3.8712,0.2804,0.2930,-226.32,547.36,1969.30
5570,-3.8712,0.2736,0.3120,-101.32,1500.49,-265.08
5580,-3.8711,0.2648,0.3363,-976.32,-62.01,-1577.58
5590,-3.8710,0.2598,0.3560,1898.68,-952.64,1938.11
5600,-3.8708,0.2535,0.3689,1258.06,1562.99,1250.67
5610,-3.8708,0.2396,0.3802,461.18,-780.76,-202.45
5620,-3.8707,0.2208,0.3892,-1320.07,672.30,-1983.64
5630,-3.8706,0.2058,0.3911,273.68,1812.93,422.61
5640,-3.8706,0.1958,0.3879,-1648.19,-1937.13,-1405.52
5650,-3.8706,0.1904,0.3821,1070.56,1656.62,-421.14
5660,-3.8706,0.1926,0.3726,383.06,906.62,-827.39
5670,-3.8706,0.1992,0.3612,664.31,-312.13,1938.17
5680,-3.8706,0.2094,0.3584,1508.06,-1765.26,719.42
5690,-3.8706,0.2239,0.3729,-1195.07,1875.37,469.42
5700,-3.8706,0.2362,0.4010,664.31,-265.20,1672.55
5710,-3.8705,0.2405,0.4313,-1757.57,-671.45,110.11
5720,-3.8705,0.2369,0.4534,-1210.69,-796.45,-1311.71
5730,-3.8704,0.2280,0.4579,-1663.82,-1968.32,297.73
5740,-3.8704,0.2167,0.4448,1195.56,-1390.20,578.98
5750,-3.8705,0.2058,0.4244,-257.57,937.87,-374.15
5760,-3.8705,0.1964,0.4071,-1648.19,-1671.51,1750.79
5770,-3.8706,0.1846,0.3958,1148.68,109.74,-671.08
5780,-3.8706,0.1669,0.3882,-366.94,-1343.44,969.48
5790,-3.8707,0.1459,0.3820,1367.43,1687.81,-889.89
5800,-3.8707,0.1287,0.3763,-1320.07,890.87,1750.73
5810,-3.8707,0.1174,0.3712,476.81,172.12,750.73
5820,-3.8707,0.1041,0.3696,-960.69,-484.19,266.30
5830,-3.8707,0.0814,0.3763,1336.18,-687.32,703.80
5840,-3.8707,0.0538,0.3877,-1570.07,172.00,-1921.14
5850,-3.8707,0.0288,0.3936,-1101.32,1625.06,-546.14
5860,-3.8706,0.0094,0.3885,-304.44,-1625.00,94.48
5870,-3.8706,-0.0052,0.3772,1211.18,1734.38,297.61
5880,-3.8706,-0.0190,0.3656,-663.82,296.81,281.98
5890,-3.8707,-0.0337,0.3519,1570.56,-1187.56,-186.83
5900,-3.8707,-0.0464,0.3352,-304.44,1062.38,-952.45
5910,-3.8707,-0.0575,0.3243,-1929.44,-1078.25,-1046.26
5920,-3.8707,-0.0703,0.3260,648.68,1531.13,-499.39
5930,-3.8706,-0.0791,0.3405,-991.94,1749.82,391.24
5940,-3.8706,-0.0745,0.3615,1883.06,-406.43,-1968.14
5950,-3.8705,-0.0588,0.3802,-1523.19,-1718.93,406.92
5960,-3.8705,-0.0419,0.3953,476.81,687.38,-1327.39
5970,-3.8705,-0.0298,0.4072,-1351.32,-1390.75,-77.39
5980,-3.8704,-0.0192,0.4124,195.56,140.56,250.79
5990,-3.8704,-0.0032,0.4109,1554.93,796.81,0.79
6000,-3.8705,0.0186,0.4061,-398.19,609.31,-827.33
6010,-3.8705,0.0405,0.3994,-1616.94,-15.62,1797.61
6020,-3.8705,0.0566,0.3910,1195.56,-874.94,297.61
6030,-3.8706,0.0659,0.3796,-741.94,-1953.06,-1061.77
6040,-3.8706,0.0706,0.3635,445.56,593.87,1391.36
6050,-3.8707,0.0696,0.3442,1039.31,-1468.63,-905.58
6060,-3.8707,0.0615,0.3251,914.31,62.62,172.55
6070,-3.8708,0.0457,0.3076,-116.94,1609.44,1219.36
6080,-3.8710,0.0237,0.2876,1851.81,-624.94,-1405.70
6090,-3.8711,0.0016,0.2585,-960.69,812.50,-218.20
6100,-3.8711,-0.0139,0.2200,211.18,1093.75,281.74
6110,-3.8712,-0.0215,0.1799,-1773.19,171.81,203.55
6120,-3.8713,-0.0208,0.1493,1258.06,-953.19,187.81
6130,-3.8715,-0.0094,0.1317,1351.81,-875.06,1203.37
6140,-3.8716,0.0087,0.1282,-1195.07,874.94,-437.26
6150,-3.8716,0.0245,0.1345,1117.43,406.25,-921.63
6160,-3.8716,0.0330,0.1410,-851.32,1218.75,-812.26
6170,-3.8716,0.0343,0.1464,226.81,-1953.06,-687.26
6180,-3.8716,0.0321,0.1573,398.68,-1265.56,-671.63
6190,-3.8716,0.0300,0.1704,117.43,140.69,-702.82
6200,-3.8716,0.0298,0.1747,-148.19,1812.50,-280.94
6210,-3.8715,0.0305,0.1703,-179.44,-1640.62,750.31
6220,-3.8715,0.0298,0.1630,-85.69,1796.88,1609.68
6230,-3.8715,0.0293,0.1537,-179.44,859.38,1515.93
6240,-3.8715,0.0327,0.1412,-241.94,-328.12,500.24
6250,-3.8716,0.0367,0.1266,195.56,-1921.81,-1093.51
6260,-3.8716,0.0376,0.1144,711.18,203.19,1250.24
6270,-3.8717,0.0396,0.1067,820.56,-1359.31,-140.44
6280,-3.8717,0.0469,0.1005,1070.56,1656.31,-1296.69
6290,-3.8717,0.0568,0.0928,-1991.94,859.44,1500.18
6300,-3.8717,0.0643,0.0820,-726.32,-124.94,93.87
6310,-3.8718,0.0669,0.0714,242.43,-1499.88,-1109.25
6320,-3.8718,0.0636,0.0670,570.56,1140.75,1859.50
6330,-3.8718,0.0604,0.0658,148.68,578.25,953.25
6340,-3.8719,0.0603,0.0634,-257.57,421.94,-93.63
6350,-3.8719,0.0620,0.0529,-273.19,109.44,-1546.75
6360,-3.8719,0.0653,0.0292,-54.44,-1234.31,859.44
6370,-3.8721,0.0671,0.0016,367.43,-265.50,-984.38
6380,-3.8721,0.0673,-0.0194,601.81,203.25,953.12
6390,-3.8722,0.0675,-0.0325,617.43,1515.75,-1000.06
6400,-3.8722,0.0668,-0.0388,648.68,-156.13,1593.63
6410,-3.8722,0.0657,-0.0392,554.93,-968.63,1062.38
6420,-3.8722,0.0687,-0.0376,414.31,-1015.50,984.25
6430,-3.8722,0.0773,-0.0378,804.93,-812.38,687.38
6440,-3.8723,0.0892,-0.0444,1898.68,-843.63,-0.12
6450,-3.8723,0.1011,-0.0581,-570.07,-1687.38,-1015.75
6460,-3.8723,0.1113,-0.0759,945.56,562.68,1312.38
6470,-3.8724,0.1205,-0.0978,-1741.94,-1718.57,-797.06
6480,-3.8724,0.1278,-0.1195,-570.07,-515.44,1406.01
6490,-3.8724,0.1289,-0.1357,367.43,703.37,171.63
6500,-3.8726,0.1205,-0.1449,508.06,-1374.76,-344.06
6510,-3.8724,0.1094,-0.1465,-570.07,1453.31,499.69
6520,-3.8724,0.1023,-0.1399,-1991.94,1250.18,-1469.06
6530,-3.8723,0.1049,-0.1245,1101.81,-1906.07,796.57
6540,-3.8723,0.1251,-0.1096,1429.93,62.68,-984.62
6550,-3.8722,0.1610,-0.1051,23.68,1968.99,577.88
6560,-3.8722,0.2002,-0.1086,617.43,-1452.82,1281.01
6570,-3.8722,0.2305,-0.1162,1633.06,-1905.88,1468.51
6580,-3.8722,0.2489,-0.1215,1508.06,1125.43,1843.51
6590,-3.8722,0.2594,-0.1161,-132.57,453.55,-1172.12
6600,-3.8721,0.2655,-0.1027,1211.18,1141.11,687.26
6610,-3.8721,0.2712,-0.0874,1992.43,-1140.14,-687.74
6620,-3.8719,0.2777,-0.0706,-1273.19,812.99,1656.07
6630,-3.8719,0.2833,-0.0516,-445.07,-1030.76,-687.68
6640,-3.8718,0.2866,-0.0334,273.68,1391.17,468.63
6650,-3.8718,0.2848,-0.0181,695.56,-280.70,1015.50
6660,-3.8718,0.2769,-0.0027,461.18,1688.05,1296.81
6670,-3.8718,0.2695,0.0121,-554.44,-343.26,1781.19
6680,-3.8718,0.2699,0.0215,-1491.94,1547.36,-1593.75
6690,-3.8718,0.2817,0.0227,-1445.07,-1249.51,-1062.50
6700,-3.8718,0.3041,0.0161,70.56,-1093.20,-921.88
6710,-3.8718,0.3293,0.0063,-1070.07,-1936.95,-1265.62
6720,-3.8718,0.3470,0.0020,-1835.69,813.11,-1593.75
6730,-3.8718,0.3494,0.0084,429.93,250.67,-1515.62
6740,-3.8718,0.3385,0.0240,726.81,1078.80,-937.50
6750,-3.8717,0.3267,0.0410,-663.82,-921.26,265.62
6760,-3.8717,0.3276,0.0476,1820.56,1250.61,-1937.44
6770,-3.8716,0.3429,0.0414,1945.56,-1905.64,15.69
6780,-3.8716,0.3616,0.0304,-101.32,1297.49,1546.94
6790,-3.8716,0.3792,0.0171,-1710.69,-108.70,-1921.88
6800,-3.8716,0.3978,0.0007,539.31,-1811.77,1718.75
6810,-3.8716,0.4175,-0.0128,-1070.07,94.48,875.00
6820,-3.8716,0.4370,-0.0172,1445.56,-1639.83,140.56
6830,-3.8716,0.4581,-0.0071,-54.44,1797.67,374.94
6840,-3.8716,0.4784,0.0157,-1351.32,-905.40,1437.44
6850,-3.8716,0.4901,0.0488,1242.43,-1983.46,-546.88
6860,-3.8715,0.4885,0.0931,-1257.57,-1749.08,-1406.19
6870,-3.8713,0.4816,0.1389,-1460.69,-77.21,1484.50
6880,-3.8713,0.4857,0.1670,1648.68,1782.17,-890.38
6890,-3.8713,0.5001,0.1733,-1820.07,1375.92,-452.82
6900,-3.8713,0.5059,0.1685,23.68,-1811.52,-577.82
6910,-3.8713,0.4910,0.1586,758.06,1563.48,-952.82
6920,-3.8713,0.4598,0.1482,-1148.19,297.79,-1827.82
6930,-3.8713,0.4264,0.1418,-1132.57,-1030.40,1187.74
6940,-3.8713,0.3982,0.1443,-1413.82,-1842.96,1312.74
6950,-3.8713,0.3737,0.1616,-1023.19,-1530.52,-952.88
6960,-3.8712,0.3553,0.1974,-163.82,688.17,-1702.82
6970,-3.8711,0.3479,0.2413,1492.43,1266.30,-1296.51
6980,-3.8710,0.3517,0.2750,539.31,-1108.70,-1312.07
6990,-3.8708,0.3612,0.2897,1023.68,-796.20,937.99
7000,-3.8708,0.3733,0.2900,-1757.57,1078.80,1547.42
7010,-3.8708,0.3893,0.2880,-210.69,1125.67,1406.80
7020,-3.8708,0.4102,0.2924,1836.18,860.11,1047.42
7030,-3.8708,0.4358,0.3007,508.06,1422.67,703.67
7040,-3.8708,0.4595,0.3088,-210.69,-1514.83,781.80
7050,-3.8708,0.4755,0.3141,-1179.44,-467.90,938.05
7060,-3.8708,0.4832,0.3163,867.43,204.04,828.74
7070,-3.8708,0.4814,0.3212,1851.81,485.29,813.11
7080,-3.8708,0.4734,0.3312,1633.06,1110.29,1344.36
7090,-3.8708,0.4658,0.3430,601.81,-1608.46,-1640.01
7100,-3.8708,0.4594,0.3536,-366.94,-92.90,-358.76
7110,-3.8707,0.4531,0.3624,-1195.07,1266.48,750.67
7120,-3.8707,0.4464,0.3691,-1991.94,-1608.52,1297.55
7130,-3.8707,0.4353,0.3741,1148.68,-749.15,1110.05
7140,-3.8707,0.4199,0.3755,-273.19,-108.58,78.80
7150,-3.8708,0.4052,0.3687,1758.06,63.29,-1421.14
7160,-3.8708,0.3906,0.3572,-132.57,-811.77,1188.17
7170,-3.8708,0.3698,0.3490,-1991.94,1719.48,94.42
7180,-3.8710,0.3400,0.3470,-663.82,672.55,-655.58
7190,-3.8710,0.3051,0.3496,-476.32,422.49,-1280.58
7200,-3.8710,0.2681,0.3507,-945.07,750.55,1969.42
7210,-3.8710,0.2341,0.3466,-1679.44,891.11,1219.42
7220,-3.8710,0.2102,0.3365,1976.81,359.80,328.80
7230,-3.8711,0.2008,0.3217,-1085.69,-921.51,-999.39
7240,-3.8711,0.2034,0.3047,1711.18,1172.24,1219.36
7250,-3.8712,0.2085,0.2910,-1960.69,-999.63,-671.33
7260,-3.8712,0.2122,0.2845,-1304.44,1250.37,1609.92
7270,-3.8713,0.2190,0.2830,-835.69,422.24,-155.70
7280,-3.8713,0.2334,0.2821,39.31,219.18,1906.80
7290,-3.8713,0.2554,0.2827,1883.06,109.80,141.17
7300,-3.8715,0.2798,0.2883,695.56,187.99,-702.58
7310,-3.8713,0.2950,0.3004,-179.44,906.74,563.05
7320,-3.8712,0.2915,0.3214,1773.68,-1546.33,234.92
7330,-3.8711,0.2740,0.3472,1320.56,1141.17,1313.11
7340,-3.8710,0.2572,0.3635,-913.82,437.99,-1546.20
7350,-3.8708,0.2465,0.3623,929.93,-1468.26,-1249.33
7360,-3.8707,0.2382,0.3516,-445.07,-1624.57,1594.42
7370,-3.8707,0.2310,0.3413,-1507.57,1000.43,-889.95
7380,-3.8706,0.2241,0.3378,1570.56,-312.07,375.61
7390,-3.8706,0.2151,0.3451,695.56,-765.20,-1499.39
7400,-3.8705,0.2046,0.3605,-460.69,172.24,1500.67
7410,-3.8704,0.1962,0.3801,-1804.44,-1859.01,766.30
7420,-3.8702,0.1940,0.4025,1117.43,656.62,0.73
7430,-3.8702,0.2007,0.4233,836.18,-484.01,-1218.02
7440,-3.8701,0.2124,0.4376,1695.56,-1812.13,469.54
7450,-3.8701,0.2188,0.4454,-804.44,15.99,750.85
7460,-3.8701,0.2098,0.4487,8.06,1016.05,94.60
7470,-3.8702,0.1831,0.4462,-1132.57,1437.87,-1046.02
7480,-3.8702,0.1421,0.4343,-554.44,1109.68,1157.10
7490,-3.8704,0.0946,0.4147,-1804.44,-406.01,-952.33
7500,-3.8704,0.0479,0.3917,117.43,1078.31,1016.42
7510,-3.8705,0.0016,0.3726,-1866.94,-1859.31,-952.39
7520,-3.8705,-0.0375,0.3645,211.18,-312.50,1500.67
7530,-3.8705,-0.0597,0.3721,-788.82,-1328.25,844.42
7540,-3.8705,-0.0686,0.3955,367.43,-359.50,969.42
7550,-3.8705,-0.0723,0.4266,-773.19,-1359.56,1531.98
7560,-3.8705,-0.0743,0.4481,-1241.94,-1375.18,-1874.21
7570,-3.8705,-0.0757,0.4484,-1507.57,1374.82,-1280.40
7580,-3.8705,-0.0756,0.4298,-1679.44,1406.07,-1358.52
7590,-3.8705,-0.0721,0.4008,-1663.82,-968.93,532.04
7600,-3.8706,-0.0618,0.3732,-1226.32,-687.68,844.48
7610,-3.8707,-0.0463,0.3605,101.81,-218.87,1203.80
7620,-3.8708,-0.0339,0.3652,-1913.82,-1843.87,-1343.08
7630,-3.8708,-0.0291,0.3754,-335.69,-1234.50,1203.80
7640,-3.8708,-0.0310,0.3762,289.31,62.44,313.23
7650,-3.8710,-0.0371,0.3641,39.31,171.81,-733.64
7660,-3.8710,-0.0454,0.3459,-741.94,-1375.12,1531.92
7670,-3.8711,-0.0530,0.3284,-1804.44,296.75,-718.08
7680,-3.8711,-0.0526,0.3110,1226.81,-1953.25,578.74
7690,-3.8712,-0.0437,0.2903,1273.68,-172.00,1250.55
7700,-3.8713,-0.0349,0.2646,-1585.69,1171.75,875.55
7710,-3.8716,-0.0280,0.2355,-460.69,1890.50,-124.51
7720,-3.8717,-0.0150,0.2148,429.93,-1843.81,-405.82
7730,-3.8717,0.0173,0.2134,-1913.82,-484.44,1219.12
7740,-3.8717,0.0714,0.2262,-1773.19,-687.50,1015.99
7750,-3.8717,0.1294,0.2458,1148.68,953.25,1844.18
7760,-3.8717,0.1672,0.2681,570.56,-531.01,-1249.57
7770,-3.8717,0.1785,0.2830,1414.31,-1687.19,-358.89
7780,-3.8716,0.1722,0.2809,-1148.19,219.06,516.17
7790,-3.8716,0.1537,0.2605,-1945.07,-46.57,1172.36
7800,-3.8716,0.1263,0.2281,-320.07,1343.99,1297.36
7810,-3.8716,0.0973,0.1959,179.93,1203.37,719.18
7820,-3.8717,0.0707,0.1713,461.18,1078.31,-187.13
7830,-3.8717,0.0519,0.1497,1054.93,1922.00,-1296.57
7840,-3.8717,0.0459,0.1299,-1351.32,-843.69,1625.24
7850,-3.8717,0.0492,0.1158,1883.06,625.06,687.74
7860,-3.8718,0.0565,0.1074,-1695.07,-1171.81,-359.19
7870,-3.8718,0.0671,0.1014,-757.57,1750.06,-1515.44
7880,-3.8718,0.0775,0.0950,601.81,984.50,890.81
7890,-3.8719,0.0811,0.0872,1929.93,156.37,-1296.69
7900,-3.8721,0.0778,0.0754,-1616.94,-843.63,-218.63
7910,-3.8721,0.0725,0.0586,1961.18,1656.37,47.00
7920,-3.8723,0.0686,0.0402,1289.31,-499.88,-328.06
7930,-3.8724,0.0696,0.0253,789.31,1140.75,-1390.56
7940,-3.8726,0.0831,0.0139,914.31,-765.50,1250.00
7950,-3.8727,0.1146,0.0031,-1351.32,1781.37,609.38
7960,-3.8728,0.1573,-0.0068,-1320.07,390.81,1562.50
7970,-3.8728,0.1938,-0.0148,148.68,-874.69,15.56
7980,-3.8729,0.2097,-0.0214,820.56,-1890.26,-406.31
7990,-3.8728,0.1935,-0.0253,-1148.19,1265.99,265.56
8000,-3.8728,0.1403,-0.0282,773.68,765.99,1749.94
8010,-3.8727,0.0723,-0.0406,1961.18,390.87,46.81
8020,-3.8727,0.0249,-0.0673,1258.06,-1203.00,-1343.87
8030,-3.8726,0.0164,-0.0975,-804.44,-609.38,734.19
8040,-3.8726,0.0408,-0.1210,-1898.19,-484.38,1687.26
8050,-3.8726,0.0829,-0.1337,1226.81,515.69,1749.76
8060,-3.8726,0.1279,-0.1324,-1382.57,-1109.25,1796.57
8070,-3.8726,0.1600,-0.1188,383.06,-952.88,-1609.68
8080,-3.8726,0.1710,-0.1005,492.43,797.18,-15.87
8090,-3.8724,0.1680,-0.0867,1898.68,-859.07,-1062.74
8100,-3.8723,0.1654,-0.0789,1508.06,906.56,-1062.68
8110,-3.8722,0.1730,-0.0752,1179.93,1906.56,-1312.68
8120,-3.8721,0.1962,-0.0719,-1851.32,-1624.69,1281.07
8130,-3.8721,0.2295,-0.0684,1117.43,-1202.76,-1343.93
8140,-3.8721,0.2588,-0.0671,1383.06,-749.57,-593.93
8150,-3.8719,0.2748,-0.0643,1133.06,-593.26,249.82
8160,-3.8719,0.2744,-0.0565,-820.07,-233.89,406.07
