timestamp_ms,ax,ay,az,gx,gy,gz
8150,-3.8719,-0.0190,0.2743,-710.69,-1156.37,-937.01
8160,-3.8719,-0.0215,0.2639,1570.56,-875.06,906.74
8170,-3.8721,-0.0328,0.2456,1258.06,1796.81,-1187.01
8180,-3.8721,-0.0402,0.2299,-195.07,-547.00,672.30
8190,-3.8722,-0.0435,0.2174,-1132.57,1437.38,-1624.57
8200,-3.8722,-0.0424,0.1990,-1554.44,-156.37,1312.87
8210,-3.8722,-0.0426,0.1794,-1413.82,1484.25,1281.62
8220,-3.8722,-0.0531,0.1733,-1445.07,-1015.75,78.43
8230,-3.8723,-0.0593,0.1691,1211.18,-1797.00,-1874.69
8240,-3.8723,-0.0531,0.1462,414.31,1656.13,156.56
8250,-3.8724,-0.0410,0.1110,1211.18,-1265.75,-1765.38
8260,-3.8724,-0.0273,0.0803,-1241.94,-1781.37,468.93
8270,-3.8726,-0.0123,0.0609,508.06,-1703.19,-1124.88
8280,-3.8726,0.0052,0.0470,-1570.07,-187.56,1765.69
8290,-3.8726,0.0209,0.0327,679.93,-1984.38,1187.56
8300,-3.8726,0.0286,0.0175,-1320.07,187.50,593.81
8310,-3.8727,0.0289,0.0020,-335.69,-1765.62,-250.00
8320,-3.8727,0.0292,-0.0107,-288.82,250.00,-1296.88
8330,-3.8727,0.0380,-0.0168,-257.57,-1375.00,1796.81
8340,-3.8727,0.0581,-0.0219,867.43,1843.81,1249.94
8350,-3.8727,0.0828,-0.0354,-554.44,1203.19,671.81
8360,-3.8728,0.0997,-0.0565,-1398.19,-531.13,-31.37
8370,-3.8728,0.1039,-0.0781,773.68,765.81,-234.50
8380,-3.8727,0.0967,-0.0955,1304.93,-1999.82,234.19
8390,-3.8727,0.0826,-0.1052,383.06,-218.57,671.63
8400,-3.8727,0.0751,-0.1052,-1413.82,-1468.63,921.63
8410,-3.8727,0.0850,-0.0952,1617.43,-1468.63,1484.13
8420,-3.8727,0.1130,-0.0790,-1116.94,-187.38,-1640.87
8430,-3.8727,0.1553,-0.0603,-1523.19,1890.81,-890.81
8440,-3.8727,0.2047,-0.0410,-116.94,281.49,-47.00
8450,-3.8726,0.2516,-0.0223,-1788.82,-1249.63,1468.63
8460,-3.8726,0.2881,-0.0076,211.18,1141.11,-531.31
8470,-3.8724,0.3109,-0.0013,883.06,-968.20,1296.81
8480,-3.8724,0.3209,-0.0007,-195.07,-171.33,-1281.31
8490,-3.8724,0.3223,-0.0035,1086.18,-93.14,-218.81
8500,-3.8723,0.3254,-0.0110,1258.06,-452.51,390.56
8510,-3.8723,0.3395,-0.0157,1664.31,-1405.64,703.06
8520,-3.8723,0.3578,-0.0101,-538.82,1984.99,1140.56
8530,-3.8723,0.3682,0.0017,1804.93,-1296.20,-1578.19
8540,-3.8722,0.3744,0.0099,-866.94,219.42,968.75
8550,-3.8721,0.3815,0.0094,-70.07,1266.30,843.75
8560,-3.8719,0.3809,0.0050,836.18,1203.86,1203.12
8570,-3.8718,0.3717,0.0012,758.06,641.36,1000.00
8580,-3.8718,0.3632,-0.0013,-413.82,156.92,-234.38
8590,-3.8717,0.3602,0.0031,-1507.57,-171.20,1749.94
8600,-3.8717,0.3655,0.0189,-1882.57,391.30,-843.75
8610,-3.8717,0.3794,0.0414,-1210.69,-1577.45,-46.88
8620,-3.8716,0.3950,0.0654,570.56,1297.61,656.31
8630,-3.8716,0.4033,0.0889,-1429.44,375.73,1828.25
8640,-3.8716,0.4053,0.1138,-366.94,-624.27,-1093.63
8650,-3.8716,0.4143,0.1329,-116.94,-1436.77,1953.31
8660,-3.8717,0.4487,0.1248,1039.31,1016.42,-687.26
8670,-3.8717,0.5033,0.0891,1445.56,-30.40,859.56
8680,-3.8718,0.5436,0.0588,429.93,-592.77,-843.63
8690,-3.8718,0.5510,0.0543,1586.18,-467.71,1968.81
8700,-3.8718,0.5500,0.0713,-1460.69,-1045.84,1078.19
8710,-3.8718,0.5599,0.1100,-1585.69,1126.04,937.62
8720,-3.8718,0.5684,0.1722,-320.07,-1920.84,-609.19
8730,-3.8716,0.5588,0.2457,758.06,-1952.03,687.81
8740,-3.8715,0.5287,0.3051,-460.69,-545.84,-1265.20
8750,-3.8713,0.4855,0.3275,-320.07,-952.15,-530.70
8760,-3.8712,0.4432,0.3015,-1851.32,1922.79,1563.11
8770,-3.8712,0.4175,0.2354,742.43,-1405.40,-1968.20
8780,-3.8712,0.4102,0.1639,1445.56,-1874.21,-1874.57
8790,-3.8712,0.4186,0.1166,508.06,985.17,1594.06
8800,-3.8712,0.4397,0.0981,1586.18,-1077.33,1015.81
8810,-3.8712,0.4609,0.1112,289.31,563.35,-1406.07
8820,-3.8711,0.4692,0.1606,-991.94,-1764.77,-734.19
8830,-3.8708,0.4667,0.2451,70.56,563.42,1390.93
8840,-3.8707,0.4720,0.3536,-257.57,-624.15,-343.32
8850,-3.8705,0.4944,0.4601,429.93,1266.54,-1780.58
8860,-3.8702,0.5190,0.5278,-710.69,-1108.46,797.73
8870,-3.8701,0.5275,0.5319,-1554.44,-436.52,1329.10
8880,-3.8701,0.5088,0.4811,-476.32,79.10,-1420.84
8890,-3.8701,0.4641,0.4130,1133.06,1579.10,1297.79
8900,-3.8702,0.4175,0.3634,-585.69,860.23,-1686.71
8910,-3.8704,0.3937,0.3527,1445.56,-1483.58,-905.58
8920,-3.8704,0.3910,0.3840,-1601.32,1141.36,1922.55
8930,-3.8704,0.3981,0.4446,-1945.07,1156.98,-827.39
8940,-3.8702,0.4083,0.5133,-1038.82,906.98,1813.35
8950,-3.8701,0.4186,0.5647,273.68,1703.92,657.23
8960,-3.8701,0.4259,0.5830,1586.18,282.04,-1764.53
8970,-3.8701,0.4233,0.5725,-1476.32,-1374.21,1751.10
8980,-3.8702,0.4097,0.5458,-1804.44,1282.04,-1077.03
8990,-3.8704,0.3911,0.5153,445.56,1860.17,-1498.96
9000,-3.8705,0.3724,0.4933,-1929.44,1953.86,-1905.27
9010,-3.8706,0.3561,0.4885,-320.07,-858.70,-1499.08
9020,-3.8707,0.3423,0.5001,1586.18,-1468.08,-374.08
9030,-3.8707,0.3259,0.5221,-179.44,16.24,1110.35
9040,-3.8708,0.3049,0.5476,1726.81,-1171.26,-1061.52
9050,-3.8708,0.2847,0.5671,-960.69,-1905.70,876.04
9060,-3.8710,0.2740,0.5736,445.56,594.30,-1217.65
9070,-3.8710,0.2814,0.5725,-913.82,1422.36,1079.22
9080,-3.8710,0.3022,0.5764,23.68,1281.80,157.35
9090,-3.8710,0.3245,0.5884,-1304.44,1781.80,94.85
9100,-3.8710,0.3323,0.5999,1539.31,-686.89,391.72
9110,-3.8710,0.3116,0.6063,-1460.69,781.86,1110.53
9120,-3.8710,0.2660,0.6093,-101.32,1609.92,-1639.47
9130,-3.8708,0.2131,0.6102,-1945.07,1984.86,32.41
9140,-3.8708,0.1680,0.6144,-710.69,-1890.26,-1498.84
9150,-3.8707,0.1345,0.6219,1508.06,-1359.07,1282.41
9160,-3.8707,0.1143,0.6226,1226.81,-390.38,-608.22
9170,-3.8706,0.1078,0.6162,-1366.94,-312.32,641.78
9180,-3.8706,0.1110,0.6091,1804.93,-1124.82,1407.41
9190,-3.8706,0.1193,0.6011,-1788.82,1968.93,-1951.97
9200,-3.8706,0.1354,0.5884,-726.32,937.68,-1264.47
9210,-3.8706,0.1538,0.5739,1336.18,-687.26,-936.40
9220,-3.8706,0.1624,0.5618,-304.44,1453.37,-1295.78
9230,-3.8706,0.1566,0.5500,789.31,-93.44,-1811.46
9240,-3.8706,0.1387,0.5370,54.93,-1593.44,-1467.71
9250,-3.8706,0.1119,0.5239,1758.06,734.62,-1030.21
9260,-3.8706,0.0856,0.5096,-1663.82,-937.32,-1452.15
9270,-3.8706,0.0707,0.4954,-1038.82,1234.50,-1999.02
9280,-3.8706,0.0619,0.4893,1054.93,-593.63,1516.54
9290,-3.8706,0.0511,0.4911,-70.07,-1374.94,1657.17
9300,-3.8706,0.0365,0.4879,-1445.07,-1140.56,-1874.08
9310,-3.8706,0.0250,0.4775,679.93,-1546.81,1688.42
9320,-3.8707,0.0105,0.4718,-788.82,1125.00,-14.71
9330,-3.8707,-0.0115,0.4672,1351.81,390.62,-1436.58
9340,-3.8707,-0.0331,0.4581,-1460.69,-187.56,-1717.90
9350,-3.8707,-0.0541,0.4476,-226.32,-1343.87,1297.73
9360,-3.8708,-0.0676,0.4331,1086.18,1312.38,-1514.77
9370,-3.8710,-0.0721,0.4104,-648.19,-547.06,-905.46
9380,-3.8710,-0.0801,0.3877,-1226.32,546.69,563.29
9390,-3.8711,-0.0966,0.3770,1758.06,1640.44,-1421.14
9400,-3.8711,-0.1078,0.3770,-351.32,265.38,610.11
9410,-3.8712,-0.1034,0.3800,-1788.82,265.38,-999.27
9420,-3.8712,-0.0931,0.3794,-1226.32,656.01,1953.86
9430,-3.8712,-0.0927,0.3693,86.18,577.94,860.11
9440,-3.8713,-0.1055,0.3513,148.68,-718.93,-436.83
9450,-3.8713,-0.1245,0.3330,-1491.94,984.13,-1968.08
9460,-3.8713,-0.1383,0.3179,70.56,-1359.62,375.61
9470,-3.8715,-0.1398,0.3025,-1695.07,702.82,-1218.14
9480,-3.8715,-0.1283,0.2866,-1882.57,-1265.93,1375.55
9490,-3.8715,-0.1075,0.2747,-413.82,702.82,203.67
9500,-3.8716,-0.0815,0.2671,-1757.57,-828.37,-1015.14
9510,-3.8716,-0.0519,0.2599,1570.56,-1797.06,1375.49
9520,-3.8717,-0.0238,0.2468,1367.43,1281.13,-780.76
9530,-3.8717,-0.0082,0.2262,961.18,-390.69,953.55
9540,-3.8718,-0.0123,0.2039,-1038.82,968.69,-1171.45
9550,-3.8718,-0.0302,0.1857,-1570.07,-1890.69,797.24
9560,-3.8719,-0.0466,0.1686,148.68,-218.81,-1140.32
9570,-3.8719,-0.0491,0.1490,-1960.69,1593.63,1250.31
9580,-3.8719,-0.0355,0.1342,1726.81,-906.37,328.37
9590,-3.8721,-0.0144,0.1318,-538.82,1187.38,-109.13
9600,-3.8721,0.0068,0.1349,-1835.69,890.56,-874.76
9610,-3.8721,0.0245,0.1283,883.06,1265.62,1812.74
9620,-3.8721,0.0311,0.1079,-851.32,421.88,312.74
9630,-3.8722,0.0215,0.0797,-7.57,1812.50,-1202.94
9640,-3.8722,0.0016,0.0510,-1241.94,-1796.88,1047.00
9650,-3.8723,-0.0133,0.0280,211.18,-1468.75,-609.31
9660,-3.8723,-0.0116,0.0123,-1695.07,-406.31,-1906.25
9670,-3.8723,0.0044,0.0021,-1476.32,1593.69,921.88
9680,-3.8724,0.0226,-0.0034,570.56,265.62,-109.38
9690,-3.8724,0.0317,-0.0055,-1101.32,-437.50,-812.56
9700,-3.8724,0.0316,-0.0076,70.56,-703.06,-1062.56
9710,-3.8724,0.0258,-0.0112,54.93,-968.69,-890.69
9720,-3.8724,0.0144,-0.0123,-695.07,-1437.50,-390.69
9730,-3.8723,0.0012,-0.0089,1851.81,-1578.12,453.06
9740,-3.8723,-0.0031,-0.0077,164.31,-1140.62,984.31
9750,-3.8723,0.0095,-0.0155,-382.57,-968.81,578.06
9760,-3.8724,0.0337,-0.0343,1226.81,-1984.38,-562.56
9770,-3.8724,0.0579,-0.0627,320.56,-390.56,1984.25
9780,-3.8724,0.0735,-0.0978,-585.69,-31.19,390.44
9790,-3.8726,0.0808,-0.1316,1414.31,-515.50,-1093.99
9800,-3.8726,0.0845,-0.1554,-1648.19,-843.63,1890.32
9810,-3.8726,0.0869,-0.1653,-1179.44,109.50,1577.82
9820,-3.8726,0.0909,-0.1592,-866.94,-1156.13,1905.88
9830,-3.8726,0.1063,-0.1421,-351.32,-374.88,-1937.87
9840,-3.8726,0.1423,-0.1260,1617.43,1812.68,1546.57
9850,-3.8726,0.1967,-0.1183,-1773.19,-124.76,687.19
9860,-3.8727,0.2505,-0.1169,1179.93,859.74,-375.24
9870,-3.8727,0.2858,-0.1166,70.56,1031.74,-1765.87
9880,-3.8727,0.3036,-0.1174,586.18,1078.67,890.38
9890,-3.8727,0.3174,-0.1241,-1132.57,969.30,312.26
9900,-3.8727,0.3344,-0.1356,633.06,109.99,718.51
9910,-3.8727,0.3517,-0.1394,-1195.07,-1358.76,-1859.68
9920,-3.8726,0.3610,-0.1201,1023.68,-1843.08,1187.19
9930,-3.8724,0.3575,-0.0754,-1788.82,625.67,1593.51
9940,-3.8723,0.3523,-0.0201,1773.68,-1655.58,-1640.81
9950,-3.8722,0.3524,0.0261,1101.81,1422.55,-375.06
9960,-3.8719,0.3496,0.0483,1117.43,-655.58,796.88
9970,-3.8718,0.3409,0.0408,758.06,-1811.83,812.56
9980,-3.8718,0.3362,0.0112,-351.32,1219.36,-390.56
9990,-3.8717,0.3452,-0.0193,-960.69,1438.11,1531.25
10000,-3.8717,0.3619,-0.0293,195.56,1531.92,-437.56
10010,-3.8716,0.3687,-0.0121,-1663.82,250.67,-1562.56
10020,-3.8715,0.3539,0.0219,-804.44,-1546.20,1749.94
10030,-3.8713,0.3212,0.0557,1304.93,-1202.45,875.00
10040,-3.8713,0.2869,0.0808,1117.43,-874.39,-31.19
10050,-3.8712,0.2681,0.1006,726.81,-1655.70,-734.25
10060,-3.8711,0.2705,0.1145,-1679.44,875.49,-1499.82
10070,-3.8710,0.2850,0.1174,-1366.94,-1343.26,1250.18
10080,-3.8710,0.3011,0.1089,492.43,-968.20,-843.57
10090,-3.8708,0.3147,0.0916,-1445.07,1938.05,109.56
10100,-3.8710,0.3251,0.0753,289.31,-280.64,-218.63
10110,-3.8710,0.3364,0.0707,1617.43,1641.24,-1890.50
10120,-3.8711,0.3485,0.0782,-929.44,1047.49,-203.00
10130,-3.8711,0.3546,0.0922,617.43,-1983.70,1453.25
10140,-3.8712,0.3555,0.1056,1398.68,-202.45,-593.63
10150,-3.8712,0.3574,0.1127,1508.06,1516.30,-1859.19
10160,-3.8712,0.3629,0.1165,1758.06,-1577.45,1703.31
10170,-3.8712,0.3749,0.1232,-1538.82,-1093.08,1109.56
10180,-3.8712,0.3959,0.1302,-7.57,-233.70,328.31
10190,-3.8713,0.4172,0.1318,-1320.07,672.61,-281.01
10200,-3.8713,0.4301,0.1283,1414.31,875.79,-1296.63
10210,-3.8713,0.4355,0.1221,-945.07,422.67,703.37
10220,-3.8715,0.4419,0.1158,-241.94,-374.21,1812.68
10230,-3.8716,0.4579,0.1188,570.56,-1171.02,-1031.07
10240,-3.8716,0.4861,0.1353,-1382.57,-796.02,1156.43
10250,-3.8716,0.5222,0.1548,-1773.19,1313.42,640.87
10260,-3.8716,0.5642,0.1666,-1148.19,-186.52,875.24
10270,-3.8716,0.6122,0.1707,226.81,1329.22,1328.43
10280,-3.8716,0.6538,0.1747,-1632.57,1844.91,-1702.82
10290,-3.8716,0.6710,0.1825,-304.44,-1639.40,-374.69
10300,-3.8715,0.6653,0.1943,1898.68,-639.34,1984.68
10310,-3.8713,0.6378,0.2227,1164.31,876.28,969.12
10320,-3.8713,0.5973,0.2646,1648.68,501.22,-812.07
10330,-3.8712,0.5667,0.2899,461.18,1876.16,-1952.64
10340,-3.8711,0.5435,0.2969,539.31,1110.47,-1827.58
10350,-3.8710,0.5210,0.3077,1570.56,-1998.96,1594.30
10360,-3.8710,0.5098,0.3225,-1304.44,-608.40,-905.70
10370,-3.8710,0.5118,0.3297,1258.06,1282.23,-936.89
10380,-3.8710,0.5214,0.3296,1523.68,-1795.90,-1436.89
10390,-3.8710,0.5315,0.3315,-1257.57,-1811.52,-1202.51
10400,-3.8708,0.5302,0.3435,39.31,-1561.46,31.86
10410,-3.8708,0.5085,0.3661,-132.57,-30.27,1375.61
10420,-3.8708,0.4698,0.3921,1101.81,-1139.65,-1796.20
10430,-3.8708,0.4215,0.4100,148.68,-1811.58,-1046.14
10440,-3.8707,0.3707,0.4159,1961.18,485.17,141.42
10450,-3.8707,0.3243,0.4137,-538.82,1235.05,1719.54
10460,-3.8707,0.2871,0.4086,1523.68,953.74,-827.33
10470,-3.8707,0.2642,0.4014,758.06,297.42,-124.21
10480,-3.8707,0.2629,0.3933,1820.56,-624.51,-139.89
10490,-3.8707,0.2861,0.3937,1664.31,-1655.76,-468.02
10500,-3.8707,0.3297,0.4114,633.06,-1608.83,-671.14
10510,-3.8707,0.3816,0.4419,-1788.82,656.86,-467.96
10520,-3.8706,0.4237,0.4740,851.81,563.23,125.85
10530,-3.8706,0.4448,0.5061,-1757.57,672.67,1000.92
10540,-3.8706,0.4475,0.5377,945.56,782.10,-1999.02
10550,-3.8706,0.4473,0.5560,1289.31,828.98,-1311.46
10560,-3.8706,0.4551,0.5552,1258.06,-827.27,-1108.34
10570,-3.8706,0.4609,0.5482,-1741.94,-936.65,-1108.34
10580,-3.8706,0.4540,0.5475,-991.94,-1827.27,-1280.21
10590,-3.8706,0.4401,0.5509,-1882.57,-1921.02,-1686.46
10600,-3.8706,0.4299,0.5494,336.18,-1483.52,1907.29
10610,-3.8706,0.4264,0.5420,-960.69,-1671.08,1610.41
10620,-3.8706,0.4237,0.5402,-1413.82,1375.79,1235.41
10630,-3.8706,0.4172,0.5441,-1757.57,1141.42,766.66
10640,-3.8706,0.4010,0.5427,1414.31,1641.42,547.91
10650,-3.8706,0.3707,0.5382,-663.82,1469.48,672.91
10660,-3.8706,0.3302,0.5336,-538.82,891.30,813.54
10670,-3.8706,0.2806,0.5276,-1726.32,297.49,1313.54
10680,-3.8706,0.2214,0.5178,-70.07,-468.26,-1827.15
10690,-3.8706,0.1552,0.5076,351.81,-1718.32,-1217.77
10700,-3.8706,0.0935,0.5054,-132.57,968.99,-499.02
10710,-3.8705,0.0549,0.5084,-23.19,687.62,1079.10
10720,-3.8705,0.0424,0.5070,-960.69,1078.19,-811.52
10730,-3.8704,0.0342,0.4989,1429.93,890.69,579.10
10740,-3.8704,0.0103,0.4849,383.06,-140.56,829.04
10750,-3.8704,-0.0264,0.4686,1320.56,-1937.50,485.29
10760,-3.8704,-0.0612,0.4558,633.06,-0.06,94.60
10770,-3.8704,-0.0831,0.4509,179.93,-1640.75,94.60
10780,-3.8704,-0.0890,0.4542,1367.43,1734.19,141.48
10790,-3.8705,-0.0822,0.4587,617.43,-1843.93,-421.02
10800,-3.8705,-0.0718,0.4575,1492.43,-1265.81,-1546.02
10810,-3.8705,-0.0671,0.4471,-1179.44,-1422.06,672.73
10820,-3.8706,-0.0637,0.4293,-585.69,1249.82,1953.98
10830,-3.8707,-0.0536,0.4089,-148.19,-1031.43,-1483.58
10840,-3.8708,-0.0421,0.3892,1148.68,359.25,-1249.21
10850,-3.8710,-0.0394,0.3701,-1382.57,1828.00,-764.89
10860,-3.8710,-0.0520,0.3582,-1038.82,-609.50,625.67
10870,-3.8711,-0.0767,0.3611,1351.81,1859.25,-1014.95
10880,-3.8711,-0.1030,0.3722,-1804.44,-1765.81,1844.42
10890,-3.8711,-0.1233,0.3779,-1179.44,-343.99,469.42
10900,-3.8712,-0.1328,0.3719,226.81,390.38,-1311.77
10910,-3.8712,-0.1311,0.3521,-991.94,-375.31,844.42
10920,-3.8713,-0.1172,0.3223,-773.19,1077.82,-1249.33
10930,-3.8715,-0.0939,0.2913,1008.06,1265.38,-280.64
10940,-3.8716,-0.0701,0.2603,-7.57,1296.63,-640.08
10950,-3.8717,-0.0549,0.2255,-960.69,1327.94,-1671.39
10960,-3.8718,-0.0546,0.1859,976.81,874.88,1219.18
10970,-3.8719,-0.0649,0.1459,1023.68,-187.62,750.31
10980,-3.8721,-0.0781,0.1168,-304.44,-1312.68,1875.24
10990,-3.8721,-0.0865,0.1112,-1991.94,-1031.43,547.06
11000,-3.8721,-0.0864,0.1301,929.93,-1750.18,781.43
11010,-3.8721,-0.0867,0.1633,945.56,671.69,-1156.01
11020,-3.8719,-0.0933,0.1953,914.31,921.69,-1905.94
11030,-3.8718,-0.1010,0.2112,70.56,1015.44,953.49
11040,-3.8718,-0.1028,0.2080,-913.82,-953.37,-1468.38
11050,-3.8718,-0.0980,0.1906,-1148.19,-1359.62,-1249.63
11060,-3.8718,-0.0941,0.1605,-538.82,406.01,1531.62
11070,-3.8719,-0.0952,0.1239,-38.82,562.26,-546.57
11080,-3.8719,-0.0946,0.0875,-179.44,-125.24,906.43
11090,-3.8721,-0.0889,0.0549,-101.32,-781.49,1859.50
11100,-3.8722,-0.0795,0.0314,633.06,-953.31,-1390.56
11110,-3.8723,-0.0690,0.0177,1836.18,31.07,-515.56
11120,-3.8723,-0.0603,0.0076,-820.07,-1718.93,203.12
11130,-3.8724,-0.0555,-0.0066,289.31,984.25,781.25
11140,-3.8726,-0.0532,-0.0250,898.68,-828.25,1687.44
11150,-3.8727,-0.0502,-0.0426,1195.56,812.38,-968.81
11160,-3.8727,-0.0446,-0.0568,1586.18,-1437.62,718.63
11170,-3.8728,-0.0338,-0.0687,-1695.07,749.88,-1562.62
11180,-3.8729,-0.0165,-0.0818,-320.07,-781.37,-93.93
11190,-3.8729,0.0061,-0.0947,1898.68,1546.81,1265.44
11200,-3.8730,0.0288,-0.1028,789.31,-125.00,-640.87
11210,-3.8730,0.0420,-0.1071,-304.44,-1156.25,-1406.49
11220,-3.8730,0.0421,-0.1128,1383.06,-1703.06,-1750.24
11230,-3.8730,0.0397,-0.1199,1398.68,1562.56,-1828.37
11240,-3.8730,0.0475,-0.1228,1086.18,656.31,-875.24
11250,-3.8729,0.0687,-0.1163,-1913.82,281.31,890.38
11260,-3.8729,0.0994,-0.1011,804.93,1109.50,-1625.24
11270,-3.8729,0.1345,-0.0801,726.81,-937.32,-203.37
11280,-3.8728,0.1732,-0.0569,1226.81,1750.24,1577.94
11290,-3.8728,0.2136,-0.0350,-1820.07,719.06,-859.50
11300,-3.8727,0.2543,-0.0135,-648.19,-484.01,265.50
11310,-3.8727,0.2948,0.0101,554.93,-1733.89,1390.56
11320,-3.8727,0.3324,0.0312,1742.43,1297.42,-750.00
11330,-3.8726,0.3628,0.0427,-1445.07,0.61,1906.31
11340,-3.8724,0.3883,0.0457,-1554.44,1469.42,937.56
11350,-3.8724,0.4155,0.0420,1711.18,1844.48,-249.94
11360,-3.8723,0.4396,0.0275,1195.56,1375.79,1156.31
11370,-3.8723,0.4520,0.0021,273.68,-483.52,1359.38
11380,-3.8723,0.4521,-0.0256,1867.43,266.48,1578.12
11390,-3.8723,0.4427,-0.0520,1883.06,719.60,-1968.81
11400,-3.8723,0.4291,-0.0775,679.93,1344.60,-1812.62
11410,-3.8723,0.4133,-0.0988,-1070.07,-1921.08,-1672.06
11420,-3.8723,0.3927,-0.1155,914.31,-639.83,-843.99
11430,-3.8722,0.3640,-0.1244,-1726.32,1219.48,1171.63
11440,-3.8721,0.3295,-0.1193,-1398.19,78.80,515.38
11450,-3.8719,0.2992,-0.1017,-1820.07,734.99,781.01
11460,-3.8718,0.2830,-0.0757,-1695.07,-1015.08,1718.51
11470,-3.8717,0.2819,-0.0472,226.81,-1686.95,-1343.93
11480,-3.8716,0.2926,-0.0270,86.18,1953.67,-1406.37
11490,-3.8715,0.3080,-0.0156,1461.18,547.42,1687.44
11500,-3.8715,0.3192,-0.0074,-570.07,-1999.45,-218.81
11510,-3.8713,0.3307,-0.0054,867.43,-952.51,171.81
11520,-3.8715,0.3556,-0.0171,-1663.82,-686.89,-1078.19
11530,-3.8715,0.3973,-0.0336,1523.68,1813.17,1874.94
11540,-3.8715,0.4388,-0.0306,-1132.57,-296.14,-515.75
11550,-3.8713,0.4598,-0.0011,179.93,78.98,-1062.56
11560,-3.8712,0.4626,0.0450,-1132.57,-139.77,1874.94
11570,-3.8712,0.4634,0.0935,-773.19,1766.48,-140.56
11580,-3.8711,0.4708,0.1276,-679.44,-30.40,968.87
11590,-3.8711,0.4944,0.1326,273.68,329.04,515.87
11600,-3.8712,0.5453,0.1073,-710.69,969.67,-1374.76
11610,-3.8712,0.6178,0.0667,1804.93,1735.41,1281.43
11620,-3.8712,0.6890,0.0361,-913.82,532.41,1765.75
11630,-3.8712,0.7290,0.0426,195.56,626.34,-93.69
11640,-3.8711,0.7318,0.0886,1320.56,1454.53,-874.94
11650,-3.8710,0.7158,0.1592,1679.93,-654.85,-953.00
11660,-3.8707,0.6947,0.2454,-366.94,376.34,265.93
11670,-3.8706,0.6714,0.3396,929.93,-592.41,1531.68
11680,-3.8705,0.6520,0.4150,1945.56,-529.97,1031.86
11690,-3.8705,0.6389,0.4408,-538.82,1126.22,-717.96
11700,-3.8705,0.6198,0.4081,1789.31,423.10,-61.65
11710,-3.8705,0.5930,0.3335,-663.82,235.53,1188.29
11720,-3.8707,0.5692,0.2546,-85.69,-1311.40,-405.64
11730,-3.8708,0.5430,0.2167,867.43,594.85,-718.26
11740,-3.8708,0.5054,0.2412,1508.06,-264.59,-1937.13
11750,-3.8708,0.4678,0.3041,695.56,-1124.02,-1765.20
11760,-3.8708,0.4437,0.3662,-116.94,-1077.27,-1561.95
11770,-3.8708,0.4283,0.4130,804.93,-1124.15,-421.20
11780,-3.8707,0.4076,0.4471,-1163.82,860.17,1422.67
11790,-3.8707,0.3809,0.4645,179.93,1235.17,1375.85
11800,-3.8708,0.3544,0.4558,758.06,-546.14,1547.73
11810,-3.8711,0.3308,0.4235,1367.43,-1655.58,-1827.27
11820,-3.8713,0.3256,0.3752,-1648.19,-1796.26,922.67
11830,-3.8716,0.3561,0.3199,1679.93,31.86,110.11
11840,-3.8718,0.4136,0.2811,1586.18,953.80,-1546.26
11850,-3.8718,0.4631,0.2937,945.56,-14.83,-1968.26
11860,-3.8716,0.4751,0.3813,-710.69,1594.60,266.17
11870,-3.8712,0.4408,0.5331,820.56,813.42,625.73
11880,-3.8708,0.3795,0.6993,429.93,235.23,-998.96
11890,-3.8704,0.3345,0.8165,586.18,1516.36,220.09
11900,-3.8701,0.3220,0.8486,-1179.44,516.24,-435.91
11910,-3.8699,0.3185,0.8060,1226.81,625.61,-1373.35
11920,-3.8699,0.3120,0.7235,773.68,-827.51,-60.97
11930,-3.8699,0.3105,0.6444,-54.44,609.92,1470.15
11940,-3.8700,0.3196,0.5985,-241.94,-1515.08,1704.35
11950,-3.8701,0.3400,0.5853,914.31,609.99,-1998.84
11960,-3.8702,0.3650,0.5938,-476.32,-1077.51,-1155.15
11970,-3.8702,0.3796,0.6210,-1273.19,0.67,876.16
11980,-3.8702,0.3757,0.6586,601.81,-514.89,704.28
11990,-3.8702,0.3551,0.6829,101.81,297.61,1891.91
12000,-3.8702,0.3234,0.6727,1461.18,-593.08,-1092.47
12010,-3.8702,0.2914,0.6271,1398.68,-1890.01,-1561.22
12020,-3.8702,0.2629,0.5634,1304.93,266.17,173.10
12030,-3.8704,0.2350,0.5063,1664.31,109.86,563.60
12040,-3.8705,0.2108,0.4740,-1913.82,812.93,969.73
12050,-3.8706,0.1965,0.4719,-1007.57,672.24,-1858.46
12060,-3.8706,0.1903,0.4938,1164.31,406.62,500.92
12070,-3.8706,0.1837,0.5244,367.43,-796.51,407.17
12080,-3.8706,0.1740,0.5533,-476.32,-874.69,1329.10
12090,-3.8706,0.1611,0.5876,-1726.32,-1171.57,-577.09
12100,-3.8705,0.1434,0.6229,633.06,-780.94,-1655.15
12110,-3.8704,0.1323,0.6327,-1632.57,-265.38,438.66
12120,-3.8704,0.1345,0.6123,945.56,984.62,1048.10
12130,-3.8704,0.1350,0.5823,1226.81,-1624.76,204.28
12140,-3.8705,0.1188,0.5559,1289.31,-1468.51,-1873.90
12150,-3.8706,0.0876,0.5332,-788.82,-843.57,-842.71
12160,-3.8707,0.0498,0.5133,-773.19,250.12,-170.84
12170,-3.8708,0.0092,0.4961,-1616.94,1703.19,-280.27
12180,-3.8710,-0.0282,0.4830,1179.93,-500.00,-61.58
12190,-3.8710,-0.0596,0.4852,398.68,1843.69,-1327.21
