timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8712,0.1141,0.1224,-1804.44,-171.69,-171.69
4100,-3.8712,0.1180,0.1163,-1382.57,-327.94,-531.07
4110,-3.8712,0.1198,0.1071,-882.57,-1109.19,-1031.07
4120,-3.8712,0.1201,0.1005,-663.82,1703.31,-1484.19
4130,-3.8712,0.1177,0.0988,-616.94,859.56,-1812.32
4140,-3.8712,0.1141,0.1005,-929.44,640.81,-1984.19
4150,-3.8712,0.1130,0.1035,-1382.57,859.56,-1999.82
4160,-3.8712,0.1130,0.1053,-1523.19,1250.18,-1874.82
4170,-3.8712,0.1135,0.1057,-1523.19,1484.56,-1656.07
4180,-3.8712,0.1149,0.1050,-1460.69,1531.43,-1499.82
4190,-3.8712,0.1139,0.1039,-1288.82,1437.68,-1343.57
4200,-3.8712,0.1105,0.1038,-1413.82,1297.06,-1218.57
4210,-3.8712,0.1078,0.1027,-1851.32,1281.43,-1312.32
4220,-3.8712,0.1069,0.1001,1804.93,1140.81,-1390.44
4230,-3.8712,0.1061,0.0980,1695.56,812.68,-1468.57
4240,-3.8712,0.1042,0.0973,1586.18,547.06,-1624.82
4250,-3.8712,0.1028,0.0992,1351.81,453.31,-1781.07
4260,-3.8712,0.1030,0.1027,1164.31,703.31,-1827.94
4270,-3.8712,0.1033,0.1057,1195.56,1140.81,-1702.94
4280,-3.8712,0.1019,0.1078,1226.81,1531.43,-1499.82
4290,-3.8712,0.0986,0.1096,1054.93,1797.06,-1202.94
4300,-3.8712,0.0948,0.1128,633.06,-1968.57,-859.19
4310,-3.8712,0.0922,0.1160,148.68,-1562.32,-656.07
4320,-3.8712,0.0914,0.1176,-195.07,-1156.13,-562.32
4330,-3.8712,0.0928,0.1176,-288.82,-953.00,-531.07
4340,-3.8712,0.0955,0.1156,-116.94,-953.00,-609.19
4350,-3.8712,0.0974,0.1132,226.81,-1202.94,-702.94
4360,-3.8712,0.0980,0.1128,476.81,-1515.44,-749.82
4370,-3.8712,0.0979,0.1134,554.93,-1562.32,-827.94
4380,-3.8712,0.0968,0.1134,539.31,-1484.19,-906.07
4390,-3.8712,0.0952,0.1134,398.68,-1484.19,-952.94
4400,-3.8712,0.0951,0.1134,195.56,-1484.19,-1093.57
4410,-3.8712,0.0981,0.1117,179.93,-1484.19,-1218.57
4420,-3.8712,0.1025,0.1088,570.56,-1702.94,-1218.57
4430,-3.8712,0.1072,0.1073,1133.06,1922.06,-1124.82
4440,-3.8712,0.1104,0.1088,1726.81,1734.56,-1015.44
4450,-3.8712,0.1104,0.1106,-1866.94,1922.06,-1031.07
4460,-3.8712,0.1079,0.1105,-1866.94,-1843.57,-1062.32
4470,-3.8712,0.1049,0.1090,1820.56,-1859.19,-1062.32
4480,-3.8712,0.1027,0.1063,1429.93,1953.31,-1109.19
4490,-3.8712,0.1018,0.1030,1148.68,1609.56,-1374.82
4500,-3.8712,0.1029,0.0997,1039.31,1187.68,-1640.44
4510,-3.8712,0.1044,0.0980,1179.93,765.81,-1702.94
4520,-3.8712,0.1055,0.0985,1367.43,547.06,-1656.07
4530,-3.8712,0.1046,0.1007,1508.06,609.56,-1671.69
4540,-3.8712,0.1017,0.1035,1398.68,890.81,-1749.82
4550,-3.8712,0.0988,0.1044,1023.68,1250.18,-1843.57
4560,-3.8712,0.0977,0.1033,648.68,1359.56,-1937.32
4570,-3.8712,0.1000,0.1031,508.06,1218.93,-1843.57
4580,-3.8712,0.1039,0.1050,804.93,1203.31,-1577.94
4590,-3.8712,0.1060,0.1085,1304.93,1437.68,-1218.57
4600,-3.8712,0.1053,0.1155,1570.56,1890.81,-859.19
4610,-3.8712,0.1029,0.1238,1492.43,-1218.57,-640.44
4620,-3.8712,0.0996,0.1292,1179.93,-156.07,-546.69
4630,-3.8712,0.0968,0.1298,758.06,531.43,-421.63
4640,-3.8712,0.0961,0.1260,398.68,609.56,-281.01
4650,-3.8712,0.0989,0.1207,304.93,125.18,-234.13
4660,-3.8712,0.1047,0.1169,664.31,-546.69,-343.57
4670,-3.8712,0.1106,0.1165,1414.31,-1031.07,-531.07
4680,-3.8712,0.1133,0.1191,-1835.69,-1093.57,-702.94
4690,-3.8712,0.1136,0.1228,-1491.94,-749.82,-843.57
4700,-3.8712,0.1112,0.1257,-1445.07,-281.07,-749.82
4710,-3.8712,0.1047,0.1271,-1757.57,93.93,-499.76
4720,-3.8712,0.0977,0.1261,1414.31,265.81,-312.26
4730,-3.8712,0.0929,0.1219,508.06,140.81,-327.88
4740,-3.8712,0.0918,0.1162,-101.32,-390.50,-499.82
4750,-3.8712,0.0953,0.1121,-241.94,-1124.88,-656.07
4760,-3.8712,0.1002,0.1093,211.18,-1656.07,-859.19
4770,-3.8712,0.1028,0.1072,836.18,1984.56,-1202.94
4780,-3.8712,0.1021,0.1051,1164.31,1718.93,-1452.94
4790,-3.8712,0.1002,0.1022,1070.56,1453.31,-1484.19
4800,-3.8712,0.0989,0.1000,836.18,1078.31,-1562.32
4810,-3.8712,0.0979,0.0977,664.31,797.06,-1749.82
4820,-3.8712,0.0986,0.0950,539.31,500.18,-1859.19
4830,-3.8712,0.1017,0.0944,633.06,156.43,-1874.82
4840,-3.8712,0.1056,0.0969,1023.68,78.31,-1827.94
4850,-3.8712,0.1072,0.1016,1523.68,406.43,-1765.44
4860,-3.8712,0.1041,0.1050,1726.81,1000.18,-1609.19
4870,-3.8712,0.0989,0.1056,1336.18,1437.68,-1562.32
4880,-3.8712,0.0953,0.1028,664.31,1515.81,-1468.57
4890,-3.8712,0.0951,0.0978,211.18,1156.43,-1312.32
4900,-3.8712,0.0972,0.0931,179.93,515.81,-1390.44
4910,-3.8712,0.1001,0.0903,445.56,-77.94,-1718.63
4920,-3.8712,0.1010,0.0892,820.56,-437.32,1937.62
4930,-3.8712,0.0991,0.0900,929.93,-577.94,1765.75
4940,-3.8712,0.0959,0.0936,695.56,-484.19,1812.62
4950,-3.8712,0.0931,0.1000,289.31,-15.44,1953.25
4960,-3.8712,0.0920,0.1066,-70.07,797.00,-1718.57
4970,-3.8712,0.0931,0.1110,-210.69,1640.75,-1249.82
4980,-3.8712,0.0952,0.1129,-70.07,-1796.75,-968.57
4990,-3.8712,0.0974,0.1143,195.56,-1546.69,-827.94
5000,-3.8712,0.0997,0.1160,476.81,-1374.82,-609.19
5010,-3.8712,0.1011,0.1176,773.68,-1156.07,-359.19
5020,-3.8712,0.1012,0.1200,945.56,-952.94,-249.82
5030,-3.8712,0.1019,0.1229,961.18,-640.44,-265.44
5040,-3.8712,0.1040,0.1241,1054.93,-265.44,-296.69
5050,-3.8712,0.1077,0.1241,1320.56,-109.19,-187.32
5060,-3.8712,0.1107,0.1238,1789.31,-109.19,-109.19
5070,-3.8712,0.1108,0.1218,-1820.07,-156.07,-312.32
5080,-3.8712,0.1079,0.1191,-1804.44,-406.07,-562.32
5090,-3.8712,0.1044,0.1184,1820.56,-749.82,-452.94
5100,-3.8712,0.1019,0.1187,1367.43,-843.57,-249.82
5110,-3.8712,0.1005,0.1176,1054.93,-812.32,-249.82
5120,-3.8712,0.0992,0.1141,867.43,-952.94,-484.19
5130,-3.8712,0.0969,0.1100,711.18,-1390.44,-796.69
5140,-3.8712,0.0955,0.1071,414.31,-1921.69,-937.32
5150,-3.8712,0.0963,0.1061,226.81,1703.31,-1015.44
5160,-3.8712,0.0974,0.1072,336.18,1578.31,-1156.07
5170,-3.8712,0.0979,0.1090,476.81,1718.93,-1062.32
5180,-3.8712,0.0983,0.1090,539.31,1953.31,-906.07
5190,-3.8712,0.0974,0.1056,586.18,1953.31,-827.94
5200,-3.8712,0.0948,0.1019,476.81,1515.81,-874.82
5210,-3.8712,0.0953,0.0988,148.68,1047.06,-1265.44
5220,-3.8712,0.0951,0.0922,211.18,640.81,-1656.07
5230,-3.8712,0.0870,0.0847,179.93,-202.94,-1703.00
5240,-3.8712,0.0771,0.0829,-851.32,-1156.13,-1796.75
5250,-3.8712,0.0730,0.0828,1883.06,-1390.50,1750.12
5260,-3.8712,0.0754,0.0798,1351.81,-1406.13,1250.12
5270,-3.8712,0.0840,0.0774,1664.31,-1781.13,1062.62
5280,-3.8712,0.0939,0.0790,-1241.94,1906.37,1234.50
5290,-3.8712,0.1005,0.0830,23.68,-1890.44,1406.37
5300,-3.8712,0.1041,0.0878,867.43,-1374.82,1531.37
5310,-3.8712,0.1056,0.0941,1336.18,-765.44,1875.12
5320,-3.8712,0.1060,0.1023,1523.68,47.06,-1656.07
5330,-3.8712,0.1063,0.1099,1570.56,1093.93,-1296.69
5340,-3.8712,0.1064,0.1121,1617.43,-1937.32,-999.82
5350,-3.8712,0.1058,0.1102,1633.06,-1656.07,-734.19
5360,-3.8712,0.1060,0.1095,1554.93,-1890.44,-640.44
5370,-3.8712,0.1110,0.1122,1570.56,-1984.19,-718.57
5380,-3.8712,0.1212,0.1172,-1788.82,-1640.44,-702.94
5390,-3.8712,0.1298,0.1228,-476.32,-999.82,-359.19
5400,-3.8711,0.1322,0.1292,617.43,-281.01,62.68
5410,-3.8711,0.1307,0.1354,929.93,531.49,328.37
5420,-3.8711,0.1293,0.1375,742.43,1328.37,328.37
5430,-3.8711,0.1279,0.1333,554.93,1593.99,187.74
5440,-3.8711,0.1251,0.1263,383.06,1062.74,93.99
5450,-3.8711,0.1206,0.1205,23.68,172.12,62.74
5460,-3.8712,0.1165,0.1166,-554.44,-577.94,-109.19
5470,-3.8712,0.1128,0.1145,-1085.69,-1077.94,-390.44
5480,-3.8712,0.1102,0.1140,-1554.44,-1343.57,-531.07
5490,-3.8712,0.1093,0.1113,-1882.57,-1406.07,-687.32
5500,-3.8712,0.1074,0.1049,1992.43,-1749.82,-1031.07
5510,-3.8712,0.1050,0.0990,1758.06,1422.06,-1281.07
5520,-3.8712,0.1035,0.0966,1445.56,672.06,-1421.69
5530,-3.8712,0.1027,0.0969,1258.06,359.56,-1609.19
5540,-3.8712,0.1018,0.0981,1148.68,406.43,-1687.32
5550,-3.8712,0.1006,0.0991,1039.31,562.68,-1656.07
5560,-3.8712,0.0992,0.0991,883.06,687.68,-1593.57
5570,-3.8712,0.0973,0.0984,711.18,687.68,-1421.69
5580,-3.8712,0.0956,0.0984,461.18,593.93,-1249.82
5590,-3.8712,0.0956,0.0985,242.43,593.93,-1140.44
5600,-3.8712,0.0972,0.0970,242.43,609.56,-1187.32
5610,-3.8712,0.0986,0.0942,445.56,422.06,-1343.57
5620,-3.8712,0.1000,0.0935,633.06,62.68,-1499.82
5630,-3.8712,0.1019,0.0951,804.93,-31.07,-1578.00
5640,-3.8712,0.1036,0.0973,1054.93,172.06,-1499.82
5650,-3.8712,0.1052,0.1007,1273.68,453.31,-1296.69
5660,-3.8712,0.1073,0.1049,1476.81,890.81,-1187.32
5670,-3.8712,0.1096,0.1080,1742.43,1422.06,-1077.94
5680,-3.8712,0.1105,0.1093,-1960.69,1828.31,-827.94
5690,-3.8712,0.1091,0.1075,-1851.32,1984.56,-656.07
5700,-3.8712,0.1080,0.1029,1976.81,1765.81,-749.82
5710,-3.8712,0.1086,0.0979,1836.18,1172.06,-890.44
5720,-3.8712,0.1106,0.0947,1914.31,531.43,-952.94
5730,-3.8712,0.1135,0.0930,-1835.69,125.18,-1109.19
5740,-3.8712,0.1156,0.0917,-1460.69,-93.57,-1374.88
5750,-3.8712,0.1157,0.0908,-1195.07,-265.44,-1515.50
5760,-3.8712,0.1132,0.0905,-1179.44,-374.82,-1687.38
5770,-3.8712,0.1079,0.0902,-1507.57,-421.69,-1828.00
5780,-3.8712,0.1035,0.0917,1820.56,-452.94,-1749.88
5790,-3.8712,0.1046,0.0941,1258.06,-265.44,-1781.13
5800,-3.8712,0.1108,0.0957,1398.68,47.06,-1796.69
5810,-3.8712,0.1166,0.0958,-1804.44,250.18,-1640.44
5820,-3.8712,0.1172,0.0947,-1070.07,265.81,-1515.44
5830,-3.8712,0.1138,0.0934,-991.94,125.18,-1468.57
5840,-3.8712,0.1105,0.0919,-1429.44,-46.69,-1359.25
5850,-3.8712,0.1088,0.0922,-1851.32,-234.19,-1359.25
5860,-3.8712,0.1073,0.0940,1929.93,-202.94,-1499.88
5870,-3.8712,0.1052,0.0945,1742.43,31.43,-1593.57
5880,-3.8712,0.1036,0.0938,1476.81,93.93,-1640.44
5890,-3.8712,0.1028,0.0936,1273.68,0.18,-1593.57
5900,-3.8712,0.1012,0.0938,1164.31,-15.44,-1578.00
5910,-3.8712,0.0996,0.0946,961.18,0.18,-1562.32
5920,-3.8712,0.0991,0.0961,758.06,109.56,-1531.07
5930,-3.8712,0.0999,0.0979,695.56,297.06,-1484.19
5940,-3.8712,0.1030,0.0999,789.31,531.43,-1359.19
5950,-3.8712,0.1071,0.1012,1195.56,781.43,-1218.57
5960,-3.8712,0.1100,0.1022,1711.18,953.31,-1187.32
5970,-3.8712,0.1122,0.1028,-1913.82,1078.31,-1187.32
5980,-3.8712,0.1156,0.1044,-1632.57,1156.43,-968.57
5990,-3.8712,0.1217,0.1079,-1195.07,1359.56,-640.44
6000,-3.8712,0.1302,0.1128,-413.82,1812.68,-531.07
6010,-3.8712,0.1379,0.1165,679.93,-1562.26,-624.82
6020,-3.8712,0.1401,0.1166,1664.31,-1093.51,-656.07
6030,-3.8712,0.1376,0.1146,1945.56,-1077.88,-671.69
6040,-3.8712,0.1335,0.1141,1617.43,-1327.88,-562.32
6050,-3.8712,0.1296,0.1165,1101.81,-1390.38,-296.69
6060,-3.8712,0.1263,0.1194,601.81,-1093.51,-124.82
6070,-3.8712,0.1248,0.1208,179.93,-718.51,-77.94
6080,-3.8712,0.1259,0.1193,-23.19,-531.07,-15.44
6090,-3.8711,0.1283,0.1151,117.43,-734.13,15.81
6100,-3.8712,0.1301,0.1104,429.93,-1265.38,-187.32
6110,-3.8712,0.1301,0.1067,664.31,-1874.76,-624.82
6120,-3.8712,0.1262,0.1027,664.31,1656.49,-1124.82
6130,-3.8712,0.1189,0.0981,164.31,1140.87,-1562.32
6140,-3.8712,0.1110,0.0959,-773.19,562.68,-1781.07
6150,-3.8712,0.1040,0.0948,-1788.82,281.43,-1781.07
6160,-3.8712,0.0992,0.0944,1320.56,140.81,-1531.07
6170,-3.8712,0.0977,0.0957,711.18,78.31,-1171.69
6180,-3.8712,0.1002,0.0974,508.06,250.18,-999.82
6190,-3.8712,0.1064,0.0977,836.18,468.93,-1062.32
6200,-3.8712,0.1124,0.0952,1633.06,500.18,-1281.07
6210,-3.8712,0.1162,0.0908,-1601.32,187.68,-1562.32
6220,-3.8712,0.1182,0.0864,-1116.94,-374.82,-1796.75
6230,-3.8712,0.1179,0.0851,-866.94,-937.32,-1968.63
6240,-3.8712,0.1166,0.0870,-898.19,-1109.19,1859.50
6250,-3.8712,0.1167,0.0885,-1070.07,-859.19,1734.50
6260,-3.8712,0.1200,0.0890,-1054.44,-671.69,1781.37
6270,-3.8712,0.1246,0.0907,-632.57,-609.19,-1999.88
6280,-3.8712,0.1266,0.0941,-38.82,-390.44,-1734.25
6290,-3.8712,0.1252,0.0985,211.18,47.12,-1406.07
6300,-3.8712,0.1241,0.1022,39.31,609.62,-1062.32
6310,-3.8712,0.1254,0.1024,-101.32,1078.31,-734.19
6320,-3.8712,0.1271,0.1000,54.93,1109.62,-562.32
6330,-3.8712,0.1274,0.0962,273.68,797.12,-702.94
6340,-3.8712,0.1277,0.0938,320.56,312.74,-1171.69
6350,-3.8712,0.1287,0.0946,351.81,0.24,-1687.32
6360,-3.8712,0.1285,0.0958,476.81,109.62,-1859.19
6370,-3.8712,0.1267,0.0964,461.18,265.87,-1749.82
6380,-3.8712,0.1245,0.0984,226.81,343.99,-1515.44
6390,-3.8712,0.1229,0.1006,-54.44,593.93,-1281.07
6400,-3.8712,0.1224,0.1018,-257.57,875.18,-1031.07
6410,-3.8712,0.1228,0.1023,-320.07,1031.43,-843.57
6420,-3.8712,0.1228,0.1022,-273.19,1093.93,-687.32
6430,-3.8712,0.1215,0.1031,-273.19,1078.31,-546.69
6440,-3.8712,0.1191,0.1038,-445.07,1203.31,-593.57
6450,-3.8712,0.1171,0.1025,-741.94,1281.43,-843.57
6460,-3.8712,0.1151,0.1005,-1007.57,1125.18,-1031.07
6470,-3.8712,0.1145,0.0984,-1257.57,859.56,-1077.94
6480,-3.8712,0.1154,0.0968,-1335.69,593.93,-1140.44
6490,-3.8712,0.1151,0.0969,-1226.32,390.81,-1265.44
6500,-3.8712,0.1117,0.0980,-1257.57,406.43,-1234.19
6510,-3.8712,0.1080,0.1000,-1695.07,547.06,-1093.57
6520,-3.8712,0.1080,0.1022,1836.18,797.06,-1046.69
6530,-3.8712,0.1104,0.1036,1836.18,1078.31,-999.82
6540,-3.8712,0.1138,0.1039,-1866.94,1265.81,-874.82
6550,-3.8712,0.1172,0.1030,-1429.44,1297.06,-812.32
6560,-3.8712,0.1191,0.1014,-991.94,1187.68,-890.44
6570,-3.8712,0.1174,0.0988,-741.94,984.56,-937.32
6580,-3.8712,0.1121,0.0955,-960.69,640.81,-906.07
6590,-3.8712,0.1079,0.0927,-1648.19,218.93,-1046.69
6600,-3.8712,0.1104,0.0923,1820.56,-140.44,-1328.00
6610,-3.8712,0.1176,0.0929,-1866.94,-187.32,-1484.25
6620,-3.8712,0.1228,0.0933,-945.07,-109.19,-1390.50
6630,-3.8712,0.1226,0.0931,-273.19,-62.32,-1124.88
6640,-3.8712,0.1183,0.0927,-304.44,-77.94,-968.63
6650,-3.8712,0.1156,0.0913,-851.32,-140.44,-1046.75
6660,-3.8712,0.1173,0.0885,-1195.07,-312.32,-1390.50
6670,-3.8712,0.1219,0.0854,-976.32,-671.69,-1781.13
6680,-3.8712,0.1257,0.0839,-382.57,-1062.32,1906.37
6690,-3.8712,0.1249,0.0829,101.81,-1265.38,1781.37
6700,-3.8712,0.1193,0.0817,-7.57,-1390.44,1890.75
6710,-3.8712,0.1124,0.0809,-726.32,-1546.69,1953.25
6720,-3.8712,0.1061,0.0807,-1601.32,-1640.44,1875.12
6730,-3.8712,0.1016,0.0807,1586.18,-1671.69,1859.50
6740,-3.8712,0.1007,0.0795,1008.06,-1671.69,1875.12
6750,-3.8712,0.1041,0.0779,898.68,-1827.94,1781.37
6760,-3.8712,0.1096,0.0774,1336.18,1968.93,1718.87
6770,-3.8712,0.1136,0.0789,-1960.69,1906.43,1797.00
6780,-3.8712,0.1157,0.0837,-1445.07,-1906.07,1922.00
6790,-3.8712,0.1168,0.0913,-1179.44,-1281.07,1922.00
6800,-3.8712,0.1176,0.0980,-1038.82,-312.32,-1968.63
6810,-3.8712,0.1190,0.1028,-945.07,547.06,-1577.94
6820,-3.8712,0.1216,0.1077,-757.57,1156.43,-1031.07
6830,-3.8712,0.1230,0.1141,-429.44,1781.43,-421.69
6840,-3.8711,0.1222,0.1200,-241.94,-1390.44,93.93
6850,-3.8711,0.1204,0.1238,-351.32,-640.44,406.43
6860,-3.8711,0.1200,0.1248,-585.69,-156.07,453.31
6870,-3.8711,0.1212,0.1234,-632.57,-31.07,422.06
6880,-3.8711,0.1224,0.1218,-476.32,-202.94,312.68
6890,-3.8711,0.1212,0.1200,-320.07,-406.07,47.06
6900,-3.8712,0.1168,0.1160,-476.32,-640.44,-234.19
6910,-3.8712,0.1108,0.1100,-1038.82,-1156.07,-468.57
6920,-3.8712,0.1061,0.1051,-1804.44,-1921.69,-718.57
6930,-3.8712,0.1036,0.1029,1586.18,1453.31,-859.19
6940,-3.8712,0.1038,0.1012,1273.68,1172.06,-906.07
6950,-3.8712,0.1053,0.0996,1289.31,953.31,-1031.07
6960,-3.8712,0.1053,0.0995,1492.43,750.18,-1124.82
6970,-3.8712,0.1022,0.0997,1492.43,734.56,-1187.32
6980,-3.8712,0.0983,0.0977,1086.18,765.81,-1234.19
6990,-3.8712,0.0961,0.0948,586.18,500.18,-1218.57
7000,-3.8712,0.0951,0.0933,304.93,140.81,-1202.94
7010,-3.8712,0.0944,0.0917,179.93,-62.32,-1359.25
7020,-3.8712,0.0939,0.0890,86.18,-265.44,-1656.13
7030,-3.8712,0.0944,0.0858,23.68,-609.19,-1999.88
7040,-3.8712,0.0961,0.0859,86.18,-1015.44,1890.75
7050,-3.8712,0.1001,0.0909,304.93,-999.82,-1968.63
7060,-3.8712,0.1061,0.0979,820.56,-359.19,-1687.38
7070,-3.8712,0.1104,0.1055,1586.18,531.43,-1202.94
7080,-3.8712,0.1108,0.1133,-1866.94,1500.18,-609.19
7090,-3.8712,0.1108,0.1191,-1804.44,-1499.82,-140.44
7100,-3.8711,0.1138,0.1218,-1804.44,-749.82,187.68
7110,-3.8711,0.1191,0.1211,-1429.44,-406.07,390.81
7120,-3.8711,0.1234,0.1177,-741.94,-499.82,422.06
7130,-3.8711,0.1246,0.1128,-195.07,-937.32,312.68
7140,-3.8711,0.1227,0.1079,-38.82,-1562.32,31.43
7150,-3.8712,0.1184,0.1049,-288.82,1812.68,-406.07
7160,-3.8712,0.1123,0.1049,-835.69,1422.06,-781.07
7170,-3.8712,0.1053,0.1061,-1616.94,1422.06,-1031.07
7180,-3.8712,0.1010,0.1045,1492.43,1578.31,-1077.94
7190,-3.8712,0.1007,0.1010,929.93,1375.18,-937.32
7200,-3.8712,0.1022,0.0977,898.68,922.06,-843.57
7210,-3.8712,0.1027,0.0944,1086.18,500.18,-952.94
7220,-3.8712,0.1016,0.0925,1148.68,78.31,-1046.69
7230,-3.8712,0.0997,0.0929,1008.06,-156.07,-1062.38
7240,-3.8712,0.0996,0.0928,773.68,-109.19,-1171.75
7250,-3.8712,0.1012,0.0909,758.06,-124.82,-1234.25
7260,-3.8712,0.1035,0.0908,961.18,-359.19,-1187.38
7270,-3.8712,0.1063,0.0916,1258.06,-374.82,-1249.88
7280,-3.8712,0.1085,0.0913,1617.43,-281.07,-1374.88
7290,-3.8712,0.1094,0.0913,1898.68,-312.32,-1468.63
7300,-3.8712,0.1095,0.0918,-1991.94,-312.32,-1374.88
7310,-3.8712,0.1099,0.0923,-1976.32,-249.82,-1109.25
7320,-3.8712,0.1106,0.0912,-1929.44,-187.32,-953.00
7330,-3.8712,0.1113,0.0879,-1835.69,-327.94,-937.38
7340,-3.8712,0.1130,0.0842,-1741.94,-749.82,-1156.13
7350,-3.8712,0.1163,0.0815,-1523.19,-1218.57,-1640.50
7360,-3.8712,0.1202,0.0802,-1101.32,-1562.32,-1906.13
7370,-3.8712,0.1243,0.0820,-601.32,-1734.19,-1749.88
7380,-3.8712,0.1270,0.0865,-85.69,-1499.82,-1421.75
7390,-3.8712,0.1274,0.0905,258.06,-921.63,-1249.88
7400,-3.8712,0.1265,0.0918,320.56,-421.63,-1171.75
7410,-3.8712,0.1238,0.0906,195.56,-249.76,-1015.50
7420,-3.8712,0.1189,0.0869,-148.19,-406.07,-1015.50
7430,-3.8712,0.1132,0.0826,-773.19,-874.82,-1234.25
7440,-3.8712,0.1102,0.0798,-1507.57,-1421.69,-1437.38
7450,-3.8712,0.1107,0.0795,-1882.57,-1781.07,-1531.13
7460,-3.8712,0.1127,0.0808,-1820.07,-1827.94,-1687.38
7470,-3.8712,0.1150,0.0826,-1570.07,-1656.07,-1921.75
7480,-3.8712,0.1146,0.0857,-1273.19,-1421.69,-1984.25
7490,-3.8712,0.1106,0.0892,-1320.07,-1031.07,-1859.25
7500,-3.8712,0.1056,0.0909,-1835.69,-577.94,-1687.38
7510,-3.8712,0.1010,0.0913,1523.68,-359.19,-1437.38
7520,-3.8712,0.0979,0.0918,929.93,-312.32,-1109.25
7530,-3.8712,0.0980,0.0927,539.31,-249.82,-765.50
7540,-3.8712,0.1007,0.0946,554.93,-140.44,-546.75
7550,-3.8712,0.1042,0.0978,898.68,109.56,-484.19
7560,-3.8712,0.1055,0.1006,1351.81,515.81,-452.94
7570,-3.8712,0.1044,0.1021,1508.06,875.18,-312.32
7580,-3.8712,0.1051,0.1024,1367.43,1062.68,-249.82
7590,-3.8712,0.1086,0.1013,1461.18,1109.56,-327.94
7600,-3.8712,0.1129,0.0969,1914.31,968.93,-562.32
7610,-3.8712,0.1166,0.0908,-1538.82,406.43,-906.07
7620,-3.8712,0.1199,0.0872,-1070.07,-374.82,-1218.63
7630,-3.8712,0.1216,0.0875,-648.19,-843.57,-1328.00
7640,-3.8712,0.1215,0.0896,-429.44,-796.69,-1343.63
7650,-3.8712,0.1184,0.0905,-445.07,-531.07,-1421.75
7660,-3.8712,0.1136,0.0902,-835.69,-421.69,-1234.25
7670,-3.8712,0.1100,0.0898,-1445.07,-452.94,-968.63
7680,-3.8712,0.1086,0.0894,-1913.82,-499.82,-843.63
7690,-3.8712,0.1079,0.0879,1914.31,-562.32,-781.13
7700,-3.8712,0.1064,0.0861,1820.56,-749.82,-874.88
7710,-3.8712,0.1053,0.0850,1633.06,-984.19,-1046.75
7720,-3.8712,0.1044,0.0844,1492.43,-1124.82,-1281.13
7730,-3.8712,0.1040,0.0842,1367.43,-1202.94,-1468.63
7740,-3.8712,0.1056,0.0867,1320.56,-1218.57,-1499.88
7750,-3.8712,0.1077,0.0913,1523.68,-906.07,-1437.38
7760,-3.8712,0.1083,0.0942,1789.31,-312.32,-1296.75
7770,-3.8712,0.1077,0.0951,1867.43,62.68,-1156.07
7780,-3.8712,0.1078,0.0962,1789.31,172.06,-906.07
7790,-3.8712,0.1093,0.0981,1804.93,312.68,-499.82
7800,-3.8712,0.1113,0.1000,1992.43,562.68,-140.44
7810,-3.8712,0.1136,0.1010,-1741.94,797.06,-15.44
7820,-3.8712,0.1158,0.1008,-1445.07,922.06,-62.32
7830,-3.8712,0.1166,0.0992,-1163.82,906.43,-218.57
7840,-3.8712,0.1156,0.0973,-1070.07,703.31,-499.82
7850,-3.8712,0.1128,0.0956,-1195.07,453.31,-749.82
7860,-3.8712,0.1090,0.0941,-1554.44,234.56,-890.44
7870,-3.8712,0.1064,0.0935,1961.18,47.06,-984.19
7880,-3.8712,0.1062,0.0930,1633.06,-31.07,-1124.88
7890,-3.8712,0.1072,0.0909,1601.81,-93.57,-1203.00
7900,-3.8712,0.1086,0.0880,1726.81,-359.19,-1171.75
7910,-3.8712,0.1106,0.0862,1914.31,-734.19,-1093.63
7920,-3.8712,0.1118,0.0872,-1835.69,-968.57,-921.75
7930,-3.8712,0.1117,0.0892,-1679.44,-843.57,-812.38
7940,-3.8712,0.1116,0.0897,-1695.07,-577.94,-874.88
7950,-3.8712,0.1138,0.0884,-1710.69,-515.44,-1031.13
7960,-3.8712,0.1174,0.0856,-1429.44,-687.32,-1218.63
7970,-3.8712,0.1189,0.0820,-960.69,-1046.69,-1328.00
7980,-3.8712,0.1171,0.0796,-773.19,-1499.82,-1468.63
7990,-3.8712,0.1143,0.0808,-1007.57,-1812.32,-1593.63
8000,-3.8712,0.1129,0.0858,-1366.94,-1656.07,-1499.88
8010,-3.8712,0.1136,0.0908,-1538.82,-1015.44,-1343.63
8020,-3.8712,0.1152,0.0929,-1445.07,-374.82,-1140.50
8030,-3.8712,0.1156,0.0919,-1241.94,-109.19,-906.13
8040,-3.8712,0.1135,0.0894,-1195.07,-234.19,-703.00
8050,-3.8712,0.1091,0.0872,-1460.69,-562.32,-640.50
8060,-3.8712,0.1042,0.0850,1976.81,-843.57,-906.13
8070,-3.8712,0.1025,0.0831,1351.81,-1124.82,-1249.88
8080,-3.8712,0.1056,0.0831,1133.06,-1359.19,-1359.25
8090,-3.8712,0.1101,0.0842,1523.68,-1359.19,-1421.75
8100,-3.8712,0.1116,0.0850,-1898.19,-1218.57,-1421.75
8110,-3.8712,0.1099,0.0851,-1710.69,-1124.82,-1312.38
8120,-3.8712,0.1069,0.0844,-1929.44,-1109.19,-1281.13
8130,-3.8712,0.1056,0.0837,1695.56,-1202.94,-1218.63
