timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8712,0.0637,-0.0444,-491.94,-1890.56,-984.50
7990,-3.8712,0.0686,-0.0437,164.31,-1687.38,-656.37
8000,-3.8712,0.0731,-0.0437,789.31,-1593.63,-406.37
8010,-3.8712,0.0773,-0.0430,1367.43,-1593.63,-140.75
8020,-3.8711,0.0817,-0.0413,1898.68,-1499.88,249.88
8030,-3.8711,0.0840,-0.0402,-1538.82,-1281.13,640.50
8040,-3.8711,0.0829,-0.0396,-1241.94,-1140.50,890.50
8050,-3.8711,0.0818,-0.0385,-1382.57,-1062.38,906.13
8060,-3.8711,0.0864,-0.0381,-1523.19,-921.75,906.13
8070,-3.8711,0.0969,-0.0396,-929.44,-874.88,984.25
8080,-3.8711,0.1050,-0.0421,414.31,-1062.32,921.75
8090,-3.8711,0.1030,-0.0415,1445.56,-1390.44,781.13
8100,-3.8711,0.0913,-0.0361,1195.56,-1312.32,703.00
8110,-3.8711,0.0779,-0.0311,-304.44,-624.88,703.00
8120,-3.8711,0.0704,-0.0315,1976.81,15.75,515.56
8130,-3.8711,0.0708,-0.0369,1023.68,-31.13,62.38
8140,-3.8712,0.0774,-0.0425,1070.56,-718.63,-375.12
8150,-3.8712,0.0881,-0.0454,1914.31,-1437.38,-609.50
8160,-3.8712,0.0992,-0.0453,-710.69,-1812.38,-562.62
8170,-3.8712,0.1027,-0.0421,711.18,-1796.69,-297.00
8180,-3.8711,0.0939,-0.0392,1148.68,-1390.44,15.50
8190,-3.8711,0.0775,-0.0391,23.68,-1015.44,156.13
8200,-3.8711,0.0629,-0.0403,1929.93,-999.88,78.00
8210,-3.8712,0.0574,-0.0397,54.93,-1156.13,-140.75
8220,-3.8712,0.0599,-0.0366,-648.19,-1078.06,-375.12
8230,-3.8712,0.0652,-0.0348,-320.07,-687.44,-468.87
8240,-3.8712,0.0712,-0.0353,351.81,-453.00,-281.37
8250,-3.8711,0.0774,-0.0355,1117.43,-515.50,265.50
8260,-3.8711,0.0784,-0.0345,1914.31,-546.75,1062.38
8270,-3.8711,0.0688,-0.0328,-1960.69,-421.75,1781.13
8280,-3.8711,0.0535,-0.0328,820.56,-203.00,1937.38
8290,-3.8711,0.0424,-0.0341,-1148.19,-203.06,1578.00
8300,-3.8711,0.0413,-0.0345,1429.93,-359.31,1093.63
8310,-3.8711,0.0490,-0.0352,1289.31,-421.81,734.25
8320,-3.8711,0.0581,-0.0370,-1726.32,-499.94,515.50
8330,-3.8711,0.0626,-0.0403,-554.44,-734.31,359.25
8340,-3.8711,0.0612,-0.0438,23.68,-1156.13,124.88
8350,-3.8712,0.0563,-0.0438,-163.82,-1609.31,-187.62
8360,-3.8712,0.0520,-0.0411,-788.82,-1609.31,-687.62
8370,-3.8712,0.0503,-0.0397,-1335.69,-1265.56,-1375.12
8380,-3.8712,0.0513,-0.0400,-1554.44,-1078.06,-1797.00
8390,-3.8712,0.0536,-0.0419,-1429.44,-1124.94,-1843.87
8400,-3.8712,0.0541,-0.0436,-1132.57,-1359.31,-1781.37
8410,-3.8712,0.0535,-0.0455,-1070.07,-1578.06,-1687.62
8420,-3.8712,0.0558,-0.0482,-1148.19,-1828.06,-1484.50
8430,-3.8712,0.0630,-0.0505,-851.32,1828.19,-1218.87
8440,-3.8712,0.0739,-0.0521,70.56,1531.37,-1031.37
8450,-3.8712,0.0863,-0.0525,1461.18,1328.25,-890.75
8460,-3.8712,0.0969,-0.0519,-945.07,1281.37,-625.12
8470,-3.8712,0.1014,-0.0502,414.31,1359.56,-203.25
8480,-3.8711,0.0989,-0.0472,992.43,1578.31,218.63
8490,-3.8711,0.0920,-0.0436,664.31,1953.31,531.13
8500,-3.8711,0.0831,-0.0391,-210.69,-1578.00,671.75
8510,-3.8711,0.0737,-0.0342,-1351.32,-999.88,578.00
8520,-3.8711,0.0674,-0.0323,1445.56,-374.88,406.13
8530,-3.8711,0.0663,-0.0338,633.06,-140.50,281.13
8540,-3.8711,0.0687,-0.0350,492.43,-328.00,312.38
8550,-3.8711,0.0712,-0.0344,804.93,-484.25,531.13
8560,-3.8711,0.0699,-0.0323,1117.43,-406.13,765.50
8570,-3.8711,0.0641,-0.0302,961.18,-140.50,1187.38
8580,-3.8711,0.0544,-0.0295,211.18,140.75,1640.56
8590,-3.8711,0.0432,-0.0304,-1023.19,218.81,1718.69
8600,-3.8711,0.0343,-0.0320,1539.31,109.44,1374.94
8610,-3.8711,0.0306,-0.0343,398.68,-93.69,734.25
8620,-3.8711,0.0323,-0.0372,-70.07,-390.62,15.50
8630,-3.8712,0.0366,-0.0392,148.68,-765.56,-625.12
8640,-3.8712,0.0414,-0.0389,695.56,-1015.56,-1218.87
8650,-3.8712,0.0466,-0.0370,1304.93,-984.31,-1625.12
8660,-3.8712,0.0503,-0.0342,1976.81,-734.31,-1547.00
8670,-3.8712,0.0496,-0.0342,-1554.44,-374.94,-906.37
8680,-3.8712,0.0471,-0.0371,-1648.19,-374.94,-31.37
8690,-3.8711,0.0477,-0.0374,-1960.69,-749.94,562.38
8700,-3.8711,0.0524,-0.0333,-1882.57,-781.19,843.63
8710,-3.8711,0.0564,-0.0277,-1288.82,-265.56,1156.13
8720,-3.8711,0.0557,-0.0238,-773.19,453.19,1609.31
8730,-3.8711,0.0500,-0.0243,-866.94,953.19,1921.81
8740,-3.8711,0.0447,-0.0284,-1585.69,890.69,1718.69
8750,-3.8711,0.0474,-0.0328,1726.81,359.44,1171.81
8760,-3.8711,0.0586,-0.0366,-1929.44,-203.06,624.88
8770,-3.8711,0.0706,-0.0402,-491.94,-687.44,218.63
8780,-3.8712,0.0778,-0.0424,1039.31,-1140.50,-218.87
8790,-3.8712,0.0815,-0.0435,1961.18,-1421.75,-672.00
8800,-3.8712,0.0840,-0.0449,-1554.44,-1562.38,-1125.12
8810,-3.8712,0.0858,-0.0454,-1241.94,-1749.88,-1297.00
8820,-3.8712,0.0865,-0.0436,-1007.57,-1812.38,-1140.75
8830,-3.8712,0.0846,-0.0411,-913.82,-1578.00,-703.25
8840,-3.8712,0.0809,-0.0409,-1163.82,-1265.50,-78.25
8850,-3.8711,0.0786,-0.0431,-1632.57,-1234.25,343.63
8860,-3.8711,0.0790,-0.0438,-1929.44,-1515.50,406.13
8870,-3.8711,0.0808,-0.0420,-1882.57,-1609.25,265.50
8880,-3.8711,0.0833,-0.0397,-1648.19,-1374.88,124.88
8890,-3.8711,0.0858,-0.0388,-1335.69,-1078.00,140.50
8900,-3.8711,0.0869,-0.0404,-1007.57,-968.63,124.88
8910,-3.8711,0.0858,-0.0433,-866.94,-1171.75,31.13
8920,-3.8712,0.0844,-0.0449,-1007.57,-1546.75,-140.75
8930,-3.8712,0.0854,-0.0431,-1195.07,-1749.88,-265.75
8940,-3.8712,0.0896,-0.0392,-1054.44,-1515.50,-250.12
8950,-3.8712,0.0930,-0.0378,-523.19,-1015.50,-156.37
8960,-3.8712,0.0920,-0.0410,-85.69,-843.63,-125.12
8970,-3.8712,0.0880,-0.0430,-210.69,-1249.88,-281.37
8980,-3.8712,0.0829,-0.0414,-726.32,-1499.88,-390.75
8990,-3.8712,0.0760,-0.0382,-1382.57,-1296.75,-281.37
9000,-3.8712,0.0693,-0.0366,1742.43,-890.50,-62.62
9010,-3.8711,0.0669,-0.0388,883.06,-687.38,78.00
9020,-3.8711,0.0703,-0.0425,570.56,-968.63,156.13
9030,-3.8711,0.0773,-0.0448,1008.06,-1437.38,187.38
9040,-3.8711,0.0835,-0.0459,1898.68,-1734.25,203.00
9050,-3.8711,0.0853,-0.0466,-1304.44,-1874.88,140.50
9060,-3.8712,0.0825,-0.0471,-1070.07,-1968.63,-140.75
9070,-3.8712,0.0774,-0.0463,-1429.44,1968.87,-468.87
9080,-3.8712,0.0701,-0.0431,1914.31,-1921.75,-625.12
9090,-3.8712,0.0614,-0.0399,976.81,-1515.50,-609.50
9100,-3.8712,0.0557,-0.0375,-132.57,-1109.31,-562.62
9110,-3.8712,0.0574,-0.0358,-866.94,-796.81,-359.50
9120,-3.8711,0.0657,-0.0358,-648.19,-578.06,15.50
9130,-3.8711,0.0758,-0.0361,414.31,-578.00,484.25
9140,-3.8711,0.0834,-0.0361,1711.18,-624.88,953.00
9150,-3.8711,0.0862,-0.0369,-1320.07,-624.88,1328.00
9160,-3.8711,0.0850,-0.0375,-960.69,-718.63,1421.75
9170,-3.8711,0.0822,-0.0376,-1116.94,-796.75,1124.88
9180,-3.8711,0.0808,-0.0374,-1476.32,-812.38,718.63
9190,-3.8711,0.0817,-0.0380,-1648.19,-781.13,296.75
9200,-3.8712,0.0842,-0.0398,-1538.82,-859.25,-125.12
9210,-3.8712,0.0880,-0.0425,-1210.69,-1093.63,-250.12
9220,-3.8712,0.0908,-0.0452,-726.32,-1437.38,-47.00
9230,-3.8711,0.0900,-0.0471,-366.94,-1781.13,62.38
9240,-3.8712,0.0845,-0.0485,-476.32,1968.87,-47.00
9250,-3.8712,0.0775,-0.0496,-1179.44,1797.00,-156.37
9260,-3.8712,0.0715,-0.0496,1929.93,1656.37,-359.50
9270,-3.8712,0.0682,-0.0499,1164.31,1656.37,-703.25
9280,-3.8712,0.0685,-0.0516,742.43,1609.50,-1000.12
9290,-3.8712,0.0709,-0.0536,773.68,1390.75,-1234.50
9300,-3.8712,0.0740,-0.0543,1086.18,1140.75,-1453.25
9310,-3.8712,0.0770,-0.0527,1476.81,1047.00,-1640.75
9320,-3.8712,0.0819,-0.0497,1867.43,1250.12,-1593.87
9330,-3.8712,0.0868,-0.0477,-1507.57,1640.75,-1234.50
9340,-3.8712,0.0891,-0.0486,-882.57,1890.75,-797.00
9350,-3.8712,0.0897,-0.0515,-585.69,1781.37,-625.12
9360,-3.8712,0.0917,-0.0527,-507.57,1406.37,-640.75
9370,-3.8712,0.0955,-0.0504,-257.57,1250.12,-656.37
9380,-3.8712,0.0995,-0.0464,226.81,1547.06,-609.50
9390,-3.8712,0.1022,-0.0453,742.43,-1937.32,-406.37
9400,-3.8712,0.1033,-0.0481,1086.18,-1796.69,-62.62
9410,-3.8711,0.1041,-0.0521,1226.81,1843.93,249.88
9420,-3.8711,0.1060,-0.0547,1336.18,1328.31,374.88
9430,-3.8711,0.1086,-0.0527,1570.56,1000.18,484.25
9440,-3.8711,0.1105,-0.0479,1914.31,1250.18,671.75
9450,-3.8711,0.1108,-0.0447,-1851.32,1875.18,671.75
9460,-3.8711,0.1090,-0.0454,-1804.44,-1718.57,437.38
9470,-3.8711,0.1041,-0.0452,1961.18,-1812.32,140.50
9480,-3.8712,0.0966,-0.0406,1336.18,-1781.07,-125.12
9490,-3.8712,0.0868,-0.0360,367.43,-1202.94,-281.37
9500,-3.8712,0.0765,-0.0365,-882.57,-609.25,-375.12
9510,-3.8712,0.0684,-0.0430,1804.93,-671.75,-390.75
9520,-3.8712,0.0653,-0.0507,758.06,-1499.88,-437.62
9530,-3.8712,0.0673,-0.0551,367.43,1515.75,-468.87
9540,-3.8712,0.0714,-0.0555,617.43,953.25,-468.87
9550,-3.8712,0.0760,-0.0540,1148.68,890.75,-484.50
9560,-3.8712,0.0793,-0.0520,1742.43,1093.87,-453.25
9570,-3.8712,0.0811,-0.0497,-1835.69,1343.87,-359.50
9580,-3.8712,0.0812,-0.0483,-1616.94,1640.75,-234.50
9590,-3.8712,0.0803,-0.0477,-1601.32,1812.62,-218.87
9600,-3.8712,0.0808,-0.0459,-1710.69,1890.75,-218.87
9610,-3.8712,0.0831,-0.0449,-1648.19,-1874.88,-172.00
9620,-3.8712,0.0847,-0.0457,-1351.32,-1749.88,-218.87
9630,-3.8712,0.0850,-0.0466,-1148.19,-1843.63,-390.75
9640,-3.8712,0.0853,-0.0479,-1116.94,-1968.63,-500.12
9650,-3.8712,0.0862,-0.0487,-1070.07,1875.12,-453.25
9660,-3.8712,0.0878,-0.0479,-960.69,1765.75,-343.87
9670,-3.8712,0.0884,-0.0455,-757.57,1875.12,-218.87
9680,-3.8712,0.0868,-0.0443,-679.44,-1828.00,-31.37
9690,-3.8711,0.0839,-0.0468,-882.57,-1671.75,124.88
9700,-3.8711,0.0813,-0.0504,-1257.57,-1984.25,203.00
9710,-3.8711,0.0813,-0.0526,-1585.69,1547.00,124.88
9720,-3.8712,0.0841,-0.0537,-1585.69,1265.75,-47.00
9730,-3.8712,0.0883,-0.0541,-1226.32,1125.12,-234.50
9740,-3.8712,0.0920,-0.0533,-695.07,1078.25,-390.75
9750,-3.8712,0.0946,-0.0529,-210.69,1172.00,-531.37
9760,-3.8712,0.0945,-0.0522,117.43,1234.56,-703.25
9770,-3.8712,0.0913,-0.0507,101.81,1312.68,-859.50
9780,-3.8712,0.0858,-0.0485,-304.44,1515.75,-875.12
9790,-3.8712,0.0781,-0.0474,-1007.57,1797.00,-718.87
9800,-3.8712,0.0709,-0.0486,-1991.94,1937.62,-531.37
9810,-3.8712,0.0677,-0.0509,1086.18,1781.37,-593.87
9820,-3.8712,0.0691,-0.0516,679.93,1484.50,-687.62
9830,-3.8712,0.0748,-0.0513,851.81,1390.75,-640.75
9840,-3.8712,0.0842,-0.0516,1586.18,1437.62,-453.25
9850,-3.8712,0.0923,-0.0527,-1210.69,1390.75,-172.00
9860,-3.8711,0.0946,-0.0510,-179.44,1250.12,31.13
9870,-3.8711,0.0906,-0.0474,117.43,1468.93,171.75
9880,-3.8711,0.0835,-0.0454,-398.19,1937.62,312.38
9890,-3.8711,0.0776,-0.0443,-1304.44,-1812.38,328.00
9900,-3.8711,0.0767,-0.0427,1945.56,-1671.75,281.13
9910,-3.8711,0.0806,-0.0427,1820.56,-1468.63,265.50
9920,-3.8711,0.0876,-0.0455,-1679.44,-1468.63,187.38
9930,-3.8711,0.0970,-0.0503,-773.19,-1828.00,78.00
9940,-3.8712,0.1069,-0.0541,429.93,1562.68,-15.75
9950,-3.8712,0.1140,-0.0541,1695.56,1078.31,-140.75
9960,-3.8712,0.1147,-0.0496,-1398.19,1078.31,-297.00
9970,-3.8712,0.1095,-0.0430,-1304.44,1656.43,-437.62
9980,-3.8712,0.1017,-0.0397,-1976.32,-1499.82,-531.37
9990,-3.8712,0.0933,-0.0416,1023.68,-1077.94,-468.87
10000,-3.8712,0.0864,-0.0460,-54.44,-1328.00,-437.62
10010,-3.8712,0.0830,-0.0496,-929.44,-1890.50,-531.37
10020,-3.8712,0.0829,-0.0504,-1366.94,1656.37,-578.25
10030,-3.8712,0.0851,-0.0488,-1382.57,1547.00,-437.62
10040,-3.8712,0.0881,-0.0461,-1101.32,1750.12,-109.50
10050,-3.8711,0.0900,-0.0471,-710.69,-1906.13,156.13
10060,-3.8711,0.0894,-0.0509,-476.32,1968.87,343.63
10070,-3.8711,0.0878,-0.0521,-554.44,1484.50,406.13
10080,-3.8711,0.0868,-0.0496,-757.57,1328.25,187.38
10090,-3.8712,0.0895,-0.0457,-882.57,1656.37,-125.12
10100,-3.8712,0.0957,-0.0426,-538.82,-1843.63,-484.50
10110,-3.8712,0.1014,-0.0408,258.06,-1452.94,-922.00
10120,-3.8712,0.1052,-0.0417,992.43,-1218.57,-1156.37
10130,-3.8712,0.1061,-0.0461,1476.81,-1343.57,-1156.37
10140,-3.8712,0.1051,-0.0516,1586.18,-1906.07,-1000.12
10150,-3.8712,0.1028,-0.0548,1461.18,1390.81,-687.62
10160,-3.8712,0.0979,-0.0526,1164.31,984.56,-218.87
10170,-3.8711,0.0918,-0.0464,539.31,1265.81,359.25
10180,-3.8711,0.0865,-0.0417,-241.94,-1937.38,984.25
10190,-3.8711,0.0834,-0.0416,-913.82,-1343.63,1421.75
10200,-3.8711,0.0846,-0.0435,-1320.07,-1328.00,1671.75
10210,-3.8711,0.0906,-0.0447,-1163.82,-1562.38,1624.88
10220,-3.8711,0.0983,-0.0449,-398.19,-1718.63,1156.13
10230,-3.8711,0.1049,-0.0448,586.18,-1749.82,578.00
10240,-3.8711,0.1080,-0.0455,1429.93,-1734.19,109.25
10250,-3.8712,0.1049,-0.0491,1836.18,-1827.94,-375.12
10260,-3.8712,0.0958,-0.0544,1429.93,1718.93,-875.12
10270,-3.8712,0.0856,-0.0576,273.68,1031.43,-1281.37
10280,-3.8712,0.0786,-0.0577,-1038.82,625.12,-1609.50
10290,-3.8712,0.0774,-0.0576,-1929.44,609.50,-1906.37
10300,-3.8712,0.0829,-0.0587,1914.31,625.12,1781.13
10310,-3.8712,0.0928,-0.0594,-1382.57,484.50,1562.38
10320,-3.8712,0.1022,-0.0574,-116.94,390.75,1468.63
10330,-3.8712,0.1080,-0.0538,1086.18,656.43,1562.38
10340,-3.8712,0.1083,-0.0511,1836.18,1109.56,1968.63
10350,-3.8712,0.1038,-0.0498,1867.43,1453.31,-1390.75
10360,-3.8712,0.0977,-0.0486,1289.31,1625.18,-734.50
10370,-3.8712,0.0931,-0.0468,508.06,1781.43,-187.62
10380,-3.8711,0.0927,-0.0450,-70.07,-1984.25,281.13
10390,-3.8711,0.0956,-0.0432,-132.57,-1765.50,640.50
10400,-3.8711,0.0992,-0.0405,242.43,-1531.07,828.00
10410,-3.8711,0.1021,-0.0388,711.18,-1187.32,999.88
10420,-3.8711,0.1027,-0.0399,1070.56,-968.57,1109.25
10430,-3.8711,0.1011,-0.0425,1148.68,-1109.19,1015.50
10440,-3.8711,0.1002,-0.0430,945.56,-1437.32,828.00
10450,-3.8711,0.1001,-0.0419,836.18,-1499.82,671.75
10460,-3.8711,0.0996,-0.0430,820.56,-1359.19,453.00
10470,-3.8711,0.0996,-0.0472,758.06,-1499.82,156.13
10480,-3.8712,0.1013,-0.0515,758.06,1953.31,-265.75
10490,-3.8712,0.1047,-0.0521,976.81,1406.43,-734.50
10500,-3.8712,0.1075,-0.0496,1414.31,1328.31,-1078.25
10510,-3.8712,0.1083,-0.0474,1773.68,1656.43,-1218.87
10520,-3.8712,0.1060,-0.0477,1867.43,1937.68,-1140.75
10530,-3.8712,0.1017,-0.0509,1570.56,1890.81,-984.50
10540,-3.8712,0.0972,-0.0546,1023.68,1484.56,-906.37
10550,-3.8712,0.0942,-0.0553,445.56,1015.81,-828.25
10560,-3.8712,0.0931,-0.0529,70.56,922.06,-593.87
10570,-3.8712,0.0930,-0.0499,-70.07,1234.50,-234.50
10580,-3.8711,0.0928,-0.0488,-85.69,1609.50,62.38
10590,-3.8711,0.0918,-0.0486,-116.94,1750.12,218.63
10600,-3.8711,0.0908,-0.0485,-241.94,1781.37,203.00
10610,-3.8711,0.0902,-0.0485,-366.94,1797.00,124.88
10620,-3.8712,0.0908,-0.0459,-445.07,1797.00,-47.00
10630,-3.8712,0.0929,-0.0408,-366.94,-1874.88,-218.87
10640,-3.8712,0.0946,-0.0375,-101.32,-1218.63,-218.87
10650,-3.8712,0.0947,-0.0388,117.43,-796.69,-47.00
10660,-3.8712,0.0940,-0.0430,133.06,-968.57,-15.75
10670,-3.8712,0.0927,-0.0450,39.31,-1499.82,-218.87
10680,-3.8712,0.0911,-0.0427,-132.57,-1765.50,-328.25
10690,-3.8712,0.0885,-0.0405,-335.69,-1468.63,-62.62
10700,-3.8711,0.0858,-0.0424,-663.82,-1187.38,265.50
10710,-3.8711,0.0853,-0.0477,-1007.57,-1421.75,203.00
10720,-3.8712,0.0874,-0.0521,-1070.07,1890.75,-31.37
10730,-3.8712,0.0919,-0.0520,-804.44,1328.25,-203.25
10740,-3.8712,0.0980,-0.0496,-226.32,1343.87,-390.75
10750,-3.8712,0.1038,-0.0482,554.93,1656.43,-578.25
10760,-3.8712,0.1067,-0.0481,1289.31,1828.31,-765.75
10770,-3.8712,0.1036,-0.0487,1664.31,1843.93,-781.37
10780,-3.8712,0.0963,-0.0481,1273.68,1765.81,-687.62
10790,-3.8712,0.0902,-0.0464,336.18,1843.93,-562.62
10800,-3.8712,0.0881,-0.0454,-445.07,-1937.38,-281.37
10810,-3.8712,0.0903,-0.0465,-710.69,-1812.38,-0.12
10820,-3.8711,0.0955,-0.0485,-429.44,-1953.00,46.75
10830,-3.8711,0.1007,-0.0485,226.81,1797.06,109.25
10840,-3.8711,0.1035,-0.0481,898.68,1797.06,296.75
10850,-3.8711,0.1028,-0.0496,1258.06,1843.93,296.75
10860,-3.8712,0.0984,-0.0515,1164.31,1656.43,-15.75
10870,-3.8712,0.0917,-0.0494,601.81,1406.43,-422.00
10880,-3.8712,0.0864,-0.0426,-257.57,1672.00,-718.87
10890,-3.8712,0.0864,-0.0376,-929.44,-1453.00,-937.62
10900,-3.8712,0.0930,-0.0388,-929.44,-812.38,-953.25
10910,-3.8712,0.1031,-0.0431,-85.69,-968.63,-734.50
10920,-3.8712,0.1115,-0.0463,1211.18,-1515.44,-437.62
10930,-3.8712,0.1140,-0.0466,-1726.32,-1921.69,-218.87
10940,-3.8712,0.1104,-0.0437,-1398.19,-1968.57,-140.75
10950,-3.8712,0.1033,-0.0403,-1866.94,-1593.57,-31.37
10960,-3.8711,0.0977,-0.0402,1226.81,-1156.07,156.13
10970,-3.8711,0.0964,-0.0433,508.06,-1140.44,124.88
10980,-3.8711,0.1008,-0.0482,351.81,-1546.69,15.50
10990,-3.8712,0.1088,-0.0509,914.31,1828.31,-31.37
11000,-3.8712,0.1149,-0.0494,1929.93,1484.56,-62.62
11010,-3.8712,0.1151,-0.0465,-1288.82,1672.06,-187.62
11020,-3.8712,0.1101,-0.0448,-1257.57,-1952.94,-390.75
11030,-3.8712,0.1029,-0.0457,-1898.19,-1734.19,-593.87
11040,-3.8712,0.0961,-0.0476,1179.93,-1843.57,-718.87
11050,-3.8712,0.0908,-0.0504,304.93,1906.43,-859.50
11060,-3.8712,0.0900,-0.0527,-366.94,1547.00,-1109.50
11070,-3.8712,0.0941,-0.0513,-476.32,1250.12,-1265.75
11080,-3.8712,0.0995,-0.0454,54.93,1437.68,-953.25
11090,-3.8712,0.0997,-0.0403,742.43,-1812.32,-234.50
11100,-3.8711,0.0927,-0.0409,773.68,-1156.07,374.88
11110,-3.8711,0.0835,-0.0459,-132.57,-1234.25,624.88
11120,-3.8711,0.0790,-0.0491,-1304.44,-1874.88,562.38
11130,-3.8711,0.0814,-0.0460,-1882.57,1718.87,343.63
11140,-3.8711,0.0879,-0.0388,-1570.07,-1890.50,203.00
11150,-3.8711,0.0950,-0.0331,-741.94,-968.63,343.63
11160,-3.8711,0.0989,-0.0359,164.31,-234.19,359.25
11170,-3.8711,0.0978,-0.0454,664.31,-593.57,156.13
11180,-3.8712,0.0945,-0.0529,523.68,-1812.32,-156.37
11190,-3.8712,0.0902,-0.0536,101.81,1234.56,-515.75
11200,-3.8712,0.0846,-0.0491,-445.07,1140.75,-672.00
11210,-3.8712,0.0807,-0.0453,-1163.82,1718.87,-718.87
11220,-3.8712,0.0802,-0.0459,-1663.82,-1796.75,-922.00
11230,-3.8712,0.0837,-0.0492,-1726.32,-1874.88,-1281.37
11240,-3.8712,0.0918,-0.0518,-1273.19,1703.25,-1578.25
11250,-3.8712,0.1034,-0.0519,-241.94,1375.12,-1547.00
11260,-3.8712,0.1144,-0.0502,1242.43,1359.56,-1172.00
11270,-3.8712,0.1183,-0.0477,-1351.32,1578.31,-625.12
11280,-3.8712,0.1128,-0.0461,-851.32,1890.81,-0.12
11290,-3.8711,0.1018,-0.0468,-1554.44,-1906.07,531.13
11300,-3.8711,0.0922,-0.0475,1039.31,-1984.19,718.63
11310,-3.8711,0.0873,-0.0455,-195.07,1922.00,546.75
11320,-3.8711,0.0883,-0.0428,-820.07,-1828.00,249.88
11330,-3.8711,0.0931,-0.0430,-695.07,-1484.25,46.75
11340,-3.8712,0.0990,-0.0469,-70.07,-1499.88,-140.75
11350,-3.8712,0.1035,-0.0508,679.93,-1999.82,-422.00
11360,-3.8712,0.1050,-0.0507,1258.06,1500.18,-812.62
11370,-3.8712,0.1046,-0.0476,1445.56,1515.81,-1093.87
11380,-3.8712,0.1029,-0.0448,1398.68,1906.43,-1062.62
11390,-3.8712,0.0997,-0.0446,1179.93,-1734.19,-750.12
11400,-3.8712,0.0953,-0.0458,773.68,-1702.94,-437.62
11410,-3.8712,0.0900,-0.0468,211.18,-1859.19,-343.87
11420,-3.8712,0.0863,-0.0474,-476.32,-1984.25,-343.87
11430,-3.8712,0.0883,-0.0477,-945.07,1937.62,-297.00
11440,-3.8712,0.0953,-0.0477,-695.07,1890.75,-250.12
11450,-3.8712,0.1027,-0.0483,211.18,1890.81,-250.12
11460,-3.8712,0.1038,-0.0493,1148.68,1812.68,-375.12
11470,-3.8712,0.0999,-0.0482,1289.31,1687.68,-375.12
11480,-3.8712,0.0966,-0.0452,789.31,1828.31,-156.37
11490,-3.8711,0.0955,-0.0432,367.43,-1781.07,46.75
11500,-3.8711,0.0961,-0.0427,226.81,-1531.07,203.00
11510,-3.8711,0.0957,-0.0433,304.93,-1468.57,265.50
11520,-3.8711,0.0934,-0.0448,258.06,-1546.69,234.25
11530,-3.8711,0.0917,-0.0460,-38.82,-1734.25,46.75
11540,-3.8712,0.0927,-0.0477,-257.57,-1890.50,-93.87
11550,-3.8712,0.0948,-0.0498,-132.57,1890.75,-203.25
11560,-3.8712,0.0967,-0.0508,148.68,1625.18,-547.00
11570,-3.8712,0.0972,-0.0476,383.06,1500.18,-797.00
11580,-3.8712,0.0956,-0.0430,445.56,1906.43,-672.00
11590,-3.8712,0.0919,-0.0427,242.43,-1499.82,-390.75
11600,-3.8712,0.0883,-0.0457,-226.32,-1468.63,-140.75
11610,-3.8711,0.0868,-0.0480,-695.07,-1843.63,93.63
11620,-3.8711,0.0865,-0.0477,-882.57,1859.50,281.13
11630,-3.8711,0.0873,-0.0458,-913.82,1890.75,265.50
11640,-3.8712,0.0896,-0.0450,-820.07,-1859.25,-93.87
11650,-3.8712,0.0933,-0.0450,-523.19,-1765.50,-500.12
11660,-3.8712,0.0964,-0.0455,-54.44,-1765.50,-703.25
11670,-3.8712,0.0985,-0.0483,351.81,-1827.94,-734.50
11680,-3.8712,0.1001,-0.0521,617.43,1812.68,-656.37
11690,-3.8712,0.1008,-0.0532,820.56,1328.31,-593.87
11700,-3.8712,0.1003,-0.0499,914.31,1187.68,-609.50
11710,-3.8712,0.0991,-0.0450,851.81,1609.56,-562.62
11720,-3.8712,0.0974,-0.0446,695.56,-1765.44,-343.87
11730,-3.8712,0.0969,-0.0494,476.81,-1702.94,-203.25
11740,-3.8712,0.1000,-0.0546,414.31,1672.06,-343.87
11750,-3.8712,0.1072,-0.0547,804.93,1015.81,-515.75
11760,-3.8712,0.1152,-0.0505,1726.81,1000.18,-484.50
11770,-3.8712,0.1187,-0.0476,-1241.94,1531.43,-406.37
11780,-3.8712,0.1144,-0.0480,-804.44,1906.43,-375.12
11790,-3.8712,0.1051,-0.0490,-1351.32,1859.56,-281.37
11800,-3.8712,0.0956,-0.0482,1461.18,1734.56,-281.37
11810,-3.8712,0.0903,-0.0453,242.43,1828.31,-297.00
11820,-3.8712,0.0912,-0.0431,-429.44,-1796.75,-234.50
11830,-3.8712,0.0963,-0.0442,-320.07,-1515.50,-31.37
11840,-3.8711,0.1014,-0.0468,336.18,-1656.07,203.00
11850,-3.8711,0.1018,-0.0490,992.43,-1984.19,328.00
11860,-3.8711,0.0964,-0.0493,1039.31,1734.56,390.50
11870,-3.8711,0.0883,-0.0472,351.81,1687.68,218.63
11880,-3.8712,0.0815,-0.0446,-695.07,1953.25,-234.50
11890,-3.8712,0.0800,-0.0432,-1554.44,-1703.00,-703.25
11900,-3.8712,0.0836,-0.0442,-1757.57,-1531.13,-937.62
11910,-3.8712,0.0905,-0.0464,-1288.82,-1656.13,-859.50
11920,-3.8712,0.0964,-0.0485,-413.82,-1937.38,-547.00
11930,-3.8712,0.0995,-0.0486,351.81,1797.06,-250.12
11940,-3.8712,0.0996,-0.0486,742.43,1781.43,-15.75
