timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8712,0.0481,-0.0991,-1132.57,-234.31,-1859.62
4040,-3.8712,0.0442,-0.1024,-1835.69,-687.44,-1203.37
4050,-3.8712,0.0414,-0.1049,1664.31,-1109.31,-484.62
4060,-3.8712,0.0391,-0.1085,1304.93,-1421.81,-140.87
4070,-3.8712,0.0374,-0.1140,1008.06,-1890.56,-15.87
4080,-3.8711,0.0358,-0.1193,789.31,1406.31,46.63
4090,-3.8712,0.0333,-0.1210,586.18,734.44,-62.74
4100,-3.8712,0.0306,-0.1207,273.68,515.69,-203.37
4110,-3.8712,0.0288,-0.1212,-70.07,546.88,-328.37
4120,-3.8712,0.0281,-0.1215,-304.44,484.38,-515.87
4130,-3.8712,0.0272,-0.1196,-398.19,453.12,-875.24
4140,-3.8712,0.0262,-0.1147,-507.57,687.50,-1109.62
4150,-3.8712,0.0265,-0.1100,-632.57,1312.50,-843.99
4160,-3.8712,0.0284,-0.1067,-601.32,1921.88,-312.74
4170,-3.8712,0.0309,-0.1027,-351.32,-1656.25,-15.87
4180,-3.8711,0.0339,-0.0999,-38.82,-1140.62,46.63
4190,-3.8711,0.0388,-0.0989,351.81,-781.19,93.51
4200,-3.8711,0.0441,-0.0978,976.81,-656.19,140.38
4210,-3.8711,0.0488,-0.0948,1648.68,-515.56,77.88
4220,-3.8711,0.0516,-0.0903,-1741.94,-140.56,312.26
4230,-3.8711,0.0520,-0.0863,-1382.57,437.56,906.07
4240,-3.8711,0.0515,-0.0859,-1335.69,953.19,1577.94
4250,-3.8711,0.0530,-0.0881,-1398.19,1000.06,1984.19
4260,-3.8711,0.0548,-0.0900,-1210.69,718.81,1749.82
4270,-3.8711,0.0542,-0.0916,-976.32,484.44,1140.44
4280,-3.8711,0.0530,-0.0931,-1054.44,281.31,671.69
4290,-3.8711,0.0535,-0.0957,-1210.69,78.19,484.19
4300,-3.8711,0.0551,-0.0991,-1148.19,-249.94,577.88
4310,-3.8711,0.0554,-0.1013,-945.07,-687.44,937.26
4320,-3.8711,0.0526,-0.1027,-898.19,-968.69,1452.88
4330,-3.8711,0.0477,-0.1035,-1257.57,-1140.56,1765.38
4340,-3.8711,0.0428,-0.1038,-1882.57,-1249.94,1702.88
4350,-3.8711,0.0389,-0.1042,1492.43,-1281.19,1296.63
4360,-3.8711,0.0366,-0.1052,992.43,-1343.69,859.13
4370,-3.8711,0.0369,-0.1057,695.56,-1468.69,718.51
4380,-3.8711,0.0403,-0.1052,726.81,-1531.19,827.88
4390,-3.8711,0.0455,-0.1035,1164.31,-1468.69,1218.51
4400,-3.8711,0.0497,-0.0986,1836.18,-1249.94,1749.76
4410,-3.8711,0.0514,-0.0924,-1632.57,-624.94,-1859.62
4420,-3.8711,0.0521,-0.0907,-1413.82,171.94,-1937.68
4430,-3.8711,0.0536,-0.0938,-1320.07,390.69,1562.32
4440,-3.8711,0.0549,-0.0970,-1132.57,0.06,1015.44
4450,-3.8711,0.0529,-0.0969,-960.69,-421.81,593.51
4460,-3.8711,0.0485,-0.0941,-1226.32,-406.19,374.76
4470,-3.8711,0.0452,-0.0908,-1788.82,-46.81,406.01
4480,-3.8711,0.0427,-0.0907,1789.31,375.06,437.32
4490,-3.8711,0.0424,-0.0942,1476.81,390.69,359.19
4500,-3.8712,0.0437,-0.0981,1429.93,-62.44,-0.24
4510,-3.8712,0.0441,-0.1006,1601.81,-562.44,-828.37
4520,-3.8712,0.0415,-0.1000,1648.68,-874.94,-1797.12
4530,-3.8712,0.0358,-0.0984,1320.56,-796.81,1577.88
4540,-3.8712,0.0293,-0.0991,586.18,-593.69,1593.51
4550,-3.8712,0.0245,-0.1031,-241.94,-687.50,1890.38
4560,-3.8712,0.0234,-0.1080,-851.32,-1203.12,-1922.12
4570,-3.8712,0.0247,-0.1106,-991.94,-1828.12,-1906.49
4580,-3.8712,0.0239,-0.1112,-835.69,1843.75,-1984.62
4590,-3.8712,0.0201,-0.1105,-929.44,1765.62,-1937.74
4600,-3.8712,0.0165,-0.1101,-1413.82,1859.38,-1718.99
4610,-3.8712,0.0140,-0.1117,-1882.57,1906.25,-1468.99
4620,-3.8712,0.0128,-0.1143,1804.93,1703.12,-1297.12
4630,-3.8712,0.0139,-0.1149,1648.68,1375.00,-1078.37
4640,-3.8712,0.0150,-0.1141,1789.31,1296.88,-578.37
4650,-3.8711,0.0139,-0.1132,1929.93,1390.62,109.13
4660,-3.8711,0.0120,-0.1105,1789.31,1515.62,749.76
4670,-3.8711,0.0105,-0.1088,1539.31,1859.38,921.63
4680,-3.8711,0.0107,-0.1088,1351.81,-1921.88,452.88
4690,-3.8712,0.0122,-0.1084,1383.06,-1921.88,-140.87
4700,-3.8712,0.0140,-0.1066,1570.56,-1875.00,-687.74
4710,-3.8712,0.0160,-0.1049,1804.93,-1640.62,-1062.74
4720,-3.8712,0.0171,-0.1044,-1945.07,-1421.88,-1140.87
4730,-3.8712,0.0182,-0.1036,-1804.44,-1359.38,-1140.87
4740,-3.8712,0.0200,-0.1021,-1663.82,-1265.62,-1281.49
4750,-3.8712,0.0222,-0.1008,-1429.44,-1062.50,-1453.37
4760,-3.8712,0.0244,-0.0997,-1148.19,-906.25,-1468.99
4770,-3.8712,0.0258,-0.0990,-866.94,-765.62,-1234.62
4780,-3.8712,0.0256,-0.0996,-695.07,-671.88,-984.62
4790,-3.8712,0.0242,-0.1010,-710.69,-750.00,-953.37
4800,-3.8712,0.0219,-0.1019,-898.19,-921.88,-1203.37
4810,-3.8712,0.0203,-0.1018,-1195.07,-1046.88,-1562.74
4820,-3.8712,0.0201,-0.1021,-1398.19,-1031.25,-1812.74
4830,-3.8712,0.0211,-0.1040,-1413.82,-1062.50,-1797.12
4840,-3.8712,0.0227,-0.1047,-1288.82,-1312.50,-1328.37
4850,-3.8712,0.0228,-0.1050,-1085.69,-1406.25,-609.62
4860,-3.8712,0.0212,-0.1069,-1070.07,-1437.50,-62.74
4870,-3.8711,0.0206,-0.1102,-1273.19,-1687.50,93.51
4880,-3.8712,0.0211,-0.1134,-1351.32,1890.62,-218.99
4890,-3.8712,0.0210,-0.1144,-1288.82,1484.38,-578.37
4900,-3.8712,0.0205,-0.1147,-1304.44,1359.38,-734.62
4910,-3.8712,0.0219,-0.1146,-1366.94,1312.50,-672.12
4920,-3.8712,0.0253,-0.1143,-1195.07,1328.12,-593.99
4930,-3.8712,0.0287,-0.1139,-757.57,1375.00,-718.99
4940,-3.8712,0.0300,-0.1129,-320.07,1421.88,-828.37
4950,-3.8712,0.0291,-0.1133,-148.19,1546.88,-937.74
4960,-3.8712,0.0273,-0.1134,-273.19,1500.00,-1125.24
4970,-3.8712,0.0264,-0.1112,-491.94,1484.38,-1125.24
4980,-3.8712,0.0277,-0.1088,-616.94,1765.62,-1015.87
4990,-3.8712,0.0320,-0.1077,-445.07,-1921.88,-1093.99
5000,-3.8712,0.0381,-0.1083,101.81,-1781.19,-1297.12
5010,-3.8712,0.0427,-0.1079,883.06,-1859.31,-1390.87
5020,-3.8712,0.0431,-0.1046,1476.81,-1812.44,-1218.99
5030,-3.8712,0.0396,-0.1011,1523.68,-1390.56,-750.24
5040,-3.8712,0.0354,-0.0989,1070.56,-937.44,-31.49
5050,-3.8711,0.0339,-0.0981,539.31,-656.19,546.63
5060,-3.8711,0.0356,-0.0980,351.81,-562.44,577.88
5070,-3.8711,0.0397,-0.0968,570.56,-546.81,249.76
5080,-3.8711,0.0444,-0.0950,1086.18,-390.56,31.01
5090,-3.8711,0.0469,-0.0933,1695.56,-156.19,156.01
5100,-3.8711,0.0460,-0.0913,-1991.94,62.56,531.07
5110,-3.8711,0.0424,-0.0902,1898.68,312.56,921.69
5120,-3.8711,0.0380,-0.0919,1429.93,453.19,1296.69
5130,-3.8711,0.0354,-0.0951,867.43,234.44,1562.32
5140,-3.8711,0.0353,-0.0970,539.31,-171.81,1468.51
5150,-3.8711,0.0369,-0.0989,523.68,-421.81,1015.38
5160,-3.8711,0.0376,-0.1019,726.81,-656.19,515.38
5170,-3.8711,0.0359,-0.1060,820.56,-1046.81,202.88
5180,-3.8711,0.0328,-0.1090,601.81,-1562.44,156.01
5190,-3.8711,0.0297,-0.1123,211.18,-1953.06,531.01
5200,-3.8711,0.0265,-0.1173,-195.07,1625.00,1218.51
5210,-3.8711,0.0229,-0.1218,-601.32,984.38,1827.88
5220,-3.8711,0.0198,-0.1244,-1054.44,406.25,-1968.99
5230,-3.8711,0.0188,-0.1246,-1460.69,78.12,1718.51
5240,-3.8711,0.0205,-0.1217,-1585.69,46.88,984.13
5250,-3.8712,0.0231,-0.1190,-1366.94,421.88,-156.49
5260,-3.8712,0.0249,-0.1190,-1038.82,765.62,-1375.24
5270,-3.8712,0.0236,-0.1202,-804.44,765.62,1671.63
5280,-3.8712,0.0198,-0.1206,-976.32,609.38,968.51
5290,-3.8712,0.0166,-0.1193,-1460.69,562.50,468.51
5300,-3.8712,0.0145,-0.1168,-1866.94,734.38,171.63
5310,-3.8712,0.0134,-0.1152,1867.43,1046.88,93.51
5320,-3.8712,0.0132,-0.1143,1726.81,1250.00,124.76
5330,-3.8712,0.0131,-0.1127,1695.56,1375.00,62.26
5340,-3.8713,0.0139,-0.1107,1679.93,1578.12,-156.49
5350,-3.8713,0.0175,-0.1090,1789.31,1828.12,-390.87
5360,-3.8713,0.0226,-0.1090,-1757.57,-1953.12,-343.99
5370,-3.8713,0.0278,-0.1095,-1101.32,-1953.12,-93.99
5380,-3.8712,0.0315,-0.1056,-429.44,1984.38,249.76
5390,-3.8712,0.0353,-0.0966,39.31,-1515.56,531.01
5400,-3.8712,0.0410,-0.0917,523.68,-359.31,624.76
5410,-3.8712,0.0483,-0.0964,1258.06,265.69,577.94
5420,-3.8712,0.0554,-0.1022,-1804.44,-343.69,515.38
5430,-3.8712,0.0593,-0.1041,-898.19,-1078.06,468.51
5440,-3.8712,0.0593,-0.1057,-398.19,-1328.06,593.51
5450,-3.8712,0.0546,-0.1064,-398.19,-1531.19,952.88
5460,-3.8712,0.0460,-0.1022,-1007.57,-1624.94,1327.88
5470,-3.8712,0.0367,-0.0939,1898.68,-1078.06,1765.38
5480,-3.8712,0.0322,-0.0931,711.18,-15.56,-1437.74
5490,-3.8712,0.0355,-0.1008,133.06,78.19,-328.31
5500,-3.8711,0.0414,-0.1079,554.93,-906.19,593.51
5510,-3.8711,0.0438,-0.1096,1304.93,-1812.44,1124.76
5520,-3.8711,0.0413,-0.1058,1617.43,1968.81,1390.38
5530,-3.8711,0.0354,-0.1041,1289.31,-1546.81,1437.26
5540,-3.8711,0.0289,-0.1039,539.31,-1328.06,1765.38
5550,-3.8711,0.0211,-0.0989,-288.82,-1296.88,-1484.62
5560,-3.8711,0.0090,-0.0897,-1288.82,-656.25,-968.99
5570,-3.8711,-0.0043,-0.0791,1164.31,515.62,-1093.93
5580,-3.8711,-0.0129,-0.0676,-538.82,1890.56,-1765.81
5590,-3.8711,-0.0140,-0.0568,-1648.19,-640.69,1437.32
5600,-3.8711,-0.0062,-0.0509,-1788.82,749.94,1062.38
5610,-3.8711,0.0071,-0.0497,-788.82,1499.94,1281.13
5620,-3.8711,0.0172,-0.0485,914.31,1640.62,-1953.25
5630,-3.8711,0.0187,-0.0444,-1788.82,1796.88,-843.87
5640,-3.8710,0.0131,-0.0393,-1601.32,-1687.50,421.75
5650,-3.8710,0.0055,-0.0352,1679.93,-1031.25,1718.63
5660,-3.8710,-0.0005,-0.0337,711.18,-500.00,-1140.75
5670,-3.8708,-0.0033,-0.0356,-54.44,-296.94,62.38
5680,-3.8708,-0.0029,-0.0392,-413.82,-546.94,1234.25
5690,-3.8708,-0.0018,-0.0443,-366.94,-1000.06,-1797.00
5700,-3.8708,-0.0033,-0.0515,-226.32,-1656.31,-1312.62
5710,-3.8708,-0.0085,-0.0566,-413.82,1421.81,-1687.62
5720,-3.8708,-0.0175,-0.0593,-1085.69,765.56,1203.00
5730,-3.8710,-0.0282,-0.0660,1773.68,421.81,-468.87
5740,-3.8710,-0.0372,-0.0785,398.68,-437.56,1624.82
5750,-3.8711,-0.0425,-0.0934,-757.57,1968.63,-172.06
5760,-3.8711,-0.0446,-0.1061,-1429.44,62.38,-1656.43
5770,-3.8711,-0.0458,-0.1124,-1695.07,-1562.62,1171.63
5780,-3.8711,-0.0480,-0.1154,-1851.32,1624.88,46.63
5790,-3.8712,-0.0514,-0.1177,1867.43,1249.88,-953.37
5800,-3.8712,-0.0541,-0.1191,1429.93,953.00,-1750.24
5810,-3.8712,-0.0544,-0.1196,1086.18,765.50,1577.88
5820,-3.8712,-0.0511,-0.1190,1039.31,703.00,1046.63
5830,-3.8712,-0.0461,-0.1173,1461.18,781.13,640.38
5840,-3.8712,-0.0403,-0.1152,-1898.19,999.88,327.88
5850,-3.8713,-0.0331,-0.1123,-1148.19,1265.50,-31.49
5860,-3.8713,-0.0237,-0.1086,-226.32,1640.50,-437.74
5870,-3.8713,-0.0123,-0.1060,976.81,-1890.69,-734.62
5880,-3.8713,-0.0012,-0.1038,-1570.07,-1546.94,-984.62
5890,-3.8713,0.0079,-0.1003,-148.19,-1265.69,-968.99
5900,-3.8713,0.0159,-0.0964,1023.68,-843.75,-578.37
5910,-3.8713,0.0239,-0.0945,-1960.69,-343.75,-109.62
5920,-3.8712,0.0322,-0.0957,-929.44,-93.75,265.38
5930,-3.8712,0.0382,-0.0999,133.06,-249.94,640.38
5940,-3.8712,0.0383,-0.1060,898.68,-781.19,1140.38
5950,-3.8712,0.0326,-0.1101,914.31,-1562.44,1749.76
5960,-3.8712,0.0225,-0.1093,179.93,1906.31,-1500.24
5970,-3.8712,0.0104,-0.1055,-1116.94,-1984.38,-547.12
5980,-3.8711,0.0013,-0.1007,1336.18,-1500.00,687.26
5990,-3.8711,-0.0001,-0.0977,179.93,-890.62,1796.63
6000,-3.8711,0.0051,-0.0962,-7.57,-484.44,-1859.62
6010,-3.8711,0.0101,-0.0946,664.31,-312.50,1374.76
6020,-3.8712,0.0100,-0.0940,1304.93,-109.38,-156.49
6030,-3.8712,0.0059,-0.0955,1289.31,-31.25,-1750.24
6040,-3.8712,0.0021,-0.0990,758.06,-218.75,952.88
6050,-3.8713,0.0046,-0.1017,273.68,-671.88,-125.24
6060,-3.8713,0.0148,-0.1018,601.81,-1015.62,-828.37
6070,-3.8713,0.0261,-0.1003,1898.68,-1031.25,-843.99
6080,-3.8713,0.0326,-0.0981,-648.19,-843.75,-109.62
6090,-3.8712,0.0328,-0.0968,179.93,-562.44,1046.63
6100,-3.8712,0.0278,-0.0964,211.18,-390.56,-1797.12
6110,-3.8712,0.0199,-0.0977,-429.44,-343.75,-828.37
6120,-3.8712,0.0120,-0.1011,-1445.07,-500.00,-172.12
6130,-3.8712,0.0050,-0.1058,1539.31,-937.50,-187.74
6140,-3.8712,0.0021,-0.1115,648.68,-1546.88,-1031.49
6150,-3.8712,0.0045,-0.1176,273.68,1734.38,1687.26
6160,-3.8712,0.0100,-0.1210,586.18,953.12,702.88
6170,-3.8712,0.0166,-0.1208,1289.31,515.62,452.88
6180,-3.8712,0.0238,-0.1199,-1866.94,531.25,827.88
6190,-3.8712,0.0321,-0.1190,-945.07,656.25,1468.51
6200,-3.8712,0.0399,-0.1178,117.43,765.69,1984.13
6210,-3.8712,0.0449,-0.1156,1117.43,921.94,-1640.87
6220,-3.8712,0.0469,-0.1119,1758.06,1203.19,-1375.24
6230,-3.8712,0.0444,-0.1089,-1991.94,1671.94,-1218.99
6240,-3.8712,0.0380,-0.1090,1695.56,-1937.44,-1078.37
6250,-3.8712,0.0310,-0.1104,867.43,-1953.06,-765.87
6260,-3.8712,0.0264,-0.1107,-23.19,1875.00,-250.24
6270,-3.8711,0.0249,-0.1111,-616.94,1828.12,327.88
6280,-3.8711,0.0264,-0.1113,-804.44,1781.25,718.51
6290,-3.8711,0.0286,-0.1108,-616.94,1750.00,827.88
6300,-3.8711,0.0299,-0.1104,-335.69,1812.50,671.63
6310,-3.8711,0.0304,-0.1091,-163.82,1875.00,296.63
6320,-3.8712,0.0298,-0.1066,-101.32,-1968.75,-47.12
6330,-3.8711,0.0287,-0.1047,-179.44,-1640.62,93.51
6340,-3.8711,0.0277,-0.1042,-320.07,-1406.25,921.63
6350,-3.8711,0.0261,-0.1040,-445.07,-1343.75,1906.01
6360,-3.8711,0.0242,-0.1045,-648.19,-1312.50,-1656.49
6370,-3.8711,0.0232,-0.1058,-898.19,-1375.00,-1890.87
6380,-3.8711,0.0243,-0.1067,-1023.19,-1546.88,1437.26
6390,-3.8711,0.0273,-0.1077,-882.57,-1656.25,640.38
6400,-3.8711,0.0321,-0.1079,-491.94,-1781.25,31.01
6410,-3.8712,0.0380,-0.1055,117.43,-1812.44,-93.99
6420,-3.8711,0.0428,-0.1027,867.43,-1499.94,156.01
6430,-3.8711,0.0448,-0.1010,1492.43,-1140.56,484.13
6440,-3.8711,0.0436,-0.0980,1742.43,-921.81,671.63
6450,-3.8711,0.0396,-0.0935,1586.18,-546.81,859.13
6460,-3.8711,0.0338,-0.0872,1070.56,31.31,1140.44
6470,-3.8711,0.0303,-0.0790,336.18,843.81,1421.69
6480,-3.8711,0.0320,-0.0682,-116.94,1890.62,1437.32
6490,-3.8711,0.0378,-0.0570,101.81,-734.31,1093.57
6500,-3.8711,0.0443,-0.0526,851.81,703.19,265.50
6510,-3.8712,0.0498,-0.0552,1679.93,1265.69,-1031.37
6520,-3.8712,0.0524,-0.0548,-1616.94,937.56,-1953.25
6530,-3.8712,0.0494,-0.0500,-1288.82,984.44,-1797.00
6540,-3.8712,0.0410,-0.0490,-1663.82,1593.81,-797.00
6550,-3.8711,0.0309,-0.0574,1258.06,1734.44,515.50
6560,-3.8711,0.0237,-0.0732,-38.82,656.25,1718.63
6570,-3.8711,0.0206,-0.0914,-960.69,-1375.00,-1562.68
6580,-3.8711,0.0209,-0.1090,-1351.32,296.88,-1265.81
6590,-3.8711,0.0195,-0.1221,-1320.07,-1953.12,-890.87
6600,-3.8711,0.0115,-0.1256,-1491.94,375.00,-297.12
6610,-3.8710,-0.0045,-0.1213,1476.81,-78.12,46.57
6620,-3.8710,-0.0256,-0.1144,-570.07,484.31,46.63
6630,-3.8711,-0.0471,-0.1094,726.81,1374.94,-187.74
6640,-3.8711,-0.0636,-0.1107,1976.81,-1984.50,-875.24
6650,-3.8711,-0.0725,-0.1146,-132.57,1843.57,-1890.87
6660,-3.8711,-0.0757,-0.1150,-1273.19,1343.57,1343.51
6670,-3.8711,-0.0754,-0.1129,-1679.44,1296.69,1281.01
6680,-3.8711,-0.0726,-0.1129,-1648.19,1562.32,1702.88
6690,-3.8711,-0.0668,-0.1177,-1288.82,1562.32,-1922.12
6700,-3.8711,-0.0570,-0.1245,-538.82,952.94,-1859.62
6710,-3.8711,-0.0444,-0.1266,711.18,78.00,1999.76
6720,-3.8711,-0.0309,-0.1190,-1679.44,-187.62,1765.32
6730,-3.8711,-0.0186,-0.1082,54.93,781.19,1187.26
6740,-3.8711,-0.0072,-0.1080,1633.06,-1828.19,140.38
6750,-3.8712,0.0054,-0.1174,-913.82,-1812.56,-1281.49
6760,-3.8712,0.0198,-0.1246,695.56,968.75,1124.76
6770,-3.8713,0.0325,-0.1271,-1460.69,46.88,-718.99
6780,-3.8713,0.0410,-0.1248,164.31,-265.56,1484.07
6790,-3.8713,0.0442,-0.1198,1258.06,31.31,187.26
6800,-3.8715,0.0405,-0.1178,1664.31,671.94,-578.37
6810,-3.8715,0.0344,-0.1193,1195.56,921.94,-672.12
6820,-3.8715,0.0292,-0.1199,414.31,734.44,-359.62
6830,-3.8715,0.0256,-0.1176,-257.57,656.25,-125.24
6840,-3.8715,0.0237,-0.1125,-710.69,953.12,-250.24
6850,-3.8715,0.0220,-0.1047,-960.69,1593.75,-468.99
6860,-3.8715,0.0199,-0.0985,-1179.44,-1406.25,-390.87
6870,-3.8713,0.0177,-0.0964,-1445.07,-609.38,77.88
6880,-3.8713,0.0157,-0.0951,-1726.32,-343.75,1015.38
6890,-3.8713,0.0160,-0.0931,-1976.32,-171.88,-1703.37
6900,-3.8713,0.0194,-0.0908,-1945.07,78.12,-31.43
6910,-3.8712,0.0256,-0.0876,-1507.57,375.00,-1797.06
6920,-3.8711,0.0319,-0.0814,-710.69,781.25,702.94
6930,-3.8711,0.0352,-0.0750,86.18,1578.19,-1234.56
6940,-3.8711,0.0375,-0.0747,508.06,-1593.69,-15.81
6950,-3.8710,0.0394,-0.0835,804.93,-1562.44,437.32
6960,-3.8710,0.0408,-0.0941,1054.93,1312.56,687.32
6970,-3.8710,0.0394,-0.0970,1226.81,-46.81,1406.01
6980,-3.8710,0.0349,-0.0911,1054.93,-421.81,-890.87
6990,-3.8708,0.0289,-0.0791,476.81,343.81,1687.32
7000,-3.8707,0.0227,-0.0658,-288.82,1875.00,374.82
7010,-3.8707,0.0187,-0.0560,-1085.69,-421.88,-1593.93
7020,-3.8707,0.0204,-0.0502,-1601.32,828.12,-672.00
7030,-3.8707,0.0273,-0.0479,-1382.57,1578.12,-1078.25
7040,-3.8707,0.0374,-0.0536,-491.94,1875.00,1374.88
7050,-3.8708,0.0504,-0.0695,789.31,1140.69,-1218.87
7060,-3.8710,0.0637,-0.0886,-1538.82,-890.56,-765.81
7070,-3.8711,0.0742,-0.1017,164.31,656.37,-703.31
7080,-3.8712,0.0792,-0.1064,1508.06,-1015.50,-156.49
7090,-3.8712,0.0775,-0.1060,-1851.32,-1624.88,1171.63
7100,-3.8713,0.0707,-0.1044,1929.93,-1562.38,-718.99
7110,-3.8713,0.0629,-0.1049,1054.93,-1359.25,-1953.37
7120,-3.8713,0.0580,-0.1077,54.93,-1421.75,1234.13
7130,-3.8713,0.0559,-0.1128,-570.07,-1781.19,859.13
7140,-3.8713,0.0536,-0.1172,-835.69,1562.56,937.26
7150,-3.8713,0.0475,-0.1151,-1132.57,1000.06,1640.38
7160,-3.8713,0.0367,-0.1067,-1913.82,1265.69,-1172.12
7170,-3.8713,0.0247,-0.0991,711.18,-1656.19,-62.74
7180,-3.8712,0.0153,-0.0985,-835.69,-687.50,656.01
7190,-3.8712,0.0114,-0.1008,1961.18,-609.38,1265.38
7200,-3.8712,0.0144,-0.1011,1461.18,-906.25,1796.63
7210,-3.8712,0.0223,-0.0997,1851.81,-937.50,-1875.24
7220,-3.8712,0.0303,-0.0974,-1132.57,-765.62,-1797.12
7230,-3.8712,0.0342,-0.0963,-116.94,-468.75,1937.26
7240,-3.8712,0.0325,-0.0991,383.06,-328.06,1234.13
7250,-3.8712,0.0292,-0.1038,164.31,-687.44,46.63
7260,-3.8713,0.0264,-0.1072,-257.57,-1281.25,-1250.24
7270,-3.8713,0.0229,-0.1088,-616.94,-1718.75,1890.38
7280,-3.8713,0.0177,-0.1091,-1054.44,-1921.88,1781.01
7290,-3.8713,0.0099,-0.1095,-1726.32,-1968.75,-1547.12
7300,-3.8713,0.0012,-0.1136,1273.68,1984.38,-265.87
7310,-3.8712,-0.0059,-0.1217,164.31,1453.12,1531.01
7320,-3.8712,-0.0110,-0.1262,-741.94,437.44,-406.49
7330,-3.8711,-0.0149,-0.1245,-1398.19,-140.69,1562.19
7340,-3.8711,-0.0184,-0.1227,-1898.19,78.06,-906.49
7350,-3.8710,-0.0217,-0.1244,1648.68,312.44,156.01
7360,-3.8710,-0.0265,-0.1238,1226.81,93.69,859.13
7370,-3.8710,-0.0327,-0.1198,617.43,171.81,1109.13
7380,-3.8710,-0.0383,-0.1167,-179.44,687.38,968.51
7390,-3.8710,-0.0400,-0.1143,-898.19,1078.00,452.88
7400,-3.8711,-0.0347,-0.1122,-1116.94,1390.50,-656.49
7410,-3.8711,-0.0225,-0.1118,-429.44,1656.13,1765.38
7420,-3.8711,-0.0056,-0.1104,1133.06,1703.06,312.26
7430,-3.8712,0.0118,-0.1071,-710.69,1890.56,-406.49
7440,-3.8712,0.0244,-0.1049,1523.68,-1703.12,-187.74
7450,-3.8711,0.0302,-0.1033,-866.94,-1421.88,656.01
7460,-3.8711,0.0320,-0.1017,-132.57,-1218.75,1531.01
7470,-3.8711,0.0337,-0.0979,101.81,-1015.56,1890.38
7480,-3.8711,0.0380,-0.0925,320.56,-531.19,1546.63
7490,-3.8711,0.0458,-0.0920,867.43,156.31,702.94
7500,-3.8712,0.0563,-0.0979,1867.43,218.81,-390.81
7510,-3.8712,0.0659,-0.1039,-788.82,-531.19,-1531.49
7520,-3.8712,0.0712,-0.1042,445.56,-1296.75,1640.38
7530,-3.8712,0.0699,-0.1012,1117.43,-1343.63,1296.63
7540,-3.8712,0.0629,-0.0990,961.18,-953.00,1468.51
7550,-3.8712,0.0524,-0.0978,54.93,-671.75,-1906.49
7560,-3.8712,0.0400,-0.0966,-1288.82,-515.56,-1140.87
7570,-3.8712,0.0271,-0.0953,1133.06,-359.31,-390.87
7580,-3.8711,0.0139,-0.0940,-523.19,-203.12,406.01
7590,-3.8711,0.0028,-0.0923,1789.31,-31.25,1124.76
7600,-3.8711,-0.0032,-0.0948,367.43,187.50,1593.57
7610,-3.8711,-0.0040,-0.0995,-398.19,-125.06,1843.51
7620,-3.8711,-0.0039,-0.1001,-507.57,-718.81,-1984.62
7630,-3.8711,-0.0076,-0.0997,-491.94,-796.94,-1703.37
7640,-3.8711,-0.0131,-0.1028,-960.69,-750.06,-1375.24
7650,-3.8711,-0.0164,-0.1093,-1663.82,-1140.69,-1375.24
7660,-3.8711,-0.0166,-0.1167,1914.31,-1968.81,-1859.62
7670,-3.8711,-0.0142,-0.1187,1883.06,1078.06,1171.63
7680,-3.8711,-0.0101,-0.1127,-1804.44,828.06,140.38
7690,-3.8712,-0.0050,-0.1057,-1288.82,1593.69,-593.99
7700,-3.8712,0.0004,-0.1045,-632.57,-1515.69,-937.74
7710,-3.8712,0.0037,-0.1055,54.93,-1375.00,-625.24
7720,-3.8711,0.0032,-0.1035,476.81,-1500.00,374.76
7730,-3.8711,0.0012,-0.0981,414.31,-1250.00,1702.88
7740,-3.8711,0.0042,-0.0922,164.31,-562.50,-1390.87
7750,-3.8711,0.0167,-0.0906,539.31,203.12,-1984.56
7760,-3.8711,0.0428,-0.0902,-1851.32,406.25,140.44
7770,-3.8712,0.0833,-0.0774,1492.43,453.19,1640.44
7780,-3.8713,0.1278,-0.0632,-1335.69,-1906.13,-1609.56
7790,-3.8715,0.1672,-0.0636,367.43,-93.51,-234.56
7800,-3.8715,0.1917,-0.0679,1414.31,-140.32,-828.31
7810,-3.8713,0.1904,-0.0674,539.31,-687.13,234.19
7820,-3.8713,0.1670,-0.0676,383.06,-624.63,-1422.06
7830,-3.8712,0.1311,-0.0762,1383.06,-655.94,1921.69
7840,-3.8711,0.0919,-0.0909,789.31,-1749.76,1874.82
7850,-3.8710,0.0591,-0.1021,-226.32,359.50,1999.82
7860,-3.8708,0.0403,-0.1064,-429.44,-1062.44,1484.13
7870,-3.8708,0.0385,-0.1071,1164.31,-1624.94,-265.87
7880,-3.8707,0.0461,-0.1086,929.93,-1703.06,827.88
7890,-3.8707,0.0515,-0.1149,1914.31,-1906.19,781.01
7900,-3.8708,0.0503,-0.1239,-1398.19,1296.94,-750.24
7910,-3.8708,0.0428,-0.1312,-1554.44,140.69,562.26
7920,-3.8710,0.0282,-0.1333,1492.43,-796.81,1577.82
7930,-3.8711,0.0068,-0.1316,-382.57,-1062.50,-1406.56
7940,-3.8712,-0.0175,-0.1311,883.06,-843.75,-234.68
7950,-3.8712,-0.0403,-0.1318,1773.68,-765.69,1265.32
7960,-3.8713,-0.0575,-0.1304,-1148.19,-859.50,-562.81
7970,-3.8713,-0.0667,-0.1277,648.68,-672.00,-1672.18
7980,-3.8713,-0.0680,-0.1238,-523.19,-328.31,1890.32
