timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8712,0.0280,0.2242,1179.93,-171.81,-1155.82
4120,-3.8712,0.0192,0.1949,-413.82,703.12,344.18
4130,-3.8713,0.0210,0.1676,-1538.82,953.12,1156.62
4140,-3.8715,0.0302,0.1438,-1304.44,1453.12,1844.06
4150,-3.8716,0.0370,0.1232,-132.57,-1593.75,-843.51
4160,-3.8716,0.0386,0.1039,742.43,-234.31,937.68
4170,-3.8717,0.0408,0.0878,945.56,1296.94,-1156.07
4180,-3.8717,0.0492,0.0791,1226.81,-765.56,953.25
4190,-3.8718,0.0651,0.0775,-1695.07,-1874.94,-609.25
4200,-3.8718,0.0864,0.0757,336.18,1922.00,1797.00
4210,-3.8719,0.1072,0.0667,-929.44,1687.62,-62.38
4220,-3.8719,0.1202,0.0504,1726.81,531.43,1781.37
4230,-3.8721,0.1233,0.0325,-601.32,-1546.69,-734.31
4240,-3.8721,0.1199,0.0162,-210.69,156.43,1046.94
4250,-3.8721,0.1129,0.0035,-648.19,-1921.69,31.25
4260,-3.8721,0.1027,-0.0012,-1538.82,453.31,140.62
4270,-3.8721,0.0909,0.0034,1148.68,-156.07,374.94
4280,-3.8721,0.0854,0.0090,-351.32,437.62,0.00
4290,-3.8722,0.0914,0.0065,-1054.44,1156.37,-875.00
4300,-3.8722,0.1068,-0.0027,-288.82,828.25,1640.62
4310,-3.8723,0.1287,-0.0131,1679.93,-343.57,-359.44
4320,-3.8723,0.1604,-0.0211,476.81,-1671.63,1609.31
4330,-3.8723,0.1973,-0.0267,539.31,1297.18,62.44
4340,-3.8724,0.2202,-0.0328,1258.06,578.49,-906.31
4350,-3.8724,0.2185,-0.0404,195.56,-202.70,-1531.37
4360,-3.8724,0.2024,-0.0470,-23.19,-1171.51,1781.13
4370,-3.8724,0.1934,-0.0532,1914.31,1984.74,937.38
4380,-3.8726,0.2047,-0.0599,758.06,1187.87,-109.50
4390,-3.8726,0.2328,-0.0649,-1788.82,328.49,-1547.00
4400,-3.8726,0.2682,-0.0681,1804.93,-312.07,718.57
4410,-3.8726,0.3054,-0.0663,-1663.82,-718.26,202.94
4420,-3.8726,0.3341,-0.0533,-898.19,-483.83,1390.44
4430,-3.8726,0.3492,-0.0321,-1226.32,1172.49,-437.62
4440,-3.8724,0.3572,-0.0081,711.18,-108.70,-1625.12
4450,-3.8723,0.3600,0.0217,1726.81,-1030.58,1578.06
4460,-3.8722,0.3639,0.0568,-1913.82,-1218.08,781.25
4470,-3.8722,0.3838,0.0830,-1413.82,-733.70,-687.44
4480,-3.8721,0.4222,0.0883,1133.06,-1374.27,156.37
4490,-3.8722,0.4645,0.0723,-1945.07,-702.33,-1390.50
4500,-3.8723,0.4930,0.0393,-538.82,1250.85,-1171.75
4510,-3.8724,0.5017,0.0012,-882.57,1032.17,-1312.44
4520,-3.8724,0.4908,-0.0245,226.81,157.23,359.38
4530,-3.8724,0.4645,-0.0298,-1163.82,860.29,187.44
4540,-3.8724,0.4304,-0.0205,-538.82,188.35,1859.31
4550,-3.8723,0.3971,-0.0004,-898.19,1375.79,406.19
4560,-3.8723,0.3754,0.0366,-1163.82,-46.14,-1093.81
4570,-3.8722,0.3724,0.0923,54.93,688.23,890.69
4580,-3.8722,0.3933,0.1547,-320.07,-186.83,-1156.13
4590,-3.8721,0.4366,0.1973,-1648.19,-202.39,1015.87
4600,-3.8721,0.4906,0.1992,-101.32,1250.79,-1921.51
4610,-3.8721,0.5388,0.1655,-1195.07,1500.92,1437.87
4620,-3.8722,0.5684,0.1250,976.81,1188.54,-46.57
4630,-3.8722,0.5780,0.1069,758.06,1.10,-1202.88
4640,-3.8722,0.5746,0.1245,1992.43,1688.60,-62.32
4650,-3.8719,0.5616,0.1770,1554.93,-61.40,468.93
4660,-3.8718,0.5449,0.2511,-101.32,-1342.71,-280.94
4670,-3.8715,0.5339,0.3256,1758.06,141.66,781.74
4680,-3.8712,0.5311,0.3817,351.81,1672.91,-1061.89
4690,-3.8708,0.5337,0.4054,-7.57,860.35,391.36
4700,-3.8707,0.5437,0.3870,320.56,-108.34,-1202.39
4710,-3.8706,0.5609,0.3389,1601.81,1532.29,1000.73
4720,-3.8706,0.5708,0.2920,-195.07,-623.96,438.11
4730,-3.8707,0.5651,0.2665,1070.56,1376.10,-827.58
4740,-3.8707,0.5552,0.2653,336.18,-1889.53,-1312.01
4750,-3.8706,0.5507,0.2833,-929.44,1954.16,219.24
4760,-3.8706,0.5535,0.3132,-1507.57,266.66,-608.83
4770,-3.8705,0.5698,0.3453,-1148.19,94.79,-1733.76
4780,-3.8705,0.5989,0.3706,945.56,204.22,-186.83
4790,-3.8704,0.6259,0.3850,664.31,-561.34,250.67
4800,-3.8705,0.6418,0.3857,117.43,1282.47,-905.52
4810,-3.8705,0.6459,0.3706,-1835.69,1376.22,110.11
4820,-3.8707,0.6365,0.3431,-1320.07,-561.28,-405.58
4830,-3.8708,0.6157,0.3074,1476.81,-76.90,-1796.26
4840,-3.8710,0.5839,0.2726,-1179.44,-655.09,1281.80
4850,-3.8711,0.5354,0.2533,-1257.57,-1108.28,1984.86
4860,-3.8711,0.4744,0.2593,539.31,422.91,766.11
4870,-3.8711,0.4218,0.2922,726.81,1188.42,1219.24
4880,-3.8711,0.3912,0.3352,1992.43,1407.04,-1780.70
4890,-3.8711,0.3800,0.3629,-1913.82,-1093.02,-749.39
4900,-3.8710,0.3761,0.3680,648.68,-1546.14,313.17
4910,-3.8710,0.3594,0.3605,148.68,-889.89,1203.80
4920,-3.8710,0.3223,0.3529,-1991.94,-1858.70,-1686.83
4930,-3.8708,0.2793,0.3453,1258.06,1172.49,31.92
4940,-3.8708,0.2373,0.3267,-241.94,203.61,1828.80
4950,-3.8708,0.1906,0.2977,-1616.94,1812.93,-874.39
4960,-3.8708,0.1420,0.2679,398.68,-1890.26,-468.20
4970,-3.8708,0.1060,0.2501,-1820.07,-1702.88,-687.01
4980,-3.8708,0.0874,0.2526,1570.56,15.81,-608.89
4990,-3.8707,0.0830,0.2754,-804.44,328.25,1531.74
5000,-3.8706,0.0875,0.3197,-1366.94,-749.88,-1702.64
5010,-3.8704,0.0939,0.3771,-788.82,922.00,219.36
5020,-3.8702,0.1016,0.4318,23.68,265.81,-1827.39
5030,-3.8700,0.1140,0.4755,1008.06,-734.19,16.42
5040,-3.8699,0.1271,0.5057,-1398.19,859.56,1016.54
5050,-3.8698,0.1382,0.5221,273.68,734.62,157.23
5060,-3.8698,0.1476,0.5239,1695.56,-1171.63,1422.85
5070,-3.8698,0.1504,0.5173,-1101.32,-937.26,1000.98
5080,-3.8699,0.1438,0.5104,-741.94,-1781.01,-499.02
5090,-3.8699,0.1316,0.5023,-1585.69,1328.37,1125.98
5100,-3.8700,0.1230,0.4886,851.81,297.12,1829.10
5110,-3.8701,0.1217,0.4707,-241.94,-1452.94,1891.54
5120,-3.8702,0.1228,0.4524,-413.82,250.18,1579.04
5130,-3.8704,0.1210,0.4337,-273.19,1906.43,1047.73
5140,-3.8705,0.1122,0.4174,-507.57,-484.19,703.92
5150,-3.8706,0.0934,0.4077,-1632.57,1422.06,1000.79
5160,-3.8707,0.0687,0.4043,-38.82,187.62,-1717.96
5170,-3.8707,0.0515,0.4026,804.93,-249.88,328.86
5180,-3.8708,0.0482,0.3977,-1398.19,-468.69,-1499.27
5190,-3.8708,0.0540,0.3853,-1820.07,-1093.69,297.61
5200,-3.8710,0.0623,0.3669,-1085.69,1312.56,1625.73
5210,-3.8711,0.0690,0.3496,-23.19,-1031.19,-1171.20
5220,-3.8711,0.0712,0.3384,836.18,750.12,63.17
5230,-3.8712,0.0684,0.3329,1117.43,-687.38,1438.11
5240,-3.8713,0.0643,0.3287,758.06,-1390.50,-718.14
5250,-3.8713,0.0613,0.3159,242.43,-1921.75,1266.24
5260,-3.8715,0.0549,0.2926,-148.19,437.56,-780.64
5270,-3.8715,0.0425,0.2642,-960.69,1453.19,875.55
5280,-3.8716,0.0291,0.2357,1445.56,1812.56,1922.36
5290,-3.8717,0.0176,0.2117,-273.19,-1828.12,-1077.70
5300,-3.8717,0.0079,0.1912,-1741.94,-906.25,62.87
5310,-3.8718,0.0046,0.1700,1023.68,468.75,1156.62
5320,-3.8719,0.0125,0.1440,601.81,1765.62,-1984.07
5330,-3.8721,0.0272,0.1188,1601.81,-1562.50,-1234.13
5340,-3.8722,0.0376,0.1022,-507.57,-796.88,-749.82
5350,-3.8722,0.0463,0.0833,820.56,1078.19,500.18
5360,-3.8723,0.0540,0.0565,1929.93,-1343.69,-109.25
5370,-3.8723,0.0468,0.0365,-1085.69,-765.56,-296.81
5380,-3.8723,0.0310,0.0288,1992.43,671.94,-1890.56
5390,-3.8723,0.0259,0.0232,-23.19,-312.50,15.62
5400,-3.8724,0.0348,0.0135,-679.44,-1031.25,-1031.25
5410,-3.8724,0.0475,0.0038,461.18,1734.44,-1234.38
5420,-3.8724,0.0559,-0.0063,-1913.82,484.44,-1484.38
5430,-3.8724,0.0635,-0.0179,-835.69,-812.44,-1875.06
5440,-3.8724,0.0774,-0.0302,133.06,1703.25,1734.31
5450,-3.8724,0.0948,-0.0444,1914.31,140.75,1187.44
5460,-3.8724,0.1057,-0.0623,148.68,-1687.32,203.00
5470,-3.8726,0.1061,-0.0858,1539.31,31.43,-1515.75
5480,-3.8727,0.0981,-0.1143,1586.18,1015.81,-109.56
5490,-3.8727,0.0859,-0.1423,570.56,1375.18,859.13
5500,-3.8728,0.0774,-0.1649,-991.94,1781.37,1812.19
5510,-3.8729,0.0824,-0.1785,1914.31,-1109.25,-1125.37
5520,-3.8729,0.1044,-0.1792,-1445.07,1156.37,468.38
5530,-3.8730,0.1418,-0.1638,1367.43,1062.68,-765.99
5540,-3.8730,0.1926,-0.1370,-1835.69,-968.51,-453.49
5550,-3.8729,0.2449,-0.1030,664.31,-1530.88,1530.94
5560,-3.8728,0.2859,-0.0582,-648.19,-1187.07,1202.88
5570,-3.8727,0.3123,-0.0045,601.81,547.42,1984.25
5580,-3.8726,0.3251,0.0500,-23.19,-577.58,-281.31
5590,-3.8723,0.3278,0.1022,1617.43,-1593.14,1593.81
5600,-3.8722,0.3315,0.1415,1961.18,1078.74,-1265.44
5610,-3.8721,0.3495,0.1589,-1554.44,-1890.01,-1327.88
5620,-3.8719,0.3835,0.1635,742.43,344.42,922.18
5630,-3.8719,0.4285,0.1616,1101.81,922.61,1281.56
5640,-3.8719,0.4772,0.1521,-1148.19,688.29,390.93
5650,-3.8721,0.5094,0.1409,1086.18,-530.33,-906.01
5660,-3.8721,0.5093,0.1318,1211.18,-1967.77,1672.12
5670,-3.8721,0.4863,0.1233,1195.56,875.98,797.12
5680,-3.8721,0.4558,0.1190,-1741.94,-217.83,859.56
5690,-3.8721,0.4281,0.1266,-1648.19,-764.77,1734.56
5700,-3.8721,0.4165,0.1458,-1195.07,203.92,-1062.26
5710,-3.8719,0.4304,0.1669,1320.56,-1342.96,609.62
5720,-3.8719,0.4570,0.1827,-898.19,1360.17,-1202.82
5730,-3.8718,0.4764,0.1885,-1491.94,-608.52,578.43
5740,-3.8718,0.4857,0.1831,992.43,125.92,1922.24
5750,-3.8718,0.4851,0.1769,-1820.07,-561.58,-343.44
5760,-3.8717,0.4781,0.1760,-1898.19,-1358.46,1750.31
5770,-3.8717,0.4769,0.1771,1211.18,-1467.83,-624.69
5780,-3.8716,0.4851,0.1792,1054.93,-1327.21,437.81
5790,-3.8716,0.4979,0.1859,-1898.19,-1061.58,1828.43
5800,-3.8716,0.5186,0.1940,-257.57,-202.21,-577.82
5810,-3.8715,0.5490,0.1979,-1616.94,829.10,812.87
5820,-3.8715,0.5812,0.1996,-1726.32,1329.16,-1890.26
5830,-3.8715,0.6069,0.2034,-1601.32,1547.97,-1265.26
5840,-3.8715,0.6227,0.2072,1695.56,-1967.59,-1187.13
5850,-3.8715,0.6255,0.2076,-288.82,-1483.22,-718.38
5860,-3.8713,0.6146,0.2078,70.56,-1420.65,281.62
5870,-3.8713,0.6023,0.2106,-1320.07,-1405.09,1578.49
5880,-3.8713,0.5952,0.2192,1101.81,-1045.72,-546.51
5890,-3.8712,0.5858,0.2386,195.56,63.66,-1905.82
5900,-3.8711,0.5737,0.2693,-1007.57,-1452.03,1062.93
5910,-3.8710,0.5652,0.3018,1445.56,-1530.15,0.49
5920,-3.8710,0.5601,0.3270,351.81,-1373.90,-1468.20
5930,-3.8708,0.5555,0.3436,-304.44,1860.41,625.61
5940,-3.8708,0.5481,0.3536,-882.57,-14.59,-1421.26
5950,-3.8707,0.5370,0.3572,-1835.69,1266.66,485.05
5960,-3.8707,0.5287,0.3553,742.43,1719.79,-1983.70
5970,-3.8707,0.5236,0.3512,-320.07,1485.35,-1124.33
5980,-3.8707,0.5157,0.3480,-976.32,954.10,-905.58
5990,-3.8707,0.5027,0.3497,-1976.32,547.85,-1030.58
6000,-3.8707,0.4880,0.3591,351.81,766.60,-874.33
6010,-3.8707,0.4783,0.3740,-1523.19,1969.67,-93.08
6020,-3.8706,0.4745,0.3900,1226.81,-124.08,1156.92
6030,-3.8706,0.4701,0.4089,742.43,1922.79,-1233.64
6040,-3.8705,0.4624,0.4308,179.93,344.67,688.29
6050,-3.8705,0.4519,0.4463,-804.44,-858.52,-1467.96
6060,-3.8705,0.4353,0.4485,1851.81,1125.85,-264.77
6070,-3.8704,0.4137,0.4417,-273.19,1407.04,125.85
6080,-3.8705,0.3927,0.4331,961.18,532.04,-92.90
6090,-3.8705,0.3771,0.4248,-1726.32,-561.77,-702.33
6100,-3.8705,0.3666,0.4161,273.68,-1624.27,-1717.96
6110,-3.8705,0.3574,0.4091,-1070.07,1266.30,891.42
6120,-3.8706,0.3479,0.4066,1758.06,360.05,-483.58
6130,-3.8706,0.3379,0.4102,539.31,47.55,-1530.46
6140,-3.8706,0.3241,0.4183,-741.94,500.61,1860.17
6150,-3.8706,0.3011,0.4287,1492.43,1547.49,1563.29
6160,-3.8706,0.2678,0.4415,-1445.07,-1124.45,1844.54
6170,-3.8706,0.2310,0.4518,-1710.69,516.11,-952.27
6180,-3.8705,0.1981,0.4548,1570.56,1828.55,485.23
6190,-3.8705,0.1718,0.4487,1367.43,-1780.88,1078.98
6200,-3.8705,0.1531,0.4326,1992.43,1437.81,344.60
6210,-3.8706,0.1404,0.4122,-398.19,-624.76,-1358.58
6220,-3.8706,0.1289,0.3953,1976.81,765.87,610.17
6230,-3.8707,0.1150,0.3842,508.06,-1406.01,-1358.64
6240,-3.8707,0.1022,0.3779,-1273.19,1172.06,1125.73
6250,-3.8707,0.0947,0.3782,1086.18,375.18,266.36
6260,-3.8707,0.0917,0.3857,133.06,406.43,110.11
6270,-3.8707,0.0907,0.3947,-257.57,1375.12,63.23
6280,-3.8708,0.0912,0.3928,-382.57,-1484.25,-780.52
6290,-3.8708,0.0918,0.3760,-320.07,-1718.63,1844.48
6300,-3.8708,0.0863,0.3567,-241.94,125.12,485.11
6310,-3.8710,0.0740,0.3474,-945.07,1656.37,-858.70
6320,-3.8710,0.0667,0.3473,1476.81,468.87,-1936.83
6330,-3.8710,0.0723,0.3511,539.31,453.25,1406.92
6340,-3.8710,0.0854,0.3539,1258.06,937.62,953.80
6350,-3.8710,0.0952,0.3524,-1054.44,1297.00,266.30
6360,-3.8711,0.0972,0.3431,195.56,1109.56,-983.70
6370,-3.8711,0.0959,0.3274,445.56,-77.94,938.11
6380,-3.8712,0.0967,0.3081,289.31,1906.43,-1983.76
6390,-3.8713,0.1013,0.2864,383.06,-562.32,-905.70
6400,-3.8713,0.1062,0.2648,976.81,656.43,844.30
6410,-3.8715,0.1039,0.2463,1601.81,1890.81,-1124.51
6420,-3.8715,0.0962,0.2301,1304.93,-468.57,1031.68
6430,-3.8716,0.0905,0.2157,320.56,1453.31,-468.32
6440,-3.8716,0.0895,0.2046,-413.82,-390.50,-1577.76
6450,-3.8716,0.0928,0.1948,-538.82,-1812.38,1437.87
6460,-3.8716,0.0989,0.1853,-116.94,937.62,328.49
6470,-3.8717,0.1051,0.1749,664.31,-281.07,-843.44
6480,-3.8717,0.1108,0.1632,1461.18,-1609.19,1812.81
6490,-3.8717,0.1158,0.1497,-1804.44,890.81,15.93
6500,-3.8718,0.1189,0.1324,-1163.82,-843.57,1875.24
6510,-3.8719,0.1183,0.1118,-773.19,953.31,-484.13
6520,-3.8719,0.1162,0.0916,-851.32,-1687.32,1359.56
6530,-3.8721,0.1151,0.0728,-1116.94,-281.07,-437.38
6540,-3.8721,0.1169,0.0583,-1257.57,1312.68,1859.50
6550,-3.8721,0.1266,0.0508,-1023.19,-531.07,359.44
6560,-3.8722,0.1447,0.0461,211.18,-1499.76,-890.56
6570,-3.8722,0.1599,0.0405,-1476.32,1906.49,1984.44
6580,-3.8722,0.1642,0.0337,476.81,1187.81,968.81
6590,-3.8723,0.1621,0.0248,1023.68,312.81,-78.06
6600,-3.8723,0.1633,0.0123,758.06,-827.82,-1109.38
6610,-3.8723,0.1726,-0.0011,914.31,1578.43,1781.25
6620,-3.8723,0.1877,-0.0125,-1898.19,-140.32,218.69
6630,-3.8724,0.2037,-0.0201,39.31,-1593.38,-1734.44
6640,-3.8724,0.2158,-0.0254,-1913.82,1422.24,171.81
6650,-3.8726,0.2247,-0.0339,-366.94,750.37,-1906.31
6660,-3.8726,0.2312,-0.0488,773.68,-343.32,15.50
6670,-3.8727,0.2319,-0.0642,1601.81,1750.43,1953.00
6680,-3.8727,0.2269,-0.0713,1695.56,-218.32,593.57
6690,-3.8727,0.2229,-0.0690,1054.93,-1124.57,468.57
6700,-3.8727,0.2251,-0.0573,539.31,-827.70,1796.69
6710,-3.8726,0.2374,-0.0333,820.56,672.30,390.50
6720,-3.8726,0.2660,-0.0013,-1601.32,-265.20,-343.87
6730,-3.8724,0.3091,0.0327,-1945.07,-171.39,-1156.31
6740,-3.8723,0.3541,0.0675,-429.44,188.05,1750.06
6750,-3.8722,0.3922,0.1006,1336.18,641.30,547.00
6760,-3.8722,0.4203,0.1283,-1788.82,875.73,-937.32
6770,-3.8721,0.4386,0.1466,1804.93,422.67,968.99
6780,-3.8721,0.4500,0.1515,148.68,-1233.52,1797.12
6790,-3.8721,0.4550,0.1422,1601.81,-608.52,1203.37
6800,-3.8722,0.4587,0.1237,-1757.57,-1796.02,-656.01
6810,-3.8722,0.4648,0.1035,-1273.19,-171.02,1234.56
6820,-3.8723,0.4647,0.0896,-491.94,1250.85,-140.44
6830,-3.8723,0.4572,0.0858,-507.57,-530.40,-562.38
6840,-3.8723,0.4553,0.0895,-1476.32,-1014.77,-203.00
6850,-3.8722,0.4642,0.0940,-1710.69,-546.02,890.75
6860,-3.8722,0.4805,0.0963,-570.07,32.10,-1202.94
6870,-3.8721,0.5032,0.0958,1508.06,329.04,906.43
6880,-3.8721,0.5270,0.0947,414.31,266.60,-1171.69
6890,-3.8719,0.5406,0.0984,-538.82,125.98,547.06
6900,-3.8719,0.5431,0.1063,1211.18,594.79,1859.56
6910,-3.8719,0.5396,0.1124,1523.68,1610.41,-1577.94
6920,-3.8719,0.5321,0.1141,1070.56,-1608.34,-1687.32
6930,-3.8719,0.5262,0.1117,117.43,-1389.59,1984.56
6940,-3.8719,0.5300,0.1045,-632.57,-1702.15,-1968.57
6950,-3.8719,0.5436,0.0983,-148.19,1375.98,-843.57
6960,-3.8718,0.5547,0.1055,1586.18,579.16,1703.31
6970,-3.8717,0.5558,0.1333,-991.94,1501.04,1640.81
6980,-3.8716,0.5525,0.1799,-851.32,1063.54,-1374.76
6990,-3.8713,0.5527,0.2374,-1273.19,-967.71,453.43
7000,-3.8712,0.5607,0.2963,-1241.94,-1608.34,-1093.32
7010,-3.8710,0.5822,0.3397,-226.32,1922.91,531.80
7020,-3.8708,0.6182,0.3540,-1476.32,-514.53,16.24
7030,-3.8708,0.6599,0.3407,-866.94,1313.66,1016.30
7040,-3.8710,0.6936,0.3116,476.81,-389.34,-468.14
7050,-3.8710,0.7030,0.2849,789.31,-108.03,531.80
7060,-3.8711,0.6849,0.2711,1992.43,470.09,1203.67
7070,-3.8712,0.6538,0.2719,-320.07,-1295.59,-546.39
7080,-3.8711,0.6241,0.2910,-304.44,-1201.90,1141.11
7090,-3.8710,0.6077,0.3284,-101.32,1251.16,1563.05
7100,-3.8708,0.6143,0.3716,1789.31,-1967.59,-1343.14
7110,-3.8707,0.6345,0.4086,-1366.94,-436.34,-421.20
7120,-3.8705,0.6475,0.4404,1226.81,298.10,282.04
7130,-3.8704,0.6422,0.4695,-1116.94,376.22,328.98
7140,-3.8704,0.6172,0.4905,-1788.82,94.97,-483.46
7150,-3.8702,0.5773,0.4985,-991.94,-1217.59,1672.79
7160,-3.8702,0.5342,0.4934,1898.68,-186.40,-1264.71
7170,-3.8702,0.4994,0.4811,383.06,-842.71,-1108.46
7180,-3.8702,0.4733,0.4714,-70.07,1579.04,-1264.71
7190,-3.8702,0.4498,0.4736,586.18,344.67,-1092.83
7200,-3.8702,0.4250,0.4857,1586.18,625.85,-592.83
7210,-3.8702,0.3998,0.4954,-1585.69,-1827.33,-139.71
7220,-3.8702,0.3711,0.4946,-820.07,-593.02,-170.96
7230,-3.8702,0.3306,0.4847,-491.94,-686.83,-1030.33
7240,-3.8702,0.2783,0.4677,-1679.44,-1952.51,1641.54
7250,-3.8702,0.2207,0.4460,-366.94,-140.14,360.23
7260,-3.8704,0.1660,0.4240,258.06,1094.18,-842.90
7270,-3.8704,0.1185,0.4023,1258.06,-1734.07,1907.04
7280,-3.8704,0.0770,0.3829,-820.07,-499.82,500.73
7290,-3.8705,0.0449,0.3682,1867.43,1015.75,-780.52
7300,-3.8705,0.0271,0.3617,1758.06,-874.94,-1561.83
7310,-3.8705,0.0229,0.3655,-523.19,-1703.12,-1889.95
7320,-3.8705,0.0309,0.3746,-1054.44,-1218.75,-1780.58
7330,-3.8705,0.0491,0.3838,-38.82,-46.88,-1405.58
7340,-3.8705,0.0721,0.3916,-1710.69,1125.06,-1546.14
7350,-3.8705,0.0913,0.3979,1242.43,-1874.88,1516.36
7360,-3.8705,0.0983,0.4025,-304.44,-1062.38,235.11
7370,-3.8706,0.0916,0.4021,586.18,-484.19,-1264.89
7380,-3.8706,0.0786,0.3912,-273.19,-531.13,563.23
7390,-3.8707,0.0665,0.3712,-1929.44,-1921.75,1563.23
7400,-3.8708,0.0575,0.3523,523.68,-484.25,-1671.20
7410,-3.8710,0.0533,0.3417,-632.57,1093.81,-749.33
7420,-3.8710,0.0542,0.3363,-1163.82,-265.56,406.86
7430,-3.8711,0.0576,0.3286,-1054.44,-953.06,1734.99
7440,-3.8712,0.0613,0.3141,-616.94,-1937.44,-1077.51
7450,-3.8713,0.0658,0.2930,-148.19,203.19,-530.64
7460,-3.8715,0.0723,0.2708,429.93,1500.12,-452.58
7470,-3.8716,0.0754,0.2531,1258.06,-1343.63,-280.76
7480,-3.8716,0.0742,0.2451,1664.31,390.75,687.99
7490,-3.8717,0.0759,0.2507,1508.06,-624.88,-1155.82
7500,-3.8717,0.0826,0.2627,1726.81,93.87,1922.36
7510,-3.8717,0.0895,0.2689,-1413.82,1625.12,1531.74
7520,-3.8717,0.0918,0.2604,-538.82,-1578.00,844.24
7530,-3.8718,0.0903,0.2361,-241.94,1328.25,-890.14
7540,-3.8718,0.0852,0.2032,-429.44,-1781.13,266.05
7550,-3.8719,0.0742,0.1689,-1085.69,-1984.25,703.49
7560,-3.8721,0.0619,0.1365,1508.06,1625.12,984.68
7570,-3.8722,0.0543,0.1091,-70.07,1468.81,1422.12
7580,-3.8723,0.0538,0.0881,-1038.82,1968.81,-1890.44
7590,-3.8724,0.0624,0.0732,-1101.32,-718.69,-937.38
7600,-3.8726,0.0787,0.0601,-7.57,1375.06,-109.25
7610,-3.8726,0.0962,0.0419,-1913.82,-312.38,796.94
7620,-3.8727,0.1085,0.0205,320.56,1359.56,-1937.44
7630,-3.8728,0.1158,0.0028,1898.68,-1374.82,-328.12
7640,-3.8728,0.1234,-0.0099,-1163.82,359.56,1750.00
7650,-3.8728,0.1337,-0.0210,-195.07,-1265.44,421.81
7660,-3.8729,0.1447,-0.0309,1117.43,1312.74,-531.31
7670,-3.8729,0.1566,-0.0392,-1476.32,47.12,-1578.19
7680,-3.8729,0.1715,-0.0504,54.93,-1015.32,937.38
7690,-3.8730,0.1892,-0.0629,1961.18,1547.18,-640.75
7700,-3.8730,0.2096,-0.0701,226.81,-46.51,1890.44
7710,-3.8730,0.2301,-0.0703,-1163.82,-968.38,874.82
7720,-3.8730,0.2484,-0.0631,1461.18,-999.57,765.44
7730,-3.8730,0.2645,-0.0509,-195.07,-77.70,906.07
7740,-3.8730,0.2806,-0.0349,1867.43,1484.86,1015.50
7750,-3.8730,0.2977,-0.0110,-70.07,-468.26,-1843.87
7760,-3.8729,0.3135,0.0267,-1882.57,-1405.70,1078.06
7770,-3.8728,0.3268,0.0773,133.06,-577.51,1218.75
7780,-3.8727,0.3401,0.1324,1836.18,1891.24,-1968.63
7790,-3.8726,0.3567,0.1820,-460.69,953.74,-921.63
7800,-3.8724,0.3796,0.2159,1664.31,-702.45,-15.32
7810,-3.8722,0.4043,0.2285,601.81,-358.64,453.49
7820,-3.8722,0.4244,0.2219,-241.94,1250.73,-452.70
7830,-3.8721,0.4448,0.1989,-1663.82,407.04,156.68
7840,-3.8722,0.4677,0.1648,945.56,1453.98,-1187.13
7850,-3.8722,0.4817,0.1351,-132.57,1094.60,1328.43
7860,-3.8722,0.4784,0.1272,1664.31,1297.79,1047.12
7870,-3.8722,0.4609,0.1475,1242.43,282.17,-1374.76
7880,-3.8721,0.4431,0.1829,-991.94,-1124.15,-1718.51
7890,-3.8719,0.4398,0.2159,726.81,-592.90,-421.57
7900,-3.8717,0.4551,0.2401,304.93,-358.52,1187.87
7910,-3.8716,0.4904,0.2534,-1741.94,-1264.77,1547.30
7920,-3.8715,0.5449,0.2593,-1226.32,438.42,484.86
7930,-3.8715,0.6042,0.2646,1758.06,1188.54,-1702.64
7940,-3.8715,0.6560,0.2661,1351.81,1876.16,-1030.76
7950,-3.8715,0.6995,0.2601,-23.19,-1936.28,-1108.89
7960,-3.8715,0.7260,0.2549,1539.31,1298.22,-780.76
7970,-3.8713,0.7284,0.2646,929.93,626.40,422.36
7980,-3.8713,0.7218,0.2938,1242.43,1876.40,-1687.01
7990,-3.8712,0.7227,0.3335,398.68,1610.78,859.92
8000,-3.8712,0.7363,0.3708,508.06,-1311.10,-155.64
8010,-3.8711,0.7632,0.3923,-1741.94,-529.85,-1452.45
8020,-3.8710,0.7875,0.3915,1695.56,-1779.79,469.48
8030,-3.8710,0.7886,0.3759,804.93,-1889.10,1203.86
8040,-3.8711,0.7670,0.3528,945.56,110.90,-30.52
8050,-3.8711,0.7354,0.3275,-1820.07,1157.71,1469.42
8060,-3.8712,0.6980,0.3148,-1866.94,1923.28,-421.26
8070,-3.8712,0.6550,0.3292,1351.81,298.22,-515.01
8080,-3.8711,0.6144,0.3661,-148.19,-1858.15,1188.11
8090,-3.8710,0.5879,0.4065,-1351.32,-1139.47,31.92
8100,-3.8710,0.5743,0.4408,-741.94,32.35,-983.58
8110,-3.8708,0.5657,0.4716,1523.68,422.97,1125.85
8120,-3.8708,0.5588,0.4973,414.31,360.47,-1592.83
8130,-3.8708,0.5554,0.5114,-460.69,-342.71,-749.08
8140,-3.8708,0.5546,0.5126,-898.19,1454.16,-670.90
8150,-3.8708,0.5487,0.5092,-1007.57,1610.41,-1092.77
8160,-3.8708,0.5266,0.5143,-1757.57,1172.91,-999.02
8170,-3.8708,0.4930,0.5309,-585.69,1829.10,-108.40
8180,-3.8707,0.4611,0.5494,-882.57,-45.96,1110.35
8190,-3.8707,0.4325,0.5659,-976.32,-1671.02,-1436.46
