timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8716,0.6417,0.1550,-851.32,704.28,984.62
4110,-3.8716,0.6509,0.1802,-1851.32,-155.03,-218.51
4120,-3.8715,0.6449,0.2061,-679.44,-936.28,-1843.44
4130,-3.8713,0.6317,0.2352,-1445.07,-1623.78,344.12
4140,-3.8713,0.6139,0.2629,867.43,-1889.40,-1280.82
4150,-3.8712,0.5869,0.2793,-1413.82,1657.41,1234.86
4160,-3.8712,0.5529,0.2823,-866.94,-248.90,-812.01
4170,-3.8712,0.5160,0.2756,-1226.32,141.66,-265.08
4180,-3.8712,0.4817,0.2616,-1945.07,-717.77,-1546.39
4190,-3.8713,0.4603,0.2418,1664.31,1485.29,-515.14
4200,-3.8715,0.4645,0.2236,-1070.07,-1046.02,-530.82
4210,-3.8716,0.4976,0.2146,-538.82,625.85,-843.32
4220,-3.8717,0.5444,0.2211,-304.44,-530.33,-249.63
4230,-3.8717,0.5840,0.2438,1695.56,297.91,-1765.20
4240,-3.8717,0.6033,0.2719,-1241.94,-795.78,-1655.82
4250,-3.8716,0.5986,0.3011,1226.81,-1201.97,234.86
4260,-3.8716,0.5751,0.3341,633.06,-1451.97,-405.70
4270,-3.8715,0.5450,0.3607,1617.43,-1233.28,-1186.89
4280,-3.8713,0.5209,0.3679,1773.68,-1827.09,906.92
4290,-3.8713,0.5050,0.3518,-1320.07,-905.27,1203.80
4300,-3.8715,0.4935,0.3210,648.68,1032.23,-499.33
4310,-3.8715,0.4833,0.2942,-820.07,1094.67,578.74
4320,-3.8716,0.4729,0.2800,1867.43,1657.17,1172.42
4330,-3.8717,0.4662,0.2721,539.31,-155.33,-1312.01
4340,-3.8717,0.4651,0.2789,-320.07,-1171.02,-530.76
4350,-3.8716,0.4510,0.3076,-460.69,-296.02,-1233.89
4360,-3.8715,0.4148,0.3319,1742.43,-624.15,-858.83
4370,-3.8713,0.3660,0.3298,1101.81,-1514.83,-30.64
4380,-3.8712,0.3135,0.3059,-1148.19,-1780.58,-1421.26
4390,-3.8712,0.2675,0.2705,133.06,-843.14,438.05
4400,-3.8715,0.2365,0.2290,-1757.57,-1374.51,1891.11
4410,-3.8717,0.2288,0.1919,-1726.32,1312.93,1609.80
4420,-3.8719,0.2537,0.1791,1289.31,562.93,-1874.63
4430,-3.8721,0.3186,0.2021,476.81,-1077.64,531.56
4440,-3.8722,0.4186,0.2450,789.31,1875.61,1484.74
4450,-3.8722,0.5302,0.2893,1586.18,-639.83,-1155.82
4460,-3.8719,0.6195,0.3354,-132.57,1032.23,656.80
4470,-3.8717,0.6650,0.3879,-695.07,-1061.34,1109.99
4480,-3.8715,0.6620,0.4359,1133.06,1657.53,1875.73
4490,-3.8713,0.6127,0.4596,742.43,-201.84,-217.96
4500,-3.8712,0.5317,0.4550,-1570.07,-1170.72,1860.23
4510,-3.8712,0.4446,0.4346,70.56,-1764.59,1188.35
4520,-3.8713,0.3698,0.4091,914.31,-374.15,-546.08
4530,-3.8713,0.3090,0.3839,-663.82,360.05,-1405.46
4540,-3.8712,0.2588,0.3710,-445.07,1141.17,266.36
4550,-3.8711,0.2151,0.3809,1133.06,-515.14,781.92
4560,-3.8710,0.1699,0.4062,-460.69,750.37,-1264.89
4570,-3.8707,0.1194,0.4249,1758.06,0.31,141.42
4580,-3.8707,0.0688,0.4183,-710.69,-1609.19,-811.71
4590,-3.8707,0.0289,0.3779,820.56,1547.00,-1311.71
4600,-3.8708,0.0045,0.3097,-288.82,375.00,-546.14
4610,-3.8708,-0.0038,0.2412,586.18,-359.38,31.80
4620,-3.8710,-0.0051,0.2078,-476.32,-1109.44,-1687.07
4630,-3.8710,-0.0149,0.2194,-648.19,-1390.69,-1046.51
4640,-3.8708,-0.0372,0.2512,-1898.19,93.69,1687.93
4650,-3.8707,-0.0654,0.2805,-757.57,171.75,1672.36
4660,-3.8706,-0.0980,0.2974,-366.94,-78.31,1297.36
4670,-3.8706,-0.1312,0.2947,-538.82,-1922.12,-1140.08
4680,-3.8706,-0.1523,0.2657,-788.82,1734.07,1625.55
4690,-3.8707,-0.1549,0.2178,508.06,-1969.06,-1983.89
4700,-3.8708,-0.1450,0.1683,179.93,-109.68,1515.99
4710,-3.8710,-0.1295,0.1237,1445.56,1562.19,1437.81
4720,-3.8711,-0.1156,0.0900,-570.07,-156.56,-1109.19
4730,-3.8711,-0.1134,0.0764,1211.18,-468.99,-1453.00
4740,-3.8710,-0.1213,0.0809,1492.43,1796.63,31.37
4750,-3.8710,-0.1328,0.0936,476.81,-1625.24,-1343.63
4760,-3.8708,-0.1447,0.1125,-991.94,-0.31,1437.62
4770,-3.8707,-0.1544,0.1357,1492.43,-1578.43,78.31
4780,-3.8707,-0.1580,0.1520,242.43,1390.32,-921.63
4790,-3.8706,-0.1504,0.1586,-210.69,-531.62,1875.24
4800,-3.8706,-0.1313,0.1578,758.06,312.19,-890.32
4810,-3.8706,-0.1041,0.1541,-804.44,218.44,-1249.69
4820,-3.8706,-0.0748,0.1565,-1320.07,-265.87,1484.62
4830,-3.8707,-0.0513,0.1699,-1570.07,46.69,-437.19
4840,-3.8707,-0.0371,0.1918,1445.56,1765.50,1687.81
4850,-3.8707,-0.0314,0.2178,-741.94,562.38,734.74
4860,-3.8707,-0.0269,0.2467,-7.57,-109.50,906.62
4870,-3.8707,-0.0195,0.2759,570.56,-406.31,1703.55
4880,-3.8707,-0.0116,0.2987,1508.06,-671.94,-1843.26
4890,-3.8707,-0.0026,0.3113,-1476.32,-1750.06,1609.92
4900,-3.8707,0.0049,0.3129,-320.07,-140.69,47.42
4910,-3.8708,0.0082,0.3054,633.06,46.88,1516.24
4920,-3.8710,0.0100,0.2933,1054.93,-906.25,-1608.83
4930,-3.8711,0.0121,0.2791,1289.31,1546.88,-483.83
4940,-3.8711,0.0139,0.2665,1554.93,-281.25,1594.24
4950,-3.8711,0.0146,0.2633,1789.31,-1890.62,750.49
4960,-3.8711,0.0148,0.2738,1883.06,1703.12,719.24
4970,-3.8711,0.0187,0.2935,1898.68,-953.12,1469.24
4980,-3.8711,0.0275,0.3156,-1601.32,1562.50,-1155.70
4990,-3.8710,0.0398,0.3341,-476.32,390.62,297.49
5000,-3.8710,0.0576,0.3455,1101.81,-1234.31,1156.86
5010,-3.8710,0.0829,0.3497,-616.94,218.81,1313.17
5020,-3.8710,0.1141,0.3475,-1382.57,765.75,1125.67
5030,-3.8710,0.1467,0.3423,-1382.57,484.56,1000.67
5040,-3.8710,0.1765,0.3367,-1210.69,-187.26,1188.11
5050,-3.8710,0.1992,0.3325,-1398.19,-905.94,1750.61
5060,-3.8710,0.2130,0.3320,1508.06,-1437.13,-1671.26
5070,-3.8710,0.2207,0.3350,-726.32,-1499.63,-1296.26
5080,-3.8710,0.2285,0.3384,258.06,-1124.57,-921.26
5090,-3.8710,0.2424,0.3417,1258.06,-687.07,-624.39
5100,-3.8710,0.2617,0.3462,-960.69,-265.20,-483.76
5110,-3.8710,0.2855,0.3545,1508.06,312.99,-30.58
5120,-3.8708,0.3110,0.3646,554.93,1375.55,360.05
5130,-3.8708,0.3378,0.3699,-179.44,-1327.58,63.17
5140,-3.8710,0.3671,0.3678,-757.57,-655.64,-905.58
5150,-3.8710,0.3937,0.3593,-1007.57,-921.20,1281.92
5160,-3.8711,0.4138,0.3461,-1601.32,1985.11,-1249.33
5170,-3.8711,0.4259,0.3364,976.81,297.67,266.30
5180,-3.8712,0.4324,0.3408,-1476.32,-936.71,-1343.14
5190,-3.8712,0.4338,0.3567,-648.19,-374.21,1719.36
5200,-3.8712,0.4309,0.3699,-460.69,1657.04,625.67
5210,-3.8713,0.4331,0.3765,-835.69,-655.46,-702.45
5220,-3.8713,0.4409,0.3774,-554.44,188.29,1375.73
5230,-3.8715,0.4518,0.3737,445.56,313.35,-999.27
5240,-3.8715,0.4650,0.3738,1836.18,-171.02,1235.05
5250,-3.8715,0.4719,0.3787,-476.32,-155.40,313.17
5260,-3.8715,0.4720,0.3796,414.31,469.67,94.48
5270,-3.8716,0.4690,0.3693,429.93,594.67,-264.89
5280,-3.8716,0.4608,0.3455,39.31,-733.46,-1686.83
5290,-3.8716,0.4509,0.3215,-1007.57,219.60,266.30
5300,-3.8717,0.4493,0.3062,1726.81,1157.10,-1936.89
5310,-3.8717,0.4568,0.2928,1523.68,-811.65,313.05
5320,-3.8717,0.4642,0.2826,-1523.19,1485.23,0.55
5330,-3.8717,0.4652,0.2791,-570.07,172.73,953.67
5340,-3.8717,0.4584,0.2809,-445.07,-280.40,-1577.64
5350,-3.8717,0.4479,0.2815,-1320.07,-46.02,-30.76
5360,-3.8716,0.4417,0.2725,1336.18,32.10,1469.30
5370,-3.8716,0.4427,0.2538,539.31,-1124.15,-1265.14
5380,-3.8716,0.4504,0.2333,679.93,485.23,-562.01
5390,-3.8716,0.4625,0.2170,1664.31,1860.23,-749.57
5400,-3.8716,0.4784,0.2032,-788.82,-217.90,-1796.51
5410,-3.8716,0.5006,0.1886,1242.43,-1983.46,734.74
5420,-3.8717,0.5317,0.1764,86.18,141.60,-593.38
5430,-3.8717,0.5673,0.1681,70.56,-1420.84,-1671.57
5440,-3.8717,0.6042,0.1595,617.43,1516.72,1734.68
5450,-3.8717,0.6442,0.1482,1351.81,423.03,1750.31
5460,-3.8717,0.6774,0.1312,-1538.82,-1030.03,1625.24
5470,-3.8717,0.6997,0.1132,-1288.82,798.16,1078.37
5480,-3.8717,0.7152,0.0980,1570.56,-1514.28,390.81
5490,-3.8718,0.7213,0.0790,-445.07,548.22,-124.82
5500,-3.8718,0.7136,0.0526,336.18,-1889.22,-234.25
5510,-3.8718,0.6929,0.0201,-648.19,-1264.28,-796.81
5520,-3.8718,0.6692,-0.0140,695.56,-1420.53,1750.00
5530,-3.8718,0.6584,-0.0392,1664.31,-1795.59,296.81
5540,-3.8719,0.6665,-0.0526,289.31,-1014.34,-515.75
5550,-3.8719,0.6813,-0.0620,1320.56,1266.91,-515.75
5560,-3.8718,0.6879,-0.0719,-788.82,63.78,218.63
5570,-3.8718,0.6830,-0.0787,54.93,-1201.78,1546.69
5580,-3.8718,0.6713,-0.0834,-570.07,1923.16,-1265.81
5590,-3.8718,0.6584,-0.0913,1929.93,1329.41,-672.06
5600,-3.8718,0.6472,-0.1042,289.31,313.78,-437.68
5610,-3.8718,0.6389,-0.1189,-1148.19,-1342.53,-250.24
5620,-3.8717,0.6320,-0.1305,1789.31,782.47,343.51
5630,-3.8717,0.6243,-0.1366,898.68,-701.90,1609.07
5640,-3.8717,0.6188,-0.1382,-85.69,-1483.22,-734.68
5650,-3.8716,0.6146,-0.1428,-788.82,-1686.34,452.82
5660,-3.8716,0.6130,-0.1531,-1320.07,1719.91,655.94
5670,-3.8716,0.6138,-0.1646,-1523.19,407.41,327.82
5680,-3.8717,0.6163,-0.1689,-1429.44,-1061.34,-250.37
5690,-3.8717,0.6232,-0.1593,-1101.32,-1623.84,-531.62
5700,-3.8717,0.6385,-0.1370,-226.32,-389.47,-265.99
5710,-3.8716,0.6692,-0.1149,1742.43,-1530.03,140.32
5720,-3.8717,0.7118,-0.1061,1664.31,1298.16,-265.87
5730,-3.8717,0.7585,-0.1116,-882.57,-1576.78,-1906.49
5740,-3.8717,0.8000,-0.1256,1101.81,1720.21,62.26
5750,-3.8718,0.8239,-0.1362,-1585.69,-76.60,-1734.68
5760,-3.8718,0.8342,-0.1300,1461.18,-1435.91,1234.07
5770,-3.8718,0.8422,-0.1057,-1210.69,-639.04,1359.07
5780,-3.8718,0.8451,-0.0780,-195.07,-1529.66,-1531.49
5790,-3.8717,0.8405,-0.0583,179.93,-1982.73,218.57
5800,-3.8717,0.8365,-0.0472,-413.82,532.84,1874.88
5810,-3.8717,0.8323,-0.0449,-913.82,1954.71,-1609.50
5820,-3.8717,0.8225,-0.0437,-1460.69,-1748.41,-1937.62
5830,-3.8717,0.8055,-0.0337,1289.31,-1592.16,1749.88
5840,-3.8717,0.7839,-0.0125,-882.57,-310.97,1703.00
5850,-3.8717,0.7722,0.0221,351.81,-1592.22,-1140.69
5860,-3.8716,0.7715,0.0648,-1148.19,-1170.41,-1859.38
5870,-3.8715,0.7695,0.0967,-1241.94,298.34,-1609.25
5880,-3.8713,0.7607,0.1041,-1491.94,376.46,1797.06
5890,-3.8713,0.7412,0.0894,1383.06,1329.59,-531.07
5900,-3.8713,0.7076,0.0632,-1116.94,-561.10,-1468.63
5910,-3.8715,0.6704,0.0380,-1413.82,95.09,-1031.13
5920,-3.8716,0.6411,0.0183,1820.56,860.66,-1578.06
5930,-3.8717,0.6177,0.0026,-1929.44,-1655.03,-1703.12
5940,-3.8718,0.5979,-0.0085,-929.44,329.28,-781.25
5950,-3.8718,0.5842,-0.0121,539.31,-1092.59,843.69
5960,-3.8719,0.5785,-0.0081,-1210.69,-1545.78,-1890.69
5970,-3.8721,0.5844,0.0029,-1945.07,-1030.15,-1265.69
5980,-3.8722,0.6034,0.0178,-1195.07,376.10,-296.88
5990,-3.8722,0.6320,0.0317,1242.43,-1717.59,1875.00
6000,-3.8722,0.6584,0.0437,898.68,63.72,1203.19
6010,-3.8722,0.6696,0.0599,289.31,1595.03,1187.56
6020,-3.8722,0.6642,0.0806,1711.18,-326.84,1296.94
6030,-3.8722,0.6472,0.0989,1023.68,-1686.22,1625.12
6040,-3.8722,0.6221,0.1135,-1148.19,657.47,-1968.57
6050,-3.8722,0.5944,0.1262,-366.94,-1467.59,-1906.07
6060,-3.8722,0.5723,0.1350,86.18,157.41,1687.74
6070,-3.8722,0.5651,0.1428,1258.06,1282.35,1078.37
6080,-3.8722,0.5762,0.1588,336.18,-1717.65,968.99
6090,-3.8722,0.5968,0.1864,1758.06,329.22,-1765.32
6100,-3.8721,0.6122,0.2174,398.68,-139.47,828.43
6110,-3.8721,0.6058,0.2393,-1632.57,-170.72,-530.88
6120,-3.8719,0.5718,0.2479,1554.93,-1373.84,1250.43
6130,-3.8719,0.5190,0.2493,1195.56,-264.53,1953.55
6140,-3.8719,0.4652,0.2482,-1554.44,-92.77,1406.68
6150,-3.8721,0.4304,0.2462,-445.07,-233.52,-624.57
6160,-3.8721,0.4218,0.2426,-898.19,-483.58,219.18
6170,-3.8722,0.4374,0.2415,1992.43,-952.33,609.80
6180,-3.8723,0.4772,0.2427,-7.57,-1092.96,1203.55
6190,-3.8724,0.5331,0.2412,1086.18,-936.58,-858.95
6200,-3.8724,0.5894,0.2393,242.43,-1123.96,-62.07
6210,-3.8722,0.6252,0.2399,-554.44,-1373.90,656.68
6220,-3.8719,0.6221,0.2498,39.31,-1295.65,812.93
6230,-3.8717,0.5802,0.2744,-366.94,-30.09,-1671.45
6240,-3.8715,0.5199,0.3016,-1726.32,-873.90,-1187.01
6250,-3.8712,0.4622,0.3126,-1445.07,-1389.65,766.17
6260,-3.8712,0.4221,0.3032,-835.69,16.48,-765.01
6270,-3.8712,0.4078,0.2761,-1960.69,-1186.71,-1561.95
6280,-3.8712,0.4156,0.2427,211.18,-655.46,359.86
6290,-3.8713,0.4338,0.2229,1211.18,-936.71,-1312.07
6300,-3.8713,0.4535,0.2324,-460.69,532.04,-1640.20
6310,-3.8712,0.4708,0.2672,-1945.07,1750.85,47.30
6320,-3.8712,0.4819,0.3046,273.68,-1795.96,-890.14
6330,-3.8711,0.4817,0.3269,1695.56,-1014.71,1984.92
6340,-3.8711,0.4641,0.3307,1664.31,1844.67,-952.51
6350,-3.8711,0.4364,0.3218,-585.69,-1671.02,1703.74
6360,-3.8712,0.4142,0.3108,-132.57,1188.29,-1140.01
6370,-3.8712,0.4045,0.3071,1023.68,-217.96,281.80
6380,-3.8713,0.4036,0.3157,-210.69,-686.77,-1077.58
6390,-3.8713,0.4066,0.3334,-335.69,406.98,-1780.64
6400,-3.8713,0.4152,0.3501,54.93,-1327.33,1422.49
6410,-3.8713,0.4340,0.3577,1148.68,813.29,78.80
6420,-3.8715,0.4617,0.3589,-445.07,1782.04,-1639.95
6430,-3.8715,0.4915,0.3580,-898.19,1938.35,563.17
6440,-3.8716,0.5133,0.3492,-1085.69,1829.04,-1311.83
6450,-3.8716,0.5166,0.3334,1711.18,704.10,750.67
6460,-3.8717,0.5006,0.3192,-1866.94,-1327.15,-1343.14
6470,-3.8717,0.4690,0.3093,86.18,860.35,1078.74
6480,-3.8717,0.4270,0.3075,39.31,-405.33,1047.42
6490,-3.8717,0.3850,0.3102,-1335.69,-639.83,-1593.20
6500,-3.8716,0.3500,0.3055,1289.31,-296.14,391.17
6510,-3.8716,0.3223,0.2933,804.93,-889.95,-1890.08
6520,-3.8716,0.2971,0.2770,1258.06,1547.49,-1640.08
6530,-3.8716,0.2800,0.2577,-1960.69,-546.33,1359.86
6540,-3.8716,0.2792,0.2424,-148.19,984.86,31.74
6550,-3.8717,0.2898,0.2339,-257.57,-968.26,-937.07
6560,-3.8717,0.3059,0.2310,1101.81,1938.05,-921.45
6570,-3.8716,0.3246,0.2294,-835.69,1563.05,47.30
6580,-3.8716,0.3427,0.2231,1554.93,1359.99,1266.05
6590,-3.8716,0.3562,0.2161,-132.57,563.11,-1718.32
6600,-3.8716,0.3649,0.2180,1601.81,-343.08,-812.13
6610,-3.8715,0.3707,0.2317,-1288.82,-93.08,94.12
6620,-3.8715,0.3773,0.2488,-538.82,1656.92,1094.18
6630,-3.8715,0.3876,0.2601,304.93,-155.52,-1671.45
6640,-3.8715,0.4025,0.2627,1617.43,1297.61,-968.26
6650,-3.8715,0.4200,0.2555,-476.32,1625.73,-1921.39
6660,-3.8716,0.4354,0.2384,1773.68,703.92,-655.76
6670,-3.8717,0.4445,0.2186,-257.57,-1483.58,-390.20
6680,-3.8718,0.4476,0.2059,898.68,-14.77,-296.51
6690,-3.8718,0.4510,0.2074,1304.93,-1639.77,422.24
6700,-3.8719,0.4615,0.2161,1742.43,-1452.27,-1718.38
6710,-3.8719,0.4801,0.2147,-913.82,-342.90,-1874.63
6720,-3.8718,0.4976,0.2070,1461.18,-514.71,781.62
6730,-3.8717,0.4973,0.2104,-304.44,-1499.08,1640.99
6740,-3.8716,0.4711,0.2280,-335.69,-1061.58,-780.88
6750,-3.8713,0.4290,0.2489,304.93,1188.42,625.43
6760,-3.8712,0.3907,0.2621,-1085.69,-139.83,1781.68
6770,-3.8711,0.3689,0.2556,-1976.32,1547.61,-1171.39
6780,-3.8710,0.3530,0.2310,-773.19,719.42,-983.89
6790,-3.8708,0.3318,0.2047,1195.56,1563.17,1187.93
6800,-3.8708,0.3025,0.1857,-1523.19,-1796.26,1578.49
6810,-3.8708,0.2644,0.1748,-1273.19,-233.83,1578.43
6820,-3.8708,0.2277,0.1711,1851.81,-1624.51,1890.93
6830,-3.8708,0.2056,0.1677,1148.68,1906.68,-1827.82
6840,-3.8708,0.1991,0.1641,-1679.44,1469.12,-1484.07
6850,-3.8708,0.2037,0.1683,1492.43,1000.37,-874.69
6860,-3.8707,0.2177,0.1840,-1913.82,1547.24,15.93
6870,-3.8707,0.2386,0.2009,-132.57,-452.76,1312.81
6880,-3.8707,0.2603,0.2097,-1445.07,1719.18,-1218.38
6890,-3.8706,0.2732,0.2155,1320.56,-1155.76,47.24
6900,-3.8706,0.2694,0.2236,-1023.19,-421.39,547.24
6910,-3.8706,0.2483,0.2314,-1507.57,625.49,219.18
6920,-3.8707,0.2174,0.2301,-210.69,1625.43,-265.20
6930,-3.8707,0.1862,0.2205,-163.82,1453.49,-780.82
6940,-3.8707,0.1628,0.2069,-163.82,219.06,1781.68
6950,-3.8708,0.1482,0.1901,851.81,-1515.32,-812.13
6960,-3.8708,0.1411,0.1761,-1023.19,328.37,750.37
6970,-3.8710,0.1384,0.1685,-1929.44,-1452.88,-546.57
6980,-3.8710,0.1355,0.1667,1726.81,1562.74,-1296.57
6990,-3.8710,0.1337,0.1674,1351.81,1343.99,1906.56
7000,-3.8710,0.1360,0.1652,1117.43,1422.12,1062.81
7010,-3.8710,0.1439,0.1648,1414.31,1140.87,125.31
7020,-3.8711,0.1564,0.1735,-1570.07,1093.99,-1046.57
7030,-3.8711,0.1715,0.1880,23.68,-1796.57,1297.18
7040,-3.8712,0.1874,0.2017,1961.18,62.81,-655.88
7050,-3.8712,0.2034,0.2129,-7.57,1812.81,1828.49
7060,-3.8712,0.2177,0.2214,-1960.69,-749.63,1062.87
7070,-3.8712,0.2288,0.2318,-132.57,344.12,906.68
7080,-3.8712,0.2416,0.2487,1289.31,1672.30,1203.55
7090,-3.8712,0.2612,0.2695,-1070.07,-171.45,1906.68
7100,-3.8712,0.2827,0.2900,1445.56,-1499.51,-1093.26
7110,-3.8712,0.2946,0.3074,195.56,1125.55,-140.08
7120,-3.8711,0.2914,0.3204,1711.18,-655.70,297.42
7130,-3.8712,0.2773,0.3187,1304.93,1016.17,-124.39
7140,-3.8712,0.2637,0.2972,-491.94,797.36,-1218.14
7150,-3.8712,0.2555,0.2678,1758.06,-1952.64,1531.80
7160,-3.8712,0.2452,0.2467,711.18,-1718.26,172.36
7170,-3.8713,0.2349,0.2438,-601.32,-421.45,-1452.70
7180,-3.8713,0.2296,0.2546,-1929.44,-796.45,1109.80
7190,-3.8713,0.2278,0.2708,1398.68,594.18,469.24
7200,-3.8713,0.2250,0.2859,1164.31,-1343.32,641.11
7210,-3.8713,0.2158,0.2960,804.93,594.18,1266.17
7220,-3.8713,0.2008,0.2992,-366.94,1890.99,-1671.33
7230,-3.8712,0.1874,0.2952,1711.18,-1702.76,16.17
7240,-3.8712,0.1819,0.2882,-7.57,1781.56,1938.05
7250,-3.8712,0.1849,0.2860,-710.69,890.93,-718.20
7260,-3.8712,0.1952,0.2932,-320.07,609.68,-280.70
7270,-3.8712,0.2112,0.3076,992.43,1531.62,-218.20
7280,-3.8711,0.2264,0.3241,-960.69,-624.63,31.80
7290,-3.8711,0.2302,0.3431,992.43,1484.80,484.99
7300,-3.8711,0.2195,0.3645,1476.81,-77.70,578.74
7310,-3.8711,0.1987,0.3822,101.81,-1343.32,31.92
7320,-3.8712,0.1742,0.3885,1445.56,922.24,-1280.52
7330,-3.8712,0.1542,0.3807,-1695.07,1734.68,485.11
7340,-3.8713,0.1439,0.3673,-257.57,734.62,-1999.27
7350,-3.8713,0.1411,0.3594,-1570.07,-984.13,266.30
7360,-3.8715,0.1432,0.3660,-1929.44,-1999.76,-14.95
7370,-3.8713,0.1569,0.3855,-1663.82,-1156.01,1500.67
7380,-3.8712,0.1903,0.4115,86.18,1344.06,313.23
7390,-3.8712,0.2365,0.4388,367.43,672.24,-952.33
7400,-3.8711,0.2780,0.4567,-1726.32,172.30,453.98
7410,-3.8711,0.3051,0.4562,-413.82,-1546.39,469.60
7420,-3.8712,0.3159,0.4365,-945.07,-1608.83,-296.02
7430,-3.8712,0.3162,0.4071,445.56,-124.39,-1358.58
7440,-3.8712,0.3149,0.3774,476.81,109.99,1188.29
7450,-3.8713,0.3177,0.3518,320.56,313.11,-593.02
7460,-3.8713,0.3271,0.3351,679.93,1031.86,1703.80
7470,-3.8713,0.3414,0.3280,1883.06,-1108.76,391.24
7480,-3.8715,0.3542,0.3268,-288.82,1984.99,-30.64
7490,-3.8713,0.3617,0.3302,1351.81,1828.80,500.61
7500,-3.8713,0.3657,0.3335,-1695.07,-1733.70,1234.99
7510,-3.8713,0.3658,0.3257,-1179.44,-1311.83,1344.36
7520,-3.8713,0.3582,0.3010,-1163.82,1688.17,313.11
7530,-3.8715,0.3451,0.2664,1851.81,-1468.08,-1874.45
7540,-3.8716,0.3323,0.2299,179.93,-1905.58,-1015.14
7550,-3.8717,0.3168,0.1929,-1460.69,1422.49,-312.07
7560,-3.8717,0.2917,0.1631,554.93,688.11,1578.49
7570,-3.8717,0.2592,0.1583,1351.81,875.55,1828.43
7580,-3.8716,0.2297,0.1792,1179.93,266.11,47.18
7590,-3.8716,0.2164,0.2047,1414.31,-1062.07,-1124.69
7600,-3.8715,0.2290,0.2202,-288.82,-1796.51,1344.12
7610,-3.8715,0.2666,0.2207,1320.56,187.93,-1780.82
7620,-3.8715,0.3168,0.2090,-1866.94,250.49,1359.80
7630,-3.8715,0.3650,0.2012,554.93,-1249.39,250.37
7640,-3.8716,0.4006,0.2094,-1273.19,1750.67,-140.26
7650,-3.8715,0.4232,0.2321,-710.69,-1202.39,1094.12
7660,-3.8713,0.4401,0.2668,-1820.07,1703.92,562.93
7670,-3.8712,0.4545,0.3043,336.18,-1842.90,1094.24
7680,-3.8711,0.4659,0.3324,-1820.07,-1046.02,1219.30
7690,-3.8710,0.4753,0.3481,-351.32,-1452.27,750.61
7700,-3.8710,0.4812,0.3507,851.81,563.42,-327.45
7710,-3.8708,0.4799,0.3365,1601.81,891.54,1016.30
7720,-3.8708,0.4709,0.3076,1429.93,-920.96,266.24
7730,-3.8710,0.4559,0.2743,289.31,-624.08,-1796.33
7740,-3.8711,0.4379,0.2449,-1632.57,-889.77,-390.14
7750,-3.8711,0.4187,0.2234,54.93,-655.40,828.55
7760,-3.8712,0.4003,0.2058,1601.81,594.54,1875.43
7770,-3.8713,0.3883,0.1865,-757.57,-1655.52,-921.51
7780,-3.8713,0.3848,0.1646,1711.18,-124.27,531.56
7790,-3.8715,0.3875,0.1404,1258.06,1063.23,-1984.07
7800,-3.8716,0.3942,0.1177,1601.81,1969.48,-374.76
7810,-3.8716,0.4012,0.1000,-1538.82,-936.77,1531.43
7820,-3.8717,0.4055,0.0881,-632.57,797.61,-390.44
7830,-3.8717,0.4094,0.0802,-85.69,-718.02,1937.62
7840,-3.8717,0.4138,0.0735,414.31,-1733.58,859.50
7850,-3.8717,0.4174,0.0660,976.81,1407.04,312.62
7860,-3.8717,0.4193,0.0548,1429.93,453.92,109.50
7870,-3.8718,0.4160,0.0388,1679.93,-983.58,-15.56
7880,-3.8718,0.4062,0.0249,1258.06,969.54,-390.56
7890,-3.8718,0.3948,0.0172,8.06,-811.71,-1062.50
7900,-3.8718,0.3855,0.0116,-1460.69,-1796.14,-1890.62
7910,-3.8718,0.3802,0.0039,1351.81,1485.11,1500.00
7920,-3.8718,0.3823,-0.0031,679.93,500.73,1187.50
7930,-3.8718,0.3945,-0.0017,945.56,-389.89,1687.44
7940,-3.8718,0.4180,0.0077,-1491.94,-218.02,-156.31
7950,-3.8717,0.4525,0.0170,1508.06,985.17,-375.00
7960,-3.8715,0.4944,0.0179,1929.93,-1827.27,109.38
7970,-3.8715,0.5397,0.0045,-710.69,-1702.21,-312.50
7980,-3.8713,0.5853,-0.0258,1086.18,579.16,1234.38
7990,-3.8713,0.6244,-0.0691,-1070.07,704.22,718.69
8000,-3.8715,0.6517,-0.1166,-70.07,-842.59,-328.31
8010,-3.8715,0.6692,-0.1547,-570.07,1079.35,-500.24
8020,-3.8713,0.6786,-0.1699,1664.31,204.41,187.19
8030,-3.8713,0.6827,-0.1631,-1132.57,-1748.72,1359.01
8040,-3.8713,0.6870,-0.1487,-601.32,-873.72,-1172.24
8050,-3.8712,0.6960,-0.1427,-54.44,970.03,562.19
8060,-3.8712,0.7117,-0.1504,1101.81,1735.72,1827.82
8070,-3.8712,0.7291,-0.1592,-898.19,751.34,-1937.81
8080,-3.8712,0.7434,-0.1576,1336.18,-373.60,1530.88
8090,-3.8712,0.7568,-0.1508,-835.69,-170.47,937.13
8100,-3.8712,0.7662,-0.1431,883.06,704.59,577.82
8110,-3.8712,0.7645,-0.1351,-1913.82,1688.96,280.94
8120,-3.8713,0.7546,-0.1315,1867.43,-1295.41,-172.18
8130,-3.8713,0.7407,-0.1359,601.81,-826.66,-1015.93
8140,-3.8713,0.7197,-0.1445,-1179.44,-1389.22,1421.57
8150,-3.8715,0.6887,-0.1500,133.06,1501.40,-531.56
8160,-3.8715,0.6542,-0.1492,164.31,798.22,1921.57
