timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8712,0.1569,-0.0854,-241.94,578.37,1749.82
4020,-3.8712,0.1591,-0.0818,86.18,1062.81,-1718.93
4030,-3.8712,0.1598,-0.0782,367.43,1531.56,-1140.81
4040,-3.8712,0.1591,-0.0732,461.18,1984.68,-937.68
4050,-3.8712,0.1589,-0.0662,367.43,-1374.69,-1125.18
4060,-3.8712,0.1608,-0.0601,351.81,-468.44,-1422.06
4070,-3.8712,0.1611,-0.0583,586.18,312.81,-1515.75
4080,-3.8712,0.1598,-0.0596,633.06,531.56,-1390.75
4090,-3.8712,0.1594,-0.0610,461.18,375.31,-1203.25
4100,-3.8712,0.1604,-0.0603,414.31,187.81,-1109.50
4110,-3.8712,0.1633,-0.0568,539.31,281.56,-1156.37
4120,-3.8712,0.1680,-0.0544,914.31,734.68,-1140.75
4130,-3.8712,0.1725,-0.0538,1508.06,1031.56,-1109.50
4140,-3.8712,0.1744,-0.0549,-1913.82,1109.68,-1093.87
4150,-3.8712,0.1727,-0.0603,-1663.82,969.06,-953.25
4160,-3.8712,0.1683,-0.0680,-1882.57,281.56,-734.50
4170,-3.8712,0.1638,-0.0751,1554.93,-702.82,-734.56
4180,-3.8712,0.1635,-0.0814,976.81,-1609.07,-906.43
4190,-3.8712,0.1663,-0.0869,929.93,1578.43,-1031.43
4200,-3.8712,0.1699,-0.0907,1289.31,875.31,-1156.43
4210,-3.8712,0.1722,-0.0929,1758.06,390.93,-1437.68
4220,-3.8712,0.1705,-0.0951,-1945.07,109.68,-1906.43
4230,-3.8712,0.1672,-0.0952,1836.18,-171.57,1640.38
4240,-3.8712,0.1650,-0.0920,1414.31,-187.19,1531.01
4250,-3.8712,0.1628,-0.0879,1133.06,219.06,1687.32
4260,-3.8712,0.1589,-0.0842,851.81,750.31,1874.82
4270,-3.8712,0.1532,-0.0811,351.81,1219.06,1921.69
4280,-3.8712,0.1493,-0.0765,-382.57,1625.24,1968.57
4290,-3.8712,0.1487,-0.0719,-882.57,-1796.63,-1781.43
4300,-3.8712,0.1495,-0.0699,-960.69,-1202.88,-1593.93
4310,-3.8712,0.1516,-0.0701,-851.32,-952.88,-1672.06
4320,-3.8712,0.1530,-0.0715,-585.69,-968.51,-1797.06
4330,-3.8712,0.1514,-0.0729,-413.82,-1156.01,-1687.68
4340,-3.8712,0.1486,-0.0724,-616.94,-1327.88,-1343.93
4350,-3.8712,0.1461,-0.0703,-976.32,-1265.38,-1312.68
4360,-3.8712,0.1456,-0.0680,-1288.82,-999.76,-1765.81
4370,-3.8712,0.1471,-0.0671,-1351.32,-702.88,1984.19
4380,-3.8712,0.1483,-0.0674,-1163.82,-593.51,-1750.18
4390,-3.8712,0.1473,-0.0670,-1007.57,-624.76,-1281.43
4400,-3.8712,0.1453,-0.0652,-1132.57,-577.88,-1031.43
4410,-3.8712,0.1454,-0.0614,-1398.19,-343.51,-1281.43
4420,-3.8712,0.1495,-0.0570,-1382.57,140.87,-1703.25
4430,-3.8712,0.1545,-0.0542,-851.32,703.37,-1828.25
4440,-3.8712,0.1542,-0.0527,-210.69,1062.74,-1656.37
4450,-3.8712,0.1478,-0.0521,-257.57,1250.24,-1437.62
4460,-3.8712,0.1414,-0.0524,-1070.07,1328.37,-1203.25
4470,-3.8712,0.1410,-0.0524,-1898.19,1297.12,-797.00
4480,-3.8712,0.1481,-0.0515,-1945.07,1297.12,-312.62
4490,-3.8712,0.1592,-0.0498,-1038.82,1406.49,-47.00
4500,-3.8712,0.1705,-0.0479,383.06,1625.31,-343.87
4510,-3.8712,0.1805,-0.0475,1836.18,1875.31,-953.25
4520,-3.8712,0.1876,-0.0496,-882.57,1922.18,-1297.00
4530,-3.8712,0.1899,-0.0542,23.68,1656.62,-1062.62
4540,-3.8712,0.1891,-0.0607,320.56,1062.87,-500.12
4550,-3.8712,0.1884,-0.0662,211.18,234.74,-156.37
4560,-3.8712,0.1875,-0.0690,117.43,-468.38,-281.43
4570,-3.8712,0.1837,-0.0713,8.06,-827.76,-609.56
4580,-3.8712,0.1772,-0.0736,-476.32,-1124.69,-703.31
4590,-3.8712,0.1715,-0.0725,-1304.44,-1421.57,-672.06
4600,-3.8712,0.1672,-0.0682,1961.18,-1280.94,-843.93
4610,-3.8712,0.1620,-0.0640,1414.31,-734.07,-1156.43
4620,-3.8712,0.1562,-0.0614,742.43,-187.19,-1453.31
4630,-3.8712,0.1527,-0.0598,8.06,140.93,-1656.37
4640,-3.8712,0.1521,-0.0581,-445.07,343.99,-1812.62
4650,-3.8712,0.1506,-0.0582,-523.19,562.74,-1922.00
4660,-3.8712,0.1460,-0.0607,-710.69,547.12,-1797.00
4670,-3.8712,0.1395,-0.0627,-1304.44,234.62,-1547.00
4680,-3.8712,0.1361,-0.0624,1867.43,-31.01,-1531.43
4690,-3.8712,0.1393,-0.0608,1429.93,15.87,-1640.75
4700,-3.8712,0.1436,-0.0616,1836.18,218.99,-1703.25
4710,-3.8712,0.1440,-0.0647,-1616.94,109.62,-1797.00
4720,-3.8712,0.1420,-0.0681,-1554.44,-281.01,-1781.43
4730,-3.8712,0.1400,-0.0710,-1820.07,-718.51,-1672.06
4740,-3.8712,0.1401,-0.0731,1929.93,-1093.51,-1656.43
4750,-3.8712,0.1445,-0.0743,1945.56,-1359.13,-1750.18
4760,-3.8712,0.1526,-0.0732,-1491.94,-1515.38,-1906.43
4770,-3.8712,0.1602,-0.0715,-460.69,-1374.76,-1953.31
4780,-3.8712,0.1649,-0.0717,508.06,-1155.94,-1797.06
4790,-3.8712,0.1650,-0.0732,1117.43,-1171.57,-1593.93
4800,-3.8712,0.1619,-0.0746,1133.06,-1374.69,-1375.18
4810,-3.8712,0.1600,-0.0742,726.81,-1546.57,-1218.93
4820,-3.8712,0.1619,-0.0721,492.43,-1499.69,-1281.43
4830,-3.8712,0.1652,-0.0701,726.81,-1234.07,-1359.56
4840,-3.8712,0.1667,-0.0685,1148.68,-968.44,-1281.43
4850,-3.8712,0.1643,-0.0667,1351.81,-765.32,-1172.06
4860,-3.8712,0.1586,-0.0640,1039.31,-530.94,-1172.06
4870,-3.8712,0.1544,-0.0603,304.93,-187.19,-1218.93
4880,-3.8712,0.1539,-0.0586,-226.32,281.49,-1250.12
4890,-3.8712,0.1533,-0.0604,-288.82,500.24,-1250.12
4900,-3.8712,0.1498,-0.0612,-366.94,265.87,-1109.50
4910,-3.8712,0.1464,-0.0582,-820.07,172.12,-1000.12
4920,-3.8712,0.1472,-0.0551,-1257.57,547.12,-1125.12
4930,-3.8712,0.1504,-0.0532,-1148.19,953.37,-1203.25
4940,-3.8712,0.1539,-0.0525,-741.94,1187.74,-1187.62
4950,-3.8712,0.1559,-0.0518,-288.82,1281.49,-1375.12
4960,-3.8712,0.1549,-0.0510,-38.82,1375.24,-1562.62
4970,-3.8712,0.1531,-0.0530,-163.82,1468.99,-1328.25
4980,-3.8712,0.1520,-0.0563,-398.19,1218.99,-843.87
4990,-3.8712,0.1517,-0.0574,-538.82,797.12,-531.37
5000,-3.8712,0.1520,-0.0559,-570.07,656.49,-640.75
5010,-3.8712,0.1515,-0.0551,-538.82,843.99,-1109.50
5020,-3.8712,0.1508,-0.0560,-601.32,953.37,-1453.25
5030,-3.8712,0.1533,-0.0575,-695.07,828.37,-1375.12
5040,-3.8712,0.1591,-0.0580,-366.94,640.87,-1156.37
5050,-3.8712,0.1622,-0.0586,367.43,578.43,-1140.75
5060,-3.8712,0.1613,-0.0587,773.68,500.31,-1359.50
5070,-3.8712,0.1603,-0.0571,648.68,484.68,-1578.25
5080,-3.8712,0.1582,-0.0568,523.68,687.81,-1515.75
5090,-3.8712,0.1528,-0.0585,258.06,734.68,-1187.62
5100,-3.8712,0.1493,-0.0585,-429.44,515.87,-922.00
5110,-3.8712,0.1533,-0.0551,-882.57,515.87,-859.50
5120,-3.8712,0.1606,-0.0525,-366.94,953.37,-1000.12
5130,-3.8712,0.1630,-0.0525,570.56,1281.56,-1109.50
5140,-3.8712,0.1598,-0.0544,867.43,1281.56,-1187.62
5150,-3.8712,0.1558,-0.0577,461.18,1031.56,-1218.87
5160,-3.8712,0.1539,-0.0594,-54.44,609.62,-1031.37
5170,-3.8712,0.1538,-0.0576,-288.82,390.87,-781.37
5180,-3.8712,0.1541,-0.0546,-304.44,625.24,-890.75
5190,-3.8712,0.1549,-0.0533,-273.19,1015.87,-1343.87
5200,-3.8712,0.1565,-0.0541,-163.82,1172.12,-1593.87
5210,-3.8712,0.1561,-0.0555,39.31,1078.43,-1172.00
5220,-3.8712,0.1531,-0.0554,-7.57,890.87,-453.25
5230,-3.8712,0.1495,-0.0527,-398.19,906.49,-187.62
5240,-3.8712,0.1481,-0.0497,-851.32,1250.24,-468.87
5250,-3.8712,0.1483,-0.0499,-1038.82,1640.87,-843.87
5260,-3.8712,0.1481,-0.0516,-1007.57,1609.62,-1078.25
5270,-3.8712,0.1479,-0.0521,-1038.82,1390.87,-1265.75
5280,-3.8712,0.1483,-0.0526,-1054.44,1328.37,-1484.50
5290,-3.8712,0.1479,-0.0537,-1007.57,1265.87,-1718.87
5300,-3.8712,0.1458,-0.0563,-1054.44,1125.24,-1625.12
5310,-3.8712,0.1434,-0.0597,-1335.69,797.12,-1250.12
5320,-3.8712,0.1433,-0.0607,-1632.57,359.62,-843.87
5330,-3.8712,0.1454,-0.0596,-1648.19,234.62,-609.50
5340,-3.8712,0.1523,-0.0576,-1382.57,375.24,-812.62
5350,-3.8712,0.1619,-0.0559,-491.94,625.24,-1328.25
5360,-3.8712,0.1665,-0.0573,726.81,844.06,-1718.87
5370,-3.8712,0.1622,-0.0615,1320.56,672.18,-1703.25
5380,-3.8712,0.1532,-0.0660,773.68,125.31,-1328.25
5390,-3.8712,0.1449,-0.0687,-382.57,-452.88,-1000.18
5400,-3.8712,0.1409,-0.0697,-1445.07,-796.63,-781.43
5410,-3.8712,0.1433,-0.0667,-1960.69,-921.63,-547.06
5420,-3.8712,0.1495,-0.0577,-1648.19,-531.01,-750.18
5430,-3.8712,0.1539,-0.0497,-851.32,609.62,-1422.00
5440,-3.8712,0.1536,-0.0481,-288.82,1640.87,-1875.12
5450,-3.8712,0.1483,-0.0509,-335.69,1843.99,-1843.87
5460,-3.8712,0.1409,-0.0546,-1007.57,1484.62,-1468.87
5470,-3.8712,0.1345,-0.0562,-1960.69,1015.87,-1078.25
5480,-3.8712,0.1333,-0.0563,1226.81,812.74,-843.87
5490,-3.8712,0.1383,-0.0560,1070.56,797.12,-687.62
5500,-3.8712,0.1470,-0.0535,1711.18,828.37,-625.12
5510,-3.8712,0.1569,-0.0474,-1179.44,1156.49,-750.12
5520,-3.8712,0.1637,-0.0425,86.18,1937.81,-1093.87
5530,-3.8712,0.1617,-0.0449,961.18,-1437.19,-1468.87
5540,-3.8712,0.1515,-0.0527,711.18,-1749.69,-1703.25
5550,-3.8712,0.1403,-0.0599,-601.32,1250.24,-1609.50
5560,-3.8712,0.1338,-0.0646,1961.18,328.37,-1250.12
5570,-3.8712,0.1348,-0.0674,1133.06,-265.38,-906.43
5580,-3.8712,0.1428,-0.0693,1258.06,-624.76,-984.56
5590,-3.8712,0.1525,-0.0698,-1710.69,-874.76,-1453.31
5600,-3.8712,0.1584,-0.0671,-476.32,-937.26,-1812.68
5610,-3.8712,0.1602,-0.0629,289.31,-593.44,-1750.18
5620,-3.8712,0.1575,-0.0599,508.06,-46.57,-1468.93
5630,-3.8712,0.1514,-0.0566,164.31,328.43,-1343.87
5640,-3.8712,0.1470,-0.0522,-616.94,750.24,-1297.00
5650,-3.8712,0.1487,-0.0494,-1179.44,1312.74,-1218.87
5660,-3.8712,0.1545,-0.0482,-960.69,1672.12,-953.25
5670,-3.8712,0.1604,-0.0468,-210.69,1828.37,-422.00
5680,-3.8712,0.1628,-0.0461,539.31,-1984.07,-172.00
5690,-3.8712,0.1604,-0.0474,851.81,-1905.94,-500.12
5700,-3.8712,0.1566,-0.0503,539.31,1937.81,-890.75
5710,-3.8712,0.1550,-0.0522,54.93,1562.81,-984.50
5720,-3.8712,0.1549,-0.0515,-148.19,1312.74,-828.25
5730,-3.8712,0.1550,-0.0502,-163.82,1406.49,-703.25
5740,-3.8712,0.1545,-0.0492,-148.19,1578.37,-937.62
5750,-3.8712,0.1534,-0.0480,-210.69,1703.37,-1218.87
5760,-3.8712,0.1525,-0.0464,-351.32,1859.62,-1265.75
5770,-3.8712,0.1519,-0.0449,-476.32,-1937.26,-1234.50
5780,-3.8712,0.1501,-0.0464,-554.44,-1749.76,-1156.37
5790,-3.8712,0.1476,-0.0497,-773.19,-1937.26,-937.62
5800,-3.8712,0.1455,-0.0514,-1101.32,1640.87,-750.12
5810,-3.8712,0.1461,-0.0503,-1366.94,1422.12,-797.00
5820,-3.8712,0.1489,-0.0487,-1288.82,1562.74,-1031.37
5830,-3.8712,0.1514,-0.0505,-929.44,1765.87,-1250.12
5840,-3.8712,0.1519,-0.0546,-616.94,1531.49,-1234.50
5850,-3.8712,0.1490,-0.0575,-554.44,1015.87,-1156.37
5860,-3.8712,0.1455,-0.0582,-913.82,640.87,-1203.25
5870,-3.8712,0.1439,-0.0581,-1366.94,547.12,-1297.00
5880,-3.8712,0.1442,-0.0574,-1570.07,562.74,-1328.25
5890,-3.8712,0.1466,-0.0551,-1538.82,656.49,-1375.12
5900,-3.8712,0.1492,-0.0537,-1226.32,953.37,-1390.75
5910,-3.8712,0.1483,-0.0543,-898.19,1125.24,-1422.00
5920,-3.8712,0.1465,-0.0548,-1007.57,1047.12,-1390.75
5930,-3.8712,0.1470,-0.0535,-1241.94,984.62,-1250.12
5940,-3.8712,0.1488,-0.0516,-1179.44,1156.49,-1031.37
5950,-3.8712,0.1500,-0.0509,-945.07,1390.87,-859.50
5960,-3.8712,0.1481,-0.0524,-788.82,1484.62,-859.50
5970,-3.8712,0.1429,-0.0537,-1038.82,1297.12,-1031.37
5980,-3.8712,0.1396,-0.0524,-1695.07,1125.24,-1218.87
5990,-3.8712,0.1415,-0.0494,1883.06,1297.12,-1312.62
6000,-3.8712,0.1459,-0.0474,-1882.57,1672.12,-1297.00
6010,-3.8712,0.1490,-0.0471,-1320.07,1937.74,-1265.75
6020,-3.8712,0.1487,-0.0475,-913.82,1968.99,-1343.87
6030,-3.8712,0.1479,-0.0470,-960.69,1922.12,-1328.25
6040,-3.8712,0.1514,-0.0442,-1054.44,1984.62,-1062.62
6050,-3.8712,0.1573,-0.0410,-616.94,-1656.01,-718.87
6060,-3.8712,0.1608,-0.0415,148.68,-1249.69,-656.37
6070,-3.8712,0.1581,-0.0458,586.18,-1312.19,-765.75
6080,-3.8712,0.1512,-0.0502,242.43,-1859.07,-703.25
6090,-3.8712,0.1458,-0.0525,-632.57,1578.37,-578.25
6100,-3.8712,0.1455,-0.0536,-1335.69,1281.49,-672.00
6110,-3.8712,0.1499,-0.0558,-1366.94,1140.87,-1093.87
6120,-3.8712,0.1552,-0.0577,-804.44,859.62,-1484.50
6130,-3.8712,0.1594,-0.0571,-132.57,609.62,-1640.75
6140,-3.8712,0.1606,-0.0555,414.31,687.81,-1781.37
6150,-3.8712,0.1550,-0.0554,570.56,890.93,-1875.12
6160,-3.8712,0.1456,-0.0564,-148.19,906.49,-1718.87
6170,-3.8712,0.1405,-0.0546,-1351.32,781.49,-1265.75
6180,-3.8712,0.1426,-0.0499,1992.43,1015.87,-703.25
6190,-3.8712,0.1471,-0.0453,-1741.94,1609.62,-406.37
6200,-3.8712,0.1489,-0.0420,-1163.82,-1796.63,-500.12
6210,-3.8712,0.1476,-0.0398,-929.44,-1374.76,-687.62
6220,-3.8712,0.1461,-0.0378,-1101.32,-1093.51,-922.00
6230,-3.8712,0.1471,-0.0376,-1288.82,-843.51,-1234.50
6240,-3.8712,0.1506,-0.0404,-1163.82,-812.26,-1218.87
6250,-3.8712,0.1548,-0.0443,-710.69,-1171.63,-1000.12
6260,-3.8712,0.1567,-0.0466,-179.44,-1671.63,-984.50
6270,-3.8712,0.1547,-0.0470,70.56,-1968.44,-1031.37
6280,-3.8712,0.1499,-0.0468,-195.07,1984.62,-890.75
6290,-3.8712,0.1451,-0.0463,-804.44,-1984.13,-640.75
6300,-3.8712,0.1411,-0.0435,-1413.82,-1921.63,-640.75
6310,-3.8712,0.1390,-0.0389,-1929.44,-1562.26,-890.75
6320,-3.8712,0.1410,-0.0360,1804.93,-984.13,-1031.37
6330,-3.8712,0.1465,-0.0339,-1945.07,-609.13,-1000.12
6340,-3.8712,0.1504,-0.0331,-1241.94,-343.51,-922.00
6350,-3.8712,0.1499,-0.0328,-741.94,-234.13,-843.87
6360,-3.8712,0.1488,-0.0326,-804.44,-202.88,-812.62
6370,-3.8712,0.1499,-0.0342,-945.07,-171.63,-812.62
6380,-3.8712,0.1510,-0.0370,-804.44,-374.76,-703.25
6390,-3.8712,0.1521,-0.0403,-663.82,-734.13,-672.00
6400,-3.8712,0.1554,-0.0432,-523.19,-1156.01,-843.87
6410,-3.8712,0.1592,-0.0468,-101.32,-1531.01,-1078.25
6420,-3.8712,0.1602,-0.0515,383.06,-1984.07,-1062.62
6430,-3.8712,0.1589,-0.0551,508.06,1406.56,-984.50
6440,-3.8712,0.1576,-0.0562,351.81,953.43,-1125.12
6450,-3.8712,0.1561,-0.0543,179.93,812.81,-1375.12
6460,-3.8712,0.1555,-0.0510,-7.57,1047.12,-1343.87
6470,-3.8712,0.1564,-0.0480,-85.69,1468.99,-968.87
6480,-3.8712,0.1571,-0.0430,23.68,1859.68,-687.62
6490,-3.8712,0.1556,-0.0360,117.43,-1499.69,-672.00
6500,-3.8712,0.1530,-0.0314,-70.07,-609.13,-828.25
6510,-3.8712,0.1504,-0.0315,-413.82,-15.38,-1062.62
6520,-3.8712,0.1464,-0.0345,-741.94,-31.01,-1218.87
6530,-3.8712,0.1439,-0.0383,-1257.57,-421.63,-1156.37
6540,-3.8712,0.1476,-0.0426,-1570.07,-906.01,-797.00
6550,-3.8712,0.1517,-0.0454,-1101.32,-1452.88,-312.62
6560,-3.8712,0.1481,-0.0441,-570.07,-1812.26,-218.87
6570,-3.8712,0.1394,-0.0402,-1038.82,-1640.38,-797.00
6580,-3.8712,0.1342,-0.0381,1851.81,-1140.38,-1406.37
6590,-3.8712,0.1343,-0.0385,1179.93,-874.76,-1547.00
6600,-3.8712,0.1384,-0.0372,1195.56,-921.63,-1328.25
6610,-3.8712,0.1432,-0.0342,1726.81,-765.38,-1109.50
6620,-3.8712,0.1434,-0.0338,-1663.82,-374.76,-1156.37
6630,-3.8712,0.1398,-0.0367,-1632.57,-327.88,-1265.75
6640,-3.8712,0.1368,-0.0406,1898.68,-702.88,-1093.87
6650,-3.8712,0.1362,-0.0441,1523.68,-1202.88,-843.87
6660,-3.8712,0.1370,-0.0459,1445.56,-1640.38,-765.75
6670,-3.8712,0.1388,-0.0466,1539.31,-1874.76,-765.75
6680,-3.8712,0.1412,-0.0461,1773.68,-1968.51,-859.50
6690,-3.8712,0.1434,-0.0444,-1913.82,-1906.01,-1156.37
6700,-3.8712,0.1444,-0.0415,-1632.57,-1687.26,-1265.75
6710,-3.8712,0.1443,-0.0388,-1507.57,-1312.26,-1140.75
6720,-3.8712,0.1448,-0.0369,-1523.19,-968.51,-1125.12
6730,-3.8712,0.1466,-0.0353,-1460.69,-718.51,-1031.37
6740,-3.8712,0.1479,-0.0344,-1226.32,-515.38,-593.87
6750,-3.8712,0.1494,-0.0344,-1054.44,-406.01,-265.75
6760,-3.8712,0.1536,-0.0359,-866.94,-406.01,-406.37
6770,-3.8712,0.1591,-0.0383,-335.69,-593.51,-734.50
6780,-3.8712,0.1632,-0.0402,367.43,-905.94,-843.87
6790,-3.8712,0.1642,-0.0417,898.68,-1140.32,-656.37
6800,-3.8712,0.1619,-0.0422,1023.68,-1343.44,-531.37
6810,-3.8712,0.1576,-0.0428,726.81,-1405.94,-547.00
6820,-3.8712,0.1545,-0.0436,179.93,-1484.07,-562.62
6830,-3.8712,0.1533,-0.0426,-210.69,-1577.88,-547.00
6840,-3.8712,0.1523,-0.0406,-366.94,-1452.88,-500.12
6850,-3.8712,0.1503,-0.0391,-491.94,-1202.88,-640.75
6860,-3.8712,0.1473,-0.0393,-757.57,-999.76,-843.87
6870,-3.8712,0.1443,-0.0421,-1132.57,-1031.01,-968.87
6880,-3.8712,0.1417,-0.0452,-1523.19,-1390.38,-953.25
6890,-3.8712,0.1398,-0.0460,-1851.32,-1781.01,-937.62
6900,-3.8712,0.1385,-0.0465,1898.68,-1890.38,-1109.50
6910,-3.8712,0.1362,-0.0493,1742.43,-1952.88,-1343.87
6920,-3.8712,0.1328,-0.0526,1445.56,1687.74,-1578.25
6930,-3.8712,0.1293,-0.0548,1008.06,1265.87,-1578.25
6940,-3.8712,0.1239,-0.0558,554.93,984.62,-1453.25
6950,-3.8712,0.1161,-0.0558,-132.57,859.56,-1484.50
6960,-3.8712,0.1112,-0.0538,-1132.57,859.56,-1656.37
6970,-3.8712,0.1151,-0.0485,-1757.57,1109.56,-1828.25
6980,-3.8712,0.1246,-0.0411,-1257.57,1797.06,-1922.00
6990,-3.8712,0.1328,-0.0354,-38.82,-1265.44,-1953.25
7000,-3.8712,0.1365,-0.0336,1008.06,-531.01,-1656.37
7010,-3.8712,0.1346,-0.0342,1476.81,-296.63,-1000.12
7020,-3.8712,0.1306,-0.0342,1242.43,-374.76,-547.00
7030,-3.8712,0.1316,-0.0331,726.81,-374.76,-531.37
7040,-3.8712,0.1410,-0.0328,851.81,-234.13,-718.87
7050,-3.8712,0.1555,-0.0361,-1945.07,-202.88,-797.00
7060,-3.8712,0.1698,-0.0413,-85.69,-624.76,-437.62
7070,-3.8711,0.1783,-0.0431,1742.43,-1280.94,62.38
7080,-3.8711,0.1803,-0.0405,-1163.82,-1515.32,265.50
7090,-3.8712,0.1769,-0.0388,-913.82,-1187.19,-281.37
7100,-3.8712,0.1709,-0.0394,-1351.32,-968.44,-906.37
7110,-3.8712,0.1659,-0.0391,1883.06,-1046.57,-656.37
7120,-3.8712,0.1594,-0.0365,1242.43,-999.69,-218.87
7130,-3.8712,0.1522,-0.0328,414.31,-671.57,-156.37
7140,-3.8712,0.1479,-0.0300,-507.57,-202.88,-375.12
7150,-3.8712,0.1473,-0.0303,-1054.44,156.49,-484.44
7160,-3.8712,0.1481,-0.0314,-1132.57,125.24,-312.56
7170,-3.8712,0.1467,-0.0299,-1038.82,-15.38,-93.87
7180,-3.8712,0.1422,-0.0262,-1210.69,172.12,-265.69
7190,-3.8712,0.1381,-0.0248,-1788.82,640.87,-656.31
7200,-3.8712,0.1351,-0.0276,1679.93,828.37,-875.06
7210,-3.8712,0.1300,-0.0326,1304.93,468.99,-921.94
7220,-3.8712,0.1230,-0.0359,648.68,-171.63,-906.37
7230,-3.8712,0.1194,-0.0363,-241.94,-593.57,-890.75
7240,-3.8712,0.1226,-0.0355,-710.69,-640.44,-750.12
7250,-3.8712,0.1289,-0.0366,-304.44,-546.69,-765.75
7260,-3.8712,0.1328,-0.0399,508.06,-687.26,-1000.12
7270,-3.8712,0.1334,-0.0426,1008.06,-1109.13,-1140.75
7280,-3.8712,0.1334,-0.0438,1086.18,-1452.88,-1172.00
7290,-3.8712,0.1339,-0.0461,1086.18,-1609.13,-1156.37
7300,-3.8712,0.1334,-0.0507,1148.68,-1906.01,-1078.25
7310,-3.8712,0.1332,-0.0538,1086.18,1515.87,-984.50
7320,-3.8712,0.1349,-0.0515,1054.93,1109.62,-968.87
7330,-3.8712,0.1383,-0.0479,1273.68,1406.49,-1203.25
7340,-3.8712,0.1404,-0.0481,1711.18,1875.24,-1375.12
7350,-3.8712,0.1384,-0.0513,1976.81,1843.99,-1203.25
7360,-3.8712,0.1338,-0.0531,1726.81,1437.74,-1015.75
7370,-3.8712,0.1304,-0.0515,1133.06,1203.37,-1031.37
7380,-3.8712,0.1309,-0.0487,695.56,1406.49,-1187.62
7390,-3.8712,0.1335,-0.0472,758.06,1765.87,-1375.12
7400,-3.8712,0.1359,-0.0470,1101.81,1953.37,-1406.37
7410,-3.8712,0.1371,-0.0474,1398.68,1984.62,-1265.75
7420,-3.8712,0.1354,-0.0477,1554.93,1937.74,-1047.00
7430,-3.8712,0.1299,-0.0482,1336.18,1890.87,-906.37
7440,-3.8712,0.1232,-0.0485,633.06,1828.37,-812.62
7450,-3.8712,0.1180,-0.0481,-226.32,1797.06,-859.50
7460,-3.8712,0.1158,-0.0476,-882.57,1843.93,-1093.87
7470,-3.8712,0.1183,-0.0461,-1163.82,1906.43,-1297.00
7480,-3.8712,0.1254,-0.0411,-851.32,-1906.07,-1406.37
7490,-3.8712,0.1333,-0.0339,54.93,-1265.38,-1406.37
7500,-3.8712,0.1377,-0.0287,1070.56,-343.51,-1406.37
7510,-3.8712,0.1355,-0.0271,1633.06,328.37,-1343.81
7520,-3.8712,0.1278,-0.0295,1351.81,531.49,-1046.94
7530,-3.8712,0.1211,-0.0311,367.43,218.99,-546.94
7540,-3.8712,0.1227,-0.0286,-491.94,15.81,-15.69
7550,-3.8711,0.1333,-0.0250,-288.82,343.93,265.56
7560,-3.8711,0.1472,-0.0247,1070.56,797.12,156.19
7570,-3.8712,0.1569,-0.0292,-1148.19,843.99,-265.69
7580,-3.8712,0.1588,-0.0370,86.18,265.93,-609.44
7590,-3.8712,0.1570,-0.0444,336.18,-734.07,-687.62
7600,-3.8712,0.1561,-0.0500,101.81,-1687.19,-578.25
7610,-3.8712,0.1576,-0.0524,-7.57,1593.99,-281.37
7620,-3.8712,0.1594,-0.0493,179.93,1297.18,-93.87
7630,-3.8712,0.1575,-0.0430,414.31,1687.81,-250.12
7640,-3.8712,0.1505,-0.0374,164.31,-1499.69,-593.87
7650,-3.8712,0.1418,-0.0333,-726.32,-781.01,-875.12
7660,-3.8712,0.1351,-0.0303,-1835.69,-265.38,-875.12
7670,-3.8712,0.1312,-0.0283,1304.93,125.24,-578.19
7680,-3.8712,0.1289,-0.0291,804.93,375.24,-359.44
7690,-3.8712,0.1265,-0.0320,508.06,281.49,-484.44
7700,-3.8712,0.1246,-0.0339,195.56,-93.51,-609.50
7710,-3.8712,0.1239,-0.0349,-38.82,-343.57,-625.12
7720,-3.8712,0.1228,-0.0356,-132.57,-468.57,-734.50
7730,-3.8712,0.1216,-0.0374,-273.19,-562.32,-937.62
7740,-3.8712,0.1190,-0.0399,-429.44,-781.07,-1078.25
7750,-3.8712,0.1158,-0.0405,-757.57,-1109.19,-1109.50
7760,-3.8712,0.1163,-0.0388,-1163.82,-1187.32,-1093.87
7770,-3.8712,0.1206,-0.0376,-1101.32,-968.57,-1078.25
7780,-3.8712,0.1248,-0.0383,-554.44,-812.32,-1093.87
7790,-3.8712,0.1270,-0.0402,-23.19,-906.07,-1093.87
7800,-3.8712,0.1279,-0.0424,258.06,-1140.38,-1047.00
7810,-3.8712,0.1309,-0.0441,383.06,-1421.63,-953.25
7820,-3.8712,0.1368,-0.0447,758.06,-1640.38,-734.50
7830,-3.8712,0.1436,-0.0450,1523.68,-1718.51,-578.25
7840,-3.8712,0.1458,-0.0452,-1616.94,-1765.38,-515.75
7850,-3.8712,0.1401,-0.0468,-1335.69,-1781.01,-500.12
7860,-3.8712,0.1307,-0.0497,1945.56,-1984.13,-593.87
7870,-3.8712,0.1254,-0.0509,742.43,1640.87,-672.00
7880,-3.8712,0.1270,-0.0496,54.93,1484.62,-718.87
7890,-3.8712,0.1334,-0.0459,258.06,1656.49,-687.62
7900,-3.8712,0.1393,-0.0413,1086.18,-1874.76,-672.00
7910,-3.8712,0.1406,-0.0386,1836.18,-1281.01,-828.25
7920,-3.8712,0.1367,-0.0391,-1991.94,-937.26,-1109.50
7930,-3.8712,0.1282,-0.0416,1508.06,-999.76,-1312.62
