timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8701,-0.2247,0.1411,1289.31,718.32,1531.49
4040,-3.8701,-0.2305,0.1375,-757.57,-1922.36,406.49
4050,-3.8702,-0.2285,0.1210,-1491.94,1608.89,1922.12
4060,-3.8704,-0.2185,0.0957,-1241.94,-500.49,1750.18
4070,-3.8705,-0.2196,0.0721,39.31,265.20,1078.31
4080,-3.8706,-0.2264,0.0641,-101.32,1249.51,1672.00
4090,-3.8707,-0.2100,0.0754,-976.32,218.26,-171.75
4100,-3.8707,-0.1733,0.0961,1133.06,1671.45,-1781.13
4110,-3.8707,-0.1259,0.1173,1820.56,312.13,547.06
4120,-3.8708,-0.0768,0.1367,-101.32,-969.06,-656.07
4130,-3.8708,-0.0358,0.1541,-1820.07,1515.44,-1312.26
4140,-3.8708,-0.0098,0.1654,-570.07,-265.75,-1906.01
4150,-3.8708,-0.0107,0.1620,-1241.94,1187.44,359.68
4160,-3.8710,-0.0378,0.1389,-1366.94,749.94,937.81
4170,-3.8711,-0.0834,0.0984,-835.69,1796.75,797.12
4180,-3.8712,-0.1442,0.0474,1336.18,609.19,953.31
4190,-3.8713,-0.2090,-0.0056,1554.93,-1922.18,1562.56
4200,-3.8715,-0.2632,-0.0500,1258.06,-703.55,-1156.31
4210,-3.8715,-0.3029,-0.0784,-1679.44,1608.83,999.88
4220,-3.8716,-0.3252,-0.0948,1242.43,1983.76,-312.68
4230,-3.8716,-0.3282,-0.1027,-1616.94,-125.67,-1203.37
4240,-3.8716,-0.3098,-0.0977,1992.43,-1125.67,-1453.37
4250,-3.8716,-0.2709,-0.0796,351.81,-484.99,-1140.87
4260,-3.8716,-0.2244,-0.0573,1336.18,1827.58,-718.93
4270,-3.8716,-0.1830,-0.0421,-710.69,687.01,-1062.62
4280,-3.8716,-0.1537,-0.0411,586.18,-1375.37,1453.00
4290,-3.8717,-0.1412,-0.0562,336.18,-1250.31,-812.62
4300,-3.8717,-0.1462,-0.0830,1929.93,827.82,406.13
4310,-3.8718,-0.1584,-0.1141,1289.31,1390.32,1187.32
4320,-3.8719,-0.1642,-0.1447,-273.19,1405.88,1812.26
4330,-3.8721,-0.1598,-0.1688,-1007.57,1499.63,-1109.68
4340,-3.8721,-0.1461,-0.1776,-445.07,-1594.12,1296.51
4350,-3.8721,-0.1244,-0.1692,1304.93,1280.94,874.63
4360,-3.8721,-0.0988,-0.1533,86.18,-1640.87,593.38
4370,-3.8722,-0.0743,-0.1431,-632.57,390.38,-265.93
4380,-3.8722,-0.0540,-0.1458,-1507.57,1702.94,-1859.68
4390,-3.8723,-0.0377,-0.1580,1101.81,1359.25,-0.31
4400,-3.8723,-0.0286,-0.1718,-820.07,-203.25,1640.26
4410,-3.8724,-0.0297,-0.1868,351.81,-1968.81,-625.37
4420,-3.8724,-0.0370,-0.2080,211.18,109.31,1530.88
4430,-3.8724,-0.0493,-0.2341,-726.32,1390.50,233.95
4440,-3.8726,-0.0682,-0.2588,1695.56,-1953.25,-781.74
4450,-3.8726,-0.0851,-0.2756,-726.32,-1109.56,-1563.05
4460,-3.8726,-0.0891,-0.2802,1117.43,734.19,-1844.30
4470,-3.8726,-0.0800,-0.2775,601.81,156.07,-1688.05
4480,-3.8726,-0.0630,-0.2728,1773.68,499.82,-1141.17
4490,-3.8724,-0.0455,-0.2631,-54.44,1093.57,124.45
4500,-3.8724,-0.0342,-0.2494,-1820.07,-1656.37,1858.83
4510,-3.8724,-0.0294,-0.2423,-366.94,93.63,-922.36
4520,-3.8724,-0.0219,-0.2510,242.43,999.94,-203.61
4530,-3.8723,-0.0022,-0.2688,1211.18,-109.44,530.70
4540,-3.8723,0.0271,-0.2833,-273.19,1609.31,1155.70
4550,-3.8723,0.0535,-0.2882,-523.19,-265.62,1155.64
4560,-3.8723,0.0709,-0.2842,-1148.19,-890.56,515.01
4570,-3.8724,0.0868,-0.2806,1086.18,-374.88,-297.49
4580,-3.8724,0.1036,-0.2855,-882.57,78.25,-891.17
4590,-3.8724,0.1178,-0.2953,1273.68,-546.69,-969.36
4600,-3.8724,0.1306,-0.3021,-913.82,-1796.69,-703.74
4610,-3.8724,0.1447,-0.3055,726.81,1328.37,-906.86
4620,-3.8724,0.1624,-0.3066,-1476.32,890.87,-1672.49
4630,-3.8724,0.1802,-0.3007,789.31,750.31,1936.89
4640,-3.8724,0.1960,-0.2915,-929.44,1515.93,-1641.24
4650,-3.8724,0.2167,-0.2869,1101.81,-1312.13,-734.99
4660,-3.8724,0.2482,-0.2946,-257.57,-718.38,-94.36
4670,-3.8724,0.2887,-0.3142,-226.32,-1702.70,-297.49
4680,-3.8724,0.3292,-0.3311,961.18,-218.20,-1156.92
4690,-3.8724,0.3553,-0.3419,-1851.32,1625.61,1546.20
4700,-3.8724,0.3549,-0.3500,1492.43,235.05,1108.70
4710,-3.8724,0.3339,-0.3394,1429.93,-796.20,-766.36
4720,-3.8723,0.3121,-0.3055,-1257.57,563.11,-766.30
4730,-3.8722,0.2919,-0.2738,-38.82,891.17,-813.11
4740,-3.8721,0.2863,-0.2654,1367.43,953.67,-1953.67
4750,-3.8721,0.3049,-0.2811,648.68,-1968.20,-313.05
4760,-3.8719,0.3204,-0.3068,-960.69,16.17,452.58
4770,-3.8719,0.3197,-0.3279,1023.68,734.99,749.39
4780,-3.8719,0.3102,-0.3357,929.93,-1968.14,1718.08
4790,-3.8719,0.2974,-0.3253,-288.82,1031.80,-141.30
4800,-3.8718,0.2853,-0.3008,-1929.44,-1640.08,-1672.55
4810,-3.8717,0.2836,-0.2782,523.68,1500.55,483.76
4820,-3.8717,0.3020,-0.2701,304.93,391.17,-1844.30
4830,-3.8717,0.3308,-0.2682,-1335.69,1422.42,-609.92
4840,-3.8716,0.3519,-0.2585,-1648.19,1672.49,280.70
4850,-3.8716,0.3649,-0.2361,1054.93,-1093.08,1640.08
4860,-3.8715,0.3762,-0.2025,-1288.82,1781.92,265.14
4870,-3.8715,0.3827,-0.1713,164.31,-1921.14,-500.43
4880,-3.8713,0.3906,-0.1632,992.43,-1921.14,1874.63
4890,-3.8713,0.4072,-0.1803,-1991.94,-889.89,-1094.12
4900,-3.8713,0.4169,-0.2024,133.06,922.67,-1547.24
4910,-3.8713,0.4161,-0.2113,1367.43,-1905.46,702.70
4920,-3.8715,0.4160,-0.2015,1273.68,953.92,-1625.43
4930,-3.8715,0.4221,-0.1768,1258.06,-1796.08,562.07
4940,-3.8715,0.4307,-0.1444,-1960.69,1375.79,530.88
4950,-3.8715,0.4338,-0.1134,-866.94,1516.42,-1625.31
4960,-3.8713,0.4337,-0.0847,-460.69,1485.17,1359.13
4970,-3.8712,0.4309,-0.0543,-476.32,1157.04,1015.44
4980,-3.8711,0.4325,-0.0341,-835.69,1047.67,874.88
4990,-3.8711,0.4381,-0.0396,-632.57,-358.58,-281.37
5000,-3.8710,0.4386,-0.0688,86.18,-1061.65,93.63
5010,-3.8711,0.4343,-0.1090,148.68,-811.65,-1937.68
5020,-3.8712,0.4321,-0.1460,-398.19,-1952.33,-953.37
5030,-3.8712,0.4386,-0.1749,-679.44,1313.29,30.94
5040,-3.8713,0.4539,-0.1978,148.68,1610.23,1468.38
5050,-3.8713,0.4746,-0.2136,-1898.19,-1311.65,30.82
5060,-3.8713,0.4935,-0.2178,758.06,657.17,343.32
5070,-3.8713,0.5020,-0.2012,-820.07,125.92,-1187.93
5080,-3.8712,0.4922,-0.1599,258.06,-1749.02,-594.18
5090,-3.8710,0.4662,-0.1105,-991.94,-467.83,1202.76
5100,-3.8708,0.4315,-0.0743,-320.07,1860.23,-1078.37
5110,-3.8707,0.3971,-0.0585,-757.57,-1514.83,-609.56
5120,-3.8706,0.3754,-0.0583,-1163.82,516.36,1843.63
5130,-3.8706,0.3749,-0.0637,54.93,531.98,-1578.25
5140,-3.8706,0.3944,-0.0662,-7.57,-155.58,1593.57
5150,-3.8706,0.4252,-0.0669,-1507.57,-468.02,515.44
5160,-3.8706,0.4581,-0.0609,-1570.07,-561.71,452.94
5170,-3.8706,0.4841,-0.0392,-1351.32,203.98,1124.88
5180,-3.8706,0.4968,-0.0089,1976.81,-1014.71,-1937.62
5190,-3.8706,0.4955,0.0229,-398.19,-1139.71,-31.31
5200,-3.8705,0.4832,0.0569,-570.07,-1061.58,-1218.75
5210,-3.8704,0.4603,0.0826,1851.81,-717.83,1031.31
5220,-3.8704,0.4283,0.0900,-1070.07,-1421.02,1734.50
5230,-3.8704,0.3938,0.0813,-1163.82,-483.58,797.00
5240,-3.8705,0.3636,0.0690,-1585.69,-1593.02,-1156.13
5250,-3.8705,0.3439,0.0646,-1445.07,828.80,625.12
5260,-3.8706,0.3331,0.0718,23.68,266.30,-1546.75
5270,-3.8706,0.3243,0.0920,-1351.32,1188.11,937.62
5280,-3.8706,0.3113,0.1235,1523.68,-218.14,1234.50
5290,-3.8706,0.2916,0.1566,-148.19,-186.95,-531.07
5300,-3.8705,0.2662,0.1746,1336.18,47.42,-1280.94
5310,-3.8704,0.2374,0.1637,-1913.82,-1655.76,1781.56
5320,-3.8704,0.2050,0.1241,-1601.32,953.55,-734.07
5330,-3.8704,0.1697,0.0720,-1757.57,-109.01,-593.57
5340,-3.8704,0.1339,0.0291,1726.81,1219.06,-406.13
5350,-3.8702,0.0961,0.0117,1148.68,-281.01,796.88
5360,-3.8702,0.0574,0.0226,304.93,1500.18,-1156.25
5370,-3.8701,0.0255,0.0525,-648.19,-1109.31,1421.88
5380,-3.8700,0.0049,0.0896,-726.32,-1281.25,828.19
5390,-3.8699,-0.0045,0.1162,633.06,-531.25,422.00
5400,-3.8699,0.0021,0.1207,-570.07,-1109.44,-546.69
5410,-3.8698,0.0286,0.1100,273.68,-546.88,1656.43
5420,-3.8698,0.0680,0.0969,-335.69,-1921.88,-1702.94
5430,-3.8698,0.1075,0.0909,711.18,406.37,1531.43
5440,-3.8698,0.1354,0.0957,1773.68,-359.19,15.75
5450,-3.8699,0.1396,0.1062,1336.18,250.24,-1952.94
5460,-3.8699,0.1045,0.1143,1883.06,1593.99,156.43
5470,-3.8700,0.0410,0.1151,1383.06,-1374.82,-640.44
5480,-3.8700,-0.0222,0.1080,1258.06,-1265.56,-281.07
5490,-3.8699,-0.0750,0.0913,1164.31,1843.69,250.18
5500,-3.8700,-0.1171,0.0652,-1585.69,-297.06,-203.00
5510,-3.8700,-0.1526,0.0311,1023.68,359.13,1859.50
5520,-3.8701,-0.1749,-0.0044,476.81,-0.31,-1046.88
5530,-3.8702,-0.1810,-0.0289,1617.43,-547.24,-843.81
5540,-3.8704,-0.1753,-0.0311,836.18,312.13,-1296.94
5550,-3.8705,-0.1672,-0.0117,1570.56,30.88,-1140.69
5560,-3.8705,-0.1658,0.0133,-1398.19,-1484.74,687.44
5570,-3.8706,-0.1681,0.0269,-1210.69,1718.38,-250.00
5580,-3.8706,-0.1682,0.0269,-1507.57,-547.24,-1546.88
5590,-3.8706,-0.1628,0.0228,-1523.19,-547.24,281.25
5600,-3.8707,-0.1512,0.0216,-835.69,-1062.87,1765.62
5610,-3.8708,-0.1329,0.0251,648.68,-1219.06,-609.38
5620,-3.8708,-0.1136,0.0275,-1007.57,-765.93,921.88
5630,-3.8710,-0.1016,0.0212,1461.18,-468.99,1828.12
5640,-3.8711,-0.0981,0.0090,-991.94,-1265.87,-1687.50
5650,-3.8712,-0.0994,0.0001,-554.44,1171.63,-1406.25
5660,-3.8713,-0.1010,-0.0032,-710.69,31.01,-1078.12
5670,-3.8715,-0.0997,-0.0027,-913.82,-390.87,-281.31
5680,-3.8715,-0.0916,-0.0037,-757.57,-328.37,1203.06
5690,-3.8716,-0.0774,-0.0045,289.31,-453.31,-625.06
5700,-3.8716,-0.0563,0.0024,-1898.19,-562.68,-1640.69
5710,-3.8716,-0.0295,0.0127,804.93,328.00,1953.12
5720,-3.8716,-0.0039,0.0190,226.81,1640.56,1484.38
5730,-3.8716,0.0166,0.0209,-491.94,-1546.94,687.50
5740,-3.8717,0.0273,0.0165,-1866.94,-1328.12,-984.38
5750,-3.8717,0.0277,0.0018,-491.94,-1890.62,578.12
5760,-3.8718,0.0229,-0.0201,-445.07,234.38,-1453.12
5770,-3.8718,0.0184,-0.0398,-1054.44,1421.88,1187.44
5780,-3.8718,0.0179,-0.0526,-1632.57,-1093.75,187.38
5790,-3.8719,0.0212,-0.0616,-1695.07,1265.62,-375.12
5800,-3.8719,0.0199,-0.0682,-1273.19,109.38,-797.00
5810,-3.8719,0.0078,-0.0743,-1445.07,-734.38,-1750.18
5820,-3.8719,-0.0131,-0.0868,1008.06,-1515.62,249.82
5830,-3.8721,-0.0309,-0.1102,-1663.82,906.19,1421.69
5840,-3.8722,-0.0326,-0.1372,54.93,1906.19,-1234.62
5850,-3.8722,-0.0227,-0.1597,-163.82,-1547.00,421.57
5860,-3.8723,-0.0109,-0.1750,1101.81,-421.94,1655.88
5870,-3.8724,0.0038,-0.1848,-1382.57,1609.31,-687.87
5880,-3.8724,0.0217,-0.1991,492.43,343.75,-1812.87
5890,-3.8724,0.0410,-0.2207,-1210.69,-1484.38,1515.20
5900,-3.8724,0.0607,-0.2406,1258.06,-249.94,405.76
5910,-3.8726,0.0765,-0.2567,-226.32,1203.19,-1016.11
5920,-3.8726,0.0811,-0.2694,1804.93,-859.25,-1766.17
5930,-3.8726,0.0762,-0.2709,-1616.94,1515.75,-1203.67
5940,-3.8724,0.0732,-0.2528,1758.06,1328.25,827.58
5950,-3.8723,0.0775,-0.2179,1383.06,-359.25,108.83
5960,-3.8723,0.0868,-0.1843,1929.93,109.50,-828.55
5970,-3.8722,0.1027,-0.1710,-882.57,406.37,1655.88
5980,-3.8721,0.1233,-0.1694,1148.68,-1890.44,468.38
5990,-3.8721,0.1437,-0.1610,-210.69,-1687.32,-781.62
6000,-3.8719,0.1652,-0.1512,-1601.32,-609.13,937.13
6010,-3.8719,0.1931,-0.1528,1148.68,640.93,1577.82
6020,-3.8719,0.2267,-0.1613,726.81,437.87,1405.94
6030,-3.8719,0.2571,-0.1676,1023.68,-640.20,421.51
6040,-3.8721,0.2742,-0.1704,914.31,-1452.64,-1015.99
6050,-3.8721,0.2728,-0.1698,-898.19,-1812.01,1921.51
6060,-3.8721,0.2626,-0.1680,-1070.07,-1733.89,1405.88
6070,-3.8721,0.2557,-0.1617,1617.43,-1499.51,1452.76
6080,-3.8721,0.2521,-0.1418,742.43,-702.64,-1609.74
6090,-3.8719,0.2502,-0.1073,273.68,1844.24,155.94
6100,-3.8719,0.2592,-0.0764,39.31,-1733.89,1921.63
6110,-3.8719,0.2849,-0.0725,1179.93,-1780.76,-1062.68
6120,-3.8719,0.3168,-0.0969,476.81,-1280.70,-968.93
6130,-3.8719,0.3394,-0.1273,554.93,-405.64,-1828.37
6140,-3.8719,0.3413,-0.1510,-554.44,-296.26,937.19
6150,-3.8719,0.3333,-0.1653,-304.44,672.49,296.57
6160,-3.8719,0.3271,-0.1565,-1335.69,-1155.64,546.51
6170,-3.8719,0.3127,-0.1268,1883.06,-30.64,1452.76
6180,-3.8719,0.2941,-0.1031,39.31,-233.76,-1156.56
6190,-3.8718,0.2833,-0.0996,1648.68,-1202.58,140.38
6200,-3.8718,0.2809,-0.1145,273.68,-749.45,952.88
6210,-3.8718,0.2930,-0.1409,-38.82,1344.24,1843.51
6220,-3.8718,0.3176,-0.1593,1508.06,1969.30,-984.68
6230,-3.8718,0.3331,-0.1569,664.31,-390.01,-0.37
6240,-3.8717,0.3347,-0.1451,-1351.32,-77.51,1296.51
6250,-3.8717,0.3390,-0.1416,-1148.19,1422.49,-531.56
6260,-3.8716,0.3452,-0.1466,-601.32,1875.61,-1640.93
6270,-3.8715,0.3440,-0.1487,195.56,1235.05,1249.69
6280,-3.8715,0.3439,-0.1458,39.31,969.42,-734.68
6290,-3.8713,0.3523,-0.1451,23.68,1344.42,624.69
6300,-3.8713,0.3690,-0.1483,1101.81,1422.55,1812.19
6310,-3.8713,0.3994,-0.1505,-757.57,1016.30,-1422.18
6320,-3.8713,0.4370,-0.1494,-866.94,735.11,-937.81
6330,-3.8713,0.4738,-0.1500,-54.44,875.79,-62.81
6340,-3.8712,0.5088,-0.1543,648.68,797.79,1765.32
6350,-3.8711,0.5413,-0.1555,1133.06,250.98,62.19
6360,-3.8711,0.5696,-0.1466,1289.31,94.79,-1922.18
6370,-3.8711,0.5911,-0.1241,914.31,1235.47,-312.81
6380,-3.8710,0.6025,-0.0939,-335.69,110.47,1437.26
6390,-3.8708,0.5977,-0.0662,1133.06,-14.47,265.38
6400,-3.8708,0.5782,-0.0431,508.06,-467.59,-172.06
6410,-3.8707,0.5555,-0.0273,-1976.32,-1514.53,-609.50
6420,-3.8706,0.5432,-0.0242,-882.57,501.04,-1281.31
6430,-3.8705,0.5414,-0.0300,1539.31,907.29,1093.69
6440,-3.8705,0.5424,-0.0389,1304.93,157.29,1515.56
6450,-3.8705,0.5382,-0.0498,1429.93,-983.34,578.00
6460,-3.8706,0.5242,-0.0590,898.68,1626.04,-593.87
6470,-3.8706,0.4988,-0.0623,-898.19,454.10,-1859.50
6480,-3.8706,0.4655,-0.0565,-148.19,32.17,1359.25
6490,-3.8706,0.4303,-0.0419,-413.82,766.48,1796.75
6500,-3.8706,0.3936,-0.0215,-913.82,-1358.58,-484.50
6510,-3.8705,0.3541,0.0057,-1616.94,1250.73,-1953.19
6520,-3.8704,0.3186,0.0343,1336.18,735.05,656.25
6530,-3.8704,0.3003,0.0499,789.31,391.24,-499.94
6540,-3.8702,0.2988,0.0476,-1554.44,-1608.83,-1890.56
6550,-3.8702,0.3052,0.0358,-1741.94,-1905.70,-1093.69
6560,-3.8702,0.3142,0.0238,-929.44,578.67,-1703.06
6570,-3.8702,0.3174,0.0159,226.81,-952.51,1515.62
6580,-3.8702,0.3077,0.0142,633.06,-1968.14,937.50
6590,-3.8702,0.2869,0.0186,-601.32,1813.05,515.62
6600,-3.8702,0.2617,0.0294,726.81,-1624.45,484.38
6610,-3.8702,0.2357,0.0518,1508.06,-233.89,1531.25
6620,-3.8702,0.2101,0.0796,-1820.07,-1374.57,-374.94
6630,-3.8701,0.1908,0.0908,-1101.32,-1812.13,1687.62
6640,-3.8701,0.1847,0.0734,429.93,-374.63,-1703.00
6650,-3.8701,0.1873,0.0383,-351.32,1390.93,515.75
6660,-3.8702,0.1874,0.0020,-23.19,906.56,1031.31
6670,-3.8704,0.1792,-0.0261,-7.57,250.31,1968.75
6680,-3.8704,0.1637,-0.0366,-1054.44,656.56,499.94
6690,-3.8705,0.1442,-0.0245,961.18,-687.19,-125.12
6700,-3.8705,0.1224,-0.0016,-1538.82,859.62,-140.69
6710,-3.8704,0.0978,0.0115,-320.07,-202.94,499.94
6720,-3.8704,0.0702,0.0083,523.68,1468.93,1500.00
6730,-3.8704,0.0410,-0.0034,992.43,1062.62,-1703.12
6740,-3.8704,0.0095,-0.0155,1258.06,-437.44,-1656.31
6750,-3.8704,-0.0228,-0.0231,1226.81,-1984.38,1828.06
6760,-3.8704,-0.0490,-0.0284,1086.18,1062.44,968.69
6770,-3.8705,-0.0665,-0.0328,1742.43,374.88,-46.94
6780,-3.8705,-0.0791,-0.0312,-507.57,-187.68,-797.00
6790,-3.8705,-0.0887,-0.0215,1883.06,15.44,-921.94
6800,-3.8705,-0.0944,-0.0067,648.68,1265.44,-718.81
6810,-3.8705,-0.0873,0.0074,-70.07,-843.99,-796.94
6820,-3.8705,-0.0840,0.0145,836.18,968.57,-1734.38
6830,-3.8705,-0.0909,0.0123,1258.06,1874.82,765.62
6840,-3.8706,-0.0847,0.0039,367.43,1593.57,-1093.75
6850,-3.8706,-0.0687,-0.0082,1164.31,515.44,78.12
6860,-3.8707,-0.0579,-0.0229,-788.82,-1031.43,234.31
6870,-3.8708,-0.0554,-0.0372,601.81,1078.00,62.44
6880,-3.8710,-0.0590,-0.0465,914.31,-750.12,359.25
6890,-3.8711,-0.0654,-0.0511,461.18,-1937.62,1374.88
6900,-3.8712,-0.0732,-0.0548,-366.94,1468.57,-937.62
6910,-3.8712,-0.0737,-0.0586,-1366.94,999.82,1093.63
6920,-3.8713,-0.0591,-0.0598,-1429.44,515.44,-1047.00
6930,-3.8713,-0.0402,-0.0560,445.56,359.25,515.50
6940,-3.8715,-0.0240,-0.0487,-1132.57,843.63,1812.38
6950,-3.8716,-0.0090,-0.0446,929.93,1781.19,-1031.37
6960,-3.8716,0.0026,-0.0498,-1148.19,-1687.56,374.88
6970,-3.8717,0.0059,-0.0613,336.18,1625.00,1812.38
6980,-3.8718,0.0006,-0.0717,758.06,156.25,-1203.25
6990,-3.8719,-0.0051,-0.0806,86.18,-1171.88,-93.93
7000,-3.8719,-0.0045,-0.0897,-648.19,1703.06,1562.32
7010,-3.8721,-0.0011,-0.0984,-570.07,531.19,-515.81
7020,-3.8721,0.0033,-0.1062,-132.57,-578.19,1484.13
7030,-3.8722,0.0131,-0.1134,429.93,-1593.75,-531.49
7040,-3.8722,0.0288,-0.1182,1679.93,1484.38,1562.26
7050,-3.8723,0.0448,-0.1178,-304.44,875.00,-437.74
7060,-3.8723,0.0569,-0.1161,1742.43,921.94,1562.26
7070,-3.8724,0.0640,-0.1190,-710.69,1140.69,-187.74
7080,-3.8724,0.0657,-0.1263,195.56,765.75,-1828.37
7090,-3.8724,0.0649,-0.1334,414.31,-171.75,905.94
7100,-3.8724,0.0654,-0.1382,320.56,-1078.00,62.19
7110,-3.8726,0.0687,-0.1396,383.06,-1687.38,-703.43
7120,-3.8726,0.0747,-0.1361,804.93,-1874.88,-1484.68
7130,-3.8726,0.0786,-0.1248,1570.56,-1421.75,-1562.81
7140,-3.8726,0.0779,-0.1056,-1929.44,31.37,-672.12
7150,-3.8724,0.0773,-0.0865,1976.81,-1515.50,312.26
7160,-3.8724,0.0857,-0.0793,1898.68,922.00,890.44
7170,-3.8724,0.1099,-0.0861,-1023.19,1843.87,1265.44
7180,-3.8724,0.1490,-0.0991,-1929.44,984.56,1437.32
7190,-3.8724,0.1947,-0.1144,-913.82,-687.26,1124.76
7200,-3.8724,0.2368,-0.1320,929.93,1359.74,562.26
7210,-3.8724,0.2716,-0.1469,-1679.44,-890.20,124.69
7220,-3.8726,0.2961,-0.1548,-1226.32,1203.61,-281.56
7230,-3.8726,0.3097,-0.1631,1914.31,188.05,-578.43
7240,-3.8726,0.3156,-0.1735,-351.32,-874.45,-719.12
7250,-3.8726,0.3187,-0.1732,398.68,1797.49,-625.37
7260,-3.8726,0.3290,-0.1624,804.93,1828.74,-31.62
7270,-3.8724,0.3528,-0.1567,-1882.57,-780.64,999.63
7280,-3.8724,0.3807,-0.1611,1164.31,-61.83,-1750.37
7290,-3.8724,0.4056,-0.1665,742.43,-624.27,-672.24
7300,-3.8723,0.4412,-0.1702,-70.07,-1311.77,155.88
7310,-3.8723,0.4827,-0.1766,476.81,-1780.40,374.63
7320,-3.8723,0.5159,-0.1882,1789.31,1391.54,359.01
7330,-3.8723,0.5389,-0.2029,-1960.69,-92.77,999.57
7340,-3.8723,0.5641,-0.2151,992.43,-1967.71,-1734.80
7350,-3.8722,0.5956,-0.2185,211.18,469.85,171.45
7360,-3.8722,0.6066,-0.2057,242.43,32.41,-906.68
7370,-3.8721,0.5996,-0.1688,1648.68,1673.03,-344.18
7380,-3.8718,0.6060,-0.1154,758.06,-1608.22,1515.26
7390,-3.8717,0.6244,-0.0718,1570.56,1235.53,-640.87
7400,-3.8716,0.6477,-0.0541,-70.07,-1186.34,-140.81
7410,-3.8715,0.6888,-0.0552,-1085.69,1079.35,-1562.62
7420,-3.8715,0.7260,-0.0667,179.93,938.84,-656.37
7430,-3.8715,0.7432,-0.0814,929.93,-529.85,-297.06
7440,-3.8713,0.7418,-0.0913,-866.94,1579.53,452.94
7450,-3.8713,0.7246,-0.0975,-1038.82,313.90,1562.32
7460,-3.8713,0.6945,-0.0992,758.06,-482.97,-937.74
7470,-3.8712,0.6503,-0.0853,898.68,-701.78,1327.88
7480,-3.8711,0.6111,-0.0499,-757.57,1079.35,374.82
7490,-3.8710,0.5790,-0.0028,-1773.19,1610.53,640.50
7500,-3.8708,0.5521,0.0356,-1882.57,-358.28,1765.56
7510,-3.8707,0.5311,0.0470,-1320.07,563.54,1796.94
7520,-3.8706,0.5161,0.0302,-7.57,-1983.40,46.94
7530,-3.8706,0.5103,0.0023,-1929.44,-139.65,843.75
7540,-3.8706,0.5043,-0.0187,1320.56,297.85,593.75
7550,-3.8707,0.4979,-0.0244,554.93,1610.35,-125.06
7560,-3.8707,0.4911,-0.0173,-257.57,875.92,-796.94
7570,-3.8707,0.4824,-0.0027,-1132.57,1782.17,-453.19
7580,-3.8706,0.4661,0.0222,1758.06,-342.83,1468.69
7590,-3.8705,0.4368,0.0575,-335.69,-1155.40,453.12
7600,-3.8705,0.4017,0.0930,-85.69,-639.83,-484.31
7610,-3.8704,0.3632,0.1129,-570.07,-93.02,1750.12
7620,-3.8704,0.3314,0.1072,-1507.57,-1546.20,-1656.07
7630,-3.8704,0.3131,0.0791,-1570.07,1719.36,781.43
7640,-3.8705,0.3038,0.0482,86.18,-1874.39,1937.62
7650,-3.8706,0.3013,0.0345,-1101.32,-1827.58,-546.81
7660,-3.8706,0.3008,0.0405,-1429.44,422.42,-1921.81
7670,-3.8706,0.3014,0.0615,-1491.94,1188.05,-1890.56
7680,-3.8706,0.3049,0.0928,-1413.82,-124.45,-484.31
7690,-3.8705,0.3107,0.1281,-960.69,-124.45,1437.62
7700,-3.8705,0.3156,0.1621,-226.32,391.17,-1390.38
7710,-3.8705,0.3137,0.1855,398.68,750.61,-1765.32
7720,-3.8705,0.3075,0.1914,164.31,-249.39,562.81
7730,-3.8706,0.2992,0.1847,-632.57,500.55,1828.49
7740,-3.8707,0.2863,0.1743,-1695.07,-358.83,-1859.07
7750,-3.8708,0.2676,0.1685,648.68,-1686.95,-1374.69
7760,-3.8710,0.2421,0.1685,-1741.94,1562.99,-140.32
7770,-3.8710,0.2123,0.1707,-1007.57,1562.93,-1296.57
7780,-3.8708,0.1791,0.1821,-820.07,1844.12,328.43
7790,-3.8707,0.1465,0.2021,-1070.07,-687.19,219.06
7800,-3.8706,0.1249,0.2145,-1241.94,1875.24,687.87
7810,-3.8705,0.1182,0.2053,-7.57,-546.69,156.62
7820,-3.8705,0.1216,0.1772,-866.94,-1718.57,-1859.01
7830,-3.8705,0.1266,0.1420,-429.44,-1312.32,-1312.19
7840,-3.8705,0.1255,0.1067,211.18,-1827.88,-1890.38
7850,-3.8705,0.1095,0.0809,70.56,1656.49,1390.81
7860,-3.8705,0.0746,0.0730,-1976.32,-1640.44,1312.62
7870,-3.8705,0.0258,0.0781,1554.93,1343.87,-1578.00
7880,-3.8704,-0.0273,0.0868,-695.07,-2000.00,1125.12
7890,-3.8702,-0.0737,0.0942,508.06,-875.06,797.00
7900,-3.8702,-0.1108,0.0955,-1429.44,77.94,-562.32
7910,-3.8701,-0.1373,0.0852,1820.56,234.13,609.56
7920,-3.8701,-0.1454,0.0651,-1570.07,-1078.43,1343.87
7930,-3.8701,-0.1309,0.0426,1398.68,343.44,1859.50
7940,-3.8701,-0.0988,0.0293,-741.94,1468.44,1781.31
7950,-3.8701,-0.0820,0.0260,-632.57,-234.62,1281.25
7960,-3.8701,-0.0809,0.0280,1508.06,-656.43,1015.62
7970,-3.8701,-0.0684,0.0302,1648.68,-406.43,531.25
7980,-3.8702,-0.0601,0.0281,-741.94,-125.18,-546.88
7990,-3.8702,-0.0714,0.0299,320.56,-390.75,-1546.88
8000,-3.8702,-0.0924,0.0369,-1132.57,-156.43,1796.88
8010,-3.8702,-0.1001,0.0465,179.93,734.19,1671.94
8020,-3.8702,-0.0947,0.0583,-804.44,1968.51,1765.69
