timestamp_ms,ax,ay,az,gx,gy,gz
8160,-3.8717,0.8013,-0.2520,-273.19,-482.85,187.01
8170,-3.8719,0.8070,-0.2772,-1429.44,-248.47,-94.30
8180,-3.8721,0.8301,-0.2968,-695.07,517.15,-844.30
8190,-3.8722,0.8643,-0.3038,-1741.94,-1982.79,-859.99
8200,-3.8722,0.8995,-0.2936,-1366.94,1111.02,640.01
8210,-3.8723,0.9246,-0.2716,-851.32,-1576.42,-47.49
8220,-3.8722,0.9393,-0.2402,-1648.19,1236.15,936.95
8230,-3.8722,0.9503,-0.2023,242.43,1251.83,-859.86
8240,-3.8721,0.9586,-0.1694,1648.68,-1888.79,1280.82
8250,-3.8721,0.9613,-0.1541,-1288.82,-1685.67,-1719.12
8260,-3.8721,0.9552,-0.1548,-945.07,283.08,-1812.81
8270,-3.8721,0.9377,-0.1624,-1726.32,189.33,1077.82
8280,-3.8722,0.9037,-0.1696,39.31,-779.42,-453.49
8290,-3.8722,0.8546,-0.1694,-320.07,-1701.42,-1312.87
8300,-3.8722,0.8018,-0.1616,1398.68,-1685.85,-953.49
8310,-3.8721,0.7549,-0.1487,-1366.94,-685.97,624.63
8320,-3.8721,0.7208,-0.1332,633.06,970.21,-1234.68
8330,-3.8719,0.7021,-0.1165,273.68,-1045.47,1249.69
8340,-3.8718,0.6927,-0.0969,1883.06,1095.09,15.38
8350,-3.8718,0.6892,-0.0774,679.93,-404.91,-1484.62
8360,-3.8717,0.6899,-0.0647,226.81,-1904.91,249.82
8370,-3.8717,0.6888,-0.0612,320.56,-279.91,1015.44
8380,-3.8717,0.6848,-0.0630,179.93,173.22,687.38
8390,-3.8718,0.6786,-0.0677,-335.69,-61.22,-797.06
8400,-3.8718,0.6709,-0.0715,-1132.57,-670.59,1234.19
8410,-3.8719,0.6654,-0.0675,1883.06,-1154.97,-562.68
8420,-3.8719,0.6659,-0.0519,1179.93,-639.34,1999.82
8430,-3.8719,0.6720,-0.0305,1242.43,1360.66,1046.75
8440,-3.8719,0.6760,-0.0096,-1976.32,95.03,531.19
8450,-3.8719,0.6692,0.0132,-1460.69,-1233.09,499.94
8460,-3.8719,0.6545,0.0413,1664.31,1688.78,906.25
8470,-3.8719,0.6487,0.0713,-210.69,1282.47,1484.44
8480,-3.8719,0.6642,0.0952,-960.69,1126.22,1703.25
8490,-3.8719,0.6954,0.1113,1023.68,188.78,1390.81
8500,-3.8719,0.7249,0.1243,1023.68,-1748.66,843.93
8510,-3.8719,0.7354,0.1420,789.31,-92.35,703.31
8520,-3.8719,0.7207,0.1664,-1866.94,-1826.72,1500.24
8530,-3.8719,0.6870,0.1941,258.06,1298.28,-890.32
8540,-3.8718,0.6471,0.2208,-54.44,845.03,1219.12
8550,-3.8718,0.6086,0.2416,-1163.82,266.85,-515.20
8560,-3.8717,0.5735,0.2551,1914.31,-1076.97,1687.93
8570,-3.8716,0.5458,0.2629,1414.31,657.35,234.86
8580,-3.8716,0.5310,0.2659,1867.43,1657.29,-624.51
8590,-3.8715,0.5291,0.2637,-23.19,-1967.77,-1780.76
8600,-3.8715,0.5385,0.2579,-273.19,1750.98,-874.51
8610,-3.8715,0.5613,0.2495,929.93,1016.66,1266.11
8620,-3.8716,0.5907,0.2394,-148.19,-61.46,1937.93
8630,-3.8717,0.6119,0.2391,-382.57,-1358.28,-452.70
8640,-3.8717,0.6169,0.2594,-1663.82,-1389.47,-577.70
8650,-3.8716,0.6075,0.2932,-1023.19,1204.28,1562.99
8660,-3.8715,0.5931,0.3290,1773.68,1532.41,1219.30
8670,-3.8713,0.5845,0.3550,-70.07,-1889.53,734.99
8680,-3.8713,0.5846,0.3623,-1179.44,1438.60,-1421.20
8690,-3.8713,0.5890,0.3469,-1163.82,-1623.90,1735.05
8700,-3.8715,0.5919,0.3135,-601.32,407.35,-1155.58
8710,-3.8715,0.5923,0.2819,-226.32,126.10,31.86
8720,-3.8716,0.5850,0.2650,-179.44,79.22,-796.33
8730,-3.8715,0.5657,0.2645,-1116.94,1922.97,1219.24
8740,-3.8713,0.5371,0.2751,414.31,1860.47,1156.74
8750,-3.8712,0.5038,0.2902,758.06,-780.21,1641.11
8760,-3.8711,0.4713,0.3057,492.43,1141.60,1422.42
8770,-3.8711,0.4446,0.3148,336.18,-874.08,-765.08
8780,-3.8711,0.4242,0.3187,914.31,297.73,-718.14
8790,-3.8711,0.4116,0.3287,-1695.07,797.67,-1436.89
8800,-3.8711,0.4075,0.3522,695.56,-1921.08,-1952.51
8810,-3.8711,0.4071,0.3766,164.31,1078.92,1891.30
8820,-3.8711,0.4067,0.3822,117.43,203.92,1313.23
8830,-3.8712,0.4091,0.3688,70.56,922.67,-249.27
8840,-3.8712,0.4182,0.3506,367.43,-796.08,1500.67
8850,-3.8713,0.4313,0.3438,1539.31,875.79,-374.33
8860,-3.8713,0.4425,0.3557,-788.82,0.79,-968.08
8870,-3.8713,0.4489,0.3787,648.68,1532.10,-46.20
8880,-3.8712,0.4482,0.3999,1461.18,469.60,1844.48
8890,-3.8712,0.4380,0.4164,1383.06,-811.65,-186.77
8900,-3.8711,0.4227,0.4308,70.56,1297.73,1266.42
8910,-3.8711,0.4077,0.4369,-1882.57,-858.58,1610.17
8920,-3.8711,0.3927,0.4235,195.56,-77.33,282.04
8930,-3.8712,0.3815,0.3871,-1726.32,-1796.14,985.17
8940,-3.8713,0.3781,0.3391,836.18,1547.61,672.61
8950,-3.8715,0.3811,0.3048,398.68,-593.02,594.36
8960,-3.8716,0.3873,0.2964,789.31,-983.64,1547.42
8970,-3.8716,0.3870,0.3049,1586.18,1938.23,828.67
8980,-3.8716,0.3679,0.3230,1539.31,-968.02,-780.70
8990,-3.8715,0.3290,0.3478,-898.19,1344.42,-890.01
9000,-3.8713,0.2860,0.3668,-1882.57,516.24,-1764.95
9010,-3.8712,0.2533,0.3634,617.43,-1046.33,110.05
9020,-3.8712,0.2274,0.3409,429.93,-1483.89,1172.55
9030,-3.8712,0.2034,0.3153,1117.43,-358.95,1453.74
9040,-3.8712,0.1783,0.2935,-1960.69,359.74,750.61
9050,-3.8713,0.1503,0.2766,-1163.82,1562.81,-608.83
9060,-3.8713,0.1238,0.2637,-757.57,-593.51,1984.86
9070,-3.8713,0.1052,0.2517,-148.19,1750.18,672.36
9080,-3.8715,0.0958,0.2400,1476.81,218.93,-812.01
9090,-3.8715,0.0934,0.2311,273.68,-1281.07,1859.80
9100,-3.8715,0.0928,0.2310,-38.82,1578.25,1859.80
9110,-3.8715,0.0916,0.2419,-116.94,1562.62,-124.57
9120,-3.8713,0.0917,0.2543,-273.19,-1031.13,-749.57
9130,-3.8712,0.0927,0.2542,-257.57,547.00,-1733.89
9140,-3.8712,0.0923,0.2378,-132.57,531.37,-655.76
9150,-3.8712,0.0895,0.2107,-179.44,-1562.38,-1640.20
9160,-3.8712,0.0845,0.1829,-538.82,-1031.13,531.62
9170,-3.8713,0.0769,0.1646,-1179.44,-593.63,-1046.57
9180,-3.8713,0.0692,0.1609,1851.81,1062.62,1953.43
9190,-3.8713,0.0652,0.1691,867.43,593.87,1875.31
9200,-3.8713,0.0625,0.1821,351.81,1640.75,-1296.57
9210,-3.8712,0.0591,0.1980,8.06,-687.38,359.68
9220,-3.8712,0.0583,0.2148,-429.44,1343.81,-1234.01
9230,-3.8711,0.0641,0.2277,-523.19,-499.94,1625.37
9240,-3.8710,0.0730,0.2317,211.18,1140.75,469.18
9250,-3.8710,0.0737,0.2274,1351.81,1656.37,-1249.57
9260,-3.8708,0.0570,0.2222,1445.56,1109.50,156.68
9270,-3.8708,0.0211,0.2202,-695.07,437.56,953.55
9280,-3.8708,-0.0255,0.2198,-1288.82,187.50,1812.93
9290,-3.8708,-0.0663,0.2168,742.43,156.19,-874.57
9300,-3.8707,-0.0923,0.2059,-476.32,-234.56,265.99
9310,-3.8707,-0.1055,0.1888,195.56,-1625.18,859.74
9320,-3.8707,-0.1100,0.1761,-1491.94,187.26,1406.62
9330,-3.8707,-0.1108,0.1747,1929.93,-1437.74,-1874.69
9340,-3.8707,-0.1115,0.1802,1820.56,-1625.24,-937.19
9350,-3.8706,-0.1124,0.1853,1742.43,-922.12,344.06
9360,-3.8706,-0.1155,0.1885,1617.43,-265.87,1922.18
9370,-3.8706,-0.1218,0.1910,1226.81,140.38,-843.38
9380,-3.8706,-0.1274,0.1869,414.31,468.51,-593.38
9390,-3.8706,-0.1238,0.1710,-304.44,-62.81,-1437.19
9400,-3.8706,-0.1069,0.1510,164.31,1906.01,390.93
9410,-3.8707,-0.0787,0.1423,-1679.44,-656.49,1109.62
9420,-3.8708,-0.0435,0.1542,1929.93,-1765.81,-1718.51
9430,-3.8708,-0.0063,0.1803,-1554.44,-250.12,1172.12
9440,-3.8708,0.0259,0.2104,-804.44,-906.31,1687.81
9450,-3.8708,0.0497,0.2432,-679.44,-1062.50,-765.26
9460,-3.8707,0.0680,0.2765,-1632.57,-874.94,937.93
9470,-3.8707,0.0864,0.3044,711.18,-609.25,-1905.76
9480,-3.8707,0.1078,0.3235,-929.44,-1031.13,-1593.20
9490,-3.8707,0.1299,0.3337,1804.93,1406.43,1688.11
9500,-3.8707,0.1455,0.3379,633.06,-1281.01,188.11
9510,-3.8708,0.1492,0.3416,-1366.94,-749.76,-1671.26
9520,-3.8708,0.1399,0.3469,-898.19,-281.01,500.61
9530,-3.8710,0.1224,0.3514,1914.31,406.49,-843.08
9540,-3.8710,0.1029,0.3535,-320.07,984.56,-1764.95
9550,-3.8710,0.0856,0.3534,1179.93,1250.18,1313.17
9560,-3.8710,0.0757,0.3516,-1038.82,1234.50,16.30
9570,-3.8711,0.0770,0.3470,1695.56,1000.12,-1639.95
9580,-3.8711,0.0894,0.3376,1867.43,422.00,891.30
9590,-3.8711,0.1085,0.3295,-554.44,-781.13,0.61
9600,-3.8712,0.1294,0.3325,1898.68,-1827.94,-608.76
9610,-3.8712,0.1472,0.3470,570.56,-1437.26,-1030.64
9620,-3.8712,0.1592,0.3652,-1148.19,422.12,-874.33
9630,-3.8712,0.1675,0.3815,383.06,-1249.69,-343.08
9640,-3.8711,0.1746,0.3931,1445.56,828.43,31.98
9650,-3.8712,0.1797,0.3947,-1648.19,-1687.19,-233.64
9660,-3.8712,0.1802,0.3876,-991.94,-1484.07,-1280.52
9670,-3.8712,0.1790,0.3834,-929.44,1609.68,1047.61
9680,-3.8713,0.1846,0.3909,-1085.69,1078.43,-905.52
9690,-3.8713,0.2007,0.4102,-366.94,-1968.44,1219.48
9700,-3.8715,0.2256,0.4340,1695.56,500.37,-686.71
9710,-3.8715,0.2557,0.4569,883.06,-452.70,1188.29
9720,-3.8716,0.2841,0.4740,742.43,-1515.14,-983.52
9730,-3.8716,0.3043,0.4807,367.43,672.42,938.42
9740,-3.8717,0.3198,0.4796,-1038.82,1531.80,-374.08
9750,-3.8717,0.3319,0.4739,945.56,1391.24,-452.21
9760,-3.8716,0.3406,0.4650,-1507.57,656.86,94.67
9770,-3.8716,0.3477,0.4556,-398.19,-483.76,422.73
9780,-3.8716,0.3511,0.4419,508.06,-1686.83,16.48
9790,-3.8717,0.3497,0.4218,945.56,563.17,-1046.02
9800,-3.8717,0.3512,0.4014,773.68,1985.05,1860.17
9810,-3.8717,0.3602,0.3883,961.18,-624.33,1453.86
9820,-3.8717,0.3730,0.3887,-1882.57,1703.80,-1764.89
9830,-3.8716,0.3855,0.4019,-241.94,1750.67,110.11
9840,-3.8716,0.3981,0.4197,1351.81,-561.77,-1296.14
9850,-3.8715,0.4165,0.4352,-1038.82,1719.48,1391.42
9860,-3.8715,0.4403,0.4474,1320.56,-296.08,-405.46
9870,-3.8713,0.4650,0.4565,367.43,1266.48,1610.23
9880,-3.8713,0.4847,0.4612,-476.32,-1561.65,-561.65
9890,-3.8712,0.4924,0.4626,-1945.07,-967.83,625.85
9900,-3.8712,0.4929,0.4611,-960.69,-780.33,1157.10
9910,-3.8712,0.4976,0.4551,-898.19,-983.46,1157.10
9920,-3.8712,0.5110,0.4480,-304.44,-1749.08,813.35
9930,-3.8713,0.5308,0.4443,1414.31,1344.73,-77.27
9940,-3.8713,0.5541,0.4408,-54.44,875.98,-1749.15
9950,-3.8713,0.5780,0.4321,-1070.07,422.91,703.98
9960,-3.8713,0.6001,0.4203,1992.43,-686.40,594.54
9970,-3.8713,0.6187,0.4113,820.56,1798.03,1891.42
9980,-3.8713,0.6312,0.4020,-804.44,641.78,-827.33
9990,-3.8713,0.6366,0.3829,804.93,-545.65,-702.39
10000,-3.8713,0.6302,0.3527,1492.43,1016.85,-1905.52
10010,-3.8713,0.6091,0.3271,679.93,1141.85,422.55
10020,-3.8715,0.5756,0.3232,1976.81,1876.16,-311.89
10030,-3.8713,0.5334,0.3379,1679.93,1376.10,750.61
10040,-3.8713,0.4896,0.3521,289.31,-748.96,-1561.89
10050,-3.8713,0.4514,0.3435,-1320.07,1063.42,-1296.20
10060,-3.8713,0.4237,0.3085,1789.31,-30.40,906.86
10070,-3.8715,0.4094,0.2626,-1757.57,-514.83,1672.42
10080,-3.8716,0.4027,0.2188,414.31,1610.17,-1577.64
10090,-3.8716,0.3918,0.1897,-445.07,0.73,609.80
10100,-3.8716,0.3762,0.1842,-1835.69,281.98,562.87
10110,-3.8716,0.3611,0.1896,164.31,-421.14,1437.81
10120,-3.8716,0.3546,0.1913,-1773.19,266.30,1812.87
10130,-3.8716,0.3672,0.1865,1398.68,485.05,1265.99
10140,-3.8716,0.3993,0.1796,-991.94,-124.33,453.43
10150,-3.8717,0.4417,0.1736,-882.57,-1014.89,-296.57
10160,-3.8717,0.4797,0.1660,539.31,-1780.40,-734.07
10170,-3.8717,0.5040,0.1605,1414.31,1250.92,-390.32
10180,-3.8716,0.5176,0.1619,523.68,547.85,937.81
10190,-3.8716,0.5291,0.1688,-1741.94,719.73,-968.44
10200,-3.8715,0.5458,0.1729,-273.19,1610.35,1609.68
10210,-3.8715,0.5669,0.1654,1867.43,-1873.96,-155.94
10220,-3.8713,0.5889,0.1488,570.56,1172.97,781.56
10230,-3.8713,0.6067,0.1273,-616.94,-952.03,750.24
10240,-3.8713,0.6176,0.1049,1664.31,298.03,422.12
10250,-3.8713,0.6278,0.0823,-945.07,1423.03,78.31
10260,-3.8715,0.6410,0.0557,367.43,-1467.53,-468.63
10270,-3.8715,0.6553,0.0242,-1945.07,-873.78,-1484.31
10280,-3.8715,0.6682,-0.0079,-116.94,-905.03,1375.00
10290,-3.8715,0.6782,-0.0365,1539.31,-1014.34,421.81
10300,-3.8716,0.6881,-0.0593,-1179.44,-670.59,-609.50
10310,-3.8716,0.7023,-0.0773,86.18,407.59,-1859.50
10320,-3.8716,0.7185,-0.0927,1898.68,-1889.28,1140.44
10330,-3.8716,0.7346,-0.1028,-23.19,141.97,718.57
10340,-3.8716,0.7521,-0.1040,-1960.69,-1154.85,890.38
10350,-3.8716,0.7715,-0.1022,273.68,-1311.04,1374.76
10360,-3.8716,0.7903,-0.1108,-1241.94,-1076.66,1406.01
10370,-3.8716,0.8047,-0.1316,1164.31,1814.03,359.13
10380,-3.8717,0.8138,-0.1527,-991.94,-842.22,-1640.93
10390,-3.8718,0.8207,-0.1677,179.93,454.71,-297.18
10400,-3.8718,0.8293,-0.1787,1054.93,-1467.16,827.76
10410,-3.8719,0.8403,-0.1865,-1835.69,1126.59,-1672.24
10420,-3.8719,0.8466,-0.1925,-429.44,126.59,515.26
10430,-3.8721,0.8413,-0.1912,367.43,-638.98,-47.30
10440,-3.8719,0.8287,-0.1699,-304.44,-467.16,1030.82
10450,-3.8719,0.8163,-0.1268,-1913.82,-1748.41,-437.87
10460,-3.8718,0.8096,-0.0770,492.43,-232.79,-1047.18
10470,-3.8717,0.8101,-0.0414,-366.94,-1857.85,-1484.56
10480,-3.8716,0.8126,-0.0294,-304.44,-1295.35,1078.00
10490,-3.8716,0.8112,-0.0388,23.68,235.96,1281.19
10500,-3.8717,0.8049,-0.0618,-163.82,-967.22,-906.37
10510,-3.8718,0.7944,-0.0878,-960.69,95.28,-172.00
10520,-3.8718,0.7772,-0.1024,1695.56,767.15,1093.57
10530,-3.8719,0.7531,-0.0967,-507.57,-1107.91,-250.24
10540,-3.8719,0.7242,-0.0782,398.68,-373.54,-437.74
10550,-3.8719,0.6947,-0.0582,711.18,1985.78,-0.18
10560,-3.8718,0.6713,-0.0393,929.93,548.22,640.50
10570,-3.8718,0.6606,-0.0250,1929.93,-1029.97,1031.13
10580,-3.8718,0.6611,-0.0209,570.56,798.16,734.31
10590,-3.8719,0.6644,-0.0275,633.06,1329.41,-468.81
10600,-3.8719,0.6626,-0.0375,1054.93,485.66,1328.06
10610,-3.8721,0.6519,-0.0427,820.56,-795.59,-1312.62
10620,-3.8721,0.6337,-0.0410,-554.44,-1467.53,390.50
10630,-3.8722,0.6161,-0.0328,1117.43,-1248.78,-1515.75
10640,-3.8722,0.6097,-0.0199,-1132.57,-201.97,1015.50
10650,-3.8722,0.6160,-0.0032,-1945.07,1454.28,390.56
10660,-3.8722,0.6284,0.0160,-1148.19,-405.09,437.44
10670,-3.8722,0.6447,0.0353,445.56,-1951.90,812.50
10680,-3.8722,0.6614,0.0549,-1476.32,516.85,1781.31
10690,-3.8722,0.6749,0.0813,664.31,-967.47,-234.31
10700,-3.8721,0.6818,0.1193,-1601.32,-1592.47,-1468.63
10710,-3.8719,0.6793,0.1605,-726.32,-733.09,1734.56
10720,-3.8718,0.6714,0.1909,-1038.82,548.16,937.81
10730,-3.8718,0.6616,0.2056,1945.56,438.78,-890.26
10740,-3.8718,0.6527,0.2102,695.56,-1686.22,-312.13
10750,-3.8718,0.6509,0.2115,-445.07,-1092.53,-1202.76
10760,-3.8718,0.6615,0.2140,-679.44,-920.65,1312.87
10770,-3.8718,0.6803,0.2209,679.93,-608.09,531.62
10780,-3.8718,0.6947,0.2390,-913.82,282.53,1062.93
10790,-3.8718,0.6952,0.2740,929.93,-1404.91,-1343.32
10800,-3.8717,0.6791,0.3190,992.43,-920.53,906.74
10810,-3.8717,0.6517,0.3558,-1070.07,829.41,-140.01
10820,-3.8716,0.6212,0.3771,-570.07,1548.10,-718.08
10830,-3.8715,0.5956,0.3923,-476.32,266.78,1906.98
10840,-3.8715,0.5822,0.4026,242.43,-1780.09,-1608.64
10850,-3.8715,0.5842,0.3962,-1476.32,-467.65,219.48
10860,-3.8716,0.6011,0.3734,-1210.69,-1280.15,438.23
10870,-3.8717,0.6251,0.3514,945.56,-201.97,1094.42
10880,-3.8718,0.6472,0.3473,23.68,985.60,-296.20
10890,-3.8717,0.6605,0.3627,-1148.19,454.35,485.05
10900,-3.8717,0.6559,0.3887,554.93,-1576.84,-983.70
10910,-3.8716,0.6294,0.4172,-38.82,1751.22,-843.02
10920,-3.8715,0.5852,0.4395,570.56,1407.47,-233.58
10930,-3.8713,0.5355,0.4459,-1085.69,251.10,-983.52
10940,-3.8713,0.4907,0.4349,554.93,1079.16,-155.40
10950,-3.8713,0.4551,0.4093,-1179.44,-327.21,-1983.58
10960,-3.8715,0.4331,0.3761,-1741.94,391.48,1938.29
10970,-3.8716,0.4293,0.3442,-554.44,141.42,1250.73
10980,-3.8717,0.4421,0.3290,-1038.82,63.29,-1608.70
10990,-3.8717,0.4675,0.3407,601.81,-1889.77,-1452.51
11000,-3.8716,0.5004,0.3672,-148.19,-389.77,672.49
11010,-3.8716,0.5315,0.3938,54.93,-999.02,-671.20
11020,-3.8715,0.5537,0.4174,39.31,-1592.71,-1327.39
11030,-3.8713,0.5619,0.4419,-1116.94,1422.91,-1280.46
11040,-3.8712,0.5553,0.4624,-70.07,563.54,-1608.52
11050,-3.8711,0.5365,0.4590,-913.82,-811.46,985.23
11060,-3.8711,0.5057,0.4285,679.93,-1248.96,-1733.52
11070,-3.8711,0.4672,0.3875,742.43,-1155.27,-1858.58
11080,-3.8711,0.4285,0.3544,-195.07,1594.60,1500.73
11090,-3.8711,0.3973,0.3442,-1148.19,1360.17,938.17
11100,-3.8711,0.3778,0.3510,-1132.57,63.23,172.55
11110,-3.8712,0.3701,0.3640,367.43,922.61,-358.70
11120,-3.8712,0.3759,0.3761,-616.94,-1405.58,-202.45
11130,-3.8711,0.3923,0.3766,117.43,141.36,156.98
11140,-3.8712,0.4062,0.3630,-1773.19,203.86,-421.14
11150,-3.8712,0.4019,0.3406,8.06,-1530.46,1703.80
11160,-3.8713,0.3759,0.3192,-554.44,-405.52,-640.01
11170,-3.8713,0.3381,0.3082,117.43,860.11,1281.86
11180,-3.8715,0.3048,0.3105,-710.69,-546.26,-327.58
11190,-3.8715,0.2891,0.3202,-976.32,-249.45,-1593.20
11200,-3.8715,0.2926,0.3258,1008.06,984.92,1578.74
11210,-3.8715,0.3053,0.3220,1461.18,1703.67,1453.74
11220,-3.8715,0.3146,0.3184,-913.82,1219.30,1703.74
11230,-3.8715,0.3177,0.3247,273.68,750.61,-1858.76
11240,-3.8715,0.3160,0.3345,679.93,1563.11,-936.89
11250,-3.8713,0.3113,0.3365,461.18,-1186.89,203.74
11260,-3.8713,0.3052,0.3257,-148.19,-921.33,1109.99
11270,-3.8713,0.2936,0.3086,-929.44,1688.05,1609.99
11280,-3.8713,0.2705,0.2963,1586.18,-499.45,1875.55
11290,-3.8713,0.2365,0.2861,-1366.94,1922.36,-1890.08
11300,-3.8713,0.1952,0.2701,-1726.32,625.43,-1718.20
11310,-3.8713,0.1523,0.2513,992.43,-1421.51,-1483.89
11320,-3.8713,0.1162,0.2377,-491.94,172.12,-999.51
11330,-3.8713,0.0920,0.2311,-1116.94,-1577.94,-405.82
11340,-3.8712,0.0808,0.2295,-210.69,1578.25,469.18
11350,-3.8712,0.0768,0.2292,-1648.19,1375.12,1750.43
11360,-3.8712,0.0728,0.2278,1836.18,1343.87,-687.07
11370,-3.8711,0.0651,0.2230,1320.56,1156.37,937.93
11380,-3.8711,0.0548,0.2179,336.18,547.00,-1452.70
11390,-3.8710,0.0388,0.2128,-976.32,-109.31,31.62
11400,-3.8710,0.0164,0.2050,976.81,-765.56,1484.74
11410,-3.8710,-0.0096,0.1993,-1898.19,-1765.62,-780.88
11420,-3.8708,-0.0363,0.2018,-1226.32,1531.19,1750.37
11430,-3.8707,-0.0575,0.2112,-632.57,1843.63,1234.74
11440,-3.8706,-0.0723,0.2186,648.68,-953.25,1047.24
11450,-3.8705,-0.0817,0.2209,-1241.94,-0.18,562.87
11460,-3.8705,-0.0822,0.2220,1554.93,296.69,-1343.32
11470,-3.8705,-0.0696,0.2219,1492.43,437.32,-1249.57
11480,-3.8705,-0.0477,0.2196,-898.19,421.69,1594.18
11490,-3.8706,-0.0282,0.2172,1898.68,124.88,-108.95
11500,-3.8706,-0.0132,0.2147,398.68,-187.56,1953.49
11510,-3.8707,0.0045,0.2095,-1679.44,-500.06,-30.88
11520,-3.8707,0.0280,0.2008,586.18,-1187.50,-1984.01
11530,-3.8707,0.0525,0.1904,-413.82,1703.12,140.99
11540,-3.8708,0.0754,0.1809,-1273.19,375.06,-1374.63
11550,-3.8708,0.0961,0.1749,1664.31,-843.63,1906.56
11560,-3.8708,0.1136,0.1721,304.93,-1609.19,1750.31
11570,-3.8708,0.1274,0.1720,-1445.07,-1968.57,1828.43
11580,-3.8708,0.1334,0.1769,320.56,-1984.13,-1921.57
11590,-3.8708,0.1323,0.1866,1086.18,-1359.13,-1327.82
11600,-3.8708,0.1333,0.1981,945.56,-109.13,-421.57
11610,-3.8707,0.1423,0.2067,1070.56,1359.62,437.87
11620,-3.8707,0.1584,0.2076,-1773.19,-1546.63,734.74
11630,-3.8707,0.1770,0.2025,289.31,-1421.57,219.12
11640,-3.8708,0.1937,0.1978,-1335.69,1922.18,-749.63
11650,-3.8708,0.2062,0.1996,804.93,1312.87,-1609.01
11660,-3.8708,0.2157,0.2103,-1601.32,1547.24,1969.12
11670,-3.8708,0.2216,0.2249,-382.57,-1077.76,1531.62
11680,-3.8708,0.2214,0.2395,367.43,781.68,516.05
11690,-3.8710,0.2179,0.2511,351.81,-1343.32,-1155.82
11700,-3.8710,0.2153,0.2557,-101.32,140.99,812.99
11710,-3.8711,0.2148,0.2535,-429.44,734.74,-1280.76
11720,-3.8711,0.2169,0.2478,-491.94,453.49,703.61
11730,-3.8712,0.2246,0.2429,-226.32,-280.88,-515.20
11740,-3.8712,0.2384,0.2415,758.06,-905.82,-499.57
11750,-3.8711,0.2520,0.2463,-1476.32,-1093.32,312.93
11760,-3.8711,0.2594,0.2572,258.06,-468.26,1047.30
11770,-3.8711,0.2574,0.2657,1211.18,922.36,1031.74
11780,-3.8711,0.2456,0.2646,961.18,-1983.89,281.74
11790,-3.8712,0.2321,0.2556,-554.44,1875.43,-1015.14
11800,-3.8712,0.2263,0.2380,1711.18,719.18,1187.99
11810,-3.8713,0.2294,0.2142,976.81,-1530.82,-452.70
11820,-3.8713,0.2350,0.1920,1367.43,-577.70,-1499.63
11830,-3.8713,0.2360,0.1759,-1913.82,578.55,1719.12
11840,-3.8713,0.2266,0.1719,-1788.82,-1483.95,1547.18
11850,-3.8713,0.2092,0.1846,1008.06,-1999.57,-1124.69
11860,-3.8712,0.1925,0.2108,-1210.69,-374.63,1578.43
11870,-3.8711,0.1852,0.2418,648.68,-1015.26,562.87
11880,-3.8711,0.1913,0.2677,-288.82,-1046.57,-1421.45
11890,-3.8711,0.2092,0.2839,492.43,-1734.01,-1171.39
11900,-3.8711,0.2323,0.2938,-1210.69,344.12,1609.92
11910,-3.8712,0.2552,0.3054,1742.43,1609.80,-15.08
11920,-3.8712,0.2766,0.3220,679.93,-905.76,-1327.58
11930,-3.8712,0.2947,0.3438,-585.69,1219.24,-1936.89
11940,-3.8712,0.3092,0.3695,1726.81,0.55,-1483.70
11950,-3.8712,0.3201,0.3972,-413.82,-702.58,-452.45
11960,-3.8711,0.3295,0.4247,976.81,-1155.64,844.48
11970,-3.8711,0.3403,0.4495,-1820.07,-1640.01,-1249.21
11980,-3.8710,0.3534,0.4679,-429.44,1531.86,485.23
11990,-3.8710,0.3667,0.4739,1242.43,-108.70,703.98
12000,-3.8711,0.3745,0.4634,-1054.44,656.92,-795.96
12010,-3.8711,0.3722,0.4434,-54.44,-686.83,672.73
12020,-3.8712,0.3621,0.4257,-351.32,750.67,-1983.52
12030,-3.8713,0.3505,0.4139,-1648.19,-1514.95,-264.83
12040,-3.8713,0.3431,0.4084,867.43,985.05,-1717.96
12050,-3.8713,0.3429,0.4100,-70.07,281.86,1907.04
12060,-3.8713,0.3478,0.4164,-101.32,484.99,-1639.83
12070,-3.8713,0.3563,0.4250,523.68,1297.55,-686.71
12080,-3.8712,0.3678,0.4326,1617.43,-1593.08,625.79
12090,-3.8712,0.3770,0.4369,-913.82,-624.33,-1921.08
12100,-3.8712,0.3779,0.4388,258.06,-77.39,-999.21
12110,-3.8712,0.3745,0.4376,383.06,172.61,-1327.27
12120,-3.8712,0.3756,0.4280,-54.44,16.30,766.48
12130,-3.8713,0.3835,0.4132,86.18,-1218.02,1719.54
12140,-3.8715,0.3976,0.4005,1101.81,891.36,-1608.58
12150,-3.8716,0.4137,0.3901,-1101.32,-733.64,-296.14
12160,-3.8716,0.4282,0.3853,961.18,1938.29,-1186.77
12170,-3.8716,0.4407,0.3883,-1179.44,1313.29,-639.89
12180,-3.8716,0.4525,0.3922,414.31,1703.98,-218.02
12190,-3.8716,0.4655,0.3915,1929.93,-1796.02,-436.77
12200,-3.8716,0.4814,0.3866,-413.82,-1889.77,-1155.52
12210,-3.8716,0.5009,0.3778,1633.06,1485.29,-1858.64
12220,-3.8716,0.5184,0.3647,117.43,360.35,1985.11
12230,-3.8716,0.5265,0.3508,-1632.57,-1311.52,-1811.83
12240,-3.8716,0.5221,0.3346,-601.32,907.23,1813.17
