timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8711,0.1124,0.3835,211.18,125.24,1719.48
4120,-3.8711,0.1027,0.3776,-1601.32,1093.93,1578.86
4130,-3.8711,0.1006,0.3563,1148.68,328.31,125.73
4140,-3.8712,0.1033,0.3286,883.06,1609.56,1203.80
4150,-3.8713,0.1041,0.2987,1226.81,-1937.32,1188.11
4160,-3.8715,0.0996,0.2668,1336.18,-1765.44,969.30
4170,-3.8716,0.0901,0.2349,758.06,-1843.57,1359.86
4180,-3.8717,0.0734,0.2069,-460.69,-1937.38,-1499.57
4190,-3.8718,0.0502,0.1859,1398.68,-1515.50,-77.76
4200,-3.8718,0.0306,0.1692,-1570.07,-203.06,1390.93
4210,-3.8719,0.0232,0.1488,-70.07,1656.25,-1187.19
4220,-3.8719,0.0256,0.1248,-1023.19,-953.12,172.12
4230,-3.8721,0.0299,0.1061,-710.69,-31.25,1687.68
4240,-3.8722,0.0341,0.0919,-163.82,1578.12,-702.94
4250,-3.8722,0.0447,0.0743,367.43,-234.31,1187.62
4260,-3.8723,0.0597,0.0544,1726.81,1515.69,-640.50
4270,-3.8723,0.0728,0.0404,-351.32,-1031.19,1734.44
4280,-3.8723,0.0835,0.0339,1320.56,1172.00,515.69
4290,-3.8724,0.0900,0.0308,-1304.44,343.87,-187.44
4300,-3.8724,0.0922,0.0276,-476.32,-62.38,-468.75
4310,-3.8724,0.0919,0.0240,-195.07,-468.63,-328.12
4320,-3.8723,0.0911,0.0210,-226.32,-921.75,0.00
4330,-3.8724,0.0929,0.0192,-335.69,-1312.38,-171.88
4340,-3.8724,0.1010,0.0142,-101.32,-1546.75,-1312.50
4350,-3.8724,0.1178,0.0011,929.93,1812.68,781.25
4360,-3.8726,0.1439,-0.0162,-913.82,140.81,-1437.50
4370,-3.8726,0.1725,-0.0350,-1570.07,1922.12,15.56
4380,-3.8727,0.1935,-0.0562,-1913.82,-484.07,1624.88
4390,-3.8728,0.2029,-0.0734,773.68,812.87,-47.00
4400,-3.8728,0.2035,-0.0840,1976.81,-1390.26,-875.18
4410,-3.8728,0.2048,-0.0913,-1945.07,1250.37,-890.81
4420,-3.8727,0.2136,-0.0913,-1773.19,312.87,93.57
4430,-3.8727,0.2238,-0.0730,-648.19,312.87,-1359.56
4440,-3.8726,0.2299,-0.0255,648.68,-1343.32,-1547.06
4450,-3.8724,0.2380,0.0448,1429.93,734.80,-1125.06
4460,-3.8723,0.2549,0.1090,-1523.19,1734.80,-156.19
4470,-3.8721,0.2767,0.1483,633.06,1953.61,953.31
4480,-3.8719,0.2941,0.1677,-570.07,-1015.14,781.49
4490,-3.8719,0.3116,0.1685,1648.68,1469.30,-1515.32
4500,-3.8719,0.3359,0.1456,-101.32,1563.05,-1359.07
4510,-3.8719,0.3568,0.1110,-991.94,-1358.76,-1718.51
4520,-3.8719,0.3612,0.0864,1679.93,-1796.20,-1749.82
4530,-3.8719,0.3480,0.0842,-1757.57,-936.83,-968.63
4540,-3.8718,0.3318,0.1050,554.93,-1218.08,718.87
4550,-3.8718,0.3281,0.1367,-1523.19,1438.11,-859.19
4560,-3.8717,0.3394,0.1598,-1991.94,1500.61,1265.87
4570,-3.8717,0.3624,0.1627,-554.44,453.74,-1843.44
4580,-3.8717,0.3956,0.1510,-1601.32,828.80,1828.43
4590,-3.8717,0.4349,0.1366,-1351.32,-671.14,1047.12
4600,-3.8717,0.4724,0.1262,-320.07,1485.17,281.49
4610,-3.8717,0.5011,0.1219,476.81,157.17,47.12
4620,-3.8717,0.5203,0.1224,148.68,-389.65,859.56
4630,-3.8717,0.5294,0.1279,-1398.19,-327.15,-1031.07
4640,-3.8716,0.5267,0.1382,-226.32,375.98,1390.87
4650,-3.8716,0.5148,0.1444,-570.07,1688.48,-1687.26
4660,-3.8716,0.4956,0.1332,1898.68,-1514.65,1343.99
4670,-3.8717,0.4681,0.1019,-554.44,1047.79,-1109.13
4680,-3.8718,0.4447,0.0547,-70.07,1047.73,-1312.32
4690,-3.8719,0.4460,-0.0031,929.93,-999.15,1906.31
4700,-3.8721,0.4707,-0.0531,1101.81,-389.77,-828.19
4710,-3.8721,0.4962,-0.0642,258.06,1204.04,-218.87
4720,-3.8718,0.5013,-0.0233,-476.32,-217.83,15.44
4730,-3.8717,0.4860,0.0538,179.93,1016.60,-1046.94
4740,-3.8715,0.4674,0.1487,-1788.82,-1108.46,-1124.94
4750,-3.8712,0.4604,0.2367,-163.82,-967.90,1687.74
4760,-3.8711,0.4730,0.2852,-1054.44,-1702.27,1484.80
4770,-3.8711,0.5011,0.2811,554.93,500.92,1438.05
4780,-3.8712,0.5352,0.2360,148.68,-14.65,-1687.01
4790,-3.8713,0.5703,0.1691,508.06,-1795.84,-1312.07
4800,-3.8713,0.6027,0.1135,1008.06,1641.72,1031.56
4810,-3.8713,0.6265,0.1079,1148.68,-1467.59,-1609.19
4820,-3.8712,0.6393,0.1622,195.56,1813.72,-406.07
4830,-3.8710,0.6450,0.2572,1836.18,766.85,-109.07
4840,-3.8706,0.6573,0.3621,-1429.44,923.10,609.86
4850,-3.8704,0.6855,0.4456,148.68,-1654.97,47.55
4860,-3.8702,0.7146,0.4912,-241.94,1032.53,1250.85
4870,-3.8702,0.7242,0.4949,-523.19,-1123.66,-139.71
4880,-3.8701,0.7050,0.4655,711.18,-654.85,375.92
4890,-3.8702,0.6600,0.4242,-1757.57,-420.53,-827.27
4900,-3.8702,0.6091,0.3856,492.43,-1701.84,407.04
4910,-3.8704,0.5706,0.3572,1976.81,1360.53,1203.86
4920,-3.8705,0.5466,0.3442,1039.31,1719.85,-1718.08
4930,-3.8706,0.5336,0.3456,1976.81,63.54,-452.45
4940,-3.8706,0.5248,0.3546,304.93,235.41,875.67
4950,-3.8707,0.5144,0.3698,-820.07,1391.60,-1499.33
4960,-3.8707,0.5028,0.3914,1851.81,-670.90,906.92
4970,-3.8707,0.4899,0.4127,367.43,-1905.27,594.48
4980,-3.8707,0.4679,0.4257,-1288.82,829.04,1500.79
4990,-3.8707,0.4301,0.4253,-101.32,-1514.77,-1092.96
5000,-3.8706,0.3807,0.4138,-945.07,-1561.71,94.54
5010,-3.8706,0.3269,0.4001,742.43,969.48,813.29
5020,-3.8706,0.2694,0.3900,1851.81,-780.64,1313.23
5030,-3.8706,0.2133,0.3817,-1507.57,1922.36,1828.86
5040,-3.8706,0.1719,0.3740,-695.07,859.74,-1468.02
5050,-3.8706,0.1508,0.3768,-1991.94,-124.69,-296.20
5060,-3.8705,0.1429,0.4045,-695.07,234.62,-1889.89
5070,-3.8704,0.1418,0.4559,-1695.07,-218.51,-1858.64
5080,-3.8702,0.1447,0.5060,-1835.69,-1640.38,-999.15
5090,-3.8701,0.1433,0.5266,-1476.32,765.87,-952.15
5100,-3.8700,0.1245,0.5111,-1648.19,-593.51,1172.85
5110,-3.8700,0.0880,0.4768,-54.44,1422.06,1375.98
5120,-3.8700,0.0493,0.4495,-726.32,1031.37,594.67
5130,-3.8700,0.0219,0.4397,-1679.44,1531.31,141.48
5140,-3.8700,0.0103,0.4396,-1195.07,281.25,0.85
5150,-3.8701,0.0128,0.4420,1320.56,265.62,-624.15
5160,-3.8701,0.0232,0.4479,1648.68,578.12,-1889.77
5170,-3.8701,0.0369,0.4557,-1023.19,1328.12,32.10
5180,-3.8702,0.0521,0.4570,726.81,-1671.81,1047.73
5190,-3.8704,0.0640,0.4480,-1320.07,-1499.94,1657.10
5200,-3.8705,0.0702,0.4307,195.56,1343.87,1922.73
5210,-3.8706,0.0719,0.4076,992.43,-874.88,1594.54
5220,-3.8707,0.0712,0.3824,1211.18,172.00,922.67
5230,-3.8708,0.0698,0.3599,1117.43,953.25,125.73
5240,-3.8711,0.0739,0.3403,945.56,-1937.38,-608.70
5250,-3.8712,0.0851,0.3197,1461.18,-437.38,-1421.26
5260,-3.8713,0.0983,0.2990,-1101.32,922.00,1422.49
5270,-3.8715,0.1082,0.2812,586.18,-1734.19,641.17
5280,-3.8716,0.1100,0.2676,1851.81,0.18,844.30
5290,-3.8717,0.1025,0.2545,-1913.82,-1749.82,-1983.89
5300,-3.8717,0.0923,0.2374,1133.06,578.31,78.61
5310,-3.8718,0.0876,0.2136,-179.44,-1609.25,-1812.07
5320,-3.8718,0.0901,0.1853,-773.19,-656.13,15.99
5330,-3.8719,0.0895,0.1586,-460.69,-281.13,1797.18
5340,-3.8721,0.0813,0.1332,-538.82,297.00,-890.32
5350,-3.8722,0.0701,0.1044,-1585.69,1047.00,-140.38
5360,-3.8722,0.0616,0.0706,976.81,1359.50,562.68
5370,-3.8723,0.0608,0.0365,-101.32,1031.31,1547.00
5380,-3.8724,0.0714,0.0082,-210.69,671.94,-999.94
5390,-3.8724,0.0920,-0.0137,1148.68,1047.00,1218.75
5400,-3.8724,0.1107,-0.0276,-210.69,-1749.88,343.69
5410,-3.8724,0.1133,-0.0300,-1820.07,468.93,546.81
5420,-3.8724,0.0951,-0.0167,-1491.94,156.43,1812.44
5430,-3.8724,0.0653,0.0101,179.93,1859.56,-140.69
5440,-3.8723,0.0372,0.0389,367.43,1297.00,-1671.88
5450,-3.8722,0.0215,0.0579,773.68,984.44,562.56
5460,-3.8722,0.0234,0.0635,-1241.94,-593.75,1812.56
5470,-3.8722,0.0405,0.0599,-991.94,125.00,1578.25
5480,-3.8723,0.0702,0.0466,1195.56,-328.06,-1046.81
5490,-3.8724,0.1100,0.0151,992.43,1968.87,1750.06
5500,-3.8727,0.1494,-0.0278,-1913.82,1937.68,-156.25
5510,-3.8728,0.1738,-0.0615,-866.94,437.74,-718.81
5520,-3.8728,0.1801,-0.0768,-1741.94,125.31,62.38
5530,-3.8729,0.1799,-0.0798,-945.07,-1827.82,1890.44
5540,-3.8729,0.1849,-0.0764,-960.69,1781.56,1202.94
5550,-3.8729,0.1964,-0.0619,-320.07,-1780.94,1890.44
5560,-3.8729,0.2102,-0.0358,1148.68,78.49,-515.75
5570,-3.8728,0.2244,-0.0067,-1085.69,-577.76,1828.00
5580,-3.8727,0.2390,0.0199,726.81,-858.95,624.94
5590,-3.8727,0.2545,0.0446,-1398.19,-1452.70,-718.75
5600,-3.8726,0.2690,0.0637,586.18,1703.61,1437.56
5610,-3.8726,0.2843,0.0751,-1554.44,156.74,-421.75
5620,-3.8724,0.3024,0.0819,398.68,1609.92,1687.62
5630,-3.8724,0.3213,0.0864,-1288.82,-1515.08,-921.75
5640,-3.8724,0.3403,0.0875,1133.06,-936.89,-359.25
5650,-3.8723,0.3572,0.0858,-429.44,-796.26,156.37
5660,-3.8723,0.3694,0.0880,1726.81,-1014.95,953.25
5670,-3.8723,0.3817,0.0984,-710.69,-733.70,1218.87
5680,-3.8723,0.4026,0.1082,867.43,594.48,875.18
5690,-3.8723,0.4307,0.1052,-460.69,1844.48,687.68
5700,-3.8723,0.4567,0.0922,-866.94,1469.54,1312.68
5710,-3.8723,0.4756,0.0807,-1538.82,-202.27,-1312.38
5720,-3.8722,0.4895,0.0780,883.06,-1670.96,703.25
5730,-3.8722,0.4923,0.0889,-1335.69,1985.29,-374.88
5740,-3.8721,0.4768,0.1195,-976.32,-624.08,-328.00
5750,-3.8718,0.4495,0.1675,1039.31,-702.21,1359.56
5760,-3.8716,0.4213,0.2130,1539.31,1438.35,203.43
5770,-3.8715,0.4017,0.2371,1929.93,-733.58,-1249.63
5780,-3.8713,0.3958,0.2411,-570.07,-1655.52,-202.70
5790,-3.8712,0.4017,0.2380,-1335.69,-1139.89,-1280.82
5800,-3.8712,0.4126,0.2363,-570.07,-1530.52,-374.57
5810,-3.8712,0.4231,0.2338,820.56,-1749.21,-1296.45
5820,-3.8712,0.4353,0.2231,-1835.69,1922.67,516.05
5830,-3.8713,0.4514,0.2054,-273.19,563.29,1750.43
5840,-3.8715,0.4703,0.1935,1789.31,-1702.27,-1062.13
5850,-3.8715,0.4915,0.2030,211.18,766.54,1062.87
5860,-3.8715,0.5170,0.2343,-1085.69,1985.29,734.74
5870,-3.8715,0.5524,0.2692,-1820.07,1985.35,1734.80
5880,-3.8715,0.5956,0.2964,-1288.82,-1545.84,-218.26
5890,-3.8713,0.6313,0.3240,242.43,1938.66,-1265.08
5900,-3.8712,0.6493,0.3574,820.56,1469.97,1906.86
5910,-3.8711,0.6494,0.3912,-882.57,1751.22,469.42
5920,-3.8711,0.6360,0.4172,-866.94,-1920.65,-1952.39
5930,-3.8711,0.6183,0.4315,1414.31,1407.47,-1014.83
5940,-3.8711,0.5997,0.4353,-851.32,-764.47,-202.33
5950,-3.8710,0.5768,0.4344,773.68,-280.09,907.04
5960,-3.8710,0.5508,0.4331,1836.18,-389.53,-1702.33
5970,-3.8708,0.5240,0.4346,-1491.94,-561.46,250.79
5980,-3.8708,0.4894,0.4426,-913.82,-374.02,-811.71
5990,-3.8707,0.4429,0.4589,-1351.32,657.17,-1264.77
6000,-3.8706,0.3944,0.4846,695.56,-1264.77,-1296.02
6010,-3.8705,0.3500,0.5219,-1507.57,-1968.02,-967.83
6020,-3.8704,0.3116,0.5642,804.93,-1202.45,-30.27
6030,-3.8701,0.2838,0.5946,-101.32,219.30,1407.35
6040,-3.8700,0.2655,0.5995,336.18,109.92,-1467.59
6050,-3.8699,0.2516,0.5780,1992.43,734.86,1985.53
6060,-3.8699,0.2416,0.5408,211.18,1984.86,-1327.03
6070,-3.8699,0.2393,0.5022,-1070.07,1219.18,657.29
6080,-3.8700,0.2465,0.4760,-1366.94,281.68,1047.85
6090,-3.8701,0.2622,0.4658,-445.07,922.30,1188.42
6100,-3.8702,0.2833,0.4720,1570.56,-374.51,-1780.40
6110,-3.8702,0.3040,0.4951,273.68,422.42,688.42
6120,-3.8702,0.3196,0.5267,-1085.69,-624.45,344.67
6130,-3.8702,0.3324,0.5553,914.31,-577.51,625.98
6140,-3.8702,0.3488,0.5765,-1445.07,-921.26,813.54
6150,-3.8702,0.3772,0.5885,648.68,1797.55,407.35
6160,-3.8704,0.4126,0.5912,289.31,-671.14,-858.28
6170,-3.8704,0.4424,0.5895,820.56,-327.33,782.35
6180,-3.8705,0.4648,0.5825,633.06,-546.02,1594.85
6190,-3.8706,0.4785,0.5681,-491.94,-1436.65,-1764.53
6200,-3.8707,0.4832,0.5499,1258.06,719.67,-1077.03
6210,-3.8708,0.4797,0.5356,1851.81,-1608.46,-311.46
6220,-3.8708,0.4652,0.5339,1414.31,563.42,1157.29
6230,-3.8710,0.4410,0.5479,-445.07,344.60,-170.84
6240,-3.8710,0.4065,0.5670,461.18,-1874.15,-202.09
6250,-3.8708,0.3607,0.5754,39.31,578.92,704.22
6260,-3.8708,0.3096,0.5691,-1820.07,1656.92,1626.10
6270,-3.8708,0.2546,0.5529,-366.94,844.30,-1733.28
6280,-3.8708,0.1940,0.5326,601.81,-1233.89,-1436.46
6290,-3.8708,0.1334,0.5088,836.18,172.24,-1827.09
6300,-3.8708,0.0804,0.4803,1086.18,1125.24,985.35
6310,-3.8710,0.0387,0.4496,-1695.07,1484.50,-1295.96
6320,-3.8711,0.0089,0.4176,961.18,1546.94,-764.77
6330,-3.8712,-0.0099,0.3862,1148.68,1453.12,-1061.71
6340,-3.8713,-0.0182,0.3588,-1257.57,1453.06,-1436.77
6350,-3.8715,-0.0225,0.3381,1679.93,1937.44,-936.83
6360,-3.8715,-0.0280,0.3295,1133.06,-703.19,1453.74
6370,-3.8715,-0.0306,0.3412,429.93,-1812.56,1688.11
6380,-3.8715,-0.0240,0.3654,86.18,-312.56,-1546.26
6390,-3.8715,-0.0039,0.3848,929.93,-1218.81,-358.70
6400,-3.8713,0.0254,0.3942,-491.94,1265.56,1219.48
6410,-3.8713,0.0577,0.3898,-741.94,-1546.88,1750.73
6420,-3.8713,0.0911,0.3707,-601.32,1890.69,469.48
6430,-3.8715,0.1155,0.3450,-335.69,-546.75,-1905.58
6440,-3.8716,0.1188,0.3167,-1210.69,156.43,-796.20
6450,-3.8716,0.1019,0.2853,-788.82,531.43,453.74
6460,-3.8717,0.0748,0.2543,1054.93,515.81,-1483.83
6470,-3.8717,0.0460,0.2280,1586.18,547.00,1453.61
6480,-3.8717,0.0221,0.2075,1898.68,1187.56,859.80
6490,-3.8717,0.0074,0.1902,-1163.82,-1437.50,672.24
6500,-3.8717,0.0037,0.1743,961.18,343.75,875.37
6510,-3.8717,0.0063,0.1627,476.81,-1687.50,1031.56
6520,-3.8717,0.0121,0.1569,820.56,828.12,953.43
6530,-3.8717,0.0193,0.1522,1554.93,78.12,890.93
6540,-3.8717,0.0253,0.1428,-1523.19,-515.62,922.12
6550,-3.8717,0.0298,0.1268,-757.57,-1718.75,484.62
6560,-3.8718,0.0344,0.1073,-179.44,234.38,-562.26
6570,-3.8718,0.0392,0.0879,414.31,1734.44,-1874.82
6580,-3.8718,0.0430,0.0718,1023.68,-749.94,890.75
6590,-3.8719,0.0455,0.0585,1508.06,1187.56,-406.13
6600,-3.8719,0.0465,0.0444,1836.18,-515.56,-1859.31
6610,-3.8719,0.0461,0.0294,1961.18,1687.56,656.31
6620,-3.8721,0.0437,0.0142,1914.31,-234.31,-859.38
6630,-3.8721,0.0402,-0.0023,1601.81,1812.56,1453.12
6640,-3.8722,0.0365,-0.0223,1148.68,-296.81,-640.69
6650,-3.8722,0.0352,-0.0490,679.93,1140.69,265.56
6660,-3.8723,0.0421,-0.0815,508.06,1734.44,328.00
6670,-3.8724,0.0562,-0.1101,1398.68,1562.56,484.19
6680,-3.8726,0.0713,-0.1241,-804.44,1906.31,1718.51
6690,-3.8726,0.0853,-0.1213,1133.06,109.50,359.13
6700,-3.8726,0.0938,-0.1051,-1070.07,468.87,406.01
6710,-3.8726,0.0907,-0.0813,8.06,-1452.94,1952.88
6720,-3.8724,0.0792,-0.0562,-382.57,1593.87,421.69
6730,-3.8724,0.0718,-0.0396,-1851.32,812.62,-875.12
6740,-3.8723,0.0796,-0.0376,1195.56,-1062.38,1343.63
6750,-3.8723,0.1056,-0.0463,-1804.44,-812.38,-1750.12
6760,-3.8723,0.1467,-0.0558,1523.68,-1921.69,1968.63
6770,-3.8723,0.1938,-0.0582,-1210.69,859.62,1390.50
6780,-3.8723,0.2334,-0.0453,820.56,547.24,1140.50
6790,-3.8723,0.2543,-0.0216,1883.06,-1796.45,1703.00
6800,-3.8723,0.2534,-0.0043,554.93,1234.86,-218.81
6810,-3.8722,0.2374,0.0094,445.56,-546.39,-1656.31
6820,-3.8721,0.2163,0.0238,-1601.32,1203.55,62.50
6830,-3.8721,0.2028,0.0322,-304.44,-952.76,1421.88
6840,-3.8721,0.2007,0.0311,1961.18,125.37,-1718.69
6850,-3.8721,0.2045,0.0198,1695.56,-15.26,-1843.75
6860,-3.8721,0.2091,0.0023,-1820.07,-1468.38,1281.25
6870,-3.8722,0.2162,-0.0168,-1226.32,297.24,-78.12
6880,-3.8722,0.2261,-0.0333,-320.07,1844.12,-1734.44
6890,-3.8722,0.2324,-0.0416,945.56,-265.20,609.25
6900,-3.8723,0.2367,-0.0371,1758.06,-1327.70,-187.62
6910,-3.8722,0.2489,-0.0194,-1695.07,-749.57,31.13
6920,-3.8722,0.2698,-0.0005,-132.57,1516.05,953.06
6930,-3.8722,0.2963,0.0138,-1460.69,-62.01,-1328.19
6940,-3.8721,0.3201,0.0354,1929.93,1766.17,1765.62
6950,-3.8719,0.3311,0.0646,976.81,531.86,1656.31
6960,-3.8718,0.3368,0.0845,-1616.94,266.24,1172.00
6970,-3.8717,0.3464,0.0925,-882.57,-1186.89,859.50
6980,-3.8716,0.3596,0.0997,351.81,-155.58,281.37
6990,-3.8716,0.3770,0.1187,-1960.69,766.30,-843.57
7000,-3.8715,0.4028,0.1556,258.06,-811.77,1812.68
7010,-3.8713,0.4447,0.2052,-429.44,-77.39,0.24
7020,-3.8713,0.5024,0.2476,929.93,-1733.52,1734.74
7030,-3.8713,0.5653,0.2610,320.56,-311.52,1812.93
7040,-3.8713,0.6202,0.2500,367.43,1407.35,78.61
7050,-3.8715,0.6440,0.2290,-601.32,1.16,1734.86
7060,-3.8716,0.6294,0.1963,-1554.44,1313.72,-687.07
7070,-3.8716,0.5955,0.1533,570.56,1126.22,1859.74
7080,-3.8716,0.5481,0.1211,226.81,-373.84,1843.99
7090,-3.8716,0.4899,0.1128,-1835.69,-498.96,-1531.07
7100,-3.8715,0.4373,0.1240,-1288.82,-1561.58,0.18
7110,-3.8715,0.3975,0.1514,-23.19,-124.21,-749.82
7120,-3.8713,0.3712,0.1903,-1116.94,-624.27,-921.63
7130,-3.8712,0.3677,0.2281,-476.32,360.05,-1827.76
7140,-3.8712,0.3888,0.2509,-929.44,1203.80,-15.20
7150,-3.8711,0.4236,0.2544,1773.68,110.11,594.24
7160,-3.8711,0.4558,0.2432,-1773.19,563.29,516.11
7170,-3.8711,0.4705,0.2268,-1648.19,-874.15,109.80
7180,-3.8712,0.4708,0.2130,226.81,1032.17,-546.45
7190,-3.8712,0.4720,0.2056,273.68,-733.46,-734.01
7200,-3.8711,0.4807,0.2145,429.93,-1686.58,703.49
7210,-3.8710,0.4930,0.2517,1539.31,-545.96,297.24
7220,-3.8708,0.5057,0.3198,-882.57,219.67,1547.36
7230,-3.8707,0.5195,0.4159,742.43,938.48,-608.76
7240,-3.8705,0.5348,0.5266,-1491.94,1235.35,1703.92
7250,-3.8704,0.5533,0.6128,461.18,-592.71,-45.90
7260,-3.8701,0.5776,0.6407,-1163.82,-1561.46,126.16
7270,-3.8701,0.6016,0.6158,1945.56,-1983.28,1016.85
7280,-3.8702,0.6163,0.5664,1008.06,-1170.72,-1967.59
7290,-3.8704,0.6151,0.5248,-1101.32,501.16,704.22
7300,-3.8705,0.5903,0.5107,-1257.57,-826.97,250.98
7310,-3.8706,0.5389,0.5237,-429.44,1376.10,-1327.15
7320,-3.8705,0.4690,0.5542,992.43,-967.71,235.35
7330,-3.8705,0.3958,0.5872,39.31,-1061.58,-623.96
7340,-3.8704,0.3331,0.6112,-1335.69,-843.02,-998.90
7350,-3.8702,0.2865,0.6226,-1351.32,-1765.01,-1264.47
7360,-3.8701,0.2562,0.6124,679.93,-311.95,1673.03
7370,-3.8701,0.2373,0.5804,804.93,-1608.89,-858.22
7380,-3.8701,0.2146,0.5387,-1616.94,-1702.70,-1342.65
7390,-3.8701,0.1813,0.5000,-523.19,953.49,1719.79
7400,-3.8701,0.1455,0.4761,-788.82,0.31,1954.10
7410,-3.8701,0.1176,0.4720,-1366.94,937.74,-1499.08
7420,-3.8701,0.1016,0.4821,-945.07,422.06,-1077.21
7430,-3.8701,0.0901,0.4944,1008.06,1703.31,-545.96
7440,-3.8700,0.0735,0.5122,-460.69,-718.63,829.04
7450,-3.8700,0.0531,0.5396,1414.31,1562.62,-514.65
7460,-3.8699,0.0376,0.5658,-1195.07,1062.56,-780.21
7470,-3.8698,0.0278,0.5812,820.56,421.94,-1608.28
7480,-3.8696,0.0225,0.5811,-429.44,-1609.38,360.47
7490,-3.8696,0.0154,0.5691,-1116.94,-1625.00,1641.72
7500,-3.8696,-0.0011,0.5587,1976.81,843.75,1657.35
7510,-3.8696,-0.0117,0.5591,-132.57,-468.81,688.54
7520,-3.8698,0.0032,0.5640,-1491.94,-421.94,-1186.46
7530,-3.8698,0.0375,0.5636,414.31,187.50,313.60
7540,-3.8699,0.0743,0.5524,804.93,140.69,641.72
7550,-3.8701,0.1047,0.5374,1523.68,-1296.75,-795.84
7560,-3.8702,0.1198,0.5320,1414.31,781.43,797.91
7570,-3.8705,0.1157,0.5360,-663.82,93.93,-1280.21
7580,-3.8706,0.1003,0.5364,-1179.44,609.56,1907.29
7590,-3.8707,0.0752,0.5254,851.81,656.43,-1295.84
7600,-3.8707,0.0367,0.5082,1633.06,-749.88,235.35
7610,-3.8708,-0.0098,0.4869,711.18,1046.94,1344.73
7620,-3.8710,-0.0500,0.4517,-1241.94,-1656.31,1422.79
7630,-3.8711,-0.0773,0.3950,1601.81,1828.00,125.85
7640,-3.8713,-0.0973,0.3275,-1882.57,-1422.06,1860.11
7650,-3.8716,-0.1177,0.2634,-445.07,1937.26,-811.89
7660,-3.8717,-0.1368,0.2067,945.56,1734.13,469.24
7670,-3.8719,-0.1503,0.1598,-1507.57,-1531.56,-1218.38
7680,-3.8721,-0.1594,0.1270,773.68,468.44,-1265.32
7690,-3.8722,-0.1644,0.1039,-398.19,265.26,-31.01
7700,-3.8722,-0.1659,0.0859,-1038.82,1312.13,-1749.82
7710,-3.8722,-0.1696,0.0699,-1226.32,-984.74,1031.37
7720,-3.8723,-0.1761,0.0504,-1695.07,968.38,-15.50
7730,-3.8723,-0.1821,0.0295,1461.18,-1531.62,-921.81
7740,-3.8723,-0.1858,0.0126,695.56,-203.49,-1859.38
7750,-3.8723,-0.1820,0.0012,226.81,1624.63,1062.50
7760,-3.8724,-0.1648,-0.0084,711.18,171.51,-343.75
7770,-3.8724,-0.1353,-0.0184,-1085.69,-1062.87,-1750.06
7780,-3.8724,-0.1029,-0.0237,-1304.44,1655.94,1218.69
7790,-3.8724,-0.0748,-0.0217,-1163.82,984.13,531.19
7800,-3.8724,-0.0492,-0.0144,-1570.07,1234.19,171.81
7810,-3.8724,-0.0256,-0.0035,1711.18,-1828.25,437.44
7820,-3.8724,-0.0059,0.0127,726.81,-437.56,1156.19
7830,-3.8724,0.0155,0.0317,-741.94,1640.56,1781.25
7840,-3.8724,0.0406,0.0394,1992.43,62.50,-1968.69
7850,-3.8724,0.0586,0.0278,1211.18,1046.94,1609.44
7860,-3.8724,0.0558,0.0035,-491.94,-437.44,406.25
7870,-3.8726,0.0338,-0.0223,-851.32,453.19,-1000.00
7880,-3.8726,0.0105,-0.0421,336.18,1140.69,1546.81
7890,-3.8727,0.0031,-0.0551,1351.81,-1390.62,-78.25
7900,-3.8727,0.0162,-0.0597,398.68,953.12,-1093.87
7910,-3.8727,0.0425,-0.0529,-1913.82,359.38,-1484.50
7920,-3.8727,0.0720,-0.0387,1445.56,1234.44,-1578.25
7930,-3.8727,0.0992,-0.0267,1226.81,-953.00,-1547.00
7940,-3.8727,0.1238,-0.0277,711.18,578.31,-1328.19
7950,-3.8727,0.1376,-0.0455,-148.19,453.31,-1484.44
7960,-3.8727,0.1344,-0.0729,1617.43,-1827.88,1093.63
7970,-3.8728,0.1240,-0.1030,1211.18,-1327.88,-1140.81
7980,-3.8728,0.1115,-0.1313,-116.94,-1187.32,765.38
7990,-3.8729,0.0958,-0.1514,-1726.32,-812.32,-734.68
8000,-3.8729,0.0851,-0.1597,273.68,625.18,-1531.56
8010,-3.8729,0.0823,-0.1538,-1101.32,-437.38,-844.12
8020,-3.8728,0.0806,-0.1310,-1460.69,312.62,-1234.68
8030,-3.8726,0.0762,-0.0913,-1679.44,-765.50,843.44
8040,-3.8724,0.0773,-0.0461,1758.06,312.62,-515.81
8050,-3.8722,0.0978,-0.0110,1898.68,-1906.13,1328.00
8060,-3.8721,0.1461,0.0145,523.68,-1406.07,1359.31
8070,-3.8721,0.2173,0.0312,-1288.82,1859.62,-1156.25
8080,-3.8721,0.2988,0.0360,-179.44,0.37,-1640.56
8090,-3.8721,0.3690,0.0270,-1741.94,609.92,1734.44
8100,-3.8721,0.4083,0.0050,-757.57,-546.20,1500.00
8110,-3.8721,0.4214,-0.0226,273.68,641.42,1921.88
8120,-3.8719,0.4153,-0.0375,1945.56,1110.17,390.56
8130,-3.8718,0.3910,-0.0199,1164.31,-796.08,984.25
8140,-3.8717,0.3622,0.0271,-1945.07,1453.86,-1546.94
8150,-3.8716,0.3430,0.0804,-1632.57,-530.58,-265.62
8160,-3.8713,0.3364,0.1149,-85.69,-1702.51,172.00
8170,-3.8713,0.3417,0.1129,-929.44,-1296.26,-1359.19
8180,-3.8713,0.3522,0.0765,-257.57,-1546.26,-1531.07
