timestamp_ms,ax,ay,az,gx,gy,gz
8220,-3.8715,0.2766,0.3447,1789.31,-280.70,-1124.39
8230,-3.8713,0.2711,0.3425,-585.69,125.49,31.92
8240,-3.8713,0.2814,0.3329,-1288.82,-155.76,16.24
8250,-3.8715,0.3005,0.3182,23.68,-1390.08,-1530.64
8260,-3.8716,0.3193,0.3019,-1523.19,734.92,-61.89
8270,-3.8716,0.3334,0.2815,883.06,-1358.76,1531.80
8280,-3.8717,0.3405,0.2573,-1320.07,31.86,-140.08
8290,-3.8717,0.3354,0.2373,-413.82,938.11,-624.51
8300,-3.8716,0.3151,0.2301,-1054.44,-1624.39,875.43
8310,-3.8715,0.2837,0.2357,336.18,1453.74,266.05
8320,-3.8713,0.2460,0.2410,320.56,-1827.58,0.43
8330,-3.8713,0.2051,0.2314,-507.57,-1155.82,-1843.32
8340,-3.8713,0.1655,0.2067,-1741.94,1625.37,1969.18
8350,-3.8713,0.1300,0.1744,1195.56,-1546.57,62.87
8360,-3.8715,0.1013,0.1415,648.68,-1671.63,1344.06
8370,-3.8716,0.0811,0.1136,976.81,-1890.44,-1593.51
8380,-3.8716,0.0684,0.0924,-1616.94,-1453.00,265.81
8390,-3.8717,0.0585,0.0765,758.06,-171.75,-359.25
8400,-3.8716,0.0507,0.0662,-507.57,1796.94,375.12
8410,-3.8716,0.0490,0.0601,-1507.57,468.81,1593.87
8420,-3.8716,0.0522,0.0507,-1726.32,-312.44,-1999.94
8430,-3.8716,0.0548,0.0352,-1304.44,-1515.56,1156.31
8440,-3.8717,0.0531,0.0204,-976.32,500.06,-296.81
8450,-3.8717,0.0494,0.0111,-1195.07,-1390.56,-1406.25
8460,-3.8717,0.0485,0.0090,-1663.82,1421.94,-1765.62
8470,-3.8717,0.0498,0.0144,-1788.82,1156.31,-1375.00
8480,-3.8717,0.0496,0.0236,-1616.94,1843.81,-687.50
8490,-3.8717,0.0494,0.0280,-1648.19,-984.31,-375.00
8500,-3.8717,0.0532,0.0262,-1663.82,-421.81,-859.38
8510,-3.8717,0.0652,0.0204,-1179.44,-640.56,1593.75
8520,-3.8718,0.0812,0.0156,351.81,-1390.50,-359.38
8530,-3.8718,0.0956,0.0183,-1601.32,-1999.88,-1781.25
8540,-3.8718,0.1093,0.0256,242.43,-1656.07,1750.00
8550,-3.8718,0.1216,0.0309,1992.43,-718.57,-1640.62
8560,-3.8718,0.1334,0.0291,-429.44,-46.69,-406.25
8570,-3.8717,0.1508,0.0183,1086.18,-281.01,734.38
8580,-3.8717,0.1761,0.0033,-695.07,-1656.01,1156.25
8590,-3.8717,0.2031,-0.0076,-1445.07,422.18,984.38
8600,-3.8717,0.2236,-0.0076,-1991.94,-968.38,1062.44
8610,-3.8717,0.2312,0.0096,633.06,-968.32,-1765.69
8620,-3.8716,0.2218,0.0474,1601.81,1234.80,765.62
8630,-3.8715,0.1927,0.1005,398.68,-1937.07,312.56
8640,-3.8713,0.1511,0.1584,679.93,859.74,484.56
8650,-3.8712,0.1191,0.2039,-648.19,281.49,594.06
8660,-3.8712,0.1118,0.2189,-741.94,-1906.07,-952.76
8670,-3.8712,0.1268,0.2064,-1679.44,15.81,-1546.45
8680,-3.8713,0.1517,0.1871,242.43,-1577.88,-718.38
8690,-3.8715,0.1697,0.1826,-570.07,-46.63,-468.44
8700,-3.8715,0.1708,0.2024,1726.81,-624.69,984.68
8710,-3.8715,0.1597,0.2411,1867.43,1906.56,172.24
8720,-3.8715,0.1472,0.2896,445.56,-1140.32,891.05
8730,-3.8715,0.1407,0.3359,-1148.19,1062.74,-1577.58
8740,-3.8715,0.1410,0.3685,-1976.32,-999.76,-140.01
8750,-3.8713,0.1445,0.3823,-1945.07,-827.88,781.92
8760,-3.8713,0.1499,0.3744,-1491.94,937.74,1047.61
8770,-3.8713,0.1575,0.3470,-804.44,-77.88,625.67
8780,-3.8715,0.1641,0.3127,164.31,422.18,-421.20
8790,-3.8715,0.1641,0.2803,1008.06,31.56,-1686.89
8800,-3.8715,0.1600,0.2505,1008.06,-124.69,1906.74
8810,-3.8715,0.1580,0.2313,492.43,62.81,-1015.14
8820,-3.8713,0.1619,0.2290,226.81,1609.68,1266.05
8830,-3.8713,0.1747,0.2352,726.81,1312.81,-108.95
8840,-3.8712,0.1954,0.2400,-1632.57,-1890.32,-1718.32
8850,-3.8711,0.2203,0.2355,1023.68,-1280.88,641.05
8860,-3.8711,0.2460,0.2220,211.18,-1858.95,-858.95
8870,-3.8710,0.2686,0.2073,-507.57,422.30,1234.80
8880,-3.8710,0.2865,0.1974,-1616.94,-1468.26,-1343.38
8890,-3.8710,0.3010,0.1947,679.93,1266.17,-62.13
8900,-3.8708,0.3125,0.2030,-1460.69,922.42,1750.37
8910,-3.8707,0.3268,0.2261,8.06,1984.99,531.62
8920,-3.8707,0.3517,0.2594,1836.18,938.11,-202.70
8930,-3.8706,0.3829,0.2991,1023.68,1203.80,-983.89
8940,-3.8705,0.4092,0.3436,1023.68,-1718.02,-1733.83
8950,-3.8704,0.4283,0.3827,383.06,-14.83,1406.86
8960,-3.8704,0.4457,0.4020,-1163.82,985.17,-718.02
8970,-3.8704,0.4564,0.4014,1054.93,-546.02,-952.39
8980,-3.8704,0.4481,0.3932,-1570.07,-624.15,1250.73
8990,-3.8705,0.4202,0.3899,1367.43,-1671.02,-968.02
9000,-3.8705,0.3834,0.3981,1789.31,1907.04,1531.98
9010,-3.8705,0.3502,0.4139,1086.18,-1046.14,1360.11
9020,-3.8705,0.3348,0.4274,836.18,985.05,1719.54
9030,-3.8705,0.3411,0.4336,-1132.57,-1296.26,1625.79
9040,-3.8705,0.3600,0.4349,-335.69,-499.39,1297.67
9050,-3.8705,0.3823,0.4323,-1913.82,-327.45,1219.54
9060,-3.8705,0.3973,0.4218,945.56,-671.14,735.17
9070,-3.8706,0.3857,0.3964,-1132.57,1985.11,-827.33
9080,-3.8706,0.3406,0.3577,1383.06,-1264.89,344.48
9090,-3.8707,0.2794,0.3153,-398.19,1781.86,875.67
9100,-3.8708,0.2202,0.2793,-226.32,359.86,1906.86
9110,-3.8708,0.1780,0.2573,195.56,-249.57,391.11
9120,-3.8708,0.1674,0.2567,-1210.69,937.81,484.86
9130,-3.8708,0.1927,0.2717,1429.93,859.68,1672.36
9140,-3.8707,0.2452,0.2950,679.93,-1218.38,47.36
9150,-3.8707,0.3047,0.3253,-601.32,1766.05,-921.33
9160,-3.8706,0.3478,0.3466,-991.94,1641.17,953.74
9170,-3.8706,0.3700,0.3463,523.68,360.05,500.67
9180,-3.8707,0.3871,0.3267,-632.57,328.80,-1780.58
9190,-3.8708,0.4039,0.2971,1554.93,1813.23,-874.39
9200,-3.8710,0.4131,0.2643,-288.82,-1968.02,-249.45
9210,-3.8710,0.4183,0.2380,883.06,1828.92,953.61
9220,-3.8710,0.4230,0.2322,1554.93,-1530.46,422.30
9230,-3.8710,0.4219,0.2421,-1851.32,1719.54,-1187.07
9240,-3.8708,0.4193,0.2579,-1991.94,-1014.83,-1577.70
9250,-3.8707,0.4236,0.2715,1679.93,1016.42,875.49
9260,-3.8707,0.4308,0.2677,-1773.19,-1249.21,687.99
9270,-3.8708,0.4320,0.2396,-851.32,-1733.58,1469.24
9280,-3.8711,0.4226,0.1982,-695.07,-1327.33,-562.07
9290,-3.8713,0.4048,0.1561,-1898.19,1375.79,-359.01
9300,-3.8716,0.3864,0.1122,-179.44,-14.89,-374.76
9310,-3.8717,0.3763,0.0704,1461.18,-1639.89,1531.43
9320,-3.8718,0.3752,0.0507,179.93,1016.36,-390.50
9330,-3.8717,0.3834,0.0634,39.31,-1514.89,1984.44
9340,-3.8716,0.4043,0.1010,1086.18,110.11,-1124.88
9350,-3.8713,0.4352,0.1440,-241.94,922.61,218.93
9360,-3.8712,0.4695,0.1698,-288.82,-1561.71,359.62
9370,-3.8712,0.5029,0.1729,101.81,1735.29,-1640.32
9380,-3.8712,0.5264,0.1608,383.06,-1874.02,-1577.82
9390,-3.8712,0.5364,0.1384,-616.94,579.10,812.81
9400,-3.8713,0.5397,0.1074,664.31,1719.79,1281.49
9410,-3.8715,0.5408,0.0692,1086.18,1751.04,281.43
9420,-3.8717,0.5386,0.0304,1226.81,860.41,-703.00
9430,-3.8718,0.5308,0.0021,945.56,-108.34,-390.62
9440,-3.8718,0.5176,-0.0067,-54.44,266.60,-1765.62
9450,-3.8718,0.4983,0.0028,-1741.94,-858.40,-671.94
9460,-3.8717,0.4784,0.0200,-210.69,360.29,-1875.00
9470,-3.8716,0.4714,0.0332,1242.43,-1436.58,1812.50
9480,-3.8715,0.4816,0.0375,351.81,250.92,1000.06
9490,-3.8715,0.5034,0.0341,1648.68,797.79,-1906.19
9500,-3.8715,0.5265,0.0238,445.56,360.35,296.94
9510,-3.8716,0.5352,0.0092,-601.32,-952.15,734.38
9520,-3.8717,0.5194,-0.0088,508.06,1172.91,1515.62
9530,-3.8718,0.4857,-0.0256,-1507.57,-1124.02,-609.44
9540,-3.8718,0.4497,-0.0350,-1820.07,719.67,1999.94
9550,-3.8718,0.4207,-0.0396,1570.56,-483.52,874.88
9560,-3.8719,0.3959,-0.0439,1851.81,-1061.71,-125.12
9570,-3.8719,0.3738,-0.0458,-1320.07,-1624.27,-765.75
9580,-3.8719,0.3573,-0.0410,-148.19,-1858.70,-765.75
9590,-3.8718,0.3500,-0.0309,1742.43,-1249.33,203.00
9600,-3.8718,0.3541,-0.0199,804.93,47.55,-1906.31
9610,-3.8717,0.3622,-0.0094,1336.18,1453.80,546.81
9620,-3.8717,0.3651,-0.0018,-1632.57,-1202.45,-1109.44
9630,-3.8716,0.3610,-0.0006,-1257.57,-233.70,593.69
9640,-3.8716,0.3508,-0.0027,-1788.82,-77.45,1765.56
9650,-3.8716,0.3340,-0.0029,914.31,-343.08,-1265.69
9660,-3.8716,0.3125,0.0001,-1241.94,-374.39,-15.69
9670,-3.8715,0.2900,0.0084,8.06,16.24,-1828.12
9680,-3.8713,0.2666,0.0253,1133.06,1078.67,1593.75
9690,-3.8712,0.2466,0.0409,-1866.94,-765.14,1234.38
9700,-3.8712,0.2336,0.0441,-429.44,1234.80,-249.94
9710,-3.8711,0.2230,0.0376,1914.31,1641.05,968.81
9720,-3.8711,0.2067,0.0286,554.93,812.93,1625.06
9730,-3.8711,0.1816,0.0248,-1538.82,-343.38,-1359.38
9740,-3.8710,0.1495,0.0289,-741.94,-827.82,531.25
9750,-3.8710,0.1125,0.0370,-851.32,-296.63,-765.62
9760,-3.8708,0.0767,0.0442,-1585.69,734.56,1765.69
9770,-3.8708,0.0538,0.0493,1820.56,1656.37,-828.06
9780,-3.8708,0.0511,0.0532,-1101.32,-1687.44,-624.94
9790,-3.8708,0.0631,0.0549,-1445.07,-1187.44,-1656.19
9800,-3.8708,0.0830,0.0587,86.18,-968.63,671.94
9810,-3.8710,0.1062,0.0732,-1366.94,-484.25,-593.69
9820,-3.8710,0.1283,0.0969,1601.81,1375.18,-1593.63
9830,-3.8710,0.1487,0.1211,429.93,406.49,1422.06
9840,-3.8710,0.1721,0.1383,-960.69,-499.76,312.68
9850,-3.8711,0.2054,0.1501,-1960.69,1703.43,-1202.88
9860,-3.8711,0.2471,0.1588,-1695.07,-780.88,1093.99
9870,-3.8712,0.2875,0.1709,-366.94,328.55,-218.44
9880,-3.8712,0.3169,0.1896,804.93,1875.55,-671.57
9890,-3.8712,0.3274,0.2084,570.56,266.24,-265.26
9900,-3.8711,0.3210,0.2256,1914.31,-1327.51,687.87
9910,-3.8711,0.3108,0.2345,1101.81,875.61,1562.93
9920,-3.8711,0.3096,0.2302,-210.69,-1983.83,1781.68
9930,-3.8711,0.3217,0.2170,-366.94,1469.30,937.93
9940,-3.8712,0.3431,0.1984,1179.93,-218.14,-859.01
9950,-3.8712,0.3605,0.1802,-70.07,1391.24,1328.49
9960,-3.8712,0.3617,0.1708,-1851.32,-936.83,656.56
9970,-3.8712,0.3501,0.1686,-1695.07,1860.05,1422.18
9980,-3.8712,0.3395,0.1698,820.56,1578.80,-1046.57
9990,-3.8711,0.3420,0.1743,-538.82,1734.99,515.93
10000,-3.8711,0.3644,0.1746,-210.69,-1686.89,1437.81
10010,-3.8711,0.4033,0.1548,-1351.32,-1655.58,1312.81
10020,-3.8711,0.4427,0.1212,-366.94,-186.77,547.12
10030,-3.8711,0.4663,0.0994,679.93,-483.52,125.18
10040,-3.8711,0.4664,0.1046,-304.44,719.60,1406.43
10050,-3.8710,0.4467,0.1377,-288.82,1391.48,1500.18
10060,-3.8708,0.4205,0.1871,1179.93,1625.85,-140.38
10070,-3.8706,0.4001,0.2352,1836.18,-46.08,-1562.19
10080,-3.8705,0.3862,0.2717,-773.19,-1889.89,-608.95
10090,-3.8704,0.3796,0.2953,1445.56,-1218.02,1625.49
10100,-3.8704,0.3896,0.3031,601.81,1797.61,625.55
10110,-3.8705,0.4235,0.3033,1883.06,-1202.39,953.67
10120,-3.8706,0.4753,0.3109,-1788.82,-1171.08,250.55
10130,-3.8708,0.5327,0.3262,851.81,-202.21,-77.58
10140,-3.8708,0.5881,0.3424,195.56,1751.04,94.36
10150,-3.8710,0.6321,0.3551,-710.69,-170.78,609.99
10160,-3.8711,0.6511,0.3641,914.31,1454.35,1735.05
10170,-3.8712,0.6432,0.3704,-648.19,-1389.40,-264.95
10180,-3.8712,0.6118,0.3710,-1663.82,-592.53,-1452.45
10190,-3.8712,0.5612,0.3644,-1679.44,-514.47,-1936.83
10200,-3.8712,0.5016,0.3555,-163.82,-1358.34,-1921.20
10210,-3.8712,0.4445,0.3485,211.18,1500.98,-1858.70
10220,-3.8712,0.3958,0.3365,898.68,610.23,1610.05
10230,-3.8712,0.3613,0.3156,-1335.69,-921.14,406.86
10240,-3.8713,0.3477,0.2970,-1741.94,391.30,-780.64
10250,-3.8713,0.3528,0.2887,508.06,-1983.70,-1624.45
10260,-3.8713,0.3667,0.2902,1164.31,953.80,1703.67
10270,-3.8713,0.3798,0.2996,-1054.44,1141.30,1344.30
10280,-3.8713,0.3905,0.3109,617.43,-1655.52,1047.42
10290,-3.8713,0.4027,0.3165,1992.43,-202.39,563.05
10300,-3.8713,0.4128,0.3143,-445.07,516.36,94.36
10310,-3.8715,0.4115,0.3057,851.81,235.17,-108.76
10320,-3.8715,0.3944,0.2972,679.93,-874.21,-93.20
10330,-3.8715,0.3656,0.2935,-1507.57,-1952.39,-452.58
10340,-3.8715,0.3342,0.2886,-1195.07,1563.17,-1936.95
10350,-3.8716,0.3096,0.2775,-1210.69,938.11,-624.45
10360,-3.8717,0.2941,0.2616,-366.94,-483.83,-187.01
10370,-3.8717,0.2891,0.2515,1648.68,1484.92,0.49
10380,-3.8718,0.2885,0.2594,1008.06,188.05,1062.99
10390,-3.8718,0.2832,0.2882,929.93,1203.67,406.74
10400,-3.8718,0.2841,0.3281,258.06,891.17,-1452.58
10410,-3.8717,0.3112,0.3635,367.43,-1999.45,-1561.89
10420,-3.8716,0.3661,0.3845,-163.82,-1468.20,-1968.08
10430,-3.8716,0.4259,0.3911,-1132.57,1219.42,-186.77
10440,-3.8716,0.4619,0.3838,-1476.32,-1936.71,-30.52
10450,-3.8716,0.4536,0.3624,-866.94,1125.85,-280.52
10460,-3.8715,0.3936,0.3359,-1929.44,-1608.52,360.05
10470,-3.8715,0.2944,0.3147,-1616.94,-999.27,-1796.26
10480,-3.8713,0.1831,0.2928,1695.56,281.80,141.24
10490,-3.8713,0.0829,0.2633,-554.44,1484.68,1609.92
10500,-3.8713,0.0055,0.2319,-1382.57,1703.25,-1030.76
10510,-3.8712,-0.0482,0.2037,711.18,1687.50,234.80
10520,-3.8712,-0.0798,0.1782,1836.18,-1906.37,1234.74
10530,-3.8712,-0.0938,0.1539,1789.31,-1172.06,-1702.82
10540,-3.8712,-0.0940,0.1351,8.06,-281.43,-218.51
10550,-3.8711,-0.0834,0.1259,-23.19,1312.26,1828.37
10560,-3.8710,-0.0653,0.1278,1336.18,124.82,468.99
10570,-3.8710,-0.0438,0.1377,-351.32,374.82,-1093.51
10580,-3.8708,-0.0277,0.1476,-1601.32,1640.50,593.99
10590,-3.8708,-0.0222,0.1543,461.18,-1093.81,1453.37
10600,-3.8708,-0.0249,0.1586,1164.31,-234.44,1656.49
10610,-3.8708,-0.0314,0.1593,820.56,312.44,1375.31
10620,-3.8708,-0.0358,0.1539,-7.57,406.13,515.93
10630,-3.8710,-0.0356,0.1436,-570.07,-281.37,-1171.63
10640,-3.8710,-0.0317,0.1306,-554.44,-1609.50,234.62
10650,-3.8711,-0.0249,0.1174,-54.44,734.25,1125.24
10660,-3.8712,-0.0162,0.1066,820.56,-953.19,1765.81
10670,-3.8713,-0.0059,0.1025,1929.93,1656.19,-1390.44
10680,-3.8713,0.0062,0.1046,-741.94,1140.56,31.43
10690,-3.8715,0.0184,0.1072,804.93,1390.62,-1921.69
10700,-3.8715,0.0270,0.1071,-1632.57,1718.75,734.56
10710,-3.8716,0.0300,0.1019,-538.82,1703.12,-202.94
10720,-3.8716,0.0276,0.0925,-148.19,1046.88,-1077.94
10730,-3.8716,0.0200,0.0800,-460.69,-156.25,-1999.88
10740,-3.8716,0.0083,0.0657,-1429.44,-1765.62,1047.00
10750,-3.8716,-0.0071,0.0516,1070.56,406.25,125.12
10760,-3.8717,-0.0211,0.0364,-898.19,-1375.06,-906.19
10770,-3.8717,-0.0288,0.0209,1304.93,671.81,-1906.19
10780,-3.8717,-0.0361,0.0115,320.56,-1312.56,1484.38
10790,-3.8717,-0.0492,0.0146,-616.94,1484.25,1765.62
10800,-3.8717,-0.0670,0.0354,1711.18,1890.50,-890.62
10810,-3.8716,-0.0878,0.0695,-570.07,546.69,1171.94
10820,-3.8716,-0.1039,0.1077,773.68,906.07,-15.50
10830,-3.8715,-0.1041,0.1470,-1288.82,1796.63,-702.94
10840,-3.8713,-0.0869,0.1833,-1320.07,-1172.12,-1843.51
10850,-3.8712,-0.0593,0.2069,883.06,-515.81,15.93
10860,-3.8712,-0.0309,0.2161,414.31,-1500.12,1515.99
10870,-3.8712,-0.0110,0.2190,54.93,-328.19,-1015.26
10880,-3.8711,-0.0029,0.2208,-1398.19,46.81,219.18
10890,-3.8711,-0.0007,0.2273,-366.94,281.19,1516.05
10900,-3.8711,0.0038,0.2469,-85.69,1109.31,-718.32
10910,-3.8710,0.0120,0.2760,492.43,-390.62,1656.68
10920,-3.8708,0.0173,0.3029,1539.31,-671.88,312.99
10930,-3.8708,0.0232,0.3228,-1773.19,-1234.38,-1640.08
10940,-3.8708,0.0392,0.3346,-1023.19,1312.50,-905.64
10950,-3.8708,0.0673,0.3333,1023.68,-1171.81,-1436.89
10960,-3.8708,0.1075,0.3239,617.43,-1343.63,1531.86
10970,-3.8708,0.1537,0.3213,1773.68,1453.31,1094.36
10980,-3.8708,0.1935,0.3281,-320.07,1125.24,1734.99
10990,-3.8708,0.2253,0.3436,773.68,-1999.63,-890.01
11000,-3.8707,0.2637,0.3702,851.81,-15.20,1156.86
11010,-3.8707,0.3119,0.4011,1758.06,-608.89,-593.08
11020,-3.8706,0.3563,0.4192,-70.07,-655.70,688.23
11030,-3.8706,0.3860,0.4185,1617.43,1656.92,688.29
11040,-3.8707,0.3901,0.4072,1414.31,1563.23,-186.71
11050,-3.8707,0.3606,0.3909,1945.56,125.73,-1483.58
11060,-3.8707,0.3136,0.3795,-1835.69,-1968.08,766.36
11070,-3.8708,0.2821,0.3746,148.68,578.74,-1983.64
11080,-3.8710,0.2803,0.3667,117.43,-46.33,-1530.58
11090,-3.8711,0.2952,0.3580,-116.94,-1062.01,-749.33
11100,-3.8711,0.3154,0.3577,1789.31,1828.67,1016.30
11110,-3.8712,0.3396,0.3683,383.06,1781.86,-264.95
11120,-3.8712,0.3641,0.3883,-523.19,-858.76,-233.70
11130,-3.8711,0.3856,0.4095,-1382.57,1703.80,1235.11
11140,-3.8711,0.4016,0.4200,1367.43,422.61,-967.96
11150,-3.8710,0.4092,0.4158,-585.69,1766.36,110.17
11160,-3.8710,0.4038,0.3995,383.06,1219.54,78.92
11170,-3.8711,0.3843,0.3783,-304.44,-858.64,-468.02
11180,-3.8711,0.3597,0.3590,1195.56,422.61,-952.39
11190,-3.8711,0.3444,0.3445,-1945.07,1953.80,-1311.83
11200,-3.8711,0.3459,0.3311,86.18,94.42,-1561.83
11210,-3.8711,0.3630,0.3203,289.31,-1624.33,-1936.89
11220,-3.8711,0.3873,0.3148,-1523.19,1000.67,1547.49
11230,-3.8711,0.4117,0.3124,1586.18,297.61,1422.49
11240,-3.8711,0.4344,0.3116,711.18,-14.83,1750.55
11250,-3.8711,0.4502,0.3092,-382.57,-108.58,-1452.58
11260,-3.8711,0.4498,0.3024,1633.06,-421.02,-218.20
11270,-3.8710,0.4349,0.2933,1586.18,-1296.02,672.42
11280,-3.8710,0.4164,0.2815,-320.07,1547.67,484.92
11290,-3.8711,0.4016,0.2633,1304.93,32.04,-952.58
11300,-3.8711,0.3921,0.2380,-585.69,1703.86,437.99
11310,-3.8712,0.3823,0.2106,-1804.44,-1530.52,1000.43
11320,-3.8713,0.3708,0.1887,945.56,-1046.14,1687.87
11330,-3.8715,0.3666,0.1768,-523.19,156.92,-468.38
11340,-3.8715,0.3771,0.1732,-1070.07,-1374.33,-984.07
11350,-3.8715,0.3953,0.1694,273.68,-1827.39,-749.69
11360,-3.8715,0.4094,0.1586,-1398.19,1688.23,-671.57
11370,-3.8715,0.4117,0.1412,414.31,297.67,-796.57
11380,-3.8715,0.3965,0.1204,711.18,-1921.08,-1390.38
11390,-3.8715,0.3651,0.1047,-1241.94,-593.02,-1781.07
11400,-3.8715,0.3225,0.0941,-1257.57,1406.92,-1327.94
11410,-3.8713,0.2734,0.0824,1289.31,47.49,62.68
11420,-3.8713,0.2264,0.0779,-991.94,-1452.64,-1593.63
11430,-3.8712,0.1941,0.0913,992.43,1969.18,1406.37
11440,-3.8711,0.1855,0.1210,851.81,-312.13,750.12
11450,-3.8710,0.2037,0.1603,-241.94,-515.32,234.56
11460,-3.8710,0.2500,0.1954,-1913.82,515.99,-874.69
11470,-3.8708,0.3109,0.2158,8.06,1016.11,187.87
11480,-3.8710,0.3608,0.2201,-195.07,-374.45,-1280.88
11490,-3.8711,0.3851,0.2014,-1804.44,172.55,-1155.82
11500,-3.8712,0.3838,0.1716,1304.93,1781.98,1484.74
11510,-3.8715,0.3672,0.1522,1133.06,1969.48,-390.32
11520,-3.8716,0.3501,0.1471,-991.94,-514.95,1531.49
11530,-3.8718,0.3488,0.1466,820.56,-1171.20,-656.01
11540,-3.8719,0.3794,0.1442,648.68,-1233.70,-1734.13
11550,-3.8719,0.4368,0.1471,570.56,-1546.14,718.99
11560,-3.8719,0.4966,0.1573,-85.69,-1171.08,-781.01
11570,-3.8717,0.5460,0.1735,-429.44,141.54,875.31
11580,-3.8715,0.5864,0.1976,1898.68,-1795.84,562.81
11590,-3.8712,0.6169,0.2219,-929.44,1297.97,109.74
11600,-3.8711,0.6350,0.2317,-1023.19,407.41,984.80
11610,-3.8711,0.6449,0.2152,1289.31,1657.47,1797.30
11620,-3.8712,0.6504,0.1749,-1445.07,-451.90,-1030.88
11630,-3.8713,0.6494,0.1273,-741.94,-1608.15,1812.81
11640,-3.8716,0.6372,0.0754,-866.94,298.10,-296.63
11650,-3.8717,0.6090,0.0208,1570.56,1657.47,-1859.25
11660,-3.8718,0.5712,-0.0148,1961.18,-1342.59,-1500.00
11670,-3.8718,0.5400,-0.0236,1117.43,-1889.53,953.06
11680,-3.8718,0.5233,-0.0190,1133.06,985.41,578.06
11690,-3.8718,0.5217,-0.0100,-1007.57,1563.48,859.31
11700,-3.8718,0.5382,0.0010,-1210.69,-1280.27,1796.81
11710,-3.8718,0.5708,0.0132,898.68,126.04,-656.25
11720,-3.8717,0.6090,0.0289,1070.56,1688.60,1328.12
11730,-3.8717,0.6414,0.0439,1961.18,-295.72,-890.62
11740,-3.8716,0.6560,0.0515,-1898.19,1626.22,515.69
11750,-3.8716,0.6434,0.0508,-23.19,-1405.03,1593.81
11760,-3.8716,0.6115,0.0402,-1632.57,-1498.78,1843.81
11770,-3.8716,0.5815,0.0225,-1726.32,1141.78,921.94
11780,-3.8717,0.5691,0.0082,-1554.44,-1123.90,-921.88
11790,-3.8717,0.5737,0.0072,851.81,1047.97,1421.88
11800,-3.8717,0.5854,0.0219,1445.56,922.97,984.38
11810,-3.8717,0.5978,0.0486,-1054.44,-1202.03,-1828.12
11820,-3.8716,0.6082,0.0776,523.68,-1780.09,718.81
11830,-3.8716,0.6122,0.1000,1851.81,1938.66,-187.38
11840,-3.8715,0.6003,0.1151,-1632.57,798.03,-1156.07
11850,-3.8713,0.5686,0.1217,851.81,-1264.47,797.06
11860,-3.8713,0.5305,0.1185,789.31,-420.78,937.68
11870,-3.8715,0.5043,0.1102,-85.69,-827.15,-499.82
11880,-3.8715,0.4995,0.1068,554.93,-1889.65,1390.81
11890,-3.8716,0.5135,0.1163,-54.44,1672.79,-359.19
11900,-3.8716,0.5402,0.1393,1742.43,-1108.40,-640.44
11910,-3.8715,0.5743,0.1691,1148.68,1829.16,1297.12
11920,-3.8713,0.6117,0.2021,1523.68,1641.72,922.18
11930,-3.8712,0.6411,0.2424,-1695.07,1876.16,1156.62
11940,-3.8711,0.6449,0.2885,-1929.44,-967.53,1484.80
11950,-3.8710,0.6224,0.3179,-1445.07,923.10,1391.17
11960,-3.8710,0.5907,0.3097,-320.07,688.66,-405.64
11970,-3.8710,0.5585,0.2656,-382.57,-358.28,-1686.95
11980,-3.8711,0.5231,0.2008,-507.57,-1998.96,1172.36
11990,-3.8713,0.4828,0.1357,-1038.82,1704.10,-1671.51
12000,-3.8715,0.4399,0.0886,1804.93,1375.92,359.62
12010,-3.8716,0.3994,0.0675,320.56,-655.40,437.62
12020,-3.8717,0.3685,0.0668,-866.94,641.36,-1640.50
12030,-3.8717,0.3584,0.0770,-820.07,547.55,1375.12
12040,-3.8717,0.3713,0.0956,1883.06,1860.05,922.00
12050,-3.8717,0.3977,0.1234,-460.69,235.05,875.18
12060,-3.8717,0.4297,0.1553,-1085.69,-202.39,734.56
12070,-3.8718,0.4681,0.1830,-991.94,-124.21,-281.01
12080,-3.8718,0.5111,0.2058,-70.07,-577.27,1797.18
12090,-3.8719,0.5485,0.2253,1429.93,-1655.27,-640.26
12100,-3.8719,0.5730,0.2433,-1788.82,844.79,500.43
12110,-3.8721,0.5826,0.2581,1351.81,-858.28,531.68
12120,-3.8723,0.5792,0.2643,-1413.82,1032.35,-827.64
12130,-3.8724,0.5714,0.2662,-1851.32,1829.22,1078.61
12140,-3.8727,0.5743,0.2766,1148.68,-1920.78,-655.76
12150,-3.8728,0.5950,0.2983,1523.68,-592.65,-421.39
12160,-3.8728,0.6224,0.3282,164.31,-1811.34,-905.70
12170,-3.8727,0.6389,0.3558,-320.07,-1983.22,1344.36
12180,-3.8726,0.6316,0.3696,1789.31,1548.10,1344.42
12190,-3.8724,0.5923,0.3802,851.81,-686.28,-702.45
12200,-3.8722,0.5240,0.4023,-179.44,672.97,-499.27
12210,-3.8718,0.4413,0.4313,-913.82,-499.02,1469.48
12220,-3.8716,0.3610,0.4475,492.43,-796.02,-467.96
12230,-3.8713,0.3080,0.4392,-1788.82,1281.92,-1030.40
12240,-3.8712,0.3051,0.4132,-570.07,219.30,-1936.65
12250,-3.8712,0.3652,0.3917,-945.07,891.17,-1686.71
12260,-3.8712,0.4740,0.3915,-1241.94,-1858.70,-1624.27
12270,-3.8712,0.5740,0.4091,679.93,-1889.71,-249.27
12280,-3.8711,0.6047,0.4395,1476.81,360.47,-327.33
12290,-3.8708,0.5515,0.4779,1414.31,251.16,-1811.65
12300,-3.8706,0.4498,0.5107,-1398.19,1172.91,1594.67
