timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8713,0.3939,0.1168,1492.43,1547.61,-31.07
4070,-3.8712,0.4022,0.1326,-1570.07,-1046.14,-1499.82
4080,-3.8711,0.4132,0.1522,-507.57,969.48,203.37
4090,-3.8711,0.4197,0.1721,898.68,-514.83,1531.49
4100,-3.8711,0.4241,0.1908,1726.81,-1967.96,-1280.94
4110,-3.8711,0.4323,0.2051,-1710.69,422.67,-296.51
4120,-3.8710,0.4465,0.2148,-663.82,-1749.21,453.49
4130,-3.8710,0.4653,0.2241,1164.31,-499.15,1078.49
4140,-3.8710,0.4810,0.2338,-429.44,688.35,1391.05
4150,-3.8710,0.4888,0.2433,1570.56,1922.79,1844.18
4160,-3.8710,0.4862,0.2518,-1429.44,-858.46,-358.95
4170,-3.8708,0.4707,0.2556,-1757.57,235.29,1844.24
4180,-3.8708,0.4424,0.2563,258.06,719.67,-483.89
4190,-3.8707,0.4060,0.2600,633.06,813.35,750.49
4200,-3.8707,0.3680,0.2665,-23.19,1281.98,1859.86
4210,-3.8707,0.3356,0.2747,-882.57,-1889.95,-437.01
4220,-3.8706,0.3116,0.2861,-1038.82,-843.14,-1812.01
4230,-3.8705,0.2952,0.2975,-101.32,625.55,1469.30
4240,-3.8704,0.2866,0.3018,1789.31,-1921.33,625.55
4250,-3.8704,0.2819,0.2997,695.56,-1374.45,-890.08
4260,-3.8702,0.2760,0.2999,86.18,-1640.08,797.42
4270,-3.8702,0.2704,0.3036,-663.82,-1608.89,1813.05
4280,-3.8702,0.2675,0.3038,-1382.57,-1140.14,-1577.58
4290,-3.8702,0.2677,0.2993,-1757.57,-1108.89,-1280.70
4300,-3.8702,0.2716,0.2937,-1726.32,-1687.01,-1265.08
4310,-3.8702,0.2795,0.2939,-1226.32,1594.24,-1218.20
4320,-3.8702,0.2885,0.3014,-210.69,1625.49,-640.08
4330,-3.8701,0.2932,0.3108,929.93,-1421.33,500.55
4340,-3.8701,0.2896,0.3171,1539.31,-218.20,1516.17
4350,-3.8701,0.2751,0.3184,1070.56,594.30,-1780.64
4360,-3.8701,0.2526,0.3151,-773.19,750.49,-874.39
4370,-3.8700,0.2278,0.3102,336.18,328.61,422.49
4380,-3.8700,0.2031,0.3071,1164.31,-296.45,1516.17
4390,-3.8700,0.1788,0.3068,-1991.94,-687.13,1875.55
4400,-3.8700,0.1560,0.3077,-1101.32,-734.07,1422.42
4410,-3.8700,0.1365,0.3068,-23.19,-609.13,359.92
4420,-3.8701,0.1211,0.2965,1476.81,-734.13,-890.08
4430,-3.8701,0.1049,0.2810,-491.94,1953.31,-1827.58
4440,-3.8701,0.0874,0.2739,1429.93,-31.07,1672.36
4450,-3.8701,0.0718,0.2755,-804.44,-937.38,1437.99
4460,-3.8701,0.0564,0.2747,1195.56,-734.25,1156.74
4470,-3.8701,0.0411,0.2687,-773.19,-843.69,797.36
4480,-3.8701,0.0289,0.2639,1273.68,-1609.31,547.36
4490,-3.8701,0.0177,0.2632,-288.82,1781.25,500.49
4500,-3.8701,0.0054,0.2635,-1726.32,1687.50,797.36
4510,-3.8701,-0.0044,0.2622,695.56,1734.38,1047.36
4520,-3.8701,-0.0068,0.2563,-554.44,1578.06,656.74
4530,-3.8702,-0.0094,0.2468,-866.94,828.06,-562.01
4540,-3.8702,-0.0256,0.2357,-1195.07,-390.69,1469.18
4550,-3.8704,-0.0427,0.2200,726.81,-1812.56,-1155.82
4560,-3.8705,-0.0446,0.1978,-1460.69,171.75,-93.32
4570,-3.8705,-0.0419,0.1766,-1695.07,1328.00,890.99
4580,-3.8706,-0.0420,0.1608,-1351.32,-1375.12,1719.06
4590,-3.8707,-0.0405,0.1449,-1366.94,593.63,-1390.32
4600,-3.8708,-0.0425,0.1254,-1179.44,-1437.62,-327.88
4610,-3.8708,-0.0483,0.1051,-1429.44,62.38,937.74
4620,-3.8710,-0.0475,0.0966,1820.56,1468.63,-1312.32
4630,-3.8710,-0.0383,0.1115,1929.93,374.88,1781.43
4640,-3.8710,-0.0298,0.1423,-898.19,-1718.87,-1015.44
4650,-3.8708,-0.0217,0.1663,195.56,-1765.69,1484.62
4660,-3.8708,-0.0070,0.1709,1226.81,1296.81,-343.44
4670,-3.8707,0.0134,0.1621,-882.57,1890.56,656.56
4680,-3.8708,0.0402,0.1453,1726.81,750.00,-202.82
4690,-3.8708,0.0719,0.1240,1148.68,-1406.19,703.37
4700,-3.8710,0.0964,0.1055,1211.18,-124.88,562.68
4710,-3.8711,0.1025,0.0931,351.81,1500.18,625.18
4720,-3.8712,0.0897,0.0859,1133.06,-77.94,1250.12
4730,-3.8713,0.0665,0.0802,-507.57,-999.88,-1124.88
4740,-3.8713,0.0443,0.0721,523.68,-1734.25,1234.50
4750,-3.8715,0.0330,0.0597,1679.93,1234.44,-546.75
4760,-3.8715,0.0358,0.0446,226.81,-359.31,1078.19
4770,-3.8716,0.0475,0.0308,586.18,1703.19,-1671.81
4780,-3.8717,0.0579,0.0193,-1913.82,-62.44,-46.88
4790,-3.8717,0.0629,0.0071,-585.69,-1531.19,1890.62
4800,-3.8718,0.0662,-0.0099,54.93,906.37,-281.25
4810,-3.8718,0.0723,-0.0282,476.81,-1265.50,1453.06
4820,-3.8719,0.0852,-0.0446,1258.06,390.75,-875.06
4830,-3.8719,0.1075,-0.0615,-1085.69,-1703.00,578.00
4840,-3.8721,0.1342,-0.0740,1773.68,125.18,1359.25
4850,-3.8722,0.1564,-0.0704,1179.93,-1468.51,-1890.81
4860,-3.8722,0.1726,-0.0486,23.68,-1015.32,406.07
4870,-3.8722,0.1805,-0.0201,-1898.19,1781.56,749.88
4880,-3.8722,0.1754,0.0062,-882.57,1422.18,-968.81
4890,-3.8721,0.1624,0.0316,-1538.82,797.18,-1906.25
4900,-3.8719,0.1571,0.0490,789.31,47.18,796.94
4910,-3.8719,0.1642,0.0442,117.43,-1734.07,-1906.19
4920,-3.8719,0.1764,0.0173,1023.68,1656.56,1437.56
4930,-3.8721,0.1892,-0.0170,-1413.82,-1780.94,-812.50
4940,-3.8722,0.1978,-0.0475,226.81,1828.49,-109.44
4950,-3.8722,0.2023,-0.0684,1320.56,1922.24,453.00
4960,-3.8723,0.2051,-0.0803,1898.68,-749.63,1546.69
4970,-3.8724,0.2036,-0.0905,-1741.94,1719.12,-828.31
4980,-3.8724,0.1986,-0.0986,-1929.44,422.24,1546.69
4990,-3.8724,0.1948,-0.0981,1429.93,-624.63,1140.38
5000,-3.8724,0.1917,-0.0856,945.56,-562.13,1640.38
5010,-3.8724,0.1879,-0.0654,539.31,1047.24,-1578.31
5020,-3.8724,0.1874,-0.0470,54.93,-374.63,-234.56
5030,-3.8723,0.1942,-0.0387,-7.57,1984.68,1515.50
5040,-3.8723,0.2133,-0.0430,867.43,-952.76,-1328.25
5050,-3.8723,0.2466,-0.0532,-695.07,-1499.63,-1265.75
5060,-3.8723,0.2847,-0.0590,-429.44,1187.93,1796.75
5070,-3.8723,0.3138,-0.0599,445.56,453.67,31.13
5080,-3.8724,0.3282,-0.0597,179.93,328.74,-1797.00
5090,-3.8724,0.3304,-0.0596,-1976.32,359.99,999.88
5100,-3.8724,0.3242,-0.0621,-1695.07,375.61,406.13
5110,-3.8726,0.3176,-0.0630,1508.06,47.49,-31.37
5120,-3.8726,0.3188,-0.0558,664.31,-61.89,-625.18
5130,-3.8726,0.3309,-0.0394,820.56,859.99,-890.75
5140,-3.8726,0.3512,-0.0172,-1632.57,-1046.26,-593.87
5150,-3.8724,0.3700,0.0037,961.18,1797.55,296.81
5160,-3.8724,0.3995,0.0157,-632.57,469.42,1921.88
5170,-3.8723,0.4395,0.0192,-851.32,-1983.64,46.88
5180,-3.8723,0.4618,0.0243,258.06,-1546.02,1765.62
5190,-3.8723,0.4642,0.0337,-882.57,-889.77,-1406.25
5200,-3.8723,0.4646,0.0389,-570.07,313.35,-828.06
5210,-3.8722,0.4816,0.0403,-523.19,985.23,171.94
5220,-3.8722,0.5031,0.0474,1648.68,1157.17,1187.56
5230,-3.8722,0.5049,0.0596,398.68,-1936.52,1718.81
5240,-3.8722,0.4987,0.0663,633.06,-374.02,-1296.81
5250,-3.8721,0.4927,0.0624,-163.82,485.29,750.12
5260,-3.8721,0.4714,0.0524,-929.44,-14.71,-937.44
5270,-3.8719,0.4454,0.0402,351.81,-1295.96,1000.06
5280,-3.8719,0.4366,0.0332,1023.68,1141.48,-1140.56
5290,-3.8718,0.4397,0.0396,-101.32,250.79,796.94
5300,-3.8718,0.4480,0.0571,289.31,1063.35,-1531.19
5310,-3.8717,0.4655,0.0769,1351.81,-686.65,46.94
5320,-3.8717,0.4829,0.0909,-413.82,1844.60,-1890.50
5330,-3.8717,0.4924,0.0969,1820.56,-358.46,-46.75
5340,-3.8716,0.4928,0.0945,-960.69,407.17,656.43
5350,-3.8716,0.4769,0.0889,-913.82,94.67,1000.18
5360,-3.8716,0.4502,0.0940,1054.93,-624.08,-1390.50
5370,-3.8715,0.4219,0.1155,1633.06,32.10,1906.43
5380,-3.8713,0.3988,0.1401,-1991.94,-1217.96,-1702.94
5390,-3.8712,0.3892,0.1533,-945.07,1938.23,-1171.63
5400,-3.8711,0.3878,0.1512,1820.56,-374.27,-1921.63
5410,-3.8711,0.3922,0.1410,1648.68,-639.89,-296.63
5420,-3.8710,0.4025,0.1351,-1788.82,-1952.39,328.37
5430,-3.8710,0.4128,0.1421,-476.32,1297.61,406.49
5440,-3.8710,0.4253,0.1613,851.81,-1811.71,343.99
5450,-3.8710,0.4352,0.1874,-1554.44,641.42,1297.18
5460,-3.8708,0.4382,0.2190,-288.82,-14.83,203.43
5470,-3.8707,0.4408,0.2537,101.81,32.10,172.30
5480,-3.8707,0.4471,0.2841,429.93,469.60,-249.51
5490,-3.8706,0.4603,0.3040,1242.43,360.23,-1796.33
5500,-3.8706,0.4772,0.3090,-1070.07,-1092.90,-749.45
5510,-3.8706,0.4938,0.3027,1086.18,-452.21,-1140.08
5520,-3.8706,0.5005,0.2954,-788.82,-1249.08,1953.67
5530,-3.8706,0.4851,0.2987,70.56,1813.48,-1686.95
5540,-3.8705,0.4509,0.3182,-1898.19,-1764.71,844.30
5550,-3.8704,0.4149,0.3430,1726.81,735.23,1031.86
5560,-3.8702,0.3872,0.3635,1117.43,-92.96,1922.49
5570,-3.8701,0.3732,0.3781,1570.56,-1468.02,-983.70
5580,-3.8700,0.3802,0.3868,-226.32,391.30,-186.77
5590,-3.8699,0.3965,0.3912,679.93,1516.36,-686.77
5600,-3.8698,0.4020,0.3923,-1241.94,-1921.14,1578.86
5610,-3.8698,0.3885,0.3876,-538.82,-1780.52,-452.39
5620,-3.8696,0.3589,0.3730,1742.43,1610.11,1344.48
5630,-3.8696,0.3187,0.3533,1945.56,-249.33,-1780.58
5640,-3.8696,0.2740,0.3353,804.93,1219.36,1453.80
5650,-3.8698,0.2357,0.3202,-913.82,-1077.64,-483.76
5660,-3.8698,0.2136,0.3064,-1820.07,984.80,1047.49
5670,-3.8699,0.2053,0.2939,-648.19,-780.88,-1811.95
5680,-3.8700,0.2030,0.2847,-1710.69,1625.37,-765.08
5690,-3.8700,0.2001,0.2797,1992.43,437.87,313.05
5700,-3.8701,0.1873,0.2751,1617.43,-202.76,1500.49
5710,-3.8702,0.1604,0.2689,-23.19,-780.94,-640.14
5720,-3.8702,0.1256,0.2655,539.31,-1577.82,1641.11
5730,-3.8702,0.0887,0.2609,86.18,1984.62,0.49
5740,-3.8704,0.0564,0.2476,-632.57,1390.75,-624.51
5750,-3.8704,0.0251,0.2325,-773.19,-312.44,-765.20
5760,-3.8704,-0.0120,0.2211,-773.19,1765.62,-1687.07
5770,-3.8704,-0.0490,0.2107,-1523.19,312.44,1203.55
5780,-3.8704,-0.0802,0.2013,1742.43,-1015.75,250.37
5790,-3.8705,-0.1019,0.1979,1742.43,1781.07,-312.13
5800,-3.8705,-0.1108,0.2037,-1038.82,1343.51,-859.01
5810,-3.8705,-0.0936,0.2150,1820.56,-1906.49,-1687.13
5820,-3.8705,-0.0731,0.2247,23.68,-468.93,1484.74
5830,-3.8705,-0.0719,0.2297,-1351.32,781.07,828.55
5840,-3.8705,-0.0696,0.2295,-1195.07,1421.69,531.68
5850,-3.8706,-0.0664,0.2220,-898.19,1390.44,-140.20
5860,-3.8706,-0.0649,0.2057,-491.94,437.32,-1796.45
5870,-3.8707,-0.0594,0.1830,-304.44,-1656.43,-593.38
5880,-3.8708,-0.0509,0.1597,398.68,-562.62,-265.32
5890,-3.8710,-0.0513,0.1422,1492.43,453.00,-234.07
5900,-3.8710,-0.0690,0.1310,1445.56,-1781.37,453.37
5910,-3.8711,-0.0857,0.1244,-820.07,781.07,-1484.13
5920,-3.8711,-0.0850,0.1206,1039.31,-62.68,1562.68
5930,-3.8711,-0.0697,0.1154,1133.06,-547.06,453.31
5940,-3.8712,-0.0393,0.1083,-913.82,-1218.93,-1390.44
5950,-3.8712,0.0002,0.1042,-1023.19,1874.88,297.06
5960,-3.8713,0.0396,0.1046,39.31,1343.75,-1734.19
5970,-3.8713,0.0726,0.1024,1070.56,1390.69,578.31
5980,-3.8715,0.0867,0.0907,1304.93,1109.50,-1452.94
5990,-3.8715,0.0798,0.0709,-898.19,-390.50,390.75
6000,-3.8716,0.0626,0.0490,-1773.19,1078.25,-1984.25
6010,-3.8717,0.0437,0.0278,23.68,-1734.25,-859.31
6020,-3.8717,0.0317,0.0111,1601.81,-437.44,828.12
6030,-3.8718,0.0306,0.0004,70.56,1421.94,-375.00
6040,-3.8718,0.0388,-0.0074,-70.07,46.88,-1328.12
6050,-3.8718,0.0544,-0.0143,976.81,-953.06,1343.69
6060,-3.8719,0.0731,-0.0203,-1023.19,-1828.06,-421.94
6070,-3.8719,0.0884,-0.0270,1367.43,1406.37,1703.06
6080,-3.8719,0.0957,-0.0336,-679.44,547.00,109.31
6090,-3.8721,0.0940,-0.0402,258.06,-296.69,-1265.75
6100,-3.8721,0.0874,-0.0500,39.31,-1140.44,1218.63
6110,-3.8722,0.0836,-0.0637,-804.44,1593.87,-797.00
6120,-3.8722,0.0864,-0.0791,-1288.82,-156.13,687.32
6130,-3.8723,0.0895,-0.0944,-929.44,1875.12,-1937.68
6140,-3.8724,0.0879,-0.1068,-538.82,-78.00,-281.49
6150,-3.8724,0.0842,-0.1116,-741.94,-1671.75,-1922.12
6160,-3.8724,0.0800,-0.1077,-1210.69,1718.87,1156.01
6170,-3.8724,0.0807,-0.1013,-1757.57,-1781.13,327.88
6180,-3.8726,0.0941,-0.1000,-1663.82,-968.63,-687.74
6190,-3.8726,0.1182,-0.1058,54.93,-796.69,-1953.37
6200,-3.8726,0.1473,-0.1158,-866.94,-1546.69,343.51
6210,-3.8727,0.1766,-0.1245,-1132.57,1172.12,-1515.87
6220,-3.8727,0.2023,-0.1288,-1382.57,62.81,968.51
6230,-3.8727,0.2191,-0.1284,1898.68,-484.01,202.82
6240,-3.8727,0.2231,-0.1212,54.93,-437.07,109.07
6250,-3.8727,0.2188,-0.1097,570.56,484.80,390.38
6260,-3.8727,0.2122,-0.0996,8.06,1953.55,1062.26
6270,-3.8727,0.2091,-0.0873,-835.69,-749.63,1812.26
6280,-3.8727,0.2195,-0.0677,-1226.32,828.49,-1547.06
6290,-3.8727,0.2501,-0.0416,101.81,-671.45,-218.93
6300,-3.8726,0.2961,-0.0157,23.68,-1327.64,1781.13
6310,-3.8726,0.3456,0.0032,1914.31,1984.92,-328.19
6320,-3.8724,0.3960,0.0111,242.43,406.92,1203.12
6330,-3.8724,0.4431,0.0100,-1304.44,1422.61,-875.00
6340,-3.8723,0.4742,0.0103,726.81,1282.10,734.38
6350,-3.8723,0.4873,0.0116,711.18,1313.42,984.38
6360,-3.8723,0.4886,0.0068,-1616.94,1485.29,1312.50
6370,-3.8723,0.4963,0.0018,-1445.07,875.92,-1203.12
6380,-3.8722,0.5015,0.0028,-460.69,235.29,625.00
6390,-3.8722,0.4863,0.0059,195.56,360.35,-1984.38
6400,-3.8722,0.4678,0.0062,-1741.94,750.92,-578.12
6410,-3.8721,0.4517,0.0033,-116.94,797.73,1031.25
6420,-3.8721,0.4448,-0.0012,1820.56,422.73,-1640.62
6430,-3.8721,0.4500,-0.0026,945.56,-155.40,-796.94
6440,-3.8721,0.4490,-0.0027,1601.81,-327.27,-62.56
6450,-3.8719,0.4420,-0.0060,1476.81,-342.90,1421.81
6460,-3.8719,0.4426,-0.0062,586.18,-764.77,-250.06
6470,-3.8718,0.4603,0.0059,664.31,-796.02,-1609.44
6480,-3.8717,0.4866,0.0293,-1070.07,750.85,421.88
6490,-3.8717,0.4998,0.0566,-1710.69,-249.08,-1843.75
6500,-3.8716,0.5063,0.0834,-23.19,-749.08,578.19
6510,-3.8716,0.5140,0.1080,820.56,-1327.15,-499.88
6520,-3.8715,0.5103,0.1287,1804.93,1829.10,-1781.07
6530,-3.8713,0.5139,0.1469,1320.56,469.73,625.24
6540,-3.8713,0.5403,0.1627,1789.31,-1202.15,-1374.76
6550,-3.8712,0.5692,0.1725,1164.31,829.16,453.43
6560,-3.8712,0.5939,0.1793,867.43,-1920.78,-1030.94
6570,-3.8711,0.6034,0.1882,23.68,-1045.72,-1749.69
6580,-3.8710,0.5923,0.1991,1242.43,94.91,1937.87
6590,-3.8708,0.5704,0.2142,-179.44,1485.47,1719.12
6600,-3.8707,0.5414,0.2335,1023.68,-577.03,1625.37
6610,-3.8706,0.5121,0.2538,1304.93,1891.66,1781.68
6620,-3.8705,0.4795,0.2716,1554.93,485.35,1781.74
6630,-3.8704,0.4532,0.2771,1383.06,-1233.46,1422.36
6640,-3.8704,0.4437,0.2650,-1976.32,-530.40,-15.14
6650,-3.8702,0.4379,0.2406,804.93,1922.73,547.36
6660,-3.8704,0.4277,0.2146,54.93,-1202.27,-546.45
6670,-3.8704,0.4059,0.1952,-1241.94,-530.46,1359.74
6680,-3.8705,0.3751,0.1833,-38.82,985.11,-593.38
6690,-3.8705,0.3446,0.1796,23.68,-530.52,-1609.07
6700,-3.8705,0.3121,0.1864,117.43,-1014.95,1703.43
6710,-3.8705,0.2865,0.1993,-38.82,-140.08,875.31
6720,-3.8705,0.2764,0.2101,679.93,1516.17,765.99
6730,-3.8705,0.2711,0.2212,-616.94,-1108.89,-1843.38
6740,-3.8704,0.2662,0.2427,-1288.82,312.99,703.55
6750,-3.8702,0.2686,0.2773,-1913.82,-937.01,31.68
6760,-3.8702,0.2809,0.3131,-1616.94,-499.51,-390.14
6770,-3.8701,0.2980,0.3356,-38.82,78.61,-1358.76
6780,-3.8700,0.3087,0.3416,-1851.32,-1046.33,703.74
6790,-3.8700,0.3057,0.3386,-476.32,-280.70,1891.24
6800,-3.8700,0.2898,0.3337,-866.94,-655.70,-1327.51
6810,-3.8700,0.2701,0.3326,1101.81,-1280.70,-171.26
6820,-3.8699,0.2527,0.3412,-1413.82,-1421.39,1547.49
6830,-3.8699,0.2367,0.3546,351.81,-327.64,-468.14
6840,-3.8698,0.2195,0.3632,-1695.07,1391.05,1141.30
6850,-3.8698,0.1981,0.3636,101.81,-1515.20,1578.80
6860,-3.8698,0.1733,0.3560,1367.43,-1452.76,813.17
6870,-3.8699,0.1443,0.3409,-1804.44,1562.81,-905.58
6880,-3.8699,0.1106,0.3208,-1523.19,-359.13,1016.24
6890,-3.8700,0.0741,0.3000,-1835.69,1062.68,-1124.39
6900,-3.8700,0.0364,0.2822,1492.43,-1593.63,516.17
6910,-3.8701,0.0011,0.2659,664.31,125.06,-1780.70
6920,-3.8702,-0.0339,0.2482,148.68,-1968.75,-124.51
6930,-3.8702,-0.0704,0.2332,-335.69,-218.87,1875.43
6940,-3.8702,-0.1010,0.2247,-1007.57,1859.19,344.18
6950,-3.8704,-0.1163,0.2211,-913.82,781.01,-1530.82
6960,-3.8705,-0.1080,0.2231,1117.43,312.26,-155.82
6970,-3.8705,-0.1083,0.2284,-1820.07,577.88,953.55
6980,-3.8706,-0.1307,0.2283,-1851.32,1249.76,-1280.82
6990,-3.8706,-0.1403,0.2208,-726.32,1234.07,1172.30
7000,-3.8707,-0.1311,0.2102,-1945.07,280.94,-593.32
7010,-3.8707,-0.1165,0.1989,-773.19,-1078.43,609.74
7020,-3.8708,-0.0994,0.1882,1101.81,1468.51,656.62
7030,-3.8710,-0.0845,0.1802,-710.69,109.13,344.12
7040,-3.8711,-0.0853,0.1763,1195.56,-922.06,1062.81
7050,-3.8712,-0.0938,0.1742,1086.18,-1422.06,-843.44
7060,-3.8712,-0.0940,0.1696,8.06,-1687.68,1578.43
7070,-3.8712,-0.0874,0.1633,-23.19,1718.51,15.93
7080,-3.8713,-0.0768,0.1565,820.56,921.69,-1327.82
7090,-3.8713,-0.0652,0.1486,-1820.07,46.69,1265.93
7100,-3.8715,-0.0515,0.1399,-335.69,-968.93,-171.63
7110,-3.8715,-0.0315,0.1307,1414.31,1921.75,-1515.38
7120,-3.8715,-0.0137,0.1189,-23.19,749.88,734.62
7130,-3.8716,-0.0070,0.0995,-1741.94,-765.69,-1515.44
7140,-3.8716,-0.0103,0.0732,-882.57,749.94,359.56
7150,-3.8717,-0.0181,0.0464,-1304.44,1390.56,-1609.25
7160,-3.8717,-0.0271,0.0217,1695.56,1953.06,468.81
7170,-3.8718,-0.0338,0.0010,539.31,-1203.19,-1281.25
7180,-3.8718,-0.0337,-0.0138,-320.07,140.50,1234.38
7190,-3.8719,-0.0258,-0.0243,-304.44,-1750.12,-78.19
7200,-3.8719,-0.0134,-0.0331,711.18,906.19,-1578.19
7210,-3.8719,-0.0006,-0.0428,-1710.69,-218.81,734.25
7220,-3.8721,0.0121,-0.0563,-70.07,-1468.81,-1500.12
7230,-3.8722,0.0260,-0.0739,1554.93,796.88,-156.37
7240,-3.8722,0.0381,-0.0927,-663.82,-1453.12,1140.44
7250,-3.8723,0.0447,-0.1072,883.06,140.69,-1734.56
7260,-3.8724,0.0469,-0.1127,1726.81,-1718.69,-578.37
7270,-3.8724,0.0466,-0.1115,-1991.94,1578.19,749.76
7280,-3.8726,0.0449,-0.1088,1976.81,1734.44,-1906.49
7290,-3.8727,0.0415,-0.1061,1758.06,-1921.81,-343.99
7300,-3.8727,0.0337,-0.1036,1320.56,-1578.06,1921.63
7310,-3.8727,0.0219,-0.1017,320.56,-1265.56,734.13
7320,-3.8728,0.0176,-0.1039,-1195.07,-1015.62,-843.99
7330,-3.8728,0.0312,-0.1171,-1741.94,-1296.88,906.01
7340,-3.8729,0.0612,-0.1377,8.06,1015.69,-1781.49
7350,-3.8730,0.1038,-0.1547,-163.82,-1624.94,-281.56
7360,-3.8730,0.1545,-0.1582,1289.31,203.31,-1297.18
7370,-3.8730,0.2021,-0.1429,-210.69,-249.76,-500.37
7380,-3.8729,0.2382,-0.1122,1883.06,1703.49,1640.32
7390,-3.8728,0.2632,-0.0781,-1507.57,1641.05,77.88
7400,-3.8728,0.2800,-0.0509,1695.56,-1999.51,1952.94
7410,-3.8728,0.2924,-0.0348,-148.19,1484.86,-703.25
7420,-3.8727,0.3091,-0.0325,1429.93,-452.58,140.50
7430,-3.8727,0.3387,-0.0419,-429.44,-155.70,546.75
7440,-3.8727,0.3801,-0.0551,-632.57,-1358.76,546.75
7450,-3.8727,0.4128,-0.0632,664.31,953.86,296.75
7460,-3.8727,0.4418,-0.0621,851.81,-92.96,218.57
7470,-3.8727,0.4728,-0.0535,554.93,47.73,859.25
7480,-3.8727,0.4805,-0.0428,523.68,1157.17,-1640.75
7490,-3.8726,0.4680,-0.0319,1508.06,-1483.46,812.38
7500,-3.8724,0.4515,-0.0168,-85.69,-77.27,874.88
7510,-3.8723,0.4524,0.0060,1804.93,1844.60,-1656.31
7520,-3.8722,0.4841,0.0387,1914.31,766.48,-750.00
7530,-3.8721,0.5168,0.0779,1976.81,954.04,-578.06
7540,-3.8718,0.5294,0.1123,-1835.69,1969.73,1390.75
7550,-3.8716,0.5479,0.1301,-226.32,-1624.02,562.68
7560,-3.8715,0.5844,0.1307,-1866.94,657.29,-1031.01
7570,-3.8713,0.6111,0.1288,-1195.07,735.47,-171.63
7580,-3.8712,0.6243,0.1302,-1773.19,485.53,1968.99
7590,-3.8712,0.6307,0.1405,-85.69,673.03,-1046.63
7600,-3.8711,0.6165,0.1682,742.43,1985.60,1422.12
7610,-3.8710,0.6006,0.1986,-1085.69,1532.41,1687.81
7620,-3.8708,0.6024,0.2073,883.06,1423.03,-1234.01
7630,-3.8707,0.6187,0.1869,1117.43,-1467.59,-1984.01
7640,-3.8707,0.6467,0.1530,-804.44,-76.97,1969.06
7650,-3.8708,0.6698,0.1285,-1210.69,-420.65,-187.26
7660,-3.8708,0.6768,0.1266,1742.43,454.41,1672.12
7670,-3.8708,0.6550,0.1428,-1366.94,204.41,1093.99
7680,-3.8708,0.6129,0.1613,-148.19,-1717.53,-1296.63
7690,-3.8707,0.5719,0.1736,-1538.82,641.78,1765.93
7700,-3.8706,0.5442,0.1840,1211.18,-1780.15,1000.31
7710,-3.8705,0.5413,0.2006,1664.31,-452.09,515.93
7720,-3.8704,0.5499,0.2238,1289.31,1672.91,422.24
7730,-3.8702,0.5570,0.2407,-1601.32,641.66,344.18
7740,-3.8701,0.5535,0.2455,-695.07,-1186.46,281.68
7750,-3.8701,0.5342,0.2395,-1148.19,-577.09,-187.07
7760,-3.8700,0.4948,0.2334,383.06,-1342.71,-1796.45
7770,-3.8700,0.4355,0.2401,-663.82,1875.92,-218.32
7780,-3.8699,0.3740,0.2568,-241.94,-1264.83,1906.68
7790,-3.8698,0.3231,0.2661,-116.94,875.67,531.74
7800,-3.8698,0.2888,0.2499,1367.43,-1936.89,-1546.39
7810,-3.8698,0.2660,0.2120,976.81,-15.08,-577.70
7820,-3.8698,0.2407,0.1744,-1945.07,-858.89,-234.01
7830,-3.8696,0.2097,0.1581,-1179.44,-1671.45,890.93
7840,-3.8696,0.1769,0.1703,-1148.19,234.74,-718.44
7850,-3.8695,0.1416,0.1984,-1351.32,1797.18,1812.81
7860,-3.8695,0.0990,0.2222,-1866.94,1390.87,-671.51
7870,-3.8695,0.0513,0.2202,679.93,437.68,-390.20
7880,-3.8695,0.0085,0.1848,-1429.44,187.56,-296.45
7890,-3.8695,-0.0302,0.1371,1101.81,-343.75,-405.94
7900,-3.8695,-0.0718,0.0994,148.68,1562.44,-1515.38
7910,-3.8695,-0.1156,0.0748,-1179.44,734.19,609.56
7920,-3.8696,-0.1560,0.0588,1211.18,1593.51,-1609.25
7930,-3.8698,-0.1842,0.0452,39.31,-453.43,-140.56
7940,-3.8698,-0.2185,0.0303,429.93,1796.51,593.81
7950,-3.8699,-0.2468,0.0198,39.31,-109.80,734.38
7960,-3.8700,-0.2305,0.0266,414.31,-1453.61,1500.00
7970,-3.8701,-0.1809,0.0522,-1491.94,-578.61,-343.75
7980,-3.8701,-0.1102,0.0760,851.81,-1297.24,-1140.56
7990,-3.8701,-0.0378,0.0782,1898.68,1749.76,828.25
8000,-3.8702,0.0139,0.0581,-835.69,-1968.87,203.25
8010,-3.8705,0.0521,0.0251,1789.31,-562.50,1437.56
8020,-3.8707,0.0814,-0.0116,-1320.07,-781.19,1390.62
8030,-3.8710,0.0934,-0.0398,-1570.07,-1484.25,1515.56
8040,-3.8712,0.0854,-0.0486,-38.82,-1093.63,-1843.87
8050,-3.8715,0.0656,-0.0446,-1054.44,1781.37,-750.12
8060,-3.8716,0.0441,-0.0432,398.68,-1703.00,1328.00
8070,-3.8717,0.0295,-0.0465,1648.68,-1531.19,1515.50
8080,-3.8718,0.0236,-0.0471,-210.69,-1953.12,-406.37
8090,-3.8718,0.0249,-0.0488,-976.32,1968.75,-1593.87
8100,-3.8718,0.0344,-0.0575,-804.44,1750.00,1015.50
8110,-3.8719,0.0507,-0.0679,414.31,640.69,-750.12
