timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8718,0.8925,-0.0668,1008.06,-1013.73,1765.38
3980,-3.8718,0.8186,-0.0415,-1757.57,-545.17,-1656.43
3990,-3.8717,0.7660,-0.0281,789.31,-1310.91,1703.00
4000,-3.8716,0.7365,-0.0286,-1945.07,407.71,-703.19
4010,-3.8713,0.7441,-0.0465,-1726.32,345.15,-718.81
4020,-3.8710,0.8020,-0.1019,-741.94,-1951.72,1781.13
4030,-3.8706,0.8894,-0.1720,-1335.69,-1045.35,984.13
4040,-3.8704,0.9844,-0.1979,1851.81,1986.08,-828.49
4050,-3.8701,1.0885,-0.1964,-1991.94,-1326.23,-469.18
4060,-3.8699,1.2139,-0.2250,-663.82,-1138.55,-1406.68
4070,-3.8696,1.3679,-0.2854,-616.94,-794.56,-1406.74
4080,-3.8694,1.5330,-0.3402,-898.19,-528.63,-422.49
4090,-3.8691,1.6774,-0.3690,226.81,456.12,-110.05
4100,-3.8689,1.7743,-0.3767,-1288.82,768.86,1796.14
4110,-3.8688,1.8075,-0.3726,-882.57,-215.33,61.71
4120,-3.8689,1.7643,-0.3583,-632.57,315.98,1249.27
4130,-3.8691,1.6423,-0.3253,1836.18,-1855.96,546.14
4140,-3.8695,1.4674,-0.2714,-1773.19,-1637.45,280.58
4150,-3.8700,1.2720,-0.2158,-163.82,1268.43,-422.42
4160,-3.8702,1.0902,-0.1661,-1179.44,377.44,624.57
4170,-3.8705,0.9636,-0.1224,-445.07,-1263.55,1390.26
4180,-3.8706,0.8943,-0.1112,-648.19,329.96,-1515.87
4190,-3.8706,0.8367,-0.1349,-1523.19,1767.33,-1953.37
4200,-3.8706,0.7797,-0.1527,-898.19,-1264.04,1265.32
4210,-3.8707,0.7490,-0.1416,-195.07,454.59,-1859.68
4220,-3.8710,0.7429,-0.1158,-116.94,1876.40,-15.93
4230,-3.8712,0.7295,-0.0936,-898.19,1173.28,-312.74
4240,-3.8715,0.6940,-0.0741,1383.06,17.03,-1343.93
4250,-3.8717,0.6448,-0.0452,836.18,-1483.03,1437.32
4260,-3.8719,0.5872,-0.0013,-1460.69,-1780.03,265.50
4270,-3.8722,0.5244,0.0547,-835.69,-170.78,140.56
4280,-3.8724,0.4635,0.1132,-866.94,-999.02,1296.94
4290,-3.8727,0.4064,0.1675,-663.82,-1514.77,-624.82
4300,-3.8728,0.3461,0.2180,23.68,1438.29,-1249.69
4310,-3.8729,0.2754,0.2665,304.93,-93.08,-468.38
4320,-3.8729,0.2070,0.3169,-741.94,-1890.14,266.11
4330,-3.8732,0.1575,0.3647,-1491.94,562.87,-749.39
4340,-3.8733,0.1260,0.3981,164.31,-1312.19,297.55
4350,-3.8735,0.1021,0.4144,133.06,-1046.63,422.61
4360,-3.8738,0.0787,0.4177,1070.56,1047.06,907.04
4370,-3.8740,0.0490,0.4125,-1913.82,1468.87,1860.17
4380,-3.8743,0.0010,0.4030,-1726.32,796.94,-983.58
4390,-3.8744,-0.0614,0.3922,133.06,-421.88,813.23
4400,-3.8746,-0.1176,0.3933,148.68,-1781.37,-46.14
4410,-3.8746,-0.1510,0.4131,961.18,-1640.87,719.48
4420,-3.8748,-0.1627,0.4414,679.93,890.32,1938.29
4430,-3.8749,-0.1586,0.4626,-820.07,515.26,-1546.02
4440,-3.8750,-0.1460,0.4574,-288.82,-765.99,-1389.77
4450,-3.8750,-0.1348,0.4199,1320.56,-1437.81,453.98
4460,-3.8750,-0.1246,0.3728,-1241.94,1765.32,1282.04
4470,-3.8750,-0.1050,0.3488,54.93,-265.87,-1843.08
4480,-3.8439,-0.0664,0.3574,-1429.44,656.01,-1296.20
4490,-3.8441,-0.0171,0.3834,-491.94,1765.44,-1483.70
4500,-3.8444,0.0162,0.4038,1820.56,1093.69,860.11
4510,-3.8446,0.0132,0.3903,-1913.82,-312.50,1000.73
4520,-3.8447,-0.0284,0.3333,1695.56,1953.12,1578.86
4530,-3.8447,-0.0999,0.2661,367.43,-1328.19,-93.14
4540,-3.8445,-0.1711,0.2242,-773.19,-1922.12,1328.61
4550,-3.8444,-0.1964,0.1996,-1898.19,718.38,891.05
4560,-3.8444,-0.1736,0.1608,-1132.57,1562.07,1281.62
4570,-3.8444,-0.1497,0.0880,1789.31,593.38,1547.18
4580,-3.8444,-0.1488,-0.0272,851.81,-719.06,-218.63
4590,-3.8442,-0.1646,-0.1755,961.18,530.94,-1390.69
4600,-3.8442,-0.1970,-0.3335,-1054.44,1546.51,-765.99
4610,-3.8444,-0.2534,-0.4872,-1210.69,1327.70,-953.80
4620,-3.8446,-0.3256,-0.6479,-429.44,1655.70,717.77
4630,-3.8451,-0.4003,-0.8507,-1663.82,1077.45,-1032.53
4640,-3.8455,-0.4838,-1.1270,773.68,-875.79,-595.46
4650,-3.8457,-0.6023,-1.4347,-1913.82,-235.35,-1127.26
4660,-3.8461,-0.7657,-1.6361,-1085.69,373.78,1840.94
4670,-3.8468,-0.9395,-1.6187,1992.43,-1407.78,449.89
4680,-3.8480,-1.1654,-1.3755,-241.94,826.23,-1925.05
4690,-3.8492,-1.4196,-1.0469,-1163.82,-49.19,1122.25
4700,-3.8501,-1.5747,-0.8181,-1695.07,-1987.18,310.42
4710,-3.8506,-1.6622,-0.7051,-1554.44,-706.24,-767.27
4720,-3.8506,-1.7001,-0.6592,-757.57,1762.33,639.22
4730,-3.8505,-1.5854,-0.7080,-1601.32,-362.73,279.91
4740,-3.8503,-1.3549,-0.8431,1070.56,1387.51,-1735.78
4750,-3.8502,-1.1261,-0.9723,-1413.82,91.06,-876.65
4760,-3.8501,-0.9164,-1.0138,-132.57,-439.76,1435.55
4770,-3.8501,-0.7227,-0.9528,-1288.82,-1751.83,1263.61
4780,-3.8502,-0.5579,-0.8224,-491.94,-1938.96,-1095.64
4790,-3.8503,-0.4332,-0.6718,601.81,-1251.10,-1689.15
4800,-3.8505,-0.3578,-0.5494,554.93,-1969.60,1404.91
4810,-3.8506,-0.3383,-0.4827,-1788.82,1686.77,-1797.97
4820,-3.8506,-0.3779,-0.4619,711.18,-1766.30,561.52
4830,-3.8507,-0.4805,-0.4645,-366.94,889.83,-532.17
4840,-3.8506,-0.6333,-0.4867,-1491.94,561.52,139.71
4850,-3.8505,-0.8043,-0.5212,-1054.44,1717.47,1092.77
4860,-3.8502,-0.9718,-0.5410,1054.93,1295.29,-1266.66
4870,-3.8499,-1.1184,-0.5219,-382.57,-1236.33,-1954.22
4880,-3.8496,-1.2200,-0.4531,851.81,1216.55,1545.84
4890,-3.8496,-1.2644,-0.3513,-148.19,-1986.82,-1532.17
4900,-3.8497,-1.2695,-0.2506,-1835.69,-955.63,-1016.36
4910,-3.8499,-1.2637,-0.1794,1508.06,-65.00,-594.30
4920,-3.8499,-1.2639,-0.1573,-1741.94,1044.37,1702.76
4930,-3.8499,-1.2793,-0.1788,-1773.19,-127.50,-1578.49
4940,-3.8497,-1.2986,-0.2085,258.06,1122.50,1796.51
4950,-3.8496,-1.2904,-0.2236,1789.31,1325.56,-453.55
4960,-3.8494,-1.2448,-0.2329,-1163.82,-611.94,-1109.86
4970,-3.8491,-1.1777,-0.2321,679.93,-1799.32,-562.99
4980,-3.8488,-1.1069,-0.2205,1258.06,-1689.82,1624.51
4990,-3.8485,-1.0475,-0.2233,-1679.44,-205.32,-281.74
5000,-3.8481,-1.0194,-0.2471,1929.93,-564.58,108.89
5010,-3.8480,-1.0258,-0.2698,1523.68,388.61,-31.74
5020,-3.8477,-1.0394,-0.2778,711.18,1482.36,15.08
5030,-3.8475,-1.0355,-0.2614,-1038.82,451.05,-938.05
5040,-3.8473,-1.0002,-0.2203,-538.82,-1439.58,1280.70
5050,-3.8470,-0.9250,-0.1747,-23.19,-189.51,796.39
5060,-3.8468,-0.8263,-0.1462,1601.81,1654.42,-1890.99
5070,-3.8466,-0.7303,-0.1453,-1757.57,1295.23,-406.56
5080,-3.8462,-0.6355,-0.1689,-1476.32,1420.41,421.57
5090,-3.8459,-0.5281,-0.2023,-1335.69,-1610.66,1062.13
5100,-3.8457,-0.4319,-0.2203,414.31,-1876.04,1983.95
5110,-3.8455,-0.3784,-0.2291,726.81,-188.35,-1937.99
5120,-3.8452,-0.3527,-0.2542,-429.44,-1313.29,780.76
5130,-3.8450,-0.3248,-0.2854,-1132.57,-516.36,327.58
5140,-3.8447,-0.2988,-0.2979,-1570.07,-516.30,327.51
5150,-3.8446,-0.2927,-0.2753,1758.06,1890.01,-1516.24
5160,-3.8445,-0.3014,-0.2314,-1460.69,780.64,-984.92
5170,-3.8444,-0.3051,-0.2004,1429.93,-1609.99,-1297.36
5180,-3.8442,-0.2950,-0.1965,961.18,-1641.24,-1531.68
5190,-3.8441,-0.2819,-0.2155,-1757.57,-1141.24,-375.43
5200,-3.8439,-0.2662,-0.2341,-70.07,436.89,62.07
5210,-3.8439,-0.2343,-0.2251,1929.93,-1953.67,1483.89
5220,-3.8439,-0.1854,-0.1855,-1976.32,-797.36,-1703.61
5230,-3.8750,-0.1312,-0.1412,273.68,265.26,1187.13
5240,-3.8749,-0.0696,-0.1257,-788.82,1937.19,-1906.56
5250,-3.8746,-0.0012,-0.1593,-898.19,-78.31,1468.44
5260,-3.8744,0.0602,-0.2441,-148.19,-375.06,-562.87
5270,-3.8740,0.1222,-0.3639,-288.82,750.06,-1219.24
5280,-3.8737,0.2120,-0.4783,-351.32,1422.06,-1875.73
5290,-3.8733,0.3428,-0.5586,-851.32,-1218.38,608.40
5300,-3.8730,0.4968,-0.6045,-116.94,500.61,1155.15
5310,-3.8729,0.6589,-0.6244,-398.19,-1374.08,-860.60
5320,-3.8728,0.8339,-0.6222,351.81,79.41,-32.47
5330,-3.8726,1.0105,-0.5955,-1257.57,360.96,655.03
5340,-3.8724,1.1732,-0.5480,1351.81,-216.80,811.28
5350,-3.8723,1.3280,-0.4932,-1820.07,1861.63,108.28
5360,-3.8723,1.4968,-0.4404,1992.43,877.56,-1657.23
5370,-3.8723,1.6527,-0.3669,-398.19,-372.13,-1813.42
5380,-3.8723,1.7334,-0.2594,-445.07,1034.42,905.52
5390,-3.8723,1.7239,-0.1547,1883.06,-1199.77,593.20
5400,-3.8724,1.6354,-0.0740,664.31,206.48,-15.93
5410,-3.8724,1.4891,0.0085,1336.18,-1465.58,-1656.43
5420,-3.8724,1.3313,0.1277,-1382.57,1096.62,1046.88
5430,-3.8724,1.1858,0.2791,-1585.69,346.31,172.12
5440,-3.8726,1.0415,0.4402,-210.69,-278.99,-405.76
5450,-3.8724,0.9088,0.5880,1320.56,345.76,1235.23
5460,-3.8722,0.8013,0.6587,336.18,-732.60,172.97
5470,-3.8717,0.7134,0.5924,-1429.44,314.03,720.03
5480,-3.8710,0.6414,0.4331,-679.44,-170.53,1016.72
5490,-3.8702,0.5775,0.2795,-1898.19,-561.28,1157.04
5500,-3.8696,0.5208,0.1796,1929.93,-217.65,937.99
5510,-3.8691,0.4897,0.1312,-1335.69,-1014.65,1625.31
5520,-3.8688,0.4908,0.1316,-1304.44,797.79,-77.88
5530,-3.8684,0.5109,0.1577,-1163.82,844.67,234.62
5540,-3.8685,0.5621,0.1952,1398.68,188.48,-1265.32
5550,-3.8688,0.6692,0.2518,-38.82,985.41,1172.24
5560,-3.8691,0.8048,0.3053,1664.31,235.66,469.24
5570,-3.8696,0.8987,0.3649,-976.32,-920.35,-515.08
5580,-3.8699,0.9399,0.4110,-960.69,-1295.17,-1905.58
5590,-3.8700,0.9688,0.3945,320.56,611.21,297.67
5600,-3.8701,0.9958,0.3374,8.06,-1498.11,125.73
5610,-3.8702,1.0153,0.2826,-523.19,-810.61,1750.61
5620,-3.8704,1.0237,0.2501,1961.18,173.83,-327.58
5630,-3.8704,1.0386,0.2385,-960.69,17.58,797.36
5640,-3.8705,1.0724,0.2509,945.56,-1466.74,484.80
5650,-3.8707,1.1036,0.2841,1273.68,111.45,-1249.51
5660,-3.8710,1.1241,0.3169,1273.68,361.51,-1061.95
5670,-3.8712,1.1431,0.3375,-101.32,564.64,1344.36
5680,-3.8715,1.1553,0.3458,-1679.44,-794.68,-1671.26
5690,-3.8715,1.1492,0.3334,-116.94,267.82,-1733.70
5700,-3.8712,1.1213,0.2804,-898.19,-1325.93,-1999.39
5710,-3.8708,1.0778,0.1804,-460.69,-107.24,-1499.51
5720,-3.8705,1.0253,0.0646,1961.18,-904.17,-484.07
5730,-3.8701,0.9543,-0.0199,-757.57,267.58,1593.87
5740,-3.8700,0.8539,-0.0502,-1835.69,1454.96,1953.06
5750,-3.8701,0.7145,-0.0250,1304.93,1579.77,-1031.37
5760,-3.8704,0.5488,0.0184,-538.82,798.22,-1531.31
5770,-3.8707,0.3849,0.0211,-1741.94,-1639.59,-109.38
5780,-3.8710,0.2335,-0.0170,1273.68,-1296.14,-1578.12
5790,-3.8711,0.0988,-0.0643,1898.68,1828.55,15.56
5800,-3.8713,-0.0135,-0.1134,648.68,-234.19,-593.93
5810,-3.8715,-0.0857,-0.1637,-1726.32,1499.94,1140.38
5820,-3.8718,-0.1072,-0.1992,1039.31,-937.68,-1140.99
5830,-3.8722,-0.0996,-0.2056,-1710.69,-1484.62,1312.07
5840,-3.8727,-0.0992,-0.2048,-741.94,1702.88,-1984.80
5850,-3.8732,-0.1858,-0.2073,-695.07,1796.63,-1734.80
5860,-3.8735,-0.4480,-0.2219,226.81,1484.01,374.57
5870,-3.8739,-0.8248,-0.2639,-1335.69,-391.54,-1609.86
5880,-3.8741,-1.1575,-0.2965,-1570.07,-1767.27,-1219.30
5890,-3.8744,-1.3712,-0.2795,-148.19,-1939.82,-984.99
5900,-3.8746,-1.4821,-0.2078,492.43,231.69,1140.08
5910,-3.8750,-1.5566,-0.1130,-1695.07,1418.95,1280.82
5920,-3.8441,-1.6875,-0.0433,758.06,1543.82,-890.87
5930,-3.8442,-1.8701,-0.0200,8.06,-1534.55,578.00
5940,-3.8445,-1.9871,-0.0232,633.06,1449.46,-46.94
5950,-3.8446,-1.9546,-0.0132,1664.31,1042.97,-1250.06
5960,-3.8447,-1.7991,0.0338,1820.56,-1675.72,124.94
5970,-3.8450,-1.5914,0.1060,1726.81,340.21,1421.94
5980,-3.8451,-1.3674,0.1646,304.93,1575.01,500.18
5990,-3.8452,-1.1442,0.1882,976.81,1075.44,-1937.19
6000,-3.8452,-0.9437,0.1918,1554.93,107.12,-1577.76
6010,-3.8451,-0.7838,0.1946,-788.82,560.61,1625.37
6020,-3.8450,-0.6556,0.2188,-320.07,920.29,1984.74
6030,-3.8448,-0.5238,0.2778,86.18,14.34,1391.05
6040,-3.8448,-0.3661,0.3499,961.18,-422.91,-999.51
6050,-3.8447,-0.2135,0.4053,1148.68,796.14,63.17
6060,-3.8447,-0.1127,0.4354,679.93,-109.80,-671.14
6070,-3.8445,-0.0673,0.4440,1586.18,-250.24,-1249.21
6080,-3.8441,-0.0776,0.4307,-601.32,843.57,-1374.15
6090,-3.8749,-0.1830,0.3817,-1929.44,-859.56,1782.04
6100,-3.8744,-0.3906,0.2903,586.18,874.63,-483.64
6110,-3.8738,-0.6321,0.1886,-1991.94,1171.08,-999.45
6120,-3.8732,-0.8293,0.1288,-898.19,154.97,1562.87
6130,-3.8728,-0.9602,0.1278,1851.81,498.35,-718.51
6140,-3.8726,-1.0640,0.1466,1101.81,373.11,1812.74
6150,-3.8726,-1.1776,0.1405,-179.44,-1220.89,-1327.88
6160,-3.8726,-1.2936,0.1067,1273.68,1997.68,281.49
6170,-3.8728,-1.4001,0.0763,-1570.07,1669.31,-1187.32
6180,-3.8730,-1.5007,0.0663,789.31,1778.50,1672.00
6190,-3.8734,-1.6001,0.0734,-85.69,497.01,1812.62
6200,-3.8738,-1.7028,0.0828,-804.44,1403.08,718.87
6210,-3.8743,-1.7982,0.0839,-1945.07,-1393.98,-671.75
6220,-3.8746,-1.8724,0.1042,1836.18,-1253.54,-1828.00
6230,-3.8750,-1.9266,0.1661,336.18,1355.71,1515.81
6240,-3.8441,-1.9611,0.2589,1398.68,1277.47,1828.43
6250,-3.8445,-1.9718,0.3606,992.43,1152.40,-155.76
6260,-3.8446,-1.9523,0.4470,-382.57,-1832.03,453.80
6270,-3.8447,-1.8962,0.4967,-1882.57,1230.53,110.23
6280,-3.8448,-1.8110,0.5007,1289.31,-409.97,-1264.71
6290,-3.8447,-1.7161,0.4677,195.56,105.83,235.35
6300,-3.8447,-1.6351,0.4174,351.81,-128.36,-155.40
6310,-3.8445,-1.5732,0.3801,-1288.82,1434.27,1000.79
6320,-3.8444,-1.5227,0.3695,-1366.94,668.76,-468.02
6330,-3.8441,-1.4921,0.3723,1101.81,-690.49,1735.05
6340,-3.8440,-1.4869,0.3827,1023.68,-331.05,-1468.08
6350,-3.8439,-1.4954,0.3982,1679.93,997.07,-1749.27
6360,-3.8750,-1.5118,0.4120,601.81,-1018.55,766.36
6370,-3.8750,-1.5433,0.4186,-1507.57,747.01,-1749.21
6380,-3.8750,-1.5886,0.4213,-1538.82,1590.70,-936.71
6390,-3.8750,-1.6263,0.4252,664.31,1934.39,-983.58
6400,-3.8750,-1.6351,0.4254,-163.82,-1565.73,-1780.46
6410,-3.8750,-1.6140,0.4185,-1288.82,-1534.48,1594.54
6420,-3.8750,-1.5732,0.4104,1414.31,1574.95,1453.92
6430,-3.8750,-1.5264,0.4036,-1366.94,543.76,1313.29
6440,-3.8750,-1.4829,0.3890,633.06,-331.12,797.61
6450,-3.8750,-1.4449,0.3597,-1804.44,1809.57,469.48
6460,-3.8750,-1.4161,0.3235,-945.07,-1940.37,1453.80
6470,-3.8749,-1.3994,0.2921,-1257.57,1419.07,281.86
6480,-3.8748,-1.3813,0.2723,883.06,1403.50,500.55
6490,-3.8746,-1.3365,0.2704,-804.44,-1127.75,469.24
6500,-3.8746,-1.2539,0.2845,929.93,-1377.62,-1452.64
6510,-3.8746,-1.1481,0.3103,-491.94,435.00,-468.20
6520,-3.8745,-1.0392,0.3440,1054.93,-267.88,594.30
6530,-3.8745,-0.9355,0.3806,-1007.57,44.80,-1905.58
6540,-3.8744,-0.8398,0.4226,258.06,732.54,1047.61
6550,-3.8743,-0.7600,0.4662,508.06,-1892.27,1657.04
6560,-3.8741,-0.7047,0.4841,-1273.19,-314.03,-889.77
6570,-3.8739,-0.6670,0.4523,1804.93,1982.97,1469.67
6580,-3.8737,-0.6251,0.3813,-1366.94,1904.91,1000.85
6590,-3.8734,-0.5609,0.3009,-7.57,826.84,688.23
6600,-3.8733,-0.4705,0.2368,211.18,-1469.85,-1561.95
6610,-3.8733,-0.3767,0.2073,-210.69,-1672.85,-296.45
6620,-3.8734,-0.3157,0.2148,-210.69,-1453.92,-93.38
6630,-3.8735,-0.2861,0.2462,-398.19,-485.05,203.49
6640,-3.8739,-0.2572,0.2871,-616.94,-469.36,844.18
6650,-3.8744,-0.2147,0.3308,-913.82,765.08,-499.45
6660,-3.8748,-0.1713,0.3684,523.68,-1641.05,-1202.51
6670,-3.8439,-0.1481,0.3872,-1913.82,-828.49,-749.33
6680,-3.8441,-0.1478,0.3824,1054.93,1577.82,1328.86
6690,-3.8444,-0.1517,0.3646,1086.18,968.44,-1858.64
6700,-3.8445,-0.1478,0.3490,586.18,-1312.81,-1530.58
6710,-3.8445,-0.1404,0.3442,1086.18,687.19,-1483.70
6720,-3.8444,-0.1302,0.3527,-1960.69,77.82,625.67
6730,-3.8444,-0.1173,0.3760,-663.82,1155.94,-1593.08
6740,-3.8444,-0.1102,0.4126,992.43,140.38,-639.89
6750,-3.8442,-0.1193,0.4446,1898.68,827.88,1125.79
6760,-3.8441,-0.1543,0.4436,742.43,921.63,813.35
6770,-3.8440,-0.2102,0.3926,258.06,796.57,-1577.27
6780,-3.8750,-0.2571,0.2968,1101.81,-1734.80,1766.36
6790,-3.8748,-0.2811,0.1754,-898.19,1999.45,1531.80
6800,-3.8746,-0.2653,0.0549,23.68,-1531.80,-265.32
6810,-3.8745,-0.1807,-0.0439,-1945.07,-953.67,-437.44
6820,-3.8744,-0.0564,-0.1206,883.06,-1609.74,-1328.25
6830,-3.8743,0.0479,-0.1735,789.31,578.00,1999.76
6840,-3.8741,0.1245,-0.1826,-1866.94,1796.94,1577.76
6850,-3.8740,0.2135,-0.1412,-54.44,625.18,-1078.49
6860,-3.8738,0.3280,-0.0830,-663.82,1922.24,-1875.31
6870,-3.8735,0.4304,-0.0345,1992.43,1375.61,1437.32
6880,-3.8734,0.4957,0.0024,-898.19,-421.08,-1078.25
6890,-3.8732,0.5698,0.0217,-538.82,313.42,1031.25
6900,-3.8728,0.6934,0.0190,945.56,-1217.65,78.12
6910,-3.8723,0.8544,-0.0059,758.06,-1561.16,843.75
6920,-3.8717,1.0339,-0.0641,1367.43,-748.35,265.56
6930,-3.8712,1.1987,-0.1505,351.81,-201.11,702.94
6940,-3.8710,1.3232,-0.2330,1445.56,736.69,-265.93
6950,-3.8708,1.3809,-0.2567,1383.06,-1825.56,-391.11
6960,-3.8708,1.3539,-0.1674,758.06,-856.69,968.20
6970,-3.8710,1.2805,-0.0079,1304.93,-1419.25,655.88
6980,-3.8711,1.1963,0.1008,-85.69,-1013.18,-1843.81
6990,-3.8711,1.1145,0.1177,1133.06,908.57,1562.68
7000,-3.8711,1.0388,0.0833,-1335.69,-935.36,1703.31
7010,-3.8711,0.9705,0.0442,976.81,-1341.74,-1937.38
7020,-3.8710,0.9440,0.0266,226.81,1658.14,109.44
7030,-3.8708,0.9858,0.0073,836.18,-591.92,1765.62
7040,-3.8706,1.0817,-0.0380,-1804.44,939.39,1484.38
7050,-3.8704,1.2155,-0.1124,-1538.82,-857.30,1078.00
7060,-3.8701,1.3802,-0.2012,-413.82,1611.69,109.13
7070,-3.8700,1.5649,-0.2638,679.93,-1747.31,405.82
7080,-3.8701,1.7292,-0.2787,320.56,-1762.57,-1422.42
7090,-3.8704,1.8066,-0.2170,1351.81,331.48,-1656.80
7100,-3.8707,1.7788,-0.1056,-741.94,222.23,-219.18
7110,-3.8710,1.6909,-0.0287,-304.44,-1512.21,-281.49
7120,-3.8711,1.5713,0.0164,445.56,331.42,-734.44
7130,-3.8711,1.4332,0.0411,1133.06,-1903.20,-968.75
7140,-3.8708,1.3149,0.0146,-538.82,1268.37,375.06
7150,-3.8706,1.2278,-0.0454,320.56,1877.56,343.75
7160,-3.8705,1.1622,-0.0925,1164.31,-1810.12,-1172.00
7170,-3.8704,1.1250,-0.1084,773.68,158.51,-1609.56
7180,-3.8704,1.1089,-0.1036,8.06,-1872.80,-1687.74
7190,-3.8705,1.0996,-0.0712,1945.56,-1263.49,1702.88
7200,-3.8707,1.0842,0.0215,758.06,-1107.24,1468.57
7210,-3.8710,1.0414,0.1483,-1210.69,-1247.92,-812.50
7220,-3.8710,0.9594,0.2335,1304.93,-1013.61,-1187.26
7230,-3.8708,0.8546,0.2571,-1195.07,1892.46,1625.43
7240,-3.8707,0.7567,0.2461,1398.68,907.90,312.99
7250,-3.8707,0.6729,0.2216,867.43,-498.54,-1374.57
7260,-3.8706,0.6017,0.1937,-1866.94,360.66,891.05
7270,-3.8706,0.5510,0.1659,1023.68,798.03,-1999.63
7280,-3.8706,0.5176,0.1372,-1460.69,1235.41,390.93
7290,-3.8708,0.4893,0.1198,-1741.94,1563.48,-1765.38
7300,-3.8712,0.4667,0.1327,-1366.94,-670.96,-1593.57
7310,-3.8717,0.4619,0.1704,-257.57,985.23,-1702.88
7320,-3.8722,0.4680,0.2102,-866.94,1813.35,1047.18
7330,-3.8727,0.4553,0.2343,-85.69,-1092.90,1828.49
7340,-3.8730,0.4121,0.2367,-1710.69,1985.23,-1640.20
7350,-3.8733,0.3430,0.2227,758.06,-1702.33,-1874.57
7360,-3.8734,0.2561,0.2003,-85.69,500.61,125.43
7370,-3.8737,0.1667,0.1814,789.31,1641.11,-1015.26
7380,-3.8738,0.0966,0.1643,1351.81,-780.94,-1937.19
7390,-3.8739,0.0581,0.1410,367.43,1031.43,1547.18
7400,-3.8740,0.0454,0.1063,-554.44,-1953.06,828.37
7410,-3.8743,0.0494,0.0569,1820.56,1609.44,-31.07
7420,-3.8744,0.0403,-0.0071,-1663.82,-718.69,-1015.56
7430,-3.8746,0.0001,-0.0779,1164.31,-906.19,-296.94
7440,-3.8750,-0.0397,-0.1293,23.68,-1968.75,-78.31
7450,-3.8441,-0.0641,-0.1428,-1070.07,-531.37,562.19
7460,-3.8447,-0.0878,-0.1158,-195.07,1734.19,-531.56
7470,-3.8452,-0.1149,-0.0587,773.68,1187.32,-1547.12
7480,-3.8456,-0.1519,0.0153,1304.93,499.76,343.63
7490,-3.8459,-0.2057,0.0870,570.56,1968.44,-578.12
7500,-3.8459,-0.2705,0.1124,1679.93,-844.18,1078.25
7510,-3.8458,-0.3341,0.0721,1383.06,-1594.30,390.81
7520,-3.8457,-0.3959,0.0016,1242.43,1249.33,1656.37
7530,-3.8456,-0.4507,-0.0696,1336.18,217.96,-1937.50
7540,-3.8455,-0.4716,-0.1460,-1679.44,-891.54,1656.07
7550,-3.8453,-0.4641,-0.1902,-351.32,1327.15,1484.07
7560,-3.8453,-0.4719,-0.1582,601.81,-329.04,-172.30
7570,-3.8453,-0.5204,-0.0631,-398.19,-235.35,-1719.12
7580,-3.8455,-0.6113,0.0049,1398.68,-63.54,1281.07
7590,-3.8456,-0.7494,-0.0293,1758.06,639.40,500.00
7600,-3.8457,-0.9581,-0.0887,86.18,264.16,-1453.19
7610,-3.8458,-1.2175,-0.0804,1367.43,654.36,-703.31
7620,-3.8461,-1.4301,-0.0248,164.31,1716.37,-125.18
7630,-3.8462,-1.5016,0.0099,961.18,840.94,1484.31
7640,-3.8462,-1.4299,-0.0092,-195.07,1278.26,578.12
7650,-3.8462,-1.3203,-0.0587,976.81,-1159.06,1703.06
7660,-3.8462,-1.3037,-0.1040,-991.94,497.38,671.75
7670,-3.8463,-1.4098,-0.1266,1133.06,-1299.44,1515.38
7680,-3.8464,-1.5702,-0.1274,-445.07,-190.31,452.82
7690,-3.8467,-1.7098,-0.1345,-976.32,-299.99,-1797.18
7700,-3.8469,-1.7803,-0.1746,1148.68,-1206.48,-187.81
7710,-3.8472,-1.7937,-0.2302,133.06,1668.40,-172.24
7720,-3.8474,-1.7957,-0.2604,-1585.69,-1456.67,1296.39
7730,-3.8478,-1.8080,-0.2570,-1835.69,-1316.04,-1234.92
7740,-3.8480,-1.8494,-0.2496,586.18,-878.54,-1250.55
7750,-3.8481,-1.9434,-0.2390,-710.69,58.84,577.64
7760,-3.8484,-2.0736,-0.1971,-741.94,1418.03,1702.64
7770,-3.8486,-2.1766,-0.1206,-1413.82,-1222.84,1093.32
7780,-3.8489,-2.2052,-0.0242,1398.68,573.85,452.88
7790,-3.8491,-2.1637,0.0608,1742.43,917.54,-1984.44
7800,-3.8492,-2.0868,0.1001,-945.07,-207.40,-703.06
7810,-3.8491,-2.0000,0.0953,898.68,824.04,890.81
7820,-3.8490,-1.9163,0.0577,8.06,214.84,-734.19
7830,-3.8486,-1.8403,0.0032,-1273.19,-597.53,-1890.56
7840,-3.8483,-1.7791,-0.0414,445.56,418.27,-937.50
7850,-3.8478,-1.7378,-0.0730,289.31,-1284.73,828.00
7860,-3.8474,-1.6853,-0.0996,1570.56,-1331.54,-1547.06
7870,-3.8470,-1.5957,-0.1063,289.31,-737.67,1468.51
7880,-3.8468,-1.4991,-0.0740,-241.94,-1596.92,952.88
7890,-3.8467,-1.4324,-0.0159,117.43,-1456.05,1796.69
7900,-3.8466,-1.4017,0.0283,664.31,1981.57,1531.19
7910,-3.8464,-1.3799,0.0536,586.18,-362.12,1546.88
7920,-3.8463,-1.3231,0.0836,-616.94,-1127.75,-1843.69
7930,-3.8462,-1.2156,0.1116,-1351.32,-1283.87,-890.50
