timestamp_ms,ax,ay,az,gx,gy,gz
3900,-3.8744,-0.1953,-0.9478,-945.07,-937.93,232.48
3910,-3.8744,-0.1957,-0.9489,-991.94,-1297.30,435.61
3920,-3.8744,-0.1957,-0.9501,-1038.82,-1437.93,638.73
3930,-3.8744,-0.1942,-0.9525,-1038.82,-1594.18,779.36
3940,-3.8744,-0.1904,-0.9548,-851.32,-1906.68,888.73
3950,-3.8744,-0.1863,-0.9563,-366.94,1796.45,1029.36
3960,-3.8744,-0.1829,-0.9564,164.31,1609.01,1154.36
3970,-3.8744,-0.1805,-0.9557,601.81,1593.38,1107.48
3980,-3.8744,-0.1804,-0.9554,898.68,1687.13,966.86
3990,-3.8744,-0.1819,-0.9551,914.31,1718.38,763.73
4000,-3.8744,-0.1810,-0.9550,726.81,1765.26,451.23
4010,-3.8745,-0.1760,-0.9542,836.18,1780.88,-1.89
4020,-3.8745,-0.1708,-0.9558,1476.81,1874.63,-658.14
4030,-3.8745,-0.1682,-0.9635,-1851.32,1671.51,-1298.77
4040,-3.8745,-0.1674,-0.9723,-1523.19,687.13,-1705.02
4050,-3.8745,-0.1671,-0.9752,-1413.82,-437.87,-1705.08
4060,-3.8745,-0.1692,-0.9700,-1382.57,-812.87,-1298.83
4070,-3.8745,-0.1741,-0.9617,-1648.19,-140.99,-861.33
4080,-3.8745,-0.1796,-0.9557,1726.81,921.51,-470.64
4090,-3.8745,-0.1819,-0.9519,1023.68,1687.13,-1.89
4100,-3.8744,-0.1816,-0.9497,726.81,-1828.49,544.98
4110,-3.8744,-0.1821,-0.9501,758.06,-1547.24,1091.86
4120,-3.8744,-0.1838,-0.9512,695.56,-1594.12,1623.11
4130,-3.8744,-0.1847,-0.9509,476.81,-1734.74,1904.36
4140,-3.8744,-0.1833,-0.9489,367.43,-1703.49,1794.98
4150,-3.8744,-0.1808,-0.9486,539.31,-1437.87,1419.98
4160,-3.8744,-0.1780,-0.9531,867.43,-1406.62,951.23
4170,-3.8744,-0.1749,-0.9596,1226.81,-1984.74,607.48
4180,-3.8744,-0.1700,-0.9667,1617.43,1187.13,419.98
4190,-3.8744,-0.1631,-0.9722,-1757.57,280.88,482.48
4200,-3.8744,-0.1576,-0.9738,-866.94,-422.24,763.67
4210,-3.8744,-0.1572,-0.9708,-163.82,-625.37,1185.55
4220,-3.8744,-0.1619,-0.9646,-116.94,-250.37,1763.67
4230,-3.8744,-0.1694,-0.9574,-710.69,546.51,-1783.14
4240,-3.8744,-0.1782,-0.9524,-1679.44,1468.38,-1439.39
4250,-3.8744,-0.1860,-0.9520,1195.56,-1890.99,-1142.52
4260,-3.8744,-0.1891,-0.9535,195.56,-1844.12,-970.64
4270,-3.8744,-0.1869,-0.9553,-195.07,1968.32,-923.77
4280,-3.8744,-0.1836,-0.9578,86.18,1734.01,-1001.89
4290,-3.8744,-0.1810,-0.9590,508.06,1421.51,-1001.89
4300,-3.8744,-0.1781,-0.9586,836.18,1265.26,-970.64
4310,-3.8744,-0.1754,-0.9562,1211.18,1312.13,-1017.52
4320,-3.8744,-0.1763,-0.9531,1554.93,1624.63,-1205.02
4330,-3.8744,-0.1813,-0.9541,1445.56,-1984.74,-1517.52
4340,-3.8744,-0.1880,-0.9579,804.93,1890.26,-1798.77
4350,-3.8744,-0.1926,-0.9590,-54.44,1405.82,-1798.77
4360,-3.8744,-0.1936,-0.9569,-648.19,1265.20,-1673.77
4370,-3.8744,-0.1938,-0.9550,-773.19,1530.82,-1580.02
4380,-3.8744,-0.1951,-0.9518,-804.44,1780.82,-1533.14
4390,-3.8744,-0.1979,-0.9506,-960.69,-1812.93,-1673.77
4400,-3.8744,-0.2006,-0.9529,-1320.07,-1656.68,-1908.14
4410,-3.8744,-0.2019,-0.9539,-1663.82,-1953.55,1935.61
4420,-3.8744,-0.2036,-0.9530,-1835.69,1921.45,1857.48
4430,-3.8744,-0.2057,-0.9500,1945.56,-1969.18,1810.61
4440,-3.8744,-0.2048,-0.9443,1679.93,-1578.55,1763.73
4450,-3.8744,-0.2003,-0.9403,1789.31,-859.80,1498.11
4460,-3.8744,-0.1942,-0.9409,-1632.57,-344.18,935.61
4470,-3.8744,-0.1873,-0.9465,-851.32,-422.30,263.73
4480,-3.8745,-0.1812,-0.9534,39.31,-1140.99,-455.02
4490,-3.8745,-0.1787,-0.9589,820.56,1984.01,-1111.27
4500,-3.8745,-0.1779,-0.9628,1133.06,1280.88,-1595.64
4510,-3.8745,-0.1750,-0.9626,1242.43,780.88,-1892.52
4520,-3.8745,-0.1740,-0.9587,1601.81,796.51,1951.23
4530,-3.8745,-0.1760,-0.9553,1742.43,1296.51,1888.73
4540,-3.8745,-0.1793,-0.9530,1476.81,1734.01,-1876.89
4550,-3.8745,-0.1854,-0.9492,1054.93,-1969.12,-1595.64
4560,-3.8745,-0.1934,-0.9458,273.68,-1484.74,-1486.27
4570,-3.8745,-0.1997,-0.9442,-741.94,-1047.30,-1408.14
4580,-3.8745,-0.2013,-0.9443,-1554.44,-844.18,-1486.27
4590,-3.8745,-0.1969,-0.9490,-1757.57,-859.80,-1908.14
4600,-3.8745,-0.1874,-0.9570,-1195.07,-1453.55,1607.48
4610,-3.8745,-0.1766,-0.9636,23.68,1515.26,1435.61
4620,-3.8745,-0.1708,-0.9655,1398.68,671.51,1560.61
4630,-3.8745,-0.1749,-0.9618,-1851.32,437.13,1763.73
4640,-3.8745,-0.1863,-0.9542,1617.43,905.88,1966.86
4650,-3.8745,-0.1968,-0.9476,164.31,1874.63,-1908.14
4660,-3.8745,-0.2009,-0.9465,-1179.44,-1281.68,-1720.64
4670,-3.8745,-0.1997,-0.9501,-1710.69,-1141.05,-1345.64
4680,-3.8745,-0.1981,-0.9534,-1554.44,-1594.18,-751.89
4690,-3.8745,-0.1989,-0.9519,-1351.32,1983.95,-80.02
4700,-3.8744,-0.2014,-0.9457,-1445.07,-1828.55,451.23
4710,-3.8744,-0.2043,-0.9402,-1773.19,-1031.68,701.23
4720,-3.8744,-0.2054,-0.9410,1851.81,-328.55,732.48
4730,-3.8744,-0.2025,-0.9470,1711.18,-437.93,685.61
4740,-3.8744,-0.1970,-0.9529,-1913.82,-1203.55,591.86
4750,-3.8744,-0.1920,-0.9558,-1210.69,-1953.55,388.73
4760,-3.8744,-0.1892,-0.9572,-570.07,1671.45,216.86
4770,-3.8744,-0.1898,-0.9569,-210.69,1499.57,138.73
4780,-3.8744,-0.1943,-0.9553,-288.82,1530.82,279.36
4790,-3.8744,-0.2000,-0.9548,-866.94,1733.95,716.86
4800,-3.8744,-0.2026,-0.9546,-1585.69,1796.45,1326.23
4810,-3.8744,-0.2035,-0.9515,-1929.44,1827.70,1904.36
4820,-3.8744,-0.2043,-0.9456,1961.18,-1781.68,-1580.02
4830,-3.8744,-0.2041,-0.9420,1851.81,-1016.05,-1283.14
4840,-3.8744,-0.2039,-0.9451,1883.06,-562.93,-1267.52
4850,-3.8744,-0.2046,-0.9503,1914.31,-953.55,-1298.77
4860,-3.8744,-0.2048,-0.9540,1820.56,-1625.43,-1220.64
4870,-3.8744,-0.2030,-0.9540,1789.31,1905.82,-1251.89
4880,-3.8744,-0.2020,-0.9487,-1976.32,1905.82,-1439.39
4890,-3.8744,-0.2026,-0.9440,-1851.32,-1422.30,-1564.39
4900,-3.8744,-0.2019,-0.9432,-1929.44,-812.93,-1486.27
4910,-3.8744,-0.2000,-0.9457,-1835.69,-719.18,-1189.39
4920,-3.8744,-0.1963,-0.9500,-1585.69,-1031.68,-939.39
4930,-3.8744,-0.1881,-0.9542,-1116.94,-1578.55,-939.39
4940,-3.8744,-0.1790,-0.9578,-70.07,1874.57,-1095.64
4950,-3.8744,-0.1743,-0.9606,1101.81,1421.51,-1173.77
4960,-3.8744,-0.1740,-0.9611,1695.56,1062.13,-923.77
4970,-3.8744,-0.1742,-0.9575,1742.43,999.63,-376.89
4980,-3.8744,-0.1740,-0.9518,1711.18,1452.76,-1.89
4990,-3.8743,-0.1753,-0.9473,1742.43,-1812.87,154.36
5000,-3.8743,-0.1794,-0.9449,1570.56,-1234.74,263.73
5010,-3.8743,-0.1830,-0.9456,1039.31,-937.87,169.98
5020,-3.8744,-0.1812,-0.9512,586.18,-1015.99,-361.27
5030,-3.8744,-0.1735,-0.9598,820.56,-1734.74,-1126.89
5040,-3.8744,-0.1608,-0.9674,1804.93,1155.88,-1861.27
5050,-3.8744,-0.1456,-0.9720,-570.07,187.13,1357.48
5060,-3.8744,-0.1343,-0.9724,1367.43,-406.56,591.80
5070,-3.8744,-0.1309,-0.9709,-1179.44,-453.43,107.42
5080,-3.8745,-0.1354,-0.9713,-741.94,-265.93,-95.70
5090,-3.8745,-0.1444,-0.9728,-1320.07,-312.81,-17.58
5100,-3.8744,-0.1536,-0.9723,1523.68,-500.31,373.05
5110,-3.8744,-0.1616,-0.9681,351.81,-437.81,998.05
5120,-3.8744,-0.1698,-0.9614,-679.44,93.38,1794.98
5130,-3.8744,-0.1785,-0.9563,-1726.32,952.76,-1455.02
5140,-3.8744,-0.1860,-0.9529,1164.31,1609.01,-861.27
5150,-3.8744,-0.1918,-0.9497,195.56,-1953.49,-298.77
5160,-3.8743,-0.1953,-0.9484,-538.82,-1547.30,294.98
5170,-3.8743,-0.1975,-0.9454,-991.94,-1375.43,607.48
5180,-3.8743,-0.2007,-0.9397,-1273.19,-1000.43,654.36
5190,-3.8743,-0.2043,-0.9362,-1679.44,-266.05,435.61
5200,-3.8744,-0.2068,-0.9393,1851.81,187.07,-64.33
5210,-3.8744,-0.2062,-0.9481,1539.31,-219.18,-517.52
5220,-3.8744,-0.2012,-0.9553,1617.43,-1344.18,-892.52
5230,-3.8744,-0.1934,-0.9559,-1741.94,1733.95,-1205.02
5240,-3.8744,-0.1876,-0.9510,-741.94,1655.82,-1408.14
5250,-3.8744,-0.1875,-0.9440,-7.57,-1719.18,-1642.52
5260,-3.8744,-0.1938,-0.9391,8.06,-812.87,1935.61
5270,-3.8744,-0.2053,-0.9397,-804.44,-187.93,1513.73
5280,-3.8744,-0.2190,-0.9434,1726.81,-266.05,1310.61
5290,-3.8744,-0.2312,-0.9441,-23.19,-734.86,1185.61
5300,-3.8744,-0.2358,-0.9418,-1585.69,-828.61,1248.11
5310,-3.8744,-0.2318,-0.9417,1820.56,-531.74,1451.23
5320,-3.8744,-0.2252,-0.9449,-1663.82,-516.11,1701.23
5330,-3.8744,-0.2192,-0.9512,-820.07,-937.99,-1939.39
5340,-3.8744,-0.2153,-0.9574,-54.44,-1734.86,-1673.77
5350,-3.8744,-0.2151,-0.9578,445.56,1468.32,-1470.64
5360,-3.8744,-0.2183,-0.9510,476.81,1421.45,-1330.02
5370,-3.8744,-0.2241,-0.9427,70.56,-1719.18,-1533.14
5380,-3.8744,-0.2316,-0.9395,-679.44,-656.74,-1876.89
5390,-3.8744,-0.2373,-0.9435,-1632.57,-234.86,1763.73
5400,-3.8744,-0.2397,-0.9501,1633.06,-750.49,1466.86
5410,-3.8744,-0.2396,-0.9551,1320.56,-1594.24,1326.23
5420,-3.8744,-0.2388,-0.9548,1336.18,1765.14,1310.61
5430,-3.8744,-0.2365,-0.9487,1445.56,1796.39,1623.11
5440,-3.8744,-0.2334,-0.9421,1742.43,-1422.36,-1970.64
5450,-3.8744,-0.2306,-0.9380,-1866.94,-578.61,-1720.64
5460,-3.8744,-0.2262,-0.9381,-1507.57,-47.36,-1564.39
5470,-3.8744,-0.2206,-0.9431,-945.07,-62.99,-1376.89
5480,-3.8744,-0.2157,-0.9471,-226.32,-703.61,-1205.02
5490,-3.8744,-0.2130,-0.9479,398.68,-1219.18,-1064.39
5500,-3.8744,-0.2137,-0.9471,742.43,-1312.93,-1080.02
5510,-3.8744,-0.2179,-0.9441,648.68,-1219.18,-1236.27
5520,-3.8744,-0.2240,-0.9406,117.43,-828.55,-1345.64
5530,-3.8744,-0.2295,-0.9408,-663.82,-375.49,-1408.14
5540,-3.8744,-0.2325,-0.9432,-1366.94,-406.74,-1626.89
5550,-3.8744,-0.2305,-0.9445,-1757.57,-719.24,-1986.27
5560,-3.8744,-0.2236,-0.9442,-1491.94,-875.49,1669.98
5570,-3.8744,-0.2174,-0.9457,-616.94,-844.24,1388.73
5580,-3.8744,-0.2141,-0.9493,179.93,-1031.68,1185.61
5590,-3.8744,-0.2109,-0.9515,601.81,-1500.43,1013.73
5600,-3.8744,-0.2089,-0.9514,1008.06,-1781.68,904.36
5610,-3.8744,-0.2104,-0.9507,1273.68,-1766.05,810.61
5620,-3.8744,-0.2137,-0.9493,1070.56,-1672.30,810.61
5630,-3.8744,-0.2162,-0.9448,648.68,-1500.43,1013.73
5640,-3.8744,-0.2192,-0.9401,336.18,-922.30,1169.98
5650,-3.8744,-0.2233,-0.9376,-54.44,-312.99,1076.23
5660,-3.8744,-0.2263,-0.9382,-570.07,-0.49,763.73
5670,-3.8744,-0.2272,-0.9413,-960.69,-78.61,373.11
5680,-3.8744,-0.2266,-0.9445,-1070.07,-469.24,13.73
5690,-3.8745,-0.2256,-0.9457,-991.94,-875.49,-283.14
5700,-3.8745,-0.2250,-0.9451,-866.94,-1031.74,-470.64
5710,-3.8745,-0.2246,-0.9453,-788.82,-953.61,-345.64
5720,-3.8745,-0.2240,-0.9473,-741.94,-984.86,-80.02
5730,-3.8744,-0.2246,-0.9474,-663.82,-1234.86,263.73
5740,-3.8744,-0.2266,-0.9448,-741.94,-1250.49,982.48
5750,-3.8744,-0.2305,-0.9420,-991.94,-922.36,1951.23
5760,-3.8744,-0.2341,-0.9391,-1491.94,-562.99,-1126.89
5770,-3.8744,-0.2318,-0.9369,-1960.69,-187.99,-470.64
5780,-3.8744,-0.2222,-0.9388,-1663.82,93.26,-283.08
5790,-3.8744,-0.2094,-0.9451,-429.44,-156.74,-486.27
5800,-3.8744,-0.1989,-0.9536,1211.18,-953.55,-861.27
5810,-3.8744,-0.1919,-0.9603,-1445.07,1952.70,-1470.64
5820,-3.8744,-0.1882,-0.9614,-554.44,1093.32,1576.23
5830,-3.8744,-0.1881,-0.9592,-85.69,952.70,482.48
5840,-3.8745,-0.1887,-0.9590,-70.07,1233.95,-564.39
5850,-3.8745,-0.1871,-0.9625,-148.19,1265.20,-1376.89
5860,-3.8745,-0.1840,-0.9651,54.93,812.13,-1814.39
5870,-3.8745,-0.1836,-0.9634,461.18,484.01,-1814.39
5880,-3.8745,-0.1892,-0.9564,508.06,702.76,-1517.52
5890,-3.8745,-0.2015,-0.9458,-210.69,1593.32,-1111.27
5900,-3.8745,-0.2164,-0.9355,-1788.82,-1047.30,-783.14
5910,-3.8745,-0.2280,-0.9287,304.93,265.20,-720.58
5920,-3.8745,-0.2322,-0.9297,-1179.44,1140.14,-720.58
5930,-3.8745,-0.2286,-0.9387,-1710.69,1015.14,-798.71
5940,-3.8745,-0.2220,-0.9495,-1257.57,-141.11,-1033.14
5950,-3.8745,-0.2186,-0.9580,-413.82,-1516.11,-1345.64
5960,-3.8745,-0.2191,-0.9608,23.68,1390.20,-1595.64
5970,-3.8745,-0.2202,-0.9581,-38.82,1030.76,-1814.39
5980,-3.8745,-0.2194,-0.9572,-179.44,1374.51,1998.11
5990,-3.8745,-0.2135,-0.9603,-70.07,1499.51,-1830.02
6000,-3.8745,-0.2032,-0.9623,679.93,1093.32,-1236.27
6010,-3.8745,-0.1959,-0.9594,1992.43,843.32,-298.77
6020,-3.8744,-0.1952,-0.9535,-1070.07,1218.32,654.36
6030,-3.8744,-0.2000,-0.9480,-976.32,1968.32,1544.98
6040,-3.8744,-0.2090,-0.9427,-1585.69,-1328.55,-1626.89
6050,-3.8744,-0.2218,-0.9387,1258.06,-656.68,-1033.14
6060,-3.8744,-0.2349,-0.9385,-382.57,-141.11,-986.27
6070,-3.8744,-0.2412,-0.9395,1945.56,-109.86,-1423.77
6080,-3.8744,-0.2390,-0.9387,1133.06,-234.86,1841.86
6090,-3.8744,-0.2307,-0.9384,1414.31,-141.11,966.86
6100,-3.8745,-0.2196,-0.9402,-1523.19,-94.24,-1.89
6110,-3.8745,-0.2100,-0.9419,-101.32,-328.61,-783.14
6120,-3.8745,-0.2081,-0.9403,1133.06,-547.30,-1236.27
6130,-3.8745,-0.2157,-0.9362,1367.43,-344.18,-1548.77
6140,-3.8745,-0.2244,-0.9337,398.68,187.07,-1861.21
6150,-3.8745,-0.2288,-0.9349,-710.69,499.51,1810.67
6160,-3.8745,-0.2267,-0.9393,-1273.19,343.26,1654.42
6170,-3.8745,-0.2178,-0.9471,-1007.57,-219.24,1607.48
6180,-3.8745,-0.2086,-0.9558,133.06,-1219.18,1404.36
6190,-3.8745,-0.2054,-0.9587,1304.93,1671.45,1216.86
6200,-3.8745,-0.2079,-0.9518,1711.18,1296.45,1185.61
6210,-3.8745,-0.2137,-0.9409,1398.68,-1812.93,1138.73
6220,-3.8745,-0.2202,-0.9325,648.68,-422.30,888.73
6230,-3.8745,-0.2247,-0.9327,-179.44,655.76,404.42
6240,-3.8746,-0.2278,-0.9432,-757.57,624.51,-283.08
6250,-3.8746,-0.2297,-0.9576,-1148.19,-719.24,-892.52
6260,-3.8746,-0.2294,-0.9689,-1398.19,1437.01,-970.64
6270,-3.8746,-0.2235,-0.9708,-1351.32,-0.49,-298.83
6280,-3.8745,-0.2102,-0.9642,-601.32,-250.49,794.92
6290,-3.8745,-0.1925,-0.9551,1101.81,593.32,1951.23
6300,-3.8745,-0.1747,-0.9481,-632.57,1765.20,-970.64
6310,-3.8745,-0.1643,-0.9470,1648.68,-1344.12,-111.27
6320,-3.8744,-0.1680,-0.9513,-1023.19,-1203.49,451.23
6330,-3.8744,-0.1808,-0.9559,-1491.94,-1750.37,638.73
6340,-3.8744,-0.1931,-0.9572,867.43,1655.88,544.98
6350,-3.8744,-0.1996,-0.9563,-710.69,1499.57,248.11
6360,-3.8745,-0.1992,-0.9553,-1538.82,1608.95,-48.77
6370,-3.8745,-0.1945,-0.9548,-1491.94,1733.95,-111.27
6380,-3.8745,-0.1893,-0.9550,-882.57,1796.45,-64.39
6390,-3.8744,-0.1876,-0.9545,-226.32,1780.82,76.23
6400,-3.8744,-0.1885,-0.9532,-7.57,1843.32,435.61
6410,-3.8744,-0.1904,-0.9504,-116.94,1999.57,998.11
6420,-3.8744,-0.1920,-0.9468,-366.94,-1641.05,1498.11
6430,-3.8744,-0.1926,-0.9445,-570.07,-1172.30,1732.48
6440,-3.8744,-0.1948,-0.9457,-648.19,-875.43,1826.23
6450,-3.8744,-0.1992,-0.9518,-929.44,-1031.68,1951.23
6460,-3.8744,-0.2037,-0.9579,-1491.94,-1812.93,-1814.39
6470,-3.8744,-0.2050,-0.9590,1929.93,1405.82,-1470.64
6480,-3.8744,-0.2010,-0.9565,1773.68,1265.20,-1205.02
6490,-3.8744,-0.1956,-0.9557,-1726.32,1577.70,-908.14
6500,-3.8744,-0.1914,-0.9572,-1023.19,1687.07,-533.14
6510,-3.8744,-0.1887,-0.9590,-491.94,1499.57,-205.02
6520,-3.8743,-0.1881,-0.9601,-148.19,1265.20,76.23
6530,-3.8743,-0.1912,-0.9600,-70.07,1124.57,248.11
6540,-3.8743,-0.1968,-0.9594,-460.69,1140.20,185.61
6550,-3.8744,-0.2030,-0.9589,-1179.44,1218.32,-80.02
6560,-3.8744,-0.2086,-0.9564,-1976.32,1280.82,-345.64
6570,-3.8744,-0.2129,-0.9517,1304.93,1593.32,-548.77
6580,-3.8744,-0.2148,-0.9475,758.06,-1797.30,-783.14
6590,-3.8744,-0.2150,-0.9456,508.06,-1266.05,-1158.14
6600,-3.8744,-0.2145,-0.9451,492.43,-1016.05,-1642.52
6610,-3.8744,-0.2137,-0.9452,554.93,-953.55,1888.73
6620,-3.8744,-0.2131,-0.9452,648.68,-969.18,1373.11
6630,-3.8744,-0.2119,-0.9467,726.81,-969.18,669.98
6640,-3.8745,-0.2106,-0.9501,883.06,-1156.68,-251.89
6650,-3.8745,-0.2101,-0.9526,1054.93,-1594.18,-814.39
6660,-3.8745,-0.2091,-0.9534,1117.43,-1922.30,-1064.39
6670,-3.8745,-0.2075,-0.9532,1242.43,1983.95,-1580.02
6680,-3.8745,-0.2076,-0.9535,1445.56,1999.57,1794.98
6690,-3.8745,-0.2073,-0.9541,1429.93,1968.32,1216.86
6700,-3.8745,-0.2042,-0.9561,1476.81,1890.20,779.36
6710,-3.8745,-0.2013,-0.9614,1867.43,1640.20,623.11
6720,-3.8745,-0.1997,-0.9655,-1757.57,952.70,951.23
6730,-3.8745,-0.1973,-0.9625,-1554.44,437.07,1638.73
6740,-3.8745,-0.1940,-0.9550,-1241.94,812.07,-1798.77
6750,-3.8745,-0.1901,-0.9470,-820.07,1780.82,-1470.64
6760,-3.8745,-0.1874,-0.9432,-320.07,-1203.55,-1220.64
6770,-3.8745,-0.1903,-0.9470,23.68,-719.12,-1111.27
6780,-3.8745,-0.1989,-0.9545,-351.32,-1203.55,-1158.14
6790,-3.8745,-0.2085,-0.9584,-1445.07,1843.32,-1423.77
6800,-3.8745,-0.2140,-0.9563,1320.56,1343.32,1998.11
6810,-3.8745,-0.2145,-0.9506,617.43,1608.95,1310.61
6820,-3.8745,-0.2131,-0.9474,554.93,-1656.68,794.98
6830,-3.8745,-0.2118,-0.9481,726.81,-1250.43,404.36
6840,-3.8745,-0.2120,-0.9508,898.68,-1344.18,154.36
6850,-3.8745,-0.2131,-0.9529,867.43,-1687.93,138.73
6860,-3.8745,-0.2115,-0.9521,726.81,-1953.55,263.73
6870,-3.8745,-0.2081,-0.9497,929.93,-1859.80,435.61
6880,-3.8745,-0.2072,-0.9479,1367.43,-1547.30,607.48
6890,-3.8745,-0.2074,-0.9459,1492.43,-1312.93,935.61
6900,-3.8745,-0.2065,-0.9429,1461.18,-1062.93,1263.73
6910,-3.8745,-0.2056,-0.9414,1570.56,-672.30,1263.73
6920,-3.8745,-0.2031,-0.9425,1695.56,-484.80,888.73
6930,-3.8745,-0.2001,-0.9441,-1991.94,-625.43,279.36
6940,-3.8746,-0.2000,-0.9445,-1601.32,-828.55,-376.89
6950,-3.8746,-0.2045,-0.9431,-1585.69,-875.43,-1095.64
6960,-3.8746,-0.2118,-0.9403,1836.18,-703.55,-1845.64
6970,-3.8746,-0.2170,-0.9386,898.68,-344.18,1419.98
6980,-3.8746,-0.2189,-0.9398,226.81,-125.43,888.73
6990,-3.8746,-0.2209,-0.9415,-7.57,-281.74,654.36
7000,-3.8746,-0.2241,-0.9421,-273.19,-500.49,732.48
7010,-3.8746,-0.2245,-0.9417,-679.44,-578.61,982.48
7020,-3.8746,-0.2212,-0.9406,-726.32,-516.11,1091.86
7030,-3.8746,-0.2126,-0.9415,-304.44,-375.49,1044.98
7040,-3.8746,-0.1973,-0.9458,789.31,-500.43,998.11
7050,-3.8746,-0.1758,-0.9542,-1241.94,-1047.30,1044.98
7060,-3.8746,-0.1499,-0.9657,1508.06,1874.63,1138.73
7070,-3.8746,-0.1260,-0.9762,820.56,405.94,1107.48
7080,-3.8746,-0.1113,-0.9807,-116.94,-937.81,919.92
7090,-3.8746,-0.1086,-0.9824,1758.06,-1515.87,716.80
7100,-3.8746,-0.1172,-0.9884,-1898.19,-1734.62,763.67
7110,-3.8746,-0.1307,-0.9923,1008.06,1499.76,1248.05
7120,-3.8746,-0.1412,-0.9874,-726.32,999.69,-1876.95
7130,-3.8746,-0.1470,-0.9797,1929.93,1624.69,-970.70
7140,-3.8745,-0.1492,-0.9749,1195.56,-1390.93,44.92
7150,-3.8745,-0.1460,-0.9741,914.31,-765.93,1373.05
7160,-3.8745,-0.1378,-0.9736,1320.56,-672.18,-1205.08
7170,-3.8744,-0.1333,-0.9713,-1632.57,-609.68,13.67
7180,-3.8744,-0.1382,-0.9689,-1054.44,-312.81,1060.55
7190,-3.8744,-0.1506,-0.9655,-1679.44,-0.31,-1876.95
7200,-3.8744,-0.1671,-0.9612,726.81,437.19,-939.39
7210,-3.8744,-0.1840,-0.9553,-1382.57,984.01,-33.14
7220,-3.8743,-0.1959,-0.9487,461.18,1734.01,794.98
7230,-3.8743,-0.2015,-0.9451,-1070.07,-1422.30,1388.73
7240,-3.8743,-0.2037,-0.9451,-1788.82,-953.55,1826.23
7250,-3.8743,-0.2076,-0.9474,1929.93,-953.55,-1705.02
7260,-3.8743,-0.2155,-0.9510,1429.93,-1250.43,-1173.77
7270,-3.8743,-0.2236,-0.9508,429.93,-1719.18,-673.77
7280,-3.8743,-0.2290,-0.9462,-616.94,-1687.99,-345.64
7290,-3.8743,-0.2297,-0.9421,-1304.44,-1094.24,-111.27
7300,-3.8743,-0.2223,-0.9397,-1398.19,-578.61,-33.14
7310,-3.8743,-0.2092,-0.9391,-445.07,-266.11,-330.02
7320,-3.8743,-0.1963,-0.9432,1226.81,-187.93,-955.02
7330,-3.8743,-0.1893,-0.9506,-1116.94,-719.18,-1767.52
7340,-3.8743,-0.1910,-0.9575,-226.32,-1656.68,1373.11
7350,-3.8743,-0.1984,-0.9618,-445.07,1452.70,373.11
7360,-3.8744,-0.2056,-0.9596,-1382.57,905.82,-595.64
7370,-3.8744,-0.2076,-0.9537,1695.56,1187.07,-1283.14
7380,-3.8744,-0.2035,-0.9498,1429.93,1937.07,-1908.14
7390,-3.8744,-0.1997,-0.9504,1961.18,-1562.93,1576.23
7400,-3.8744,-0.2025,-0.9537,-1554.44,-1641.05,1498.11
7410,-3.8744,-0.2087,-0.9567,-1913.82,1937.07,1810.61
7420,-3.8744,-0.2125,-0.9559,1289.31,1562.07,-1767.52
7430,-3.8744,-0.2126,-0.9504,804.93,1655.82,-1470.64
7440,-3.8744,-0.2076,-0.9459,789.31,-1641.05,-1486.27
7450,-3.8744,-0.1987,-0.9473,1429.93,-1062.93,-1798.77
7460,-3.8744,-0.1903,-0.9535,-1429.44,-1234.80,1826.23
7470,-3.8744,-0.1844,-0.9596,-351.32,1968.32,1591.86
7480,-3.8744,-0.1836,-0.9611,398.68,1187.13,1544.98
7490,-3.8744,-0.1896,-0.9581,508.06,999.63,1544.98
7500,-3.8744,-0.2008,-0.9541,-257.57,1374.57,1654.36
7510,-3.8744,-0.2137,-0.9493,-1695.07,1890.20,1966.86
7520,-3.8744,-0.2236,-0.9431,648.68,-1500.43,-1923.77
7530,-3.8744,-0.2272,-0.9388,-616.94,-703.61,1873.11
7540,-3.8744,-0.2233,-0.9392,-1070.07,-156.74,1529.36
7550,-3.8744,-0.2144,-0.9423,-570.07,-203.61,1232.48
7560,-3.8744,-0.2057,-0.9456,570.56,-594.18,966.86
7570,-3.8744,-0.2015,-0.9473,1679.93,-1016.05,904.36
7580,-3.8744,-0.2026,-0.9490,-1788.82,-1234.80,966.86
7590,-3.8744,-0.2057,-0.9514,-1929.44,-1453.55,935.61
7600,-3.8744,-0.2085,-0.9519,1679.93,-1766.05,1091.86
7610,-3.8744,-0.2092,-0.9492,1320.56,-1828.55,1435.61
7620,-3.8744,-0.2076,-0.9460,1226.81,-1484.80,1576.23
7630,-3.8744,-0.2067,-0.9446,1429.93,-1078.55,1466.86
7640,-3.8744,-0.2069,-0.9457,1554.93,-891.05,1357.48
7650,-3.8744,-0.2058,-0.9485,1523.68,-1031.68,1201.23
7660,-3.8744,-0.2024,-0.9496,1664.31,-1391.05,951.23
7670,-3.8744,-0.1990,-0.9497,-1898.19,-1531.68,576.23
7680,-3.8744,-0.1976,-0.9520,-1460.69,-1547.30,248.11
7690,-3.8745,-0.1976,-0.9556,-1288.82,-1844.18,-95.64
7700,-3.8745,-0.1995,-0.9591,-1288.82,1702.70,-345.64
7710,-3.8745,-0.2020,-0.9598,-1523.19,1249.57,-236.27
7720,-3.8744,-0.2023,-0.9551,-1851.32,1155.82,216.86
7730,-3.8744,-0.2012,-0.9470,-1882.57,1765.20,794.98
