timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8690,1.8054,0.7148,164.31,940.80,-1170.41
4080,-3.8685,1.8177,0.7063,-898.19,-496.52,501.34
4090,-3.8682,1.7325,0.7471,679.93,-1590.21,-1951.78
4100,-3.8678,1.6240,0.8082,1773.68,-371.64,-1764.22
4110,-3.8674,1.5505,0.8408,-116.94,-543.76,-1967.22
4120,-3.8671,1.5063,0.8275,-1523.19,-372.01,-232.79
4130,-3.8666,1.4602,0.7825,820.56,1924.80,-1279.66
4140,-3.8662,1.4172,0.7295,-1085.69,159.06,-1904.72
4150,-3.8661,1.3704,0.6976,1414.31,1377.75,-326.72
4160,-3.8660,1.2732,0.7207,-585.69,1299.50,-1139.28
4170,-3.8658,1.1198,0.8186,-1023.19,252.44,-342.35
4180,-3.8656,0.9640,0.9451,-663.82,783.39,1829.71
4190,-3.8654,0.8589,1.0281,-601.32,970.58,1033.08
4200,-3.8651,0.8182,1.0630,1945.56,-404.60,1580.08
4210,-3.8649,0.8010,1.0668,742.43,64.09,533.33
4220,-3.8647,0.7397,1.0466,-1460.69,548.40,345.83
4230,-3.8647,0.5961,1.0320,-1304.44,1970.15,-1872.99
4240,-3.8647,0.3760,1.0232,304.93,94.91,-1388.61
4250,-3.8647,0.1311,0.9980,133.06,-1030.52,1626.95
4260,-3.8649,-0.0710,0.9518,789.31,-249.76,-1482.48
4270,-3.8650,-0.1869,0.8677,-1085.69,1843.57,267.46
4280,-3.8652,-0.2064,0.7509,86.18,-922.24,157.90
4290,-3.8655,-0.1663,0.6729,1586.18,124.57,-1514.16
4300,-3.8655,-0.1382,0.6799,-1273.19,-1859.74,141.91
4310,-3.8656,-0.1855,0.7484,-1679.44,-953.43,1345.03
4320,-3.8658,-0.3297,0.8170,258.06,-187.87,1720.15
4330,-3.8662,-0.5374,0.8302,1804.93,593.08,1142.21
4340,-3.8667,-0.7380,0.7889,-773.19,-1719.85,-1982.79
4350,-3.8672,-0.8517,0.7112,1539.31,998.54,1767.15
4360,-3.8677,-0.8859,0.6174,-1007.57,-954.83,-936.16
4370,-3.8680,-0.8887,0.5411,-1382.57,-954.90,-1436.34
4380,-3.8684,-0.8563,0.4723,-1741.94,1279.48,1313.54
4390,-3.8689,-0.8129,0.3711,-1601.32,467.04,1782.17
4400,-3.8694,-0.7887,0.2386,-38.82,-486.02,1938.17
4410,-3.8698,-0.7889,0.1313,-945.07,-1439.09,953.55
4420,-3.8700,-0.7932,0.1151,-976.32,826.54,1031.49
4430,-3.8701,-0.7725,0.1802,-1523.19,-1251.59,1672.06
4440,-3.8701,-0.7479,0.2651,1133.06,-923.40,203.43
4450,-3.8702,-0.7291,0.3179,273.68,1951.66,-1937.01
4460,-3.8704,-0.7029,0.3228,-1320.07,701.66,-1858.76
4470,-3.8705,-0.6863,0.3096,-1960.69,1326.72,813.11
4480,-3.8707,-0.6731,0.3038,164.31,-360.72,-499.45
4490,-3.8708,-0.6610,0.3033,1851.81,-1095.09,-1015.08
4500,-3.8710,-0.6420,0.3168,-601.32,-1157.59,-1124.45
4510,-3.8711,-0.5999,0.3453,1836.18,561.22,1391.24
4520,-3.8713,-0.5419,0.3795,-773.19,217.53,1906.92
4530,-3.8716,-0.4906,0.4182,-1351.32,592.65,-1983.64
4540,-3.8718,-0.4584,0.4611,1211.18,1545.90,-1077.33
4550,-3.8719,-0.4202,0.4952,1336.18,-969.67,719.60
4560,-3.8722,-0.3622,0.5072,-1773.19,-594.60,-499.08
4570,-3.8723,-0.2863,0.4991,1648.68,936.77,-1280.27
4580,-3.8724,-0.2134,0.4845,-632.57,-94.36,-1842.83
4590,-3.8726,-0.1691,0.4921,695.56,-1969.18,1282.17
4600,-3.8728,-0.1616,0.5231,-1632.57,-1000.37,-1592.83
4610,-3.8730,-0.1764,0.5563,-679.44,-1031.62,-1858.40
4620,-3.8733,-0.1783,0.5814,1429.93,-781.62,-1483.34
4630,-3.8735,-0.1365,0.6130,1179.93,-1562.87,-14.53
4640,-3.8737,-0.0499,0.6655,-1460.69,-1515.93,1704.28
4650,-3.8739,0.0461,0.7134,1617.43,1203.00,-1951.84
4660,-3.8741,0.1277,0.7313,1914.31,-687.44,391.97
4670,-3.8745,0.1979,0.7164,351.81,1609.62,1470.15
4680,-3.8749,0.2572,0.6572,1336.18,-296.51,-1983.03
4690,-3.8440,0.3096,0.5504,929.93,125.49,-1264.34
4700,-3.8442,0.3643,0.4250,-366.94,-1546.33,891.66
4710,-3.8445,0.4198,0.3228,-1366.94,-1593.08,1157.04
4720,-3.8447,0.4674,0.2585,1742.43,1313.29,-1218.14
4730,-3.8448,0.4973,0.2247,-163.82,1094.60,953.61
4740,-3.8451,0.5374,0.1948,-335.69,766.54,-765.20
4750,-3.8452,0.5919,0.1271,789.31,938.54,-812.13
4760,-3.8452,0.6379,0.0234,-226.32,266.72,-624.76
4770,-3.8450,0.6884,-0.0480,1664.31,-998.78,62.50
4780,-3.8448,0.7548,-0.0270,117.43,1860.72,-828.25
4790,-3.8446,0.7942,0.0764,617.43,548.34,1828.06
4800,-3.8445,0.7759,0.2279,1664.31,1782.78,-1906.13
4810,-3.8445,0.7462,0.3499,-679.44,1173.34,-218.32
4820,-3.8444,0.7289,0.3352,-476.32,782.65,-1389.95
4830,-3.8440,0.7196,0.1932,1304.93,-1092.35,1375.61
4840,-3.8746,0.6953,0.0447,117.43,735.78,1062.87
4850,-3.8739,0.6555,0.0172,1008.06,1720.09,1781.31
4860,-3.8732,0.6343,0.1388,-85.69,-1795.65,1953.12
4870,-3.8727,0.6475,0.3337,1195.56,1766.85,1890.87
4880,-3.8726,0.6588,0.4995,-1116.94,-1280.03,-1608.76
4890,-3.8726,0.6237,0.5338,336.18,-61.22,1750.92
4900,-3.8724,0.5642,0.4340,-163.82,329.28,641.66
4910,-3.8722,0.5391,0.3148,226.81,-452.03,1563.29
4920,-3.8718,0.5902,0.2925,1008.06,297.91,-1608.76
4930,-3.8715,0.6971,0.4054,-445.07,1438.60,-1265.08
4940,-3.8712,0.7979,0.6064,1242.43,-108.03,-1608.64
4950,-3.8711,0.8496,0.7961,-1866.94,1626.53,126.16
4960,-3.8712,0.8425,0.8682,758.06,1907.90,-545.35
4970,-3.8710,0.7976,0.8292,-148.19,-873.41,126.65
4980,-3.8706,0.7542,0.7925,-1898.19,-1857.85,-826.54
4990,-3.8699,0.7510,0.8492,539.31,1438.96,-1592.22
5000,-3.8691,0.8064,1.0027,133.06,704.59,-748.35
5010,-3.8685,0.8811,1.1708,-773.19,345.28,-44.92
5020,-3.8679,0.9050,1.2596,789.31,1861.08,564.76
5030,-3.8676,0.8466,1.2158,-148.19,1236.08,-185.06
5040,-3.8671,0.7540,1.0388,367.43,-373.35,-794.56
5050,-3.8665,0.7175,0.8182,523.68,970.21,1252.01
5060,-3.8658,0.7793,0.7157,-148.19,735.72,1767.21
5070,-3.8654,0.9073,0.7891,-241.94,-389.16,-795.53
5080,-3.8650,1.0203,0.9248,148.68,1001.77,-1764.10
5090,-3.8647,1.0409,0.9963,-1398.19,-1623.05,376.77
5100,-3.8647,0.9529,0.9886,1242.43,-466.74,-669.98
5110,-3.8646,0.7946,0.9519,1976.81,-1451.29,1720.64
5120,-3.8645,0.6038,0.9352,1711.18,1845.28,-1732.54
5130,-3.8644,0.4270,0.9468,1289.31,-295.72,1579.90
5140,-3.8644,0.3329,0.9683,-1335.69,1188.29,1689.33
5150,-3.8644,0.3353,0.9990,-1382.57,-61.89,720.58
5160,-3.8645,0.3553,1.0260,-1070.07,-124.39,-326.23
5170,-3.8644,0.3070,1.0254,1492.43,-671.20,142.58
5180,-3.8644,0.1813,1.0182,-695.07,-749.45,-544.92
5190,-3.8643,0.0137,1.0258,-788.82,-1671.57,-263.67
5200,-3.8641,-0.1521,0.9973,1758.06,-703.12,1126.95
5210,-3.8643,-0.2844,0.9014,539.31,-328.43,-1576.23
5220,-3.8644,-0.3735,0.8038,-398.19,-609.99,79.83
5230,-3.8647,-0.4191,0.7748,195.56,-1094.48,1626.53
5240,-3.8652,-0.4432,0.7944,-1632.57,-813.35,-1092.29
5250,-3.8657,-0.4802,0.8101,-726.32,1702.21,-1139.10
5260,-3.8661,-0.5630,0.8000,-1460.69,-297.85,1860.90
5270,-3.8663,-0.6743,0.7686,-54.44,-1579.28,1110.90
5280,-3.8666,-0.7336,0.7386,1695.56,-1610.72,-873.54
5290,-3.8667,-0.7235,0.7365,-1898.19,-1438.96,1938.90
5300,-3.8668,-0.7189,0.7584,-601.32,-1720.21,17.03
5310,-3.8671,-0.7430,0.7764,-7.57,1092.29,1392.09
5320,-3.8673,-0.7815,0.7523,898.68,-610.84,376.46
5330,-3.8678,-0.8280,0.6592,-23.19,310.91,1579.59
5340,-3.8684,-0.8389,0.5081,-1976.32,388.98,1876.28
5350,-3.8690,-0.8093,0.3514,633.06,1045.23,1891.60
5360,-3.8695,-0.7509,0.2455,414.31,998.41,-671.20
5370,-3.8696,-0.6849,0.1997,-101.32,-564.03,953.55
5380,-3.8696,-0.6499,0.2152,336.18,1576.78,-1999.63
5390,-3.8695,-0.6732,0.2947,820.56,-438.78,-718.38
5400,-3.8694,-0.7271,0.3658,1836.18,1733.03,-1186.95
5410,-3.8694,-0.7522,0.3428,-1054.44,-1157.71,969.42
5420,-3.8696,-0.7260,0.2473,-273.19,-110.90,1813.11
5430,-3.8700,-0.6442,0.1578,-913.82,-329.59,-718.32
5440,-3.8702,-0.5182,0.1235,1554.93,217.47,1015.93
5450,-3.8705,-0.3926,0.1436,1679.93,-172.91,1156.43
5460,-3.8707,-0.3082,0.1863,1758.06,-1610.17,-734.13
5470,-3.8708,-0.2714,0.2286,554.93,-141.24,47.18
5480,-3.8712,-0.2819,0.2662,1273.68,1280.70,375.43
5490,-3.8717,-0.3350,0.2986,-70.07,-1906.86,1859.86
5500,-3.8721,-0.4064,0.3367,1133.06,-1766.30,188.05
5510,-3.8724,-0.4607,0.4043,-7.57,-891.48,578.74
5520,-3.8728,-0.4888,0.4908,1039.31,-235.29,-1843.02
5530,-3.8730,-0.4939,0.5574,1445.56,-1157.23,1360.29
5540,-3.8733,-0.5020,0.5747,789.31,-641.60,-1811.46
5550,-3.8735,-0.5271,0.5525,-241.94,1577.09,-1498.90
5560,-3.8738,-0.5341,0.5317,539.31,-1266.66,1704.16
5570,-3.8740,-0.5068,0.5227,-351.32,77.03,1126.04
5580,-3.8743,-0.4611,0.5095,-866.94,-1079.16,1860.35
5590,-3.8745,-0.3982,0.4918,992.43,1233.46,-467.77
5600,-3.8746,-0.3151,0.4828,1039.31,-1032.04,1844.67
5610,-3.8748,-0.2229,0.4796,-320.07,1811.83,719.67
5620,-3.8750,-0.1320,0.4559,-523.19,1405.76,-592.83
5630,-3.8439,-0.0374,0.4095,-882.57,-1625.31,1735.23
5640,-3.8441,0.0602,0.3573,-773.19,437.38,-967.96
5650,-3.8444,0.1453,0.3018,-288.82,1734.44,-671.20
5660,-3.8446,0.2097,0.2411,-1398.19,-1374.76,-77.58
5670,-3.8447,0.2576,0.1750,-1148.19,-1140.26,1953.55
5680,-3.8448,0.2864,0.1100,976.81,-1593.26,-1984.07
5690,-3.8450,0.2917,0.0687,664.31,-1921.33,-499.82
5700,-3.8450,0.2885,0.0605,1351.81,797.42,1453.25
5710,-3.8450,0.2985,0.0625,929.93,-249.45,515.69
5720,-3.8450,0.3234,0.0542,-1788.82,0.55,-1468.63
5730,-3.8447,0.3491,0.0492,1398.68,-1061.89,640.69
5740,-3.8445,0.3765,0.0645,695.56,-1702.45,-1765.56
5750,-3.8441,0.3857,0.0898,195.56,250.73,1578.25
5760,-3.8750,0.3420,0.1289,1383.06,-499.27,1953.25
5770,-3.8746,0.2632,0.2009,-210.69,500.61,1218.99
5780,-3.8744,0.1924,0.2886,1695.56,1719.24,1640.99
5790,-3.8741,0.1536,0.3392,633.06,937.87,438.05
5800,-3.8740,0.1664,0.3157,-335.69,-577.88,-218.14
5810,-3.8737,0.2491,0.2354,1304.93,406.56,1969.36
5820,-3.8733,0.3806,0.1526,-101.32,-1874.57,-1655.82
5830,-3.8729,0.5118,0.1313,726.81,-468.02,1312.74
5840,-3.8728,0.6321,0.2443,1523.68,813.48,-1640.38
5850,-3.8728,0.7490,0.5247,914.31,-733.15,344.18
5860,-3.8729,0.8092,0.8258,-116.94,-842.35,1079.10
5870,-3.8729,0.7911,0.9084,-413.82,1704.65,1829.71
5880,-3.8727,0.7465,0.7292,1273.68,282.78,439.27
5890,-3.8723,0.7078,0.4706,-445.07,1345.15,1220.15
5900,-3.8719,0.7004,0.3328,-1398.19,235.72,-483.46
5910,-3.8716,0.7542,0.3810,1664.31,-1404.91,-1874.39
5920,-3.8715,0.8522,0.5432,539.31,767.09,-921.14
5930,-3.8713,0.9382,0.6958,1086.18,1532.90,704.16
5940,-3.8713,0.9814,0.7650,101.81,1064.33,-858.03
5950,-3.8711,1.0026,0.7423,1633.06,1923.77,345.21
5960,-3.8708,1.0562,0.6698,336.18,-982.42,1845.15
5970,-3.8704,1.1735,0.6113,-804.44,1736.39,891.91
5980,-3.8699,1.3236,0.6093,-1788.82,-1747.74,-1014.47
5990,-3.8694,1.4475,0.6639,1429.93,1986.94,-1920.72
6000,-3.8691,1.5071,0.7432,1289.31,987.18,-1998.72
6010,-3.8691,1.4910,0.8114,914.31,-872.07,-92.35
6020,-3.8690,1.3978,0.8510,-1148.19,-137.76,642.15
6030,-3.8689,1.2581,0.8707,-1070.07,924.56,423.52
6040,-3.8687,1.1337,0.8831,1039.31,-544.43,407.90
6050,-3.8683,1.0608,0.8854,1117.43,1033.45,1282.96
6060,-3.8678,1.0503,0.8843,-210.69,1330.14,-451.42
6070,-3.8672,1.0952,0.9004,-1554.44,1189.51,-1248.29
6080,-3.8667,1.1586,0.9177,195.56,-747.86,1095.46
6090,-3.8665,1.2123,0.9172,304.93,1471.01,1923.65
6100,-3.8663,1.2417,0.9161,-820.07,1408.57,-685.73
6110,-3.8662,1.2256,0.9314,-1054.44,1268.01,-388.85
6120,-3.8661,1.1674,0.9700,883.06,-778.87,-76.35
6130,-3.8660,1.0858,1.0272,1429.93,158.51,-544.98
6140,-3.8658,0.9836,1.0964,-1007.57,-513.55,-1451.17
6150,-3.8657,0.8595,1.1624,1914.31,345.64,-966.61
6160,-3.8655,0.7196,1.2236,-1976.32,782.90,-1997.74
6170,-3.8652,0.5775,1.2688,117.43,626.40,721.13
6180,-3.8651,0.4520,1.2649,1929.93,-1592.65,-1747.56
6190,-3.8649,0.3651,1.2134,1867.43,1907.10,455.57
6200,-3.8647,0.3033,1.1395,-1257.57,-686.83,-1138.31
6210,-3.8646,0.2124,1.0763,-1163.82,1859.92,-169.68
6220,-3.8645,0.0760,1.0486,-804.44,1765.99,752.08
6230,-3.8647,-0.0688,1.0388,1742.43,-1781.13,-1419.86
6240,-3.8651,-0.1970,1.0109,-804.44,984.19,1173.89
6250,-3.8656,-0.3037,0.9550,-1210.69,1405.82,361.33
6260,-3.8661,-0.3964,0.8782,1133.06,-1750.61,517.46
6270,-3.8666,-0.4731,0.7845,1273.68,421.08,-170.17
6280,-3.8668,-0.5024,0.6764,-554.44,436.52,-1654.72
6290,-3.8669,-0.4642,0.6035,-304.44,-1407.29,79.41
6300,-3.8672,-0.4131,0.5979,586.18,1264.71,-1436.34
6310,-3.8674,-0.3678,0.6278,-866.94,546.02,-1701.97
6320,-3.8678,-0.3060,0.6843,929.93,374.27,-1201.90
6330,-3.8683,-0.2672,0.7451,836.18,-391.24,-779.97
6340,-3.8689,-0.2703,0.7567,1804.93,-609.92,-248.60
6350,-3.8695,-0.3193,0.7284,1414.31,874.45,-217.29
6360,-3.8701,-0.4315,0.6997,-866.94,1249.33,-639.22
6370,-3.8707,-0.5820,0.6721,773.68,1577.27,845.09
6380,-3.8715,-0.7482,0.6300,1508.06,-1954.28,1766.91
6390,-3.8721,-0.9161,0.5796,242.43,654.79,1266.85
6400,-3.8726,-1.0701,0.5317,-1257.57,-1798.71,626.10
6410,-3.8730,-1.1755,0.4799,-960.69,75.99,-217.71
6420,-3.8732,-1.1934,0.4130,1539.31,1435.18,94.67
6430,-3.8733,-1.1345,0.3440,-741.94,872.62,-1124.21
6440,-3.8732,-1.0500,0.3101,-1210.69,44.62,-1718.08
6450,-3.8730,-0.9817,0.3124,1601.81,-298.95,-1968.20
6460,-3.8729,-0.9268,0.3116,-1648.19,-1.95,547.42
6470,-3.8729,-0.8740,0.3004,1383.06,-95.58,-890.08
6480,-3.8728,-0.8247,0.2993,133.06,-1532.96,-1858.83
6490,-3.8727,-0.7806,0.3057,-1554.44,-1673.52,656.80
6500,-3.8727,-0.7302,0.3043,86.18,-860.90,-1874.45
6510,-3.8727,-0.6696,0.2932,-1460.69,-1032.71,-1686.95
6520,-3.8727,-0.6019,0.2968,-1695.07,1545.53,1641.17
6530,-3.8727,-0.5431,0.3385,-1038.82,1998.78,141.17
6540,-3.8728,-0.5066,0.4006,-1507.57,-657.35,1281.86
6550,-3.8729,-0.4883,0.4507,-835.69,-704.16,1453.86
6560,-3.8730,-0.4791,0.4775,1508.06,1702.15,1453.98
6570,-3.8732,-0.4644,0.4739,-1320.07,1139.65,-1952.21
6580,-3.8733,-0.4297,0.4449,570.56,670.96,-608.46
6590,-3.8733,-0.3796,0.4218,1008.06,967.90,1094.60
6600,-3.8734,-0.3301,0.4205,-585.69,1999.21,-1421.08
6610,-3.8735,-0.2831,0.4272,1758.06,1843.08,-389.83
6620,-3.8735,-0.2316,0.4330,-226.32,-1297.49,453.92
6630,-3.8737,-0.1698,0.4392,-1632.57,-562.99,266.42
6640,-3.8739,-0.0927,0.4373,-1726.32,234.01,1938.35
6650,-3.8741,0.0039,0.4163,148.68,-15.81,-1592.96
6660,-3.8744,0.1080,0.3844,508.06,1281.25,-1327.33
6670,-3.8746,0.1989,0.3582,1836.18,1203.31,-764.89
6680,-3.8748,0.2711,0.3383,1461.18,1844.12,516.30
6690,-3.8750,0.3285,0.3156,-1288.82,-702.64,-1108.76
6700,-3.8439,0.3710,0.2811,-1945.07,391.24,-1343.14
6710,-3.8439,0.4102,0.2175,-507.57,-14.95,297.36
6720,-3.8439,0.4583,0.1195,508.06,-155.46,62.87
6730,-3.8439,0.4995,0.0353,-1335.69,-702.27,-1140.44
6740,-3.8749,0.5385,0.0343,-54.44,516.54,578.19
6750,-3.8748,0.5599,0.1274,929.93,391.66,-499.94
6760,-3.8745,0.5190,0.2695,-320.07,313.54,-93.51
6770,-3.8741,0.4191,0.3898,-1554.44,-1499.02,1594.24
6780,-3.8739,0.3159,0.4071,1648.68,1891.42,-1874.27
6790,-3.8737,0.2372,0.3069,445.56,109.99,1563.29
6800,-3.8734,0.1705,0.1683,-1632.57,-718.32,-1515.08
6810,-3.8730,0.1400,0.0822,1836.18,1547.18,1187.81
6820,-3.8728,0.1722,0.1083,1929.93,-1484.13,-421.75
6830,-3.8726,0.2498,0.2509,-1945.07,1859.68,-1249.82
6840,-3.8724,0.3451,0.4224,-23.19,109.80,219.24
6850,-3.8726,0.4597,0.5029,179.93,-1936.83,313.29
6860,-3.8727,0.5973,0.4427,-1148.19,375.85,-1108.40
6870,-3.8723,0.7283,0.3298,461.18,673.03,172.73
6880,-3.8718,0.8309,0.2938,1226.81,-1779.85,1969.36
6890,-3.8713,0.9169,0.3654,-1632.57,1610.96,-1015.08
6900,-3.8711,0.9851,0.4879,1367.43,-1232.60,-1999.33
6910,-3.8713,1.0167,0.5437,-1898.19,-1544.98,-358.46
6920,-3.8717,1.0215,0.4646,-1851.32,1595.70,-1311.46
6930,-3.8719,1.0199,0.3262,-1241.94,-529.30,1782.10
6940,-3.8719,1.0153,0.2416,-1445.07,1751.95,1047.49
6950,-3.8718,1.0183,0.2635,1961.18,-1076.17,-483.95
6960,-3.8715,1.0248,0.3604,-1648.19,1736.33,1469.24
6970,-3.8712,1.0220,0.4707,-820.07,-1873.05,1500.67
6980,-3.8712,1.0044,0.5696,-1179.44,251.95,-1170.96
6990,-3.8713,0.9739,0.6385,570.56,908.20,141.72
7000,-3.8717,0.9600,0.6564,664.31,1736.27,1844.97
7010,-3.8718,0.9851,0.6526,-1116.94,17.46,298.16
7020,-3.8717,1.0295,0.6835,-1898.19,-466.86,1688.72
7030,-3.8712,1.0616,0.7708,-210.69,-513.67,-1233.09
7040,-3.8705,1.0610,0.8958,-101.32,-1341.74,-1857.91
7050,-3.8699,1.0237,0.9896,-179.44,-1341.74,-13.92
7060,-3.8694,0.9685,1.0038,-960.69,-1326.17,-560.61
7070,-3.8691,0.9011,0.9474,-23.19,486.21,-1279.30
7080,-3.8690,0.8308,0.8624,-648.19,1267.33,-1888.79
7090,-3.8688,0.7955,0.8232,-1648.19,-1607.79,1095.40
7100,-3.8683,0.8090,0.8744,1836.18,1376.53,626.59
7110,-3.8677,0.8414,0.9834,-445.07,-76.60,-1873.35
7120,-3.8671,0.8644,1.1001,-288.82,1876.59,-732.48
7130,-3.8665,0.8435,1.1931,-1351.32,814.15,1799.01
7140,-3.8660,0.7524,1.2308,-23.19,720.34,1689.82
7150,-3.8656,0.6324,1.2137,320.56,1548.34,-747.62
7160,-3.8652,0.5436,1.1766,961.18,-639.40,1033.57
7170,-3.8651,0.4868,1.1511,1586.18,-1389.59,1674.13
7180,-3.8651,0.4252,1.1525,-1679.44,-655.33,-1857.18
7190,-3.8652,0.3427,1.1691,-1570.07,-483.58,-75.93
7200,-3.8652,0.2491,1.1837,-132.57,1641.24,1471.01
7210,-3.8652,0.1520,1.1757,-101.32,-483.95,439.76
7220,-3.8652,0.0430,1.1439,-538.82,-1515.38,1330.38
7230,-3.8652,-0.0836,1.1154,1508.06,-1578.06,-841.55
7240,-3.8652,-0.2098,1.0885,1304.93,-1218.93,-1997.86
7250,-3.8655,-0.3142,1.0543,1148.68,-656.68,-419.80
7260,-3.8657,-0.4027,1.0077,-210.69,-1031.92,205.14
7270,-3.8662,-0.4944,0.9557,461.18,999.21,533.20
7280,-3.8668,-0.6077,0.9213,726.81,-1657.23,1736.21
7290,-3.8674,-0.7693,0.9149,-1773.19,1936.28,-1779.48
7300,-3.8679,-0.9606,0.9332,1539.31,1123.47,64.27
7310,-3.8685,-1.1648,0.9071,1054.93,-533.14,-935.73
7320,-3.8689,-1.3463,0.7762,-1085.69,122.68,-451.35
7330,-3.8689,-1.4087,0.6344,-320.07,-627.69,-295.41
7340,-3.8685,-1.4102,0.6284,-304.44,1215.94,485.60
7350,-3.8684,-1.4174,0.7616,-491.94,450.32,-139.40
7360,-3.8684,-1.3663,0.8713,-1413.82,1497.19,-1482.91
7370,-3.8687,-1.2750,0.8374,1117.43,-455.81,1345.40
7380,-3.8690,-1.1608,0.6976,804.93,-799.38,314.09
7390,-3.8695,-1.0389,0.5435,-570.07,1310.18,-1936.16
7400,-3.8699,-0.9496,0.4437,-976.32,1576.05,188.54
7410,-3.8704,-0.8750,0.4026,-1538.82,810.61,-796.02
7420,-3.8707,-0.8217,0.3743,8.06,-454.83,-30.52
7430,-3.8708,-0.7833,0.3480,-1163.82,-79.77,16.30
7440,-3.8711,-0.7596,0.3400,-257.57,560.91,-1624.33
7450,-3.8712,-0.7546,0.3472,-1226.32,-470.28,906.86
7460,-3.8715,-0.7495,0.3666,-585.69,451.60,-702.45
7470,-3.8716,-0.7388,0.4065,70.56,-1063.96,1360.05
7480,-3.8718,-0.7142,0.4518,1445.56,45.41,-1967.96
7490,-3.8721,-0.6793,0.4863,586.18,1842.35,-1342.90
7500,-3.8722,-0.6528,0.5062,1054.93,-1735.72,750.92
7510,-3.8724,-0.6335,0.5024,445.56,811.22,-780.27
7520,-3.8726,-0.5962,0.4756,-1085.69,326.84,1063.48
7530,-3.8728,-0.5327,0.4479,-304.44,889.40,-1233.46
7540,-3.8729,-0.4673,0.4435,-179.44,1342.65,485.23
7550,-3.8732,-0.4205,0.4619,195.56,780.33,-1889.77
7560,-3.8733,-0.3881,0.4908,-1820.07,-860.23,250.85
7570,-3.8735,-0.3545,0.5189,-1663.82,-1157.04,-1795.96
7580,-3.8738,-0.3035,0.5366,-1366.94,-1563.23,-811.52
7590,-3.8740,-0.2396,0.5426,1164.31,702.51,-280.21
7600,-3.8743,-0.1851,0.5356,1336.18,1468.26,-155.21
7610,-3.8745,-0.1432,0.5122,320.56,577.76,-327.09
7620,-3.8746,-0.0938,0.4795,1679.93,1577.82,422.85
7630,-3.8749,-0.0328,0.4441,8.06,1390.44,-1186.58
7640,-3.8750,0.0292,0.4033,-195.07,859.25,-1796.02
7650,-3.8439,0.0928,0.3566,-257.57,-375.00,1672.61
7660,-3.8440,0.1635,0.3143,-116.94,1640.75,1125.67
7670,-3.8441,0.2374,0.2882,929.93,234.68,1469.36
7680,-3.8442,0.3015,0.2656,-1601.32,891.05,-577.58
7690,-3.8442,0.3481,0.2269,-1398.19,-1999.45,-890.14
7700,-3.8441,0.3794,0.1870,570.56,1047.55,375.43
7710,-3.8441,0.3926,0.1743,570.56,-61.77,-1640.32
7720,-3.8441,0.3833,0.1876,-1741.94,-1686.77,-187.19
7730,-3.8440,0.3517,0.2098,1070.56,16.36,1297.24
7740,-3.8440,0.3315,0.2148,1023.68,-1139.95,-452.76
7750,-3.8439,0.3418,0.1683,-1554.44,-499.39,-749.63
7760,-3.8749,0.3518,0.0972,-241.94,1547.49,1562.81
7770,-3.8746,0.3502,0.0757,1039.31,438.17,1718.93
7780,-3.8744,0.3447,0.1298,836.18,1688.17,1937.62
7790,-3.8741,0.3469,0.2356,133.06,610.05,1406.49
7800,-3.8740,0.3585,0.3546,414.31,-1843.08,-233.95
7810,-3.8738,0.3727,0.4399,1898.68,1391.30,297.55
7820,-3.8737,0.4005,0.4399,-288.82,313.17,875.85
7830,-3.8734,0.4434,0.3776,-726.32,313.23,1625.85
7840,-3.8730,0.4832,0.3513,758.06,328.98,-1264.89
7850,-3.8726,0.5212,0.4148,1851.81,969.67,0.67
7860,-3.8723,0.5674,0.5389,-1273.19,1094.73,-1874.21
7870,-3.8721,0.6139,0.6587,633.06,985.47,344.79
7880,-3.8721,0.6504,0.7114,-1413.82,313.66,-1311.22
7890,-3.8721,0.6687,0.6575,-741.94,-936.28,1657.59
7900,-3.8721,0.6703,0.5586,1601.81,157.53,1845.03
7910,-3.8719,0.6759,0.5208,1804.93,-498.72,1547.91
7920,-3.8718,0.7056,0.5577,-1476.32,-1342.47,1625.98
7930,-3.8717,0.7598,0.6243,-1679.44,-608.03,907.29
7940,-3.8717,0.8202,0.6741,1258.06,-92.29,-155.09
7950,-3.8716,0.8768,0.6747,992.43,-1717.16,-311.22
7960,-3.8713,0.9307,0.6493,242.43,-1638.92,-1858.09
7970,-3.8711,0.9813,0.6512,-866.94,-888.85,-920.65
7980,-3.8707,1.0266,0.6986,1617.43,-638.73,1048.10
7990,-3.8705,1.0697,0.7677,-585.69,1423.83,-1654.91
8000,-3.8702,1.1101,0.8334,929.93,-1732.30,1642.09
8010,-3.8701,1.1333,0.8823,-1898.19,-1325.99,-607.79
8020,-3.8699,1.1228,0.9091,1070.56,939.70,1642.33
8030,-3.8696,1.0885,0.9174,-273.19,361.51,-1638.85
8040,-3.8693,1.0631,0.9260,-663.82,1423.95,-1326.35
8050,-3.8688,1.0551,0.9667,86.18,-1466.67,-1966.98
8060,-3.8683,1.0518,1.0360,-945.07,-263.61,1829.96
8070,-3.8678,1.0491,1.1079,-1366.94,611.39,236.39
8080,-3.8676,1.0475,1.1671,-1710.69,1814.51,-497.86
8090,-3.8673,1.0420,1.1890,-1913.82,1392.64,986.63
8100,-3.8673,1.0343,1.1731,1383.06,189.51,1736.69
8110,-3.8673,1.0149,1.1534,398.68,-1841.74,1267.88
