timestamp_ms,ax,ay,az,gx,gy,gz
3910,-3.8712,-0.1439,-0.1072,1789.31,-1890.93,1015.38
3920,-3.8712,-0.1444,-0.1056,1586.18,-1703.43,749.76
3930,-3.8712,-0.1439,-0.1042,1523.68,-1500.31,656.01
3940,-3.8712,-0.1423,-0.1035,1586.18,-1328.43,640.38
3950,-3.8712,-0.1417,-0.1029,1789.31,-1234.68,812.26
3960,-3.8712,-0.1429,-0.1019,1867.43,-1156.56,1202.88
3970,-3.8712,-0.1454,-0.1000,1711.18,-1031.56,1671.63
3980,-3.8712,-0.1481,-0.0974,1398.68,-781.56,-1922.12
3990,-3.8712,-0.1493,-0.0963,1054.93,-453.43,-1687.74
4000,-3.8712,-0.1470,-0.0978,898.68,-312.81,-1562.74
4010,-3.8712,-0.1422,-0.1008,1195.56,-500.31,-1406.49
4020,-3.8712,-0.1382,-0.1033,1804.93,-890.93,-1203.37
4030,-3.8712,-0.1356,-0.1042,-1679.44,-1203.43,-968.99
4040,-3.8712,-0.1344,-0.1045,-1351.32,-1328.43,-843.99
4050,-3.8712,-0.1344,-0.1051,-1195.07,-1359.68,-953.37
4060,-3.8712,-0.1348,-0.1060,-1195.07,-1437.81,-1250.24
4070,-3.8712,-0.1343,-0.1061,-1241.94,-1547.18,-1687.74
4080,-3.8712,-0.1326,-0.1058,-1179.44,-1562.81,1812.26
4090,-3.8712,-0.1318,-0.1053,-960.69,-1531.56,1421.63
4100,-3.8712,-0.1324,-0.1061,-866.94,-1469.06,1218.51
4110,-3.8712,-0.1338,-0.1083,-945.07,-1562.81,1234.13
4120,-3.8712,-0.1359,-0.1097,-1116.94,-1844.06,1359.13
4130,-3.8712,-0.1378,-0.1094,-1382.57,1968.44,1437.26
4140,-3.8712,-0.1383,-0.1078,-1632.57,-1984.68,1484.13
4150,-3.8712,-0.1379,-0.1063,-1695.07,-1781.56,1593.51
4160,-3.8712,-0.1381,-0.1051,-1648.19,-1594.06,1749.76
4170,-3.8712,-0.1381,-0.1034,-1663.82,-1437.81,1843.51
4180,-3.8712,-0.1370,-0.1019,-1663.82,-1219.06,1921.63
4190,-3.8712,-0.1370,-0.1008,-1523.19,-1031.56,1952.88
4200,-3.8712,-0.1378,-0.0989,-1523.19,-890.93,-1968.99
4210,-3.8712,-0.1390,-0.0955,-1632.57,-640.93,-1843.99
4220,-3.8712,-0.1404,-0.0938,-1788.82,-203.43,-1828.37
4230,-3.8712,-0.1399,-0.0946,-1960.69,15.32,-1953.31
4240,-3.8712,-0.1375,-0.0967,-1898.19,-94.06,1859.13
4250,-3.8712,-0.1350,-0.0980,-1585.69,-359.68,1812.26
4260,-3.8712,-0.1332,-0.0966,-1273.19,-531.56,1906.01
4270,-3.8712,-0.1323,-0.0928,-1038.82,-344.06,-1843.99
4280,-3.8712,-0.1328,-0.0886,-929.44,140.32,-1375.18
4290,-3.8712,-0.1337,-0.0844,-991.94,671.57,-843.93
4300,-3.8712,-0.1333,-0.0825,-1101.32,1218.44,-625.18
4310,-3.8712,-0.1311,-0.0837,-1054.44,1452.82,-656.43
4320,-3.8712,-0.1292,-0.0859,-773.19,1296.57,-656.43
4330,-3.8712,-0.1283,-0.0864,-523.19,1015.32,-640.81
4340,-3.8712,-0.1289,-0.0850,-413.82,952.82,-625.18
4350,-3.8712,-0.1316,-0.0848,-491.94,1140.32,-687.68
4360,-3.8712,-0.1345,-0.0878,-835.69,1155.94,-890.81
4370,-3.8712,-0.1353,-0.0918,-1210.69,780.94,-1218.93
4380,-3.8712,-0.1346,-0.0933,-1304.44,265.32,-1500.18
4390,-3.8712,-0.1324,-0.0902,-1226.32,77.82,-1672.06
4400,-3.8712,-0.1300,-0.0864,-945.07,468.44,-1781.43
4410,-3.8712,-0.1307,-0.0853,-632.57,952.82,-1875.18
4420,-3.8712,-0.1339,-0.0863,-726.32,1093.44,-1937.68
4430,-3.8712,-0.1366,-0.0874,-1132.57,968.44,-1937.68
4440,-3.8712,-0.1389,-0.0868,-1476.32,827.82,-1828.31
4450,-3.8712,-0.1415,-0.0847,-1773.19,905.94,-1672.06
4460,-3.8712,-0.1445,-0.0828,1898.68,1171.57,-1562.68
4470,-3.8712,-0.1471,-0.0817,1508.06,1421.57,-1734.56
4480,-3.8712,-0.1473,-0.0802,1179.93,1562.19,-1968.93
4490,-3.8712,-0.1450,-0.0764,1148.68,1749.69,-1984.56
4500,-3.8712,-0.1401,-0.0707,1445.56,-1765.93,-1922.06
4510,-3.8712,-0.1342,-0.0692,-1929.44,-1031.56,-1718.93
4520,-3.8712,-0.1305,-0.0754,-1163.82,-844.06,-1093.93
4530,-3.8712,-0.1302,-0.0840,-695.07,-1640.93,-218.93
4540,-3.8711,-0.1304,-0.0889,-663.82,1265.32,359.19
4550,-3.8711,-0.1295,-0.0890,-679.44,640.32,484.19
4560,-3.8711,-0.1284,-0.0863,-570.07,624.69,249.82
4570,-3.8712,-0.1276,-0.0831,-429.44,968.44,-250.18
4580,-3.8712,-0.1256,-0.0812,-320.07,1374.69,-703.31
4590,-3.8712,-0.1239,-0.0815,-70.07,1624.69,-1015.81
4600,-3.8712,-0.1239,-0.0851,148.68,1577.88,-1140.81
4610,-3.8712,-0.1252,-0.0907,148.68,1124.76,-1156.43
4620,-3.8712,-0.1273,-0.0950,-23.19,405.94,-1203.31
4630,-3.8712,-0.1296,-0.0963,-288.82,-140.93,-1390.87
4640,-3.8712,-0.1321,-0.0961,-585.69,-312.81,-1687.74
4650,-3.8712,-0.1339,-0.0953,-898.19,-281.56,-1984.62
4660,-3.8712,-0.1350,-0.0935,-1132.57,-187.81,1765.38
4670,-3.8712,-0.1351,-0.0912,-1273.19,46.57,1640.44
4680,-3.8712,-0.1361,-0.0895,-1288.82,343.44,1515.44
4690,-3.8712,-0.1382,-0.0894,-1413.82,562.19,1390.44
4700,-3.8712,-0.1399,-0.0908,-1679.44,577.82,1406.07
4710,-3.8712,-0.1404,-0.0928,-1898.19,390.32,1406.07
4720,-3.8712,-0.1398,-0.0940,-1960.69,140.32,1343.57
4730,-3.8712,-0.1389,-0.0941,-1882.57,-15.93,1187.26
4740,-3.8712,-0.1399,-0.0933,-1773.19,-31.56,1093.51
4750,-3.8712,-0.1438,-0.0908,-1898.19,77.82,1281.07
4760,-3.8712,-0.1487,-0.0872,1601.81,390.32,1640.44
4770,-3.8712,-0.1517,-0.0824,976.81,859.07,1968.57
4780,-3.8712,-0.1525,-0.0780,586.18,1468.44,-1797.06
4790,-3.8712,-0.1527,-0.0753,492.43,-1969.06,-1515.81
4800,-3.8712,-0.1520,-0.0748,461.18,-1625.31,-1203.31
4810,-3.8712,-0.1500,-0.0762,554.93,-1562.81,-922.06
4820,-3.8712,-0.1481,-0.0785,804.93,-1734.68,-797.06
4830,-3.8712,-0.1470,-0.0809,1054.93,1968.44,-843.93
4840,-3.8712,-0.1460,-0.0815,1195.56,1655.94,-937.68
4850,-3.8712,-0.1437,-0.0801,1320.56,1577.82,-1093.93
4860,-3.8712,-0.1421,-0.0790,1617.43,1765.32,-1453.31
4870,-3.8712,-0.1416,-0.0790,1820.56,1905.94,-1812.68
4880,-3.8712,-0.1407,-0.0798,1883.06,1905.94,1890.44
4890,-3.8712,-0.1401,-0.0820,1992.43,1796.57,1765.44
4900,-3.8712,-0.1400,-0.0845,-1929.44,1515.32,1984.19
4910,-3.8712,-0.1398,-0.0850,-1913.82,1202.82,-1843.93
4920,-3.8712,-0.1400,-0.0846,-1882.57,1140.32,-1859.56
4930,-3.8712,-0.1407,-0.0850,-1913.82,1187.19,-1812.68
4940,-3.8712,-0.1414,-0.0859,1992.43,1140.32,-1609.56
4950,-3.8712,-0.1407,-0.0857,1914.31,1015.32,-1484.56
4960,-3.8712,-0.1392,-0.0837,1992.43,1046.57,-1359.56
4970,-3.8712,-0.1387,-0.0808,-1804.44,1296.57,-1140.81
4980,-3.8712,-0.1396,-0.0784,-1741.94,1671.57,-984.56
4990,-3.8712,-0.1412,-0.0793,-1866.94,1984.07,-984.56
5000,-3.8712,-0.1425,-0.0833,1929.93,1859.07,-1140.81
5010,-3.8712,-0.1425,-0.0881,1773.68,1359.07,-1312.68
5020,-3.8712,-0.1416,-0.0925,1773.68,734.07,-1578.31
5030,-3.8712,-0.1400,-0.0948,1883.06,171.57,1968.57
5040,-3.8712,-0.1383,-0.0968,-1913.82,-125.31,1624.76
5050,-3.8712,-0.1375,-0.0986,-1695.07,-375.31,1359.13
5060,-3.8712,-0.1375,-0.0988,-1585.69,-609.68,1093.51
5070,-3.8712,-0.1368,-0.0979,-1585.69,-625.31,937.26
5080,-3.8712,-0.1360,-0.0973,-1507.57,-515.93,1046.63
5090,-3.8712,-0.1370,-0.0959,-1398.19,-437.81,1312.26
5100,-3.8712,-0.1394,-0.0931,-1523.19,-265.93,1499.76
5110,-3.8712,-0.1412,-0.0896,-1835.69,93.44,1640.44
5120,-3.8712,-0.1421,-0.0865,1929.93,546.57,1827.94
5130,-3.8712,-0.1429,-0.0851,1820.56,937.19,-1781.43
5140,-3.8712,-0.1447,-0.0863,1711.18,1124.69,-1328.31
5150,-3.8712,-0.1473,-0.0891,1492.43,968.44,-1015.81
5160,-3.8712,-0.1495,-0.0908,1148.68,609.07,-906.43
5170,-3.8712,-0.1493,-0.0903,867.43,390.32,-890.81
5180,-3.8712,-0.1459,-0.0887,898.68,452.82,-984.56
5190,-3.8712,-0.1415,-0.0870,1336.18,655.94,-1218.93
5200,-3.8712,-0.1383,-0.0870,1898.68,874.69,-1609.56
5210,-3.8712,-0.1373,-0.0895,-1695.07,874.69,1984.19
5220,-3.8712,-0.1376,-0.0920,-1570.07,562.19,1671.69
5230,-3.8712,-0.1379,-0.0944,-1601.32,234.07,1546.69
5240,-3.8712,-0.1384,-0.0970,-1648.19,-62.81,1593.51
5250,-3.8712,-0.1387,-0.0994,-1710.69,-406.56,1671.63
5260,-3.8712,-0.1383,-0.1008,-1741.94,-703.43,1796.63
5270,-3.8712,-0.1372,-0.1017,-1695.07,-890.93,1999.76
5280,-3.8712,-0.1371,-0.1029,-1554.44,-1000.31,-1812.74
5290,-3.8712,-0.1379,-0.1052,-1538.82,-1156.56,-1750.24
5300,-3.8712,-0.1376,-0.1077,-1648.19,-1453.43,-1875.24
5310,-3.8712,-0.1353,-0.1095,-1601.32,-1765.93,1859.13
5320,-3.8712,-0.1321,-0.1110,-1304.44,1999.69,1624.76
5330,-3.8712,-0.1302,-0.1133,-898.19,1812.19,1421.63
5340,-3.8712,-0.1307,-0.1180,-663.82,1515.32,1249.76
5350,-3.8712,-0.1326,-0.1234,-726.32,905.94,1031.01
5360,-3.8712,-0.1340,-0.1262,-960.69,218.44,718.51
5370,-3.8712,-0.1359,-0.1245,-1148.19,-140.93,359.07
5380,-3.8712,-0.1382,-0.1195,-1382.57,77.82,62.26
5390,-3.8713,-0.1403,-0.1132,-1679.44,718.44,-31.49
5400,-3.8713,-0.1431,-0.1073,-1945.07,1530.94,-0.24
5410,-3.8712,-0.1475,-0.1025,1695.56,-1719.06,202.88
5420,-3.8712,-0.1530,-0.0981,1133.06,-1109.68,531.01
5430,-3.8712,-0.1569,-0.0933,429.93,-547.18,906.01
5440,-3.8712,-0.1584,-0.0863,-70.07,77.76,1281.07
5450,-3.8712,-0.1591,-0.0781,-273.19,968.38,1749.82
5460,-3.8712,-0.1606,-0.0706,-351.32,-1984.74,-1687.68
5470,-3.8712,-0.1628,-0.0646,-554.44,-1015.99,-1328.31
5480,-3.8712,-0.1637,-0.0615,-835.69,-250.37,-1109.56
5490,-3.8712,-0.1616,-0.0613,-945.07,140.26,-953.25
5500,-3.8712,-0.1577,-0.0607,-679.44,171.51,-781.37
5510,-3.8712,-0.1530,-0.0602,-179.44,249.63,-625.12
5520,-3.8712,-0.1486,-0.0614,429.93,312.19,-406.37
5530,-3.8712,-0.1469,-0.0643,992.43,155.94,-109.50
5540,-3.8712,-0.1470,-0.0685,1211.18,-219.06,-78.31
5550,-3.8712,-0.1465,-0.0729,1195.56,-750.31,-250.18
5560,-3.8712,-0.1451,-0.0774,1258.06,-1312.81,-500.18
5570,-3.8712,-0.1420,-0.0808,1429.93,-1890.93,-843.93
5580,-3.8712,-0.1364,-0.0829,1836.18,1671.57,-1156.43
5590,-3.8712,-0.1302,-0.0854,-1445.07,1405.94,-1422.06
5600,-3.8712,-0.1262,-0.0881,-663.82,1077.82,-1547.06
5610,-3.8712,-0.1252,-0.0895,-148.19,734.07,-1453.31
5620,-3.8712,-0.1263,-0.0886,-23.19,562.19,-1250.18
5630,-3.8712,-0.1288,-0.0863,-163.82,671.57,-1218.93
5640,-3.8712,-0.1328,-0.0853,-476.32,968.44,-1437.68
5650,-3.8712,-0.1365,-0.0857,-991.94,1093.44,-1687.68
5660,-3.8712,-0.1388,-0.0861,-1460.69,1046.57,-1781.43
5670,-3.8712,-0.1418,-0.0861,-1757.57,999.69,-1797.06
5680,-3.8712,-0.1454,-0.0857,1851.81,999.69,-1859.56
5690,-3.8712,-0.1487,-0.0859,1398.68,1046.57,-1984.56
5700,-3.8712,-0.1522,-0.0875,976.81,1015.32,1984.19
5710,-3.8712,-0.1555,-0.0898,523.68,812.19,-1953.31
5720,-3.8712,-0.1562,-0.0903,101.81,515.32,1952.94
5730,-3.8712,-0.1543,-0.0885,8.06,452.82,1718.57
5740,-3.8712,-0.1526,-0.0875,258.06,687.19,1640.44
5750,-3.8712,-0.1516,-0.0874,476.81,812.19,1702.94
5760,-3.8712,-0.1499,-0.0878,601.81,827.82,1749.82
5770,-3.8712,-0.1475,-0.0885,820.56,780.94,1765.44
5780,-3.8712,-0.1459,-0.0879,1133.06,687.19,1781.07
5790,-3.8712,-0.1456,-0.0861,1336.18,765.32,1718.57
5800,-3.8712,-0.1448,-0.0841,1367.43,999.69,1718.57
5810,-3.8712,-0.1428,-0.0825,1476.81,1249.69,1859.19
5820,-3.8712,-0.1412,-0.0811,1726.81,1452.82,-1859.56
5830,-3.8712,-0.1398,-0.0797,1929.93,1640.32,-1547.06
5840,-3.8712,-0.1379,-0.0800,-1882.57,1812.19,-1297.06
5850,-3.8712,-0.1357,-0.0807,-1648.19,1780.94,-1015.81
5860,-3.8712,-0.1333,-0.0806,-1366.94,1687.19,-703.31
5870,-3.8712,-0.1327,-0.0798,-1054.44,1702.82,-515.81
5880,-3.8712,-0.1340,-0.0792,-976.32,1796.57,-531.43
5890,-3.8712,-0.1349,-0.0796,-1148.19,1874.69,-718.93
5900,-3.8712,-0.1340,-0.0817,-1257.57,1827.82,-984.56
5910,-3.8712,-0.1337,-0.0861,-1148.19,1562.19,-1218.93
5920,-3.8712,-0.1342,-0.0911,-1101.32,999.69,-1437.68
5930,-3.8712,-0.1345,-0.0934,-1163.82,359.07,-1547.06
5940,-3.8712,-0.1361,-0.0931,-1210.69,62.19,-1593.93
5950,-3.8712,-0.1379,-0.0924,-1413.82,93.44,-1750.18
5960,-3.8712,-0.1379,-0.0936,-1648.19,187.19,-1937.68
5970,-3.8712,-0.1366,-0.0975,-1648.19,30.94,1999.82
5980,-3.8712,-0.1345,-0.1010,-1476.32,-469.06,-1843.99
5990,-3.8712,-0.1312,-0.1013,-1210.69,-906.56,-1734.62
6000,-3.8712,-0.1292,-0.0995,-788.82,-953.43,-1906.49
6010,-3.8712,-0.1310,-0.0970,-523.19,-719.06,1812.26
6020,-3.8712,-0.1366,-0.0936,-757.57,-406.56,1687.26
6030,-3.8712,-0.1431,-0.0896,-1476.32,30.94,1702.94
6040,-3.8712,-0.1473,-0.0870,1695.56,546.57,1593.57
6050,-3.8712,-0.1489,-0.0876,1148.68,874.69,1468.57
6060,-3.8712,-0.1503,-0.0887,945.56,796.57,1656.07
6070,-3.8712,-0.1519,-0.0870,773.68,655.94,-1937.68
6080,-3.8712,-0.1522,-0.0840,570.56,874.69,-1672.06
6090,-3.8712,-0.1544,-0.0803,523.68,1265.32,-1484.56
6100,-3.8712,-0.1591,-0.0774,242.43,1734.07,-1406.43
6110,-3.8712,-0.1608,-0.0785,-351.32,-1890.99,-1515.81
6120,-3.8712,-0.1576,-0.0850,-570.07,1968.38,-1734.56
6130,-3.8712,-0.1515,-0.0938,-163.82,1140.26,-1828.31
6140,-3.8712,-0.1455,-0.1006,617.43,15.32,-1859.56
6150,-3.8712,-0.1421,-0.1039,1383.06,-859.68,-1937.74
6160,-3.8712,-0.1411,-0.1047,1820.56,-1281.56,1859.13
6170,-3.8712,-0.1414,-0.1050,1945.56,-1390.93,1468.51
6180,-3.8712,-0.1417,-0.1055,1914.31,-1422.18,1093.51
6190,-3.8712,-0.1406,-0.1064,1867.43,-1484.68,718.51
6200,-3.8712,-0.1376,-0.1078,-1991.94,-1609.68,296.63
6210,-3.8712,-0.1346,-0.1095,-1601.32,-1781.56,218.51
6220,-3.8712,-0.1339,-0.1096,-1226.32,1999.69,562.26
6230,-3.8712,-0.1353,-0.1055,-1132.57,1984.07,999.76
6240,-3.8712,-0.1375,-0.0983,-1304.44,-1484.68,1374.76
6250,-3.8712,-0.1396,-0.0925,-1585.69,-562.81,1702.88
6260,-3.8712,-0.1394,-0.0894,-1866.94,171.57,1952.94
6270,-3.8712,-0.1360,-0.0885,-1835.69,577.82,-1656.43
6280,-3.8712,-0.1320,-0.0903,-1398.19,687.19,-1156.43
6290,-3.8712,-0.1289,-0.0934,-882.57,452.82,-765.81
6300,-3.8712,-0.1276,-0.0939,-491.94,62.19,-609.56
6310,-3.8712,-0.1279,-0.0909,-320.07,-0.31,-625.24
6320,-3.8712,-0.1292,-0.0875,-366.94,374.69,-703.31
6330,-3.8712,-0.1310,-0.0848,-523.19,812.19,-937.68
6340,-3.8712,-0.1322,-0.0840,-757.57,1155.94,-1265.81
6350,-3.8712,-0.1313,-0.0859,-913.82,1265.32,-1484.56
6360,-3.8712,-0.1290,-0.0897,-804.44,1015.32,-1500.18
6370,-3.8712,-0.1265,-0.0930,-507.57,530.94,-1390.81
6380,-3.8712,-0.1246,-0.0940,-179.44,109.07,-1156.43
6390,-3.8712,-0.1230,-0.0946,54.93,-15.87,-828.37
6400,-3.8712,-0.1213,-0.0958,258.06,-93.99,-484.62
6410,-3.8712,-0.1196,-0.0953,476.81,-250.24,-218.99
6420,-3.8712,-0.1167,-0.0938,695.56,-187.74,-47.12
6430,-3.8711,-0.1123,-0.0968,1070.56,15.38,234.19
6440,-3.8711,-0.1074,-0.1036,1633.06,-375.24,562.26
6450,-3.8711,-0.1019,-0.1119,-1741.94,-1250.24,531.01
6460,-3.8711,-0.0977,-0.1217,-1038.82,1687.26,93.51
6470,-3.8712,-0.0972,-0.1320,-491.94,437.26,-593.99
6480,-3.8712,-0.1012,-0.1420,-429.44,-875.24,-1390.93
6490,-3.8712,-0.1068,-0.1471,-945.07,1843.51,1765.32
6500,-3.8712,-0.1100,-0.1440,-1663.82,1187.26,890.32
6510,-3.8713,-0.1115,-0.1366,1929.93,1577.88,-47.18
6520,-3.8713,-0.1130,-0.1324,1742.43,-1468.99,-781.56
6530,-3.8713,-0.1168,-0.1328,1539.31,-937.74,-984.68
6540,-3.8713,-0.1232,-0.1312,1054.93,-984.62,-750.31
6550,-3.8713,-0.1300,-0.1263,242.43,-781.49,-562.81
6560,-3.8713,-0.1381,-0.1224,-632.57,-156.56,-422.18
6570,-3.8713,-0.1476,-0.1208,-1663.82,343.44,-187.74
6580,-3.8712,-0.1559,-0.1198,1117.43,546.57,62.26
6590,-3.8712,-0.1619,-0.1171,54.93,687.19,296.63
6600,-3.8712,-0.1689,-0.1130,-710.69,1030.88,390.38
6610,-3.8712,-0.1793,-0.1088,-1616.94,1546.51,249.76
6620,-3.8712,-0.1915,-0.1033,1054.93,-1906.62,15.38
6630,-3.8713,-0.2017,-0.0972,-507.57,-1203.55,-422.12
6640,-3.8713,-0.2058,-0.0946,-1804.44,-422.30,-968.99
6650,-3.8713,-0.2043,-0.0977,1664.31,-94.18,-1250.24
6660,-3.8713,-0.2010,-0.1023,1851.81,-484.80,-1203.37
6670,-3.8713,-0.1971,-0.1033,-1726.32,-1078.55,-1125.24
6680,-3.8713,-0.1929,-0.0999,-1226.32,-1203.55,-1093.99
6690,-3.8713,-0.1877,-0.0942,-679.44,-766.05,-968.99
6700,-3.8713,-0.1805,-0.0892,-23.19,-47.30,-750.24
6710,-3.8713,-0.1710,-0.0872,898.68,593.38,-250.18
6720,-3.8712,-0.1604,-0.0872,-1882.57,859.01,609.19
6730,-3.8712,-0.1501,-0.0881,-523.19,859.01,1702.94
6740,-3.8712,-0.1429,-0.0900,789.31,734.07,-1359.56
6750,-3.8712,-0.1392,-0.0929,1711.18,499.69,-953.31
6760,-3.8712,-0.1356,-0.0969,-1804.44,124.69,-1093.93
6770,-3.8712,-0.1295,-0.1027,-1351.32,-390.93,-1625.24
6780,-3.8712,-0.1200,-0.1097,-570.07,-1125.31,1984.13
6790,-3.8712,-0.1097,-0.1183,648.68,1968.51,1749.76
6800,-3.8712,-0.1041,-0.1270,1961.18,874.76,1437.26
6810,-3.8712,-0.1041,-0.1305,-1320.07,-234.62,1109.07
6820,-3.8712,-0.1052,-0.1285,-1320.07,-687.74,843.44
6830,-3.8712,-0.1011,-0.1261,-1460.69,-437.74,624.69
6840,-3.8712,-0.0918,-0.1252,-929.44,-125.24,390.32
6850,-3.8712,-0.0829,-0.1243,258.06,-15.81,296.57
6860,-3.8712,-0.0773,-0.1199,1398.68,109.19,437.26
6870,-3.8712,-0.0770,-0.1123,-1882.57,671.69,609.13
6880,-3.8712,-0.0824,-0.1036,-1851.32,1640.44,452.88
6890,-3.8712,-0.0897,-0.0942,1461.18,-1250.18,31.01
6900,-3.8713,-0.0958,-0.0850,523.68,-47.06,-281.49
6910,-3.8713,-0.1027,-0.0741,-257.57,1140.38,-328.31
6920,-3.8712,-0.1143,-0.0569,-1132.57,-1468.99,296.69
6930,-3.8712,-0.1255,-0.0321,1383.06,734.13,1406.13
6940,-3.8712,-0.1313,-0.0096,-54.44,-94.06,-1734.50
6950,-3.8712,-0.1378,-0.0031,-804.44,-1219.06,-984.44
6960,-3.8711,-0.1499,-0.0133,-1632.57,-375.31,390.56
6970,-3.8711,-0.1646,-0.0334,820.56,-1687.81,1984.31
6980,-3.8711,-0.1741,-0.0543,-1054.44,-265.99,-1422.00
6990,-3.8711,-0.1710,-0.0691,1726.81,1062.13,1749.88
7000,-3.8711,-0.1531,-0.0795,-1882.57,-828.49,15.44
7010,-3.8712,-0.1216,-0.0898,414.31,1843.44,-1984.56
7020,-3.8712,-0.0898,-0.0958,445.56,515.38,546.69
7030,-3.8712,-0.0715,-0.0934,508.06,-250.18,15.38
7040,-3.8712,-0.0602,-0.0844,-1148.19,62.32,156.07
7050,-3.8712,-0.0515,-0.0664,304.93,1218.63,468.57
7060,-3.8712,-0.0530,-0.0454,1414.31,-484.50,749.82
7070,-3.8712,-0.0614,-0.0331,1226.81,-1797.00,1093.63
7080,-3.8712,-0.0667,-0.0288,148.68,-218.87,1656.13
7090,-3.8712,-0.0598,-0.0305,-523.19,327.94,-1359.44
7100,-3.8711,-0.0360,-0.0375,351.81,109.25,156.19
7110,-3.8711,0.0015,-0.0446,-601.32,-781.37,-1765.75
7120,-3.8710,0.0410,-0.0474,195.56,-1703.12,765.50
7130,-3.8710,0.0645,-0.0403,1258.06,1937.56,-531.37
7140,-3.8708,0.0619,-0.0255,258.06,-1156.13,-1953.25
7150,-3.8707,0.0464,-0.0098,-70.07,734.44,343.69
7160,-3.8707,0.0275,0.0027,1945.56,-1249.94,1312.44
7170,-3.8707,0.0018,0.0138,-476.32,343.75,562.50
7180,-3.8708,-0.0256,0.0347,242.43,1765.62,-640.62
7190,-3.8708,-0.0505,0.0767,726.81,453.06,-1671.81
7200,-3.8708,-0.0730,0.1311,1539.31,1828.00,1125.12
7210,-3.8710,-0.0918,0.1718,-1335.69,796.69,-593.51
7220,-3.8710,-0.1144,0.1865,258.06,1999.82,1703.43
7230,-3.8710,-0.1489,0.1808,1367.43,-109.62,203.43
7240,-3.8711,-0.1910,0.1682,945.56,-844.06,-1468.44
7250,-3.8711,-0.2323,0.1554,-445.07,1546.45,562.81
7260,-3.8712,-0.2661,0.1360,-1726.32,-94.24,-1562.26
7270,-3.8712,-0.2898,0.1066,1945.56,1421.33,453.37
7280,-3.8713,-0.3031,0.0757,-1085.69,1655.64,-937.32
7290,-3.8713,-0.3085,0.0619,1211.18,1702.51,-1765.50
7300,-3.8713,-0.3092,0.0691,523.68,-63.11,1312.56
7310,-3.8713,-0.3085,0.0786,429.93,858.76,0.12
7320,-3.8715,-0.3138,0.0697,523.68,-1922.49,-968.63
7330,-3.8715,-0.3242,0.0411,-163.82,936.83,-1328.00
7340,-3.8715,-0.3232,0.0118,-1491.94,1280.58,-1812.44
7350,-3.8715,-0.3018,-0.0118,-1366.94,1530.58,1578.12
7360,-3.8715,-0.2728,-0.0348,1383.06,-1500.61,1234.31
7370,-3.8715,-0.2557,-0.0494,1086.18,-438.05,781.13
7380,-3.8716,-0.2529,-0.0447,-726.32,1686.95,-15.75
7390,-3.8716,-0.2606,-0.0212,-366.94,-1703.67,-828.25
7400,-3.8716,-0.2777,0.0131,-1351.32,1296.33,-1250.06
7410,-3.8716,-0.2944,0.0485,461.18,1686.95,-1109.38
7420,-3.8716,-0.3096,0.0808,-1679.44,-1781.86,-265.56
7430,-3.8715,-0.3289,0.1104,383.06,-1641.24,1343.87
7440,-3.8715,-0.3490,0.1351,1914.31,-1860.05,-531.07
7450,-3.8713,-0.3668,0.1566,-663.82,1311.77,1703.37
7460,-3.8713,-0.3804,0.1750,1054.93,61.77,-62.19
7470,-3.8712,-0.3898,0.1854,-679.44,-1578.92,-1937.19
7480,-3.8712,-0.3961,0.1860,-1882.57,-250.79,-109.07
7490,-3.8711,-0.3995,0.1824,1304.93,-172.67,1547.18
7500,-3.8711,-0.4010,0.1830,867.43,-641.42,-1249.69
7510,-3.8711,-0.4004,0.1938,679.93,-563.29,-1109.07
7520,-3.8711,-0.3959,0.2089,758.06,827.33,1625.37
7530,-3.8712,-0.3906,0.2148,1336.18,-1250.79,-749.63
7540,-3.8712,-0.3810,0.1985,-1991.94,-485.17,594.12
7550,-3.8713,-0.3586,0.1632,-757.57,1421.08,-1437.13
7560,-3.8713,-0.3339,0.1331,-1898.19,905.52,-1905.94
7570,-3.8713,-0.3170,0.1259,1273.68,1046.20,-421.63
7580,-3.8712,-0.3022,0.1365,-570.07,124.33,-1624.76
7590,-3.8711,-0.2891,0.1412,1320.56,1483.76,1140.87
7600,-3.8711,-0.2832,0.1285,-991.94,-1906.86,-1234.13
7610,-3.8711,-0.2764,0.1072,-241.94,468.14,-1031.01
7620,-3.8711,-0.2535,0.0822,633.06,1733.83,-1859.19
7630,-3.8711,-0.2150,0.0481,-445.07,-1469.30,1375.12
7640,-3.8711,-0.1724,0.0076,492.43,-1828.55,1343.81
7650,-3.8711,-0.1315,-0.0311,1945.56,984.01,1265.62
7660,-3.8711,-0.0909,-0.0659,-820.07,30.94,31.19
7670,-3.8712,-0.0542,-0.1001,367.43,-422.06,1499.82
7680,-3.8713,-0.0306,-0.1381,1070.56,-797.00,-1390.87
7690,-3.8713,-0.0226,-0.1772,86.18,-1656.31,62.19
7700,-3.8715,-0.0205,-0.2087,1117.43,1328.06,1859.01
7710,-3.8715,-0.0144,-0.2269,1383.06,1296.81,30.82
7720,-3.8716,-0.0040,-0.2336,-1835.69,-1031.31,-906.74
7730,-3.8716,0.0065,-0.2296,-507.57,-1890.69,-922.36
7740,-3.8716,0.0127,-0.2167,836.18,-1390.62,-219.24
7750,-3.8715,0.0106,-0.2003,1633.06,265.62,937.07
7760,-3.8715,0.0028,-0.1858,1367.43,-1640.62,1999.57
