timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8718,-0.0089,-0.2832,1679.93,-1109.44,1936.89
3990,-3.8719,-0.0033,-0.2657,-1132.57,-234.44,-156.86
4000,-3.8718,0.0013,-0.2542,-413.82,1999.94,608.83
4010,-3.8718,0.0123,-0.2648,179.93,-531.25,-984.92
4020,-3.8717,0.0260,-0.2898,1586.18,-1890.62,749.45
4030,-3.8717,0.0343,-0.3121,-663.82,-1093.75,1046.26
4040,-3.8717,0.0408,-0.3278,398.68,46.94,1093.14
4050,-3.8717,0.0566,-0.3430,1226.81,-1953.06,1905.58
4060,-3.8717,0.0817,-0.3628,-741.94,93.81,-938.17
4070,-3.8716,0.1095,-0.3822,-1538.82,1562.62,30.52
4080,-3.8716,0.1373,-0.3938,-1976.32,-921.69,217.96
4090,-3.8717,0.1626,-0.3964,1586.18,1593.99,-657.04
4100,-3.8717,0.1859,-0.3940,820.56,1265.93,-1969.54
4110,-3.8717,0.2079,-0.3940,-195.07,1562.81,796.08
4120,-3.8718,0.2321,-0.4003,-1382.57,1562.87,-16.42
4130,-3.8718,0.2583,-0.4141,1711.18,766.05,-438.29
4140,-3.8718,0.2786,-0.4340,1070.56,-999.51,-328.98
4150,-3.8717,0.2902,-0.4562,-335.69,453.61,858.52
4160,-3.8717,0.2997,-0.4775,1148.68,1609.92,-1204.04
4170,-3.8716,0.3137,-0.4930,-1632.57,-1124.45,202.15
4180,-3.8717,0.3340,-0.4972,164.31,891.24,-297.85
4190,-3.8717,0.3622,-0.4937,-1241.94,359.99,1327.15
4200,-3.8718,0.3984,-0.4926,-1632.57,813.17,-1750.98
4210,-3.8718,0.4364,-0.4955,-991.94,953.86,77.15
4220,-3.8719,0.4663,-0.5016,-132.57,578.92,-204.10
4230,-3.8718,0.4846,-0.5143,-304.44,-202.27,1530.21
4240,-3.8717,0.4972,-0.5293,-1960.69,-1827.21,155.21
4250,-3.8717,0.5077,-0.5363,-351.32,250.92,-1297.91
4260,-3.8716,0.5209,-0.5273,992.43,-639.65,1436.40
4270,-3.8716,0.5435,-0.5127,-1320.07,500.98,-813.54
4280,-3.8716,0.5724,-0.5146,1570.56,-1623.96,-1094.79
4290,-3.8716,0.5925,-0.5283,1273.68,-1873.90,1514.59
4300,-3.8716,0.5942,-0.5330,-148.19,376.10,702.09
4310,-3.8716,0.5862,-0.5204,70.56,-217.59,1217.65
4320,-3.8716,0.5933,-0.4899,-960.69,1391.72,-672.91
4330,-3.8715,0.6316,-0.4518,-54.44,1297.97,-1219.73
4340,-3.8713,0.6995,-0.4200,851.81,-1826.90,-891.54
4350,-3.8711,0.7866,-0.3998,1539.31,-1764.28,467.90
4360,-3.8710,0.8801,-0.3861,695.56,829.65,-985.17
4370,-3.8707,0.9678,-0.3722,664.31,-1420.17,-1938.29
4380,-3.8706,1.0278,-0.3594,-116.94,361.21,-266.36
4390,-3.8705,1.0381,-0.3511,-429.44,-1998.05,-1563.23
4400,-3.8705,0.9911,-0.3424,883.06,-935.49,-1813.23
4410,-3.8705,0.8927,-0.3313,-1132.57,173.77,280.58
4420,-3.8706,0.7622,-0.3287,-1726.32,1595.46,1233.70
4430,-3.8707,0.6208,-0.3418,1570.56,1923.34,952.45
4440,-3.8710,0.4805,-0.3615,-523.19,251.16,-547.55
4450,-3.8711,0.3527,-0.3737,1508.06,1735.29,718.02
4460,-3.8713,0.2463,-0.3738,1148.68,172.55,999.27
4470,-3.8716,0.1617,-0.3682,-460.69,156.68,-1797.61
4480,-3.8717,0.0991,-0.3661,711.18,875.31,-1797.61
4490,-3.8717,0.0604,-0.3710,695.56,1140.81,1124.27
4500,-3.8717,0.0448,-0.3801,-257.57,515.69,-1547.61
4510,-3.8716,0.0460,-0.3900,1742.43,-656.19,1046.08
4520,-3.8716,0.0557,-0.3994,1898.68,-1921.81,-532.04
4530,-3.8715,0.0754,-0.4033,-866.94,875.06,1389.83
4540,-3.8715,0.1127,-0.3954,1664.31,375.12,-641.42
4550,-3.8713,0.1675,-0.3798,-1570.07,1390.81,1342.96
4560,-3.8713,0.2317,-0.3646,1445.56,-609.07,-1078.92
4570,-3.8713,0.2941,-0.3502,1664.31,1328.55,-110.11
4580,-3.8712,0.3480,-0.3348,1648.68,-827.58,546.14
4590,-3.8712,0.3937,-0.3221,554.93,1141.30,1343.08
4600,-3.8712,0.4325,-0.3170,-1601.32,-1233.64,-1453.80
4610,-3.8711,0.4613,-0.3210,-632.57,-577.33,124.33
4620,-3.8711,0.4773,-0.3328,-945.07,-1092.90,-1813.17
4630,-3.8710,0.4790,-0.3473,1101.81,1407.17,343.08
4640,-3.8710,0.4680,-0.3568,1320.56,-452.21,1546.14
4650,-3.8710,0.4539,-0.3579,-85.69,-1671.02,1358.64
4660,-3.8710,0.4485,-0.3541,-1898.19,-1811.65,139.89
4670,-3.8711,0.4591,-0.3479,1414.31,-1327.27,-1656.98
4680,-3.8711,0.4833,-0.3378,-1226.32,-530.40,280.52
4690,-3.8712,0.5143,-0.3246,1867.43,766.54,-1906.92
4700,-3.8713,0.5474,-0.3114,1836.18,-1545.90,-0.67
4710,-3.8713,0.5780,-0.2997,-1929.44,141.66,-1750.61
4720,-3.8713,0.6008,-0.2903,1992.43,1641.72,936.89
4730,-3.8715,0.6097,-0.2832,914.31,-1155.09,-188.11
4740,-3.8715,0.6090,-0.2788,-1945.07,-248.84,-984.99
4750,-3.8715,0.6100,-0.2770,1961.18,313.66,-1219.30
4760,-3.8715,0.6128,-0.2760,-1913.82,548.03,-1547.42
4770,-3.8715,0.6117,-0.2719,-1554.44,673.03,1436.95
4780,-3.8716,0.6067,-0.2614,-1695.07,1204.28,-344.30
4790,-3.8716,0.5997,-0.2482,1664.31,-1451.97,1593.20
4800,-3.8717,0.5883,-0.2383,773.68,235.53,-391.11
4810,-3.8717,0.5704,-0.2302,-695.07,1501.10,1562.01
4820,-3.8718,0.5476,-0.2235,1023.68,-1467.65,-516.11
4830,-3.8718,0.5197,-0.2234,-1898.19,-608.34,1515.14
4840,-3.8719,0.4893,-0.2300,-1476.32,-592.77,-750.49
4850,-3.8719,0.4622,-0.2373,-1366.94,-1436.58,499.51
4860,-3.8721,0.4371,-0.2458,-835.69,1625.85,-1906.74
4870,-3.8721,0.4088,-0.2621,-38.82,532.04,1437.01
4880,-3.8721,0.3737,-0.2822,336.18,-1546.08,-1094.30
4890,-3.8719,0.3368,-0.2931,-163.82,-124.33,952.51
4900,-3.8719,0.3046,-0.2974,-882.57,-1515.01,1624.39
4910,-3.8719,0.2850,-0.2992,-1007.57,1938.05,1608.76
4920,-3.8719,0.2771,-0.2949,492.43,1703.67,1124.39
4930,-3.8721,0.2649,-0.2943,-523.19,-1749.51,-391.24
4940,-3.8721,0.2434,-0.3041,1914.31,-1671.39,-1609.99
4950,-3.8721,0.2174,-0.3175,-835.69,1078.55,-1875.61
4960,-3.8721,0.1909,-0.3309,-163.82,-640.26,-1531.92
4970,-3.8721,0.1680,-0.3473,445.56,1640.99,-1172.55
4980,-3.8721,0.1528,-0.3650,1508.06,-452.82,-703.86
4990,-3.8719,0.1479,-0.3737,-429.44,1281.49,1218.02
5000,-3.8718,0.1519,-0.3688,-1054.44,172.12,921.14
5010,-3.8717,0.1595,-0.3672,-554.44,797.12,686.77
5020,-3.8717,0.1674,-0.3804,429.93,1000.31,-719.48
5030,-3.8716,0.1694,-0.3964,1429.93,-687.19,467.96
5040,-3.8716,0.1558,-0.4066,1695.56,1265.93,311.71
5050,-3.8717,0.1334,-0.4153,-54.44,-46.63,-453.98
5060,-3.8717,0.1202,-0.4271,1086.18,-1156.01,-610.23
5070,-3.8716,0.1228,-0.4397,-601.32,1328.31,233.52
5080,-3.8716,0.1361,-0.4460,-273.19,-281.07,-1766.54
5090,-3.8715,0.1483,-0.4465,1429.93,-1093.51,1061.58
5100,-3.8715,0.1477,-0.4457,-1007.57,-1156.01,-594.67
5110,-3.8713,0.1300,-0.4447,-1085.69,-1046.63,592.83
5120,-3.8713,0.0955,-0.4467,648.68,-921.63,1780.33
5130,-3.8712,0.0576,-0.4553,226.81,-1171.69,1249.08
5140,-3.8711,0.0422,-0.4686,-616.94,1718.81,-1563.42
5150,-3.8710,0.0543,-0.4763,1414.31,15.69,-1735.29
5160,-3.8710,0.0764,-0.4659,-1038.82,-968.69,-532.23
5170,-3.8710,0.0951,-0.4395,1789.31,359.50,-1375.92
5180,-3.8710,0.1047,-0.4114,179.93,-249.82,327.21
5190,-3.8711,0.1034,-0.3889,1414.31,-656.07,1233.52
5200,-3.8712,0.0917,-0.3708,1242.43,-1781.07,-1469.54
5210,-3.8712,0.0730,-0.3528,-257.57,531.37,780.52
5220,-3.8713,0.0542,-0.3301,1351.81,-1156.13,-250.73
5230,-3.8713,0.0350,-0.3065,-1054.44,1750.06,-1328.80
5240,-3.8713,0.0133,-0.2888,492.43,765.69,1749.39
5250,-3.8713,-0.0045,-0.2766,1711.18,-968.75,1265.01
5260,-3.8713,-0.0164,-0.2622,-570.07,609.31,577.58
5270,-3.8715,-0.0236,-0.2394,1914.31,-1546.94,-266.17
5280,-3.8715,-0.0258,-0.2144,992.43,1374.94,-953.61
5290,-3.8715,-0.0249,-0.1975,711.18,578.06,-1453.55
5300,-3.8715,-0.0214,-0.1895,820.56,-1265.69,-1328.55
5310,-3.8713,-0.0159,-0.1902,1273.68,-234.44,265.20
5320,-3.8713,-0.0106,-0.1993,1976.81,-328.19,-500.43
5330,-3.8712,-0.0087,-0.2067,-1351.32,-1500.06,-937.93
5340,-3.8711,-0.0143,-0.2014,-1101.32,1562.44,1171.45
5350,-3.8711,-0.0209,-0.1844,-1820.07,-1765.69,1687.07
5360,-3.8711,-0.0160,-0.1647,1336.18,406.19,1734.01
5370,-3.8711,0.0007,-0.1539,1961.18,-1062.56,-1890.99
5380,-3.8711,0.0151,-0.1554,101.81,296.88,-1312.81
5390,-3.8711,0.0171,-0.1567,1945.56,109.38,-922.18
5400,-3.8711,0.0081,-0.1501,-1804.44,-62.50,-1250.37
5410,-3.8711,-0.0059,-0.1436,1039.31,781.25,1530.94
5420,-3.8712,-0.0183,-0.1428,-741.94,1640.56,-406.56
5430,-3.8712,-0.0248,-0.1439,1664.31,1734.31,1827.82
5440,-3.8712,-0.0256,-0.1460,836.18,1593.69,1280.94
5450,-3.8712,-0.0248,-0.1514,726.81,1328.06,-1937.81
5460,-3.8712,-0.0244,-0.1598,836.18,640.56,-359.68
5470,-3.8711,-0.0260,-0.1713,883.06,-437.56,1859.01
5480,-3.8710,-0.0298,-0.1843,679.93,-1906.31,327.76
5490,-3.8710,-0.0345,-0.1926,195.56,421.81,-1672.24
5500,-3.8710,-0.0380,-0.1923,-413.82,-640.75,-406.68
5510,-3.8710,-0.0405,-0.1859,-851.32,-593.87,-0.43
5520,-3.8710,-0.0403,-0.1797,-1179.44,218.63,-328.49
5530,-3.8710,-0.0342,-0.1769,-1148.19,1015.50,-937.87
5540,-3.8710,-0.0271,-0.1759,-366.94,1374.88,-1297.24
5550,-3.8710,-0.0226,-0.1760,539.31,1499.94,-1265.99
5560,-3.8710,-0.0204,-0.1805,1117.43,1484.31,-1219.12
5570,-3.8710,-0.0226,-0.1865,1398.68,906.19,-1297.24
5580,-3.8710,-0.0282,-0.1857,1117.43,140.56,-1297.24
5590,-3.8710,-0.0333,-0.1790,398.68,249.94,-1515.99
5600,-3.8710,-0.0358,-0.1732,-257.57,1109.25,1812.13
5610,-3.8710,-0.0381,-0.1716,-570.07,1843.63,937.13
5620,-3.8710,-0.0420,-0.1726,-866.94,-1953.25,46.51
5630,-3.8711,-0.0450,-0.1721,-1366.94,1921.75,-656.62
5640,-3.8711,-0.0458,-0.1697,-1757.57,1984.25,-734.74
5650,-3.8711,-0.0496,-0.1697,-1851.32,-1703.25,-484.74
5660,-3.8711,-0.0604,-0.1757,1664.31,-1703.25,-109.74
5670,-3.8710,-0.0736,-0.1862,273.68,1531.13,749.63
5680,-3.8710,-0.0845,-0.1974,-1413.82,187.32,1984.01
5690,-3.8710,-0.0897,-0.2059,1195.56,-1250.18,-609.80
5700,-3.8708,-0.0897,-0.2135,523.68,1656.07,608.95
5710,-3.8708,-0.0903,-0.2235,523.68,687.32,1655.82
5720,-3.8708,-0.1006,-0.2328,445.56,-593.93,-1297.36
5730,-3.8708,-0.1224,-0.2379,-866.94,-1781.49,-656.74
5740,-3.8708,-0.1437,-0.2408,336.18,1562.26,-656.74
5750,-3.8708,-0.1538,-0.2449,1617.43,1187.19,-1000.49
5760,-3.8708,-0.1554,-0.2510,320.56,671.57,-1266.11
5770,-3.8708,-0.1549,-0.2566,117.43,-109.68,-1453.67
5780,-3.8708,-0.1537,-0.2595,179.93,-828.43,-1703.67
5790,-3.8708,-0.1511,-0.2585,336.18,-1203.43,1733.83
5800,-3.8708,-0.1477,-0.2528,664.31,-1078.43,421.33
5810,-3.8710,-0.1427,-0.2434,1101.81,-344.06,-1656.80
5820,-3.8710,-0.1367,-0.2339,1742.43,859.07,358.89
5830,-3.8711,-0.1335,-0.2312,-1491.94,-1922.18,-844.24
5840,-3.8711,-0.1357,-0.2383,-1085.69,-1578.43,-1422.36
5850,-3.8711,-0.1420,-0.2477,-1366.94,1515.32,-1625.49
5860,-3.8711,-0.1498,-0.2491,1836.18,312.19,-1484.86
5870,-3.8711,-0.1558,-0.2428,836.18,124.69,-1609.86
5880,-3.8711,-0.1582,-0.2361,70.56,937.19,1515.14
5890,-3.8711,-0.1573,-0.2346,-241.94,1796.51,30.76
5900,-3.8712,-0.1538,-0.2372,-132.57,1984.01,-1609.86
5910,-3.8712,-0.1472,-0.2388,320.56,1655.94,921.39
5920,-3.8713,-0.1398,-0.2358,1164.31,1452.82,-312.99
5930,-3.8713,-0.1373,-0.2277,-1882.57,1827.82,-1484.86
5940,-3.8713,-0.1393,-0.2197,-1570.07,-1125.31,1405.76
5950,-3.8713,-0.1390,-0.2205,-1820.07,-109.68,374.51
5960,-3.8715,-0.1354,-0.2297,-1788.82,-203.43,-516.11
5970,-3.8715,-0.1300,-0.2383,-1320.07,-1390.93,-953.61
5980,-3.8715,-0.1226,-0.2450,-632.57,1515.32,-1062.99
5990,-3.8715,-0.1112,-0.2563,320.56,656.01,-1484.86
6000,-3.8715,-0.0990,-0.2723,1773.68,-797.12,1796.33
6010,-3.8715,-0.0925,-0.2866,-663.82,1156.01,1155.70
6020,-3.8715,-0.0953,-0.2941,164.31,-672.06,421.26
6030,-3.8716,-0.1058,-0.2961,-195.07,-1625.24,-688.11
6040,-3.8716,-0.1206,-0.2976,-1538.82,-1890.87,1624.39
6050,-3.8717,-0.1338,-0.2992,570.56,1921.63,-750.61
6060,-3.8717,-0.1396,-0.3010,-1116.94,1718.44,608.76
6070,-3.8718,-0.1388,-0.3036,-1866.94,1484.07,-1109.99
6080,-3.8718,-0.1383,-0.3070,-1757.57,1155.94,-1594.36
6090,-3.8718,-0.1400,-0.3130,-1695.07,718.44,-1281.86
6100,-3.8718,-0.1387,-0.3213,-1913.82,-47.18,-516.30
6110,-3.8717,-0.1344,-0.3306,-1741.94,-1109.68,421.20
6120,-3.8717,-0.1277,-0.3412,-1195.07,1702.82,1749.33
6130,-3.8717,-0.1161,-0.3523,-335.69,343.44,-750.67
6140,-3.8716,-0.1006,-0.3633,1148.68,-1078.37,452.39
6150,-3.8716,-0.0848,-0.3719,-866.94,1515.38,1171.14
6160,-3.8716,-0.0704,-0.3773,1148.68,406.07,1280.52
6170,-3.8716,-0.0576,-0.3809,-1007.57,-281.43,546.08
6180,-3.8717,-0.0426,-0.3820,633.06,-734.50,-797.67
6190,-3.8717,-0.0199,-0.3815,-1445.07,-875.12,1921.08
6200,-3.8717,0.0076,-0.3834,1461.18,-812.56,874.21
6210,-3.8717,0.0355,-0.3931,976.81,-1078.12,186.71
6220,-3.8717,0.0658,-0.4103,554.93,1687.56,14.83
6230,-3.8717,0.0958,-0.4297,429.93,-515.50,561.65
6240,-3.8717,0.1210,-0.4459,273.68,1000.18,1952.27
6250,-3.8717,0.1414,-0.4581,-507.57,-1077.94,-438.42
6260,-3.8716,0.1603,-0.4668,-1898.19,1359.62,233.46
6270,-3.8717,0.1843,-0.4746,523.68,250.31,-672.79
6280,-3.8717,0.2137,-0.4865,-398.19,-749.69,1092.77
6290,-3.8718,0.2426,-0.4980,-632.57,1734.74,-844.73
6300,-3.8718,0.2704,-0.5016,-945.07,250.43,-1157.23
6310,-3.8718,0.3021,-0.4989,-1382.57,-202.64,-922.91
6320,-3.8718,0.3402,-0.4966,-1320.07,141.17,-1641.60
6330,-3.8718,0.3833,-0.4982,-445.07,438.11,655.27
6340,-3.8719,0.4277,-0.5073,1070.56,235.11,-1000.98
6350,-3.8719,0.4668,-0.5209,-1241.94,-936.71,-1313.54
6360,-3.8718,0.4951,-0.5259,-241.94,1328.98,170.84
6370,-3.8718,0.5122,-0.5188,-616.94,688.42,-1282.29
6380,-3.8717,0.5221,-0.5055,1570.56,1594.73,1827.09
6390,-3.8716,0.5295,-0.4896,-1163.82,-702.15,1405.21
6400,-3.8715,0.5372,-0.4790,-210.69,1329.10,1702.15
6410,-3.8713,0.5474,-0.4847,773.68,-1311.46,-1032.23
6420,-3.8711,0.5596,-0.5040,-1929.44,1954.16,389.65
6430,-3.8710,0.5719,-0.5214,-366.94,-514.59,764.59
6440,-3.8710,0.5774,-0.5258,1211.18,1266.72,-1016.66
6450,-3.8710,0.5658,-0.5146,1914.31,704.22,-922.91
6460,-3.8710,0.5361,-0.4912,429.93,-1873.90,-1860.41
6470,-3.8710,0.5031,-0.4590,633.06,1126.04,1358.40
6480,-3.8710,0.4834,-0.4337,398.68,1250.98,1670.96
6490,-3.8710,0.4810,-0.4321,1883.06,485.29,-860.23
6500,-3.8708,0.4797,-0.4456,1570.56,688.42,1421.02
6510,-3.8708,0.4557,-0.4589,1414.31,-1030.33,-422.79
6520,-3.8707,0.4055,-0.4587,-1663.82,1266.48,545.96
6530,-3.8707,0.3456,-0.4376,-85.69,1281.98,155.33
6540,-3.8708,0.2971,-0.4120,242.43,-14.95,-1250.92
6550,-3.8708,0.2688,-0.4052,-1960.69,-733.83,764.77
6560,-3.8710,0.2479,-0.4165,-1585.69,141.11,-1469.54
6570,-3.8710,0.2208,-0.4261,-257.57,-1312.07,202.27
6580,-3.8711,0.1879,-0.4208,273.68,1453.55,-1703.98
6590,-3.8711,0.1595,-0.4071,54.93,-1859.01,1624.15
6600,-3.8711,0.1411,-0.3997,429.93,-109.07,-1719.60
6610,-3.8711,0.1257,-0.3999,-1929.44,843.99,-610.17
6620,-3.8711,0.1066,-0.3949,101.81,812.74,-203.92
6630,-3.8711,0.0854,-0.3781,1648.68,1453.31,-953.92
6640,-3.8711,0.0688,-0.3571,-1054.44,-390.50,1405.46
6650,-3.8712,0.0624,-0.3411,820.56,-1703.00,-672.61
6660,-3.8712,0.0717,-0.3304,-7.57,343.81,1577.45
6670,-3.8712,0.0956,-0.3246,1179.93,1703.25,827.45
6680,-3.8712,0.1189,-0.3270,242.43,-1546.69,936.83
6690,-3.8712,0.1292,-0.3323,-773.19,-1859.19,1139.95
6700,-3.8712,0.1378,-0.3285,539.31,1468.99,514.95
6710,-3.8713,0.1611,-0.3138,1648.68,1953.37,-406.92
6720,-3.8713,0.1960,-0.3022,633.06,-171.57,-594.42
6730,-3.8713,0.2281,-0.3026,1101.81,1312.87,-375.61
6740,-3.8713,0.2534,-0.3055,1211.18,1266.05,-125.61
6750,-3.8712,0.2786,-0.3011,445.56,891.11,108.76
6760,-3.8712,0.3113,-0.2916,-335.69,1453.61,218.14
6770,-3.8712,0.3542,-0.2819,-148.19,-1327.58,296.26
6780,-3.8712,0.4009,-0.2755,1351.81,-77.45,624.39
6790,-3.8712,0.4418,-0.2761,-679.44,735.11,1577.58
6800,-3.8712,0.4713,-0.2867,554.93,657.10,-953.67
6810,-3.8711,0.4880,-0.3057,336.18,-702.21,640.01
6820,-3.8711,0.4946,-0.3269,-1523.19,875.92,-1688.11
6830,-3.8711,0.4949,-0.3468,-679.44,-1842.83,-203.80
6840,-3.8710,0.4919,-0.3661,-648.19,-389.71,468.02
6850,-3.8710,0.4847,-0.3843,-1023.19,1141.54,77.39
6860,-3.8711,0.4730,-0.3973,-1945.07,-1186.58,-782.04
6870,-3.8711,0.4586,-0.4020,554.93,1141.54,-1782.04
6880,-3.8711,0.4445,-0.4006,-1288.82,547.73,1186.71
6890,-3.8711,0.4324,-0.4004,898.68,719.60,499.21
6900,-3.8711,0.4236,-0.4043,-648.19,750.79,280.46
6910,-3.8712,0.4167,-0.4041,-1773.19,250.79,-157.04
6920,-3.8712,0.4111,-0.3914,1351.81,282.04,-1344.54
6930,-3.8712,0.4087,-0.3716,633.06,1907.04,608.58
6940,-3.8713,0.4065,-0.3544,320.56,438.29,1671.14
6950,-3.8715,0.3997,-0.3438,39.31,-1358.58,-1344.48
6960,-3.8715,0.3876,-0.3381,-835.69,0.73,452.45
6970,-3.8716,0.3728,-0.3318,1617.43,719.48,-1219.42
6980,-3.8716,0.3584,-0.3206,-273.19,1531.92,1155.58
6990,-3.8717,0.3472,-0.3052,1883.06,-1030.58,-563.17
7000,-3.8717,0.3412,-0.2921,445.56,938.17,1499.39
7010,-3.8718,0.3353,-0.2850,-320.07,-1390.01,-219.36
7020,-3.8718,0.3198,-0.2797,-1070.07,-483.76,-1031.86
7030,-3.8718,0.2913,-0.2733,945.56,203.74,-797.42
7040,-3.8717,0.2584,-0.2721,1289.31,1016.17,15.08
7050,-3.8717,0.2351,-0.2809,1086.18,1172.36,686.95
7060,-3.8717,0.2206,-0.2936,-1898.19,47.30,515.08
7070,-3.8718,0.2115,-0.2971,242.43,-1577.70,-94.36
7080,-3.8718,0.2107,-0.2882,-913.82,1969.12,-563.11
7090,-3.8718,0.2183,-0.2788,-1023.19,-890.26,-891.24
7100,-3.8718,0.2302,-0.2772,-54.44,312.87,-594.30
7110,-3.8717,0.2379,-0.2803,1476.81,516.05,561.95
7120,-3.8717,0.2358,-0.2812,-1538.82,125.43,1811.95
7130,-3.8717,0.2291,-0.2771,-1804.44,0.43,-1813.05
7140,-3.8717,0.2291,-0.2728,1336.18,531.68,1905.70
7150,-3.8717,0.2430,-0.2729,1336.18,1078.55,1749.45
7160,-3.8717,0.2657,-0.2739,-882.57,1062.93,-1938.05
7170,-3.8717,0.2861,-0.2710,-1976.32,937.99,-1313.05
7180,-3.8717,0.2937,-0.2684,633.06,1313.05,-828.67
7190,-3.8717,0.2854,-0.2750,1601.81,1641.17,-938.05
7200,-3.8717,0.2703,-0.2894,539.31,797.42,-1188.05
7210,-3.8717,0.2588,-0.3030,-1398.19,-1046.39,-875.61
7220,-3.8717,0.2526,-0.3148,1133.06,1219.24,-31.86
7230,-3.8716,0.2515,-0.3274,336.18,-296.39,1155.58
7240,-3.8716,0.2567,-0.3369,195.56,-1905.76,-1360.05
7250,-3.8715,0.2662,-0.3397,867.43,875.49,452.45
7260,-3.8715,0.2772,-0.3359,-1913.82,516.11,-1781.92
7270,-3.8715,0.2869,-0.3273,-507.57,1000.49,-594.42
7280,-3.8715,0.2955,-0.3181,726.81,-1890.08,-78.80
7290,-3.8713,0.3053,-0.3142,1836.18,-718.20,77.45
7300,-3.8713,0.3130,-0.3251,-913.82,-218.20,811.83
7310,-3.8713,0.3121,-0.3591,70.56,-1608.76,-281.92
7320,-3.8711,0.2963,-0.3787,-38.82,-1968.20,1546.14
7330,-3.8710,0.2538,-0.3418,1929.93,-468.20,-516.42
7340,-3.8708,0.2010,-0.2582,492.43,250.49,-625.67
7350,-3.8708,0.1769,-0.1710,1742.43,-1046.51,-141.17
7360,-3.8708,0.1926,-0.1305,-1351.32,-1890.32,890.26
7370,-3.8710,0.2291,-0.1412,664.31,-702.76,-1703.43
7380,-3.8710,0.2565,-0.1517,1336.18,1922.30,-109.68
7390,-3.8707,0.2650,-0.1213,836.18,578.61,671.57
7400,-3.8707,0.2650,-0.0652,1929.93,469.24,-828.37
7410,-3.8707,0.2721,-0.0192,1929.93,-343.26,1171.69
7420,-3.8708,0.2939,0.0040,-1163.82,1547.36,1671.81
7430,-3.8710,0.3173,0.0170,1633.06,516.17,-484.38
7440,-3.8710,0.3256,0.0383,617.43,-1827.51,-1906.25
7450,-3.8711,0.3242,0.0775,1679.93,906.86,-374.94
7460,-3.8712,0.3215,0.1201,1508.06,1922.49,-515.50
7470,-3.8713,0.3140,0.1407,1164.31,-624.39,-1468.57
7480,-3.8715,0.2982,0.1263,195.56,-1983.76,-1749.76
7490,-3.8715,0.2787,0.0891,-1820.07,172.42,1797.12
7500,-3.8713,0.2603,0.0542,-320.07,-593.26,-1828.00
7510,-3.8711,0.2565,0.0282,1320.56,-1062.01,1125.06
7520,-3.8708,0.2653,0.0216,836.18,-390.14,796.88
7530,-3.8707,0.2557,0.0629,1961.18,-1233.89,312.50
7540,-3.8710,0.2241,0.1625,742.43,47.36,1828.25
7550,-3.8715,0.1974,0.2980,695.56,797.30,-734.07
7560,-3.8719,0.1804,0.4236,1273.68,-1859.01,-1077.58
7570,-3.8723,0.1543,0.5015,-898.19,-1780.94,641.42
7580,-3.8727,0.1134,0.5302,-241.94,187.74,1766.60
7590,-3.8729,0.0636,0.5198,-1476.32,-140.44,-811.52
7600,-3.8729,0.0112,0.4736,148.68,-1468.63,-1842.77
7610,-3.8728,-0.0377,0.4122,1445.56,625.00,-374.08
7620,-3.8724,-0.0801,0.3641,-820.07,781.13,-1421.08
7630,-3.8721,-0.1117,0.3394,1758.06,-1375.18,-1061.83
7640,-3.8717,-0.1229,0.3342,1711.18,-547.12,406.86
7650,-3.8716,-0.1141,0.3297,273.68,-1203.37,1016.24
7660,-3.8716,-0.1013,0.3088,1398.68,-1781.49,-858.76
7670,-3.8715,-0.0991,0.2744,-960.69,-453.37,-1921.33
7680,-3.8713,-0.1165,0.2322,-679.44,-859.62,-1593.26
7690,-3.8712,-0.1472,0.1882,1101.81,1734.13,-171.45
7700,-3.8710,-0.1754,0.1510,1164.31,109.07,-1702.76
7710,-3.8707,-0.1899,0.1223,1554.93,-656.62,1047.12
7720,-3.8706,-0.1890,0.0938,-304.44,-328.55,-687.32
7730,-3.8704,-0.1796,0.0718,-179.44,15.20,1281.43
7740,-3.8702,-0.1722,0.0890,1023.68,1202.76,687.62
7750,-3.8704,-0.1722,0.1556,1961.18,-594.12,1906.37
7760,-3.8706,-0.1697,0.2395,1961.18,-62.87,1078.37
7770,-3.8710,-0.1555,0.2981,-1710.69,-1328.49,-1921.45
7780,-3.8712,-0.1379,0.3193,101.81,-1828.43,1063.05
7790,-3.8713,-0.1211,0.3188,-1648.19,890.32,141.24
7800,-3.8715,-0.0985,0.3048,508.06,827.88,-233.76
7810,-3.8713,-0.0719,0.2755,-601.32,-968.99,-718.20
7820,-3.8711,-0.0493,0.2411,-1195.07,-718.93,1422.36
7830,-3.8708,-0.0336,0.2239,1695.56,-1125.12,266.05
7840,-3.8707,-0.0236,0.2312,-288.82,671.75,1078.55
7850,-3.8707,-0.0194,0.2539,992.43,1609.31,-1687.07
7860,-3.8707,-0.0199,0.2799,1523.68,515.56,750.49
7870,-3.8708,-0.0250,0.3000,1461.18,-156.31,1766.11
7880,-3.8710,-0.0383,0.3118,804.93,-1578.19,-1702.58
7890,-3.8711,-0.0594,0.3075,-898.19,-78.25,-796.33
7900,-3.8711,-0.0795,0.2773,398.68,-625.12,1797.42
7910,-3.8711,-0.0946,0.2299,1836.18,-484.56,-593.26
7920,-3.8710,-0.1085,0.1870,-101.32,1437.26,-265.20
7930,-3.8707,-0.1251,0.1609,-1882.57,-47.12,328.43
7940,-3.8707,-0.1428,0.1467,-7.57,609.07,-718.44
